request_id,client_id,send_ts,receive_ts,latency_ms,success,error
321,1,1777358863.087260,1777358863.601056,513.795,1,
1721,8,1777358863.138975,1777358863.653349,514.372,1,
1121,5,1777358863.186079,1777358863.701691,515.611,1,
1521,7,1777358863.232607,1777358863.748848,516.240,1,
1921,9,1777358863.284981,1777358863.797221,512.239,1,
122,0,1777358863.337679,1777358863.851020,513.339,1,
522,2,1777358863.390115,1777358863.903327,513.211,1,
722,3,1777358863.442988,1777358863.956178,513.189,1,
922,4,1777358863.494405,1777358864.007767,513.361,1,
1322,6,1777358863.547636,1777358864.059521,511.884,1,
322,1,1777358863.601112,1777358864.110760,509.647,1,
1722,8,1777358863.653399,1777358864.162702,509.302,1,
1122,5,1777358863.701742,1777358864.216190,514.447,1,
1522,7,1777358863.748941,1777358864.267144,518.203,1,
1922,9,1777358863.797258,1777358864.318746,521.486,1,
123,0,1777358863.851058,1777358864.372475,521.416,1,
523,2,1777358863.903363,1777358864.423116,519.752,1,
723,3,1777358863.956217,1777358864.474445,518.227,1,
923,4,1777358864.007805,1777358864.525391,517.585,1,
1323,6,1777358864.059562,1777358864.578465,518.902,1,
323,1,1777358864.110799,1777358864.631365,520.565,1,
1723,8,1777358864.162740,1777358864.684132,521.391,1,
1123,5,1777358864.216227,1777358864.737692,521.463,1,
1523,7,1777358864.267185,1777358864.789008,521.823,1,
1923,9,1777358864.318793,1777358864.841693,522.899,1,
124,0,1777358864.372513,1777358864.895460,522.946,1,
524,2,1777358864.423153,1777358864.947771,524.617,1,
724,3,1777358864.474492,1777358865.000282,525.788,1,
924,4,1777358864.525439,1777358865.052921,527.482,1,
1324,6,1777358864.578502,1777358865.105686,527.183,1,
324,1,1777358864.631411,1777358865.159137,527.724,1,
1724,8,1777358864.684169,1777358865.212355,528.186,1,
1124,5,1777358864.737729,1777358865.265872,528.142,1,
1524,7,1777358864.789045,1777358865.317596,528.549,1,
1924,9,1777358864.841743,1777358865.370479,528.735,1,
125,0,1777358864.895496,1777358865.422062,526.564,1,
525,2,1777358864.947812,1777358865.473747,525.934,1,
725,3,1777358865.000498,1777358865.526657,526.158,1,
925,4,1777358865.052966,1777358865.580008,527.041,1,
1325,6,1777358865.105727,1777358865.634278,528.549,1,
325,1,1777358865.159177,1777358865.681233,522.055,1,
1725,8,1777358865.212515,1777358865.728220,515.704,1,
1125,5,1777358865.266023,1777358865.774994,508.971,1,
1525,7,1777358865.317661,1777358865.821691,504.030,1,
1925,9,1777358865.370536,1777358865.868819,498.282,1,
126,0,1777358865.422111,1777358865.915210,493.098,1,
526,2,1777358865.473786,1777358865.962475,488.688,1,
726,3,1777358865.526694,1777358866.009136,482.441,1,
926,4,1777358865.580047,1777358866.058226,478.179,1,
1326,6,1777358865.634314,1777358866.111212,476.897,1,
326,1,1777358865.681268,1777358866.163205,481.935,1,
1726,8,1777358865.728257,1777358866.214248,485.991,1,
1126,5,1777358865.775033,1777358866.260597,485.564,1,
1526,7,1777358865.821749,1777358866.307227,485.477,1,
1926,9,1777358865.868858,1777358866.360341,491.481,1,
127,0,1777358865.915246,1777358866.412546,497.298,1,
527,2,1777358865.962512,1777358866.466053,503.540,1,
727,3,1777358866.009173,1777358866.517268,508.094,1,
927,4,1777358866.058264,1777358866.567795,509.530,1,
1327,6,1777358866.111253,1777358866.614135,502.881,1,
327,1,1777358866.163241,1777358866.661075,497.832,1,
1727,8,1777358866.214287,1777358866.707234,492.946,1,
1127,5,1777358866.260707,1777358866.755489,494.781,1,
1527,7,1777358866.307265,1777358866.807002,499.736,1,
1927,9,1777358866.360376,1777358866.859388,499.011,1,
128,0,1777358866.412585,1777358866.911206,498.620,1,
528,2,1777358866.466102,1777358866.965703,499.599,1,
728,3,1777358866.517304,1777358867.019108,501.803,1,
928,4,1777358866.567839,1777358867.071625,503.785,1,
1328,6,1777358866.614173,1777358867.126237,512.064,1,
328,1,1777358866.661113,1777358867.177121,516.006,1,
1728,8,1777358866.707271,1777358867.225122,517.850,1,
1128,5,1777358866.755525,1777358867.276495,520.962,1,
1528,7,1777358866.807040,1777358867.327915,520.873,1,
1928,9,1777358866.859425,1777358867.381664,522.237,1,
129,0,1777358866.911243,1777358867.432815,521.571,1,
529,2,1777358866.965749,1777358867.485147,519.397,1,
729,3,1777358867.019147,1777358867.537211,518.064,1,
929,4,1777358867.071672,1777358867.589457,517.784,1,
1329,6,1777358867.126274,1777358867.641987,515.712,1,
329,1,1777358867.177161,1777358867.689574,512.412,1,
1729,8,1777358867.225164,1777358867.736300,511.135,1,
1129,5,1777358867.276537,1777358867.783214,506.676,1,
1529,7,1777358867.327965,1777358867.830313,502.347,1,
1929,9,1777358867.381718,1777358867.878006,496.286,1,
130,0,1777358867.432861,1777358867.925356,492.493,1,
530,2,1777358867.485184,1777358867.973022,487.836,1,
730,3,1777358867.537250,1777358868.025496,488.245,1,
930,4,1777358867.589495,1777358868.076067,486.571,1,
1330,6,1777358867.642037,1777358868.126953,484.914,1,
330,1,1777358867.689613,1777358868.178686,489.072,1,
1730,8,1777358867.736338,1777358868.229757,493.417,1,
1130,5,1777358867.783252,1777358868.281371,498.118,1,
1530,7,1777358867.830355,1777358868.333972,503.615,1,
1930,9,1777358867.878065,1777358868.387005,508.938,1,
131,0,1777358867.925408,1777358868.439332,513.923,1,
531,2,1777358867.973074,1777358868.491223,518.147,1,
731,3,1777358868.025548,1777358868.542704,517.155,1,
931,4,1777358868.076117,1777358868.590359,514.241,1,
1331,6,1777358868.127004,1777358868.638594,511.588,1,
331,1,1777358868.178737,1777358868.694534,515.795,1,
1731,8,1777358868.229808,1777358868.749243,519.433,1,
1131,5,1777358868.281423,1777358868.800353,518.928,1,
1531,7,1777358868.334029,1777358868.854612,520.582,1,
1931,9,1777358868.387056,1777358868.906350,519.293,1,
132,0,1777358868.439395,1777358868.960017,520.621,1,
532,2,1777358868.491273,1777358869.012297,521.022,1,
732,3,1777358868.542754,1777358869.067180,524.425,1,
932,4,1777358868.590407,1777358869.121548,531.140,1,
1332,6,1777358868.638644,1777358869.170234,531.588,1,
332,1,1777358868.694582,1777358869.219154,524.570,1,
1732,8,1777358868.749294,1777358869.265740,516.445,1,
1132,5,1777358868.800404,1777358869.312607,512.202,1,
1532,7,1777358868.854664,1777358869.366803,512.137,1,
1932,9,1777358868.906398,1777358869.422151,515.752,1,
133,0,1777358868.960054,1777358869.474238,514.183,1,
533,2,1777358869.012344,1777358869.528273,515.928,1,
733,3,1777358869.067216,1777358869.580366,513.149,1,
933,4,1777358869.121586,1777358869.631327,509.740,1,
1333,6,1777358869.170277,1777358869.684236,513.957,1,
333,1,1777358869.219189,1777358869.737687,518.497,1,
1733,8,1777358869.265777,1777358869.790555,524.776,1,
1133,5,1777358869.312643,1777358869.843675,531.031,1,
1533,7,1777358869.366842,1777358869.890654,523.811,1,
1933,9,1777358869.422188,1777358869.937716,515.527,1,
134,0,1777358869.474275,1777358869.984841,510.566,1,
534,2,1777358869.528309,1777358870.042319,514.009,1,
734,3,1777358869.580403,1777358870.094413,514.009,1,
934,4,1777358869.631364,1777358870.145972,514.607,1,
1334,6,1777358869.684272,1777358870.197245,512.972,1,
334,1,1777358869.737725,1777358870.248539,510.813,1,
1734,8,1777358869.790597,1777358870.298996,508.399,1,
1134,5,1777358869.843721,1777358870.347965,504.243,1,
1534,7,1777358869.890703,1777358870.402023,511.319,1,
1934,9,1777358869.937753,1777358870.453992,516.238,1,
135,0,1777358869.984908,1777358870.504495,519.586,1,
535,2,1777358870.042356,1777358870.555720,513.363,1,
735,3,1777358870.094452,1777358870.606757,512.303,1,
935,4,1777358870.146009,1777358870.660623,514.613,1,
1335,6,1777358870.197281,1777358870.713280,515.998,1,
335,1,1777358870.248578,1777358870.766356,517.778,1,
1735,8,1777358870.299035,1777358870.819453,520.417,1,
1135,5,1777358870.348005,1777358870.871406,523.399,1,
1535,7,1777358870.402061,1777358870.923009,520.947,1,
1935,9,1777358870.454030,1777358870.975477,521.446,1,
136,0,1777358870.504532,1777358871.027475,522.942,1,
536,2,1777358870.555758,1777358871.074465,518.706,1,
736,3,1777358870.606795,1777358871.121526,514.731,1,
936,4,1777358870.660662,1777358871.173285,512.622,1,
1336,6,1777358870.713318,1777358871.225725,512.407,1,
336,1,1777358870.766402,1777358871.277860,511.457,1,
1736,8,1777358870.819492,1777358871.330025,510.531,1,
1136,5,1777358870.871445,1777358871.381925,510.478,1,
1536,7,1777358870.923061,1777358871.431204,508.141,1,
1936,9,1777358870.975531,1777358871.482202,506.669,1,
137,0,1777358871.027529,1777358871.532458,504.927,1,
537,2,1777358871.074516,1777358871.583318,508.800,1,
737,3,1777358871.121577,1777358871.634771,513.193,1,
937,4,1777358871.173337,1777358871.685870,512.532,1,
1337,6,1777358871.225776,1777358871.732540,506.763,1,
337,1,1777358871.277961,1777358871.779428,501.466,1,
1737,8,1777358871.330078,1777358871.825457,495.377,1,
1137,5,1777358871.381979,1777358871.871706,489.726,1,
1537,7,1777358871.431264,1777358871.918471,487.205,1,
1937,9,1777358871.482254,1777358871.965272,483.018,1,
138,0,1777358871.532587,1777358872.011608,479.019,1,
538,2,1777358871.583379,1777358872.058151,474.771,1,
738,3,1777358871.634825,1777358872.106628,471.801,1,
938,4,1777358871.685963,1777358872.158046,472.082,1,
1338,6,1777358871.732590,1777358872.212634,480.043,1,
338,1,1777358871.779481,1777358872.266467,486.984,1,
1738,8,1777358871.825509,1777358872.318134,492.624,1,
1138,5,1777358871.871757,1777358872.372147,500.389,1,
1538,7,1777358871.918532,1777358872.425118,506.586,1,
1938,9,1777358871.965325,1777358872.477237,511.911,1,
139,0,1777358872.011662,1777358872.529140,517.477,1,
539,2,1777358872.058194,1777358872.576524,518.329,1,
739,3,1777358872.106667,1777358872.623968,517.300,1,
939,4,1777358872.158082,1777358872.675598,517.515,1,
1339,6,1777358872.212742,1777358872.729033,516.290,1,
339,1,1777358872.266513,1777358872.780760,514.246,1,
1739,8,1777358872.318174,1777358872.832435,514.260,1,
1139,5,1777358872.372201,1777358872.883651,511.448,1,
1539,7,1777358872.425155,1777358872.934257,509.101,1,
1939,9,1777358872.477275,1777358872.983449,506.172,1,
140,0,1777358872.529181,1777358873.038593,509.410,1,
540,2,1777358872.576562,1777358873.092369,515.805,1,
740,3,1777358872.624006,1777358873.148985,524.976,1,
940,4,1777358872.675635,1777358873.209697,534.060,1,
1340,6,1777358872.729072,1777358873.266331,537.257,1,
340,1,1777358872.780797,1777358873.323673,542.874,1,
1740,8,1777358872.832473,1777358873.378078,545.603,1,
1140,5,1777358872.883690,1777358873.431609,547.917,1,
1540,7,1777358872.934295,1777358873.485014,550.718,1,
1940,9,1777358872.983513,1777358873.545277,561.763,1,
141,0,1777358873.038662,1777358873.602172,563.508,1,
541,2,1777358873.092425,1777358873.657439,565.012,1,
741,3,1777358873.149046,1777358873.710750,561.702,1,
941,4,1777358873.209751,1777358873.764205,554.444,1,
1341,6,1777358873.266393,1777358873.816797,550.402,1,
341,1,1777358873.323730,1777358873.867563,543.832,1,
1741,8,1777358873.378129,1777358873.914424,536.294,1,
1141,5,1777358873.431670,1777358873.962478,530.805,1,
1541,7,1777358873.485066,1777358874.016571,531.504,1,
1941,9,1777358873.545332,1777358874.068600,523.267,1,
142,0,1777358873.602338,1777358874.119957,517.618,1,
542,2,1777358873.657495,1777358874.168432,510.936,1,
742,3,1777358873.710803,1777358874.215832,505.029,1,
942,4,1777358873.764261,1777358874.262230,497.968,1,
1342,6,1777358873.816847,1777358874.311732,494.884,1,
342,1,1777358873.867622,1777358874.359728,492.105,1,
1742,8,1777358873.914483,1777358874.406543,492.059,1,
1142,5,1777358873.962543,1777358874.456575,494.031,1,
1542,7,1777358874.016677,1777358874.508068,491.391,1,
1942,9,1777358874.068639,1777358874.564462,495.823,1,
143,0,1777358874.119996,1777358874.615637,495.640,1,
543,2,1777358874.168478,1777358874.664122,495.643,1,
743,3,1777358874.215872,1777358874.718324,502.451,1,
943,4,1777358874.262268,1777358874.765638,503.369,1,
1343,6,1777358874.311770,1777358874.815154,503.383,1,
343,1,1777358874.359765,1777358874.867666,507.899,1,
1743,8,1777358874.406582,1777358874.917366,510.783,1,
1143,5,1777358874.456615,1777358874.971596,514.979,1,
1543,7,1777358874.508110,1777358875.020231,512.120,1,
1943,9,1777358874.564505,1777358875.072208,507.702,1,
144,0,1777358874.615677,1777358875.120173,504.494,1,
544,2,1777358874.664158,1777358875.171674,507.515,1,
744,3,1777358874.718359,1777358875.224107,505.747,1,
944,4,1777358874.765677,1777358875.277396,511.717,1,
1344,6,1777358874.815190,1777358875.327802,512.611,1,
344,1,1777358874.867703,1777358875.382372,514.668,1,
1744,8,1777358874.917403,1777358875.432782,515.378,1,
1144,5,1777358874.971644,1777358875.483972,512.326,1,
1544,7,1777358875.020267,1777358875.535137,514.869,1,
1944,9,1777358875.072247,1777358875.586331,514.083,1,
145,0,1777358875.120209,1777358875.639395,519.185,1,
545,2,1777358875.171720,1777358875.691242,519.522,1,
745,3,1777358875.224144,1777358875.742137,517.992,1,
945,4,1777358875.277442,1777358875.793831,516.388,1,
1345,6,1777358875.327839,1777358875.847848,520.007,1,
345,1,1777358875.382413,1777358875.900453,518.039,1,
1745,8,1777358875.432823,1777358875.952237,519.413,1,
1145,5,1777358875.484010,1777358876.000097,516.085,1,
1545,7,1777358875.535192,1777358876.054831,519.638,1,
1945,9,1777358875.586377,1777358876.106792,520.414,1,
146,0,1777358875.639454,1777358876.158147,518.693,1,
546,2,1777358875.691278,1777358876.208804,517.526,1,
746,3,1777358875.742175,1777358876.256583,514.406,1,
946,4,1777358875.793868,1777358876.310401,516.533,1,
1346,6,1777358875.847919,1777358876.367376,519.456,1,
346,1,1777358875.900492,1777358876.419823,519.330,1,
1746,8,1777358875.952276,1777358876.472000,519.722,1,
1146,5,1777358876.000144,1777358876.520812,520.668,1,
1546,7,1777358876.054869,1777358876.574076,519.206,1,
1946,9,1777358876.106830,1777358876.626032,519.201,1,
147,0,1777358876.158187,1777358876.677953,519.764,1,
547,2,1777358876.208843,1777358876.733975,525.131,1,
747,3,1777358876.256624,1777358876.790947,534.321,1,
947,4,1777358876.310441,1777358876.843297,532.856,1,
1347,6,1777358876.367417,1777358876.890330,522.911,1,
347,1,1777358876.419863,1777358876.938333,518.469,1,
1747,8,1777358876.472040,1777358876.993209,521.168,1,
1147,5,1777358876.520849,1777358877.044495,523.645,1,
1547,7,1777358876.574115,1777358877.098258,524.142,1,
1947,9,1777358876.626070,1777358877.152506,526.434,1,
148,0,1777358876.678006,1777358877.205607,527.599,1,
548,2,1777358876.734015,1777358877.256063,522.046,1,
748,3,1777358876.791003,1777358877.306168,515.165,1,
948,4,1777358876.843336,1777358877.357144,513.807,1,
1348,6,1777358876.890366,1777358877.406168,515.800,1,
348,1,1777358876.938372,1777358877.458117,519.745,1,
1748,8,1777358876.993247,1777358877.510788,517.540,1,
1148,5,1777358877.044534,1777358877.561262,516.726,1,
1548,7,1777358877.098295,1777358877.615140,516.844,1,
1948,9,1777358877.152545,1777358877.668924,516.377,1,
149,0,1777358877.205655,1777358877.720452,514.795,1,
549,2,1777358877.256104,1777358877.777196,521.090,1,
749,3,1777358877.306206,1777358877.828804,522.597,1,
949,4,1777358877.357184,1777358877.876116,518.931,1,
1349,6,1777358877.406208,1777358877.927157,520.948,1,
349,1,1777358877.458156,1777358877.978750,520.594,1,
1749,8,1777358877.510829,1777358878.028086,517.256,1,
1149,5,1777358877.561298,1777358878.079725,518.425,1,
1549,7,1777358877.615180,1777358878.129348,514.166,1,
1949,9,1777358877.668965,1777358878.182979,514.012,1,
150,0,1777358877.720508,1777358878.234018,513.508,1,
550,2,1777358877.777232,1777358878.286131,508.898,1,
750,3,1777358877.828840,1777358878.336410,507.569,1,
950,4,1777358877.876153,1777358878.388314,512.160,1,
1350,6,1777358877.927195,1777358878.440654,513.457,1,
350,1,1777358877.978789,1777358878.495649,516.859,1,
1750,8,1777358878.028124,1777358878.544257,516.131,1,
1150,5,1777358878.079764,1777358878.592242,512.477,1,
1550,7,1777358878.129397,1777358878.639096,509.698,1,
1950,9,1777358878.183030,1777358878.686266,503.235,1,
151,0,1777358878.234065,1777358878.732948,498.880,1,
551,2,1777358878.286183,1777358878.782722,496.538,1,
751,3,1777358878.336462,1777358878.834413,497.949,1,
951,4,1777358878.388363,1777358878.885870,497.505,1,
1351,6,1777358878.440709,1777358878.938036,497.326,1,
351,1,1777358878.495720,1777358878.989186,493.465,1,
1751,8,1777358878.544309,1777358879.041964,497.654,1,
1151,5,1777358878.592450,1777358879.093331,500.879,1,
1551,7,1777358878.639146,1777358879.148226,509.079,1,
1951,9,1777358878.686415,1777358879.198323,511.907,1,
152,0,1777358878.733001,1777358879.250097,517.095,1,
552,2,1777358878.782780,1777358879.302255,519.474,1,
752,3,1777358878.834471,1777358879.353860,519.388,1,
952,4,1777358878.885970,1777358879.407371,521.399,1,
1352,6,1777358878.938091,1777358879.458487,520.395,1,
352,1,1777358878.989238,1777358879.510415,521.175,1,
1752,8,1777358879.042018,1777358879.559198,517.179,1,
1152,5,1777358879.093382,1777358879.611360,517.976,1,
1552,7,1777358879.148275,1777358879.665519,517.244,1,
1952,9,1777358879.198360,1777358879.713138,514.778,1,
153,0,1777358879.250133,1777358879.760021,509.887,1,
553,2,1777358879.302291,1777358879.806860,504.568,1,
753,3,1777358879.353951,1777358879.854957,501.004,1,
953,4,1777358879.407412,1777358879.904579,497.166,1,
1353,6,1777358879.458525,1777358879.952081,493.555,1,
353,1,1777358879.510462,1777358879.999852,489.390,1,
1753,8,1777358879.559236,1777358880.049772,490.534,1,
1153,5,1777358879.611405,1777358880.096151,484.745,1,
1553,7,1777358879.665558,1777358880.142774,477.215,1,
1953,9,1777358879.713183,1777358880.189692,476.507,1,
154,0,1777358879.760060,1777358880.236491,476.430,1,
554,2,1777358879.806941,1777358880.283170,476.228,1,
754,3,1777358879.855007,1777358880.332434,477.426,1,
954,4,1777358879.904680,1777358880.385179,480.499,1,
1354,6,1777358879.952119,1777358880.436276,484.156,1,
354,1,1777358879.999940,1777358880.489236,489.295,1,
1754,8,1777358880.049810,1777358880.542209,492.398,1,
1154,5,1777358880.096188,1777358880.596742,500.554,1,
1554,7,1777358880.142813,1777358880.651944,509.129,1,
1954,9,1777358880.189732,1777358880.704589,514.856,1,
155,0,1777358880.236529,1777358880.757357,520.826,1,
555,2,1777358880.283206,1777358880.809180,525.972,1,
755,3,1777358880.332480,1777358880.861307,528.826,1,
955,4,1777358880.385238,1777358880.911828,526.589,1,
1355,6,1777358880.436314,1777358880.959952,523.637,1,
355,1,1777358880.489276,1777358881.012796,523.519,1,
1755,8,1777358880.542251,1777358881.065167,522.916,1,
1155,5,1777358880.596778,1777358881.114596,517.817,1,
1555,7,1777358880.651987,1777358881.168946,516.956,1,
1955,9,1777358880.704633,1777358881.225520,520.892,1,
156,0,1777358880.757403,1777358881.272690,515.286,1,
556,2,1777358880.809226,1777358881.319231,510.004,1,
756,3,1777358880.861351,1777358881.367282,505.930,1,
956,4,1777358880.911865,1777358881.415596,503.729,1,
1356,6,1777358880.959998,1777358881.463510,503.511,1,
356,1,1777358881.012834,1777358881.514784,501.949,1,
1756,8,1777358881.065221,1777358881.567274,502.051,1,
1156,5,1777358881.114634,1777358881.619750,505.115,1,
1556,7,1777358881.169007,1777358881.668076,499.067,1,
1956,9,1777358881.225583,1777358881.720733,495.149,1,
157,0,1777358881.272744,1777358881.774709,501.963,1,
557,2,1777358881.319291,1777358881.830106,510.813,1,
757,3,1777358881.367331,1777358881.885510,518.177,1,
957,4,1777358881.415654,1777358881.936424,520.768,1,
1357,6,1777358881.463563,1777358881.989759,526.194,1,
357,1,1777358881.514835,1777358882.040825,525.989,1,
1757,8,1777358881.567325,1777358882.093831,526.505,1,
1157,5,1777358881.619805,1777358882.149751,529.945,1,
1557,7,1777358881.668132,1777358882.201232,533.098,1,
1957,9,1777358881.720798,1777358882.258204,537.405,1,
158,0,1777358881.774763,1777358882.311245,536.481,1,
558,2,1777358881.830158,1777358882.363641,533.482,1,
758,3,1777358881.885570,1777358882.417073,531.501,1,
958,4,1777358881.936487,1777358882.466836,530.348,1,
1358,6,1777358881.989824,1777358882.518015,528.191,1,
358,1,1777358882.040916,1777358882.570002,529.085,1,
1758,8,1777358882.093934,1777358882.617504,523.569,1,
1158,5,1777358882.149804,1777358882.665083,515.278,1,
1558,7,1777358882.201283,1777358882.713213,511.929,1,
1958,9,1777358882.258243,1777358882.764794,506.551,1,
159,0,1777358882.311285,1777358882.816119,504.832,1,
559,2,1777358882.363764,1777358882.868240,504.475,1,
759,3,1777358882.417118,1777358882.918325,501.206,1,
959,4,1777358882.466875,1777358882.964674,497.797,1,
1359,6,1777358882.518052,1777358883.014671,496.618,1,
359,1,1777358882.570039,1777358883.066648,496.607,1,
1759,8,1777358882.617551,1777358883.119223,501.671,1,
1159,5,1777358882.665121,1777358883.176311,511.189,1,
1559,7,1777358882.713253,1777358883.232245,518.991,1,
1959,9,1777358882.764836,1777358883.284416,519.579,1,
160,0,1777358882.816155,1777358883.336776,520.620,1,
560,2,1777358882.868279,1777358883.386501,518.220,1,
760,3,1777358882.918363,1777358883.437321,518.956,1,
960,4,1777358882.964713,1777358883.489318,524.604,1,
1360,6,1777358883.014712,1777358883.541231,526.517,1,
360,1,1777358883.066699,1777358883.597253,530.553,1,
1760,8,1777358883.119261,1777358883.643303,524.040,1,
1160,5,1777358883.176349,1777358883.689924,513.573,1,
1560,7,1777358883.232301,1777358883.736760,504.458,1,
1960,9,1777358883.284468,1777358883.783853,499.383,1,
161,0,1777358883.336828,1777358883.830187,493.357,1,
561,2,1777358883.386564,1777358883.877288,490.722,1,
761,3,1777358883.437386,1777358883.926940,489.552,1,
961,4,1777358883.489370,1777358883.973109,483.737,1,
1361,6,1777358883.541283,1777358884.024395,483.110,1,
361,1,1777358883.597308,1777358884.077099,479.789,1,
1761,8,1777358883.643353,1777358884.126740,483.387,1,
1161,5,1777358883.689987,1777358884.178622,488.634,1,
1561,7,1777358883.736819,1777358884.230491,493.671,1,
1961,9,1777358883.783944,1777358884.281624,497.678,1,
162,0,1777358883.830250,1777358884.332348,502.097,1,
562,2,1777358883.877352,1777358884.386719,509.366,1,
762,3,1777358883.927000,1777358884.437676,510.675,1,
962,4,1777358883.973160,1777358884.488142,514.982,1,
1362,6,1777358884.024456,1777358884.540377,515.920,1,
362,1,1777358884.077150,1777358884.588211,511.060,1,
1762,8,1777358884.126795,1777358884.639098,512.302,1,
1162,5,1777358884.178674,1777358884.692024,513.348,1,
1562,7,1777358884.230540,1777358884.743697,513.155,1,
1962,9,1777358884.281661,1777358884.794720,513.058,1,
163,0,1777358884.332397,1777358884.845121,512.724,1,
563,2,1777358884.386758,1777358884.896020,509.260,1,
763,3,1777358884.437725,1777358884.946352,508.626,1,
963,4,1777358884.488179,1777358884.998563,510.382,1,
1363,6,1777358884.540532,1777358885.051111,510.578,1,
363,1,1777358884.588247,1777358885.104026,515.777,1,
1763,8,1777358884.639141,1777358885.157959,518.816,1,
1163,5,1777358884.692064,1777358885.209817,517.753,1,
1563,7,1777358884.743753,1777358885.261136,517.382,1,
1963,9,1777358884.794756,1777358885.313214,518.456,1,
164,0,1777358884.845160,1777358885.367227,522.066,1,
564,2,1777358884.896067,1777358885.418437,522.369,1,
764,3,1777358884.946500,1777358885.471166,524.665,1,
964,4,1777358884.998604,1777358885.522928,524.323,1,
1364,6,1777358885.051148,1777358885.575383,524.233,1,
364,1,1777358885.104067,1777358885.623222,519.154,1,
1764,8,1777358885.158012,1777358885.671919,513.906,1,
1164,5,1777358885.209859,1777358885.724051,514.191,1,
1564,7,1777358885.261174,1777358885.776222,515.048,1,
1964,9,1777358885.313252,1777358885.828622,515.369,1,
165,0,1777358885.367265,1777358885.880816,513.550,1,
565,2,1777358885.418490,1777358885.932853,514.362,1,
765,3,1777358885.471208,1777358885.983611,512.401,1,
965,4,1777358885.522976,1777358886.034851,511.874,1,
1365,6,1777358885.575550,1777358886.086956,511.404,1,
365,1,1777358885.623258,1777358886.138258,514.998,1,
1765,8,1777358885.671970,1777358886.190198,518.228,1,
1165,5,1777358885.724086,1777358886.237494,513.406,1,
1565,7,1777358885.776262,1777358886.284116,507.853,1,
1965,9,1777358885.828661,1777358886.331053,502.391,1,
166,0,1777358885.880854,1777358886.381995,501.140,1,
566,2,1777358885.932942,1777358886.432572,499.629,1,
766,3,1777358885.983647,1777358886.483649,500.001,1,
966,4,1777358886.034961,1777358886.535388,500.426,1,
1366,6,1777358886.087003,1777358886.586193,499.189,1,
366,1,1777358886.138296,1777358886.637221,498.924,1,
1766,8,1777358886.190234,1777358886.688545,498.311,1,
1166,5,1777358886.237537,1777358886.738723,501.185,1,
1566,7,1777358886.284154,1777358886.789129,504.974,1,
1966,9,1777358886.331090,1777358886.841147,510.055,1,
167,0,1777358886.382034,1777358886.892168,510.134,1,
567,2,1777358886.432618,1777358886.942740,510.121,1,
767,3,1777358886.483685,1777358886.994757,511.070,1,
967,4,1777358886.535496,1777358887.046159,510.661,1,
1367,6,1777358886.586232,1777358887.092823,506.590,1,
367,1,1777358886.637260,1777358887.139379,502.117,1,
1767,8,1777358886.688693,1777358887.190810,502.117,1,
1167,5,1777358886.738761,1777358887.244318,505.555,1,
1567,7,1777358886.789168,1777358887.295278,506.109,1,
1967,9,1777358886.841197,1777358887.348234,507.036,1,
168,0,1777358886.892206,1777358887.401729,509.521,1,
568,2,1777358886.942776,1777358887.452757,509.980,1,
768,3,1777358886.994796,1777358887.506843,512.046,1,
968,4,1777358887.046195,1777358887.560773,514.578,1,
1368,6,1777358887.092861,1777358887.613211,520.349,1,
368,1,1777358887.139462,1777358887.663960,524.497,1,
1768,8,1777358887.190848,1777358887.714839,523.989,1,
1168,5,1777358887.244363,1777358887.766138,521.774,1,
1568,7,1777358887.295329,1777358887.816406,521.076,1,
1968,9,1777358887.348271,1777358887.868126,519.854,1,
169,0,1777358887.401771,1777358887.920005,518.233,1,
569,2,1777358887.452794,1777358887.973086,520.292,1,
769,3,1777358887.506934,1777358888.025178,518.243,1,
969,4,1777358887.560812,1777358888.076649,515.835,1,
1369,6,1777358887.613248,1777358888.126673,513.424,1,
369,1,1777358887.664004,1777358888.177099,513.094,1,
1769,8,1777358887.714878,1777358888.230733,515.855,1,
1169,5,1777358887.766177,1777358888.284574,518.395,1,
1569,7,1777358887.816577,1777358888.335447,518.868,1,
1969,9,1777358887.868180,1777358888.386598,518.417,1,
170,0,1777358887.920043,1777358888.438578,518.533,1,
570,2,1777358887.973133,1777358888.487055,513.920,1,
770,3,1777358888.025232,1777358888.539667,514.433,1,
970,4,1777358888.076695,1777358888.593408,516.711,1,
1370,6,1777358888.126737,1777358888.644700,517.962,1,
370,1,1777358888.177151,1777358888.696809,519.656,1,
1770,8,1777358888.230778,1777358888.748568,517.789,1,
1170,5,1777358888.284625,1777358888.800016,515.390,1,
1570,7,1777358888.335515,1777358888.852327,516.810,1,
1970,9,1777358888.386651,1777358888.899761,513.108,1,
171,0,1777358888.438632,1777358888.947061,508.428,1,
571,2,1777358888.487106,1777358888.997582,510.474,1,
771,3,1777358888.539721,1777358889.049206,509.484,1,
971,4,1777358888.593469,1777358889.102182,508.711,1,
1371,6,1777358888.644750,1777358889.154006,509.255,1,
371,1,1777358888.696859,1777358889.205058,508.198,1,
1771,8,1777358888.748620,1777358889.255982,507.360,1,
1171,5,1777358888.800066,1777358889.308611,508.544,1,
1571,7,1777358888.852390,1777358889.363256,510.865,1,
1971,9,1777358888.899812,1777358889.418423,518.610,1,
172,0,1777358888.947138,1777358889.470228,523.089,1,
572,2,1777358888.997633,1777358889.519003,521.368,1,
772,3,1777358889.049258,1777358889.565584,516.325,1,
