request_id,client_id,send_ts,receive_ts,latency_ms,success,error
17324,86,1777362239.322074,1777362244.435260,5113.184,1,
17524,87,1777362239.374994,1777362244.486807,5111.811,1,
17724,88,1777362239.426578,1777362244.537281,5110.702,1,
16524,82,1777362239.475130,1777362244.587331,5112.200,1,
17924,89,1777362239.526606,1777362244.638103,5111.496,1,
18124,90,1777362239.578617,1777362244.685227,5106.608,1,
18324,91,1777362239.630266,1777362244.732586,5102.319,1,
1925,9,1777362239.681002,1777362244.779653,5098.650,1,
18524,92,1777362239.735153,1777362244.829629,5094.475,1,
19524,97,1777362239.786337,1777362244.876873,5090.535,1,
18924,94,1777362239.839113,1777362244.923267,5084.153,1,
19124,95,1777362239.890466,1777362244.970220,5079.752,1,
19324,96,1777362239.943397,1777362245.017099,5073.700,1,
18724,93,1777362239.996146,1777362245.066597,5070.449,1,
19724,98,1777362240.052827,1777362245.118853,5066.026,1,
1125,5,1777362240.106431,1777362245.171036,5064.603,1,
19924,99,1777362240.158502,1777362245.226066,5067.562,1,
925,4,1777362240.210581,1777362245.273452,5062.870,1,
5325,26,1777362240.263600,1777362245.320996,5057.394,1,
126,0,1777362240.315258,1777362245.368974,5053.714,1,
5525,27,1777362240.369251,1777362245.416244,5046.991,1,
2525,12,1777362240.416771,1777362245.466588,5049.815,1,
4925,24,1777362240.463927,1777362245.519462,5055.535,1,
5925,29,1777362240.515748,1777362245.573371,5057.621,1,
2325,11,1777362240.567182,1777362245.621965,5054.781,1,
1325,6,1777362240.618183,1777362245.668759,5050.575,1,
3525,17,1777362240.669297,1777362245.716002,5046.703,1,
2125,10,1777362240.723185,1777362245.762774,5039.586,1,
6325,31,1777362240.775284,1777362245.816398,5041.112,1,
3125,15,1777362240.826613,1777362245.870270,5043.645,1,
6125,30,1777362240.878848,1777362245.918720,5039.871,1,
4125,20,1777362240.926948,1777362245.970240,5043.291,1,
3325,16,1777362240.975341,1777362246.023127,5047.785,1,
2725,13,1777362241.027464,1777362246.075269,5047.803,1,
4726,23,1777362241.079291,1777362246.130204,5050.912,1,
3925,19,1777362241.126300,1777362246.181230,5054.929,1,
5725,28,1777362241.173218,1777362246.231665,5058.447,1,
3725,18,1777362241.219642,1777362246.283132,5063.480,1,
6525,32,1777362241.267085,1777362246.336247,5069.161,1,
2925,14,1777362241.313580,1777362246.390200,5076.618,1,
6725,33,1777362241.361780,1777362246.440927,5079.146,1,
6925,34,1777362241.414942,1777362246.493870,5078.928,1,
7325,36,1777362241.466579,1777362246.546217,5079.638,1,
7125,35,1777362241.517258,1777362246.596171,5078.911,1,
7525,37,1777362241.571232,1777362246.643132,5071.899,1,
726,3,1777362241.621570,1777362246.696110,5074.540,1,
7725,38,1777362241.672067,1777362246.748356,5076.288,1,
7925,39,1777362241.721573,1777362246.800394,5078.820,1,
8125,40,1777362241.771218,1777362246.854031,5082.811,1,
8325,41,1777362241.817701,1777362246.902651,5084.949,1,
526,2,1777362241.868226,1777362246.949194,5080.967,1,
8525,42,1777362241.920331,1777362246.996361,5076.028,1,
9125,45,1777362241.973737,1777362247.049826,5076.087,1,
8925,44,1777362242.025480,1777362247.103378,5077.896,1,
8725,43,1777362242.077242,1777362247.158324,5081.081,1,
9325,46,1777362242.124269,1777362247.211454,5087.183,1,
9525,47,1777362242.170615,1777362247.266778,5096.162,1,
4326,21,1777362242.218323,1777362247.319343,5101.018,1,
9725,48,1777362242.269317,1777362247.375443,5106.124,1,
10125,50,1777362242.321340,1777362247.422930,5101.588,1,
10325,51,1777362242.373494,1777362247.477040,5103.544,1,
9925,49,1777362242.425808,1777362247.530210,5104.402,1,
10725,53,1777362242.478143,1777362247.584715,5106.570,1,
10925,54,1777362242.529786,1777362247.640522,5110.735,1,
10525,52,1777362242.582770,1777362247.694698,5111.927,1,
11325,56,1777362242.634870,1777362247.748001,5113.129,1,
11125,55,1777362242.687170,1777362247.800992,5113.821,1,
5126,25,1777362242.740422,1777362247.854629,5114.206,1,
11925,59,1777362242.788459,1777362247.906813,5118.353,1,
11525,57,1777362242.835120,1777362247.958859,5123.737,1,
12525,62,1777362242.881451,1777362248.006374,5124.921,1,
11725,58,1777362242.934161,1777362248.056076,5121.913,1,
12125,60,1777362242.989338,1777362248.110795,5121.456,1,
12325,61,1777362243.036951,1777362248.166596,5129.645,1,
326,1,1777362243.084146,1777362248.219995,5135.847,1,
12925,64,1777362243.131716,1777362248.272078,5140.360,1,
13125,65,1777362243.179735,1777362248.329938,5150.202,1,
13325,66,1777362243.227329,1777362248.384218,5156.887,1,
12725,63,1777362243.280244,1777362248.443058,5162.813,1,
13525,67,1777362243.331005,1777362248.495205,5164.199,1,
1726,8,1777362243.384243,1777362248.546391,5162.146,1,
13725,68,1777362243.437226,1777362248.597579,5160.352,1,
14325,71,1777362243.488123,1777362248.649802,5161.678,1,
13925,69,1777362243.541501,1777362248.702805,5161.303,1,
14125,70,1777362243.594511,1777362248.756938,5162.425,1,
15125,75,1777362243.646202,1777362248.810065,5163.861,1,
14725,73,1777362243.697131,1777362248.862040,5164.907,1,
14525,72,1777362243.748804,1777362248.909197,5160.392,1,
15325,76,1777362243.802664,1777362248.959218,5156.553,1,
14925,74,1777362243.856368,1777362249.014921,5158.552,1,
1526,7,1777362243.907764,1777362249.067291,5159.526,1,
15725,78,1777362243.963851,1777362249.119826,5155.974,1,
15925,79,1777362244.016820,1777362249.171345,5154.523,1,
16325,81,1777362244.068810,1777362249.224115,5155.304,1,
15525,77,1777362244.120678,1777362249.277725,5156.933,1,
16125,80,1777362244.172351,1777362249.330323,5157.971,1,
4527,22,1777362244.225197,1777362249.386242,5161.044,1,
16725,83,1777362244.277871,1777362249.440088,5162.216,1,
16925,84,1777362244.331808,1777362249.493482,5161.672,1,
17125,85,1777362244.384666,1777362249.541028,5156.360,1,
17325,86,1777362244.435318,1777362249.588272,5152.953,1,
17525,87,1777362244.486858,1777362249.635400,5148.541,1,
17725,88,1777362244.537345,1777362249.683318,5145.971,1,
16525,82,1777362244.587390,1777362249.730762,5143.370,1,
17925,89,1777362244.638156,1777362249.779857,5141.700,1,
18125,90,1777362244.685293,1777362249.827083,5141.789,1,
18325,91,1777362244.732643,1777362249.874043,5141.398,1,
1926,9,1777362244.779706,1777362249.923333,5143.626,1,
18525,92,1777362244.829690,1777362249.976962,5147.270,1,
19525,97,1777362244.876988,1777362250.028618,5151.629,1,
18925,94,1777362244.923319,1777362250.081847,5158.528,1,
19125,95,1777362244.970270,1777362250.134309,5164.038,1,
19325,96,1777362245.017150,1777362250.189349,5172.198,1,
18725,93,1777362245.066652,1777362250.241549,5174.896,1,
19725,98,1777362245.118947,1777362250.293788,5174.841,1,
1126,5,1777362245.171092,1777362250.345069,5173.976,1,
19925,99,1777362245.226117,1777362250.396346,5170.227,1,
926,4,1777362245.273505,1777362250.447958,5174.452,1,
5326,26,1777362245.321050,1777362250.501003,5179.952,1,
127,0,1777362245.369025,1777362250.555536,5186.509,1,
5526,27,1777362245.416300,1777362250.610364,5194.063,1,
2526,12,1777362245.466649,1777362250.662327,5195.677,1,
4926,24,1777362245.519515,1777362250.717401,5197.886,1,
5926,29,1777362245.573420,1777362250.773328,5199.907,1,
2326,11,1777362245.622025,1777362250.827220,5205.195,1,
1326,6,1777362245.668812,1777362250.879958,5211.145,1,
3526,17,1777362245.716066,1777362250.932579,5216.511,1,
2126,10,1777362245.762831,1777362250.987105,5224.272,1,
6326,31,1777362245.816451,1777362251.040833,5224.381,1,
3126,15,1777362245.870320,1777362251.092627,5222.306,1,
6126,30,1777362245.918772,1777362251.146019,5227.245,1,
4126,20,1777362245.970301,1777362251.199467,5229.164,1,
3326,16,1777362246.023172,1777362251.253811,5230.638,1,
2726,13,1777362246.075310,1777362251.304651,5229.339,1,
4727,23,1777362246.130244,1777362251.353849,5223.604,1,
3926,19,1777362246.181268,1777362251.414643,5233.373,1,
5726,28,1777362246.231719,1777362251.467212,5235.492,1,
3726,18,1777362246.283171,1777362251.519917,5236.745,1,
6526,32,1777362246.336287,1777362251.572259,5235.970,1,
2926,14,1777362246.390239,1777362251.624099,5233.859,1,
6726,33,1777362246.440969,1777362251.676409,5235.438,1,
6926,34,1777362246.493956,1777362251.728832,5234.875,1,
7326,36,1777362246.546257,1777362251.780414,5234.156,1,
7126,35,1777362246.596213,1777362251.835237,5239.023,1,
7526,37,1777362246.643171,1777362251.889159,5245.986,1,
727,3,1777362246.696149,1777362251.941634,5245.484,1,
7726,38,1777362246.748396,1777362251.993990,5245.592,1,
7926,39,1777362246.800463,1777362252.046856,5246.392,1,
8126,40,1777362246.854072,1777362252.099454,5245.380,1,
8326,41,1777362246.902691,1777362252.155326,5252.633,1,
527,2,1777362246.949235,1777362252.210732,5261.495,1,
8526,42,1777362246.996405,1777362252.262451,5266.051,1,
9126,45,1777362247.049928,1777362252.313657,5263.728,1,
8926,44,1777362247.103442,1777362252.365998,5262.555,1,
8726,43,1777362247.158381,1777362252.417629,5259.246,1,
9326,46,1777362247.211510,1777362252.469775,5258.264,1,
9526,47,1777362247.266832,1777362252.523693,5256.859,1,
4327,21,1777362247.319405,1777362252.576322,5256.916,1,
9726,48,1777362247.375507,1777362252.629003,5253.495,1,
10126,50,1777362247.422990,1777362252.680852,5257.861,1,
10326,51,1777362247.477097,1777362252.734063,5256.965,1,
9926,49,1777362247.530267,1777362252.785437,5255.168,1,
10726,53,1777362247.584768,1777362252.837061,5252.292,1,
10926,54,1777362247.640582,1777362252.888591,5248.008,1,
10526,52,1777362247.694752,1777362252.941842,5247.088,1,
11326,56,1777362247.748052,1777362252.988372,5240.319,1,
11126,55,1777362247.801046,1777362253.035712,5234.664,1,
5127,25,1777362247.854687,1777362253.082976,5228.288,1,
11926,59,1777362247.906950,1777362253.138944,5231.992,1,
11526,57,1777362247.958961,1777362253.191037,5232.075,1,
12526,62,1777362248.006443,1777362253.244314,5237.871,1,
11726,58,1777362248.056125,1777362253.296233,5240.106,1,
12126,60,1777362248.110843,1777362253.348195,5237.350,1,
12326,61,1777362248.166638,1777362253.400054,5233.415,1,
327,1,1777362248.220036,1777362253.452673,5232.636,1,
12926,64,1777362248.272118,1777362253.504510,5232.390,1,
13126,65,1777362248.329983,1777362253.556438,5226.454,1,
13326,66,1777362248.384257,1777362253.608838,5224.580,1,
12726,63,1777362248.443101,1777362253.661139,5218.037,1,
13526,67,1777362248.495247,1777362253.710120,5214.872,1,
1727,8,1777362248.546431,1777362253.762418,5215.986,1,
13726,68,1777362248.597626,1777362253.814883,5217.256,1,
14326,71,1777362248.649843,1777362253.866443,5216.598,1,
13926,69,1777362248.702844,1777362253.919247,5216.402,1,
14126,70,1777362248.756984,1777362253.973158,5216.173,1,
15126,75,1777362248.810106,1777362254.025813,5215.705,1,
14726,73,1777362248.862081,1777362254.077927,5215.844,1,
14526,72,1777362248.909238,1777362254.129875,5220.636,1,
15326,76,1777362248.959261,1777362254.184604,5225.343,1,
14926,74,1777362249.014966,1777362254.237227,5222.260,1,
1527,7,1777362249.067332,1777362254.291252,5223.920,1,
15726,78,1777362249.119865,1777362254.343016,5223.150,1,
15926,79,1777362249.171386,1777362254.396797,5225.410,1,
16326,81,1777362249.224155,1777362254.448433,5224.277,1,
15526,77,1777362249.277807,1777362254.500144,5222.336,1,
16126,80,1777362249.330370,1777362254.552226,5221.855,1,
4528,22,1777362249.386283,1777362254.604206,5217.922,1,
16726,83,1777362249.440129,1777362254.655540,5215.409,1,
16926,84,1777362249.493532,1777362254.706266,5212.733,1,
17126,85,1777362249.541072,1777362254.757261,5216.188,1,
17326,86,1777362249.588312,1777362254.804258,5215.945,1,
17526,87,1777362249.635534,1777362254.852093,5216.558,1,
17726,88,1777362249.683358,1777362254.899857,5216.498,1,
16526,82,1777362249.730943,1777362254.946096,5215.153,1,
17926,89,1777362249.779939,1777362254.993762,5213.822,1,
18126,90,1777362249.827126,1777362255.041189,5214.063,1,
18326,91,1777362249.874082,1777362255.088743,5214.660,1,
1927,9,1777362249.923372,1777362255.141265,5217.892,1,
18526,92,1777362249.977007,1777362255.189275,5212.267,1,
19526,97,1777362250.028659,1777362255.242359,5213.699,1,
18926,94,1777362250.081923,1777362255.295094,5213.170,1,
19126,95,1777362250.134350,1777362255.348799,5214.448,1,
19326,96,1777362250.189390,1777362255.402110,5212.719,1,
18726,93,1777362250.241595,1777362255.458737,5217.141,1,
19726,98,1777362250.293827,1777362255.510328,5216.499,1,
1127,5,1777362250.345108,1777362255.565021,5219.912,1,
19926,99,1777362250.396385,1777362255.620050,5223.663,1,
927,4,1777362250.447998,1777362255.670862,5222.864,1,
5327,26,1777362250.501045,1777362255.723808,5222.762,1,
128,0,1777362250.555578,1777362255.776725,5221.146,1,
5527,27,1777362250.610404,1777362255.828357,5217.952,1,
2527,12,1777362250.662366,1777362255.880167,5217.801,1,
4927,24,1777362250.717443,1777362255.930128,5212.684,1,
5927,29,1777362250.773368,1777362255.983052,5209.683,1,
2327,11,1777362250.827263,1777362256.036461,5209.197,1,
1327,6,1777362250.880002,1777362256.088702,5208.698,1,
3527,17,1777362250.932619,1777362256.140822,5208.202,1,
2127,10,1777362250.987142,1777362256.192058,5204.914,1,
6327,31,1777362251.040872,1777362256.238312,5197.438,1,
3127,15,1777362251.092750,1777362256.289012,5196.261,1,
6127,30,1777362251.146071,1777362256.342412,5196.339,1,
4127,20,1777362251.199533,1777362256.390620,5191.086,1,
3327,16,1777362251.253867,1777362256.443601,5189.732,1,
2727,13,1777362251.304707,1777362256.492411,5187.702,1,
4728,23,1777362251.354009,1777362256.542168,5188.157,1,
3927,19,1777362251.414696,1777362256.593441,5178.742,1,
5727,28,1777362251.467262,1777362256.645812,5178.549,1,
3727,18,1777362251.519972,1777362256.696875,5176.902,1,
6527,32,1777362251.572485,1777362256.748136,5175.649,1,
2927,14,1777362251.624150,1777362256.799134,5174.983,1,
6727,33,1777362251.676473,1777362256.850157,5173.683,1,
6927,34,1777362251.728936,1777362256.904003,5175.065,1,
7327,36,1777362251.780474,1777362256.957153,5176.678,1,
7127,35,1777362251.835290,1777362257.012006,5176.715,1,
7527,37,1777362251.889213,1777362257.068079,5178.865,1,
728,3,1777362251.941684,1777362257.118632,5176.946,1,
7727,38,1777362251.994045,1777362257.171139,5177.093,1,
7927,39,1777362252.046946,1777362257.225214,5178.267,1,
8127,40,1777362252.099505,1777362257.272108,5172.600,1,
8327,41,1777362252.155376,1777362257.318816,5163.440,1,
528,2,1777362252.210774,1777362257.366728,5155.952,1,
8527,42,1777362252.262501,1777362257.412987,5150.484,1,
9127,45,1777362252.313746,1777362257.460525,5146.778,1,
8927,44,1777362252.366038,1777362257.515192,5149.153,1,
8727,43,1777362252.417671,1777362257.567164,5149.492,1,
9327,46,1777362252.469815,1777362257.619050,5149.233,1,
9527,47,1777362252.523784,1777362257.671269,5147.484,1,
4328,21,1777362252.576361,1777362257.724187,5147.825,1,
9727,48,1777362252.629042,1777362257.772874,5143.831,1,
10127,50,1777362252.680938,1777362257.826066,5145.127,1,
10327,51,1777362252.734104,1777362257.873552,5139.446,1,
9927,49,1777362252.785582,1777362257.919972,5134.389,1,
10727,53,1777362252.837100,1777362257.972057,5134.955,1,
10927,54,1777362252.888634,1777362258.026116,5137.482,1,
10527,52,1777362252.941920,1777362258.079621,5137.700,1,
11327,56,1777362252.988417,1777362258.132849,5144.431,1,
11127,55,1777362253.035762,1777362258.187046,5151.284,1,
5128,25,1777362253.083017,1777362258.237239,5154.220,1,
11927,59,1777362253.138986,1777362258.284185,5145.198,1,
11527,57,1777362253.191078,1777362258.333632,5142.553,1,
12527,62,1777362253.244361,1777362258.384712,5140.350,1,
11727,58,1777362253.296272,1777362258.438358,5142.085,1,
12127,60,1777362253.348234,1777362258.488496,5140.261,1,
12327,61,1777362253.400100,1777362258.536017,5135.916,1,
328,1,1777362253.452714,1777362258.583631,5130.915,1,
12927,64,1777362253.504561,1777362258.631944,5127.382,1,
13127,65,1777362253.556480,1777362258.678741,5122.259,1,
13327,66,1777362253.608927,1777362258.725600,5116.673,1,
12727,63,1777362253.661179,1777362258.772740,5111.560,1,
13527,67,1777362253.710160,1777362258.819223,5109.062,1,
1728,8,1777362253.762571,1777362258.872074,5109.502,1,
13727,68,1777362253.814963,1777362258.927449,5112.484,1,
14327,71,1777362253.866484,1777362258.982273,5115.788,1,
13927,69,1777362253.919289,1777362259.035058,5115.767,1,
14127,70,1777362253.973199,1777362259.088763,5115.563,1,
15127,75,1777362254.025860,1777362259.142000,5116.138,1,
14727,73,1777362254.077979,1777362259.194242,5116.262,1,
14527,72,1777362254.129960,1777362259.245824,5115.863,1,
15327,76,1777362254.184647,1777362259.296750,5112.101,1,
14927,74,1777362254.237267,1777362259.349022,5111.754,1,
1528,7,1777362254.291290,1777362259.397115,5105.823,1,
15727,78,1777362254.343058,1777362259.444250,5101.191,1,
15927,79,1777362254.396838,1777362259.491905,5095.037,1,
16327,81,1777362254.448535,1777362259.549134,5100.599,1,
15527,77,1777362254.500197,1777362259.601213,5101.015,1,
16127,80,1777362254.552264,1777362259.654633,5102.368,1,
4529,22,1777362254.604249,1777362259.707955,5103.704,1,
16727,83,1777362254.655580,1777362259.762148,5106.566,1,
16927,84,1777362254.706305,1777362259.815184,5108.878,1,
17127,85,1777362254.757300,1777362259.868253,5110.952,1,
17327,86,1777362254.804295,1777362259.920686,5116.389,1,
17527,87,1777362254.852133,1777362259.975452,5123.318,1,
17727,88,1777362254.899943,1777362260.028141,5128.197,1,
16527,82,1777362254.946135,1777362260.080518,5134.382,1,
17927,89,1777362254.993803,1777362260.134746,5140.943,1,
18127,90,1777362255.041227,1777362260.183105,5141.878,1,
18327,91,1777362255.088782,1777362260.230828,5142.045,1,
1928,9,1777362255.141304,1777362260.277929,5136.625,1,
18527,92,1777362255.189321,1777362260.325185,5135.863,1,
19527,97,1777362255.242397,1777362260.375763,5133.364,1,
18927,94,1777362255.295133,1777362260.423179,5128.044,1,
19127,95,1777362255.348837,1777362260.470109,5121.271,1,
19327,96,1777362255.402149,1777362260.520024,5117.874,1,
18727,93,1777362255.458824,1777362260.572147,5113.321,1,
19727,98,1777362255.510366,1777362260.624059,5113.691,1,
1128,5,1777362255.565060,1777362260.670606,5105.544,1,
19927,99,1777362255.620100,1777362260.717726,5097.624,1,
928,4,1777362255.670950,1777362260.765235,5094.284,1,
5328,26,1777362255.723850,1777362260.815268,5091.416,1,
129,0,1777362255.776832,1777362260.868517,5091.683,1,
5528,27,1777362255.828396,1777362260.920967,5092.570,1,
2528,12,1777362255.880213,1777362260.975797,5095.583,1,
4928,24,1777362255.930168,1777362261.031456,5101.286,1,
5928,29,1777362255.983091,1777362261.084660,5101.567,1,
2328,11,1777362256.036602,1777362261.138722,5102.119,1,
1328,6,1777362256.088755,1777362261.190833,5102.077,1,
3528,17,1777362256.140868,1777362261.244262,5103.392,1,
2128,10,1777362256.192095,1777362261.295315,5103.219,1,
6328,31,1777362256.238364,1777362261.345669,5107.303,1,
3128,15,1777362256.289068,1777362261.394173,5105.104,1,
6128,30,1777362256.342462,1777362261.445905,5103.442,1,
4128,20,1777362256.390673,1777362261.492300,5101.626,1,
3328,16,1777362256.443652,1777362261.540050,5096.396,1,
2728,13,1777362256.492464,1777362261.587267,5094.802,1,
4729,23,1777362256.542220,1777362261.638232,5096.010,1,
3928,19,1777362256.593490,1777362261.695756,5102.265,1,
5728,28,1777362256.645869,1777362261.749628,5103.758,1,
3728,18,1777362256.696973,1777362261.807183,5110.209,1,
6528,32,1777362256.748189,1777362261.860265,5112.075,1,
2928,14,1777362256.799186,1777362261.913167,5113.979,1,
6728,33,1777362256.850222,1777362261.965371,5115.147,1,
6928,34,1777362256.904048,1777362262.020121,5116.072,1,
7328,36,1777362256.957210,1777362262.072199,5114.988,1,
7128,35,1777362257.012061,1777362262.129285,5117.223,1,
7528,37,1777362257.068131,1777362262.183230,5115.098,1,
729,3,1777362257.118690,1777362262.230592,5111.901,1,
7728,38,1777362257.171190,1777362262.280293,5109.102,1,
7928,39,1777362257.225282,1777362262.332081,5106.798,1,
8128,40,1777362257.272159,1777362262.384300,5112.140,1,
8328,41,1777362257.318862,1777362262.439614,5120.750,1,
529,2,1777362257.366776,1777362262.487115,5120.338,1,
8528,42,1777362257.413025,1777362262.542506,5129.479,1,
9128,45,1777362257.460574,1777362262.594440,5133.864,1,
8928,44,1777362257.515232,1777362262.647161,5131.928,1,
8728,43,1777362257.567205,1777362262.699366,5132.159,1,
9328,46,1777362257.619089,1777362262.753545,5134.454,1,
9528,47,1777362257.671309,1777362262.805476,5134.165,1,
4329,21,1777362257.724226,1777362262.857787,5133.560,1,
9728,48,1777362257.772962,1777362262.912566,5139.603,1,
10128,50,1777362257.826105,1777362262.968498,5142.391,1,
10328,51,1777362257.873593,1777362263.026039,5152.444,1,
9928,49,1777362257.920012,1777362263.079253,5159.241,1,
10728,53,1777362257.972098,1777362263.135434,5163.335,1,
10928,54,1777362258.026156,1777362263.183273,5157.116,1,
10528,52,1777362258.079659,1777362263.235099,5155.438,1,
11328,56,1777362258.132923,1777362263.291500,5158.576,1,
11128,55,1777362258.187084,1777362263.349206,5162.120,1,
5129,25,1777362258.237293,1777362263.406128,5168.833,1,
11928,59,1777362258.284226,1777362263.459300,5175.072,1,
11528,57,1777362258.333674,1777362263.510179,5176.504,1,
12528,62,1777362258.384751,1777362263.561271,5176.518,1,
11728,58,1777362258.438498,1777362263.613622,5175.123,1,
12128,60,1777362258.488534,1777362263.667301,5178.765,1,
12328,61,1777362258.536057,1777362263.718118,5182.060,1,
329,1,1777362258.583682,1777362263.772564,5188.882,1,
12928,64,1777362258.631989,1777362263.826702,5194.711,1,
13128,65,1777362258.678782,1777362263.879111,5200.327,1,
13328,66,1777362258.725640,1777362263.933819,5208.177,1,
12728,63,1777362258.772781,1777362263.984970,5212.188,1,
13528,67,1777362258.819269,1777362264.033962,5214.691,1,
1729,8,1777362258.872125,1777362264.084274,5212.148,1,
13728,68,1777362258.927577,1777362264.133558,5205.979,1,
14328,71,1777362258.982313,1777362264.185472,5203.157,1,
13928,69,1777362259.035097,1777362264.238386,5203.288,1,
14128,70,1777362259.088812,1777362264.290195,5201.381,1,
15128,75,1777362259.142040,1777362264.341804,5199.761,1,
14728,73,1777362259.194285,1777362264.394214,5199.928,1,
14528,72,1777362259.245863,1777362264.444518,5198.653,1,
15328,76,1777362259.296793,1777362264.497725,5200.930,1,
14928,74,1777362259.349065,1777362264.544750,5195.684,1,
1529,7,1777362259.397178,1777362264.595185,5198.006,1,
15728,78,1777362259.444290,1777362264.647041,5202.750,1,
15928,79,1777362259.491951,1777362264.700211,5208.258,1,
16328,81,1777362259.549174,1777362264.748866,5199.690,1,
15528,77,1777362259.601254,1777362264.795609,5194.353,1,
16128,80,1777362259.654673,1777362264.842608,5187.934,1,
4530,22,1777362259.708004,1777362264.890757,5182.751,1,
16728,83,1777362259.762187,1777362264.937199,5175.011,1,
16928,84,1777362259.815223,1777362264.984656,5169.431,1,
17128,85,1777362259.868292,1777362265.037190,5168.896,1,
17328,86,1777362259.920730,1777362265.088815,5168.084,1,
17528,87,1777362259.975600,1777362265.136245,5160.643,1,
17728,88,1777362260.028183,1777362265.188298,5160.113,1,
16528,82,1777362260.080564,1777362265.245619,5165.053,1,
17928,89,1777362260.134786,1777362265.293128,5158.341,1,
18128,90,1777362260.183146,1777362265.345460,5162.312,1,
18328,91,1777362260.230868,1777362265.398103,5167.234,1,
1929,9,1777362260.277972,1777362265.445558,5167.584,1,
18528,92,1777362260.325223,1777362265.492069,5166.845,1,
19528,97,1777362260.375816,1777362265.540416,5164.598,1,
18928,94,1777362260.423232,1777362265.592140,5168.908,1,
19128,95,1777362260.470159,1777362265.639221,5169.062,1,
19328,96,1777362260.520079,1777362265.690291,5170.212,1,
18728,93,1777362260.572199,1777362265.741179,5168.979,1,
19728,98,1777362260.624115,1777362265.788214,5164.097,1,
1129,5,1777362260.670663,1777362265.835868,5165.204,1,
19928,99,1777362260.717779,1777362265.888838,5171.058,1,
929,4,1777362260.765301,1777362265.941272,5175.970,1,
5329,26,1777362260.815327,1777362265.990566,5175.238,1,
130,0,1777362260.868672,1777362266.042203,5173.530,1,
5529,27,1777362260.921022,1777362266.092216,5171.193,1,
2529,12,1777362260.975849,1777362266.144176,5168.326,1,
4929,24,1777362261.031509,1777362266.196803,5165.293,1,
5929,29,1777362261.084711,1777362266.250478,5165.766,1,
2329,11,1777362261.138776,1777362266.305388,5166.611,1,
1329,6,1777362261.190952,1777362266.353844,5162.892,1,
3529,17,1777362261.244316,1777362266.403450,5159.133,1,
2129,10,1777362261.295367,1777362266.451156,5155.788,1,
6329,31,1777362261.345726,1777362266.497948,5152.220,1,
3129,15,1777362261.394227,1777362266.544701,5150.472,1,
6129,30,1777362261.445946,1777362266.593009,5147.061,1,
4129,20,1777362261.492341,1777362266.641238,5148.896,1,
3329,16,1777362261.540093,1777362266.694745,5154.650,1,
2729,13,1777362261.587306,1777362266.742700,5155.392,1,
4730,23,1777362261.638271,1777362266.795823,5157.550,1,
3929,19,1777362261.695801,1777362266.846372,5150.569,1,
5729,28,1777362261.749668,1777362266.894500,5144.830,1,
3729,18,1777362261.807223,1777362266.943452,5136.227,1,
6529,32,1777362261.860308,1777362266.997375,5137.066,1,
2929,14,1777362261.913209,1777362267.049519,5136.307,1,
6729,33,1777362261.965414,1777362267.097278,5131.863,1,
6929,34,1777362262.020169,1777362267.144455,5124.284,1,
7329,36,1777362262.072240,1777362267.200547,5128.305,1,
7129,35,1777362262.129327,1777362267.254286,5124.957,1,
7529,37,1777362262.183270,1777362267.305089,5121.817,1,
730,3,1777362262.230634,1777362267.359029,5128.393,1,
7729,38,1777362262.280332,1777362267.411114,5130.780,1,
7929,39,1777362262.332123,1777362267.461159,5129.035,1,
8129,40,1777362262.384339,1777362267.508753,5124.412,1,
8329,41,1777362262.439675,1777362267.556010,5116.333,1,
530,2,1777362262.487168,1777362267.608092,5120.923,1,
8529,42,1777362262.542661,1777362267.655806,5113.144,1,
9129,45,1777362262.594533,1777362267.705055,5110.521,1,
8929,44,1777362262.647219,1777362267.756973,5109.753,1,
8729,43,1777362262.699430,1777362267.808360,5108.928,1,
9329,46,1777362262.753601,1777362267.857446,5103.843,1,
9529,47,1777362262.805529,1777362267.904381,5098.851,1,
4330,21,1777362262.857839,1777362267.953598,5095.757,1,
9729,48,1777362262.912627,1777362268.007367,5094.738,1,
10129,50,1777362262.968551,1777362268.058866,5090.314,1,
10329,51,1777362263.026093,1777362268.110111,5084.017,1,
9929,49,1777362263.079308,1777362268.160646,5081.336,1,
10729,53,1777362263.135498,1777362268.216293,5080.794,1,
10929,54,1777362263.183326,1777362268.263314,5079.986,1,
10529,52,1777362263.235155,1777362268.318804,5083.648,1,
11329,56,1777362263.291560,1777362268.370916,5079.354,1,
11129,55,1777362263.349257,1777362268.424026,5074.767,1,
5130,25,1777362263.406200,1777362268.472694,5066.492,1,
11929,59,1777362263.459532,1777362268.520298,5060.765,1,
11529,57,1777362263.510231,1777362268.571687,5061.454,1,
12529,62,1777362263.561517,1777362268.625563,5064.045,1,
11729,58,1777362263.613673,1777362268.675694,5062.019,1,
12129,60,1777362263.667368,1777362268.727949,5060.579,1,
12329,61,1777362263.718171,1777362268.780071,5061.898,1,
330,1,1777362263.772617,1777362268.831587,5058.968,1,
12929,64,1777362263.826755,1777362268.885013,5058.256,1,
13129,65,1777362263.879163,1777362268.932453,5053.289,1,
13329,66,1777362263.933928,1777362268.981026,5047.097,1,
12729,63,1777362263.985035,1777362269.030794,5045.758,1,
13529,67,1777362264.034017,1777362269.079866,5045.848,1,
1730,8,1777362264.084326,1777362269.131770,5047.443,1,
13729,68,1777362264.133618,1777362269.185194,5051.574,1,
