request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1321,6,1777358755.345654,1777358755.851305,505.650,1,
1521,7,1777358755.394732,1777358755.903677,508.943,1,
721,3,1777358755.444152,1777358755.956517,512.364,1,
1121,5,1777358755.496198,1777358756.009199,512.999,1,
1921,9,1777358755.548222,1777358756.062659,514.436,1,
522,2,1777358755.600387,1777358756.117543,517.155,1,
922,4,1777358755.653796,1777358756.165443,511.645,1,
122,0,1777358755.701539,1777358756.213055,511.515,1,
322,1,1777358755.749649,1777358756.259700,510.050,1,
1722,8,1777358755.797706,1777358756.306554,508.847,1,
1322,6,1777358755.851357,1777358756.361642,510.283,1,
1522,7,1777358755.903730,1777358756.413582,509.849,1,
722,3,1777358755.956568,1777358756.464186,507.615,1,
1122,5,1777358756.009256,1777358756.514534,505.277,1,
1922,9,1777358756.062710,1777358756.567357,504.645,1,
523,2,1777358756.117604,1777358756.619447,501.842,1,
923,4,1777358756.165496,1777358756.672616,507.119,1,
123,0,1777358756.213107,1777358756.723016,509.907,1,
323,1,1777358756.259758,1777358756.773392,513.632,1,
1723,8,1777358756.306613,1777358756.833597,526.983,1,
1323,6,1777358756.361695,1777358756.884127,522.431,1,
1523,7,1777358756.413704,1777358756.935953,522.248,1,
723,3,1777358756.464247,1777358756.992032,527.784,1,
1123,5,1777358756.514632,1777358757.043947,529.313,1,
1923,9,1777358756.567420,1777358757.095663,528.242,1,
524,2,1777358756.619499,1777358757.147185,527.685,1,
924,4,1777358756.672667,1777358757.201286,528.618,1,
124,0,1777358756.723078,1777358757.248317,525.237,1,
324,1,1777358756.773448,1777358757.298597,525.147,1,
1724,8,1777358756.833652,1777358757.348723,515.069,1,
1324,6,1777358756.884178,1777358757.401346,517.166,1,
1524,7,1777358756.936005,1777358757.454744,518.738,1,
724,3,1777358756.992083,1777358757.508550,516.466,1,
1124,5,1777358757.043998,1777358757.556083,512.083,1,
1924,9,1777358757.095713,1777358757.603976,508.261,1,
525,2,1777358757.147235,1777358757.650843,503.607,1,
925,4,1777358757.201338,1777358757.698331,496.991,1,
125,0,1777358757.248368,1777358757.745517,497.148,1,
325,1,1777358757.298648,1777358757.795472,496.822,1,
1725,8,1777358757.348773,1777358757.842579,493.805,1,
1325,6,1777358757.401410,1777358757.894742,493.330,1,
1525,7,1777358757.454797,1777358757.946971,492.172,1,
725,3,1777358757.508600,1777358757.997682,489.080,1,
1125,5,1777358757.556133,1777358758.046758,490.624,1,
1925,9,1777358757.604028,1777358758.093271,489.242,1,
526,2,1777358757.650940,1777358758.143235,492.293,1,
926,4,1777358757.698382,1777358758.189712,491.329,1,
126,0,1777358757.745569,1777358758.238020,492.449,1,
326,1,1777358757.795535,1777358758.292730,497.193,1,
1726,8,1777358757.842632,1777358758.345094,502.460,1,
1326,6,1777358757.894792,1777358758.395603,500.810,1,
1526,7,1777358757.947023,1777358758.442480,495.456,1,
726,3,1777358757.997740,1777358758.491945,494.203,1,
1126,5,1777358758.046808,1777358758.545763,498.954,1,
1926,9,1777358758.093322,1777358758.596612,503.289,1,
527,2,1777358758.143296,1777358758.647730,504.432,1,
927,4,1777358758.189764,1777358758.699308,509.543,1,
127,0,1777358758.238072,1777358758.750166,512.093,1,
327,1,1777358758.292797,1777358758.797798,504.999,1,
1727,8,1777358758.345136,1777358758.845720,500.577,1,
1327,6,1777358758.395651,1777358758.893059,497.407,1,
1527,7,1777358758.442538,1777358758.940052,497.513,1,
727,3,1777358758.491984,1777358758.986523,494.537,1,
1127,5,1777358758.545807,1777358759.035923,490.115,1,
1927,9,1777358758.596652,1777358759.089874,493.221,1,
528,2,1777358758.647769,1777358759.138996,491.226,1,
928,4,1777358758.699349,1777358759.185788,486.438,1,
128,0,1777358758.750205,1777358759.233549,483.343,1,
328,1,1777358758.797839,1777358759.280715,482.874,1,
1728,8,1777358758.845761,1777358759.329956,484.193,1,
1328,6,1777358758.893097,1777358759.379233,486.134,1,
1528,7,1777358758.940088,1777358759.429515,489.426,1,
728,3,1777358758.986564,1777358759.481178,494.613,1,
1128,5,1777358759.035964,1777358759.533751,497.786,1,
1928,9,1777358759.090039,1777358759.584004,493.965,1,
529,2,1777358759.139032,1777358759.632262,493.228,1,
929,4,1777358759.185827,1777358759.685044,499.214,1,
129,0,1777358759.233590,1777358759.732072,498.481,1,
329,1,1777358759.280760,1777358759.782683,501.921,1,
1729,8,1777358759.330016,1777358759.838097,508.080,1,
1329,6,1777358759.379283,1777358759.889982,510.696,1,
1529,7,1777358759.429571,1777358759.942865,513.293,1,
729,3,1777358759.481231,1777358759.996094,514.862,1,
1129,5,1777358759.533802,1777358760.057926,524.123,1,
1929,9,1777358759.584059,1777358760.110957,526.896,1,
530,2,1777358759.632322,1777358760.163234,530.909,1,
930,4,1777358759.685095,1777358760.215226,530.130,1,
130,0,1777358759.732125,1777358760.263215,531.089,1,
330,1,1777358759.782737,1777358760.310480,527.742,1,
1730,8,1777358759.838152,1777358760.365020,526.866,1,
1330,6,1777358759.890033,1777358760.416157,526.123,1,
1530,7,1777358759.942957,1777358760.468575,525.617,1,
730,3,1777358759.996153,1777358760.522785,526.631,1,
1130,5,1777358760.057982,1777358760.573243,515.260,1,
1930,9,1777358760.111010,1777358760.623629,512.619,1,
531,2,1777358760.163299,1777358760.670512,507.212,1,
931,4,1777358760.215276,1777358760.717592,502.315,1,
131,0,1777358760.263273,1777358760.764774,501.499,1,
331,1,1777358760.310531,1777358760.812267,501.735,1,
1731,8,1777358760.365071,1777358760.860157,495.086,1,
1331,6,1777358760.416197,1777358760.909156,492.958,1,
1531,7,1777358760.468615,1777358760.964947,496.332,1,
731,3,1777358760.522831,1777358761.020041,497.209,1,
1131,5,1777358760.573283,1777358761.069157,495.873,1,
1931,9,1777358760.623668,1777358761.121203,497.534,1,
532,2,1777358760.670553,1777358761.174181,503.626,1,
932,4,1777358760.717633,1777358761.228312,510.678,1,
132,0,1777358760.764811,1777358761.282136,517.324,1,
332,1,1777358760.812303,1777358761.334919,522.615,1,
1732,8,1777358760.860196,1777358761.385611,525.415,1,
1332,6,1777358760.909193,1777358761.433317,524.122,1,
1532,7,1777358760.964987,1777358761.481319,516.331,1,
732,3,1777358761.020078,1777358761.531786,511.706,1,
1132,5,1777358761.069195,1777358761.583873,514.676,1,
1932,9,1777358761.121240,1777358761.634074,512.833,1,
533,2,1777358761.174216,1777358761.681072,506.854,1,
933,4,1777358761.228349,1777358761.727987,499.636,1,
133,0,1777358761.282172,1777358761.784116,501.942,1,
333,1,1777358761.334971,1777358761.839757,504.784,1,
1733,8,1777358761.385661,1777358761.892601,506.939,1,
1333,6,1777358761.433382,1777358761.941924,508.541,1,
1533,7,1777358761.481376,1777358761.989856,508.479,1,
733,3,1777358761.531835,1777358762.042171,510.335,1,
1133,5,1777358761.583966,1777358762.094194,510.227,1,
1933,9,1777358761.634125,1777358762.145581,511.454,1,
534,2,1777358761.681126,1777358762.197133,516.006,1,
934,4,1777358761.728038,1777358762.248280,520.240,1,
134,0,1777358761.784170,1777358762.298666,514.495,1,
334,1,1777358761.839805,1777358762.354838,515.032,1,
1734,8,1777358761.892652,1777358762.405245,512.592,1,
1334,6,1777358761.941978,1777358762.452729,510.750,1,
1534,7,1777358761.989945,1777358762.508191,518.245,1,
734,3,1777358762.042330,1777358762.557782,515.452,1,
1134,5,1777358762.094399,1777358762.611199,516.795,1,
1934,9,1777358762.145632,1777358762.665508,519.875,1,
535,2,1777358762.197183,1777358762.721274,524.090,1,
935,4,1777358762.248342,1777358762.773032,524.688,1,
135,0,1777358762.298719,1777358762.826475,527.754,1,
335,1,1777358762.354929,1777358762.878509,523.579,1,
1735,8,1777358762.405293,1777358762.930198,524.904,1,
1335,6,1777358762.452767,1777358762.982980,530.212,1,
1535,7,1777358762.508236,1777358763.035514,527.276,1,
735,3,1777358762.557820,1777358763.087996,530.174,1,
1135,5,1777358762.611237,1777358763.141069,529.831,1,
1935,9,1777358762.665546,1777358763.194619,529.071,1,
536,2,1777358762.721312,1777358763.246777,525.464,1,
936,4,1777358762.773069,1777358763.297234,524.163,1,
136,0,1777358762.826601,1777358763.349235,522.634,1,
336,1,1777358762.878546,1777358763.399619,521.072,1,
1736,8,1777358762.930236,1777358763.449863,519.626,1,
1336,6,1777358762.983020,1777358763.501273,518.251,1,
1536,7,1777358763.035554,1777358763.553953,518.397,1,
736,3,1777358763.088033,1777358763.605651,517.617,1,
1136,5,1777358763.141108,1777358763.656847,515.738,1,
1936,9,1777358763.194667,1777358763.707389,512.720,1,
537,2,1777358763.246820,1777358763.757786,510.964,1,
937,4,1777358763.297276,1777358763.809647,512.369,1,
137,0,1777358763.349291,1777358763.862043,512.751,1,
337,1,1777358763.399673,1777358763.911387,511.712,1,
1737,8,1777358763.449986,1777358763.958753,508.766,1,
1337,6,1777358763.501327,1777358764.006950,505.622,1,
1537,7,1777358763.554008,1777358764.064415,510.297,1,
737,3,1777358763.605711,1777358764.116855,511.142,1,
1137,5,1777358763.656939,1777358764.171037,514.097,1,
1937,9,1777358763.707441,1777358764.226705,519.262,1,
538,2,1777358763.757837,1777358764.275752,517.914,1,
938,4,1777358763.809703,1777358764.330438,520.733,1,
138,0,1777358763.862094,1777358764.383824,521.728,1,
338,1,1777358763.911451,1777358764.435481,524.027,1,
1738,8,1777358763.958804,1777358764.489096,530.291,1,
1338,6,1777358764.007002,1777358764.540156,533.153,1,
1538,7,1777358764.064477,1777358764.592163,527.685,1,
738,3,1777358764.116955,1777358764.644789,527.833,1,
1138,5,1777358764.171089,1777358764.696793,525.702,1,
1938,9,1777358764.226757,1777358764.748342,521.584,1,
539,2,1777358764.275805,1777358764.800055,524.248,1,
939,4,1777358764.330499,1777358764.852068,521.568,1,
139,0,1777358764.383931,1777358764.904242,520.310,1,
339,1,1777358764.435546,1777358764.956208,520.661,1,
1739,8,1777358764.489143,1777358765.010244,521.100,1,
1339,6,1777358764.540194,1777358765.057590,517.396,1,
1539,7,1777358764.592201,1777358765.110577,518.375,1,
739,3,1777358764.644840,1777358765.161173,516.332,1,
1139,5,1777358764.696830,1777358765.208062,511.231,1,
1939,9,1777358764.748524,1777358765.254717,506.191,1,
540,2,1777358764.800094,1777358765.305511,505.416,1,
940,4,1777358764.852105,1777358765.357077,504.970,1,
140,0,1777358764.904281,1777358765.408587,504.305,1,
340,1,1777358764.956259,1777358765.455266,499.005,1,
1740,8,1777358765.010282,1777358765.501642,491.359,1,
1340,6,1777358765.057631,1777358765.548277,490.644,1,
1540,7,1777358765.110628,1777358765.594495,483.865,1,
740,3,1777358765.161212,1777358765.643104,481.890,1,
1140,5,1777358765.208100,1777358765.695665,487.564,1,
1940,9,1777358765.254753,1777358765.746972,492.217,1,
541,2,1777358765.305547,1777358765.798937,493.388,1,
941,4,1777358765.357114,1777358765.849949,492.833,1,
141,0,1777358765.408709,1777358765.902027,493.317,1,
341,1,1777358765.455329,1777358765.948287,492.956,1,
1741,8,1777358765.501696,1777358765.994391,492.694,1,
1341,6,1777358765.548336,1777358766.040724,492.386,1,
1541,7,1777358765.594550,1777358766.086755,492.202,1,
741,3,1777358765.643156,1777358766.133187,490.029,1,
1141,5,1777358765.695717,1777358766.179919,484.200,1,
1941,9,1777358765.747029,1777358766.225995,478.965,1,
542,2,1777358765.798988,1777358766.273184,474.195,1,
942,4,1777358765.850006,1777358766.324866,474.859,1,
142,0,1777358765.902078,1777358766.375443,473.363,1,
342,1,1777358765.948349,1777358766.425529,477.178,1,
1742,8,1777358765.994446,1777358766.476037,481.589,1,
1342,6,1777358766.040783,1777358766.527347,486.563,1,
1542,7,1777358766.086808,1777358766.578736,491.925,1,
742,3,1777358766.133237,1777358766.629851,496.612,1,
1142,5,1777358766.179987,1777358766.681423,501.435,1,
1942,9,1777358766.226048,1777358766.732148,506.098,1,
543,2,1777358766.273236,1777358766.782831,509.594,1,
943,4,1777358766.324976,1777358766.833351,508.374,1,
143,0,1777358766.375497,1777358766.884669,509.170,1,
343,1,1777358766.425583,1777358766.937560,511.975,1,
1743,8,1777358766.476089,1777358766.990539,514.449,1,
1343,6,1777358766.527398,1777358767.042199,514.799,1,
1543,7,1777358766.578787,1777358767.094112,515.324,1,
743,3,1777358766.629944,1777358767.148533,518.588,1,
1143,5,1777358766.681475,1777358767.200533,519.056,1,
1943,9,1777358766.732198,1777358767.250783,518.583,1,
544,2,1777358766.782920,1777358767.301840,518.918,1,
944,4,1777358766.833406,1777358767.353418,520.011,1,
144,0,1777358766.884722,1777358767.403176,518.452,1,
344,1,1777358766.937655,1777358767.452410,514.753,1,
1744,8,1777358766.990591,1777358767.502937,512.344,1,
1344,6,1777358767.042249,1777358767.552824,510.574,1,
1544,7,1777358767.094175,1777358767.603356,509.180,1,
744,3,1777358767.148585,1777358767.652941,504.355,1,
1144,5,1777358767.200595,1777358767.699987,499.391,1,
1944,9,1777358767.250833,1777358767.746131,495.297,1,
545,2,1777358767.301926,1777358767.792320,490.394,1,
945,4,1777358767.353566,1777358767.838515,484.947,1,
145,0,1777358767.403229,1777358767.884938,481.707,1,
345,1,1777358767.452540,1777358767.931053,478.511,1,
1745,8,1777358767.502996,1777358767.977288,474.291,1,
1345,6,1777358767.552914,1777358768.030172,477.258,1,
1545,7,1777358767.603409,1777358768.083010,479.599,1,
745,3,1777358767.653005,1777358768.135515,482.509,1,
1145,5,1777358767.700043,1777358768.188153,488.109,1,
1945,9,1777358767.746186,1777358768.239974,493.786,1,
546,2,1777358767.792373,1777358768.291820,499.445,1,
946,4,1777358767.838566,1777358768.346574,508.006,1,
146,0,1777358767.884996,1777358768.401376,516.379,1,
346,1,1777358767.931109,1777358768.453366,522.255,1,
1746,8,1777358767.977338,1777358768.507791,530.451,1,
1346,6,1777358768.030351,1777358768.562267,531.915,1,
1546,7,1777358768.083061,1777358768.615175,532.113,1,
746,3,1777358768.135566,1777358768.668286,532.719,1,
1146,5,1777358768.188203,1777358768.723037,534.833,1,
1946,9,1777358768.240024,1777358768.778108,538.082,1,
547,2,1777358768.291871,1777358768.825596,533.723,1,
947,4,1777358768.346630,1777358768.875658,529.027,1,
147,0,1777358768.401431,1777358768.928691,527.259,1,
347,1,1777358768.453422,1777358768.982751,529.328,1,
1747,8,1777358768.507841,1777358769.034187,526.344,1,
1347,6,1777358768.562315,1777358769.087035,524.720,1,
1547,7,1777358768.615213,1777358769.138233,523.019,1,
747,3,1777358768.668486,1777358769.192195,523.708,1,
1147,5,1777358768.723073,1777358769.247492,524.418,1,
1947,9,1777358768.778146,1777358769.304444,526.297,1,
548,2,1777358768.825638,1777358769.357326,531.687,1,
948,4,1777358768.875701,1777358769.412521,536.817,1,
148,0,1777358768.928731,1777358769.464259,535.527,1,
348,1,1777358768.982800,1777358769.517061,534.260,1,
1748,8,1777358769.034232,1777358769.570158,535.924,1,
1348,6,1777358769.087072,1777358769.623208,536.134,1,
1548,7,1777358769.138270,1777358769.676866,538.594,1,
748,3,1777358769.192230,1777358769.728949,536.716,1,
1148,5,1777358769.247531,1777358769.780002,532.469,1,
1948,9,1777358769.304483,1777358769.830922,526.437,1,
549,2,1777358769.357364,1777358769.883296,525.930,1,
949,4,1777358769.412561,1777358769.935654,523.093,1,
149,0,1777358769.464297,1777358769.989312,525.015,1,
349,1,1777358769.517100,1777358770.042999,525.898,1,
1749,8,1777358769.570210,1777358770.096164,525.952,1,
1349,6,1777358769.623425,1777358770.143282,519.856,1,
1549,7,1777358769.676967,1777358770.191517,514.549,1,
749,3,1777358769.729002,1777358770.243098,514.095,1,
1149,5,1777358769.780074,1777358770.294227,514.152,1,
1949,9,1777358769.830978,1777358770.344771,513.791,1,
550,2,1777358769.883344,1777358770.391726,508.381,1,
950,4,1777358769.935706,1777358770.438578,502.871,1,
150,0,1777358769.989364,1777358770.485202,495.837,1,
350,1,1777358770.043050,1777358770.534452,491.401,1,
1750,8,1777358770.096217,1777358770.585041,488.822,1,
1350,6,1777358770.143332,1777358770.636688,493.355,1,
1550,7,1777358770.191573,1777358770.689240,497.666,1,
750,3,1777358770.243149,1777358770.740850,497.700,1,
1150,5,1777358770.294275,1777358770.791369,497.093,1,
1950,9,1777358770.344821,1777358770.839930,495.107,1,
551,2,1777358770.391787,1777358770.886970,495.182,1,
951,4,1777358770.438636,1777358770.933479,494.842,1,
151,0,1777358770.485254,1777358770.980954,495.698,1,
351,1,1777358770.534503,1777358771.028158,493.654,1,
1751,8,1777358770.585088,1777358771.075976,490.887,1,
1351,6,1777358770.636728,1777358771.122550,485.821,1,
1551,7,1777358770.689276,1777358771.176296,487.018,1,
751,3,1777358770.740923,1777358771.231384,490.459,1,
1151,5,1777358770.791418,1777358771.283440,492.021,1,
1951,9,1777358770.839971,1777358771.330482,490.509,1,
552,2,1777358770.887009,1777358771.379668,492.658,1,
952,4,1777358770.933515,1777358771.433608,500.092,1,
152,0,1777358770.981004,1777358771.480945,499.940,1,
352,1,1777358771.028193,1777358771.527630,499.436,1,
1752,8,1777358771.076015,1777358771.575492,499.476,1,
1352,6,1777358771.122595,1777358771.623514,500.918,1,
1552,7,1777358771.176331,1777358771.669499,493.167,1,
752,3,1777358771.231432,1777358771.716688,485.255,1,
1152,5,1777358771.283488,1777358771.767408,483.919,1,
1952,9,1777358771.330525,1777358771.820223,489.697,1,
553,2,1777358771.379705,1777358771.873111,493.404,1,
953,4,1777358771.433646,1777358771.922252,488.606,1,
153,0,1777358771.480987,1777358771.970073,489.085,1,
353,1,1777358771.527669,1777358772.021321,493.651,1,
1753,8,1777358771.575531,1777358772.073416,497.885,1,
1353,6,1777358771.623553,1777358772.126009,502.456,1,
1553,7,1777358771.669541,1777358772.177169,507.627,1,
753,3,1777358771.716725,1777358772.230130,513.403,1,
1153,5,1777358771.767446,1777358772.277818,510.372,1,
1953,9,1777358771.820260,1777358772.327049,506.789,1,
554,2,1777358771.873151,1777358772.380245,507.093,1,
954,4,1777358771.922289,1777358772.431874,509.584,1,
154,0,1777358771.970111,1777358772.484540,514.429,1,
354,1,1777358772.021505,1777358772.537777,516.272,1,
1754,8,1777358772.073466,1777358772.587992,514.525,1,
1354,6,1777358772.126048,1777358772.643188,517.138,1,
1554,7,1777358772.177223,1777358772.699050,521.826,1,
754,3,1777358772.230169,1777358772.750379,520.209,1,
1154,5,1777358772.277857,1777358772.802066,524.208,1,
1954,9,1777358772.327093,1777358772.856017,528.923,1,
555,2,1777358772.380284,1777358772.909065,528.779,1,
955,4,1777358772.431946,1777358772.961282,529.336,1,
155,0,1777358772.484581,1777358773.015064,530.483,1,
355,1,1777358772.537816,1777358773.070156,532.338,1,
1755,8,1777358772.588029,1777358773.126959,538.928,1,
1355,6,1777358772.643227,1777358773.180177,536.948,1,
1555,7,1777358772.699086,1777358773.229387,530.299,1,
755,3,1777358772.750421,1777358773.280321,529.900,1,
1155,5,1777358772.802104,1777358773.334708,532.603,1,
1955,9,1777358772.856058,1777358773.388159,532.100,1,
556,2,1777358772.909107,1777358773.435627,526.519,1,
956,4,1777358772.961338,1777358773.483727,522.388,1,
156,0,1777358773.015101,1777358773.537223,522.122,1,
356,1,1777358773.070193,1777358773.589448,519.254,1,
1756,8,1777358773.126997,1777358773.643004,516.005,1,
1356,6,1777358773.180215,1777358773.696035,515.819,1,
1556,7,1777358773.229498,1777358773.747798,518.299,1,
756,3,1777358773.280365,1777358773.799989,519.623,1,
1156,5,1777358773.334753,1777358773.851934,517.180,1,
1956,9,1777358773.388198,1777358773.903791,515.592,1,
557,2,1777358773.435669,1777358773.958005,522.334,1,
957,4,1777358773.483764,1777358774.010438,526.672,1,
157,0,1777358773.537263,1777358774.062179,524.914,1,
357,1,1777358773.589486,1777358774.113322,523.836,1,
1757,8,1777358773.643041,1777358774.169339,526.297,1,
1357,6,1777358773.696073,1777358774.221581,525.508,1,
1557,7,1777358773.747834,1777358774.273258,525.423,1,
757,3,1777358773.800027,1777358774.322464,522.435,1,
1157,5,1777358773.851972,1777358774.372732,520.759,1,
1957,9,1777358773.903830,1777358774.421490,517.659,1,
558,2,1777358773.958045,1777358774.471722,513.677,1,
958,4,1777358774.010476,1777358774.522869,512.392,1,
158,0,1777358774.062215,1777358774.574170,511.954,1,
358,1,1777358774.113380,1777358774.627269,513.887,1,
1758,8,1777358774.169379,1777358774.676461,507.080,1,
1358,6,1777358774.221689,1777358774.725018,503.327,1,
1558,7,1777358774.273294,1777358774.771459,498.164,1,
758,3,1777358774.322505,1777358774.818316,495.808,1,
1158,5,1777358774.372770,1777358774.864540,491.768,1,
1958,9,1777358774.421602,1777358774.915935,494.328,1,
559,2,1777358774.471758,1777358774.967427,495.667,1,
959,4,1777358774.522943,1777358775.016000,493.056,1,
159,0,1777358774.574208,1777358775.062720,488.511,1,
359,1,1777358774.627310,1777358775.113707,486.396,1,
1759,8,1777358774.676522,1777358775.166501,489.978,1,
1359,6,1777358774.725073,1777358775.218324,493.249,1,
1559,7,1777358774.771515,1777358775.270048,498.531,1,
759,3,1777358774.818399,1777358775.321575,503.175,1,
1159,5,1777358774.864591,1777358775.371438,506.842,1,
1959,9,1777358774.915989,1777358775.418767,502.777,1,
560,2,1777358774.967479,1777358775.469396,501.915,1,
960,4,1777358775.016051,1777358775.520525,504.473,1,
160,0,1777358775.062778,1777358775.567591,504.812,1,
360,1,1777358775.113759,1777358775.617616,503.854,1,
1760,8,1777358775.166555,1777358775.669050,502.492,1,
1360,6,1777358775.218388,1777358775.720114,501.725,1,
1560,7,1777358775.270107,1777358775.771371,501.263,1,
760,3,1777358775.321626,1777358775.822036,500.408,1,
1160,5,1777358775.371501,1777358775.872274,500.772,1,
1960,9,1777358775.418829,1777358775.920294,501.463,1,
561,2,1777358775.469457,1777358775.969088,499.630,1,
961,4,1777358775.520619,1777358776.019446,498.826,1,
161,0,1777358775.567646,1777358776.070162,502.515,1,
361,1,1777358775.617689,1777358776.119218,501.527,1,
1761,8,1777358775.669102,1777358776.166132,497.028,1,
1361,6,1777358775.720167,1777358776.214072,493.903,1,
1561,7,1777358775.771427,1777358776.267081,495.653,1,
761,3,1777358775.822087,1777358776.317972,495.884,1,
1161,5,1777358775.872325,1777358776.366430,494.103,1,
1961,9,1777358775.920358,1777358776.413132,492.773,1,
562,2,1777358775.969138,1777358776.460042,490.902,1,
962,4,1777358776.019608,1777358776.513401,493.792,1,
162,0,1777358776.070211,1777358776.560522,490.309,1,
362,1,1777358776.119268,1777358776.607510,488.240,1,
1762,8,1777358776.166182,1777358776.654372,488.188,1,
1362,6,1777358776.214130,1777358776.701180,487.048,1,
1562,7,1777358776.267133,1777358776.747994,480.859,1,
762,3,1777358776.318024,1777358776.797626,479.601,1,
1162,5,1777358776.366557,1777358776.848969,482.410,1,
1962,9,1777358776.413185,1777358776.900755,487.568,1,
563,2,1777358776.460095,1777358776.953474,493.377,1,
963,4,1777358776.513453,1777358777.000950,487.495,1,
163,0,1777358776.560574,1777358777.049526,488.950,1,
363,1,1777358776.607564,1777358777.099307,491.741,1,
1763,8,1777358776.654427,1777358777.146109,491.681,1,
1363,6,1777358776.701231,1777358777.192852,491.620,1,
1563,7,1777358776.748045,1777358777.239122,491.075,1,
763,3,1777358776.797681,1777358777.286133,488.450,1,
1163,5,1777358776.849018,1777358777.332674,483.654,1,
1963,9,1777358776.900808,1777358777.383490,482.681,1,
564,2,1777358776.953582,1777358777.436672,483.089,1,
964,4,1777358777.001027,1777358777.489746,488.718,1,
164,0,1777358777.049591,1777358777.538368,488.776,1,
364,1,1777358777.099369,1777358777.590655,491.284,1,
1764,8,1777358777.146162,1777358777.642237,496.074,1,
1364,6,1777358777.192954,1777358777.694463,501.508,1,
1564,7,1777358777.239173,1777358777.746036,506.862,1,
764,3,1777358777.286184,1777358777.800703,514.518,1,
1164,5,1777358777.332729,1777358777.852073,519.344,1,
1964,9,1777358777.383540,1777358777.904013,520.471,1,
565,2,1777358777.436722,1777358777.956254,519.530,1,
965,4,1777358777.489798,1777358778.006777,516.978,1,
165,0,1777358777.538416,1777358778.057732,519.314,1,
365,1,1777358777.590709,1777358778.107999,517.288,1,
1765,8,1777358777.642439,1777358778.158654,516.214,1,
1365,6,1777358777.694515,1777358778.209666,515.150,1,
1565,7,1777358777.746129,1777358778.259989,513.858,1,
765,3,1777358777.800753,1777358778.313365,512.611,1,
1165,5,1777358777.852123,1777358778.366699,514.574,1,
1965,9,1777358777.904066,1777358778.423361,519.294,1,
566,2,1777358777.956313,1777358778.472028,515.713,1,
966,4,1777358778.006831,1777358778.520930,514.097,1,
166,0,1777358778.057783,1777358778.568547,510.763,1,
366,1,1777358778.108049,1777358778.615438,507.388,1,
1766,8,1777358778.158707,1777358778.668862,510.154,1,
1366,6,1777358778.209718,1777358778.725048,515.329,1,
1566,7,1777358778.260049,1777358778.776296,516.245,1,
766,3,1777358778.313430,1777358778.831523,518.093,1,
1166,5,1777358778.366763,1777358778.885056,518.292,1,
1966,9,1777358778.423410,1777358778.934768,511.356,1,
567,2,1777358778.472081,1777358778.987755,515.673,1,
967,4,1777358778.520983,1777358779.037789,516.805,1,
167,0,1777358778.568601,1777358779.089689,521.087,1,
367,1,1777358778.615493,1777358779.141436,525.943,1,
1767,8,1777358778.668972,1777358779.194762,525.789,1,
1367,6,1777358778.725100,1777358779.250392,525.291,1,
1567,7,1777358778.776343,1777358779.304225,527.881,1,
767,3,1777358778.831564,1777358779.356211,524.646,1,
1167,5,1777358778.885095,1777358779.403230,518.134,1,
1967,9,1777358778.934805,1777358779.450392,515.586,1,
568,2,1777358778.987810,1777358779.497867,510.057,1,
968,4,1777358779.037826,1777358779.544741,506.914,1,
168,0,1777358779.089726,1777358779.592243,502.509,1,
368,1,1777358779.141478,1777358779.642456,500.977,1,
1768,8,1777358779.194801,1777358779.697207,502.405,1,
1368,6,1777358779.250507,1777358779.744942,494.434,1,
1568,7,1777358779.304262,1777358779.793373,489.109,1,
768,3,1777358779.356247,1777358779.844179,487.930,1,
1168,5,1777358779.403268,1777358779.896355,493.085,1,
1968,9,1777358779.450429,1777358779.945462,495.032,1,
569,2,1777358779.497944,1777358779.994282,496.336,1,
969,4,1777358779.544792,1777358780.041271,496.477,1,
169,0,1777358779.592283,1777358780.091443,499.159,1,
369,1,1777358779.642495,1777358780.146647,504.150,1,
1769,8,1777358779.697243,1777358780.201171,503.926,1,
1369,6,1777358779.744990,1777358780.254305,509.313,1,
1569,7,1777358779.793428,1777358780.305697,512.268,1,
769,3,1777358779.844228,1777358780.355150,510.921,1,
1169,5,1777358779.896417,1777358780.406874,510.455,1,
1969,9,1777358779.945513,1777358780.458410,512.895,1,
570,2,1777358779.994330,1777358780.507385,513.053,1,
970,4,1777358780.041321,1777358780.559778,518.457,1,
170,0,1777358780.091495,1777358780.611819,520.322,1,
370,1,1777358780.146699,1777358780.663542,516.842,1,
1770,8,1777358780.201226,1777358780.715289,514.062,1,
1370,6,1777358780.254371,1777358780.767033,512.661,1,
1570,7,1777358780.305748,1777358780.818427,512.678,1,
770,3,1777358780.355203,1777358780.869035,513.831,1,
1170,5,1777358780.406962,1777358780.920845,513.881,1,
1970,9,1777358780.458473,1777358780.973372,514.897,1,
571,2,1777358780.507437,1777358781.026811,519.373,1,
971,4,1777358780.559832,1777358781.079281,519.447,1,
171,0,1777358780.611873,1777358781.131799,519.925,1,
371,1,1777358780.663593,1777358781.186873,523.278,1,
1771,8,1777358780.715337,1777358781.238797,523.460,1,
1371,6,1777358780.767083,1777358781.291036,523.952,1,
1571,7,1777358780.818502,1777358781.341779,523.276,1,
771,3,1777358780.869076,1777358781.390702,521.626,1,
1171,5,1777358780.920917,1777358781.437222,516.304,1,
1971,9,1777358780.973420,1777358781.484462,511.041,1,
572,2,1777358781.026848,1777358781.531589,504.740,1,
972,4,1777358781.079316,1777358781.578773,499.456,1,
172,0,1777358781.131846,1777358781.625792,493.945,1,
