request_id,client_id,send_ts,receive_ts,latency_ms,success,error
16900,84,1777363146.325415,1777363151.319205,4993.788,1,
17100,85,1777363146.375069,1777363151.369276,4994.205,1,
17500,87,1777363146.425861,1777363151.424192,4998.329,1,
17700,88,1777363146.476084,1777363151.475228,4999.142,1,
1301,6,1777363146.526655,1777363151.526775,5000.118,1,
17900,89,1777363146.576628,1777363151.578832,5002.203,1,
18900,94,1777363146.627576,1777363151.629746,5002.170,1,
18100,90,1777363146.681611,1777363151.680240,4998.628,1,
18300,91,1777363146.730299,1777363151.733168,5002.868,1,
19100,95,1777363146.781407,1777363151.784539,5003.130,1,
18700,93,1777363146.833359,1777363151.836719,5003.358,1,
18500,92,1777363146.887084,1777363151.887520,5000.434,1,
19500,97,1777363146.941849,1777363151.940780,4998.930,1,
19300,96,1777363146.990681,1777363151.991141,5000.460,1,
19700,98,1777363147.038697,1777363152.042153,5003.455,1,
19900,99,1777363147.086282,1777363152.094188,5007.906,1,
1101,5,1777363147.133342,1777363152.145057,5011.714,1,
2501,12,1777363147.186521,1777363152.196263,5009.742,1,
1701,8,1777363147.235959,1777363152.244288,5008.329,1,
11101,55,1777363147.282264,1777363152.291099,5008.834,1,
701,3,1777363147.331199,1777363152.338599,5007.399,1,
1901,9,1777363147.384610,1777363152.389091,5004.480,1,
11501,57,1777363147.435312,1777363152.439847,5004.534,1,
10902,54,1777363147.485644,1777363152.490964,5005.319,1,
2301,11,1777363147.535766,1777363152.543064,5007.297,1,
3301,16,1777363147.588573,1777363152.594347,5005.773,1,
2701,13,1777363147.642107,1777363152.643236,5001.128,1,
3701,18,1777363147.694298,1777363152.689645,4995.346,1,
3901,19,1777363147.747992,1777363152.736763,4988.771,1,
2901,14,1777363147.794737,1777363152.784290,4989.551,1,
1502,7,1777363147.842929,1777363152.836328,4993.397,1,
3501,17,1777363147.894503,1777363152.886626,4992.123,1,
12301,61,1777363147.944235,1777363152.937364,4993.128,1,
5101,25,1777363147.990682,1777363152.989987,4999.303,1,
11301,56,1777363148.039107,1777363153.042344,5003.237,1,
4701,23,1777363148.091999,1777363153.096317,5004.318,1,
3101,15,1777363148.139307,1777363153.154540,5015.232,1,
102,0,1777363148.187581,1777363153.203413,5015.831,1,
5301,26,1777363148.241721,1777363153.255548,5013.827,1,
12101,60,1777363148.295066,1777363153.302423,5007.356,1,
4101,20,1777363148.342280,1777363153.355365,5013.083,1,
4501,22,1777363148.391214,1777363153.403081,5011.866,1,
12701,63,1777363148.441817,1777363153.449270,5007.452,1,
5701,28,1777363148.492952,1777363153.501288,5008.335,1,
4901,24,1777363148.546549,1777363153.555501,5008.950,1,
4301,21,1777363148.599276,1777363153.609148,5009.871,1,
12901,64,1777363148.647611,1777363153.661289,5013.677,1,
12501,62,1777363148.699175,1777363153.714072,5014.896,1,
6101,30,1777363148.750241,1777363153.768410,5018.168,1,
11901,59,1777363148.801327,1777363153.821275,5019.946,1,
302,1,1777363148.853278,1777363153.874531,5021.252,1,
5501,27,1777363148.900145,1777363153.923128,5022.982,1,
7101,35,1777363148.949351,1777363153.971628,5022.275,1,
13101,65,1777363148.995374,1777363154.024036,5028.661,1,
7901,39,1777363149.041782,1777363154.076045,5034.261,1,
13501,67,1777363149.090559,1777363154.128990,5038.430,1,
5901,29,1777363149.146026,1777363154.176671,5030.644,1,
6301,31,1777363149.200387,1777363154.224668,5024.280,1,
6501,32,1777363149.248181,1777363154.273388,5025.205,1,
13701,68,1777363149.294263,1777363154.321187,5026.923,1,
13301,66,1777363149.341974,1777363154.375699,5033.724,1,
6701,33,1777363149.390089,1777363154.423123,5033.034,1,
6901,34,1777363149.441713,1777363154.477052,5035.338,1,
9101,45,1777363149.494107,1777363154.529317,5035.210,1,
7501,37,1777363149.546859,1777363154.581395,5034.535,1,
7301,36,1777363149.601622,1777363154.632371,5030.748,1,
902,4,1777363149.657027,1777363154.684709,5027.681,1,
8101,40,1777363149.703703,1777363154.734142,5030.437,1,
13901,69,1777363149.750792,1777363154.781385,5030.591,1,
7701,38,1777363149.797481,1777363154.828676,5031.194,1,
14301,71,1777363149.845045,1777363154.875278,5030.233,1,
9301,46,1777363149.891271,1777363154.922195,5030.924,1,
8501,42,1777363149.938150,1777363154.970769,5032.617,1,
8301,41,1777363149.984485,1777363155.026444,5041.956,1,
502,2,1777363150.031024,1777363155.078851,5047.826,1,
14101,70,1777363150.080269,1777363155.130787,5050.517,1,
8901,44,1777363150.130203,1777363155.183954,5053.750,1,
9501,47,1777363150.177277,1777363155.236805,5059.526,1,
14501,72,1777363150.223466,1777363155.287637,5064.170,1,
8701,43,1777363150.270180,1777363155.340678,5070.496,1,
14901,74,1777363150.316569,1777363155.393469,5076.898,1,
9901,49,1777363150.370837,1777363155.443974,5073.135,1,
9701,48,1777363150.421361,1777363155.495084,5073.721,1,
11702,58,1777363150.472710,1777363155.546185,5073.473,1,
10301,51,1777363150.524058,1777363155.598269,5074.210,1,
15101,75,1777363150.575145,1777363155.649780,5074.633,1,
15301,76,1777363150.627112,1777363155.700762,5073.648,1,
14701,73,1777363150.674525,1777363155.753243,5078.716,1,
10101,50,1777363150.726829,1777363155.805628,5078.797,1,
10501,52,1777363150.777164,1777363155.857567,5080.401,1,
10701,53,1777363150.825821,1777363155.909053,5083.230,1,
15501,77,1777363150.877766,1777363155.960733,5082.965,1,
15701,78,1777363150.930811,1777363156.014071,5083.258,1,
16101,80,1777363150.982567,1777363156.066075,5083.506,1,
15901,79,1777363151.033406,1777363156.117957,5084.550,1,
16301,81,1777363151.080111,1777363156.169595,5089.482,1,
2102,10,1777363151.126973,1777363156.223114,5096.140,1,
16701,83,1777363151.174596,1777363156.273141,5098.544,1,
17301,86,1777363151.221989,1777363156.323401,5101.410,1,
16501,82,1777363151.269234,1777363156.376775,5107.540,1,
16901,84,1777363151.319243,1777363156.427510,5108.265,1,
17101,85,1777363151.369316,1777363156.479187,5109.870,1,
17501,87,1777363151.424231,1777363156.530230,5105.998,1,
17701,88,1777363151.475267,1777363156.578167,5102.898,1,
1302,6,1777363151.526816,1777363156.624741,5097.923,1,
17901,89,1777363151.578871,1777363156.672497,5093.625,1,
18901,94,1777363151.629787,1777363156.723864,5094.075,1,
18101,90,1777363151.680277,1777363156.772679,5092.400,1,
18301,91,1777363151.733215,1777363156.823599,5090.381,1,
19101,95,1777363151.784592,1777363156.875646,5091.053,1,
18701,93,1777363151.836767,1777363156.926192,5089.423,1,
18501,92,1777363151.887570,1777363156.979108,5091.536,1,
19501,97,1777363151.940819,1777363157.033416,5092.596,1,
19301,96,1777363151.991182,1777363157.085271,5094.088,1,
19701,98,1777363152.042194,1777363157.136184,5093.988,1,
19901,99,1777363152.094228,1777363157.186146,5091.916,1,
1102,5,1777363152.145102,1777363157.237275,5092.171,1,
2502,12,1777363152.196308,1777363157.289195,5092.885,1,
1702,8,1777363152.244326,1777363157.341626,5097.298,1,
11102,55,1777363152.291138,1777363157.393096,5101.956,1,
702,3,1777363152.338638,1777363157.443195,5104.556,1,
1902,9,1777363152.389131,1777363157.495044,5105.913,1,
11502,57,1777363152.439942,1777363157.547273,5107.329,1,
10903,54,1777363152.491009,1777363157.599009,5107.997,1,
2302,11,1777363152.543104,1777363157.652138,5109.034,1,
3302,16,1777363152.594385,1777363157.703581,5109.195,1,
2702,13,1777363152.643291,1777363157.756129,5112.836,1,
3702,18,1777363152.689686,1777363157.808175,5118.488,1,
3902,19,1777363152.736801,1777363157.859113,5122.311,1,
2902,14,1777363152.784328,1777363157.909290,5124.961,1,
1503,7,1777363152.836369,1777363157.958664,5122.294,1,
3502,17,1777363152.886667,1777363158.012467,5125.798,1,
12302,61,1777363152.937404,1777363158.065252,5127.847,1,
5102,25,1777363152.990034,1777363158.117242,5127.207,1,
11302,56,1777363153.042383,1777363158.170462,5128.078,1,
4702,23,1777363153.096355,1777363158.222968,5126.611,1,
3102,15,1777363153.154585,1777363158.274632,5120.047,1,
103,0,1777363153.203565,1777363158.323198,5119.632,1,
5302,26,1777363153.255596,1777363158.373190,5117.593,1,
12102,60,1777363153.302463,1777363158.423649,5121.184,1,
4102,20,1777363153.355405,1777363158.470966,5115.560,1,
4502,22,1777363153.403120,1777363158.522139,5119.017,1,
12702,63,1777363153.449315,1777363158.576228,5126.912,1,
5702,28,1777363153.501330,1777363158.625499,5124.167,1,
4902,24,1777363153.555553,1777363158.672966,5117.411,1,
4302,21,1777363153.609189,1777363158.722163,5112.971,1,
12902,64,1777363153.661330,1777363158.776416,5115.085,1,
12502,62,1777363153.714115,1777363158.828074,5113.957,1,
6102,30,1777363153.768449,1777363158.875276,5106.825,1,
11902,59,1777363153.821315,1777363158.922290,5100.972,1,
303,1,1777363153.874570,1777363158.969500,5094.928,1,
5502,27,1777363153.923170,1777363159.016104,5092.932,1,
7102,35,1777363153.971668,1777363159.063485,5091.816,1,
13102,65,1777363154.024078,1777363159.110118,5086.039,1,
7902,39,1777363154.076084,1777363159.160017,5083.931,1,
13502,67,1777363154.129031,1777363159.213073,5084.041,1,
5902,29,1777363154.176711,1777363159.265951,5089.239,1,
6302,31,1777363154.224709,1777363159.313540,5088.829,1,
6502,32,1777363154.273428,1777363159.360135,5086.705,1,
13702,68,1777363154.321225,1777363159.407676,5086.449,1,
13302,66,1777363154.375740,1777363159.454309,5078.568,1,
6702,33,1777363154.423166,1777363159.504045,5080.878,1,
6902,34,1777363154.477091,1777363159.555718,5078.626,1,
9102,45,1777363154.529356,1777363159.607485,5078.128,1,
7502,37,1777363154.581453,1777363159.659199,5077.745,1,
7302,36,1777363154.632413,1777363159.712615,5080.200,1,
903,4,1777363154.684749,1777363159.765380,5080.629,1,
8102,40,1777363154.734181,1777363159.816773,5082.591,1,
13902,69,1777363154.781423,1777363159.868360,5086.935,1,
7702,38,1777363154.828717,1777363159.920488,5091.770,1,
14302,71,1777363154.875317,1777363159.970172,5094.853,1,
9302,46,1777363154.922233,1777363160.016976,5094.741,1,
8502,42,1777363154.970822,1777363160.064998,5094.174,1,
8302,41,1777363155.026508,1777363160.116790,5090.281,1,
503,2,1777363155.078935,1777363160.168239,5089.303,1,
14102,70,1777363155.130827,1777363160.221271,5090.442,1,
8902,44,1777363155.183994,1777363160.276006,5092.010,1,
9502,47,1777363155.236853,1777363160.328862,5092.007,1,
14502,72,1777363155.287780,1777363160.381230,5093.448,1,
8702,43,1777363155.340734,1777363160.432522,5091.786,1,
14902,74,1777363155.393542,1777363160.480083,5086.540,1,
9902,49,1777363155.444027,1777363160.526979,5082.951,1,
9702,48,1777363155.495137,1777363160.574149,5079.010,1,
11703,58,1777363155.546245,1777363160.621223,5074.978,1,
10302,51,1777363155.598319,1777363160.668017,5069.697,1,
15102,75,1777363155.649831,1777363160.714412,5064.580,1,
15302,76,1777363155.700814,1777363160.761156,5060.341,1,
14702,73,1777363155.753293,1777363160.808415,5055.122,1,
10102,50,1777363155.805693,1777363160.855367,5049.672,1,
10502,52,1777363155.857620,1777363160.901955,5044.333,1,
10702,53,1777363155.909107,1777363160.949117,5040.009,1,
15502,77,1777363155.960785,1777363160.996768,5035.981,1,
15702,78,1777363156.014123,1777363161.048172,5034.048,1,
16102,80,1777363156.066129,1777363161.100339,5034.209,1,
15902,79,1777363156.118013,1777363161.153582,5035.569,1,
16302,81,1777363156.169649,1777363161.207012,5037.362,1,
2103,10,1777363156.223166,1777363161.258702,5035.536,1,
16702,83,1777363156.273202,1777363161.309024,5035.821,1,
17302,86,1777363156.323462,1777363161.360333,5036.869,1,
16502,82,1777363156.376835,1777363161.411944,5035.108,1,
16902,84,1777363156.427566,1777363161.464795,5037.228,1,
17102,85,1777363156.479244,1777363161.517035,5037.789,1,
17502,87,1777363156.530280,1777363161.568734,5038.453,1,
17702,88,1777363156.578221,1777363161.618407,5040.184,1,
1303,6,1777363156.624804,1777363161.669826,5045.020,1,
17902,89,1777363156.672631,1777363161.724048,5051.417,1,
18902,94,1777363156.723969,1777363161.775536,5051.566,1,
18102,90,1777363156.772730,1777363161.828872,5056.141,1,
18302,91,1777363156.823664,1777363161.881285,5057.619,1,
19102,95,1777363156.875697,1777363161.933380,5057.681,1,
18702,93,1777363156.926244,1777363161.987067,5060.821,1,
18502,92,1777363156.979161,1777363162.040017,5060.854,1,
19502,97,1777363157.033467,1777363162.092989,5059.520,1,
19302,96,1777363157.085479,1777363162.147455,5061.974,1,
19702,98,1777363157.136236,1777363162.198710,5062.473,1,
19902,99,1777363157.186209,1777363162.250018,5063.807,1,
1103,5,1777363157.237327,1777363162.301267,5063.938,1,
2503,12,1777363157.289251,1777363162.350977,5061.724,1,
1703,8,1777363157.341690,1777363162.397863,5056.171,1,
11103,55,1777363157.393142,1777363162.444782,5051.639,1,
703,3,1777363157.443232,1777363162.491957,5048.723,1,
1903,9,1777363157.495085,1777363162.539336,5044.249,1,
11503,57,1777363157.547313,1777363162.586237,5038.921,1,
10904,54,1777363157.599058,1777363162.633048,5033.988,1,
2303,11,1777363157.652180,1777363162.679713,5027.532,1,
3303,16,1777363157.703622,1777363162.727517,5023.893,1,
2703,13,1777363157.756167,1777363162.779355,5023.186,1,
3703,18,1777363157.808213,1777363162.830702,5022.486,1,
3903,19,1777363157.859151,1777363162.881238,5022.085,1,
2903,14,1777363157.909338,1777363162.931797,5022.458,1,
1504,7,1777363157.958788,1777363162.982587,5023.798,1,
3503,17,1777363158.012518,1777363163.036162,5023.642,1,
12303,61,1777363158.065306,1777363163.088415,5023.107,1,
5103,25,1777363158.117282,1777363163.144038,5026.754,1,
11303,56,1777363158.170505,1777363163.198286,5027.778,1,
4703,23,1777363158.223009,1777363163.250714,5027.703,1,
3103,15,1777363158.274673,1777363163.305383,5030.709,1,
104,0,1777363158.323238,1777363163.361360,5038.121,1,
5303,26,1777363158.373229,1777363163.414001,5040.771,1,
12103,60,1777363158.423704,1777363163.463743,5040.038,1,
4103,20,1777363158.471021,1777363163.516637,5045.615,1,
4503,22,1777363158.522193,1777363163.571257,5049.062,1,
12703,63,1777363158.576280,1777363163.624446,5048.164,1,
5703,28,1777363158.625560,1777363163.681013,5055.452,1,
4903,24,1777363158.673018,1777363163.734955,5061.934,1,
4303,21,1777363158.722215,1777363163.788809,5066.592,1,
12903,64,1777363158.776466,1777363163.837220,5060.752,1,
12503,62,1777363158.828125,1777363163.884793,5056.667,1,
6103,30,1777363158.875330,1777363163.936723,5061.391,1,
11903,59,1777363158.922342,1777363163.987269,5064.926,1,
304,1,1777363158.969556,1777363164.038193,5068.636,1,
5503,27,1777363159.016155,1777363164.090193,5074.036,1,
7103,35,1777363159.063539,1777363164.137868,5074.327,1,
13103,65,1777363159.110169,1777363164.186076,5075.906,1,
7903,39,1777363159.160066,1777363164.234630,5074.562,1,
13503,67,1777363159.213126,1777363164.282301,5069.173,1,
5903,29,1777363159.266028,1777363164.329672,5063.642,1,
6303,31,1777363159.313605,1777363164.378187,5064.581,1,
6503,32,1777363159.360204,1777363164.431325,5071.119,1,
13703,68,1777363159.407737,1777363164.484179,5076.440,1,
13303,66,1777363159.454358,1777363164.535940,5081.580,1,
6703,33,1777363159.504096,1777363164.588088,5083.990,1,
6903,34,1777363159.555772,1777363164.640568,5084.795,1,
9103,45,1777363159.607538,1777363164.694288,5086.748,1,
7503,37,1777363159.659249,1777363164.747110,5087.859,1,
7303,36,1777363159.712690,1777363164.799755,5087.063,1,
904,4,1777363159.765446,1777363164.851776,5086.328,1,
8103,40,1777363159.816824,1777363164.903635,5086.809,1,
13903,69,1777363159.868424,1777363164.953943,5085.517,1,
7703,38,1777363159.920542,1777363165.005200,5084.656,1,
14303,71,1777363159.970221,1777363165.058123,5087.901,1,
9303,46,1777363160.017030,1777363165.111674,5094.641,1,
8503,42,1777363160.065052,1777363165.163361,5098.303,1,
8303,41,1777363160.116840,1777363165.214798,5097.956,1,
504,2,1777363160.168289,1777363165.267002,5098.711,1,
14103,70,1777363160.221324,1777363165.319611,5098.285,1,
8903,44,1777363160.276059,1777363165.371532,5095.472,1,
9503,47,1777363160.328969,1777363165.424272,5095.301,1,
14503,72,1777363160.381283,1777363165.475612,5094.327,1,
8703,43,1777363160.432662,1777363165.522500,5089.836,1,
14903,74,1777363160.480133,1777363165.570458,5090.322,1,
9903,49,1777363160.527020,1777363165.619337,5092.316,1,
9703,48,1777363160.574190,1777363165.670458,5096.267,1,
11704,58,1777363160.621263,1777363165.721702,5100.439,1,
10303,51,1777363160.668058,1777363165.773386,5105.328,1,
15103,75,1777363160.714452,1777363165.825372,5110.919,1,
15303,76,1777363160.761194,1777363165.877346,5116.144,1,
14703,73,1777363160.808578,1777363165.928326,5119.748,1,
10103,50,1777363160.855413,1777363165.981831,5126.417,1,
10503,52,1777363160.901994,1777363166.035562,5133.567,1,
10703,53,1777363160.949157,1777363166.087125,5137.967,1,
15503,77,1777363160.996809,1777363166.139111,5142.301,1,
15703,78,1777363161.048214,1777363166.191351,5143.136,1,
16103,80,1777363161.100394,1777363166.244419,5144.023,1,
15903,79,1777363161.153626,1777363166.296715,5143.087,1,
16303,81,1777363161.207052,1777363166.348145,5141.092,1,
2104,10,1777363161.258743,1777363166.399611,5140.867,1,
16703,83,1777363161.309062,1777363166.452094,5143.031,1,
17303,86,1777363161.360373,1777363166.503728,5143.354,1,
16503,82,1777363161.411983,1777363166.555122,5143.138,1,
16903,84,1777363161.464842,1777363166.607453,5142.610,1,
17103,85,1777363161.517087,1777363166.659112,5142.023,1,
17503,87,1777363161.568786,1777363166.710608,5141.820,1,
17703,88,1777363161.618457,1777363166.762846,5144.387,1,
1304,6,1777363161.669877,1777363166.814090,5144.211,1,
17903,89,1777363161.724098,1777363166.866019,5141.919,1,
18903,94,1777363161.775590,1777363166.918586,5142.995,1,
18103,90,1777363161.828975,1777363166.971224,5142.247,1,
18303,91,1777363161.881337,1777363167.023769,5142.429,1,
19103,95,1777363161.933437,1777363167.076915,5143.438,1,
18703,93,1777363161.987119,1777363167.128670,5141.549,1,
18503,92,1777363162.040069,1777363167.181260,5141.190,1,
19503,97,1777363162.093040,1777363167.232795,5139.753,1,
19303,96,1777363162.147505,1777363167.284974,5137.467,1,
19703,98,1777363162.198761,1777363167.335732,5136.970,1,
19903,99,1777363162.250068,1777363167.387333,5137.264,1,
1104,5,1777363162.301318,1777363167.439453,5138.132,1,
2504,12,1777363162.351030,1777363167.490367,5139.335,1,
1704,8,1777363162.397964,1777363167.541795,5143.830,1,
11104,55,1777363162.444835,1777363167.592801,5147.964,1,
704,3,1777363162.492012,1777363167.643404,5151.390,1,
1904,9,1777363162.539408,1777363167.694319,5154.910,1,
11504,57,1777363162.586297,1777363167.746873,5160.575,1,
10905,54,1777363162.633099,1777363167.799424,5166.323,1,
2304,11,1777363162.679765,1777363167.850686,5170.919,1,
3304,16,1777363162.727582,1777363167.901207,5173.623,1,
2704,13,1777363162.779408,1777363167.951704,5172.295,1,
3704,18,1777363162.830754,1777363168.003037,5172.282,1,
3904,19,1777363162.881289,1777363168.054948,5173.657,1,
2904,14,1777363162.931853,1777363168.106541,5174.686,1,
1505,7,1777363162.982641,1777363168.158056,5175.413,1,
3504,17,1777363163.036213,1777363168.208554,5172.338,1,
12304,61,1777363163.088477,1777363168.259414,5170.935,1,
5104,25,1777363163.144089,1777363168.310628,5166.537,1,
11304,56,1777363163.198336,1777363168.363308,5164.970,1,
4704,23,1777363163.250766,1777363168.416675,5165.907,1,
3104,15,1777363163.305540,1777363168.468978,5163.436,1,
105,0,1777363163.361451,1777363168.520344,5158.892,1,
5304,26,1777363163.414052,1777363168.572697,5158.644,1,
12104,60,1777363163.463795,1777363168.624164,5160.367,1,
4104,20,1777363163.516699,1777363168.676136,5159.436,1,
4504,22,1777363163.571309,1777363168.729280,5157.969,1,
12704,63,1777363163.624497,1777363168.781283,5156.784,1,
5704,28,1777363163.681064,1777363168.833028,5151.961,1,
4904,24,1777363163.735009,1777363168.883049,5148.038,1,
4304,21,1777363163.788862,1777363168.934484,5145.619,1,
12904,64,1777363163.837283,1777363168.985240,5147.955,1,
12504,62,1777363163.884843,1777363169.036734,5151.889,1,
6104,30,1777363163.936785,1777363169.091058,5154.272,1,
11904,59,1777363163.987319,1777363169.144375,5157.055,1,
305,1,1777363164.038245,1777363169.197311,5159.064,1,
5504,27,1777363164.090245,1777363169.249121,5158.875,1,
7104,35,1777363164.137968,1777363169.300205,5162.236,1,
13104,65,1777363164.186130,1777363169.351169,5165.031,1,
7904,39,1777363164.234683,1777363169.404428,5169.743,1,
13504,67,1777363164.282351,1777363169.457613,5175.260,1,
5904,29,1777363164.329725,1777363169.508683,5178.957,1,
6304,31,1777363164.378252,1777363169.560168,5181.914,1,
6504,32,1777363164.431380,1777363169.606633,5175.251,1,
13704,68,1777363164.484230,1777363169.659729,5175.497,1,
13304,66,1777363164.535993,1777363169.711265,5175.270,1,
6704,33,1777363164.588142,1777363169.762017,5173.874,1,
6904,34,1777363164.640620,1777363169.815113,5174.491,1,
9104,45,1777363164.694337,1777363169.866135,5171.797,1,
7504,37,1777363164.747162,1777363169.916918,5169.755,1,
7304,36,1777363164.799809,1777363169.968024,5168.214,1,
905,4,1777363164.851828,1777363170.020119,5168.289,1,
8104,40,1777363164.903687,1777363170.070671,5166.983,1,
13904,69,1777363164.953995,1777363170.122109,5168.113,1,
7704,38,1777363165.005250,1777363170.173693,5168.441,1,
14304,71,1777363165.058174,1777363170.224809,5166.634,1,
9304,46,1777363165.111733,1777363170.272852,5161.118,1,
8504,42,1777363165.163418,1777363170.318823,5155.404,1,
8304,41,1777363165.214849,1777363170.365063,5150.213,1,
505,2,1777363165.267053,1777363170.415015,5147.961,1,
14104,70,1777363165.319664,1777363170.466566,5146.901,1,
8904,44,1777363165.371607,1777363170.517918,5146.311,1,
9504,47,1777363165.424324,1777363170.569520,5145.195,1,
14504,72,1777363165.475677,1777363170.622001,5146.323,1,
8704,43,1777363165.522566,1777363170.671188,5148.620,1,
14904,74,1777363165.570521,1777363170.719148,5148.626,1,
9904,49,1777363165.619386,1777363170.771749,5152.361,1,
9704,48,1777363165.670496,1777363170.823584,5153.085,1,
11705,58,1777363165.721770,1777363170.875815,5154.044,1,
10304,51,1777363165.773424,1777363170.927813,5154.387,1,
15104,75,1777363165.825531,1777363170.978274,5152.741,1,
15304,76,1777363165.877387,1777363171.029648,5152.259,1,
14704,73,1777363165.928373,1777363171.078868,5150.494,1,
10104,50,1777363165.981871,1777363171.126027,5144.154,1,
10504,52,1777363166.035605,1777363171.174497,5138.891,1,
10704,53,1777363166.087167,1777363171.227443,5140.274,1,
15504,77,1777363166.139152,1777363171.280197,5141.044,1,
15704,78,1777363166.191389,1777363171.333180,5141.789,1,
16104,80,1777363166.244623,1777363171.386446,5141.822,1,
15904,79,1777363166.296775,1777363171.439081,5142.304,1,
16304,81,1777363166.348191,1777363171.486166,5137.974,1,
2105,10,1777363166.399664,1777363171.536393,5136.727,1,
16704,83,1777363166.452142,1777363171.593091,5140.947,1,
17304,86,1777363166.503775,1777363171.647319,5143.542,1,
16504,82,1777363166.555162,1777363171.698366,5143.202,1,
16904,84,1777363166.607508,1777363171.749931,5142.422,1,
17104,85,1777363166.659165,1777363171.800651,5141.485,1,
17504,87,1777363166.710671,1777363171.851761,5141.087,1,
17704,88,1777363166.762958,1777363171.903085,5140.126,1,
1305,6,1777363166.814142,1777363171.955126,5140.984,1,
17904,89,1777363166.866070,1777363172.006243,5140.171,1,
18904,94,1777363166.918637,1777363172.053131,5134.492,1,
18104,90,1777363166.971275,1777363172.100074,5128.798,1,
18304,91,1777363167.023821,1777363172.147114,5123.291,1,
19104,95,1777363167.076970,1777363172.194373,5117.402,1,
18704,93,1777363167.128720,1777363172.242162,5113.440,1,
18504,92,1777363167.181312,1777363172.288421,5107.108,1,
19504,97,1777363167.232845,1777363172.339997,5107.151,1,
19304,96,1777363167.285023,1777363172.389421,5104.397,1,
19704,98,1777363167.335783,1777363172.440357,5104.572,1,
19904,99,1777363167.387389,1777363172.492293,5104.903,1,
1105,5,1777363167.439509,1777363172.543284,5103.774,1,
2505,12,1777363167.490429,1777363172.594796,5104.365,1,
1705,8,1777363167.541843,1777363172.646217,5104.372,1,
11105,55,1777363167.592851,1777363172.696943,5104.090,1,
705,3,1777363167.643456,1777363172.749480,5106.022,1,
1905,9,1777363167.694372,1777363172.796187,5101.814,1,
11505,57,1777363167.746982,1777363172.845964,5098.981,1,
10906,54,1777363167.799489,1777363172.896485,5096.996,1,
2305,11,1777363167.850740,1777363172.947277,5096.536,1,
3305,16,1777363167.901259,1777363172.998983,5097.722,1,
2705,13,1777363167.951756,1777363173.051376,5099.618,1,
3705,18,1777363168.003090,1777363173.104353,5101.262,1,
3905,19,1777363168.054999,1777363173.157216,5102.216,1,
2905,14,1777363168.106605,1777363173.211090,5104.485,1,
1506,7,1777363168.158106,1777363173.263032,5104.924,1,
3505,17,1777363168.208608,1777363173.317294,5108.684,1,
12305,61,1777363168.259468,1777363173.369611,5110.143,1,
5105,25,1777363168.310688,1777363173.422587,5111.898,1,
11305,56,1777363168.363367,1777363173.474770,5111.402,1,
4705,23,1777363168.416728,1777363173.525845,5109.115,1,
3105,15,1777363168.469040,1777363173.578408,5109.368,1,
106,0,1777363168.520393,1777363173.630858,5110.463,1,
5305,26,1777363168.572752,1777363173.681618,5108.864,1,
12105,60,1777363168.624216,1777363173.732468,5108.251,1,
4105,20,1777363168.676188,1777363173.786255,5110.065,1,
4505,22,1777363168.729331,1777363173.839246,5109.913,1,
12705,63,1777363168.781347,1777363173.887518,5106.170,1,
5705,28,1777363168.833081,1777363173.934065,5100.983,1,
4905,24,1777363168.883105,1777363173.980805,5097.698,1,
4305,21,1777363168.934542,1777363174.033862,5099.318,1,
12905,64,1777363168.985305,1777363174.087762,5102.456,1,
12505,62,1777363169.036785,1777363174.139659,5102.872,1,
6105,30,1777363169.091110,1777363174.191993,5100.882,1,
11905,59,1777363169.144435,1777363174.243331,5098.894,1,
306,1,1777363169.197375,1777363174.290910,5093.533,1,
5505,27,1777363169.249172,1777363174.337204,5088.030,1,
7105,35,1777363169.300256,1777363174.389345,5089.087,1,
13105,65,1777363169.351222,1777363174.440829,5089.605,1,
7905,39,1777363169.404479,1777363174.492322,5087.842,1,
13505,67,1777363169.457664,1777363174.544213,5086.546,1,
5905,29,1777363169.508737,1777363174.596812,5088.074,1,
6305,31,1777363169.560219,1777363174.649630,5089.409,1,
6505,32,1777363169.606686,1777363174.703051,5096.364,1,
13705,68,1777363169.659786,1777363174.755143,5095.356,1,
13305,66,1777363169.711311,1777363174.806452,5095.139,1,
6705,33,1777363169.762059,1777363174.859944,5097.883,1,
6905,34,1777363169.815157,1777363174.911385,5096.226,1,
9105,45,1777363169.866172,1777363174.962849,5096.675,1,
7505,37,1777363169.916966,1777363175.014722,5097.755,1,
7305,36,1777363169.968068,1777363175.069027,5100.957,1,
906,4,1777363170.020159,1777363175.121147,5100.987,1,
8105,40,1777363170.070710,1777363175.175256,5104.544,1,
13905,69,1777363170.122149,1777363175.226240,5104.090,1,
7705,38,1777363170.173732,1777363175.278201,5104.467,1,
14305,71,1777363170.224848,1777363175.330215,5105.366,1,
9305,46,1777363170.272933,1777363175.381592,5108.658,1,
8505,42,1777363170.318861,1777363175.432761,5113.898,1,
8305,41,1777363170.365104,1777363175.483296,5118.191,1,
506,2,1777363170.415057,1777363175.536222,5121.163,1,
14105,70,1777363170.466611,1777363175.589360,5122.748,1,
8905,44,1777363170.517963,1777363175.642317,5124.352,1,
9505,47,1777363170.569559,1777363175.694484,5124.907,1,
14505,72,1777363170.622042,1777363175.748065,5126.021,1,
8705,43,1777363170.671241,1777363175.800204,5128.962,1,
14905,74,1777363170.719200,1777363175.852192,5132.990,1,
9905,49,1777363170.771806,1777363175.904542,5132.735,1,
