request_id,client_id,send_ts,receive_ts,latency_ms,success,error
10705,53,1777365238.721744,1777365243.866031,5144.286,1,
11105,55,1777365238.768432,1777365243.915102,5146.668,1,
11305,56,1777365238.815482,1777365243.967186,5151.703,1,
12305,61,1777365238.862460,1777365244.019228,5156.767,1,
2106,10,1777365238.908870,1777365244.070707,5161.836,1,
10905,54,1777365238.959464,1777365244.127070,5167.605,1,
13505,67,1777365239.011493,1777365244.180983,5169.489,1,
12705,63,1777365239.063538,1777365244.233500,5169.962,1,
13105,65,1777365239.115452,1777365244.281854,5166.401,1,
13305,66,1777365239.166833,1777365244.328644,5161.808,1,
13705,68,1777365239.219868,1777365244.377253,5157.384,1,
12505,62,1777365239.271476,1777365244.425071,5153.593,1,
12905,64,1777365239.324392,1777365244.472133,5147.740,1,
14305,71,1777365239.377931,1777365244.522307,5144.374,1,
13905,69,1777365239.429721,1777365244.574197,5144.475,1,
1306,6,1777365239.480874,1777365244.627512,5146.637,1,
14505,72,1777365239.531358,1777365244.675023,5143.665,1,
14705,73,1777365239.582509,1777365244.721677,5139.167,1,
14105,70,1777365239.633529,1777365244.769241,5135.710,1,
1506,7,1777365239.684342,1777365244.817938,5133.594,1,
507,2,1777365239.736820,1777365244.870117,5133.296,1,
15706,78,1777365239.787996,1777365244.924003,5136.005,1,
15506,77,1777365239.839499,1777365244.977080,5137.580,1,
2906,14,1777365239.886668,1777365245.026212,5139.543,1,
15906,79,1777365239.933255,1777365245.083378,5150.122,1,
306,1,1777365239.983592,1777365245.134495,5150.901,1,
16306,81,1777365240.036195,1777365245.186079,5149.882,1,
2306,11,1777365240.083691,1777365245.239226,5155.534,1,
3506,17,1777365240.130388,1777365245.293225,5162.835,1,
2506,12,1777365240.182109,1777365245.348299,5166.189,1,
1706,8,1777365240.235557,1777365245.400916,5165.357,1,
3906,19,1777365240.296062,1777365245.454755,5158.692,1,
107,0,1777365240.352092,1777365245.505666,5153.573,1,
16106,80,1777365240.399376,1777365245.556830,5157.453,1,
2706,13,1777365240.447313,1777365245.609196,5161.882,1,
3706,18,1777365240.493846,1777365245.661224,5167.377,1,
16506,82,1777365240.545033,1777365245.714003,5168.969,1,
3106,15,1777365240.601367,1777365245.765536,5164.168,1,
4106,20,1777365240.659613,1777365245.818294,5158.680,1,
3306,16,1777365240.712805,1777365245.869870,5157.064,1,
16906,84,1777365240.763262,1777365245.920376,5157.113,1,
4506,22,1777365240.814087,1777365245.972667,5158.578,1,
15308,76,1777365240.861004,1777365246.026355,5165.350,1,
16706,83,1777365240.908094,1777365246.079446,5171.351,1,
5106,25,1777365240.961227,1777365246.127186,5165.958,1,
4306,21,1777365241.014966,1777365246.175204,5160.237,1,
17306,86,1777365241.067435,1777365246.227058,5159.622,1,
707,3,1777365241.120658,1777365246.279595,5158.935,1,
4906,24,1777365241.173254,1777365246.333149,5159.894,1,
4706,23,1777365241.225826,1777365246.383583,5157.755,1,
17106,85,1777365241.277692,1777365246.430312,5152.618,1,
17706,88,1777365241.329266,1777365246.477593,5148.326,1,
17906,89,1777365241.380262,1777365246.530270,5150.007,1,
17506,87,1777365241.428600,1777365246.581264,5152.663,1,
6506,32,1777365241.479642,1777365246.633562,5153.917,1,
6706,33,1777365241.533581,1777365246.685351,5151.769,1,
1107,5,1777365241.586324,1777365246.738338,5152.013,1,
5906,29,1777365241.638812,1777365246.791535,5152.721,1,
7506,37,1777365241.685314,1777365246.842993,5157.677,1,
6106,30,1777365241.731690,1777365246.896288,5164.597,1,
5306,26,1777365241.780370,1777365246.946240,5165.870,1,
15107,75,1777365241.833488,1777365246.994287,5160.797,1,
18506,92,1777365241.888183,1777365247.047423,5159.238,1,
6906,34,1777365241.941140,1777365247.101806,5160.664,1,
7306,36,1777365241.995843,1777365247.154416,5158.571,1,
7706,38,1777365242.048206,1777365247.206576,5158.368,1,
5506,27,1777365242.100391,1777365247.257826,5157.434,1,
18106,90,1777365242.154002,1777365247.309641,5155.637,1,
18706,93,1777365242.206768,1777365247.356565,5149.795,1,
18306,91,1777365242.258685,1777365247.409834,5151.148,1,
7906,39,1777365242.311591,1777365247.461722,5150.130,1,
14907,74,1777365242.364191,1777365247.514230,5150.038,1,
19106,95,1777365242.417545,1777365247.566104,5148.558,1,
907,4,1777365242.471240,1777365247.621239,5149.998,1,
7106,35,1777365242.524159,1777365247.674584,5150.424,1,
5706,28,1777365242.575923,1777365247.727203,5151.278,1,
9506,47,1777365242.628106,1777365247.779388,5151.281,1,
8306,41,1777365242.678835,1777365247.834309,5155.472,1,
9106,45,1777365242.730031,1777365247.888422,5158.390,1,
19706,98,1777365242.782301,1777365247.942130,5159.828,1,
9706,48,1777365242.833338,1777365247.994947,5161.609,1,
6306,31,1777365242.884272,1777365248.048743,5164.471,1,
8706,43,1777365242.935210,1777365248.103075,5167.864,1,
8506,42,1777365242.989306,1777365248.157259,5167.951,1,
19506,97,1777365243.044677,1777365248.212101,5167.423,1,
8106,40,1777365243.097311,1777365248.266139,5168.827,1,
18906,94,1777365243.151852,1777365248.320378,5168.525,1,
19306,96,1777365243.206969,1777365248.376592,5169.622,1,
8906,44,1777365243.262477,1777365248.429667,5167.188,1,
10106,50,1777365243.317496,1777365248.484000,5166.503,1,
12106,60,1777365243.369385,1777365248.536615,5167.229,1,
1907,9,1777365243.416843,1777365248.588966,5172.122,1,
9906,49,1777365243.464133,1777365248.642046,5177.912,1,
11506,57,1777365243.511257,1777365248.694227,5182.969,1,
19906,99,1777365243.564697,1777365248.747931,5183.233,1,
10506,52,1777365243.616189,1777365248.799042,5182.851,1,
10306,51,1777365243.667367,1777365248.851592,5184.224,1,
9306,46,1777365243.721030,1777365248.903179,5182.148,1,
11906,59,1777365243.768296,1777365248.954800,5186.503,1,
11706,58,1777365243.818229,1777365249.005941,5187.711,1,
10706,53,1777365243.866082,1777365249.058144,5192.060,1,
11106,55,1777365243.915142,1777365249.110165,5195.022,1,
11306,56,1777365243.967224,1777365249.164070,5196.844,1,
12306,61,1777365244.019267,1777365249.215913,5196.644,1,
2107,10,1777365244.070767,1777365249.264286,5193.518,1,
10906,54,1777365244.127110,1777365249.311151,5184.040,1,
13506,67,1777365244.181031,1777365249.357945,5176.913,1,
12706,63,1777365244.233538,1777365249.411782,5178.243,1,
13106,65,1777365244.281926,1777365249.465144,5183.217,1,
13306,66,1777365244.328698,1777365249.516611,5187.912,1,
13706,68,1777365244.377301,1777365249.568231,5190.929,1,
12506,62,1777365244.425124,1777365249.620817,5195.692,1,
12906,64,1777365244.472184,1777365249.671981,5199.796,1,
14306,71,1777365244.522368,1777365249.722843,5200.474,1,
13906,69,1777365244.574244,1777365249.774479,5200.233,1,
1307,6,1777365244.627574,1777365249.827227,5199.652,1,
14506,72,1777365244.675074,1777365249.878401,5203.326,1,
14706,73,1777365244.721730,1777365249.931346,5209.615,1,
14106,70,1777365244.769291,1777365249.985392,5216.100,1,
1507,7,1777365244.818008,1777365250.036944,5218.935,1,
508,2,1777365244.870167,1777365250.088119,5217.951,1,
15707,78,1777365244.924059,1777365250.142622,5218.561,1,
15507,77,1777365244.977131,1777365250.195804,5218.671,1,
2907,14,1777365245.026264,1777365250.248036,5221.772,1,
15907,79,1777365245.083430,1777365250.299149,5215.718,1,
307,1,1777365245.134548,1777365250.348782,5214.233,1,
16307,81,1777365245.186130,1777365250.397713,5211.581,1,
2307,11,1777365245.239279,1777365250.447201,5207.921,1,
3507,17,1777365245.293277,1777365250.494978,5201.700,1,
2507,12,1777365245.348354,1777365250.544775,5196.420,1,
1707,8,1777365245.400966,1777365250.598961,5197.995,1,
3907,19,1777365245.454801,1777365250.655264,5200.462,1,
108,0,1777365245.505706,1777365250.706648,5200.941,1,
16107,80,1777365245.556872,1777365250.755074,5198.201,1,
2707,13,1777365245.609235,1777365250.801852,5192.616,1,
3707,18,1777365245.661263,1777365250.849188,5187.924,1,
16507,82,1777365245.714042,1777365250.897746,5183.703,1,
3107,15,1777365245.765575,1777365250.949337,5183.761,1,
4107,20,1777365245.818333,1777365251.002579,5184.244,1,
3307,16,1777365245.870015,1777365251.053344,5183.329,1,
16907,84,1777365245.920413,1777365251.106304,5185.891,1,
4507,22,1777365245.972707,1777365251.161150,5188.442,1,
15309,76,1777365246.026393,1777365251.214242,5187.848,1,
16707,83,1777365246.079495,1777365251.266799,5187.303,1,
5107,25,1777365246.127230,1777365251.318951,5191.721,1,
4307,21,1777365246.175242,1777365251.373187,5197.944,1,
17307,86,1777365246.227099,1777365251.428362,5201.262,1,
708,3,1777365246.279635,1777365251.485998,5206.361,1,
4907,24,1777365246.333192,1777365251.539169,5205.976,1,
4707,23,1777365246.383643,1777365251.592812,5209.167,1,
17107,85,1777365246.430377,1777365251.646750,5216.372,1,
17707,88,1777365246.477648,1777365251.699040,5221.391,1,
17907,89,1777365246.530321,1777365251.746335,5216.012,1,
17507,87,1777365246.581313,1777365251.800824,5219.509,1,
6507,32,1777365246.633623,1777365251.847953,5214.328,1,
6707,33,1777365246.685403,1777365251.895234,5209.830,1,
1108,5,1777365246.738461,1777365251.942154,5203.691,1,
5907,29,1777365246.791588,1777365251.993208,5201.618,1,
7507,37,1777365246.843053,1777365252.045537,5202.482,1,
6107,30,1777365246.896339,1777365252.092801,5196.461,1,
5307,26,1777365246.946291,1777365252.143515,5197.223,1,
15108,75,1777365246.994437,1777365252.195822,5201.385,1,
18507,92,1777365247.047473,1777365252.251664,5204.190,1,
6907,34,1777365247.101858,1777365252.304086,5202.227,1,
7307,36,1777365247.154470,1777365252.358329,5203.858,1,
7707,38,1777365247.206629,1777365252.415592,5208.961,1,
5507,27,1777365247.257924,1777365252.472259,5214.334,1,
18107,90,1777365247.309688,1777365252.530306,5220.616,1,
18707,93,1777365247.356665,1777365252.585962,5229.296,1,
18307,91,1777365247.409919,1777365252.653239,5243.320,1,
7907,39,1777365247.461797,1777365252.707297,5245.499,1,
14908,74,1777365247.514269,1777365252.763297,5249.027,1,
19107,95,1777365247.566143,1777365252.817399,5251.255,1,
908,4,1777365247.621276,1777365252.868139,5246.862,1,
7107,35,1777365247.674721,1777365252.920806,5246.085,1,
5707,28,1777365247.727243,1777365252.975781,5248.537,1,
9507,47,1777365247.779425,1777365253.029191,5249.766,1,
8307,41,1777365247.834348,1777365253.081327,5246.978,1,
9107,45,1777365247.888461,1777365253.134263,5245.801,1,
19707,98,1777365247.942167,1777365253.189670,5247.501,1,
9707,48,1777365247.995001,1777365253.241462,5246.460,1,
6307,31,1777365248.048783,1777365253.293249,5244.465,1,
8707,43,1777365248.103112,1777365253.345845,5242.731,1,
8507,42,1777365248.157298,1777365253.398223,5240.923,1,
19507,97,1777365248.212139,1777365253.450775,5238.635,1,
8107,40,1777365248.266175,1777365253.506166,5239.990,1,
18907,94,1777365248.320418,1777365253.558448,5238.027,1,
19307,96,1777365248.376630,1777365253.611275,5234.644,1,
8907,44,1777365248.429707,1777365253.663062,5233.354,1,
10107,50,1777365248.484037,1777365253.717449,5233.410,1,
12107,60,1777365248.536656,1777365253.771462,5234.805,1,
1908,9,1777365248.589007,1777365253.829064,5240.055,1,
9907,49,1777365248.642085,1777365253.881948,5239.861,1,
11507,57,1777365248.694264,1777365253.941491,5247.226,1,
19907,99,1777365248.747980,1777365253.990452,5242.470,1,
10507,52,1777365248.799080,1777365254.040809,5241.727,1,
10307,51,1777365248.851637,1777365254.093377,5241.739,1,
9307,46,1777365248.903218,1777365254.145568,5242.349,1,
11907,59,1777365248.954842,1777365254.198222,5243.379,1,
11707,58,1777365249.005982,1777365254.250726,5244.743,1,
10707,53,1777365249.058184,1777365254.303232,5245.047,1,
11107,55,1777365249.110203,1777365254.361986,5251.780,1,
11307,56,1777365249.164110,1777365254.416378,5252.267,1,
12307,61,1777365249.215956,1777365254.470779,5254.822,1,
2108,10,1777365249.264325,1777365254.518269,5253.943,1,
10907,54,1777365249.311190,1777365254.568337,5257.145,1,
13507,67,1777365249.357988,1777365254.636151,5278.162,1,
12707,63,1777365249.411820,1777365254.689327,5277.506,1,
13107,65,1777365249.465184,1777365254.744739,5279.553,1,
13307,66,1777365249.516651,1777365254.799160,5282.508,1,
13707,68,1777365249.568267,1777365254.854288,5286.020,1,
12507,62,1777365249.620860,1777365254.907277,5286.416,1,
12907,64,1777365249.672022,1777365254.960805,5288.781,1,
14307,71,1777365249.722924,1777365255.015314,5292.389,1,
13907,69,1777365249.774526,1777365255.062278,5287.750,1,
1308,6,1777365249.827270,1777365255.111088,5283.817,1,
14507,72,1777365249.878445,1777365255.167972,5289.526,1,
14707,73,1777365249.931402,1777365255.223225,5291.821,1,
14107,70,1777365249.985606,1777365255.270116,5284.509,1,
1508,7,1777365250.036983,1777365255.316964,5279.979,1,
509,2,1777365250.088157,1777365255.364822,5276.662,1,
15708,78,1777365250.142660,1777365255.413939,5271.276,1,
15508,77,1777365250.195844,1777365255.461336,5265.491,1,
2908,14,1777365250.248075,1777365255.511514,5263.438,1,
15908,79,1777365250.299184,1777365255.564259,5265.073,1,
308,1,1777365250.348820,1777365255.616519,5267.697,1,
16308,81,1777365250.397763,1777365255.667758,5269.994,1,
2308,11,1777365250.447248,1777365255.715020,5267.770,1,
3508,17,1777365250.495018,1777365255.762031,5267.011,1,
2508,12,1777365250.544814,1777365255.815035,5270.220,1,
1708,8,1777365250.599002,1777365255.866274,5267.270,1,
3908,19,1777365250.655310,1777365255.917276,5261.964,1,
109,0,1777365250.706686,1777365255.972061,5265.374,1,
16108,80,1777365250.755112,1777365256.023523,5268.410,1,
2708,13,1777365250.801934,1777365256.077014,5275.079,1,
3708,18,1777365250.849228,1777365256.129114,5279.885,1,
16508,82,1777365250.897793,1777365256.181379,5283.584,1,
3108,15,1777365250.949374,1777365256.232586,5283.211,1,
4108,20,1777365251.002622,1777365256.283248,5280.625,1,
3308,16,1777365251.053381,1777365256.334729,5281.346,1,
16908,84,1777365251.106359,1777365256.386698,5280.337,1,
4508,22,1777365251.161189,1777365256.438154,5276.964,1,
15310,76,1777365251.214278,1777365256.485373,5271.093,1,
16708,83,1777365251.266835,1777365256.532744,5265.907,1,
5108,25,1777365251.318991,1777365256.579632,5260.640,1,
4308,21,1777365251.373238,1777365256.626940,5253.701,1,
17308,86,1777365251.428400,1777365256.673525,5245.124,1,
709,3,1777365251.486050,1777365256.720963,5234.912,1,
4908,24,1777365251.539221,1777365256.768856,5229.634,1,
4708,23,1777365251.592863,1777365256.821944,5229.080,1,
17108,85,1777365251.646802,1777365256.875585,5228.781,1,
17708,88,1777365251.699092,1777365256.928207,5229.114,1,
17908,89,1777365251.746399,1777365256.982464,5236.064,1,
17508,87,1777365251.800919,1777365257.035269,5234.350,1,
6508,32,1777365251.848008,1777365257.088602,5240.593,1,
6708,33,1777365251.895285,1777365257.141365,5246.078,1,
1109,5,1777365251.942208,1777365257.192267,5250.059,1,
5908,29,1777365251.993261,1777365257.239366,5246.104,1,
7508,37,1777365252.045586,1777365257.285866,5240.280,1,
6108,30,1777365252.092853,1777365257.332556,5239.703,1,
5308,26,1777365252.143564,1777365257.382941,5239.376,1,
15109,75,1777365252.195875,1777365257.433797,5237.921,1,
18508,92,1777365252.251716,1777365257.485327,5233.611,1,
6908,34,1777365252.304137,1777365257.536186,5232.048,1,
7308,36,1777365252.358379,1777365257.586823,5228.443,1,
7708,38,1777365252.415648,1777365257.637248,5221.599,1,
5508,27,1777365252.472317,1777365257.687996,5215.677,1,
18108,90,1777365252.530353,1777365257.738004,5207.650,1,
18708,93,1777365252.586038,1777365257.789234,5203.195,1,
18308,91,1777365252.653277,1777365257.839860,5186.582,1,
7908,39,1777365252.707335,1777365257.890439,5183.103,1,
14909,74,1777365252.763333,1777365257.941805,5178.471,1,
19108,95,1777365252.817435,1777365257.992042,5174.606,1,
909,4,1777365252.868178,1777365258.042003,5173.824,1,
7108,35,1777365252.920846,1777365258.092807,5171.960,1,
5708,28,1777365252.975820,1777365258.145047,5169.226,1,
9508,47,1777365253.029229,1777365258.197113,5167.882,1,
8308,41,1777365253.081364,1777365258.250579,5169.214,1,
9108,45,1777365253.134301,1777365258.306298,5171.997,1,
19708,98,1777365253.189713,1777365258.359071,5169.358,1,
9708,48,1777365253.241518,1777365258.415492,5173.973,1,
6308,31,1777365253.293289,1777365258.471802,5178.511,1,
8708,43,1777365253.345929,1777365258.527521,5181.590,1,
8508,42,1777365253.398259,1777365258.583293,5185.033,1,
19508,97,1777365253.450818,1777365258.637801,5186.981,1,
8108,40,1777365253.506206,1777365258.693855,5187.648,1,
18908,94,1777365253.558500,1777365258.746320,5187.819,1,
19308,96,1777365253.611325,1777365258.800241,5188.915,1,
8908,44,1777365253.663110,1777365258.855211,5192.099,1,
10108,50,1777365253.717530,1777365258.910573,5193.043,1,
12108,60,1777365253.771518,1777365258.962080,5190.561,1,
1909,9,1777365253.829116,1777365259.010238,5181.120,1,
9908,49,1777365253.882004,1777365259.063318,5181.312,1,
11508,57,1777365253.941545,1777365259.116981,5175.435,1,
19908,99,1777365253.990505,1777365259.170671,5180.164,1,
10508,52,1777365254.040859,1777365259.221844,5180.983,1,
10308,51,1777365254.093427,1777365259.275065,5181.637,1,
9308,46,1777365254.145689,1777365259.329489,5183.798,1,
11908,59,1777365254.198280,1777365259.385139,5186.858,1,
11708,58,1777365254.250780,1777365259.437243,5186.462,1,
10708,53,1777365254.303283,1777365259.484344,5181.060,1,
11108,55,1777365254.362041,1777365259.531384,5169.343,1,
11308,56,1777365254.416431,1777365259.579646,5163.215,1,
12308,61,1777365254.470831,1777365259.631482,5160.650,1,
2109,10,1777365254.518471,1777365259.682686,5164.213,1,
10908,54,1777365254.568390,1777365259.729828,5161.436,1,
13508,67,1777365254.636203,1777365259.778376,5142.173,1,
12708,63,1777365254.689384,1777365259.830161,5140.775,1,
13108,65,1777365254.744789,1777365259.883215,5138.425,1,
13308,66,1777365254.799211,1777365259.936152,5136.939,1,
13708,68,1777365254.854340,1777365259.988915,5134.534,1,
12508,62,1777365254.907340,1777365260.040326,5132.985,1,
12908,64,1777365254.960858,1777365260.093101,5132.241,1,
14308,71,1777365255.015484,1777365260.145056,5129.572,1,
13908,69,1777365255.062326,1777365260.195841,5133.514,1,
1309,6,1777365255.111136,1777365260.248169,5137.032,1,
14508,72,1777365255.168034,1777365260.300850,5132.815,1,
14708,73,1777365255.223283,1777365260.353802,5130.518,1,
14108,70,1777365255.270168,1777365260.408288,5138.119,1,
1509,7,1777365255.317016,1777365260.459798,5142.781,1,
510,2,1777365255.364875,1777365260.510822,5145.946,1,
15709,78,1777365255.413998,1777365260.557274,5143.275,1,
15509,77,1777365255.461384,1777365260.604301,5142.917,1,
2909,14,1777365255.511570,1777365260.651916,5140.345,1,
15909,79,1777365255.564312,1777365260.699239,5134.925,1,
309,1,1777365255.616734,1777365260.746839,5130.105,1,
16309,81,1777365255.667810,1777365260.794254,5126.443,1,
2309,11,1777365255.715081,1777365260.841113,5126.031,1,
3509,17,1777365255.762082,1777365260.887679,5125.595,1,
2509,12,1777365255.815087,1777365260.935361,5120.273,1,
1709,8,1777365255.866329,1777365260.981575,5115.245,1,
3909,19,1777365255.917350,1777365261.027788,5110.438,1,
110,0,1777365255.972116,1777365261.075526,5103.409,1,
16109,80,1777365256.023580,1777365261.122424,5098.843,1,
2709,13,1777365256.077065,1777365261.172202,5095.136,1,
3709,18,1777365256.129172,1777365261.223612,5094.438,1,
16509,82,1777365256.181442,1777365261.275223,5093.780,1,
3109,15,1777365256.232639,1777365261.329527,5096.887,1,
4109,20,1777365256.283296,1777365261.383513,5100.217,1,
3309,16,1777365256.334781,1777365261.435179,5100.397,1,
16909,84,1777365256.386751,1777365261.485980,5099.227,1,
4509,22,1777365256.438205,1777365261.536220,5098.014,1,
15311,76,1777365256.485437,1777365261.589221,5103.783,1,
16709,83,1777365256.532795,1777365261.644104,5111.309,1,
5109,25,1777365256.579680,1777365261.695152,5115.471,1,
4309,21,1777365256.626998,1777365261.746795,5119.796,1,
17309,86,1777365256.673564,1777365261.798063,5124.498,1,
710,3,1777365256.721016,1777365261.850062,5129.045,1,
4909,24,1777365256.768938,1777365261.901813,5132.874,1,
4709,23,1777365256.821988,1777365261.948510,5126.521,1,
17109,85,1777365256.875632,1777365261.995963,5120.329,1,
17709,88,1777365256.928243,1777365262.042400,5114.156,1,
17909,89,1777365256.982626,1777365262.089846,5107.219,1,
17509,87,1777365257.035309,1777365262.136016,5100.704,1,
6509,32,1777365257.088644,1777365262.182788,5094.144,1,
6709,33,1777365257.141538,1777365262.233167,5091.627,1,
1110,5,1777365257.192314,1777365262.287347,5095.032,1,
5909,29,1777365257.239403,1777365262.337500,5098.096,1,
7509,37,1777365257.285951,1777365262.389640,5103.688,1,
6109,30,1777365257.332598,1777365262.441069,5108.470,1,
5309,26,1777365257.382980,1777365262.495564,5112.584,1,
15110,75,1777365257.433835,1777365262.542542,5108.706,1,
18509,92,1777365257.485368,1777365262.590636,5105.267,1,
6909,34,1777365257.536222,1777365262.637620,5101.397,1,
7309,36,1777365257.586862,1777365262.685006,5098.144,1,
7709,38,1777365257.637286,1777365262.732251,5094.963,1,
5509,27,1777365257.688044,1777365262.779688,5091.643,1,
18109,90,1777365257.738042,1777365262.826634,5088.591,1,
18709,93,1777365257.789268,1777365262.875776,5086.507,1,
18309,91,1777365257.840017,1777365262.928212,5088.195,1,
7909,39,1777365257.890483,1777365262.976747,5086.263,1,
14910,74,1777365257.941842,1777365263.031008,5089.165,1,
19109,95,1777365257.992080,1777365263.085319,5093.238,1,
910,4,1777365258.042042,1777365263.138206,5096.164,1,
7109,35,1777365258.092844,1777365263.194186,5101.340,1,
5709,28,1777365258.145086,1777365263.248308,5103.222,1,
9509,47,1777365258.197150,1777365263.313874,5116.724,1,
8309,41,1777365258.250618,1777365263.361266,5110.647,1,
9109,45,1777365258.306335,1777365263.411780,5105.443,1,
19709,98,1777365258.359110,1777365263.468679,5109.568,1,
9709,48,1777365258.415547,1777365263.522628,5107.081,1,
6309,31,1777365258.471846,1777365263.578379,5106.531,1,
8709,43,1777365258.527575,1777365263.631408,5103.833,1,
8509,42,1777365258.583331,1777365263.682494,5099.161,1,
19509,97,1777365258.637844,1777365263.735116,5097.270,1,
8109,40,1777365258.693942,1777365263.790432,5096.489,1,
18909,94,1777365258.746358,1777365263.841395,5095.037,1,
19309,96,1777365258.800290,1777365263.888218,5087.927,1,
8909,44,1777365258.855251,1777365263.941416,5086.164,1,
10109,50,1777365258.910613,1777365263.995308,5084.694,1,
12109,60,1777365258.962119,1777365264.043467,5081.347,1,
1910,9,1777365259.010274,1777365264.093984,5083.709,1,
9909,49,1777365259.063356,1777365264.145734,5082.377,1,
11509,57,1777365259.117020,1777365264.192140,5075.119,1,
19909,99,1777365259.170728,1777365264.244040,5073.311,1,
10509,52,1777365259.221926,1777365264.296271,5074.344,1,
10309,51,1777365259.275103,1777365264.352358,5077.255,1,
9309,46,1777365259.329537,1777365264.404256,5074.718,1,
11909,59,1777365259.385176,1777365264.452053,5066.875,1,
11709,58,1777365259.437282,1777365264.500127,5062.844,1,
10709,53,1777365259.484381,1777365264.551465,5067.083,1,
11109,55,1777365259.531437,1777365264.610337,5078.900,1,
11309,56,1777365259.579717,1777365264.729401,5149.683,1,
12309,61,1777365259.631532,1777365264.935244,5303.711,1,
2110,10,1777365259.682730,1777365265.135793,5453.062,1,
10909,54,1777365259.729872,1777365265.349229,5619.357,1,
13509,67,1777365259.778413,1777365265.604141,5825.727,1,
12709,63,1777365259.830199,1777365265.812203,5982.003,1,
13109,65,1777365259.883252,1777365266.036237,6152.984,1,
13309,66,1777365259.936192,1777365266.256818,6320.625,1,
13709,68,1777365259.989022,1777365266.489624,6500.601,1,
12509,62,1777365260.040365,1777365266.720566,6680.199,1,
12909,64,1777365260.093140,1777365266.949236,6856.095,1,
14309,71,1777365260.145096,1777365267.025347,6880.250,1,
13909,69,1777365260.195916,1777365267.081073,6885.154,1,
1310,6,1777365260.248208,1777365267.135226,6887.017,1,
14509,72,1777365260.300933,1777365267.188511,6887.577,1,
14709,73,1777365260.353840,1777365267.243621,6889.779,1,
14109,70,1777365260.408333,1777365267.297151,6888.817,1,
1510,7,1777365260.459835,1777365267.353213,6893.375,1,
511,2,1777365260.510860,1777365267.415692,6904.832,1,
15710,78,1777365260.557310,1777365267.467439,6910.127,1,
15510,77,1777365260.604339,1777365267.525745,6921.404,1,
2910,14,1777365260.651964,1777365267.573497,6921.531,1,
15910,79,1777365260.699278,1777365267.629647,6930.366,1,
310,1,1777365260.746923,1777365267.679472,6932.548,1,
16310,81,1777365260.794292,1777365267.725925,6931.631,1,
2310,11,1777365260.841153,1777365267.775820,6934.666,1,
3510,17,1777365260.887716,1777365267.827015,6939.297,1,
2510,12,1777365260.935400,1777365267.879137,6943.737,1,
1710,8,1777365260.981612,1777365267.925834,6944.220,1,
3910,19,1777365261.027827,1777365267.973231,6945.403,1,
111,0,1777365261.075566,1777365268.023265,6947.698,1,
16110,80,1777365261.122463,1777365268.071265,6948.801,1,
2710,13,1777365261.172241,1777365268.122031,6949.789,1,
3710,18,1777365261.223654,1777365268.169090,6945.435,1,
16510,82,1777365261.275261,1777365268.222625,6947.363,1,
3110,15,1777365261.329571,1777365268.277286,6947.714,1,
4110,20,1777365261.383549,1777365268.326985,6943.435,1,
3310,16,1777365261.435216,1777365268.381136,6945.919,1,
16910,84,1777365261.486024,1777365268.432228,6946.203,1,
4510,22,1777365261.536260,1777365268.486076,6949.814,1,
15312,76,1777365261.589261,1777365268.541011,6951.749,1,
16710,83,1777365261.644143,1777365268.590595,6946.452,1,
5110,25,1777365261.695189,1777365268.645240,6950.050,1,
4310,21,1777365261.746838,1777365268.701548,6954.710,1,
17310,86,1777365261.798101,1777365268.756193,6958.090,1,
711,3,1777365261.850100,1777365268.809122,6959.021,1,
4910,24,1777365261.901853,1777365268.861363,6959.509,1,
4710,23,1777365261.948545,1777365268.912411,6963.864,1,
17110,85,1777365261.996004,1777365268.965202,6969.197,1,
17710,88,1777365262.042590,1777365269.018133,6975.543,1,
17910,89,1777365262.089992,1777365269.069827,6979.836,1,
17510,87,1777365262.136053,1777365269.121344,6985.290,1,
6510,32,1777365262.182838,1777365269.170130,6987.292,1,
6710,33,1777365262.233204,1777365269.217945,6984.739,1,
1111,5,1777365262.287388,1777365269.270542,6983.152,1,
5910,29,1777365262.337537,1777365269.320814,6983.276,1,
7510,37,1777365262.389678,1777365269.379349,6989.670,1,
6110,30,1777365262.441107,1777365269.432818,6991.710,1,
5310,26,1777365262.495604,1777365269.484304,6988.699,1,
15111,75,1777365262.542580,1777365269.538954,6996.372,1,
18510,92,1777365262.590677,1777365269.592141,7001.463,1,
6910,34,1777365262.637659,1777365269.643188,7005.528,1,
7310,36,1777365262.685045,1777365269.694345,7009.299,1,
7710,38,1777365262.732289,1777365269.745440,7013.150,1,
5510,27,1777365262.779727,1777365269.797940,7018.212,1,
18110,90,1777365262.826670,1777365269.849832,7023.160,1,
18710,93,1777365262.875815,1777365269.902673,7026.857,1,
18310,91,1777365262.928248,1777365269.955933,7027.683,1,
7910,39,1777365262.976855,1777365270.007158,7030.303,1,
14911,74,1777365263.031047,1777365270.057470,7026.421,1,
19110,95,1777365263.085357,1777365270.104142,7018.784,1,
911,4,1777365263.138242,1777365270.150762,7012.519,1,
7110,35,1777365263.194227,1777365270.203666,7009.438,1,
5710,28,1777365263.248349,1777365270.250790,7002.440,1,
9510,47,1777365263.313962,1777365270.297717,6983.754,1,
8310,41,1777365263.361304,1777365270.345628,6984.322,1,
9110,45,1777365263.411823,1777365270.397832,6986.008,1,
19710,98,1777365263.468730,1777365270.449923,6981.191,1,
9710,48,1777365263.522669,1777365270.504453,6981.782,1,
6310,31,1777365263.578415,1777365270.557393,6978.977,1,
