request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7267,36,1777361259.555147,1777361262.134117,2578.968,1,
5267,26,1777361259.606114,1777361262.187589,2581.474,1,
268,1,1777361259.657686,1777361262.243184,2585.497,1,
5067,25,1777361259.708439,1777361262.293357,2584.917,1,
4667,23,1777361259.760153,1777361262.345755,2585.600,1,
7867,39,1777361259.811701,1777361262.393162,2581.460,1,
4467,22,1777361259.864015,1777361262.440365,2576.350,1,
7467,37,1777361259.912422,1777361262.487214,2574.791,1,
7667,38,1777361259.964406,1777361262.534247,2569.840,1,
8267,41,1777361260.016841,1777361262.580691,2563.849,1,
5867,29,1777361260.068561,1777361262.628748,2560.186,1,
8067,40,1777361260.120367,1777361262.678278,2557.910,1,
8467,42,1777361260.172134,1777361262.731249,2559.110,1,
68,0,1777361260.225813,1777361262.782550,2556.735,1,
8867,44,1777361260.278697,1777361262.835088,2556.390,1,
9467,47,1777361260.332829,1777361262.888226,2555.395,1,
9067,45,1777361260.386225,1777361262.942147,2555.921,1,
8667,43,1777361260.437243,1777361262.993199,2555.955,1,
9267,46,1777361260.488426,1777361263.047136,2558.708,1,
9867,49,1777361260.540009,1777361263.096488,2556.476,1,
9667,48,1777361260.592004,1777361263.143593,2551.586,1,
6268,31,1777361260.641798,1777361263.190663,2548.864,1,
668,3,1777361260.688578,1777361263.239332,2550.752,1,
468,2,1777361260.736674,1777361263.292320,2555.644,1,
1468,7,1777361260.789517,1777361263.342037,2552.518,1,
868,4,1777361260.841311,1777361263.396944,2555.631,1,
1668,8,1777361260.894025,1777361263.449266,2555.240,1,
6468,32,1777361260.947567,1777361263.501464,2553.896,1,
1868,9,1777361260.996615,1777361263.554376,2557.759,1,
6668,33,1777361261.049277,1777361263.607664,2558.385,1,
6068,30,1777361261.101772,1777361263.660367,2558.593,1,
3068,15,1777361261.153624,1777361263.713098,2559.472,1,
2068,10,1777361261.206305,1777361263.766047,2559.741,1,
2268,11,1777361261.258936,1777361263.820207,2561.269,1,
1269,6,1777361261.310421,1777361263.872155,2561.733,1,
2668,13,1777361261.363258,1777361263.924275,2561.015,1,
2468,12,1777361261.413777,1777361263.976333,2562.554,1,
2868,14,1777361261.466221,1777361264.027786,2561.564,1,
3268,16,1777361261.517735,1777361264.082312,2564.576,1,
1069,5,1777361261.568455,1777361264.135098,2566.642,1,
3668,18,1777361261.621408,1777361264.187462,2566.052,1,
3868,19,1777361261.672516,1777361264.239359,2566.842,1,
3468,17,1777361261.723969,1777361264.290186,2566.216,1,
4068,20,1777361261.774428,1777361264.343460,2569.030,1,
5668,28,1777361261.825601,1777361264.396110,2570.508,1,
6868,34,1777361261.879539,1777361264.448736,2569.197,1,
4268,21,1777361261.931162,1777361264.500262,2569.099,1,
4868,24,1777361261.983391,1777361264.554674,2571.283,1,
7068,35,1777361262.035635,1777361264.607923,2572.287,1,
5468,27,1777361262.086391,1777361264.662309,2575.916,1,
7268,36,1777361262.134161,1777361264.714821,2580.658,1,
5268,26,1777361262.187629,1777361264.766237,2578.606,1,
269,1,1777361262.243223,1777361264.818271,2575.046,1,
5068,25,1777361262.293394,1777361264.870520,2577.124,1,
4668,23,1777361262.345799,1777361264.918293,2572.493,1,
7868,39,1777361262.393204,1777361264.967146,2573.941,1,
4468,22,1777361262.440402,1777361265.021200,2580.797,1,
7468,37,1777361262.487252,1777361265.075049,2587.795,1,
7668,38,1777361262.534286,1777361265.128100,2593.812,1,
8268,41,1777361262.580727,1777361265.181329,2600.600,1,
5868,29,1777361262.628787,1777361265.236256,2607.467,1,
8068,40,1777361262.678327,1777361265.283247,2604.919,1,
8468,42,1777361262.731290,1777361265.334299,2603.008,1,
69,0,1777361262.782589,1777361265.385112,2602.521,1,
8868,44,1777361262.835132,1777361265.433137,2598.003,1,
9468,47,1777361262.888271,1777361265.485206,2596.934,1,
9068,45,1777361262.942187,1777361265.539515,2597.327,1,
8668,43,1777361262.993251,1777361265.593810,2600.557,1,
9268,46,1777361263.047184,1777361265.645736,2598.550,1,
9868,49,1777361263.096547,1777361265.697704,2601.155,1,
9668,48,1777361263.143651,1777361265.750321,2606.669,1,
6269,31,1777361263.190717,1777361265.801710,2610.991,1,
669,3,1777361263.239445,1777361265.852461,2613.014,1,
469,2,1777361263.292384,1777361265.903419,2611.033,1,
1469,7,1777361263.342092,1777361265.956219,2614.126,1,
869,4,1777361263.396998,1777361266.008348,2611.347,1,
1669,8,1777361263.449326,1777361266.058702,2609.375,1,
6469,32,1777361263.501519,1777361266.109259,2607.738,1,
1869,9,1777361263.554440,1777361266.161074,2606.633,1,
6669,33,1777361263.607714,1777361266.215751,2608.035,1,
6069,30,1777361263.660429,1777361266.268247,2607.816,1,
3069,15,1777361263.713153,1777361266.316176,2603.022,1,
2069,10,1777361263.766103,1777361266.364079,2597.975,1,
2269,11,1777361263.820261,1777361266.414150,2593.888,1,
1270,6,1777361263.872206,1777361266.465066,2592.859,1,
2669,13,1777361263.924502,1777361266.516227,2591.724,1,
2469,12,1777361263.976385,1777361266.567248,2590.861,1,
2869,14,1777361264.027842,1777361266.618098,2590.255,1,
3269,16,1777361264.082357,1777361266.671244,2588.886,1,
1070,5,1777361264.135136,1777361266.718631,2583.494,1,
3669,18,1777361264.187513,1777361266.766429,2578.915,1,
3869,19,1777361264.239404,1777361266.819195,2579.790,1,
3469,17,1777361264.290225,1777361266.870616,2580.390,1,
4069,20,1777361264.343504,1777361266.921804,2578.300,1,
5669,28,1777361264.396151,1777361266.969688,2573.536,1,
6869,34,1777361264.448776,1777361267.016944,2568.168,1,
4269,21,1777361264.500301,1777361267.064019,2563.716,1,
4869,24,1777361264.554715,1777361267.111449,2556.732,1,
7069,35,1777361264.607962,1777361267.158227,2550.264,1,
5469,27,1777361264.662347,1777361267.205184,2542.836,1,
7269,36,1777361264.714859,1777361267.251974,2537.114,1,
5269,26,1777361264.766277,1777361267.298685,2532.406,1,
270,1,1777361264.818310,1777361267.349910,2531.598,1,
5069,25,1777361264.870558,1777361267.405559,2534.999,1,
4669,23,1777361264.918331,1777361267.457186,2538.854,1,
7869,39,1777361264.967184,1777361267.508724,2541.539,1,
4469,22,1777361265.021238,1777361267.561081,2539.842,1,
7469,37,1777361265.075100,1777361267.611329,2536.227,1,
7669,38,1777361265.128158,1777361267.658119,2529.959,1,
8269,41,1777361265.181380,1777361267.704797,2523.415,1,
5869,29,1777361265.236308,1777361267.756518,2520.208,1,
8069,40,1777361265.283300,1777361267.809188,2525.887,1,
8469,42,1777361265.334358,1777361267.861681,2527.321,1,
70,0,1777361265.385164,1777361267.909083,2523.918,1,
8869,44,1777361265.433189,1777361267.956106,2522.916,1,
9469,47,1777361265.485273,1777361268.005301,2520.027,1,
9069,45,1777361265.539578,1777361268.061067,2521.488,1,
8669,43,1777361265.593863,1777361268.113506,2519.641,1,
9269,46,1777361265.645788,1777361268.167189,2521.399,1,
9869,49,1777361265.697756,1777361268.223405,2525.648,1,
9669,48,1777361265.750373,1777361268.273087,2522.712,1,
6270,31,1777361265.801762,1777361268.320163,2518.399,1,
670,3,1777361265.852517,1777361268.368232,2515.714,1,
470,2,1777361265.903474,1777361268.415094,2511.619,1,
1470,7,1777361265.956269,1777361268.462507,2506.236,1,
870,4,1777361266.008411,1777361268.510053,2501.641,1,
1670,8,1777361266.058753,1777361268.557058,2498.304,1,
6470,32,1777361266.109298,1777361268.604424,2495.125,1,
1870,9,1777361266.161120,1777361268.652782,2491.661,1,
6670,33,1777361266.215789,1777361268.704269,2488.478,1,
6070,30,1777361266.268285,1777361268.756809,2488.522,1,
3070,15,1777361266.316213,1777361268.809089,2492.875,1,
2070,10,1777361266.364124,1777361268.859672,2495.546,1,
2270,11,1777361266.414190,1777361268.909831,2495.640,1,
1271,6,1777361266.465113,1777361268.962064,2496.950,1,
2670,13,1777361266.516267,1777361269.012604,2496.336,1,
2470,12,1777361266.567289,1777361269.063947,2496.657,1,
2870,14,1777361266.618136,1777361269.115185,2497.048,1,
3270,16,1777361266.671288,1777361269.166543,2495.253,1,
1071,5,1777361266.718754,1777361269.218827,2500.072,1,
3670,18,1777361266.766479,1777361269.265947,2499.466,1,
3870,19,1777361266.819234,1777361269.313013,2493.778,1,
3470,17,1777361266.870743,1777361269.364133,2493.388,1,
4070,20,1777361266.921849,1777361269.417336,2495.485,1,
5670,28,1777361266.969730,1777361269.469389,2499.657,1,
6870,34,1777361267.016991,1777361269.521385,2504.385,1,
4270,21,1777361267.064058,1777361269.573148,2509.089,1,
4870,24,1777361267.111492,1777361269.623747,2512.254,1,
7070,35,1777361267.158263,1777361269.677335,2519.070,1,
5470,27,1777361267.205220,1777361269.730107,2524.885,1,
7270,36,1777361267.252014,1777361269.782367,2530.351,1,
5270,26,1777361267.298731,1777361269.833622,2534.890,1,
271,1,1777361267.349961,1777361269.880961,2530.999,1,
5070,25,1777361267.405607,1777361269.929549,2523.939,1,
4670,23,1777361267.457224,1777361269.983107,2525.881,1,
7870,39,1777361267.508765,1777361270.035653,2526.886,1,
4470,22,1777361267.561119,1777361270.086756,2525.635,1,
7470,37,1777361267.611367,1777361270.138216,2526.848,1,
7670,38,1777361267.658167,1777361270.189686,2531.518,1,
8270,41,1777361267.704838,1777361270.240706,2535.867,1,
5870,29,1777361267.756565,1777361270.291562,2534.995,1,
8070,40,1777361267.809227,1777361270.344023,2534.794,1,
8470,42,1777361267.861722,1777361270.392025,2530.301,1,
71,0,1777361267.909122,1777361270.439016,2529.892,1,
8870,44,1777361267.956144,1777361270.489379,2533.233,1,
9470,47,1777361268.005340,1777361270.543221,2537.879,1,
9070,45,1777361268.061106,1777361270.596997,2535.889,1,
8670,43,1777361268.113544,1777361270.650014,2536.468,1,
9270,46,1777361268.167227,1777361270.702837,2535.609,1,
9870,49,1777361268.223611,1777361270.756115,2532.503,1,
9670,48,1777361268.273126,1777361270.810256,2537.127,1,
6271,31,1777361268.320201,1777361270.861142,2540.939,1,
671,3,1777361268.368273,1777361270.911682,2543.407,1,
471,2,1777361268.415133,1777361270.963357,2548.223,1,
1471,7,1777361268.462545,1777361271.014574,2552.027,1,
871,4,1777361268.510091,1777361271.065065,2554.972,1,
1671,8,1777361268.557098,1777361271.117853,2560.753,1,
6471,32,1777361268.604464,1777361271.169523,2565.058,1,
1871,9,1777361268.652822,1777361271.221316,2568.493,1,
6671,33,1777361268.704311,1777361271.273254,2568.941,1,
6071,30,1777361268.756847,1777361271.325273,2568.425,1,
3071,15,1777361268.809165,1777361271.372148,2562.982,1,
2071,10,1777361268.859710,1777361271.424857,2565.136,1,
2271,11,1777361268.909871,1777361271.476364,2566.492,1,
1272,6,1777361268.962103,1777361271.528048,2565.944,1,
2671,13,1777361269.012655,1777361271.577371,2564.715,1,
2471,12,1777361269.063991,1777361271.624225,2560.232,1,
2871,14,1777361269.115223,1777361271.671031,2555.806,1,
3271,16,1777361269.166601,1777361271.717303,2550.700,1,
1072,5,1777361269.218922,1777361271.768987,2550.064,1,
3671,18,1777361269.265997,1777361271.820541,2554.543,1,
3871,19,1777361269.313066,1777361271.873240,2560.172,1,
3471,17,1777361269.364184,1777361271.925222,2561.037,1,
4071,20,1777361269.417387,1777361271.977396,2560.008,1,
5671,28,1777361269.469439,1777361272.029830,2560.390,1,
6871,34,1777361269.521451,1777361272.082158,2560.705,1,
4271,21,1777361269.573199,1777361272.134214,2561.014,1,
4871,24,1777361269.623799,1777361272.185999,2562.199,1,
7071,35,1777361269.677386,1777361272.237212,2559.825,1,
5471,27,1777361269.730158,1777361272.289243,2559.085,1,
7271,36,1777361269.782420,1777361272.342998,2560.576,1,
5271,26,1777361269.833688,1777361272.394399,2560.710,1,
272,1,1777361269.881014,1777361272.447037,2566.022,1,
5071,25,1777361269.929613,1777361272.499460,2569.845,1,
4671,23,1777361269.983164,1777361272.554203,2571.037,1,
7871,39,1777361270.035705,1777361272.608038,2572.332,1,
4471,22,1777361270.086811,1777361272.659450,2572.638,1,
7471,37,1777361270.138268,1777361272.710864,2572.594,1,
7671,38,1777361270.189739,1777361272.763044,2573.304,1,
8271,41,1777361270.240758,1777361272.814181,2573.422,1,
5871,29,1777361270.291615,1777361272.867339,2575.723,1,
8071,40,1777361270.344075,1777361272.922295,2578.219,1,
8471,42,1777361270.392076,1777361272.975011,2582.933,1,
72,0,1777361270.439076,1777361273.022515,2583.438,1,
8871,44,1777361270.489436,1777361273.074087,2584.650,1,
9471,47,1777361270.543275,1777361273.126345,2583.068,1,
9071,45,1777361270.597049,1777361273.183686,2586.636,1,
8671,43,1777361270.650069,1777361273.239010,2588.940,1,
9271,46,1777361270.702926,1777361273.290972,2588.045,1,
9871,49,1777361270.756166,1777361273.349838,2593.670,1,
9671,48,1777361270.810312,1777361273.402278,2591.965,1,
6272,31,1777361270.861193,1777361273.454337,2593.143,1,
672,3,1777361270.911742,1777361273.509181,2597.439,1,
472,2,1777361270.963408,1777361273.563722,2600.307,1,
1472,7,1777361271.014635,1777361273.614261,2599.626,1,
872,4,1777361271.065116,1777361273.667769,2602.652,1,
1672,8,1777361271.117970,1777361273.719420,2601.449,1,
6472,32,1777361271.169578,1777361273.772849,2603.269,1,
1872,9,1777361271.221368,1777361273.825586,2604.217,1,
6672,33,1777361271.273290,1777361273.876582,2603.291,1,
6072,30,1777361271.325316,1777361273.928097,2602.779,1,
3072,15,1777361271.372200,1777361273.979084,2606.883,1,
2072,10,1777361271.424959,1777361274.031533,2606.573,1,
2272,11,1777361271.476403,1777361274.087231,2610.827,1,
1273,6,1777361271.528105,1777361274.140928,2612.822,1,
2672,13,1777361271.577524,1777361274.193719,2616.193,1,
2472,12,1777361271.624262,1777361274.243035,2618.771,1,
2872,14,1777361271.671072,1777361274.294593,2623.519,1,
3272,16,1777361271.717344,1777361274.345842,2628.496,1,
1073,5,1777361271.769029,1777361274.395138,2626.108,1,
3672,18,1777361271.820579,1777361274.446621,2625.985,1,
3872,19,1777361271.873276,1777361274.500035,2626.757,1,
3472,17,1777361271.925278,1777361274.551656,2626.376,1,
4072,20,1777361271.977435,1777361274.602532,2625.087,1,
5672,28,1777361272.029869,1777361274.650351,2620.481,1,
6872,34,1777361272.082197,1777361274.699639,2617.440,1,
4272,21,1777361272.134254,1777361274.753494,2619.239,1,
4872,24,1777361272.186038,1777361274.806091,2620.051,1,
7072,35,1777361272.237249,1777361274.856530,2619.278,1,
5472,27,1777361272.289282,1777361274.903757,2614.473,1,
7272,36,1777361272.343039,1777361274.950555,2607.514,1,
5272,26,1777361272.394441,1777361274.997965,2603.523,1,
273,1,1777361272.447093,1777361275.045102,2598.008,1,
5072,25,1777361272.499501,1777361275.091473,2591.971,1,
4672,23,1777361272.554241,1777361275.138286,2584.043,1,
7872,39,1777361272.608078,1777361275.185664,2577.585,1,
4472,22,1777361272.659498,1777361275.237938,2578.438,1,
7472,37,1777361272.710940,1777361275.289717,2578.775,1,
7672,38,1777361272.763083,1777361275.342369,2579.285,1,
8272,41,1777361272.814219,1777361275.394253,2580.033,1,
5872,29,1777361272.867375,1777361275.445859,2578.483,1,
8072,40,1777361272.922334,1777361275.494119,2571.784,1,
8472,42,1777361272.975050,1777361275.541732,2566.680,1,
73,0,1777361273.022558,1777361275.591091,2568.532,1,
8872,44,1777361273.074126,1777361275.643573,2569.445,1,
9472,47,1777361273.126542,1777361275.696338,2569.795,1,
9072,45,1777361273.183735,1777361275.748930,2565.193,1,
8672,43,1777361273.239048,1777361275.801137,2562.087,1,
9272,46,1777361273.291010,1777361275.849386,2558.375,1,
9872,49,1777361273.349918,1777361275.899338,2549.419,1,
9672,48,1777361273.402316,1777361275.951777,2549.459,1,
6273,31,1777361273.454376,1777361276.002216,2547.839,1,
673,3,1777361273.509223,1777361276.055674,2546.450,1,
473,2,1777361273.563767,1777361276.107074,2543.305,1,
1473,7,1777361273.614299,1777361276.158977,2544.676,1,
873,4,1777361273.667809,1777361276.205990,2538.179,1,
1673,8,1777361273.719459,1777361276.253752,2534.292,1,
6473,32,1777361273.772950,1777361276.303332,2530.381,1,
1873,9,1777361273.825630,1777361276.357382,2531.750,1,
6673,33,1777361273.876625,1777361276.406284,2529.657,1,
6073,30,1777361273.928137,1777361276.457671,2529.532,1,
3073,15,1777361273.979123,1777361276.509182,2530.058,1,
2073,10,1777361274.031578,1777361276.560407,2528.828,1,
2273,11,1777361274.087269,1777361276.607472,2520.202,1,
1274,6,1777361274.140983,1777361276.655638,2514.654,1,
2673,13,1777361274.193779,1777361276.702035,2508.255,1,
2473,12,1777361274.243075,1777361276.751353,2508.277,1,
2873,14,1777361274.294647,1777361276.805998,2511.350,1,
3273,16,1777361274.345955,1777361276.858990,2513.033,1,
1074,5,1777361274.395191,1777361276.908221,2513.029,1,
3673,18,1777361274.446673,1777361276.955712,2509.037,1,
3873,19,1777361274.500087,1777361277.009093,2509.004,1,
3473,17,1777361274.551709,1777361277.057199,2505.488,1,
4073,20,1777361274.602675,1777361277.104779,2502.104,1,
5673,28,1777361274.650413,1777361277.151790,2501.375,1,
6873,34,1777361274.699691,1777361277.198610,2498.918,1,
4273,21,1777361274.753556,1777361277.245857,2492.307,1,
4873,24,1777361274.806144,1777361277.293268,2487.122,1,
7073,35,1777361274.856585,1777361277.340581,2483.994,1,
5473,27,1777361274.903808,1777361277.388051,2484.242,1,
7273,36,1777361274.950621,1777361277.436344,2485.721,1,
5273,26,1777361274.998029,1777361277.483077,2485.047,1,
274,1,1777361275.045152,1777361277.531094,2485.940,1,
5073,25,1777361275.091526,1777361277.578016,2486.489,1,
4673,23,1777361275.138349,1777361277.626979,2488.628,1,
7873,39,1777361275.185719,1777361277.680087,2494.366,1,
4473,22,1777361275.237992,1777361277.731830,2493.836,1,
7473,37,1777361275.289767,1777361277.778482,2488.713,1,
7673,38,1777361275.342408,1777361277.824760,2482.351,1,
8273,41,1777361275.394290,1777361277.871759,2477.467,1,
5873,29,1777361275.445942,1777361277.922170,2476.226,1,
8073,40,1777361275.494159,1777361277.970097,2475.937,1,
8473,42,1777361275.541777,1777361278.017253,2475.475,1,
74,0,1777361275.591129,1777361278.064249,2473.118,1,
8873,44,1777361275.643622,1777361278.110734,2467.109,1,
9473,47,1777361275.696387,1777361278.160117,2463.728,1,
9073,45,1777361275.748979,1777361278.211732,2462.751,1,
8673,43,1777361275.801187,1777361278.261263,2460.074,1,
9273,46,1777361275.849426,1777361278.309104,2459.676,1,
9873,49,1777361275.899376,1777361278.361868,2462.491,1,
9673,48,1777361275.951824,1777361278.409824,2457.999,1,
6274,31,1777361276.002253,1777361278.464331,2462.077,1,
674,3,1777361276.055723,1777361278.514987,2459.263,1,
474,2,1777361276.107126,1777361278.565788,2458.660,1,
1474,7,1777361276.159016,1777361278.618358,2459.340,1,
874,4,1777361276.206030,1777361278.670921,2464.890,1,
1674,8,1777361276.253792,1777361278.724001,2470.208,1,
6474,32,1777361276.303373,1777361278.770735,2467.360,1,
1874,9,1777361276.357421,1777361278.817747,2460.324,1,
6674,33,1777361276.406322,1777361278.869837,2463.514,1,
6074,30,1777361276.457728,1777361278.920297,2462.568,1,
3074,15,1777361276.509220,1777361278.971256,2462.034,1,
2074,10,1777361276.560598,1777361279.025347,2464.747,1,
2274,11,1777361276.607511,1777361279.073097,2465.584,1,
1275,6,1777361276.655818,1777361279.124207,2468.389,1,
2674,13,1777361276.702074,1777361279.177317,2475.242,1,
2474,12,1777361276.751393,1777361279.230974,2479.579,1,
2874,14,1777361276.806040,1777361279.277353,2471.312,1,
3274,16,1777361276.859035,1777361279.323673,2464.637,1,
1075,5,1777361276.908271,1777361279.370190,2461.917,1,
3674,18,1777361276.955758,1777361279.417712,2461.952,1,
3874,19,1777361277.009128,1777361279.469416,2460.286,1,
3474,17,1777361277.057239,1777361279.517083,2459.842,1,
4074,20,1777361277.104820,1777361279.563692,2458.870,1,
5674,28,1777361277.151829,1777361279.614922,2463.091,1,
6874,34,1777361277.198789,1777361279.666257,2467.466,1,
4274,21,1777361277.245952,1777361279.712843,2466.890,1,
4874,24,1777361277.293305,1777361279.759193,2465.887,1,
7074,35,1777361277.340643,1777361279.808803,2468.158,1,
5474,27,1777361277.388103,1777361279.860006,2471.901,1,
7274,36,1777361277.436396,1777361279.909255,2472.857,1,
5274,26,1777361277.483130,1777361279.959779,2476.648,1,
275,1,1777361277.531144,1777361280.015969,2484.822,1,
5074,25,1777361277.578068,1777361280.069005,2490.934,1,
4674,23,1777361277.627031,1777361280.120774,2493.742,1,
7874,39,1777361277.680138,1777361280.168751,2488.612,1,
4474,22,1777361277.731917,1777361280.216480,2484.561,1,
7474,37,1777361277.778532,1777361280.263106,2484.572,1,
7674,38,1777361277.824812,1777361280.312400,2487.585,1,
8274,41,1777361277.871829,1777361280.360474,2488.643,1,
5874,29,1777361277.922217,1777361280.412089,2489.870,1,
8074,40,1777361277.970156,1777361280.465484,2495.326,1,
8474,42,1777361278.017306,1777361280.518573,2501.265,1,
75,0,1777361278.064306,1777361280.571316,2507.009,1,
8874,44,1777361278.110787,1777361280.618357,2507.568,1,
9474,47,1777361278.160168,1777361280.670390,2510.220,1,
9074,45,1777361278.211832,1777361280.722574,2510.740,1,
8674,43,1777361278.261325,1777361280.773041,2511.714,1,
9274,46,1777361278.309159,1777361280.824220,2515.058,1,
9874,49,1777361278.361973,1777361280.875829,2513.855,1,
9674,48,1777361278.409866,1777361280.928072,2518.205,1,
6275,31,1777361278.464371,1777361280.978257,2513.884,1,
675,3,1777361278.515029,1777361281.025998,2510.967,1,
475,2,1777361278.565828,1777361281.075399,2509.569,1,
1475,7,1777361278.618397,1777361281.123661,2505.262,1,
875,4,1777361278.670962,1777361281.170582,2499.617,1,
1675,8,1777361278.724041,1777361281.219012,2494.969,1,
6475,32,1777361278.770778,1777361281.271849,2501.069,1,
1875,9,1777361278.817785,1777361281.319937,2502.150,1,
6675,33,1777361278.869914,1777361281.369527,2499.612,1,
6075,30,1777361278.920337,1777361281.416268,2495.929,1,
3075,15,1777361278.971297,1777361281.462420,2491.122,1,
2075,10,1777361279.025392,1777361281.508854,2483.460,1,
2275,11,1777361279.073138,1777361281.556754,2483.614,1,
1276,6,1777361279.124250,1777361281.608969,2484.716,1,
2675,13,1777361279.177355,1777361281.659200,2481.844,1,
2475,12,1777361279.231014,1777361281.715175,2484.159,1,
2875,14,1777361279.277393,1777361281.766641,2489.246,1,
3275,16,1777361279.323715,1777361281.814500,2490.783,1,
1076,5,1777361279.370245,1777361281.861216,2490.970,1,
3675,18,1777361279.417775,1777361281.908637,2490.860,1,
3875,19,1777361279.469466,1777361281.957393,2487.925,1,
3475,17,1777361279.517135,1777361282.005652,2488.515,1,
4075,20,1777361279.563750,1777361282.053096,2489.343,1,
5675,28,1777361279.614987,1777361282.101828,2486.839,1,
6875,34,1777361279.666323,1777361282.154649,2488.323,1,
4275,21,1777361279.712940,1777361282.209419,2496.478,1,
4875,24,1777361279.759243,1777361282.261279,2502.034,1,
7075,35,1777361279.808853,1777361282.310743,2501.887,1,
5475,27,1777361279.860058,1777361282.361816,2501.755,1,
7275,36,1777361279.909412,1777361282.413376,2503.962,1,
5275,26,1777361279.959840,1777361282.466668,2506.827,1,
276,1,1777361280.016024,1777361282.518742,2502.717,1,
5075,25,1777361280.069056,1777361282.565398,2496.341,1,
4675,23,1777361280.120824,1777361282.615237,2494.412,1,
7875,39,1777361280.168801,1777361282.669234,2500.432,1,
4475,22,1777361280.216535,1777361282.722756,2506.220,1,
7475,37,1777361280.263158,1777361282.774111,2510.952,1,
7675,38,1777361280.312450,1777361282.824590,2512.138,1,
8275,41,1777361280.360534,1777361282.871231,2510.696,1,
5875,29,1777361280.412139,1777361282.918269,2506.128,1,
8075,40,1777361280.465540,1777361282.966687,2501.145,1,
8475,42,1777361280.518638,1777361283.013532,2494.892,1,
76,0,1777361280.571371,1777361283.060300,2488.928,1,
8875,44,1777361280.618408,1777361283.108118,2489.709,1,
9475,47,1777361280.670442,1777361283.157810,2487.345,1,
9075,45,1777361280.722633,1777361283.211037,2488.402,1,
8675,43,1777361280.773102,1777361283.257398,2484.294,1,
9275,46,1777361280.824273,1777361283.304665,2480.390,1,
9875,49,1777361280.875928,1777361283.358273,2482.343,1,
9675,48,1777361280.928121,1777361283.412060,2483.938,1,
6276,31,1777361280.978308,1777361283.462254,2483.945,1,
676,3,1777361281.026059,1777361283.508716,2482.655,1,
476,2,1777361281.075459,1777361283.555215,2479.755,1,
1476,7,1777361281.123715,1777361283.602100,2478.384,1,
876,4,1777361281.170639,1777361283.649506,2478.865,1,
1676,8,1777361281.219064,1777361283.696150,2477.084,1,
6476,32,1777361281.271966,1777361283.742606,2470.639,1,
1876,9,1777361281.319992,1777361283.789079,2469.086,1,
6676,33,1777361281.369583,1777361283.836967,2467.383,1,
6076,30,1777361281.416502,1777361283.885023,2468.520,1,
3076,15,1777361281.462476,1777361283.931753,2469.276,1,
2076,10,1777361281.508955,1777361283.983832,2474.876,1,
2276,11,1777361281.556806,1777361284.036059,2479.251,1,
1277,6,1777361281.609022,1777361284.087356,2478.333,1,
2676,13,1777361281.659249,1777361284.138680,2479.430,1,
2476,12,1777361281.715231,1777361284.190993,2475.761,1,
2876,14,1777361281.766692,1777361284.241077,2474.384,1,
3276,16,1777361281.814656,1777361284.294238,2479.580,1,
1077,5,1777361281.861269,1777361284.346298,2485.027,1,
3676,18,1777361281.908690,1777361284.399854,2491.163,1,
3876,19,1777361281.957445,1777361284.446087,2488.640,1,
3476,17,1777361282.005716,1777361284.494373,2488.656,1,
4076,20,1777361282.053153,1777361284.546287,2493.133,1,
5676,28,1777361282.101926,1777361284.598965,2497.038,1,
6876,34,1777361282.154704,1777361284.650535,2495.829,1,
4276,21,1777361282.209477,1777361284.702676,2493.198,1,
4876,24,1777361282.261330,1777361284.750030,2488.699,1,
7076,35,1777361282.310796,1777361284.797038,2486.241,1,
5476,27,1777361282.361946,1777361284.844234,2482.287,1,
7276,36,1777361282.413430,1777361284.891079,2477.647,1,
5276,26,1777361282.466730,1777361284.938352,2471.621,1,
277,1,1777361282.518797,1777361284.989315,2470.516,1,
5076,25,1777361282.565443,1777361285.043016,2477.571,1,
4676,23,1777361282.615278,1777361285.090243,2474.963,1,
7876,39,1777361282.669275,1777361285.139308,2470.032,1,
4476,22,1777361282.722795,1777361285.192141,2469.345,1,
7476,37,1777361282.774161,1777361285.243496,2469.333,1,
7676,38,1777361282.824629,1777361285.297199,2472.570,1,
8276,41,1777361282.871278,1777361285.348732,2477.452,1,
5876,29,1777361282.918306,1777361285.401422,2483.114,1,
8076,40,1777361282.966728,1777361285.454846,2488.117,1,
8476,42,1777361283.013573,1777361285.506190,2492.616,1,
77,0,1777361283.060338,1777361285.553260,2492.920,1,
8876,44,1777361283.108161,1777361285.599383,2491.219,1,
9476,47,1777361283.157859,1777361285.645976,2488.116,1,
9076,45,1777361283.211087,1777361285.693309,2482.220,1,
8676,43,1777361283.257468,1777361285.739736,2482.274,1,
9276,46,1777361283.304723,1777361285.786216,2481.491,1,
9876,49,1777361283.358327,1777361285.832934,2474.605,1,
9676,48,1777361283.412101,1777361285.879163,2467.060,1,
6277,31,1777361283.462293,1777361285.929988,2467.692,1,
677,3,1777361283.508757,1777361285.980060,2471.302,1,
477,2,1777361283.555254,1777361286.031770,2476.513,1,
1477,7,1777361283.602139,1777361286.083127,2480.986,1,
877,4,1777361283.649544,1777361286.134784,2485.238,1,
1677,8,1777361283.696190,1777361286.188573,2492.381,1,
6477,32,1777361283.742651,1777361286.239480,2496.827,1,
1877,9,1777361283.789119,1777361286.290496,2501.375,1,
6677,33,1777361283.837012,1777361286.342650,2505.637,1,
6077,30,1777361283.885065,1777361286.391204,2506.138,1,
3077,15,1777361283.931791,1777361286.438732,2506.939,1,
2077,10,1777361283.983870,1777361286.487782,2503.910,1,
