request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7319,36,1777360358.732944,1777360361.326258,2593.313,1,
7719,38,1777360358.786910,1777360361.377919,2591.007,1,
7519,37,1777360358.838256,1777360361.429634,2591.377,1,
6719,33,1777360358.889161,1777360361.483155,2593.994,1,
6119,30,1777360358.941949,1777360361.537278,2595.327,1,
6519,32,1777360358.993770,1777360361.591219,2597.448,1,
6319,31,1777360359.048695,1777360361.644717,2596.021,1,
6919,34,1777360359.105317,1777360361.695510,2590.191,1,
7919,39,1777360359.156860,1777360361.742993,2586.131,1,
5319,26,1777360359.208213,1777360361.789707,2581.493,1,
8119,40,1777360359.259153,1777360361.841073,2581.919,1,
1120,5,1777360359.312175,1777360361.896432,2584.255,1,
8519,42,1777360359.362376,1777360361.950158,2587.779,1,
8319,41,1777360359.417244,1777360362.001206,2583.961,1,
8919,44,1777360359.469242,1777360362.054608,2585.364,1,
8719,43,1777360359.521306,1777360362.107733,2586.426,1,
9319,46,1777360359.573800,1777360362.157197,2583.394,1,
9919,49,1777360359.631079,1777360362.208754,2577.673,1,
9719,48,1777360359.686128,1777360362.255590,2569.460,1,
9119,45,1777360359.735662,1777360362.308157,2572.493,1,
9519,47,1777360359.786093,1777360362.361841,2575.746,1,
1720,8,1777360359.839093,1777360362.412095,2573.000,1,
920,4,1777360359.894246,1777360362.463330,2569.082,1,
720,3,1777360359.942351,1777360362.515016,2572.664,1,
1320,6,1777360359.994445,1777360362.566794,2572.348,1,
1520,7,1777360360.049136,1777360362.614167,2565.029,1,
2120,10,1777360360.105451,1777360362.664952,2559.499,1,
121,0,1777360360.155961,1777360362.712978,2557.015,1,
2320,11,1777360360.210080,1777360362.760151,2550.070,1,
1920,9,1777360360.262926,1777360362.807475,2544.547,1,
2520,12,1777360360.310154,1777360362.854363,2544.207,1,
3120,15,1777360360.359807,1777360362.901269,2541.461,1,
3320,16,1777360360.406695,1777360362.948066,2541.370,1,
2720,13,1777360360.454975,1777360362.999861,2544.885,1,
2920,14,1777360360.505959,1777360363.051684,2545.724,1,
3720,18,1777360360.557275,1777360363.106320,2549.045,1,
3520,17,1777360360.610280,1777360363.159082,2548.801,1,
3920,19,1777360360.663330,1777360363.209929,2546.596,1,
4320,21,1777360360.715213,1777360363.261121,2545.906,1,
321,1,1777360360.766653,1777360363.313199,2546.545,1,
4120,20,1777360360.818056,1777360363.368933,2550.875,1,
4720,23,1777360360.872458,1777360363.422483,2550.023,1,
4520,22,1777360360.920667,1777360363.475280,2554.612,1,
5520,27,1777360360.967936,1777360363.529737,2561.800,1,
5920,29,1777360361.015935,1777360363.582193,2566.256,1,
5720,28,1777360361.065731,1777360363.635558,2569.826,1,
4920,24,1777360361.116655,1777360363.688586,2571.929,1,
5120,25,1777360361.166663,1777360363.741118,2574.452,1,
521,2,1777360361.219593,1777360363.793310,2573.716,1,
7120,35,1777360361.272437,1777360363.845236,2572.798,1,
7320,36,1777360361.326311,1777360363.898736,2572.424,1,
7720,38,1777360361.377975,1777360363.950783,2572.806,1,
7520,37,1777360361.429691,1777360364.002954,2573.261,1,
6720,33,1777360361.483212,1777360364.055564,2572.351,1,
6120,30,1777360361.537333,1777360364.108290,2570.957,1,
6520,32,1777360361.591270,1777360364.161562,2570.291,1,
6320,31,1777360361.644768,1777360364.213845,2569.075,1,
6920,34,1777360361.695564,1777360364.266182,2570.617,1,
7920,39,1777360361.743046,1777360364.316530,2573.482,1,
5320,26,1777360361.789761,1777360364.365232,2575.456,1,
8120,40,1777360361.841140,1777360364.418080,2576.939,1,
1121,5,1777360361.896489,1777360364.470758,2574.267,1,
8520,42,1777360361.950210,1777360364.522205,2571.993,1,
8320,41,1777360362.001271,1777360364.574039,2572.766,1,
8920,44,1777360362.054660,1777360364.626101,2571.440,1,
8720,43,1777360362.107786,1777360364.678480,2570.693,1,
9320,46,1777360362.157252,1777360364.733099,2575.845,1,
9920,49,1777360362.208806,1777360364.785032,2576.224,1,
9720,48,1777360362.255649,1777360364.833461,2577.810,1,
9120,45,1777360362.308211,1777360364.881099,2572.886,1,
9520,47,1777360362.361928,1777360364.929505,2567.576,1,
1721,8,1777360362.412150,1777360364.982666,2570.513,1,
921,4,1777360362.463380,1777360365.035988,2572.606,1,
721,3,1777360362.515069,1777360365.091011,2575.940,1,
1321,6,1777360362.566849,1777360365.143757,2576.906,1,
1521,7,1777360362.614228,1777360365.199874,2585.644,1,
2121,10,1777360362.665007,1777360365.253594,2588.585,1,
122,0,1777360362.713036,1777360365.301288,2588.251,1,
2321,11,1777360362.760205,1777360365.352749,2592.542,1,
1921,9,1777360362.807606,1777360365.406013,2598.404,1,
2521,12,1777360362.854428,1777360365.457343,2602.914,1,
3121,15,1777360362.901499,1777360365.508936,2607.434,1,
3321,16,1777360362.948123,1777360365.559218,2611.093,1,
2721,13,1777360362.999950,1777360365.607219,2607.268,1,
2921,14,1777360363.051738,1777360365.654772,2603.033,1,
3721,18,1777360363.106372,1777360365.702190,2595.817,1,
3521,17,1777360363.159136,1777360365.753146,2594.009,1,
3921,19,1777360363.209991,1777360365.804329,2594.337,1,
4321,21,1777360363.261172,1777360365.857218,2596.044,1,
322,1,1777360363.313266,1777360365.910478,2597.210,1,
4121,20,1777360363.368997,1777360365.963057,2594.059,1,
4721,23,1777360363.422540,1777360366.015278,2592.736,1,
4521,22,1777360363.475332,1777360366.067269,2591.936,1,
5521,27,1777360363.529790,1777360366.119262,2589.471,1,
5921,29,1777360363.582470,1777360366.171942,2589.470,1,
5721,28,1777360363.635611,1777360366.225240,2589.627,1,
4921,24,1777360363.688647,1777360366.279934,2591.285,1,
5121,25,1777360363.741171,1777360366.332785,2591.613,1,
522,2,1777360363.793375,1777360366.385746,2592.369,1,
7121,35,1777360363.845288,1777360366.437981,2592.692,1,
7321,36,1777360363.898795,1777360366.487964,2589.167,1,
7721,38,1777360363.950839,1777360366.539009,2588.168,1,
7521,37,1777360364.003010,1777360366.590874,2587.864,1,
6721,33,1777360364.055618,1777360366.642065,2586.445,1,
6121,30,1777360364.108345,1777360366.693692,2585.347,1,
6521,32,1777360364.161668,1777360366.745559,2583.889,1,
6321,31,1777360364.213939,1777360366.799127,2585.186,1,
6921,34,1777360364.266232,1777360366.850734,2584.500,1,
7921,39,1777360364.316603,1777360366.901966,2585.362,1,
5321,26,1777360364.365290,1777360366.956279,2590.988,1,
8121,40,1777360364.418134,1777360367.007325,2589.190,1,
1122,5,1777360364.470809,1777360367.058923,2588.112,1,
8521,42,1777360364.522259,1777360367.110255,2587.994,1,
8321,41,1777360364.574091,1777360367.161832,2587.739,1,
8921,44,1777360364.626156,1777360367.212512,2586.355,1,
8721,43,1777360364.678534,1777360367.265048,2586.513,1,
9321,46,1777360364.733154,1777360367.317312,2584.157,1,
9921,49,1777360364.785085,1777360367.371670,2586.584,1,
9721,48,1777360364.833515,1777360367.422325,2588.810,1,
9121,45,1777360364.881150,1777360367.474032,2592.881,1,
9521,47,1777360364.929572,1777360367.525409,2595.835,1,
1722,8,1777360364.982717,1777360367.578572,2595.854,1,
922,4,1777360365.036040,1777360367.630360,2594.318,1,
722,3,1777360365.091064,1777360367.682326,2591.261,1,
1322,6,1777360365.143810,1777360367.734060,2590.249,1,
1522,7,1777360365.199994,1777360367.787112,2587.117,1,
2122,10,1777360365.253649,1777360367.840924,2587.274,1,
123,0,1777360365.301353,1777360367.893983,2592.629,1,
2322,11,1777360365.352801,1777360367.947126,2594.324,1,
1922,9,1777360365.406075,1777360368.000280,2594.204,1,
2522,12,1777360365.457393,1777360368.051557,2594.162,1,
3122,15,1777360365.508997,1777360368.103022,2594.024,1,
3322,16,1777360365.559274,1777360368.154695,2595.420,1,
2722,13,1777360365.607273,1777360368.206485,2599.211,1,
2922,14,1777360365.654850,1777360368.258431,2603.580,1,
3722,18,1777360365.702243,1777360368.308082,2605.838,1,
3522,17,1777360365.753198,1777360368.359615,2606.415,1,
3922,19,1777360365.804383,1777360368.410346,2605.962,1,
4322,21,1777360365.857276,1777360368.461227,2603.950,1,
323,1,1777360365.910533,1777360368.512084,2601.550,1,
4122,20,1777360365.963114,1777360368.562927,2599.812,1,
4722,23,1777360366.015318,1777360368.615587,2600.267,1,
4522,22,1777360366.067310,1777360368.667860,2600.549,1,
5522,27,1777360366.119303,1777360368.721520,2602.215,1,
5922,29,1777360366.171985,1777360368.776101,2604.115,1,
5722,28,1777360366.225279,1777360368.829957,2604.677,1,
4922,24,1777360366.279981,1777360368.884090,2604.108,1,
5122,25,1777360366.332825,1777360368.935309,2602.483,1,
523,2,1777360366.385801,1777360368.987092,2601.289,1,
7122,35,1777360366.438024,1777360369.040757,2602.732,1,
7322,36,1777360366.488003,1777360369.093341,2605.337,1,
7722,38,1777360366.539047,1777360369.145938,2606.890,1,
7522,37,1777360366.590982,1777360369.198267,2607.284,1,
6722,33,1777360366.642110,1777360369.250724,2608.612,1,
6122,30,1777360366.693733,1777360369.304312,2610.578,1,
6522,32,1777360366.745596,1777360369.358234,2612.636,1,
6322,31,1777360366.799167,1777360369.405767,2606.599,1,
6922,34,1777360366.850774,1777360369.453817,2603.041,1,
7922,39,1777360366.902009,1777360369.503611,2601.600,1,
5322,26,1777360366.956319,1777360369.551044,2594.724,1,
8122,40,1777360367.007506,1777360369.602216,2594.709,1,
1123,5,1777360367.058966,1777360369.658020,2599.053,1,
8522,42,1777360367.110294,1777360369.710476,2600.181,1,
8322,41,1777360367.161916,1777360369.766165,2604.249,1,
8922,44,1777360367.212550,1777360369.820698,2608.147,1,
8722,43,1777360367.265088,1777360369.873033,2607.943,1,
9322,46,1777360367.317355,1777360369.924242,2606.885,1,
9922,49,1777360367.371722,1777360369.975108,2603.385,1,
9722,48,1777360367.422362,1777360370.027928,2605.564,1,
9122,45,1777360367.474073,1777360370.080297,2606.223,1,
9522,47,1777360367.525459,1777360370.131921,2606.460,1,
1723,8,1777360367.578610,1777360370.184805,2606.195,1,
923,4,1777360367.630400,1777360370.238177,2607.776,1,
723,3,1777360367.682365,1777360370.294026,2611.660,1,
1323,6,1777360367.734110,1777360370.348260,2614.149,1,
1523,7,1777360367.787152,1777360370.404733,2617.580,1,
2123,10,1777360367.840967,1777360370.465699,2624.730,1,
124,0,1777360367.894026,1777360370.518292,2624.265,1,
2323,11,1777360367.947166,1777360370.570157,2622.989,1,
1923,9,1777360368.000319,1777360370.623294,2622.974,1,
2523,12,1777360368.051595,1777360370.676375,2624.778,1,
3123,15,1777360368.103066,1777360370.729201,2626.134,1,
3323,16,1777360368.154735,1777360370.782440,2627.704,1,
2723,13,1777360368.206536,1777360370.836094,2629.557,1,
2923,14,1777360368.258479,1777360370.888087,2629.606,1,
3723,18,1777360368.308126,1777360370.939918,2631.791,1,
3523,17,1777360368.359678,1777360370.993177,2633.497,1,
3923,19,1777360368.410386,1777360371.046864,2636.477,1,
4323,21,1777360368.461267,1777360371.100521,2639.253,1,
324,1,1777360368.512188,1777360371.151870,2639.682,1,
4123,20,1777360368.562978,1777360371.204390,2641.411,1,
4723,23,1777360368.615694,1777360371.256687,2640.992,1,
4523,22,1777360368.667944,1777360371.306989,2639.044,1,
5523,27,1777360368.721567,1777360371.354396,2632.828,1,
5923,29,1777360368.776143,1777360371.403552,2627.407,1,
5723,28,1777360368.829997,1777360371.455721,2625.721,1,
4923,24,1777360368.884128,1777360371.504731,2620.602,1,
5123,25,1777360368.935346,1777360371.558032,2622.684,1,
524,2,1777360368.987130,1777360371.610955,2623.822,1,
7123,35,1777360369.040798,1777360371.663094,2622.294,1,
7323,36,1777360369.093529,1777360371.715110,2621.579,1,
7723,38,1777360369.145984,1777360371.767444,2621.459,1,
7523,37,1777360369.198306,1777360371.819979,2621.672,1,
6723,33,1777360369.250765,1777360371.871931,2621.163,1,
6123,30,1777360369.304350,1777360371.924058,2619.707,1,
6523,32,1777360369.358273,1777360371.971995,2613.721,1,
6323,31,1777360369.405805,1777360372.019557,2613.750,1,
6923,34,1777360369.453855,1777360372.069648,2615.791,1,
7923,39,1777360369.503661,1777360372.121665,2618.003,1,
5323,26,1777360369.551082,1777360372.175537,2624.454,1,
8123,40,1777360369.602255,1777360372.232100,2629.843,1,
1124,5,1777360369.658061,1777360372.284034,2625.972,1,
8523,42,1777360369.710517,1777360372.331505,2620.986,1,
8323,41,1777360369.766203,1777360372.380395,2614.190,1,
8923,44,1777360369.820740,1777360372.433202,2612.460,1,
8723,43,1777360369.873072,1777360372.486153,2613.080,1,
9323,46,1777360369.924289,1777360372.539149,2614.859,1,
9923,49,1777360369.975149,1777360372.590030,2614.879,1,
9723,48,1777360370.027988,1777360372.642370,2614.380,1,
9123,45,1777360370.080335,1777360372.692243,2611.907,1,
9523,47,1777360370.131963,1777360372.745819,2613.854,1,
1724,8,1777360370.184868,1777360372.799193,2614.323,1,
924,4,1777360370.238216,1777360372.851094,2612.877,1,
724,3,1777360370.294066,1777360372.898616,2604.548,1,
1324,6,1777360370.348297,1777360372.950104,2601.806,1,
1524,7,1777360370.404780,1777360372.997103,2592.322,1,
2124,10,1777360370.465737,1777360373.044783,2579.045,1,
125,0,1777360370.518330,1777360373.095721,2577.390,1,
2324,11,1777360370.570194,1777360373.148201,2578.006,1,
1924,9,1777360370.623334,1777360373.200014,2576.679,1,
2524,12,1777360370.676413,1777360373.253978,2577.462,1,
3124,15,1777360370.729239,1777360373.309838,2580.597,1,
3324,16,1777360370.782490,1777360373.364238,2581.748,1,
2724,13,1777360370.836144,1777360373.419014,2582.868,1,
2924,14,1777360370.888124,1777360373.472214,2584.088,1,
3724,18,1777360370.939962,1777360373.534166,2594.202,1,
3524,17,1777360370.993226,1777360373.581773,2588.546,1,
3924,19,1777360371.046941,1777360373.628802,2581.859,1,
4324,21,1777360371.100577,1777360373.677404,2576.825,1,
325,1,1777360371.151978,1777360373.730786,2578.806,1,
4124,20,1777360371.204444,1777360373.783029,2578.583,1,
4724,23,1777360371.256739,1777360373.836355,2579.615,1,
4524,22,1777360371.307040,1777360373.890116,2583.074,1,
5524,27,1777360371.354451,1777360373.944239,2589.786,1,
5924,29,1777360371.403605,1777360373.998477,2594.870,1,
5724,28,1777360371.455772,1777360374.051127,2595.354,1,
4924,24,1777360371.504784,1777360374.106015,2601.229,1,
5124,25,1777360371.558085,1777360374.161107,2603.021,1,
525,2,1777360371.611012,1777360374.215096,2604.083,1,
7124,35,1777360371.663147,1777360374.270388,2607.241,1,
7324,36,1777360371.715162,1777360374.324166,2609.004,1,
7724,38,1777360371.767496,1777360374.377581,2610.084,1,
7524,37,1777360371.820030,1777360374.431700,2611.668,1,
6724,33,1777360371.871997,1777360374.485961,2613.963,1,
6124,30,1777360371.924121,1777360374.538209,2614.086,1,
6524,32,1777360371.972052,1777360374.594550,2622.497,1,
6324,31,1777360372.019608,1777360374.648049,2628.440,1,
6924,34,1777360372.069701,1777360374.703813,2634.110,1,
7924,39,1777360372.121723,1777360374.753657,2631.932,1,
5324,26,1777360372.175650,1777360374.805438,2629.787,1,
8124,40,1777360372.232154,1777360374.856416,2624.261,1,
1125,5,1777360372.284085,1777360374.908164,2624.079,1,
8524,42,1777360372.331570,1777360374.959400,2627.828,1,
8324,41,1777360372.380446,1777360375.010446,2629.999,1,
8924,44,1777360372.433253,1777360375.065583,2632.329,1,
8724,43,1777360372.486212,1777360375.118699,2632.487,1,
9324,46,1777360372.539203,1777360375.169980,2630.776,1,
9924,49,1777360372.590083,1777360375.222542,2632.458,1,
9724,48,1777360372.642434,1777360375.274129,2631.694,1,
9124,45,1777360372.692482,1777360375.325143,2632.659,1,
9524,47,1777360372.745871,1777360375.380370,2634.496,1,
1725,8,1777360372.799246,1777360375.432079,2632.832,1,
925,4,1777360372.851150,1777360375.485992,2634.841,1,
725,3,1777360372.898669,1777360375.538269,2639.599,1,
1325,6,1777360372.950155,1777360375.589613,2639.456,1,
1525,7,1777360372.997155,1777360375.640997,2643.841,1,
2125,10,1777360373.044836,1777360375.694065,2649.228,1,
126,0,1777360373.095774,1777360375.746990,2651.214,1,
2325,11,1777360373.148263,1777360375.798493,2650.229,1,
1925,9,1777360373.200067,1777360375.850555,2650.487,1,
2525,12,1777360373.254053,1777360375.903100,2649.047,1,
3125,15,1777360373.309939,1777360375.955338,2645.397,1,
3325,16,1777360373.364298,1777360376.007332,2643.033,1,
2725,13,1777360373.419074,1777360376.060286,2641.211,1,
2925,14,1777360373.472266,1777360376.108392,2636.125,1,
3725,18,1777360373.534220,1777360376.157351,2623.130,1,
3525,17,1777360373.581827,1777360376.210775,2628.946,1,
3925,19,1777360373.628853,1777360376.262385,2633.531,1,
4325,21,1777360373.677473,1777360376.313656,2636.182,1,
326,1,1777360373.730837,1777360376.363256,2632.416,1,
4125,20,1777360373.783086,1777360376.410038,2626.950,1,
4725,23,1777360373.836421,1777360376.457402,2620.979,1,
4525,22,1777360373.890180,1777360376.505959,2615.777,1,
5525,27,1777360373.944290,1777360376.558461,2614.169,1,
5925,29,1777360373.998539,1777360376.610959,2612.419,1,
5725,28,1777360374.051184,1777360376.662190,2611.005,1,
4925,24,1777360374.106070,1777360376.713447,2607.377,1,
5125,25,1777360374.161156,1777360376.765374,2604.217,1,
526,2,1777360374.215146,1777360376.817541,2602.393,1,
7125,35,1777360374.270439,1777360376.869152,2598.710,1,
7325,36,1777360374.324203,1777360376.921494,2597.291,1,
7725,38,1777360374.377622,1777360376.974976,2597.351,1,
7525,37,1777360374.431742,1777360377.027330,2595.587,1,
6725,33,1777360374.486003,1777360377.078710,2592.705,1,
6125,30,1777360374.538248,1777360377.130048,2591.798,1,
6525,32,1777360374.594589,1777360377.181760,2587.170,1,
6325,31,1777360374.648087,1777360377.234344,2586.256,1,
6925,34,1777360374.703854,1777360377.281570,2577.714,1,
7925,39,1777360374.753700,1777360377.328241,2574.539,1,
5325,26,1777360374.805478,1777360377.376045,2570.566,1,
8125,40,1777360374.856455,1777360377.423300,2566.844,1,
1126,5,1777360374.908203,1777360377.475295,2567.091,1,
8525,42,1777360374.959446,1777360377.529168,2569.719,1,
8325,41,1777360375.010496,1777360377.577003,2566.506,1,
8925,44,1777360375.065622,1777360377.625307,2559.683,1,
8725,43,1777360375.118790,1777360377.676379,2557.588,1,
9325,46,1777360375.170026,1777360377.724281,2554.253,1,
9925,49,1777360375.222580,1777360377.773672,2551.090,1,
9725,48,1777360375.274168,1777360377.827019,2552.849,1,
9125,45,1777360375.325181,1777360377.879487,2554.304,1,
9525,47,1777360375.380412,1777360377.931101,2550.687,1,
1726,8,1777360375.432119,1777360377.983141,2551.020,1,
926,4,1777360375.486031,1777360378.036293,2550.260,1,
726,3,1777360375.538310,1777360378.087968,2549.656,1,
1326,6,1777360375.589651,1777360378.139363,2549.711,1,
1526,7,1777360375.641036,1777360378.191869,2550.831,1,
2126,10,1777360375.694105,1777360378.245907,2551.770,1,
127,0,1777360375.747032,1777360378.298490,2551.457,1,
2326,11,1777360375.798545,1777360378.350101,2551.555,1,
1926,9,1777360375.850594,1777360378.402280,2551.685,1,
2526,12,1777360375.903139,1777360378.454531,2551.391,1,
3126,15,1777360375.955380,1777360378.510860,2555.478,1,
3326,16,1777360376.007371,1777360378.565814,2558.443,1,
2726,13,1777360376.060323,1777360378.620116,2559.792,1,
2926,14,1777360376.108438,1777360378.671963,2563.525,1,
3726,18,1777360376.157409,1777360378.724790,2567.380,1,
3526,17,1777360376.210828,1777360378.776257,2565.428,1,
3926,19,1777360376.262444,1777360378.828411,2565.965,1,
4326,21,1777360376.313722,1777360378.880048,2566.325,1,
327,1,1777360376.363318,1777360378.928551,2565.231,1,
4126,20,1777360376.410092,1777360378.975691,2565.598,1,
4726,23,1777360376.457458,1777360379.028762,2571.302,1,
4526,22,1777360376.506013,1777360379.081763,2575.749,1,
5526,27,1777360376.558637,1777360379.133629,2574.991,1,
5926,29,1777360376.611011,1777360379.180772,2569.761,1,
5726,28,1777360376.662243,1777360379.232089,2569.846,1,
4926,24,1777360376.713501,1777360379.284032,2570.529,1,
5126,25,1777360376.765427,1777360379.336329,2570.901,1,
527,2,1777360376.817604,1777360379.385668,2568.063,1,
7126,35,1777360376.869204,1777360379.438188,2568.983,1,
7326,36,1777360376.921638,1777360379.491437,2569.798,1,
7726,38,1777360376.975036,1777360379.543690,2568.652,1,
7526,37,1777360377.027382,1777360379.596451,2569.068,1,
6726,33,1777360377.078763,1777360379.648241,2569.477,1,
6126,30,1777360377.130101,1777360379.699366,2569.264,1,
6526,32,1777360377.181811,1777360379.752446,2570.634,1,
6326,31,1777360377.234395,1777360379.805327,2570.931,1,
6926,34,1777360377.281629,1777360379.856166,2574.535,1,
7926,39,1777360377.328292,1777360379.908095,2579.802,1,
5326,26,1777360377.376099,1777360379.955152,2579.051,1,
8126,40,1777360377.423507,1777360380.009078,2585.571,1,
1127,5,1777360377.475430,1777360380.062052,2586.621,1,
8526,42,1777360377.529222,1777360380.113955,2584.732,1,
8326,41,1777360377.577056,1777360380.164999,2587.942,1,
8926,44,1777360377.625356,1777360380.216258,2590.900,1,
8726,43,1777360377.676433,1777360380.269136,2592.702,1,
9326,46,1777360377.724335,1777360380.320346,2596.009,1,
9926,49,1777360377.773725,1777360380.372921,2599.194,1,
9726,48,1777360377.827074,1777360380.427504,2600.428,1,
9126,45,1777360377.879581,1777360380.482042,2602.459,1,
9526,47,1777360377.931153,1777360380.535456,2604.302,1,
1727,8,1777360377.983191,1777360380.587711,2604.518,1,
927,4,1777360378.036350,1777360380.638474,2602.123,1,
727,3,1777360378.088032,1777360380.686024,2597.990,1,
1327,6,1777360378.139417,1777360380.737318,2597.899,1,
1527,7,1777360378.191978,1777360380.788841,2596.862,1,
2127,10,1777360378.245960,1777360380.840229,2594.268,1,
128,0,1777360378.298539,1777360380.891265,2592.725,1,
2327,11,1777360378.350140,1777360380.943161,2593.019,1,
1927,9,1777360378.402319,1777360380.994280,2591.959,1,
2527,12,1777360378.454573,1777360381.047473,2592.899,1,
3127,15,1777360378.510934,1777360381.099872,2588.937,1,
3327,16,1777360378.565867,1777360381.152814,2586.946,1,
2727,13,1777360378.620156,1777360381.206261,2586.104,1,
2927,14,1777360378.672002,1777360381.260763,2588.759,1,
3727,18,1777360378.724828,1777360381.307139,2582.309,1,
3527,17,1777360378.776308,1777360381.354129,2577.820,1,
3927,19,1777360378.828462,1777360381.401020,2572.558,1,
4327,21,1777360378.880089,1777360381.448870,2568.777,1,
328,1,1777360378.928591,1777360381.500240,2571.648,1,
4127,20,1777360378.975733,1777360381.551776,2576.043,1,
4727,23,1777360379.028803,1777360381.604340,2575.535,1,
4527,22,1777360379.081802,1777360381.655439,2573.636,1,
5527,27,1777360379.133667,1777360381.701991,2568.324,1,
5927,29,1777360379.180814,1777360381.748863,2568.047,1,
5727,28,1777360379.232127,1777360381.795256,2563.128,1,
4927,24,1777360379.284072,1777360381.841823,2557.749,1,
5127,25,1777360379.336534,1777360381.888210,2551.674,1,
528,2,1777360379.385708,1777360381.934607,2548.898,1,
7127,35,1777360379.438226,1777360381.980824,2542.597,1,
7327,36,1777360379.491475,1777360382.035434,2543.958,1,
7727,38,1777360379.543730,1777360382.086692,2542.959,1,
7527,37,1777360379.596493,1777360382.137383,2540.889,1,
6727,33,1777360379.648280,1777360382.188618,2540.336,1,
6127,30,1777360379.699405,1777360382.243058,2543.652,1,
6527,32,1777360379.752485,1777360382.295843,2543.358,1,
6327,31,1777360379.805366,1777360382.348658,2543.290,1,
6927,34,1777360379.856207,1777360382.401232,2545.023,1,
7927,39,1777360379.908143,1777360382.454117,2545.972,1,
5327,26,1777360379.955193,1777360382.505510,2550.316,1,
8127,40,1777360380.009117,1777360382.556955,2547.837,1,
1128,5,1777360380.062092,1777360382.608106,2546.012,1,
8527,42,1777360380.113996,1777360382.658820,2544.823,1,
8327,41,1777360380.165046,1777360382.706219,2541.171,1,
8927,44,1777360380.216303,1777360382.753415,2537.110,1,
8727,43,1777360380.269175,1777360382.800838,2531.661,1,
9327,46,1777360380.320410,1777360382.848171,2527.758,1,
9927,49,1777360380.372986,1777360382.894815,2521.828,1,
9727,48,1777360380.427563,1777360382.942083,2514.518,1,
9127,45,1777360380.482093,1777360382.989120,2507.026,1,
9527,47,1777360380.535514,1777360383.035986,2500.470,1,
1728,8,1777360380.587764,1777360383.082367,2494.601,1,
928,4,1777360380.638679,1777360383.129348,2490.668,1,
728,3,1777360380.686076,1777360383.182155,2496.078,1,
1328,6,1777360380.737372,1777360383.233850,2496.476,1,
1528,7,1777360380.788942,1777360383.284803,2495.859,1,
2128,10,1777360380.840282,1777360383.335992,2495.708,1,
129,0,1777360380.891328,1777360383.387008,2495.679,1,
2328,11,1777360380.943219,1777360383.438083,2494.863,1,
1928,9,1777360380.994334,1777360383.488258,2493.923,1,
2528,12,1777360381.047528,1777360383.539213,2491.684,1,
3128,15,1777360381.099981,1777360383.590224,2490.242,1,
3328,16,1777360381.152864,1777360383.641161,2488.295,1,
2728,13,1777360381.206321,1777360383.692386,2486.064,1,
2928,14,1777360381.260814,1777360383.745191,2484.376,1,
3728,18,1777360381.307191,1777360383.799539,2492.347,1,
3528,17,1777360381.354181,1777360383.852998,2498.815,1,
3928,19,1777360381.401059,1777360383.905111,2504.051,1,
4328,21,1777360381.448971,1777360383.958234,2509.262,1,
329,1,1777360381.500280,1777360384.010181,2509.900,1,
4128,20,1777360381.551821,1777360384.060763,2508.940,1,
4728,23,1777360381.604376,1777360384.112768,2508.391,1,
4528,22,1777360381.655484,1777360384.167535,2512.050,1,
5528,27,1777360381.702032,1777360384.222163,2520.130,1,
5928,29,1777360381.748936,1777360384.273121,2524.183,1,
5728,28,1777360381.795295,1777360384.323945,2528.648,1,
4928,24,1777360381.841861,1777360384.377968,2536.105,1,
5128,25,1777360381.888252,1777360384.430287,2542.034,1,
529,2,1777360381.934661,1777360384.482215,2547.553,1,
7128,35,1777360381.980865,1777360384.535214,2554.348,1,
7328,36,1777360382.035483,1777360384.587133,2551.648,1,
7728,38,1777360382.086744,1777360384.641814,2555.069,1,
7528,37,1777360382.137421,1777360384.694117,2556.695,1,
6728,33,1777360382.188658,1777360384.746281,2557.622,1,
6128,30,1777360382.243099,1777360384.798317,2555.218,1,
6528,32,1777360382.295913,1777360384.850368,2554.454,1,
6328,31,1777360382.348710,1777360384.903948,2555.236,1,
6928,34,1777360382.401285,1777360384.955352,2554.066,1,
7928,39,1777360382.454171,1777360385.008281,2554.109,1,
5328,26,1777360382.505565,1777360385.062681,2557.114,1,
8128,40,1777360382.557008,1777360385.114779,2557.770,1,
1129,5,1777360382.608161,1777360385.167218,2559.056,1,
8528,42,1777360382.658874,1777360385.220595,2561.720,1,
8328,41,1777360382.706275,1777360385.273599,2567.322,1,
8928,44,1777360382.753469,1777360385.324169,2570.699,1,
8728,43,1777360382.800935,1777360385.376553,2575.616,1,
9328,46,1777360382.848225,1777360385.429245,2581.019,1,
9928,49,1777360382.894864,1777360385.481194,2586.329,1,
9728,48,1777360382.942135,1777360385.533022,2590.886,1,
9128,45,1777360382.989176,1777360385.583460,2594.282,1,
9528,47,1777360383.036036,1777360385.634684,2598.646,1,
1729,8,1777360383.082502,1777360385.687006,2604.505,1,
929,4,1777360383.129401,1777360385.734092,2604.689,1,
729,3,1777360383.182210,1777360385.781220,2599.009,1,
1329,6,1777360383.234060,1777360385.828121,2594.061,1,
1529,7,1777360383.284857,1777360385.874638,2589.780,1,
2129,10,1777360383.336051,1777360385.921196,2585.144,1,
130,0,1777360383.387059,1777360385.968191,2581.131,1,
2329,11,1777360383.438225,1777360386.015044,2576.820,1,
1929,9,1777360383.488315,1777360386.063154,2574.838,1,
2529,12,1777360383.539256,1777360386.114454,2575.197,1,
3129,15,1777360383.590266,1777360386.165830,2575.563,1,
3329,16,1777360383.641202,1777360386.217817,2576.615,1,
