request_id,client_id,send_ts,receive_ts,latency_ms,success,error
372,1,1777358996.563867,1777358997.084275,520.408,1,
972,4,1777358996.619641,1777358997.132545,512.903,1,
1772,8,1777358996.672613,1777358997.188126,515.511,1,
1372,6,1777358996.724253,1777358997.239588,515.333,1,
1172,5,1777358996.777292,1777358997.290246,512.953,1,
1972,9,1777358996.832209,1777358997.343709,511.499,1,
1572,7,1777358996.884052,1777358997.396393,512.341,1,
173,0,1777358996.934252,1777358997.448419,514.166,1,
773,3,1777358996.987440,1777358997.497541,510.099,1,
573,2,1777358997.036163,1777358997.549092,512.927,1,
373,1,1777358997.084536,1777358997.599874,515.337,1,
973,4,1777358997.132583,1777358997.651297,518.713,1,
1773,8,1777358997.188168,1777358997.702618,514.448,1,
1373,6,1777358997.239636,1777358997.756170,516.533,1,
1173,5,1777358997.290286,1777358997.807594,517.307,1,
1973,9,1777358997.343752,1777358997.860000,516.247,1,
1573,7,1777358997.396447,1777358997.907775,511.327,1,
174,0,1777358997.448468,1777358997.954342,505.873,1,
774,3,1777358997.497583,1777358998.000816,503.232,1,
574,2,1777358997.549142,1777358998.047330,498.186,1,
374,1,1777358997.599968,1777358998.096004,496.034,1,
974,4,1777358997.651335,1777358998.147457,496.120,1,
1774,8,1777358997.702661,1777358998.198320,495.658,1,
1374,6,1777358997.756208,1777358998.249336,493.127,1,
1174,5,1777358997.807634,1777358998.299582,491.946,1,
1974,9,1777358997.860042,1777358998.351386,491.343,1,
1574,7,1777358997.907832,1777358998.398997,491.163,1,
175,0,1777358997.954401,1777358998.447853,493.451,1,
775,3,1777358998.000871,1777358998.499657,498.785,1,
575,2,1777358998.047395,1777358998.551656,504.259,1,
375,1,1777358998.096058,1777358998.598117,502.057,1,
975,4,1777358998.147516,1777358998.645156,497.640,1,
1775,8,1777358998.198373,1777358998.696917,498.542,1,
1375,6,1777358998.249387,1777358998.748078,498.686,1,
1175,5,1777358998.299639,1777358998.799433,499.793,1,
1975,9,1777358998.351450,1777358998.850214,498.763,1,
1575,7,1777358998.399051,1777358998.900642,501.590,1,
176,0,1777358998.447945,1777358998.951735,503.789,1,
776,3,1777358998.499712,1777358999.002058,502.345,1,
576,2,1777358998.551712,1777358999.051290,499.577,1,
376,1,1777358998.598170,1777358999.103251,505.080,1,
976,4,1777358998.645225,1777358999.153850,508.625,1,
1776,8,1777358998.696986,1777358999.201604,504.618,1,
1376,6,1777358998.748130,1777358999.257133,509.001,1,
1176,5,1777358998.799570,1777358999.310312,510.742,1,
1976,9,1777358998.850270,1777358999.363189,512.918,1,
1576,7,1777358998.900699,1777358999.416687,515.987,1,
177,0,1777358998.951790,1777358999.468513,516.722,1,
777,3,1777358999.002096,1777358999.515270,513.173,1,
577,2,1777358999.051327,1777358999.561921,510.593,1,
377,1,1777358999.103293,1777358999.609096,505.802,1,
977,4,1777358999.153923,1777358999.656044,502.120,1,
1777,8,1777358999.201645,1777358999.703202,501.555,1,
1377,6,1777358999.257172,1777358999.750921,493.748,1,
1177,5,1777358999.310360,1777358999.803798,493.437,1,
1977,9,1777358999.363233,1777358999.853263,490.029,1,
1577,7,1777358999.416740,1777358999.901076,484.335,1,
178,0,1777358999.468559,1777358999.950804,482.244,1,
778,3,1777358999.515309,1777358999.997536,482.225,1,
578,2,1777358999.561963,1777359000.052310,490.345,1,
378,1,1777358999.609141,1777359000.106633,497.490,1,
978,4,1777358999.656086,1777359000.156960,500.873,1,
1778,8,1777358999.703238,1777359000.204153,500.914,1,
1378,6,1777358999.750960,1777359000.257191,506.229,1,
1178,5,1777358999.803839,1777359000.305603,501.762,1,
1978,9,1777358999.853304,1777359000.359523,506.217,1,
1578,7,1777358999.901118,1777359000.406166,505.047,1,
179,0,1777358999.950859,1777359000.454474,503.614,1,
779,3,1777358999.997598,1777359000.506557,508.957,1,
579,2,1777359000.052373,1777359000.557650,505.275,1,
379,1,1777359000.106686,1777359000.613191,506.504,1,
979,4,1777359000.157016,1777359000.667268,510.251,1,
1779,8,1777359000.204215,1777359000.723350,519.133,1,
1379,6,1777359000.257420,1777359000.781344,523.923,1,
1179,5,1777359000.305663,1777359000.835731,530.067,1,
1979,9,1777359000.359584,1777359000.892352,532.657,1,
1579,7,1777359000.406236,1777359000.942704,536.466,1,
180,0,1777359000.454610,1777359000.992023,537.411,1,
780,3,1777359000.506610,1777359001.045029,538.417,1,
580,2,1777359000.557708,1777359001.095056,537.346,1,
380,1,1777359000.613245,1777359001.147148,533.902,1,
980,4,1777359000.667395,1777359001.205084,537.687,1,
1780,8,1777359000.723405,1777359001.253367,529.961,1,
1380,6,1777359000.781410,1777359001.301794,520.382,1,
1180,5,1777359000.835800,1777359001.356645,520.843,1,
1980,9,1777359000.892422,1777359001.408940,516.517,1,
1580,7,1777359000.942767,1777359001.462199,519.430,1,
181,0,1777359000.992105,1777359001.512195,520.089,1,
781,3,1777359001.045086,1777359001.566313,521.226,1,
581,2,1777359001.095118,1777359001.615848,520.729,1,
381,1,1777359001.147343,1777359001.663149,515.805,1,
981,4,1777359001.205142,1777359001.710361,505.219,1,
1781,8,1777359001.253422,1777359001.757602,504.179,1,
1381,6,1777359001.301847,1777359001.809038,507.190,1,
1181,5,1777359001.356698,1777359001.856491,499.792,1,
1981,9,1777359001.409001,1777359001.904187,495.184,1,
1581,7,1777359001.462257,1777359001.955394,493.134,1,
182,0,1777359001.512261,1777359002.002055,489.792,1,
782,3,1777359001.566378,1777359002.050531,484.152,1,
582,2,1777359001.615941,1777359002.104613,488.671,1,
382,1,1777359001.663208,1777359002.160513,497.304,1,
982,4,1777359001.710417,1777359002.214788,504.370,1,
1782,8,1777359001.757667,1777359002.266398,508.730,1,
1382,6,1777359001.809094,1777359002.319019,509.924,1,
1182,5,1777359001.856624,1777359002.370166,513.542,1,
1982,9,1777359001.904243,1777359002.422930,518.686,1,
1582,7,1777359001.955464,1777359002.470501,515.036,1,
183,0,1777359002.002106,1777359002.520531,518.424,1,
783,3,1777359002.050570,1777359002.574049,523.478,1,
583,2,1777359002.104700,1777359002.627934,523.233,1,
383,1,1777359002.160581,1777359002.681241,520.658,1,
983,4,1777359002.214856,1777359002.733378,518.521,1,
1783,8,1777359002.266439,1777359002.781203,514.762,1,
1383,6,1777359002.319059,1777359002.828106,509.046,1,
1183,5,1777359002.370206,1777359002.875367,505.160,1,
1983,9,1777359002.422983,1777359002.922296,499.312,1,
1583,7,1777359002.470543,1777359002.979310,508.766,1,
184,0,1777359002.520572,1777359003.032444,511.871,1,
784,3,1777359002.574090,1777359003.084841,510.751,1,
584,2,1777359002.627973,1777359003.140331,512.357,1,
384,1,1777359002.681280,1777359003.194242,512.961,1,
984,4,1777359002.733418,1777359003.245315,511.896,1,
1784,8,1777359002.781243,1777359003.291777,510.532,1,
1384,6,1777359002.828147,1777359003.346330,518.183,1,
1184,5,1777359002.875416,1777359003.394094,518.677,1,
1984,9,1777359002.922339,1777359003.442023,519.683,1,
1584,7,1777359002.979352,1777359003.488138,508.786,1,
185,0,1777359003.032495,1777359003.534214,501.718,1,
785,3,1777359003.084914,1777359003.587768,502.852,1,
585,2,1777359003.140385,1777359003.635471,495.085,1,
385,1,1777359003.194299,1777359003.683173,488.873,1,
985,4,1777359003.245368,1777359003.735955,490.585,1,
1785,8,1777359003.291831,1777359003.786290,494.458,1,
1385,6,1777359003.346372,1777359003.835996,489.622,1,
1185,5,1777359003.394134,1777359003.886200,492.065,1,
1985,9,1777359003.442062,1777359003.934947,492.884,1,
1585,7,1777359003.488178,1777359003.986720,498.541,1,
186,0,1777359003.534256,1777359004.041148,506.892,1,
786,3,1777359003.587808,1777359004.112140,524.331,1,
586,2,1777359003.635527,1777359004.170190,534.662,1,
386,1,1777359003.683209,1777359004.225823,542.608,1,
986,4,1777359003.735996,1777359004.280674,544.676,1,
1786,8,1777359003.786327,1777359004.333204,546.876,1,
1386,6,1777359003.836037,1777359004.389296,553.258,1,
1186,5,1777359003.886241,1777359004.442258,556.016,1,
1986,9,1777359003.934992,1777359004.491321,556.328,1,
1586,7,1777359003.986763,1777359004.544167,557.403,1,
187,0,1777359004.041190,1777359004.596272,555.082,1,
787,3,1777359004.112180,1777359004.649099,536.918,1,
587,2,1777359004.170233,1777359004.701692,531.458,1,
387,1,1777359004.226000,1777359004.753240,527.239,1,
987,4,1777359004.280728,1777359004.807077,526.348,1,
1787,8,1777359004.333245,1777359004.860265,527.019,1,
1387,6,1777359004.389336,1777359004.912204,522.867,1,
1187,5,1777359004.442300,1777359004.963758,521.457,1,
1987,9,1777359004.491363,1777359005.017489,526.126,1,
1587,7,1777359004.544211,1777359005.070160,525.948,1,
188,0,1777359004.596309,1777359005.118426,522.115,1,
788,3,1777359004.649140,1777359005.167099,517.957,1,
588,2,1777359004.701737,1777359005.222122,520.384,1,
388,1,1777359004.753281,1777359005.273497,520.214,1,
988,4,1777359004.807126,1777359005.325805,518.678,1,
1788,8,1777359004.860311,1777359005.378248,517.934,1,
1388,6,1777359004.912242,1777359005.426209,513.965,1,
1188,5,1777359004.963800,1777359005.475023,511.222,1,
1988,9,1777359005.017534,1777359005.526613,509.078,1,
1588,7,1777359005.070217,1777359005.577603,507.384,1,
189,0,1777359005.118486,1777359005.624219,505.731,1,
789,3,1777359005.167166,1777359005.672148,504.980,1,
589,2,1777359005.222182,1777359005.718866,496.684,1,
389,1,1777359005.273557,1777359005.770494,496.936,1,
989,4,1777359005.325859,1777359005.820472,494.611,1,
1789,8,1777359005.378304,1777359005.869529,491.223,1,
1389,6,1777359005.426264,1777359005.915838,489.573,1,
1189,5,1777359005.475079,1777359005.963106,488.026,1,
1989,9,1777359005.526670,1777359006.012070,485.398,1,
1589,7,1777359005.577662,1777359006.058562,480.900,1,
190,0,1777359005.624274,1777359006.105140,480.864,1,
790,3,1777359005.672203,1777359006.152000,479.796,1,
590,2,1777359005.718963,1777359006.203833,484.868,1,
390,1,1777359005.770568,1777359006.252490,481.920,1,
990,4,1777359005.820539,1777359006.299412,478.871,1,
1790,8,1777359005.869586,1777359006.347201,477.614,1,
1390,6,1777359005.915949,1777359006.393626,477.675,1,
1190,5,1777359005.963164,1777359006.442260,479.095,1,
1990,9,1777359006.012127,1777359006.493945,481.816,1,
1590,7,1777359006.058620,1777359006.545331,486.710,1,
191,0,1777359006.105211,1777359006.595382,490.170,1,
791,3,1777359006.152056,1777359006.641994,489.937,1,
591,2,1777359006.203933,1777359006.689424,485.490,1,
391,1,1777359006.252556,1777359006.736220,483.663,1,
991,4,1777359006.299561,1777359006.783967,484.404,1,
1791,8,1777359006.347383,1777359006.830356,482.972,1,
1391,6,1777359006.393681,1777359006.882387,488.705,1,
1191,5,1777359006.442321,1777359006.935205,492.883,1,
1991,9,1777359006.494004,1777359006.987105,493.100,1,
1591,7,1777359006.545387,1777359007.036107,490.719,1,
192,0,1777359006.595435,1777359007.086965,491.528,1,
792,3,1777359006.642054,1777359007.143268,501.213,1,
592,2,1777359006.689481,1777359007.200268,510.786,1,
392,1,1777359006.736278,1777359007.248234,511.956,1,
992,4,1777359006.784022,1777359007.295535,511.512,1,
1792,8,1777359006.830421,1777359007.346540,516.118,1,
1392,6,1777359006.882441,1777359007.399104,516.663,1,
1192,5,1777359006.935266,1777359007.446204,510.937,1,
1992,9,1777359006.987169,1777359007.497298,510.128,1,
1592,7,1777359007.036161,1777359007.549064,512.903,1,
193,0,1777359007.087022,1777359007.601169,514.146,1,
793,3,1777359007.143320,1777359007.648108,504.787,1,
593,2,1777359007.200306,1777359007.694507,494.200,1,
393,1,1777359007.248271,1777359007.741166,492.894,1,
993,4,1777359007.295577,1777359007.789113,493.535,1,
1793,8,1777359007.346589,1777359007.838191,491.601,1,
1393,6,1777359007.399147,1777359007.889844,490.696,1,
1193,5,1777359007.446256,1777359007.940069,493.813,1,
1993,9,1777359007.497454,1777359007.987311,489.856,1,
1593,7,1777359007.549104,1777359008.035314,486.209,1,
194,0,1777359007.601208,1777359008.088309,487.100,1,
794,3,1777359007.648179,1777359008.142809,494.630,1,
594,2,1777359007.694547,1777359008.193767,499.219,1,
394,1,1777359007.741205,1777359008.244651,503.444,1,
994,4,1777359007.789157,1777359008.295272,506.114,1,
1794,8,1777359007.838231,1777359008.347066,508.834,1,
1394,6,1777359007.889918,1777359008.394017,504.099,1,
1194,5,1777359007.940111,1777359008.440603,500.491,1,
1994,9,1777359007.987359,1777359008.487173,499.812,1,
1594,7,1777359008.035361,1777359008.538580,503.218,1,
195,0,1777359008.088388,1777359008.591591,503.202,1,
795,3,1777359008.142849,1777359008.638688,495.838,1,
595,2,1777359008.193810,1777359008.692646,498.835,1,
395,1,1777359008.244705,1777359008.745223,500.516,1,
995,4,1777359008.295312,1777359008.797637,502.324,1,
1795,8,1777359008.347105,1777359008.850430,503.324,1,
1395,6,1777359008.394058,1777359008.897028,502.969,1,
1195,5,1777359008.440647,1777359008.950795,510.147,1,
1995,9,1777359008.487223,1777359009.001847,514.623,1,
1595,7,1777359008.538634,1777359009.055195,516.561,1,
196,0,1777359008.591636,1777359009.106976,515.339,1,
796,3,1777359008.638729,1777359009.158533,519.803,1,
596,2,1777359008.692692,1777359009.214929,522.236,1,
396,1,1777359008.745264,1777359009.267738,522.473,1,
996,4,1777359008.797692,1777359009.320165,522.472,1,
1796,8,1777359008.850481,1777359009.374073,523.592,1,
1396,6,1777359008.897068,1777359009.425857,528.789,1,
1196,5,1777359008.950834,1777359009.477201,526.366,1,
1996,9,1777359009.001945,1777359009.529099,527.154,1,
1596,7,1777359009.055232,1777359009.581306,526.073,1,
197,0,1777359009.107017,1777359009.635926,528.908,1,
797,3,1777359009.158578,1777359009.688402,529.822,1,
597,2,1777359009.214972,1777359009.742221,527.248,1,
397,1,1777359009.267782,1777359009.795506,527.722,1,
997,4,1777359009.320204,1777359009.850063,529.858,1,
1797,8,1777359009.374111,1777359009.905731,531.619,1,
1397,6,1777359009.425945,1777359009.954211,528.265,1,
1197,5,1777359009.477240,1777359010.006291,529.051,1,
1997,9,1777359009.529139,1777359010.059077,529.937,1,
1597,7,1777359009.581485,1777359010.106633,525.147,1,
198,0,1777359009.635970,1777359010.158500,522.529,1,
798,3,1777359009.688451,1777359010.219064,530.612,1,
598,2,1777359009.742259,1777359010.271417,529.158,1,
398,1,1777359009.795547,1777359010.318926,523.377,1,
998,4,1777359009.850104,1777359010.367020,516.914,1,
1798,8,1777359009.905771,1777359010.418231,512.459,1,
1398,6,1777359009.954250,1777359010.470448,516.196,1,
1198,5,1777359010.006329,1777359010.523214,516.883,1,
1998,9,1777359010.059124,1777359010.573184,514.060,1,
1598,7,1777359010.106700,1777359010.620804,514.102,1,
199,0,1777359010.158545,1777359010.669062,510.516,1,
799,3,1777359010.219121,1777359010.724222,505.100,1,
599,2,1777359010.271472,1777359010.776587,505.112,1,
399,1,1777359010.318989,1777359010.828449,509.459,1,
999,4,1777359010.367075,1777359010.884195,517.119,1,
1799,8,1777359010.418292,1777359010.938112,519.819,1,
1399,6,1777359010.470505,1777359010.992234,521.728,1,
1199,5,1777359010.523279,1777359011.043071,519.790,1,
1999,9,1777359010.573239,1777359011.094652,521.412,1,
1599,7,1777359010.620994,1777359011.150025,529.030,1,
