request_id,client_id,send_ts,receive_ts,latency_ms,success,error
13515,67,1777366327.259990,1777366332.362711,5102.720,1,
15715,78,1777366327.311024,1777366332.415470,5104.445,1,
14915,74,1777366327.361280,1777366332.468618,5107.337,1,
13915,69,1777366327.414785,1777366332.521397,5106.610,1,
15115,75,1777366327.466863,1777366332.567996,5101.131,1,
2316,11,1777366327.518722,1777366332.616078,5097.355,1,
15315,76,1777366327.571075,1777366332.663082,5092.005,1,
14315,71,1777366327.624212,1777366332.709431,5085.218,1,
13315,66,1777366327.674819,1777366332.763479,5088.657,1,
15515,77,1777366327.721685,1777366332.810603,5088.916,1,
2116,10,1777366327.773245,1777366332.856778,5083.531,1,
14715,73,1777366327.825651,1777366332.903409,5077.756,1,
16115,80,1777366327.877010,1777366332.952124,5075.112,1,
14515,72,1777366327.927945,1777366333.000593,5072.646,1,
18515,92,1777366327.979589,1777366333.052258,5072.668,1,
15915,79,1777366328.033129,1777366333.106068,5072.937,1,
17315,86,1777366328.087058,1777366333.161629,5074.568,1,
16715,83,1777366328.138439,1777366333.215548,5077.107,1,
17915,89,1777366328.190222,1777366333.270782,5080.558,1,
16515,82,1777366328.242158,1777366333.328871,5086.712,1,
16915,84,1777366328.295562,1777366333.384170,5088.607,1,
1316,6,1777366328.347762,1777366333.437707,5089.944,1,
17115,85,1777366328.394631,1777366333.489671,5095.038,1,
17715,88,1777366328.444846,1777366333.544167,5099.320,1,
17515,87,1777366328.497203,1777366333.592214,5095.009,1,
18715,93,1777366328.549073,1777366333.641002,5091.927,1,
18315,91,1777366328.596039,1777366333.688030,5091.990,1,
18115,90,1777366328.648495,1777366333.734560,5086.063,1,
19915,99,1777366328.699629,1777366333.782085,5082.455,1,
16315,81,1777366328.751108,1777366333.829101,5077.992,1,
18915,94,1777366328.803019,1777366333.877283,5074.262,1,
19715,98,1777366328.854387,1777366333.924320,5069.932,1,
19115,95,1777366328.907151,1777366333.972633,5065.480,1,
19315,96,1777366328.960732,1777366334.024201,5063.469,1,
19515,97,1777366329.012494,1777366334.075303,5062.807,1,
2716,13,1777366329.063943,1777366334.130424,5066.480,1,
517,2,1777366329.118874,1777366334.184917,5066.042,1,
2516,12,1777366329.171104,1777366334.237597,5066.492,1,
2916,14,1777366329.221348,1777366334.289196,5067.847,1,
3116,15,1777366329.272384,1777366334.337153,5064.768,1,
1916,9,1777366329.325446,1777366334.389116,5063.668,1,
3316,16,1777366329.378678,1777366334.442520,5063.841,1,
4916,24,1777366329.434048,1777366334.495601,5061.552,1,
3716,18,1777366329.488761,1777366334.542659,5053.896,1,
117,0,1777366329.536514,1777366334.589409,5052.894,1,
4716,23,1777366329.583339,1777366334.636422,5053.083,1,
4316,21,1777366329.630828,1777366334.685691,5054.862,1,
3916,19,1777366329.685497,1777366334.734430,5048.835,1,
4116,20,1777366329.737328,1777366334.781596,5044.267,1,
3516,17,1777366329.789616,1777366334.828206,5038.589,1,
5716,28,1777366329.842670,1777366334.875567,5032.895,1,
5916,29,1777366329.894098,1777366334.922494,5028.395,1,
4516,22,1777366329.940667,1777366334.969752,5029.084,1,
317,1,1777366329.987576,1777366335.020574,5032.997,1,
6316,31,1777366330.035239,1777366335.074206,5038.967,1,
5516,27,1777366330.081816,1777366335.125687,5043.870,1,
5316,26,1777366330.128826,1777366335.179275,5050.448,1,
5116,25,1777366330.176119,1777366335.229559,5053.438,1,
6516,32,1777366330.225224,1777366335.281726,5056.501,1,
6716,33,1777366330.277358,1777366335.334164,5056.804,1,
6916,34,1777366330.332752,1777366335.385869,5053.116,1,
6116,30,1777366330.381744,1777366335.439105,5057.359,1,
8716,43,1777366330.434623,1777366335.491372,5056.748,1,
1117,5,1777366330.481787,1777366335.542219,5060.431,1,
8316,41,1777366330.529946,1777366335.594278,5064.330,1,
7916,39,1777366330.577098,1777366335.641384,5064.285,1,
7516,37,1777366330.625179,1777366335.687988,5062.807,1,
7716,38,1777366330.673502,1777366335.739028,5065.525,1,
7116,35,1777366330.723718,1777366335.792063,5068.344,1,
7316,36,1777366330.774915,1777366335.845266,5070.350,1,
8916,44,1777366330.827056,1777366335.894430,5067.373,1,
8516,42,1777366330.880645,1777366335.947159,5066.513,1,
917,4,1777366330.933565,1777366335.997190,5063.624,1,
8116,40,1777366330.987698,1777366336.046364,5058.664,1,
9716,48,1777366331.037792,1777366336.099026,5061.233,1,
9116,45,1777366331.084811,1777366336.150128,5065.316,1,
10116,50,1777366331.132534,1777366336.197419,5064.884,1,
9516,47,1777366331.186483,1777366336.246511,5060.027,1,
9916,49,1777366331.241154,1777366336.298683,5057.528,1,
10916,54,1777366331.292697,1777366336.353933,5061.234,1,
1517,7,1777366331.347031,1777366336.408384,5061.351,1,
10516,52,1777366331.401591,1777366336.460385,5058.793,1,
11316,56,1777366331.455220,1777366336.512800,5057.578,1,
10716,53,1777366331.503139,1777366336.564550,5061.410,1,
11716,58,1777366331.553302,1777366336.617078,5063.775,1,
1717,8,1777366331.610191,1777366336.664272,5054.080,1,
11116,55,1777366331.662869,1777366336.712360,5049.490,1,
12316,61,1777366331.710481,1777366336.759567,5049.085,1,
13716,68,1777366331.757450,1777366336.806128,5048.676,1,
12116,60,1777366331.804836,1777366336.855200,5050.363,1,
12516,62,1777366331.852361,1777366336.911386,5059.024,1,
10316,51,1777366331.898939,1777366336.962306,5063.362,1,
12716,63,1777366331.945423,1777366337.017190,5071.766,1,
11516,57,1777366331.992939,1777366337.065406,5072.466,1,
12916,64,1777366332.050161,1777366337.115274,5065.112,1,
717,3,1777366332.107116,1777366337.169755,5062.638,1,
9316,46,1777366332.158359,1777366337.224968,5066.608,1,
14116,70,1777366332.205530,1777366337.276992,5071.461,1,
13116,65,1777366332.255129,1777366337.329794,5074.664,1,
11916,59,1777366332.311862,1777366337.385868,5074.005,1,
13516,67,1777366332.362759,1777366337.436043,5073.283,1,
15716,78,1777366332.415524,1777366337.489292,5073.768,1,
14916,74,1777366332.468670,1777366337.544196,5075.525,1,
13916,69,1777366332.521450,1777366337.596274,5074.824,1,
15116,75,1777366332.568046,1777366337.651190,5083.143,1,
2317,11,1777366332.616131,1777366337.699060,5082.928,1,
15316,76,1777366332.663130,1777366337.746976,5083.844,1,
14316,71,1777366332.709485,1777366337.794335,5084.849,1,
13316,66,1777366332.763566,1777366337.841282,5077.715,1,
15516,77,1777366332.810668,1777366337.889008,5078.340,1,
2117,10,1777366332.856827,1777366337.942904,5086.076,1,
14716,73,1777366332.903471,1777366337.997965,5094.481,1,
16116,80,1777366332.952172,1777366338.049224,5097.051,1,
14516,72,1777366333.000655,1777366338.102771,5102.114,1,
18516,92,1777366333.052306,1777366338.154947,5102.639,1,
15916,79,1777366333.106119,1777366338.211189,5105.069,1,
17316,86,1777366333.161679,1777366338.259326,5097.646,1,
16716,83,1777366333.215610,1777366338.306248,5090.637,1,
17916,89,1777366333.270833,1777366338.358842,5088.008,1,
16516,82,1777366333.328967,1777366338.417230,5088.262,1,
16916,84,1777366333.384226,1777366338.469160,5084.933,1,
1317,6,1777366333.437757,1777366338.518256,5080.498,1,
17116,85,1777366333.489723,1777366338.565583,5075.859,1,
17716,88,1777366333.544221,1777366338.615819,5071.597,1,
17516,87,1777366333.592264,1777366338.663084,5070.819,1,
18716,93,1777366333.641053,1777366338.712182,5071.127,1,
18316,91,1777366333.688080,1777366338.764837,5076.756,1,
18116,90,1777366333.734613,1777366338.817242,5082.628,1,
19916,99,1777366333.782143,1777366338.869770,5087.626,1,
16316,81,1777366333.829146,1777366338.921521,5092.373,1,
18916,94,1777366333.877331,1777366338.974099,5096.768,1,
19716,98,1777366333.924357,1777366339.022612,5098.254,1,
19116,95,1777366333.972729,1777366339.070291,5097.561,1,
19316,96,1777366334.024241,1777366339.118025,5093.783,1,
19516,97,1777366334.075464,1777366339.167582,5092.117,1,
2717,13,1777366334.130472,1777366339.223748,5093.275,1,
518,2,1777366334.184958,1777366339.278267,5093.309,1,
2517,12,1777366334.237635,1777366339.331646,5094.010,1,
2917,14,1777366334.289234,1777366339.380991,5091.756,1,
3117,15,1777366334.337193,1777366339.428137,5090.943,1,
1917,9,1777366334.389156,1777366339.484318,5095.160,1,
3317,16,1777366334.442560,1777366339.537315,5094.754,1,
4917,24,1777366334.495640,1777366339.591221,5095.581,1,
3717,18,1777366334.542706,1777366339.642303,5099.597,1,
118,0,1777366334.589461,1777366339.693087,5103.625,1,
4717,23,1777366334.636465,1777366339.747869,5111.403,1,
4317,21,1777366334.685737,1777366339.796983,5111.245,1,
3917,19,1777366334.734476,1777366339.850830,5116.353,1,
4117,20,1777366334.781635,1777366339.902694,5121.058,1,
3517,17,1777366334.828244,1777366339.952114,5123.868,1,
5717,28,1777366334.875607,1777366339.999625,5124.017,1,
5917,29,1777366334.922535,1777366340.060081,5137.545,1,
4517,22,1777366334.969792,1777366340.109281,5139.487,1,
318,1,1777366335.020614,1777366340.156099,5135.485,1,
6317,31,1777366335.074245,1777366340.208964,5134.718,1,
5517,27,1777366335.125730,1777366340.264377,5138.645,1,
5317,26,1777366335.179313,1777366340.316160,5136.846,1,
5117,25,1777366335.229600,1777366340.372131,5142.531,1,
6517,32,1777366335.281771,1777366340.423990,5142.217,1,
6717,33,1777366335.334203,1777366340.477223,5143.019,1,
6917,34,1777366335.386043,1777366340.529032,5142.988,1,
6117,30,1777366335.439147,1777366340.579516,5140.368,1,
8717,43,1777366335.491410,1777366340.633611,5142.200,1,
1118,5,1777366335.542260,1777366340.680153,5137.893,1,
8317,41,1777366335.594340,1777366340.727016,5132.675,1,
7917,39,1777366335.641443,1777366340.773262,5131.818,1,
7517,37,1777366335.688032,1777366340.820524,5132.490,1,
7717,38,1777366335.739069,1777366340.869514,5130.444,1,
7117,35,1777366335.792102,1777366340.920569,5128.466,1,
7317,36,1777366335.845304,1777366340.973275,5127.970,1,
8917,44,1777366335.894470,1777366341.024162,5129.691,1,
8517,42,1777366335.947198,1777366341.076153,5128.953,1,
918,4,1777366335.997230,1777366341.123190,5125.959,1,
8117,40,1777366336.046402,1777366341.171932,5125.528,1,
9717,48,1777366336.099064,1777366341.223083,5124.017,1,
9117,45,1777366336.150168,1777366341.270606,5120.436,1,
10117,50,1777366336.197470,1777366341.322009,5124.537,1,
9517,47,1777366336.246559,1777366341.370857,5124.296,1,
9917,49,1777366336.298724,1777366341.424857,5126.131,1,
10917,54,1777366336.353983,1777366341.476132,5122.147,1,
1518,7,1777366336.408423,1777366341.528197,5119.773,1,
10517,52,1777366336.460425,1777366341.582215,5121.788,1,
11317,56,1777366336.512839,1777366341.634269,5121.429,1,
10717,53,1777366336.564589,1777366341.686079,5121.488,1,
11717,58,1777366336.617118,1777366341.740240,5123.121,1,
1718,8,1777366336.664310,1777366341.791569,5127.256,1,
11117,55,1777366336.712555,1777366341.841281,5128.725,1,
12317,61,1777366336.759629,1777366341.891632,5132.000,1,
13717,68,1777366336.806170,1777366341.942111,5135.939,1,
12117,60,1777366336.855239,1777366341.988247,5133.006,1,
12517,62,1777366336.911489,1777366342.037012,5125.522,1,
10317,51,1777366336.962371,1777366342.083181,5120.809,1,
12717,63,1777366337.017229,1777366342.130208,5112.978,1,
11517,57,1777366337.065456,1777366342.177152,5111.695,1,
12917,64,1777366337.115313,1777366342.223431,5108.116,1,
718,3,1777366337.169796,1777366342.270499,5100.701,1,
9317,46,1777366337.225014,1777366342.317096,5092.080,1,
14117,70,1777366337.277031,1777366342.367541,5090.508,1,
13117,65,1777366337.329843,1777366342.420354,5090.510,1,
11917,59,1777366337.385963,1777366342.473238,5087.274,1,
13517,67,1777366337.436082,1777366342.526181,5090.098,1,
15717,78,1777366337.489331,1777366342.578031,5088.698,1,
14917,74,1777366337.544235,1777366342.629011,5084.775,1,
13917,69,1777366337.596313,1777366342.679764,5083.449,1,
15117,75,1777366337.651228,1777366342.730932,5079.702,1,
2318,11,1777366337.699101,1777366342.784169,5085.068,1,
15317,76,1777366337.747018,1777366342.837669,5090.649,1,
14317,71,1777366337.794372,1777366342.888246,5093.873,1,
13317,66,1777366337.841323,1777366342.938830,5097.507,1,
15517,77,1777366337.889049,1777366342.989184,5100.134,1,
2118,10,1777366337.942949,1777366343.043788,5100.838,1,
14717,73,1777366337.998019,1777366343.097698,5099.678,1,
16117,80,1777366338.049262,1777366343.153267,5104.003,1,
14517,72,1777366338.102814,1777366343.204167,5101.352,1,
18517,92,1777366338.154996,1777366343.255502,5100.505,1,
15917,79,1777366338.211228,1777366343.313591,5102.362,1,
17317,86,1777366338.259363,1777366343.365195,5105.831,1,
16717,83,1777366338.306286,1777366343.417279,5110.992,1,
17917,89,1777366338.358927,1777366343.468587,5109.659,1,
16517,82,1777366338.417279,1777366343.519253,5101.972,1,
16917,84,1777366338.469198,1777366343.572062,5102.862,1,
1318,6,1777366338.518296,1777366343.627100,5108.803,1,
17117,85,1777366338.565721,1777366343.679703,5113.981,1,
17717,88,1777366338.615858,1777366343.732491,5116.631,1,
17517,87,1777366338.663122,1777366343.785389,5122.265,1,
18717,93,1777366338.712224,1777366343.838418,5126.193,1,
18317,91,1777366338.764874,1777366343.890228,5125.353,1,
18117,90,1777366338.817279,1777366343.942400,5125.119,1,
19917,99,1777366338.869810,1777366343.994361,5124.550,1,
16317,81,1777366338.921560,1777366344.046865,5125.304,1,
18917,94,1777366338.974148,1777366344.101485,5127.335,1,
19717,98,1777366339.022652,1777366344.156317,5133.663,1,
19117,95,1777366339.070327,1777366344.209684,5139.355,1,
19317,96,1777366339.118064,1777366344.257174,5139.109,1,
19517,97,1777366339.167625,1777366344.304154,5136.527,1,
2718,13,1777366339.223786,1777366344.353239,5129.452,1,
519,2,1777366339.278305,1777366344.405873,5127.566,1,
2518,12,1777366339.331685,1777366344.456949,5125.262,1,
2918,14,1777366339.381033,1777366344.508016,5126.982,1,
3118,15,1777366339.428185,1777366344.557208,5129.022,1,
1918,9,1777366339.484354,1777366344.608218,5123.863,1,
3318,16,1777366339.537362,1777366344.660402,5123.038,1,
4918,24,1777366339.591260,1777366344.711832,5120.570,1,
3718,18,1777366339.642343,1777366344.765244,5122.899,1,
119,0,1777366339.693126,1777366344.817393,5124.265,1,
4718,23,1777366339.747938,1777366344.870113,5122.174,1,
4318,21,1777366339.797024,1777366344.920638,5123.613,1,
3918,19,1777366339.850869,1777366344.971227,5120.357,1,
4118,20,1777366339.902735,1777366345.022753,5120.016,1,
3518,17,1777366339.952154,1777366345.076242,5124.086,1,
5718,28,1777366339.999672,1777366345.129233,5129.560,1,
5918,29,1777366340.060121,1777366345.181825,5121.703,1,
4518,22,1777366340.109318,1777366345.234771,5125.452,1,
319,1,1777366340.156147,1777366345.281507,5125.359,1,
6318,31,1777366340.209003,1777366345.328537,5119.532,1,
5518,27,1777366340.264413,1777366345.376638,5112.223,1,
5318,26,1777366340.316211,1777366345.424086,5107.874,1,
5118,25,1777366340.372168,1777366345.471230,5099.060,1,
6518,32,1777366340.424032,1777366345.524437,5100.404,1,
6718,33,1777366340.477262,1777366345.577646,5100.383,1,
6918,34,1777366340.529070,1777366345.631556,5102.485,1,
6118,30,1777366340.579554,1777366345.684702,5105.147,1,
8718,43,1777366340.633672,1777366345.737343,5103.670,1,
1119,5,1777366340.680193,1777366345.790407,5110.212,1,
8318,41,1777366340.727054,1777366345.839591,5112.536,1,
7918,39,1777366340.773300,1777366345.886620,5113.319,1,
7518,37,1777366340.820567,1777366345.934205,5113.637,1,
7718,38,1777366340.869563,1777366345.981508,5111.944,1,
7118,35,1777366340.920624,1777366346.031120,5110.494,1,
7318,36,1777366340.973313,1777366346.078148,5104.833,1,
8918,44,1777366341.024218,1777366346.124937,5100.717,1,
8518,42,1777366341.076205,1777366346.172156,5095.950,1,
919,4,1777366341.123241,1777366346.218945,5095.702,1,
8118,40,1777366341.171992,1777366346.265930,5093.882,1,
9718,48,1777366341.223136,1777366346.312989,5089.852,1,
9118,45,1777366341.270661,1777366346.365005,5094.342,1,
10118,50,1777366341.322062,1777366346.419074,5097.010,1,
9518,47,1777366341.370961,1777366346.470789,5099.825,1,
9918,49,1777366341.424953,1777366346.522254,5097.300,1,
10918,54,1777366341.476181,1777366346.574196,5098.014,1,
1519,7,1777366341.528247,1777366346.626354,5098.106,1,
10518,52,1777366341.582268,1777366346.678129,5095.860,1,
11318,56,1777366341.634318,1777366346.730584,5096.265,1,
10718,53,1777366341.686129,1777366346.778744,5092.613,1,
11718,58,1777366341.740301,1777366346.825953,5085.650,1,
1719,8,1777366341.791633,1777366346.873111,5081.477,1,
11118,55,1777366341.841331,1777366346.920012,5078.680,1,
12318,61,1777366341.891695,1777366346.969511,5077.814,1,
13718,68,1777366341.942166,1777366347.023155,5080.988,1,
12118,60,1777366341.988436,1777366347.078205,5089.768,1,
12518,62,1777366342.037065,1777366347.132329,5095.262,1,
10318,51,1777366342.083221,1777366347.183875,5100.653,1,
12718,63,1777366342.130244,1777366347.235173,5104.927,1,
11518,57,1777366342.177189,1777366347.286453,5109.263,1,
12918,64,1777366342.223479,1777366347.338599,5115.119,1,
719,3,1777366342.270542,1777366347.386208,5115.665,1,
9318,46,1777366342.317135,1777366347.441011,5123.874,1,
14118,70,1777366342.367583,1777366347.492502,5124.917,1,
13118,65,1777366342.420411,1777366347.544173,5123.761,1,
11918,59,1777366342.473277,1777366347.598047,5124.769,1,
13518,67,1777366342.526218,1777366347.650477,5124.257,1,
15718,78,1777366342.578087,1777366347.703264,5125.176,1,
14918,74,1777366342.629052,1777366347.751866,5122.812,1,
13918,69,1777366342.679803,1777366347.800201,5120.397,1,
15118,75,1777366342.730975,1777366347.854439,5123.463,1,
2319,11,1777366342.784209,1777366347.906264,5122.054,1,
15318,76,1777366342.837717,1777366347.957622,5119.905,1,
14318,71,1777366342.888283,1777366348.008850,5120.566,1,
13318,66,1777366342.938873,1777366348.064053,5125.179,1,
15518,77,1777366342.989223,1777366348.116461,5127.236,1,
2119,10,1777366343.043832,1777366348.171837,5128.003,1,
14718,73,1777366343.097747,1777366348.224018,5126.269,1,
16118,80,1777366343.153322,1777366348.275414,5122.091,1,
14518,72,1777366343.204219,1777366348.327418,5123.198,1,
18518,92,1777366343.255558,1777366348.380197,5124.637,1,
15918,79,1777366343.313646,1777366348.432524,5118.877,1,
17318,86,1777366343.365260,1777366348.484160,5118.899,1,
16718,83,1777366343.417343,1777366348.535267,5117.922,1,
17918,89,1777366343.468641,1777366348.586242,5117.600,1,
16518,82,1777366343.519308,1777366348.636157,5116.848,1,
16918,84,1777366343.572116,1777366348.686578,5114.460,1,
1319,6,1777366343.627150,1777366348.737598,5110.446,1,
17118,85,1777366343.679755,1777366348.792723,5112.966,1,
17718,88,1777366343.732548,1777366348.847024,5114.474,1,
17518,87,1777366343.785440,1777366348.893747,5108.305,1,
18718,93,1777366343.838472,1777366348.946267,5107.793,1,
18318,91,1777366343.890280,1777366348.997775,5107.494,1,
18118,90,1777366343.942451,1777366349.051657,5109.205,1,
19918,99,1777366343.994416,1777366349.104018,5109.601,1,
16318,81,1777366344.047063,1777366349.159989,5112.926,1,
18918,94,1777366344.101595,1777366349.210813,5109.217,1,
19718,98,1777366344.156381,1777366349.261118,5104.736,1,
19118,95,1777366344.209738,1777366349.311848,5102.109,1,
19318,96,1777366344.257224,1777366349.362158,5104.933,1,
19518,97,1777366344.304205,1777366349.414231,5110.025,1,
2719,13,1777366344.353444,1777366349.466940,5113.649,1,
520,2,1777366344.405970,1777366349.518794,5112.823,1,
2519,12,1777366344.457002,1777366349.571137,5114.134,1,
2919,14,1777366344.508067,1777366349.623080,5115.012,1,
3119,15,1777366344.557264,1777366349.674671,5117.405,1,
1919,9,1777366344.608271,1777366349.726159,5117.888,1,
3319,16,1777366344.660452,1777366349.778670,5118.217,1,
4919,24,1777366344.711931,1777366349.830556,5118.625,1,
3719,18,1777366344.765297,1777366349.881433,5116.136,1,
120,0,1777366344.817457,1777366349.932134,5114.677,1,
4719,23,1777366344.870166,1777366349.984199,5114.032,1,
4319,21,1777366344.920690,1777366350.036133,5115.442,1,
3919,19,1777366344.971283,1777366350.089097,5117.813,1,
4119,20,1777366345.022801,1777366350.142620,5119.818,1,
3519,17,1777366345.076293,1777366350.191296,5115.001,1,
5719,28,1777366345.129297,1777366350.238239,5108.941,1,
5919,29,1777366345.181874,1777366350.285313,5103.438,1,
4519,22,1777366345.234824,1777366350.334157,5099.332,1,
320,1,1777366345.281653,1777366350.385848,5104.194,1,
6319,31,1777366345.328598,1777366350.432954,5104.355,1,
5519,27,1777366345.376690,1777366350.480835,5104.145,1,
5319,26,1777366345.424139,1777366350.527092,5102.953,1,
5119,25,1777366345.471301,1777366350.573854,5102.552,1,
6519,32,1777366345.524619,1777366350.620320,5095.700,1,
6719,33,1777366345.577702,1777366350.667176,5089.473,1,
6919,34,1777366345.631613,1777366350.713387,5081.772,1,
6119,30,1777366345.684757,1777366350.759612,5074.854,1,
8719,43,1777366345.737406,1777366350.806552,5069.144,1,
1120,5,1777366345.790671,1777366350.853029,5062.358,1,
8319,41,1777366345.839649,1777366350.901438,5061.788,1,
7919,39,1777366345.886674,1777366350.952283,5065.608,1,
7519,37,1777366345.934259,1777366351.002735,5068.474,1,
7719,38,1777366345.981578,1777366351.053340,5071.761,1,
7119,35,1777366346.031175,1777366351.102338,5071.162,1,
7319,36,1777366346.078201,1777366351.151058,5072.856,1,
8919,44,1777366346.124989,1777366351.203117,5078.127,1,
8519,42,1777366346.172209,1777366351.255137,5082.927,1,
920,4,1777366346.219004,1777366351.307030,5088.025,1,
8119,40,1777366346.266010,1777366351.358224,5092.213,1,
9719,48,1777366346.313041,1777366351.411823,5098.781,1,
9119,45,1777366346.365060,1777366351.458718,5093.657,1,
10119,50,1777366346.419152,1777366351.511440,5092.286,1,
9519,47,1777366346.470853,1777366351.567267,5096.413,1,
9919,49,1777366346.522330,1777366351.620185,5097.854,1,
10919,54,1777366346.574247,1777366351.673061,5098.813,1,
1520,7,1777366346.626474,1777366351.727165,5100.691,1,
10519,52,1777366346.678184,1777366351.774528,5096.343,1,
11319,56,1777366346.730634,1777366351.823069,5092.434,1,
10719,53,1777366346.778808,1777366351.873698,5094.888,1,
11719,58,1777366346.826001,1777366351.924784,5098.782,1,
1720,8,1777366346.873163,1777366351.975927,5102.761,1,
11119,55,1777366346.920064,1777366352.027392,5107.326,1,
12319,61,1777366346.969581,1777366352.079335,5109.753,1,
13719,68,1777366347.023212,1777366352.131728,5108.515,1,
12119,60,1777366347.078255,1777366352.183489,5105.232,1,
12519,62,1777366347.132389,1777366352.237020,5104.630,1,
10319,51,1777366347.183983,1777366352.288866,5104.882,1,
12719,63,1777366347.235213,1777366352.338206,5102.992,1,
11519,57,1777366347.286490,1777366352.391112,5104.621,1,
12919,64,1777366347.338639,1777366352.443861,5105.221,1,
720,3,1777366347.386245,1777366352.495936,5109.689,1,
9319,46,1777366347.441059,1777366352.549520,5108.460,1,
14119,70,1777366347.492542,1777366352.604106,5111.563,1,
13119,65,1777366347.544218,1777366352.657297,5113.079,1,
11919,59,1777366347.598088,1777366352.709224,5111.135,1,
13519,67,1777366347.650520,1777366352.762338,5111.816,1,
15719,78,1777366347.703302,1777366352.814407,5111.104,1,
14919,74,1777366347.751954,1777366352.867848,5115.893,1,
13919,69,1777366347.800242,1777366352.919327,5119.084,1,
15119,75,1777366347.854489,1777366352.972315,5117.825,1,
2320,11,1777366347.906301,1777366353.027166,5120.864,1,
15319,76,1777366347.957671,1777366353.081652,5123.980,1,
14319,71,1777366348.008960,1777366353.133355,5124.394,1,
13319,66,1777366348.064096,1777366353.185960,5121.863,1,
15519,77,1777366348.116514,1777366353.238205,5121.690,1,
2120,10,1777366348.171940,1777366353.289702,5117.761,1,
14719,73,1777366348.224078,1777366353.337035,5112.956,1,
16119,80,1777366348.275481,1777366353.384134,5108.653,1,
14519,72,1777366348.327468,1777366353.432019,5104.549,1,
18519,92,1777366348.380247,1777366353.478737,5098.490,1,
15919,79,1777366348.432587,1777366353.526091,5093.503,1,
17319,86,1777366348.484227,1777366353.572780,5088.552,1,
16719,83,1777366348.535320,1777366353.619120,5083.800,1,
17919,89,1777366348.586448,1777366353.665766,5079.317,1,
16519,82,1777366348.636207,1777366353.712405,5076.197,1,
16919,84,1777366348.686631,1777366353.759096,5072.463,1,
1320,6,1777366348.737658,1777366353.805491,5067.832,1,
17119,85,1777366348.792776,1777366353.851829,5059.051,1,
17719,88,1777366348.847075,1777366353.898080,5051.004,1,
17519,87,1777366348.893812,1777366353.945034,5051.221,1,
18719,93,1777366348.946329,1777366353.994203,5047.873,1,
18319,91,1777366348.997833,1777366354.041227,5043.393,1,
18119,90,1777366349.051711,1777366354.088178,5036.466,1,
19919,99,1777366349.104068,1777366354.134703,5030.634,1,
16319,81,1777366349.160085,1777366354.181154,5021.069,1,
18919,94,1777366349.210859,1777366354.227806,5016.946,1,
19719,98,1777366349.261163,1777366354.274299,5013.135,1,
19119,95,1777366349.311934,1777366354.321322,5009.388,1,
19319,96,1777366349.362197,1777366354.368603,5006.405,1,
19519,97,1777366349.414271,1777366354.416113,5001.841,1,
2720,13,1777366349.466981,1777366354.462465,4995.482,1,
521,2,1777366349.518841,1777366354.508874,4990.033,1,
2520,12,1777366349.571180,1777366354.558025,4986.844,1,
2920,14,1777366349.623122,1777366354.610389,4987.267,1,
3120,15,1777366349.674711,1777366354.662364,4987.653,1,
1920,9,1777366349.726197,1777366354.713856,4987.658,1,
3320,16,1777366349.778709,1777366354.765175,4986.464,1,
4920,24,1777366349.830596,1777366354.811567,4980.969,1,
3720,18,1777366349.881471,1777366354.863511,4982.039,1,
121,0,1777366349.932173,1777366354.916673,4984.499,1,
4720,23,1777366349.984238,1777366354.968629,4984.390,1,
4320,21,1777366350.036173,1777366355.015736,4979.562,1,
3920,19,1777366350.089138,1777366355.062326,4973.188,1,
4120,20,1777366350.142727,1777366355.114024,4971.297,1,
3520,17,1777366350.191336,1777366355.166490,4975.153,1,
5720,28,1777366350.238278,1777366355.217607,4979.329,1,
5920,29,1777366350.285358,1777366355.268310,4982.950,1,
4520,22,1777366350.334195,1777366355.318404,4984.207,1,
321,1,1777366350.385940,1777366355.368648,4982.706,1,
6320,31,1777366350.432996,1777366355.415594,4982.596,1,
5520,27,1777366350.480874,1777366355.462122,4981.246,1,
5320,26,1777366350.527132,1777366355.508615,4981.482,1,
5120,25,1777366350.573924,1777366355.555269,4981.344,1,
6520,32,1777366350.620380,1777366355.603556,4983.174,1,
6720,33,1777366350.667216,1777366355.654836,4987.618,1,
6920,34,1777366350.713436,1777366355.707057,4993.619,1,
6120,30,1777366350.759653,1777366355.759220,4999.565,1,
8720,43,1777366350.806593,1777366355.809995,5003.400,1,
1121,5,1777366350.853070,1777366355.860099,5007.027,1,
8320,41,1777366350.901492,1777366355.910075,5008.581,1,
7920,39,1777366350.952320,1777366355.960224,5007.902,1,
7520,37,1777366351.002772,1777366356.011989,5009.216,1,
7720,38,1777366351.053522,1777366356.062721,5009.197,1,
7120,35,1777366351.102377,1777366356.116497,5014.119,1,
7320,36,1777366351.151097,1777366356.170208,5019.110,1,
8920,44,1777366351.203155,1777366356.218050,5014.894,1,
8520,42,1777366351.255194,1777366356.268112,5012.916,1,
921,4,1777366351.307080,1777366356.323724,5016.643,1,
8120,40,1777366351.358279,1777366356.373421,5015.141,1,
9720,48,1777366351.411873,1777366356.424974,5013.100,1,
9120,45,1777366351.458776,1777366356.476948,5018.170,1,
10120,50,1777366351.511494,1777366356.527482,5015.987,1,
9520,47,1777366351.567328,1777366356.578318,5010.988,1,
9920,49,1777366351.620237,1777366356.629174,5008.936,1,
10920,54,1777366351.673110,1777366356.680230,5007.118,1,
1521,7,1777366351.727214,1777366356.731650,5004.434,1,
10520,52,1777366351.774581,1777366356.778721,5004.138,1,
