request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9321,46,1777359845.285267,1777359847.836920,2551.652,1,
9921,49,1777359845.334204,1777359847.890021,2555.816,1,
9521,47,1777359845.386827,1777359847.940778,2553.950,1,
9721,48,1777359845.438815,1777359847.993544,2554.729,1,
1322,6,1777359845.490693,1777359848.046172,2555.479,1,
722,3,1777359845.545498,1777359848.097859,2552.360,1,
1722,8,1777359845.598679,1777359848.148589,2549.910,1,
1522,7,1777359845.651015,1777359848.199347,2548.331,1,
2122,10,1777359845.705346,1777359848.250990,2545.642,1,
1922,9,1777359845.755547,1777359848.303324,2547.775,1,
2522,12,1777359845.807136,1777359848.355841,2548.704,1,
2722,13,1777359845.859751,1777359848.409161,2549.409,1,
123,0,1777359845.913187,1777359848.462089,2548.901,1,
2322,11,1777359845.966329,1777359848.513324,2546.994,1,
523,2,1777359846.024359,1777359848.566459,2542.099,1,
3922,19,1777359846.078402,1777359848.614517,2536.113,1,
3322,16,1777359846.129705,1777359848.661715,2532.008,1,
2922,14,1777359846.181060,1777359848.711099,2530.037,1,
4522,22,1777359846.233133,1777359848.765090,2531.956,1,
4322,21,1777359846.284205,1777359848.819256,2535.049,1,
3522,17,1777359846.336280,1777359848.867483,2531.202,1,
5322,26,1777359846.389044,1777359848.914569,2525.524,1,
5722,28,1777359846.440709,1777359848.960864,2520.154,1,
923,4,1777359846.490760,1777359849.007665,2516.904,1,
3722,18,1777359846.537983,1777359849.054138,2516.154,1,
3122,15,1777359846.584804,1777359849.100975,2516.169,1,
4722,23,1777359846.631972,1777359849.147638,2515.664,1,
4122,20,1777359846.678849,1777359849.199639,2520.789,1,
7522,37,1777359846.726176,1777359849.251843,2525.666,1,
5522,27,1777359846.772344,1777359849.303445,2531.100,1,
5122,25,1777359846.818714,1777359849.351194,2532.479,1,
6522,32,1777359846.865229,1777359849.402969,2537.739,1,
6322,31,1777359846.911364,1777359849.457201,2545.835,1,
6122,30,1777359846.957998,1777359849.513027,2555.028,1,
5922,29,1777359847.008246,1777359849.566418,2558.170,1,
1123,5,1777359847.054848,1777359849.620656,2565.806,1,
6722,33,1777359847.101341,1777359849.673229,2571.887,1,
7122,35,1777359847.154692,1777359849.725702,2571.009,1,
7922,39,1777359847.207260,1777359849.779392,2572.131,1,
6922,34,1777359847.258476,1777359849.830260,2571.783,1,
8122,40,1777359847.309108,1777359849.882838,2573.729,1,
7322,36,1777359847.360545,1777359849.937212,2576.665,1,
7722,38,1777359847.414996,1777359849.990334,2575.336,1,
323,1,1777359847.467275,1777359850.043845,2576.570,1,
8522,42,1777359847.519978,1777359850.096227,2576.249,1,
4922,24,1777359847.573534,1777359850.149607,2576.072,1,
8922,44,1777359847.625186,1777359850.197554,2572.367,1,
8722,43,1777359847.677096,1777359850.245050,2567.953,1,
8322,41,1777359847.730008,1777359850.292863,2562.855,1,
9122,45,1777359847.785092,1777359850.345827,2560.734,1,
9322,46,1777359847.836971,1777359850.400705,2563.732,1,
9922,49,1777359847.890059,1777359850.454218,2564.158,1,
9522,47,1777359847.940816,1777359850.506262,2565.446,1,
9722,48,1777359847.993587,1777359850.560326,2566.737,1,
1323,6,1777359848.046291,1777359850.615072,2568.781,1,
723,3,1777359848.097934,1777359850.667192,2569.257,1,
1723,8,1777359848.148638,1777359850.718805,2570.166,1,
1523,7,1777359848.199384,1777359850.771262,2571.877,1,
2123,10,1777359848.251037,1777359850.822204,2571.166,1,
1923,9,1777359848.303364,1777359850.876218,2572.853,1,
2523,12,1777359848.355926,1777359850.928241,2572.313,1,
2723,13,1777359848.409199,1777359850.980015,2570.815,1,
124,0,1777359848.462129,1777359851.032762,2570.632,1,
2323,11,1777359848.513366,1777359851.085047,2571.679,1,
524,2,1777359848.566508,1777359851.139299,2572.790,1,
3923,19,1777359848.614561,1777359851.190863,2576.301,1,
3323,16,1777359848.661755,1777359851.243037,2581.281,1,
2923,14,1777359848.711138,1777359851.294299,2583.160,1,
4523,22,1777359848.765129,1777359851.348045,2582.914,1,
4323,21,1777359848.819310,1777359851.400981,2581.670,1,
3523,17,1777359848.867527,1777359851.455029,2587.500,1,
5323,26,1777359848.914609,1777359851.508225,2593.614,1,
5723,28,1777359848.961007,1777359851.560267,2599.260,1,
924,4,1777359849.007714,1777359851.612757,2605.042,1,
3723,18,1777359849.054174,1777359851.665869,2611.694,1,
3123,15,1777359849.101014,1777359851.718686,2617.671,1,
4723,23,1777359849.147676,1777359851.771386,2623.708,1,
4123,20,1777359849.199679,1777359851.823109,2623.429,1,
7523,37,1777359849.251929,1777359851.877737,2625.807,1,
5523,27,1777359849.303502,1777359851.924292,2620.789,1,
5123,25,1777359849.351235,1777359851.973182,2621.946,1,
6523,32,1777359849.403012,1777359852.022747,2619.735,1,
6323,31,1777359849.457238,1777359852.075098,2617.859,1,
6123,30,1777359849.513078,1777359852.127182,2614.104,1,
5923,29,1777359849.566470,1777359852.179055,2612.585,1,
1124,5,1777359849.620707,1777359852.228261,2607.553,1,
6723,33,1777359849.673269,1777359852.280926,2607.656,1,
7123,35,1777359849.725743,1777359852.332289,2606.546,1,
7923,39,1777359849.779561,1777359852.385425,2605.862,1,
6923,34,1777359849.830299,1777359852.432536,2602.237,1,
8123,40,1777359849.882927,1777359852.479740,2596.812,1,
7323,36,1777359849.937251,1777359852.527626,2590.374,1,
7723,38,1777359849.990376,1777359852.576574,2586.197,1,
324,1,1777359850.043929,1777359852.630769,2586.839,1,
8523,42,1777359850.096277,1777359852.683151,2586.874,1,
4923,24,1777359850.149647,1777359852.736807,2587.159,1,
8923,44,1777359850.197671,1777359852.788286,2590.614,1,
8723,43,1777359850.245089,1777359852.840300,2595.209,1,
8323,41,1777359850.292940,1777359852.892160,2599.219,1,
9123,45,1777359850.345866,1777359852.944330,2598.462,1,
9323,46,1777359850.400759,1777359852.997143,2596.383,1,
9923,49,1777359850.454258,1777359853.048291,2594.031,1,
9523,47,1777359850.506298,1777359853.099359,2593.059,1,
9723,48,1777359850.560364,1777359853.150357,2589.992,1,
1324,6,1777359850.615108,1777359853.202227,2587.118,1,
724,3,1777359850.667256,1777359853.254244,2586.986,1,
1724,8,1777359850.718858,1777359853.310560,2591.700,1,
1524,7,1777359850.771300,1777359853.363313,2592.012,1,
2124,10,1777359850.822244,1777359853.419042,2596.797,1,
1924,9,1777359850.876261,1777359853.472858,2596.596,1,
2524,12,1777359850.928278,1777359853.524800,2596.521,1,
2724,13,1777359850.980056,1777359853.573676,2593.618,1,
125,0,1777359851.032805,1777359853.620925,2588.118,1,
2324,11,1777359851.085084,1777359853.671552,2586.467,1,
525,2,1777359851.139339,1777359853.723483,2584.142,1,
3924,19,1777359851.190950,1777359853.771424,2580.473,1,
3324,16,1777359851.243073,1777359853.818662,2575.587,1,
2924,14,1777359851.294337,1777359853.865125,2570.786,1,
4524,22,1777359851.348087,1777359853.912579,2564.491,1,
4324,21,1777359851.401021,1777359853.959091,2558.069,1,
3524,17,1777359851.455068,1777359854.006996,2551.926,1,
5324,26,1777359851.508267,1777359854.054235,2545.966,1,
5724,28,1777359851.560313,1777359854.101375,2541.060,1,
925,4,1777359851.612797,1777359854.150218,2537.419,1,
3724,18,1777359851.665957,1777359854.201517,2535.558,1,
3124,15,1777359851.718738,1777359854.255084,2536.345,1,
4724,23,1777359851.771425,1777359854.307369,2535.942,1,
4124,20,1777359851.823150,1777359854.356533,2533.381,1,
7524,37,1777359851.877789,1777359854.410840,2533.050,1,
5524,27,1777359851.924332,1777359854.464679,2540.346,1,
5124,25,1777359851.973222,1777359854.516349,2543.125,1,
6524,32,1777359852.022788,1777359854.569116,2546.327,1,
6324,31,1777359852.075137,1777359854.620949,2545.810,1,
6124,30,1777359852.127223,1777359854.672410,2545.186,1,
5924,29,1777359852.179093,1777359854.726628,2547.534,1,
1125,5,1777359852.228298,1777359854.778647,2550.347,1,
6724,33,1777359852.280982,1777359854.829218,2548.235,1,
7124,35,1777359852.332327,1777359854.879676,2547.348,1,
7924,39,1777359852.385474,1777359854.930584,2545.109,1,
6924,34,1777359852.432576,1777359854.984179,2551.602,1,
8124,40,1777359852.479779,1777359855.036759,2556.979,1,
7324,36,1777359852.527724,1777359855.090714,2562.988,1,
7724,38,1777359852.576614,1777359855.142023,2565.408,1,
325,1,1777359852.630808,1777359855.193095,2562.285,1,
8524,42,1777359852.683194,1777359855.246350,2563.155,1,
4924,24,1777359852.736849,1777359855.299096,2562.245,1,
8924,44,1777359852.788326,1777359855.351015,2562.688,1,
8724,43,1777359852.840339,1777359855.404789,2564.448,1,
8324,41,1777359852.892198,1777359855.460807,2568.608,1,
9124,45,1777359852.944387,1777359855.514773,2570.384,1,
9324,46,1777359852.997205,1777359855.566012,2568.804,1,
9924,49,1777359853.048355,1777359855.617276,2568.920,1,
9524,47,1777359853.099421,1777359855.668921,2569.455,1,
9724,48,1777359853.150410,1777359855.720793,2570.381,1,
1325,6,1777359853.202416,1777359855.773665,2571.248,1,
725,3,1777359853.254308,1777359855.824873,2570.564,1,
1725,8,1777359853.310622,1777359855.879690,2569.066,1,
1525,7,1777359853.363363,1777359855.926129,2562.764,1,
2125,10,1777359853.419096,1777359855.975466,2556.368,1,
1925,9,1777359853.472965,1777359856.027036,2554.069,1,
2525,12,1777359853.524856,1777359856.081137,2556.280,1,
2725,13,1777359853.573728,1777359856.127981,2554.250,1,
126,0,1777359853.620982,1777359856.188366,2567.383,1,
2325,11,1777359853.671606,1777359856.245256,2573.648,1,
526,2,1777359853.723622,1777359856.293137,2569.513,1,
3925,19,1777359853.771478,1777359856.345726,2574.246,1,
3325,16,1777359853.818717,1777359856.399918,2581.200,1,
2925,14,1777359853.865179,1777359856.455250,2590.070,1,
4525,22,1777359853.912635,1777359856.503763,2591.126,1,
4325,21,1777359853.959146,1777359856.557244,2598.097,1,
3525,17,1777359854.007051,1777359856.610227,2603.176,1,
5325,26,1777359854.054288,1777359856.663793,2609.505,1,
5725,28,1777359854.101441,1777359856.718140,2616.698,1,
926,4,1777359854.150271,1777359856.770584,2620.312,1,
3725,18,1777359854.201572,1777359856.821770,2620.197,1,
3125,15,1777359854.255139,1777359856.874759,2619.619,1,
4725,23,1777359854.307448,1777359856.932498,2625.048,1,
4125,20,1777359854.356596,1777359856.987230,2630.633,1,
7525,37,1777359854.411059,1777359857.038934,2627.874,1,
5525,27,1777359854.464733,1777359857.088709,2623.975,1,
5125,25,1777359854.516406,1777359857.135481,2619.074,1,
6525,32,1777359854.569170,1777359857.185352,2616.180,1,
6325,31,1777359854.621003,1777359857.241429,2620.424,1,
6125,30,1777359854.672469,1777359857.292072,2619.602,1,
5925,29,1777359854.726684,1777359857.343749,2617.064,1,
1126,5,1777359854.778703,1777359857.398719,2620.014,1,
6725,33,1777359854.829274,1777359857.448555,2619.279,1,
7125,35,1777359854.879726,1777359857.502289,2622.561,1,
7925,39,1777359854.930638,1777359857.554004,2623.365,1,
6925,34,1777359854.984235,1777359857.605250,2621.013,1,
8125,40,1777359855.036811,1777359857.652611,2615.799,1,
7325,36,1777359855.090766,1777359857.700149,2609.381,1,
7725,38,1777359855.142077,1777359857.747139,2605.061,1,
326,1,1777359855.193149,1777359857.798754,2605.604,1,
8525,42,1777359855.246418,1777359857.851196,2604.777,1,
4925,24,1777359855.299149,1777359857.901917,2602.727,1,
8925,44,1777359855.351114,1777359857.955370,2604.255,1,
8725,43,1777359855.404845,1777359858.008451,2603.605,1,
8325,41,1777359855.460861,1777359858.057210,2596.348,1,
9125,45,1777359855.514826,1777359858.108099,2593.272,1,
9325,46,1777359855.566077,1777359858.164211,2598.131,1,
9925,49,1777359855.617334,1777359858.216129,2598.794,1,
9525,47,1777359855.668976,1777359858.267216,2598.238,1,
9725,48,1777359855.720848,1777359858.319484,2598.635,1,
1326,6,1777359855.773723,1777359858.372202,2598.477,1,
726,3,1777359855.824981,1777359858.424435,2599.453,1,
1726,8,1777359855.879745,1777359858.477437,2597.690,1,
1526,7,1777359855.926181,1777359858.529798,2603.616,1,
2126,10,1777359855.975652,1777359858.581202,2605.549,1,
1926,9,1777359856.027086,1777359858.634475,2607.388,1,
2526,12,1777359856.081181,1777359858.682132,2600.950,1,
2726,13,1777359856.128048,1777359858.738712,2610.663,1,
127,0,1777359856.188406,1777359858.786168,2597.761,1,
2326,11,1777359856.245295,1777359858.832701,2587.404,1,
527,2,1777359856.293184,1777359858.879475,2586.289,1,
3926,19,1777359856.345767,1777359858.926190,2580.421,1,
3326,16,1777359856.399981,1777359858.975838,2575.856,1,
2926,14,1777359856.455288,1777359859.027790,2572.500,1,
4526,22,1777359856.503803,1777359859.079350,2575.545,1,
4326,21,1777359856.557280,1777359859.129843,2572.561,1,
3526,17,1777359856.610274,1777359859.182315,2572.039,1,
5326,26,1777359856.663833,1777359859.229603,2565.768,1,
5726,28,1777359856.718184,1777359859.279045,2560.859,1,
927,4,1777359856.770624,1777359859.330080,2559.454,1,
3726,18,1777359856.821813,1777359859.384484,2562.669,1,
3126,15,1777359856.874798,1777359859.439751,2564.951,1,
4726,23,1777359856.932544,1777359859.490936,2558.390,1,
4126,20,1777359856.987271,1777359859.542920,2555.648,1,
7526,37,1777359857.039004,1777359859.593760,2554.755,1,
5526,27,1777359857.088763,1777359859.644350,2555.584,1,
5126,25,1777359857.135559,1777359859.691655,2556.095,1,
6526,32,1777359857.185410,1777359859.738326,2552.914,1,
6326,31,1777359857.241482,1777359859.786500,2545.016,1,
6126,30,1777359857.292126,1777359859.836125,2543.997,1,
5926,29,1777359857.343799,1777359859.882702,2538.901,1,
1127,5,1777359857.398776,1777359859.929157,2530.379,1,
6726,33,1777359857.448622,1777359859.975685,2527.061,1,
7126,35,1777359857.502343,1777359860.022513,2520.168,1,
7926,39,1777359857.554074,1777359860.069772,2515.697,1,
6926,34,1777359857.605420,1777359860.116221,2510.799,1,
8126,40,1777359857.652665,1777359860.162712,2510.045,1,
7326,36,1777359857.700198,1777359860.209953,2509.752,1,
7726,38,1777359857.747200,1777359860.256762,2509.561,1,
327,1,1777359857.798805,1777359860.306275,2507.469,1,
8526,42,1777359857.851376,1777359860.357772,2506.396,1,
4926,24,1777359857.901973,1777359860.406424,2504.449,1,
8926,44,1777359857.955430,1777359860.453252,2497.820,1,
8726,43,1777359858.008506,1777359860.499759,2491.252,1,
8326,41,1777359858.057262,1777359860.552168,2494.905,1,
9126,45,1777359858.108154,1777359860.599486,2491.331,1,
9326,46,1777359858.164277,1777359860.647992,2483.713,1,
9926,49,1777359858.216186,1777359860.699835,2483.648,1,
9526,47,1777359858.267267,1777359860.751175,2483.907,1,
9726,48,1777359858.319554,1777359860.800783,2481.228,1,
1327,6,1777359858.372387,1777359860.847613,2475.224,1,
727,3,1777359858.424489,1777359860.894196,2469.706,1,
1727,8,1777359858.477499,1777359860.941409,2463.908,1,
1527,7,1777359858.529850,1777359860.989457,2459.606,1,
2127,10,1777359858.581253,1777359861.036027,2454.773,1,
1927,9,1777359858.634541,1777359861.083255,2448.712,1,
2527,12,1777359858.682185,1777359861.130602,2448.417,1,
2727,13,1777359858.738775,1777359861.182875,2444.099,1,
128,0,1777359858.786229,1777359861.233366,2447.136,1,
2327,11,1777359858.832754,1777359861.280050,2447.296,1,
528,2,1777359858.879655,1777359861.332861,2453.205,1,
3927,19,1777359858.926245,1777359861.388672,2462.426,1,
3327,16,1777359858.975938,1777359861.448063,2472.125,1,
2927,14,1777359859.027844,1777359861.505238,2477.392,1,
4527,22,1777359859.079421,1777359861.561309,2481.887,1,
4327,21,1777359859.129940,1777359861.622437,2492.496,1,
3527,17,1777359859.182379,1777359861.684285,2501.904,1,
5327,26,1777359859.229656,1777359861.745261,2515.605,1,
5727,28,1777359859.279098,1777359861.807211,2528.111,1,
928,4,1777359859.330132,1777359861.859162,2529.029,1,
3727,18,1777359859.384544,1777359861.912930,2528.384,1,
3127,15,1777359859.439806,1777359861.964869,2525.061,1,
4727,23,1777359859.490990,1777359862.019933,2528.942,1,
4127,20,1777359859.542986,1777359862.074229,2531.241,1,
7527,37,1777359859.593815,1777359862.132407,2538.591,1,
5527,27,1777359859.644412,1777359862.193045,2548.632,1,
5127,25,1777359859.691713,1777359862.248002,2556.287,1,
6527,32,1777359859.738385,1777359862.299194,2560.808,1,
6327,31,1777359859.786564,1777359862.352166,2565.601,1,
6127,30,1777359859.836180,1777359862.407222,2571.040,1,
5927,29,1777359859.882755,1777359862.464118,2581.361,1,
1128,5,1777359859.929214,1777359862.514956,2585.741,1,
6727,33,1777359859.975741,1777359862.565162,2589.420,1,
7127,35,1777359860.022573,1777359862.615423,2592.849,1,
7927,39,1777359860.069826,1777359862.668110,2598.282,1,
6927,34,1777359860.116445,1777359862.719626,2603.180,1,
8127,40,1777359860.162775,1777359862.777628,2614.852,1,
7327,36,1777359860.210016,1777359862.829411,2619.393,1,
7727,38,1777359860.256836,1777359862.877974,2621.136,1,
328,1,1777359860.306329,1777359862.928017,2621.688,1,
8527,42,1777359860.357827,1777359862.977286,2619.457,1,
4927,24,1777359860.406493,1777359863.030437,2623.943,1,
8927,44,1777359860.453311,1777359863.083322,2630.010,1,
8727,43,1777359860.499812,1777359863.133083,2633.271,1,
8327,41,1777359860.552224,1777359863.179624,2627.399,1,
9127,45,1777359860.599546,1777359863.227162,2627.615,1,
9327,46,1777359860.648052,1777359863.275328,2627.275,1,
9927,49,1777359860.699932,1777359863.333235,2633.302,1,
9527,47,1777359860.751228,1777359863.385243,2634.014,1,
9727,48,1777359860.800838,1777359863.439413,2638.574,1,
1328,6,1777359860.847666,1777359863.490318,2642.650,1,
728,3,1777359860.894249,1777359863.543216,2648.966,1,
1728,8,1777359860.941473,1777359863.594034,2652.559,1,
1528,7,1777359860.989515,1777359863.641476,2651.960,1,
2128,10,1777359861.036084,1777359863.689170,2653.085,1,
1928,9,1777359861.083316,1777359863.740915,2657.598,1,
2528,12,1777359861.130659,1777359863.788602,2657.942,1,
2728,13,1777359861.182962,1777359863.844107,2661.144,1,
129,0,1777359861.233474,1777359863.896655,2663.180,1,
2328,11,1777359861.280092,1777359863.943125,2663.032,1,
529,2,1777359861.332951,1777359863.992264,2659.312,1,
3928,19,1777359861.388720,1777359864.044589,2655.869,1,
3328,16,1777359861.448104,1777359864.097462,2649.356,1,
2928,14,1777359861.505284,1777359864.151303,2646.017,1,
4528,22,1777359861.561445,1777359864.208293,2646.847,1,
4328,21,1777359861.622486,1777359864.255173,2632.687,1,
3528,17,1777359861.684325,1777359864.302593,2618.267,1,
5328,26,1777359861.745298,1777359864.352180,2606.881,1,
5728,28,1777359861.807249,1777359864.403921,2596.671,1,
929,4,1777359861.859206,1777359864.455541,2596.334,1,
3728,18,1777359861.912979,1777359864.507461,2594.480,1,
3128,15,1777359861.964995,1777359864.559018,2594.023,1,
4728,23,1777359862.019974,1777359864.613032,2593.057,1,
4128,20,1777359862.074267,1777359864.666370,2592.102,1,
7528,37,1777359862.132463,1777359864.719170,2586.706,1,
5528,27,1777359862.193096,1777359864.773265,2580.168,1,
5128,25,1777359862.248041,1777359864.825759,2577.717,1,
6528,32,1777359862.299232,1777359864.872396,2573.163,1,
6328,31,1777359862.352204,1777359864.926722,2574.518,1,
6128,30,1777359862.407260,1777359864.978991,2571.730,1,
5928,29,1777359862.464159,1777359865.030161,2566.001,1,
1129,5,1777359862.514999,1777359865.083046,2568.045,1,
6728,33,1777359862.565202,1777359865.134284,2569.081,1,
7128,35,1777359862.615463,1777359865.188272,2572.808,1,
7928,39,1777359862.668148,1777359865.240585,2572.436,1,
6928,34,1777359862.719674,1777359865.292785,2573.110,1,
8128,40,1777359862.777669,1777359865.345775,2568.105,1,
7328,36,1777359862.829458,1777359865.395237,2565.779,1,
7728,38,1777359862.878016,1777359865.450238,2572.221,1,
329,1,1777359862.928063,1777359865.502496,2574.432,1,
8528,42,1777359862.977327,1777359865.554207,2576.879,1,
4928,24,1777359863.030486,1777359865.606211,2575.724,1,
8928,44,1777359863.083362,1777359865.657180,2573.817,1,
8728,43,1777359863.133122,1777359865.708613,2575.490,1,
8328,41,1777359863.179775,1777359865.759742,2579.966,1,
9128,45,1777359863.227201,1777359865.810710,2583.508,1,
9328,46,1777359863.275372,1777359865.862144,2586.770,1,
9928,49,1777359863.333273,1777359865.913725,2580.444,1,
9528,47,1777359863.385281,1777359865.965306,2580.024,1,
9728,48,1777359863.439471,1777359866.017694,2578.221,1,
1329,6,1777359863.490507,1777359866.066268,2575.760,1,
729,3,1777359863.543282,1777359866.113756,2570.473,1,
1729,8,1777359863.594082,1777359866.161201,2567.118,1,
1529,7,1777359863.641517,1777359866.208302,2566.784,1,
2129,10,1777359863.689213,1777359866.257267,2568.053,1,
1929,9,1777359863.740970,1777359866.303748,2562.776,1,
2529,12,1777359863.788647,1777359866.355047,2566.399,1,
2729,13,1777359863.844150,1777359866.406074,2561.923,1,
130,0,1777359863.896697,1777359866.460217,2563.518,1,
2329,11,1777359863.943166,1777359866.507316,2564.148,1,
530,2,1777359863.992302,1777359866.554937,2562.634,1,
3929,19,1777359864.044721,1777359866.605528,2560.806,1,
3329,16,1777359864.097514,1777359866.659117,2561.602,1,
2929,14,1777359864.151340,1777359866.712544,2561.203,1,
4529,22,1777359864.208330,1777359866.764837,2556.506,1,
4329,21,1777359864.255214,1777359866.815943,2560.727,1,
3529,17,1777359864.302633,1777359866.867220,2564.586,1,
5329,26,1777359864.352222,1777359866.918625,2566.402,1,
5729,28,1777359864.403978,1777359866.970372,2566.393,1,
930,4,1777359864.455580,1777359867.019308,2563.727,1,
3729,18,1777359864.507508,1777359867.069438,2561.929,1,
3129,15,1777359864.559059,1777359867.120544,2561.484,1,
4729,23,1777359864.613073,1777359867.173281,2560.207,1,
4129,20,1777359864.666413,1777359867.225266,2558.851,1,
7529,37,1777359864.719210,1777359867.277501,2558.290,1,
5529,27,1777359864.773306,1777359867.324120,2550.812,1,
5129,25,1777359864.825800,1777359867.370539,2544.737,1,
6529,32,1777359864.872586,1777359867.417406,2544.819,1,
6329,31,1777359864.926763,1777359867.463957,2537.192,1,
6129,30,1777359864.979034,1777359867.510797,2531.762,1,
5929,29,1777359865.030200,1777359867.559167,2528.965,1,
1130,5,1777359865.083084,1777359867.610406,2527.320,1,
6729,33,1777359865.134325,1777359867.663327,2529.000,1,
7129,35,1777359865.188310,1777359867.714424,2526.113,1,
7929,39,1777359865.240628,1777359867.765673,2525.043,1,
6929,34,1777359865.292827,1777359867.816496,2523.667,1,
8129,40,1777359865.345818,1777359867.865587,2519.768,1,
7329,36,1777359865.395278,1777359867.912547,2517.268,1,
7729,38,1777359865.450276,1777359867.961991,2511.714,1,
330,1,1777359865.502539,1777359868.013157,2510.617,1,
8529,42,1777359865.554250,1777359868.065204,2510.953,1,
4929,24,1777359865.606252,1777359868.115376,2509.122,1,
8929,44,1777359865.657221,1777359868.167423,2510.201,1,
8729,43,1777359865.708653,1777359868.217008,2508.352,1,
8329,41,1777359865.759783,1777359868.268737,2508.952,1,
9129,45,1777359865.810754,1777359868.316986,2506.231,1,
9329,46,1777359865.862218,1777359868.371522,2509.302,1,
9929,49,1777359865.913796,1777359868.424499,2510.701,1,
9529,47,1777359865.965348,1777359868.471004,2505.655,1,
9729,48,1777359866.017733,1777359868.519236,2501.502,1,
1330,6,1777359866.066317,1777359868.569816,2503.498,1,
730,3,1777359866.113796,1777359868.622720,2508.923,1,
1730,8,1777359866.161243,1777359868.674787,2513.542,1,
1530,7,1777359866.208340,1777359868.728850,2520.509,1,
2130,10,1777359866.257323,1777359868.783322,2525.998,1,
1930,9,1777359866.303818,1777359868.837098,2533.278,1,
2530,12,1777359866.355106,1777359868.891010,2535.902,1,
2730,13,1777359866.406138,1777359868.944627,2538.486,1,
131,0,1777359866.460283,1777359868.996782,2536.497,1,
2330,11,1777359866.507369,1777359869.048848,2541.478,1,
531,2,1777359866.554990,1777359869.102731,2547.740,1,
3930,19,1777359866.605585,1777359869.156140,2550.554,1,
3330,16,1777359866.659171,1777359869.210828,2551.655,1,
2930,14,1777359866.712613,1777359869.265155,2552.541,1,
4530,22,1777359866.764927,1777359869.319702,2554.775,1,
4330,21,1777359866.815996,1777359869.375361,2559.364,1,
3530,17,1777359866.867275,1777359869.427426,2560.150,1,
5330,26,1777359866.918683,1777359869.478862,2560.177,1,
5730,28,1777359866.970425,1777359869.529716,2559.291,1,
931,4,1777359867.019516,1777359869.581934,2562.417,1,
3730,18,1777359867.069505,1777359869.632398,2562.892,1,
3130,15,1777359867.120610,1777359869.683054,2562.444,1,
4730,23,1777359867.173348,1777359869.735453,2562.104,1,
4130,20,1777359867.225328,1777359869.787156,2561.827,1,
7530,37,1777359867.277565,1777359869.840092,2562.526,1,
5530,27,1777359867.324178,1777359869.892318,2568.140,1,
5130,25,1777359867.370618,1777359869.943182,2572.562,1,
6530,32,1777359867.417463,1777359869.994571,2577.107,1,
6330,31,1777359867.464020,1777359870.047481,2583.459,1,
6130,30,1777359867.510851,1777359870.100636,2589.784,1,
5930,29,1777359867.559227,1777359870.153751,2594.523,1,
1131,5,1777359867.610461,1777359870.205702,2595.239,1,
6730,33,1777359867.663383,1777359870.258047,2594.663,1,
7130,35,1777359867.714479,1777359870.309248,2594.768,1,
7930,39,1777359867.765731,1777359870.361051,2595.319,1,
6930,34,1777359867.816562,1777359870.412323,2595.760,1,
8130,40,1777359867.865640,1777359870.464849,2599.208,1,
7330,36,1777359867.912602,1777359870.516950,2604.347,1,
7730,38,1777359867.962044,1777359870.570281,2608.236,1,
331,1,1777359868.013209,1777359870.621259,2608.049,1,
8530,42,1777359868.065280,1777359870.672943,2607.662,1,
4930,24,1777359868.115438,1777359870.724208,2608.770,1,
8930,44,1777359868.167478,1777359870.776115,2608.636,1,
8730,43,1777359868.217065,1777359870.826784,2609.718,1,
8330,41,1777359868.268791,1777359870.876972,2608.179,1,
9130,45,1777359868.317042,1777359870.930245,2613.201,1,
9330,46,1777359868.371583,1777359870.981994,2610.411,1,
9930,49,1777359868.424626,1777359871.034622,2609.996,1,
9530,47,1777359868.471058,1777359871.084212,2613.152,1,
9730,48,1777359868.519297,1777359871.139766,2620.469,1,
1331,6,1777359868.569868,1777359871.192981,2623.112,1,
731,3,1777359868.622774,1777359871.246034,2623.259,1,
1731,8,1777359868.674849,1777359871.298972,2624.123,1,
1531,7,1777359868.728941,1777359871.352676,2623.734,1,
2131,10,1777359868.783388,1777359871.404990,2621.600,1,
1931,9,1777359868.837159,1777359871.457041,2619.880,1,
2531,12,1777359868.891065,1777359871.509214,2618.148,1,
2731,13,1777359868.944680,1777359871.556636,2611.955,1,
132,0,1777359868.996840,1777359871.610919,2614.035,1,
2331,11,1777359869.048954,1777359871.667544,2618.588,1,
532,2,1777359869.102786,1777359871.717827,2615.040,1,
3931,19,1777359869.156194,1777359871.765971,2609.775,1,
3331,16,1777359869.210933,1777359871.813494,2602.560,1,
2931,14,1777359869.265225,1777359871.863262,2598.035,1,
4531,22,1777359869.319754,1777359871.915064,2595.309,1,
4331,21,1777359869.375403,1777359871.966483,2591.078,1,
3531,17,1777359869.427468,1777359872.017543,2590.073,1,
5331,26,1777359869.478941,1777359872.069166,2590.223,1,
5731,28,1777359869.529757,1777359872.120454,2590.696,1,
932,4,1777359869.581982,1777359872.172062,2590.078,1,
3731,18,1777359869.632450,1777359872.229108,2596.657,1,
3131,15,1777359869.683094,1777359872.282333,2599.238,1,
4731,23,1777359869.735522,1777359872.337821,2602.298,1,
4131,20,1777359869.787196,1777359872.391328,2604.131,1,
7531,37,1777359869.840142,1777359872.440411,2600.267,1,
5531,27,1777359869.892357,1777359872.488233,2595.874,1,
5131,25,1777359869.943222,1777359872.542575,2599.352,1,
6531,32,1777359869.994611,1777359872.595957,2601.344,1,
6331,31,1777359870.047524,1777359872.650028,2602.502,1,
