request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8108,40,1777407238.953334,1777407241.263647,2310.312,1,
9705,48,1777407239.008017,1777407241.304157,2296.140,1,
2510,12,1777407239.057960,1777407241.346133,2288.172,1,
7507,37,1777407239.116740,1777407241.396285,2279.544,1,
9105,45,1777407239.170579,1777407241.445082,2274.502,1,
4106,20,1777407239.232700,1777407241.491253,2258.552,1,
4706,23,1777407239.283011,1777407241.542344,2259.332,1,
7708,38,1777407239.343475,1777407241.595169,2251.692,1,
3506,17,1777407239.392215,1777407241.653099,2260.883,1,
5906,29,1777407239.440290,1777407241.711047,2270.755,1,
2306,11,1777407239.481298,1777407241.768186,2286.888,1,
3108,15,1777407239.523216,1777407241.819722,2296.505,1,
3907,19,1777407239.565228,1777407241.874400,2309.172,1,
1907,9,1777407239.612479,1777407241.936571,2324.091,1,
3307,16,1777407239.662843,1777407241.983952,2321.108,1,
8906,44,1777407239.703399,1777407242.041360,2337.961,1,
9506,47,1777407239.745876,1777407242.098293,2352.416,1,
8309,41,1777407239.787229,1777407242.147008,2359.778,1,
5305,26,1777407239.826244,1777407242.192327,2366.081,1,
8707,43,1777407239.871088,1777407242.231253,2360.164,1,
4308,21,1777407239.906287,1777407242.274341,2368.053,1,
9906,49,1777407239.970582,1777407242.331557,2360.974,1,
7107,35,1777407240.024289,1777407242.377216,2352.926,1,
9305,46,1777407240.075387,1777407242.433106,2357.718,1,
5107,25,1777407240.141286,1777407242.483665,2342.378,1,
5506,27,1777407240.183333,1777407242.529244,2345.910,1,
4505,22,1777407240.222145,1777407242.629863,2407.717,1,
4907,24,1777407240.272249,1777407242.574192,2301.941,1,
6312,31,1777407240.320318,1777407242.695113,2374.795,1,
718,3,1777407240.355927,1777407242.742834,2386.905,1,
6710,33,1777407240.395772,1777407242.783402,2387.629,1,
1110,5,1777407240.440073,1777407242.823914,2383.841,1,
8506,42,1777407240.481267,1777407242.862860,2381.591,1,
1310,6,1777407240.520108,1777407242.904268,2384.158,1,
7306,36,1777407240.564643,1777407242.949150,2384.506,1,
2106,10,1777407240.608927,1777407242.993750,2384.821,1,
5708,28,1777407240.647084,1777407243.038165,2391.079,1,
509,2,1777407240.682204,1777407243.091759,2409.554,1,
6512,32,1777407240.726426,1777407243.137060,2410.633,1,
2708,13,1777407240.765598,1777407243.184589,2418.990,1,
107,0,1777407240.799563,1777407243.227173,2427.609,1,
1707,8,1777407240.842954,1777407243.279063,2436.108,1,
6908,34,1777407240.879944,1777407243.317868,2437.923,1,
7907,39,1777407240.912872,1777407243.383335,2470.462,1,
1509,7,1777407240.951743,1777407243.435817,2484.073,1,
2907,14,1777407241.004406,1777407243.471250,2466.843,1,
6106,30,1777407241.058528,1777407243.519234,2460.875,1,
3706,18,1777407241.116595,1777407243.560355,2443.759,1,
314,1,1777407241.166455,1777407243.605071,2438.615,1,
911,4,1777407241.215374,1777407243.651963,2436.588,1,
8109,40,1777407241.263685,1777407243.707239,2443.553,1,
9706,48,1777407241.304196,1777407243.754690,2450.493,1,
2511,12,1777407241.346171,1777407243.818690,2472.518,1,
7508,37,1777407241.396324,1777407243.870370,2474.045,1,
9106,45,1777407241.445130,1777407243.918308,2473.176,1,
4107,20,1777407241.491291,1777407243.968829,2477.537,1,
4707,23,1777407241.542385,1777407244.017536,2475.151,1,
7709,38,1777407241.595208,1777407244.072262,2477.053,1,
3507,17,1777407241.653145,1777407244.140835,2487.690,1,
5907,29,1777407241.711086,1777407244.192444,2481.357,1,
2307,11,1777407241.768223,1777407244.238400,2470.176,1,
3109,15,1777407241.819766,1777407244.292259,2472.491,1,
3908,19,1777407241.874447,1777407244.336506,2462.058,1,
1908,9,1777407241.936612,1777407244.391938,2455.325,1,
3308,16,1777407241.984029,1777407244.427907,2443.877,1,
8907,44,1777407242.041496,1777407244.465409,2423.914,1,
9507,47,1777407242.098332,1777407244.507276,2408.942,1,
8310,41,1777407242.147056,1777407244.556935,2409.878,1,
5306,26,1777407242.192380,1777407244.607155,2414.774,1,
8708,43,1777407242.231292,1777407244.662765,2431.472,1,
4309,21,1777407242.274539,1777407244.709348,2434.809,1,
9907,49,1777407242.331756,1777407244.766266,2434.509,1,
7108,35,1777407242.377258,1777407244.809444,2432.185,1,
9306,46,1777407242.433145,1777407244.848022,2414.876,1,
5108,25,1777407242.483715,1777407244.890958,2407.242,1,
5507,27,1777407242.529282,1777407244.987130,2457.847,1,
4908,24,1777407242.574230,1777407245.034106,2459.875,1,
4506,22,1777407242.629902,1777407245.087715,2457.812,1,
6313,31,1777407242.695152,1777407245.133583,2438.430,1,
719,3,1777407242.742871,1777407245.180543,2437.672,1,
6711,33,1777407242.783442,1777407245.222876,2439.433,1,
1111,5,1777407242.823953,1777407245.271863,2447.909,1,
8507,42,1777407242.862903,1777407245.316227,2453.323,1,
1311,6,1777407242.904310,1777407245.369300,2464.989,1,
7307,36,1777407242.949189,1777407245.420630,2471.440,1,
2107,10,1777407242.993798,1777407245.471299,2477.499,1,
5709,28,1777407243.038206,1777407245.526351,2488.145,1,
510,2,1777407243.091800,1777407245.565096,2473.295,1,
6513,32,1777407243.137100,1777407245.610204,2473.103,1,
2709,13,1777407243.184635,1777407245.657743,2473.107,1,
108,0,1777407243.227216,1777407245.694907,2467.691,1,
1708,8,1777407243.279101,1777407245.734643,2455.540,1,
6909,34,1777407243.317907,1777407245.774369,2456.461,1,
7908,39,1777407243.383378,1777407245.818174,2434.795,1,
1510,7,1777407243.435857,1777407245.862277,2426.419,1,
2908,14,1777407243.471289,1777407245.902578,2431.287,1,
6107,30,1777407243.519276,1777407245.943492,2424.214,1,
3707,18,1777407243.560405,1777407246.340899,2780.494,1,
315,1,1777407243.605109,1777407245.980406,2375.295,1,
912,4,1777407243.652049,1777407246.021799,2369.749,1,
8110,40,1777407243.707279,1777407246.063726,2356.446,1,
9707,48,1777407243.754730,1777407246.112258,2357.527,1,
2512,12,1777407243.818732,1777407246.171882,2353.149,1,
7509,37,1777407243.870562,1777407246.219358,2348.795,1,
9107,45,1777407243.918346,1777407246.278792,2360.445,1,
4108,20,1777407243.968868,1777407246.403129,2434.260,1,
4708,23,1777407244.017574,1777407246.445617,2428.043,1,
7710,38,1777407244.072299,1777407246.492155,2419.855,1,
3508,17,1777407244.140873,1777407246.538187,2397.312,1,
5908,29,1777407244.192497,1777407246.575781,2383.283,1,
2308,11,1777407244.238447,1777407246.624935,2386.488,1,
3110,15,1777407244.292297,1777407246.677165,2384.866,1,
3909,19,1777407244.336545,1777407246.726359,2389.813,1,
1909,9,1777407244.392009,1777407246.783347,2391.336,1,
3309,16,1777407244.427947,1777407246.904262,2476.314,1,
8908,44,1777407244.465451,1777407246.970350,2504.898,1,
9508,47,1777407244.507313,1777407247.015639,2508.324,1,
8311,41,1777407244.557005,1777407247.068841,2511.835,1,
5307,26,1777407244.607194,1777407247.172611,2565.416,1,
8709,43,1777407244.662803,1777407247.212181,2549.377,1,
4310,21,1777407244.709390,1777407247.253906,2544.515,1,
9908,49,1777407244.766305,1777407247.291391,2525.085,1,
7109,35,1777407244.809486,1777407247.334716,2525.229,1,
9307,46,1777407244.848065,1777407247.390325,2542.259,1,
5109,25,1777407244.891036,1777407244.948165,57.128,1,
5110,25,1777407244.948203,1777407247.430628,2482.423,1,
5508,27,1777407244.987169,1777407247.471065,2483.896,1,
4909,24,1777407245.034144,1777407247.506768,2472.622,1,
4507,22,1777407245.087751,1777407247.541880,2454.127,1,
6314,31,1777407245.133625,1777407247.579024,2445.398,1,
720,3,1777407245.180598,1777407247.633104,2452.505,1,
6712,33,1777407245.222912,1777407247.686300,2463.387,1,
1112,5,1777407245.271903,1777407247.736582,2464.678,1,
8508,42,1777407245.316267,1777407247.787580,2471.312,1,
1312,6,1777407245.369341,1777407247.832757,2463.415,1,
7308,36,1777407245.420671,1777407247.872267,2451.595,1,
2108,10,1777407245.471338,1777407247.920431,2449.093,1,
5710,28,1777407245.526388,1777407247.971412,2445.023,1,
511,2,1777407245.565137,1777407248.031312,2466.175,1,
6514,32,1777407245.610256,1777407248.090719,2480.462,1,
2710,13,1777407245.657784,1777407248.146196,2488.411,1,
109,0,1777407245.694946,1777407248.202091,2507.144,1,
1709,8,1777407245.734681,1777407248.251096,2516.414,1,
6910,34,1777407245.774410,1777407248.302438,2528.027,1,
7909,39,1777407245.818216,1777407248.361607,2543.391,1,
1511,7,1777407245.862317,1777407248.419296,2556.978,1,
2909,14,1777407245.902624,1777407248.477921,2575.296,1,
6108,30,1777407245.943543,1777407248.589131,2645.587,1,
316,1,1777407245.980448,1777407248.642740,2662.290,1,
913,4,1777407246.021840,1777407248.681895,2660.054,1,
8111,40,1777407246.063768,1777407248.733829,2670.060,1,
9708,48,1777407246.112301,1777407248.783360,2671.059,1,
2513,12,1777407246.171926,1777407248.860586,2688.660,1,
7510,37,1777407246.219398,1777407248.912256,2692.857,1,
9108,45,1777407246.278834,1777407248.967908,2689.073,1,
3708,18,1777407246.340939,1777407249.006302,2665.362,1,
4109,20,1777407246.403172,1777407249.077008,2673.834,1,
4709,23,1777407246.445662,1777407249.136264,2690.601,1,
7711,38,1777407246.492192,1777407249.192316,2700.122,1,
3509,17,1777407246.538246,1777407249.246230,2707.983,1,
5909,29,1777407246.575823,1777407249.294625,2718.800,1,
2309,11,1777407246.625009,1777407249.334388,2709.378,1,
3111,15,1777407246.677205,1777407249.380023,2702.817,1,
3910,19,1777407246.726396,1777407249.432056,2705.659,1,
1910,9,1777407246.783387,1777407246.847147,63.758,1,
1911,9,1777407246.847303,1777407249.468256,2620.955,1,
3310,16,1777407246.904308,1777407249.504381,2600.072,1,
8909,44,1777407246.970400,1777407249.546761,2576.360,1,
9509,47,1777407247.015684,1777407249.590358,2574.672,1,
8312,41,1777407247.068880,1777407247.127176,58.295,1,
8313,41,1777407247.127216,1777407249.646207,2518.990,1,
5308,26,1777407247.172709,1777407249.700088,2527.379,1,
8710,43,1777407247.212220,1777407249.739325,2527.104,1,
4311,21,1777407247.253946,1777407249.789253,2535.305,1,
9909,49,1777407247.291430,1777407249.832009,2540.578,1,
7110,35,1777407247.334761,1777407249.871609,2536.846,1,
9308,46,1777407247.390530,1777407249.913343,2522.813,1,
5111,25,1777407247.430671,1777407249.949960,2519.288,1,
5509,27,1777407247.471104,1777407249.995792,2524.686,1,
4910,24,1777407247.506807,1777407250.049164,2542.356,1,
4508,22,1777407247.541919,1777407250.104164,2562.244,1,
6315,31,1777407247.579063,1777407250.158111,2579.047,1,
721,3,1777407247.633151,1777407250.210595,2577.443,1,
6713,33,1777407247.686340,1777407250.257087,2570.746,1,
1113,5,1777407247.736624,1777407250.327268,2590.642,1,
8509,42,1777407247.787630,1777407250.378562,2590.932,1,
1313,6,1777407247.832801,1777407250.428775,2595.972,1,
7309,36,1777407247.872304,1777407250.474110,2601.805,1,
2109,10,1777407247.920470,1777407250.523026,2602.554,1,
5711,28,1777407247.971466,1777407250.582634,2611.167,1,
512,2,1777407248.031354,1777407250.655582,2624.227,1,
6515,32,1777407248.090758,1777407250.705682,2614.922,1,
2711,13,1777407248.146239,1777407250.760388,2614.148,1,
110,0,1777407248.202128,1777407250.870441,2668.312,1,
1710,8,1777407248.251138,1777407250.912469,2661.329,1,
6911,34,1777407248.302477,1777407250.953952,2651.473,1,
7910,39,1777407248.361647,1777407250.993380,2631.732,1,
1512,7,1777407248.419334,1777407251.045097,2625.762,1,
2910,14,1777407248.477960,1777407248.535494,57.533,1,
2911,14,1777407248.535533,1777407251.102765,2567.231,1,
6109,30,1777407248.589171,1777407251.157649,2568.477,1,
317,1,1777407248.642782,1777407251.203018,2560.235,1,
914,4,1777407248.681936,1777407251.257201,2575.264,1,
8112,40,1777407248.733872,1777407251.302026,2568.152,1,
9709,48,1777407248.783401,1777407251.342351,2558.949,1,
2514,12,1777407248.860731,1777407251.376807,2516.076,1,
7511,37,1777407248.912292,1777407251.412077,2499.784,1,
9109,45,1777407248.967949,1777407251.456204,2488.255,1,
3709,18,1777407249.006340,1777407251.503100,2496.760,1,
4110,20,1777407249.077050,1777407251.561846,2484.795,1,
4710,23,1777407249.136304,1777407251.603488,2467.183,1,
7712,38,1777407249.192468,1777407251.656919,2464.451,1,
3510,17,1777407249.246269,1777407251.698195,2451.925,1,
5910,29,1777407249.294666,1777407251.749018,2454.352,1,
2310,11,1777407249.334436,1777407251.789857,2455.421,1,
3112,15,1777407249.380064,1777407251.834262,2454.197,1,
3911,19,1777407249.432093,1777407251.876369,2444.274,1,
1912,9,1777407249.468296,1777407251.915060,2446.763,1,
3311,16,1777407249.504423,1777407251.955846,2451.422,1,
8910,44,1777407249.546807,1777407251.991699,2444.890,1,
9510,47,1777407249.590396,1777407252.039028,2448.630,1,
8314,41,1777407249.646245,1777407252.098912,2452.665,1,
5309,26,1777407249.700130,1777407252.152827,2452.697,1,
8711,43,1777407249.739517,1777407252.202195,2462.678,1,
4312,21,1777407249.789289,1777407252.252193,2462.903,1,
9910,49,1777407249.832059,1777407252.294139,2462.079,1,
7111,35,1777407249.871650,1777407252.325849,2454.197,1,
9309,46,1777407249.913391,1777407252.366540,2453.148,1,
5112,25,1777407249.950032,1777407252.422856,2472.823,1,
5510,27,1777407249.995831,1777407252.466313,2470.482,1,
4911,24,1777407250.049202,1777407252.509874,2460.671,1,
4509,22,1777407250.104207,1777407252.563572,2459.364,1,
6316,31,1777407250.158148,1777407252.618144,2459.995,1,
722,3,1777407250.210639,1777407252.668582,2457.942,1,
6714,33,1777407250.257125,1777407252.708139,2451.014,1,
1114,5,1777407250.327308,1777407252.751440,2424.132,1,
8510,42,1777407250.378623,1777407252.788801,2410.177,1,
1314,6,1777407250.428818,1777407252.828728,2399.909,1,
7310,36,1777407250.474149,1777407252.870114,2395.963,1,
2110,10,1777407250.523075,1777407252.914909,2391.833,1,
5712,28,1777407250.582679,1777407252.964032,2381.352,1,
513,2,1777407250.655624,1777407253.006059,2350.434,1,
6516,32,1777407250.705733,1777407253.082075,2376.341,1,
2712,13,1777407250.760446,1777407250.824825,64.378,1,
2713,13,1777407250.824867,1777407253.140570,2315.702,1,
111,0,1777407250.870490,1777407253.190894,2320.402,1,
1711,8,1777407250.912520,1777407253.251602,2339.081,1,
6912,34,1777407250.954030,1777407253.297961,2343.930,1,
7911,39,1777407250.993423,1777407253.341764,2348.340,1,
1513,7,1777407251.045141,1777407253.377530,2332.388,1,
2912,14,1777407251.102804,1777407253.423774,2320.969,1,
6110,30,1777407251.157700,1777407253.477383,2319.683,1,
318,1,1777407251.203058,1777407253.518257,2315.199,1,
915,4,1777407251.257241,1777407253.554754,2297.512,1,
8113,40,1777407251.302074,1777407253.591474,2289.398,1,
9710,48,1777407251.342398,1777407253.642802,2300.403,1,
2515,12,1777407251.376847,1777407253.684386,2307.537,1,
7512,37,1777407251.412118,1777407253.725042,2312.923,1,
9110,45,1777407251.456242,1777407253.770214,2313.971,1,
3710,18,1777407251.503149,1777407253.807476,2304.326,1,
4111,20,1777407251.561885,1777407253.856092,2294.206,1,
4711,23,1777407251.603539,1777407253.898416,2294.876,1,
7713,38,1777407251.657014,1777407253.944258,2287.244,1,
3511,17,1777407251.698254,1777407253.997821,2299.566,1,
5911,29,1777407251.749063,1777407254.046715,2297.651,1,
2311,11,1777407251.789919,1777407254.096396,2306.476,1,
3113,15,1777407251.834304,1777407254.164275,2329.971,1,
3912,19,1777407251.876578,1777407254.228104,2351.525,1,
1913,9,1777407251.915099,1777407254.296810,2381.710,1,
3312,16,1777407251.955884,1777407254.438099,2482.214,1,
8911,44,1777407251.991745,1777407254.485387,2493.641,1,
9511,47,1777407252.039068,1777407254.549963,2510.894,1,
8315,41,1777407252.098951,1777407254.598101,2499.149,1,
5310,26,1777407252.152866,1777407254.656113,2503.247,1,
8712,43,1777407252.202234,1777407254.698365,2496.130,1,
4313,21,1777407252.252231,1777407254.742456,2490.224,1,
9911,49,1777407252.294181,1777407254.788383,2494.202,1,
7112,35,1777407252.325887,1777407254.833101,2507.213,1,
9310,46,1777407252.366580,1777407254.889858,2523.278,1,
5113,25,1777407252.422896,1777407254.944228,2521.330,1,
5511,27,1777407252.466351,1777407254.998345,2531.993,1,
4912,24,1777407252.509911,1777407255.055891,2545.980,1,
4510,22,1777407252.563613,1777407255.110791,2547.177,1,
6317,31,1777407252.618182,1777407255.148685,2530.502,1,
723,3,1777407252.668622,1777407255.198085,2529.462,1,
6715,33,1777407252.708178,1777407255.238303,2530.125,1,
1115,5,1777407252.751492,1777407255.296649,2545.156,1,
8511,42,1777407252.788840,1777407255.338190,2549.349,1,
1315,6,1777407252.828783,1777407255.382042,2553.253,1,
7311,36,1777407252.870154,1777407255.434748,2564.593,1,
2111,10,1777407252.914949,1777407255.474324,2559.374,1,
5713,28,1777407252.964074,1777407255.539590,2575.516,1,
514,2,1777407253.006099,1777407255.576917,2570.817,1,
6517,32,1777407253.082114,1777407255.638939,2556.824,1,
2714,13,1777407253.140609,1777407255.695282,2554.673,1,
112,0,1777407253.190932,1777407255.752848,2561.915,1,
1712,8,1777407253.251645,1777407255.808131,2556.485,1,
6913,34,1777407253.298043,1777407255.879560,2581.516,1,
7912,39,1777407253.341809,1777407255.946146,2604.336,1,
1514,7,1777407253.377577,1777407255.999309,2621.731,1,
2913,14,1777407253.423817,1777407256.054455,2630.637,1,
6111,30,1777407253.477429,1777407256.109212,2631.783,1,
319,1,1777407253.518300,1777407256.166310,2648.009,1,
916,4,1777407253.554793,1777407256.227910,2673.115,1,
8114,40,1777407253.591553,1777407256.271882,2680.328,1,
9711,48,1777407253.642841,1777407256.323311,2680.469,1,
2516,12,1777407253.684423,1777407256.371950,2687.526,1,
7513,37,1777407253.725086,1777407256.424112,2699.025,1,
9111,45,1777407253.770251,1777407256.475032,2704.780,1,
3711,18,1777407253.807514,1777407256.536295,2728.780,1,
4112,20,1777407253.856139,1777407256.574015,2717.875,1,
4712,23,1777407253.898466,1777407256.615000,2716.533,1,
7714,38,1777407253.944295,1777407256.654821,2710.524,1,
3512,17,1777407253.997859,1777407256.700797,2702.936,1,
5912,29,1777407254.046763,1777407256.742133,2695.369,1,
2312,11,1777407254.096439,1777407256.793778,2697.337,1,
3114,15,1777407254.164314,1777407256.852448,2688.133,1,
3913,19,1777407254.228146,1777407256.913070,2684.922,1,
1914,9,1777407254.296849,1777407254.373156,76.306,1,
1915,9,1777407254.373205,1777407256.971276,2598.070,1,
3313,16,1777407254.438139,1777407257.014833,2576.693,1,
8912,44,1777407254.485427,1777407257.069329,2583.901,1,
9512,47,1777407254.550067,1777407257.126302,2576.234,1,
8316,41,1777407254.598151,1777407257.181122,2582.970,1,
5311,26,1777407254.656155,1777407257.299923,2643.767,1,
8713,43,1777407254.698415,1777407257.347356,2648.939,1,
4314,21,1777407254.742496,1777407257.403512,2661.015,1,
9912,49,1777407254.788601,1777407257.454209,2665.607,1,
7113,35,1777407254.833141,1777407257.515733,2682.591,1,
9311,46,1777407254.889898,1777407257.570120,2680.221,1,
5114,25,1777407254.944264,1777407257.622797,2678.532,1,
5512,27,1777407254.998381,1777407257.687216,2688.833,1,
4913,24,1777407255.055931,1777407257.745918,2689.986,1,
4511,22,1777407255.110831,1777407257.799287,2688.455,1,
6318,31,1777407255.148725,1777407257.852626,2703.900,1,
724,3,1777407255.198122,1777407257.895224,2697.102,1,
6716,33,1777407255.238341,1777407257.937254,2698.913,1,
1116,5,1777407255.296691,1777407257.992406,2695.714,1,
8512,42,1777407255.338256,1777407258.041804,2703.546,1,
1316,6,1777407255.382081,1777407258.099468,2717.386,1,
7312,36,1777407255.434788,1777407258.157267,2722.478,1,
2112,10,1777407255.474362,1777407258.217613,2743.250,1,
5714,28,1777407255.539631,1777407258.255546,2715.913,1,
515,2,1777407255.577007,1777407258.302261,2725.253,1,
6518,32,1777407255.639019,1777407258.373396,2734.376,1,
2715,13,1777407255.695321,1777407258.430695,2735.373,1,
113,0,1777407255.752890,1777407258.474779,2721.888,1,
1713,8,1777407255.808173,1777407258.536908,2728.734,1,
6914,34,1777407255.879600,1777407258.573379,2693.779,1,
7913,39,1777407255.946199,1777407258.627186,2680.985,1,
1515,7,1777407255.999357,1777407258.671363,2672.005,1,
2914,14,1777407256.054505,1777407258.715318,2660.813,1,
6112,30,1777407256.109256,1777407258.754310,2645.053,1,
320,1,1777407256.166348,1777407258.804206,2637.857,1,
917,4,1777407256.227948,1777407258.859915,2631.967,1,
8115,40,1777407256.271923,1777407258.918220,2646.296,1,
9712,48,1777407256.323357,1777407258.956210,2632.852,1,
2517,12,1777407256.372031,1777407259.024439,2652.406,1,
7514,37,1777407256.424152,1777407259.087615,2663.461,1,
9112,45,1777407256.475071,1777407259.146300,2671.227,1,
3712,18,1777407256.536340,1777407259.203308,2666.966,1,
4113,20,1777407256.574054,1777407259.252338,2678.283,1,
4713,23,1777407256.615104,1777407259.308608,2693.503,1,
7715,38,1777407256.654859,1777407259.355836,2700.976,1,
3513,17,1777407256.700836,1777407259.416568,2715.730,1,
5913,29,1777407256.742180,1777407259.463212,2721.031,1,
2313,11,1777407256.793817,1777407259.521606,2727.788,1,
3115,15,1777407256.852501,1777407259.565425,2712.923,1,
3914,19,1777407256.913107,1777407259.610159,2697.051,1,
1916,9,1777407256.971315,1777407259.671706,2700.389,1,
3314,16,1777407257.014868,1777407259.724922,2710.053,1,
8913,44,1777407257.069600,1777407259.777735,2708.135,1,
9513,47,1777407257.126341,1777407259.836062,2709.720,1,
8317,41,1777407257.181178,1777407257.250359,69.181,1,
8318,41,1777407257.250447,1777407259.884141,2633.694,1,
5312,26,1777407257.299960,1777407259.933297,2633.336,1,
8714,43,1777407257.347519,1777407259.993452,2645.932,1,
4315,21,1777407257.403574,1777407260.066136,2662.562,1,
9913,49,1777407257.454268,1777407260.133187,2678.918,1,
7114,35,1777407257.515783,1777407260.188855,2673.071,1,
9312,46,1777407257.570164,1777407260.261062,2690.897,1,
5115,25,1777407257.622835,1777407260.303129,2680.294,1,
5513,27,1777407257.687263,1777407260.359010,2671.747,1,
4914,24,1777407257.745957,1777407260.414051,2668.093,1,
4512,22,1777407257.799336,1777407260.459895,2660.558,1,
6319,31,1777407257.852670,1777407260.525901,2673.230,1,
725,3,1777407257.895262,1777407260.576400,2681.137,1,
6717,33,1777407257.937293,1777407260.622153,2684.859,1,
1117,5,1777407257.992447,1777407260.687422,2694.973,1,
8513,42,1777407258.041844,1777407260.738320,2696.475,1,
1317,6,1777407258.099509,1777407260.791072,2691.563,1,
7313,36,1777407258.157305,1777407260.842104,2684.798,1,
2113,10,1777407258.217665,1777407260.891518,2673.852,1,
5715,28,1777407258.255584,1777407260.929266,2673.681,1,
516,2,1777407258.302301,1777407260.979357,2677.056,1,
6519,32,1777407258.373448,1777407261.027334,2653.885,1,
2716,13,1777407258.430755,1777407261.087844,2657.088,1,
114,0,1777407258.474821,1777407261.159026,2684.204,1,
1714,8,1777407258.536947,1777407261.217393,2680.445,1,
6915,34,1777407258.573420,1777407261.262694,2689.273,1,
7914,39,1777407258.627294,1777407261.307385,2680.091,1,
1516,7,1777407258.671405,1777407261.364911,2693.506,1,
2915,14,1777407258.715361,1777407261.419590,2704.227,1,
6113,30,1777407258.754348,1777407261.470446,2716.096,1,
321,1,1777407258.804267,1777407261.532797,2728.529,1,
918,4,1777407258.859956,1777407261.582351,2722.394,1,
8116,40,1777407258.918285,1777407261.639212,2720.926,1,
9713,48,1777407258.956252,1777407261.687721,2731.466,1,
2518,12,1777407259.024493,1777407261.719069,2694.576,1,
7515,37,1777407259.087660,1777407261.763671,2676.010,1,
9113,45,1777407259.146338,1777407261.812955,2666.616,1,
3713,18,1777407259.203347,1777407261.872391,2669.043,1,
4114,20,1777407259.252380,1777407261.915281,2662.900,1,
4714,23,1777407259.308666,1777407261.970685,2662.017,1,
7716,38,1777407259.355882,1777407262.024775,2668.892,1,
3514,17,1777407259.416759,1777407262.082588,2665.828,1,
5914,29,1777407259.463252,1777407262.157388,2694.135,1,
2314,11,1777407259.521643,1777407262.202120,2680.476,1,
3116,15,1777407259.565466,1777407262.253263,2687.797,1,
3915,19,1777407259.610195,1777407262.312352,2702.156,1,
1917,9,1777407259.671765,1777407262.365627,2693.861,1,
3315,16,1777407259.725021,1777407262.424711,2699.688,1,
8914,44,1777407259.777780,1777407262.481805,2704.024,1,
9514,47,1777407259.836100,1777407262.538030,2701.929,1,
8319,41,1777407259.884179,1777407262.580257,2696.078,1,
5313,26,1777407259.933339,1777407262.629088,2695.748,1,
8715,43,1777407259.993500,1777407262.696994,2703.464,1,
4316,21,1777407260.066177,1777407262.757716,2691.538,1,
9914,49,1777407260.133236,1777407262.818124,2684.887,1,
7115,35,1777407260.188896,1777407262.879015,2690.118,1,
9313,46,1777407260.261114,1777407262.919286,2658.171,1,
5116,25,1777407260.303169,1777407262.974145,2670.974,1,
5514,27,1777407260.359048,1777407263.025481,2666.432,1,
4915,24,1777407260.414090,1777407263.086098,2672.007,1,
4513,22,1777407260.459939,1777407263.145035,2685.095,1,
6320,31,1777407260.525939,1777407263.198929,2672.989,1,
726,3,1777407260.576446,1777407263.255073,2678.625,1,
6718,33,1777407260.622191,1777407263.314256,2692.063,1,
1118,5,1777407260.687461,1777407263.358487,2671.024,1,
8514,42,1777407260.738501,1777407263.421930,2683.428,1,
1318,6,1777407260.791109,1777407263.471838,2680.728,1,
7314,36,1777407260.842144,1777407263.526838,2684.692,1,
2114,10,1777407260.891567,1777407263.587421,2695.853,1,
5716,28,1777407260.929305,1777407263.643328,2714.022,1,
517,2,1777407260.979566,1777407263.693034,2713.468,1,
6520,32,1777407261.027374,1777407263.746267,2718.892,1,
2717,13,1777407261.087905,1777407263.800441,2712.535,1,
115,0,1777407261.159065,1777407263.851595,2692.529,1,
1715,8,1777407261.217438,1777407263.910299,2692.861,1,
6916,34,1777407261.262757,1777407263.966265,2703.507,1,
7915,39,1777407261.307424,1777407264.020707,2713.282,1,
1517,7,1777407261.364954,1777407264.077351,2712.396,1,
2916,14,1777407261.419629,1777407264.137233,2717.603,1,
6114,30,1777407261.470483,1777407264.196125,2725.641,1,
322,1,1777407261.532835,1777407264.255561,2722.724,1,
919,4,1777407261.582540,1777407264.308584,2726.043,1,
8117,40,1777407261.639251,1777407264.374920,2735.668,1,
9714,48,1777407261.687771,1777407264.433602,2745.830,1,
2519,12,1777407261.719107,1777407264.482373,2763.265,1,
7516,37,1777407261.763710,1777407264.527617,2763.907,1,
9114,45,1777407261.813030,1777407264.585869,2772.838,1,
3714,18,1777407261.872587,1777407264.639925,2767.336,1,
4115,20,1777407261.915319,1777407264.686495,2771.175,1,
4715,23,1777407261.970726,1777407264.727086,2756.359,1,
7717,38,1777407262.024814,1777407264.767894,2743.079,1,
3515,17,1777407262.082638,1777407264.813416,2730.776,1,
5915,29,1777407262.157427,1777407264.850730,2693.301,1,
2315,11,1777407262.202160,1777407264.907204,2705.043,1,
3117,15,1777407262.253305,1777407264.959102,2705.796,1,
3916,19,1777407262.312394,1777407265.003072,2690.676,1,
1918,9,1777407262.365672,1777407265.055430,2689.757,1,
3316,16,1777407262.424753,1777407265.118373,2693.619,1,
8915,44,1777407262.481843,1777407265.175789,2693.944,1,
9515,47,1777407262.538078,1777407265.215347,2677.268,1,
8320,41,1777407262.580296,1777407265.270509,2690.212,1,
5314,26,1777407262.629129,1777407265.317078,2687.948,1,
8716,43,1777407262.697036,1777407265.386791,2689.754,1,
4317,21,1777407262.757755,1777407265.443265,2685.509,1,
9915,49,1777407262.818162,1777407265.500585,2682.422,1,
7116,35,1777407262.879055,1777407265.562808,2683.752,1,
9314,46,1777407262.919325,1777407265.628146,2708.821,1,
5117,25,1777407262.974183,1777407265.689034,2714.849,1,
5515,27,1777407263.025537,1777407265.828199,2802.661,1,
