request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7326,36,1777408811.517049,1777408814.064399,2547.349,1,
5526,27,1777408811.560783,1777408814.127218,2566.434,1,
5126,25,1777408811.619107,1777408814.185321,2566.213,1,
1727,8,1777408811.669362,1777408814.244047,2574.684,1,
7926,39,1777408811.709443,1777408814.296774,2587.330,1,
6926,34,1777408811.751688,1777408814.339163,2587.475,1,
129,0,1777408811.799194,1777408814.382956,2583.760,1,
4927,24,1777408811.847243,1777408814.439353,2592.109,1,
7526,37,1777408811.899633,1777408814.481089,2581.455,1,
3530,17,1777408811.954814,1777408814.522823,2568.009,1,
6126,30,1777408812.011171,1777408814.562741,2551.569,1,
9528,47,1777408812.068273,1777408814.605467,2537.192,1,
8726,43,1777408812.118604,1777408814.655012,2536.407,1,
7126,35,1777408812.174320,1777408814.712960,2538.639,1,
9926,49,1777408812.216826,1777408814.764058,2547.231,1,
8126,40,1777408812.267153,1777408814.807233,2540.079,1,
4127,20,1777408812.306756,1777408814.847119,2540.362,1,
8527,42,1777408812.350675,1777408814.889101,2538.425,1,
8326,41,1777408812.405820,1777408814.926773,2520.952,1,
4531,22,1777408812.460548,1777408814.963199,2502.651,1,
9326,46,1777408812.505816,1777408815.004040,2498.223,1,
9727,48,1777408812.562339,1777408815.052998,2490.624,1,
3927,19,1777408812.621068,1777408815.116420,2495.351,1,
8926,44,1777408812.675811,1777408815.173524,2497.712,1,
7727,38,1777408812.736906,1777408815.218129,2481.223,1,
1129,5,1777408812.788164,1777408815.261310,2473.144,1,
5727,28,1777408812.844440,1777408815.301428,2456.987,1,
938,4,1777408812.887635,1777408815.343694,2456.058,1,
1928,9,1777408812.924054,1777408815.383160,2459.105,1,
2127,10,1777408812.968748,1777408815.425196,2456.447,1,
727,3,1777408813.013861,1777408815.477373,2463.511,1,
1327,6,1777408813.072832,1777408815.522575,2449.742,1,
2327,11,1777408813.131899,1777408815.570373,2438.473,1,
3740,18,1777408813.198211,1777408815.611045,2412.833,1,
6531,32,1777408813.247405,1777408815.661397,2413.992,1,
527,2,1777408813.299247,1777408815.707260,2408.013,1,
5330,26,1777408813.350927,1777408815.759409,2408.481,1,
1527,7,1777408813.406549,1777408815.808758,2402.209,1,
4727,23,1777408813.456689,1777408815.870302,2413.612,1,
2727,13,1777408813.499085,1777408815.915787,2416.701,1,
4327,21,1777408813.547933,1777408815.958619,2410.684,1,
2927,14,1777408813.613264,1777408816.005860,2392.595,1,
9127,45,1777408813.664832,1777408816.057148,2392.315,1,
6327,31,1777408813.717666,1777408816.111040,2393.373,1,
328,1,1777408813.774008,1777408816.169506,2395.497,1,
3127,15,1777408813.820744,1777408816.214161,2393.417,1,
3327,16,1777408813.868341,1777408816.252185,2383.842,1,
2527,12,1777408813.916164,1777408816.292411,2376.246,1,
5927,29,1777408813.955574,1777408816.337289,2381.714,1,
6728,33,1777408814.006284,1777408816.397897,2391.613,1,
7327,36,1777408814.064624,1777408816.437679,2373.054,1,
5527,27,1777408814.127256,1777408816.484614,2357.356,1,
5127,25,1777408814.185356,1777408816.533275,2347.918,1,
1728,8,1777408814.244089,1777408816.576228,2332.138,1,
7927,39,1777408814.296823,1777408816.622923,2326.100,1,
6927,34,1777408814.339200,1777408816.665627,2326.427,1,
130,0,1777408814.383043,1777408816.723183,2340.140,1,
4928,24,1777408814.439609,1777408816.777790,2338.180,1,
7527,37,1777408814.481128,1777408816.830325,2349.197,1,
3531,17,1777408814.522859,1777408816.887517,2364.657,1,
6127,30,1777408814.562782,1777408816.937768,2374.985,1,
9529,47,1777408814.605515,1777408816.975600,2370.085,1,
8727,43,1777408814.655055,1777408817.012326,2357.270,1,
7127,35,1777408814.713034,1777408817.052365,2339.330,1,
9927,49,1777408814.764093,1777408817.104408,2340.314,1,
8127,40,1777408814.807272,1777408817.153557,2346.284,1,
4128,20,1777408814.847158,1777408817.199371,2352.212,1,
8528,42,1777408814.889140,1777408817.242334,2353.192,1,
8327,41,1777408814.926813,1777408817.281280,2354.466,1,
4532,22,1777408814.963234,1777408817.339439,2376.204,1,
9327,46,1777408815.004077,1777408817.378212,2374.135,1,
9728,48,1777408815.053042,1777408817.427908,2374.865,1,
3928,19,1777408815.116611,1777408817.482219,2365.607,1,
8927,44,1777408815.173560,1777408817.530425,2356.864,1,
7728,38,1777408815.218167,1777408817.572345,2354.177,1,
1130,5,1777408815.261348,1777408817.616824,2355.476,1,
5728,28,1777408815.301479,1777408817.659786,2358.306,1,
939,4,1777408815.343808,1777408817.703048,2359.239,1,
1929,9,1777408815.383198,1777408817.753601,2370.402,1,
2128,10,1777408815.425232,1777408817.792049,2366.817,1,
728,3,1777408815.477408,1777408817.828263,2350.854,1,
1328,6,1777408815.522610,1777408817.871995,2349.353,1,
2328,11,1777408815.570411,1777408817.910892,2340.480,1,
3741,18,1777408815.611081,1777408817.954356,2343.274,1,
6532,32,1777408815.661431,1777408817.994583,2333.151,1,
528,2,1777408815.707296,1777408818.053484,2346.187,1,
5331,26,1777408815.759445,1777408818.110890,2351.444,1,
1528,7,1777408815.808797,1777408818.162172,2353.374,1,
4728,23,1777408815.870341,1777408818.215106,2344.764,1,
2728,13,1777408815.915822,1777408818.260896,2345.073,1,
4328,21,1777408815.958658,1777408818.307841,2349.183,1,
2928,14,1777408816.005898,1777408818.348092,2342.193,1,
9128,45,1777408816.057185,1777408818.389117,2331.931,1,
6328,31,1777408816.111078,1777408818.428793,2317.714,1,
329,1,1777408816.169557,1777408818.485178,2315.620,1,
3128,15,1777408816.214198,1777408818.526920,2312.722,1,
3328,16,1777408816.252221,1777408818.567119,2314.898,1,
2528,12,1777408816.292557,1777408818.631362,2338.805,1,
5928,29,1777408816.337325,1777408818.686778,2349.453,1,
6729,33,1777408816.397933,1777408818.737318,2339.384,1,
7328,36,1777408816.437726,1777408818.785103,2347.376,1,
5528,27,1777408816.484726,1777408818.842831,2358.098,1,
5128,25,1777408816.533312,1777408818.892415,2359.102,1,
1729,8,1777408816.576268,1777408818.931407,2355.139,1,
7928,39,1777408816.622964,1777408818.983536,2360.571,1,
6928,34,1777408816.665666,1777408819.026696,2361.029,1,
131,0,1777408816.723221,1777408819.080338,2357.116,1,
4929,24,1777408816.777829,1777408819.147869,2370.039,1,
7528,37,1777408816.830369,1777408819.207067,2376.697,1,
3532,17,1777408816.887564,1777408819.252161,2364.596,1,
6128,30,1777408816.937803,1777408819.297249,2359.445,1,
9530,47,1777408816.975641,1777408819.337790,2362.148,1,
8728,43,1777408817.012362,1777408819.397831,2385.469,1,
7128,35,1777408817.052401,1777408819.452652,2400.250,1,
9928,49,1777408817.104446,1777408819.492633,2388.185,1,
8128,40,1777408817.153676,1777408819.543276,2389.599,1,
4129,20,1777408817.199411,1777408819.581874,2382.462,1,
8529,42,1777408817.242371,1777408819.616366,2373.995,1,
8328,41,1777408817.281315,1777408819.678084,2396.767,1,
4533,22,1777408817.339476,1777408819.720138,2380.661,1,
9328,46,1777408817.378266,1777408819.766918,2388.651,1,
9729,48,1777408817.427954,1777408819.810198,2382.242,1,
3929,19,1777408817.482257,1777408819.860039,2377.780,1,
8928,44,1777408817.530473,1777408819.911426,2380.953,1,
7729,38,1777408817.572547,1777408819.949030,2376.482,1,
1131,5,1777408817.616865,1777408819.988270,2371.404,1,
5729,28,1777408817.659826,1777408820.027443,2367.617,1,
940,4,1777408817.703084,1777408820.069128,2366.043,1,
1930,9,1777408817.753638,1777408820.117374,2363.735,1,
2129,10,1777408817.792089,1777408820.168785,2376.696,1,
729,3,1777408817.828301,1777408820.217305,2389.003,1,
1329,6,1777408817.872035,1777408820.258532,2386.496,1,
2329,11,1777408817.910934,1777408820.371124,2460.189,1,
3742,18,1777408817.954398,1777408820.363825,2409.426,1,
6533,32,1777408817.994619,1777408820.405248,2410.628,1,
529,2,1777408818.053529,1777408820.445254,2391.724,1,
5332,26,1777408818.110928,1777408820.494060,2383.131,1,
1529,7,1777408818.162210,1777408820.531057,2368.846,1,
4729,23,1777408818.215144,1777408820.572129,2356.985,1,
2729,13,1777408818.260932,1777408820.621285,2360.351,1,
4329,21,1777408818.307879,1777408820.673239,2365.359,1,
2929,14,1777408818.348136,1777408820.725028,2376.891,1,
9129,45,1777408818.389157,1777408820.761857,2372.698,1,
6329,31,1777408818.428832,1777408820.814377,2385.544,1,
330,1,1777408818.485218,1777408820.861433,2376.214,1,
3129,15,1777408818.526958,1777408820.901352,2374.393,1,
3329,16,1777408818.567158,1777408820.939946,2372.786,1,
2529,12,1777408818.631565,1777408820.985551,2353.985,1,
5929,29,1777408818.686817,1777408821.034361,2347.543,1,
6730,33,1777408818.737356,1777408821.089656,2352.298,1,
7329,36,1777408818.785140,1777408821.145034,2359.894,1,
5529,27,1777408818.842869,1777408821.203210,2360.340,1,
5129,25,1777408818.892458,1777408821.243556,2351.096,1,
1730,8,1777408818.931444,1777408821.282806,2351.360,1,
7929,39,1777408818.983576,1777408821.328058,2344.482,1,
6929,34,1777408819.026745,1777408821.366594,2339.848,1,
132,0,1777408819.080386,1777408821.401950,2321.563,1,
4930,24,1777408819.147913,1777408821.440789,2292.875,1,
7529,37,1777408819.207109,1777408821.478413,2271.303,1,
3533,17,1777408819.252198,1777408821.524088,2271.889,1,
6129,30,1777408819.297285,1777408821.567763,2270.477,1,
9531,47,1777408819.337832,1777408821.606527,2268.694,1,
8729,43,1777408819.397871,1777408821.657540,2259.667,1,
7129,35,1777408819.452703,1777408821.700819,2248.116,1,
9929,49,1777408819.492672,1777408821.749884,2257.212,1,
8129,40,1777408819.543312,1777408821.801903,2258.590,1,
4130,20,1777408819.581909,1777408821.847074,2265.164,1,
8530,42,1777408819.616404,1777408821.897306,2280.902,1,
8329,41,1777408819.678127,1777408821.942229,2264.101,1,
4534,22,1777408819.720174,1777408821.988900,2268.725,1,
9329,46,1777408819.766958,1777408822.033729,2266.770,1,
9730,48,1777408819.810236,1777408822.089216,2278.980,1,
3930,19,1777408819.860079,1777408822.152888,2292.808,1,
8929,44,1777408819.911473,1777408822.202792,2291.319,1,
7730,38,1777408819.949068,1777408822.246920,2297.851,1,
1132,5,1777408819.988305,1777408822.285780,2297.473,1,
5730,28,1777408820.027480,1777408822.329041,2301.560,1,
941,4,1777408820.069164,1777408822.381355,2312.190,1,
1931,9,1777408820.117561,1777408822.419209,2301.647,1,
2130,10,1777408820.168823,1777408822.469699,2300.875,1,
730,3,1777408820.217342,1777408822.506923,2289.580,1,
1330,6,1777408820.258591,1777408822.561901,2303.309,1,
3743,18,1777408820.363860,1777408822.610772,2246.911,1,
2330,11,1777408820.371163,1777408822.651021,2279.856,1,
6534,32,1777408820.405289,1777408822.699042,2293.752,1,
530,2,1777408820.445288,1777408822.745208,2299.919,1,
5333,26,1777408820.494096,1777408822.798029,2303.933,1,
1530,7,1777408820.531097,1777408822.834325,2303.227,1,
4730,23,1777408820.572165,1777408822.955761,2383.595,1,
2730,13,1777408820.621328,1777408822.876887,2255.557,1,
4330,21,1777408820.673274,1777408822.916152,2242.878,1,
2930,14,1777408820.725075,1777408822.997321,2272.245,1,
9130,45,1777408820.761897,1777408823.040087,2278.189,1,
6330,31,1777408820.814590,1777408823.099708,2285.117,1,
331,1,1777408820.861473,1777408823.157197,2295.725,1,
3130,15,1777408820.901403,1777408823.202107,2300.702,1,
3330,16,1777408820.940021,1777408823.255335,2315.313,1,
2530,12,1777408820.985598,1777408823.289933,2304.333,1,
5930,29,1777408821.034403,1777408823.327850,2293.446,1,
6731,33,1777408821.089705,1777408823.369008,2279.302,1,
7330,36,1777408821.145074,1777408823.406751,2261.676,1,
5530,27,1777408821.203246,1777408823.455858,2252.611,1,
5130,25,1777408821.243591,1777408823.498139,2254.547,1,
1731,8,1777408821.282844,1777408823.544142,2261.296,1,
7930,39,1777408821.328096,1777408823.585036,2256.939,1,
6930,34,1777408821.366632,1777408823.632920,2266.287,1,
133,0,1777408821.402032,1777408823.693390,2291.357,1,
4931,24,1777408821.440827,1777408823.749341,2308.514,1,
7530,37,1777408821.478458,1777408823.809056,2330.597,1,
3534,17,1777408821.524138,1777408823.855902,2331.764,1,
6130,30,1777408821.567803,1777408823.895088,2327.285,1,
9532,47,1777408821.606565,1777408823.952154,2345.588,1,
8730,43,1777408821.657579,1777408824.010815,2353.236,1,
7130,35,1777408821.700858,1777408824.076456,2375.598,1,
9930,49,1777408821.749930,1777408824.134935,2385.004,1,
8130,40,1777408821.801940,1777408824.198169,2396.228,1,
4131,20,1777408821.847113,1777408824.288038,2440.924,1,
8531,42,1777408821.897341,1777408824.344350,2447.007,1,
8330,41,1777408821.942265,1777408824.403413,2461.147,1,
4535,22,1777408821.988935,1777408824.466908,2477.971,1,
9330,46,1777408822.033765,1777408824.533313,2499.547,1,
9731,48,1777408822.089252,1777408824.592160,2502.908,1,
3931,19,1777408822.152924,1777408824.637146,2484.221,1,
8930,44,1777408822.202829,1777408824.703439,2500.609,1,
7731,38,1777408822.246958,1777408824.774093,2527.134,1,
1133,5,1777408822.285821,1777408824.836295,2550.473,1,
5731,28,1777408822.329078,1777408824.900340,2571.261,1,
942,4,1777408822.381407,1777408824.955714,2574.306,1,
1932,9,1777408822.419248,1777408825.010299,2591.051,1,
2131,10,1777408822.469735,1777408825.088305,2618.568,1,
731,3,1777408822.506959,1777408825.159445,2652.485,1,
1331,6,1777408822.561936,1777408825.225090,2663.153,1,
3744,18,1777408822.610810,1777408825.294122,2683.312,1,
2331,11,1777408822.651058,1777408825.350352,2699.293,1,
6535,32,1777408822.699080,1777408825.403290,2704.209,1,
531,2,1777408822.745244,1777408825.471883,2726.638,1,
5334,26,1777408822.798066,1777408825.533892,2735.824,1,
1531,7,1777408822.834360,1777408825.592323,2757.962,1,
2731,13,1777408822.876939,1777408825.652804,2775.865,1,
4331,21,1777408822.916188,1777408825.717904,2801.715,1,
4731,23,1777408822.955806,1777408825.785201,2829.394,1,
2931,14,1777408822.997358,1777408825.849082,2851.723,1,
9131,45,1777408823.040124,1777408825.929698,2889.573,1,
6331,31,1777408823.099826,1777408825.997110,2897.283,1,
332,1,1777408823.157234,1777408826.082201,2924.967,1,
3131,15,1777408823.202146,1777408826.144219,2942.073,1,
3331,16,1777408823.255372,1777408826.205307,2949.934,1,
2531,12,1777408823.290001,1777408826.263105,2973.103,1,
5931,29,1777408823.327886,1777408826.320557,2992.670,1,
6732,33,1777408823.369049,1777408826.369918,3000.868,1,
7331,36,1777408823.406789,1777408826.433889,3027.099,1,
5531,27,1777408823.455896,1777408826.487179,3031.281,1,
5131,25,1777408823.498174,1777408826.549145,3050.970,1,
1732,8,1777408823.544189,1777408826.602478,3058.288,1,
7931,39,1777408823.585084,1777408826.664410,3079.325,1,
6931,34,1777408823.632955,1777408826.706147,3073.191,1,
134,0,1777408823.693440,1777408826.761364,3067.923,1,
4932,24,1777408823.749377,1777408826.814649,3065.271,1,
7531,37,1777408823.809095,1777408826.874910,3065.814,1,
3535,17,1777408823.855944,1777408826.922726,3066.782,1,
6131,30,1777408823.895124,1777408826.974898,3079.773,1,
9533,47,1777408823.952191,1777408827.025930,3073.738,1,
8731,43,1777408824.010855,1777408827.086635,3075.779,1,
7131,35,1777408824.076504,1777408827.151174,3074.669,1,
9931,49,1777408824.135007,1777408827.217102,3082.093,1,
8131,40,1777408824.198204,1777408827.313141,3114.937,1,
4132,20,1777408824.288076,1777408827.369642,3081.565,1,
8532,42,1777408824.344397,1777408827.427151,3082.753,1,
8331,41,1777408824.403594,1777408827.486308,3082.712,1,
4536,22,1777408824.466955,1777408827.530918,3063.962,1,
9331,46,1777408824.533348,1777408827.592846,3059.498,1,
9732,48,1777408824.592202,1777408827.654046,3061.843,1,
3932,19,1777408824.637193,1777408827.722232,3085.038,1,
8931,44,1777408824.703541,1777408827.778085,3074.543,1,
7732,38,1777408824.774130,1777408827.843627,3069.497,1,
1134,5,1777408824.836336,1777408827.894135,3057.798,1,
5732,28,1777408824.900375,1777408827.933851,3033.474,1,
943,4,1777408824.955753,1777408827.972154,3016.400,1,
1933,9,1777408825.010335,1777408828.025399,3015.063,1,
2132,10,1777408825.088341,1777408828.098598,3010.257,1,
732,3,1777408825.159487,1777408828.156114,2996.625,1,
1332,6,1777408825.225130,1777408828.218052,2992.921,1,
3745,18,1777408825.294165,1777408828.286242,2992.076,1,
2332,11,1777408825.350390,1777408828.350679,3000.288,1,
6536,32,1777408825.403327,1777408828.397127,2993.799,1,
532,2,1777408825.471921,1777408828.469024,2997.102,1,
5335,26,1777408825.533928,1777408828.519902,2985.973,1,
1532,7,1777408825.592359,1777408828.562317,2969.957,1,
2732,13,1777408825.652842,1777408828.618156,2965.313,1,
4332,21,1777408825.717941,1777408828.665175,2947.233,1,
4732,23,1777408825.785237,1777408828.710207,2924.969,1,
2932,14,1777408825.849121,1777408828.772108,2922.986,1,
9132,45,1777408825.929737,1777408828.817211,2887.473,1,
6332,31,1777408825.997149,1777408828.890372,2893.222,1,
333,1,1777408826.082241,1777408828.949067,2866.825,1,
3132,15,1777408826.144256,1777408829.003853,2859.597,1,
3332,16,1777408826.205346,1777408829.057448,2852.101,1,
2532,12,1777408826.263140,1777408829.110579,2847.438,1,
5932,29,1777408826.320599,1777408829.170800,2850.201,1,
6733,33,1777408826.369956,1777408829.229206,2859.248,1,
7332,36,1777408826.433928,1777408829.272353,2838.424,1,
5532,27,1777408826.487215,1777408829.327006,2839.791,1,
5132,25,1777408826.549179,1777408829.386150,2836.970,1,
1733,8,1777408826.602524,1777408829.442078,2839.553,1,
7932,39,1777408826.664453,1777408829.495373,2830.919,1,
6932,34,1777408826.706183,1777408829.553231,2847.046,1,
135,0,1777408826.761592,1777408829.607727,2846.133,1,
4933,24,1777408826.814687,1777408829.679046,2864.358,1,
7532,37,1777408826.874948,1777408829.738106,2863.157,1,
3536,17,1777408826.922768,1777408829.784860,2862.091,1,
6132,30,1777408826.974935,1777408829.829616,2854.681,1,
9534,47,1777408827.025997,1777408829.895854,2869.857,1,
8732,43,1777408827.086685,1777408829.965380,2878.695,1,
7132,35,1777408827.151212,1777408830.015845,2864.633,1,
9932,49,1777408827.217137,1777408830.066271,2849.133,1,
8132,40,1777408827.313194,1777408830.120328,2807.133,1,
4133,20,1777408827.369681,1777408830.183334,2813.652,1,
8533,42,1777408827.427189,1777408830.239071,2811.882,1,
8332,41,1777408827.486510,1777408830.292794,2806.284,1,
4537,22,1777408827.530952,1777408830.337434,2806.480,1,
9332,46,1777408827.592883,1777408830.379775,2786.890,1,
9733,48,1777408827.654083,1777408830.421636,2767.551,1,
3933,19,1777408827.722268,1777408830.473782,2751.513,1,
8932,44,1777408827.778124,1777408830.528321,2750.196,1,
7733,38,1777408827.843664,1777408830.580277,2736.612,1,
1135,5,1777408827.894171,1777408830.638516,2744.344,1,
5733,28,1777408827.933888,1777408830.688127,2754.238,1,
944,4,1777408827.972193,1777408830.732627,2760.433,1,
1934,9,1777408828.025435,1777408830.785251,2759.815,1,
2133,10,1777408828.098640,1777408830.828290,2729.650,1,
733,3,1777408828.156153,1777408830.864677,2708.523,1,
1333,6,1777408828.218091,1777408830.901656,2683.564,1,
3746,18,1777408828.286278,1777408830.962197,2675.917,1,
2333,11,1777408828.350731,1777408831.005071,2654.339,1,
6537,32,1777408828.397161,1777408831.055590,2658.428,1,
533,2,1777408828.469060,1777408831.113877,2644.816,1,
5336,26,1777408828.519938,1777408831.172348,2652.408,1,
1533,7,1777408828.562352,1777408831.228367,2666.014,1,
2733,13,1777408828.618193,1777408831.290112,2671.918,1,
4333,21,1777408828.665214,1777408831.353700,2688.485,1,
4733,23,1777408828.710242,1777408831.418064,2707.821,1,
2933,14,1777408828.772146,1777408831.487386,2715.239,1,
9133,45,1777408828.817248,1777408831.542824,2725.575,1,
6333,31,1777408828.890407,1777408831.582849,2692.441,1,
334,1,1777408828.949106,1777408831.626999,2677.858,1,
3133,15,1777408829.003891,1777408831.681206,2677.315,1,
3333,16,1777408829.057490,1777408831.727202,2669.711,1,
2533,12,1777408829.110628,1777408831.775576,2664.947,1,
5933,29,1777408829.170837,1777408831.820187,2649.349,1,
6734,33,1777408829.229243,1777408831.858703,2629.459,1,
7333,36,1777408829.272396,1777408831.899554,2627.157,1,
5533,27,1777408829.327056,1777408831.938068,2611.011,1,
5133,25,1777408829.386194,1777408831.974860,2588.665,1,
1734,8,1777408829.442117,1777408832.019232,2577.114,1,
7933,39,1777408829.495409,1777408832.071282,2575.873,1,
6933,34,1777408829.553276,1777408832.131323,2578.046,1,
136,0,1777408829.607769,1777408832.202911,2595.142,1,
4934,24,1777408829.679085,1777408832.263258,2584.172,1,
7533,37,1777408829.738145,1777408832.315997,2577.851,1,
3537,17,1777408829.784895,1777408832.373935,2589.039,1,
6133,30,1777408829.829656,1777408832.424880,2595.223,1,
9535,47,1777408829.895894,1777408832.481575,2585.680,1,
8733,43,1777408829.965421,1777408832.521893,2556.471,1,
7133,35,1777408830.015881,1777408832.573816,2557.934,1,
9933,49,1777408830.066306,1777408832.624894,2558.588,1,
8133,40,1777408830.120380,1777408832.669219,2548.839,1,
4134,20,1777408830.183373,1777408832.702182,2518.808,1,
8534,42,1777408830.239116,1777408832.749388,2510.271,1,
8333,41,1777408830.292831,1777408832.790049,2497.217,1,
4538,22,1777408830.337535,1777408832.830533,2492.997,1,
9333,46,1777408830.379811,1777408832.880956,2501.144,1,
9734,48,1777408830.421677,1777408832.919148,2497.470,1,
3934,19,1777408830.473822,1777408832.967146,2493.322,1,
8933,44,1777408830.528355,1777408833.004124,2475.768,1,
7734,38,1777408830.580314,1777408833.056337,2476.022,1,
1136,5,1777408830.638564,1777408833.112321,2473.757,1,
5734,28,1777408830.688164,1777408833.180273,2492.108,1,
945,4,1777408830.732662,1777408833.233071,2500.408,1,
1935,9,1777408830.785292,1777408833.273782,2488.489,1,
2134,10,1777408830.828335,1777408833.327264,2498.928,1,
734,3,1777408830.864715,1777408833.373215,2508.499,1,
1334,6,1777408830.901696,1777408833.424015,2522.318,1,
3747,18,1777408830.962234,1777408833.465996,2503.760,1,
2334,11,1777408831.005107,1777408833.531113,2526.005,1,
6538,32,1777408831.055626,1777408833.582229,2526.601,1,
534,2,1777408831.113913,1777408833.622570,2508.656,1,
5337,26,1777408831.172382,1777408833.682559,2510.176,1,
1534,7,1777408831.228404,1777408833.737337,2508.932,1,
2734,13,1777408831.290150,1777408833.783666,2493.514,1,
4334,21,1777408831.353737,1777408833.834538,2480.800,1,
4734,23,1777408831.418100,1777408833.887093,2468.992,1,
2934,14,1777408831.487422,1777408833.947944,2460.522,1,
9134,45,1777408831.542863,1777408833.990392,2447.528,1,
6334,31,1777408831.582887,1777408834.045840,2462.952,1,
335,1,1777408831.627040,1777408834.101492,2474.451,1,
3134,15,1777408831.681247,1777408834.157657,2476.409,1,
3334,16,1777408831.727239,1777408834.212196,2484.955,1,
2534,12,1777408831.775724,1777408834.264317,2488.593,1,
5934,29,1777408831.820228,1777408834.320215,2499.986,1,
6735,33,1777408831.858738,1777408834.365044,2506.305,1,
7334,36,1777408831.899596,1777408834.429696,2530.100,1,
5534,27,1777408831.938105,1777408834.483910,2545.804,1,
5134,25,1777408831.974896,1777408834.543186,2568.289,1,
1735,8,1777408832.019266,1777408834.590281,2571.014,1,
7934,39,1777408832.071318,1777408834.631028,2559.710,1,
6934,34,1777408832.131377,1777408834.693657,2562.279,1,
137,0,1777408832.202948,1777408834.739210,2536.261,1,
4935,24,1777408832.263294,1777408834.793149,2529.854,1,
7534,37,1777408832.316044,1777408834.844001,2527.956,1,
3538,17,1777408832.374020,1777408834.909539,2535.518,1,
6134,30,1777408832.424917,1777408834.953346,2528.428,1,
9536,47,1777408832.481612,1777408834.999355,2517.742,1,
8734,43,1777408832.521930,1777408835.061032,2539.101,1,
7134,35,1777408832.573853,1777408835.120360,2546.507,1,
9934,49,1777408832.624930,1777408835.176084,2551.154,1,
8134,40,1777408832.669256,1777408835.228370,2559.113,1,
4135,20,1777408832.702217,1777408835.287585,2585.367,1,
8535,42,1777408832.749580,1777408835.334532,2584.951,1,
8334,41,1777408832.790085,1777408835.391039,2600.953,1,
4539,22,1777408832.830569,1777408835.451079,2620.509,1,
9334,46,1777408832.881041,1777408835.508902,2627.861,1,
9735,48,1777408832.919186,1777408835.568244,2649.058,1,
3935,19,1777408832.967184,1777408835.613708,2646.523,1,
8934,44,1777408833.004161,1777408835.676374,2672.212,1,
7735,38,1777408833.056372,1777408835.720267,2663.894,1,
1137,5,1777408833.112357,1777408835.768637,2656.280,1,
5735,28,1777408833.180308,1777408835.839129,2658.821,1,
946,4,1777408833.233109,1777408835.895471,2662.361,1,
1936,9,1777408833.273820,1777408835.969629,2695.808,1,
2135,10,1777408833.327302,1777408836.019124,2691.821,1,
735,3,1777408833.373252,1777408836.081118,2707.866,1,
1335,6,1777408833.424059,1777408836.141813,2717.753,1,
3748,18,1777408833.466038,1777408836.196441,2730.402,1,
2335,11,1777408833.531153,1777408836.253235,2722.081,1,
6539,32,1777408833.582273,1777408836.306547,2724.273,1,
535,2,1777408833.622605,1777408836.363587,2740.981,1,
5338,26,1777408833.682597,1777408836.417239,2734.642,1,
1535,7,1777408833.737373,1777408836.480784,2743.409,1,
2735,13,1777408833.783703,1777408836.531509,2747.806,1,
4335,21,1777408833.834575,1777408836.581221,2746.644,1,
4735,23,1777408833.887138,1777408836.648737,2761.599,1,
2935,14,1777408833.948025,1777408836.702144,2754.118,1,
9135,45,1777408833.990441,1777408836.744017,2753.575,1,
6335,31,1777408834.045875,1777408836.820196,2774.320,1,
336,1,1777408834.101537,1777408836.859826,2758.289,1,
3135,15,1777408834.157706,1777408836.897918,2740.212,1,
3335,16,1777408834.212230,1777408836.947831,2735.600,1,
2535,12,1777408834.264353,1777408836.986823,2722.470,1,
5935,29,1777408834.320252,1777408837.042597,2722.343,1,
6736,33,1777408834.365084,1777408837.100511,2735.426,1,
7335,36,1777408834.429736,1777408837.158936,2729.199,1,
5535,27,1777408834.483946,1777408837.215290,2731.343,1,
5135,25,1777408834.543220,1777408837.260655,2717.434,1,
1736,8,1777408834.590315,1777408837.314502,2724.186,1,
7935,39,1777408834.631070,1777408837.371212,2740.141,1,
6935,34,1777408834.693736,1777408837.428249,2734.512,1,
138,0,1777408834.739256,1777408837.490781,2751.524,1,
4936,24,1777408834.793185,1777408837.538078,2744.892,1,
7535,37,1777408834.844048,1777408837.588567,2744.519,1,
3539,17,1777408834.909574,1777408837.642413,2732.838,1,
6135,30,1777408834.953381,1777408837.694316,2740.934,1,
9537,47,1777408834.999391,1777408837.744113,2744.716,1,
8735,43,1777408835.061071,1777408837.786675,2725.603,1,
7135,35,1777408835.120395,1777408837.827129,2706.733,1,
9935,49,1777408835.176126,1777408837.875425,2699.298,1,
8135,40,1777408835.228404,1777408837.922922,2694.517,1,
4136,20,1777408835.287620,1777408837.967433,2679.812,1,
8536,42,1777408835.334572,1777408838.012307,2677.733,1,
8335,41,1777408835.391076,1777408838.076051,2684.974,1,
4540,22,1777408835.451118,1777408838.129623,2678.504,1,
9335,46,1777408835.508939,1777408838.187044,2678.104,1,
9736,48,1777408835.568281,1777408838.244533,2676.251,1,
3936,19,1777408835.613747,1777408838.282351,2668.603,1,
8935,44,1777408835.676413,1777408838.334770,2658.357,1,
7736,38,1777408835.720303,1777408838.379756,2659.452,1,
1138,5,1777408835.768673,1777408838.428526,2659.852,1,
5736,28,1777408835.839166,1777408838.479439,2640.272,1,
947,4,1777408835.895518,1777408838.536493,2640.974,1,
1937,9,1777408835.969671,1777408838.589360,2619.687,1,
2136,10,1777408836.019159,1777408838.628140,2608.981,1,
736,3,1777408836.081156,1777408838.681054,2599.896,1,
1336,6,1777408836.141858,1777408838.722190,2580.331,1,
3749,18,1777408836.196584,1777408838.778486,2581.901,1,
