request_id,client_id,send_ts,receive_ts,latency_ms,success,error
11698,58,1777411956.573845,1777411956.598449,24.604,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9333,46,1777411956.574793,1777411956.587293,12.501,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8847,44,1777411956.576295,1777411956.588149,11.854,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7673,38,1777411956.577645,1777411956.594615,16.971,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9163,45,1777411956.578630,1777411956.592717,14.087,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
954,4,1777411956.579227,1777411956.591876,12.649,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16628,83,1777411956.580529,1777411956.593318,12.789,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15253,76,1777411956.581362,1777411956.590828,9.467,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
464,2,1777411956.584597,1777411956.606385,21.788,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12671,63,1777411956.586670,1777411956.619038,32.369,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9334,46,1777411956.587305,1777411956.622291,34.987,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8848,44,1777411956.588160,1777411956.599635,11.475,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
25,0,1777411956.589089,1777411956.604261,15.173,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14239,71,1777411956.590160,1777411956.623754,33.595,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15254,76,1777411956.590841,1777411956.609409,18.569,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
955,4,1777411956.591887,1777411956.605078,13.191,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9164,45,1777411956.592743,1777411956.607709,14.966,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16629,83,1777411956.593347,1777411956.608814,15.467,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7674,38,1777411956.594627,1777411961.018207,4423.579,1,
6087,30,1777411956.595812,1777411956.621243,25.432,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11699,58,1777411956.598464,1777411956.632706,34.242,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8849,44,1777411956.599648,1777411956.612643,12.996,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6889,34,1777411956.602440,1777411956.637583,35.143,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
26,0,1777411956.604280,1777411956.631369,27.090,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
956,4,1777411956.605098,1777411956.617430,12.332,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
465,2,1777411956.606404,1777411956.629653,23.250,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9165,45,1777411956.607729,1777411956.628781,21.053,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16630,83,1777411956.608824,1777411956.618189,9.366,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15255,76,1777411956.609448,1777411956.624433,14.986,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10020,50,1777411956.610795,1777411956.635229,24.436,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8850,44,1777411956.612660,1777411956.626348,13.689,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13849,69,1777411956.615707,1777411956.644425,28.719,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
957,4,1777411956.617449,1777411956.628029,10.580,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16631,83,1777411956.618204,1777411956.641963,23.759,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12672,63,1777411956.619053,1777411956.656467,37.414,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6088,30,1777411956.621265,1777411956.643144,21.879,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9335,46,1777411956.622308,1777411956.638576,16.268,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14240,71,1777411956.623771,1777411956.655178,31.408,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15256,76,1777411956.624448,1777411956.636741,12.294,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8851,44,1777411956.626365,1777411956.657166,30.801,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
958,4,1777411956.628042,1777411956.639517,11.476,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9166,45,1777411956.628791,1777411956.640100,11.309,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
466,2,1777411956.629666,1777411956.649765,20.099,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
27,0,1777411956.631394,1777411956.652709,21.316,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11700,58,1777411956.632745,1777411956.664164,31.420,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10021,50,1777411956.635245,1777411956.648906,13.662,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15257,76,1777411956.636753,1777411956.648103,11.351,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6890,34,1777411956.637593,1777411956.672003,34.410,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9336,46,1777411956.638588,1777411956.650471,11.883,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
959,4,1777411956.639529,1777411956.651769,12.240,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9167,45,1777411956.640113,1777411956.658741,18.629,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16632,83,1777411956.641982,1777411956.654314,12.333,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6089,30,1777411956.643265,1777411956.666668,23.405,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13850,69,1777411956.644440,1777411956.672782,28.342,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15258,76,1777411956.648117,1777411956.661179,13.062,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10022,50,1777411956.648917,1777411956.659742,10.825,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
467,2,1777411956.649776,1777411956.669507,19.732,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9337,46,1777411956.650481,1777411956.663558,13.077,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
960,4,1777411956.651790,1777411956.665640,13.850,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
28,0,1777411956.652722,1777411956.682810,30.089,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16633,83,1777411956.654344,1777411956.664980,10.637,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14241,71,1777411956.655188,1777411956.686994,31.807,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12673,63,1777411956.656478,1777411956.690846,34.368,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8852,44,1777411956.657178,1777411956.679987,22.810,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9168,45,1777411956.658755,1777411956.674726,15.971,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10023,50,1777411956.659754,1777411956.670294,10.541,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15259,76,1777411956.661193,1777411956.675441,14.248,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9338,46,1777411956.663581,1777411956.676486,12.905,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11701,58,1777411956.664177,1777411956.694088,29.911,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16634,83,1777411956.664989,1777411956.681099,16.110,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
961,4,1777411956.665651,1777411956.677690,12.039,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6090,30,1777411956.666691,1777411956.692807,26.116,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
468,2,1777411956.669528,1777411956.691624,22.096,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10024,50,1777411956.670305,1777411956.683782,13.477,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6891,34,1777411956.672018,1777411956.687883,15.866,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13851,69,1777411956.672793,1777411956.705724,32.932,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9169,45,1777411956.674740,1777411961.073688,4398.948,1,
15260,76,1777411956.675467,1777411956.689707,14.241,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9339,46,1777411956.676499,1777411956.688797,12.299,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
962,4,1777411956.677719,1777411956.697130,19.412,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8853,44,1777411956.680007,1777411956.695415,15.408,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16635,83,1777411956.681114,1777411956.699773,18.660,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
29,0,1777411956.682829,1777411956.699033,16.205,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10025,50,1777411956.683794,1777411956.697844,14.050,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6457,32,1777411956.685793,1777411956.724585,38.792,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14242,71,1777411956.687011,1777411956.718697,31.687,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6892,34,1777411956.687894,1777411956.722288,34.395,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9340,46,1777411956.688811,1777411956.700822,12.012,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15261,76,1777411956.689722,1777411956.701532,11.811,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12674,63,1777411956.690856,1777411956.725875,35.020,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
469,2,1777411956.691633,1777411956.722899,31.266,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6091,30,1777411956.692818,1777411956.715005,22.188,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11702,58,1777411956.694098,1777411956.728247,34.150,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8854,44,1777411956.695428,1777411956.707631,12.203,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
963,4,1777411956.697143,1777411956.708755,11.613,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10026,50,1777411956.697856,1777411956.711269,13.413,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
30,0,1777411956.699046,1777411956.730422,31.377,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16636,83,1777411956.699782,1777411956.717263,17.481,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9341,46,1777411956.700835,1777411956.714164,13.330,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15262,76,1777411956.701545,1777411956.712584,11.040,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13852,69,1777411956.705758,1777411956.735437,29.680,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8855,44,1777411956.707670,1777411956.719741,12.071,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
964,4,1777411956.708770,1777411956.723596,14.826,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10027,50,1777411956.711284,1777411956.726639,15.355,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15263,76,1777411956.712600,1777411956.729537,16.938,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9342,46,1777411956.714178,1777411956.731358,17.180,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6092,30,1777411956.715018,1777411956.736785,21.768,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16637,83,1777411956.717287,1777411956.747717,30.430,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14243,71,1777411956.718709,1777411956.753721,35.012,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8856,44,1777411956.719752,1777411961.130277,4410.525,1,
6893,34,1777411956.722301,1777411956.763776,41.476,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
470,2,1777411956.722912,1777411956.739846,16.935,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
965,4,1777411956.723605,1777411956.734685,11.080,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6458,32,1777411956.724597,1777411956.755095,30.499,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12675,63,1777411956.725889,1777411956.760700,34.811,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10028,50,1777411956.726652,1777411956.738956,12.304,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11703,58,1777411956.728258,1777411956.757469,29.212,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15264,76,1777411956.729552,1777411956.737581,8.029,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
31,0,1777411956.730497,1777411956.746866,16.369,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9343,46,1777411956.731373,1777411956.766781,35.409,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7445,37,1777411956.733102,1777411956.754297,21.195,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
966,4,1777411956.734698,1777411956.744824,10.127,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13853,69,1777411956.735642,1777411956.765670,30.029,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6093,30,1777411956.736803,1777411956.759924,23.122,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15265,76,1777411956.737590,1777411956.745868,8.279,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10029,50,1777411956.738971,1777411956.752891,13.921,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
471,2,1777411956.739855,1777411956.762812,22.957,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
967,4,1777411956.744839,1777411956.758903,14.064,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15266,76,1777411956.745885,1777411956.756439,10.554,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
32,0,1777411956.746880,1777411956.782477,35.598,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16638,83,1777411956.747727,1777411956.764381,16.654,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10030,50,1777411956.752911,1777411956.768251,15.341,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14244,71,1777411956.753731,1777411956.781502,27.771,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7446,37,1777411956.754309,1777411956.776549,22.240,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6459,32,1777411956.755108,1777411956.788633,33.525,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15267,76,1777411956.756464,1777411956.767505,11.042,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11704,58,1777411956.757483,1777411956.784461,26.979,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
968,4,1777411956.758918,1777411956.775732,16.814,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6094,30,1777411956.759937,1777411956.783680,23.744,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12676,63,1777411956.760712,1777411956.793685,32.974,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
472,2,1777411956.762827,1777411956.786303,23.477,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6894,34,1777411956.763790,1777411956.790570,26.781,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16639,83,1777411956.764391,1777411956.774903,10.513,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13854,69,1777411956.765686,1777411956.813694,48.009,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9344,46,1777411956.766791,1777411956.778738,11.949,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15268,76,1777411956.767519,1777411956.779648,12.129,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10031,50,1777411956.768261,1777411956.777958,9.697,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16640,83,1777411956.774932,1777411956.785258,10.326,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
969,4,1777411956.775750,1777411961.192528,4416.777,1,
7447,37,1777411956.776559,1777411956.815693,39.135,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10032,50,1777411956.777972,1777411956.789547,11.576,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9345,46,1777411956.778749,1777411956.814958,36.209,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15269,76,1777411956.779659,1777411956.792175,12.516,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14245,71,1777411956.781524,1777411956.822675,41.151,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
33,0,1777411956.782495,1777411956.794875,12.380,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6095,30,1777411956.783694,1777411956.812741,29.047,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11705,58,1777411956.784474,1777411956.821985,37.511,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16641,83,1777411956.785268,1777411956.806514,21.247,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
473,2,1777411956.786316,1777411956.818115,31.801,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6460,32,1777411956.788643,1777411956.827953,39.310,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10033,50,1777411956.789562,1777411956.797479,7.918,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6895,34,1777411956.790583,1777411956.820567,29.984,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15270,76,1777411956.792185,1777411956.809245,17.061,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12677,63,1777411956.793699,1777411956.827116,33.418,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
34,0,1777411956.794889,1777411956.825571,30.682,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10034,50,1777411956.797494,1777411956.821195,23.701,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16642,83,1777411956.806531,1777411956.824052,17.521,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15271,76,1777411956.809260,1777411956.819525,10.265,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6096,30,1777411956.812756,1777411956.835172,22.416,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13855,69,1777411956.813710,1777411956.843505,29.795,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9346,46,1777411956.814975,1777411961.256169,4441.193,1,
7448,37,1777411956.815708,1777411956.841108,25.401,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
474,2,1777411956.818148,1777411956.840456,22.309,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15272,76,1777411956.819593,1777411956.833688,14.095,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6896,34,1777411956.820578,1777411956.838308,17.730,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10035,50,1777411956.821210,1777411956.837159,15.949,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11706,58,1777411956.821995,1777411956.854705,32.711,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14246,71,1777411956.822683,1777411956.850527,27.843,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16643,83,1777411956.824064,1777411956.836073,12.010,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
35,0,1777411956.825585,1777411956.839495,13.911,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12678,63,1777411956.827127,1777411956.858850,31.723,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6461,32,1777411956.827994,1777411956.858076,30.082,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15273,76,1777411956.833704,1777411956.851441,17.737,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6097,30,1777411956.835190,1777411956.860966,25.776,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16644,83,1777411956.836086,1777411956.848675,12.589,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10036,50,1777411956.837173,1777411956.847766,10.593,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6897,34,1777411956.838464,1777411956.853788,15.325,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
36,0,1777411956.839507,1777411956.867277,27.771,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
475,2,1777411956.840466,1777411956.866599,26.133,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7449,37,1777411956.841122,1777411956.862566,21.444,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13856,69,1777411956.843531,1777411956.873299,29.768,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10037,50,1777411956.847778,1777411956.864508,16.731,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16645,83,1777411956.848690,1777411956.861806,13.116,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14247,71,1777411956.850540,1777411956.877578,27.039,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15274,76,1777411956.851452,1777411956.863202,11.751,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6898,34,1777411956.853799,1777411956.873882,20.083,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11707,58,1777411956.854718,1777411956.886987,32.269,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6462,32,1777411956.858089,1777411956.892514,34.426,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12679,63,1777411956.858860,1777411956.903393,44.533,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6098,30,1777411956.860977,1777411956.886238,25.262,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16646,83,1777411956.861860,1777411956.872212,10.352,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7450,37,1777411956.862592,1777411956.883361,20.769,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15275,76,1777411956.863212,1777411956.871564,8.352,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10038,50,1777411956.864519,1777411956.876345,11.826,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
476,2,1777411956.866610,1777411956.884511,17.902,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
37,0,1777411956.867288,1777411956.881786,14.499,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17620,88,1777411956.869555,1777411956.885154,15.600,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15276,76,1777411956.871576,1777411956.887756,16.181,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16647,83,1777411956.872234,1777411956.891100,18.866,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13857,69,1777411956.873312,1777411956.904377,31.065,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6899,34,1777411956.873891,1777411956.907697,33.806,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3020,15,1777411956.875127,1777411956.889369,14.242,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10039,50,1777411956.876363,1777411956.890353,13.991,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14248,71,1777411956.877589,1777411961.308793,4431.203,1,
38,0,1777411956.881818,1777411956.894376,12.559,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7451,37,1777411956.883373,1777411956.902039,18.666,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
477,2,1777411956.884526,1777411956.910815,26.289,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17621,88,1777411956.885165,1777411956.897254,12.090,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6099,30,1777411956.886254,1777411956.911968,25.715,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11708,58,1777411956.886996,1777411956.916485,29.489,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15277,76,1777411956.887769,1777411956.900780,13.012,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3021,15,1777411956.889381,1777411956.907103,17.723,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10040,50,1777411956.890368,1777411956.908955,18.587,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16648,83,1777411956.891113,1777411956.898526,7.413,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6463,32,1777411956.892528,1777411956.929627,37.100,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
