request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1921,9,1777406036.533153,1777406036.977915,444.761,1,
523,2,1777406036.579146,1777406037.029839,450.691,1,
1322,6,1777406036.632197,1777406037.073073,440.875,1,
321,1,1777406036.679767,1777406037.127894,448.126,1,
121,0,1777406036.722815,1777406037.188926,466.110,1,
1721,8,1777406036.766269,1777406037.227009,460.739,1,
921,4,1777406036.810024,1777406037.274460,464.436,1,
1121,5,1777406036.856453,1777406037.329191,472.736,1,
721,3,1777406036.899881,1777406037.394156,494.275,1,
1522,7,1777406036.939047,1777406037.439649,500.600,1,
1922,9,1777406036.977951,1777406037.479560,501.608,1,
524,2,1777406037.029876,1777406037.534521,504.644,1,
1323,6,1777406037.073113,1777406037.593250,520.136,1,
322,1,1777406037.127931,1777406037.649008,521.076,1,
122,0,1777406037.189021,1777406037.708757,519.735,1,
1722,8,1777406037.227047,1777406037.763311,536.263,1,
922,4,1777406037.274498,1777406037.810038,535.538,1,
1122,5,1777406037.329224,1777406037.857693,528.469,1,
722,3,1777406037.394195,1777406037.919517,525.321,1,
1523,7,1777406037.439686,1777406037.966277,526.590,1,
1923,9,1777406037.479602,1777406038.014489,534.886,1,
525,2,1777406037.534562,1777406038.076513,541.951,1,
1324,6,1777406037.593285,1777406038.136832,543.546,1,
323,1,1777406037.649058,1777406038.193862,544.803,1,
123,0,1777406037.708803,1777406038.247632,538.828,1,
1723,8,1777406037.763349,1777406038.305584,542.234,1,
923,4,1777406037.810081,1777406038.355186,545.105,1,
1123,5,1777406037.857734,1777406038.403452,545.717,1,
723,3,1777406037.919567,1777406038.450936,531.368,1,
1524,7,1777406037.966459,1777406038.496167,529.707,1,
1924,9,1777406038.014527,1777406038.539212,524.684,1,
526,2,1777406038.076553,1777406038.589778,513.225,1,
1325,6,1777406038.136870,1777406038.637243,500.372,1,
324,1,1777406038.193900,1777406038.690014,496.114,1,
124,0,1777406038.247676,1777406038.745683,498.007,1,
1724,8,1777406038.305621,1777406038.801911,496.288,1,
924,4,1777406038.355224,1777406038.862403,507.178,1,
1124,5,1777406038.403490,1777406038.912470,508.980,1,
724,3,1777406038.451020,1777406038.962451,511.430,1,
1525,7,1777406038.496203,1777406039.018830,522.626,1,
1925,9,1777406038.539265,1777406039.082794,543.529,1,
527,2,1777406038.589818,1777406039.131963,542.143,1,
1326,6,1777406038.637280,1777406039.187166,549.885,1,
325,1,1777406038.690062,1777406039.247677,557.615,1,
125,0,1777406038.745721,1777406039.305845,560.123,1,
1725,8,1777406038.801947,1777406039.360856,558.908,1,
925,4,1777406038.862441,1777406039.413030,550.588,1,
1125,5,1777406038.912510,1777406039.467191,554.679,1,
725,3,1777406038.962490,1777406039.519065,556.574,1,
1526,7,1777406039.018883,1777406039.567650,548.767,1,
1926,9,1777406039.082838,1777406039.623051,540.212,1,
528,2,1777406039.132046,1777406039.670108,538.061,1,
1327,6,1777406039.187208,1777406039.724426,537.216,1,
326,1,1777406039.247715,1777406039.768505,520.789,1,
126,0,1777406039.305882,1777406039.806938,501.055,1,
1726,8,1777406039.360893,1777406039.855214,494.320,1,
926,4,1777406039.413076,1777406039.898808,485.731,1,
1126,5,1777406039.467228,1777406039.950155,482.926,1,
726,3,1777406039.519107,1777406039.991294,472.186,1,
1527,7,1777406039.567686,1777406040.052355,484.667,1,
1927,9,1777406039.623089,1777406040.110870,487.780,1,
529,2,1777406039.670145,1777406040.169157,499.011,1,
1328,6,1777406039.724467,1777406040.226153,501.686,1,
327,1,1777406039.768544,1777406040.275424,506.879,1,
127,0,1777406039.807030,1777406040.330029,522.998,1,
1727,8,1777406039.855378,1777406040.380072,524.693,1,
927,4,1777406039.898843,1777406040.433884,535.041,1,
1127,5,1777406039.950191,1777406040.493895,543.703,1,
727,3,1777406039.991343,1777406040.547910,556.566,1,
1528,7,1777406040.052392,1777406040.589145,536.752,1,
1928,9,1777406040.110909,1777406040.641912,531.002,1,
530,2,1777406040.169196,1777406040.694226,525.029,1,
1329,6,1777406040.226203,1777406040.743680,517.476,1,
328,1,1777406040.275466,1777406040.790795,515.328,1,
128,0,1777406040.330074,1777406040.829945,499.870,1,
1728,8,1777406040.380120,1777406040.873026,492.906,1,
928,4,1777406040.433921,1777406040.910481,476.559,1,
1128,5,1777406040.493934,1777406040.967513,473.578,1,
728,3,1777406040.547964,1777406041.027745,479.781,1,
1529,7,1777406040.589194,1777406041.085827,496.633,1,
1929,9,1777406040.641949,1777406041.144566,502.615,1,
531,2,1777406040.694264,1777406041.193039,498.774,1,
1330,6,1777406040.743721,1777406041.244585,500.863,1,
329,1,1777406040.790843,1777406041.301092,510.248,1,
129,0,1777406040.829983,1777406041.357280,527.296,1,
1729,8,1777406040.873064,1777406041.413427,540.362,1,
929,4,1777406040.910544,1777406041.470160,559.615,1,
1129,5,1777406040.967552,1777406041.535885,568.332,1,
729,3,1777406041.027786,1777406041.597392,569.605,1,
1530,7,1777406041.085863,1777406041.656667,570.803,1,
1930,9,1777406041.144604,1777406041.702088,557.484,1,
532,2,1777406041.193078,1777406041.745960,552.881,1,
1331,6,1777406041.244627,1777406041.786827,542.198,1,
330,1,1777406041.301132,1777406041.830046,528.914,1,
130,0,1777406041.357322,1777406041.878269,520.946,1,
1730,8,1777406041.413467,1777406041.917097,503.629,1,
930,4,1777406041.470200,1777406041.960205,490.004,1,
1130,5,1777406041.535922,1777406042.003391,467.467,1,
730,3,1777406041.597431,1777406042.056018,458.585,1,
1531,7,1777406041.656707,1777406042.116427,459.719,1,
1931,9,1777406041.702128,1777406042.171962,469.834,1,
533,2,1777406041.746029,1777406042.220653,474.623,1,
1332,6,1777406041.786865,1777406042.278810,491.945,1,
331,1,1777406041.830092,1777406042.335409,505.315,1,
131,0,1777406041.878307,1777406042.383800,505.493,1,
1731,8,1777406041.917133,1777406042.431765,514.631,1,
931,4,1777406041.960243,1777406042.468895,508.652,1,
1131,5,1777406042.003432,1777406042.518201,514.767,1,
731,3,1777406042.056066,1777406042.577054,520.987,1,
1532,7,1777406042.116468,1777406042.633267,516.799,1,
1932,9,1777406042.172032,1777406042.683733,511.700,1,
534,2,1777406042.220696,1777406042.728294,507.596,1,
1333,6,1777406042.278850,1777406042.775882,497.031,1,
332,1,1777406042.335446,1777406042.819476,484.029,1,
132,0,1777406042.383839,1777406042.866619,482.778,1,
1732,8,1777406042.431803,1777406042.907204,475.400,1,
932,4,1777406042.468936,1777406042.954094,485.157,1,
1132,5,1777406042.518237,1777406043.018017,499.774,1,
732,3,1777406042.577094,1777406043.067785,490.691,1,
1533,7,1777406042.633477,1777406043.126413,492.934,1,
1933,9,1777406042.683779,1777406043.175580,491.800,1,
535,2,1777406042.728341,1777406043.231949,503.606,1,
1334,6,1777406042.775923,1777406043.274194,498.271,1,
333,1,1777406042.819521,1777406043.325431,505.908,1,
133,0,1777406042.866663,1777406043.374906,508.243,1,
1733,8,1777406042.907254,1777406043.434598,527.344,1,
933,4,1777406042.954133,1777406043.495019,540.885,1,
1133,5,1777406043.018056,1777406043.547919,529.862,1,
733,3,1777406043.067823,1777406043.605063,537.239,1,
1534,7,1777406043.126453,1777406043.658999,532.545,1,
1934,9,1777406043.175617,1777406043.705129,529.511,1,
536,2,1777406043.232034,1777406043.761785,529.751,1,
1335,6,1777406043.274233,1777406043.801213,526.979,1,
334,1,1777406043.325470,1777406043.849504,524.033,1,
134,0,1777406043.374942,1777406043.902147,527.204,1,
1734,8,1777406043.434637,1777406043.944461,509.823,1,
934,4,1777406043.495072,1777406043.987509,492.436,1,
1134,5,1777406043.547957,1777406044.044085,496.127,1,
734,3,1777406043.605100,1777406044.098162,493.061,1,
1535,7,1777406043.659042,1777406044.151715,492.672,1,
1935,9,1777406043.705165,1777406044.213661,508.494,1,
537,2,1777406043.761823,1777406044.270184,508.359,1,
1336,6,1777406043.801257,1777406044.334890,533.632,1,
335,1,1777406043.849540,1777406044.390329,540.789,1,
135,0,1777406043.902185,1777406044.454295,552.109,1,
1735,8,1777406043.944504,1777406044.508832,564.328,1,
935,4,1777406043.987554,1777406044.576493,588.939,1,
1135,5,1777406044.044127,1777406044.639779,595.651,1,
735,3,1777406044.098207,1777406044.697956,599.748,1,
1536,7,1777406044.151753,1777406044.755875,604.121,1,
1936,9,1777406044.213702,1777406044.802041,588.338,1,
538,2,1777406044.270222,1777406044.855611,585.388,1,
1337,6,1777406044.334930,1777406044.902903,567.972,1,
336,1,1777406044.390372,1777406044.962014,571.642,1,
136,0,1777406044.454344,1777406045.009027,554.681,1,
1736,8,1777406044.508876,1777406045.072961,564.084,1,
936,4,1777406044.576536,1777406045.144914,568.377,1,
1136,5,1777406044.639820,1777406045.203764,563.944,1,
736,3,1777406044.698126,1777406045.262850,564.723,1,
1537,7,1777406044.755912,1777406045.322785,566.872,1,
1937,9,1777406044.802079,1777406045.373491,571.410,1,
539,2,1777406044.855650,1777406045.435904,580.253,1,
1338,6,1777406044.902941,1777406045.491817,588.875,1,
337,1,1777406044.962053,1777406045.552729,590.676,1,
137,0,1777406045.009073,1777406045.610160,601.086,1,
1737,8,1777406045.073043,1777406045.666895,593.863,1,
937,4,1777406045.144953,1777406045.730138,585.184,1,
1137,5,1777406045.203802,1777406045.786154,582.351,1,
737,3,1777406045.262885,1777406045.844561,581.675,1,
1538,7,1777406045.322827,1777406045.896678,573.850,1,
1938,9,1777406045.373532,1777406045.953105,579.572,1,
540,2,1777406045.435945,1777406046.008762,572.816,1,
1339,6,1777406045.491856,1777406046.069470,577.613,1,
338,1,1777406045.552768,1777406046.135853,583.085,1,
138,0,1777406045.610198,1777406046.200640,590.440,1,
1738,8,1777406045.666932,1777406046.273415,606.482,1,
938,4,1777406045.730178,1777406046.327670,597.491,1,
1138,5,1777406045.786191,1777406046.385103,598.911,1,
738,3,1777406045.844608,1777406046.473624,629.015,1,
1539,7,1777406045.896724,1777406046.532197,635.472,1,
1939,9,1777406045.953142,1777406046.591564,638.420,1,
541,2,1777406046.008801,1777406046.649740,640.939,1,
1340,6,1777406046.069519,1777406046.704096,634.576,1,
339,1,1777406046.135890,1777406046.758898,623.007,1,
139,0,1777406046.200678,1777406046.809429,608.750,1,
1739,8,1777406046.273456,1777406046.864960,591.503,1,
939,4,1777406046.327710,1777406046.916152,588.441,1,
1139,5,1777406046.385140,1777406046.974525,589.384,1,
739,3,1777406046.473665,1777406047.035629,561.962,1,
1540,7,1777406046.532236,1777406047.093939,561.702,1,
1940,9,1777406046.591612,1777406047.152075,560.463,1,
542,2,1777406046.649780,1777406047.217527,567.747,1,
1341,6,1777406046.704138,1777406047.283700,579.562,1,
340,1,1777406046.758934,1777406047.338418,579.483,1,
140,0,1777406046.809468,1777406047.396877,587.409,1,
1740,8,1777406046.865032,1777406047.457795,592.762,1,
940,4,1777406046.916192,1777406047.511643,595.451,1,
1140,5,1777406046.974577,1777406047.564890,590.311,1,
740,3,1777406047.035673,1777406047.630841,595.167,1,
1541,7,1777406047.094006,1777406047.690628,596.621,1,
1941,9,1777406047.152112,1777406047.753343,601.230,1,
543,2,1777406047.217575,1777406047.811758,594.182,1,
1342,6,1777406047.283739,1777406047.876908,593.168,1,
341,1,1777406047.338456,1777406047.939466,601.009,1,
141,0,1777406047.396914,1777406048.000454,603.540,1,
1741,8,1777406047.457832,1777406048.059795,601.962,1,
941,4,1777406047.511681,1777406048.116947,605.265,1,
1141,5,1777406047.564927,1777406048.174316,609.388,1,
741,3,1777406047.630881,1777406048.232754,601.872,1,
1542,7,1777406047.690669,1777406048.296653,605.984,1,
1942,9,1777406047.753381,1777406048.359790,606.409,1,
544,2,1777406047.811800,1777406048.418158,606.357,1,
1343,6,1777406047.876947,1777406048.473368,596.420,1,
342,1,1777406047.939504,1777406048.532659,593.153,1,
142,0,1777406048.000495,1777406048.583493,582.997,1,
1742,8,1777406048.059834,1777406048.636193,576.358,1,
942,4,1777406048.117033,1777406048.704654,587.619,1,
1142,5,1777406048.174367,1777406048.765215,590.848,1,
742,3,1777406048.232795,1777406048.814208,581.412,1,
1543,7,1777406048.296689,1777406048.861870,565.181,1,
1943,9,1777406048.359828,1777406048.919512,559.683,1,
545,2,1777406048.418192,1777406048.982054,563.861,1,
1344,6,1777406048.473405,1777406049.046741,573.336,1,
343,1,1777406048.532700,1777406049.106903,574.203,1,
143,0,1777406048.583537,1777406049.169599,586.061,1,
1743,8,1777406048.636234,1777406049.224539,588.304,1,
943,4,1777406048.704692,1777406049.294443,589.750,1,
1143,5,1777406048.765253,1777406049.351195,585.941,1,
743,3,1777406048.814411,1777406049.406027,591.615,1,
1544,7,1777406048.861905,1777406049.450943,589.037,1,
1944,9,1777406048.919560,1777406049.506960,587.399,1,
546,2,1777406048.982093,1777406049.553732,571.638,1,
1345,6,1777406049.046784,1777406049.609182,562.397,1,
344,1,1777406049.106940,1777406049.659439,552.498,1,
144,0,1777406049.169637,1777406049.703849,534.211,1,
1744,8,1777406049.224593,1777406049.749664,525.071,1,
944,4,1777406049.294562,1777406049.801773,507.211,1,
1144,5,1777406049.351232,1777406049.855042,503.809,1,
744,3,1777406049.406070,1777406049.911090,505.020,1,
1545,7,1777406049.451015,1777406049.968864,517.847,1,
1945,9,1777406049.507040,1777406050.026022,518.982,1,
547,2,1777406049.553774,1777406050.086084,532.309,1,
1346,6,1777406049.609220,1777406050.144659,535.437,1,
345,1,1777406049.659481,1777406050.205009,545.526,1,
145,0,1777406049.703886,1777406050.262594,558.707,1,
1745,8,1777406049.749701,1777406050.324860,575.159,1,
945,4,1777406049.801811,1777406050.376509,574.697,1,
1145,5,1777406049.855082,1777406050.431216,576.132,1,
745,3,1777406049.911129,1777406050.481493,570.364,1,
1546,7,1777406049.968904,1777406050.534557,565.652,1,
1946,9,1777406050.026060,1777406050.582519,556.457,1,
548,2,1777406050.086122,1777406050.622031,535.909,1,
1347,6,1777406050.144699,1777406050.674478,529.778,1,
346,1,1777406050.205099,1777406050.720876,515.776,1,
146,0,1777406050.262633,1777406050.774785,512.151,1,
1746,8,1777406050.324898,1777406050.820193,495.293,1,
946,4,1777406050.376550,1777406050.871529,494.977,1,
1146,5,1777406050.431254,1777406050.917151,485.896,1,
746,3,1777406050.481534,1777406050.969219,487.684,1,
1547,7,1777406050.534609,1777406051.024883,490.272,1,
1947,9,1777406050.582557,1777406051.080231,497.673,1,
549,2,1777406050.622067,1777406051.138944,516.875,1,
1348,6,1777406050.674528,1777406051.203368,528.839,1,
347,1,1777406050.720912,1777406051.258883,537.970,1,
147,0,1777406050.774822,1777406051.310923,536.100,1,
1747,8,1777406050.820231,1777406051.360061,539.830,1,
947,4,1777406050.871578,1777406051.404221,532.643,1,
1147,5,1777406050.917188,1777406051.469076,551.887,1,
747,3,1777406050.969420,1777406051.524269,554.848,1,
1548,7,1777406051.024920,1777406051.575548,550.628,1,
1948,9,1777406051.080270,1777406051.622916,542.646,1,
550,2,1777406051.139019,1777406051.679663,540.643,1,
1349,6,1777406051.203408,1777406051.726866,523.457,1,
348,1,1777406051.258922,1777406051.770451,511.528,1,
148,0,1777406051.310960,1777406051.808944,497.983,1,
1748,8,1777406051.360103,1777406051.853112,493.008,1,
948,4,1777406051.404424,1777406051.901636,497.211,1,
1148,5,1777406051.469115,1777406051.942576,473.460,1,
748,3,1777406051.524318,1777406051.987926,463.607,1,
1549,7,1777406051.575586,1777406052.041459,465.872,1,
1949,9,1777406051.622957,1777406052.098608,475.650,1,
551,2,1777406051.679702,1777406052.152111,472.408,1,
1350,6,1777406051.726905,1777406052.206756,479.850,1,
349,1,1777406051.770487,1777406052.257126,486.638,1,
149,0,1777406051.809025,1777406052.318365,509.340,1,
1749,8,1777406051.853157,1777406052.368486,515.329,1,
949,4,1777406051.901677,1777406052.417131,515.453,1,
1149,5,1777406051.942615,1777406052.464691,522.075,1,
749,3,1777406051.987996,1777406052.519160,531.163,1,
1550,7,1777406052.041496,1777406052.570254,528.758,1,
1950,9,1777406052.098646,1777406052.625625,526.979,1,
552,2,1777406052.152163,1777406052.677644,525.479,1,
1351,6,1777406052.206801,1777406052.715213,508.411,1,
350,1,1777406052.257170,1777406052.758876,501.705,1,
150,0,1777406052.318402,1777406052.807413,489.010,1,
1750,8,1777406052.368526,1777406052.864796,496.270,1,
950,4,1777406052.417169,1777406052.908768,491.597,1,
1150,5,1777406052.464730,1777406052.955122,490.392,1,
750,3,1777406052.519197,1777406053.007179,487.981,1,
1551,7,1777406052.570297,1777406053.063530,493.232,1,
1951,9,1777406052.625664,1777406053.121938,496.273,1,
553,2,1777406052.677680,1777406053.178005,500.324,1,
1352,6,1777406052.715251,1777406053.232662,517.410,1,
351,1,1777406052.758913,1777406053.287553,528.638,1,
151,0,1777406052.807456,1777406053.338201,530.744,1,
1751,8,1777406052.864834,1777406053.383143,518.308,1,
951,4,1777406052.908806,1777406053.432953,524.146,1,
1151,5,1777406052.955161,1777406053.479814,524.652,1,
751,3,1777406053.007221,1777406053.535608,528.386,1,
1552,7,1777406053.063578,1777406053.579458,515.880,1,
1952,9,1777406053.122015,1777406053.632310,510.295,1,
554,2,1777406053.178045,1777406053.677535,499.489,1,
1353,6,1777406053.232697,1777406053.723521,490.823,1,
352,1,1777406053.287596,1777406053.788704,501.107,1,
152,0,1777406053.338244,1777406053.847171,508.925,1,
1752,8,1777406053.383180,1777406053.895384,512.203,1,
952,4,1777406053.433061,1777406053.949043,515.981,1,
1152,5,1777406053.479851,1777406053.988372,508.520,1,
752,3,1777406053.535654,1777406054.045068,509.413,1,
1553,7,1777406053.579496,1777406054.101207,521.710,1,
1953,9,1777406053.632357,1777406054.155384,523.026,1,
555,2,1777406053.677574,1777406054.211118,533.543,1,
1354,6,1777406053.723558,1777406054.272412,548.853,1,
353,1,1777406053.788743,1777406054.312826,524.082,1,
153,0,1777406053.847209,1777406054.362619,515.409,1,
1753,8,1777406053.895426,1777406054.406381,510.954,1,
953,4,1777406053.949087,1777406054.464560,515.472,1,
1153,5,1777406053.988411,1777406054.510514,522.102,1,
753,3,1777406054.045106,1777406054.563544,518.436,1,
1554,7,1777406054.101242,1777406054.622715,521.471,1,
1954,9,1777406054.155432,1777406054.671905,516.469,1,
556,2,1777406054.211156,1777406054.730461,519.304,1,
1355,6,1777406054.272475,1777406054.785755,513.279,1,
354,1,1777406054.312864,1777406054.844279,531.415,1,
154,0,1777406054.362665,1777406054.902142,539.476,1,
1754,8,1777406054.406428,1777406054.948510,542.081,1,
954,4,1777406054.464598,1777406055.007516,542.917,1,
1154,5,1777406054.510553,1777406055.066542,555.989,1,
754,3,1777406054.563583,1777406055.122444,558.860,1,
1555,7,1777406054.622752,1777406055.173601,550.848,1,
1955,9,1777406054.671945,1777406055.233512,561.565,1,
557,2,1777406054.730605,1777406055.300155,569.549,1,
1356,6,1777406054.785792,1777406055.362425,576.633,1,
355,1,1777406054.844322,1777406055.404769,560.446,1,
155,0,1777406054.902181,1777406055.451750,549.568,1,
1755,8,1777406054.948564,1777406055.508930,560.366,1,
955,4,1777406055.007565,1777406055.568954,561.388,1,
1155,5,1777406055.066585,1777406055.619055,552.469,1,
755,3,1777406055.122556,1777406055.667050,544.493,1,
1556,7,1777406055.173640,1777406055.725237,551.596,1,
1956,9,1777406055.233552,1777406055.786885,553.332,1,
558,2,1777406055.300196,1777406055.837686,537.490,1,
1357,6,1777406055.362463,1777406055.889580,527.116,1,
356,1,1777406055.404819,1777406055.944259,539.439,1,
156,0,1777406055.451789,1777406055.992574,540.785,1,
1756,8,1777406055.509006,1777406056.047580,538.573,1,
956,4,1777406055.569039,1777406056.103930,534.890,1,
1156,5,1777406055.619092,1777406056.165164,546.072,1,
756,3,1777406055.667092,1777406056.224959,557.866,1,
1557,7,1777406055.725273,1777406056.269125,543.851,1,
1957,9,1777406055.786922,1777406056.312862,525.939,1,
559,2,1777406055.837725,1777406056.366265,528.539,1,
1358,6,1777406055.889632,1777406056.419118,529.485,1,
357,1,1777406055.944297,1777406056.485269,540.972,1,
157,0,1777406055.992613,1777406056.522711,530.097,1,
1757,8,1777406056.047616,1777406056.575742,528.124,1,
957,4,1777406056.104002,1777406056.625868,521.865,1,
1157,5,1777406056.165201,1777406056.670001,504.798,1,
757,3,1777406056.225038,1777406056.713339,488.300,1,
1558,7,1777406056.269162,1777406056.758285,489.122,1,
1958,9,1777406056.312901,1777406056.801112,488.210,1,
560,2,1777406056.366306,1777406056.849073,482.766,1,
1359,6,1777406056.419158,1777406056.902818,483.659,1,
358,1,1777406056.485309,1777406056.954770,469.460,1,
158,0,1777406056.522755,1777406056.997099,474.343,1,
1758,8,1777406056.575778,1777406057.055584,479.805,1,
958,4,1777406056.625906,1777406057.110025,484.118,1,
1158,5,1777406056.670038,1777406057.159357,489.317,1,
758,3,1777406056.713381,1777406057.209635,496.253,1,
1559,7,1777406056.758331,1777406057.261894,503.562,1,
1959,9,1777406056.801151,1777406057.318918,517.767,1,
561,2,1777406056.849110,1777406057.376821,527.710,1,
1360,6,1777406056.902960,1777406057.436563,533.603,1,
359,1,1777406056.954809,1777406057.495667,540.857,1,
159,0,1777406056.997140,1777406057.548836,551.695,1,
1759,8,1777406057.055634,1777406057.605064,549.429,1,
959,4,1777406057.110070,1777406057.661459,551.387,1,
1159,5,1777406057.159418,1777406057.708611,549.193,1,
759,3,1777406057.209674,1777406057.763357,553.682,1,
1560,7,1777406057.261930,1777406057.811913,549.983,1,
1960,9,1777406057.318956,1777406057.854179,535.222,1,
562,2,1777406057.376860,1777406057.898545,521.684,1,
1361,6,1777406057.436625,1777406057.943698,507.072,1,
360,1,1777406057.495710,1777406057.995599,499.889,1,
160,0,1777406057.548874,1777406058.058849,509.974,1,
1760,8,1777406057.605103,1777406058.118485,513.381,1,
960,4,1777406057.661503,1777406058.179688,518.184,1,
1160,5,1777406057.708648,1777406058.237529,528.880,1,
760,3,1777406057.763419,1777406058.292564,529.144,1,
1561,7,1777406057.811952,1777406058.338896,526.943,1,
1961,9,1777406057.854220,1777406058.378872,524.652,1,
563,2,1777406057.898595,1777406058.433373,534.777,1,
1362,6,1777406057.943737,1777406058.492664,548.926,1,
361,1,1777406057.995648,1777406058.552438,556.789,1,
161,0,1777406058.058894,1777406058.605437,546.542,1,
1761,8,1777406058.118527,1777406058.660185,541.657,1,
961,4,1777406058.179731,1777406058.708772,529.040,1,
1161,5,1777406058.237575,1777406058.767547,529.971,1,
761,3,1777406058.292671,1777406058.816138,523.466,1,
1562,7,1777406058.338933,1777406058.868770,529.836,1,
1962,9,1777406058.378909,1777406058.913952,535.042,1,
564,2,1777406058.433414,1777406058.972377,538.963,1,
1363,6,1777406058.492703,1777406059.033965,541.261,1,
362,1,1777406058.552479,1777406059.090055,537.576,1,
162,0,1777406058.605478,1777406059.148032,542.554,1,
1762,8,1777406058.660223,1777406059.209434,549.210,1,
962,4,1777406058.708808,1777406059.264608,555.799,1,
1162,5,1777406058.767584,1777406059.324105,556.519,1,
762,3,1777406058.816180,1777406059.396332,580.141,1,
1563,7,1777406058.868806,1777406059.457198,588.390,1,
1963,9,1777406058.914023,1777406059.505779,591.754,1,
565,2,1777406058.972418,1777406059.551908,579.490,1,
1364,6,1777406059.034049,1777406059.595853,561.803,1,
363,1,1777406059.090095,1777406059.636773,546.677,1,
163,0,1777406059.148069,1777406059.689016,540.946,1,
1763,8,1777406059.209480,1777406059.738310,528.829,1,
963,4,1777406059.264648,1777406059.791251,526.602,1,
1163,5,1777406059.324141,1777406059.845196,521.054,1,
763,3,1777406059.396370,1777406059.885797,489.426,1,
1564,7,1777406059.457396,1777406059.918229,460.833,1,
1964,9,1777406059.505817,1777406059.962097,456.279,1,
566,2,1777406059.551946,1777406060.009591,457.644,1,
1365,6,1777406059.595901,1777406060.067129,471.226,1,
364,1,1777406059.636810,1777406060.123835,487.025,1,
164,0,1777406059.689054,1777406060.182213,493.157,1,
1764,8,1777406059.738361,1777406060.239655,501.290,1,
964,4,1777406059.791292,1777406060.293410,502.117,1,
1164,5,1777406059.845235,1777406060.352214,506.978,1,
764,3,1777406059.885833,1777406060.397039,511.206,1,
1565,7,1777406059.918265,1777406060.455949,537.683,1,
1965,9,1777406059.962135,1777406060.502024,539.888,1,
567,2,1777406060.009643,1777406060.562727,553.083,1,
1366,6,1777406060.067168,1777406060.622939,555.770,1,
365,1,1777406060.123882,1777406060.681685,557.802,1,
165,0,1777406060.182340,1777406060.735125,552.784,1,
1765,8,1777406060.239699,1777406060.800015,560.316,1,
965,4,1777406060.293446,1777406060.847462,554.015,1,
1165,5,1777406060.352398,1777406060.891065,538.666,1,
765,3,1777406060.397076,1777406060.943075,545.998,1,
1566,7,1777406060.456030,1777406060.986396,530.365,1,
1966,9,1777406060.502063,1777406061.036067,534.003,1,
568,2,1777406060.562765,1777406061.092538,529.772,1,
1367,6,1777406060.622977,1777406061.147853,524.876,1,
366,1,1777406060.681721,1777406061.207021,525.299,1,
166,0,1777406060.735165,1777406061.266397,531.231,1,
1766,8,1777406060.800055,1777406061.314116,514.060,1,
966,4,1777406060.847503,1777406061.372117,524.614,1,
1166,5,1777406060.891105,1777406061.411101,519.995,1,
766,3,1777406060.943113,1777406061.465581,522.467,1,
1567,7,1777406060.986432,1777406061.512303,525.871,1,
1967,9,1777406061.036106,1777406061.565154,529.047,1,
569,2,1777406061.092576,1777406061.606474,513.898,1,
1368,6,1777406061.147889,1777406061.657907,510.017,1,
367,1,1777406061.207063,1777406061.706213,499.149,1,
167,0,1777406061.266437,1777406061.747573,481.135,1,
1767,8,1777406061.314154,1777406061.800235,486.081,1,
967,4,1777406061.372159,1777406061.865874,493.714,1,
1167,5,1777406061.411139,1777406061.920797,509.657,1,
767,3,1777406061.465621,1777406061.971670,506.048,1,
1568,7,1777406061.512338,1777406062.036841,524.502,1,
1968,9,1777406061.565190,1777406062.093451,528.259,1,
570,2,1777406061.606592,1777406062.150127,543.534,1,
1369,6,1777406061.657947,1777406062.211240,553.293,1,
368,1,1777406061.706250,1777406062.262813,556.562,1,
168,0,1777406061.747623,1777406062.305162,557.538,1,
1768,8,1777406061.800414,1777406062.363400,562.986,1,
968,4,1777406061.865910,1777406062.419198,553.287,1,
1168,5,1777406061.920833,1777406062.469915,549.081,1,
768,3,1777406061.971707,1777406062.519600,547.893,1,
1569,7,1777406062.036881,1777406062.574769,537.887,1,
1969,9,1777406062.093494,1777406062.630412,536.917,1,
571,2,1777406062.150165,1777406062.687807,537.641,1,
1370,6,1777406062.211279,1777406062.728326,517.046,1,
369,1,1777406062.262851,1777406062.778871,516.020,1,
169,0,1777406062.305212,1777406062.821215,516.002,1,
1769,8,1777406062.363439,1777406062.874175,510.735,1,
969,4,1777406062.419258,1777406062.916893,497.634,1,
1169,5,1777406062.469953,1777406062.959688,489.734,1,
769,3,1777406062.519643,1777406063.002803,483.159,1,
1570,7,1777406062.574805,1777406063.055181,480.375,1,
1970,9,1777406062.630452,1777406063.103761,473.307,1,
572,2,1777406062.687843,1777406063.159752,471.908,1,
1371,6,1777406062.728374,1777406063.210644,482.268,1,
370,1,1777406062.778908,1777406063.270459,491.550,1,
170,0,1777406062.821252,1777406063.321726,500.474,1,
1770,8,1777406062.874216,1777406063.370825,496.609,1,
970,4,1777406062.916929,1777406063.426079,509.149,1,
1170,5,1777406062.959727,1777406063.475103,515.376,1,
770,3,1777406063.002840,1777406063.523722,520.882,1,
1571,7,1777406063.055220,1777406063.577112,521.891,1,
1971,9,1777406063.103798,1777406063.629640,525.841,1,
573,2,1777406063.159795,1777406063.679357,519.561,1,
1372,6,1777406063.210680,1777406063.723871,513.190,1,
371,1,1777406063.270510,1777406063.772647,502.137,1,
171,0,1777406063.321765,1777406063.829896,508.131,1,
1771,8,1777406063.370864,1777406063.876344,505.479,1,
971,4,1777406063.426117,1777406063.928887,502.770,1,
1171,5,1777406063.475143,1777406063.970797,495.653,1,
