request_id,client_id,send_ts,receive_ts,latency_ms,success,error
15483,77,1777411526.149169,1777411526.179779,30.610,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9871,49,1777411526.149969,1777411526.160811,10.843,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17882,89,1777411526.150835,1777411526.162279,11.444,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7867,39,1777411526.153687,1777411526.163948,10.262,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16486,82,1777411526.154290,1777411526.165804,11.514,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4556,22,1777411526.155058,1777411526.165092,10.034,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2667,13,1777411526.155897,1777411526.167662,11.765,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5246,26,1777411526.157645,1777411526.173159,15.515,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1838,9,1777411526.158646,1777411526.169615,10.970,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7243,36,1777411526.159472,1777411526.189182,29.711,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9872,49,1777411526.160821,1777411526.170635,9.814,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7667,38,1777411526.161568,1777411526.174863,13.296,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17883,89,1777411526.162291,1777411526.193139,30.848,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12343,61,1777411526.163140,1777411526.200969,37.829,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7868,39,1777411526.163960,1777411526.174280,10.320,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4557,22,1777411526.165102,1777411526.193877,28.776,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16487,82,1777411526.165815,1777411526.176518,10.704,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2668,13,1777411526.167672,1777411526.178959,11.287,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1839,9,1777411526.169629,1777411526.182942,13.314,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9873,49,1777411526.170646,1777411526.184557,13.911,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17649,88,1777411526.172538,1777411526.205362,32.825,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5247,26,1777411526.173186,1777411526.186670,13.484,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7869,39,1777411526.174294,1777411530.615094,4440.800,1,
7668,38,1777411526.174873,1777411526.192572,17.700,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16488,82,1777411526.176529,1777411526.188452,11.923,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2669,13,1777411526.178972,1777411526.190605,11.633,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15484,77,1777411526.179795,1777411526.207096,27.302,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1840,9,1777411526.182955,1777411526.195097,12.142,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9874,49,1777411526.184570,1777411526.199654,15.085,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5248,26,1777411526.186687,1777411526.196096,9.409,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19889,99,1777411526.187791,1777411526.203094,15.304,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16489,82,1777411526.188472,1777411526.214083,25.611,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7244,36,1777411526.189193,1777411526.223162,33.968,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2670,13,1777411526.190615,1777411526.198907,8.292,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7669,38,1777411526.192586,1777411526.210071,17.486,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17884,89,1777411526.193148,1777411526.202505,9.358,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4558,22,1777411526.193890,1777411526.226628,32.739,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1841,9,1777411526.195108,1777411526.203962,8.854,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5249,26,1777411526.196108,1777411526.209510,13.402,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2671,13,1777411526.198920,1777411526.210956,12.037,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9875,49,1777411526.199683,1777411526.212248,12.565,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12344,61,1777411526.200984,1777411526.228755,27.772,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17885,89,1777411526.202523,1777411526.237436,34.914,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19890,99,1777411526.203106,1777411526.215106,12.001,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1842,9,1777411526.203971,1777411526.216998,13.027,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17650,88,1777411526.205379,1777411526.238320,32.941,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15485,77,1777411526.207108,1777411526.227547,20.440,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5250,26,1777411526.209522,1777411526.219804,10.283,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7670,38,1777411526.210082,1777411526.220888,10.807,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2672,13,1777411526.210965,1777411526.228154,17.190,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9876,49,1777411526.212257,1777411526.225715,13.458,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16490,82,1777411526.214094,1777411526.232400,18.306,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19891,99,1777411526.215117,1777411526.230062,14.946,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1843,9,1777411526.217012,1777411526.234872,17.860,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5251,26,1777411526.219819,1777411526.231016,11.197,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7671,38,1777411526.220900,1777411526.239874,18.975,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7245,36,1777411526.223177,1777411526.260377,37.200,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9877,49,1777411526.225733,1777411526.233280,7.547,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4559,22,1777411526.226640,1777411526.261841,35.202,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15486,77,1777411526.227557,1777411526.268409,40.853,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2673,13,1777411526.228167,1777411526.236078,7.912,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12345,61,1777411526.228768,1777411526.263144,34.376,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19892,99,1777411526.230073,1777411526.242738,12.666,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5252,26,1777411526.231030,1777411526.241823,10.794,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16491,82,1777411526.232412,1777411526.243582,11.170,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9878,49,1777411526.233314,1777411530.670821,4437.507,1,
1844,9,1777411526.234887,1777411526.249750,14.864,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2674,13,1777411526.236093,1777411526.245960,9.867,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17886,89,1777411526.237448,1777411526.265397,27.949,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17651,88,1777411526.238355,1777411526.273771,35.417,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7672,38,1777411526.239885,1777411526.256890,17.005,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5253,26,1777411526.241835,1777411526.251777,9.943,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19893,99,1777411526.242748,1777411526.257609,14.863,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16492,82,1777411526.243592,1777411526.254096,10.504,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2675,13,1777411526.245975,1777411526.266464,20.490,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10823,54,1777411526.248504,1777411526.264121,15.617,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1845,9,1777411526.249766,1777411526.258183,8.418,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5254,26,1777411526.251794,1777411526.261212,9.418,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16493,82,1777411526.254108,1777411526.279826,25.719,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7673,38,1777411526.256904,1777411526.271239,14.335,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19894,99,1777411526.257620,1777411526.272424,14.804,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1846,9,1777411526.258197,1777411526.270663,12.467,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7246,36,1777411526.260392,1777411526.288794,28.404,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5255,26,1777411526.261226,1777411526.275293,14.067,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4560,22,1777411526.261863,1777411526.276681,14.819,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12346,61,1777411526.263158,1777411526.296806,33.649,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10824,54,1777411526.264132,1777411526.278150,14.018,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17887,89,1777411526.265411,1777411526.277256,11.846,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2676,13,1777411526.266478,1777411526.282876,16.399,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15487,77,1777411526.268427,1777411526.301061,32.634,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1847,9,1777411526.270676,1777411526.281684,11.009,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7674,38,1777411526.271251,1777411526.289572,18.322,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19895,99,1777411526.272472,1777411526.285863,13.391,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17652,88,1777411526.273785,1777411530.725820,4452.035,1,
5256,26,1777411526.275395,1777411526.290731,15.337,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4561,22,1777411526.276694,1777411526.291390,14.697,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17888,89,1777411526.277282,1777411526.296077,18.796,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10825,54,1777411526.278164,1777411526.293143,14.980,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16494,82,1777411526.279866,1777411526.306200,26.335,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1848,9,1777411526.281707,1777411526.300360,18.653,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2677,13,1777411526.282895,1777411526.295413,12.519,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19896,99,1777411526.285878,1777411526.297392,11.514,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7247,36,1777411526.288825,1777411526.319704,30.880,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7675,38,1777411526.289587,1777411526.304930,15.344,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5257,26,1777411526.290743,1777411526.301701,10.959,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4562,22,1777411526.291403,1777411526.303717,12.315,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10826,54,1777411526.293166,1777411526.302255,9.089,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2678,13,1777411526.295436,1777411526.323906,28.471,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17889,89,1777411526.296092,1777411526.314623,18.532,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12347,61,1777411526.296818,1777411526.330834,34.017,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19897,99,1777411526.297404,1777411526.310581,13.178,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1849,9,1777411526.300380,1777411526.311133,10.753,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15488,77,1777411526.301072,1777411526.332850,31.778,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5258,26,1777411526.301710,1777411526.314042,12.332,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10827,54,1777411526.302263,1777411526.312354,10.091,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4563,22,1777411526.303731,1777411526.318271,14.541,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7676,38,1777411526.304940,1777411526.336194,31.254,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16495,82,1777411526.306212,1777411526.318942,12.730,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8854,44,1777411526.308167,1777411526.320828,12.661,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19898,99,1777411526.310594,1777411526.321891,11.297,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1850,9,1777411526.311143,1777411526.323196,12.053,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10828,54,1777411526.312738,1777411526.326656,13.918,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5259,26,1777411526.314053,1777411526.328150,14.096,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17890,89,1777411526.314634,1777411526.325735,11.102,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4564,22,1777411526.318287,1777411526.331721,13.434,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16496,82,1777411526.318954,1777411526.328845,9.892,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7248,36,1777411526.319715,1777411526.350183,30.469,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8855,44,1777411526.320836,1777411526.334312,13.477,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19899,99,1777411526.321903,1777411526.333559,11.657,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1851,9,1777411526.323210,1777411526.361666,38.456,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2679,13,1777411526.323915,1777411526.337019,13.104,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17891,89,1777411526.325750,1777411526.345562,19.813,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10829,54,1777411526.326676,1777411526.343041,16.366,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5260,26,1777411526.328160,1777411526.343728,15.568,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16497,82,1777411526.328856,1777411526.338258,9.402,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12348,61,1777411526.330862,1777411526.364126,33.265,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4565,22,1777411526.331732,1777411530.774731,4442.999,1,
15489,77,1777411526.332863,1777411526.366601,33.739,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19900,99,1777411526.333570,1777411526.352240,18.669,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8856,44,1777411526.334363,1777411526.362375,28.013,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7677,38,1777411526.336207,1777411526.353594,17.387,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2680,13,1777411526.337029,1777411526.348600,11.572,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16498,82,1777411526.338270,1777411526.349304,11.034,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10830,54,1777411526.343056,1777411526.358555,15.499,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5261,26,1777411526.343740,1777411526.359388,15.648,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17892,89,1777411526.345576,1777411526.357034,11.458,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9462,47,1777411526.346674,1777411526.371813,25.139,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2681,13,1777411526.348614,1777411526.359970,11.357,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16499,82,1777411526.349317,1777411526.360837,11.520,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7249,36,1777411526.350199,1777411526.380989,30.791,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19901,99,1777411526.352255,1777411526.365641,13.386,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7678,38,1777411526.353787,1777411526.370583,16.797,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17893,89,1777411526.357048,1777411526.373265,16.217,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10831,54,1777411526.358568,1777411526.368303,9.735,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5262,26,1777411526.359400,1777411526.374741,15.341,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2682,13,1777411526.359982,1777411526.374017,14.036,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16500,82,1777411526.360847,1777411526.376986,16.139,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1852,9,1777411526.361678,1777411526.378170,16.492,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8857,44,1777411526.362393,1777411526.375418,13.026,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12349,61,1777411526.364140,1777411526.396935,32.795,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19902,99,1777411526.365652,1777411526.379478,13.826,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15490,77,1777411526.366613,1777411526.387220,20.608,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10832,54,1777411526.368474,1777411526.382965,14.492,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7679,38,1777411526.370610,1777411526.384163,13.554,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9463,47,1777411526.371829,1777411526.398457,26.628,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17894,89,1777411526.373281,1777411526.385886,12.606,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2683,13,1777411526.374032,1777411526.381705,7.674,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5263,26,1777411526.374753,1777411526.388781,14.029,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8858,44,1777411526.375461,1777411526.386679,11.219,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16501,82,1777411526.376998,1777411526.388023,11.026,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1853,9,1777411526.378185,1777411530.816137,4437.952,1,
19903,99,1777411526.379488,1777411526.391770,12.282,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7250,36,1777411526.380998,1777411526.410493,29.495,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2684,13,1777411526.381717,1777411526.393590,11.873,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10833,54,1777411526.382977,1777411526.397733,14.757,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7680,38,1777411526.384173,1777411526.400416,16.244,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17895,89,1777411526.385900,1777411526.395263,9.363,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8859,44,1777411526.386691,1777411526.396285,9.594,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15491,77,1777411526.387243,1777411526.417464,30.221,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16502,82,1777411526.388034,1777411526.399681,11.647,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5264,26,1777411526.388792,1777411526.409161,20.369,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19904,99,1777411526.391787,1777411526.406020,14.233,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
309,1,1777411526.392922,1777411526.402365,9.444,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2685,13,1777411526.393600,1777411526.408065,14.465,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17896,89,1777411526.395308,1777411526.409862,14.554,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8860,44,1777411526.396299,1777411526.411968,15.669,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12350,61,1777411526.396946,1777411526.432015,35.069,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10834,54,1777411526.397742,1777411526.407154,9.412,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9464,47,1777411526.398468,1777411526.419579,21.111,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16503,82,1777411526.399692,1777411526.413315,13.623,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7681,38,1777411526.400429,1777411526.414039,13.611,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11420,57,1777411526.401534,1777411526.423660,22.127,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
310,1,1777411526.402379,1777411526.412745,10.366,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19905,99,1777411526.406039,1777411526.416850,10.812,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10835,54,1777411526.407169,1777411526.418718,11.549,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2686,13,1777411526.408080,1777411526.437398,29.319,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5265,26,1777411526.409175,1777411526.418101,8.926,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17897,89,1777411526.409875,1777411526.422867,12.992,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7251,36,1777411526.410506,1777411526.444077,33.572,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8861,44,1777411526.411982,1777411526.424383,12.402,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
311,1,1777411526.412757,1777411526.425179,12.423,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16504,82,1777411526.413343,1777411526.425975,12.632,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7682,38,1777411526.414104,1777411530.869221,4455.117,1,
19906,99,1777411526.416863,1777411526.427795,10.932,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15492,77,1777411526.417476,1777411526.448137,30.662,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5266,26,1777411526.418111,1777411526.428560,10.449,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10836,54,1777411526.418726,1777411526.431395,12.669,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9465,47,1777411526.419602,1777411526.438424,18.822,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17898,89,1777411526.422879,1777411526.433951,11.073,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11421,57,1777411526.423671,1777411526.445066,21.396,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8862,44,1777411526.424394,1777411526.439670,15.276,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
312,1,1777411526.425192,1777411526.435740,10.548,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16505,82,1777411526.425984,1777411526.442095,16.112,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19907,99,1777411526.427811,1777411526.440581,12.771,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5267,26,1777411526.428570,1777411526.443290,14.721,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9250,46,1777411526.429599,1777411526.465403,35.805,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10837,54,1777411526.431409,1777411526.446259,14.851,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12351,61,1777411526.432027,1777411526.462937,30.910,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17899,89,1777411526.433974,1777411526.464512,30.539,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
313,1,1777411526.435760,1777411526.447515,11.755,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2687,13,1777411526.437415,1777411526.449506,12.090,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9466,47,1777411526.438439,1777411526.459882,21.444,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8863,44,1777411526.439680,1777411526.451051,11.372,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19908,99,1777411526.440593,1777411526.453552,12.960,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16506,82,1777411526.442115,1777411526.468689,26.574,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
