request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2484,12,1777411129.370374,1777411129.402874,32.501,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6427,32,1777411129.371059,1777411133.847820,4476.761,1,
6065,30,1777411129.373755,1777411129.387909,14.155,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4230,21,1777411129.374884,1777411129.390222,15.338,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11277,56,1777411129.378266,1777411129.391441,13.176,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4082,20,1777411129.378999,1777411129.392377,13.379,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1763,8,1777411129.379752,1777411129.409655,29.904,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4661,23,1777411129.381013,1777411129.398724,17.711,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10437,52,1777411129.381704,1777411129.412249,30.546,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10860,54,1777411129.382539,1777411129.417954,35.416,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6066,30,1777411129.387924,1777411129.401615,13.691,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4231,21,1777411129.390235,1777411129.408018,17.783,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11278,56,1777411129.391456,1777411129.400820,9.364,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4083,20,1777411129.392397,1777411129.411047,18.650,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3296,16,1777411129.394782,1777411129.418686,23.904,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14936,74,1777411129.395697,1777411129.426772,31.076,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3879,19,1777411129.396648,1777411129.430388,33.741,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4662,23,1777411129.398737,1777411129.416895,18.159,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11279,56,1777411129.400833,1777411129.413910,13.078,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6067,30,1777411129.401628,1777411129.414759,13.131,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2485,12,1777411129.402887,1777411129.415511,12.624,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7020,35,1777411129.403554,1777411129.423786,20.232,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3754,18,1777411129.406976,1777411129.422783,15.807,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4232,21,1777411129.408030,1777411129.421315,13.286,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1764,8,1777411129.409674,1777411129.437376,27.702,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4084,20,1777411129.411058,1777411129.439504,28.446,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10438,52,1777411129.412261,1777411129.442002,29.741,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11280,56,1777411129.413932,1777411129.425506,11.574,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6068,30,1777411129.414768,1777411129.427489,12.722,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2486,12,1777411129.415522,1777411129.424732,9.210,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4663,23,1777411129.416908,1777411129.431920,15.013,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10861,54,1777411129.417964,1777411129.454006,36.042,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3297,16,1777411129.418699,1777411129.440649,21.951,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4233,21,1777411129.421349,1777411129.435283,13.935,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3755,18,1777411129.422795,1777411129.434730,11.936,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7021,35,1777411129.423799,1777411129.447914,24.115,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2487,12,1777411129.424742,1777411129.436740,11.999,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11281,56,1777411129.425517,1777411129.438016,12.499,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14937,74,1777411129.426802,1777411129.456134,29.332,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6069,30,1777411129.427501,1777411129.438835,11.335,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3880,19,1777411129.430401,1777411129.461570,31.169,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4664,23,1777411129.431932,1777411133.902147,4470.214,1,
3756,18,1777411129.434743,1777411129.464153,29.411,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4234,21,1777411129.435293,1777411129.454775,19.482,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2488,12,1777411129.436754,1777411129.464979,28.226,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1765,8,1777411129.437386,1777411129.468201,30.816,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11282,56,1777411129.438024,1777411129.448676,10.653,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6070,30,1777411129.438847,1777411129.449821,10.975,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4085,20,1777411129.439516,1777411129.451391,11.876,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3298,16,1777411129.440662,1777411129.462763,22.101,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10439,52,1777411129.442013,1777411129.479084,37.072,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18596,92,1777411129.446470,1777411129.458833,12.363,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7022,35,1777411129.447926,1777411129.466398,18.472,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11283,56,1777411129.448686,1777411129.456953,8.267,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6071,30,1777411129.449832,1777411129.463383,13.552,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4086,20,1777411129.451407,1777411129.481488,30.081,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10862,54,1777411129.454023,1777411129.486135,32.112,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4235,21,1777411129.454785,1777411129.470243,15.458,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14938,74,1777411129.456144,1777411129.485103,28.960,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11284,56,1777411129.456966,1777411129.467173,10.207,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18597,92,1777411129.458847,1777411129.473929,15.083,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3881,19,1777411129.461581,1777411129.495313,33.733,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3299,16,1777411129.462773,1777411129.483275,20.502,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6072,30,1777411129.463396,1777411129.476690,13.295,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3757,18,1777411129.464178,1777411129.496117,31.939,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2489,12,1777411129.464992,1777411129.477551,12.560,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7023,35,1777411129.466488,1777411133.956772,4490.283,1,
11285,56,1777411129.467191,1777411129.475867,8.676,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1766,8,1777411129.468229,1777411129.498111,29.882,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4236,21,1777411129.470254,1777411129.480657,10.404,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18598,92,1777411129.473945,1777411129.488525,14.581,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11286,56,1777411129.475880,1777411129.486958,11.078,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6073,30,1777411129.476704,1777411129.490737,14.033,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2490,12,1777411129.477562,1777411129.503967,26.405,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10440,52,1777411129.479114,1777411129.509413,30.300,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4237,21,1777411129.480672,1777411129.507876,27.205,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4087,20,1777411129.481501,1777411129.497304,15.804,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3300,16,1777411129.483286,1777411129.505433,22.148,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14939,74,1777411129.485117,1777411129.518556,33.439,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10863,54,1777411129.486146,1777411129.515097,28.951,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11287,56,1777411129.486967,1777411129.493574,6.608,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18599,92,1777411129.488554,1777411129.502423,13.869,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6074,30,1777411129.490755,1777411129.500277,9.522,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13840,69,1777411129.492110,1777411129.504638,12.529,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11288,56,1777411129.493588,1777411129.501734,8.147,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3882,19,1777411129.495355,1777411129.527247,31.893,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3758,18,1777411129.496126,1777411129.506604,10.479,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4088,20,1777411129.497316,1777411129.511246,13.930,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1767,8,1777411129.498121,1777411129.526623,28.503,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6075,30,1777411129.500295,1777411129.512267,11.973,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11289,56,1777411129.501746,1777411129.513832,12.086,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4820,24,1777411129.503366,1777411129.535050,31.685,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2491,12,1777411129.503979,1777411129.550892,46.913,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13841,69,1777411129.504649,1777411129.517395,12.746,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3301,16,1777411129.505445,1777411129.528039,22.595,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3759,18,1777411129.506616,1777411129.519186,12.570,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4238,21,1777411129.507890,1777411129.519921,12.032,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10441,52,1777411129.509436,1777411129.539567,30.132,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4089,20,1777411129.511266,1777411129.540999,29.734,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6076,30,1777411129.512285,1777411129.525027,12.743,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11290,56,1777411129.513850,1777411129.524247,10.397,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10864,54,1777411129.515110,1777411129.544634,29.524,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13842,69,1777411129.517416,1777411129.531966,14.551,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14940,74,1777411129.518569,1777411129.542727,24.158,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3760,18,1777411129.519199,1777411129.535908,16.709,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4239,21,1777411129.519933,1777411129.591560,71.627,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11291,56,1777411129.524264,1777411129.534370,10.106,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6077,30,1777411129.525042,1777411129.538783,13.742,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1768,8,1777411129.526637,1777411129.555864,29.227,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3883,19,1777411129.527260,1777411129.556467,29.207,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3302,16,1777411129.528052,1777411129.551789,23.737,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13843,69,1777411129.531980,1777411129.550093,18.114,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11292,56,1777411129.534384,1777411134.013316,4478.931,1,
4821,24,1777411129.535060,1777411129.549442,14.383,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3761,18,1777411129.535920,1777411129.548844,12.924,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6078,30,1777411129.538797,1777411129.547730,8.934,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10442,52,1777411129.539578,1777411129.568586,29.008,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4090,20,1777411129.541021,1777411129.552804,11.783,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14941,74,1777411129.542737,1777411129.572723,29.986,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10865,54,1777411129.544647,1777411129.575680,31.033,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6079,30,1777411129.547743,1777411129.562453,14.710,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3762,18,1777411129.548866,1777411129.558727,9.861,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4822,24,1777411129.549454,1777411129.561435,11.982,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13844,69,1777411129.550105,1777411129.560211,10.106,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2492,12,1777411129.550904,1777411129.576524,25.621,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3303,16,1777411129.551801,1777411129.578613,26.812,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4091,20,1777411129.552814,1777411129.564171,11.357,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1769,8,1777411129.555877,1777411129.583781,27.904,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3884,19,1777411129.556480,1777411129.600652,44.173,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3763,18,1777411129.558738,1777411129.577688,18.950,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13845,69,1777411129.560221,1777411129.573922,13.701,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4823,24,1777411129.561446,1777411129.571544,10.099,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6080,30,1777411129.562469,1777411129.580441,17.972,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4092,20,1777411129.564185,1777411129.579266,15.081,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10443,52,1777411129.568621,1777411129.598036,29.415,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4824,24,1777411129.571557,1777411129.582626,11.069,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14942,74,1777411129.572737,1777411129.605362,32.626,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13846,69,1777411129.573933,1777411129.584621,10.689,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10866,54,1777411129.575693,1777411129.606136,30.444,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2493,12,1777411129.576538,1777411129.589561,13.024,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3764,18,1777411129.577700,1777411129.590187,12.487,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3304,16,1777411129.578622,1777411134.124830,4546.207,1,
4093,20,1777411129.579279,1777411129.595170,15.892,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6081,30,1777411129.580450,1777411129.594006,13.556,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4825,24,1777411129.582642,1777411129.592685,10.043,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1770,8,1777411129.583793,1777411129.612704,28.911,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13847,69,1777411129.584634,1777411129.616228,31.595,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2494,12,1777411129.589576,1777411134.066108,4476.531,1,
3765,18,1777411129.590199,1777411129.620528,30.329,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4240,21,1777411129.591571,1777411129.603084,11.514,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4826,24,1777411129.592698,1777411129.603806,11.109,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6082,30,1777411129.594019,1777411129.602479,8.460,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4094,20,1777411129.595183,1777411129.608141,12.958,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10444,52,1777411129.598047,1777411129.628373,30.326,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3885,19,1777411129.600666,1777411129.630892,30.226,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6083,30,1777411129.602500,1777411129.610285,7.785,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4241,21,1777411129.603096,1777411129.614787,11.691,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4827,24,1777411129.603815,1777411129.613318,9.504,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14943,74,1777411129.605376,1777411129.632869,27.493,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10867,54,1777411129.606146,1777411129.639789,33.643,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4095,20,1777411129.608151,1777411129.619856,11.705,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6084,30,1777411129.610313,1777411129.622748,12.435,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1771,8,1777411129.612716,1777411129.643750,31.034,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4828,24,1777411129.613354,1777411129.624764,11.410,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4242,21,1777411129.614799,1777411129.627023,12.224,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13848,69,1777411129.616248,1777411129.626212,9.965,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4096,20,1777411129.619871,1777411129.649070,29.199,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3766,18,1777411129.620538,1777411129.634597,14.060,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6085,30,1777411129.622762,1777411129.635321,12.559,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4829,24,1777411129.624782,1777411129.650348,25.566,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13849,69,1777411129.626225,1777411129.642997,16.773,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4243,21,1777411129.627035,1777411129.640636,13.602,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10445,52,1777411129.628386,1777411129.659535,31.148,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3886,19,1777411129.630905,1777411129.668262,37.357,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14944,74,1777411129.632882,1777411129.663730,30.849,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3767,18,1777411129.634613,1777411129.644533,9.921,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6086,30,1777411129.635449,1777411129.654458,19.010,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10868,54,1777411129.639800,1777411129.671684,31.884,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4244,21,1777411129.640650,1777411129.651579,10.929,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13850,69,1777411129.643014,1777411129.673348,30.335,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1772,8,1777411129.643763,1777411129.678008,34.245,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3768,18,1777411129.644545,1777411129.674244,29.700,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4097,20,1777411129.649086,1777411129.661837,12.751,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4830,24,1777411129.650361,1777411129.662937,12.577,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4245,21,1777411129.651589,1777411129.665322,13.783,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6087,30,1777411129.654469,1777411129.672534,18.066,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2229,11,1777411129.656526,1777411129.676280,19.754,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10446,52,1777411129.659547,1777411129.690287,30.741,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4098,20,1777411129.661849,1777411129.675399,13.551,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4831,24,1777411129.662952,1777411129.679205,16.253,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14945,74,1777411129.663743,1777411134.186228,4522.484,1,
4246,21,1777411129.665387,1777411129.694923,29.536,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3887,19,1777411129.668292,1777411129.705841,37.549,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10869,54,1777411129.671701,1777411129.708308,36.608,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6088,30,1777411129.672549,1777411129.684907,12.359,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13851,69,1777411129.673361,1777411129.684107,10.747,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3769,18,1777411129.674259,1777411129.709204,34.946,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4099,20,1777411129.675413,1777411129.688840,13.440,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2230,11,1777411129.676301,1777411129.691139,14.839,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1773,8,1777411129.678020,1777411129.706563,28.543,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4832,24,1777411129.679220,1777411129.687732,8.513,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13852,69,1777411129.684121,1777411129.715803,31.682,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6089,30,1777411129.684918,1777411129.699396,14.479,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4833,24,1777411129.687752,1777411129.702466,14.714,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4100,20,1777411129.688896,1777411129.718081,29.185,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10447,52,1777411129.690355,1777411129.722856,32.502,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2231,11,1777411129.691152,1777411129.703711,12.559,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4247,21,1777411129.694939,1777411129.711050,16.111,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12890,64,1777411129.697883,1777411129.725433,27.550,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6090,30,1777411129.699414,1777411129.714485,15.071,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4834,24,1777411129.702567,1777411129.713657,11.090,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2232,11,1777411129.703912,1777411129.716798,12.887,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3888,19,1777411129.705857,1777411129.738095,32.238,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1774,8,1777411129.706573,1777411129.738785,32.212,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10870,54,1777411129.708322,1777411129.743984,35.663,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3770,18,1777411129.709227,1777411129.721776,12.550,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4248,21,1777411129.711067,1777411129.742912,31.846,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4835,24,1777411129.713691,1777411129.730258,16.567,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6091,30,1777411129.714499,1777411129.726587,12.089,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13853,69,1777411129.715815,1777411129.723845,8.030,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2233,11,1777411129.716813,1777411129.727925,11.112,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4101,20,1777411129.718110,1777411129.731365,13.256,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6620,33,1777411129.720161,1777411129.733164,13.004,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3771,18,1777411129.721795,1777411129.751518,29.723,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10448,52,1777411129.722867,1777411129.752888,30.021,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
