request_id,client_id,send_ts,receive_ts,latency_ms,success,error
12080,60,1777412251.227710,1777412251.238269,10.559,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6864,34,1777412251.228894,1777412251.241028,12.134,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
287,1,1777412251.230380,1777412251.243412,13.032,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12428,62,1777412251.231039,1777412251.244398,13.360,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4294,21,1777412251.231915,1777412251.239527,7.612,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1822,9,1777412251.233914,1777412251.255870,21.957,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12650,63,1777412251.235755,1777412251.242154,6.399,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7650,38,1777412251.236486,1777412251.244994,8.508,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12081,60,1777412251.238281,1777412251.251488,13.207,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11624,58,1777412251.238954,1777412251.271830,32.876,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4295,21,1777412251.239538,1777412251.246504,6.965,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6865,34,1777412251.241065,1777412251.249655,8.591,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12651,63,1777412251.242164,1777412251.252070,9.907,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
288,1,1777412251.243424,1777412251.257922,14.499,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12429,62,1777412251.244410,1777412251.256726,12.317,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7651,38,1777412251.245003,1777412251.254799,9.797,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4296,21,1777412251.246517,1777412251.253976,7.459,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6866,34,1777412251.249667,1777412251.258821,9.155,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12082,60,1777412251.251499,1777412251.262933,11.434,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12652,63,1777412251.252081,1777412251.267442,15.361,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4297,21,1777412251.253992,1777412251.264257,10.265,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7652,38,1777412251.254811,1777412251.262373,7.563,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1823,9,1777412251.255882,1777412251.291851,35.970,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12430,62,1777412251.256737,1777412251.266778,10.042,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19287,96,1777412251.257379,1777412251.282694,25.315,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
289,1,1777412251.257947,1777412251.272799,14.853,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6867,34,1777412251.258831,1777412251.273958,15.128,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7653,38,1777412251.262385,1777412251.270449,8.064,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12083,60,1777412251.262946,1777412251.275790,12.845,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4298,21,1777412251.264269,1777412251.276629,12.361,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12431,62,1777412251.266793,1777412251.281076,14.284,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12653,63,1777412251.267457,1777412251.279269,11.813,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7654,38,1777412251.270467,1777412251.288556,18.090,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11625,58,1777412251.271845,1777412251.304505,32.661,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
290,1,1777412251.272884,1777412251.292728,19.845,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6868,34,1777412251.273992,1777412256.519612,5245.619,1,
12084,60,1777412251.275803,1777412251.284221,8.418,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4299,21,1777412251.276650,1777412251.298751,22.101,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12654,63,1777412251.279284,1777412251.296454,17.170,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12432,62,1777412251.281278,1777412251.297049,15.771,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19288,96,1777412251.282705,1777412251.310560,27.856,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12085,60,1777412251.284233,1777412251.295522,11.289,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7655,38,1777412251.288571,1777412251.303650,15.079,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1824,9,1777412251.291868,1777412251.320723,28.856,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
291,1,1777412251.292740,1777412251.306477,13.737,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12086,60,1777412251.295542,1777412251.308910,13.368,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12655,63,1777412251.296468,1777412251.307398,10.930,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12433,62,1777412251.297062,1777412251.305664,8.602,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4300,21,1777412251.298763,1777412251.312840,14.078,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7656,38,1777412251.303663,1777412251.314782,11.119,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11626,58,1777412251.304519,1777412256.580751,5276.232,1,
12434,62,1777412251.305675,1777412251.313996,8.322,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
292,1,1777412251.306504,1777412251.319938,13.435,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12656,63,1777412251.307410,1777412251.316839,9.429,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12087,60,1777412251.308921,1777412251.330771,21.851,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12820,64,1777412251.309897,1777412251.319130,9.233,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19289,96,1777412251.310572,1777412251.344072,33.500,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4301,21,1777412251.312865,1777412251.325319,12.455,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12435,62,1777412251.314008,1777412251.328813,14.805,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7657,38,1777412251.314792,1777412251.327904,13.113,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12657,63,1777412251.316850,1777412251.329885,13.036,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12821,64,1777412251.319142,1777412251.332108,12.967,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
293,1,1777412251.319951,1777412251.338433,18.483,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1825,9,1777412251.320742,1777412251.363768,43.027,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4302,21,1777412251.325373,1777412251.340557,15.184,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7658,38,1777412251.327920,1777412251.353559,25.639,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12436,62,1777412251.328827,1777412251.347630,18.803,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12658,63,1777412251.329896,1777412251.345786,15.890,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12088,60,1777412251.330785,1777412251.352675,21.891,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12822,64,1777412251.332130,1777412251.342833,10.704,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11820,59,1777412251.335501,1777412251.369535,34.035,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
294,1,1777412251.338454,1777412251.354785,16.332,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4303,21,1777412251.340574,1777412251.356139,15.565,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12823,64,1777412251.342848,1777412251.383530,40.683,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19290,96,1777412251.344084,1777412251.375817,31.733,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12659,63,1777412251.345801,1777412251.361124,15.323,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12437,62,1777412251.347642,1777412251.357194,9.553,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13020,65,1777412251.348951,1777412251.362129,13.179,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12089,60,1777412251.352700,1777412251.365439,12.739,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7659,38,1777412251.353594,1777412251.367308,13.749,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
295,1,1777412251.354800,1777412251.368804,14.005,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4304,21,1777412251.356151,1777412251.366417,10.266,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12438,62,1777412251.357215,1777412251.373986,16.771,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12660,63,1777412251.361138,1777412251.381360,20.222,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13021,65,1777412251.362289,1777412251.371282,8.993,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1826,9,1777412251.363783,1777412251.397307,33.524,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12090,60,1777412251.365454,1777412251.384540,19.087,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4305,21,1777412251.366452,1777412251.380222,13.770,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7660,38,1777412251.367357,1777412251.379221,11.865,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
296,1,1777412251.368816,1777412251.382913,14.098,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11821,59,1777412251.369545,1777412251.402636,33.090,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13022,65,1777412251.371295,1777412251.389007,17.712,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12439,62,1777412251.374009,1777412251.386029,12.020,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19291,96,1777412251.375835,1777412251.406144,30.309,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7661,38,1777412251.379238,1777412251.390464,11.226,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4306,21,1777412251.380237,1777412251.391161,10.924,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12661,63,1777412251.381376,1777412251.394052,12.676,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
297,1,1777412251.382930,1777412251.416501,33.572,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12824,64,1777412251.383541,1777412256.638669,5255.127,1,
12091,60,1777412251.384552,1777412256.693176,5308.625,1,
12440,62,1777412251.386041,1777412251.397994,11.953,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13023,65,1777412251.389021,1777412251.401874,12.854,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7662,38,1777412251.390475,1777412251.399865,9.391,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4307,21,1777412251.391174,1777412251.398689,7.515,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12662,63,1777412251.394068,1777412251.403916,9.849,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1827,9,1777412251.397344,1777412251.427168,29.825,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12441,62,1777412251.398004,1777412251.410278,12.274,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4308,21,1777412251.398701,1777412251.408519,9.819,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7663,38,1777412251.399878,1777412251.412143,12.265,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13024,65,1777412251.401886,1777412251.414110,12.224,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11822,59,1777412251.402646,1777412251.438284,35.639,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12663,63,1777412251.403930,1777412251.415009,11.079,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19292,96,1777412251.406155,1777412251.439009,32.855,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4309,21,1777412251.408532,1777412251.417250,8.719,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12442,62,1777412251.410293,1777412251.423556,13.263,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7664,38,1777412251.412159,1777412251.424924,12.765,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13025,65,1777412251.414124,1777412251.427911,13.787,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12664,63,1777412251.415041,1777412251.426375,11.335,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
298,1,1777412251.416522,1777412251.429222,12.701,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4310,21,1777412251.417263,1777412251.432371,15.108,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12443,62,1777412251.423573,1777412251.433801,10.229,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7665,38,1777412251.424935,1777412251.435350,10.415,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12665,63,1777412251.426389,1777412251.440756,14.368,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1828,9,1777412251.427180,1777412251.463551,36.371,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13026,65,1777412251.427920,1777412251.436941,9.021,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
299,1,1777412251.429232,1777412251.447414,18.183,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4311,21,1777412251.432387,1777412251.445412,13.026,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12444,62,1777412251.433815,1777412251.449418,15.603,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7666,38,1777412251.435365,1777412251.444183,8.819,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13027,65,1777412251.436953,1777412251.456306,19.354,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11823,59,1777412251.438298,1777412251.466787,28.489,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19293,96,1777412251.439019,1777412251.468150,29.132,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12666,63,1777412251.440768,1777412251.459001,18.233,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7667,38,1777412251.444194,1777412251.460571,16.377,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4312,21,1777412251.445427,1777412251.454865,9.439,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
300,1,1777412251.447427,1777412251.459839,12.413,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12445,62,1777412251.449430,1777412251.461657,12.228,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4313,21,1777412251.454926,1777412251.465752,10.827,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13028,65,1777412251.456320,1777412251.464887,8.568,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12667,63,1777412251.459014,1777412251.472230,13.216,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
301,1,1777412251.459852,1777412251.471652,11.801,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7668,38,1777412251.460583,1777412251.474723,14.140,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12446,62,1777412251.461668,1777412251.468883,7.215,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8420,42,1777412251.462473,1777412251.473889,11.417,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1829,9,1777412251.463561,1777412251.499092,35.532,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13029,65,1777412251.464910,1777412251.476115,11.205,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4314,21,1777412251.465761,1777412251.475445,9.684,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11824,59,1777412251.466797,1777412251.494049,27.252,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4020,20,1777412251.467422,1777412251.477303,9.882,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19294,96,1777412251.468163,1777412251.500784,32.621,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12447,62,1777412251.468892,1777412251.487363,18.471,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
302,1,1777412251.471667,1777412251.484297,12.630,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12668,63,1777412251.472242,1777412251.483247,11.005,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8421,42,1777412251.473902,1777412251.485895,11.994,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7669,38,1777412251.474733,1777412251.481805,7.071,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4315,21,1777412251.475456,1777412251.486833,11.377,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13030,65,1777412251.476156,1777412251.488066,11.910,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4021,20,1777412251.477315,1777412251.488951,11.636,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7670,38,1777412251.481815,1777412251.490659,8.845,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12669,63,1777412251.483260,1777412251.496652,13.392,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
303,1,1777412251.484311,1777412251.497460,13.149,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8422,42,1777412251.485908,1777412251.500090,14.183,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4316,21,1777412251.486842,1777412251.495297,8.456,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12448,62,1777412251.487374,1777412251.504208,16.834,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13031,65,1777412251.488075,1777412251.498080,10.006,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4022,20,1777412251.488959,1777412251.501513,12.554,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7671,38,1777412251.490670,1777412251.509983,19.314,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11825,59,1777412251.494062,1777412251.531405,37.343,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4317,21,1777412251.495311,1777412251.508144,12.833,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12670,63,1777412251.496662,1777412251.506212,9.551,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
304,1,1777412251.497473,1777412251.510650,13.178,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13032,65,1777412251.498119,1777412251.512161,14.043,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1830,9,1777412251.499109,1777412251.529565,30.457,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8423,42,1777412251.500098,1777412251.508985,8.888,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19295,96,1777412251.500794,1777412251.532852,32.059,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4023,20,1777412251.501525,1777412251.513848,12.323,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12449,62,1777412251.504219,1777412251.515993,11.774,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12671,63,1777412251.506262,1777412251.515224,8.962,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4318,21,1777412251.508157,1777412251.520129,11.972,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8424,42,1777412251.508998,1777412251.520972,11.975,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7672,38,1777412251.509997,1777412251.522757,12.761,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
305,1,1777412251.510661,1777412251.548359,37.699,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13033,65,1777412251.512175,1777412251.523766,11.591,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4024,20,1777412251.513857,1777412251.525167,11.310,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12672,63,1777412251.515429,1777412251.526475,11.046,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12450,62,1777412251.516004,1777412251.528852,12.848,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4319,21,1777412251.520142,1777412251.528246,8.105,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8425,42,1777412251.520989,1777412251.534937,13.948,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7673,38,1777412251.522774,1777412251.533511,10.738,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13034,65,1777412251.523779,1777412251.541053,17.275,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4025,20,1777412251.525183,1777412251.537818,12.636,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12673,63,1777412251.526489,1777412251.536812,10.323,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4320,21,1777412251.528256,1777412251.539783,11.527,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12451,62,1777412251.528866,1777412251.542661,13.796,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1831,9,1777412251.529577,1777412256.771560,5241.982,1,
11826,59,1777412251.531415,1777412251.577895,46.480,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19296,96,1777412251.532865,1777412251.565476,32.612,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7674,38,1777412251.533523,1777412251.546678,13.155,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8426,42,1777412251.534967,1777412251.549733,14.767,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12674,63,1777412251.536826,1777412251.544222,7.397,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4026,20,1777412251.537833,1777412251.549023,11.190,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4321,21,1777412251.539794,1777412251.550433,10.639,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13035,65,1777412251.541063,1777412251.555387,14.324,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12452,62,1777412251.542671,1777412251.560210,17.540,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12675,63,1777412251.544232,1777412251.553100,8.868,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7675,38,1777412251.546691,1777412251.564133,17.442,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
306,1,1777412251.548376,1777412251.562751,14.375,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4027,20,1777412251.549032,1777412251.558282,9.250,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8427,42,1777412251.549745,1777412251.561571,11.827,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4322,21,1777412251.550442,1777412251.559159,8.717,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12676,63,1777412251.553111,1777412251.563567,10.457,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13036,65,1777412251.555402,1777412251.568778,13.377,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4028,20,1777412251.558295,1777412251.575794,17.500,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4323,21,1777412251.559181,1777412251.574440,15.260,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12453,62,1777412251.560223,1777412251.572060,11.837,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8428,42,1777412251.561585,1777412251.578728,17.144,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
307,1,1777412251.562761,1777412251.585957,23.196,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12677,63,1777412251.563577,1777412251.579919,16.343,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7676,38,1777412251.564145,1777412251.576772,12.627,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19297,96,1777412251.565487,1777412251.599833,34.346,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13037,65,1777412251.568831,1777412251.581388,12.557,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12454,62,1777412251.572074,1777412251.584722,12.649,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4324,21,1777412251.574454,1777412251.586834,12.381,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4029,20,1777412251.575810,1777412251.588974,13.165,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
