request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5751,28,1777408371.519855,1777408373.890055,2370.200,1,
4752,23,1777408371.576540,1777408373.933017,2356.477,1,
1152,5,1777408371.610209,1777408373.996571,2386.361,1,
6750,33,1777408371.655366,1777408374.051958,2396.591,1,
8550,42,1777408371.697652,1777408374.123934,2426.280,1,
9351,46,1777408371.739192,1777408374.180778,2441.584,1,
9551,47,1777408371.780240,1777408374.245144,2464.903,1,
8950,44,1777408371.827366,1777408374.304068,2476.701,1,
7551,37,1777408371.875861,1777408374.356391,2480.530,1,
4352,21,1777408371.915374,1777408374.403657,2488.283,1,
9950,49,1777408371.970926,1777408374.465876,2494.949,1,
8750,43,1777408371.996357,1777408374.514872,2518.514,1,
8350,41,1777408372.037438,1777408374.589325,2551.887,1,
7950,39,1777408372.081603,1777408374.643822,2562.218,1,
2154,10,1777408372.128392,1777408374.690210,2561.817,1,
9750,48,1777408372.174373,1777408374.744183,2569.809,1,
1352,6,1777408372.222198,1777408374.816147,2593.948,1,
3955,19,1777408372.271217,1777408374.880745,2609.527,1,
7152,35,1777408372.317356,1777408374.937802,2620.445,1,
5354,26,1777408372.367192,1777408374.997558,2630.365,1,
2951,14,1777408372.407482,1777408375.052557,2645.074,1,
6151,30,1777408372.449316,1777408375.112301,2662.984,1,
1951,9,1777408372.501090,1777408375.171886,2670.796,1,
552,2,1777408372.548940,1777408375.236349,2687.408,1,
4152,20,1777408372.575151,1777408375.309501,2734.349,1,
2551,12,1777408372.622372,1777408375.364950,2742.577,1,
354,1,1777408372.673503,1777408375.434029,2760.525,1,
6351,31,1777408372.724225,1777408375.505790,2781.564,1,
6551,32,1777408372.767848,1777408375.550560,2782.711,1,
1551,7,1777408372.806726,1777408375.595838,2789.112,1,
1751,8,1777408372.846744,1777408375.648152,2801.407,1,
3751,18,1777408372.888305,1777408375.698138,2809.832,1,
761,3,1777408372.925504,1777408375.750606,2825.100,1,
3351,16,1777408372.963566,1777408373.034060,70.494,1,
3352,16,1777408373.034099,1777408375.795627,2761.527,1,
4959,24,1777408373.074144,1777408375.838096,2763.951,1,
155,0,1777408373.125876,1777408375.891280,2765.403,1,
7351,36,1777408373.168824,1777408375.960248,2791.423,1,
5151,25,1777408373.224233,1777408376.020997,2796.763,1,
2351,11,1777408373.269264,1777408376.081172,2811.908,1,
5551,27,1777408373.307365,1777408376.141111,2833.745,1,
6951,34,1777408373.357168,1777408376.222944,2865.776,1,
4551,22,1777408373.410267,1777408376.280651,2870.383,1,
2751,13,1777408373.453118,1777408376.412306,2959.187,1,
953,4,1777408373.490927,1777408376.343503,2852.574,1,
9152,45,1777408373.539646,1777408376.468107,2928.460,1,
3551,17,1777408373.587264,1777408376.526910,2939.646,1,
8151,40,1777408373.658610,1777408376.580673,2922.062,1,
5951,29,1777408373.729706,1777408376.634215,2904.508,1,
7751,38,1777408373.776058,1777408376.695291,2919.232,1,
3151,15,1777408373.844093,1777408376.746789,2902.695,1,
5752,28,1777408373.890093,1777408376.802350,2912.257,1,
4753,23,1777408373.933064,1777408376.869951,2936.886,1,
1153,5,1777408373.996611,1777408376.930718,2934.106,1,
6751,33,1777408374.052052,1777408376.995098,2943.046,1,
8551,42,1777408374.124013,1777408377.049403,2925.389,1,
9352,46,1777408374.180817,1777408377.108394,2927.576,1,
9552,47,1777408374.245181,1777408377.176695,2931.512,1,
8951,44,1777408374.304104,1777408377.231337,2927.232,1,
7552,37,1777408374.356429,1777408377.280262,2923.832,1,
4353,21,1777408374.403701,1777408377.317597,2913.895,1,
9951,49,1777408374.465912,1777408377.378285,2912.372,1,
8751,43,1777408374.514908,1777408377.453428,2938.518,1,
8351,41,1777408374.589361,1777408377.498019,2908.657,1,
7951,39,1777408374.643860,1777408377.560950,2917.089,1,
2155,10,1777408374.690264,1777408377.611378,2921.113,1,
9751,48,1777408374.744228,1777408377.661894,2917.665,1,
1353,6,1777408374.816191,1777408377.699910,2883.718,1,
3956,19,1777408374.880789,1777408377.745839,2865.050,1,
7153,35,1777408374.937855,1777408377.806763,2868.908,1,
5355,26,1777408374.997596,1777408377.864753,2867.156,1,
2952,14,1777408375.052596,1777408377.905234,2852.637,1,
6152,30,1777408375.112335,1777408377.948016,2835.680,1,
1952,9,1777408375.171923,1777408378.009053,2837.129,1,
553,2,1777408375.236556,1777408378.065084,2828.527,1,
4153,20,1777408375.309542,1777408378.117336,2807.793,1,
2552,12,1777408375.365036,1777408378.170809,2805.773,1,
355,1,1777408375.434067,1777408378.219595,2785.527,1,
6352,31,1777408375.505831,1777408378.261352,2755.520,1,
6552,32,1777408375.550601,1777408378.318274,2767.671,1,
1552,7,1777408375.595875,1777408378.354446,2758.570,1,
1752,8,1777408375.648190,1777408378.398062,2749.871,1,
3752,18,1777408375.698174,1777408378.454379,2756.203,1,
762,3,1777408375.750653,1777408378.493567,2742.913,1,
3353,16,1777408375.795664,1777408378.533026,2737.360,1,
4960,24,1777408375.838132,1777408378.585646,2747.512,1,
156,0,1777408375.891321,1777408378.637471,2746.149,1,
7352,36,1777408375.960305,1777408378.684850,2724.544,1,
5152,25,1777408376.021034,1777408378.734233,2713.198,1,
2352,11,1777408376.081215,1777408378.786966,2705.749,1,
5552,27,1777408376.141153,1777408378.834099,2692.945,1,
6952,34,1777408376.223007,1777408378.884518,2661.509,1,
4552,22,1777408376.280689,1777408378.934820,2654.130,1,
954,4,1777408376.343549,1777408378.992347,2648.797,1,
2752,13,1777408376.412342,1777408379.038862,2626.519,1,
9153,45,1777408376.468146,1777408379.103734,2635.587,1,
3552,17,1777408376.526950,1777408379.169250,2642.300,1,
8152,40,1777408376.580721,1777408379.217154,2636.432,1,
5952,29,1777408376.634251,1777408379.280411,2646.159,1,
7752,38,1777408376.695329,1777408379.334178,2638.849,1,
3152,15,1777408376.746830,1777408379.376074,2629.243,1,
5753,28,1777408376.802555,1777408379.426268,2623.712,1,
4754,23,1777408376.870037,1777408379.472764,2602.727,1,
1154,5,1777408376.930756,1777408379.531284,2600.527,1,
6752,33,1777408376.995137,1777408379.585092,2589.955,1,
8552,42,1777408377.049604,1777408379.638787,2589.182,1,
9353,46,1777408377.108440,1777408379.680233,2571.792,1,
9553,47,1777408377.176742,1777408379.738708,2561.965,1,
8952,44,1777408377.231373,1777408379.793417,2562.043,1,
7553,37,1777408377.280298,1777408379.831767,2551.468,1,
4354,21,1777408377.317733,1777408379.880380,2562.646,1,
9952,49,1777408377.378321,1777408379.956478,2578.156,1,
8752,43,1777408377.453482,1777408379.986940,2533.457,1,
8352,41,1777408377.498057,1777408380.048022,2549.964,1,
7952,39,1777408377.561023,1777408380.105130,2544.106,1,
2156,10,1777408377.611413,1777408380.157054,2545.639,1,
9752,48,1777408377.661929,1777408380.218915,2556.985,1,
1354,6,1777408377.699948,1777408380.272833,2572.884,1,
3957,19,1777408377.745883,1777408380.313725,2567.841,1,
7154,35,1777408377.806800,1777408380.356256,2549.456,1,
5356,26,1777408377.864790,1777408380.393652,2528.861,1,
2953,14,1777408377.905279,1777408380.427554,2522.274,1,
6153,30,1777408377.948055,1777408380.488381,2540.325,1,
1953,9,1777408378.009094,1777408380.529350,2520.255,1,
554,2,1777408378.065125,1777408380.566154,2501.029,1,
4154,20,1777408378.117465,1777408380.608893,2491.427,1,
2553,12,1777408378.170847,1777408380.649519,2478.671,1,
356,1,1777408378.219646,1777408380.708423,2488.775,1,
6353,31,1777408378.261388,1777408380.754361,2492.972,1,
6553,32,1777408378.318314,1777408380.820601,2502.286,1,
1553,7,1777408378.354483,1777408380.863210,2508.727,1,
1753,8,1777408378.398101,1777408380.914411,2516.309,1,
3753,18,1777408378.454414,1777408380.960024,2505.609,1,
763,3,1777408378.493607,1777408381.009328,2515.721,1,
3354,16,1777408378.533062,1777408381.063738,2530.675,1,
4961,24,1777408378.585694,1777408381.125727,2540.033,1,
157,0,1777408378.637514,1777408381.179004,2541.489,1,
7353,36,1777408378.684886,1777408381.222020,2537.133,1,
5153,25,1777408378.734271,1777408381.274687,2540.415,1,
2353,11,1777408378.787050,1777408381.325602,2538.550,1,
5553,27,1777408378.834136,1777408381.369145,2535.008,1,
6953,34,1777408378.884562,1777408381.411386,2526.823,1,
4553,22,1777408378.934860,1777408381.467744,2532.883,1,
955,4,1777408378.992386,1777408381.525595,2533.209,1,
2753,13,1777408379.038900,1777408381.583938,2545.037,1,
9154,45,1777408379.103771,1777408381.638034,2534.261,1,
3553,17,1777408379.169286,1777408381.693096,2523.808,1,
8153,40,1777408379.217190,1777408381.746918,2529.727,1,
5953,29,1777408379.280458,1777408381.797382,2516.923,1,
7753,38,1777408379.334218,1777408381.833772,2499.553,1,
3153,15,1777408379.376110,1777408381.881002,2504.890,1,
5754,28,1777408379.426306,1777408381.936617,2510.311,1,
4755,23,1777408379.472802,1777408381.970304,2497.501,1,
1155,5,1777408379.531320,1777408382.022753,2491.432,1,
6753,33,1777408379.585129,1777408382.075897,2490.767,1,
8553,42,1777408379.638826,1777408382.130459,2491.632,1,
9354,46,1777408379.680268,1777408382.182184,2501.914,1,
9554,47,1777408379.738747,1777408382.235745,2496.996,1,
8953,44,1777408379.793455,1777408382.276131,2482.674,1,
7554,37,1777408379.831807,1777408382.328782,2496.975,1,
4355,21,1777408379.880577,1777408382.385803,2505.225,1,
9953,49,1777408379.956518,1777408382.432599,2476.080,1,
8753,43,1777408379.987010,1777408382.476066,2489.055,1,
8353,41,1777408380.048060,1777408382.530587,2482.527,1,
7953,39,1777408380.105165,1777408382.591361,2486.194,1,
2157,10,1777408380.157090,1777408382.642178,2485.087,1,
9753,48,1777408380.218954,1777408382.686229,2467.275,1,
1355,6,1777408380.272870,1777408382.733372,2460.500,1,
3958,19,1777408380.313770,1777408382.779235,2465.464,1,
7155,35,1777408380.356294,1777408382.816718,2460.422,1,
5357,26,1777408380.393697,1777408382.871566,2477.868,1,
2954,14,1777408380.427591,1777408382.927037,2499.445,1,
6154,30,1777408380.488421,1777408382.979362,2490.939,1,
1954,9,1777408380.529404,1777408383.027668,2498.263,1,
555,2,1777408380.566194,1777408383.256287,2690.092,1,
4155,20,1777408380.608936,1777408383.084182,2475.245,1,
2554,12,1777408380.649557,1777408383.144044,2494.486,1,
357,1,1777408380.708466,1777408383.202273,2493.806,1,
6354,31,1777408380.754555,1777408383.319531,2564.975,1,
6554,32,1777408380.820641,1777408383.372797,2552.155,1,
1554,7,1777408380.863250,1777408383.426355,2563.104,1,
1754,8,1777408380.914448,1777408383.471996,2557.515,1,
3754,18,1777408380.960063,1777408383.517817,2557.753,1,
764,3,1777408381.009365,1777408383.567161,2557.795,1,
3355,16,1777408381.063776,1777408383.618650,2554.873,1,
4962,24,1777408381.125767,1777408383.671366,2545.598,1,
158,0,1777408381.179042,1777408383.715870,2536.827,1,
7354,36,1777408381.222057,1777408383.758024,2535.966,1,
5154,25,1777408381.274727,1777408383.799139,2524.411,1,
2354,11,1777408381.325641,1777408383.845654,2520.012,1,
5554,27,1777408381.369182,1777408383.901235,2532.052,1,
6954,34,1777408381.411446,1777408383.951313,2539.867,1,
4554,22,1777408381.467781,1777408384.003382,2535.601,1,
956,4,1777408381.525632,1777408384.059298,2533.665,1,
2754,13,1777408381.584018,1777408384.170152,2586.132,1,
9155,45,1777408381.638082,1777408384.115216,2477.133,1,
3554,17,1777408381.693134,1777408384.225242,2532.107,1,
8154,40,1777408381.746960,1777408384.280036,2533.075,1,
5954,29,1777408381.797421,1777408384.327955,2530.534,1,
7754,38,1777408381.833809,1777408384.374358,2540.549,1,
3154,15,1777408381.881042,1777408384.421163,2540.121,1,
5755,28,1777408381.936665,1777408384.468264,2531.598,1,
4756,23,1777408381.970343,1777408384.511791,2541.447,1,
1156,5,1777408382.022788,1777408384.559645,2536.856,1,
6754,33,1777408382.075935,1777408384.606209,2530.274,1,
8554,42,1777408382.130505,1777408384.664858,2534.352,1,
9355,46,1777408382.182221,1777408384.704012,2521.789,1,
9555,47,1777408382.235784,1777408384.750917,2515.132,1,
8954,44,1777408382.276170,1777408384.786060,2509.889,1,
7555,37,1777408382.328819,1777408384.832174,2503.354,1,
4356,21,1777408382.385840,1777408384.877701,2491.860,1,
9954,49,1777408382.432637,1777408384.918611,2485.973,1,
8754,43,1777408382.476102,1777408384.985188,2509.085,1,
8354,41,1777408382.530629,1777408385.046206,2515.575,1,
7954,39,1777408382.591399,1777408385.101666,2510.265,1,
2158,10,1777408382.642216,1777408385.158836,2516.619,1,
9754,48,1777408382.686265,1777408385.206213,2519.948,1,
1356,6,1777408382.733553,1777408385.273935,2540.382,1,
3959,19,1777408382.779273,1777408385.314544,2535.269,1,
7156,35,1777408382.816760,1777408385.357092,2540.332,1,
5358,26,1777408382.871605,1777408385.396697,2525.091,1,
2955,14,1777408382.927082,1777408385.450368,2523.286,1,
6155,30,1777408382.979401,1777408385.493263,2513.862,1,
1955,9,1777408383.027713,1777408385.532549,2504.835,1,
4156,20,1777408383.084219,1777408385.571378,2487.159,1,
2555,12,1777408383.144085,1777408385.626941,2482.855,1,
358,1,1777408383.202311,1777408385.672042,2469.730,1,
556,2,1777408383.256325,1777408385.715999,2459.673,1,
6355,31,1777408383.319569,1777408385.763582,2444.011,1,
6555,32,1777408383.372834,1777408385.808444,2435.610,1,
1555,7,1777408383.426408,1777408385.854127,2427.718,1,
1755,8,1777408383.472035,1777408385.897418,2425.382,1,
3755,18,1777408383.517858,1777408385.940042,2422.182,1,
765,3,1777408383.567196,1777408385.978934,2411.737,1,
3356,16,1777408383.618783,1777408386.029796,2411.012,1,
4963,24,1777408383.671403,1777408386.088859,2417.456,1,
159,0,1777408383.715908,1777408386.155369,2439.460,1,
7355,36,1777408383.758061,1777408386.200218,2442.156,1,
5155,25,1777408383.799176,1777408386.262923,2463.747,1,
2355,11,1777408383.845721,1777408386.302594,2456.873,1,
5555,27,1777408383.901270,1777408386.344785,2443.513,1,
6955,34,1777408383.951352,1777408386.396030,2444.677,1,
4555,22,1777408384.003417,1777408386.441449,2438.030,1,
957,4,1777408384.059340,1777408386.494608,2435.267,1,
9156,45,1777408384.115253,1777408386.539333,2424.078,1,
2755,13,1777408384.170191,1777408386.685611,2515.419,1,
3555,17,1777408384.225282,1777408386.574490,2349.206,1,
8155,40,1777408384.280074,1777408386.612144,2332.069,1,
5955,29,1777408384.328032,1777408386.717111,2389.078,1,
7755,38,1777408384.374394,1777408386.769232,2394.837,1,
3155,15,1777408384.421201,1777408386.817925,2396.723,1,
5756,28,1777408384.468301,1777408386.875788,2407.479,1,
4757,23,1777408384.511835,1777408386.931130,2419.294,1,
1157,5,1777408384.559757,1777408386.974071,2414.313,1,
6755,33,1777408384.606248,1777408387.021110,2414.861,1,
8555,42,1777408384.664896,1777408387.081748,2416.850,1,
9356,46,1777408384.704050,1777408387.129581,2425.530,1,
9556,47,1777408384.750953,1777408387.189344,2438.390,1,
8955,44,1777408384.786098,1777408387.250685,2464.586,1,
7556,37,1777408384.832212,1777408387.299275,2467.062,1,
4357,21,1777408384.877741,1777408387.349064,2471.323,1,
9955,49,1777408384.918648,1777408387.433873,2515.223,1,
8755,43,1777408384.985226,1777408387.393659,2408.432,1,
8355,41,1777408385.046243,1777408387.473914,2427.670,1,
7955,39,1777408385.101705,1777408387.514657,2412.951,1,
2159,10,1777408385.158871,1777408387.559114,2400.241,1,
9755,48,1777408385.206249,1777408387.596340,2390.091,1,
1357,6,1777408385.274012,1777408387.646812,2372.799,1,
3960,19,1777408385.314586,1777408387.684317,2369.730,1,
7157,35,1777408385.357131,1777408387.725744,2368.613,1,
5359,26,1777408385.396734,1777408387.765795,2369.059,1,
2956,14,1777408385.450560,1777408387.826359,2375.797,1,
6156,30,1777408385.493300,1777408387.886230,2392.929,1,
1956,9,1777408385.532588,1777408387.945282,2412.693,1,
4157,20,1777408385.571584,1777408387.995163,2423.580,1,
2556,12,1777408385.627026,1777408388.047669,2420.642,1,
359,1,1777408385.672079,1777408388.112240,2440.160,1,
557,2,1777408385.716037,1777408388.419554,2703.516,1,
6356,31,1777408385.763631,1777408388.168120,2404.488,1,
6556,32,1777408385.808488,1777408388.218706,2410.217,1,
1556,7,1777408385.854166,1777408388.260618,2406.452,1,
1756,8,1777408385.897454,1777408388.302253,2404.799,1,
3756,18,1777408385.940080,1777408388.344165,2404.084,1,
766,3,1777408385.979012,1777408388.379236,2400.224,1,
3357,16,1777408386.029835,1777408388.454539,2424.704,1,
4964,24,1777408386.088897,1777408388.508314,2419.416,1,
160,0,1777408386.155406,1777408388.558443,2403.036,1,
7356,36,1777408386.200255,1777408388.604797,2404.541,1,
5156,25,1777408386.262958,1777408388.644933,2381.974,1,
2356,11,1777408386.302633,1777408388.684899,2382.266,1,
5556,27,1777408386.344823,1777408388.723902,2379.078,1,
6956,34,1777408386.396067,1777408388.760825,2364.757,1,
4556,22,1777408386.441487,1777408388.797060,2355.573,1,
958,4,1777408386.494645,1777408388.834197,2339.552,1,
9157,45,1777408386.539373,1777408388.875852,2336.477,1,
3556,17,1777408386.574527,1777408388.911155,2336.627,1,
8156,40,1777408386.612182,1777408388.956782,2344.599,1,
2756,13,1777408386.685652,1777408388.997093,2311.440,1,
5956,29,1777408386.717146,1777408389.043150,2326.003,1,
7756,38,1777408386.769270,1777408389.095828,2326.558,1,
3156,15,1777408386.817963,1777408389.149776,2331.812,1,
5757,28,1777408386.875832,1777408389.195839,2320.006,1,
4758,23,1777408386.931169,1777408389.231841,2300.671,1,
1158,5,1777408386.974108,1777408389.276051,2301.942,1,
6756,33,1777408387.021150,1777408389.325414,2304.263,1,
8556,42,1777408387.081786,1777408389.363323,2281.536,1,
9357,46,1777408387.129617,1777408389.408004,2278.385,1,
9557,47,1777408387.189381,1777408389.452732,2263.350,1,
8956,44,1777408387.250719,1777408389.492650,2241.930,1,
7557,37,1777408387.299318,1777408389.533659,2234.340,1,
4358,21,1777408387.349109,1777408389.586837,2237.727,1,
8756,43,1777408387.393705,1777408389.625380,2231.674,1,
9956,49,1777408387.433913,1777408389.668698,2234.784,1,
8356,41,1777408387.473950,1777408389.713778,2239.827,1,
7956,39,1777408387.514699,1777408389.858572,2343.872,1,
2160,10,1777408387.559151,1777408389.826703,2267.551,1,
9756,48,1777408387.596377,1777408389.867327,2270.950,1,
1358,6,1777408387.646851,1777408389.922526,2275.674,1,
3961,19,1777408387.684355,1777408389.973401,2289.046,1,
7158,35,1777408387.725783,1777408390.025096,2299.312,1,
5360,26,1777408387.765834,1777408390.078804,2312.969,1,
2957,14,1777408387.826394,1777408390.130141,2303.746,1,
6157,30,1777408387.886268,1777408390.179316,2293.047,1,
1957,9,1777408387.945320,1777408390.222097,2276.776,1,
4158,20,1777408387.995200,1777408390.273067,2277.865,1,
2557,12,1777408388.047717,1777408390.325814,2278.096,1,
360,1,1777408388.112278,1777408390.373255,2260.976,1,
6357,31,1777408388.168161,1777408390.418940,2250.777,1,
6557,32,1777408388.218744,1777408390.459309,2240.565,1,
1557,7,1777408388.260664,1777408390.494698,2234.033,1,
1757,8,1777408388.302292,1777408390.889152,2586.859,1,
3757,18,1777408388.344202,1777408390.631634,2287.432,1,
767,3,1777408388.379272,1777408390.586457,2207.185,1,
558,2,1777408388.419594,1777408390.670295,2250.700,1,
3358,16,1777408388.454582,1777408390.712739,2258.155,1,
4965,24,1777408388.508351,1777408390.757637,2249.285,1,
161,0,1777408388.558490,1777408390.798023,2239.531,1,
7357,36,1777408388.604837,1777408390.834693,2229.855,1,
5157,25,1777408388.645008,1777408390.872527,2227.518,1,
2357,11,1777408388.684940,1777408390.910322,2225.382,1,
5557,27,1777408388.723938,1777408390.944142,2220.203,1,
6957,34,1777408388.760863,1777408390.979708,2218.844,1,
4557,22,1777408388.797098,1777408391.024185,2227.086,1,
959,4,1777408388.834233,1777408391.078611,2244.376,1,
9158,45,1777408388.875890,1777408391.128191,2252.300,1,
3557,17,1777408388.911193,1777408391.171126,2259.932,1,
8157,40,1777408388.956821,1777408391.211516,2254.694,1,
2757,13,1777408388.997130,1777408391.255712,2258.581,1,
5957,29,1777408389.043187,1777408391.299534,2256.347,1,
7757,38,1777408389.095864,1777408391.352523,2256.658,1,
3157,15,1777408389.149817,1777408391.395253,2245.436,1,
5758,28,1777408389.195883,1777408391.440498,2244.614,1,
4759,23,1777408389.231877,1777408391.478550,2246.672,1,
1159,5,1777408389.276089,1777408391.517447,2241.357,1,
6757,33,1777408389.325478,1777408391.562494,2237.015,1,
8557,42,1777408389.363361,1777408391.600895,2237.534,1,
9358,46,1777408389.408044,1777408391.647960,2239.914,1,
9558,47,1777408389.452775,1777408391.697002,2244.226,1,
8957,44,1777408389.492692,1777408391.745104,2252.411,1,
7558,37,1777408389.533715,1777408391.792012,2258.296,1,
4359,21,1777408389.586886,1777408391.835379,2248.492,1,
8757,43,1777408389.625417,1777408391.883348,2257.930,1,
9957,49,1777408389.668735,1777408391.922956,2254.220,1,
8357,41,1777408389.713814,1777408391.962024,2248.209,1,
2161,10,1777408389.826744,1777408392.006887,2180.142,1,
7957,39,1777408389.858609,1777408392.048548,2189.938,1,
9757,48,1777408389.867525,1777408392.102450,2234.925,1,
1359,6,1777408389.922579,1777408392.156066,2233.486,1,
3962,19,1777408389.973439,1777408392.206327,2232.887,1,
7159,35,1777408390.025134,1777408392.251245,2226.111,1,
5361,26,1777408390.078839,1777408392.296891,2218.051,1,
2958,14,1777408390.130178,1777408392.348896,2218.716,1,
6158,30,1777408390.179354,1777408392.385169,2205.813,1,
1958,9,1777408390.222134,1777408392.421351,2199.215,1,
4159,20,1777408390.273104,1777408392.465764,2192.659,1,
2558,12,1777408390.325852,1777408392.506052,2180.199,1,
361,1,1777408390.373292,1777408392.551918,2178.624,1,
6358,31,1777408390.419015,1777408392.595931,2176.915,1,
6558,32,1777408390.459344,1777408392.636482,2177.136,1,
1558,7,1777408390.494743,1777408392.686639,2191.895,1,
768,3,1777408390.586500,1777408392.730854,2144.353,1,
3758,18,1777408390.631684,1777408392.772882,2141.198,1,
559,2,1777408390.670332,1777408392.811925,2141.592,1,
3359,16,1777408390.712775,1777408392.932944,2220.168,1,
4966,24,1777408390.757684,1777408392.974552,2216.867,1,
162,0,1777408390.798059,1777408393.021047,2222.987,1,
7358,36,1777408390.834733,1777408393.074344,2239.610,1,
5158,25,1777408390.872590,1777408393.133033,2260.442,1,
1758,8,1777408390.889188,1777408393.180790,2291.601,1,
2358,11,1777408390.910357,1777408393.229040,2318.681,1,
5558,27,1777408390.944180,1777408393.269900,2325.719,1,
6958,34,1777408390.979745,1777408393.311169,2331.424,1,
4558,22,1777408391.024220,1777408393.354805,2330.584,1,
960,4,1777408391.078661,1777408393.414067,2335.406,1,
9159,45,1777408391.128225,1777408393.466302,2338.075,1,
3558,17,1777408391.171163,1777408393.508368,2337.205,1,
8158,40,1777408391.211559,1777408393.552322,2340.762,1,
2758,13,1777408391.255754,1777408393.603084,2347.329,1,
5958,29,1777408391.299573,1777408393.655189,2355.615,1,
7758,38,1777408391.352562,1777408393.692187,2339.624,1,
3158,15,1777408391.395289,1777408393.730180,2334.890,1,
5759,28,1777408391.440536,1777408393.774736,2334.199,1,
4760,23,1777408391.478591,1777408393.811225,2332.633,1,
1160,5,1777408391.517490,1777408393.857117,2339.626,1,
6758,33,1777408391.562540,1777408393.893872,2331.331,1,
8558,42,1777408391.600936,1777408393.940206,2339.269,1,
9359,46,1777408391.648020,1777408393.984346,2336.325,1,
9559,47,1777408391.697042,1777408394.027584,2330.541,1,
8958,44,1777408391.745141,1777408394.083302,2338.160,1,
7559,37,1777408391.792050,1777408394.134262,2342.211,1,
4360,21,1777408391.835425,1777408394.185413,2349.987,1,
8758,43,1777408391.883562,1777408394.232341,2348.778,1,
9958,49,1777408391.923023,1777408394.294746,2371.723,1,
8358,41,1777408391.962067,1777408394.329017,2366.949,1,
2162,10,1777408392.006924,1777408394.380025,2373.100,1,
7958,39,1777408392.048588,1777408394.418187,2369.598,1,
9758,48,1777408392.102561,1777408394.458552,2355.990,1,
1360,6,1777408392.156103,1777408394.501933,2345.829,1,
3963,19,1777408392.206363,1777408394.557057,2350.694,1,
7160,35,1777408392.251283,1777408394.606932,2355.649,1,
5362,26,1777408392.296936,1777408394.658132,2361.196,1,
2959,14,1777408392.348932,1777408394.718398,2369.465,1,
6159,30,1777408392.385209,1777408394.761175,2375.965,1,
1959,9,1777408392.421395,1777408394.831007,2409.612,1,
4160,20,1777408392.465802,1777408394.890299,2424.496,1,
2559,12,1777408392.506097,1777408394.929954,2423.855,1,
362,1,1777408392.551965,1777408394.975287,2423.320,1,
6359,31,1777408392.596007,1777408395.037068,2441.060,1,
6559,32,1777408392.636519,1777408395.096027,2459.507,1,
1559,7,1777408392.686684,1777408395.144507,2457.822,1,
769,3,1777408392.730893,1777408395.188695,2457.802,1,
3759,18,1777408392.772920,1777408395.232536,2459.615,1,
560,2,1777408392.812004,1777408392.886704,74.699,1,
561,2,1777408392.886744,1777408395.289823,2403.078,1,
3360,16,1777408392.933024,1777408395.329057,2396.031,1,
4967,24,1777408392.974590,1777408395.381323,2406.732,1,
163,0,1777408393.021090,1777408395.424574,2403.483,1,
7359,36,1777408393.074517,1777408395.463328,2388.810,1,
5159,25,1777408393.133075,1777408395.529227,2396.152,1,
1759,8,1777408393.180826,1777408395.597812,2416.985,1,
2359,11,1777408393.229076,1777408395.662336,2433.260,1,
5559,27,1777408393.269939,1777408395.719649,2449.709,1,
6959,34,1777408393.311206,1777408395.768164,2456.957,1,
4559,22,1777408393.354842,1777408395.820651,2465.807,1,
961,4,1777408393.414104,1777408395.876157,2462.052,1,
9160,45,1777408393.466338,1777408395.937845,2471.507,1,
3559,17,1777408393.508408,1777408395.978170,2469.761,1,
8159,40,1777408393.552358,1777408396.024293,2471.934,1,
2759,13,1777408393.603120,1777408396.081268,2478.146,1,
5959,29,1777408393.655228,1777408396.140404,2485.175,1,
7759,38,1777408393.692225,1777408396.200730,2508.504,1,
3159,15,1777408393.730217,1777408396.259024,2528.805,1,
5760,28,1777408393.774775,1777408396.303682,2528.907,1,
4761,23,1777408393.811261,1777408396.349209,2537.947,1,
1161,5,1777408393.857154,1777408396.409389,2552.234,1,
6759,33,1777408393.893911,1777408396.471963,2578.051,1,
8559,42,1777408393.940256,1777408396.528210,2587.952,1,
9360,46,1777408393.984382,1777408396.591025,2606.642,1,
9560,47,1777408394.027623,1777408396.653761,2626.137,1,
8959,44,1777408394.083338,1777408396.706550,2623.210,1,
7560,37,1777408394.134298,1777408396.767047,2632.749,1,
4361,21,1777408394.185461,1777408396.816692,2631.230,1,
8759,43,1777408394.232546,1777408396.875996,2643.450,1,
9959,49,1777408394.294781,1777408396.939190,2644.409,1,
8359,41,1777408394.329056,1777408396.998100,2669.043,1,
2163,10,1777408394.380063,1777408397.063892,2683.828,1,
7959,39,1777408394.418244,1777408397.125448,2707.203,1,
9759,48,1777408394.458592,1777408397.184309,2725.717,1,
1361,6,1777408394.502011,1777408397.240299,2738.288,1,
3964,19,1777408394.557095,1777408397.294189,2737.093,1,
7161,35,1777408394.607006,1777408397.351006,2743.999,1,
5363,26,1777408394.658169,1777408397.407845,2749.675,1,
2960,14,1777408394.718434,1777408397.470737,2752.302,1,
6160,30,1777408394.761223,1777408397.535212,2773.988,1,
1960,9,1777408394.831043,1777408397.599062,2768.018,1,
4161,20,1777408394.890337,1777408397.662503,2772.166,1,
2560,12,1777408394.930043,1777408397.723135,2793.091,1,
363,1,1777408394.975324,1777408397.781269,2805.944,1,
6360,31,1777408395.037117,1777408397.834041,2796.923,1,
6560,32,1777408395.096069,1777408397.891243,2795.174,1,
1560,7,1777408395.144552,1777408397.932923,2788.370,1,
770,3,1777408395.188732,1777408397.993405,2804.672,1,
3760,18,1777408395.232572,1777408398.048589,2816.015,1,
