request_id,client_id,send_ts,receive_ts,latency_ms,success,error
521,2,1777406373.233301,1777406373.838870,605.568,1,
721,3,1777406373.290625,1777406373.898378,607.752,1,
1721,8,1777406373.361191,1777406373.945811,584.619,1,
1121,5,1777406373.421465,1777406374.018235,596.768,1,
921,4,1777406373.478863,1777406374.083091,604.227,1,
1521,7,1777406373.540170,1777406374.145072,604.901,1,
1321,6,1777406373.602724,1777406374.199944,597.220,1,
1922,9,1777406373.660434,1777406374.255803,595.368,1,
122,0,1777406373.721112,1777406374.312037,590.924,1,
324,1,1777406373.774958,1777406374.375356,600.397,1,
522,2,1777406373.838909,1777406374.439651,600.742,1,
722,3,1777406373.898439,1777406374.499093,600.653,1,
1722,8,1777406373.945853,1777406374.542788,596.934,1,
1122,5,1777406374.018274,1777406374.588794,570.519,1,
922,4,1777406374.083129,1777406374.649218,566.088,1,
1522,7,1777406374.145113,1777406374.693093,547.978,1,
1322,6,1777406374.200067,1777406374.747216,547.156,1,
1923,9,1777406374.255842,1777406374.805896,550.053,1,
123,0,1777406374.312083,1777406374.860332,548.247,1,
325,1,1777406374.375397,1777406374.919806,544.408,1,
523,2,1777406374.439688,1777406374.987877,548.188,1,
723,3,1777406374.499138,1777406375.038913,539.774,1,
1723,8,1777406374.542828,1777406375.098419,555.590,1,
1123,5,1777406374.588834,1777406375.166572,577.737,1,
923,4,1777406374.649256,1777406375.230741,581.485,1,
1523,7,1777406374.693133,1777406375.274230,581.096,1,
1323,6,1777406374.747257,1777406375.320679,573.422,1,
1924,9,1777406374.805936,1777406375.378047,572.110,1,
124,0,1777406374.860368,1777406375.421742,561.373,1,
326,1,1777406374.919845,1777406375.473135,553.289,1,
524,2,1777406374.987916,1777406375.528052,540.135,1,
724,3,1777406375.038954,1777406375.582842,543.888,1,
1724,8,1777406375.098461,1777406375.638099,539.637,1,
1124,5,1777406375.166619,1777406375.689836,523.216,1,
924,4,1777406375.230783,1777406375.738108,507.324,1,
1524,7,1777406375.274276,1777406375.789195,514.918,1,
1324,6,1777406375.320724,1777406375.834082,513.357,1,
1925,9,1777406375.378087,1777406375.881044,502.956,1,
125,0,1777406375.421787,1777406375.928028,506.240,1,
327,1,1777406375.473177,1777406375.984144,510.966,1,
525,2,1777406375.528096,1777406376.041922,513.825,1,
725,3,1777406375.582883,1777406376.100156,517.272,1,
1725,8,1777406375.638135,1777406376.162130,523.994,1,
1125,5,1777406375.689881,1777406376.217038,527.156,1,
925,4,1777406375.738147,1777406376.277302,539.153,1,
1525,7,1777406375.789232,1777406376.334659,545.426,1,
1325,6,1777406375.834123,1777406376.394859,560.735,1,
1926,9,1777406375.881085,1777406376.452960,571.873,1,
126,0,1777406375.928068,1777406376.508952,580.883,1,
328,1,1777406375.984182,1777406376.592348,608.165,1,
526,2,1777406376.041964,1777406376.679439,637.474,1,
726,3,1777406376.100193,1777406376.737082,636.888,1,
1726,8,1777406376.162170,1777406376.787591,625.421,1,
1126,5,1777406376.217078,1777406376.849508,632.429,1,
926,4,1777406376.277339,1777406376.906555,629.215,1,
1526,7,1777406376.334698,1777406376.970619,635.920,1,
1326,6,1777406376.394902,1777406377.022045,627.142,1,
1927,9,1777406376.453067,1777406377.078685,625.617,1,
127,0,1777406376.509020,1777406377.136569,627.548,1,
329,1,1777406376.592393,1777406377.197000,604.573,1,
527,2,1777406376.679490,1777406377.248539,569.048,1,
727,3,1777406376.737119,1777406377.299477,562.357,1,
1727,8,1777406376.787640,1777406377.369034,581.393,1,
1127,5,1777406376.849546,1777406377.435734,586.187,1,
927,4,1777406376.906598,1777406377.501817,595.218,1,
1527,7,1777406376.970667,1777406377.562060,591.392,1,
1327,6,1777406377.022081,1777406377.616821,594.739,1,
1928,9,1777406377.078725,1777406377.673683,594.956,1,
128,0,1777406377.136607,1777406377.725816,589.207,1,
330,1,1777406377.197104,1777406377.778018,580.916,1,
528,2,1777406377.248585,1777406377.826125,577.540,1,
728,3,1777406377.299516,1777406377.867924,568.407,1,
1728,8,1777406377.369079,1777406377.928862,559.782,1,
1128,5,1777406377.435770,1777406377.986007,550.236,1,
928,4,1777406377.501854,1777406378.045104,543.249,1,
1528,7,1777406377.562108,1777406378.110376,548.268,1,
1328,6,1777406377.616860,1777406378.170533,553.673,1,
1929,9,1777406377.673723,1777406378.237291,563.568,1,
129,0,1777406377.725856,1777406378.295036,569.179,1,
331,1,1777406377.778057,1777406378.351761,573.702,1,
529,2,1777406377.826166,1777406378.409892,583.725,1,
729,3,1777406377.868000,1777406378.474941,606.939,1,
1729,8,1777406377.928902,1777406378.535368,606.465,1,
1129,5,1777406377.986053,1777406378.591218,605.164,1,
929,4,1777406378.045144,1777406378.656804,611.659,1,
1529,7,1777406378.110545,1777406378.721267,610.722,1,
1329,6,1777406378.170659,1777406378.784822,614.162,1,
1930,9,1777406378.237329,1777406378.858259,620.930,1,
130,0,1777406378.295077,1777406378.922051,626.973,1,
332,1,1777406378.352020,1777406378.967184,615.163,1,
530,2,1777406378.409928,1777406379.025776,615.847,1,
730,3,1777406378.475018,1777406379.088097,613.078,1,
1730,8,1777406378.535416,1777406379.147790,612.373,1,
1130,5,1777406378.591274,1777406379.200754,609.480,1,
930,4,1777406378.656846,1777406379.253061,596.214,1,
1530,7,1777406378.721305,1777406379.307742,586.430,1,
1330,6,1777406378.784860,1777406379.362816,577.948,1,
1931,9,1777406378.858296,1777406379.409272,550.974,1,
131,0,1777406378.922090,1777406379.468762,546.671,1,
333,1,1777406378.967222,1777406379.530555,563.332,1,
531,2,1777406379.025816,1777406379.578586,552.768,1,
731,3,1777406379.088135,1777406379.637245,549.110,1,
1731,8,1777406379.147832,1777406379.694943,547.110,1,
1131,5,1777406379.200793,1777406379.748707,547.913,1,
931,4,1777406379.253101,1777406379.802256,549.154,1,
1531,7,1777406379.307783,1777406379.863921,556.137,1,
1331,6,1777406379.362887,1777406379.926781,563.893,1,
1932,9,1777406379.409534,1777406379.983316,573.782,1,
132,0,1777406379.468807,1777406380.040065,571.257,1,
334,1,1777406379.530596,1777406380.100812,570.216,1,
532,2,1777406379.578628,1777406380.154007,575.378,1,
732,3,1777406379.637282,1777406380.211695,574.412,1,
1732,8,1777406379.695018,1777406380.267220,572.201,1,
1132,5,1777406379.748744,1777406380.334355,585.610,1,
932,4,1777406379.802293,1777406380.411847,609.552,1,
1532,7,1777406379.863957,1777406380.476485,612.527,1,
1332,6,1777406379.926816,1777406380.534189,607.372,1,
1933,9,1777406379.983354,1777406380.591161,607.806,1,
133,0,1777406380.040103,1777406380.648841,608.737,1,
335,1,1777406380.100851,1777406380.717842,616.990,1,
533,2,1777406380.154059,1777406380.781646,627.586,1,
733,3,1777406380.211738,1777406380.841454,629.715,1,
1733,8,1777406380.267256,1777406380.906292,639.034,1,
1133,5,1777406380.334402,1777406380.957086,622.684,1,
933,4,1777406380.411887,1777406381.003703,591.815,1,
1533,7,1777406380.476524,1777406381.057247,580.723,1,
1333,6,1777406380.534232,1777406381.116390,582.157,1,
1934,9,1777406380.591201,1777406381.181702,590.500,1,
134,0,1777406380.648889,1777406381.239258,590.368,1,
336,1,1777406380.717878,1777406381.293944,576.064,1,
534,2,1777406380.781698,1777406381.353066,571.367,1,
734,3,1777406380.841501,1777406381.409724,568.223,1,
1734,8,1777406380.906344,1777406381.468044,561.698,1,
1134,5,1777406380.957125,1777406381.528157,571.031,1,
934,4,1777406381.003740,1777406381.589824,586.083,1,
1534,7,1777406381.057292,1777406381.656745,599.452,1,
1334,6,1777406381.116434,1777406381.718833,602.398,1,
1935,9,1777406381.181745,1777406381.775925,594.179,1,
135,0,1777406381.239300,1777406381.835812,596.510,1,
337,1,1777406381.294018,1777406381.890192,596.172,1,
535,2,1777406381.353110,1777406381.948496,595.384,1,
735,3,1777406381.409763,1777406381.989085,579.322,1,
1735,8,1777406381.468083,1777406382.041607,573.524,1,
1135,5,1777406381.528197,1777406382.104165,575.967,1,
935,4,1777406381.589864,1777406382.169127,579.262,1,
1535,7,1777406381.656784,1777406382.229090,572.306,1,
1335,6,1777406381.718876,1777406382.274924,556.046,1,
1936,9,1777406381.775961,1777406382.325290,549.328,1,
136,0,1777406381.835848,1777406382.375165,539.316,1,
338,1,1777406381.890227,1777406382.431085,540.856,1,
536,2,1777406381.948543,1777406382.493160,544.616,1,
736,3,1777406381.989123,1777406382.553932,564.809,1,
1736,8,1777406382.041706,1777406382.601846,560.139,1,
1136,5,1777406382.104205,1777406382.654706,550.500,1,
936,4,1777406382.169170,1777406382.706786,537.614,1,
1536,7,1777406382.229131,1777406382.757198,528.065,1,
1336,6,1777406382.274959,1777406382.810798,535.838,1,
1937,9,1777406382.325335,1777406382.863387,538.051,1,
137,0,1777406382.375207,1777406382.913566,538.358,1,
339,1,1777406382.431121,1777406382.964135,533.012,1,
537,2,1777406382.493203,1777406383.023219,530.014,1,
737,3,1777406382.554023,1777406383.078560,524.536,1,
1737,8,1777406382.601883,1777406383.136560,534.676,1,
1137,5,1777406382.654744,1777406383.193958,539.213,1,
937,4,1777406382.706827,1777406383.245295,538.467,1,
1537,7,1777406382.757236,1777406383.297797,540.560,1,
1337,6,1777406382.810837,1777406383.346722,535.884,1,
1938,9,1777406382.863444,1777406383.394625,531.179,1,
138,0,1777406382.913627,1777406383.461167,547.539,1,
340,1,1777406382.964172,1777406383.520037,555.864,1,
538,2,1777406383.023320,1777406383.580016,556.695,1,
738,3,1777406383.078601,1777406383.629195,550.593,1,
1738,8,1777406383.136601,1777406383.664178,527.576,1,
1138,5,1777406383.194031,1777406383.710662,516.630,1,
938,4,1777406383.245337,1777406383.755096,509.759,1,
1538,7,1777406383.297838,1777406383.797231,499.393,1,
1338,6,1777406383.346761,1777406383.850148,503.386,1,
1939,9,1777406383.394669,1777406383.919205,524.534,1,
139,0,1777406383.461203,1777406383.968251,507.047,1,
341,1,1777406383.520075,1777406384.024842,504.766,1,
539,2,1777406383.580067,1777406384.086696,506.633,1,
739,3,1777406383.629230,1777406384.144907,515.676,1,
1739,8,1777406383.664214,1777406384.197270,533.055,1,
1139,5,1777406383.710704,1777406384.251295,540.590,1,
939,4,1777406383.755134,1777406384.302897,547.762,1,
1539,7,1777406383.797275,1777406384.354344,557.067,1,
1339,6,1777406383.850185,1777406384.405782,555.596,1,
1940,9,1777406383.919250,1777406384.460191,540.940,1,
140,0,1777406383.968290,1777406384.511563,543.271,1,
342,1,1777406384.024884,1777406384.558056,533.171,1,
540,2,1777406384.086739,1777406384.611614,524.875,1,
740,3,1777406384.144953,1777406384.665506,520.552,1,
1740,8,1777406384.197308,1777406384.711181,513.872,1,
1140,5,1777406384.251332,1777406384.765806,514.473,1,
940,4,1777406384.302933,1777406384.817203,514.269,1,
1540,7,1777406384.354382,1777406384.859760,505.377,1,
1340,6,1777406384.405820,1777406384.923685,517.864,1,
1941,9,1777406384.460230,1777406384.969934,509.703,1,
141,0,1777406384.511608,1777406385.024692,513.083,1,
343,1,1777406384.558094,1777406385.087179,529.084,1,
541,2,1777406384.611659,1777406385.158748,547.088,1,
741,3,1777406384.665545,1777406385.212656,547.110,1,
1741,8,1777406384.711218,1777406385.259326,548.106,1,
1141,5,1777406384.765844,1777406385.308764,542.919,1,
941,4,1777406384.817240,1777406385.370183,552.943,1,
1541,7,1777406384.859799,1777406385.423803,564.003,1,
1341,6,1777406384.923725,1777406385.479037,555.311,1,
1942,9,1777406384.970008,1777406385.530394,560.385,1,
142,0,1777406385.024732,1777406385.578944,554.211,1,
344,1,1777406385.087220,1777406385.628334,541.113,1,
542,2,1777406385.158787,1777406385.678877,520.090,1,
742,3,1777406385.212703,1777406385.739738,527.034,1,
1742,8,1777406385.259362,1777406385.792563,533.200,1,
1142,5,1777406385.308803,1777406385.856225,547.421,1,
942,4,1777406385.370234,1777406385.901547,531.312,1,
1542,7,1777406385.423841,1777406385.967298,543.456,1,
1342,6,1777406385.479074,1777406386.024615,545.540,1,
1943,9,1777406385.530433,1777406386.109129,578.695,1,
143,0,1777406385.579018,1777406386.169180,590.161,1,
345,1,1777406385.628497,1777406386.236140,607.642,1,
543,2,1777406385.678936,1777406386.290921,611.984,1,
743,3,1777406385.739774,1777406386.358328,618.553,1,
1743,8,1777406385.792612,1777406386.420563,627.950,1,
1143,5,1777406385.856286,1777406386.471758,615.471,1,
943,4,1777406385.901593,1777406386.521231,619.637,1,
1543,7,1777406385.967334,1777406386.566880,599.546,1,
1343,6,1777406386.024659,1777406386.620242,595.583,1,
1944,9,1777406386.109187,1777406386.678323,569.135,1,
144,0,1777406386.169218,1777406386.735082,565.863,1,
346,1,1777406386.236181,1777406386.800547,564.365,1,
544,2,1777406386.290959,1777406386.871081,580.121,1,
744,3,1777406386.358366,1777406386.929441,571.075,1,
1744,8,1777406386.420604,1777406386.984661,564.056,1,
1144,5,1777406386.471797,1777406387.045422,573.624,1,
944,4,1777406386.521272,1777406387.105164,583.890,1,
1544,7,1777406386.566917,1777406387.166713,599.794,1,
1344,6,1777406386.620281,1777406387.219741,599.459,1,
1945,9,1777406386.678360,1777406387.264186,585.825,1,
145,0,1777406386.735130,1777406387.320505,585.374,1,
347,1,1777406386.800585,1777406387.375183,574.598,1,
545,2,1777406386.871121,1777406387.430508,559.386,1,
745,3,1777406386.929482,1777406387.487556,558.072,1,
1745,8,1777406386.984714,1777406387.547502,562.787,1,
1145,5,1777406387.045472,1777406387.604032,558.559,1,
945,4,1777406387.105201,1777406387.662250,557.047,1,
1545,7,1777406387.166754,1777406387.713874,547.120,1,
1345,6,1777406387.219779,1777406387.767233,547.453,1,
1946,9,1777406387.264225,1777406387.813564,549.339,1,
146,0,1777406387.320549,1777406387.867292,546.742,1,
348,1,1777406387.375225,1777406387.916259,541.033,1,
546,2,1777406387.430548,1777406387.978739,548.190,1,
746,3,1777406387.487605,1777406388.028756,541.149,1,
1746,8,1777406387.547539,1777406388.085816,538.276,1,
1146,5,1777406387.604076,1777406388.145255,541.178,1,
946,4,1777406387.662291,1777406388.199095,536.798,1,
1546,7,1777406387.713911,1777406388.252841,538.929,1,
1346,6,1777406387.767271,1777406388.305288,538.016,1,
1947,9,1777406387.813713,1777406388.364959,551.245,1,
147,0,1777406387.867338,1777406388.428269,560.930,1,
349,1,1777406387.916297,1777406388.473550,557.253,1,
547,2,1777406387.978781,1777406388.520205,541.423,1,
747,3,1777406388.028794,1777406388.565188,536.394,1,
1747,8,1777406388.085853,1777406388.618065,532.211,1,
1147,5,1777406388.145292,1777406388.667340,522.047,1,
947,4,1777406388.199135,1777406388.714068,514.933,1,
1547,7,1777406388.252880,1777406388.766737,513.856,1,
1347,6,1777406388.305325,1777406388.825391,520.065,1,
1948,9,1777406388.365036,1777406388.878490,513.454,1,
148,0,1777406388.428308,1777406388.927114,498.805,1,
350,1,1777406388.473593,1777406388.983132,509.538,1,
548,2,1777406388.520247,1777406389.043037,522.789,1,
748,3,1777406388.565226,1777406389.105325,540.098,1,
1748,8,1777406388.618103,1777406389.163323,545.219,1,
1148,5,1777406388.667387,1777406389.215728,548.340,1,
948,4,1777406388.714107,1777406389.273139,559.031,1,
1548,7,1777406388.766778,1777406389.333391,566.612,1,
1348,6,1777406388.825431,1777406389.394888,569.456,1,
1949,9,1777406388.878530,1777406389.449795,571.264,1,
149,0,1777406388.927160,1777406389.518140,590.980,1,
351,1,1777406388.983171,1777406389.574143,590.971,1,
549,2,1777406389.043083,1777406389.621522,578.438,1,
749,3,1777406389.105363,1777406389.685560,580.196,1,
1749,8,1777406389.163369,1777406389.746151,582.781,1,
1149,5,1777406389.215777,1777406389.818743,602.966,1,
949,4,1777406389.273182,1777406389.868747,595.564,1,
1549,7,1777406389.333429,1777406389.949352,615.922,1,
1349,6,1777406389.394927,1777406390.013340,618.412,1,
1950,9,1777406389.449837,1777406390.070289,620.451,1,
150,0,1777406389.518198,1777406390.130000,611.801,1,
352,1,1777406389.574188,1777406390.194751,620.563,1,
550,2,1777406389.621565,1777406390.254035,632.469,1,
750,3,1777406389.685600,1777406390.331777,646.176,1,
1750,8,1777406389.746187,1777406390.410898,664.710,1,
1150,5,1777406389.818782,1777406390.474860,656.077,1,
950,4,1777406389.868795,1777406390.528002,659.206,1,
1550,7,1777406389.949395,1777406390.582071,632.676,1,
1350,6,1777406390.013452,1777406390.648079,634.626,1,
1951,9,1777406390.070330,1777406390.703292,632.962,1,
151,0,1777406390.130042,1777406390.758916,628.873,1,
353,1,1777406390.194793,1777406390.809171,614.377,1,
551,2,1777406390.254078,1777406390.858463,604.383,1,
751,3,1777406390.331824,1777406390.909068,577.243,1,
1751,8,1777406390.410934,1777406390.963784,552.849,1,
1151,5,1777406390.474901,1777406391.010138,535.236,1,
951,4,1777406390.528053,1777406391.068689,540.635,1,
1551,7,1777406390.582109,1777406391.129169,547.060,1,
1351,6,1777406390.648117,1777406391.185118,536.999,1,
1952,9,1777406390.703334,1777406391.247345,544.010,1,
152,0,1777406390.758953,1777406391.317751,558.797,1,
354,1,1777406390.809209,1777406391.375036,565.826,1,
552,2,1777406390.858508,1777406391.428360,569.852,1,
752,3,1777406390.909108,1777406391.477070,567.961,1,
1752,8,1777406390.963822,1777406391.526712,562.889,1,
1152,5,1777406391.010175,1777406391.571588,561.411,1,
952,4,1777406391.068761,1777406391.618025,549.263,1,
1552,7,1777406391.129206,1777406391.677938,548.731,1,
1352,6,1777406391.185155,1777406391.726846,541.690,1,
1953,9,1777406391.247557,1777406391.785369,537.811,1,
153,0,1777406391.317789,1777406391.843390,525.599,1,
355,1,1777406391.375075,1777406391.896171,521.095,1,
553,2,1777406391.428504,1777406391.953923,525.417,1,
753,3,1777406391.477110,1777406392.009545,532.434,1,
1753,8,1777406391.526754,1777406392.066420,539.665,1,
1153,5,1777406391.571628,1777406392.127520,555.890,1,
953,4,1777406391.618065,1777406392.182792,564.726,1,
1553,7,1777406391.678005,1777406392.233008,555.003,1,
1353,6,1777406391.726884,1777406392.289313,562.428,1,
1954,9,1777406391.785406,1777406392.343520,558.113,1,
154,0,1777406391.843431,1777406392.398281,554.848,1,
356,1,1777406391.896210,1777406392.453195,556.984,1,
554,2,1777406391.953961,1777406392.502156,548.194,1,
754,3,1777406392.009582,1777406392.540557,530.973,1,
1754,8,1777406392.066469,1777406392.578824,512.350,1,
1154,5,1777406392.127563,1777406392.637232,509.668,1,
954,4,1777406392.182831,1777406392.700365,517.533,1,
1554,7,1777406392.233048,1777406392.761113,528.064,1,
1354,6,1777406392.289352,1777406392.806689,517.336,1,
1955,9,1777406392.343560,1777406392.848948,505.387,1,
155,0,1777406392.398321,1777406392.902071,503.750,1,
357,1,1777406392.453244,1777406392.957804,504.559,1,
555,2,1777406392.502194,1777406393.017929,515.734,1,
755,3,1777406392.540600,1777406393.076593,535.992,1,
1755,8,1777406392.578865,1777406393.135529,556.664,1,
1155,5,1777406392.637271,1777406393.194317,557.044,1,
955,4,1777406392.700404,1777406393.257532,557.127,1,
1555,7,1777406392.761151,1777406393.302161,541.009,1,
1355,6,1777406392.806782,1777406393.365696,558.914,1,
1956,9,1777406392.849028,1777406393.419730,570.701,1,
156,0,1777406392.902110,1777406393.485780,583.664,1,
358,1,1777406392.957841,1777406393.547317,589.475,1,
556,2,1777406393.018014,1777406393.604921,586.906,1,
756,3,1777406393.076634,1777406393.661153,584.517,1,
1756,8,1777406393.135654,1777406393.711057,575.401,1,
1156,5,1777406393.194354,1777406393.754156,559.801,1,
956,4,1777406393.257570,1777406393.814839,557.268,1,
1556,7,1777406393.302200,1777406393.866449,564.248,1,
1356,6,1777406393.365738,1777406393.920223,554.484,1,
1957,9,1777406393.419766,1777406393.974439,554.671,1,
157,0,1777406393.485819,1777406394.029644,543.824,1,
359,1,1777406393.547365,1777406394.091233,543.867,1,
557,2,1777406393.604959,1777406394.154794,549.833,1,
757,3,1777406393.661196,1777406394.215643,554.447,1,
1757,8,1777406393.711095,1777406394.294465,583.368,1,
1157,5,1777406393.754193,1777406394.352787,598.592,1,
957,4,1777406393.814877,1777406394.415200,600.321,1,
1557,7,1777406393.866490,1777406394.480771,614.280,1,
1357,6,1777406393.920279,1777406394.566596,646.316,1,
1958,9,1777406393.974492,1777406394.618785,644.292,1,
158,0,1777406394.029693,1777406394.693194,663.500,1,
360,1,1777406394.091271,1777406394.753778,662.506,1,
558,2,1777406394.154838,1777406394.793072,638.233,1,
758,3,1777406394.215681,1777406394.838681,622.999,1,
1758,8,1777406394.294580,1777406394.886855,592.275,1,
1158,5,1777406394.352823,1777406394.963532,610.707,1,
958,4,1777406394.415238,1777406395.016543,601.304,1,
1558,7,1777406394.480818,1777406395.097331,616.512,1,
1358,6,1777406394.566640,1777406395.155003,588.362,1,
1959,9,1777406394.618823,1777406395.210182,591.358,1,
159,0,1777406394.693231,1777406395.269731,576.499,1,
361,1,1777406394.753818,1777406395.319925,566.106,1,
559,2,1777406394.793119,1777406395.377353,584.233,1,
759,3,1777406394.838720,1777406395.424054,585.333,1,
1759,8,1777406394.886901,1777406395.470893,583.990,1,
1159,5,1777406394.963686,1777406395.532744,569.057,1,
959,4,1777406395.016581,1777406395.577085,560.504,1,
1559,7,1777406395.097378,1777406395.635545,538.167,1,
1359,6,1777406395.155050,1777406395.693097,538.046,1,
1960,9,1777406395.210226,1777406395.737643,527.416,1,
160,0,1777406395.269772,1777406395.790350,520.577,1,
362,1,1777406395.319964,1777406395.847061,527.097,1,
560,2,1777406395.377533,1777406395.908257,530.723,1,
760,3,1777406395.424093,1777406395.962930,538.837,1,
1760,8,1777406395.470934,1777406396.020155,549.220,1,
1160,5,1777406395.532781,1777406396.077233,544.450,1,
960,4,1777406395.577125,1777406396.131585,554.459,1,
1560,7,1777406395.635583,1777406396.197867,562.282,1,
1360,6,1777406395.693133,1777406396.255992,562.858,1,
1961,9,1777406395.737680,1777406396.319104,581.423,1,
161,0,1777406395.790389,1777406396.375833,585.443,1,
363,1,1777406395.847099,1777406396.425093,577.993,1,
561,2,1777406395.908296,1777406396.462758,554.462,1,
761,3,1777406395.962998,1777406396.524875,561.876,1,
1761,8,1777406396.020197,1777406396.566682,546.484,1,
1161,5,1777406396.077281,1777406396.631424,554.141,1,
961,4,1777406396.131702,1777406396.691308,559.605,1,
1561,7,1777406396.197906,1777406396.737536,539.629,1,
1361,6,1777406396.256030,1777406396.791838,535.807,1,
1962,9,1777406396.319143,1777406396.845280,526.136,1,
162,0,1777406396.375870,1777406396.890156,514.285,1,
364,1,1777406396.425132,1777406396.944309,519.176,1,
562,2,1777406396.462798,1777406396.985124,522.325,1,
762,3,1777406396.524912,1777406397.047152,522.240,1,
1762,8,1777406396.566719,1777406397.102116,535.397,1,
1162,5,1777406396.631480,1777406397.161141,529.661,1,
962,4,1777406396.691346,1777406397.228289,536.943,1,
1562,7,1777406396.737576,1777406397.288759,551.182,1,
1362,6,1777406396.791876,1777406397.347195,555.318,1,
1963,9,1777406396.845335,1777406397.399342,554.007,1,
163,0,1777406396.890192,1777406397.460522,570.329,1,
365,1,1777406396.944347,1777406397.512097,567.749,1,
563,2,1777406396.985164,1777406397.566547,581.382,1,
763,3,1777406397.047190,1777406397.633124,585.933,1,
1763,8,1777406397.102154,1777406397.692097,589.942,1,
1163,5,1777406397.161183,1777406397.757609,596.426,1,
963,4,1777406397.228329,1777406397.812671,584.340,1,
1563,7,1777406397.288797,1777406397.870479,581.681,1,
1363,6,1777406397.347231,1777406397.932011,584.778,1,
1964,9,1777406397.399379,1777406397.989728,590.348,1,
164,0,1777406397.460578,1777406398.050823,590.244,1,
366,1,1777406397.512137,1777406398.113176,601.038,1,
564,2,1777406397.566586,1777406398.170152,603.564,1,
764,3,1777406397.633162,1777406398.229169,596.005,1,
1764,8,1777406397.692133,1777406398.297093,604.959,1,
1164,5,1777406397.757650,1777406398.350027,592.375,1,
964,4,1777406397.812714,1777406398.400677,587.962,1,
1564,7,1777406397.870527,1777406398.462319,591.791,1,
1364,6,1777406397.932049,1777406398.518888,586.837,1,
1965,9,1777406397.989774,1777406398.583543,593.768,1,
165,0,1777406398.050869,1777406398.628284,577.415,1,
367,1,1777406398.113216,1777406398.691082,577.865,1,
565,2,1777406398.170191,1777406398.748706,578.514,1,
765,3,1777406398.229205,1777406398.805278,576.072,1,
1765,8,1777406398.297149,1777406398.859477,562.327,1,
1165,5,1777406398.350065,1777406398.922512,572.446,1,
965,4,1777406398.400717,1777406398.972111,571.392,1,
1565,7,1777406398.462356,1777406399.042856,580.499,1,
1365,6,1777406398.518924,1777406399.101406,582.481,1,
1966,9,1777406398.583586,1777406399.161171,577.583,1,
166,0,1777406398.628494,1777406399.227626,599.132,1,
368,1,1777406398.691121,1777406399.281652,590.531,1,
566,2,1777406398.748747,1777406399.340136,591.388,1,
766,3,1777406398.805322,1777406399.394840,589.516,1,
1766,8,1777406398.859525,1777406399.436338,576.813,1,
1166,5,1777406398.922556,1777406399.485003,562.445,1,
966,4,1777406398.972147,1777406399.557705,585.557,1,
1566,7,1777406399.042895,1777406399.616530,573.634,1,
1366,6,1777406399.101449,1777406399.692883,591.433,1,
1967,9,1777406399.161211,1777406399.752239,591.027,1,
167,0,1777406399.227665,1777406399.811743,584.077,1,
369,1,1777406399.281694,1777406399.870145,588.450,1,
567,2,1777406399.340176,1777406399.926788,586.610,1,
767,3,1777406399.394875,1777406399.987135,592.259,1,
1767,8,1777406399.436379,1777406400.048618,612.239,1,
1167,5,1777406399.485051,1777406400.123733,638.682,1,
967,4,1777406399.557745,1777406400.179271,621.524,1,
1567,7,1777406399.616574,1777406400.238712,622.137,1,
1367,6,1777406399.692920,1777406400.303518,610.597,1,
1968,9,1777406399.752276,1777406400.354289,602.012,1,
168,0,1777406399.811780,1777406400.417742,605.961,1,
370,1,1777406399.870182,1777406400.464754,594.571,1,
568,2,1777406399.926825,1777406400.509735,582.910,1,
768,3,1777406399.987181,1777406400.552091,564.908,1,
1768,8,1777406400.048695,1777406400.591649,542.952,1,
1168,5,1777406400.123771,1777406400.636456,512.683,1,
968,4,1777406400.179310,1777406400.694640,515.330,1,
1568,7,1777406400.238748,1777406400.745041,506.292,1,
1368,6,1777406400.303559,1777406400.797142,493.582,1,
1969,9,1777406400.354337,1777406400.858317,503.979,1,
169,0,1777406400.417783,1777406400.911138,493.354,1,
371,1,1777406400.464791,1777406400.964173,499.382,1,
569,2,1777406400.509775,1777406401.023215,513.439,1,
769,3,1777406400.552130,1777406401.086060,533.929,1,
1769,8,1777406400.591701,1777406401.153765,562.064,1,
1169,5,1777406400.636495,1777406401.222855,586.359,1,
969,4,1777406400.694679,1777406401.281352,586.672,1,
1569,7,1777406400.745080,1777406401.344207,599.126,1,
1369,6,1777406400.797183,1777406401.397257,600.073,1,
1970,9,1777406400.858357,1777406401.452517,594.159,1,
170,0,1777406400.911179,1777406401.512392,601.212,1,
372,1,1777406400.964210,1777406401.571346,607.135,1,
570,2,1777406401.023254,1777406401.633276,610.021,1,
770,3,1777406401.086100,1777406401.693335,607.234,1,
1770,8,1777406401.153806,1777406401.747221,593.415,1,
1170,5,1777406401.222909,1777406401.802041,579.130,1,
970,4,1777406401.281457,1777406401.875064,593.607,1,
1570,7,1777406401.344246,1777406401.944056,599.809,1,
1370,6,1777406401.397300,1777406402.006357,609.056,1,
1971,9,1777406401.452557,1777406402.082895,630.337,1,
171,0,1777406401.512430,1777406402.138072,625.641,1,
373,1,1777406401.571542,1777406402.213315,641.772,1,
571,2,1777406401.633311,1777406402.272943,639.631,1,
771,3,1777406401.693513,1777406402.341193,647.679,1,
1771,8,1777406401.747259,1777406402.390853,643.593,1,
1171,5,1777406401.802095,1777406402.435600,633.503,1,
971,4,1777406401.875104,1777406402.490657,615.552,1,
1571,7,1777406401.944093,1777406402.540744,596.649,1,
1371,6,1777406402.006405,1777406402.584626,578.220,1,
1972,9,1777406402.082934,1777406402.643182,560.247,1,
