request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7994,39,1777412687.797962,1777412687.816017,18.054,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11248,56,1777412687.800455,1777412687.809846,9.392,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19560,97,1777412687.805196,1777412687.820513,15.317,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
455,2,1777412687.808315,1777412687.818628,10.314,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9955,49,1777412687.808916,1777412687.817954,9.038,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11249,56,1777412687.809856,1777412687.823369,13.513,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9678,48,1777412687.810546,1777412687.840506,29.960,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7995,39,1777412687.816029,1777412687.834713,18.685,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17895,89,1777412687.817121,1777412687.835576,18.455,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9956,49,1777412687.817962,1777412687.826840,8.878,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
456,2,1777412687.818639,1777412687.841275,22.636,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19561,97,1777412687.820526,1777412687.831789,11.263,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8514,42,1777412687.822501,1777412687.858059,35.558,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11250,56,1777412687.823379,1777412687.834030,10.651,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9957,49,1777412687.826852,1777412687.842442,15.590,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19562,97,1777412687.831802,1777412687.843047,11.245,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11251,56,1777412687.834044,1777412692.030903,4196.859,1,
7996,39,1777412687.834724,1777412687.852937,18.216,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17896,89,1777412687.835586,1777412687.858790,23.204,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9679,48,1777412687.840523,1777412687.871077,30.554,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
457,2,1777412687.841287,1777412687.855909,14.622,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9958,49,1777412687.842455,1777412687.855207,12.753,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19563,97,1777412687.843058,1777412687.848737,5.679,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15097,75,1777412687.846004,1777412687.876030,30.027,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19564,97,1777412687.848748,1777412687.860953,12.205,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7997,39,1777412687.852953,1777412687.871695,18.742,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9959,49,1777412687.855218,1777412687.864636,9.418,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
458,2,1777412687.855918,1777412687.873262,17.344,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8515,42,1777412687.858071,1777412687.885981,27.910,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17897,89,1777412687.858799,1777412687.876951,18.153,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19565,97,1777412687.860964,1777412687.870488,9.526,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9960,49,1777412687.864649,1777412687.875529,10.880,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19566,97,1777412687.870506,1777412687.879765,9.259,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9680,48,1777412687.871086,1777412687.895283,24.197,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7998,39,1777412687.871706,1777412692.088646,4216.939,1,
459,2,1777412687.873275,1777412687.901902,28.628,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9961,49,1777412687.875541,1777412687.883688,8.148,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15098,75,1777412687.876047,1777412687.904823,28.777,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17898,89,1777412687.876960,1777412687.903919,26.960,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19567,97,1777412687.879775,1777412687.893501,13.726,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9962,49,1777412687.883700,1777412687.892552,8.853,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8516,42,1777412687.885991,1777412687.920940,34.949,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9963,49,1777412687.892566,1777412687.900653,8.088,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19568,97,1777412687.893511,1777412687.903125,9.614,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10676,53,1777412687.894539,1777412687.910801,16.263,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9681,48,1777412687.895293,1777412687.923486,28.194,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9964,49,1777412687.900666,1777412687.911690,11.025,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
460,2,1777412687.901913,1777412687.917028,15.115,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19569,97,1777412687.903137,1777412687.914314,11.178,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17899,89,1777412687.903928,1777412687.921633,17.705,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15099,75,1777412687.904834,1777412687.935461,30.627,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10677,53,1777412687.910815,1777412687.924099,13.285,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9965,49,1777412687.911702,1777412687.919945,8.245,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19570,97,1777412687.914366,1777412687.924757,10.392,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
461,2,1777412687.917045,1777412687.927462,10.417,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9966,49,1777412687.919957,1777412687.928105,8.148,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8517,42,1777412687.920949,1777412687.956007,35.058,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17900,89,1777412687.921642,1777412687.941127,19.485,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9682,48,1777412687.923499,1777412687.953273,29.774,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10678,53,1777412687.924112,1777412687.942725,18.613,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19571,97,1777412687.924767,1777412687.934304,9.538,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
462,2,1777412687.927477,1777412687.940285,12.809,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9967,49,1777412687.928114,1777412692.145738,4217.624,1,
19572,97,1777412687.934319,1777412687.945571,11.253,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15100,75,1777412687.935474,1777412687.966908,31.435,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8263,41,1777412687.937886,1777412687.947363,9.478,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
463,2,1777412687.940297,1777412687.951608,11.311,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17901,89,1777412687.941136,1777412687.959096,17.960,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10679,53,1777412687.942735,1777412687.963440,20.705,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19573,97,1777412687.945588,1777412687.955400,9.812,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8264,41,1777412687.947375,1777412687.959854,12.479,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
464,2,1777412687.951621,1777412687.966290,14.669,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9683,48,1777412687.953288,1777412687.977370,24.083,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19574,97,1777412687.955411,1777412687.964141,8.729,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8518,42,1777412687.956016,1777412687.986586,30.570,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17902,89,1777412687.959107,1777412687.982153,23.047,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8265,41,1777412687.959863,1777412687.967847,7.985,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10680,53,1777412687.963455,1777412687.980594,17.140,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19575,97,1777412687.964151,1777412687.974786,10.636,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
465,2,1777412687.966305,1777412687.979827,13.522,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15101,75,1777412687.966917,1777412687.994920,28.003,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8266,41,1777412687.967858,1777412687.981411,13.554,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19576,97,1777412687.974800,1777412687.984245,9.446,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9684,48,1777412687.977383,1777412688.011502,34.119,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
466,2,1777412687.979840,1777412687.992683,12.845,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10681,53,1777412687.980607,1777412688.023477,42.870,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8267,41,1777412687.981421,1777412687.995663,14.243,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17903,89,1777412687.982166,1777412687.999760,17.594,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19577,97,1777412687.984256,1777412692.200377,4216.120,1,
8519,42,1777412687.986598,1777412688.019406,32.808,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
467,2,1777412687.992700,1777412688.003172,10.473,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15102,75,1777412687.994933,1777412688.032733,37.801,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8268,41,1777412687.995677,1777412688.012123,16.446,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11450,57,1777412687.998076,1777412688.006618,8.543,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17904,89,1777412687.999771,1777412688.020087,20.316,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
468,2,1777412688.003189,1777412688.017413,14.225,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11451,57,1777412688.006630,1777412688.022275,15.645,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9685,48,1777412688.011517,1777412688.040708,29.192,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8269,41,1777412688.012133,1777412688.021142,9.010,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
469,2,1777412688.017428,1777412688.030884,13.456,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8520,42,1777412688.019419,1777412688.082719,63.301,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17905,89,1777412688.020121,1777412688.042054,21.933,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8270,41,1777412688.021154,1777412688.031650,10.495,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11452,57,1777412688.022285,1777412688.038319,16.034,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10682,53,1777412688.023489,1777412688.033912,10.423,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
470,2,1777412688.030898,1777412688.041396,10.498,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8271,41,1777412688.031664,1777412688.043054,11.390,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15103,75,1777412688.032746,1777412688.065563,32.818,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10683,53,1777412688.033922,1777412688.049746,15.824,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11453,57,1777412688.038356,1777412688.055712,17.356,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9686,48,1777412688.040723,1777412688.064841,24.119,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
471,2,1777412688.041409,1777412692.253124,4211.714,1,
17906,89,1777412688.042064,1777412688.071561,29.498,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8272,41,1777412688.043065,1777412688.053786,10.722,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10684,53,1777412688.049760,1777412688.070654,20.895,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6084,30,1777412688.051266,1777412688.067142,15.877,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8273,41,1777412688.053802,1777412688.068154,14.354,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11454,57,1777412688.055725,1777412688.070027,14.302,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9687,48,1777412688.064855,1777412688.096967,32.113,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15104,75,1777412688.065573,1777412688.092500,26.928,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6085,30,1777412688.067157,1777412688.077487,10.330,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8274,41,1777412688.068165,1777412688.080227,12.063,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11455,57,1777412688.070039,1777412688.081950,11.911,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10685,53,1777412688.070668,1777412688.096358,25.692,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17907,89,1777412688.071570,1777412688.097838,26.269,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6086,30,1777412688.077500,1777412688.087574,10.074,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8275,41,1777412688.080244,1777412688.093186,12.942,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11456,57,1777412688.081961,1777412688.094475,12.514,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8521,42,1777412688.082731,1777412688.110088,27.358,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6087,30,1777412688.087588,1777412688.099077,11.490,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15105,75,1777412688.092518,1777412688.123504,30.986,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8276,41,1777412688.093200,1777412688.104927,11.727,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11457,57,1777412688.094484,1777412692.298681,4204.196,1,
10686,53,1777412688.096371,1777412688.107411,11.041,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9688,48,1777412688.096977,1777412688.124155,27.178,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17908,89,1777412688.097850,1777412688.117103,19.253,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6088,30,1777412688.099514,1777412688.113051,13.537,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8277,41,1777412688.104939,1777412688.117885,12.946,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10687,53,1777412688.107425,1777412688.131997,24.572,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9494,47,1777412688.108312,1777412688.136177,27.866,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8522,42,1777412688.110101,1777412688.141776,31.675,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6089,30,1777412688.113064,1777412688.125727,12.663,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17909,89,1777412688.117116,1777412688.139173,22.057,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8278,41,1777412688.117897,1777412688.129713,11.816,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15106,75,1777412688.123519,1777412688.155576,32.058,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9689,48,1777412688.124169,1777412688.152154,27.985,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6090,30,1777412688.125737,1777412688.133739,8.003,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8279,41,1777412688.129727,1777412688.141133,11.406,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10688,53,1777412688.132010,1777412688.154573,22.563,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6091,30,1777412688.133756,1777412688.144164,10.408,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9495,47,1777412688.136250,1777412688.165868,29.619,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17910,89,1777412688.139186,1777412692.348835,4209.648,1,
8280,41,1777412688.141146,1777412688.152938,11.792,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8523,42,1777412688.141793,1777412688.181364,39.572,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6092,30,1777412688.144175,1777412688.153752,9.577,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9690,48,1777412688.152169,1777412688.185728,33.560,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8281,41,1777412688.152955,1777412688.164115,11.161,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6093,30,1777412688.153763,1777412688.163443,9.681,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10689,53,1777412688.154583,1777412688.175022,20.440,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15107,75,1777412688.155587,1777412688.189900,34.314,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
296,1,1777412688.159779,1777412688.170635,10.857,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6094,30,1777412688.163456,1777412688.171752,8.296,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8282,41,1777412688.164129,1777412688.176172,12.044,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9496,47,1777412688.165881,1777412688.202015,36.134,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
297,1,1777412688.170649,1777412688.195131,24.482,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6095,30,1777412688.171763,1777412688.182029,10.266,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10690,53,1777412688.175039,1777412688.183662,8.623,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8283,41,1777412688.176183,1777412688.187541,11.358,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8524,42,1777412688.181380,1777412688.213544,32.165,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6096,30,1777412688.182039,1777412688.192636,10.598,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10691,53,1777412688.183676,1777412688.198778,15.103,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9691,48,1777412688.185743,1777412688.216603,30.861,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8284,41,1777412688.187553,1777412688.196655,9.103,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15108,75,1777412688.189913,1777412688.220117,30.205,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6097,30,1777412688.192656,1777412688.200436,7.781,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
298,1,1777412688.195144,1777412688.221788,26.645,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8285,41,1777412688.196670,1777412688.212111,15.442,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10692,53,1777412688.198795,1777412688.215380,16.585,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6098,30,1777412688.200462,1777412692.396874,4196.412,1,
9497,47,1777412688.202027,1777412688.229723,27.696,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10354,51,1777412688.210122,1777412688.224903,14.782,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8286,41,1777412688.212124,1777412688.223635,11.511,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8525,42,1777412688.213556,1777412688.249569,36.014,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10693,53,1777412688.215448,1777412688.225954,10.507,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9692,48,1777412688.216618,1777412688.248177,31.559,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15109,75,1777412688.220130,1777412688.260947,40.818,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
299,1,1777412688.221800,1777412688.250275,28.475,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8287,41,1777412688.223822,1777412688.245173,21.352,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10355,51,1777412688.224922,1777412688.244453,19.531,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10694,53,1777412688.225965,1777412688.243073,17.109,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9498,47,1777412688.229738,1777412688.264885,35.148,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10695,53,1777412688.243089,1777412688.267601,24.513,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10356,51,1777412688.244465,1777412688.253320,8.855,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8288,41,1777412688.245183,1777412688.258800,13.617,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9693,48,1777412688.248191,1777412688.277025,28.834,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8526,42,1777412688.249581,1777412688.280950,31.369,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
300,1,1777412688.250287,1777412688.278316,28.030,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10357,51,1777412688.253361,1777412688.263094,9.734,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8289,41,1777412688.258813,1777412688.270874,12.062,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15110,75,1777412688.260964,1777412688.293054,32.091,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10358,51,1777412688.263111,1777412692.435808,4172.696,1,
9499,47,1777412688.264898,1777412688.300424,35.526,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10696,53,1777412688.267615,1777412688.288081,20.466,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8290,41,1777412688.270889,1777412688.283684,12.795,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5841,29,1777412688.271709,1777412688.301105,29.396,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9694,48,1777412688.277039,1777412688.302012,24.974,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
301,1,1777412688.278378,1777412688.309601,31.224,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8527,42,1777412688.280962,1777412692.476228,4195.265,1,
8291,41,1777412688.283696,1777412688.295992,12.296,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10697,53,1777412688.288097,1777412688.307763,19.666,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15111,75,1777412688.293068,1777412688.332379,39.311,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8292,41,1777412688.296007,1777412688.308474,12.467,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9500,47,1777412688.300440,1777412688.335631,35.191,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5842,29,1777412688.301116,1777412688.330913,29.797,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9695,48,1777412688.302023,1777412688.327080,25.057,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10698,53,1777412688.307778,1777412688.326452,18.675,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8293,41,1777412688.308488,1777412688.328692,20.205,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
302,1,1777412688.309614,1777412688.329546,19.933,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1308,6,1777412688.318779,1777412688.331661,12.882,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10699,53,1777412688.326468,1777412688.341799,15.331,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9696,48,1777412688.327090,1777412688.354017,26.927,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8294,41,1777412688.328706,1777412688.340790,12.084,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
303,1,1777412688.329557,1777412688.352767,23.211,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5843,29,1777412688.330923,1777412688.346721,15.798,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1309,6,1777412688.331670,1777412688.346053,14.384,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15112,75,1777412688.332387,1777412688.364141,31.755,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9501,47,1777412688.335643,1777412688.375576,39.934,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
