request_id,client_id,send_ts,receive_ts,latency_ms,success,error
972,4,1777406286.634111,1777406287.167001,532.852,1,
1372,6,1777406286.685201,1777406287.219228,534.026,1,
772,3,1777406286.724807,1777406287.267681,542.874,1,
1972,9,1777406286.775195,1777406287.354076,578.880,1,
1172,5,1777406286.838656,1777406287.308028,469.370,1,
1572,7,1777406286.898228,1777406287.399613,501.383,1,
572,2,1777406286.944771,1777406287.446342,501.569,1,
1773,8,1777406287.005513,1777406287.491810,486.296,1,
172,0,1777406287.056812,1777406287.544749,487.936,1,
374,1,1777406287.111122,1777406287.599474,488.351,1,
973,4,1777406287.167041,1777406287.668815,501.773,1,
1373,6,1777406287.219266,1777406287.725829,506.562,1,
773,3,1777406287.267717,1777406287.788175,520.456,1,
1173,5,1777406287.308065,1777406287.852841,544.776,1,
1973,9,1777406287.354112,1777406287.911098,556.985,1,
1573,7,1777406287.399653,1777406287.965118,565.463,1,
573,2,1777406287.446400,1777406288.022245,575.843,1,
1774,8,1777406287.491849,1777406288.078141,586.290,1,
173,0,1777406287.544796,1777406288.141004,596.206,1,
375,1,1777406287.599513,1777406288.194656,595.142,1,
974,4,1777406287.668851,1777406288.257171,588.319,1,
1374,6,1777406287.725867,1777406288.318833,592.965,1,
774,3,1777406287.788217,1777406288.376127,587.908,1,
1174,5,1777406287.852883,1777406288.430817,577.932,1,
1974,9,1777406287.911146,1777406288.483576,572.429,1,
1574,7,1777406287.965155,1777406288.530732,565.576,1,
574,2,1777406288.022281,1777406288.576487,554.205,1,
1775,8,1777406288.078182,1777406288.631886,553.703,1,
174,0,1777406288.141042,1777406288.672487,531.443,1,
376,1,1777406288.194694,1777406288.722166,527.471,1,
975,4,1777406288.257207,1777406288.766558,509.350,1,
1375,6,1777406288.318870,1777406288.816949,498.077,1,
775,3,1777406288.376169,1777406288.862886,486.715,1,
1175,5,1777406288.430865,1777406288.922139,491.272,1,
1975,9,1777406288.483613,1777406288.986253,502.638,1,
1575,7,1777406288.530770,1777406289.048456,517.679,1,
575,2,1777406288.576529,1777406289.108677,532.146,1,
1776,8,1777406288.631922,1777406289.163685,531.762,1,
175,0,1777406288.672530,1777406289.227320,554.789,1,
377,1,1777406288.722209,1777406289.278928,556.719,1,
976,4,1777406288.766599,1777406289.350472,583.872,1,
1376,6,1777406288.817024,1777406289.407380,590.355,1,
776,3,1777406288.862931,1777406289.468498,605.566,1,
1176,5,1777406288.922175,1777406289.528213,606.036,1,
1976,9,1777406288.986456,1777406289.582233,595.787,1,
1576,7,1777406289.048497,1777406289.639381,590.883,1,
576,2,1777406289.108715,1777406289.693135,584.418,1,
1777,8,1777406289.163724,1777406289.745000,581.274,1,
176,0,1777406289.227370,1777406289.806418,579.048,1,
378,1,1777406289.279004,1777406289.862009,583.004,1,
977,4,1777406289.350511,1777406289.919764,569.252,1,
1377,6,1777406289.407443,1777406289.969824,562.381,1,
777,3,1777406289.468539,1777406290.016006,547.466,1,
1177,5,1777406289.528251,1777406290.066716,538.464,1,
1977,9,1777406289.582277,1777406290.121166,538.888,1,
1577,7,1777406289.639432,1777406290.177786,538.352,1,
577,2,1777406289.693177,1777406290.230931,537.753,1,
1778,8,1777406289.745041,1777406290.281549,536.507,1,
177,0,1777406289.806457,1777406290.335082,528.625,1,
379,1,1777406289.862048,1777406290.392826,530.777,1,
978,4,1777406289.919801,1777406290.454793,534.991,1,
1378,6,1777406289.969863,1777406290.519132,549.267,1,
778,3,1777406290.016044,1777406290.577438,561.392,1,
1178,5,1777406290.066755,1777406290.646157,579.400,1,
1978,9,1777406290.121215,1777406290.704753,583.536,1,
1578,7,1777406290.177830,1777406290.758104,580.272,1,
578,2,1777406290.231037,1777406290.809682,578.644,1,
1779,8,1777406290.281588,1777406290.872610,591.020,1,
178,0,1777406290.335121,1777406290.926443,591.321,1,
380,1,1777406290.392872,1777406290.981156,588.282,1,
979,4,1777406290.454829,1777406291.037012,582.181,1,
1379,6,1777406290.519168,1777406291.089948,570.779,1,
779,3,1777406290.577498,1777406291.145534,568.034,1,
1179,5,1777406290.646195,1777406291.199152,552.957,1,
1979,9,1777406290.704791,1777406291.248530,543.737,1,
1579,7,1777406290.758155,1777406291.289250,531.094,1,
579,2,1777406290.809721,1777406291.337551,527.829,1,
1780,8,1777406290.872656,1777406291.378849,506.191,1,
179,0,1777406290.926484,1777406291.426937,500.452,1,
381,1,1777406290.981193,1777406291.479235,498.041,1,
980,4,1777406291.037048,1777406291.536691,499.643,1,
1380,6,1777406291.090024,1777406291.577907,487.882,1,
780,3,1777406291.145589,1777406291.620192,474.601,1,
1180,5,1777406291.199188,1777406291.671052,471.862,1,
1980,9,1777406291.248589,1777406291.718642,470.052,1,
1580,7,1777406291.289289,1777406291.765479,476.189,1,
580,2,1777406291.337595,1777406291.811015,473.418,1,
1781,8,1777406291.378887,1777406291.865938,487.049,1,
180,0,1777406291.427000,1777406291.909015,482.013,1,
382,1,1777406291.479271,1777406291.956914,477.642,1,
981,4,1777406291.536729,1777406292.004933,468.203,1,
1381,6,1777406291.577943,1777406292.062962,485.018,1,
781,3,1777406291.620231,1777406292.124719,504.487,1,
1181,5,1777406291.671088,1777406292.185502,514.413,1,
1981,9,1777406291.718681,1777406292.237015,518.333,1,
1581,7,1777406291.765529,1777406292.279802,514.272,1,
581,2,1777406291.811063,1777406292.332501,521.437,1,
1782,8,1777406291.866016,1777406292.383028,517.010,1,
181,0,1777406291.909057,1777406292.439609,530.551,1,
383,1,1777406291.956957,1777406292.490517,533.559,1,
982,4,1777406292.005008,1777406292.539291,534.282,1,
1382,6,1777406292.063028,1777406292.590071,527.041,1,
782,3,1777406292.124758,1777406292.631850,507.090,1,
1182,5,1777406292.185605,1777406292.677206,491.600,1,
1982,9,1777406292.237053,1777406292.728916,491.862,1,
1582,7,1777406292.279840,1777406292.783499,503.658,1,
582,2,1777406292.332539,1777406292.835416,502.876,1,
1783,8,1777406292.383068,1777406292.875410,492.340,1,
182,0,1777406292.439646,1777406292.924865,485.219,1,
384,1,1777406292.490556,1777406292.972631,482.074,1,
983,4,1777406292.539510,1777406293.024143,484.633,1,
1383,6,1777406292.590111,1777406293.080744,490.631,1,
783,3,1777406292.631889,1777406293.130938,499.048,1,
1183,5,1777406292.677244,1777406293.189547,512.301,1,
1983,9,1777406292.728955,1777406293.253813,524.857,1,
1583,7,1777406292.783547,1777406293.313180,529.632,1,
583,2,1777406292.835465,1777406293.381572,546.106,1,
1784,8,1777406292.875460,1777406293.444002,568.541,1,
183,0,1777406292.924903,1777406293.501410,576.505,1,
385,1,1777406292.972673,1777406293.557078,584.404,1,
984,4,1777406293.024183,1777406293.615591,591.407,1,
1384,6,1777406293.080783,1777406293.660706,579.922,1,
784,3,1777406293.131006,1777406293.709066,578.058,1,
1184,5,1777406293.189589,1777406293.774435,584.845,1,
1984,9,1777406293.253853,1777406293.869143,615.288,1,
1584,7,1777406293.313224,1777406293.868333,555.108,1,
584,2,1777406293.381623,1777406293.909941,528.317,1,
1785,8,1777406293.444040,1777406293.962923,518.881,1,
184,0,1777406293.501462,1777406294.016790,515.327,1,
386,1,1777406293.557114,1777406294.075634,518.518,1,
985,4,1777406293.615637,1777406294.134894,519.256,1,
1385,6,1777406293.660744,1777406294.188063,527.319,1,
785,3,1777406293.709103,1777406294.246169,537.065,1,
1185,5,1777406293.774488,1777406294.302232,527.743,1,
1585,7,1777406293.868372,1777406294.421953,553.580,1,
1985,9,1777406293.869174,1777406294.361279,492.103,1,
585,2,1777406293.910033,1777406294.477179,567.145,1,
1786,8,1777406293.962964,1777406294.535764,572.799,1,
185,0,1777406294.016827,1777406294.601804,584.977,1,
387,1,1777406294.075670,1777406294.665946,590.275,1,
986,4,1777406294.134929,1777406294.723551,588.620,1,
1386,6,1777406294.188102,1777406294.771231,583.127,1,
786,3,1777406294.246221,1777406294.818548,572.325,1,
1186,5,1777406294.302270,1777406294.863218,560.947,1,
1986,9,1777406294.361318,1777406294.924286,562.967,1,
1586,7,1777406294.422023,1777406294.972959,550.935,1,
586,2,1777406294.477216,1777406295.026014,548.796,1,
1787,8,1777406294.535803,1777406295.086614,550.810,1,
186,0,1777406294.601842,1777406295.136631,534.789,1,
388,1,1777406294.666023,1777406295.184476,518.319,1,
987,4,1777406294.723599,1777406295.236920,513.321,1,
1387,6,1777406294.771270,1777406295.276103,504.832,1,
787,3,1777406294.818589,1777406295.334369,515.778,1,
1187,5,1777406294.863255,1777406295.397666,534.410,1,
1987,9,1777406294.924336,1777406295.453947,529.610,1,
1587,7,1777406294.973034,1777406295.504049,531.014,1,
587,2,1777406295.026063,1777406295.557281,531.217,1,
1788,8,1777406295.086655,1777406295.613277,526.621,1,
187,0,1777406295.136679,1777406295.672140,535.460,1,
389,1,1777406295.184521,1777406295.720893,536.371,1,
988,4,1777406295.236957,1777406295.771199,534.241,1,
1388,6,1777406295.276139,1777406295.825644,549.503,1,
788,3,1777406295.334417,1777406295.879176,544.759,1,
1188,5,1777406295.397707,1777406295.935711,538.003,1,
1988,9,1777406295.454013,1777406295.982530,528.511,1,
1588,7,1777406295.504089,1777406296.049698,545.607,1,
588,2,1777406295.557317,1777406296.106514,549.196,1,
1789,8,1777406295.613327,1777406296.163076,549.748,1,
188,0,1777406295.672178,1777406296.226170,553.991,1,
390,1,1777406295.720932,1777406296.274743,553.810,1,
989,4,1777406295.771238,1777406296.323104,551.864,1,
1389,6,1777406295.825689,1777406296.387063,561.372,1,
789,3,1777406295.879217,1777406296.449002,569.784,1,
1189,5,1777406295.935749,1777406296.497303,561.552,1,
1989,9,1777406295.982572,1777406296.552121,569.548,1,
1589,7,1777406296.049740,1777406296.605145,555.404,1,
589,2,1777406296.106556,1777406296.659946,553.388,1,
1790,8,1777406296.163118,1777406296.701937,538.819,1,
189,0,1777406296.226207,1777406296.746729,520.521,1,
391,1,1777406296.274783,1777406296.795338,520.554,1,
990,4,1777406296.323141,1777406296.856303,533.161,1,
1390,6,1777406296.387104,1777406296.908035,520.929,1,
790,3,1777406296.449040,1777406296.946447,497.405,1,
1190,5,1777406296.497491,1777406297.007050,509.559,1,
1990,9,1777406296.552165,1777406297.062027,509.862,1,
1590,7,1777406296.605189,1777406297.122680,517.490,1,
590,2,1777406296.660040,1777406297.188203,528.162,1,
1791,8,1777406296.702018,1777406297.243191,541.172,1,
190,0,1777406296.746765,1777406297.303811,557.045,1,
392,1,1777406296.795377,1777406297.362702,567.323,1,
991,4,1777406296.856353,1777406297.419292,562.938,1,
1391,6,1777406296.908078,1777406297.470155,562.075,1,
791,3,1777406296.946493,1777406297.509093,562.599,1,
1191,5,1777406297.007087,1777406297.560644,553.556,1,
1991,9,1777406297.062063,1777406297.602734,540.670,1,
1591,7,1777406297.122719,1777406297.647166,524.445,1,
591,2,1777406297.188242,1777406297.694281,506.037,1,
1792,8,1777406297.243228,1777406297.747454,504.225,1,
191,0,1777406297.303852,1777406297.787108,483.256,1,
393,1,1777406297.362741,1777406297.836827,474.085,1,
992,4,1777406297.419330,1777406297.893555,474.224,1,
1392,6,1777406297.470194,1777406297.954867,484.672,1,
792,3,1777406297.509134,1777406298.002239,493.104,1,
1192,5,1777406297.560683,1777406298.059681,498.997,1,
1992,9,1777406297.602774,1777406298.114846,512.071,1,
1592,7,1777406297.647202,1777406298.168068,520.864,1,
592,2,1777406297.694500,1777406298.209898,515.398,1,
1793,8,1777406297.747494,1777406298.259826,512.330,1,
192,0,1777406297.787147,1777406298.305839,518.692,1,
394,1,1777406297.836864,1777406298.350186,513.321,1,
993,4,1777406297.893614,1777406298.431933,538.319,1,
1393,6,1777406297.954905,1777406298.488383,533.476,1,
793,3,1777406298.002390,1777406298.545267,542.876,1,
1193,5,1777406298.059739,1777406298.591215,531.474,1,
1993,9,1777406298.114885,1777406298.636241,521.355,1,
1593,7,1777406298.168106,1777406298.693627,525.520,1,
593,2,1777406298.209936,1777406298.741100,531.162,1,
1794,8,1777406298.259861,1777406298.798267,538.405,1,
193,0,1777406298.305880,1777406298.839997,534.116,1,
395,1,1777406298.350236,1777406298.883270,533.033,1,
994,4,1777406298.432006,1777406298.929188,497.180,1,
1394,6,1777406298.488426,1777406298.987080,498.653,1,
794,3,1777406298.545466,1777406299.031235,485.768,1,
1194,5,1777406298.591253,1777406299.080124,488.870,1,
1994,9,1777406298.636279,1777406299.134693,498.413,1,
1594,7,1777406298.693672,1777406299.188669,494.996,1,
594,2,1777406298.741141,1777406299.231241,490.099,1,
1795,8,1777406298.798414,1777406299.284252,485.838,1,
194,0,1777406298.840036,1777406299.320192,480.155,1,
396,1,1777406298.883308,1777406299.367254,483.944,1,
995,4,1777406298.929227,1777406299.409170,479.942,1,
1395,6,1777406298.987117,1777406299.457249,470.131,1,
795,3,1777406299.031273,1777406299.511676,480.402,1,
1195,5,1777406299.080162,1777406299.569920,489.756,1,
1995,9,1777406299.134734,1777406299.629917,495.182,1,
1595,7,1777406299.188707,1777406299.685746,497.038,1,
595,2,1777406299.231279,1777406299.726123,494.843,1,
1796,8,1777406299.284415,1777406299.769829,485.414,1,
195,0,1777406299.320232,1777406299.813573,493.340,1,
397,1,1777406299.367290,1777406299.870452,503.161,1,
996,4,1777406299.409212,1777406299.933070,523.858,1,
1396,6,1777406299.457287,1777406299.986157,528.869,1,
796,3,1777406299.511717,1777406300.035110,523.392,1,
1196,5,1777406299.569957,1777406300.091214,521.256,1,
1996,9,1777406299.629955,1777406300.160519,530.563,1,
1596,7,1777406299.685786,1777406300.218804,533.017,1,
596,2,1777406299.726169,1777406300.282158,555.988,1,
1797,8,1777406299.769866,1777406300.361140,591.272,1,
196,0,1777406299.813622,1777406300.429701,616.078,1,
398,1,1777406299.870492,1777406300.481815,611.322,1,
997,4,1777406299.933111,1777406300.544832,611.720,1,
1397,6,1777406299.986197,1777406300.598874,612.676,1,
797,3,1777406300.035147,1777406300.659692,624.543,1,
1197,5,1777406300.091252,1777406300.714939,623.686,1,
1997,9,1777406300.160566,1777406300.770247,609.680,1,
1597,7,1777406300.218843,1777406300.821067,602.223,1,
597,2,1777406300.282198,1777406300.883569,601.369,1,
1798,8,1777406300.361181,1777406300.938238,577.057,1,
197,0,1777406300.429739,1777406300.990169,560.429,1,
399,1,1777406300.481853,1777406301.046908,565.054,1,
998,4,1777406300.544870,1777406301.101960,557.089,1,
1398,6,1777406300.598912,1777406301.163128,564.215,1,
798,3,1777406300.659732,1777406301.220784,561.050,1,
1198,5,1777406300.715017,1777406301.272223,557.206,1,
1998,9,1777406300.770284,1777406301.315098,544.813,1,
1598,7,1777406300.821108,1777406301.365097,543.988,1,
598,2,1777406300.883611,1777406301.409282,525.670,1,
1799,8,1777406300.938276,1777406301.471151,532.873,1,
198,0,1777406300.990206,1777406301.532251,542.044,1,
999,4,1777406301.102027,1777406301.588102,486.074,1,
1399,6,1777406301.163166,1777406301.632528,469.362,1,
799,3,1777406301.220822,1777406301.693408,472.584,1,
1199,5,1777406301.272268,1777406301.754627,482.358,1,
1999,9,1777406301.315135,1777406301.808608,493.471,1,
1599,7,1777406301.365135,1777406301.865838,500.701,1,
599,2,1777406301.409325,1777406301.932784,523.459,1,
199,0,1777406301.532299,1777406301.991910,459.610,1,
