request_id,client_id,send_ts,receive_ts,latency_ms,success,error
9304,46,1777406716.423150,1777406719.079711,2656.561,1,
9906,49,1777406716.474084,1777406719.131068,2656.983,1,
8304,41,1777406716.520463,1777406719.184125,2663.661,1,
8504,42,1777406716.576195,1777406719.247124,2670.927,1,
9704,48,1777406716.624094,1777406719.304368,2680.274,1,
7506,37,1777406716.680270,1777406719.355208,2674.936,1,
8904,44,1777406716.740068,1777406719.399196,2659.128,1,
6507,32,1777406716.788276,1777406719.457940,2669.663,1,
3707,18,1777406716.831875,1777406719.536149,2704.272,1,
7304,36,1777406716.884661,1777406719.570731,2686.070,1,
5106,25,1777406716.938222,1777406719.625150,2686.927,1,
2512,12,1777406716.982963,1777406719.685133,2702.169,1,
4505,22,1777406717.033819,1777406719.747360,2713.540,1,
1906,9,1777406717.085033,1777406719.826851,2741.817,1,
2910,14,1777406717.146048,1777406719.876767,2730.718,1,
1106,5,1777406717.204063,1777406719.915009,2710.944,1,
6107,30,1777406717.257627,1777406719.959449,2701.819,1,
906,4,1777406717.302723,1777406720.004859,2702.135,1,
4106,20,1777406717.346223,1777406720.061206,2714.981,1,
3305,16,1777406717.391226,1777406720.119419,2728.192,1,
7705,38,1777406717.441084,1777406720.181469,2740.385,1,
2706,13,1777406717.484668,1777406720.243459,2758.790,1,
3906,19,1777406717.534549,1777406720.306359,2771.810,1,
2105,10,1777406717.591255,1777406720.369318,2778.062,1,
1505,7,1777406717.641191,1777406720.427039,2785.847,1,
3506,17,1777406717.697133,1777406720.484079,2786.945,1,
1305,6,1777406717.753784,1777406720.538016,2784.231,1,
4905,24,1777406717.801061,1777406720.586358,2785.297,1,
309,1,1777406717.850690,1777406720.641022,2790.331,1,
1705,8,1777406717.899074,1777406720.689014,2789.939,1,
507,2,1777406717.956416,1777406720.752914,2796.498,1,
5706,28,1777406718.020421,1777406720.804242,2783.821,1,
5905,29,1777406718.087281,1777406720.853290,2766.008,1,
4306,21,1777406718.154954,1777406720.906768,2751.813,1,
6306,31,1777406718.217262,1777406720.955438,2738.174,1,
3108,15,1777406718.271818,1777406721.010585,2738.765,1,
4705,23,1777406718.326241,1777406721.072359,2746.116,1,
5505,27,1777406718.384594,1777406721.126125,2741.529,1,
7105,35,1777406718.437595,1777406721.184657,2747.061,1,
2306,11,1777406718.489894,1777406721.247050,2757.154,1,
9105,45,1777406718.551815,1777406721.302524,2750.708,1,
115,0,1777406718.591887,1777406721.382356,2790.469,1,
6705,33,1777406718.644764,1777406721.439552,2794.787,1,
709,3,1777406718.704379,1777406721.496192,2791.812,1,
6905,34,1777406718.759849,1777406721.553052,2793.202,1,
7906,39,1777406718.818655,1777406721.610635,2791.978,1,
8706,43,1777406718.873476,1777406721.663590,2790.098,1,
5305,26,1777406718.913903,1777406721.707495,2793.591,1,
8106,40,1777406718.961810,1777406721.757243,2795.432,1,
9505,47,1777406719.015061,1777406721.808121,2793.058,1,
9305,46,1777406719.079751,1777406721.869197,2789.445,1,
9907,49,1777406719.131113,1777406721.924322,2793.207,1,
8305,41,1777406719.184164,1777406721.975116,2790.951,1,
8505,42,1777406719.247163,1777406722.035344,2788.179,1,
9705,48,1777406719.304407,1777406722.099619,2795.211,1,
7507,37,1777406719.355257,1777406722.163764,2808.506,1,
8905,44,1777406719.399238,1777406722.219016,2819.776,1,
6508,32,1777406719.458025,1777406722.273198,2815.171,1,
3708,18,1777406719.536195,1777406722.322471,2786.275,1,
7305,36,1777406719.570769,1777406722.441602,2870.832,1,
5107,25,1777406719.625190,1777406722.380487,2755.297,1,
2513,12,1777406719.685170,1777406722.486097,2800.925,1,
4506,22,1777406719.747399,1777406722.544959,2797.559,1,
1907,9,1777406719.826907,1777406722.599355,2772.447,1,
2911,14,1777406719.876805,1777406722.656208,2779.401,1,
1107,5,1777406719.915046,1777406722.709233,2794.186,1,
6108,30,1777406719.959511,1777406722.766812,2807.300,1,
907,4,1777406720.004906,1777406722.824105,2819.197,1,
4107,20,1777406720.061244,1777406722.862495,2801.250,1,
3306,16,1777406720.119456,1777406722.919226,2799.769,1,
7706,38,1777406720.181511,1777406722.966233,2784.722,1,
2707,13,1777406720.243508,1777406723.009258,2765.749,1,
3907,19,1777406720.306579,1777406723.063217,2756.637,1,
2106,10,1777406720.369357,1777406723.125924,2756.566,1,
1506,7,1777406720.427079,1777406723.185122,2758.042,1,
3507,17,1777406720.484120,1777406723.247079,2762.959,1,
1306,6,1777406720.538052,1777406723.307075,2769.021,1,
4906,24,1777406720.586396,1777406723.355259,2768.863,1,
310,1,1777406720.641076,1777406723.419722,2778.645,1,
1706,8,1777406720.689053,1777406723.485903,2796.849,1,
508,2,1777406720.752952,1777406723.546909,2793.956,1,
5707,28,1777406720.804296,1777406723.606116,2801.819,1,
5906,29,1777406720.853329,1777406723.660300,2806.970,1,
4307,21,1777406720.906806,1777406723.709323,2802.516,1,
6307,31,1777406720.955484,1777406723.773186,2817.700,1,
3109,15,1777406721.010740,1777406723.827132,2816.391,1,
4706,23,1777406721.072398,1777406723.874396,2801.998,1,
5506,27,1777406721.126164,1777406723.932381,2806.216,1,
7106,35,1777406721.184698,1777406723.982536,2797.836,1,
2307,11,1777406721.247087,1777406724.037428,2790.339,1,
9106,45,1777406721.302564,1777406724.105418,2802.853,1,
116,0,1777406721.382392,1777406724.157245,2774.852,1,
6706,33,1777406721.439589,1777406724.223003,2783.414,1,
710,3,1777406721.496232,1777406724.262077,2765.845,1,
6906,34,1777406721.553090,1777406724.313376,2760.285,1,
7907,39,1777406721.610675,1777406724.366052,2755.376,1,
8707,43,1777406721.663630,1777406724.419155,2755.524,1,
5306,26,1777406721.707535,1777406724.466717,2759.181,1,
8107,40,1777406721.757279,1777406724.510919,2753.598,1,
9506,47,1777406721.808160,1777406724.562852,2754.692,1,
9306,46,1777406721.869234,1777406724.619580,2750.345,1,
9908,49,1777406721.924360,1777406724.681774,2757.412,1,
8306,41,1777406721.975163,1777406724.743875,2768.712,1,
8506,42,1777406722.035387,1777406724.809846,2774.458,1,
9706,48,1777406722.099656,1777406724.868743,2769.086,1,
7508,37,1777406722.163805,1777406724.917853,2754.047,1,
8906,44,1777406722.219055,1777406724.967309,2748.253,1,
6509,32,1777406722.273235,1777406725.014608,2741.372,1,
3709,18,1777406722.322510,1777406725.069581,2747.070,1,
5108,25,1777406722.380531,1777406725.124620,2744.088,1,
7306,36,1777406722.441644,1777406725.180108,2738.463,1,
2514,12,1777406722.486134,1777406725.247149,2761.013,1,
4507,22,1777406722.545047,1777406725.294307,2749.260,1,
1908,9,1777406722.599391,1777406725.348331,2748.939,1,
2912,14,1777406722.656245,1777406725.406646,2750.400,1,
1108,5,1777406722.709276,1777406725.469815,2760.538,1,
6109,30,1777406722.766854,1777406725.529352,2762.497,1,
908,4,1777406722.824143,1777406725.584304,2760.159,1,
4108,20,1777406722.862534,1777406725.640548,2778.013,1,
3307,16,1777406722.919264,1777406725.697070,2777.806,1,
7707,38,1777406722.966273,1777406725.746185,2779.911,1,
2708,13,1777406723.009382,1777406725.805166,2795.784,1,
3908,19,1777406723.063255,1777406725.848655,2785.399,1,
2107,10,1777406723.126041,1777406725.901179,2775.138,1,
1507,7,1777406723.185163,1777406725.961303,2776.140,1,
3508,17,1777406723.247118,1777406726.012656,2765.537,1,
1307,6,1777406723.307115,1777406726.074107,2766.991,1,
4907,24,1777406723.355297,1777406726.131404,2776.106,1,
311,1,1777406723.419760,1777406726.189650,2769.889,1,
1707,8,1777406723.485944,1777406726.247573,2761.628,1,
509,2,1777406723.546946,1777406726.303014,2756.067,1,
5708,28,1777406723.606157,1777406726.359264,2753.106,1,
5907,29,1777406723.660338,1777406726.534721,2874.382,1,
4308,21,1777406723.709519,1777406726.454352,2744.832,1,
6308,31,1777406723.773224,1777406726.516310,2743.085,1,
3110,15,1777406723.827184,1777406726.581052,2753.868,1,
4707,23,1777406723.874445,1777406726.624052,2749.606,1,
5507,27,1777406723.932418,1777406726.673596,2741.177,1,
7107,35,1777406723.982586,1777406726.718855,2736.268,1,
2308,11,1777406724.037476,1777406726.774342,2736.866,1,
9107,45,1777406724.105461,1777406726.827821,2722.360,1,
117,0,1777406724.157282,1777406726.877576,2720.293,1,
6707,33,1777406724.223042,1777406726.929306,2706.263,1,
711,3,1777406724.262117,1777406726.976238,2714.121,1,
6907,34,1777406724.313605,1777406727.033681,2720.075,1,
7908,39,1777406724.366099,1777406727.091885,2725.785,1,
8708,43,1777406724.419196,1777406727.153333,2734.136,1,
5307,26,1777406724.466753,1777406727.208616,2741.861,1,
8108,40,1777406724.510961,1777406727.262232,2751.271,1,
9507,47,1777406724.562892,1777406727.310299,2747.405,1,
9307,46,1777406724.619622,1777406727.369232,2749.608,1,
9909,49,1777406724.681837,1777406727.430756,2748.919,1,
8307,41,1777406724.743913,1777406727.485745,2741.831,1,
8507,42,1777406724.809885,1777406727.545837,2735.950,1,
9707,48,1777406724.868787,1777406727.594518,2725.731,1,
7509,37,1777406724.917892,1777406727.646715,2728.822,1,
8907,44,1777406724.967498,1777406727.695040,2727.540,1,
6510,32,1777406725.014660,1777406727.757943,2743.282,1,
3710,18,1777406725.069630,1777406727.812938,2743.307,1,
5109,25,1777406725.124660,1777406727.866050,2741.390,1,
7307,36,1777406725.180146,1777406727.928115,2747.968,1,
2515,12,1777406725.247188,1777406727.986837,2739.648,1,
4508,22,1777406725.294349,1777406728.046153,2751.802,1,
1909,9,1777406725.348376,1777406728.103884,2755.506,1,
2913,14,1777406725.406685,1777406728.164764,2758.078,1,
1109,5,1777406725.469853,1777406728.225749,2755.896,1,
6110,30,1777406725.529410,1777406728.289125,2759.714,1,
909,4,1777406725.584347,1777406728.347919,2763.571,1,
4109,20,1777406725.640585,1777406728.403504,2762.917,1,
3308,16,1777406725.697110,1777406728.457372,2760.261,1,
7708,38,1777406725.746229,1777406728.515038,2768.807,1,
2709,13,1777406725.805232,1777406728.591995,2786.763,1,
3909,19,1777406725.848693,1777406728.636733,2788.039,1,
2108,10,1777406725.901216,1777406728.680956,2779.739,1,
1508,7,1777406725.961343,1777406728.726603,2765.259,1,
3509,17,1777406726.012757,1777406728.786331,2773.573,1,
1308,6,1777406726.074145,1777406728.847579,2773.432,1,
4908,24,1777406726.131456,1777406728.901831,2770.374,1,
312,1,1777406726.189698,1777406728.958924,2769.226,1,
1708,8,1777406726.247612,1777406729.019199,2771.586,1,
510,2,1777406726.303054,1777406729.077297,2774.242,1,
5709,28,1777406726.359300,1777406729.133461,2774.160,1,
4309,21,1777406726.454400,1777406729.199642,2745.242,1,
6309,31,1777406726.516348,1777406729.320885,2804.536,1,
5908,29,1777406726.534758,1777406729.261157,2726.398,1,
3111,15,1777406726.581091,1777406729.378344,2797.252,1,
4708,23,1777406726.624089,1777406729.419815,2795.725,1,
5508,27,1777406726.673643,1777406729.471373,2797.729,1,
7108,35,1777406726.718894,1777406729.532143,2813.248,1,
2309,11,1777406726.774380,1777406729.592346,2817.964,1,
9108,45,1777406726.827859,1777406729.652432,2824.572,1,
118,0,1777406726.877620,1777406729.726862,2849.241,1,
6708,33,1777406726.929357,1777406729.781847,2852.489,1,
712,3,1777406726.976276,1777406729.830543,2854.266,1,
6908,34,1777406727.033728,1777406729.882152,2848.423,1,
7909,39,1777406727.091933,1777406729.937839,2845.906,1,
8709,43,1777406727.153379,1777406729.979769,2826.389,1,
5308,26,1777406727.208685,1777406730.039126,2830.439,1,
8109,40,1777406727.262270,1777406730.103560,2841.149,1,
9508,47,1777406727.310490,1777406730.162598,2852.107,1,
9308,46,1777406727.369268,1777406730.224349,2855.080,1,
9910,49,1777406727.430801,1777406730.286339,2855.537,1,
8308,41,1777406727.485785,1777406730.362087,2876.301,1,
8508,42,1777406727.545874,1777406730.412585,2866.711,1,
9708,48,1777406727.594559,1777406730.460262,2865.702,1,
7510,37,1777406727.646765,1777406730.542598,2895.831,1,
8908,44,1777406727.695101,1777406730.600335,2905.233,1,
6511,32,1777406727.758146,1777406730.663479,2905.333,1,
3711,18,1777406727.813008,1777406730.717560,2904.551,1,
5110,25,1777406727.866089,1777406730.782235,2916.146,1,
7308,36,1777406727.928151,1777406730.833917,2905.765,1,
2516,12,1777406727.986882,1777406730.892009,2905.125,1,
4509,22,1777406728.046192,1777406730.950500,2904.308,1,
1910,9,1777406728.103920,1777406731.009464,2905.543,1,
2914,14,1777406728.164806,1777406731.083171,2918.364,1,
1110,5,1777406728.225787,1777406731.143045,2917.257,1,
6111,30,1777406728.289165,1777406731.205039,2915.874,1,
910,4,1777406728.347956,1777406731.255958,2908.001,1,
4110,20,1777406728.403552,1777406731.311566,2908.013,1,
3309,16,1777406728.457419,1777406731.371856,2914.436,1,
7709,38,1777406728.515090,1777406731.415226,2900.136,1,
2710,13,1777406728.592035,1777406731.488612,2896.576,1,
3910,19,1777406728.636770,1777406731.542030,2905.259,1,
2109,10,1777406728.681031,1777406731.596861,2915.829,1,
1509,7,1777406728.726643,1777406731.660043,2933.399,1,
3510,17,1777406728.786538,1777406731.714897,2928.359,1,
1309,6,1777406728.847628,1777406731.771254,2923.625,1,
4909,24,1777406728.901874,1777406731.833209,2931.334,1,
313,1,1777406728.958961,1777406731.886119,2927.156,1,
1709,8,1777406729.019235,1777406731.936861,2917.625,1,
511,2,1777406729.077334,1777406732.004131,2926.795,1,
5710,28,1777406729.133497,1777406732.061152,2927.655,1,
4310,21,1777406729.199681,1777406732.132852,2933.171,1,
5909,29,1777406729.261195,1777406732.189035,2927.839,1,
6310,31,1777406729.320925,1777406732.247958,2927.033,1,
3112,15,1777406729.378575,1777406732.313062,2934.486,1,
4709,23,1777406729.419859,1777406732.368617,2948.756,1,
5509,27,1777406729.471423,1777406732.427304,2955.881,1,
7109,35,1777406729.532182,1777406732.484866,2952.683,1,
2310,11,1777406729.592519,1777406732.540851,2948.331,1,
9109,45,1777406729.652472,1777406732.601140,2948.668,1,
119,0,1777406729.726902,1777406732.659606,2932.704,1,
6709,33,1777406729.781884,1777406732.715362,2933.478,1,
713,3,1777406729.830586,1777406732.773839,2943.252,1,
6909,34,1777406729.882189,1777406732.832141,2949.952,1,
7910,39,1777406729.937878,1777406732.890280,2952.401,1,
8710,43,1777406729.979809,1777406732.950600,2970.790,1,
5309,26,1777406730.039163,1777406733.025815,2986.650,1,
8110,40,1777406730.103608,1777406733.081315,2977.706,1,
9509,47,1777406730.162639,1777406733.136060,2973.420,1,
9309,46,1777406730.224388,1777406733.203548,2979.159,1,
9911,49,1777406730.286557,1777406733.261073,2974.515,1,
8309,41,1777406730.362134,1777406733.313944,2951.809,1,
8509,42,1777406730.412625,1777406733.375778,2963.152,1,
9709,48,1777406730.460301,1777406733.435696,2975.394,1,
7511,37,1777406730.542639,1777406733.490873,2948.232,1,
8909,44,1777406730.600523,1777406733.548019,2947.496,1,
6512,32,1777406730.663522,1777406733.602658,2939.135,1,
3712,18,1777406730.717604,1777406733.679295,2961.690,1,
5111,25,1777406730.782273,1777406733.740278,2958.004,1,
7309,36,1777406730.833956,1777406733.801206,2967.249,1,
2517,12,1777406730.892059,1777406733.854686,2962.626,1,
4510,22,1777406730.950538,1777406733.916340,2965.801,1,
1911,9,1777406731.009513,1777406733.973124,2963.610,1,
2915,14,1777406731.083210,1777406734.091809,3008.598,1,
1111,5,1777406731.143084,1777406734.139059,2995.883,1,
6112,30,1777406731.205080,1777406734.187860,2982.778,1,
911,4,1777406731.256052,1777406734.248348,2992.296,1,
4111,20,1777406731.311608,1777406734.307192,2995.583,1,
3310,16,1777406731.371895,1777406734.367658,2995.762,1,
7710,38,1777406731.415264,1777406734.425508,3010.243,1,
2711,13,1777406731.488659,1777406734.481493,2992.833,1,
3911,19,1777406731.542069,1777406734.554909,3012.840,1,
2110,10,1777406731.596898,1777406734.607705,3010.806,1,
1510,7,1777406731.660092,1777406734.679233,3019.140,1,
3511,17,1777406731.714936,1777406734.734700,3019.764,1,
1310,6,1777406731.771292,1777406734.804933,3033.641,1,
4910,24,1777406731.833248,1777406734.862418,3029.169,1,
314,1,1777406731.886158,1777406734.918788,3032.629,1,
1710,8,1777406731.936900,1777406734.985492,3048.592,1,
512,2,1777406732.004172,1777406735.054959,3050.786,1,
5711,28,1777406732.061193,1777406735.102344,3041.150,1,
4311,21,1777406732.132894,1777406735.159397,3026.503,1,
5910,29,1777406732.189074,1777406735.219051,3029.976,1,
6311,31,1777406732.248036,1777406735.274236,3026.199,1,
3113,15,1777406732.313100,1777406735.337572,3024.471,1,
4710,23,1777406732.368655,1777406735.391281,3022.625,1,
5510,27,1777406732.427344,1777406735.453316,3025.971,1,
7110,35,1777406732.484905,1777406735.510134,3025.228,1,
2311,11,1777406732.540893,1777406735.566596,3025.702,1,
9110,45,1777406732.601181,1777406735.621945,3020.763,1,
120,0,1777406732.659645,1777406735.678064,3018.418,1,
6710,33,1777406732.715403,1777406735.732842,3017.439,1,
714,3,1777406732.773879,1777406735.791291,3017.411,1,
6910,34,1777406732.832180,1777406735.845892,3013.711,1,
7911,39,1777406732.890317,1777406735.900239,3009.920,1,
8711,43,1777406732.950642,1777406735.961677,3011.034,1,
5310,26,1777406733.025860,1777406736.090129,3064.269,1,
8111,40,1777406733.081355,1777406736.021410,2940.054,1,
9510,47,1777406733.136113,1777406736.138609,3002.496,1,
9310,46,1777406733.203591,1777406736.194559,2990.967,1,
9912,49,1777406733.261111,1777406736.249016,2987.904,1,
8310,41,1777406733.314021,1777406736.304260,2990.238,1,
8510,42,1777406733.375815,1777406736.359717,2983.900,1,
9710,48,1777406733.435744,1777406736.419551,2983.807,1,
7512,37,1777406733.490925,1777406736.475087,2984.161,1,
8910,44,1777406733.548062,1777406736.534568,2986.505,1,
6513,32,1777406733.602755,1777406736.589171,2986.415,1,
3713,18,1777406733.679333,1777406736.650461,2971.127,1,
5112,25,1777406733.740314,1777406736.706647,2966.332,1,
7310,36,1777406733.801244,1777406736.762561,2961.315,1,
2518,12,1777406733.854728,1777406736.820621,2965.892,1,
4511,22,1777406733.916376,1777406736.896698,2980.321,1,
1912,9,1777406733.973162,1777406734.041960,68.796,1,
1913,9,1777406734.042068,1777406736.950575,2908.507,1,
2916,14,1777406734.091867,1777406737.017037,2925.170,1,
1112,5,1777406734.139140,1777406737.073312,2934.171,1,
6113,30,1777406734.187898,1777406737.129363,2941.463,1,
912,4,1777406734.248387,1777406737.195117,2946.729,1,
4112,20,1777406734.307250,1777406737.256629,2949.378,1,
3311,16,1777406734.367707,1777406737.312142,2944.434,1,
7711,38,1777406734.425546,1777406737.372085,2946.538,1,
2712,13,1777406734.481534,1777406737.435149,2953.614,1,
3912,19,1777406734.554947,1777406737.495386,2940.438,1,
2111,10,1777406734.607746,1777406737.557890,2950.144,1,
1511,7,1777406734.679272,1777406737.614905,2935.632,1,
3512,17,1777406734.734737,1777406737.670413,2935.674,1,
1311,6,1777406734.805001,1777406737.725021,2920.019,1,
4911,24,1777406734.862467,1777406737.784855,2922.387,1,
315,1,1777406734.918824,1777406737.846297,2927.471,1,
1711,8,1777406734.985531,1777406737.889053,2903.521,1,
513,2,1777406735.055044,1777406737.933053,2878.009,1,
5712,28,1777406735.102482,1777406737.989915,2887.431,1,
4312,21,1777406735.159447,1777406738.047318,2887.870,1,
5911,29,1777406735.219091,1777406738.105416,2886.324,1,
6312,31,1777406735.274274,1777406738.176638,2902.364,1,
3114,15,1777406735.337614,1777406738.235311,2897.696,1,
4711,23,1777406735.391325,1777406738.291009,2899.683,1,
5511,27,1777406735.453357,1777406738.349304,2895.947,1,
7111,35,1777406735.510190,1777406738.399917,2889.724,1,
2312,11,1777406735.566641,1777406738.454899,2888.258,1,
9111,45,1777406735.622150,1777406738.512526,2890.376,1,
121,0,1777406735.678103,1777406738.563696,2885.593,1,
6711,33,1777406735.732880,1777406738.637387,2904.506,1,
715,3,1777406735.791344,1777406738.696139,2904.794,1,
6911,34,1777406735.845932,1777406738.757738,2911.805,1,
7912,39,1777406735.900277,1777406738.809342,2909.064,1,
8712,43,1777406735.961732,1777406738.866611,2904.878,1,
8112,40,1777406736.021451,1777406738.914151,2892.699,1,
5311,26,1777406736.090166,1777406738.970104,2879.937,1,
9511,47,1777406736.138656,1777406739.021222,2882.565,1,
9311,46,1777406736.194599,1777406739.076384,2881.784,1,
9913,49,1777406736.249063,1777406739.136179,2887.115,1,
8311,41,1777406736.304300,1777406739.190958,2886.657,1,
8511,42,1777406736.359759,1777406739.314114,2954.355,1,
9711,48,1777406736.419594,1777406739.354997,2935.402,1,
7513,37,1777406736.475133,1777406739.413647,2938.513,1,
8911,44,1777406736.534697,1777406739.601834,3067.136,1,
6514,32,1777406736.589211,1777406739.656245,3067.033,1,
3714,18,1777406736.650509,1777406739.695835,3045.326,1,
5113,25,1777406736.706749,1777406739.741482,3034.732,1,
7311,36,1777406736.762604,1777406739.781724,3019.119,1,
2519,12,1777406736.820660,1777406739.834237,3013.576,1,
4512,22,1777406736.896739,1777406739.887264,2990.524,1,
1914,9,1777406736.950616,1777406739.940315,2989.699,1,
2917,14,1777406737.017088,1777406739.979931,2962.842,1,
1113,5,1777406737.073352,1777406740.028171,2954.818,1,
6114,30,1777406737.129413,1777406740.083838,2954.425,1,
913,4,1777406737.195158,1777406740.148643,2953.484,1,
4113,20,1777406737.256765,1777406740.204817,2948.051,1,
3312,16,1777406737.312178,1777406740.260327,2948.148,1,
7712,38,1777406737.372123,1777406740.314857,2942.734,1,
2713,13,1777406737.435189,1777406740.374138,2938.948,1,
3913,19,1777406737.495430,1777406740.429993,2934.562,1,
2112,10,1777406737.557928,1777406740.475811,2917.882,1,
1512,7,1777406737.614943,1777406740.530086,2915.142,1,
3513,17,1777406737.670468,1777406740.584316,2913.848,1,
1312,6,1777406737.725062,1777406740.644628,2919.565,1,
4912,24,1777406737.784919,1777406740.681262,2896.342,1,
316,1,1777406737.846338,1777406740.725174,2878.836,1,
1712,8,1777406737.889105,1777406740.781069,2891.964,1,
514,2,1777406737.933090,1777406740.830875,2897.784,1,
5713,28,1777406737.989953,1777406740.896401,2906.448,1,
4313,21,1777406738.047358,1777406740.946264,2898.905,1,
5912,29,1777406738.105463,1777406741.002140,2896.675,1,
6313,31,1777406738.176690,1777406741.060181,2883.490,1,
3115,15,1777406738.235348,1777406741.116957,2881.609,1,
4712,23,1777406738.291049,1777406741.171360,2880.310,1,
5512,27,1777406738.349344,1777406741.226631,2877.286,1,
7112,35,1777406738.399954,1777406741.281276,2881.316,1,
2313,11,1777406738.454938,1777406741.328045,2873.106,1,
9112,45,1777406738.512567,1777406741.378407,2865.839,1,
122,0,1777406738.563736,1777406741.433616,2869.879,1,
6712,33,1777406738.637429,1777406741.494297,2856.866,1,
716,3,1777406738.696178,1777406741.560534,2864.354,1,
6912,34,1777406738.757776,1777406741.614028,2856.250,1,
7913,39,1777406738.809387,1777406741.670618,2861.229,1,
8713,43,1777406738.866651,1777406741.721107,2854.455,1,
8113,40,1777406738.914201,1777406741.778252,2864.050,1,
5312,26,1777406738.970141,1777406741.831628,2861.485,1,
9512,47,1777406739.021263,1777406741.881843,2860.579,1,
9312,46,1777406739.076431,1777406741.929279,2852.847,1,
9914,49,1777406739.136219,1777406741.974309,2838.089,1,
8312,41,1777406739.191029,1777406739.261760,70.730,1,
8313,41,1777406739.261803,1777406742.020524,2758.720,1,
8512,42,1777406739.314156,1777406742.078220,2764.063,1,
9712,48,1777406739.355044,1777406742.131037,2775.991,1,
7514,37,1777406739.413685,1777406739.474125,60.439,1,
7515,37,1777406739.474165,1777406739.537314,63.148,1,
7516,37,1777406739.537355,1777406742.181388,2644.032,1,
8912,44,1777406739.601870,1777406742.233057,2631.185,1,
6515,32,1777406739.656282,1777406742.287355,2631.072,1,
3715,18,1777406739.695873,1777406742.326435,2630.561,1,
5114,25,1777406739.741526,1777406742.381704,2640.177,1,
7312,36,1777406739.781764,1777406742.436167,2654.402,1,
2520,12,1777406739.834274,1777406742.486110,2651.835,1,
4513,22,1777406739.887303,1777406742.527084,2639.780,1,
1915,9,1777406739.940354,1777406742.578009,2637.654,1,
2918,14,1777406739.980007,1777406742.643152,2663.144,1,
1114,5,1777406740.028209,1777406742.702583,2674.373,1,
6115,30,1777406740.083878,1777406742.757078,2673.199,1,
914,4,1777406740.148691,1777406742.809750,2661.058,1,
4114,20,1777406740.204858,1777406742.852679,2647.820,1,
3313,16,1777406740.260423,1777406742.898308,2637.884,1,
7713,38,1777406740.314897,1777406742.951657,2636.760,1,
2714,13,1777406740.374176,1777406743.005928,2631.750,1,
3914,19,1777406740.430033,1777406743.063147,2633.114,1,
2113,10,1777406740.475850,1777406743.121222,2645.371,1,
1513,7,1777406740.530136,1777406743.181528,2651.392,1,
3514,17,1777406740.584536,1777406743.235490,2650.952,1,
1313,6,1777406740.644668,1777406743.290830,2646.160,1,
4913,24,1777406740.681301,1777406743.340133,2658.831,1,
317,1,1777406740.725211,1777406743.391516,2666.303,1,
1713,8,1777406740.781108,1777406743.444553,2663.444,1,
515,2,1777406740.830913,1777406743.495349,2664.435,1,
5714,28,1777406740.896604,1777406743.553901,2657.296,1,
4314,21,1777406740.946307,1777406743.609241,2662.934,1,
5913,29,1777406741.002179,1777406743.669582,2667.402,1,
6314,31,1777406741.060219,1777406743.725124,2664.904,1,
3116,15,1777406741.117023,1777406743.768629,2651.606,1,
4713,23,1777406741.171398,1777406743.830762,2659.363,1,
5513,27,1777406741.226687,1777406743.898062,2671.373,1,
7113,35,1777406741.281323,1777406743.940146,2658.822,1,
2314,11,1777406741.328093,1777406743.987153,2659.058,1,
9113,45,1777406741.378461,1777406744.047782,2669.321,1,
123,0,1777406741.433656,1777406744.103034,2669.376,1,
6713,33,1777406741.494337,1777406744.164087,2669.749,1,
717,3,1777406741.560577,1777406744.228226,2667.648,1,
6913,34,1777406741.614066,1777406744.285537,2671.470,1,
7914,39,1777406741.670659,1777406744.345801,2675.141,1,
8714,43,1777406741.721146,1777406744.404124,2682.977,1,
8114,40,1777406741.778290,1777406744.464445,2686.154,1,
5313,26,1777406741.831675,1777406744.518419,2686.743,1,
9513,47,1777406741.881881,1777406744.569252,2687.370,1,
9313,46,1777406741.929319,1777406744.701033,2771.713,1,
9915,49,1777406741.974346,1777406744.636542,2662.195,1,
8314,41,1777406742.020564,1777406744.765078,2744.513,1,
8513,42,1777406742.078272,1777406744.802888,2724.615,1,
9713,48,1777406742.131075,1777406744.856141,2725.064,1,
7517,37,1777406742.181437,1777406744.911258,2729.821,1,
8913,44,1777406742.233099,1777406744.968252,2735.153,1,
6516,32,1777406742.287403,1777406745.024482,2737.078,1,
3716,18,1777406742.326485,1777406745.125097,2798.611,1,
5115,25,1777406742.381740,1777406745.180573,2798.832,1,
7313,36,1777406742.436206,1777406745.242834,2806.627,1,
2521,12,1777406742.486148,1777406745.302777,2816.629,1,
4514,22,1777406742.527125,1777406745.366356,2839.230,1,
1916,9,1777406742.578048,1777406745.423153,2845.103,1,
2919,14,1777406742.643198,1777406745.490644,2847.445,1,
1115,5,1777406742.702622,1777406745.550646,2848.023,1,
6116,30,1777406742.757114,1777406745.606917,2849.802,1,
915,4,1777406742.809796,1777406745.670074,2860.277,1,
4115,20,1777406742.852745,1777406745.726165,2873.420,1,
3314,16,1777406742.898347,1777406745.781492,2883.144,1,
7714,38,1777406742.951709,1777406745.839104,2887.394,1,
2715,13,1777406743.006005,1777406745.899342,2893.336,1,
3915,19,1777406743.063186,1777406745.957220,2894.033,1,
2114,10,1777406743.121261,1777406746.014914,2893.652,1,
1514,7,1777406743.181567,1777406746.072354,2890.786,1,
3515,17,1777406743.235533,1777406746.129373,2893.839,1,
1314,6,1777406743.290869,1777406746.188153,2897.283,1,
4914,24,1777406743.340173,1777406746.247917,2907.743,1,
318,1,1777406743.391559,1777406746.303911,2912.351,1,
