request_id,client_id,send_ts,receive_ts,latency_ms,success,error
3119,15,1777407782.740895,1777407785.235102,2494.206,1,
322,1,1777407782.796221,1777407785.196584,2400.361,1,
2120,10,1777407782.840502,1777407785.276840,2436.338,1,
2919,14,1777407782.880962,1777407785.318629,2437.666,1,
2519,12,1777407782.946242,1777407785.363879,2417.636,1,
3522,17,1777407782.996713,1777407785.408201,2411.487,1,
1121,5,1777407783.056003,1777407785.450274,2394.271,1,
3719,18,1777407783.114296,1777407785.497300,2383.003,1,
3919,19,1777407783.155330,1777407785.537071,2381.740,1,
1519,7,1777407783.211664,1777407785.578027,2366.362,1,
5519,27,1777407783.260400,1777407785.614213,2353.812,1,
1720,8,1777407783.306736,1777407785.653892,2347.156,1,
4119,20,1777407783.351223,1777407785.689349,2338.125,1,
4519,22,1777407783.395201,1777407785.726083,2330.881,1,
4319,21,1777407783.440724,1777407785.764085,2323.360,1,
4919,24,1777407783.496192,1777407785.802762,2306.463,1,
126,0,1777407783.541566,1777407785.853663,2312.095,1,
5119,25,1777407783.587367,1777407785.894638,2307.270,1,
6519,32,1777407783.634472,1777407785.934794,2300.320,1,
3320,16,1777407783.679038,1777407785.970295,2291.256,1,
4719,23,1777407783.720531,1777407786.017252,2296.719,1,
5719,28,1777407783.764400,1777407786.077075,2312.674,1,
5320,26,1777407783.819160,1777407786.126641,2307.480,1,
6119,30,1777407783.882202,1777407786.171865,2289.662,1,
7719,38,1777407783.935438,1777407786.212260,2276.822,1,
6919,34,1777407783.990943,1777407786.259758,2268.813,1,
2320,11,1777407784.040274,1777407786.304272,2263.997,1,
6319,31,1777407784.092762,1777407786.347917,2255.155,1,
921,4,1777407784.147640,1777407786.391253,2243.612,1,
6720,33,1777407784.197268,1777407786.429914,2232.646,1,
5920,29,1777407784.251850,1777407786.489811,2237.960,1,
722,3,1777407784.293020,1777407786.532313,2239.292,1,
7119,35,1777407784.331348,1777407786.576486,2245.137,1,
1928,9,1777407784.374634,1777407786.618244,2243.608,1,
7320,36,1777407784.412134,1777407786.666426,2254.291,1,
7519,37,1777407784.460845,1777407786.714243,2253.397,1,
8119,40,1777407784.516262,1777407786.753371,2237.108,1,
7919,39,1777407784.567650,1777407786.796903,2229.252,1,
8319,41,1777407784.606358,1777407786.834871,2228.512,1,
8919,44,1777407784.648129,1777407786.891653,2243.523,1,
9719,48,1777407784.683537,1777407786.945411,2261.873,1,
8720,43,1777407784.742400,1777407786.978004,2235.603,1,
9919,49,1777407784.781964,1777407787.031146,2249.181,1,
524,2,1777407784.835896,1777407787.089219,2253.322,1,
8519,42,1777407784.895103,1777407787.146352,2251.248,1,
9119,45,1777407784.933615,1777407787.197433,2263.816,1,
9519,47,1777407784.983058,1777407787.251083,2268.023,1,
9319,46,1777407785.030297,1777407787.296896,2266.597,1,
1320,6,1777407785.096411,1777407787.337131,2240.719,1,
2722,13,1777407785.151826,1777407787.379044,2227.216,1,
323,1,1777407785.196624,1777407787.415893,2219.268,1,
3120,15,1777407785.235160,1777407787.454285,2219.124,1,
2121,10,1777407785.276879,1777407787.489944,2213.065,1,
2920,14,1777407785.318741,1777407787.532627,2213.885,1,
2520,12,1777407785.363922,1777407787.574255,2210.332,1,
3523,17,1777407785.408239,1777407787.617611,2209.371,1,
1122,5,1777407785.450312,1777407787.663336,2213.023,1,
3720,18,1777407785.497338,1777407787.721282,2223.943,1,
3920,19,1777407785.537111,1777407787.775846,2238.734,1,
1520,7,1777407785.578075,1777407787.813489,2235.413,1,
5520,27,1777407785.614250,1777407787.851203,2236.952,1,
1721,8,1777407785.653932,1777407787.889782,2235.850,1,
4120,20,1777407785.689388,1777407787.934316,2244.927,1,
4520,22,1777407785.726131,1777407787.978657,2252.525,1,
4320,21,1777407785.764122,1777407788.020192,2256.069,1,
4920,24,1777407785.802805,1777407788.082783,2279.978,1,
127,0,1777407785.853708,1777407788.140621,2286.912,1,
5120,25,1777407785.894759,1777407788.182169,2287.408,1,
6520,32,1777407785.934834,1777407788.220097,2285.263,1,
3321,16,1777407785.970333,1777407788.259089,2288.755,1,
4720,23,1777407786.017291,1777407788.297500,2280.208,1,
5720,28,1777407786.077118,1777407788.339700,2262.581,1,
5321,26,1777407786.126692,1777407788.383341,2256.648,1,
6120,30,1777407786.171901,1777407788.425810,2253.908,1,
7720,38,1777407786.212300,1777407788.465612,2253.312,1,
6920,34,1777407786.259804,1777407788.513736,2253.931,1,
2321,11,1777407786.304310,1777407788.557939,2253.629,1,
6320,31,1777407786.347957,1777407788.593320,2245.363,1,
922,4,1777407786.391291,1777407788.647808,2256.516,1,
6721,33,1777407786.429953,1777407788.684014,2254.061,1,
5921,29,1777407786.489856,1777407788.722484,2232.627,1,
723,3,1777407786.532351,1777407788.756276,2223.925,1,
7120,35,1777407786.576526,1777407788.804180,2227.653,1,
1929,9,1777407786.618312,1777407788.854007,2235.694,1,
7321,36,1777407786.666464,1777407788.900833,2234.368,1,
7520,37,1777407786.714280,1777407788.941796,2227.514,1,
8120,40,1777407786.753553,1777407788.976757,2223.203,1,
7920,39,1777407786.796950,1777407789.016520,2219.569,1,
8320,41,1777407786.834914,1777407789.070637,2235.722,1,
8920,44,1777407786.891693,1777407789.129223,2237.529,1,
9720,48,1777407786.945447,1777407789.170712,2225.264,1,
8721,43,1777407786.978044,1777407789.220917,2242.872,1,
9920,49,1777407787.031186,1777407789.268203,2237.016,1,
525,2,1777407787.089258,1777407789.309848,2220.589,1,
8520,42,1777407787.146580,1777407789.354186,2207.605,1,
9120,45,1777407787.197470,1777407789.403920,2206.449,1,
9520,47,1777407787.251122,1777407789.445145,2194.022,1,
9320,46,1777407787.296934,1777407789.484666,2187.731,1,
1321,6,1777407787.337168,1777407789.523081,2185.911,1,
2723,13,1777407787.379086,1777407789.564767,2185.681,1,
324,1,1777407787.415932,1777407789.603256,2187.324,1,
3121,15,1777407787.454323,1777407789.646151,2191.827,1,
2122,10,1777407787.490025,1777407789.688718,2198.692,1,
2921,14,1777407787.532665,1777407789.728312,2195.646,1,
2521,12,1777407787.574293,1777407789.764124,2189.830,1,
3524,17,1777407787.617651,1777407789.800368,2182.716,1,
1123,5,1777407787.663375,1777407789.841855,2178.479,1,
3721,18,1777407787.721318,1777407789.879919,2158.600,1,
3921,19,1777407787.775882,1777407789.921241,2145.358,1,
1521,7,1777407787.813528,1777407789.963689,2150.160,1,
5521,27,1777407787.851242,1777407790.007149,2155.907,1,
1722,8,1777407787.889822,1777407790.058044,2168.221,1,
4121,20,1777407787.934352,1777407790.101145,2166.792,1,
4521,22,1777407787.978697,1777407790.157934,2179.236,1,
4321,21,1777407788.020233,1777407790.203201,2182.967,1,
4921,24,1777407788.082825,1777407790.253428,2170.602,1,
128,0,1777407788.140662,1777407790.295143,2154.479,1,
5121,25,1777407788.182210,1777407790.338106,2155.895,1,
6521,32,1777407788.220134,1777407790.378391,2158.256,1,
3322,16,1777407788.259126,1777407790.490173,2231.045,1,
4721,23,1777407788.297543,1777407790.528325,2230.781,1,
5721,28,1777407788.339747,1777407790.575169,2235.421,1,
5322,26,1777407788.383380,1777407790.609578,2226.197,1,
6121,30,1777407788.425850,1777407790.645921,2220.070,1,
7721,38,1777407788.465653,1777407790.680344,2214.689,1,
6921,34,1777407788.513775,1777407790.713205,2199.428,1,
2322,11,1777407788.558013,1777407790.745581,2187.567,1,
6321,31,1777407788.593359,1777407790.778649,2185.289,1,
923,4,1777407788.647854,1777407790.812271,2164.417,1,
6722,33,1777407788.684054,1777407790.851405,2167.350,1,
5922,29,1777407788.722522,1777407790.909051,2186.528,1,
724,3,1777407788.756314,1777407790.924923,2168.608,1,
7121,35,1777407788.804220,1777407790.974437,2170.215,1,
1930,9,1777407788.854052,1777407791.010233,2156.180,1,
7322,36,1777407788.900874,1777407791.057089,2156.214,1,
7521,37,1777407788.941834,1777407791.105060,2163.224,1,
8121,40,1777407788.976797,1777407791.154059,2177.261,1,
7921,39,1777407789.016570,1777407791.200508,2183.937,1,
8321,41,1777407789.070676,1777407791.248082,2177.405,1,
8921,44,1777407789.129260,1777407791.291246,2161.985,1,
9721,48,1777407789.170752,1777407791.330576,2159.823,1,
8722,43,1777407789.220956,1777407791.389503,2168.547,1,
9921,49,1777407789.268241,1777407791.429471,2161.230,1,
526,2,1777407789.309887,1777407791.475863,2165.975,1,
8521,42,1777407789.354225,1777407791.516065,2161.839,1,
9121,45,1777407789.403963,1777407791.554858,2150.894,1,
9521,47,1777407789.445181,1777407791.603686,2158.504,1,
9321,46,1777407789.484791,1777407791.648712,2163.920,1,
1322,6,1777407789.523123,1777407791.700142,2177.018,1,
2724,13,1777407789.564807,1777407791.753228,2188.420,1,
325,1,1777407789.603295,1777407791.795294,2191.998,1,
3122,15,1777407789.646190,1777407791.853064,2206.873,1,
2123,10,1777407789.688757,1777407791.902571,2213.812,1,
2922,14,1777407789.728350,1777407791.966015,2237.663,1,
2522,12,1777407789.764169,1777407792.014393,2250.223,1,
3525,17,1777407789.800413,1777407792.076252,2275.837,1,
1124,5,1777407789.841893,1777407792.125163,2283.269,1,
3722,18,1777407789.879958,1777407792.169721,2289.762,1,
3922,19,1777407789.921282,1777407792.213109,2291.826,1,
1522,7,1777407789.963770,1777407792.273362,2309.591,1,
5522,27,1777407790.007187,1777407792.330213,2323.025,1,
1723,8,1777407790.058085,1777407792.373267,2315.181,1,
4122,20,1777407790.101185,1777407792.428277,2327.091,1,
4522,22,1777407790.157997,1777407792.483419,2325.422,1,
4322,21,1777407790.203238,1777407792.550851,2347.613,1,
4922,24,1777407790.253466,1777407792.603209,2349.743,1,
129,0,1777407790.295182,1777407792.655409,2360.226,1,
5122,25,1777407790.338142,1777407792.693864,2355.721,1,
6522,32,1777407790.378433,1777407790.444095,65.660,1,
6523,32,1777407790.444130,1777407792.729493,2285.362,1,
3323,16,1777407790.490210,1777407792.772518,2282.307,1,
4722,23,1777407790.528364,1777407792.811130,2282.765,1,
5722,28,1777407790.575214,1777407792.851024,2275.809,1,
5323,26,1777407790.609620,1777407792.894630,2285.008,1,
6122,30,1777407790.645961,1777407792.941857,2295.895,1,
7722,38,1777407790.680381,1777407792.986717,2306.335,1,
6922,34,1777407790.713254,1777407793.023390,2310.134,1,
2323,11,1777407790.745620,1777407793.058941,2313.320,1,
6322,31,1777407790.778749,1777407793.104199,2325.450,1,
924,4,1777407790.812315,1777407793.154395,2342.079,1,
6723,33,1777407790.851442,1777407793.199093,2347.650,1,
5923,29,1777407790.909088,1777407793.300201,2391.112,1,
725,3,1777407790.924963,1777407793.240260,2315.297,1,
7122,35,1777407790.974477,1777407793.335016,2360.537,1,
1931,9,1777407791.010273,1777407793.378927,2368.653,1,
7323,36,1777407791.057126,1777407793.422180,2365.052,1,
7522,37,1777407791.105097,1777407793.460131,2355.033,1,
8122,40,1777407791.154099,1777407793.497698,2343.599,1,
7922,39,1777407791.200561,1777407793.536595,2336.032,1,
8322,41,1777407791.248123,1777407793.574261,2326.137,1,
8922,44,1777407791.291286,1777407793.615953,2324.667,1,
9722,48,1777407791.330623,1777407793.653882,2323.258,1,
8723,43,1777407791.389543,1777407793.687344,2297.800,1,
9922,49,1777407791.429512,1777407793.725415,2295.902,1,
527,2,1777407791.475901,1777407793.762233,2286.331,1,
8522,42,1777407791.516104,1777407793.816156,2300.051,1,
9122,45,1777407791.554897,1777407793.861077,2306.179,1,
9522,47,1777407791.603724,1777407793.897672,2293.946,1,
9322,46,1777407791.648750,1777407793.942183,2293.432,1,
1323,6,1777407791.700180,1777407793.979911,2279.730,1,
2725,13,1777407791.753278,1777407794.019069,2265.791,1,
326,1,1777407791.795332,1777407794.067274,2271.941,1,
3123,15,1777407791.853106,1777407794.123592,2270.485,1,
2124,10,1777407791.902625,1777407794.164954,2262.329,1,
2923,14,1777407791.966056,1777407794.203362,2237.306,1,
2523,12,1777407792.014431,1777407794.244267,2229.835,1,
3526,17,1777407792.076290,1777407794.361118,2284.827,1,
1125,5,1777407792.125201,1777407794.407948,2282.746,1,
3723,18,1777407792.169768,1777407794.449204,2279.435,1,
3923,19,1777407792.213152,1777407794.497200,2284.046,1,
1523,7,1777407792.273411,1777407794.539241,2265.829,1,
5523,27,1777407792.330253,1777407794.586067,2255.813,1,
1724,8,1777407792.373309,1777407794.628053,2254.743,1,
4123,20,1777407792.428316,1777407794.668649,2240.333,1,
4523,22,1777407792.483458,1777407794.712584,2229.125,1,
4323,21,1777407792.550901,1777407794.753935,2203.033,1,
4923,24,1777407792.603248,1777407794.797399,2194.150,1,
130,0,1777407792.655471,1777407794.851915,2196.443,1,
5123,25,1777407792.693902,1777407794.905823,2211.920,1,
6524,32,1777407792.729547,1777407794.953541,2223.992,1,
3324,16,1777407792.772557,1777407794.998018,2225.460,1,
4723,23,1777407792.811170,1777407795.038803,2227.632,1,
5723,28,1777407792.851063,1777407795.091531,2240.467,1,
5324,26,1777407792.894673,1777407795.135651,2240.976,1,
6123,30,1777407792.941895,1777407795.191466,2249.570,1,
7723,38,1777407792.986772,1777407795.239103,2252.330,1,
6923,34,1777407793.023646,1777407795.291378,2267.732,1,
2324,11,1777407793.059020,1777407795.338091,2279.070,1,
6323,31,1777407793.104237,1777407795.382334,2278.096,1,
925,4,1777407793.154437,1777407795.430138,2275.700,1,
6724,33,1777407793.199131,1777407795.470292,2271.160,1,
726,3,1777407793.240297,1777407795.525206,2284.908,1,
5924,29,1777407793.300244,1777407795.566544,2266.299,1,
7123,35,1777407793.335054,1777407795.606217,2271.162,1,
1932,9,1777407793.379002,1777407795.644762,2265.759,1,
7324,36,1777407793.422219,1777407795.682103,2259.883,1,
7523,37,1777407793.460170,1777407795.717152,2256.981,1,
8123,40,1777407793.497742,1777407795.766359,2268.616,1,
7923,39,1777407793.536645,1777407795.800322,2263.675,1,
8323,41,1777407793.574301,1777407795.864309,2290.007,1,
8923,44,1777407793.616024,1777407795.907361,2291.336,1,
9723,48,1777407793.653924,1777407795.963206,2309.281,1,
8724,43,1777407793.687403,1777407796.022933,2335.529,1,
9923,49,1777407793.725457,1777407796.088147,2362.689,1,
528,2,1777407793.762271,1777407796.131888,2369.617,1,
8523,42,1777407793.816195,1777407796.185040,2368.844,1,
9123,45,1777407793.861114,1777407796.239429,2378.314,1,
9523,47,1777407793.897713,1777407796.292446,2394.733,1,
9323,46,1777407793.942220,1777407796.349244,2407.023,1,
1324,6,1777407793.979950,1777407796.390643,2410.692,1,
2726,13,1777407794.019107,1777407796.437303,2418.195,1,
327,1,1777407794.067323,1777407796.475878,2408.554,1,
3124,15,1777407794.123636,1777407796.517892,2394.255,1,
2125,10,1777407794.165019,1777407796.565079,2400.059,1,
2924,14,1777407794.203576,1777407796.612874,2409.297,1,
2524,12,1777407794.244306,1777407794.307091,62.784,1,
2525,12,1777407794.307137,1777407796.653414,2346.276,1,
3527,17,1777407794.361157,1777407796.694224,2333.066,1,
1126,5,1777407794.408016,1777407796.736346,2328.329,1,
3724,18,1777407794.449243,1777407796.780277,2331.034,1,
3924,19,1777407794.497243,1777407796.828097,2330.852,1,
1524,7,1777407794.539280,1777407796.875399,2336.117,1,
5524,27,1777407794.586105,1777407796.915128,2329.022,1,
1725,8,1777407794.628094,1777407796.957623,2329.528,1,
4124,20,1777407794.668688,1777407797.004810,2336.121,1,
4524,22,1777407794.712620,1777407797.061294,2348.673,1,
4324,21,1777407794.754013,1777407797.115937,2361.923,1,
4924,24,1777407794.797438,1777407797.170347,2372.909,1,
131,0,1777407794.852044,1777407797.219740,2367.695,1,
5124,25,1777407794.905861,1777407797.278383,2372.521,1,
6525,32,1777407794.953583,1777407797.320753,2367.170,1,
3325,16,1777407794.998057,1777407797.369031,2370.973,1,
4724,23,1777407795.038842,1777407797.430280,2391.437,1,
5724,28,1777407795.091577,1777407797.474948,2383.370,1,
5325,26,1777407795.135693,1777407797.515265,2379.571,1,
6124,30,1777407795.191511,1777407797.553633,2362.121,1,
7724,38,1777407795.239142,1777407797.602932,2363.790,1,
6924,34,1777407795.291417,1777407797.655262,2363.844,1,
2325,11,1777407795.338128,1777407797.711147,2373.019,1,
6324,31,1777407795.382371,1777407797.768635,2386.263,1,
926,4,1777407795.430179,1777407797.822698,2392.518,1,
6725,33,1777407795.470329,1777407797.861066,2390.737,1,
727,3,1777407795.525251,1777407797.903678,2378.427,1,
5925,29,1777407795.566583,1777407797.946765,2380.181,1,
7124,35,1777407795.606256,1777407797.994860,2388.604,1,
1933,9,1777407795.644799,1777407798.050936,2406.136,1,
7325,36,1777407795.682146,1777407798.107514,2425.367,1,
7524,37,1777407795.717199,1777407798.159209,2442.008,1,
8124,40,1777407795.766397,1777407798.202311,2435.912,1,
7924,39,1777407795.800360,1777407798.254398,2454.037,1,
8324,41,1777407795.864345,1777407798.299650,2435.304,1,
8924,44,1777407795.907400,1777407798.342218,2434.817,1,
9724,48,1777407795.963246,1777407798.393277,2430.030,1,
8725,43,1777407796.023074,1777407798.435057,2411.984,1,
9924,49,1777407796.088186,1777407798.492414,2404.227,1,
529,2,1777407796.131926,1777407798.542427,2410.500,1,
8524,42,1777407796.185081,1777407798.590896,2405.813,1,
9124,45,1777407796.239469,1777407798.654204,2414.734,1,
9524,47,1777407796.292484,1777407798.709116,2416.631,1,
9324,46,1777407796.349282,1777407798.762269,2412.987,1,
1325,6,1777407796.390687,1777407798.814842,2424.154,1,
2727,13,1777407796.437352,1777407798.855132,2417.779,1,
328,1,1777407796.475925,1777407798.916249,2440.323,1,
3125,15,1777407796.517933,1777407798.983755,2465.820,1,
2126,10,1777407796.565116,1777407799.039287,2474.169,1,
2925,14,1777407796.612925,1777407799.112931,2500.005,1,
2526,12,1777407796.653607,1777407799.176939,2523.332,1,
3528,17,1777407796.694274,1777407799.238397,2544.121,1,
1127,5,1777407796.736384,1777407799.295272,2558.886,1,
3725,18,1777407796.780317,1777407799.340371,2560.053,1,
3925,19,1777407796.828136,1777407799.394316,2566.179,1,
1525,7,1777407796.875442,1777407799.450200,2574.757,1,
5525,27,1777407796.915173,1777407799.511272,2596.099,1,
1726,8,1777407796.957667,1777407799.568404,2610.736,1,
4125,20,1777407797.004849,1777407799.618078,2613.229,1,
4525,22,1777407797.061331,1777407799.695528,2634.197,1,
4325,21,1777407797.116017,1777407799.754813,2638.795,1,
4925,24,1777407797.170385,1777407799.824523,2654.137,1,
132,0,1777407797.219796,1777407799.881875,2662.078,1,
5125,25,1777407797.278420,1777407799.936474,2658.053,1,
6526,32,1777407797.320801,1777407799.986491,2665.682,1,
3326,16,1777407797.369074,1777407800.025149,2656.074,1,
4725,23,1777407797.430317,1777407800.096190,2665.871,1,
5725,28,1777407797.475020,1777407800.153315,2678.294,1,
5326,26,1777407797.515302,1777407800.205530,2690.228,1,
6125,30,1777407797.553680,1777407800.258353,2704.673,1,
7725,38,1777407797.603012,1777407800.324474,2721.461,1,
6925,34,1777407797.655300,1777407800.381762,2726.460,1,
2326,11,1777407797.711188,1777407800.435362,2724.173,1,
6325,31,1777407797.768767,1777407800.496339,2727.571,1,
927,4,1777407797.822747,1777407800.558934,2736.186,1,
6726,33,1777407797.861104,1777407800.601883,2740.778,1,
728,3,1777407797.903716,1777407800.676630,2772.913,1,
5926,29,1777407797.946818,1777407800.733783,2786.963,1,
7125,35,1777407797.994907,1777407800.795310,2800.402,1,
1934,9,1777407798.051014,1777407800.838128,2787.113,1,
7326,36,1777407798.107554,1777407800.892777,2785.222,1,
7525,37,1777407798.159254,1777407800.949133,2789.878,1,
8125,40,1777407798.202348,1777407801.011185,2808.837,1,
7925,39,1777407798.254622,1777407801.069229,2814.607,1,
8325,41,1777407798.299699,1777407801.128901,2829.201,1,
8925,44,1777407798.342256,1777407801.194263,2852.006,1,
9725,48,1777407798.393317,1777407801.252268,2858.950,1,
8726,43,1777407798.435095,1777407801.315321,2880.225,1,
9925,49,1777407798.492481,1777407801.372453,2879.972,1,
530,2,1777407798.542470,1777407801.421841,2879.370,1,
8525,42,1777407798.590950,1777407801.477779,2886.828,1,
9125,45,1777407798.654242,1777407801.520880,2866.637,1,
9525,47,1777407798.709152,1777407801.569613,2860.459,1,
9325,46,1777407798.762319,1777407801.611293,2848.974,1,
1326,6,1777407798.814893,1777407801.654749,2839.855,1,
2728,13,1777407798.855170,1777407801.717304,2862.132,1,
329,1,1777407798.916290,1777407801.766242,2849.952,1,
3126,15,1777407798.983795,1777407801.805274,2821.478,1,
2127,10,1777407799.039325,1777407801.847156,2807.830,1,
2926,14,1777407799.113017,1777407801.882845,2769.827,1,
2527,12,1777407799.177027,1777407801.917243,2740.215,1,
3529,17,1777407799.238584,1777407801.968274,2729.690,1,
1128,5,1777407799.295381,1777407801.999545,2704.164,1,
3726,18,1777407799.340409,1777407802.055868,2715.458,1,
3926,19,1777407799.394368,1777407802.108129,2713.760,1,
1526,7,1777407799.450241,1777407802.169065,2718.823,1,
5526,27,1777407799.511311,1777407802.214948,2703.636,1,
1727,8,1777407799.568441,1777407802.254189,2685.747,1,
4126,20,1777407799.618118,1777407802.300454,2682.334,1,
4526,22,1777407799.695579,1777407802.352332,2656.752,1,
4326,21,1777407799.754854,1777407802.399403,2644.548,1,
4926,24,1777407799.824576,1777407802.437874,2613.297,1,
133,0,1777407799.881913,1777407802.484003,2602.089,1,
5126,25,1777407799.936525,1777407802.524236,2587.710,1,
6527,32,1777407799.986529,1777407802.570321,2583.792,1,
3327,16,1777407800.025187,1777407802.622160,2596.971,1,
4726,23,1777407800.096231,1777407802.670426,2574.194,1,
5726,28,1777407800.153368,1777407802.715192,2561.823,1,
5327,26,1777407800.205568,1777407802.765030,2559.461,1,
6126,30,1777407800.258392,1777407802.817393,2559.000,1,
7726,38,1777407800.324523,1777407802.865168,2540.644,1,
6926,34,1777407800.381807,1777407802.903849,2522.042,1,
2327,11,1777407800.435406,1777407802.946104,2510.697,1,
6326,31,1777407800.496379,1777407802.984741,2488.361,1,
928,4,1777407800.559017,1777407803.035093,2476.075,1,
6727,33,1777407800.601932,1777407803.085120,2483.187,1,
729,3,1777407800.676673,1777407803.133429,2456.754,1,
5927,29,1777407800.733825,1777407803.182812,2448.986,1,
7126,35,1777407800.795349,1777407803.235000,2439.650,1,
1935,9,1777407800.838168,1777407803.275386,2437.217,1,
7327,36,1777407800.892814,1777407803.318787,2425.972,1,
7526,37,1777407800.949172,1777407803.359439,2410.266,1,
8126,40,1777407801.011232,1777407803.399247,2388.013,1,
7926,39,1777407801.069268,1777407803.446843,2377.574,1,
8326,41,1777407801.128948,1777407803.489321,2360.372,1,
8926,44,1777407801.194300,1777407803.527346,2333.045,1,
9726,48,1777407801.252306,1777407803.575399,2323.092,1,
8727,43,1777407801.315358,1777407803.616238,2300.878,1,
9926,49,1777407801.372493,1777407803.673047,2300.553,1,
531,2,1777407801.421891,1777407803.715318,2293.426,1,
8526,42,1777407801.477819,1777407803.772684,2294.864,1,
9126,45,1777407801.520919,1777407803.837172,2316.252,1,
9526,47,1777407801.569655,1777407803.898026,2328.370,1,
9326,46,1777407801.611330,1777407803.948580,2337.249,1,
1327,6,1777407801.654792,1777407804.006593,2351.799,1,
2729,13,1777407801.717342,1777407804.072259,2354.916,1,
330,1,1777407801.766281,1777407804.123948,2357.666,1,
3127,15,1777407801.805322,1777407804.179664,2374.340,1,
2128,10,1777407801.847193,1777407804.233101,2385.907,1,
2927,14,1777407801.882883,1777407804.280338,2397.453,1,
2528,12,1777407801.917281,1777407804.340756,2423.475,1,
3530,17,1777407801.968311,1777407804.403714,2435.402,1,
1129,5,1777407801.999585,1777407804.456663,2457.077,1,
3727,18,1777407802.055907,1777407804.518349,2462.441,1,
3927,19,1777407802.108169,1777407804.570338,2462.168,1,
1527,7,1777407802.169104,1777407804.619183,2450.078,1,
5527,27,1777407802.215082,1777407804.661597,2446.517,1,
1728,8,1777407802.254225,1777407804.723270,2469.043,1,
4127,20,1777407802.300630,1777407804.763327,2462.696,1,
4527,22,1777407802.352375,1777407804.821161,2468.784,1,
4327,21,1777407802.399443,1777407804.879792,2480.347,1,
4927,24,1777407802.437915,1777407804.931860,2493.944,1,
134,0,1777407802.484044,1777407804.985125,2501.081,1,
5127,25,1777407802.524282,1777407805.053153,2528.870,1,
6528,32,1777407802.570359,1777407805.118287,2547.928,1,
3328,16,1777407802.622197,1777407805.179952,2557.754,1,
4727,23,1777407802.670466,1777407805.243323,2572.857,1,
5727,28,1777407802.715229,1777407805.296328,2581.098,1,
5328,26,1777407802.765081,1777407805.359208,2594.127,1,
6127,30,1777407802.817440,1777407805.408340,2590.899,1,
7727,38,1777407802.865208,1777407805.463410,2598.201,1,
6927,34,1777407802.903887,1777407805.520611,2616.723,1,
2328,11,1777407802.946140,1777407805.578324,2632.184,1,
6327,31,1777407802.984782,1777407805.637337,2652.554,1,
929,4,1777407803.035134,1777407805.694475,2659.341,1,
6728,33,1777407803.085157,1777407805.756826,2671.669,1,
730,3,1777407803.133472,1777407805.803369,2669.896,1,
5928,29,1777407803.182854,1777407805.867352,2684.497,1,
7127,35,1777407803.235045,1777407805.915819,2680.774,1,
1936,9,1777407803.275439,1777407805.975041,2699.601,1,
7328,36,1777407803.318829,1777407806.022492,2703.663,1,
7527,37,1777407803.359484,1777407806.080405,2720.920,1,
8127,40,1777407803.399286,1777407806.141565,2742.278,1,
7927,39,1777407803.446881,1777407806.196317,2749.435,1,
8327,41,1777407803.489359,1777407806.252112,2762.752,1,
8927,44,1777407803.527383,1777407806.312056,2784.672,1,
9727,48,1777407803.575438,1777407806.366363,2790.924,1,
8728,43,1777407803.616281,1777407806.437934,2821.653,1,
9927,49,1777407803.673088,1777407806.498426,2825.338,1,
532,2,1777407803.715358,1777407806.555512,2840.153,1,
8527,42,1777407803.772725,1777407806.608597,2835.871,1,
9127,45,1777407803.837211,1777407806.670211,2832.999,1,
9527,47,1777407803.898072,1777407806.733154,2835.080,1,
9327,46,1777407803.948620,1777407806.796227,2847.607,1,
1328,6,1777407804.006639,1777407806.839940,2833.301,1,
2730,13,1777407804.072298,1777407806.883330,2811.031,1,
331,1,1777407804.124032,1777407806.942890,2818.856,1,
3128,15,1777407804.179702,1777407807.002941,2823.238,1,
2129,10,1777407804.233141,1777407807.060076,2826.934,1,
2928,14,1777407804.280377,1777407807.117788,2837.410,1,
2529,12,1777407804.340795,1777407807.174200,2833.404,1,
3531,17,1777407804.403770,1777407807.231516,2827.745,1,
1130,5,1777407804.456703,1777407807.287888,2831.183,1,
3728,18,1777407804.518389,1777407807.345183,2826.793,1,
3928,19,1777407804.570375,1777407807.413888,2843.512,1,
1528,7,1777407804.619220,1777407807.465348,2846.127,1,
5528,27,1777407804.661638,1777407807.517006,2855.367,1,
1729,8,1777407804.723313,1777407807.570191,2846.876,1,
4128,20,1777407804.763363,1777407807.625207,2861.844,1,
4528,22,1777407804.821200,1777407807.687034,2865.833,1,
4328,21,1777407804.879833,1777407807.733250,2853.417,1,
4928,24,1777407804.931898,1777407807.781619,2849.720,1,
135,0,1777407804.985164,1777407807.825783,2840.618,1,
5128,25,1777407805.053198,1777407807.869126,2815.928,1,
6529,32,1777407805.118329,1777407807.926849,2808.519,1,
3329,16,1777407805.180033,1777407807.982132,2802.099,1,
4728,23,1777407805.243360,1777407808.050926,2807.565,1,
5728,28,1777407805.296366,1777407808.110246,2813.879,1,
5329,26,1777407805.359247,1777407808.163375,2804.127,1,
6128,30,1777407805.408376,1777407808.230045,2821.668,1,
7728,38,1777407805.463656,1777407808.291547,2827.891,1,
6928,34,1777407805.520652,1777407808.351017,2830.364,1,
2329,11,1777407805.578363,1777407808.409309,2830.945,1,
6328,31,1777407805.637375,1777407808.467527,2830.151,1,
930,4,1777407805.694524,1777407808.522815,2828.290,1,
6729,33,1777407805.756866,1777407808.577840,2820.974,1,
731,3,1777407805.803407,1777407808.616993,2813.556,1,
