request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1572,7,1777405951.812348,1777405952.408062,595.713,1,
1172,5,1777405951.876085,1777405952.463048,586.962,1,
1972,9,1777405951.930099,1777405952.509907,579.807,1,
172,0,1777405951.990829,1777405952.552938,562.107,1,
572,2,1777405952.056232,1777405952.596872,540.640,1,
972,4,1777405952.110156,1777405952.642598,532.442,1,
372,1,1777405952.166177,1777405952.696675,530.497,1,
1373,6,1777405952.226057,1777405952.747316,521.258,1,
1772,8,1777405952.284227,1777405952.794676,510.448,1,
773,3,1777405952.351151,1777405952.853127,501.975,1,
1573,7,1777405952.408110,1777405952.890938,482.827,1,
1173,5,1777405952.463088,1777405952.944682,481.593,1,
1973,9,1777405952.509945,1777405952.991918,481.973,1,
173,0,1777405952.553015,1777405953.040878,487.863,1,
573,2,1777405952.596909,1777405953.095665,498.755,1,
973,4,1777405952.642636,1777405953.149323,506.686,1,
373,1,1777405952.696712,1777405953.207162,510.449,1,
1374,6,1777405952.747353,1777405953.251191,503.837,1,
1773,8,1777405952.794713,1777405953.288005,493.291,1,
774,3,1777405952.853166,1777405953.338172,485.006,1,
1574,7,1777405952.891018,1777405953.380175,489.156,1,
1174,5,1777405952.944720,1777405953.432744,488.024,1,
1974,9,1777405952.991956,1777405953.488678,496.721,1,
174,0,1777405953.040917,1777405953.536722,495.804,1,
574,2,1777405953.095701,1777405953.584161,488.459,1,
974,4,1777405953.149372,1777405953.633936,484.564,1,
374,1,1777405953.207196,1777405953.687613,480.415,1,
1375,6,1777405953.251235,1777405953.730162,478.926,1,
1774,8,1777405953.288052,1777405953.777786,489.732,1,
775,3,1777405953.338218,1777405953.814844,476.625,1,
1575,7,1777405953.380214,1777405953.853847,473.633,1,
1175,5,1777405953.432788,1777405953.892447,459.657,1,
1975,9,1777405953.488746,1777405953.961207,472.461,1,
175,0,1777405953.536759,1777405954.017141,480.381,1,
575,2,1777405953.584199,1777405954.069052,484.851,1,
975,4,1777405953.634027,1777405954.123067,489.039,1,
375,1,1777405953.687661,1777405954.186175,498.512,1,
1376,6,1777405953.730198,1777405954.233264,503.065,1,
1775,8,1777405953.777824,1777405954.290306,512.481,1,
776,3,1777405953.814882,1777405954.340911,526.028,1,
1576,7,1777405953.853884,1777405954.394445,540.560,1,
1176,5,1777405953.892487,1777405954.452285,559.796,1,
1976,9,1777405953.961243,1777405954.498005,536.761,1,
176,0,1777405954.017179,1777405954.549075,531.895,1,
576,2,1777405954.069094,1777405954.610415,541.320,1,
976,4,1777405954.123104,1777405954.668711,545.606,1,
376,1,1777405954.186224,1777405954.715911,529.686,1,
1377,6,1777405954.233453,1777405954.775156,541.703,1,
1776,8,1777405954.290343,1777405954.832028,541.684,1,
777,3,1777405954.340947,1777405954.875757,534.809,1,
1577,7,1777405954.394485,1777405954.925882,531.395,1,
1177,5,1777405954.452338,1777405954.973750,521.411,1,
1977,9,1777405954.498048,1777405955.021286,523.238,1,
177,0,1777405954.549112,1777405955.085858,536.745,1,
577,2,1777405954.610463,1777405955.145714,535.251,1,
977,4,1777405954.668756,1777405955.202005,533.247,1,
377,1,1777405954.715949,1777405955.257817,541.867,1,
1378,6,1777405954.775194,1777405955.311909,536.715,1,
1777,8,1777405954.832072,1777405955.366062,533.990,1,
778,3,1777405954.875795,1777405955.418387,542.591,1,
1578,7,1777405954.925918,1777405955.474884,548.965,1,
1178,5,1777405954.973789,1777405955.530618,556.828,1,
1978,9,1777405955.021335,1777405955.600437,579.100,1,
178,0,1777405955.085898,1777405955.663328,577.429,1,
578,2,1777405955.145750,1777405955.709623,563.872,1,
978,4,1777405955.202043,1777405955.763129,561.085,1,
378,1,1777405955.257854,1777405955.813865,556.010,1,
1379,6,1777405955.312004,1777405955.873613,561.607,1,
1778,8,1777405955.366099,1777405955.930084,563.984,1,
779,3,1777405955.418425,1777405955.986866,568.441,1,
1579,7,1777405955.474921,1777405956.043007,568.085,1,
1179,5,1777405955.530655,1777405956.095036,564.380,1,
1979,9,1777405955.600492,1777405956.138651,538.158,1,
179,0,1777405955.663376,1777405956.191850,528.473,1,
579,2,1777405955.709660,1777405956.231088,521.427,1,
979,4,1777405955.763168,1777405956.289492,526.323,1,
379,1,1777405955.813901,1777405956.346333,532.431,1,
1380,6,1777405955.873650,1777405956.396078,522.426,1,
1779,8,1777405955.930119,1777405956.449889,519.769,1,
780,3,1777405955.986906,1777405956.506511,519.603,1,
1580,7,1777405956.043045,1777405956.551713,508.667,1,
1180,5,1777405956.095080,1777405956.597013,501.931,1,
1980,9,1777405956.138696,1777405956.641122,502.425,1,
180,0,1777405956.191888,1777405956.688381,496.492,1,
580,2,1777405956.231127,1777405956.734010,502.882,1,
980,4,1777405956.289549,1777405956.784141,494.592,1,
380,1,1777405956.346370,1777405956.826267,479.895,1,
1381,6,1777405956.396119,1777405956.863839,467.720,1,
1780,8,1777405956.449926,1777405956.899546,449.618,1,
781,3,1777405956.506563,1777405956.947962,441.398,1,
1581,7,1777405956.551770,1777405956.984855,433.084,1,
1181,5,1777405956.597061,1777405957.040278,443.216,1,
1981,9,1777405956.641169,1777405957.097196,456.026,1,
181,0,1777405956.688423,1777405957.156009,467.584,1,
581,2,1777405956.734061,1777405957.207617,473.555,1,
981,4,1777405956.784180,1777405957.263513,479.333,1,
381,1,1777405956.826320,1777405957.321128,494.806,1,
1382,6,1777405956.863879,1777405957.383696,519.816,1,
1781,8,1777405956.899593,1777405957.446679,547.085,1,
782,3,1777405956.948038,1777405957.504149,556.110,1,
1582,7,1777405956.984895,1777405957.566616,581.720,1,
1182,5,1777405957.040326,1777405957.625627,585.300,1,
1982,9,1777405957.097234,1777405957.678998,581.764,1,
182,0,1777405957.156051,1777405957.732738,576.686,1,
582,2,1777405957.207656,1777405957.782441,574.785,1,
982,4,1777405957.263550,1777405957.827172,563.621,1,
382,1,1777405957.321165,1777405957.878577,557.411,1,
1383,6,1777405957.383734,1777405957.938195,554.459,1,
1782,8,1777405957.446718,1777405957.984610,537.891,1,
783,3,1777405957.504184,1777405958.031158,526.973,1,
1583,7,1777405957.566657,1777405958.081653,514.996,1,
1183,5,1777405957.625671,1777405958.138555,512.883,1,
1983,9,1777405957.679038,1777405958.190505,511.467,1,
183,0,1777405957.732776,1777405958.241140,508.363,1,
583,2,1777405957.782479,1777405958.278590,496.110,1,
983,4,1777405957.827209,1777405958.328641,501.431,1,
383,1,1777405957.878623,1777405958.387108,508.484,1,
1384,6,1777405957.938230,1777405958.443195,504.964,1,
1783,8,1777405957.984646,1777405958.501148,516.501,1,
784,3,1777405958.031198,1777405958.552932,521.733,1,
1584,7,1777405958.081692,1777405958.613742,532.049,1,
1184,5,1777405958.138602,1777405958.670076,531.473,1,
1984,9,1777405958.190554,1777405958.718252,527.697,1,
184,0,1777405958.241176,1777405958.778078,536.900,1,
584,2,1777405958.278629,1777405958.835246,556.616,1,
984,4,1777405958.328680,1777405958.885743,557.062,1,
384,1,1777405958.387144,1777405958.932746,545.602,1,
1385,6,1777405958.443234,1777405958.987086,543.851,1,
1784,8,1777405958.501185,1777405959.041495,540.308,1,
785,3,1777405958.552993,1777405959.081443,528.449,1,
1585,7,1777405958.613780,1777405959.135235,521.454,1,
1185,5,1777405958.670113,1777405959.193697,523.583,1,
1985,9,1777405958.718289,1777405959.247934,529.644,1,
185,0,1777405958.778132,1777405959.288113,509.980,1,
585,2,1777405958.835287,1777405959.333276,497.988,1,
985,4,1777405958.885798,1777405959.373198,487.399,1,
385,1,1777405958.932783,1777405959.420380,487.596,1,
1386,6,1777405958.987123,1777405959.475051,487.927,1,
1785,8,1777405959.041535,1777405959.526749,485.214,1,
786,3,1777405959.081487,1777405959.578841,497.353,1,
1586,7,1777405959.135426,1777405959.623934,488.507,1,
1186,5,1777405959.193732,1777405959.674700,480.967,1,
1986,9,1777405959.248013,1777405959.718161,470.147,1,
186,0,1777405959.288153,1777405959.756806,468.652,1,
586,2,1777405959.333320,1777405959.803571,470.249,1,
986,4,1777405959.373236,1777405959.849830,476.594,1,
386,1,1777405959.420418,1777405959.899657,479.238,1,
1387,6,1777405959.475090,1777405959.948518,473.427,1,
1786,8,1777405959.526788,1777405959.988106,461.317,1,
787,3,1777405959.578899,1777405960.033982,455.083,1,
1587,7,1777405959.624005,1777405960.088962,464.957,1,
1187,5,1777405959.674737,1777405960.143591,468.853,1,
1987,9,1777405959.718205,1777405960.195730,477.523,1,
187,0,1777405959.756843,1777405960.243827,486.983,1,
587,2,1777405959.803618,1777405960.290895,487.276,1,
987,4,1777405959.849868,1777405960.330186,480.317,1,
387,1,1777405959.899696,1777405960.375668,475.971,1,
1388,6,1777405959.948565,1777405960.424432,475.865,1,
1787,8,1777405959.988143,1777405960.467404,479.260,1,
788,3,1777405960.034020,1777405960.515085,481.064,1,
1588,7,1777405960.089031,1777405960.560606,471.574,1,
1188,5,1777405960.143626,1777405960.623759,480.132,1,
1988,9,1777405960.195768,1777405960.682098,486.329,1,
188,0,1777405960.243862,1777405960.744382,500.519,1,
588,2,1777405960.290934,1777405960.794459,503.524,1,
988,4,1777405960.330223,1777405960.841356,511.132,1,
388,1,1777405960.375708,1777405960.899773,524.065,1,
1389,6,1777405960.424470,1777405960.979259,554.788,1,
1788,8,1777405960.467450,1777405961.037896,570.445,1,
789,3,1777405960.515122,1777405961.088127,572.999,1,
1589,7,1777405960.560650,1777405961.136548,575.897,1,
1189,5,1777405960.623796,1777405961.188736,564.939,1,
1989,9,1777405960.682137,1777405961.244178,562.040,1,
189,0,1777405960.744425,1777405961.304866,560.440,1,
589,2,1777405960.794497,1777405961.351859,557.361,1,
989,4,1777405960.841395,1777405961.398793,557.397,1,
389,1,1777405960.899811,1777405961.465617,565.805,1,
1390,6,1777405960.979366,1777405961.521098,541.732,1,
1789,8,1777405961.037933,1777405961.579701,541.767,1,
790,3,1777405961.088171,1777405961.619960,531.788,1,
1590,7,1777405961.136589,1777405961.663398,526.808,1,
1190,5,1777405961.188771,1777405961.716191,527.420,1,
1990,9,1777405961.244214,1777405961.770951,526.736,1,
190,0,1777405961.304904,1777405961.837209,532.304,1,
590,2,1777405961.351900,1777405961.897138,545.237,1,
990,4,1777405961.398831,1777405961.939906,541.074,1,
390,1,1777405961.465654,1777405961.988479,522.824,1,
1391,6,1777405961.521135,1777405962.035146,514.010,1,
1790,8,1777405961.579737,1777405962.095372,515.635,1,
791,3,1777405961.620046,1777405962.149709,529.663,1,
1591,7,1777405961.663435,1777405962.200557,537.120,1,
1191,5,1777405961.716228,1777405962.246417,530.188,1,
1991,9,1777405961.771026,1777405962.292034,521.007,1,
191,0,1777405961.837372,1777405962.344503,507.129,1,
591,2,1777405961.897178,1777405962.384754,487.576,1,
991,4,1777405961.939945,1777405962.432000,492.055,1,
391,1,1777405961.988590,1777405962.473241,484.649,1,
1392,6,1777405962.035182,1777405962.533794,498.610,1,
1791,8,1777405962.095412,1777405962.573225,477.813,1,
792,3,1777405962.149747,1777405962.617811,468.063,1,
1592,7,1777405962.200596,1777405962.670604,470.007,1,
1192,5,1777405962.246457,1777405962.729401,482.942,1,
1992,9,1777405962.292086,1777405962.777674,485.587,1,
192,0,1777405962.344543,1777405962.819667,475.123,1,
592,2,1777405962.384791,1777405962.874887,490.095,1,
992,4,1777405962.432038,1777405962.927430,495.390,1,
392,1,1777405962.473276,1777405962.985331,512.054,1,
1393,6,1777405962.533834,1777405963.044515,510.679,1,
1792,8,1777405962.573272,1777405963.091088,517.814,1,
793,3,1777405962.617851,1777405963.149575,531.723,1,
1593,7,1777405962.670642,1777405963.203240,532.596,1,
1193,5,1777405962.729445,1777405963.263962,534.517,1,
1993,9,1777405962.777714,1777405963.331759,554.044,1,
193,0,1777405962.819703,1777405963.393851,574.148,1,
593,2,1777405962.874932,1777405963.458420,583.487,1,
993,4,1777405962.927472,1777405963.531175,603.702,1,
393,1,1777405962.985374,1777405963.590639,605.264,1,
1394,6,1777405963.044560,1777405963.655664,611.104,1,
1793,8,1777405963.091126,1777405963.698956,607.829,1,
794,3,1777405963.149666,1777405963.744036,594.369,1,
1594,7,1777405963.203276,1777405963.782462,579.186,1,
1194,5,1777405963.264042,1777405963.833075,569.032,1,
1994,9,1777405963.331795,1777405963.881762,549.966,1,
194,0,1777405963.393888,1777405963.922564,528.675,1,
594,2,1777405963.458457,1777405963.968877,510.419,1,
994,4,1777405963.531224,1777405964.028542,497.317,1,
394,1,1777405963.590683,1777405964.085160,494.476,1,
1395,6,1777405963.655704,1777405964.132567,476.863,1,
1794,8,1777405963.699037,1777405964.186889,487.851,1,
795,3,1777405963.744074,1777405964.226897,482.822,1,
1595,7,1777405963.782499,1777405964.278078,495.578,1,
1195,5,1777405963.833112,1777405964.326756,493.643,1,
1995,9,1777405963.881811,1777405964.375436,493.624,1,
195,0,1777405963.922615,1777405964.438564,515.949,1,
595,2,1777405963.968913,1777405964.484003,515.050,1,
995,4,1777405964.028585,1777405964.527838,499.252,1,
395,1,1777405964.085196,1777405964.577121,491.923,1,
1396,6,1777405964.132606,1777405964.621583,488.976,1,
1795,8,1777405964.186925,1777405964.661174,474.247,1,
796,3,1777405964.226945,1777405964.702937,475.991,1,
1596,7,1777405964.278131,1777405964.741626,463.494,1,
1196,5,1777405964.326792,1777405964.789071,462.278,1,
1996,9,1777405964.375474,1777405964.839513,464.038,1,
196,0,1777405964.438601,1777405964.879346,440.744,1,
596,2,1777405964.484049,1777405964.936597,452.547,1,
996,4,1777405964.527875,1777405964.977696,449.820,1,
396,1,1777405964.577158,1777405965.041034,463.875,1,
1397,6,1777405964.621622,1777405965.092327,470.704,1,
1796,8,1777405964.661218,1777405965.170576,509.357,1,
797,3,1777405964.703004,1777405965.233184,530.180,1,
1597,7,1777405964.741666,1777405965.306818,565.150,1,
1197,5,1777405964.789110,1777405965.362447,573.335,1,
1997,9,1777405964.839606,1777405965.414196,574.589,1,
197,0,1777405964.879381,1777405965.475277,595.895,1,
597,2,1777405964.936636,1777405965.519359,582.722,1,
997,4,1777405964.977734,1777405965.555780,578.044,1,
397,1,1777405965.041072,1777405965.611508,570.435,1,
1398,6,1777405965.092379,1777405965.677079,584.700,1,
1797,8,1777405965.170620,1777405965.726384,555.763,1,
798,3,1777405965.233220,1777405965.772148,538.928,1,
1598,7,1777405965.306858,1777405965.808612,501.754,1,
1198,5,1777405965.362485,1777405965.855927,493.441,1,
1998,9,1777405965.414232,1777405965.898713,484.480,1,
198,0,1777405965.475393,1777405965.945721,470.327,1,
598,2,1777405965.519396,1777405966.006861,487.464,1,
998,4,1777405965.555821,1777405966.061100,505.278,1,
398,1,1777405965.611556,1777405966.110236,498.680,1,
1399,6,1777405965.677115,1777405966.166216,489.099,1,
1798,8,1777405965.726420,1777405966.207008,480.586,1,
799,3,1777405965.772184,1777405966.244087,471.902,1,
1599,7,1777405965.808652,1777405966.275835,467.182,1,
1199,5,1777405965.856006,1777405966.321175,465.168,1,
1999,9,1777405965.898752,1777405966.363903,465.150,1,
199,0,1777405965.945756,1777405966.415323,469.565,1,
599,2,1777405966.006898,1777405966.475870,468.971,1,
999,4,1777405966.061135,1777405966.517264,456.128,1,
399,1,1777405966.110386,1777405966.555470,445.083,1,
1799,8,1777405966.207046,1777405966.595731,388.684,1,
