request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1321,6,1777367472.219192,1777367472.744721,525.528,1,
1721,8,1777367472.274714,1777367472.797376,522.661,1,
1521,7,1777367472.326315,1777367472.849091,522.775,1,
1921,9,1777367472.382376,1777367472.901190,518.812,1,
921,4,1777367472.429187,1777367472.950479,521.291,1,
522,2,1777367472.478519,1777367472.999402,520.882,1,
122,0,1777367472.530167,1777367473.051326,521.158,1,
1122,5,1777367472.584998,1777367473.101279,516.279,1,
722,3,1777367472.639148,1777367473.148092,508.943,1,
322,1,1777367472.692220,1777367473.199815,507.593,1,
1322,6,1777367472.744762,1777367473.251109,506.346,1,
1722,8,1777367472.797413,1777367473.303364,505.949,1,
1522,7,1777367472.849135,1777367473.354547,505.411,1,
1922,9,1777367472.901226,1777367473.407531,506.304,1,
922,4,1777367472.950527,1777367473.459001,508.473,1,
523,2,1777367472.999447,1777367473.511727,512.279,1,
123,0,1777367473.051366,1777367473.562325,510.958,1,
1123,5,1777367473.101322,1777367473.613596,512.272,1,
723,3,1777367473.148129,1777367473.665256,517.126,1,
323,1,1777367473.199856,1777367473.714929,515.071,1,
1323,6,1777367473.251158,1777367473.770147,518.987,1,
1723,8,1777367473.303413,1777367473.824493,521.078,1,
1523,7,1777367473.354593,1777367473.874301,519.707,1,
1923,9,1777367473.407571,1777367473.920622,513.049,1,
923,4,1777367473.459043,1777367473.968335,509.292,1,
524,2,1777367473.511768,1777367474.022229,510.460,1,
124,0,1777367473.562514,1777367474.075409,512.894,1,
1124,5,1777367473.613637,1777367474.126528,512.890,1,
724,3,1777367473.665294,1777367474.176105,510.810,1,
324,1,1777367473.714978,1777367474.230714,515.735,1,
1324,6,1777367473.770192,1777367474.277236,507.042,1,
1724,8,1777367473.824534,1777367474.326440,501.905,1,
1524,7,1777367473.874339,1777367474.373278,498.938,1,
1924,9,1777367473.920661,1777367474.427505,506.843,1,
924,4,1777367473.968373,1777367474.474509,506.135,1,
525,2,1777367474.022267,1777367474.524211,501.943,1,
125,0,1777367474.075449,1777367474.575980,500.530,1,
1125,5,1777367474.126566,1777367474.629831,503.264,1,
725,3,1777367474.176143,1777367474.678109,501.965,1,
325,1,1777367474.230759,1777367474.725913,495.152,1,
1325,6,1777367474.277275,1777367474.773213,495.937,1,
1725,8,1777367474.326519,1777367474.823308,496.789,1,
1525,7,1777367474.373314,1777367474.870116,496.801,1,
1925,9,1777367474.427552,1777367474.920234,492.681,1,
925,4,1777367474.474566,1777367474.971130,496.563,1,
526,2,1777367474.524248,1777367475.017715,493.467,1,
126,0,1777367474.576019,1777367475.064217,488.196,1,
1126,5,1777367474.629907,1777367475.111079,481.171,1,
726,3,1777367474.678145,1777367475.158210,480.063,1,
326,1,1777367474.725962,1777367475.205154,479.191,1,
1326,6,1777367474.773251,1777367475.251800,478.548,1,
1726,8,1777367474.823345,1777367475.301531,478.184,1,
1526,7,1777367474.870154,1777367475.354999,484.844,1,
1926,9,1777367474.920274,1777367475.404199,483.924,1,
926,4,1777367474.971176,1777367475.451331,480.155,1,
527,2,1777367475.017755,1777367475.504199,486.443,1,
127,0,1777367475.064256,1777367475.554719,490.462,1,
1127,5,1777367475.111117,1777367475.604484,493.365,1,
727,3,1777367475.158249,1777367475.653302,495.052,1,
327,1,1777367475.205192,1777367475.704201,499.007,1,
1327,6,1777367475.251848,1777367475.754569,502.720,1,
1727,8,1777367475.301568,1777367475.804805,503.235,1,
1527,7,1777367475.355040,1777367475.856069,501.028,1,
1927,9,1777367475.404240,1777367475.906382,502.140,1,
927,4,1777367475.451378,1777367475.959411,508.031,1,
528,2,1777367475.504236,1777367476.010624,506.387,1,
128,0,1777367475.554767,1777367476.062417,507.648,1,
1128,5,1777367475.604541,1777367476.114441,509.898,1,
728,3,1777367475.653368,1777367476.165546,512.176,1,
328,1,1777367475.704523,1777367476.216050,511.526,1,
1328,6,1777367475.754623,1777367476.268317,513.692,1,
1728,8,1777367475.804856,1777367476.316638,511.780,1,
1528,7,1777367475.856122,1777367476.370299,514.175,1,
1928,9,1777367475.906442,1777367476.422266,515.822,1,
928,4,1777367475.959463,1777367476.473307,513.842,1,
529,2,1777367476.010683,1777367476.524168,513.483,1,
129,0,1777367476.062470,1777367476.574666,512.195,1,
1129,5,1777367476.114496,1777367476.622705,508.208,1,
729,3,1777367476.165611,1777367476.673409,507.797,1,
329,1,1777367476.216111,1777367476.720242,504.129,1,
1329,6,1777367476.268370,1777367476.767117,498.746,1,
1729,8,1777367476.316692,1777367476.818865,502.171,1,
1529,7,1777367476.370365,1777367476.872535,502.169,1,
1929,9,1777367476.422317,1777367476.923854,501.536,1,
929,4,1777367476.473381,1777367476.977929,504.547,1,
530,2,1777367476.524220,1777367477.030524,506.303,1,
130,0,1777367476.574716,1777367477.084659,509.941,1,
1130,5,1777367476.622754,1777367477.139135,516.379,1,
730,3,1777367476.673445,1777367477.193030,519.583,1,
330,1,1777367476.720279,1777367477.245658,525.378,1,
1330,6,1777367476.767156,1777367477.296199,529.042,1,
1730,8,1777367476.819079,1777367477.344155,525.078,1,
1530,7,1777367476.872586,1777367477.391180,518.594,1,
1930,9,1777367476.923948,1777367477.442429,518.480,1,
930,4,1777367476.977980,1777367477.495442,517.461,1,
531,2,1777367477.030572,1777367477.548192,517.619,1,
131,0,1777367477.084780,1777367477.601153,516.373,1,
1131,5,1777367477.139176,1777367477.653335,514.159,1,
731,3,1777367477.193067,1777367477.706234,513.166,1,
331,1,1777367477.245712,1777367477.759613,513.900,1,
1331,6,1777367477.296237,1777367477.811944,515.705,1,
1731,8,1777367477.344225,1777367477.864181,519.955,1,
1531,7,1777367477.391232,1777367477.916803,525.570,1,
1931,9,1777367477.442478,1777367477.968864,526.385,1,
931,4,1777367477.495489,1777367478.019352,523.862,1,
532,2,1777367477.548230,1777367478.070193,521.963,1,
132,0,1777367477.601192,1777367478.124197,523.004,1,
1132,5,1777367477.653372,1777367478.175631,522.257,1,
732,3,1777367477.706272,1777367478.228763,522.490,1,
332,1,1777367477.759660,1777367478.282195,522.534,1,
1332,6,1777367477.811989,1777367478.331241,519.252,1,
1732,8,1777367477.864247,1777367478.380846,516.599,1,
1532,7,1777367477.916842,1777367478.427243,510.399,1,
1932,9,1777367477.968954,1777367478.474139,505.184,1,
932,4,1777367478.019545,1777367478.523214,503.668,1,
533,2,1777367478.070229,1777367478.579539,509.310,1,
133,0,1777367478.124235,1777367478.634592,510.355,1,
1133,5,1777367478.175678,1777367478.681657,505.977,1,
733,3,1777367478.228803,1777367478.732967,504.163,1,
333,1,1777367478.282233,1777367478.788155,505.920,1,
1333,6,1777367478.331277,1777367478.840229,508.951,1,
1733,8,1777367478.380924,1777367478.892576,511.650,1,
1533,7,1777367478.427286,1777367478.945551,518.263,1,
1933,9,1777367478.474175,1777367478.998310,524.133,1,
933,4,1777367478.523252,1777367479.049639,526.386,1,
534,2,1777367478.579576,1777367479.101076,521.498,1,
134,0,1777367478.634634,1777367479.148260,513.624,1,
1134,5,1777367478.681707,1777367479.196346,514.638,1,
734,3,1777367478.733020,1777367479.250388,517.366,1,
334,1,1777367478.788214,1777367479.305790,517.575,1,
1334,6,1777367478.840288,1777367479.357862,517.572,1,
1734,8,1777367478.892631,1777367479.410970,518.338,1,
1534,7,1777367478.945606,1777367479.464020,518.412,1,
1934,9,1777367478.998398,1777367479.517986,519.586,1,
934,4,1777367479.049691,1777367479.569282,519.590,1,
535,2,1777367479.101129,1777367479.622428,521.297,1,
135,0,1777367479.148341,1777367479.675070,526.727,1,
1135,5,1777367479.196409,1777367479.726194,529.783,1,
735,3,1777367479.250450,1777367479.777196,526.744,1,
335,1,1777367479.305841,1777367479.827662,521.819,1,
1335,6,1777367479.357962,1777367479.879175,521.212,1,
1735,8,1777367479.411021,1777367479.930871,519.849,1,
1535,7,1777367479.464072,1777367479.984128,520.054,1,
1935,9,1777367479.518036,1777367480.036532,518.494,1,
935,4,1777367479.569334,1777367480.087940,518.604,1,
536,2,1777367479.622481,1777367480.141116,518.634,1,
136,0,1777367479.675121,1777367480.191326,516.204,1,
1136,5,1777367479.726252,1777367480.242968,516.715,1,
736,3,1777367479.777247,1777367480.293682,516.433,1,
336,1,1777367479.827712,1777367480.344690,516.977,1,
1336,6,1777367479.879227,1777367480.396016,516.787,1,
1736,8,1777367479.930959,1777367480.448717,517.757,1,
1536,7,1777367479.984180,1777367480.498303,514.122,1,
1936,9,1777367480.036581,1777367480.551049,514.466,1,
936,4,1777367480.087991,1777367480.601439,513.446,1,
537,2,1777367480.141171,1777367480.652108,510.936,1,
137,0,1777367480.191386,1777367480.702970,511.583,1,
1137,5,1777367480.243020,1777367480.752058,509.037,1,
737,3,1777367480.293734,1777367480.798432,504.697,1,
337,1,1777367480.344742,1777367480.844438,499.694,1,
1337,6,1777367480.396066,1777367480.891233,495.165,1,
1737,8,1777367480.448770,1777367480.937734,488.962,1,
1537,7,1777367480.498351,1777367480.984263,485.910,1,
1937,9,1777367480.551101,1777367481.030599,479.496,1,
937,4,1777367480.601494,1777367481.076982,475.486,1,
538,2,1777367480.652159,1777367481.123151,470.990,1,
138,0,1777367480.703021,1777367481.172168,469.146,1,
1138,5,1777367480.752110,1777367481.224201,472.027,1,
738,3,1777367480.798506,1777367481.275234,476.727,1,
338,1,1777367480.844490,1777367481.326263,481.772,1,
1338,6,1777367480.891380,1777367481.380099,488.718,1,
1738,8,1777367480.937792,1777367481.433270,495.478,1,
1538,7,1777367480.984314,1777367481.486425,502.109,1,
1938,9,1777367481.030650,1777367481.537628,506.976,1,
938,4,1777367481.077035,1777367481.589720,512.684,1,
539,2,1777367481.123201,1777367481.636723,513.520,1,
139,0,1777367481.172235,1777367481.684190,511.953,1,
1139,5,1777367481.224278,1777367481.735554,511.274,1,
739,3,1777367481.275297,1777367481.787520,512.220,1,
339,1,1777367481.326315,1777367481.840359,514.042,1,
1339,6,1777367481.380152,1777367481.892378,512.225,1,
1739,8,1777367481.433490,1777367481.944570,511.079,1,
1539,7,1777367481.486478,1777367481.998952,512.472,1,
1939,9,1777367481.537681,1777367482.050535,512.854,1,
939,4,1777367481.589770,1777367482.101393,511.621,1,
540,2,1777367481.636774,1777367482.154472,517.697,1,
140,0,1777367481.684414,1777367482.206182,521.766,1,
1140,5,1777367481.735631,1777367482.253157,517.524,1,
740,3,1777367481.787571,1777367482.299953,512.380,1,
340,1,1777367481.840410,1777367482.346197,505.786,1,
1340,6,1777367481.892427,1777367482.395167,502.739,1,
1740,8,1777367481.944621,1777367482.444098,499.475,1,
1540,7,1777367481.999004,1777367482.495238,496.232,1,
1940,9,1777367482.050587,1777367482.546101,495.513,1,
940,4,1777367482.101448,1777367482.598186,496.737,1,
541,2,1777367482.154531,1777367482.650345,495.812,1,
141,0,1777367482.206235,1777367482.702405,496.168,1,
1141,5,1777367482.253210,1777367482.756434,503.222,1,
741,3,1777367482.300005,1777367482.806926,506.919,1,
341,1,1777367482.346247,1777367482.857827,511.578,1,
1341,6,1777367482.395221,1777367482.909456,514.234,1,
1741,8,1777367482.444147,1777367482.960853,516.705,1,
1541,7,1777367482.495297,1777367483.015438,520.139,1,
1941,9,1777367482.546152,1777367483.067066,520.912,1,
941,4,1777367482.598235,1777367483.118108,519.872,1,
542,2,1777367482.650398,1777367483.164862,514.463,1,
142,0,1777367482.702459,1777367483.213211,510.750,1,
1142,5,1777367482.756503,1777367483.264752,508.247,1,
742,3,1777367482.806989,1777367483.318296,511.305,1,
342,1,1777367482.857950,1777367483.374710,516.757,1,
1342,6,1777367482.909515,1777367483.428254,518.737,1,
1742,8,1777367482.960957,1777367483.475764,514.806,1,
1542,7,1777367483.015501,1777367483.523142,507.639,1,
1942,9,1777367483.067128,1777367483.570948,503.818,1,
942,4,1777367483.118159,1777367483.623058,504.898,1,
543,2,1777367483.164960,1777367483.674043,509.082,1,
143,0,1777367483.213259,1777367483.726156,512.895,1,
1143,5,1777367483.264807,1777367483.778739,513.930,1,
743,3,1777367483.318358,1777367483.831246,512.887,1,
343,1,1777367483.374762,1777367483.884182,509.419,1,
1343,6,1777367483.428312,1777367483.936048,507.734,1,
1743,8,1777367483.475824,1777367483.986251,510.426,1,
1543,7,1777367483.523193,1777367484.038205,515.012,1,
1943,9,1777367483.571003,1777367484.088414,517.410,1,
943,4,1777367483.623110,1777367484.139209,516.098,1,
544,2,1777367483.674103,1777367484.191741,517.637,1,
144,0,1777367483.726210,1777367484.245193,518.982,1,
1144,5,1777367483.778792,1777367484.299653,520.860,1,
744,3,1777367483.831294,1777367484.346172,514.877,1,
344,1,1777367483.884223,1777367484.396790,512.566,1,
1344,6,1777367483.936084,1777367484.450358,514.273,1,
1744,8,1777367483.986289,1777367484.501651,515.360,1,
1544,7,1777367484.038243,1777367484.552183,513.938,1,
1944,9,1777367484.088456,1777367484.603148,514.690,1,
944,4,1777367484.139245,1777367484.654825,515.579,1,
545,2,1777367484.191779,1777367484.708168,516.388,1,
145,0,1777367484.245246,1777367484.760596,515.348,1,
1145,5,1777367484.299697,1777367484.814992,515.293,1,
745,3,1777367484.346209,1777367484.862435,516.224,1,
345,1,1777367484.396828,1777367484.911180,514.351,1,
1345,6,1777367484.450399,1777367484.960598,510.197,1,
1745,8,1777367484.501688,1777367485.012278,510.587,1,
1545,7,1777367484.552220,1777367485.065358,513.137,1,
1945,9,1777367484.603185,1777367485.118443,515.257,1,
945,4,1777367484.654864,1777367485.172290,517.424,1,
546,2,1777367484.708205,1777367485.224699,516.491,1,
146,0,1777367484.760642,1777367485.277484,516.841,1,
1146,5,1777367484.815045,1777367485.327022,511.976,1,
746,3,1777367484.862488,1777367485.378363,515.874,1,
346,1,1777367484.911230,1777367485.434146,522.914,1,
1346,6,1777367484.960650,1777367485.486454,525.802,1,
1746,8,1777367485.012341,1777367485.539402,527.059,1,
1546,7,1777367485.065408,1777367485.593035,527.625,1,
1946,9,1777367485.118505,1777367485.645963,527.457,1,
946,4,1777367485.172352,1777367485.698095,525.741,1,
547,2,1777367485.224756,1777367485.750395,525.638,1,
147,0,1777367485.277534,1777367485.803035,525.499,1,
1147,5,1777367485.327071,1777367485.855170,528.099,1,
747,3,1777367485.378410,1777367485.907700,529.289,1,
347,1,1777367485.434196,1777367485.960207,526.010,1,
1347,6,1777367485.486509,1777367486.012217,525.708,1,
1747,8,1777367485.539466,1777367486.061360,521.894,1,
1547,7,1777367485.593086,1777367486.109057,515.971,1,
1947,9,1777367485.646017,1777367486.156269,510.251,1,
947,4,1777367485.698159,1777367486.206262,508.102,1,
548,2,1777367485.750444,1777367486.252610,502.165,1,
148,0,1777367485.803099,1777367486.299822,496.722,1,
1148,5,1777367485.855219,1777367486.346639,491.418,1,
748,3,1777367485.907740,1777367486.396248,488.507,1,
348,1,1777367485.960246,1777367486.448012,487.765,1,
1348,6,1777367486.012255,1777367486.499815,487.558,1,
1748,8,1777367486.061412,1777367486.550586,489.172,1,
1548,7,1777367486.109121,1777367486.602010,492.889,1,
1948,9,1777367486.156307,1777367486.652634,496.326,1,
948,4,1777367486.206302,1777367486.703349,497.046,1,
549,2,1777367486.252661,1777367486.753992,501.330,1,
149,0,1777367486.299862,1777367486.804584,504.721,1,
1149,5,1777367486.346678,1777367486.852770,506.091,1,
749,3,1777367486.396290,1777367486.899914,503.622,1,
349,1,1777367486.448067,1777367486.946782,498.714,1,
1349,6,1777367486.499864,1777367486.994272,494.407,1,
1749,8,1777367486.550622,1777367487.046521,495.898,1,
1549,7,1777367486.602049,1777367487.097117,495.067,1,
1949,9,1777367486.652718,1777367487.148202,495.484,1,
949,4,1777367486.703397,1777367487.198802,495.404,1,
550,2,1777367486.754050,1777367487.251188,497.137,1,
150,0,1777367486.804621,1777367487.297557,492.934,1,
1150,5,1777367486.852818,1777367487.344849,492.030,1,
750,3,1777367486.899962,1777367487.392945,492.982,1,
350,1,1777367486.946818,1777367487.440016,493.197,1,
1350,6,1777367486.994313,1777367487.486182,491.868,1,
1750,8,1777367487.046560,1777367487.532872,486.311,1,
1550,7,1777367487.097154,1777367487.580690,483.534,1,
1950,9,1777367487.148240,1777367487.634207,485.966,1,
950,4,1777367487.198841,1777367487.686222,487.381,1,
551,2,1777367487.251225,1777367487.738821,487.595,1,
151,0,1777367487.297594,1777367487.792465,494.870,1,
1151,5,1777367487.344919,1777367487.844747,499.826,1,
751,3,1777367487.392985,1777367487.896950,503.964,1,
351,1,1777367487.440053,1777367487.951333,511.278,1,
1351,6,1777367487.486218,1777367488.002918,516.699,1,
1751,8,1777367487.532955,1777367488.054296,521.340,1,
1551,7,1777367487.580731,1777367488.105561,524.830,1,
1951,9,1777367487.634250,1777367488.157262,523.011,1,
951,4,1777367487.686260,1777367488.209226,522.965,1,
552,2,1777367487.738863,1777367488.259976,521.112,1,
152,0,1777367487.792500,1777367488.312167,519.665,1,
1152,5,1777367487.844784,1777367488.366604,521.819,1,
752,3,1777367487.896988,1777367488.413810,516.821,1,
352,1,1777367487.951628,1777367488.460620,508.993,1,
1352,6,1777367488.002967,1777367488.507598,504.630,1,
1752,8,1777367488.054333,1777367488.555148,500.815,1,
1552,7,1777367488.105598,1777367488.602030,496.431,1,
1952,9,1777367488.157298,1777367488.649056,491.756,1,
952,4,1777367488.209264,1777367488.696113,486.848,1,
553,2,1777367488.260016,1777367488.742438,482.421,1,
153,0,1777367488.312207,1777367488.789605,477.396,1,
1153,5,1777367488.366654,1777367488.836567,469.912,1,
753,3,1777367488.413852,1777367488.883518,469.665,1,
353,1,1777367488.460663,1777367488.930503,469.840,1,
1353,6,1777367488.507639,1777367488.977217,469.577,1,
1753,8,1777367488.555188,1777367489.023507,468.318,1,
1553,7,1777367488.602068,1777367489.070241,468.172,1,
1953,9,1777367488.649103,1777367489.117219,468.115,1,
953,4,1777367488.696154,1777367489.164189,468.034,1,
554,2,1777367488.742487,1777367489.210575,468.087,1,
154,0,1777367488.789703,1777367489.257050,467.346,1,
1154,5,1777367488.836687,1777367489.306136,469.448,1,
754,3,1777367488.883555,1777367489.357198,473.642,1,
354,1,1777367488.930542,1777367489.409171,478.629,1,
1354,6,1777367488.977256,1777367489.460240,482.983,1,
1754,8,1777367489.023555,1777367489.512212,488.656,1,
1554,7,1777367489.070284,1777367489.562574,492.289,1,
1954,9,1777367489.117256,1777367489.613559,496.302,1,
954,4,1777367489.164229,1777367489.664266,500.036,1,
555,2,1777367489.210613,1777367489.714978,504.363,1,
155,0,1777367489.257089,1777367489.766016,508.926,1,
1155,5,1777367489.306174,1777367489.816582,510.407,1,
755,3,1777367489.357234,1777367489.868216,510.981,1,
355,1,1777367489.409215,1777367489.920281,511.065,1,
1355,6,1777367489.460279,1777367489.973215,512.935,1,
1755,8,1777367489.512251,1777367490.025284,513.032,1,
1555,7,1777367489.562612,1777367490.077039,514.426,1,
1955,9,1777367489.613600,1777367490.128241,514.639,1,
955,4,1777367489.664304,1777367490.179690,515.385,1,
556,2,1777367489.715015,1777367490.233943,518.927,1,
156,0,1777367489.766055,1777367490.284606,518.550,1,
1156,5,1777367489.816627,1777367490.335587,518.958,1,
756,3,1777367489.868251,1777367490.383264,515.011,1,
356,1,1777367489.920320,1777367490.430386,510.065,1,
1356,6,1777367489.973254,1777367490.480820,507.564,1,
1756,8,1777367490.025322,1777367490.533195,507.872,1,
1556,7,1777367490.077079,1777367490.584628,507.547,1,
1956,9,1777367490.128286,1777367490.635979,507.691,1,
956,4,1777367490.179734,1777367490.687358,507.623,1,
557,2,1777367490.233983,1777367490.738096,504.113,1,
157,0,1777367490.284645,1777367490.788615,503.969,1,
1157,5,1777367490.335640,1777367490.839783,504.142,1,
757,3,1777367490.383299,1777367490.894719,511.419,1,
357,1,1777367490.430425,1777367490.949842,519.415,1,
1357,6,1777367490.480857,1777367491.004100,523.241,1,
1757,8,1777367490.533233,1777367491.056971,523.737,1,
1557,7,1777367490.584672,1777367491.110199,525.527,1,
1957,9,1777367490.636018,1777367491.162230,526.211,1,
957,4,1777367490.687395,1777367491.214425,527.030,1,
558,2,1777367490.738145,1777367491.261385,523.240,1,
158,0,1777367490.788653,1777367491.308240,519.585,1,
1158,5,1777367490.839819,1777367491.357321,517.500,1,
758,3,1777367490.894758,1777367491.408158,513.399,1,
358,1,1777367490.949925,1777367491.458525,508.598,1,
1358,6,1777367491.004138,1777367491.512185,508.046,1,
1758,8,1777367491.057020,1777367491.567486,510.465,1,
1558,7,1777367491.110238,1777367491.622934,512.694,1,
1958,9,1777367491.162269,1777367491.672037,509.766,1,
958,4,1777367491.214465,1777367491.724039,509.573,1,
559,2,1777367491.261424,1777367491.775256,513.832,1,
159,0,1777367491.308277,1777367491.827837,519.558,1,
1159,5,1777367491.357358,1777367491.880158,522.799,1,
759,3,1777367491.408281,1777367491.927055,518.774,1,
359,1,1777367491.458566,1777367491.974009,515.441,1,
1359,6,1777367491.512223,1777367492.027352,515.128,1,
1759,8,1777367491.567531,1777367492.083845,516.312,1,
1559,7,1777367491.622976,1777367492.137210,514.232,1,
1959,9,1777367491.672074,1777367492.189447,517.372,1,
959,4,1777367491.724076,1777367492.241864,517.786,1,
560,2,1777367491.775294,1777367492.294686,519.390,1,
160,0,1777367491.827874,1777367492.342286,514.410,1,
1160,5,1777367491.880197,1777367492.396220,516.022,1,
760,3,1777367491.927093,1777367492.442689,515.595,1,
360,1,1777367491.974082,1777367492.489942,515.858,1,
1360,6,1777367492.027402,1777367492.537276,509.872,1,
1760,8,1777367492.083944,1777367492.590753,506.807,1,
1560,7,1777367492.137269,1777367492.645955,508.684,1,
1960,9,1777367492.189500,1777367492.696770,507.268,1,
960,4,1777367492.241952,1777367492.749949,507.996,1,
561,2,1777367492.294737,1777367492.802662,507.924,1,
161,0,1777367492.342502,1777367492.853852,511.348,1,
1161,5,1777367492.396271,1777367492.905796,509.523,1,
761,3,1777367492.442739,1777367492.957129,514.389,1,
361,1,1777367492.490021,1777367493.010280,520.258,1,
1361,6,1777367492.537493,1777367493.062662,525.168,1,
1761,8,1777367492.590807,1777367493.114335,523.526,1,
1561,7,1777367492.646008,1777367493.166191,520.182,1,
1961,9,1777367492.696821,1777367493.218245,521.423,1,
961,4,1777367492.750014,1777367493.270532,520.517,1,
562,2,1777367492.802714,1777367493.322810,520.095,1,
162,0,1777367492.853949,1777367493.374027,520.077,1,
1162,5,1777367492.905847,1777367493.427001,521.152,1,
762,3,1777367492.957191,1777367493.480604,523.413,1,
362,1,1777367493.010326,1777367493.532994,522.666,1,
1362,6,1777367493.062709,1777367493.586236,523.525,1,
1762,8,1777367493.114373,1777367493.639238,524.863,1,
1562,7,1777367493.166240,1777367493.691263,525.022,1,
1962,9,1777367493.218281,1777367493.743217,524.934,1,
962,4,1777367493.270572,1777367493.794927,524.354,1,
563,2,1777367493.322850,1777367493.847824,524.973,1,
163,0,1777367493.374064,1777367493.900183,526.118,1,
1163,5,1777367493.427046,1777367493.953055,526.008,1,
763,3,1777367493.480704,1777367494.004509,523.804,1,
363,1,1777367493.533032,1777367494.056232,523.200,1,
1363,6,1777367493.586274,1777367494.108664,522.389,1,
1763,8,1777367493.639275,1777367494.160156,520.880,1,
1563,7,1777367493.691301,1777367494.211322,520.019,1,
1963,9,1777367493.743253,1777367494.259622,516.368,1,
963,4,1777367493.794967,1777367494.305848,510.880,1,
564,2,1777367493.847862,1777367494.352566,504.704,1,
164,0,1777367493.900222,1777367494.399008,498.784,1,
1164,5,1777367493.953096,1777367494.450117,497.020,1,
764,3,1777367494.004544,1777367494.502085,497.541,1,
364,1,1777367494.056269,1777367494.555009,498.739,1,
1364,6,1777367494.108712,1777367494.608258,499.545,1,
1764,8,1777367494.160202,1777367494.657161,496.957,1,
1564,7,1777367494.211358,1777367494.704296,492.937,1,
1964,9,1777367494.259676,1777367494.754730,495.053,1,
964,4,1777367494.305918,1777367494.807333,501.414,1,
565,2,1777367494.352601,1777367494.859107,506.506,1,
165,0,1777367494.399049,1777367494.910081,511.030,1,
1165,5,1777367494.450155,1777367494.962402,512.245,1,
765,3,1777367494.502137,1777367495.013945,511.806,1,
365,1,1777367494.555054,1777367495.061738,506.683,1,
1365,6,1777367494.608294,1777367495.113387,505.091,1,
1765,8,1777367494.657199,1777367495.164080,506.879,1,
1565,7,1777367494.704333,1777367495.214086,509.751,1,
1965,9,1777367494.754774,1777367495.264733,509.958,1,
965,4,1777367494.807369,1777367495.316725,509.355,1,
566,2,1777367494.859148,1777367495.362821,503.672,1,
166,0,1777367494.910118,1777367495.411287,501.167,1,
1166,5,1777367494.962451,1777367495.460685,498.233,1,
766,3,1777367495.013984,1777367495.512555,498.570,1,
366,1,1777367495.061790,1777367495.564973,503.182,1,
1366,6,1777367495.113456,1777367495.613851,500.393,1,
1766,8,1777367495.164137,1777367495.664560,500.422,1,
1566,7,1777367495.214134,1777367495.715862,501.726,1,
1966,9,1777367495.264783,1777367495.768152,503.367,1,
966,4,1777367495.316778,1777367495.821313,504.533,1,
567,2,1777367495.362911,1777367495.873090,510.177,1,
167,0,1777367495.411336,1777367495.924490,513.153,1,
1167,5,1777367495.460737,1777367495.976202,515.463,1,
767,3,1777367495.512608,1777367496.029768,517.159,1,
367,1,1777367495.565023,1777367496.082458,517.433,1,
1367,6,1777367495.613946,1777367496.135440,521.493,1,
1767,8,1777367495.664682,1777367496.188845,524.162,1,
1567,7,1777367495.715954,1777367496.241508,525.553,1,
1967,9,1777367495.768205,1777367496.294368,526.161,1,
967,4,1777367495.821364,1777367496.350452,529.087,1,
568,2,1777367495.873143,1777367496.402190,529.045,1,
168,0,1777367495.924542,1777367496.454046,529.503,1,
1168,5,1777367495.976253,1777367496.508314,532.060,1,
768,3,1777367496.029817,1777367496.558765,528.946,1,
368,1,1777367496.082577,1777367496.612087,529.509,1,
1368,6,1777367496.135493,1777367496.665015,529.521,1,
1768,8,1777367496.188937,1777367496.716950,528.011,1,
1568,7,1777367496.241575,1777367496.769303,527.726,1,
1968,9,1777367496.294417,1777367496.822638,528.220,1,
968,4,1777367496.350507,1777367496.870400,519.891,1,
569,2,1777367496.402254,1777367496.918675,516.418,1,
169,0,1777367496.454098,1777367496.970518,516.418,1,
1169,5,1777367496.508364,1777367497.024690,516.325,1,
769,3,1777367496.558817,1777367497.073546,514.727,1,
369,1,1777367496.612142,1777367497.120204,508.061,1,
1369,6,1777367496.665067,1777367497.167586,502.518,1,
1769,8,1777367496.717002,1777367497.214092,497.089,1,
1569,7,1777367496.769354,1777367497.260424,491.070,1,
1969,9,1777367496.822696,1777367497.307237,484.540,1,
969,4,1777367496.870465,1777367497.353946,483.480,1,
570,2,1777367496.918728,1777367497.400213,481.483,1,
170,0,1777367496.970568,1777367497.447011,476.441,1,
1170,5,1777367497.024741,1777367497.493951,469.209,1,
770,3,1777367497.073619,1777367497.540834,467.214,1,
370,1,1777367497.120260,1777367497.587447,467.186,1,
1370,6,1777367497.167627,1777367497.634458,466.830,1,
1770,8,1777367497.214132,1777367497.680822,466.690,1,
1570,7,1777367497.260469,1777367497.727121,466.651,1,
1970,9,1777367497.307274,1777367497.773939,466.663,1,
970,4,1777367497.353987,1777367497.820418,466.429,1,
571,2,1777367497.400252,1777367497.870108,469.855,1,
171,0,1777367497.447051,1777367497.921353,474.301,1,
1171,5,1777367497.493992,1777367497.969955,475.961,1,
771,3,1777367497.540873,1777367498.017225,476.351,1,
371,1,1777367497.587486,1777367498.074077,486.591,1,
1371,6,1777367497.634497,1777367498.128973,494.475,1,
1771,8,1777367497.680861,1777367498.180313,499.451,1,
1571,7,1777367497.727162,1777367498.228054,500.891,1,
1971,9,1777367497.773981,1777367498.278074,504.092,1,
971,4,1777367497.820462,1777367498.324966,504.504,1,
572,2,1777367497.870149,1777367498.371650,501.500,1,
172,0,1777367497.921391,1777367498.422815,501.423,1,
1172,5,1777367497.969995,1777367498.474236,504.240,1,
