request_id,client_id,send_ts,receive_ts,latency_ms,success,error
11506,57,1777372923.421539,1777372928.083021,4661.481,1,
11906,59,1777372923.467972,1777372928.128757,4660.783,1,
12306,61,1777372923.514221,1777372928.174678,4660.456,1,
12106,60,1777372923.560145,1777372928.220138,4659.992,1,
707,3,1777372923.605872,1777372928.265796,4659.923,1,
13506,67,1777372923.652048,1777372928.311622,4659.573,1,
12506,62,1777372923.697597,1777372928.357221,4659.623,1,
12906,64,1777372923.743140,1777372928.402837,4659.695,1,
13706,68,1777372923.789386,1777372928.448216,4658.829,1,
13306,66,1777372923.835135,1777372928.493869,4658.659,1,
13106,65,1777372923.881637,1777372928.540155,4658.517,1,
12706,63,1777372923.927111,1777372928.586052,4658.940,1,
13906,69,1777372923.973262,1777372928.632283,4659.020,1,
14106,70,1777372924.019253,1777372928.678164,4658.910,1,
1307,6,1777372924.065310,1777372928.723937,4658.626,1,
14306,71,1777372924.110952,1777372928.769723,4658.769,1,
14506,72,1777372924.156838,1777372928.816170,4659.332,1,
15106,75,1777372924.202278,1777372928.861988,4659.709,1,
14706,73,1777372924.248280,1777372928.908305,4660.024,1,
14906,74,1777372924.295063,1777372928.954181,4659.117,1,
1107,5,1777372924.340727,1777372929.000132,4659.404,1,
15506,77,1777372924.386624,1777372929.046202,4659.577,1,
15306,76,1777372924.432410,1777372929.092088,4659.676,1,
15706,78,1777372924.478288,1777372929.137806,4659.517,1,
15906,79,1777372924.524231,1777372929.185446,4661.212,1,
16306,81,1777372924.570248,1777372929.231975,4661.725,1,
16106,80,1777372924.616317,1777372929.278010,4661.691,1,
16506,82,1777372924.662190,1777372929.323955,4661.764,1,
16706,83,1777372924.708257,1777372929.371347,4663.090,1,
16906,84,1777372924.754823,1777372929.416805,4661.982,1,
17106,85,1777372924.801238,1777372929.462914,4661.674,1,
4707,23,1777372924.850138,1777372929.509069,4658.930,1,
17306,86,1777372924.899676,1777372929.554752,4655.075,1,
17506,87,1777372924.950409,1777372929.600352,4649.942,1,
17906,89,1777372924.999758,1777372929.646215,4646.456,1,
18106,90,1777372925.049072,1777372929.692186,4643.114,1,
17706,88,1777372925.099226,1777372929.738576,4639.349,1,
18306,91,1777372925.149354,1777372929.784210,4634.856,1,
18506,92,1777372925.199356,1777372929.831273,4631.915,1,
2507,12,1777372925.249707,1777372929.876811,4627.102,1,
18906,94,1777372925.299687,1777372929.922778,4623.090,1,
19106,95,1777372925.349439,1777372929.968562,4619.121,1,
18706,93,1777372925.399292,1777372930.015234,4615.942,1,
19306,96,1777372925.446129,1777372930.060925,4614.795,1,
19506,97,1777372925.492247,1777372930.107223,4614.975,1,
19706,98,1777372925.538083,1777372930.153221,4615.137,1,
19906,99,1777372925.584350,1777372930.200163,4615.812,1,
4907,24,1777372925.630493,1777372930.246790,4616.295,1,
908,4,1777372925.676345,1777372930.292599,4616.253,1,
2307,11,1777372925.722116,1777372930.338644,4616.527,1,
5307,26,1777372925.769228,1777372930.384242,4615.012,1,
5507,27,1777372925.818274,1777372930.430012,4611.737,1,
508,2,1777372925.867875,1777372930.475663,4607.787,1,
1707,8,1777372925.917356,1777372930.521015,4603.658,1,
5107,25,1777372925.966996,1777372930.566983,4599.985,1,
2707,13,1777372926.016107,1777372930.612771,4596.663,1,
3507,17,1777372926.066164,1777372930.658304,4592.138,1,
2107,10,1777372926.113236,1777372930.704198,4590.961,1,
5707,28,1777372926.158983,1777372930.750037,4591.053,1,
1907,9,1777372926.204578,1777372930.796338,4591.759,1,
2907,14,1777372926.250669,1777372930.842169,4591.499,1,
3707,18,1777372926.296798,1777372930.887471,4590.672,1,
3307,16,1777372926.343330,1777372930.934249,4590.918,1,
5907,29,1777372926.389170,1777372930.980594,4591.423,1,
3907,19,1777372926.434858,1777372931.026621,4591.762,1,
4308,21,1777372926.480418,1777372931.072627,4592.207,1,
4107,20,1777372926.526183,1777372931.118200,4592.016,1,
6707,33,1777372926.572169,1777372931.163571,4591.401,1,
6307,31,1777372926.617844,1777372931.209770,4591.925,1,
6507,32,1777372926.663487,1777372931.256073,4592.585,1,
6907,34,1777372926.709421,1777372931.301961,4592.538,1,
6107,30,1777372926.754820,1777372931.348094,4593.273,1,
3107,15,1777372926.800528,1777372931.393853,4593.324,1,
7107,35,1777372926.846191,1777372931.440658,4594.467,1,
7307,36,1777372926.892110,1777372931.487235,4595.123,1,
108,0,1777372926.938266,1777372931.533101,4594.834,1,
7507,37,1777372926.984276,1777372931.579204,4594.927,1,
7907,39,1777372927.030326,1777372931.625115,4594.787,1,
8507,42,1777372927.076104,1777372931.671172,4595.067,1,
8107,40,1777372927.121432,1777372931.716713,4595.280,1,
8307,41,1777372927.167758,1777372931.762416,4594.657,1,
7707,38,1777372927.213193,1777372931.808270,4595.076,1,
8707,43,1777372927.259285,1777372931.854494,4595.207,1,
308,1,1777372927.305654,1777372931.900859,4595.205,1,
9107,45,1777372927.351485,1777372931.946810,4595.324,1,
8907,44,1777372927.397306,1777372931.993034,4595.727,1,
9307,46,1777372927.442160,1777372932.038908,4596.746,1,
9707,48,1777372927.487771,1777372932.084554,4596.783,1,
10107,50,1777372927.533740,1777372932.130171,4596.430,1,
10307,51,1777372927.579100,1777372932.177372,4598.270,1,
9507,47,1777372927.625203,1777372932.228556,4603.351,1,
4508,22,1777372927.670556,1777372932.278430,4607.873,1,
10507,52,1777372927.717073,1777372932.325411,4608.337,1,
10707,53,1777372927.762798,1777372932.372143,4609.343,1,
10907,54,1777372927.808218,1777372932.422444,4614.224,1,
11107,55,1777372927.853796,1777372932.473465,4619.668,1,
9907,49,1777372927.899315,1777372932.523072,4623.757,1,
11307,56,1777372927.945266,1777372932.572955,4627.687,1,
1508,7,1777372927.991124,1777372932.622942,4631.817,1,
11707,58,1777372928.036803,1777372932.673765,4636.960,1,
11507,57,1777372928.083059,1777372932.723711,4640.651,1,
11907,59,1777372928.128796,1777372932.773030,4644.232,1,
12307,61,1777372928.174733,1777372932.822259,4647.526,1,
12107,60,1777372928.220179,1777372932.868318,4648.139,1,
708,3,1777372928.265835,1777372932.914227,4648.391,1,
13507,67,1777372928.311674,1777372932.960372,4648.697,1,
12507,62,1777372928.357264,1777372933.006228,4648.963,1,
12907,64,1777372928.402875,1777372933.052118,4649.242,1,
13707,68,1777372928.448258,1777372933.097579,4649.320,1,
13307,66,1777372928.493974,1777372933.143129,4649.154,1,
13107,65,1777372928.540196,1777372933.189100,4648.902,1,
12707,63,1777372928.586092,1777372933.235007,4648.914,1,
13907,69,1777372928.632323,1777372933.281311,4648.987,1,
14107,70,1777372928.678206,1777372933.326616,4648.409,1,
1308,6,1777372928.723983,1777372933.372249,4648.265,1,
14307,71,1777372928.769763,1777372933.417640,4647.876,1,
14507,72,1777372928.816211,1777372933.463941,4647.729,1,
15107,75,1777372928.862027,1777372933.510018,4647.990,1,
14707,73,1777372928.908342,1777372933.556121,4647.778,1,
14907,74,1777372928.954220,1777372933.602122,4647.900,1,
1108,5,1777372929.000189,1777372933.647717,4647.527,1,
15507,77,1777372929.046240,1777372933.693975,4647.733,1,
15307,76,1777372929.092126,1777372933.739413,4647.285,1,
15707,78,1777372929.137860,1777372933.785313,4647.452,1,
15907,79,1777372929.185494,1777372933.831130,4645.635,1,
16307,81,1777372929.232015,1777372933.877282,4645.266,1,
16107,80,1777372929.278049,1777372933.923738,4645.688,1,
16507,82,1777372929.323995,1777372933.969286,4645.290,1,
16707,83,1777372929.371392,1777372934.015817,4644.423,1,
16907,84,1777372929.416844,1777372934.061668,4644.823,1,
17107,85,1777372929.462957,1777372934.106987,4644.029,1,
4708,23,1777372929.509108,1777372934.152549,4643.439,1,
17307,86,1777372929.554802,1777372934.198159,4643.356,1,
17507,87,1777372929.600388,1777372934.244125,4643.735,1,
17907,89,1777372929.646254,1777372934.289428,4643.172,1,
18107,90,1777372929.692227,1777372934.335268,4643.040,1,
17707,88,1777372929.738614,1777372934.381299,4642.683,1,
18307,91,1777372929.784252,1777372934.427109,4642.855,1,
18507,92,1777372929.831310,1777372934.473674,4642.362,1,
2508,12,1777372929.876851,1777372934.519794,4642.941,1,
18907,94,1777372929.922820,1777372934.565143,4642.323,1,
19107,95,1777372929.968604,1777372934.610718,4642.113,1,
18707,93,1777372930.015272,1777372934.656919,4641.646,1,
19307,96,1777372930.060971,1777372934.702358,4641.385,1,
19507,97,1777372930.107266,1777372934.748243,4640.976,1,
19707,98,1777372930.153260,1777372934.794849,4641.588,1,
19907,99,1777372930.200205,1777372934.840583,4640.377,1,
4908,24,1777372930.246848,1777372934.886201,4639.353,1,
909,4,1777372930.292646,1777372934.932329,4639.681,1,
2308,11,1777372930.338691,1777372934.978331,4639.638,1,
5308,26,1777372930.384283,1777372935.024132,4639.849,1,
5508,27,1777372930.430050,1777372935.070233,4640.183,1,
509,2,1777372930.475703,1777372935.115866,4640.162,1,
1708,8,1777372930.521059,1777372935.161291,4640.231,1,
5108,25,1777372930.567024,1777372935.207213,4640.184,1,
2708,13,1777372930.612813,1777372935.253255,4640.442,1,
3508,17,1777372930.658354,1777372935.299025,4640.669,1,
2108,10,1777372930.704238,1777372935.344357,4640.118,1,
5708,28,1777372930.750078,1777372935.390871,4640.792,1,
1908,9,1777372930.796376,1777372935.437201,4640.825,1,
2908,14,1777372930.842206,1777372935.482559,4640.352,1,
3708,18,1777372930.887522,1777372935.528409,4640.887,1,
3308,16,1777372930.934286,1777372935.574338,4640.050,1,
5908,29,1777372930.980637,1777372935.620663,4640.025,1,
3908,19,1777372931.026754,1777372935.666447,4639.692,1,
4309,21,1777372931.072676,1777372935.712257,4639.579,1,
4108,20,1777372931.118241,1777372935.758982,4640.739,1,
6708,33,1777372931.163611,1777372935.804783,4641.171,1,
6308,31,1777372931.209812,1777372935.850956,4641.143,1,
6508,32,1777372931.256114,1777372935.898103,4641.987,1,
6908,34,1777372931.302007,1777372935.943987,4641.978,1,
6108,30,1777372931.348135,1777372935.990193,4642.057,1,
3108,15,1777372931.393939,1777372936.036250,4642.310,1,
7108,35,1777372931.440698,1777372936.082627,4641.928,1,
7308,36,1777372931.487297,1777372936.128605,4641.307,1,
109,0,1777372931.533151,1777372936.174260,4641.108,1,
7508,37,1777372931.579256,1777372936.220250,4640.992,1,
7908,39,1777372931.625168,1777372936.265862,4640.692,1,
8508,42,1777372931.671226,1777372936.311652,4640.425,1,
8108,40,1777372931.716765,1777372936.356953,4640.187,1,
8308,41,1777372931.762478,1777372936.402716,4640.237,1,
7708,38,1777372931.808332,1777372936.448323,4639.990,1,
8708,43,1777372931.854548,1777372936.494333,4639.783,1,
309,1,1777372931.900959,1777372936.540673,4639.712,1,
9108,45,1777372931.946871,1777372936.586686,4639.814,1,
8908,44,1777372931.993087,1777372936.632317,4639.230,1,
9308,46,1777372932.038965,1777372936.678304,4639.338,1,
9708,48,1777372932.084611,1777372936.724037,4639.425,1,
10108,50,1777372932.130232,1777372936.769493,4639.260,1,
10308,51,1777372932.177432,1777372936.815622,4638.188,1,
9508,47,1777372932.228616,1777372936.861156,4632.538,1,
4509,22,1777372932.278484,1777372936.906368,4627.883,1,
10508,52,1777372932.325466,1777372936.952777,4627.311,1,
10708,53,1777372932.372195,1777372936.998440,4626.243,1,
10908,54,1777372932.422496,1777372937.044111,4621.613,1,
11108,55,1777372932.473516,1777372937.090111,4616.593,1,
9908,49,1777372932.523118,1777372937.136050,4612.931,1,
11308,56,1777372932.572999,1777372937.186638,4613.637,1,
1509,7,1777372932.622999,1777372937.236440,4613.284,1,
11708,58,1777372932.673808,1777372937.285838,4612.028,1,
11508,57,1777372932.723758,1777372937.335452,4611.693,1,
11908,59,1777372932.773072,1777372937.383089,4610.016,1,
12308,61,1777372932.822299,1777372937.428814,4606.514,1,
12108,60,1777372932.868356,1777372937.475061,4606.704,1,
709,3,1777372932.914266,1777372937.521245,4606.979,1,
13508,67,1777372932.960411,1777372937.567154,4606.741,1,
12508,62,1777372933.006268,1777372937.613112,4606.843,1,
12908,64,1777372933.052162,1777372937.658933,4606.776,1,
13708,68,1777372933.097620,1777372937.704948,4607.326,1,
13308,66,1777372933.143170,1777372937.750364,4607.193,1,
13108,65,1777372933.189140,1777372937.796412,4607.271,1,
12708,63,1777372933.235050,1777372937.842256,4607.205,1,
13908,69,1777372933.281350,1777372937.888496,4607.144,1,
14108,70,1777372933.326653,1777372937.934743,4608.088,1,
1309,6,1777372933.372291,1777372937.980726,4608.433,1,
14308,71,1777372933.417695,1777372938.026634,4608.939,1,
14508,72,1777372933.463980,1777372938.073091,4609.109,1,
15108,75,1777372933.510072,1777372938.119042,4608.968,1,
14708,73,1777372933.556173,1777372938.165084,4608.910,1,
14908,74,1777372933.602175,1777372938.210926,4608.749,1,
1109,5,1777372933.647767,1777372938.257409,4609.641,1,
15508,77,1777372933.694026,1777372938.303228,4609.201,1,
15308,76,1777372933.739466,1777372938.348933,4609.465,1,
15708,78,1777372933.785377,1777372938.395245,4609.867,1,
15908,79,1777372933.831181,1777372938.441141,4609.958,1,
16308,81,1777372933.877342,1777372938.487347,4610.005,1,
16108,80,1777372933.923790,1777372938.533732,4609.941,1,
16508,82,1777372933.969344,1777372938.579934,4610.588,1,
16708,83,1777372934.015867,1777372938.626188,4610.319,1,
16908,84,1777372934.061719,1777372938.672088,4610.368,1,
17108,85,1777372934.107037,1777372938.718099,4611.062,1,
4709,23,1777372934.152611,1777372938.764205,4611.593,1,
17308,86,1777372934.198217,1777372938.810065,4611.847,1,
17508,87,1777372934.244176,1777372938.856062,4611.884,1,
17908,89,1777372934.289477,1777372938.902007,4612.529,1,
18108,90,1777372934.335324,1777372938.947857,4612.532,1,
17708,88,1777372934.381350,1777372938.994169,4612.818,1,
18308,91,1777372934.427162,1777372939.040129,4612.966,1,
18508,92,1777372934.473726,1777372939.086022,4612.295,1,
2509,12,1777372934.519844,1777372939.131836,4611.991,1,
18908,94,1777372934.565192,1777372939.177483,4612.290,1,
19108,95,1777372934.610758,1777372939.223151,4612.393,1,
18708,93,1777372934.656965,1777372939.269441,4612.475,1,
19308,96,1777372934.702543,1777372939.315252,4612.708,1,
19508,97,1777372934.748283,1777372939.361581,4613.296,1,
19708,98,1777372934.794928,1777372939.407446,4612.516,1,
19908,99,1777372934.840624,1777372939.453535,4612.910,1,
4909,24,1777372934.886244,1777372939.499275,4613.030,1,
910,4,1777372934.932368,1777372939.545629,4613.260,1,
2309,11,1777372934.978372,1777372939.591961,4613.588,1,
5309,26,1777372935.024173,1777372939.637645,4613.471,1,
5509,27,1777372935.070272,1777372939.683704,4613.431,1,
510,2,1777372935.115964,1777372939.729477,4613.511,1,
1709,8,1777372935.161332,1777372939.775230,4613.897,1,
5109,25,1777372935.207252,1777372939.821125,4613.872,1,
2709,13,1777372935.253295,1777372939.867684,4614.388,1,
3509,17,1777372935.299066,1777372939.913463,4614.395,1,
2109,10,1777372935.344398,1777372939.959986,4615.587,1,
5709,28,1777372935.390959,1777372940.006238,4615.278,1,
1909,9,1777372935.437244,1777372940.052809,4615.564,1,
2909,14,1777372935.482598,1777372940.098261,4615.661,1,
3709,18,1777372935.528449,1777372940.143917,4615.467,1,
3309,16,1777372935.574390,1777372940.189461,4615.070,1,
5909,29,1777372935.620717,1777372940.235627,4614.908,1,
3909,19,1777372935.666504,1777372940.281493,4614.988,1,
4310,21,1777372935.712307,1777372940.327345,4615.036,1,
4109,20,1777372935.759036,1777372940.373280,4614.243,1,
6709,33,1777372935.804837,1777372940.419094,4614.256,1,
6309,31,1777372935.851009,1777372940.465745,4614.735,1,
6509,32,1777372935.898174,1777372940.512002,4613.826,1,
6909,34,1777372935.944036,1777372940.557870,4613.833,1,
6109,30,1777372935.990249,1777372940.604179,4613.928,1,
3109,15,1777372936.036460,1777372940.649992,4613.530,1,
7109,35,1777372936.082679,1777372940.695950,4613.269,1,
7309,36,1777372936.128655,1777372940.741505,4612.849,1,
110,0,1777372936.174321,1777372940.787106,4612.784,1,
7509,37,1777372936.220484,1777372940.833322,4612.836,1,
7909,39,1777372936.265957,1777372940.879095,4613.136,1,
8509,42,1777372936.311703,1777372940.925119,4613.415,1,
8109,40,1777372936.357005,1777372940.971080,4614.073,1,
8309,41,1777372936.402774,1777372941.016728,4613.953,1,
7709,38,1777372936.448374,1777372941.062505,4614.131,1,
8709,43,1777372936.494382,1777372941.108761,4614.378,1,
310,1,1777372936.540725,1777372941.155044,4614.317,1,
9109,45,1777372936.586738,1777372941.201437,4614.697,1,
8909,44,1777372936.632382,1777372941.247149,4614.765,1,
9309,46,1777372936.678366,1777372941.293268,4614.901,1,
9709,48,1777372936.724092,1777372941.339300,4615.208,1,
10109,50,1777372936.769546,1777372941.384612,4615.064,1,
10309,51,1777372936.815672,1777372941.430330,4614.657,1,
9509,47,1777372936.861218,1777372941.475873,4614.655,1,
4510,22,1777372936.906421,1777372941.521727,4615.305,1,
10509,52,1777372936.952828,1777372941.568131,4615.302,1,
10709,53,1777372936.998496,1777372941.613750,4615.252,1,
10909,54,1777372937.044163,1777372941.659817,4615.653,1,
11109,55,1777372937.090160,1777372941.705475,4615.313,1,
9909,49,1777372937.136100,1777372941.751560,4615.460,1,
11309,56,1777372937.186690,1777372941.797076,4610.384,1,
1510,7,1777372937.236498,1777372941.843248,4606.749,1,
11709,58,1777372937.285942,1777372941.889405,4603.462,1,
11509,57,1777372937.335507,1777372941.936185,4600.677,1,
11909,59,1777372937.383140,1777372941.981947,4598.806,1,
12309,61,1777372937.428863,1777372942.027478,4598.614,1,
12109,60,1777372937.475113,1777372942.073808,4598.694,1,
710,3,1777372937.521439,1777372942.120207,4598.767,1,
13509,67,1777372937.567203,1777372942.165696,4598.492,1,
12509,62,1777372937.613165,1777372942.211270,4598.104,1,
12909,64,1777372937.658991,1777372942.256774,4597.782,1,
13709,68,1777372937.705004,1777372942.302809,4597.804,1,
13309,66,1777372937.750424,1777372942.348227,4597.802,1,
13109,65,1777372937.796464,1777372942.393812,4597.346,1,
12709,63,1777372937.842305,1777372942.440066,4597.759,1,
13909,69,1777372937.888545,1777372942.486024,4597.478,1,
14109,70,1777372937.934795,1777372942.532065,4597.268,1,
1310,6,1777372937.980779,1777372942.578077,4597.296,1,
14309,71,1777372938.026687,1777372942.624216,4597.528,1,
14509,72,1777372938.073141,1777372942.670830,4597.688,1,
15109,75,1777372938.119096,1777372942.716503,4597.405,1,
14709,73,1777372938.165132,1777372942.762357,4597.224,1,
14909,74,1777372938.211050,1777372942.808129,4597.079,1,
1110,5,1777372938.257464,1777372942.854249,4596.783,1,
15509,77,1777372938.303280,1777372942.900205,4596.923,1,
15309,76,1777372938.348991,1777372942.945657,4596.663,1,
15709,78,1777372938.395302,1777372942.992017,4596.714,1,
15909,79,1777372938.441191,1777372943.037577,4596.385,1,
16309,81,1777372938.487398,1777372943.083625,4596.226,1,
16109,80,1777372938.533784,1777372943.129261,4595.476,1,
16509,82,1777372938.579987,1777372943.175398,4595.411,1,
16709,83,1777372938.626238,1777372943.221231,4594.991,1,
16909,84,1777372938.672135,1777372943.267318,4595.182,1,
17109,85,1777372938.718144,1777372943.313593,4595.447,1,
4710,23,1777372938.764245,1777372943.360342,4596.095,1,
17309,86,1777372938.810113,1777372943.405733,4595.619,1,
17509,87,1777372938.856103,1777372943.452086,4595.983,1,
17909,89,1777372938.902049,1777372943.497349,4595.299,1,
18109,90,1777372938.947933,1777372943.543080,4595.146,1,
17709,88,1777372938.994209,1777372943.588875,4594.664,1,
18309,91,1777372939.040167,1777372943.634479,4594.309,1,
18509,92,1777372939.086063,1777372943.680103,4594.038,1,
2510,12,1777372939.132022,1777372943.725848,4593.826,1,
18909,94,1777372939.177533,1777372943.771516,4593.982,1,
19109,95,1777372939.223188,1777372943.817248,4594.058,1,
18709,93,1777372939.269488,1777372943.863083,4593.593,1,
19309,96,1777372939.315290,1777372943.909090,4593.799,1,
19509,97,1777372939.361624,1777372943.955827,4594.200,1,
19709,98,1777372939.407493,1777372944.001867,4594.372,1,
19909,99,1777372939.453576,1777372944.047327,4593.749,1,
4910,24,1777372939.499315,1777372944.092809,4593.492,1,
911,4,1777372939.545748,1777372944.138788,4593.039,1,
2310,11,1777372939.592004,1777372944.185243,4593.238,1,
5310,26,1777372939.637691,1777372944.230695,4593.002,1,
5510,27,1777372939.683758,1777372944.276828,4593.069,1,
511,2,1777372939.729531,1777372944.322511,4592.978,1,
1710,8,1777372939.775283,1777372944.368237,4592.953,1,
5110,25,1777372939.821174,1777372944.413953,4592.776,1,
2710,13,1777372939.867745,1777372944.460121,4592.375,1,
3510,17,1777372939.913515,1777372944.505745,4592.229,1,
2110,10,1777372939.960036,1777372944.551398,4591.360,1,
5710,28,1777372940.006291,1777372944.597330,4591.038,1,
1910,9,1777372940.052860,1777372944.643565,4590.703,1,
2910,14,1777372940.098312,1777372944.688993,4590.680,1,
3710,18,1777372940.143978,1777372944.734718,4590.738,1,
3310,16,1777372940.189520,1777372944.780529,4591.008,1,
5910,29,1777372940.235677,1777372944.826859,4591.180,1,
3910,19,1777372940.281555,1777372944.872801,4591.244,1,
4311,21,1777372940.327395,1777372944.918459,4591.063,1,
4110,20,1777372940.373329,1777372944.964393,4591.064,1,
6710,33,1777372940.419151,1777372945.010211,4591.059,1,
6310,31,1777372940.465796,1777372945.056262,4590.465,1,
6510,32,1777372940.512055,1777372945.102261,4590.204,1,
6910,34,1777372940.557978,1777372945.148211,4590.232,1,
6110,30,1777372940.604231,1777372945.194235,4590.003,1,
3110,15,1777372940.650041,1777372945.240137,4590.095,1,
7110,35,1777372940.696008,1777372945.285964,4589.955,1,
7310,36,1777372940.741559,1777372945.331780,4590.220,1,
111,0,1777372940.787157,1777372945.377416,4590.258,1,
7510,37,1777372940.833384,1777372945.423402,4590.017,1,
7910,39,1777372940.879147,1777372945.469126,4589.978,1,
8510,42,1777372940.925171,1777372945.514867,4589.694,1,
8110,40,1777372940.971150,1777372945.560625,4589.474,1,
8310,41,1777372941.016780,1777372945.606134,4589.353,1,
7710,38,1777372941.062558,1777372945.651490,4588.932,1,
8710,43,1777372941.108810,1777372945.697556,4588.744,1,
311,1,1777372941.155093,1777372945.743844,4588.750,1,
9110,45,1777372941.201497,1777372945.790110,4588.612,1,
8910,44,1777372941.247201,1777372945.835979,4588.776,1,
9310,46,1777372941.293468,1777372945.881617,4588.148,1,
9710,48,1777372941.339349,1777372945.927330,4587.980,1,
10110,50,1777372941.384669,1777372945.973077,4588.407,1,
10310,51,1777372941.430382,1777372946.019257,4588.874,1,
9510,47,1777372941.475980,1777372946.065188,4589.207,1,
4511,22,1777372941.521779,1777372946.110687,4588.907,1,
10510,52,1777372941.568192,1777372946.156544,4588.351,1,
10710,53,1777372941.613801,1777372946.202229,4588.427,1,
10910,54,1777372941.659871,1777372946.248305,4588.434,1,
11110,55,1777372941.705529,1777372946.293807,4588.276,1,
9910,49,1777372941.751622,1777372946.339640,4588.017,1,
11310,56,1777372941.797125,1777372946.385534,4588.408,1,
1511,7,1777372941.843303,1777372946.431380,4588.076,1,
11710,58,1777372941.889458,1777372946.477284,4587.825,1,
11510,57,1777372941.936249,1777372946.523746,4587.496,1,
11910,59,1777372941.982000,1777372946.569200,4587.199,1,
12310,61,1777372942.027531,1777372946.615075,4587.543,1,
12110,60,1777372942.073860,1777372946.660689,4586.828,1,
711,3,1777372942.120258,1777372946.706183,4585.925,1,
13510,67,1777372942.165751,1777372946.753419,4587.668,1,
12510,62,1777372942.211332,1777372946.799820,4588.487,1,
12910,64,1777372942.256824,1777372946.845402,4588.575,1,
13710,68,1777372942.302860,1777372946.890914,4588.053,1,
13310,66,1777372942.348283,1777372946.936612,4588.328,1,
13110,65,1777372942.393866,1777372946.982659,4588.793,1,
12710,63,1777372942.440124,1777372947.028280,4588.154,1,
13910,69,1777372942.486074,1777372947.074678,4588.603,1,
14110,70,1777372942.532115,1777372947.120662,4588.545,1,
1311,6,1777372942.578127,1777372947.166426,4588.291,1,
14310,71,1777372942.624267,1777372947.212214,4587.945,1,
14510,72,1777372942.670920,1777372947.258361,4587.441,1,
15110,75,1777372942.716559,1777372947.304110,4587.551,1,
14710,73,1777372942.762415,1777372947.350641,4588.224,1,
14910,74,1777372942.808184,1777372947.396724,4588.539,1,
1111,5,1777372942.854296,1777372947.442279,4587.982,1,
15510,77,1777372942.900255,1777372947.488236,4587.980,1,
15310,76,1777372942.945709,1777372947.534026,4588.315,1,
15710,78,1777372942.992071,1777372947.579840,4587.769,1,
15910,79,1777372943.037639,1777372947.625190,4587.550,1,
16310,81,1777372943.083677,1777372947.671442,4587.764,1,
16110,80,1777372943.129319,1777372947.717837,4588.516,1,
16510,82,1777372943.175448,1777372947.763479,4588.027,1,
16710,83,1777372943.221286,1777372947.810080,4588.793,1,
16910,84,1777372943.267368,1777372947.856236,4588.867,1,
17110,85,1777372943.313661,1777372947.901847,4588.185,1,
4711,23,1777372943.360391,1777372947.947226,4586.834,1,
17310,86,1777372943.405787,1777372947.993095,4587.308,1,
17510,87,1777372943.452135,1777372948.038804,4586.668,1,
17910,89,1777372943.497486,1777372948.084295,4586.810,1,
18110,90,1777372943.543130,1777372948.130033,4586.901,1,
17710,88,1777372943.588968,1777372948.176213,4587.244,1,
18310,91,1777372943.634541,1777372948.222311,4587.770,1,
18510,92,1777372943.680152,1777372948.268237,4588.084,1,
2511,12,1777372943.725960,1777372948.314294,4588.334,1,
18910,94,1777372943.771570,1777372948.360152,4588.581,1,
19110,95,1777372943.817299,1777372948.406098,4588.798,1,
18710,93,1777372943.863132,1777372948.452649,4589.516,1,
19310,96,1777372943.909139,1777372948.498243,4589.103,1,
19510,97,1777372943.955925,1777372948.544263,4588.337,1,
19710,98,1777372944.001953,1777372948.589696,4587.742,1,
19910,99,1777372944.047384,1777372948.635696,4588.311,1,
4911,24,1777372944.092860,1777372948.681460,4588.600,1,
912,4,1777372944.138838,1777372948.727774,4588.935,1,
2311,11,1777372944.185307,1777372948.773219,4587.912,1,
5311,26,1777372944.230747,1777372948.819635,4588.886,1,
5511,27,1777372944.276937,1777372948.865281,4588.343,1,
512,2,1777372944.322567,1777372948.910971,4588.403,1,
1711,8,1777372944.368467,1777372948.957189,4588.721,1,
5111,25,1777372944.414008,1777372949.002965,4588.957,1,
2711,13,1777372944.460174,1777372949.048861,4588.685,1,
3511,17,1777372944.505797,1777372949.094729,4588.931,1,
2111,10,1777372944.551449,1777372949.140590,4589.140,1,
5711,28,1777372944.597382,1777372949.187016,4589.632,1,
1911,9,1777372944.643616,1777372949.233073,4589.456,1,
2911,14,1777372944.689046,1777372949.278634,4589.587,1,
3711,18,1777372944.734768,1777372949.324317,4589.549,1,
3311,16,1777372944.780590,1777372949.370265,4589.673,1,
5911,29,1777372944.826943,1777372949.416436,4589.492,1,
3911,19,1777372944.872840,1777372949.462088,4589.247,1,
4312,21,1777372944.918564,1777372949.507781,4589.217,1,
4111,20,1777372944.964434,1777372949.553322,4588.888,1,
6711,33,1777372945.010249,1777372949.599036,4588.785,1,
6311,31,1777372945.056301,1777372949.645368,4589.066,1,
6511,32,1777372945.102299,1777372949.691520,4589.221,1,
6911,34,1777372945.148250,1777372949.737039,4588.788,1,
6111,30,1777372945.194275,1777372949.783061,4588.784,1,
3111,15,1777372945.240177,1777372949.829008,4588.830,1,
7111,35,1777372945.286006,1777372949.874405,4588.398,1,
7311,36,1777372945.331834,1777372949.920026,4588.191,1,
112,0,1777372945.377470,1777372949.966095,4588.624,1,
7511,37,1777372945.423451,1777372950.012391,4588.939,1,
7911,39,1777372945.469177,1777372950.058442,4589.264,1,
8511,42,1777372945.514953,1777372950.104212,4589.257,1,
8111,40,1777372945.560675,1777372950.149919,4589.243,1,
8311,41,1777372945.606176,1777372950.196159,4589.982,1,
7711,38,1777372945.651529,1777372950.241914,4590.384,1,
