request_id,client_id,send_ts,receive_ts,latency_ms,success,error
11927,59,1777373951.434106,1777373956.058816,4624.709,1,
14726,73,1777373951.484216,1777373956.105065,4620.848,1,
3926,19,1777373951.533261,1777373956.150501,4617.238,1,
4726,23,1777373951.582439,1777373956.197089,4614.648,1,
5326,26,1777373951.632107,1777373956.243101,4610.993,1,
14526,72,1777373951.681088,1777373956.288920,4607.830,1,
4926,24,1777373951.730223,1777373956.334834,4604.610,1,
14326,71,1777373951.777862,1777373956.380522,4602.659,1,
4126,20,1777373951.823709,1777373956.426014,4602.304,1,
3326,16,1777373951.870238,1777373956.471780,4601.541,1,
5926,29,1777373951.916168,1777373956.517856,4601.686,1,
6126,30,1777373951.962080,1777373956.563534,4601.453,1,
15526,77,1777373952.008210,1777373956.609249,4601.038,1,
6526,32,1777373952.053720,1777373956.654999,4601.277,1,
15326,76,1777373952.099442,1777373956.700297,4600.853,1,
13127,65,1777373952.145465,1777373956.746582,4601.115,1,
15726,78,1777373952.192010,1777373956.793277,4601.265,1,
5526,27,1777373952.238104,1777373956.839852,4601.746,1,
5126,25,1777373952.283814,1777373956.885309,4601.494,1,
6926,34,1777373952.329421,1777373956.931113,4601.692,1,
15926,79,1777373952.375315,1777373956.976940,4601.623,1,
6326,31,1777373952.421355,1777373957.023537,4602.181,1,
16126,80,1777373952.467139,1777373957.069295,4602.154,1,
727,3,1777373952.512971,1777373957.115378,4602.406,1,
6726,33,1777373952.559026,1777373957.161152,4602.125,1,
7926,39,1777373952.604780,1777373957.207693,4602.912,1,
12128,60,1777373952.650983,1777373957.253391,4602.408,1,
16526,82,1777373952.696719,1777373957.300105,4603.385,1,
16726,83,1777373952.742661,1777373957.346091,4603.429,1,
7326,36,1777373952.788379,1777373957.393099,4604.718,1,
8726,43,1777373952.834459,1777373957.439195,4604.734,1,
7526,37,1777373952.880094,1777373957.485355,4605.259,1,
17126,85,1777373952.926105,1777373957.531230,4605.125,1,
12727,63,1777373952.972193,1777373957.577233,4605.038,1,
9726,48,1777373953.018016,1777373957.623753,4605.736,1,
9326,46,1777373953.064082,1777373957.669656,4605.572,1,
16326,81,1777373953.110953,1777373957.715805,4604.851,1,
7726,38,1777373953.157711,1777373957.761605,4603.893,1,
9526,47,1777373953.204386,1777373957.808324,4603.936,1,
8526,42,1777373953.250836,1777373957.854689,4603.851,1,
9126,45,1777373953.297086,1777373957.900559,4603.472,1,
8926,44,1777373953.342623,1777373957.947019,4604.394,1,
16926,84,1777373953.388764,1777373957.993110,4604.345,1,
7126,35,1777373953.434364,1777373958.039282,4604.916,1,
8126,40,1777373953.479990,1777373958.084942,4604.950,1,
17326,86,1777373953.525771,1777373958.131409,4605.549,1,
8326,41,1777373953.571859,1777373958.177557,4605.697,1,
10326,51,1777373953.618325,1777373958.223750,4605.423,1,
12927,64,1777373953.663982,1777373958.269414,4605.431,1,
10126,50,1777373953.709595,1777373958.315284,4605.688,1,
17726,88,1777373953.754859,1777373958.361124,4606.264,1,
10726,53,1777373953.801137,1777373958.407413,4606.275,1,
9926,49,1777373953.846763,1777373958.455009,4608.246,1,
12527,62,1777373953.892683,1777373958.504152,4611.468,1,
11126,55,1777373953.942633,1777373958.554451,4611.817,1,
11326,56,1777373953.989513,1777373958.603828,4614.314,1,
17926,89,1777373954.035224,1777373958.654016,4618.791,1,
10926,54,1777373954.080968,1777373958.703242,4622.273,1,
18326,91,1777373954.127174,1777373958.751472,4624.297,1,
18726,93,1777373954.173484,1777373958.798054,4624.568,1,
10526,52,1777373954.219744,1777373958.844753,4625.008,1,
17526,87,1777373954.266276,1777373958.891047,4624.770,1,
328,1,1777373954.312728,1777373958.937518,4624.789,1,
11726,58,1777373954.358399,1777373958.983703,4625.303,1,
11526,57,1777373954.404485,1777373959.029775,4625.289,1,
19326,96,1777373954.450299,1777373959.076165,4625.865,1,
18126,90,1777373954.496186,1777373959.122315,4626.128,1,
18526,92,1777373954.542012,1777373959.168252,4626.239,1,
19726,98,1777373954.588014,1777373959.214548,4626.533,1,
18926,94,1777373954.634048,1777373959.260859,4626.809,1,
19126,95,1777373954.679445,1777373959.306815,4627.368,1,
19526,97,1777373954.725399,1777373959.353482,4628.081,1,
19926,99,1777373954.771061,1777373959.399608,4628.545,1,
927,4,1777373954.817328,1777373959.446719,4629.390,1,
1327,6,1777373954.863386,1777373959.492404,4629.016,1,
1127,5,1777373954.910121,1777373959.538049,4627.927,1,
1927,9,1777373954.956514,1777373959.584280,4627.765,1,
13327,66,1777373955.002096,1777373959.631091,4628.994,1,
2327,11,1777373955.048272,1777373959.676824,4628.550,1,
13527,67,1777373955.094287,1777373959.722949,4628.662,1,
1527,7,1777373955.140251,1777373959.768683,4628.431,1,
13727,68,1777373955.186308,1777373959.814608,4628.299,1,
1727,8,1777373955.232143,1777373959.860120,4627.976,1,
3527,17,1777373955.277608,1777373959.906776,4629.167,1,
2927,14,1777373955.323418,1777373959.952559,4629.140,1,
2727,13,1777373955.369239,1777373959.999132,4629.892,1,
128,0,1777373955.415942,1777373960.045138,4629.195,1,
528,2,1777373955.461919,1777373960.091028,4629.108,1,
3727,18,1777373955.507994,1777373960.136925,4628.930,1,
2527,12,1777373955.554273,1777373960.182737,4628.463,1,
3127,15,1777373955.600210,1777373960.228349,4628.138,1,
14127,70,1777373955.646248,1777373960.274474,4628.225,1,
14927,74,1777373955.692104,1777373960.321236,4629.131,1,
2127,10,1777373955.737602,1777373960.367282,4629.680,1,
4327,21,1777373955.784037,1777373960.413095,4629.057,1,
4527,22,1777373955.830488,1777373960.458954,4628.466,1,
13927,69,1777373955.876480,1777373960.504667,4628.186,1,
12328,61,1777373955.921991,1777373960.550299,4628.307,1,
15127,75,1777373955.967798,1777373960.596051,4628.252,1,
5727,28,1777373956.013230,1777373960.642342,4629.111,1,
11928,59,1777373956.058858,1777373960.687859,4629.000,1,
14727,73,1777373956.105105,1777373960.733517,4628.412,1,
3927,19,1777373956.150550,1777373960.779414,4628.863,1,
4727,23,1777373956.197126,1777373960.825676,4628.549,1,
5327,26,1777373956.243139,1777373960.871226,4628.087,1,
14527,72,1777373956.288970,1777373960.917058,4628.086,1,
4927,24,1777373956.334926,1777373960.963259,4628.332,1,
14327,71,1777373956.380565,1777373961.009046,4628.479,1,
4127,20,1777373956.426058,1777373961.054970,4628.912,1,
3327,16,1777373956.471969,1777373961.101233,4629.264,1,
5927,29,1777373956.517940,1777373961.147550,4629.610,1,
6127,30,1777373956.563575,1777373961.193763,4630.187,1,
15527,77,1777373956.609289,1777373961.239427,4630.137,1,
6527,32,1777373956.655065,1777373961.285370,4630.304,1,
15327,76,1777373956.700337,1777373961.330928,4630.589,1,
13128,65,1777373956.746623,1777373961.376528,4629.904,1,
15727,78,1777373956.793315,1777373961.422106,4628.790,1,
5527,27,1777373956.840071,1777373961.467667,4627.597,1,
5127,25,1777373956.885352,1777373961.514188,4628.835,1,
6927,34,1777373956.931172,1777373961.560618,4629.451,1,
15927,79,1777373956.976995,1777373961.607078,4630.083,1,
6327,31,1777373957.023600,1777373961.653548,4629.948,1,
16127,80,1777373957.069342,1777373961.699120,4629.777,1,
728,3,1777373957.115426,1777373961.745277,4629.850,1,
6727,33,1777373957.161191,1777373961.791133,4629.941,1,
7927,39,1777373957.207738,1777373961.837210,4629.472,1,
12129,60,1777373957.253442,1777373961.883210,4629.767,1,
16527,82,1777373957.300145,1777373961.928513,4628.367,1,
16727,83,1777373957.346129,1777373961.975137,4629.007,1,
7327,36,1777373957.393137,1777373962.021187,4628.050,1,
8727,43,1777373957.439234,1777373962.067170,4627.935,1,
7527,37,1777373957.485408,1777373962.113059,4627.650,1,
17127,85,1777373957.531284,1777373962.159172,4627.886,1,
12728,63,1777373957.577450,1777373962.204801,4627.351,1,
9727,48,1777373957.623805,1777373962.251064,4627.258,1,
9327,46,1777373957.669713,1777373962.296836,4627.122,1,
16327,81,1777373957.716114,1777373962.343195,4627.081,1,
7727,38,1777373957.761657,1777373962.389392,4627.735,1,
9527,47,1777373957.808387,1777373962.435212,4626.825,1,
8527,42,1777373957.854747,1777373962.481067,4626.320,1,
9127,45,1777373957.900612,1777373962.527319,4626.706,1,
8927,44,1777373957.947077,1777373962.573332,4626.254,1,
16927,84,1777373957.993165,1777373962.619855,4626.689,1,
7127,35,1777373958.039332,1777373962.666430,4627.097,1,
8127,40,1777373958.084999,1777373962.712269,4627.269,1,
17327,86,1777373958.131467,1777373962.758323,4626.854,1,
8327,41,1777373958.177623,1777373962.804330,4626.706,1,
10327,51,1777373958.223805,1777373962.850580,4626.773,1,
12928,64,1777373958.269466,1777373962.896328,4626.860,1,
10127,50,1777373958.315338,1777373962.942303,4626.965,1,
17727,88,1777373958.361187,1777373962.988014,4626.826,1,
10727,53,1777373958.407466,1777373963.033542,4626.075,1,
9927,49,1777373958.455060,1777373963.079183,4624.121,1,
12528,62,1777373958.504207,1777373963.124809,4620.600,1,
11127,55,1777373958.554506,1777373963.171048,4616.541,1,
11327,56,1777373958.603918,1777373963.216864,4612.945,1,
17927,89,1777373958.654069,1777373963.263494,4609.424,1,
10927,54,1777373958.703306,1777373963.309052,4605.744,1,
18327,91,1777373958.751540,1777373963.354711,4603.169,1,
18727,93,1777373958.798109,1777373963.401133,4603.023,1,
10527,52,1777373958.844805,1777373963.447164,4602.357,1,
17527,87,1777373958.891100,1777373963.493370,4602.268,1,
329,1,1777373958.937647,1777373963.539184,4601.536,1,
11727,58,1777373958.983756,1777373963.585670,4601.913,1,
11527,57,1777373959.029827,1777373963.631273,4601.444,1,
19327,96,1777373959.076221,1777373963.677371,4601.149,1,
18127,90,1777373959.122370,1777373963.723954,4601.582,1,
18527,92,1777373959.168313,1777373963.769450,4601.136,1,
19727,98,1777373959.214669,1777373963.815173,4600.502,1,
18927,94,1777373959.260973,1777373963.861102,4600.128,1,
19127,95,1777373959.306869,1777373963.906920,4600.050,1,
19527,97,1777373959.353546,1777373963.952665,4599.112,1,
19927,99,1777373959.399662,1777373963.998544,4598.879,1,
928,4,1777373959.446771,1777373964.044070,4597.298,1,
1328,6,1777373959.492456,1777373964.089431,4596.973,1,
1128,5,1777373959.538104,1777373964.135311,4597.205,1,
1928,9,1777373959.584326,1777373964.180701,4596.373,1,
13328,66,1777373959.631132,1777373964.226205,4595.072,1,
2328,11,1777373959.676863,1777373964.272827,4595.962,1,
13528,67,1777373959.722990,1777373964.319196,4596.205,1,
1528,7,1777373959.768725,1777373964.365571,4596.845,1,
13728,68,1777373959.814648,1777373964.411753,4597.102,1,
1728,8,1777373959.860157,1777373964.457232,4597.073,1,
3528,17,1777373959.906815,1777373964.503069,4596.253,1,
2928,14,1777373959.952601,1777373964.549116,4596.514,1,
2728,13,1777373959.999172,1777373964.594748,4595.573,1,
129,0,1777373960.045180,1777373964.641010,4595.829,1,
529,2,1777373960.091072,1777373964.687226,4596.153,1,
3728,18,1777373960.136972,1777373964.733265,4596.291,1,
2528,12,1777373960.182777,1777373964.779515,4596.737,1,
3128,15,1777373960.228390,1777373964.825697,4597.306,1,
14128,70,1777373960.274527,1777373964.871060,4596.532,1,
14928,74,1777373960.321290,1777373964.916857,4595.566,1,
2128,10,1777373960.367339,1777373964.962970,4595.629,1,
4328,21,1777373960.413144,1777373965.009116,4595.971,1,
4528,22,1777373960.458994,1777373965.054752,4595.756,1,
13928,69,1777373960.504717,1777373965.100830,4596.113,1,
12329,61,1777373960.550339,1777373965.146795,4596.455,1,
15128,75,1777373960.596088,1777373965.192666,4596.573,1,
5728,28,1777373960.642395,1777373965.238252,4595.856,1,
11929,59,1777373960.687954,1777373965.284492,4596.536,1,
14728,73,1777373960.733561,1777373965.331126,4597.564,1,
3928,19,1777373960.779464,1777373965.377047,4597.582,1,
4728,23,1777373960.825718,1777373965.422697,4596.978,1,
5328,26,1777373960.871264,1777373965.469195,4597.929,1,
14528,72,1777373960.917099,1777373965.514996,4597.896,1,
4928,24,1777373960.963308,1777373965.560314,4597.005,1,
14328,71,1777373961.009086,1777373965.606349,4597.262,1,
4128,20,1777373961.055012,1777373965.652488,4597.474,1,
3328,16,1777373961.101272,1777373965.700164,4598.891,1,
5928,29,1777373961.147594,1777373965.748936,4601.341,1,
6128,30,1777373961.193805,1777373965.798423,4604.616,1,
15528,77,1777373961.239476,1777373965.847994,4608.517,1,
6528,32,1777373961.285416,1777373965.897026,4611.608,1,
15328,76,1777373961.330970,1777373965.946384,4615.413,1,
13129,65,1777373961.376575,1777373965.996231,4619.655,1,
15728,78,1777373961.422150,1777373966.045191,4623.040,1,
5528,27,1777373961.467783,1777373966.094676,4626.893,1,
5128,25,1777373961.514230,1777373966.143319,4629.087,1,
6928,34,1777373961.560787,1777373966.192255,4631.467,1,
15928,79,1777373961.607120,1777373966.241760,4634.639,1,
6328,31,1777373961.653589,1777373966.290769,4637.179,1,
16128,80,1777373961.699159,1777373966.340495,4641.334,1,
729,3,1777373961.745318,1777373966.389186,4643.867,1,
6728,33,1777373961.791173,1777373966.438814,4647.640,1,
7928,39,1777373961.837252,1777373966.487854,4650.600,1,
12130,60,1777373961.883251,1777373966.537777,4654.524,1,
16528,82,1777373961.928572,1777373966.587164,4658.591,1,
16728,83,1777373961.975177,1777373966.636138,4660.960,1,
7328,36,1777373962.021227,1777373966.685231,4664.003,1,
8728,43,1777373962.067209,1777373966.735137,4667.926,1,
7528,37,1777373962.113097,1777373966.784126,4671.026,1,
17128,85,1777373962.159213,1777373966.833074,4673.860,1,
12729,63,1777373962.204843,1777373966.880241,4675.397,1,
9728,48,1777373962.251105,1777373966.926198,4675.092,1,
9328,46,1777373962.296916,1777373966.972656,4675.739,1,
16328,81,1777373962.343234,1777373967.018200,4674.964,1,
7728,38,1777373962.389573,1777373967.064209,4674.635,1,
9528,47,1777373962.435253,1777373967.110730,4675.475,1,
8528,42,1777373962.481108,1777373967.157107,4675.998,1,
9128,45,1777373962.527358,1777373967.203045,4675.686,1,
8928,44,1777373962.573372,1777373967.249364,4675.991,1,
16928,84,1777373962.619930,1777373967.295113,4675.182,1,
7128,35,1777373962.666484,1777373967.341307,4674.821,1,
8128,40,1777373962.712321,1777373967.387265,4674.942,1,
17328,86,1777373962.758377,1777373967.433540,4675.162,1,
8328,41,1777373962.804385,1777373967.479772,4675.386,1,
10328,51,1777373962.850652,1777373967.525304,4674.651,1,
12929,64,1777373962.896392,1777373967.571254,4674.861,1,
10128,50,1777373962.942384,1777373967.617191,4674.806,1,
17728,88,1777373962.988065,1777373967.662683,4674.617,1,
10728,53,1777373963.033604,1777373967.708840,4675.235,1,
9928,49,1777373963.079234,1777373967.755301,4676.066,1,
12529,62,1777373963.124862,1777373967.800977,4676.113,1,
11128,55,1777373963.171101,1777373967.847796,4676.693,1,
11328,56,1777373963.216957,1777373967.893588,4676.630,1,
17928,89,1777373963.263566,1777373967.940181,4676.613,1,
10928,54,1777373963.309104,1777373967.986200,4677.094,1,
18328,91,1777373963.354765,1777373968.031687,4676.922,1,
18728,93,1777373963.401187,1777373968.077353,4676.164,1,
10528,52,1777373963.447215,1777373968.123052,4675.835,1,
17528,87,1777373963.493421,1777373968.168589,4675.167,1,
330,1,1777373963.539236,1777373968.214183,4674.945,1,
11728,58,1777373963.585727,1777373968.259795,4674.067,1,
11528,57,1777373963.631527,1777373968.305675,4674.146,1,
19328,96,1777373963.677436,1777373968.351163,4673.726,1,
18128,90,1777373963.724006,1777373968.397032,4673.025,1,
18528,92,1777373963.769502,1777373968.443383,4673.880,1,
19728,98,1777373963.815224,1777373968.489520,4674.295,1,
18928,94,1777373963.861168,1777373968.535567,4674.398,1,
19128,95,1777373963.906981,1777373968.581872,4674.890,1,
19528,97,1777373963.952719,1777373968.628622,4675.901,1,
19928,99,1777373963.998604,1777373968.675165,4676.560,1,
929,4,1777373964.044144,1777373968.720625,4676.480,1,
1329,6,1777373964.089485,1777373968.766800,4677.313,1,
1129,5,1777373964.135369,1777373968.812921,4677.550,1,
1929,9,1777373964.180755,1777373968.859175,4678.419,1,
13329,66,1777373964.226257,1777373968.905869,4679.610,1,
2329,11,1777373964.272996,1777373968.951961,4678.964,1,
13529,67,1777373964.319253,1777373968.998044,4678.790,1,
1529,7,1777373964.365636,1777373969.043733,4678.095,1,
13729,68,1777373964.411807,1777373969.089397,4677.589,1,
1729,8,1777373964.457291,1777373969.135244,4677.952,1,
3529,17,1777373964.503123,1777373969.181265,4678.141,1,
2929,14,1777373964.549170,1777373969.227216,4678.044,1,
2729,13,1777373964.594819,1777373969.273441,4678.621,1,
130,0,1777373964.641063,1777373969.319312,4678.248,1,
530,2,1777373964.687278,1777373969.365060,4677.781,1,
3729,18,1777373964.733328,1777373969.410855,4677.526,1,
2529,12,1777373964.779571,1777373969.456253,4676.680,1,
3129,15,1777373964.825754,1777373969.502474,4676.718,1,
14129,70,1777373964.871113,1777373969.548175,4677.061,1,
14929,74,1777373964.916956,1777373969.594039,4677.081,1,
2129,10,1777373964.963024,1777373969.640145,4677.120,1,
4329,21,1777373965.009169,1777373969.685804,4676.634,1,
4529,22,1777373965.054806,1777373969.731917,4677.110,1,
13929,69,1777373965.100919,1777373969.778104,4677.184,1,
12330,61,1777373965.146847,1777373969.827572,4680.724,1,
15129,75,1777373965.192725,1777373969.877286,4684.561,1,
5729,28,1777373965.238475,1777373969.927150,4688.675,1,
11930,59,1777373965.284552,1777373969.977003,4692.450,1,
14729,73,1777373965.331183,1777373970.026085,4694.900,1,
3929,19,1777373965.377111,1777373970.075928,4698.815,1,
4729,23,1777373965.422754,1777373970.125670,4702.915,1,
5329,26,1777373965.469251,1777373970.175071,4705.819,1,
14529,72,1777373965.515047,1777373970.224667,4709.619,1,
4929,24,1777373965.560388,1777373970.273355,4712.966,1,
14329,71,1777373965.606418,1777373970.323003,4716.583,1,
4129,20,1777373965.652545,1777373970.372312,4719.766,1,
3329,16,1777373965.700233,1777373970.421434,4721.200,1,
5929,29,1777373965.748991,1777373970.470639,4721.647,1,
6129,30,1777373965.798478,1777373970.519731,4721.251,1,
15529,77,1777373965.848046,1777373970.569218,4721.171,1,
6529,32,1777373965.897080,1777373970.619017,4721.936,1,
15329,76,1777373965.946436,1777373970.668453,4722.016,1,
13130,65,1777373965.996284,1777373970.717267,4720.982,1,
15729,78,1777373966.045244,1777373970.766694,4721.449,1,
5529,27,1777373966.094733,1777373970.815923,4721.189,1,
5129,25,1777373966.143525,1777373970.865184,4721.657,1,
6929,34,1777373966.192310,1777373970.914443,4722.132,1,
15929,79,1777373966.241823,1777373970.963538,4721.714,1,
6329,31,1777373966.290828,1777373971.012591,4721.761,1,
16129,80,1777373966.340552,1777373971.061966,4721.413,1,
730,3,1777373966.389245,1777373971.110815,4721.570,1,
6729,33,1777373966.438871,1777373971.159595,4720.723,1,
7929,39,1777373966.487957,1777373971.209252,4721.294,1,
12131,60,1777373966.537832,1777373971.258050,4720.217,1,
16529,82,1777373966.587222,1777373971.307389,4720.166,1,
16729,83,1777373966.636193,1777373971.356246,4720.053,1,
7329,36,1777373966.685299,1777373971.406062,4720.762,1,
8729,43,1777373966.735192,1777373971.455007,4719.814,1,
7529,37,1777373966.784179,1777373971.505204,4721.024,1,
17129,85,1777373966.833131,1777373971.553002,4719.870,1,
12730,63,1777373966.880292,1777373971.599985,4719.692,1,
9729,48,1777373966.926251,1777373971.646647,4720.396,1,
9329,46,1777373966.972716,1777373971.692615,4719.898,1,
16329,81,1777373967.018260,1777373971.738479,4720.218,1,
7729,38,1777373967.064263,1777373971.784615,4720.351,1,
9529,47,1777373967.110784,1777373971.830441,4719.656,1,
8529,42,1777373967.157162,1777373971.876245,4719.082,1,
9129,45,1777373967.203098,1777373971.922121,4719.022,1,
8929,44,1777373967.249418,1777373971.968765,4719.346,1,
16929,84,1777373967.295167,1777373972.015124,4719.956,1,
7129,35,1777373967.341370,1777373972.061316,4719.946,1,
8129,40,1777373967.387318,1777373972.107012,4719.692,1,
17329,86,1777373967.433605,1777373972.153495,4719.889,1,
8329,41,1777373967.479827,1777373972.200826,4720.997,1,
10329,51,1777373967.525455,1777373972.253073,4727.617,1,
12930,64,1777373967.571471,1777373972.299101,4727.629,1,
10129,50,1777373967.617251,1777373972.345203,4727.951,1,
17729,88,1777373967.662736,1777373972.392754,4730.017,1,
10729,53,1777373967.709025,1777373972.439418,4730.393,1,
9929,49,1777373967.755357,1777373972.485278,4729.921,1,
12530,62,1777373967.801030,1777373972.530917,4729.886,1,
11129,55,1777373967.847851,1777373972.576429,4728.577,1,
11329,56,1777373967.893677,1777373972.622694,4729.016,1,
17929,89,1777373967.940236,1777373972.668280,4728.043,1,
10929,54,1777373967.986252,1777373972.714172,4727.918,1,
18329,91,1777373968.031741,1777373972.760317,4728.575,1,
18729,93,1777373968.077405,1777373972.806995,4729.589,1,
10529,52,1777373968.123109,1777373972.853034,4729.924,1,
17529,87,1777373968.168643,1777373972.899110,4730.465,1,
331,1,1777373968.214233,1777373972.945309,4731.075,1,
11729,58,1777373968.259848,1777373972.991332,4731.482,1,
11529,57,1777373968.305730,1777373973.037087,4731.356,1,
19329,96,1777373968.351218,1777373973.083846,4732.627,1,
18129,90,1777373968.397091,1777373973.129942,4732.851,1,
18529,92,1777373968.443437,1777373973.176946,4733.508,1,
19729,98,1777373968.489578,1777373973.223107,4733.528,1,
18929,94,1777373968.535623,1777373973.269293,4733.668,1,
19129,95,1777373968.581985,1777373973.315488,4733.502,1,
19529,97,1777373968.628680,1777373973.361274,4732.593,1,
19929,99,1777373968.675220,1777373973.406870,4731.649,1,
930,4,1777373968.720678,1777373973.453263,4732.584,1,
1330,6,1777373968.766852,1777373973.499114,4732.261,1,
1130,5,1777373968.812989,1777373973.545571,4732.581,1,
1930,9,1777373968.859230,1777373973.591064,4731.833,1,
13330,66,1777373968.905958,1777373973.636708,4730.749,1,
2330,11,1777373968.952012,1777373973.682538,4730.524,1,
13530,67,1777373968.998096,1777373973.728419,4730.323,1,
1530,7,1777373969.043786,1777373973.776424,4732.637,1,
13730,68,1777373969.089463,1777373973.823066,4733.603,1,
1730,8,1777373969.135294,1777373973.868739,4733.444,1,
3530,17,1777373969.181322,1777373973.915100,4733.777,1,
2930,14,1777373969.227268,1777373973.960473,4733.205,1,
2730,13,1777373969.273496,1777373974.008217,4734.720,1,
131,0,1777373969.319375,1777373974.058052,4738.676,1,
531,2,1777373969.365119,1777373974.108284,4743.163,1,
3730,18,1777373969.410955,1777373974.154844,4743.888,1,
2530,12,1777373969.456308,1777373974.200550,4744.241,1,
3130,15,1777373969.502538,1777373974.246232,4743.694,1,
14130,70,1777373969.548236,1777373974.292202,4743.965,1,
14930,74,1777373969.594092,1777373974.338216,4744.123,1,
2130,10,1777373969.640202,1777373974.384192,4743.990,1,
4330,21,1777373969.685857,1777373974.430226,4744.369,1,
4530,22,1777373969.731975,1777373974.476343,4744.367,1,
13930,69,1777373969.778161,1777373974.523078,4744.916,1,
12331,61,1777373969.827623,1777373974.568788,4741.163,1,
15130,75,1777373969.877326,1777373974.614337,4737.010,1,
5730,28,1777373969.927190,1777373974.660051,4732.860,1,
11931,59,1777373969.977045,1777373974.705439,4728.393,1,
14730,73,1777373970.026131,1777373974.752100,4725.967,1,
3930,19,1777373970.075977,1777373974.797645,4721.667,1,
4730,23,1777373970.125728,1777373974.843279,4717.550,1,
5330,26,1777373970.175109,1777373974.889199,4714.089,1,
14530,72,1777373970.224739,1777373974.935021,4710.281,1,
4930,24,1777373970.273394,1777373974.980970,4707.575,1,
14330,71,1777373970.323047,1777373975.026495,4703.446,1,
4130,20,1777373970.372351,1777373975.072073,4699.721,1,
3330,16,1777373970.421482,1777373975.117741,4696.258,1,
5930,29,1777373970.470682,1777373975.164267,4693.584,1,
6130,30,1777373970.519775,1777373975.210246,4690.469,1,
15530,77,1777373970.569258,1777373975.255834,4686.575,1,
6530,32,1777373970.619057,1777373975.301655,4682.597,1,
15330,76,1777373970.668493,1777373975.347222,4678.728,1,
13131,65,1777373970.717307,1777373975.393417,4676.109,1,
15730,78,1777373970.766739,1777373975.442400,4675.659,1,
5530,27,1777373970.815967,1777373975.492120,4676.151,1,
5130,25,1777373970.865225,1777373975.541710,4676.484,1,
6930,34,1777373970.914493,1777373975.590790,4676.295,1,
15930,79,1777373970.963581,1777373975.640182,4676.599,1,
6330,31,1777373971.012632,1777373975.689697,4677.063,1,
16130,80,1777373971.062012,1777373975.739121,4677.108,1,
731,3,1777373971.110855,1777373975.788704,4677.848,1,
6730,33,1777373971.159634,1777373975.838524,4678.890,1,
7930,39,1777373971.209294,1777373975.887520,4678.224,1,
12132,60,1777373971.258093,1777373975.936639,4678.545,1,
16530,82,1777373971.307446,1777373975.985809,4678.362,1,
16730,83,1777373971.356284,1777373976.035185,4678.899,1,
7330,36,1777373971.406108,1777373976.084039,4677.929,1,
8730,43,1777373971.455047,1777373976.133489,4678.441,1,
7530,37,1777373971.505243,1777373976.182332,4677.087,1,
17130,85,1777373971.553043,1777373976.231773,4678.728,1,
12731,63,1777373971.600027,1777373976.281078,4681.050,1,
9730,48,1777373971.646758,1777373976.330040,4683.280,1,
9330,46,1777373971.692656,1777373976.379608,4686.951,1,
16330,81,1777373971.738519,1777373976.428237,4689.716,1,
7730,38,1777373971.784662,1777373976.477357,4692.693,1,
9530,47,1777373971.830483,1777373976.526790,4696.305,1,
8530,42,1777373971.876289,1777373976.575700,4699.409,1,
9130,45,1777373971.922162,1777373976.624988,4702.817,1,
8930,44,1777373971.968814,1777373976.674290,4705.475,1,
16930,84,1777373972.015163,1777373976.723867,4708.703,1,
7130,35,1777373972.061355,1777373976.773275,4711.919,1,
8130,40,1777373972.107053,1777373976.822254,4715.200,1,
17330,86,1777373972.153544,1777373976.871711,4718.165,1,
8330,41,1777373972.200866,1777373976.919252,4718.385,1,
10330,51,1777373972.253116,1777373976.965280,4712.163,1,
12931,64,1777373972.299141,1777373977.011365,4712.223,1,
10130,50,1777373972.345241,1777373977.057989,4712.747,1,
17730,88,1777373972.392803,1777373977.103832,4711.028,1,
10730,53,1777373972.439473,1777373977.149648,4710.174,1,
9930,49,1777373972.485318,1777373977.195573,4710.254,1,
12531,62,1777373972.530967,1777373977.241339,4710.370,1,
11130,55,1777373972.576478,1777373977.288215,4711.737,1,
11330,56,1777373972.622792,1777373977.333943,4711.149,1,
17930,89,1777373972.668320,1777373977.380422,4712.100,1,
10930,54,1777373972.714213,1777373977.426244,4712.031,1,
18330,91,1777373972.760357,1777373977.472526,4712.167,1,
18730,93,1777373972.807111,1777373977.518844,4711.733,1,
10530,52,1777373972.853073,1777373977.565414,4712.339,1,
17530,87,1777373972.899150,1777373977.611754,4712.603,1,
332,1,1777373972.945349,1777373977.658234,4712.883,1,
11730,58,1777373972.991372,1777373977.704377,4713.004,1,
11530,57,1777373973.037125,1777373977.750115,4712.989,1,
19330,96,1777373973.083923,1777373977.796676,4712.752,1,
18130,90,1777373973.129984,1777373977.842600,4712.615,1,
18530,92,1777373973.176995,1777373977.888226,4711.229,1,
19730,98,1777373973.223146,1777373977.934068,4710.921,1,
18930,94,1777373973.269330,1777373977.979697,4710.365,1,
19130,95,1777373973.315529,1777373978.025715,4710.185,1,
19530,97,1777373973.361314,1777373978.071367,4710.052,1,
19930,99,1777373973.406965,1777373978.117215,4710.249,1,
931,4,1777373973.453309,1777373978.163240,4709.931,1,
1331,6,1777373973.499154,1777373978.209205,4710.050,1,
1131,5,1777373973.545613,1777373978.255697,4710.083,1,
1931,9,1777373973.591103,1777373978.301573,4710.470,1,
13331,66,1777373973.636754,1777373978.347398,4710.643,1,
2331,11,1777373973.682575,1777373978.393241,4710.665,1,
13531,67,1777373973.728466,1777373978.439319,4710.851,1,
1531,7,1777373973.776480,1777373978.485696,4709.214,1,
13731,68,1777373973.823106,1777373978.531863,4708.756,1,
