request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1972,9,1777367606.235413,1777367606.759683,524.269,1,
372,1,1777367606.284359,1777367606.811213,526.854,1,
1372,6,1777367606.337586,1777367606.862537,524.949,1,
972,4,1777367606.391576,1777367606.914235,522.658,1,
1572,7,1777367606.443122,1777367606.967739,524.617,1,
172,0,1777367606.496644,1777367607.019638,522.992,1,
1772,8,1777367606.550596,1777367607.071980,521.382,1,
573,2,1777367606.602982,1777367607.122963,519.980,1,
1173,5,1777367606.656049,1777367607.174251,518.202,1,
773,3,1777367606.707790,1777367607.225756,517.965,1,
1973,9,1777367606.759729,1777367607.276549,516.820,1,
373,1,1777367606.811253,1777367607.328061,516.807,1,
1373,6,1777367606.862577,1777367607.381544,518.965,1,
973,4,1777367606.914272,1777367607.435192,520.919,1,
1573,7,1777367606.967783,1777367607.485857,518.074,1,
173,0,1777367607.019676,1777367607.538794,519.117,1,
1773,8,1777367607.072020,1777367607.591180,519.158,1,
574,2,1777367607.123003,1777367607.643811,520.806,1,
1174,5,1777367607.174290,1777367607.696203,521.912,1,
774,3,1777367607.225797,1777367607.749213,523.414,1,
1974,9,1777367607.276586,1777367607.800217,523.630,1,
374,1,1777367607.328098,1777367607.854989,526.890,1,
1374,6,1777367607.381582,1777367607.907644,526.061,1,
974,4,1777367607.435231,1777367607.961232,526.000,1,
1574,7,1777367607.485930,1777367608.013952,528.021,1,
174,0,1777367607.538831,1777367608.068588,529.756,1,
1774,8,1777367607.591218,1777367608.120700,529.480,1,
575,2,1777367607.643848,1777367608.172982,529.133,1,
1175,5,1777367607.696241,1777367608.227472,531.230,1,
775,3,1777367607.749252,1777367608.280488,531.234,1,
1975,9,1777367607.800257,1777367608.332207,531.950,1,
375,1,1777367607.855031,1777367608.384542,529.511,1,
1375,6,1777367607.907684,1777367608.437240,529.556,1,
975,4,1777367607.961271,1777367608.491219,529.947,1,
1575,7,1777367608.013992,1777367608.544406,530.413,1,
175,0,1777367608.068628,1777367608.598213,529.584,1,
1775,8,1777367608.120739,1777367608.651647,530.907,1,
576,2,1777367608.173022,1777367608.707391,534.368,1,
1176,5,1777367608.227510,1777367608.759179,531.668,1,
776,3,1777367608.280527,1777367608.806274,525.746,1,
1976,9,1777367608.332245,1777367608.853118,520.872,1,
376,1,1777367608.384583,1777367608.900934,516.350,1,
1376,6,1777367608.437278,1777367608.948096,510.817,1,
976,4,1777367608.491254,1777367609.000391,509.136,1,
1576,7,1777367608.544456,1777367609.053944,509.488,1,
176,0,1777367608.598252,1777367609.106231,507.977,1,
1776,8,1777367608.651685,1777367609.159624,507.938,1,
577,2,1777367608.707429,1777367609.211371,503.941,1,
1177,5,1777367608.759216,1777367609.262927,503.709,1,
777,3,1777367608.806311,1777367609.317446,511.054,1,
1977,9,1777367608.853156,1777367609.371101,517.945,1,
377,1,1777367608.900979,1777367609.424616,523.636,1,
1377,6,1777367608.948134,1777367609.476959,528.823,1,
977,4,1777367609.000433,1777367609.531173,530.738,1,
1577,7,1777367609.053983,1777367609.584850,530.865,1,
177,0,1777367609.106269,1777367609.637368,531.099,1,
1777,8,1777367609.159667,1777367609.689176,529.508,1,
578,2,1777367609.211410,1777367609.743957,532.545,1,
1178,5,1777367609.262976,1777367609.798053,535.076,1,
778,3,1777367609.317487,1777367609.850486,532.997,1,
1978,9,1777367609.371147,1777367609.902967,531.818,1,
378,1,1777367609.424655,1777367609.956268,531.612,1,
1378,6,1777367609.476998,1777367610.008447,531.448,1,
978,4,1777367609.531210,1777367610.060256,529.044,1,
1578,7,1777367609.584924,1777367610.110837,525.913,1,
178,0,1777367609.637407,1777367610.161335,523.926,1,
1778,8,1777367609.689214,1777367610.213162,523.947,1,
579,2,1777367609.744020,1777367610.265985,521.963,1,
1179,5,1777367609.798105,1777367610.313162,515.055,1,
779,3,1777367609.850540,1777367610.363485,512.944,1,
1979,9,1777367609.903023,1777367610.414801,511.777,1,
379,1,1777367609.956319,1777367610.465721,509.400,1,
1379,6,1777367610.008511,1777367610.517931,509.363,1,
979,4,1777367610.060308,1777367610.569551,509.242,1,
1579,7,1777367610.110930,1777367610.621197,510.266,1,
179,0,1777367610.161404,1777367610.671807,510.401,1,
1779,8,1777367610.213213,1777367610.722931,509.717,1,
580,2,1777367610.266041,1777367610.774068,508.026,1,
1180,5,1777367610.313215,1777367610.826210,512.993,1,
780,3,1777367610.363641,1777367610.878270,514.627,1,
1980,9,1777367610.414853,1777367610.929302,514.449,1,
380,1,1777367610.465775,1777367610.980172,514.396,1,
1380,6,1777367610.517992,1777367611.027251,509.257,1,
980,4,1777367610.569605,1777367611.074449,504.843,1,
1580,7,1777367610.621245,1777367611.124952,503.705,1,
180,0,1777367610.671861,1777367611.176255,504.393,1,
1780,8,1777367610.722988,1777367611.227667,504.678,1,
581,2,1777367610.774117,1777367611.278065,503.946,1,
1181,5,1777367610.826435,1777367611.330427,503.991,1,
781,3,1777367610.878334,1777367611.382738,504.402,1,
1981,9,1777367610.929358,1777367611.434770,505.410,1,
381,1,1777367610.980223,1777367611.486219,505.994,1,
1381,6,1777367611.027317,1777367611.538246,510.925,1,
981,4,1777367611.074502,1777367611.590864,516.360,1,
1581,7,1777367611.125000,1777367611.641366,516.365,1,
181,0,1777367611.176471,1777367611.694381,517.908,1,
1781,8,1777367611.227720,1777367611.746116,518.395,1,
582,2,1777367611.278117,1777367611.797103,518.986,1,
1182,5,1777367611.330479,1777367611.849216,518.737,1,
782,3,1777367611.382799,1777367611.900327,517.526,1,
1982,9,1777367611.434823,1777367611.951554,516.731,1,
382,1,1777367611.486269,1777367612.004383,518.114,1,
1382,6,1777367611.538299,1777367612.058180,519.881,1,
982,4,1777367611.591031,1777367612.115117,524.085,1,
1582,7,1777367611.641417,1777367612.167930,526.513,1,
182,0,1777367611.694444,1777367612.221571,527.126,1,
1782,8,1777367611.746168,1777367612.275198,529.029,1,
583,2,1777367611.797154,1777367612.324514,527.359,1,
1183,5,1777367611.849255,1777367612.372716,523.460,1,
783,3,1777367611.900366,1777367612.423592,523.226,1,
1983,9,1777367611.951593,1777367612.474982,523.388,1,
383,1,1777367612.004421,1777367612.525517,521.095,1,
1383,6,1777367612.058226,1777367612.575975,517.748,1,
983,4,1777367612.115154,1777367612.627016,511.861,1,
1583,7,1777367612.167969,1777367612.680347,512.378,1,
183,0,1777367612.221714,1777367612.729586,507.871,1,
1783,8,1777367612.275236,1777367612.777256,502.020,1,
584,2,1777367612.324554,1777367612.828664,504.109,1,
1184,5,1777367612.372764,1777367612.879110,506.344,1,
784,3,1777367612.423632,1777367612.935630,511.997,1,
1984,9,1777367612.475025,1777367612.988916,513.849,1,
384,1,1777367612.525558,1777367613.042789,517.230,1,
1384,6,1777367612.576052,1777367613.094690,518.637,1,
984,4,1777367612.627067,1777367613.146425,519.357,1,
1584,7,1777367612.680394,1777367613.201463,521.068,1,
184,0,1777367612.729635,1777367613.253147,523.511,1,
1784,8,1777367612.777293,1777367613.309174,531.880,1,
585,2,1777367612.828716,1777367613.363268,534.551,1,
1185,5,1777367612.879162,1777367613.414545,535.382,1,
785,3,1777367612.935683,1777367613.461420,525.736,1,
1985,9,1777367612.988981,1777367613.511725,522.742,1,
385,1,1777367613.042839,1777367613.563366,520.526,1,
1385,6,1777367613.094743,1777367613.617169,522.424,1,
985,4,1777367613.146484,1777367613.667218,520.733,1,
1585,7,1777367613.201523,1777367613.722326,520.802,1,
185,0,1777367613.253197,1777367613.774198,520.998,1,
1785,8,1777367613.309226,1777367613.827318,518.092,1,
586,2,1777367613.363317,1777367613.875076,511.758,1,
1186,5,1777367613.414598,1777367613.921910,507.276,1,
786,3,1777367613.461478,1777367613.970672,509.193,1,
1986,9,1777367613.511775,1777367614.018047,506.271,1,
386,1,1777367613.563415,1777367614.065185,501.770,1,
1386,6,1777367613.617222,1777367614.111869,494.646,1,
986,4,1777367613.667275,1777367614.158374,491.098,1,
1586,7,1777367613.722375,1777367614.205667,483.291,1,
186,0,1777367613.774244,1777367614.252517,478.271,1,
1786,8,1777367613.827364,1777367614.299023,471.658,1,
587,2,1777367613.875114,1777367614.347288,472.173,1,
1187,5,1777367613.921956,1777367614.393850,471.893,1,
787,3,1777367613.970735,1777367614.441068,470.332,1,
1987,9,1777367614.018086,1777367614.489181,471.094,1,
387,1,1777367614.065239,1777367614.535848,470.608,1,
1387,6,1777367614.111965,1777367614.582284,470.319,1,
987,4,1777367614.158423,1777367614.632201,473.778,1,
1587,7,1777367614.205707,1777367614.685858,480.150,1,
187,0,1777367614.252560,1777367614.737573,485.012,1,
1787,8,1777367614.299060,1777367614.789549,490.488,1,
588,2,1777367614.347326,1777367614.841966,494.638,1,
1188,5,1777367614.393923,1777367614.892349,498.425,1,
788,3,1777367614.441105,1777367614.943164,502.058,1,
1988,9,1777367614.489220,1777367614.994229,505.009,1,
388,1,1777367614.535933,1777367615.043148,507.214,1,
1388,6,1777367614.582339,1777367615.090561,508.222,1,
988,4,1777367614.632239,1777367615.139144,506.904,1,
1588,7,1777367614.685944,1777367615.190561,504.616,1,
188,0,1777367614.737610,1777367615.242385,504.774,1,
1788,8,1777367614.789701,1777367615.294156,504.454,1,
589,2,1777367614.842006,1777367615.344347,502.340,1,
1189,5,1777367614.892393,1777367615.391624,499.231,1,
789,3,1777367614.943204,1777367615.438696,495.491,1,
1989,9,1777367614.994277,1777367615.485628,491.350,1,
389,1,1777367615.043184,1777367615.532323,489.138,1,
1389,6,1777367615.090613,1777367615.579121,488.506,1,
989,4,1777367615.139184,1777367615.632042,492.857,1,
1589,7,1777367615.190599,1777367615.683131,492.531,1,
189,0,1777367615.242426,1777367615.734062,491.635,1,
1789,8,1777367615.294194,1777367615.781183,486.988,1,
590,2,1777367615.344394,1777367615.828121,483.727,1,
1190,5,1777367615.391769,1777367615.874842,483.072,1,
790,3,1777367615.438745,1777367615.921485,482.738,1,
1990,9,1777367615.485668,1777367615.968266,482.597,1,
390,1,1777367615.532368,1777367616.014759,482.389,1,
1390,6,1777367615.579250,1777367616.061618,482.368,1,
990,4,1777367615.632079,1777367616.109542,477.462,1,
1590,7,1777367615.683177,1777367616.162030,478.851,1,
190,0,1777367615.734101,1777367616.214244,480.142,1,
1790,8,1777367615.781221,1777367616.266855,485.633,1,
591,2,1777367615.828157,1777367616.314012,485.853,1,
1191,5,1777367615.874977,1777367616.364199,489.220,1,
791,3,1777367615.921536,1777367616.414729,493.191,1,
1991,9,1777367615.968319,1777367616.467425,499.104,1,
391,1,1777367616.014809,1777367616.519145,504.334,1,
1391,6,1777367616.061670,1777367616.570218,508.546,1,
991,4,1777367616.109599,1777367616.621284,511.684,1,
1591,7,1777367616.162080,1777367616.673251,511.169,1,
191,0,1777367616.214295,1777367616.725412,511.116,1,
1791,8,1777367616.267106,1777367616.777350,510.244,1,
592,2,1777367616.314062,1777367616.830933,516.869,1,
1192,5,1777367616.364250,1777367616.882730,518.478,1,
792,3,1777367616.414780,1777367616.934179,519.398,1,
1992,9,1777367616.467476,1777367616.986279,518.803,1,
392,1,1777367616.519195,1777367617.038023,518.827,1,
1392,6,1777367616.570276,1777367617.088675,518.397,1,
992,4,1777367616.621334,1777367617.141931,520.595,1,
1592,7,1777367616.673303,1777367617.193493,520.189,1,
192,0,1777367616.725464,1777367617.239925,514.459,1,
1792,8,1777367616.777414,1777367617.290846,513.430,1,
593,2,1777367616.830989,1777367617.342319,511.330,1,
1193,5,1777367616.882783,1777367617.391190,508.396,1,
793,3,1777367616.934232,1777367617.437380,503.147,1,
1993,9,1777367616.986318,1777367617.485836,499.518,1,
393,1,1777367617.038108,1777367617.538081,499.972,1,
1393,6,1777367617.088720,1777367617.590273,501.552,1,
993,4,1777367617.141978,1777367617.644637,502.658,1,
1593,7,1777367617.193541,1777367617.693018,499.477,1,
193,0,1777367617.239974,1777367617.746069,506.094,1,
1793,8,1777367617.290924,1777367617.796141,505.216,1,
594,2,1777367617.342356,1777367617.848313,505.956,1,
1194,5,1777367617.391231,1777367617.902067,510.835,1,
794,3,1777367617.437419,1777367617.955413,517.991,1,
1994,9,1777367617.485877,1777367618.007044,521.166,1,
394,1,1777367617.538118,1777367618.058351,520.232,1,
1394,6,1777367617.590312,1777367618.112332,522.017,1,
994,4,1777367617.644677,1777367618.165317,520.639,1,
1594,7,1777367617.693058,1777367618.213449,520.388,1,
194,0,1777367617.746106,1777367618.260316,514.208,1,
1794,8,1777367617.796182,1777367618.314832,518.649,1,
595,2,1777367617.848444,1777367618.367857,519.413,1,
1195,5,1777367617.902107,1777367618.420465,518.357,1,
795,3,1777367617.955464,1777367618.471859,516.393,1,
1995,9,1777367618.007097,1777367618.522566,515.467,1,
395,1,1777367618.058401,1777367618.574090,515.687,1,
1395,6,1777367618.112385,1777367618.624031,511.644,1,
995,4,1777367618.165365,1777367618.670542,505.176,1,
1595,7,1777367618.213505,1777367618.717755,504.249,1,
195,0,1777367618.260367,1777367618.764453,504.084,1,
1795,8,1777367618.314933,1777367618.811131,496.197,1,
596,2,1777367618.367953,1777367618.858249,490.296,1,
1196,5,1777367618.420530,1777367618.908538,488.007,1,
796,3,1777367618.471952,1777367618.958070,486.116,1,
1996,9,1777367618.522617,1777367619.010166,487.548,1,
396,1,1777367618.574140,1777367619.061390,487.249,1,
1396,6,1777367618.624084,1777367619.113031,488.946,1,
996,4,1777367618.670589,1777367619.164004,493.414,1,
1596,7,1777367618.717804,1777367619.215775,497.970,1,
196,0,1777367618.764546,1777367619.267281,502.734,1,
1796,8,1777367618.811185,1777367619.319294,508.108,1,
597,2,1777367618.858300,1777367619.376177,517.876,1,
1197,5,1777367618.908639,1777367619.429226,520.586,1,
797,3,1777367618.958119,1777367619.481661,523.541,1,
1997,9,1777367619.010205,1777367619.532670,522.464,1,
397,1,1777367619.061428,1777367619.585103,523.673,1,
1397,6,1777367619.113072,1777367619.636832,523.759,1,
997,4,1777367619.164045,1777367619.687659,523.613,1,
1597,7,1777367619.215820,1777367619.740058,524.237,1,
197,0,1777367619.267319,1777367619.793543,526.223,1,
1797,8,1777367619.319332,1777367619.844244,524.910,1,
598,2,1777367619.376220,1777367619.895229,519.008,1,
1198,5,1777367619.429264,1777367619.946976,517.711,1,
798,3,1777367619.481750,1777367619.999986,518.235,1,
1998,9,1777367619.532710,1777367620.051174,518.463,1,
398,1,1777367619.585143,1777367620.106299,521.155,1,
1398,6,1777367619.636925,1777367620.159743,522.818,1,
998,4,1777367619.687714,1777367620.211281,523.566,1,
1598,7,1777367619.740096,1777367620.262730,522.632,1,
198,0,1777367619.793586,1777367620.313935,520.348,1,
1798,8,1777367619.844282,1777367620.370043,525.760,1,
599,2,1777367619.895267,1777367620.423149,527.880,1,
1199,5,1777367619.947016,1777367620.473976,526.958,1,
799,3,1777367620.000023,1777367620.522069,522.045,1,
1999,9,1777367620.051215,1777367620.574004,522.788,1,
399,1,1777367620.106341,1777367620.627197,520.856,1,
1399,6,1777367620.159788,1777367620.680195,520.406,1,
999,4,1777367620.211319,1777367620.733314,521.993,1,
1599,7,1777367620.262771,1777367620.784080,521.308,1,
199,0,1777367620.313984,1777367620.834552,520.567,1,
1799,8,1777367620.370080,1777367620.885042,514.961,1,
