request_id,client_id,send_ts,receive_ts,latency_ms,success,error
17590,87,1777372383.199499,1777372387.799500,4599.999,1,
17790,88,1777372383.245561,1777372387.845268,4599.705,1,
17990,89,1777372383.291338,1777372387.891323,4599.984,1,
10991,54,1777372383.337038,1777372387.937288,4600.249,1,
18590,92,1777372383.383025,1777372387.982617,4599.590,1,
18190,90,1777372383.428945,1777372388.028326,4599.379,1,
18390,91,1777372383.475013,1777372388.074692,4599.677,1,
18790,93,1777372383.521180,1777372388.120507,4599.326,1,
19190,95,1777372383.567248,1777372388.166226,4598.977,1,
591,2,1777372383.613793,1777372388.212142,4598.347,1,
18990,94,1777372383.659752,1777372388.258233,4598.479,1,
19790,98,1777372383.706153,1777372388.304245,4598.091,1,
19390,96,1777372383.751842,1777372388.350039,4598.196,1,
19990,99,1777372383.797990,1777372388.395823,4597.831,1,
19590,97,1777372383.844301,1777372388.442158,4597.855,1,
791,3,1777372383.890216,1777372388.488191,4597.974,1,
1391,6,1777372383.936820,1777372388.534343,4597.521,1,
2791,13,1777372383.982863,1777372388.579846,4596.981,1,
1991,9,1777372384.028857,1777372388.625497,4596.638,1,
2591,12,1777372384.074651,1777372388.672127,4597.475,1,
2391,11,1777372384.120648,1777372388.717584,4596.934,1,
2991,14,1777372384.167238,1777372388.763179,4595.940,1,
11391,56,1777372384.213441,1777372388.808918,4595.475,1,
3191,15,1777372384.259455,1777372388.854918,4595.420,1,
392,1,1777372384.305383,1777372388.900702,4595.317,1,
11191,55,1777372384.351345,1777372388.947650,4596.304,1,
2191,10,1777372384.397353,1777372388.993150,4595.796,1,
3391,16,1777372384.444029,1777372389.038874,4594.845,1,
11791,58,1777372384.490356,1777372389.084287,4593.930,1,
11991,59,1777372384.535945,1777372389.130129,4594.183,1,
11591,57,1777372384.581571,1777372389.176209,4594.637,1,
10592,52,1777372384.627851,1777372389.221749,4593.896,1,
4191,20,1777372384.673314,1777372389.267950,4594.635,1,
12591,62,1777372384.719675,1777372389.313223,4593.548,1,
4391,21,1777372384.765840,1777372389.358929,4593.087,1,
3591,17,1777372384.811806,1777372389.404786,4592.979,1,
3791,18,1777372384.857663,1777372389.450831,4593.167,1,
5191,25,1777372384.903539,1777372389.496570,4593.030,1,
12191,60,1777372384.949663,1777372389.542474,4592.810,1,
12391,61,1777372384.995855,1777372389.588714,4592.858,1,
4991,24,1777372385.041425,1777372389.634307,4592.881,1,
10792,53,1777372385.088140,1777372389.679627,4591.486,1,
5591,27,1777372385.134025,1777372389.725188,4591.161,1,
6191,30,1777372385.179673,1777372389.771521,4591.846,1,
5791,28,1777372385.225298,1777372389.817065,4591.767,1,
4591,22,1777372385.271216,1777372389.862955,4591.738,1,
4791,23,1777372385.317323,1777372389.908191,4590.866,1,
5391,26,1777372385.363359,1777372389.954232,4590.871,1,
13391,66,1777372385.409598,1777372390.000617,4591.017,1,
12991,64,1777372385.455177,1777372390.046973,4591.794,1,
6591,32,1777372385.501431,1777372390.092279,4590.847,1,
3991,19,1777372385.547164,1777372390.137929,4590.763,1,
12791,63,1777372385.593339,1777372390.183827,4590.487,1,
1192,5,1777372385.638983,1777372390.229186,4590.201,1,
6391,31,1777372385.685021,1777372390.275653,4590.630,1,
13591,67,1777372385.731242,1777372390.321194,4589.950,1,
13791,68,1777372385.776917,1777372390.366784,4589.866,1,
14191,70,1777372385.822807,1777372390.412328,4589.519,1,
6991,34,1777372385.869542,1777372390.457977,4588.433,1,
7391,36,1777372385.914612,1777372390.503908,4589.294,1,
13191,65,1777372385.960382,1777372390.549977,4589.593,1,
1792,8,1777372386.006399,1777372390.595440,4589.039,1,
6791,33,1777372386.052689,1777372390.640592,4587.902,1,
5991,29,1777372386.098784,1777372390.686036,4587.250,1,
7591,37,1777372386.144507,1777372390.731866,4587.358,1,
7991,39,1777372386.191127,1777372390.777249,4586.121,1,
13991,69,1777372386.236657,1777372390.823425,4586.767,1,
14591,72,1777372386.282318,1777372390.869263,4586.944,1,
14391,71,1777372386.328060,1777372390.915176,4587.115,1,
8391,41,1777372386.374547,1777372390.960731,4586.184,1,
8791,43,1777372386.420155,1777372391.006858,4586.701,1,
7191,35,1777372386.466214,1777372391.052039,4585.824,1,
7791,38,1777372386.512209,1777372391.097254,4585.043,1,
8191,40,1777372386.558293,1777372391.142744,4584.450,1,
193,0,1777372386.604426,1777372391.188192,4583.765,1,
15191,75,1777372386.650627,1777372391.233555,4582.926,1,
9791,48,1777372386.696620,1777372391.279070,4582.450,1,
1592,7,1777372386.742579,1777372391.324252,4581.671,1,
14991,74,1777372386.788307,1777372391.369861,4581.552,1,
8991,44,1777372386.834176,1777372391.416534,4582.357,1,
9391,46,1777372386.880529,1777372391.462821,4582.290,1,
9591,47,1777372386.926230,1777372391.508850,4582.619,1,
9191,45,1777372386.972260,1777372391.555055,4582.793,1,
10191,50,1777372387.018175,1777372391.600546,4582.370,1,
10391,51,1777372387.064498,1777372391.646717,4582.218,1,
15391,76,1777372387.110255,1777372391.692684,4582.428,1,
9991,49,1777372387.156228,1777372391.738104,4581.875,1,
15591,77,1777372387.202250,1777372391.783853,4581.601,1,
8591,42,1777372387.248648,1777372391.830108,4581.458,1,
14791,73,1777372387.294746,1777372391.875820,4581.073,1,
15991,79,1777372387.341170,1777372391.921352,4580.181,1,
15791,78,1777372387.387277,1777372391.967752,4580.473,1,
992,4,1777372387.433183,1777372392.014005,4580.820,1,
16391,81,1777372387.478711,1777372392.059921,4581.163,1,
16791,83,1777372387.524251,1777372392.105588,4581.336,1,
16591,82,1777372387.570155,1777372392.151044,4580.887,1,
16191,80,1777372387.615836,1777372392.197131,4581.294,1,
16991,84,1777372387.661978,1777372392.242697,4580.718,1,
17391,86,1777372387.708115,1777372392.288269,4580.152,1,
17191,85,1777372387.754154,1777372392.333982,4579.826,1,
17591,87,1777372387.799551,1777372392.379574,4580.021,1,
17791,88,1777372387.845488,1777372392.425513,4580.022,1,
17991,89,1777372387.891373,1777372392.471035,4579.660,1,
10992,54,1777372387.937351,1777372392.517056,4579.702,1,
18591,92,1777372387.982679,1777372392.563062,4580.382,1,
18191,90,1777372388.028389,1777372392.609125,4580.735,1,
18391,91,1777372388.074749,1777372392.654568,4579.817,1,
18791,93,1777372388.120561,1777372392.700439,4579.877,1,
19191,95,1777372388.166281,1777372392.746121,4579.839,1,
592,2,1777372388.212205,1777372392.791655,4579.448,1,
18991,94,1777372388.258293,1777372392.838078,4579.784,1,
19791,98,1777372388.304412,1777372392.883401,4578.988,1,
19391,96,1777372388.350092,1777372392.929367,4579.274,1,
19991,99,1777372388.395915,1777372392.975154,4579.238,1,
19591,97,1777372388.442209,1777372393.020853,4578.643,1,
792,3,1777372388.488258,1777372393.067189,4578.931,1,
1392,6,1777372388.534393,1777372393.113019,4578.625,1,
2792,13,1777372388.579936,1777372393.159224,4579.287,1,
1992,9,1777372388.625547,1777372393.205385,4579.837,1,
2592,12,1777372388.672176,1777372393.251265,4579.087,1,
2392,11,1777372388.717636,1777372393.297247,4579.611,1,
2992,14,1777372388.763226,1777372393.342973,4579.746,1,
11392,56,1777372388.808962,1777372393.389050,4580.087,1,
3192,15,1777372388.854969,1777372393.435234,4580.264,1,
393,1,1777372388.900753,1777372393.481472,4580.718,1,
11192,55,1777372388.947703,1777372393.527055,4579.351,1,
2192,10,1777372388.993189,1777372393.573035,4579.844,1,
3392,16,1777372389.038961,1777372393.618648,4579.686,1,
11792,58,1777372389.084325,1777372393.664250,4579.924,1,
11992,59,1777372389.130169,1777372393.710383,4580.212,1,
11592,57,1777372389.176250,1777372393.756056,4579.805,1,
10593,52,1777372389.221792,1777372393.802267,4580.474,1,
4192,20,1777372389.268003,1777372393.848004,4580.000,1,
12592,62,1777372389.313264,1777372393.893785,4580.520,1,
4392,21,1777372389.358973,1777372393.940180,4581.206,1,
3592,17,1777372389.404836,1777372393.985934,4581.096,1,
3792,18,1777372389.450873,1777372394.031314,4580.439,1,
5192,25,1777372389.496607,1777372394.077575,4580.966,1,
12192,60,1777372389.542524,1777372394.123085,4580.560,1,
12392,61,1777372389.588754,1777372394.168673,4579.916,1,
4992,24,1777372389.634346,1777372394.214816,4580.468,1,
10793,53,1777372389.679758,1777372394.260763,4581.003,1,
5592,27,1777372389.725227,1777372394.306287,4581.058,1,
6192,30,1777372389.771567,1777372394.352649,4581.080,1,
5792,28,1777372389.817106,1777372394.398463,4581.355,1,
4592,22,1777372389.862998,1777372394.444518,4581.517,1,
4792,23,1777372389.908232,1777372394.490066,4581.832,1,
5392,26,1777372389.954273,1777372394.535582,4581.308,1,
13392,66,1777372390.000654,1777372394.581200,4580.544,1,
12992,64,1777372390.047012,1777372394.626801,4579.787,1,
6592,32,1777372390.092318,1777372394.672253,4579.933,1,
3992,19,1777372390.137975,1777372394.718294,4580.317,1,
12792,63,1777372390.183870,1777372394.764467,4580.596,1,
1193,5,1777372390.229226,1777372394.810837,4581.609,1,
6392,31,1777372390.275692,1777372394.856164,4580.470,1,
13592,67,1777372390.321233,1777372394.901859,4580.624,1,
13792,68,1777372390.366822,1777372394.947938,4581.114,1,
14192,70,1777372390.412368,1777372394.993402,4581.032,1,
6992,34,1777372390.458051,1777372395.039119,4581.066,1,
7392,36,1777372390.503961,1777372395.085110,4581.148,1,
13192,65,1777372390.550015,1777372395.131125,4581.108,1,
1793,8,1777372390.595549,1777372395.176669,4581.118,1,
6792,33,1777372390.640637,1777372395.222261,4581.622,1,
5992,29,1777372390.686074,1777372395.267989,4581.914,1,
7592,37,1777372390.731947,1777372395.313843,4581.894,1,
7992,39,1777372390.777296,1777372395.359698,4582.401,1,
13992,69,1777372390.823463,1777372395.406166,4582.701,1,
14592,72,1777372390.869299,1777372395.451627,4582.326,1,
14392,71,1777372390.915213,1777372395.497810,4582.595,1,
8392,41,1777372390.960770,1777372395.543140,4582.369,1,
8792,43,1777372391.006949,1777372395.588492,4581.542,1,
7192,35,1777372391.052078,1777372395.634533,4582.454,1,
7792,38,1777372391.097294,1777372395.680102,4582.806,1,
8192,40,1777372391.142787,1777372395.725946,4583.158,1,
194,0,1777372391.188231,1777372395.771461,4583.229,1,
15192,75,1777372391.233593,1777372395.817648,4584.051,1,
9792,48,1777372391.279112,1777372395.863587,4584.473,1,
1593,7,1777372391.324289,1777372395.909069,4584.780,1,
14992,74,1777372391.369947,1777372395.954742,4584.795,1,
8992,44,1777372391.416573,1777372396.001159,4584.585,1,
9392,46,1777372391.462863,1777372396.047068,4584.203,1,
9592,47,1777372391.508923,1777372396.092510,4583.585,1,
9192,45,1777372391.555094,1777372396.138374,4583.279,1,
10192,50,1777372391.600587,1777372396.184139,4583.550,1,
10392,51,1777372391.646839,1777372396.230294,4583.454,1,
15392,76,1777372391.692724,1777372396.276182,4583.457,1,
9992,49,1777372391.738142,1777372396.321595,4583.452,1,
15592,77,1777372391.784023,1777372396.367269,4583.245,1,
8592,42,1777372391.830162,1777372396.413156,4582.992,1,
14792,73,1777372391.875870,1777372396.458740,4582.861,1,
15992,79,1777372391.921402,1777372396.504350,4582.946,1,
15792,78,1777372391.967802,1777372396.550719,4582.916,1,
993,4,1777372392.014058,1777372396.596787,4582.729,1,
16392,81,1777372392.059983,1777372396.642493,4582.510,1,
16792,83,1777372392.105639,1777372396.688298,4582.658,1,
16592,82,1777372392.151134,1777372396.734178,4583.042,1,
16192,80,1777372392.197182,1777372396.780251,4583.067,1,
16992,84,1777372392.242749,1777372396.825620,4582.870,1,
17392,86,1777372392.288327,1777372396.871221,4582.892,1,
17192,85,1777372392.334034,1777372396.916826,4582.790,1,
17592,87,1777372392.379636,1777372396.962165,4582.528,1,
17792,88,1777372392.425572,1777372397.008232,4582.659,1,
17992,89,1777372392.471089,1777372397.054190,4583.100,1,
10993,54,1777372392.517110,1777372397.100289,4583.178,1,
18592,92,1777372392.563112,1777372397.146828,4583.715,1,
18192,90,1777372392.609174,1777372397.192694,4583.519,1,
18392,91,1777372392.654670,1777372397.238354,4583.683,1,
18792,93,1777372392.700504,1777372397.283960,4583.455,1,
19192,95,1777372392.746173,1777372397.329212,4583.038,1,
593,2,1777372392.791713,1777372397.374796,4583.081,1,
18992,94,1777372392.838128,1777372397.420850,4582.721,1,
19792,98,1777372392.883458,1777372397.466214,4582.755,1,
19392,96,1777372392.929411,1777372397.512207,4582.794,1,
19992,99,1777372392.975192,1777372397.557817,4582.625,1,
19592,97,1777372393.020926,1777372397.603147,4582.221,1,
793,3,1777372393.067241,1777372397.649298,4582.056,1,
1393,6,1777372393.113066,1777372397.694956,4581.888,1,
2793,13,1777372393.159266,1777372397.740224,4580.954,1,
1993,9,1777372393.205426,1777372397.786327,4580.899,1,
2593,12,1777372393.251317,1777372397.832050,4580.732,1,
2393,11,1777372393.297288,1777372397.877517,4580.228,1,
2993,14,1777372393.343015,1777372397.923190,4580.174,1,
11393,56,1777372393.389092,1777372397.968837,4579.743,1,
3193,15,1777372393.435272,1777372398.015059,4579.786,1,
394,1,1777372393.481521,1777372398.060941,4579.419,1,
11193,55,1777372393.527103,1777372398.106990,4579.886,1,
2193,10,1777372393.573080,1777372398.152316,4579.236,1,
3393,16,1777372393.618773,1777372398.198082,4579.308,1,
11793,58,1777372393.664291,1777372398.243958,4579.666,1,
11993,59,1777372393.710421,1777372398.290040,4579.618,1,
11593,57,1777372393.756095,1777372398.335706,4579.610,1,
10594,52,1777372393.802305,1777372398.381103,4578.797,1,
4193,20,1777372393.848043,1777372398.427091,4579.047,1,
12593,62,1777372393.893841,1777372398.472867,4579.025,1,
4393,21,1777372393.940234,1777372398.518184,4577.949,1,
3593,17,1777372393.985999,1777372398.564178,4578.177,1,
3793,18,1777372394.031368,1777372398.609733,4578.364,1,
5193,25,1777372394.077642,1777372398.655993,4578.350,1,
12193,60,1777372394.123136,1777372398.701788,4578.651,1,
12393,61,1777372394.168726,1777372398.747449,4578.722,1,
4993,24,1777372394.214870,1777372398.793428,4578.557,1,
10794,53,1777372394.260816,1777372398.839092,4578.275,1,
5593,27,1777372394.306348,1777372398.884799,4578.450,1,
6193,30,1777372394.352703,1777372398.930763,4578.059,1,
5793,28,1777372394.398627,1777372398.976330,4577.701,1,
4593,22,1777372394.444589,1777372399.022631,4578.041,1,
4793,23,1777372394.490123,1777372399.068183,4578.058,1,
5393,26,1777372394.535711,1777372399.114080,4578.369,1,
13393,66,1777372394.581277,1777372399.160095,4578.816,1,
12993,64,1777372394.626855,1777372399.205868,4579.012,1,
6593,32,1777372394.672434,1777372399.251525,4579.089,1,
3993,19,1777372394.718344,1777372399.296978,4578.632,1,
12793,63,1777372394.764522,1777372399.342998,4578.475,1,
1194,5,1777372394.810928,1777372399.389181,4578.252,1,
6393,31,1777372394.856215,1777372399.435219,4579.002,1,
13593,67,1777372394.901959,1777372399.480786,4578.825,1,
13793,68,1777372394.947992,1777372399.526294,4578.300,1,
14193,70,1777372394.993462,1777372399.572188,4578.725,1,
6993,34,1777372395.039174,1777372399.618109,4578.934,1,
7393,36,1777372395.085162,1777372399.664138,4578.974,1,
13193,65,1777372395.131190,1777372399.710555,4579.363,1,
1794,8,1777372395.176725,1777372399.756009,4579.283,1,
6793,33,1777372395.222556,1777372399.801542,4578.985,1,
5993,29,1777372395.268046,1777372399.847424,4579.376,1,
7593,37,1777372395.313970,1777372399.893232,4579.260,1,
7993,39,1777372395.359756,1777372399.939292,4579.534,1,
13993,69,1777372395.406221,1777372399.985544,4579.321,1,
14593,72,1777372395.451683,1777372400.031202,4579.518,1,
14393,71,1777372395.497871,1777372400.076802,4578.930,1,
8393,41,1777372395.543194,1777372400.122099,4578.904,1,
8793,43,1777372395.588622,1777372400.167719,4579.096,1,
7193,35,1777372395.634594,1777372400.214013,4579.418,1,
7793,38,1777372395.680157,1777372400.259372,4579.214,1,
8193,40,1777372395.726003,1777372400.305574,4579.570,1,
195,0,1777372395.771514,1777372400.351140,4579.624,1,
15193,75,1777372395.817760,1777372400.397270,4579.509,1,
9793,48,1777372395.863652,1777372400.443291,4579.638,1,
1594,7,1777372395.909120,1777372400.489103,4579.982,1,
14993,74,1777372395.954782,1777372400.534718,4579.935,1,
8993,44,1777372396.001200,1777372400.580556,4579.355,1,
9393,46,1777372396.047114,1777372400.627054,4579.938,1,
9593,47,1777372396.092566,1777372400.672287,4579.719,1,
9193,45,1777372396.138542,1777372400.718860,4580.317,1,
10193,50,1777372396.184179,1777372400.765050,4580.869,1,
10393,51,1777372396.230343,1777372400.811074,4580.730,1,
15393,76,1777372396.276221,1777372400.856247,4580.025,1,
9993,49,1777372396.321637,1777372400.902082,4580.444,1,
15593,77,1777372396.367311,1777372400.947952,4580.640,1,
8593,42,1777372396.413197,1777372400.994174,4580.976,1,
14793,73,1777372396.458778,1777372401.040335,4581.555,1,
15993,79,1777372396.504392,1777372401.086167,4581.773,1,
15793,78,1777372396.550764,1777372401.132215,4581.450,1,
994,4,1777372396.596831,1777372401.177700,4580.868,1,
16393,81,1777372396.642533,1777372401.223534,4581.000,1,
16793,83,1777372396.688340,1777372401.269218,4580.877,1,
16593,82,1777372396.734218,1777372401.314629,4580.410,1,
16193,80,1777372396.780295,1777372401.360168,4579.871,1,
16993,84,1777372396.825660,1777372401.406039,4580.378,1,
17393,86,1777372396.871261,1777372401.452067,4580.805,1,
17193,85,1777372396.916873,1777372401.497943,4581.069,1,
17593,87,1777372396.962204,1777372401.543765,4581.559,1,
17793,88,1777372397.008274,1777372401.589452,4581.176,1,
17993,89,1777372397.054229,1777372401.635752,4581.522,1,
10994,54,1777372397.100342,1777372401.681167,4580.823,1,
18593,92,1777372397.146869,1777372401.726972,4580.101,1,
18193,90,1777372397.192807,1777372401.772528,4579.719,1,
18393,91,1777372397.238402,1777372401.818389,4579.986,1,
18793,93,1777372397.284001,1777372401.864130,4580.127,1,
19193,95,1777372397.329255,1777372401.910053,4580.796,1,
594,2,1777372397.374833,1777372401.956047,4581.213,1,
18993,94,1777372397.420928,1777372402.001966,4581.037,1,
19793,98,1777372397.466253,1777372402.047923,4581.668,1,
19393,96,1777372397.512255,1777372402.093471,4581.214,1,
19993,99,1777372397.557857,1777372402.139164,4581.305,1,
19593,97,1777372397.603189,1777372402.185041,4581.851,1,
794,3,1777372397.649339,1777372402.230563,4581.221,1,
1394,6,1777372397.694997,1777372402.276629,4581.630,1,
2794,13,1777372397.740271,1777372402.322053,4581.780,1,
1994,9,1777372397.786367,1777372402.367789,4581.420,1,
2594,12,1777372397.832089,1777372402.414110,4582.020,1,
2394,11,1777372397.877557,1777372402.459550,4581.991,1,
2994,14,1777372397.923230,1777372402.505659,4582.427,1,
11394,56,1777372397.968909,1777372402.551201,4582.290,1,
3194,15,1777372398.015100,1777372402.596857,4581.755,1,
395,1,1777372398.060980,1777372402.642537,4581.555,1,
11194,55,1777372398.107041,1777372402.689047,4582.004,1,
2194,10,1777372398.152355,1777372402.734846,4582.490,1,
3394,16,1777372398.198119,1777372402.781010,4582.890,1,
11794,58,1777372398.243999,1777372402.827153,4583.153,1,
11994,59,1777372398.290080,1777372402.872669,4582.588,1,
11594,57,1777372398.335750,1777372402.919062,4583.311,1,
10595,52,1777372398.381142,1777372402.965186,4584.043,1,
4194,20,1777372398.427131,1777372403.010704,4583.572,1,
12594,62,1777372398.472955,1777372403.057026,4584.069,1,
4394,21,1777372398.518222,1777372403.102389,4584.167,1,
3594,17,1777372398.564216,1777372403.148270,4584.053,1,
3794,18,1777372398.609772,1777372403.194335,4584.561,1,
5194,25,1777372398.656030,1777372403.240361,4584.330,1,
12194,60,1777372398.701829,1777372403.286374,4584.544,1,
12394,61,1777372398.747488,1777372403.332365,4584.876,1,
4994,24,1777372398.793466,1777372403.378098,4584.631,1,
10795,53,1777372398.839131,1777372403.424310,4585.178,1,
5594,27,1777372398.884838,1777372403.470126,4585.286,1,
6194,30,1777372398.930803,1777372403.515646,4584.843,1,
5794,28,1777372398.976368,1777372403.561140,4584.771,1,
4594,22,1777372399.022686,1777372403.606837,4584.150,1,
4794,23,1777372399.068239,1777372403.653232,4584.992,1,
5394,26,1777372399.114133,1777372403.699240,4585.106,1,
13394,66,1777372399.160144,1777372403.745225,4585.080,1,
12994,64,1777372399.205990,1777372403.791072,4585.080,1,
6594,32,1777372399.251668,1777372403.837323,4585.654,1,
3994,19,1777372399.297030,1777372403.883022,4585.992,1,
12794,63,1777372399.343050,1777372403.928301,4585.249,1,
1195,5,1777372399.389233,1777372403.973810,4584.576,1,
6394,31,1777372399.435445,1777372404.019808,4584.363,1,
13594,67,1777372399.480834,1777372404.066158,4585.323,1,
13794,68,1777372399.526350,1777372404.111871,4585.519,1,
14194,70,1777372399.572243,1777372404.157777,4585.531,1,
6994,34,1777372399.618159,1777372404.204045,4585.884,1,
7394,36,1777372399.664190,1777372404.249411,4585.220,1,
13194,65,1777372399.710614,1777372404.295180,4584.564,1,
1795,8,1777372399.756063,1777372404.341203,4585.139,1,
6794,33,1777372399.801594,1777372404.387341,4585.745,1,
5994,29,1777372399.847489,1777372404.433315,4585.824,1,
7594,37,1777372399.893283,1777372404.479082,4585.794,1,
7994,39,1777372399.939347,1777372404.525529,4586.181,1,
13994,69,1777372399.985605,1777372404.570847,4585.240,1,
14594,72,1777372400.031245,1777372404.616498,4585.251,1,
14394,71,1777372400.076844,1777372404.662097,4585.251,1,
8394,41,1777372400.122139,1777372404.708415,4586.274,1,
8794,43,1777372400.167765,1777372404.754015,4586.249,1,
7194,35,1777372400.214056,1777372404.799865,4585.807,1,
7794,38,1777372400.259414,1777372404.845869,4586.453,1,
8194,40,1777372400.305615,1777372404.891794,4586.178,1,
196,0,1777372400.351178,1777372404.937778,4586.598,1,
15194,75,1777372400.397309,1777372404.983579,4586.268,1,
9794,48,1777372400.443327,1777372405.029434,4586.105,1,
1595,7,1777372400.489143,1777372405.075553,4586.408,1,
14994,74,1777372400.534762,1777372405.121258,4586.494,1,
8994,44,1777372400.580596,1777372405.168021,4587.423,1,
9394,46,1777372400.627099,1777372405.214188,4587.087,1,
9594,47,1777372400.672324,1777372405.259400,4587.075,1,
9194,45,1777372400.719026,1777372405.305363,4586.337,1,
10194,50,1777372400.765089,1777372405.351110,4586.020,1,
10394,51,1777372400.811114,1777372405.397218,4586.102,1,
15394,76,1777372400.856283,1777372405.442994,4586.710,1,
9994,49,1777372400.902122,1777372405.489153,4587.030,1,
15594,77,1777372400.947999,1777372405.535174,4587.174,1,
8594,42,1777372400.994212,1777372405.580866,4586.652,1,
14794,73,1777372401.040416,1777372405.626448,4586.030,1,
15994,79,1777372401.086217,1777372405.672487,4586.268,1,
15794,78,1777372401.132264,1777372405.718210,4585.945,1,
995,4,1777372401.177752,1777372405.763948,4586.193,1,
16394,81,1777372401.223597,1777372405.809651,4586.051,1,
16794,83,1777372401.269272,1777372405.855577,4586.303,1,
16594,82,1777372401.314681,1777372405.901942,4587.259,1,
16194,80,1777372401.360221,1777372405.947601,4587.378,1,
16994,84,1777372401.406089,1777372405.993553,4587.463,1,
17394,86,1777372401.452116,1777372406.039433,4587.315,1,
17194,85,1777372401.497995,1777372406.085490,4587.494,1,
17594,87,1777372401.543814,1777372406.131931,4588.115,1,
17794,88,1777372401.589506,1777372406.177347,4587.840,1,
17994,89,1777372401.635804,1777372406.223209,4587.405,1,
10995,54,1777372401.681218,1777372406.268560,4587.341,1,
18594,92,1777372401.727024,1777372406.314042,4587.017,1,
18194,90,1777372401.772590,1777372406.359591,4587.000,1,
18394,91,1777372401.818442,1777372406.406072,4587.628,1,
18794,93,1777372401.864182,1777372406.451242,4587.059,1,
19194,95,1777372401.910103,1777372406.497413,4587.308,1,
595,2,1777372401.956096,1777372406.543778,4587.681,1,
18994,94,1777372402.002016,1777372406.589317,4587.300,1,
19794,98,1777372402.047990,1777372406.635616,4587.624,1,
19394,96,1777372402.093524,1777372406.681767,4588.241,1,
19994,99,1777372402.139215,1777372406.727607,4588.392,1,
19594,97,1777372402.185108,1777372406.773337,4588.228,1,
795,3,1777372402.230631,1777372406.819761,4589.129,1,
1395,6,1777372402.276682,1777372406.865599,4588.916,1,
2795,13,1777372402.322102,1777372406.911111,4589.008,1,
1995,9,1777372402.367848,1777372406.957153,4589.304,1,
2595,12,1777372402.414159,1777372407.002792,4588.632,1,
2395,11,1777372402.459661,1777372407.048244,4588.581,1,
2995,14,1777372402.505711,1777372407.094004,4588.292,1,
11395,56,1777372402.551254,1777372407.139339,4588.084,1,
3195,15,1777372402.596950,1777372407.185670,4588.718,1,
396,1,1777372402.642602,1777372407.231708,4589.104,1,
11195,55,1777372402.689097,1777372407.277310,4588.211,1,
2195,10,1777372402.734948,1777372407.323022,4588.072,1,
3395,16,1777372402.781069,1777372407.368774,4587.704,1,
11795,58,1777372402.827209,1777372407.414806,4587.597,1,
11995,59,1777372402.872719,1777372407.460106,4587.385,1,
11595,57,1777372402.919114,1777372407.506070,4586.955,1,
10596,52,1777372402.965236,1777372407.551447,4586.209,1,
4195,20,1777372403.010754,1777372407.596986,4586.231,1,
12595,62,1777372403.057078,1777372407.642979,4585.900,1,
4395,21,1777372403.102595,1777372407.688280,4585.684,1,
3595,17,1777372403.148309,1777372407.734105,4585.795,1,
3795,18,1777372403.194372,1777372407.780010,4585.637,1,
5195,25,1777372403.240400,1777372407.825326,4584.925,1,
12195,60,1777372403.286593,1777372407.871094,4584.500,1,
12395,61,1777372403.332403,1777372407.916814,4584.410,1,
4995,24,1777372403.378142,1777372407.962250,4584.106,1,
10796,53,1777372403.424350,1777372408.008555,4584.204,1,
5595,27,1777372403.470163,1777372408.054178,4584.013,1,
6195,30,1777372403.515692,1777372408.099697,4584.004,1,
5795,28,1777372403.561177,1777372408.145029,4583.851,1,
4595,22,1777372403.606929,1777372408.190609,4583.679,1,
4795,23,1777372403.653270,1777372408.236942,4583.670,1,
5395,26,1777372403.699280,1777372408.282344,4583.062,1,
13395,66,1777372403.745281,1777372408.328277,4582.995,1,
12995,64,1777372403.791111,1777372408.374059,4582.946,1,
6595,32,1777372403.837363,1777372408.420133,4582.768,1,
3995,19,1777372403.883060,1777372408.465822,4582.760,1,
12795,63,1777372403.928339,1777372408.510964,4582.624,1,
1196,5,1777372403.973850,1777372408.556550,4582.699,1,
6395,31,1777372404.019846,1777372408.602324,4582.476,1,
13595,67,1777372404.066196,1777372408.648721,4582.523,1,
13795,68,1777372404.111968,1777372408.693999,4582.029,1,
14195,70,1777372404.157829,1777372408.739657,4581.827,1,
6995,34,1777372404.204094,1777372408.785624,4581.528,1,
7395,36,1777372404.249460,1777372408.831115,4581.653,1,
13195,65,1777372404.295232,1777372408.876374,4581.141,1,
1796,8,1777372404.341254,1777372408.922530,4581.274,1,
6795,33,1777372404.387400,1777372408.968849,4581.446,1,
5995,29,1777372404.433366,1777372409.014925,4581.557,1,
7595,37,1777372404.479133,1777372409.060336,4581.200,1,
7995,39,1777372404.525584,1777372409.106658,4581.072,1,
13995,69,1777372404.570956,1777372409.152006,4581.048,1,
14595,72,1777372404.616555,1777372409.197295,4580.737,1,
14395,71,1777372404.662150,1777372409.242852,4580.700,1,
8395,41,1777372404.708468,1777372409.289072,4580.602,1,
8795,43,1777372404.754063,1777372409.334476,4580.411,1,
7195,35,1777372404.799954,1777372409.380467,4580.511,1,
7795,38,1777372404.845954,1777372409.427205,4581.250,1,
8195,40,1777372404.891845,1777372409.473216,4581.369,1,
197,0,1777372404.937828,1777372409.519176,4581.346,1,
15195,75,1777372404.983648,1777372409.564608,4580.959,1,
9795,48,1777372405.029487,1777372409.610349,4580.860,1,
1596,7,1777372405.075609,1777372409.656459,4580.711,1,
14995,74,1777372405.121309,1777372409.701790,4580.479,1,
8995,44,1777372405.168072,1777372409.747242,4579.168,1,
9395,46,1777372405.214240,1777372409.793687,4579.446,1,
9595,47,1777372405.259460,1777372409.839161,4579.699,1,
