request_id,client_id,send_ts,receive_ts,latency_ms,success,error
6521,32,1777369850.347303,1777369852.953703,2606.399,1,
9121,45,1777369850.400166,1777369853.007916,2607.709,1,
6721,33,1777369850.453155,1777369853.063032,2609.876,1,
9521,47,1777369850.508113,1777369853.121694,2613.580,1,
4521,22,1777369850.564029,1777369853.176673,2612.643,1,
6121,30,1777369850.616310,1777369853.224218,2607.906,1,
6921,34,1777369850.668481,1777369853.276093,2607.611,1,
9321,46,1777369850.720238,1777369853.332844,2612.604,1,
7521,37,1777369850.771591,1777369853.385202,2613.610,1,
9921,49,1777369850.824834,1777369853.440378,2615.543,1,
9721,48,1777369850.873017,1777369853.497037,2624.018,1,
922,4,1777369850.925848,1777369853.553060,2627.210,1,
1122,5,1777369850.977355,1777369853.608036,2630.679,1,
122,0,1777369851.029205,1777369853.660158,2630.951,1,
2122,10,1777369851.080853,1777369853.713217,2632.362,1,
323,1,1777369851.132326,1777369853.769078,2636.751,1,
522,2,1777369851.184830,1777369853.826773,2641.941,1,
7922,39,1777369851.237461,1777369853.881993,2644.530,1,
1722,8,1777369851.289761,1777369853.934922,2645.159,1,
8322,41,1777369851.340271,1777369853.987157,2646.884,1,
2522,12,1777369851.391109,1777369854.033932,2642.822,1,
1922,9,1777369851.444270,1777369854.084068,2639.796,1,
1322,6,1777369851.496216,1777369854.136757,2640.540,1,
3122,15,1777369851.547582,1777369854.188411,2640.827,1,
3522,17,1777369851.596338,1777369854.241820,2645.480,1,
7723,38,1777369851.649151,1777369854.296264,2647.111,1,
2922,14,1777369851.702206,1777369854.350338,2648.131,1,
4722,23,1777369851.754726,1777369854.401695,2646.969,1,
8122,40,1777369851.806958,1777369854.452163,2645.204,1,
2322,11,1777369851.859441,1777369854.504820,2645.379,1,
5122,25,1777369851.911375,1777369854.555978,2644.602,1,
3922,19,1777369851.962032,1777369854.609186,2647.153,1,
1523,7,1777369852.014009,1777369854.663745,2649.735,1,
4322,21,1777369852.066582,1777369854.716624,2650.041,1,
3722,18,1777369852.118230,1777369854.770939,2652.708,1,
3322,16,1777369852.170222,1777369854.824093,2653.870,1,
2722,13,1777369852.222687,1777369854.875007,2652.319,1,
5722,28,1777369852.270315,1777369854.926217,2655.900,1,
5322,26,1777369852.320082,1777369854.978217,2658.133,1,
8522,42,1777369852.372355,1777369855.027218,2654.862,1,
5522,27,1777369852.422955,1777369855.074225,2651.270,1,
4122,20,1777369852.474360,1777369855.122154,2647.793,1,
5922,29,1777369852.526591,1777369855.178181,2651.589,1,
8922,44,1777369852.579751,1777369855.232002,2652.250,1,
4922,24,1777369852.633835,1777369855.283688,2649.851,1,
723,3,1777369852.686870,1777369855.335220,2648.349,1,
8722,43,1777369852.744193,1777369855.386924,2642.729,1,
6322,31,1777369852.798633,1777369855.436351,2637.717,1,
7322,36,1777369852.852272,1777369855.489256,2636.983,1,
7122,35,1777369852.903317,1777369855.541198,2637.879,1,
6522,32,1777369852.953748,1777369855.593226,2639.477,1,
9122,45,1777369853.007976,1777369855.644356,2636.379,1,
6722,33,1777369853.063069,1777369855.693404,2630.334,1,
9522,47,1777369853.121741,1777369855.744689,2622.947,1,
4522,22,1777369853.176721,1777369855.791576,2614.854,1,
6122,30,1777369853.224254,1777369855.841069,2616.814,1,
6922,34,1777369853.276128,1777369855.894770,2618.640,1,
9322,46,1777369853.332967,1777369855.947062,2614.094,1,
7522,37,1777369853.385274,1777369856.000414,2615.139,1,
9922,49,1777369853.440441,1777369856.054300,2613.858,1,
9722,48,1777369853.497087,1777369856.109279,2612.191,1,
923,4,1777369853.553112,1777369856.162250,2609.137,1,
1123,5,1777369853.608087,1777369856.217822,2609.734,1,
123,0,1777369853.660207,1777369856.275203,2614.995,1,
2123,10,1777369853.713268,1777369856.328597,2615.328,1,
324,1,1777369853.769128,1777369856.377236,2608.107,1,
523,2,1777369853.826823,1777369856.427180,2600.354,1,
7923,39,1777369853.882044,1777369856.480087,2598.041,1,
1723,8,1777369853.934978,1777369856.532705,2597.726,1,
8323,41,1777369853.987210,1777369856.580140,2592.928,1,
2523,12,1777369854.033992,1777369856.627810,2593.816,1,
1923,9,1777369854.084121,1777369856.677240,2593.117,1,
1323,6,1777369854.136809,1777369856.732270,2595.460,1,
3123,15,1777369854.188458,1777369856.789132,2600.672,1,
3523,17,1777369854.241871,1777369856.842736,2600.864,1,
7724,38,1777369854.296324,1777369856.890433,2593.967,1,
2923,14,1777369854.350386,1777369856.943086,2592.698,1,
4723,23,1777369854.401734,1777369856.996470,2594.735,1,
8123,40,1777369854.452199,1777369857.050008,2597.807,1,
2323,11,1777369854.504856,1777369857.103690,2598.833,1,
5123,25,1777369854.556018,1777369857.156788,2600.768,1,
3923,19,1777369854.609224,1777369857.211451,2602.225,1,
1524,7,1777369854.663784,1777369857.266290,2602.506,1,
4323,21,1777369854.716714,1777369857.318558,2601.842,1,
3723,18,1777369854.770997,1777369857.370831,2599.833,1,
3323,16,1777369854.824130,1777369857.424550,2600.418,1,
2723,13,1777369854.875045,1777369857.476980,2601.933,1,
5723,28,1777369854.926268,1777369857.528766,2602.497,1,
5323,26,1777369854.978253,1777369857.580447,2602.192,1,
8523,42,1777369855.027256,1777369857.632818,2605.561,1,
5523,27,1777369855.074267,1777369857.685364,2611.095,1,
4123,20,1777369855.122193,1777369857.734448,2612.253,1,
5923,29,1777369855.178224,1777369857.787366,2609.141,1,
8923,44,1777369855.232039,1777369857.834284,2602.243,1,
4923,24,1777369855.283729,1777369857.881164,2597.433,1,
724,3,1777369855.335255,1777369857.928232,2592.976,1,
8723,43,1777369855.386966,1777369857.976091,2589.123,1,
6323,31,1777369855.436388,1777369858.027333,2590.944,1,
7323,36,1777369855.489293,1777369858.078410,2589.116,1,
7123,35,1777369855.541236,1777369858.130446,2589.208,1,
6523,32,1777369855.593265,1777369858.182114,2588.847,1,
9123,45,1777369855.644404,1777369858.230933,2586.526,1,
6723,33,1777369855.693442,1777369858.283011,2589.568,1,
9523,47,1777369855.744727,1777369858.333223,2588.494,1,
4523,22,1777369855.791615,1777369858.389096,2597.480,1,
6123,30,1777369855.841106,1777369858.441816,2600.708,1,
6923,34,1777369855.894812,1777369858.498651,2603.837,1,
9323,46,1777369855.947100,1777369858.554237,2607.136,1,
7523,37,1777369856.000471,1777369858.603981,2603.508,1,
9923,49,1777369856.054336,1777369858.657858,2603.521,1,
9723,48,1777369856.109316,1777369858.711709,2602.392,1,
924,4,1777369856.162288,1777369858.761784,2599.495,1,
1124,5,1777369856.217860,1777369858.815129,2597.268,1,
124,0,1777369856.275246,1777369858.867097,2591.850,1,
2124,10,1777369856.328778,1777369858.918181,2589.403,1,
325,1,1777369856.377275,1777369858.969915,2592.639,1,
524,2,1777369856.427235,1777369859.018564,2591.328,1,
7924,39,1777369856.480138,1777369859.066710,2586.571,1,
1724,8,1777369856.532764,1777369859.116621,2583.857,1,
8324,41,1777369856.580190,1777369859.169260,2589.069,1,
2524,12,1777369856.627858,1777369859.225995,2598.135,1,
1924,9,1777369856.677290,1777369859.273818,2596.527,1,
1324,6,1777369856.732322,1777369859.324208,2591.885,1,
3124,15,1777369856.789185,1777369859.381976,2592.789,1,
3524,17,1777369856.842787,1777369859.437085,2594.297,1,
7725,38,1777369856.890504,1777369859.489305,2598.799,1,
2924,14,1777369856.943147,1777369859.541944,2598.796,1,
4724,23,1777369856.996524,1777369859.589972,2593.448,1,
8124,40,1777369857.050069,1777369859.640154,2590.084,1,
2324,11,1777369857.103744,1777369859.692980,2589.235,1,
5124,25,1777369857.156848,1777369859.744603,2587.753,1,
3924,19,1777369857.211504,1777369859.792180,2580.675,1,
1525,7,1777369857.266335,1777369859.839313,2572.977,1,
4324,21,1777369857.318634,1777369859.886538,2567.902,1,
3724,18,1777369857.370949,1777369859.934227,2563.276,1,
3324,16,1777369857.424617,1777369859.982709,2558.091,1,
2724,13,1777369857.477053,1777369860.042171,2565.116,1,
5724,28,1777369857.528824,1777369860.095301,2566.476,1,
5324,26,1777369857.580496,1777369860.149420,2568.923,1,
8524,42,1777369857.632866,1777369860.204585,2571.718,1,
5524,27,1777369857.685427,1777369860.258366,2572.938,1,
4124,20,1777369857.734648,1777369860.312006,2577.355,1,
5924,29,1777369857.787415,1777369860.366116,2578.700,1,
8924,44,1777369857.834339,1777369860.419221,2584.882,1,
4924,24,1777369857.881212,1777369860.472489,2591.276,1,
725,3,1777369857.928436,1777369860.526628,2598.190,1,
8724,43,1777369857.976141,1777369860.579133,2602.990,1,
6324,31,1777369858.027381,1777369860.631601,2604.218,1,
7324,36,1777369858.078463,1777369860.684186,2605.722,1,
7124,35,1777369858.130495,1777369860.738170,2607.673,1,
6524,32,1777369858.182164,1777369860.791134,2608.968,1,
9124,45,1777369858.230995,1777369860.844235,2613.238,1,
6724,33,1777369858.283063,1777369860.897403,2614.338,1,
9524,47,1777369858.333273,1777369860.949142,2615.867,1,
4524,22,1777369858.389148,1777369861.001204,2612.055,1,
6124,30,1777369858.441861,1777369861.054340,2612.477,1,
6924,34,1777369858.498697,1777369861.106939,2608.241,1,
9324,46,1777369858.554275,1777369861.160167,2605.890,1,
7524,37,1777369858.604017,1777369861.215241,2611.222,1,
9924,49,1777369858.657942,1777369861.268294,2610.351,1,
9724,48,1777369858.711759,1777369861.318138,2606.378,1,
925,4,1777369858.761820,1777369861.371399,2609.577,1,
1125,5,1777369858.815166,1777369861.424338,2609.170,1,
125,0,1777369858.867137,1777369861.471219,2604.080,1,
2125,10,1777369858.918220,1777369861.518219,2599.996,1,
326,1,1777369858.969962,1777369861.565742,2595.778,1,
525,2,1777369859.018609,1777369861.616437,2597.827,1,
7925,39,1777369859.066747,1777369861.668688,2601.938,1,
1725,8,1777369859.116660,1777369861.720792,2604.131,1,
8325,41,1777369859.169299,1777369861.773716,2604.415,1,
2525,12,1777369859.226034,1777369861.825607,2599.570,1,
1925,9,1777369859.273860,1777369861.877526,2603.664,1,
1325,6,1777369859.324244,1777369861.930733,2606.487,1,
3125,15,1777369859.382014,1777369861.984957,2602.941,1,
3525,17,1777369859.437124,1777369862.038927,2601.800,1,
7726,38,1777369859.489346,1777369862.086251,2596.904,1,
2925,14,1777369859.541988,1777369862.133336,2591.346,1,
4725,23,1777369859.590015,1777369862.180689,2590.673,1,
8125,40,1777369859.640193,1777369862.236104,2595.909,1,
2325,11,1777369859.693018,1777369862.290009,2596.989,1,
5125,25,1777369859.744658,1777369862.345569,2600.909,1,
3925,19,1777369859.792218,1777369862.399109,2606.890,1,
1526,7,1777369859.839353,1777369862.453619,2614.265,1,
4325,21,1777369859.886574,1777369862.510446,2623.871,1,
3725,18,1777369859.934261,1777369862.562842,2628.580,1,
3325,16,1777369859.982747,1777369862.616443,2633.693,1,
2725,13,1777369860.042209,1777369862.669740,2627.530,1,
5725,28,1777369860.095335,1777369862.725034,2629.698,1,
5325,26,1777369860.149459,1777369862.774765,2625.306,1,
8525,42,1777369860.204623,1777369862.824209,2619.585,1,
5525,27,1777369860.258403,1777369862.875542,2617.138,1,
4125,20,1777369860.312058,1777369862.922117,2610.058,1,
5925,29,1777369860.366161,1777369862.968926,2602.764,1,
8925,44,1777369860.419259,1777369863.020302,2601.042,1,
4925,24,1777369860.472530,1777369863.073288,2600.756,1,
726,3,1777369860.526686,1777369863.126038,2599.350,1,
8725,43,1777369860.579185,1777369863.177193,2598.006,1,
6325,31,1777369860.631649,1777369863.225112,2593.461,1,
7325,36,1777369860.684234,1777369863.272501,2588.265,1,
7125,35,1777369860.738220,1777369863.319382,2581.162,1,
6525,32,1777369860.791188,1777369863.370005,2578.816,1,
9125,45,1777369860.844290,1777369863.421263,2576.972,1,
6725,33,1777369860.897465,1777369863.473456,2575.805,1,
9525,47,1777369860.949194,1777369863.523831,2574.636,1,
4525,22,1777369861.001256,1777369863.576142,2574.884,1,
6125,30,1777369861.054403,1777369863.627158,2572.754,1,
6925,34,1777369861.106998,1777369863.678197,2571.197,1,
9325,46,1777369861.160218,1777369863.728986,2568.766,1,
7525,37,1777369861.215465,1777369863.780804,2565.337,1,
9925,49,1777369861.268353,1777369863.832656,2564.302,1,
9725,48,1777369861.318189,1777369863.886042,2567.852,1,
926,4,1777369861.371449,1777369863.938593,2567.142,1,
1126,5,1777369861.424400,1777369863.992222,2567.820,1,
126,0,1777369861.471274,1777369864.044503,2573.228,1,
2126,10,1777369861.518270,1777369864.097072,2578.800,1,
327,1,1777369861.565793,1777369864.148204,2582.409,1,
526,2,1777369861.616489,1777369864.201619,2585.128,1,
7926,39,1777369861.668742,1777369864.254271,2585.528,1,
1726,8,1777369861.720842,1777369864.304415,2583.572,1,
8326,41,1777369861.773771,1777369864.353926,2580.153,1,
2526,12,1777369861.825665,1777369864.405575,2579.908,1,
1926,9,1777369861.877577,1777369864.456008,2578.429,1,
1326,6,1777369861.930783,1777369864.507414,2576.629,1,
3126,15,1777369861.985009,1777369864.559278,2574.268,1,
3526,17,1777369862.038988,1777369864.611663,2572.674,1,
7727,38,1777369862.086300,1777369864.662375,2576.074,1,
2926,14,1777369862.133385,1777369864.713686,2580.300,1,
4726,23,1777369862.180747,1777369864.764628,2583.879,1,
8126,40,1777369862.236155,1777369864.816455,2580.299,1,
2326,11,1777369862.290059,1777369864.867866,2577.805,1,
5126,25,1777369862.345632,1777369864.918594,2572.961,1,
3926,19,1777369862.399158,1777369864.970321,2571.161,1,
1527,7,1777369862.453671,1777369865.022857,2569.184,1,
4326,21,1777369862.510500,1777369865.075747,2565.245,1,
3726,18,1777369862.562941,1777369865.129436,2566.494,1,
3326,16,1777369862.616487,1777369865.181523,2565.035,1,
2726,13,1777369862.669783,1777369865.232349,2562.565,1,
5726,28,1777369862.725071,1777369865.283423,2558.351,1,
5326,26,1777369862.774810,1777369865.334858,2560.047,1,
8526,42,1777369862.824251,1777369865.388662,2564.409,1,
5526,27,1777369862.875583,1777369865.439817,2564.232,1,
4126,20,1777369862.922152,1777369865.491196,2569.042,1,
5926,29,1777369862.968964,1777369865.540325,2571.358,1,
8926,44,1777369863.020340,1777369865.589969,2569.627,1,
4926,24,1777369863.073324,1777369865.642679,2569.353,1,
727,3,1777369863.126114,1777369865.694856,2568.741,1,
8726,43,1777369863.177238,1777369865.747653,2570.412,1,
6326,31,1777369863.225147,1777369865.800456,2575.306,1,
7326,36,1777369863.272544,1777369865.851674,2579.129,1,
7126,35,1777369863.319420,1777369865.902810,2583.367,1,
6526,32,1777369863.370045,1777369865.953817,2583.770,1,
9126,45,1777369863.421302,1777369866.006258,2584.954,1,
6726,33,1777369863.473513,1777369866.060130,2586.615,1,
9526,47,1777369863.523921,1777369866.113705,2589.783,1,
4526,22,1777369863.576192,1777369866.169107,2592.913,1,
6126,30,1777369863.627210,1777369866.224665,2597.454,1,
6926,34,1777369863.678248,1777369866.276634,2598.384,1,
9326,46,1777369863.729038,1777369866.327078,2598.040,1,
7526,37,1777369863.780853,1777369866.375056,2594.201,1,
9926,49,1777369863.832712,1777369866.427188,2594.474,1,
9726,48,1777369863.886093,1777369866.479056,2592.962,1,
927,4,1777369863.938655,1777369866.530368,2591.711,1,
1127,5,1777369863.992273,1777369866.581337,2589.062,1,
127,0,1777369864.044554,1777369866.629948,2585.392,1,
2127,10,1777369864.097125,1777369866.677087,2579.961,1,
328,1,1777369864.148440,1777369866.724575,2576.135,1,
527,2,1777369864.201670,1777369866.771680,2570.008,1,
7927,39,1777369864.254321,1777369866.818249,2563.927,1,
1727,8,1777369864.304467,1777369866.865094,2560.625,1,
8327,41,1777369864.353982,1777369866.912073,2558.090,1,
2527,12,1777369864.405624,1777369866.959472,2553.846,1,
1927,9,1777369864.456058,1777369867.005220,2549.160,1,
1327,6,1777369864.507476,1777369867.051386,2543.908,1,
3127,15,1777369864.559333,1777369867.098319,2538.985,1,
3527,17,1777369864.611723,1777369867.146039,2534.314,1,
7728,38,1777369864.662424,1777369867.193180,2530.755,1,
2927,14,1777369864.713741,1777369867.240175,2526.432,1,
4727,23,1777369864.764682,1777369867.286698,2522.015,1,
8127,40,1777369864.816507,1777369867.338099,2521.590,1,
2327,11,1777369864.867966,1777369867.389189,2521.221,1,
5127,25,1777369864.918674,1777369867.440874,2522.199,1,
3927,19,1777369864.970371,1777369867.493159,2522.785,1,
1528,7,1777369865.022956,1777369867.545159,2522.202,1,
4327,21,1777369865.075796,1777369867.597103,2521.305,1,
3727,18,1777369865.129491,1777369867.648134,2518.642,1,
3327,16,1777369865.181586,1777369867.700081,2518.494,1,
2727,13,1777369865.232400,1777369867.753321,2520.919,1,
5727,28,1777369865.283565,1777369867.805444,2521.878,1,
5327,26,1777369865.334954,1777369867.856740,2521.784,1,
8527,42,1777369865.388712,1777369867.907616,2518.902,1,
5527,27,1777369865.439870,1777369867.960797,2520.925,1,
4127,20,1777369865.491256,1777369868.011447,2520.189,1,
5927,29,1777369865.540375,1777369868.062272,2521.895,1,
8927,44,1777369865.590027,1777369868.113498,2523.470,1,
4927,24,1777369865.642731,1777369868.165096,2522.364,1,
728,3,1777369865.694962,1777369868.212161,2517.197,1,
8727,43,1777369865.747704,1777369868.264068,2516.362,1,
6327,31,1777369865.800513,1777369868.316362,2515.847,1,
7327,36,1777369865.851727,1777369868.367046,2515.318,1,
7127,35,1777369865.902874,1777369868.419084,2516.208,1,
6527,32,1777369865.953867,1777369868.470208,2516.338,1,
9127,45,1777369866.006347,1777369868.522137,2515.788,1,
6727,33,1777369866.060191,1777369868.573591,2513.399,1,
9527,47,1777369866.113756,1777369868.626088,2512.329,1,
4527,22,1777369866.169157,1777369868.677314,2508.155,1,
6127,30,1777369866.224714,1777369868.728805,2504.090,1,
6927,34,1777369866.276692,1777369868.783246,2506.552,1,
9327,46,1777369866.327128,1777369868.836450,2509.320,1,
7527,37,1777369866.375104,1777369868.889138,2514.033,1,
9927,49,1777369866.427237,1777369868.942244,2515.006,1,
9727,48,1777369866.479113,1777369868.989871,2510.757,1,
928,4,1777369866.530421,1777369869.037388,2506.965,1,
1128,5,1777369866.581386,1777369869.088487,2507.099,1,
128,0,1777369866.629997,1777369869.140339,2510.340,1,
2128,10,1777369866.677134,1777369869.192197,2515.061,1,
329,1,1777369866.724632,1777369869.241080,2516.447,1,
528,2,1777369866.771737,1777369869.288358,2516.619,1,
7928,39,1777369866.818300,1777369869.341262,2522.961,1,
1728,8,1777369866.865144,1777369869.393869,2528.724,1,
8328,41,1777369866.912123,1777369869.445335,2533.210,1,
2528,12,1777369866.959526,1777369869.497248,2537.720,1,
1928,9,1777369867.005292,1777369869.548813,2543.519,1,
1328,6,1777369867.051433,1777369869.600645,2549.210,1,
3128,15,1777369867.098382,1777369869.653988,2555.605,1,
3528,17,1777369867.146091,1777369869.705406,2559.313,1,
7729,38,1777369867.193231,1777369869.761794,2568.562,1,
2928,14,1777369867.240229,1777369869.814538,2574.308,1,
4728,23,1777369867.286749,1777369869.866433,2579.683,1,
8128,40,1777369867.338148,1777369869.919129,2580.980,1,
2328,11,1777369867.389240,1777369869.972730,2583.488,1,
5128,25,1777369867.441043,1777369870.025699,2584.655,1,
3928,19,1777369867.493209,1777369870.077790,2584.580,1,
1529,7,1777369867.545209,1777369870.130116,2584.904,1,
4328,21,1777369867.597153,1777369870.185152,2587.997,1,
3728,18,1777369867.648185,1777369870.239096,2590.910,1,
3328,16,1777369867.700130,1777369870.290189,2590.057,1,
2728,13,1777369867.753369,1777369870.342316,2588.946,1,
5728,28,1777369867.805499,1777369870.390131,2584.631,1,
5328,26,1777369867.856809,1777369870.437032,2580.221,1,
8528,42,1777369867.907669,1777369870.483757,2576.086,1,
5528,27,1777369867.960851,1777369870.531394,2570.542,1,
4128,20,1777369868.011506,1777369870.578568,2567.060,1,
5928,29,1777369868.062493,1777369870.625783,2563.288,1,
8928,44,1777369868.113549,1777369870.672467,2558.917,1,
4928,24,1777369868.165161,1777369870.718953,2553.790,1,
729,3,1777369868.212213,1777369870.766073,2553.859,1,
8728,43,1777369868.264120,1777369870.812412,2548.291,1,
6328,31,1777369868.316450,1777369870.859035,2542.583,1,
7328,36,1777369868.367101,1777369870.912067,2544.965,1,
7128,35,1777369868.419147,1777369870.964797,2545.649,1,
6528,32,1777369868.470423,1777369871.018847,2548.423,1,
9128,45,1777369868.522207,1777369871.071079,2548.871,1,
6728,33,1777369868.573642,1777369871.122953,2549.309,1,
9528,47,1777369868.626136,1777369871.176082,2549.945,1,
4528,22,1777369868.677363,1777369871.230679,2553.315,1,
6128,30,1777369868.728854,1777369871.277208,2548.352,1,
6928,34,1777369868.783296,1777369871.324189,2540.892,1,
9328,46,1777369868.836504,1777369871.377136,2540.630,1,
7528,37,1777369868.889187,1777369871.431226,2542.038,1,
9928,49,1777369868.942298,1777369871.485210,2542.911,1,
9728,48,1777369868.989962,1777369871.536083,2546.120,1,
929,4,1777369869.037450,1777369871.586245,2548.794,1,
1129,5,1777369869.088698,1777369871.637406,2548.707,1,
129,0,1777369869.140404,1777369871.690192,2549.787,1,
2129,10,1777369869.192250,1777369871.743330,2551.080,1,
330,1,1777369869.241131,1777369871.798121,2556.990,1,
529,2,1777369869.288409,1777369871.852070,2563.660,1,
7929,39,1777369869.341312,1777369871.906734,2565.421,1,
1729,8,1777369869.394068,1777369871.960129,2566.060,1,
8329,41,1777369869.445399,1777369872.012351,2566.952,1,
2529,12,1777369869.497493,1777369872.065933,2568.439,1,
1929,9,1777369869.548865,1777369872.119836,2570.970,1,
1329,6,1777369869.600696,1777369872.172301,2571.603,1,
3129,15,1777369869.654057,1777369872.226259,2572.201,1,
3529,17,1777369869.705458,1777369872.280255,2574.795,1,
7730,38,1777369869.761850,1777369872.335204,2573.353,1,
2929,14,1777369869.814590,1777369872.388389,2573.797,1,
4729,23,1777369869.866488,1777369872.441333,2574.844,1,
8129,40,1777369869.919192,1777369872.494198,2575.004,1,
2329,11,1777369869.972784,1777369872.547705,2574.920,1,
5129,25,1777369870.025748,1777369872.603043,2577.294,1,
3929,19,1777369870.077845,1777369872.654016,2576.170,1,
1530,7,1777369870.130166,1777369872.704278,2574.111,1,
4329,21,1777369870.185205,1777369872.755416,2570.210,1,
3729,18,1777369870.239157,1777369872.807129,2567.970,1,
3329,16,1777369870.290243,1777369872.860733,2570.489,1,
2729,13,1777369870.342369,1777369872.908415,2566.045,1,
5729,28,1777369870.390195,1777369872.962237,2572.041,1,
5329,26,1777369870.437086,1777369873.015820,2578.733,1,
8529,42,1777369870.483811,1777369873.068533,2584.721,1,
5529,27,1777369870.531446,1777369873.120209,2588.762,1,
4129,20,1777369870.578617,1777369873.171961,2593.342,1,
5929,29,1777369870.625834,1777369873.224783,2598.948,1,
8929,44,1777369870.672644,1777369873.272558,2599.915,1,
4929,24,1777369870.719003,1777369873.319366,2600.362,1,
730,3,1777369870.766120,1777369873.367446,2601.326,1,
8729,43,1777369870.812453,1777369873.419746,2607.291,1,
6329,31,1777369870.859076,1777369873.471624,2612.547,1,
7329,36,1777369870.912106,1777369873.521595,2609.487,1,
7129,35,1777369870.964852,1777369873.572284,2607.431,1,
6529,32,1777369871.018927,1777369873.624473,2605.544,1,
9129,45,1777369871.071119,1777369873.677237,2606.115,1,
6729,33,1777369871.122995,1777369873.728277,2605.281,1,
9529,47,1777369871.176121,1777369873.781165,2605.043,1,
4529,22,1777369871.230730,1777369873.832298,2601.567,1,
6129,30,1777369871.277246,1777369873.883356,2606.108,1,
6929,34,1777369871.324230,1777369873.935432,2611.200,1,
9329,46,1777369871.377175,1777369873.982145,2604.968,1,
7529,37,1777369871.431267,1777369874.028644,2597.376,1,
9929,49,1777369871.485265,1777369874.075154,2589.886,1,
9729,48,1777369871.536121,1777369874.121703,2585.580,1,
930,4,1777369871.586283,1777369874.168708,2582.423,1,
1130,5,1777369871.637448,1777369874.215515,2578.065,1,
130,0,1777369871.690232,1777369874.262184,2571.950,1,
2130,10,1777369871.743392,1777369874.310716,2567.323,1,
331,1,1777369871.798158,1777369874.361716,2563.556,1,
530,2,1777369871.852107,1777369874.415807,2563.699,1,
7930,39,1777369871.906777,1777369874.468108,2561.329,1,
1730,8,1777369871.960168,1777369874.519579,2559.410,1,
8330,41,1777369872.012389,1777369874.573617,2561.226,1,
2530,12,1777369872.065977,1777369874.628848,2562.870,1,
1930,9,1777369872.119920,1777369874.680146,2560.224,1,
1330,6,1777369872.172335,1777369874.727849,2555.511,1,
3130,15,1777369872.226294,1777369874.776847,2550.551,1,
3530,17,1777369872.280294,1777369874.823790,2543.493,1,
7731,38,1777369872.335241,1777369874.876242,2541.000,1,
2930,14,1777369872.388434,1777369874.928106,2539.670,1,
4730,23,1777369872.441369,1777369874.978664,2537.294,1,
8130,40,1777369872.494234,1777369875.029223,2534.988,1,
2330,11,1777369872.547745,1777369875.080412,2532.666,1,
5130,25,1777369872.603078,1777369875.131693,2528.613,1,
3930,19,1777369872.654053,1777369875.182181,2528.126,1,
1531,7,1777369872.704315,1777369875.232703,2528.387,1,
4330,21,1777369872.755465,1777369875.283872,2528.406,1,
3730,18,1777369872.807166,1777369875.335192,2528.024,1,
3330,16,1777369872.860769,1777369875.387056,2526.286,1,
2730,13,1777369872.908458,1777369875.438508,2530.048,1,
5730,28,1777369872.962271,1777369875.492214,2529.941,1,
5330,26,1777369873.015859,1777369875.542819,2526.957,1,
8530,42,1777369873.068571,1777369875.593179,2524.607,1,
5530,27,1777369873.120249,1777369875.643642,2523.392,1,
4130,20,1777369873.172009,1777369875.695074,2523.064,1,
5930,29,1777369873.224821,1777369875.747385,2522.563,1,
8930,44,1777369873.272596,1777369875.800232,2527.634,1,
4930,24,1777369873.319404,1777369875.851922,2532.516,1,
731,3,1777369873.367484,1777369875.903191,2535.706,1,
8730,43,1777369873.419800,1777369875.951597,2531.796,1,
6330,31,1777369873.471664,1777369875.998447,2526.782,1,
7330,36,1777369873.521635,1777369876.050058,2528.422,1,
7130,35,1777369873.572322,1777369876.102168,2529.845,1,
6530,32,1777369873.624521,1777369876.152542,2528.019,1,
9130,45,1777369873.677275,1777369876.205205,2527.929,1,
6730,33,1777369873.728314,1777369876.256187,2527.873,1,
9530,47,1777369873.781203,1777369876.310226,2529.022,1,
4530,22,1777369873.832417,1777369876.362049,2529.631,1,
6130,30,1777369873.883417,1777369876.412438,2529.019,1,
6930,34,1777369873.935539,1777369876.463031,2527.491,1,
9330,46,1777369873.982197,1777369876.513131,2530.933,1,
7530,37,1777369874.028710,1777369876.564039,2535.327,1,
9930,49,1777369874.075205,1777369876.614658,2539.452,1,
9730,48,1777369874.121756,1777369876.665293,2543.536,1,
931,4,1777369874.168757,1777369876.716700,2547.942,1,
1131,5,1777369874.215567,1777369876.768179,2552.611,1,
131,0,1777369874.262240,1777369876.821622,2559.380,1,
2131,10,1777369874.310766,1777369876.873224,2562.457,1,
332,1,1777369874.361766,1777369876.923574,2561.807,1,
531,2,1777369874.415859,1777369876.977290,2561.431,1,
7931,39,1777369874.468163,1777369877.031434,2563.270,1,
1731,8,1777369874.519633,1777369877.083293,2563.659,1,
8331,41,1777369874.573673,1777369877.136018,2562.345,1,
2531,12,1777369874.628963,1777369877.184327,2555.363,1,
1931,9,1777369874.680209,1777369877.237008,2556.798,1,
1331,6,1777369874.727953,1777369877.289215,2561.261,1,
3131,15,1777369874.776953,1777369877.339413,2562.458,1,
3531,17,1777369874.823842,1777369877.388204,2564.361,1,
7732,38,1777369874.876298,1777369877.435119,2558.819,1,
2931,14,1777369874.928160,1777369877.481519,2553.358,1,
4731,23,1777369874.978719,1777369877.528073,2549.353,1,
8131,40,1777369875.029273,1777369877.575330,2546.055,1,
2331,11,1777369875.080476,1777369877.622399,2541.922,1,
5131,25,1777369875.131750,1777369877.669134,2537.383,1,
3931,19,1777369875.182232,1777369877.716217,2533.983,1,
1532,7,1777369875.232756,1777369877.763210,2530.453,1,
