request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1521,7,1777367799.943756,1777367800.466769,523.012,1,
121,0,1777367799.997714,1777367800.517513,519.797,1,
1121,5,1777367800.050660,1777367800.566519,515.858,1,
1921,9,1777367800.103695,1777367800.615247,511.551,1,
1721,8,1777367800.155782,1777367800.664983,509.199,1,
522,2,1777367800.208311,1777367800.716995,508.683,1,
922,4,1777367800.261585,1777367800.768103,506.517,1,
322,1,1777367800.312365,1777367800.819962,507.596,1,
1322,6,1777367800.365797,1777367800.871937,506.138,1,
722,3,1777367800.419024,1777367800.936812,517.788,1,
1522,7,1777367800.466808,1777367800.989119,522.310,1,
122,0,1777367800.517552,1777367801.043178,525.625,1,
1122,5,1777367800.566569,1777367801.098573,532.003,1,
1922,9,1777367800.615284,1777367801.152572,537.287,1,
1722,8,1777367800.665021,1777367801.204677,539.655,1,
523,2,1777367800.717035,1777367801.251748,534.712,1,
923,4,1777367800.768145,1777367801.298488,530.341,1,
323,1,1777367800.820005,1777367801.345351,525.343,1,
1323,6,1777367800.871980,1777367801.396715,524.733,1,
723,3,1777367800.936852,1777367801.447108,510.255,1,
1523,7,1777367800.989162,1777367801.499454,510.291,1,
123,0,1777367801.043218,1777367801.549065,505.845,1,
1123,5,1777367801.098612,1777367801.601223,502.610,1,
1923,9,1777367801.152610,1777367801.653987,501.375,1,
1723,8,1777367801.204721,1777367801.706466,501.743,1,
524,2,1777367801.251804,1777367801.760235,508.430,1,
924,4,1777367801.298542,1777367801.813297,514.754,1,
324,1,1777367801.345414,1777367801.865664,520.248,1,
1324,6,1777367801.396770,1777367801.918307,521.536,1,
724,3,1777367801.447160,1777367801.971047,523.885,1,
1524,7,1777367801.499510,1777367802.025400,525.889,1,
124,0,1777367801.549117,1777367802.075431,526.313,1,
1124,5,1777367801.601279,1777367802.128785,527.504,1,
1924,9,1777367801.654039,1777367802.179434,525.394,1,
1724,8,1777367801.706627,1777367802.229697,523.068,1,
525,2,1777367801.760464,1777367802.282308,521.843,1,
925,4,1777367801.813357,1777367802.333219,519.861,1,
325,1,1777367801.865717,1777367802.389000,523.282,1,
1325,6,1777367801.918365,1777367802.437577,519.210,1,
725,3,1777367801.971101,1777367802.490855,519.754,1,
1525,7,1777367802.025462,1777367802.548187,522.724,1,
125,0,1777367802.075485,1777367802.597261,521.775,1,
1125,5,1777367802.128836,1777367802.647261,518.425,1,
1925,9,1777367802.179492,1777367802.701397,521.904,1,
1725,8,1777367802.229760,1777367802.754211,524.450,1,
526,2,1777367802.282356,1777367802.805322,522.965,1,
926,4,1777367802.333258,1777367802.857186,523.928,1,
326,1,1777367802.389039,1777367802.904436,515.396,1,
1326,6,1777367802.437616,1777367802.951420,513.802,1,
726,3,1777367802.490942,1777367802.998148,507.205,1,
1526,7,1777367802.548239,1777367803.045076,496.836,1,
126,0,1777367802.597299,1777367803.092268,494.968,1,
1126,5,1777367802.647300,1777367803.142276,494.976,1,
1926,9,1777367802.701446,1777367803.196457,495.009,1,
1726,8,1777367802.754252,1777367803.243757,489.503,1,
527,2,1777367802.805361,1777367803.294209,488.847,1,
927,4,1777367802.857225,1777367803.342096,484.870,1,
327,1,1777367802.904486,1777367803.392330,487.844,1,
1327,6,1777367802.951468,1777367803.446378,494.909,1,
727,3,1777367802.998190,1777367803.500947,502.756,1,
1527,7,1777367803.045120,1777367803.556130,511.009,1,
127,0,1777367803.092307,1777367803.608793,516.484,1,
1127,5,1777367803.142317,1777367803.660627,518.310,1,
1927,9,1777367803.196497,1777367803.712962,516.464,1,
1727,8,1777367803.243798,1777367803.766705,522.905,1,
528,2,1777367803.294248,1777367803.820111,525.862,1,
928,4,1777367803.342135,1777367803.873849,531.713,1,
328,1,1777367803.392374,1777367803.925105,532.730,1,
1328,6,1777367803.446414,1777367803.977824,531.409,1,
728,3,1777367803.500996,1777367804.028396,527.398,1,
1528,7,1777367803.556180,1777367804.076160,519.979,1,
128,0,1777367803.608831,1777367804.126309,517.477,1,
1128,5,1777367803.660670,1777367804.177211,516.540,1,
1928,9,1777367803.713004,1777367804.227476,514.471,1,
1728,8,1777367803.766749,1777367804.276799,510.049,1,
529,2,1777367803.820158,1777367804.323254,503.096,1,
929,4,1777367803.873920,1777367804.370008,496.088,1,
329,1,1777367803.925143,1777367804.416652,491.508,1,
1329,6,1777367803.977865,1777367804.462940,485.074,1,
729,3,1777367804.028447,1777367804.509165,480.717,1,
1529,7,1777367804.076204,1777367804.557164,480.960,1,
129,0,1777367804.126349,1777367804.614336,487.986,1,
1129,5,1777367804.177252,1777367804.666652,489.400,1,
1929,9,1777367804.227520,1777367804.713026,485.505,1,
1729,8,1777367804.276838,1777367804.760247,483.407,1,
530,2,1777367804.323293,1777367804.807779,484.485,1,
930,4,1777367804.370046,1777367804.854223,484.177,1,
330,1,1777367804.416735,1777367804.901503,484.766,1,
1330,6,1777367804.462988,1777367804.949923,486.934,1,
730,3,1777367804.509203,1777367805.001845,492.640,1,
1530,7,1777367804.557202,1777367805.054246,497.042,1,
130,0,1777367804.614373,1777367805.107993,493.619,1,
1130,5,1777367804.666692,1777367805.161870,495.176,1,
1930,9,1777367804.713067,1777367805.216853,503.785,1,
1730,8,1777367804.760287,1777367805.271002,510.715,1,
531,2,1777367804.807837,1777367805.326060,518.222,1,
931,4,1777367804.854262,1777367805.379209,524.946,1,
331,1,1777367804.901542,1777367805.430215,528.672,1,
1331,6,1777367804.949971,1777367805.482162,532.189,1,
731,3,1777367805.001941,1777367805.533932,531.990,1,
1531,7,1777367805.054285,1777367805.586245,531.959,1,
131,0,1777367805.108031,1777367805.637245,529.213,1,
1131,5,1777367805.161946,1777367805.686714,524.767,1,
1931,9,1777367805.216933,1777367805.733835,516.901,1,
1731,8,1777367805.271044,1777367805.783001,511.955,1,
532,2,1777367805.326099,1777367805.831448,505.348,1,
932,4,1777367805.379266,1777367805.883154,503.886,1,
332,1,1777367805.430253,1777367805.929423,499.169,1,
1332,6,1777367805.482200,1777367805.979073,496.872,1,
732,3,1777367805.533982,1777367806.030276,496.294,1,
1532,7,1777367805.586285,1777367806.084003,497.717,1,
132,0,1777367805.637285,1777367806.138089,500.803,1,
1132,5,1777367805.686765,1777367806.189842,503.082,1,
1932,9,1777367805.733971,1777367806.236310,502.340,1,
1732,8,1777367805.783041,1777367806.283645,500.603,1,
533,2,1777367805.831488,1777367806.330064,498.575,1,
933,4,1777367805.883213,1777367806.382650,499.436,1,
333,1,1777367805.929479,1777367806.434187,504.707,1,
1333,6,1777367805.979111,1777367806.482818,503.706,1,
733,3,1777367806.030314,1777367806.530209,499.894,1,
1533,7,1777367806.084041,1777367806.577572,493.529,1,
133,0,1777367806.138131,1777367806.630300,492.168,1,
1133,5,1777367806.189914,1777367806.678924,489.009,1,
1933,9,1777367806.236350,1777367806.725271,488.920,1,
1733,8,1777367806.283694,1777367806.772935,489.240,1,
534,2,1777367806.330102,1777367806.819272,489.168,1,
934,4,1777367806.382690,1777367806.868020,485.329,1,
334,1,1777367806.434226,1777367806.923792,489.565,1,
1334,6,1777367806.482863,1777367806.979989,497.125,1,
734,3,1777367806.530248,1777367807.031181,500.932,1,
1534,7,1777367806.577630,1777367807.083199,505.569,1,
134,0,1777367806.630349,1777367807.133204,502.854,1,
1134,5,1777367806.678963,1777367807.189222,510.257,1,
1934,9,1777367806.725310,1777367807.241188,515.877,1,
1734,8,1777367806.772983,1777367807.293252,520.268,1,
535,2,1777367806.819325,1777367807.343375,524.049,1,
935,4,1777367806.868070,1777367807.392177,524.106,1,
335,1,1777367806.923832,1777367807.438761,514.929,1,
1335,6,1777367806.980028,1777367807.491606,511.577,1,
735,3,1777367807.031225,1777367807.541341,510.115,1,
1535,7,1777367807.083248,1777367807.591613,508.363,1,
135,0,1777367807.133242,1777367807.640751,507.508,1,
1135,5,1777367807.189260,1777367807.691817,502.556,1,
1935,9,1777367807.241226,1777367807.739250,498.023,1,
1735,8,1777367807.293291,1777367807.786547,493.255,1,
536,2,1777367807.343417,1777367807.832901,489.484,1,
936,4,1777367807.392215,1777367807.879332,487.115,1,
336,1,1777367807.438800,1777367807.926076,487.275,1,
1336,6,1777367807.491645,1777367807.979929,488.283,1,
736,3,1777367807.541378,1777367808.026503,485.124,1,
1536,7,1777367807.591653,1777367808.073874,482.221,1,
136,0,1777367807.640790,1777367808.120240,479.449,1,
1136,5,1777367807.691865,1777367808.166745,474.879,1,
1936,9,1777367807.739289,1777367808.220623,481.334,1,
1736,8,1777367807.786586,1777367808.274202,487.615,1,
537,2,1777367807.832940,1777367808.321235,488.294,1,
937,4,1777367807.879382,1777367808.371277,491.894,1,
337,1,1777367807.926116,1777367808.424154,498.036,1,
1337,6,1777367807.979970,1777367808.475263,495.292,1,
737,3,1777367808.026540,1777367808.527164,500.623,1,
1537,7,1777367808.073948,1777367808.579545,505.597,1,
137,0,1777367808.120281,1777367808.631080,510.799,1,
1137,5,1777367808.166783,1777367808.683583,516.799,1,
1937,9,1777367808.220725,1777367808.736836,516.110,1,
1737,8,1777367808.274242,1777367808.788079,513.835,1,
538,2,1777367808.321275,1777367808.840407,519.131,1,
938,4,1777367808.371316,1777367808.892533,521.216,1,
338,1,1777367808.424193,1777367808.944952,520.757,1,
1338,6,1777367808.475302,1777367808.996195,520.892,1,
738,3,1777367808.527207,1777367809.047012,519.804,1,
1538,7,1777367808.579585,1777367809.100316,520.730,1,
138,0,1777367808.631119,1777367809.154499,523.378,1,
1138,5,1777367808.683619,1777367809.207749,524.129,1,
1938,9,1777367808.736919,1777367809.258463,521.543,1,
1738,8,1777367808.788119,1777367809.310326,522.205,1,
539,2,1777367808.840446,1777367809.363443,522.997,1,
939,4,1777367808.892572,1777367809.413314,520.741,1,
339,1,1777367808.944996,1777367809.465059,520.062,1,
1339,6,1777367808.996235,1777367809.517329,521.092,1,
739,3,1777367809.047051,1777367809.569214,522.162,1,
1539,7,1777367809.100354,1777367809.622212,521.856,1,
139,0,1777367809.154539,1777367809.675378,520.838,1,
1139,5,1777367809.207790,1777367809.728005,520.214,1,
1939,9,1777367809.258512,1777367809.780280,521.768,1,
1739,8,1777367809.310387,1777367809.832103,521.716,1,
540,2,1777367809.363489,1777367809.884838,521.349,1,
940,4,1777367809.413352,1777367809.938600,525.246,1,
340,1,1777367809.465098,1777367809.993650,528.551,1,
1340,6,1777367809.517368,1777367810.045929,528.560,1,
740,3,1777367809.569251,1777367810.099491,530.239,1,
1540,7,1777367809.622252,1777367810.152293,530.041,1,
140,0,1777367809.675418,1777367810.206113,530.694,1,
1140,5,1777367809.728044,1777367810.256966,528.921,1,
1940,9,1777367809.780319,1777367810.308390,528.069,1,
1740,8,1777367809.832143,1777367810.356482,524.338,1,
541,2,1777367809.884921,1777367810.409625,524.703,1,
941,4,1777367809.938640,1777367810.462665,524.025,1,
341,1,1777367809.993720,1777367810.515998,522.276,1,
1341,6,1777367810.045970,1777367810.569533,523.561,1,
741,3,1777367810.099534,1777367810.624300,524.764,1,
1541,7,1777367810.152329,1777367810.672208,519.878,1,
141,0,1777367810.206154,1777367810.719362,513.206,1,
1141,5,1777367810.257004,1777367810.766620,509.615,1,
1941,9,1777367810.308439,1777367810.813019,504.578,1,
1741,8,1777367810.356532,1777367810.859696,503.162,1,
542,2,1777367810.409664,1777367810.907298,497.633,1,
942,4,1777367810.462720,1777367810.957502,494.781,1,
342,1,1777367810.516051,1777367811.007874,491.821,1,
1342,6,1777367810.569633,1777367811.054337,484.702,1,
742,3,1777367810.624446,1777367811.101457,477.010,1,
1542,7,1777367810.672257,1777367811.148184,475.925,1,
142,0,1777367810.719414,1777367811.202111,482.696,1,
1142,5,1777367810.766673,1777367811.253486,486.811,1,
1942,9,1777367810.813076,1777367811.305046,491.968,1,
1742,8,1777367810.859750,1777367811.358724,498.973,1,
543,2,1777367810.907438,1777367811.410132,502.693,1,
943,4,1777367810.957566,1777367811.461283,503.716,1,
343,1,1777367811.007973,1777367811.512205,504.231,1,
1343,6,1777367811.054391,1777367811.563179,508.786,1,
743,3,1777367811.101513,1777367811.614301,512.786,1,
1543,7,1777367811.148237,1777367811.664942,516.703,1,
143,0,1777367811.202163,1777367811.717042,514.878,1,
1143,5,1777367811.253579,1777367811.768490,514.910,1,
1943,9,1777367811.305099,1777367811.819005,513.904,1,
1743,8,1777367811.358778,1777367811.870187,511.408,1,
544,2,1777367811.410187,1777367811.920848,510.660,1,
944,4,1777367811.461334,1777367811.971610,510.275,1,
344,1,1777367811.512267,1777367812.022585,510.317,1,
1344,6,1777367811.563232,1777367812.074967,511.733,1,
744,3,1777367811.614353,1777367812.127161,512.807,1,
1544,7,1777367811.664993,1777367812.179484,514.490,1,
144,0,1777367811.717093,1777367812.234574,517.479,1,
1144,5,1777367811.768623,1777367812.286088,517.464,1,
1944,9,1777367811.819056,1777367812.339756,520.699,1,
1744,8,1777367811.870239,1777367812.393055,522.814,1,
545,2,1777367811.920941,1777367812.444402,523.459,1,
945,4,1777367811.971663,1777367812.497258,525.594,1,
345,1,1777367812.022658,1777367812.549634,526.975,1,
1345,6,1777367812.075035,1777367812.601548,526.512,1,
745,3,1777367812.127212,1777367812.652679,525.466,1,
1545,7,1777367812.179603,1777367812.703490,523.886,1,
145,0,1777367812.234633,1777367812.755749,521.115,1,
1145,5,1777367812.286141,1777367812.809842,523.700,1,
1945,9,1777367812.339808,1777367812.865339,525.530,1,
1745,8,1777367812.393106,1777367812.920138,527.032,1,
546,2,1777367812.444454,1777367812.973390,528.935,1,
946,4,1777367812.497308,1777367813.026651,529.334,1,
346,1,1777367812.549677,1777367813.082199,532.522,1,
1346,6,1777367812.601589,1777367813.137692,536.102,1,
746,3,1777367812.652723,1777367813.190802,538.077,1,
1546,7,1777367812.703530,1777367813.245839,542.307,1,
146,0,1777367812.755792,1777367813.308224,552.432,1,
1146,5,1777367812.809910,1777367813.361753,551.842,1,
1946,9,1777367812.865380,1777367813.412978,547.597,1,
1746,8,1777367812.920178,1777367813.460195,540.016,1,
547,2,1777367812.973431,1777367813.514734,541.302,1,
947,4,1777367813.026693,1777367813.567089,540.394,1,
347,1,1777367813.082238,1777367813.620355,538.115,1,
1347,6,1777367813.137734,1777367813.669326,531.590,1,
747,3,1777367813.190847,1777367813.721585,530.737,1,
1547,7,1777367813.245877,1777367813.774194,528.316,1,
147,0,1777367813.308260,1777367813.827996,519.734,1,
1147,5,1777367813.361796,1777367813.878425,516.629,1,
1947,9,1777367813.413020,1777367813.930562,517.542,1,
1747,8,1777367813.460235,1777367813.987111,526.875,1,
548,2,1777367813.514774,1777367814.040638,525.863,1,
948,4,1777367813.567128,1777367814.092481,525.352,1,
348,1,1777367813.620391,1777367814.144327,523.934,1,
1348,6,1777367813.669365,1777367814.195152,525.785,1,
748,3,1777367813.721648,1777367814.246628,524.979,1,
1548,7,1777367813.774233,1777367814.298989,524.754,1,
148,0,1777367813.828081,1777367814.347716,519.635,1,
1148,5,1777367813.878598,1777367814.395176,516.576,1,
1948,9,1777367813.930605,1777367814.441955,511.348,1,
1748,8,1777367813.987154,1777367814.491225,504.070,1,
549,2,1777367814.040686,1777367814.545662,504.975,1,
949,4,1777367814.092535,1777367814.600870,508.334,1,
349,1,1777367814.144366,1777367814.654288,509.921,1,
1349,6,1777367814.195189,1777367814.710200,515.009,1,
749,3,1777367814.246678,1777367814.763847,517.167,1,
1549,7,1777367814.299026,1777367814.816102,517.074,1,
149,0,1777367814.347754,1777367814.863866,516.107,1,
1149,5,1777367814.395216,1777367814.911492,516.274,1,
1949,9,1777367814.442006,1777367814.965534,523.527,1,
1749,8,1777367814.491262,1777367815.018607,527.343,1,
550,2,1777367814.545719,1777367815.071299,525.579,1,
950,4,1777367814.600965,1777367815.123647,522.681,1,
350,1,1777367814.654339,1777367815.175356,521.015,1,
1350,6,1777367814.710255,1777367815.226644,516.388,1,
750,3,1777367814.763955,1777367815.273240,509.283,1,
1550,7,1777367814.816157,1777367815.320796,504.637,1,
150,0,1777367814.863967,1777367815.373145,509.177,1,
1150,5,1777367814.911544,1777367815.422447,510.901,1,
1950,9,1777367814.965630,1777367815.475088,509.457,1,
1750,8,1777367815.018663,1777367815.527043,508.377,1,
551,2,1777367815.071366,1777367815.574950,503.572,1,
951,4,1777367815.123709,1777367815.629318,505.608,1,
351,1,1777367815.175406,1777367815.678128,502.710,1,
1351,6,1777367815.226704,1777367815.731722,505.017,1,
751,3,1777367815.273293,1777367815.783450,510.155,1,
1551,7,1777367815.320850,1777367815.835186,514.336,1,
151,0,1777367815.373198,1777367815.888183,514.984,1,
1151,5,1777367815.422594,1777367815.941136,518.541,1,
1951,9,1777367815.475139,1777367815.993806,518.666,1,
1751,8,1777367815.527093,1777367816.045752,518.657,1,
552,2,1777367815.575008,1777367816.098537,523.528,1,
952,4,1777367815.629357,1777367816.152105,522.746,1,
352,1,1777367815.678169,1777367816.209305,531.134,1,
1352,6,1777367815.731764,1777367816.261673,529.908,1,
752,3,1777367815.783489,1777367816.309394,525.904,1,
1552,7,1777367815.835226,1777367816.362141,526.915,1,
152,0,1777367815.888220,1777367816.413165,524.944,1,
1152,5,1777367815.941174,1777367816.466076,524.902,1,
1952,9,1777367815.993855,1777367816.520217,526.361,1,
1752,8,1777367816.045792,1777367816.573452,527.658,1,
553,2,1777367816.098578,1777367816.627845,529.266,1,
953,4,1777367816.152148,1777367816.675871,523.721,1,
353,1,1777367816.209342,1777367816.727837,518.494,1,
1353,6,1777367816.261720,1777367816.780732,519.011,1,
753,3,1777367816.309504,1777367816.832012,522.507,1,
1553,7,1777367816.362186,1777367816.883788,521.600,1,
153,0,1777367816.413205,1777367816.935344,522.138,1,
1153,5,1777367816.466115,1777367816.988002,521.886,1,
1953,9,1777367816.520257,1777367817.040569,520.312,1,
1753,8,1777367816.573501,1777367817.089171,515.670,1,
554,2,1777367816.627926,1777367817.140620,512.693,1,
954,4,1777367816.675959,1777367817.192095,516.135,1,
354,1,1777367816.727918,1777367817.239022,511.103,1,
1354,6,1777367816.780773,1777367817.285971,505.197,1,
754,3,1777367816.832050,1777367817.335085,503.034,1,
1554,7,1777367816.883830,1777367817.386314,502.483,1,
154,0,1777367816.935391,1777367817.438224,502.832,1,
1154,5,1777367816.988044,1777367817.490042,501.997,1,
1954,9,1777367817.040612,1777367817.542971,502.358,1,
1754,8,1777367817.089214,1777367817.594641,505.426,1,
555,2,1777367817.140677,1777367817.646122,505.443,1,
955,4,1777367817.192135,1777367817.699039,506.903,1,
355,1,1777367817.239061,1777367817.750580,511.517,1,
1355,6,1777367817.286017,1777367817.803093,517.075,1,
755,3,1777367817.335122,1777367817.854124,519.000,1,
1555,7,1777367817.386351,1777367817.905206,518.853,1,
155,0,1777367817.438263,1777367817.956061,517.796,1,
1155,5,1777367817.490081,1777367818.010162,520.080,1,
1955,9,1777367817.543022,1777367818.063825,520.802,1,
1755,8,1777367817.594688,1777367818.116051,521.362,1,
556,2,1777367817.646174,1777367818.167143,520.967,1,
956,4,1777367817.699091,1777367818.220866,521.774,1,
356,1,1777367817.750634,1777367818.273390,522.754,1,
1356,6,1777367817.803145,1777367818.326837,523.691,1,
756,3,1777367817.854177,1777367818.379766,525.588,1,
1556,7,1777367817.905380,1777367818.431753,526.372,1,
156,0,1777367817.956112,1777367818.484453,528.339,1,
1156,5,1777367818.010216,1777367818.537619,527.401,1,
1956,9,1777367818.063921,1777367818.591871,527.949,1,
1756,8,1777367818.116103,1777367818.646194,530.089,1,
557,2,1777367818.167195,1777367818.700538,533.343,1,
957,4,1777367818.220963,1777367818.755276,534.313,1,
357,1,1777367818.273449,1777367818.807233,533.782,1,
1357,6,1777367818.326928,1777367818.858994,532.066,1,
757,3,1777367818.379817,1777367818.910995,531.177,1,
1557,7,1777367818.431804,1777367818.958552,526.747,1,
157,0,1777367818.484504,1777367819.010936,526.430,1,
1157,5,1777367818.537673,1777367819.066581,528.907,1,
1957,9,1777367818.591966,1777367819.117868,525.901,1,
1757,8,1777367818.646245,1777367819.171511,525.265,1,
558,2,1777367818.700580,1777367819.225336,524.755,1,
958,4,1777367818.755316,1777367819.277349,522.031,1,
358,1,1777367818.807271,1777367819.326387,519.115,1,
1358,6,1777367818.859036,1777367819.377004,517.967,1,
758,3,1777367818.911036,1777367819.427753,516.716,1,
1558,7,1777367818.958592,1777367819.479990,521.398,1,
158,0,1777367819.010983,1777367819.530678,519.695,1,
1158,5,1777367819.066625,1777367819.581562,514.936,1,
1958,9,1777367819.117952,1777367819.634123,516.170,1,
1758,8,1777367819.171549,1777367819.683846,512.296,1,
559,2,1777367819.225380,1777367819.731989,506.607,1,
959,4,1777367819.277386,1777367819.784622,507.235,1,
359,1,1777367819.326424,1777367819.836419,509.994,1,
1359,6,1777367819.377044,1777367819.888188,511.143,1,
759,3,1777367819.427792,1777367819.939329,511.537,1,
1559,7,1777367819.480036,1777367819.992938,512.900,1,
159,0,1777367819.530725,1777367820.048966,518.239,1,
1159,5,1777367819.581601,1777367820.102909,521.307,1,
1959,9,1777367819.634161,1777367820.156098,521.937,1,
1759,8,1777367819.683920,1777367820.209336,525.415,1,
560,2,1777367819.732028,1777367820.257784,525.755,1,
960,4,1777367819.784711,1777367820.307587,522.875,1,
360,1,1777367819.836458,1777367820.360330,523.871,1,
1360,6,1777367819.888227,1777367820.411646,523.418,1,
760,3,1777367819.939366,1777367820.462069,522.702,1,
1560,7,1777367819.992978,1777367820.512176,519.197,1,
160,0,1777367820.049006,1777367820.564003,514.997,1,
1160,5,1777367820.102960,1777367820.616649,513.688,1,
1960,9,1777367820.156137,1777367820.668245,512.107,1,
1760,8,1777367820.209384,1777367820.720292,510.907,1,
561,2,1777367820.257823,1777367820.771289,513.465,1,
961,4,1777367820.307628,1777367820.823058,515.429,1,
361,1,1777367820.360367,1777367820.874780,514.411,1,
1361,6,1777367820.411744,1777367820.926734,514.990,1,
761,3,1777367820.462111,1777367820.979126,517.014,1,
1561,7,1777367820.512221,1777367821.031832,519.610,1,
161,0,1777367820.564043,1777367821.083334,519.290,1,
1161,5,1777367820.616703,1777367821.136001,519.297,1,
1961,9,1777367820.668299,1777367821.188216,519.916,1,
1761,8,1777367820.720330,1777367821.241150,520.819,1,
562,2,1777367820.771331,1777367821.294760,523.428,1,
962,4,1777367820.823098,1777367821.348799,525.700,1,
362,1,1777367820.874820,1777367821.401500,526.523,1,
1362,6,1777367820.926776,1777367821.453722,526.945,1,
762,3,1777367820.979168,1777367821.508337,529.168,1,
1562,7,1777367821.031870,1777367821.561502,529.631,1,
162,0,1777367821.083373,1777367821.613219,529.845,1,
1162,5,1777367821.136041,1777367821.664919,528.877,1,
1962,9,1777367821.188256,1777367821.717142,528.885,1,
1762,8,1777367821.241195,1777367821.771789,530.592,1,
563,2,1777367821.294799,1777367821.826249,531.449,1,
963,4,1777367821.348858,1777367821.878639,529.779,1,
363,1,1777367821.401549,1777367821.930194,528.644,1,
1363,6,1777367821.453760,1777367821.985390,531.629,1,
763,3,1777367821.508376,1777367822.041549,533.172,1,
1563,7,1777367821.561540,1777367822.095205,533.664,1,
163,0,1777367821.613258,1777367822.148211,534.951,1,
1163,5,1777367821.664970,1777367822.202123,537.152,1,
1963,9,1777367821.717195,1777367822.255436,538.240,1,
1763,8,1777367821.771844,1777367822.311346,539.501,1,
564,2,1777367821.826438,1777367822.364123,537.684,1,
964,4,1777367821.878699,1777367822.416594,537.894,1,
364,1,1777367821.930247,1777367822.469166,538.917,1,
1364,6,1777367821.985444,1777367822.527298,541.853,1,
764,3,1777367822.041600,1777367822.581217,539.615,1,
1564,7,1777367822.095258,1777367822.634576,539.316,1,
164,0,1777367822.148265,1777367822.691021,542.755,1,
1164,5,1777367822.202178,1777367822.743435,541.255,1,
1964,9,1777367822.255490,1777367822.795862,540.371,1,
1764,8,1777367822.311394,1777367822.847703,536.308,1,
565,2,1777367822.364177,1777367822.899223,535.045,1,
965,4,1777367822.416647,1777367822.949814,533.166,1,
365,1,1777367822.469217,1777367822.997239,528.020,1,
1365,6,1777367822.527358,1777367823.051317,523.957,1,
765,3,1777367822.581280,1777367823.102733,521.450,1,
1565,7,1777367822.634635,1777367823.154284,519.648,1,
165,0,1777367822.691078,1777367823.205268,514.188,1,
1165,5,1777367822.743501,1777367823.256147,512.645,1,
1965,9,1777367822.795969,1777367823.307108,511.137,1,
1765,8,1777367822.847756,1777367823.359401,511.644,1,
566,2,1777367822.899276,1777367823.407848,508.570,1,
966,4,1777367822.949870,1777367823.461260,511.388,1,
366,1,1777367822.997295,1777367823.512689,515.393,1,
1366,6,1777367823.051387,1777367823.564135,512.746,1,
766,3,1777367823.102787,1777367823.618749,515.961,1,
1566,7,1777367823.154339,1777367823.672848,518.507,1,
166,0,1777367823.205489,1777367823.726104,520.613,1,
1166,5,1777367823.256206,1777367823.778547,522.340,1,
1966,9,1777367823.307161,1777367823.831285,524.122,1,
1766,8,1777367823.359543,1777367823.883541,524.007,1,
567,2,1777367823.407970,1777367823.937107,529.136,1,
967,4,1777367823.461324,1777367823.989814,528.488,1,
367,1,1777367823.512742,1777367824.043124,530.380,1,
1367,6,1777367823.564194,1777367824.091386,527.190,1,
767,3,1777367823.618800,1777367824.144810,526.010,1,
1567,7,1777367823.672957,1777367824.201741,528.783,1,
167,0,1777367823.726165,1777367824.255549,529.384,1,
1167,5,1777367823.778600,1777367824.307487,528.885,1,
1967,9,1777367823.831350,1777367824.360513,529.162,1,
1767,8,1777367823.883594,1777367824.411794,528.199,1,
568,2,1777367823.937158,1777367824.462923,525.763,1,
968,4,1777367823.989867,1777367824.514127,524.258,1,
368,1,1777367824.043176,1777367824.565581,522.404,1,
1368,6,1777367824.091437,1777367824.616315,524.876,1,
768,3,1777367824.144862,1777367824.668021,523.157,1,
1568,7,1777367824.201798,1777367824.719950,518.150,1,
168,0,1777367824.255617,1777367824.770633,515.014,1,
1168,5,1777367824.307681,1777367824.821845,514.164,1,
1968,9,1777367824.360572,1777367824.875260,514.688,1,
1768,8,1777367824.411849,1777367824.926586,514.736,1,
569,2,1777367824.462988,1777367824.978211,515.223,1,
969,4,1777367824.514179,1777367825.025808,511.628,1,
369,1,1777367824.565651,1777367825.073239,507.587,1,
1369,6,1777367824.616370,1777367825.120370,503.999,1,
769,3,1777367824.668077,1777367825.167857,499.779,1,
1569,7,1777367824.720007,1777367825.222041,502.032,1,
169,0,1777367824.770812,1777367825.275442,504.629,1,
1169,5,1777367824.821938,1777367825.330099,508.160,1,
1969,9,1777367824.875299,1777367825.383310,508.010,1,
1769,8,1777367824.926640,1777367825.435824,509.183,1,
570,2,1777367824.978251,1777367825.487265,509.013,1,
970,4,1777367825.025851,1777367825.539123,513.271,1,
370,1,1777367825.073279,1777367825.590643,517.362,1,
1370,6,1777367825.120414,1777367825.642742,522.327,1,
770,3,1777367825.167957,1777367825.692250,524.291,1,
1570,7,1777367825.222081,1777367825.745708,523.626,1,
170,0,1777367825.275495,1777367825.797243,521.747,1,
1170,5,1777367825.330139,1777367825.848556,518.415,1,
1970,9,1777367825.383349,1777367825.900276,516.926,1,
1770,8,1777367825.435866,1777367825.950798,514.931,1,
571,2,1777367825.487304,1777367826.001341,514.036,1,
971,4,1777367825.539169,1777367826.054748,515.578,1,
371,1,1777367825.590704,1777367826.107774,517.069,1,
1371,6,1777367825.642803,1777367826.159218,516.414,1,
771,3,1777367825.692304,1777367826.211213,518.908,1,
1571,7,1777367825.745780,1777367826.263408,517.627,1,
171,0,1777367825.797281,1777367826.314772,517.490,1,
1171,5,1777367825.848624,1777367826.365626,517.000,1,
1971,9,1777367825.900327,1777367826.417290,516.962,1,
1771,8,1777367825.950837,1777367826.469339,518.501,1,
572,2,1777367826.001514,1777367826.521960,520.360,1,
972,4,1777367826.054787,1777367826.576650,521.862,1,
372,1,1777367826.107815,1777367826.630235,522.419,1,
