request_id,client_id,send_ts,receive_ts,latency_ms,success,error
526,2,1777368824.571778,1777368827.085207,2513.428,1,
1326,6,1777368824.624823,1777368827.137160,2512.336,1,
926,4,1777368824.676275,1777368827.190718,2514.441,1,
7126,35,1777368824.729463,1777368827.240687,2511.223,1,
7326,36,1777368824.784452,1777368827.287832,2503.377,1,
6927,34,1777368824.836071,1777368827.335694,2499.621,1,
6726,33,1777368824.884416,1777368827.388096,2503.678,1,
7926,39,1777368824.932846,1777368827.435567,2502.719,1,
1526,7,1777368824.981303,1777368827.482152,2500.847,1,
7527,37,1777368825.035062,1777368827.528633,2493.569,1,
2126,10,1777368825.083200,1777368827.575993,2492.792,1,
8926,44,1777368825.129820,1777368827.627968,2498.147,1,
2326,11,1777368825.181542,1777368827.680275,2498.732,1,
2526,12,1777368825.232943,1777368827.733010,2500.066,1,
8326,41,1777368825.284466,1777368827.785682,2501.215,1,
8126,40,1777368825.337963,1777368827.838306,2500.342,1,
2926,14,1777368825.388708,1777368827.892054,2503.345,1,
7726,38,1777368825.441286,1777368827.943210,2501.922,1,
3726,18,1777368825.493185,1777368827.995119,2501.932,1,
1726,8,1777368825.542433,1777368828.047391,2504.958,1,
9126,45,1777368825.594088,1777368828.099151,2505.061,1,
9326,46,1777368825.645423,1777368828.151492,2506.068,1,
727,3,1777368825.697272,1777368828.203856,2506.583,1,
3126,15,1777368825.744083,1777368828.256833,2512.749,1,
1926,9,1777368825.791235,1777368828.310571,2519.335,1,
3326,16,1777368825.840591,1777368828.367188,2526.596,1,
2726,13,1777368825.887274,1777368828.419238,2531.963,1,
8526,42,1777368825.936119,1777368828.475060,2538.939,1,
5926,29,1777368825.983210,1777368828.527741,2544.531,1,
3526,17,1777368826.032613,1777368828.580230,2547.617,1,
4326,21,1777368826.079437,1777368828.632214,2552.776,1,
327,1,1777368826.126764,1777368828.686061,2559.296,1,
9526,47,1777368826.173685,1777368828.738706,2565.020,1,
4126,20,1777368826.225424,1777368828.791404,2565.978,1,
4526,22,1777368826.277183,1777368828.843638,2566.455,1,
8726,43,1777368826.329182,1777368828.896553,2567.370,1,
3926,19,1777368826.381551,1777368828.949079,2567.527,1,
9926,49,1777368826.434088,1777368828.997088,2562.999,1,
9726,48,1777368826.485799,1777368829.044223,2558.424,1,
4926,24,1777368826.534150,1777368829.095096,2560.945,1,
4726,23,1777368826.581318,1777368829.148062,2566.743,1,
5526,27,1777368826.629116,1777368829.200273,2571.156,1,
1127,5,1777368826.675470,1777368829.252339,2576.869,1,
6326,31,1777368826.722451,1777368829.304067,2581.615,1,
5126,25,1777368826.773221,1777368829.353826,2580.603,1,
5326,26,1777368826.825335,1777368829.407177,2581.841,1,
5726,28,1777368826.876300,1777368829.458539,2582.238,1,
6126,30,1777368826.928139,1777368829.506061,2577.921,1,
6526,32,1777368826.980958,1777368829.556971,2576.011,1,
127,0,1777368827.033076,1777368829.604474,2571.397,1,
527,2,1777368827.085261,1777368829.652029,2566.767,1,
1327,6,1777368827.137199,1777368829.699020,2561.819,1,
927,4,1777368827.190756,1777368829.747183,2556.426,1,
7127,35,1777368827.240728,1777368829.799852,2559.123,1,
7327,36,1777368827.287922,1777368829.851820,2563.897,1,
6928,34,1777368827.335753,1777368829.901457,2565.703,1,
6727,33,1777368827.388152,1777368829.948090,2559.937,1,
7927,39,1777368827.435624,1777368829.994564,2558.939,1,
1527,7,1777368827.482208,1777368830.041797,2559.587,1,
7528,37,1777368827.528691,1777368830.088985,2560.293,1,
2127,10,1777368827.576045,1777368830.136835,2560.788,1,
8927,44,1777368827.628022,1777368830.191650,2563.627,1,
2327,11,1777368827.680326,1777368830.243457,2563.130,1,
2527,12,1777368827.733070,1777368830.290561,2557.489,1,
8327,41,1777368827.785745,1777368830.346357,2560.610,1,
8127,40,1777368827.838359,1777368830.401097,2562.736,1,
2927,14,1777368827.892107,1777368830.452722,2560.613,1,
7727,38,1777368827.943262,1777368830.504361,2561.098,1,
3727,18,1777368827.995178,1777368830.556641,2561.461,1,
1727,8,1777368828.047445,1777368830.608514,2561.067,1,
9127,45,1777368828.099205,1777368830.659730,2560.524,1,
9327,46,1777368828.151545,1777368830.711821,2560.275,1,
728,3,1777368828.203955,1777368830.763805,2559.848,1,
3127,15,1777368828.256933,1777368830.813756,2556.821,1,
1927,9,1777368828.310620,1777368830.865762,2555.141,1,
3327,16,1777368828.367225,1777368830.917232,2550.006,1,
2727,13,1777368828.419276,1777368830.968473,2549.196,1,
8527,42,1777368828.475098,1777368831.021275,2546.174,1,
5927,29,1777368828.527779,1777368831.074305,2546.524,1,
3527,17,1777368828.580268,1777368831.128485,2548.215,1,
4327,21,1777368828.632256,1777368831.182875,2550.618,1,
328,1,1777368828.686097,1777368831.237217,2551.118,1,
9527,47,1777368828.738746,1777368831.289289,2550.543,1,
4127,20,1777368828.791449,1777368831.340328,2548.877,1,
4527,22,1777368828.843686,1777368831.394825,2551.137,1,
8727,43,1777368828.896592,1777368831.447516,2550.923,1,
3927,19,1777368828.949117,1777368831.500015,2550.896,1,
9927,49,1777368828.997150,1777368831.551407,2554.255,1,
9727,48,1777368829.044261,1777368831.603562,2559.299,1,
4927,24,1777368829.095150,1777368831.656159,2561.008,1,
4727,23,1777368829.148101,1777368831.708337,2560.235,1,
5527,27,1777368829.200310,1777368831.761329,2561.018,1,
1128,5,1777368829.252375,1777368831.813601,2561.224,1,
6327,31,1777368829.304103,1777368831.865921,2561.816,1,
5127,25,1777368829.353938,1777368831.921206,2567.267,1,
5327,26,1777368829.407228,1777368831.972740,2565.512,1,
5727,28,1777368829.458599,1777368832.023959,2565.359,1,
6127,30,1777368829.506114,1777368832.077260,2571.144,1,
6527,32,1777368829.557023,1777368832.128642,2571.618,1,
128,0,1777368829.604526,1777368832.182361,2577.833,1,
528,2,1777368829.652082,1777368832.240431,2588.347,1,
1328,6,1777368829.699073,1777368832.292823,2593.749,1,
928,4,1777368829.747240,1777368832.346475,2599.233,1,
7128,35,1777368829.799961,1777368832.400048,2600.086,1,
7328,36,1777368829.851873,1777368832.453074,2601.201,1,
6929,34,1777368829.901511,1777368832.505020,2603.503,1,
6728,33,1777368829.948143,1777368832.557452,2609.308,1,
7928,39,1777368829.994623,1777368832.612109,2617.485,1,
1528,7,1777368830.041851,1777368832.665152,2623.299,1,
7529,37,1777368830.089035,1777368832.720199,2631.164,1,
2128,10,1777368830.136936,1777368832.773010,2636.072,1,
8928,44,1777368830.191704,1777368832.825135,2633.429,1,
2328,11,1777368830.243511,1777368832.878148,2634.635,1,
2528,12,1777368830.290635,1777368832.931845,2641.209,1,
8328,41,1777368830.346418,1777368832.983127,2636.708,1,
8128,40,1777368830.401148,1777368833.035494,2634.344,1,
2928,14,1777368830.452773,1777368833.088177,2635.402,1,
7728,38,1777368830.504415,1777368833.140674,2636.258,1,
3728,18,1777368830.556707,1777368833.195033,2638.325,1,
1728,8,1777368830.608567,1777368833.251622,2643.054,1,
9128,45,1777368830.659781,1777368833.312306,2652.524,1,
9328,46,1777368830.711874,1777368833.366241,2654.364,1,
729,3,1777368830.763858,1777368833.418726,2654.866,1,
3128,15,1777368830.813807,1777368833.474230,2660.421,1,
1928,9,1777368830.865815,1777368833.527549,2661.733,1,
3328,16,1777368830.917284,1777368833.583173,2665.887,1,
2728,13,1777368830.968525,1777368833.635464,2666.938,1,
8528,42,1777368831.021327,1777368833.688040,2666.711,1,
5928,29,1777368831.074368,1777368833.739591,2665.222,1,
3528,17,1777368831.128540,1777368833.788103,2659.561,1,
4328,21,1777368831.182980,1777368833.835214,2652.233,1,
329,1,1777368831.237431,1777368833.887581,2650.149,1,
9528,47,1777368831.289341,1777368833.940642,2651.299,1,
4128,20,1777368831.340379,1777368833.994169,2653.788,1,
4528,22,1777368831.394877,1777368834.046641,2651.763,1,
8728,43,1777368831.447569,1777368834.100257,2652.687,1,
3928,19,1777368831.500067,1777368834.151587,2651.519,1,
9928,49,1777368831.551457,1777368834.206298,2654.840,1,
9728,48,1777368831.603625,1777368834.262017,2658.391,1,
4928,24,1777368831.656212,1777368834.309957,2653.743,1,
4728,23,1777368831.708390,1777368834.359103,2650.712,1,
5528,27,1777368831.761397,1777368834.411367,2649.969,1,
1129,5,1777368831.813657,1777368834.462535,2648.877,1,
6328,31,1777368831.865986,1777368834.515074,2649.088,1,
5128,25,1777368831.921259,1777368834.567494,2646.234,1,
5328,26,1777368831.972798,1777368834.621060,2648.260,1,
5728,28,1777368832.024012,1777368834.674797,2650.784,1,
6128,30,1777368832.077327,1777368834.731325,2653.997,1,
6528,32,1777368832.128696,1777368834.782512,2653.814,1,
129,0,1777368832.182411,1777368834.829551,2647.139,1,
529,2,1777368832.240494,1777368834.878489,2637.993,1,
1329,6,1777368832.292875,1777368834.930385,2637.509,1,
929,4,1777368832.346589,1777368834.983237,2636.647,1,
7129,35,1777368832.400107,1777368835.037066,2636.958,1,
7329,36,1777368832.453136,1777368835.089830,2636.693,1,
6930,34,1777368832.505072,1777368835.140543,2635.469,1,
6729,33,1777368832.557511,1777368835.193531,2636.019,1,
7929,39,1777368832.612170,1777368835.245469,2633.298,1,
1529,7,1777368832.665208,1777368835.297213,2632.003,1,
7530,37,1777368832.720251,1777368835.349828,2629.577,1,
2129,10,1777368832.773060,1777368835.396392,2623.331,1,
8929,44,1777368832.825197,1777368835.443177,2617.979,1,
2329,11,1777368832.878205,1777368835.491283,2613.077,1,
2529,12,1777368832.931958,1777368835.543921,2611.961,1,
8329,41,1777368832.983180,1777368835.596136,2612.955,1,
8129,40,1777368833.035556,1777368835.649175,2613.618,1,
2929,14,1777368833.088229,1777368835.695704,2607.474,1,
7729,38,1777368833.140729,1777368835.742754,2602.025,1,
3729,18,1777368833.195084,1777368835.791368,2596.282,1,
1729,8,1777368833.251684,1777368835.843106,2591.420,1,
9129,45,1777368833.312360,1777368835.895861,2583.500,1,
9329,46,1777368833.366293,1777368835.948560,2582.265,1,
730,3,1777368833.418776,1777368836.000207,2581.430,1,
3129,15,1777368833.474285,1777368836.055154,2580.869,1,
1929,9,1777368833.527601,1777368836.110341,2582.739,1,
3329,16,1777368833.583226,1777368836.165459,2582.233,1,
2729,13,1777368833.635522,1777368836.218232,2582.709,1,
8529,42,1777368833.688093,1777368836.269650,2581.555,1,
5929,29,1777368833.739648,1777368836.322088,2582.439,1,
3529,17,1777368833.788157,1777368836.374663,2586.505,1,
4329,21,1777368833.835451,1777368836.421422,2585.970,1,
330,1,1777368833.887637,1777368836.469147,2581.509,1,
9529,47,1777368833.940703,1777368836.524684,2583.980,1,
4129,20,1777368833.994227,1777368836.579090,2584.861,1,
4529,22,1777368834.046698,1777368836.631348,2584.649,1,
8729,43,1777368834.100461,1777368836.683030,2582.568,1,
3929,19,1777368834.151642,1777368836.736058,2584.414,1,
9929,49,1777368834.206357,1777368836.791281,2584.922,1,
9729,48,1777368834.262068,1777368836.846136,2584.067,1,
4929,24,1777368834.310016,1777368836.901465,2591.447,1,
4729,23,1777368834.359157,1777368836.954490,2595.331,1,
5529,27,1777368834.411419,1777368837.008342,2596.922,1,
1130,5,1777368834.462588,1777368837.064322,2601.732,1,
6329,31,1777368834.515120,1777368837.119752,2604.630,1,
5129,25,1777368834.567544,1777368837.168381,2600.835,1,
5329,26,1777368834.621104,1777368837.218050,2596.945,1,
5729,28,1777368834.674835,1777368837.266678,2591.840,1,
6129,30,1777368834.731364,1777368837.314973,2583.608,1,
6529,32,1777368834.782562,1777368837.362019,2579.456,1,
130,0,1777368834.829589,1777368837.409533,2579.942,1,
530,2,1777368834.878530,1777368837.461356,2582.825,1,
1330,6,1777368834.930450,1777368837.510780,2580.329,1,
930,4,1777368834.983283,1777368837.559464,2576.180,1,
7130,35,1777368835.037103,1777368837.611507,2574.403,1,
7330,36,1777368835.089869,1777368837.664178,2574.307,1,
6931,34,1777368835.140587,1777368837.717773,2577.183,1,
6730,33,1777368835.193579,1777368837.766652,2573.071,1,
7930,39,1777368835.245507,1777368837.813202,2567.694,1,
1530,7,1777368835.297251,1777368837.860158,2562.906,1,
7531,37,1777368835.349866,1777368837.907850,2557.981,1,
2130,10,1777368835.396565,1777368837.954697,2558.131,1,
8930,44,1777368835.443215,1777368838.007456,2564.239,1,
2330,11,1777368835.491320,1777368838.062801,2571.480,1,
2530,12,1777368835.543969,1777368838.111293,2567.322,1,
8330,41,1777368835.596174,1777368838.165371,2569.196,1,
8130,40,1777368835.649226,1777368838.217374,2568.146,1,
2930,14,1777368835.695751,1777368838.268686,2572.933,1,
7730,38,1777368835.742793,1777368838.323361,2580.566,1,
3730,18,1777368835.791405,1777368838.376090,2584.684,1,
1730,8,1777368835.843143,1777368838.428077,2584.934,1,
9130,45,1777368835.895953,1777368838.476577,2580.623,1,
9330,46,1777368835.948602,1777368838.527297,2578.693,1,
731,3,1777368836.000246,1777368838.581626,2581.379,1,
3130,15,1777368836.055196,1777368838.634156,2578.959,1,
1930,9,1777368836.110378,1777368838.685079,2574.699,1,
3330,16,1777368836.165511,1777368838.738230,2572.718,1,
2730,13,1777368836.218269,1777368838.794154,2575.884,1,
8530,42,1777368836.269701,1777368838.842244,2572.541,1,
5930,29,1777368836.322126,1777368838.891247,2569.120,1,
3530,17,1777368836.374999,1777368838.941851,2566.853,1,
4330,21,1777368836.421479,1777368838.993696,2572.215,1,
331,1,1777368836.469185,1777368839.042029,2572.842,1,
9530,47,1777368836.524734,1777368839.089238,2564.501,1,
4130,20,1777368836.579144,1777368839.141026,2561.880,1,
4530,22,1777368836.631398,1777368839.200548,2569.149,1,
8730,43,1777368836.683083,1777368839.253296,2570.213,1,
3930,19,1777368836.736111,1777368839.300790,2564.678,1,
9930,49,1777368836.791344,1777368839.348677,2557.332,1,
9730,48,1777368836.846191,1777368839.398625,2552.433,1,
4930,24,1777368836.901531,1777368839.450825,2549.292,1,
4730,23,1777368836.954544,1777368839.503762,2549.217,1,
5530,27,1777368837.008392,1777368839.556225,2547.832,1,
1131,5,1777368837.064380,1777368839.608741,2544.360,1,
6330,31,1777368837.119804,1777368839.658148,2538.342,1,
5130,25,1777368837.168432,1777368839.709254,2540.821,1,
5330,26,1777368837.218101,1777368839.761270,2543.169,1,
5730,28,1777368837.266729,1777368839.808223,2541.493,1,
6130,30,1777368837.315034,1777368839.855101,2540.065,1,
6530,32,1777368837.362070,1777368839.901221,2539.150,1,
131,0,1777368837.409602,1777368839.947686,2538.083,1,
531,2,1777368837.461409,1777368839.994543,2533.132,1,
1331,6,1777368837.510839,1777368840.056844,2546.003,1,
931,4,1777368837.559517,1777368840.110793,2551.274,1,
7131,35,1777368837.611562,1777368840.162759,2551.195,1,
7331,36,1777368837.664237,1777368840.210077,2545.838,1,
6932,34,1777368837.717828,1777368840.257334,2539.504,1,
6731,33,1777368837.766709,1777368840.311554,2544.843,1,
7931,39,1777368837.813252,1777368840.368355,2555.100,1,
1531,7,1777368837.860208,1777368840.424164,2563.954,1,
7532,37,1777368837.907951,1777368840.477244,2569.292,1,
2131,10,1777368837.954749,1777368840.526570,2571.820,1,
8931,44,1777368838.007525,1777368840.577505,2569.978,1,
2331,11,1777368838.062851,1777368840.634596,2571.744,1,
2531,12,1777368838.111346,1777368840.685428,2574.081,1,
8331,41,1777368838.165436,1777368840.733488,2568.051,1,
8131,40,1777368838.217461,1777368840.781224,2563.761,1,
2931,14,1777368838.268745,1777368840.828222,2559.476,1,
7731,38,1777368838.323414,1777368840.881569,2558.153,1,
3731,18,1777368838.376143,1777368840.935843,2559.699,1,
1731,8,1777368838.428129,1777368840.990144,2562.014,1,
9131,45,1777368838.476637,1777368841.044227,2567.588,1,
9331,46,1777368838.527473,1777368841.098246,2570.771,1,
732,3,1777368838.581676,1777368841.147596,2565.919,1,
3131,15,1777368838.634206,1777368841.199727,2565.519,1,
1931,9,1777368838.685129,1777368841.253377,2568.246,1,
3331,16,1777368838.738292,1777368841.300756,2562.464,1,
2731,13,1777368838.794209,1777368841.351756,2557.545,1,
8531,42,1777368838.842492,1777368841.407671,2565.178,1,
5931,29,1777368838.891415,1777368841.459687,2568.271,1,
3531,17,1777368838.941966,1777368841.511986,2570.019,1,
4331,21,1777368838.993751,1777368841.558673,2564.921,1,
332,1,1777368839.042078,1777368841.611267,2569.187,1,
9531,47,1777368839.089289,1777368841.664446,2575.156,1,
4131,20,1777368839.141087,1777368841.715202,2574.114,1,
4531,22,1777368839.200613,1777368841.767632,2567.018,1,
8731,43,1777368839.253357,1777368841.823456,2570.097,1,
3931,19,1777368839.300841,1777368841.878003,2577.161,1,
9931,49,1777368839.348729,1777368841.930799,2582.068,1,
9731,48,1777368839.398686,1777368841.982336,2583.649,1,
4931,24,1777368839.450919,1777368842.033302,2582.382,1,
4731,23,1777368839.503814,1777368842.080749,2576.934,1,
5531,27,1777368839.556277,1777368842.127164,2570.886,1,
1132,5,1777368839.608794,1777368842.174301,2565.505,1,
6331,31,1777368839.658204,1777368842.233576,2575.370,1,
5131,25,1777368839.709304,1777368842.286098,2576.792,1,
5331,26,1777368839.761481,1777368842.344489,2583.007,1,
5731,28,1777368839.808272,1777368842.399936,2591.662,1,
6131,30,1777368839.855158,1777368842.451757,2596.597,1,
6531,32,1777368839.901272,1777368842.504833,2603.559,1,
132,0,1777368839.947746,1777368842.553787,2606.039,1,
532,2,1777368839.994665,1777368842.610204,2615.537,1,
1332,6,1777368840.056939,1777368842.660186,2603.245,1,
932,4,1777368840.110842,1777368842.710542,2599.698,1,
7132,35,1777368840.162810,1777368842.758585,2595.774,1,
7332,36,1777368840.210133,1777368842.806093,2595.958,1,
6933,34,1777368840.257386,1777368842.856309,2598.921,1,
6732,33,1777368840.311606,1777368842.908469,2596.861,1,
7932,39,1777368840.368459,1777368842.961122,2592.661,1,
1532,7,1777368840.424217,1777368843.012288,2588.069,1,
7533,37,1777368840.477296,1777368843.066148,2588.851,1,
2132,10,1777368840.526623,1777368843.117658,2591.033,1,
8932,44,1777368840.577562,1777368843.171172,2593.609,1,
2332,11,1777368840.634658,1777368843.224242,2589.583,1,
2532,12,1777368840.685483,1777368843.280709,2595.225,1,
8332,41,1777368840.733557,1777368843.329175,2595.617,1,
8132,40,1777368840.781460,1777368843.378716,2597.256,1,
2932,14,1777368840.828286,1777368843.425421,2597.134,1,
7732,38,1777368840.881631,1777368843.475060,2593.427,1,
3732,18,1777368840.935948,1777368843.528329,2592.379,1,
1732,8,1777368840.990195,1777368843.581242,2591.046,1,
9132,45,1777368841.044383,1777368843.629308,2584.924,1,
9332,46,1777368841.098308,1777368843.679013,2580.703,1,
733,3,1777368841.147664,1777368843.731183,2583.518,1,
3132,15,1777368841.199788,1777368843.786731,2586.942,1,
1932,9,1777368841.253428,1777368843.834727,2581.297,1,
3332,16,1777368841.300805,1777368843.882799,2581.992,1,
2732,13,1777368841.351811,1777368843.935119,2583.307,1,
8532,42,1777368841.407726,1777368843.987680,2579.952,1,
5932,29,1777368841.459745,1777368844.041191,2581.445,1,
3532,17,1777368841.512039,1777368844.092704,2580.663,1,
4332,21,1777368841.558724,1777368844.147358,2588.632,1,
333,1,1777368841.611326,1777368844.198555,2587.227,1,
9532,47,1777368841.664503,1777368844.255506,2591.002,1,
4132,20,1777368841.715249,1777368844.305215,2589.965,1,
4532,22,1777368841.767683,1777368844.357212,2589.527,1,
8732,43,1777368841.823509,1777368844.410803,2587.292,1,
3932,19,1777368841.878057,1777368844.461752,2583.693,1,
9932,49,1777368841.930851,1777368844.513183,2582.331,1,
9732,48,1777368841.982388,1777368844.561341,2578.952,1,
4932,24,1777368842.033354,1777368844.608393,2575.038,1,
4732,23,1777368842.080817,1777368844.659187,2578.369,1,
5532,27,1777368842.127214,1777368844.712574,2585.358,1,
1133,5,1777368842.174361,1777368844.766531,2592.168,1,
6332,31,1777368842.233640,1777368844.817860,2584.219,1,
5132,25,1777368842.286155,1777368844.868088,2581.931,1,
5332,26,1777368842.344542,1777368844.919308,2574.765,1,
5732,28,1777368842.399994,1777368844.970072,2570.077,1,
6132,30,1777368842.451823,1777368845.024005,2572.181,1,
6532,32,1777368842.504932,1777368845.077756,2572.822,1,
133,0,1777368842.553840,1777368845.128121,2574.279,1,
533,2,1777368842.610254,1777368845.179248,2568.994,1,
1333,6,1777368842.660257,1777368845.233068,2572.809,1,
933,4,1777368842.710601,1777368845.287614,2577.011,1,
7133,35,1777368842.758637,1777368845.337104,2578.466,1,
7333,36,1777368842.806146,1777368845.385624,2579.477,1,
6934,34,1777368842.856371,1777368845.432127,2575.755,1,
6733,33,1777368842.908534,1777368845.483021,2574.485,1,
7933,39,1777368842.961175,1777368845.532101,2570.924,1,
1533,7,1777368843.012353,1777368845.579024,2566.670,1,
7534,37,1777368843.066201,1777368845.625258,2559.056,1,
2133,10,1777368843.117723,1777368845.672233,2554.509,1,
8933,44,1777368843.171227,1777368845.719470,2548.241,1,
2333,11,1777368843.224304,1777368845.766254,2541.949,1,
2533,12,1777368843.280764,1777368845.819055,2538.289,1,
8333,41,1777368843.329227,1777368845.871916,2542.687,1,
8133,40,1777368843.378774,1777368845.929224,2550.448,1,
2933,14,1777368843.425477,1777368845.976637,2551.159,1,
7733,38,1777368843.475111,1777368846.024174,2549.061,1,
3733,18,1777368843.528390,1777368846.072022,2543.630,1,
1733,8,1777368843.581297,1777368846.124305,2543.007,1,
9133,45,1777368843.629369,1777368846.179867,2550.497,1,
9333,46,1777368843.679067,1777368846.232450,2553.382,1,
734,3,1777368843.731233,1777368846.283852,2552.618,1,
3133,15,1777368843.786783,1777368846.334468,2547.685,1,
1933,9,1777368843.834781,1777368846.383203,2548.419,1,
3333,16,1777368843.882851,1777368846.429292,2546.439,1,
2733,13,1777368843.935173,1777368846.478285,2543.109,1,
8533,42,1777368843.987741,1777368846.530304,2542.562,1,
5933,29,1777368844.041244,1777368846.582105,2540.860,1,
3533,17,1777368844.092756,1777368846.635088,2542.330,1,
4333,21,1777368844.147438,1777368846.684739,2537.300,1,
334,1,1777368844.198607,1777368846.736741,2538.133,1,
9533,47,1777368844.255559,1777368846.789185,2533.624,1,
4133,20,1777368844.305281,1777368846.841282,2536.000,1,
4533,22,1777368844.357394,1777368846.894819,2537.424,1,
8733,43,1777368844.410855,1777368846.946199,2535.342,1,
3933,19,1777368844.461806,1777368846.997419,2535.611,1,
9933,49,1777368844.513235,1777368847.049466,2536.230,1,
9733,48,1777368844.561392,1777368847.102182,2540.788,1,
4933,24,1777368844.608457,1777368847.158813,2550.355,1,
4733,23,1777368844.659241,1777368847.213708,2554.466,1,
5533,27,1777368844.712632,1777368847.260851,2548.217,1,
1134,5,1777368844.766583,1777368847.311810,2545.225,1,
6333,31,1777368844.817985,1777368847.365144,2547.159,1,
5133,25,1777368844.868142,1777368847.417720,2549.576,1,
5333,26,1777368844.919364,1777368847.470348,2550.982,1,
5733,28,1777368844.970124,1777368847.522414,2552.288,1,
6133,30,1777368845.024066,1777368847.574169,2550.102,1,
6533,32,1777368845.077816,1777368847.623680,2545.862,1,
134,0,1777368845.128173,1777368847.675694,2547.520,1,
534,2,1777368845.179474,1777368847.727281,2547.805,1,
1334,6,1777368845.233126,1777368847.780150,2547.022,1,
934,4,1777368845.287674,1777368847.831568,2543.892,1,
7134,35,1777368845.337156,1777368847.878873,2541.716,1,
7334,36,1777368845.385681,1777368847.925818,2540.136,1,
6935,34,1777368845.432187,1777368847.975650,2543.461,1,
6734,33,1777368845.483081,1777368848.028731,2545.648,1,
7934,39,1777368845.532158,1777368848.083016,2550.856,1,
1534,7,1777368845.579078,1777368848.134454,2555.375,1,
7535,37,1777368845.625416,1777368848.187313,2561.896,1,
2134,10,1777368845.672283,1777368848.243436,2571.151,1,
8934,44,1777368845.719523,1777368848.296207,2576.683,1,
2334,11,1777368845.766307,1777368848.349100,2582.791,1,
2534,12,1777368845.819114,1777368848.401980,2582.865,1,
8334,41,1777368845.871974,1777368848.453061,2581.086,1,
8134,40,1777368845.929281,1777368848.503683,2574.400,1,
2934,14,1777368845.976691,1777368848.555761,2579.068,1,
7734,38,1777368846.024233,1777368848.607855,2583.620,1,
3734,18,1777368846.072072,1777368848.660261,2588.189,1,
1734,8,1777368846.124373,1777368848.713520,2589.146,1,
9134,45,1777368846.179972,1777368848.765384,2585.410,1,
9334,46,1777368846.232515,1777368848.817221,2584.705,1,
735,3,1777368846.283939,1777368848.870373,2586.433,1,
3134,15,1777368846.334522,1777368848.921876,2587.353,1,
1934,9,1777368846.383275,1777368848.973778,2590.502,1,
3334,16,1777368846.429344,1777368849.027969,2598.624,1,
2734,13,1777368846.478346,1777368849.078742,2600.394,1,
8534,42,1777368846.530367,1777368849.125432,2595.065,1,
5934,29,1777368846.582167,1777368849.172167,2589.999,1,
3534,17,1777368846.635144,1777368849.219428,2584.284,1,
4334,21,1777368846.684791,1777368849.266281,2581.489,1,
335,1,1777368846.736793,1777368849.313660,2576.866,1,
9534,47,1777368846.789235,1777368849.361091,2571.855,1,
4134,20,1777368846.841336,1777368849.409142,2567.805,1,
4534,22,1777368846.894873,1777368849.462125,2567.251,1,
8734,43,1777368846.946253,1777368849.515525,2569.271,1,
3934,19,1777368846.997472,1777368849.568313,2570.840,1,
9934,49,1777368847.049524,1777368849.621793,2572.269,1,
9734,48,1777368847.102233,1777368849.670230,2567.996,1,
4934,24,1777368847.158871,1777368849.723131,2564.259,1,
4734,23,1777368847.213761,1777368849.777127,2563.366,1,
5534,27,1777368847.260966,1777368849.831856,2570.890,1,
1135,5,1777368847.311862,1777368849.884267,2572.404,1,
6334,31,1777368847.365209,1777368849.933239,2568.029,1,
5134,25,1777368847.417771,1777368849.985598,2567.826,1,
5334,26,1777368847.470402,1777368850.040035,2569.631,1,
5734,28,1777368847.522471,1777368850.094239,2571.767,1,
6134,30,1777368847.574225,1777368850.147226,2573.000,1,
6534,32,1777368847.623734,1777368850.195570,2571.835,1,
135,0,1777368847.675747,1777368850.246305,2570.557,1,
535,2,1777368847.727345,1777368850.293577,2566.231,1,
1335,6,1777368847.780204,1777368850.347194,2566.989,1,
935,4,1777368847.831641,1777368850.401101,2569.459,1,
7135,35,1777368847.878964,1777368850.454438,2575.473,1,
7335,36,1777368847.925869,1777368850.507757,2581.886,1,
6936,34,1777368847.975707,1777368850.559929,2584.219,1,
6735,33,1777368848.028784,1777368850.611864,2583.079,1,
7935,39,1777368848.083071,1777368850.667580,2584.508,1,
1535,7,1777368848.134506,1777368850.722872,2588.364,1,
7536,37,1777368848.187364,1777368850.772499,2585.134,1,
2135,10,1777368848.243490,1777368850.822519,2579.028,1,
8935,44,1777368848.296260,1777368850.874208,2577.947,1,
2335,11,1777368848.349158,1777368850.927027,2577.867,1,
2535,12,1777368848.402037,1777368850.973532,2571.494,1,
8335,41,1777368848.453111,1777368851.020284,2567.172,1,
8135,40,1777368848.503734,1777368851.071212,2567.476,1,
2935,14,1777368848.555814,1777368851.118635,2562.820,1,
7735,38,1777368848.607967,1777368851.166210,2558.242,1,
3735,18,1777368848.660309,1777368851.213341,2553.031,1,
1735,8,1777368848.713573,1777368851.261100,2547.526,1,
9135,45,1777368848.765446,1777368851.309592,2544.146,1,
9335,46,1777368848.817268,1777368851.365243,2547.957,1,
736,3,1777368848.870554,1777368851.418542,2547.987,1,
3135,15,1777368848.921968,1777368851.465678,2543.709,1,
1935,9,1777368848.973819,1777368851.512369,2538.549,1,
3335,16,1777368849.028016,1777368851.559094,2531.077,1,
2735,13,1777368849.078780,1777368851.607867,2529.086,1,
8535,42,1777368849.125470,1777368851.659182,2533.710,1,
5935,29,1777368849.172204,1777368851.711535,2539.330,1,
3535,17,1777368849.219468,1777368851.765833,2546.364,1,
4335,21,1777368849.266318,1777368851.816255,2549.937,1,
336,1,1777368849.313700,1777368851.867111,2553.409,1,
9535,47,1777368849.361133,1777368851.918969,2557.834,1,
