request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1121,5,1777367688.131554,1777367688.645267,513.712,1,
321,1,1777367688.183941,1777367688.695685,511.744,1,
1521,7,1777367688.231784,1777367688.747005,515.220,1,
1721,8,1777367688.280555,1777367688.798012,517.457,1,
1921,9,1777367688.332211,1777367688.846753,514.541,1,
122,0,1777367688.383718,1777367688.893201,509.483,1,
522,2,1777367688.436249,1777367688.939663,503.413,1,
722,3,1777367688.488922,1777367688.986770,497.847,1,
922,4,1777367688.541272,1777367689.035534,494.260,1,
1322,6,1777367688.594191,1777367689.082944,488.752,1,
1122,5,1777367688.645303,1777367689.129871,484.568,1,
322,1,1777367688.695734,1777367689.183263,487.529,1,
1522,7,1777367688.747043,1777367689.235562,488.517,1,
1722,8,1777367688.798047,1777367689.286511,488.463,1,
1922,9,1777367688.846794,1777367689.338095,491.299,1,
123,0,1777367688.893237,1777367689.391733,498.495,1,
523,2,1777367688.939698,1777367689.443441,503.742,1,
723,3,1777367688.986806,1777367689.498185,511.378,1,
923,4,1777367689.035569,1777367689.550052,514.481,1,
1323,6,1777367689.082988,1777367689.604338,521.349,1,
1123,5,1777367689.129944,1777367689.658717,528.772,1,
323,1,1777367689.183301,1777367689.710460,527.158,1,
1523,7,1777367689.235598,1777367689.766994,531.394,1,
1723,8,1777367689.286556,1777367689.818962,532.405,1,
1923,9,1777367689.338134,1777367689.870093,531.959,1,
124,0,1777367689.391769,1777367689.922263,530.493,1,
524,2,1777367689.443479,1777367689.973988,530.508,1,
724,3,1777367689.498222,1777367690.023930,525.707,1,
924,4,1777367689.550089,1777367690.075019,524.929,1,
1324,6,1777367689.604373,1777367690.127446,523.072,1,
1124,5,1777367689.658757,1777367690.179020,520.261,1,
324,1,1777367689.710496,1777367690.230770,520.273,1,
1524,7,1777367689.767030,1777367690.282270,515.239,1,
1724,8,1777367689.819003,1777367690.334853,515.849,1,
1924,9,1777367689.870131,1777367690.386812,516.680,1,
125,0,1777367689.922299,1777367690.436500,514.200,1,
525,2,1777367689.974025,1777367690.489630,515.604,1,
725,3,1777367690.023978,1777367690.541497,517.518,1,
925,4,1777367690.075055,1777367690.594266,519.210,1,
1325,6,1777367690.127483,1777367690.646779,519.294,1,
1125,5,1777367690.179056,1777367690.698739,519.682,1,
325,1,1777367690.230952,1777367690.752198,521.245,1,
1525,7,1777367690.282306,1777367690.804010,521.702,1,
1725,8,1777367690.334925,1777367690.855110,520.183,1,
1925,9,1777367690.386849,1777367690.906764,519.914,1,
126,0,1777367690.436535,1777367690.960813,524.277,1,
526,2,1777367690.489669,1777367691.016192,526.521,1,
726,3,1777367690.541535,1777367691.063989,522.453,1,
926,4,1777367690.594305,1777367691.116842,522.535,1,
1326,6,1777367690.646828,1777367691.168723,521.893,1,
1126,5,1777367690.698788,1777367691.220616,521.826,1,
326,1,1777367690.752247,1777367691.274732,522.484,1,
1526,7,1777367690.804067,1777367691.321593,517.524,1,
1726,8,1777367690.855157,1777367691.376961,521.802,1,
1926,9,1777367690.906817,1777367691.430331,523.513,1,
127,0,1777367690.960860,1777367691.482109,521.247,1,
527,2,1777367691.016240,1777367691.534177,517.936,1,
727,3,1777367691.064040,1777367691.584137,520.095,1,
927,4,1777367691.116951,1777367691.639706,522.755,1,
1327,6,1777367691.168770,1777367691.691830,523.059,1,
1127,5,1777367691.220665,1777367691.743319,522.652,1,
327,1,1777367691.274781,1777367691.795068,520.285,1,
1527,7,1777367691.321641,1777367691.845026,523.383,1,
1727,8,1777367691.377013,1777367691.891874,514.859,1,
1927,9,1777367691.430378,1777367691.941457,511.077,1,
128,0,1777367691.482157,1777367691.994524,512.364,1,
528,2,1777367691.534226,1777367692.047543,513.315,1,
728,3,1777367691.584184,1777367692.101971,517.786,1,
928,4,1777367691.639762,1777367692.155102,515.338,1,
1328,6,1777367691.691914,1777367692.212079,520.163,1,
1128,5,1777367691.743379,1777367692.265284,521.904,1,
328,1,1777367691.795118,1777367692.320714,525.595,1,
1528,7,1777367691.845077,1777367692.368633,523.554,1,
1728,8,1777367691.891971,1777367692.420871,528.898,1,
1928,9,1777367691.941506,1777367692.472450,530.943,1,
129,0,1777367691.994574,1777367692.524095,529.519,1,
529,2,1777367692.047594,1777367692.576342,528.747,1,
729,3,1777367692.102026,1777367692.630049,528.021,1,
929,4,1777367692.155160,1777367692.684239,529.078,1,
1329,6,1777367692.212140,1777367692.736367,524.225,1,
1129,5,1777367692.265335,1777367692.789705,524.369,1,
329,1,1777367692.320763,1777367692.837257,516.492,1,
1529,7,1777367692.368685,1777367692.884266,515.579,1,
1729,8,1777367692.420979,1777367692.931193,510.213,1,
1929,9,1777367692.472504,1777367692.983772,511.267,1,
130,0,1777367692.524145,1777367693.036230,512.083,1,
530,2,1777367692.576390,1777367693.090281,513.889,1,
730,3,1777367692.630099,1777367693.144185,514.085,1,
930,4,1777367692.684301,1777367693.197987,513.684,1,
1330,6,1777367692.736425,1777367693.250238,513.811,1,
1130,5,1777367692.789768,1777367693.307147,517.377,1,
330,1,1777367692.837501,1777367693.361660,524.158,1,
1530,7,1777367692.884320,1777367693.415604,531.282,1,
1730,8,1777367692.931241,1777367693.467474,536.231,1,
1930,9,1777367692.983820,1777367693.521474,537.651,1,
131,0,1777367693.036278,1777367693.574147,537.867,1,
531,2,1777367693.090341,1777367693.628143,537.801,1,
731,3,1777367693.144232,1777367693.680065,535.831,1,
931,4,1777367693.198038,1777367693.733667,535.628,1,
1331,6,1777367693.250296,1777367693.782950,532.652,1,
1131,5,1777367693.307199,1777367693.831741,524.541,1,
331,1,1777367693.361716,1777367693.884656,522.938,1,
1531,7,1777367693.415654,1777367693.936088,520.433,1,
1731,8,1777367693.467528,1777367693.989269,521.739,1,
1931,9,1777367693.521526,1777367694.041276,519.748,1,
132,0,1777367693.574194,1777367694.093643,519.447,1,
532,2,1777367693.628192,1777367694.147154,518.960,1,
732,3,1777367693.680116,1777367694.200713,520.596,1,
932,4,1777367693.733721,1777367694.255028,521.304,1,
1332,6,1777367693.783007,1777367694.306242,523.232,1,
1132,5,1777367693.831792,1777367694.360667,528.873,1,
332,1,1777367693.884706,1777367694.416089,531.381,1,
1532,7,1777367693.936138,1777367694.469842,533.703,1,
1732,8,1777367693.989469,1777367694.517570,528.100,1,
1932,9,1777367694.041323,1777367694.567281,525.957,1,
133,0,1777367694.093695,1777367694.620270,526.575,1,
533,2,1777367694.147207,1777367694.675127,527.918,1,
733,3,1777367694.200763,1777367694.729115,528.351,1,
933,4,1777367694.255074,1777367694.780147,525.072,1,
1333,6,1777367694.306462,1777367694.826726,520.263,1,
1133,5,1777367694.360715,1777367694.877511,516.795,1,
333,1,1777367694.416137,1777367694.931155,515.017,1,
1533,7,1777367694.469920,1777367694.982409,512.488,1,
1733,8,1777367694.517621,1777367695.033253,515.631,1,
1933,9,1777367694.567335,1777367695.084803,517.468,1,
134,0,1777367694.620318,1777367695.136244,515.925,1,
534,2,1777367694.675172,1777367695.185077,509.903,1,
734,3,1777367694.729162,1777367695.237105,507.942,1,
934,4,1777367694.780182,1777367695.287630,507.447,1,
1334,6,1777367694.826766,1777367695.334347,507.580,1,
1134,5,1777367694.877549,1777367695.382343,504.793,1,
334,1,1777367694.931191,1777367695.435775,504.583,1,
1534,7,1777367694.982543,1777367695.489210,506.667,1,
1734,8,1777367695.033288,1777367695.541730,508.441,1,
1934,9,1777367695.084841,1777367695.594443,509.601,1,
135,0,1777367695.136280,1777367695.648710,512.428,1,
535,2,1777367695.185122,1777367695.701869,516.746,1,
735,3,1777367695.237155,1777367695.758266,521.110,1,
935,4,1777367695.287665,1777367695.810820,523.154,1,
1335,6,1777367695.334383,1777367695.865199,530.814,1,
1135,5,1777367695.382379,1777367695.918190,535.810,1,
335,1,1777367695.435813,1777367695.971996,536.182,1,
1535,7,1777367695.489247,1777367696.025249,536.001,1,
1735,8,1777367695.541773,1777367696.078146,536.372,1,
1935,9,1777367695.594584,1777367696.131349,536.764,1,
136,0,1777367695.648754,1777367696.185835,537.080,1,
536,2,1777367695.701956,1777367696.238857,536.901,1,
736,3,1777367695.758302,1777367696.292804,534.501,1,
936,4,1777367695.810857,1777367696.345984,535.126,1,
1336,6,1777367695.865255,1777367696.397345,532.089,1,
1136,5,1777367695.918225,1777367696.448345,530.119,1,
336,1,1777367695.972033,1777367696.499215,527.180,1,
1536,7,1777367696.025285,1777367696.551659,526.373,1,
1736,8,1777367696.078192,1777367696.604542,526.349,1,
1936,9,1777367696.131386,1777367696.656771,525.385,1,
137,0,1777367696.185871,1777367696.708250,522.378,1,
537,2,1777367696.238942,1777367696.761519,522.577,1,
737,3,1777367696.292840,1777367696.813759,520.917,1,
937,4,1777367696.346029,1777367696.865382,519.351,1,
1337,6,1777367696.397380,1777367696.912781,515.399,1,
1137,5,1777367696.448396,1777367696.965476,517.077,1,
337,1,1777367696.499254,1777367697.020250,520.995,1,
1537,7,1777367696.551698,1777367697.067553,515.853,1,
1737,8,1777367696.604578,1777367697.118304,513.724,1,
1937,9,1777367696.656810,1777367697.171046,514.235,1,
138,0,1777367696.708285,1777367697.219462,511.176,1,
538,2,1777367696.761556,1777367697.266405,504.847,1,
738,3,1777367696.813807,1777367697.315660,501.851,1,
938,4,1777367696.865443,1777367697.370744,505.300,1,
1338,6,1777367696.912850,1777367697.422215,509.362,1,
1138,5,1777367696.965525,1777367697.473221,507.694,1,
338,1,1777367697.020448,1777367697.524451,504.001,1,
1538,7,1777367697.067614,1777367697.575116,507.501,1,
1738,8,1777367697.118363,1777367697.626924,508.558,1,
1938,9,1777367697.171101,1777367697.679733,508.630,1,
139,0,1777367697.219524,1777367697.726815,507.291,1,
539,2,1777367697.266458,1777367697.773964,507.504,1,
739,3,1777367697.315709,1777367697.821042,505.332,1,
939,4,1777367697.370793,1777367697.867838,497.044,1,
1339,6,1777367697.422270,1777367697.916207,493.936,1,
1139,5,1777367697.473270,1777367697.967388,494.116,1,
339,1,1777367697.524509,1777367698.021085,496.574,1,
1539,7,1777367697.575165,1777367698.073132,497.967,1,
1739,8,1777367697.626982,1777367698.126578,499.594,1,
1939,9,1777367697.679779,1777367698.181218,501.437,1,
140,0,1777367697.726865,1777367698.229751,502.881,1,
540,2,1777367697.774015,1777367698.276961,502.944,1,
740,3,1777367697.821089,1777367698.326102,505.012,1,
940,4,1777367697.867875,1777367698.380233,512.357,1,
1340,6,1777367697.916243,1777367698.433177,516.933,1,
1140,5,1777367697.967423,1777367698.486860,519.435,1,
340,1,1777367698.021122,1777367698.539855,518.732,1,
1540,7,1777367698.073170,1777367698.594198,521.028,1,
1740,8,1777367698.126711,1777367698.641456,514.744,1,
1940,9,1777367698.181257,1777367698.694089,512.832,1,
141,0,1777367698.229795,1777367698.748244,518.448,1,
541,2,1777367698.276998,1777367698.801197,524.197,1,
741,3,1777367698.326138,1777367698.855840,529.701,1,
941,4,1777367698.380270,1777367698.908042,527.770,1,
1341,6,1777367698.433215,1777367698.958962,525.745,1,
1141,5,1777367698.486931,1777367699.011478,524.546,1,
341,1,1777367698.539891,1777367699.065041,525.149,1,
1541,7,1777367698.594234,1777367699.116610,522.375,1,
1741,8,1777367698.641493,1777367699.169952,528.458,1,
1941,9,1777367698.694126,1777367699.222106,527.980,1,
142,0,1777367698.748281,1777367699.277800,529.519,1,
542,2,1777367698.801230,1777367699.324850,523.619,1,
742,3,1777367698.855916,1777367699.376574,520.657,1,
942,4,1777367698.908083,1777367699.430244,522.160,1,
1342,6,1777367698.959003,1777367699.482426,523.422,1,
1142,5,1777367699.011517,1777367699.533269,521.752,1,
342,1,1777367699.065079,1777367699.584386,519.306,1,
1542,7,1777367699.116648,1777367699.635247,518.599,1,
1742,8,1777367699.169995,1777367699.687053,517.058,1,
1942,9,1777367699.222145,1777367699.737524,515.378,1,
143,0,1777367699.277836,1777367699.789019,511.182,1,
543,2,1777367699.324919,1777367699.842310,517.390,1,
743,3,1777367699.376611,1777367699.894215,517.601,1,
943,4,1777367699.430282,1777367699.946653,516.370,1,
1343,6,1777367699.482464,1777367699.999175,516.710,1,
1143,5,1777367699.533308,1777367700.058980,525.670,1,
343,1,1777367699.584421,1777367700.112462,528.039,1,
1543,7,1777367699.635284,1777367700.164297,529.011,1,
1743,8,1777367699.687089,1777367700.215067,527.977,1,
1943,9,1777367699.737562,1777367700.261804,524.240,1,
144,0,1777367699.789056,1777367700.310703,521.645,1,
544,2,1777367699.842351,1777367700.369150,526.798,1,
744,3,1777367699.894263,1777367700.421540,527.277,1,
944,4,1777367699.946699,1777367700.473400,526.699,1,
1344,6,1777367699.999226,1777367700.527045,527.818,1,
1144,5,1777367700.059030,1777367700.580323,521.291,1,
344,1,1777367700.112637,1777367700.634741,522.103,1,
1544,7,1777367700.164345,1777367700.688273,523.927,1,
1744,8,1777367700.215115,1777367700.736213,521.097,1,
1944,9,1777367700.261853,1777367700.783162,521.307,1,
145,0,1777367700.310755,1777367700.830336,519.579,1,
545,2,1777367700.369213,1777367700.877807,508.593,1,
745,3,1777367700.421601,1777367700.924592,502.990,1,
945,4,1777367700.473461,1777367700.975956,502.493,1,
1345,6,1777367700.527095,1777367701.029158,502.062,1,
1145,5,1777367700.580391,1777367701.081314,500.922,1,
345,1,1777367700.634790,1777367701.135339,500.547,1,
1545,7,1777367700.688460,1777367701.187644,499.183,1,
1745,8,1777367700.736260,1777367701.241605,505.343,1,
1945,9,1777367700.783210,1777367701.294423,511.212,1,
146,0,1777367700.830395,1777367701.345848,515.455,1,
546,2,1777367700.877853,1777367701.398369,520.513,1,
746,3,1777367700.924643,1777367701.455744,531.099,1,
946,4,1777367700.976013,1777367701.506479,530.465,1,
1346,6,1777367701.029207,1777367701.559693,530.484,1,
1146,5,1777367701.081376,1777367701.613692,532.315,1,
346,1,1777367701.135386,1777367701.667036,531.647,1,
1546,7,1777367701.187694,1777367701.721761,534.066,1,
1746,8,1777367701.241657,1777367701.777719,536.060,1,
1946,9,1777367701.294474,1777367701.832279,537.805,1,
147,0,1777367701.346054,1777367701.887515,541.460,1,
547,2,1777367701.398428,1777367701.941184,542.754,1,
747,3,1777367701.455796,1777367701.996051,540.254,1,
947,4,1777367701.506528,1777367702.050175,543.646,1,
1347,6,1777367701.559742,1777367702.103755,544.011,1,
1147,5,1777367701.613739,1777367702.164722,550.982,1,
347,1,1777367701.667086,1777367702.221265,554.178,1,
1547,7,1777367701.721817,1777367702.268248,546.430,1,
1747,8,1777367701.777767,1777367702.316761,538.992,1,
1947,9,1777367701.832336,1777367702.365032,532.695,1,
148,0,1777367701.887575,1777367702.416199,528.623,1,
548,2,1777367701.941239,1777367702.464051,522.812,1,
748,3,1777367701.996088,1777367702.510614,514.525,1,
948,4,1777367702.050214,1777367702.562384,512.168,1,
1348,6,1777367702.103792,1777367702.619067,515.274,1,
1148,5,1777367702.164760,1777367702.666547,501.786,1,
348,1,1777367702.221301,1777367702.714046,492.743,1,
1548,7,1777367702.268284,1777367702.761630,493.344,1,
1748,8,1777367702.316800,1777367702.808691,491.890,1,
1948,9,1777367702.365072,1777367702.855352,490.278,1,
149,0,1777367702.416237,1777367702.901947,485.709,1,
549,2,1777367702.464090,1777367702.949326,485.235,1,
749,3,1777367702.510651,1777367702.997112,486.460,1,
949,4,1777367702.562423,1777367703.044039,481.616,1,
1349,6,1777367702.619105,1777367703.092333,473.227,1,
1149,5,1777367702.666585,1777367703.146266,479.680,1,
349,1,1777367702.714086,1777367703.202068,487.981,1,
1549,7,1777367702.761820,1777367703.255919,494.099,1,
1749,8,1777367702.808744,1777367703.308094,499.349,1,
1949,9,1777367702.855391,1777367703.360013,504.621,1,
150,0,1777367702.901988,1777367703.414615,512.626,1,
550,2,1777367702.949363,1777367703.467174,517.810,1,
750,3,1777367702.997149,1777367703.519114,521.965,1,
950,4,1777367703.044075,1777367703.570304,526.229,1,
1350,6,1777367703.092372,1777367703.622488,530.115,1,
1150,5,1777367703.146301,1777367703.675258,528.956,1,
350,1,1777367703.202105,1777367703.727342,525.236,1,
1550,7,1777367703.255963,1777367703.778805,522.841,1,
1750,8,1777367703.308132,1777367703.831268,523.135,1,
1950,9,1777367703.360048,1777367703.884271,524.222,1,
151,0,1777367703.414654,1777367703.934804,520.148,1,
551,2,1777367703.467210,1777367703.986174,518.962,1,
751,3,1777367703.519153,1777367704.036726,517.572,1,
951,4,1777367703.570340,1777367704.087229,516.887,1,
1351,6,1777367703.622533,1777367704.139626,517.091,1,
1151,5,1777367703.675306,1777367704.192532,517.224,1,
351,1,1777367703.727394,1777367704.244625,517.229,1,
1551,7,1777367703.778841,1777367704.292715,513.872,1,
1751,8,1777367703.831312,1777367704.340722,509.408,1,
1951,9,1777367703.884306,1777367704.394761,510.453,1,
152,0,1777367703.934840,1777367704.447811,512.970,1,
552,2,1777367703.986224,1777367704.498985,512.759,1,
752,3,1777367704.036775,1777367704.550640,513.863,1,
952,4,1777367704.087276,1777367704.602412,515.134,1,
1352,6,1777367704.139677,1777367704.653839,514.160,1,
1152,5,1777367704.192593,1777367704.704936,512.341,1,
352,1,1777367704.244672,1777367704.756183,511.510,1,
1552,7,1777367704.292763,1777367704.807330,514.564,1,
1752,8,1777367704.340770,1777367704.857389,516.617,1,
1952,9,1777367704.394810,1777367704.909065,514.254,1,
153,0,1777367704.447858,1777367704.960500,512.641,1,
553,2,1777367704.499034,1777367705.012306,513.269,1,
753,3,1777367704.550697,1777367705.063363,512.664,1,
953,4,1777367704.602465,1777367705.114607,512.140,1,
1353,6,1777367704.653950,1777367705.166287,512.335,1,
1153,5,1777367704.704988,1777367705.217583,512.594,1,
353,1,1777367704.756232,1777367705.270839,514.606,1,
1553,7,1777367704.807395,1777367705.319488,512.093,1,
1753,8,1777367704.857448,1777367705.372231,514.781,1,
1953,9,1777367704.909113,1777367705.427682,518.567,1,
154,0,1777367704.960552,1777367705.474388,513.835,1,
554,2,1777367705.012352,1777367705.520602,508.249,1,
754,3,1777367705.063410,1777367705.567463,504.052,1,
954,4,1777367705.114656,1777367705.614049,499.391,1,
1354,6,1777367705.166344,1777367705.661420,495.074,1,
1154,5,1777367705.217637,1777367705.707505,489.866,1,
354,1,1777367705.270952,1777367705.754192,483.238,1,
1554,7,1777367705.319540,1777367705.804348,484.807,1,
1754,8,1777367705.372479,1777367705.857331,484.850,1,
1954,9,1777367705.427731,1777367705.908477,480.745,1,
155,0,1777367705.474446,1777367705.962076,487.629,1,
555,2,1777367705.520652,1777367706.014073,493.419,1,
755,3,1777367705.567514,1777367706.067230,499.714,1,
955,4,1777367705.614096,1777367706.119322,505.223,1,
1355,6,1777367705.661483,1777367706.172242,510.758,1,
1155,5,1777367705.707558,1777367706.219065,511.505,1,
355,1,1777367705.754243,1777367706.265979,511.735,1,
1555,7,1777367705.804395,1777367706.313982,509.585,1,
1755,8,1777367705.857507,1777367706.365240,507.733,1,
1955,9,1777367705.908530,1777367706.418745,510.213,1,
156,0,1777367705.962129,1777367706.471456,509.325,1,
556,2,1777367706.014122,1777367706.522947,508.824,1,
756,3,1777367706.067279,1777367706.576807,509.526,1,
956,4,1777367706.119382,1777367706.629725,510.342,1,
1356,6,1777367706.172290,1777367706.682342,510.051,1,
1156,5,1777367706.219122,1777367706.734462,515.337,1,
356,1,1777367706.266031,1777367706.786655,520.623,1,
1556,7,1777367706.314055,1777367706.840060,526.003,1,
1756,8,1777367706.365396,1777367706.889209,523.812,1,
1956,9,1777367706.418795,1777367706.943494,524.698,1,
157,0,1777367706.471510,1777367706.997748,526.236,1,
557,2,1777367706.523003,1777367707.051680,528.675,1,
757,3,1777367706.576857,1777367707.102691,525.831,1,
957,4,1777367706.629774,1777367707.156756,526.981,1,
1357,6,1777367706.682411,1777367707.210497,528.084,1,
1157,5,1777367706.734546,1777367707.263766,529.219,1,
357,1,1777367706.786721,1777367707.316180,529.457,1,
1557,7,1777367706.840109,1777367707.373155,533.045,1,
1757,8,1777367706.889258,1777367707.426361,537.101,1,
1957,9,1777367706.943550,1777367707.477690,534.138,1,
158,0,1777367706.997960,1777367707.529619,531.658,1,
558,2,1777367707.051730,1777367707.581724,529.993,1,
758,3,1777367707.102768,1777367707.635410,532.640,1,
958,4,1777367707.156805,1777367707.686592,529.785,1,
1358,6,1777367707.210559,1777367707.738046,527.486,1,
1158,5,1777367707.263814,1777367707.789270,525.454,1,
358,1,1777367707.316229,1777367707.840215,523.985,1,
1558,7,1777367707.373209,1777367707.891226,518.015,1,
1758,8,1777367707.426408,1777367707.942821,516.406,1,
1958,9,1777367707.477738,1777367708.000834,523.095,1,
159,0,1777367707.529683,1777367708.051325,521.640,1,
559,2,1777367707.581773,1777367708.104240,522.466,1,
759,3,1777367707.635465,1777367708.156783,521.317,1,
959,4,1777367707.686645,1777367708.208696,522.050,1,
1359,6,1777367707.738108,1777367708.260118,522.009,1,
1159,5,1777367707.789466,1777367708.314422,524.954,1,
359,1,1777367707.840265,1777367708.369132,528.866,1,
1559,7,1777367707.891273,1777367708.421073,529.799,1,
1759,8,1777367707.942874,1777367708.472723,529.847,1,
1959,9,1777367708.000932,1777367708.526084,525.150,1,
160,0,1777367708.051376,1777367708.579406,528.029,1,
560,2,1777367708.104454,1777367708.632123,527.668,1,
760,3,1777367708.156832,1777367708.684319,527.484,1,
960,4,1777367708.208744,1777367708.736114,527.368,1,
1360,6,1777367708.260170,1777367708.788871,528.700,1,
1160,5,1777367708.314490,1777367708.841420,526.928,1,
360,1,1777367708.369193,1777367708.894190,524.996,1,
1560,7,1777367708.421124,1777367708.948396,527.271,1,
1760,8,1777367708.472771,1777367709.002041,529.269,1,
1960,9,1777367708.526134,1777367709.057822,531.687,1,
161,0,1777367708.579453,1777367709.112147,532.692,1,
561,2,1777367708.632172,1777367709.166380,534.207,1,
761,3,1777367708.684376,1777367709.218943,534.565,1,
961,4,1777367708.736164,1777367709.271212,535.046,1,
1361,6,1777367708.788995,1777367709.325131,536.134,1,
1161,5,1777367708.841469,1777367709.376376,534.905,1,
361,1,1777367708.894446,1777367709.427183,532.736,1,
1561,7,1777367708.948444,1777367709.478165,529.720,1,
1761,8,1777367709.002091,1777367709.532606,530.513,1,
1961,9,1777367709.057868,1777367709.584565,526.696,1,
162,0,1777367709.112194,1777367709.637326,525.130,1,
562,2,1777367709.166428,1777367709.689458,523.028,1,
762,3,1777367709.219000,1777367709.743961,524.959,1,
962,4,1777367709.271260,1777367709.796552,525.291,1,
1362,6,1777367709.325205,1777367709.850109,524.903,1,
1162,5,1777367709.376431,1777367709.901934,525.500,1,
362,1,1777367709.427232,1777367709.952764,525.530,1,
1562,7,1777367709.478213,1777367710.007092,528.878,1,
1762,8,1777367709.532654,1777367710.060433,527.777,1,
1962,9,1777367709.584621,1777367710.114235,529.613,1,
163,0,1777367709.637375,1777367710.168824,531.448,1,
563,2,1777367709.689506,1777367710.223381,533.873,1,
763,3,1777367709.744010,1777367710.276702,532.691,1,
963,4,1777367709.796609,1777367710.330163,533.553,1,
1363,6,1777367709.850154,1777367710.378798,528.642,1,
1163,5,1777367709.901983,1777367710.425531,523.547,1,
363,1,1777367709.952812,1777367710.472637,519.824,1,
1563,7,1777367710.007141,1777367710.520205,513.063,1,
1763,8,1777367710.060485,1777367710.570590,510.104,1,
1963,9,1777367710.114283,1777367710.623508,509.224,1,
164,0,1777367710.168914,1777367710.675249,506.333,1,
564,2,1777367710.223430,1777367710.727996,504.565,1,
764,3,1777367710.276744,1777367710.781968,505.223,1,
964,4,1777367710.330202,1777367710.833388,503.185,1,
1364,6,1777367710.378838,1777367710.885543,506.704,1,
1164,5,1777367710.425571,1777367710.937813,512.241,1,
364,1,1777367710.472688,1777367710.990246,517.557,1,
1564,7,1777367710.520240,1777367711.043955,523.714,1,
1764,8,1777367710.570634,1777367711.096223,525.589,1,
1964,9,1777367710.623552,1777367711.147960,524.407,1,
165,0,1777367710.675285,1777367711.199227,523.942,1,
565,2,1777367710.728033,1777367711.252408,524.374,1,
765,3,1777367710.782007,1777367711.303954,521.946,1,
965,4,1777367710.833434,1777367711.356461,523.026,1,
1365,6,1777367710.885580,1777367711.413216,527.635,1,
1165,5,1777367710.937848,1777367711.468209,530.360,1,
365,1,1777367710.990283,1777367711.519954,529.670,1,
1565,7,1777367711.043992,1777367711.571377,527.384,1,
1765,8,1777367711.096267,1777367711.622301,526.033,1,
1965,9,1777367711.147997,1777367711.673218,525.220,1,
166,0,1777367711.199264,1777367711.723576,524.311,1,
566,2,1777367711.252474,1777367711.774184,521.709,1,
766,3,1777367711.303998,1777367711.824991,520.991,1,
966,4,1777367711.356507,1777367711.876151,519.638,1,
1366,6,1777367711.413252,1777367711.926993,513.740,1,
1166,5,1777367711.468244,1777367711.979183,510.938,1,
366,1,1777367711.519993,1777367712.030924,510.929,1,
1566,7,1777367711.571423,1777367712.084709,513.285,1,
1766,8,1777367711.622338,1777367712.138804,516.465,1,
1966,9,1777367711.673263,1777367712.192683,519.419,1,
167,0,1777367711.723614,1777367712.243946,520.331,1,
567,2,1777367711.774222,1777367712.297312,523.090,1,
767,3,1777367711.825026,1777367712.350329,525.301,1,
967,4,1777367711.876187,1777367712.398063,521.874,1,
1367,6,1777367711.927032,1777367712.445146,518.112,1,
1167,5,1777367711.979220,1777367712.491848,512.628,1,
367,1,1777367712.030970,1777367712.539121,508.149,1,
1567,7,1777367712.084747,1777367712.585948,501.200,1,
1767,8,1777367712.138854,1777367712.632166,493.310,1,
1967,9,1777367712.192733,1777367712.678313,485.578,1,
168,0,1777367712.244000,1777367712.731775,487.773,1,
568,2,1777367712.297374,1777367712.783128,485.753,1,
768,3,1777367712.350418,1777367712.835575,485.155,1,
968,4,1777367712.398112,1777367712.888216,490.103,1,
1368,6,1777367712.445194,1777367712.940691,495.495,1,
1168,5,1777367712.491932,1777367712.992209,500.275,1,
368,1,1777367712.539171,1777367713.043757,504.584,1,
1568,7,1777367712.585997,1777367713.096492,510.493,1,
1768,8,1777367712.632216,1777367713.150558,518.341,1,
1968,9,1777367712.678369,1777367713.205538,527.167,1,
169,0,1777367712.731822,1777367713.262072,530.249,1,
569,2,1777367712.783179,1777367713.314944,531.764,1,
769,3,1777367712.835632,1777367713.369045,533.411,1,
969,4,1777367712.888270,1777367713.421047,532.776,1,
1369,6,1777367712.940755,1777367713.474319,533.562,1,
1169,5,1777367712.992268,1777367713.526082,533.813,1,
369,1,1777367713.043809,1777367713.578005,534.195,1,
1569,7,1777367713.096555,1777367713.631435,534.880,1,
1769,8,1777367713.150612,1777367713.677783,527.170,1,
1969,9,1777367713.205590,1777367713.729349,523.758,1,
170,0,1777367713.262113,1777367713.785189,523.075,1,
570,2,1777367713.314993,1777367713.839028,524.034,1,
770,3,1777367713.369084,1777367713.893684,524.599,1,
970,4,1777367713.421083,1777367713.945840,524.756,1,
1370,6,1777367713.474442,1777367713.998654,524.212,1,
1170,5,1777367713.526120,1777367714.051122,525.001,1,
370,1,1777367713.578043,1777367714.102983,524.939,1,
1570,7,1777367713.631481,1777367714.156268,524.787,1,
1770,8,1777367713.677821,1777367714.208163,530.342,1,
1970,9,1777367713.729388,1777367714.261075,531.685,1,
171,0,1777367713.785239,1777367714.313407,528.166,1,
571,2,1777367713.839066,1777367714.366212,527.145,1,
771,3,1777367713.893727,1777367714.420779,527.050,1,
971,4,1777367713.945933,1777367714.472208,526.273,1,
1371,6,1777367713.998691,1777367714.526946,528.252,1,
1171,5,1777367714.051160,1777367714.580646,529.484,1,
371,1,1777367714.103024,1777367714.636156,533.131,1,
1571,7,1777367714.156305,1777367714.690064,533.758,1,
1771,8,1777367714.208200,1777367714.743120,534.919,1,
1971,9,1777367714.261121,1777367714.796270,535.147,1,
172,0,1777367714.313453,1777367714.843711,530.258,1,
572,2,1777367714.366252,1777367714.895686,529.432,1,
772,3,1777367714.420816,1777367714.944560,523.743,1,
