request_id,client_id,send_ts,receive_ts,latency_ms,success,error
11868,59,1777374617.239807,1777374621.825122,4585.314,1,
11668,58,1777374617.285621,1777374621.870770,4585.148,1,
12268,61,1777374617.331090,1777374621.916417,4585.326,1,
12468,62,1777374617.376723,1777374621.962097,4585.373,1,
670,3,1777374617.422403,1777374622.008246,4585.843,1,
12668,63,1777374617.468050,1777374622.053861,4585.811,1,
13268,66,1777374617.514052,1777374622.100109,4586.055,1,
12868,64,1777374617.560132,1777374622.146312,4586.177,1,
13668,68,1777374617.606282,1777374622.192805,4586.522,1,
13068,65,1777374617.651956,1777374622.238667,4586.709,1,
13868,69,1777374617.697820,1777374622.284080,4586.258,1,
13468,67,1777374617.743188,1777374622.329768,4586.579,1,
7469,37,1777374617.788711,1777374622.375273,4586.559,1,
14068,70,1777374617.834494,1777374622.421245,4586.750,1,
14268,71,1777374617.880075,1777374622.467422,4587.345,1,
14668,73,1777374617.926190,1777374622.513178,4586.986,1,
14468,72,1777374617.971924,1777374622.558815,4586.889,1,
14868,74,1777374618.017949,1777374622.604768,4586.817,1,
15268,76,1777374618.063708,1777374622.650393,4586.683,1,
15868,79,1777374618.109237,1777374622.696576,4587.337,1,
15068,75,1777374618.155143,1777374622.741853,4586.709,1,
15668,78,1777374618.201979,1777374622.788221,4586.241,1,
15468,77,1777374618.247617,1777374622.834282,4586.664,1,
16068,80,1777374618.293282,1777374622.879660,4586.377,1,
1269,6,1777374618.339179,1777374622.925439,4586.259,1,
16468,82,1777374618.384811,1777374622.971654,4586.841,1,
16268,81,1777374618.430376,1777374623.017271,4586.893,1,
16668,83,1777374618.476379,1777374623.063417,4587.037,1,
1069,5,1777374618.522085,1777374623.108995,4586.909,1,
16868,84,1777374618.567743,1777374623.155465,4587.721,1,
17068,85,1777374618.613014,1777374623.201394,4588.378,1,
17268,86,1777374618.658639,1777374623.247468,4588.826,1,
17668,88,1777374618.704102,1777374623.294161,4590.058,1,
17468,87,1777374618.749971,1777374623.339762,4589.790,1,
270,1,1777374618.795421,1777374623.385674,4590.252,1,
17868,89,1777374618.841027,1777374623.431209,4590.180,1,
18068,90,1777374618.886328,1777374623.477051,4590.722,1,
18468,92,1777374618.932070,1777374623.522632,4590.560,1,
18868,94,1777374618.977839,1777374623.568999,4591.159,1,
18268,91,1777374619.023843,1777374623.614726,4590.881,1,
18668,93,1777374619.070038,1777374623.660377,4590.337,1,
19268,96,1777374619.116035,1777374623.706329,4590.292,1,
19468,97,1777374619.161345,1777374623.752027,4590.680,1,
19668,98,1777374619.207262,1777374623.797373,4590.109,1,
1869,9,1777374619.253411,1777374623.843776,4590.364,1,
19068,95,1777374619.299426,1777374623.889296,4589.868,1,
19868,99,1777374619.345664,1777374623.935376,4589.703,1,
869,4,1777374619.391989,1777374623.981444,4589.454,1,
1669,8,1777374619.437804,1777374624.027207,4589.402,1,
7269,36,1777374619.483382,1777374624.073351,4589.968,1,
2069,10,1777374619.529069,1777374624.119512,4590.441,1,
1469,7,1777374619.574948,1777374624.165700,4590.751,1,
2469,12,1777374619.620344,1777374624.211858,4591.513,1,
2269,11,1777374619.666652,1777374624.257958,4591.305,1,
7669,38,1777374619.713171,1777374624.304121,4590.949,1,
2869,14,1777374619.759394,1777374624.349838,4590.443,1,
3469,17,1777374619.805822,1777374624.396251,4590.428,1,
8069,40,1777374619.851914,1777374624.442131,4590.215,1,
3069,15,1777374619.898159,1777374624.488338,4590.178,1,
70,0,1777374619.943566,1777374624.534101,4590.535,1,
7869,39,1777374619.989277,1777374624.579767,4590.488,1,
3269,16,1777374620.035294,1777374624.626028,4590.733,1,
8269,41,1777374620.080821,1777374624.671556,4590.735,1,
2669,13,1777374620.127245,1777374624.717769,4590.523,1,
3669,18,1777374620.173024,1777374624.763977,4590.951,1,
470,2,1777374620.218570,1777374624.809371,4590.799,1,
8469,42,1777374620.263966,1777374624.855126,4591.159,1,
8669,43,1777374620.309605,1777374624.901015,4591.409,1,
4469,22,1777374620.356033,1777374624.946853,4590.819,1,
6670,33,1777374620.401785,1777374624.992299,4590.512,1,
8869,44,1777374620.447920,1777374625.038577,4590.657,1,
3869,19,1777374620.493314,1777374625.084328,4591.013,1,
4069,20,1777374620.539272,1777374625.130606,4591.333,1,
4669,23,1777374620.585130,1777374625.176747,4591.615,1,
9269,46,1777374620.630749,1777374625.222807,4592.057,1,
5069,25,1777374620.676924,1777374625.269283,4592.357,1,
4269,21,1777374620.722480,1777374625.315386,4592.905,1,
9669,48,1777374620.769108,1777374625.361302,4592.192,1,
6470,32,1777374620.815178,1777374625.408202,4593.023,1,
6269,31,1777374620.860862,1777374625.454304,4593.440,1,
4869,24,1777374620.906991,1777374625.499530,4592.537,1,
9469,47,1777374620.952524,1777374625.546141,4593.616,1,
5269,26,1777374620.998844,1777374625.591500,4592.655,1,
9069,45,1777374621.044368,1777374625.637201,4592.833,1,
5869,29,1777374621.090241,1777374625.683344,4593.102,1,
10469,52,1777374621.136229,1777374625.729255,4593.025,1,
5469,27,1777374621.182629,1777374625.775084,4592.455,1,
6069,30,1777374621.228209,1777374625.822291,4594.080,1,
10069,50,1777374621.273719,1777374625.868964,4595.244,1,
5669,28,1777374621.319975,1777374625.914721,4594.744,1,
7070,35,1777374621.365595,1777374625.960352,4594.756,1,
10269,51,1777374621.411163,1777374626.006459,4595.295,1,
10669,53,1777374621.457737,1777374626.052296,4594.558,1,
10869,54,1777374621.503624,1777374626.098562,4594.936,1,
9869,49,1777374621.549963,1777374626.144942,4594.977,1,
11069,55,1777374621.595607,1777374626.191024,4595.416,1,
11469,57,1777374621.641251,1777374626.236861,4595.609,1,
6870,34,1777374621.686836,1777374626.282283,4595.446,1,
12069,60,1777374621.732546,1777374626.329135,4596.588,1,
11269,56,1777374621.778617,1777374626.375212,4596.595,1,
11869,59,1777374621.825162,1777374626.421199,4596.035,1,
11669,58,1777374621.870810,1777374626.466454,4595.642,1,
12269,61,1777374621.916454,1777374626.512960,4596.505,1,
12469,62,1777374621.962138,1777374626.559269,4597.130,1,
671,3,1777374622.008283,1777374626.605345,4597.061,1,
12669,63,1777374622.053941,1777374626.651041,4597.099,1,
13269,66,1777374622.100165,1777374626.697337,4597.171,1,
12869,64,1777374622.146373,1777374626.743098,4596.724,1,
13669,68,1777374622.192860,1777374626.788534,4595.673,1,
13069,65,1777374622.238720,1777374626.835105,4596.383,1,
13869,69,1777374622.284132,1777374626.881124,4596.992,1,
13469,67,1777374622.329825,1777374626.927306,4597.480,1,
7470,37,1777374622.375339,1777374626.973333,4597.993,1,
14069,70,1777374622.421302,1777374627.019991,4598.688,1,
14269,71,1777374622.467473,1777374627.065645,4598.172,1,
14669,73,1777374622.513227,1777374627.111915,4598.687,1,
14469,72,1777374622.558866,1777374627.158242,4599.376,1,
14869,74,1777374622.604821,1777374627.204643,4599.822,1,
15269,76,1777374622.650453,1777374627.250575,4600.121,1,
15869,79,1777374622.696630,1777374627.296239,4599.608,1,
15069,75,1777374622.741960,1777374627.342716,4600.754,1,
15669,78,1777374622.788432,1777374627.388203,4599.770,1,
15469,77,1777374622.834352,1777374627.434476,4600.123,1,
16069,80,1777374622.879717,1777374627.480730,4601.012,1,
1270,6,1777374622.925502,1777374627.527253,4601.751,1,
16469,82,1777374622.971703,1777374627.573109,4601.405,1,
16269,81,1777374623.017323,1777374627.619335,4602.011,1,
16669,83,1777374623.063471,1777374627.665431,4601.960,1,
1070,5,1777374623.109051,1777374627.712187,4603.129,1,
16869,84,1777374623.155522,1777374627.758146,4602.623,1,
17069,85,1777374623.201446,1777374627.803656,4602.209,1,
17269,86,1777374623.247529,1777374627.850550,4603.020,1,
17669,88,1777374623.294215,1777374627.896103,4601.887,1,
17469,87,1777374623.339827,1777374627.942029,4602.202,1,
271,1,1777374623.385726,1777374627.988354,4602.627,1,
17869,89,1777374623.431262,1777374628.034692,4603.429,1,
18069,90,1777374623.477105,1777374628.081383,4604.278,1,
18469,92,1777374623.522725,1777374628.127866,4605.140,1,
18869,94,1777374623.569049,1777374628.173267,4604.217,1,
18269,91,1777374623.614781,1777374628.219321,4604.539,1,
18669,93,1777374623.660438,1777374628.265814,4605.374,1,
19269,96,1777374623.706381,1777374628.312229,4605.846,1,
19469,97,1777374623.752089,1777374628.358132,4606.042,1,
19669,98,1777374623.797437,1777374628.404440,4607.001,1,
1870,9,1777374623.843829,1777374628.450200,4606.370,1,
19069,95,1777374623.889373,1777374628.496484,4607.109,1,
19869,99,1777374623.935432,1777374628.542974,4607.541,1,
870,4,1777374623.981509,1777374628.588346,4606.836,1,
1670,8,1777374624.027260,1777374628.634829,4607.567,1,
7270,36,1777374624.073403,1777374628.680771,4607.365,1,
2070,10,1777374624.119566,1777374628.727187,4607.619,1,
1470,7,1777374624.165752,1777374628.772869,4607.115,1,
2470,12,1777374624.211947,1777374628.818777,4606.829,1,
2270,11,1777374624.257999,1777374628.864398,4606.398,1,
7670,38,1777374624.304166,1777374628.910779,4606.611,1,
2870,14,1777374624.349935,1777374628.957222,4607.286,1,
3470,17,1777374624.396290,1777374629.003099,4606.807,1,
8070,40,1777374624.442167,1777374629.048698,4606.529,1,
3070,15,1777374624.488376,1777374629.094970,4606.593,1,
71,0,1777374624.534138,1777374629.140262,4606.122,1,
7870,39,1777374624.579806,1777374629.186514,4606.707,1,
3270,16,1777374624.626070,1777374629.232919,4606.847,1,
8270,41,1777374624.671596,1777374629.278521,4606.923,1,
2670,13,1777374624.717824,1777374629.324347,4606.521,1,
3670,18,1777374624.764017,1777374629.370482,4606.463,1,
471,2,1777374624.809653,1777374629.416239,4606.585,1,
8470,42,1777374624.855165,1777374629.461812,4606.645,1,
8670,43,1777374624.901056,1777374629.507808,4606.751,1,
4470,22,1777374624.946940,1777374629.553731,4606.790,1,
6671,33,1777374624.992356,1777374629.599280,4606.923,1,
8870,44,1777374625.038616,1777374629.645541,4606.924,1,
3870,19,1777374625.084368,1777374629.691575,4607.205,1,
4070,20,1777374625.130651,1777374629.737590,4606.938,1,
4670,23,1777374625.176799,1777374629.783983,4607.182,1,
9270,46,1777374625.222853,1777374629.829854,4607.000,1,
5070,25,1777374625.269322,1777374629.876484,4607.161,1,
4270,21,1777374625.315589,1777374629.922134,4606.544,1,
9670,48,1777374625.361341,1777374629.968216,4606.874,1,
6471,32,1777374625.408242,1777374630.014840,4606.597,1,
6270,31,1777374625.454369,1777374630.060312,4605.942,1,
4870,24,1777374625.499574,1777374630.106147,4606.571,1,
9470,47,1777374625.546179,1777374630.152276,4606.096,1,
5270,26,1777374625.591544,1777374630.198235,4606.689,1,
9070,45,1777374625.637249,1777374630.244043,4606.792,1,
5870,29,1777374625.683383,1777374630.290021,4606.636,1,
10470,52,1777374625.729293,1777374630.336103,4606.808,1,
5470,27,1777374625.775122,1777374630.381918,4606.794,1,
6070,30,1777374625.822330,1777374630.427412,4605.082,1,
10070,50,1777374625.869005,1777374630.473952,4604.946,1,
5670,28,1777374625.914773,1777374630.519712,4604.939,1,
7071,35,1777374625.960389,1777374630.565625,4605.235,1,
10270,51,1777374626.006504,1777374630.611246,4604.741,1,
10670,53,1777374626.052336,1777374630.657015,4604.678,1,
10870,54,1777374626.098604,1777374630.703336,4604.731,1,
9870,49,1777374626.144991,1777374630.749526,4604.534,1,
11070,55,1777374626.191064,1777374630.796082,4605.018,1,
11470,57,1777374626.236945,1777374630.841855,4604.909,1,
6871,34,1777374626.282320,1777374630.887453,4605.132,1,
12070,60,1777374626.329175,1777374630.933696,4604.519,1,
11270,56,1777374626.375250,1777374630.979847,4604.595,1,
11870,59,1777374626.421241,1777374631.025662,4604.420,1,
11670,58,1777374626.466503,1777374631.071200,4604.696,1,
12270,61,1777374626.513001,1777374631.117778,4604.776,1,
12470,62,1777374626.559307,1777374631.164083,4604.775,1,
672,3,1777374626.605383,1777374631.209947,4604.563,1,
12670,63,1777374626.651079,1777374631.255670,4604.590,1,
13270,66,1777374626.697378,1777374631.302188,4604.809,1,
12870,64,1777374626.743135,1777374631.347876,4604.739,1,
13670,68,1777374626.788584,1777374631.393368,4604.782,1,
13070,65,1777374626.835143,1777374631.439811,4604.667,1,
13870,69,1777374626.881164,1777374631.485872,4604.708,1,
13470,67,1777374626.927344,1777374631.532461,4605.116,1,
7471,37,1777374626.973371,1777374631.578311,4604.939,1,
14070,70,1777374627.020032,1777374631.625229,4605.196,1,
14270,71,1777374627.065686,1777374631.671018,4605.330,1,
14670,73,1777374627.111956,1777374631.717571,4605.613,1,
14470,72,1777374627.158281,1777374631.763722,4605.440,1,
14870,74,1777374627.204682,1777374631.810034,4605.350,1,
15270,76,1777374627.250615,1777374631.856297,4605.680,1,
15870,79,1777374627.296274,1777374631.901974,4605.698,1,
15070,75,1777374627.342772,1777374631.948560,4605.786,1,
15670,78,1777374627.388249,1777374631.994789,4606.529,1,
15470,77,1777374627.434515,1777374632.040729,4606.213,1,
16070,80,1777374627.480770,1777374632.087102,4606.331,1,
1271,6,1777374627.527290,1777374632.133666,4606.374,1,
16470,82,1777374627.573147,1777374632.179415,4606.267,1,
16270,81,1777374627.619376,1777374632.226058,4606.680,1,
16670,83,1777374627.665473,1777374632.272518,4607.044,1,
1071,5,1777374627.712242,1777374632.319147,4606.904,1,
16870,84,1777374627.758185,1777374632.365022,4606.836,1,
17070,85,1777374627.803695,1777374632.411032,4607.335,1,
17270,86,1777374627.850591,1777374632.457743,4607.151,1,
17670,88,1777374627.896143,1777374632.503463,4607.319,1,
17470,87,1777374627.942076,1777374632.549431,4607.353,1,
272,1,1777374627.988552,1777374632.596157,4607.604,1,
17870,89,1777374628.034732,1777374632.642665,4607.849,1,
18070,90,1777374628.081424,1777374632.689114,4607.689,1,
18470,92,1777374628.128028,1777374632.735428,4607.399,1,
18870,94,1777374628.173302,1777374632.781261,4607.957,1,
18270,91,1777374628.219358,1777374632.827634,4608.274,1,
18670,93,1777374628.265933,1777374632.874092,4608.158,1,
19270,96,1777374628.312285,1777374632.920202,4607.916,1,
19470,97,1777374628.358186,1777374632.966753,4608.565,1,
19670,98,1777374628.404510,1777374633.013113,4608.601,1,
1871,9,1777374628.450250,1777374633.058618,4608.365,1,
19070,95,1777374628.496679,1777374633.104769,4608.089,1,
19870,99,1777374628.543028,1777374633.151232,4608.202,1,
871,4,1777374628.588535,1777374633.197121,4608.585,1,
1671,8,1777374628.635023,1777374633.243602,4608.578,1,
7271,36,1777374628.680826,1777374633.289273,4608.445,1,
2071,10,1777374628.727252,1777374633.335684,4608.431,1,
1471,7,1777374628.772970,1777374633.381634,4608.662,1,
2471,12,1777374628.818832,1777374633.427295,4608.462,1,
2271,11,1777374628.864465,1777374633.474722,4610.255,1,
7671,38,1777374628.910854,1777374633.524352,4613.496,1,
2871,14,1777374628.957284,1777374633.575186,4617.901,1,
3471,17,1777374629.003149,1777374633.621313,4618.162,1,
8071,40,1777374629.048750,1777374633.667296,4618.545,1,
3071,15,1777374629.095027,1777374633.713584,4618.555,1,
72,0,1777374629.140313,1777374633.759306,4618.991,1,
7871,39,1777374629.186567,1777374633.805916,4619.347,1,
3271,16,1777374629.232972,1777374633.853006,4620.032,1,
8271,41,1777374629.278576,1777374633.898390,4619.812,1,
2671,13,1777374629.324413,1777374633.944164,4619.750,1,
3671,18,1777374629.370537,1777374633.990194,4619.656,1,
472,2,1777374629.416290,1777374634.035849,4619.555,1,
8471,42,1777374629.461863,1777374634.081528,4619.664,1,
8671,43,1777374629.507859,1777374634.127213,4619.353,1,
4471,22,1777374629.553784,1777374634.172819,4619.033,1,
6672,33,1777374629.599342,1777374634.218515,4619.172,1,
8871,44,1777374629.645593,1777374634.264831,4619.237,1,
3871,19,1777374629.691627,1777374634.310710,4619.082,1,
4071,20,1777374629.737641,1777374634.356867,4619.225,1,
4671,23,1777374629.784034,1777374634.403754,4619.719,1,
9271,46,1777374629.829952,1777374634.449174,4619.221,1,
5071,25,1777374629.876540,1777374634.495987,4619.446,1,
4271,21,1777374629.922189,1777374634.541936,4619.745,1,
9671,48,1777374629.968266,1777374634.588088,4619.821,1,
6472,32,1777374630.014939,1777374634.634614,4619.674,1,
6271,31,1777374630.060370,1777374634.680279,4619.909,1,
4871,24,1777374630.106206,1777374634.726186,4619.979,1,
9471,47,1777374630.152327,1777374634.772546,4620.217,1,
5271,26,1777374630.198484,1777374634.818150,4619.664,1,
9071,45,1777374630.244102,1777374634.863702,4619.599,1,
5871,29,1777374630.290081,1777374634.910157,4620.075,1,
10471,52,1777374630.336144,1777374634.956256,4620.111,1,
5471,27,1777374630.381963,1777374635.002210,4620.246,1,
6071,30,1777374630.427460,1777374635.048102,4620.641,1,
10071,50,1777374630.474000,1777374635.094465,4620.465,1,
5671,28,1777374630.519753,1777374635.140043,4620.288,1,
7072,35,1777374630.565670,1777374635.185951,4620.280,1,
10271,51,1777374630.611284,1777374635.231803,4620.519,1,
10671,53,1777374630.657050,1777374635.277466,4620.414,1,
10871,54,1777374630.703375,1777374635.323399,4620.023,1,
9871,49,1777374630.749564,1777374635.369560,4619.995,1,
11071,55,1777374630.796122,1777374635.416078,4619.955,1,
11471,57,1777374630.841937,1777374635.461834,4619.896,1,
6872,34,1777374630.887597,1777374635.507846,4620.248,1,
12071,60,1777374630.933867,1777374635.554181,4620.313,1,
11271,56,1777374630.979933,1777374635.600115,4620.180,1,
11871,59,1777374631.025768,1777374635.646271,4620.502,1,
11671,58,1777374631.071236,1777374635.691416,4620.179,1,
12271,61,1777374631.117818,1777374635.737834,4620.015,1,
12471,62,1777374631.164120,1777374635.784037,4619.916,1,
673,3,1777374631.209996,1777374635.830158,4620.160,1,
12671,63,1777374631.255757,1777374635.876231,4620.472,1,
13271,66,1777374631.302241,1777374635.922329,4620.087,1,
12871,64,1777374631.347965,1777374635.968085,4620.119,1,
13671,68,1777374631.393417,1777374636.014103,4620.684,1,
13071,65,1777374631.439862,1777374636.060187,4620.324,1,
13871,69,1777374631.485976,1777374636.105615,4619.638,1,
13471,67,1777374631.532513,1777374636.152019,4619.504,1,
7472,37,1777374631.578365,1777374636.197292,4618.925,1,
14071,70,1777374631.625300,1777374636.243829,4618.527,1,
14271,71,1777374631.671080,1777374636.289315,4618.234,1,
14671,73,1777374631.717635,1777374636.335736,4618.100,1,
14471,72,1777374631.763774,1777374636.382050,4618.275,1,
14871,74,1777374631.810089,1777374636.427739,4617.648,1,
15271,76,1777374631.856355,1777374636.473475,4617.118,1,
15871,79,1777374631.902027,1777374636.519625,4617.597,1,
15071,75,1777374631.948614,1777374636.565220,4616.605,1,
15671,78,1777374631.994842,1777374636.611063,4616.220,1,
15471,77,1777374632.040782,1777374636.656505,4615.722,1,
16071,80,1777374632.087152,1777374636.703294,4616.141,1,
1272,6,1777374632.133718,1777374636.749349,4615.629,1,
16471,82,1777374632.179470,1777374636.795215,4615.744,1,
16271,81,1777374632.226111,1777374636.841921,4615.807,1,
16671,83,1777374632.272573,1777374636.887400,4614.825,1,
1072,5,1777374632.319198,1777374636.933949,4614.749,1,
16871,84,1777374632.365075,1777374636.980025,4614.948,1,
17071,85,1777374632.411083,1777374637.026142,4615.057,1,
17271,86,1777374632.457798,1777374637.072305,4614.505,1,
17671,88,1777374632.503517,1777374637.118348,4614.829,1,
17471,87,1777374632.549483,1777374637.163953,4614.469,1,
273,1,1777374632.596212,1777374637.210186,4613.972,1,
17871,89,1777374632.642722,1777374637.256283,4613.559,1,
18071,90,1777374632.689175,1777374637.302588,4613.411,1,
18471,92,1777374632.735482,1777374637.348479,4612.995,1,
18871,94,1777374632.781314,1777374637.394704,4613.389,1,
18271,91,1777374632.827693,1777374637.440169,4612.475,1,
18671,93,1777374632.874146,1777374637.486151,4612.004,1,
19271,96,1777374632.920259,1777374637.531837,4611.577,1,
19471,97,1777374632.966803,1777374637.577812,4611.008,1,
19671,98,1777374633.013188,1777374637.623670,4610.481,1,
1872,9,1777374633.058679,1777374637.669389,4610.709,1,
19071,95,1777374633.104820,1777374637.715222,4610.400,1,
19871,99,1777374633.151281,1777374637.760949,4609.666,1,
872,4,1777374633.197172,1777374637.806370,4609.197,1,
1672,8,1777374633.243653,1777374637.852228,4608.574,1,
7272,36,1777374633.289323,1777374637.898758,4609.433,1,
2072,10,1777374633.335734,1777374637.945227,4609.491,1,
1472,7,1777374633.381689,1777374637.991223,4609.532,1,
2472,12,1777374633.427459,1777374638.037427,4609.967,1,
2272,11,1777374633.474780,1777374638.082943,4608.162,1,
7672,38,1777374633.524422,1777374638.128592,4604.168,1,
2872,14,1777374633.575238,1777374638.174243,4599.004,1,
3472,17,1777374633.621367,1777374638.220072,4598.703,1,
8072,40,1777374633.667349,1777374638.265762,4598.411,1,
3072,15,1777374633.713646,1777374638.311170,4597.522,1,
73,0,1777374633.759358,1777374638.357156,4597.797,1,
7872,39,1777374633.805978,1777374638.404044,4598.065,1,
3272,16,1777374633.853059,1777374638.450289,4597.229,1,
8272,41,1777374633.898456,1777374638.496133,4597.677,1,
2672,13,1777374633.944216,1777374638.542050,4597.833,1,
3672,18,1777374633.990246,1777374638.587745,4597.497,1,
473,2,1777374634.035959,1777374638.633428,4597.469,1,
8472,42,1777374634.081646,1777374638.679477,4597.830,1,
8672,43,1777374634.127264,1777374638.725618,4598.353,1,
4472,22,1777374634.172870,1777374638.771175,4598.304,1,
6673,33,1777374634.218568,1777374638.818142,4599.573,1,
8872,44,1777374634.264926,1777374638.863661,4598.734,1,
3872,19,1777374634.310759,1777374638.909776,4599.016,1,
4072,20,1777374634.356971,1777374638.955195,4598.223,1,
4672,23,1777374634.403800,1777374639.001330,4597.530,1,
9272,46,1777374634.449212,1777374639.047240,4598.028,1,
5072,25,1777374634.496028,1777374639.092728,4596.699,1,
4272,21,1777374634.541978,1777374639.138716,4596.736,1,
9672,48,1777374634.588126,1777374639.184304,4596.177,1,
6473,32,1777374634.634664,1777374639.230369,4595.704,1,
6272,31,1777374634.680326,1777374639.276249,4595.921,1,
4872,24,1777374634.726225,1777374639.321630,4595.404,1,
9472,47,1777374634.772600,1777374639.367795,4595.194,1,
5272,26,1777374634.818197,1777374639.414143,4595.945,1,
9072,45,1777374634.863752,1777374639.460149,4596.396,1,
5872,29,1777374634.910198,1777374639.505935,4595.735,1,
10472,52,1777374634.956300,1777374639.551643,4595.341,1,
5472,27,1777374635.002250,1777374639.597281,4595.030,1,
6072,30,1777374635.048141,1777374639.643250,4595.107,1,
10072,50,1777374635.094506,1777374639.689730,4595.223,1,
5672,28,1777374635.140080,1777374639.735163,4595.082,1,
7073,35,1777374635.185991,1777374639.781245,4595.253,1,
10272,51,1777374635.231842,1777374639.827073,4595.229,1,
10672,53,1777374635.277504,1777374639.872314,4594.808,1,
10872,54,1777374635.323442,1777374639.918292,4594.848,1,
9872,49,1777374635.369598,1777374639.964292,4594.693,1,
11072,55,1777374635.416132,1777374640.011116,4594.983,1,
11472,57,1777374635.461962,1777374640.057084,4595.122,1,
6873,34,1777374635.507960,1777374640.102552,4594.591,1,
12072,60,1777374635.554232,1777374640.148572,4594.339,1,
11272,56,1777374635.600166,1777374640.194440,4594.273,1,
11872,59,1777374635.646333,1777374640.240272,4593.938,1,
11672,58,1777374635.691469,1777374640.285967,4594.496,1,
12272,61,1777374635.737935,1777374640.332106,4594.170,1,
12472,62,1777374635.784092,1777374640.378644,4594.551,1,
674,3,1777374635.830210,1777374640.424661,4594.449,1,
12672,63,1777374635.876286,1777374640.470232,4593.945,1,
13272,66,1777374635.922527,1777374640.516267,4593.739,1,
12872,64,1777374635.968136,1777374640.561980,4593.843,1,
13672,68,1777374636.014157,1777374640.607551,4593.393,1,
13072,65,1777374636.060240,1777374640.654301,4594.059,1,
13872,69,1777374636.105669,1777374640.699993,4594.323,1,
13472,67,1777374636.152070,1777374640.746360,4594.289,1,
7473,37,1777374636.197342,1777374640.792217,4594.873,1,
14072,70,1777374636.243927,1777374640.839083,4595.156,1,
14272,71,1777374636.289375,1777374640.885062,4595.687,1,
14672,73,1777374636.335790,1777374640.931198,4595.407,1,
14472,72,1777374636.382106,1777374640.977638,4595.531,1,
14872,74,1777374636.427790,1777374641.024010,4596.219,1,
15272,76,1777374636.473530,1777374641.070182,4596.652,1,
15872,79,1777374636.519678,1777374641.115976,4596.297,1,
15072,75,1777374636.565289,1777374641.162294,4597.004,1,
15672,78,1777374636.611115,1777374641.208208,4597.092,1,
15472,77,1777374636.656640,1777374641.254460,4597.818,1,
16072,80,1777374636.703345,1777374641.300923,4597.577,1,
1273,6,1777374636.749398,1777374641.347796,4598.397,1,
16472,82,1777374636.795270,1777374641.393260,4597.989,1,
16272,81,1777374636.841978,1777374641.439862,4597.883,1,
16672,83,1777374636.887462,1777374641.485974,4598.511,1,
1073,5,1777374636.934011,1777374641.532287,4598.274,1,
16872,84,1777374636.980076,1777374641.578027,4597.950,1,
17072,85,1777374637.026195,1777374641.623653,4597.457,1,
17272,86,1777374637.072369,1777374641.670039,4597.669,1,
17672,88,1777374637.118399,1777374641.715580,4597.180,1,
17472,87,1777374637.164003,1777374641.761404,4597.399,1,
274,1,1777374637.210241,1777374641.807705,4597.462,1,
17872,89,1777374637.256335,1777374641.853936,4597.600,1,
18072,90,1777374637.302644,1777374641.900097,4597.452,1,
18472,92,1777374637.348534,1777374641.946151,4597.616,1,
18872,94,1777374637.394757,1777374641.992110,4597.352,1,
18272,91,1777374637.440223,1777374642.038113,4597.889,1,
18672,93,1777374637.486203,1777374642.084030,4597.826,1,
19272,96,1777374637.531937,1777374642.130709,4598.771,1,
19472,97,1777374637.577862,1777374642.176825,4598.962,1,
19672,98,1777374637.623729,1777374642.223095,4599.365,1,
1873,9,1777374637.669441,1777374642.268675,4599.232,1,
19072,95,1777374637.715273,1777374642.314477,4599.203,1,
19872,99,1777374637.761007,1777374642.360683,4599.675,1,
873,4,1777374637.806423,1777374642.406166,4599.741,1,
1673,8,1777374637.852280,1777374642.452302,4600.020,1,
7273,36,1777374637.898812,1777374642.498182,4599.369,1,
2073,10,1777374637.945298,1777374642.544638,4599.339,1,
1473,7,1777374637.991275,1777374642.590074,4598.798,1,
2473,12,1777374638.037483,1777374642.635730,4598.247,1,
2273,11,1777374638.083015,1777374642.681242,4598.226,1,
7673,38,1777374638.128644,1777374642.727274,4598.629,1,
2873,14,1777374638.174295,1777374642.773872,4599.576,1,
3473,17,1777374638.220121,1777374642.819571,4599.448,1,
8073,40,1777374638.265816,1777374642.865248,4599.431,1,
3073,15,1777374638.311223,1777374642.911030,4599.806,1,
74,0,1777374638.357207,1777374642.956821,4599.614,1,
7873,39,1777374638.404100,1777374643.003147,4599.045,1,
3273,16,1777374638.450526,1777374643.051451,4600.924,1,
8273,41,1777374638.496179,1777374643.100442,4604.262,1,
2673,13,1777374638.542089,1777374643.149660,4607.570,1,
3673,18,1777374638.587790,1777374643.201157,4613.366,1,
474,2,1777374638.633466,1777374643.247241,4613.774,1,
8473,42,1777374638.679524,1777374643.293063,4613.538,1,
8673,43,1777374638.725658,1777374643.339034,4613.376,1,
4473,22,1777374638.771214,1777374643.384919,4613.704,1,
6674,33,1777374638.818183,1777374643.431153,4612.969,1,
8873,44,1777374638.863783,1777374643.477646,4613.861,1,
3873,19,1777374638.909817,1777374643.524097,4614.279,1,
4073,20,1777374638.955232,1777374643.570743,4615.508,1,
4673,23,1777374639.001367,1777374643.616781,4615.360,1,
9273,46,1777374639.047280,1777374643.662193,4614.913,1,
5073,25,1777374639.092767,1777374643.708947,4616.179,1,
4273,21,1777374639.138762,1777374643.754432,4615.668,1,
9673,48,1777374639.184342,1777374643.801791,4617.447,1,
6474,32,1777374639.230406,1777374643.848311,4617.904,1,
6273,31,1777374639.276291,1777374643.894196,4617.904,1,
4873,24,1777374639.321680,1777374643.940060,4618.379,1,
9473,47,1777374639.367833,1777374643.986154,4618.319,1,
