request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5134,25,1777371192.232766,1777371196.838241,4605.474,1,
8934,44,1777371192.278335,1777371196.883833,4605.497,1,
9734,48,1777371192.323837,1777371196.930321,4606.483,1,
5734,28,1777371192.369863,1777371196.975783,4605.919,1,
9934,49,1777371192.415480,1777371197.021864,4606.382,1,
736,3,1777371192.461365,1777371197.067874,4606.509,1,
10134,50,1777371192.507087,1777371197.114173,4607.085,1,
10334,51,1777371192.553401,1777371197.160071,4606.669,1,
10534,52,1777371192.599081,1777371197.206152,4607.070,1,
11334,56,1777371192.645271,1777371197.251634,4606.362,1,
10734,53,1777371192.690972,1777371197.297744,4606.771,1,
6335,31,1777371192.736310,1777371197.343198,4606.887,1,
11934,59,1777371192.782207,1777371197.388864,4606.656,1,
11134,55,1777371192.828568,1777371197.434560,4605.991,1,
10934,54,1777371192.874323,1777371197.480320,4605.996,1,
11534,57,1777371192.920428,1777371197.526004,4605.575,1,
12334,61,1777371192.966624,1777371197.571284,4604.659,1,
11734,58,1777371193.012128,1777371197.617474,4605.345,1,
12134,60,1777371193.058413,1777371197.663143,4604.730,1,
12534,62,1777371193.104138,1777371197.709031,4604.892,1,
12734,63,1777371193.149679,1777371197.755201,4605.521,1,
13134,65,1777371193.195694,1777371197.800687,4604.992,1,
13534,67,1777371193.241121,1777371197.846746,4605.624,1,
12934,64,1777371193.287019,1777371197.892425,4605.405,1,
13334,66,1777371193.332485,1777371197.938370,4605.883,1,
1135,5,1777371193.378756,1777371197.984156,4605.399,1,
13734,68,1777371193.424003,1777371198.030370,4606.366,1,
13934,69,1777371193.470331,1777371198.075769,4605.438,1,
14134,70,1777371193.515726,1777371198.121574,4605.847,1,
14334,71,1777371193.561555,1777371198.168234,4606.678,1,
14934,74,1777371193.607380,1777371198.213644,4606.263,1,
14734,73,1777371193.652838,1777371198.259423,4606.583,1,
15334,76,1777371193.699054,1777371198.305230,4606.176,1,
135,0,1777371193.745148,1777371198.350528,4605.378,1,
15134,75,1777371193.790260,1777371198.396740,4606.478,1,
14534,72,1777371193.835997,1777371198.442580,4606.581,1,
15734,78,1777371193.881845,1777371198.488173,4606.327,1,
15934,79,1777371193.928253,1777371198.533602,4605.347,1,
15534,77,1777371193.974133,1777371198.580169,4606.035,1,
16534,82,1777371194.020369,1777371198.625516,4605.147,1,
16134,80,1777371194.065997,1777371198.671042,4605.044,1,
16334,81,1777371194.112216,1777371198.716750,4604.532,1,
6735,33,1777371194.157686,1777371198.762840,4605.152,1,
17134,85,1777371194.203661,1777371198.808573,4604.911,1,
16934,84,1777371194.249579,1777371198.853817,4604.237,1,
17334,86,1777371194.295755,1777371198.899226,4603.470,1,
17534,87,1777371194.341523,1777371198.945351,4603.828,1,
17934,89,1777371194.387223,1777371198.991344,4604.120,1,
16734,83,1777371194.433071,1777371199.036596,4603.523,1,
18134,90,1777371194.479209,1777371199.082267,4603.057,1,
17734,88,1777371194.525206,1777371199.128351,4603.144,1,
1935,9,1777371194.570664,1777371199.174778,4604.112,1,
18734,93,1777371194.616241,1777371199.220526,4604.284,1,
18334,91,1777371194.662292,1777371199.266307,4604.014,1,
19134,95,1777371194.708535,1777371199.311969,4603.432,1,
18934,94,1777371194.754301,1777371199.357550,4603.248,1,
19934,99,1777371194.800341,1777371199.403244,4602.902,1,
19334,96,1777371194.845833,1777371199.449360,4603.525,1,
19534,97,1777371194.891645,1777371199.495935,4604.289,1,
18534,92,1777371194.937827,1777371199.541195,4603.367,1,
19734,98,1777371194.983265,1777371199.587812,4604.546,1,
1735,8,1777371195.028832,1777371199.634111,4605.278,1,
1335,6,1777371195.077953,1777371199.679865,4601.911,1,
2335,11,1777371195.127273,1777371199.726184,4598.910,1,
6535,32,1777371195.176474,1777371199.772225,4595.750,1,
1535,7,1777371195.225446,1777371199.818390,4592.943,1,
535,2,1777371195.274440,1777371199.864839,4590.398,1,
6136,30,1777371195.323790,1777371199.910237,4586.446,1,
6935,34,1777371195.371598,1777371199.956040,4584.441,1,
7335,36,1777371195.418226,1777371200.002380,4584.154,1,
2135,10,1777371195.463195,1777371200.048121,4584.925,1,
3135,15,1777371195.509405,1777371200.093748,4584.341,1,
2735,13,1777371195.555195,1777371200.139251,4584.054,1,
7135,35,1777371195.600821,1777371200.185195,4584.373,1,
8135,40,1777371195.646342,1777371200.231398,4585.056,1,
2535,12,1777371195.691558,1777371200.276477,4584.918,1,
7735,38,1777371195.737580,1777371200.322301,4584.720,1,
7935,39,1777371195.783210,1777371200.367555,4584.344,1,
936,4,1777371195.829011,1777371200.413646,4584.629,1,
3935,19,1777371195.874868,1777371200.459201,4584.331,1,
2935,14,1777371195.920259,1777371200.505332,4585.072,1,
3735,18,1777371195.965842,1777371200.551705,4585.862,1,
3335,16,1777371196.012221,1777371200.597121,4584.899,1,
4335,21,1777371196.057633,1777371200.643212,4585.577,1,
3535,17,1777371196.103032,1777371200.688622,4585.589,1,
4735,23,1777371196.149309,1777371200.735175,4585.865,1,
5936,29,1777371196.194705,1777371200.780864,4586.158,1,
7535,37,1777371196.240669,1777371200.827089,4586.418,1,
4535,22,1777371196.286039,1777371200.872750,4586.709,1,
8335,41,1777371196.332000,1777371200.918384,4586.382,1,
4135,20,1777371196.378122,1777371200.964113,4585.989,1,
4935,24,1777371196.423759,1777371201.009579,4585.818,1,
336,1,1777371196.469987,1777371201.055284,4585.296,1,
8735,43,1777371196.515867,1777371201.101688,4585.820,1,
8535,42,1777371196.561255,1777371201.148679,4587.422,1,
9135,45,1777371196.607760,1777371201.194719,4586.958,1,
5535,27,1777371196.653290,1777371201.240617,4587.325,1,
5335,26,1777371196.699648,1777371201.287036,4587.387,1,
9535,47,1777371196.745519,1777371201.332697,4587.177,1,
9335,46,1777371196.791618,1777371201.378618,4586.999,1,
5135,25,1777371196.838281,1777371201.424241,4585.958,1,
8935,44,1777371196.883924,1777371201.470327,4586.401,1,
9735,48,1777371196.930504,1777371201.516908,4586.402,1,
5735,28,1777371196.975837,1777371201.562481,4586.642,1,
9935,49,1777371197.021938,1777371201.608238,4586.298,1,
737,3,1777371197.067957,1777371201.653725,4585.767,1,
10135,50,1777371197.114210,1777371201.699950,4585.738,1,
10335,51,1777371197.160115,1777371201.745705,4585.588,1,
10535,52,1777371197.206192,1777371201.791746,4585.553,1,
11335,56,1777371197.251675,1777371201.837656,4585.980,1,
10735,53,1777371197.297786,1777371201.883490,4585.703,1,
6336,31,1777371197.343239,1777371201.929391,4586.151,1,
11935,59,1777371197.388938,1777371201.975129,4586.190,1,
11135,55,1777371197.434603,1777371202.020982,4586.377,1,
10935,54,1777371197.480356,1777371202.066986,4586.629,1,
11535,57,1777371197.526046,1777371202.114108,4588.061,1,
12335,61,1777371197.571320,1777371202.160716,4589.395,1,
11735,58,1777371197.617523,1777371202.207167,4589.643,1,
12135,60,1777371197.663182,1777371202.252359,4589.176,1,
12535,62,1777371197.709069,1777371202.298186,4589.117,1,
12735,63,1777371197.755240,1777371202.343688,4588.447,1,
13135,65,1777371197.800724,1777371202.389302,4588.577,1,
13535,67,1777371197.846784,1777371202.435466,4588.680,1,
12935,64,1777371197.892462,1777371202.481768,4589.305,1,
13335,66,1777371197.938509,1777371202.527625,4589.115,1,
1136,5,1777371197.984197,1777371202.572926,4588.727,1,
13735,68,1777371198.030410,1777371202.618384,4587.973,1,
13935,69,1777371198.075828,1777371202.665113,4589.285,1,
14135,70,1777371198.121624,1777371202.711165,4589.540,1,
14335,71,1777371198.168273,1777371202.756722,4588.447,1,
14935,74,1777371198.213686,1777371202.802203,4588.516,1,
14735,73,1777371198.259534,1777371202.848858,4589.324,1,
15335,76,1777371198.305286,1777371202.894303,4589.015,1,
136,0,1777371198.350566,1777371202.940864,4590.297,1,
15135,75,1777371198.396790,1777371202.987091,4590.300,1,
14535,72,1777371198.442621,1777371203.033238,4590.616,1,
15735,78,1777371198.488211,1777371203.078707,4590.494,1,
15935,79,1777371198.533656,1777371203.125056,4591.400,1,
15535,77,1777371198.580214,1777371203.170540,4590.325,1,
16535,82,1777371198.625565,1777371203.216722,4591.155,1,
16135,80,1777371198.671080,1777371203.262323,4591.241,1,
16335,81,1777371198.717017,1777371203.308580,4591.563,1,
6736,33,1777371198.762959,1777371203.354221,4591.261,1,
17135,85,1777371198.808624,1777371203.401255,4592.630,1,
16935,84,1777371198.853856,1777371203.446980,4593.123,1,
17335,86,1777371198.899262,1777371203.493277,4594.014,1,
17535,87,1777371198.945388,1777371203.539014,4593.625,1,
17935,89,1777371198.991381,1777371203.585043,4593.662,1,
16735,83,1777371199.036633,1777371203.630313,4593.678,1,
18135,90,1777371199.082310,1777371203.676451,4594.141,1,
17735,88,1777371199.128386,1777371203.722600,4594.214,1,
1936,9,1777371199.174816,1777371203.768162,4593.344,1,
18735,93,1777371199.220565,1777371203.814580,4594.014,1,
18335,91,1777371199.266345,1777371203.860772,4594.426,1,
19135,95,1777371199.312009,1777371203.907104,4595.094,1,
18935,94,1777371199.357587,1777371203.952942,4595.352,1,
19935,99,1777371199.403282,1777371203.998294,4595.012,1,
19335,96,1777371199.449408,1777371204.044335,4594.925,1,
19535,97,1777371199.496001,1777371204.090469,4594.467,1,
18535,92,1777371199.541234,1777371204.136095,4594.860,1,
19735,98,1777371199.587848,1777371204.182212,4594.362,1,
1736,8,1777371199.634169,1777371204.228201,4594.031,1,
1336,6,1777371199.679940,1777371204.273797,4593.856,1,
2336,11,1777371199.726225,1777371204.319926,4593.699,1,
6536,32,1777371199.772264,1777371204.365947,4593.682,1,
1536,7,1777371199.818434,1777371204.411458,4593.023,1,
536,2,1777371199.864911,1777371204.457714,4592.802,1,
6137,30,1777371199.910277,1777371204.503284,4593.006,1,
6936,34,1777371199.956079,1777371204.549199,4593.119,1,
7336,36,1777371200.002418,1777371204.595295,4592.876,1,
2136,10,1777371200.048160,1777371204.640742,4592.580,1,
3136,15,1777371200.093788,1777371204.686159,4592.370,1,
2736,13,1777371200.139290,1777371204.731497,4592.205,1,
7136,35,1777371200.185235,1777371204.779076,4593.840,1,
8136,40,1777371200.231437,1777371204.824731,4593.293,1,
2536,12,1777371200.276515,1777371204.870250,4593.734,1,
7736,38,1777371200.322340,1777371204.915965,4593.624,1,
7936,39,1777371200.367826,1777371204.961915,4594.089,1,
937,4,1777371200.413685,1777371205.008052,4594.366,1,
3936,19,1777371200.459238,1777371205.054724,4595.485,1,
2936,14,1777371200.505371,1777371205.100495,4595.123,1,
3736,18,1777371200.551749,1777371205.146353,4594.604,1,
3336,16,1777371200.597157,1777371205.192281,4595.122,1,
4336,21,1777371200.643254,1777371205.238288,4595.033,1,
3536,17,1777371200.688667,1777371205.284030,4595.362,1,
4736,23,1777371200.735212,1777371205.330261,4595.047,1,
5937,29,1777371200.780936,1777371205.376264,4595.327,1,
7536,37,1777371200.827136,1777371205.422396,4595.258,1,
4536,22,1777371200.872798,1777371205.468237,4595.439,1,
8336,41,1777371200.918435,1777371205.513709,4595.272,1,
4136,20,1777371200.964166,1777371205.559714,4595.546,1,
4936,24,1777371201.009642,1777371205.605293,4595.649,1,
337,1,1777371201.055347,1777371205.650605,4595.257,1,
8736,43,1777371201.101739,1777371205.696072,4594.332,1,
8536,42,1777371201.148744,1777371205.742315,4593.570,1,
9136,45,1777371201.194773,1777371205.788213,4593.439,1,
5536,27,1777371201.240667,1777371205.834204,4593.536,1,
5336,26,1777371201.287088,1777371205.880421,4593.331,1,
9536,47,1777371201.332772,1777371205.926117,4593.344,1,
9336,46,1777371201.378673,1777371205.972370,4593.696,1,
5136,25,1777371201.424500,1777371206.018094,4593.593,1,
8936,44,1777371201.470394,1777371206.064097,4593.702,1,
9736,48,1777371201.516967,1777371206.110259,4593.291,1,
5736,28,1777371201.562536,1777371206.155957,4593.420,1,
9936,49,1777371201.608291,1777371206.201246,4592.953,1,
738,3,1777371201.653775,1777371206.247028,4593.252,1,
10136,50,1777371201.700001,1777371206.293125,4593.123,1,
10336,51,1777371201.745757,1777371206.338552,4592.793,1,
10536,52,1777371201.791817,1777371206.384308,4592.489,1,
11336,56,1777371201.837718,1777371206.430061,4592.342,1,
10736,53,1777371201.883540,1777371206.475984,4592.443,1,
6337,31,1777371201.929473,1777371206.521567,4592.093,1,
11936,59,1777371201.975167,1777371206.567279,4592.111,1,
11136,55,1777371202.021037,1777371206.612965,4591.926,1,
10936,54,1777371202.067025,1777371206.658604,4591.577,1,
11536,57,1777371202.114146,1777371206.704117,4589.970,1,
12336,61,1777371202.160760,1777371206.750182,4589.421,1,
11736,58,1777371202.207208,1777371206.796164,4588.955,1,
12136,60,1777371202.252397,1777371206.841723,4589.325,1,
12536,62,1777371202.298224,1777371206.887828,4589.603,1,
12736,63,1777371202.343731,1777371206.934265,4590.532,1,
13136,65,1777371202.389342,1777371206.979504,4590.161,1,
13536,67,1777371202.435516,1777371207.025731,4590.215,1,
12936,64,1777371202.481809,1777371207.071954,4590.143,1,
13336,66,1777371202.527680,1777371207.117749,4590.067,1,
1137,5,1777371202.572967,1777371207.163253,4590.285,1,
13736,68,1777371202.618500,1777371207.209248,4590.746,1,
13936,69,1777371202.665151,1777371207.255040,4589.888,1,
14136,70,1777371202.711214,1777371207.300939,4589.723,1,
14336,71,1777371202.756764,1777371207.347104,4590.339,1,
14936,74,1777371202.802256,1777371207.392778,4590.520,1,
14736,73,1777371202.848937,1777371207.439099,4590.161,1,
15336,76,1777371202.894342,1777371207.484776,4590.432,1,
137,0,1777371202.940971,1777371207.530099,4589.127,1,
15136,75,1777371202.987130,1777371207.575939,4588.808,1,
14536,72,1777371203.033276,1777371207.621689,4588.411,1,
15736,78,1777371203.078745,1777371207.667267,4588.520,1,
15936,79,1777371203.125100,1777371207.712965,4587.863,1,
15536,77,1777371203.170583,1777371207.759072,4588.488,1,
16536,82,1777371203.216763,1777371207.804851,4588.086,1,
16136,80,1777371203.262359,1777371207.850399,4588.039,1,
16336,81,1777371203.308621,1777371207.896814,4588.191,1,
6737,33,1777371203.354259,1777371207.942676,4588.416,1,
17136,85,1777371203.401291,1777371207.988968,4587.675,1,
16936,84,1777371203.447017,1777371208.034483,4587.464,1,
17336,86,1777371203.493315,1777371208.080725,4587.408,1,
17536,87,1777371203.539054,1777371208.126327,4587.271,1,
17936,89,1777371203.585085,1777371208.172386,4587.299,1,
16736,83,1777371203.630353,1777371208.218013,4587.659,1,
18136,90,1777371203.676554,1777371208.264253,4587.697,1,
17736,88,1777371203.722811,1777371208.310188,4587.377,1,
1937,9,1777371203.768199,1777371208.355978,4587.777,1,
18736,93,1777371203.814625,1777371208.401955,4587.328,1,
18336,91,1777371203.860812,1777371208.448069,4587.256,1,
19136,95,1777371203.907143,1777371208.494310,4587.165,1,
18936,94,1777371203.952987,1777371208.539798,4586.810,1,
19936,99,1777371203.998332,1777371208.585299,4586.966,1,
19336,96,1777371204.044372,1777371208.631128,4586.755,1,
19536,97,1777371204.090512,1777371208.677749,4587.236,1,
18536,92,1777371204.136136,1777371208.723214,4587.077,1,
19736,98,1777371204.182252,1777371208.769097,4586.843,1,
1737,8,1777371204.228238,1777371208.815135,4586.895,1,
1337,6,1777371204.273841,1777371208.860598,4586.756,1,
2337,11,1777371204.319968,1777371208.907022,4587.053,1,
6537,32,1777371204.365991,1777371208.952618,4586.626,1,
1537,7,1777371204.411630,1777371208.998095,4586.463,1,
537,2,1777371204.457762,1777371209.044339,4586.576,1,
6138,30,1777371204.503321,1777371209.090295,4586.972,1,
6937,34,1777371204.549237,1777371209.135853,4586.615,1,
7337,36,1777371204.595334,1777371209.181919,4586.583,1,
2137,10,1777371204.640782,1777371209.227555,4586.771,1,
3137,15,1777371204.686198,1777371209.273376,4587.177,1,
2737,13,1777371204.731545,1777371209.318870,4587.324,1,
7137,35,1777371204.779118,1777371209.364857,4585.738,1,
8137,40,1777371204.824777,1777371209.410146,4585.368,1,
2537,12,1777371204.870287,1777371209.455740,4585.452,1,
7737,38,1777371204.916003,1777371209.501163,4585.158,1,
7937,39,1777371204.961965,1777371209.546956,4584.990,1,
938,4,1777371205.008089,1777371209.592941,4584.850,1,
3937,19,1777371205.054769,1777371209.638566,4583.796,1,
2937,14,1777371205.100549,1777371209.684369,4583.820,1,
3737,18,1777371205.146392,1777371209.730241,4583.848,1,
3337,16,1777371205.192321,1777371209.776067,4583.745,1,
4337,21,1777371205.238328,1777371209.822052,4583.722,1,
3537,17,1777371205.284078,1777371209.867277,4583.197,1,
4737,23,1777371205.330302,1777371209.913405,4583.102,1,
5938,29,1777371205.376301,1777371209.959187,4582.885,1,
7537,37,1777371205.422434,1777371210.005491,4583.055,1,
4537,22,1777371205.468276,1777371210.051038,4582.761,1,
8337,41,1777371205.513748,1777371210.096606,4582.856,1,
4137,20,1777371205.559760,1777371210.142196,4582.436,1,
4937,24,1777371205.605331,1777371210.187767,4582.434,1,
338,1,1777371205.650754,1777371210.233190,4582.434,1,
8737,43,1777371205.696109,1777371210.278821,4582.711,1,
8537,42,1777371205.742354,1777371210.325134,4582.779,1,
9137,45,1777371205.788251,1777371210.371105,4582.853,1,
5537,27,1777371205.834243,1777371210.417230,4582.985,1,
5337,26,1777371205.880484,1777371210.463188,4582.703,1,
9537,47,1777371205.926156,1777371210.508749,4582.593,1,
9337,46,1777371205.972414,1777371210.555091,4582.676,1,
5137,25,1777371206.018135,1777371210.600391,4582.255,1,
8937,44,1777371206.064135,1777371210.646226,4582.090,1,
9737,48,1777371206.110298,1777371210.692669,4582.369,1,
5737,28,1777371206.156006,1777371210.738150,4582.142,1,
9937,49,1777371206.201285,1777371210.783675,4582.389,1,
739,3,1777371206.247070,1777371210.829249,4582.179,1,
10137,50,1777371206.293163,1777371210.875840,4582.676,1,
10337,51,1777371206.338595,1777371210.921451,4582.854,1,
10537,52,1777371206.384347,1777371210.967363,4583.014,1,
11337,56,1777371206.430100,1777371211.013187,4583.086,1,
10737,53,1777371206.476027,1777371211.058815,4582.787,1,
6338,31,1777371206.521606,1777371211.104568,4582.962,1,
11937,59,1777371206.567317,1777371211.150378,4583.059,1,
11137,55,1777371206.613005,1777371211.196175,4583.168,1,
10937,54,1777371206.658750,1777371211.241868,4583.116,1,
11537,57,1777371206.704156,1777371211.287779,4583.622,1,
12337,61,1777371206.750220,1777371211.333504,4583.283,1,
11737,58,1777371206.796211,1777371211.379506,4583.293,1,
12137,60,1777371206.841761,1777371211.425105,4583.342,1,
12537,62,1777371206.887913,1777371211.471217,4583.303,1,
12737,63,1777371206.934303,1777371211.517292,4582.988,1,
13137,65,1777371206.979544,1777371211.563143,4583.597,1,
13537,67,1777371207.025777,1777371211.609032,4583.253,1,
12937,64,1777371207.072009,1777371211.654943,4582.933,1,
13337,66,1777371207.117818,1777371211.700819,4582.999,1,
1138,5,1777371207.163424,1777371211.746279,4582.854,1,
13737,68,1777371207.209298,1777371211.792786,4583.487,1,
13937,69,1777371207.255091,1777371211.838174,4583.082,1,
14137,70,1777371207.301077,1777371211.884394,4583.316,1,
14337,71,1777371207.347158,1777371211.930550,4583.390,1,
14937,74,1777371207.392839,1777371211.976128,4583.288,1,
14737,73,1777371207.439155,1777371212.022501,4583.344,1,
15337,76,1777371207.484833,1777371212.067969,4583.135,1,
138,0,1777371207.530157,1777371212.113493,4583.335,1,
15137,75,1777371207.575995,1777371212.159411,4583.415,1,
14537,72,1777371207.621744,1777371212.206061,4584.315,1,
15737,78,1777371207.667477,1777371212.251672,4584.194,1,
15937,79,1777371207.713029,1777371212.297242,4584.211,1,
15537,77,1777371207.759133,1777371212.343278,4584.144,1,
16537,82,1777371207.804946,1777371212.390527,4585.579,1,
16137,80,1777371207.850461,1777371212.441403,4590.941,1,
16337,81,1777371207.896864,1777371212.490779,4593.914,1,
6738,33,1777371207.942732,1777371212.540479,4597.746,1,
17137,85,1777371207.989028,1777371212.589790,4600.761,1,
16937,84,1777371208.034540,1777371212.639116,4604.575,1,
17337,86,1777371208.080777,1777371212.688200,4607.422,1,
17537,87,1777371208.126396,1777371212.738270,4611.873,1,
17937,89,1777371208.172457,1777371212.788711,4616.260,1,
16737,83,1777371208.218068,1777371212.836742,4618.672,1,
18137,90,1777371208.264467,1777371212.883147,4618.679,1,
17737,88,1777371208.310243,1777371212.929691,4619.448,1,
1938,9,1777371208.356032,1777371212.976359,4620.325,1,
18737,93,1777371208.402009,1777371213.022542,4620.533,1,
18337,91,1777371208.448119,1777371213.068669,4620.549,1,
19137,95,1777371208.494360,1777371213.115208,4620.847,1,
18937,94,1777371208.539857,1777371213.162237,4622.379,1,
19937,99,1777371208.585347,1777371213.207760,4622.411,1,
19337,96,1777371208.631180,1777371213.254245,4623.064,1,
19537,97,1777371208.677804,1777371213.300083,4622.278,1,
18537,92,1777371208.723267,1777371213.345651,4622.383,1,
19737,98,1777371208.769148,1777371213.392578,4623.430,1,
1738,8,1777371208.815186,1777371213.439082,4623.895,1,
1338,6,1777371208.860649,1777371213.484794,4624.143,1,
2338,11,1777371208.907072,1777371213.531581,4624.508,1,
6538,32,1777371208.952682,1777371213.577141,4624.457,1,
1538,7,1777371208.998147,1777371213.622384,4624.237,1,
538,2,1777371209.044392,1777371213.668806,4624.412,1,
6139,30,1777371209.090345,1777371213.714479,4624.133,1,
6938,34,1777371209.135952,1777371213.760209,4624.257,1,
7338,36,1777371209.181962,1777371213.806369,4624.407,1,
2138,10,1777371209.227595,1777371213.852070,4624.474,1,
3138,15,1777371209.273421,1777371213.898069,4624.647,1,
2738,13,1777371209.318966,1777371213.944411,4625.444,1,
7138,35,1777371209.364950,1777371213.990112,4625.161,1,
8138,40,1777371209.410184,1777371214.035804,4625.619,1,
2538,12,1777371209.455789,1777371214.082053,4626.263,1,
7738,38,1777371209.501202,1777371214.128267,4627.064,1,
7938,39,1777371209.546999,1777371214.174515,4627.514,1,
939,4,1777371209.592988,1777371214.220145,4627.156,1,
3938,19,1777371209.638608,1777371214.266639,4628.030,1,
2938,14,1777371209.684408,1777371214.311999,4627.590,1,
3738,18,1777371209.730281,1777371214.357540,4627.258,1,
3338,16,1777371209.776105,1777371214.403623,4627.516,1,
4338,21,1777371209.822101,1777371214.449181,4627.079,1,
3538,17,1777371209.867313,1777371214.496180,4628.866,1,
4738,23,1777371209.913454,1777371214.542300,4628.845,1,
5939,29,1777371209.959230,1777371214.588373,4629.142,1,
7538,37,1777371210.005533,1777371214.634225,4628.690,1,
4538,22,1777371210.051085,1777371214.680640,4629.554,1,
8338,41,1777371210.096751,1777371214.726315,4629.562,1,
4138,20,1777371210.142234,1777371214.772278,4630.043,1,
4938,24,1777371210.187806,1777371214.819070,4631.263,1,
339,1,1777371210.233235,1777371214.864714,4631.478,1,
8738,43,1777371210.278862,1777371214.911200,4632.337,1,
8538,42,1777371210.325174,1777371214.956866,4631.691,1,
9138,45,1777371210.371144,1777371215.002689,4631.544,1,
5538,27,1777371210.417269,1777371215.048176,4630.906,1,
5338,26,1777371210.463225,1777371215.093872,4630.646,1,
9538,47,1777371210.508791,1777371215.139752,4630.959,1,
9338,46,1777371210.555130,1777371215.185330,4630.200,1,
5138,25,1777371210.600430,1777371215.231209,4630.777,1,
8938,44,1777371210.646263,1777371215.276616,4630.352,1,
9738,48,1777371210.692730,1777371215.322183,4629.452,1,
5738,28,1777371210.738203,1777371215.368028,4629.823,1,
9938,49,1777371210.783723,1777371215.413968,4630.244,1,
740,3,1777371210.829288,1777371215.459609,4630.321,1,
10138,50,1777371210.875911,1777371215.505113,4629.201,1,
10338,51,1777371210.921487,1777371215.551209,4629.721,1,
10538,52,1777371210.967399,1777371215.596711,4629.311,1,
11338,56,1777371211.013222,1777371215.642989,4629.766,1,
10738,53,1777371211.058867,1777371215.688812,4629.944,1,
6339,31,1777371211.104606,1777371215.734422,4629.816,1,
11938,59,1777371211.150443,1777371215.780271,4629.827,1,
11138,55,1777371211.196227,1777371215.826049,4629.821,1,
10938,54,1777371211.241968,1777371215.871735,4629.765,1,
11538,57,1777371211.287841,1777371215.917947,4630.105,1,
12338,61,1777371211.333556,1777371215.964123,4630.565,1,
11738,58,1777371211.379594,1777371216.009827,4630.268,1,
12138,60,1777371211.425154,1777371216.055441,4630.287,1,
12538,62,1777371211.471270,1777371216.101058,4629.787,1,
12738,63,1777371211.517344,1777371216.146686,4629.340,1,
13138,65,1777371211.563199,1777371216.192440,4629.239,1,
13538,67,1777371211.609093,1777371216.238118,4629.024,1,
12938,64,1777371211.654998,1777371216.283512,4628.513,1,
13338,66,1777371211.700874,1777371216.329094,4628.219,1,
1139,5,1777371211.746427,1777371216.374953,4628.525,1,
13738,68,1777371211.792855,1777371216.420637,4627.781,1,
13938,69,1777371211.838228,1777371216.466808,4628.579,1,
14138,70,1777371211.884446,1777371216.512161,4627.713,1,
14338,71,1777371211.930601,1777371216.558027,4627.424,1,
14938,74,1777371211.976180,1777371216.603971,4627.789,1,
14738,73,1777371212.022557,1777371216.649169,4626.610,1,
15338,76,1777371212.068024,1777371216.695195,4627.168,1,
139,0,1777371212.113557,1777371216.741155,4627.596,1,
15138,75,1777371212.159476,1777371216.786923,4627.444,1,
14538,72,1777371212.206107,1777371216.832413,4626.304,1,
15738,78,1777371212.251721,1777371216.878319,4626.596,1,
15938,79,1777371212.297285,1777371216.924572,4627.285,1,
15538,77,1777371212.343327,1777371216.970168,4626.840,1,
16538,82,1777371212.390570,1777371217.016498,4625.927,1,
16138,80,1777371212.441441,1777371217.063345,4621.902,1,
16338,81,1777371212.490820,1777371217.109639,4618.818,1,
6739,33,1777371212.540520,1777371217.155251,4614.729,1,
17138,85,1777371212.589828,1777371217.201872,4612.043,1,
16938,84,1777371212.639174,1777371217.247964,4608.789,1,
17338,86,1777371212.688239,1777371217.294281,4606.041,1,
17538,87,1777371212.738308,1777371217.340111,4601.801,1,
17938,89,1777371212.788762,1777371217.385314,4596.551,1,
16738,83,1777371212.836783,1777371217.431652,4594.868,1,
18138,90,1777371212.883186,1777371217.477849,4594.663,1,
17738,88,1777371212.929732,1777371217.523569,4593.836,1,
1939,9,1777371212.976425,1777371217.569156,4592.730,1,
18738,93,1777371213.022589,1777371217.614846,4592.256,1,
18338,91,1777371213.068727,1777371217.661112,4592.384,1,
19138,95,1777371213.115258,1777371217.707597,4592.338,1,
18938,94,1777371213.162277,1777371217.753275,4590.997,1,
19938,99,1777371213.207809,1777371217.799757,4591.946,1,
19338,96,1777371213.254282,1777371217.845268,4590.985,1,
19538,97,1777371213.300124,1777371217.890559,4590.433,1,
18538,92,1777371213.345690,1777371217.936578,4590.887,1,
19738,98,1777371213.392621,1777371217.982150,4589.528,1,
1739,8,1777371213.439122,1777371218.027827,4588.703,1,
1339,6,1777371213.484846,1777371218.073968,4589.122,1,
2339,11,1777371213.531649,1777371218.119339,4587.696,1,
6539,32,1777371213.577181,1777371218.165144,4587.961,1,
1539,7,1777371213.622422,1777371218.210381,4587.958,1,
539,2,1777371213.668846,1777371218.256183,4587.337,1,
6140,30,1777371213.714528,1777371218.302084,4587.556,1,
6939,34,1777371213.760248,1777371218.348295,4588.044,1,
7339,36,1777371213.806408,1777371218.394047,4587.637,1,
2139,10,1777371213.852114,1777371218.440198,4588.082,1,
3139,15,1777371213.898123,1777371218.486206,4588.081,1,
2739,13,1777371213.944458,1777371218.532698,4588.238,1,
7139,35,1777371213.990150,1777371218.578635,4588.483,1,
8139,40,1777371214.035844,1777371218.624339,4588.494,1,
2539,12,1777371214.082100,1777371218.670454,4588.352,1,
7739,38,1777371214.128306,1777371218.716557,4588.250,1,
7939,39,1777371214.174562,1777371218.762838,4588.275,1,
940,4,1777371214.220185,1777371218.808381,4588.194,1,
3939,19,1777371214.266686,1777371218.854845,4588.157,1,
2939,14,1777371214.312039,1777371218.900647,4588.607,1,
3739,18,1777371214.357585,1777371218.946757,4589.171,1,
