request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5508,27,1777413449.842438,1777413452.497600,2655.161,1,
6507,32,1777413449.863383,1777413452.388459,2525.071,1,
4112,20,1777413449.952923,1777413452.824053,2871.128,1,
6709,33,1777413449.999509,1777413452.942037,2942.525,1,
7511,37,1777413450.031629,1777413453.053828,3022.197,1,
4910,24,1777413450.068490,1777413453.162287,3093.795,1,
1110,5,1777413450.068989,1777413453.264246,3195.254,1,
5710,28,1777413450.176596,1777413453.369251,3192.653,1,
3310,16,1777413450.219915,1777413453.601339,3381.422,1,
709,3,1777413450.230132,1777413453.489223,3259.090,1,
5909,29,1777413450.258331,1777413453.739426,3481.094,1,
2708,13,1777413450.365947,1777413453.874113,3508.164,1,
1907,9,1777413450.366690,1777413454.453050,4086.359,1,
5310,26,1777413450.381245,1777413453.951176,3569.930,1,
4510,22,1777413450.444732,1777413453.986940,3542.206,1,
6310,31,1777413450.520363,1777413454.082724,3562.359,1,
3508,17,1777413450.535193,1777413454.113788,3578.596,1,
9708,48,1777413450.572676,1777413454.215064,3642.387,1,
8708,43,1777413450.615908,1777413454.347089,3731.182,1,
312,1,1777413450.661515,1777413454.251399,3589.882,1,
1513,7,1777413450.699883,1777413454.389129,3689.244,1,
507,2,1777413450.771616,1777413454.524182,3752.566,1,
8513,42,1777413450.808295,1777413454.486530,3678.237,1,
1307,6,1777413450.835527,1777413454.572947,3737.421,1,
8112,40,1777413450.893118,1777413454.786336,3893.220,1,
9509,47,1777413450.937720,1777413454.646574,3708.852,1,
912,4,1777413450.965015,1777413454.698179,3733.164,1,
4309,21,1777413451.023658,1777413454.758023,3734.364,1,
3113,15,1777413451.058983,1777413454.898655,3839.675,1,
6108,30,1777413451.084842,1777413454.940921,3856.079,1,
9113,45,1777413451.146405,1777413454.968747,3822.342,1,
111,0,1777413451.182893,1777413455.060772,3877.879,1,
2309,11,1777413451.189962,1777413455.070050,3880.089,1,
1709,8,1777413451.269055,1777413455.141846,3872.793,1,
8309,41,1777413451.286515,1777413455.119785,3833.269,1,
9912,49,1777413451.381441,1777413455.264768,3883.325,1,
9310,46,1777413451.409046,1777413455.296618,3887.571,1,
2507,12,1777413451.491265,1777413455.278898,3787.635,1,
6909,34,1777413451.507927,1777413455.337179,3829.253,1,
2909,14,1777413451.626910,1777413455.433764,3806.854,1,
3712,18,1777413451.644567,1777413455.495037,3850.471,1,
7307,36,1777413451.752766,1777413455.515894,3763.130,1,
7909,39,1777413451.761288,1777413455.458504,3697.214,1,
5112,25,1777413451.870818,1777413455.565572,3694.753,1,
7109,35,1777413451.975408,1777413455.644697,3669.291,1,
7710,38,1777413452.074203,1777413455.689822,3615.617,1,
3912,19,1777413452.171719,1777413455.643638,3471.918,1,
2109,10,1777413452.276320,1777413455.724502,3448.180,1,
6508,32,1777413452.388542,1777413455.802724,3414.179,1,
5509,27,1777413452.497671,1777413455.821229,3323.557,1,
4709,23,1777413452.609519,1777413455.832271,3222.752,1,
8910,44,1777413452.713400,1777413455.920135,3206.734,1,
4113,20,1777413452.824118,1777413455.948988,3124.872,1,
6710,33,1777413452.942103,1777413455.949717,3007.616,1,
7512,37,1777413453.053896,1777413456.050499,2996.601,1,
4911,24,1777413453.162358,1777413456.062931,2900.575,1,
1111,5,1777413453.264315,1777413456.085661,2821.344,1,
5711,28,1777413453.369321,1777413456.171668,2802.345,1,
710,3,1777413453.489292,1777413456.199724,2710.432,1,
3311,16,1777413453.601409,1777413453.836461,235.045,1,
5910,29,1777413453.739495,1777413456.223200,2483.703,1,
3312,16,1777413453.836533,1777413456.304968,2468.433,1,
2709,13,1777413453.874186,1777413456.342103,2467.915,1,
5311,26,1777413453.951241,1777413456.418985,2467.741,1,
4511,22,1777413453.987006,1777413456.552057,2565.047,1,
6311,31,1777413454.082789,1777413456.449006,2366.217,1,
3509,17,1777413454.113837,1777413454.327332,213.489,1,
9709,48,1777413454.215133,1777413456.570982,2355.849,1,
313,1,1777413454.251474,1777413456.660067,2408.590,1,
3510,17,1777413454.327400,1777413456.685188,2357.787,1,
8709,43,1777413454.347148,1777413456.770273,2423.122,1,
1514,7,1777413454.389196,1777413456.789519,2400.322,1,
1908,9,1777413454.453113,1777413454.878713,425.594,1,
8514,42,1777413454.486583,1777413456.905638,2419.051,1,
508,2,1777413454.524252,1777413457.005942,2481.686,1,
1308,6,1777413454.573000,1777413457.105570,2532.567,1,
9510,47,1777413454.646642,1777413457.202814,2556.169,1,
913,4,1777413454.698251,1777413457.305101,2606.850,1,
4310,21,1777413454.758093,1777413457.405468,2647.376,1,
8113,40,1777413454.786399,1777413457.505024,2718.623,1,
1909,9,1777413454.878778,1777413457.819013,2940.233,1,
3114,15,1777413454.898699,1777413457.606300,2707.599,1,
6109,30,1777413454.940981,1777413457.705277,2764.293,1,
9114,45,1777413454.968811,1777413457.926731,2957.919,1,
112,0,1777413455.060837,1777413458.044058,2983.219,1,
2310,11,1777413455.070098,1777413458.255754,3185.655,1,
8310,41,1777413455.119854,1777413458.361589,3241.734,1,
1710,8,1777413455.141908,1777413458.149021,3007.111,1,
9913,49,1777413455.264838,1777413458.566363,3301.521,1,
2508,12,1777413455.278944,1777413458.465175,3186.229,1,
9311,46,1777413455.296681,1777413458.804344,3507.661,1,
6910,34,1777413455.337243,1777413458.676559,3339.315,1,
2910,14,1777413455.433828,1777413458.935425,3501.596,1,
7910,39,1777413455.458568,1777413458.975882,3517.313,1,
3713,18,1777413455.495100,1777413459.027270,3532.169,1,
7308,36,1777413455.515936,1777413459.085239,3569.301,1,
5113,25,1777413455.565646,1777413459.150536,3584.889,1,
3913,19,1777413455.643717,1777413459.209951,3566.231,1,
7110,35,1777413455.644739,1777413459.285923,3641.183,1,
7711,38,1777413455.689903,1777413459.345066,3655.165,1,
2110,10,1777413455.724575,1777413459.328684,3604.107,1,
6509,32,1777413455.802797,1777413459.479106,3676.308,1,
5510,27,1777413455.821296,1777413459.422927,3601.631,1,
4710,23,1777413455.832330,1777413459.640725,3808.393,1,
8911,44,1777413455.920204,1777413459.563106,3642.901,1,
4114,20,1777413455.949034,1777413459.567264,3618.233,1,
6711,33,1777413455.949752,1777413459.443433,3493.681,1,
7513,37,1777413456.050557,1777413459.781988,3731.430,1,
4912,24,1777413456.062961,1777413459.690546,3627.583,1,
1112,5,1777413456.085725,1777413459.732307,3646.579,1,
5712,28,1777413456.171734,1777413459.826400,3654.664,1,
711,3,1777413456.199771,1777413459.876218,3676.449,1,
5911,29,1777413456.223266,1777413459.846854,3623.589,1,
3313,16,1777413456.305038,1777413459.945250,3640.213,1,
2710,13,1777413456.342179,1777413459.982643,3640.462,1,
5312,26,1777413456.419051,1777413460.026892,3607.840,1,
6312,31,1777413456.449055,1777413460.027993,3578.938,1,
4512,22,1777413456.552110,1777413460.095041,3542.927,1,
9710,48,1777413456.571025,1777413460.182485,3611.459,1,
314,1,1777413456.660131,1777413460.223515,3563.386,1,
3511,17,1777413456.685247,1777413460.193355,3508.110,1,
8710,43,1777413456.770344,1777413460.267622,3497.276,1,
1515,7,1777413456.789577,1777413460.346937,3557.364,1,
8515,42,1777413456.905704,1777413460.373084,3467.380,1,
509,2,1777413457.006007,1777413460.341557,3335.547,1,
1309,6,1777413457.105635,1777413460.401859,3296.226,1,
9511,47,1777413457.202882,1777413460.482038,3279.155,1,
914,4,1777413457.305144,1777413460.538141,3232.995,1,
4311,21,1777413457.405520,1777413460.567496,3161.976,1,
8114,40,1777413457.505096,1777413460.595917,3090.819,1,
3115,15,1777413457.606366,1777413460.676912,3070.541,1,
6110,30,1777413457.705346,1777413460.695776,2990.432,1,
1910,9,1777413457.819080,1777413460.735651,2916.568,1,
9115,45,1777413457.926801,1777413460.767366,2840.563,1,
113,0,1777413458.044131,1777413460.813160,2769.026,1,
1711,8,1777413458.149091,1777413460.855908,2706.813,1,
2311,11,1777413458.255825,1777413460.899509,2643.680,1,
8311,41,1777413458.361657,1777413461.036446,2674.789,1,
2509,12,1777413458.465244,1777413460.983388,2518.141,1,
9914,49,1777413458.566433,1777413461.009091,2442.658,1,
6911,34,1777413458.676630,1777413458.873526,196.890,1,
9312,46,1777413458.804414,1777413461.107212,2302.796,1,
6912,34,1777413458.873598,1777413461.150805,2277.205,1,
2911,14,1777413458.935490,1777413461.271415,2335.920,1,
7911,39,1777413458.975955,1777413461.172733,2196.775,1,
3714,18,1777413459.027336,1777413461.239260,2211.920,1,
7309,36,1777413459.085305,1777413461.272470,2187.165,1,
5114,25,1777413459.150602,1777413461.402663,2252.060,1,
3914,19,1777413459.210022,1777413461.387750,2177.723,1,
7111,35,1777413459.285991,1777413461.499473,2213.478,1,
2111,10,1777413459.328752,1777413461.522217,2193.465,1,
7712,38,1777413459.345104,1777413461.611868,2266.761,1,
5511,27,1777413459.422997,1777413461.737266,2314.266,1,
6712,33,1777413459.443485,1777413461.635702,2192.214,1,
6510,32,1777413459.479171,1777413461.864544,2385.372,1,
8912,44,1777413459.563178,1777413461.980228,2417.049,1,
4115,20,1777413459.567305,1777413461.747335,2180.030,1,
4711,23,1777413459.640798,1777413462.198853,2558.052,1,
4913,24,1777413459.690615,1777413462.088019,2397.400,1,
1113,5,1777413459.732377,1777413462.324740,2592.361,1,
7514,37,1777413459.782056,1777413462.764621,2982.562,1,
5713,28,1777413459.826470,1777413462.556208,2729.738,1,
5912,29,1777413459.846917,1777413462.440023,2593.103,1,
712,3,1777413459.876274,1777413462.659684,2783.405,1,
3314,16,1777413459.945311,1777413462.876438,2931.124,1,
2711,13,1777413459.982712,1777413462.983975,3001.261,1,
5313,26,1777413460.026959,1777413463.094834,3067.873,1,
6313,31,1777413460.028051,1777413463.209091,3181.039,1,
4513,22,1777413460.095111,1777413463.528054,3432.942,1,
9711,48,1777413460.182556,1777413463.420919,3238.362,1,
3512,17,1777413460.193401,1777413463.633714,3440.313,1,
315,1,1777413460.223560,1777413463.313988,3090.427,1,
8711,43,1777413460.267681,1777413463.952857,3685.178,1,
510,2,1777413460.341621,1777413464.093771,3752.148,1,
1516,7,1777413460.346963,1777413463.755545,3408.580,1,
8516,42,1777413460.373147,1777413464.235191,3862.048,1,
1310,6,1777413460.401905,1777413464.094756,3692.853,1,
9512,47,1777413460.482109,1777413464.228063,3745.954,1,
915,4,1777413460.538209,1777413464.349835,3811.625,1,
4312,21,1777413460.567547,1777413464.375156,3807.612,1,
8115,40,1777413460.595982,1777413464.374263,3778.281,1,
3116,15,1777413460.676982,1777413464.522219,3845.241,1,
6111,30,1777413460.695811,1777413464.503960,3808.147,1,
1911,9,1777413460.735720,1777413464.541018,3805.300,1,
9116,45,1777413460.767434,1777413464.703247,3935.815,1,
114,0,1777413460.813231,1777413464.633866,3820.634,1,
1712,8,1777413460.855973,1777413464.663043,3807.072,1,
2312,11,1777413460.899580,1777413464.958747,4059.169,1,
2510,12,1777413460.983456,1777413464.787261,3803.807,1,
9915,49,1777413461.009155,1777413464.750482,3741.328,1,
8312,41,1777413461.036497,1777413465.082554,4046.058,1,
9313,46,1777413461.107274,1777413465.044310,3937.040,1,
6913,34,1777413461.150865,1777413464.851719,3700.857,1,
7912,39,1777413461.172789,1777413464.926465,3753.676,1,
3715,18,1777413461.239328,1777413465.090276,3850.951,1,
2912,14,1777413461.271483,1777413465.198214,3926.732,1,
7310,36,1777413461.272508,1777413465.022572,3750.065,1,
3915,19,1777413461.387820,1777413465.288439,3900.620,1,
5115,25,1777413461.402717,1777413465.289334,3886.620,1,
7112,35,1777413461.499540,1777413465.263786,3764.245,1,
2112,10,1777413461.522264,1777413465.371231,3848.967,1,
7713,38,1777413461.611937,1777413465.443040,3831.106,1,
6713,33,1777413461.635759,1777413465.441050,3805.292,1,
5512,27,1777413461.737336,1777413465.476436,3739.102,1,
4116,20,1777413461.747385,1777413465.559156,3811.773,1,
6511,32,1777413461.864598,1777413465.593142,3728.546,1,
8913,44,1777413461.980301,1777413465.641584,3661.285,1,
4914,24,1777413462.088090,1777413465.670496,3582.409,1,
4712,23,1777413462.198919,1777413465.725407,3526.489,1,
1114,5,1777413462.324808,1777413465.775434,3450.628,1,
5913,29,1777413462.440092,1777413465.784592,3344.503,1,
5714,28,1777413462.556268,1777413465.829672,3273.405,1,
713,3,1777413462.659757,1777413465.915476,3255.720,1,
7515,37,1777413462.764689,1777413465.899679,3134.990,1,
3315,16,1777413462.876508,1777413465.938814,3062.309,1,
2712,13,1777413462.984043,1777413466.023507,3039.465,1,
5314,26,1777413463.094901,1777413466.045459,2950.559,1,
6314,31,1777413463.209160,1777413466.169329,2960.172,1,
316,1,1777413463.314043,1777413466.163816,2849.773,1,
9712,48,1777413463.420987,1777413466.218088,2797.101,1,
4514,22,1777413463.528124,1777413466.291653,2763.530,1,
3513,17,1777413463.633782,1777413463.952228,318.440,1,
1517,7,1777413463.755613,1777413466.275926,2520.312,1,
3514,17,1777413463.952296,1777413466.394529,2442.235,1,
8712,43,1777413463.952900,1777413466.383665,2430.763,1,
511,2,1777413464.093837,1777413466.504504,2410.665,1,
1311,6,1777413464.094801,1777413466.514362,2419.563,1,
9513,47,1777413464.228127,1777413466.623418,2395.290,1,
8517,42,1777413464.235233,1777413466.624147,2388.914,1,
916,4,1777413464.349900,1777413466.731061,2381.163,1,
8116,40,1777413464.374311,1777413466.833933,2459.620,1,
4313,21,1777413464.375198,1777413466.728773,2353.571,1,
6112,30,1777413464.504023,1777413466.942351,2438.326,1,
3117,15,1777413464.522254,1777413467.050633,2528.378,1,
1912,9,1777413464.541057,1777413464.837102,296.039,1,
115,0,1777413464.633947,1777413467.170767,2536.819,1,
1713,8,1777413464.663092,1777413467.267603,2604.510,1,
9117,45,1777413464.703298,1777413467.590966,2887.668,1,
9916,49,1777413464.750530,1777413467.374230,2623.698,1,
2511,12,1777413464.787307,1777413467.477175,2689.869,1,
1913,9,1777413464.837162,1777413467.816702,2979.539,1,
6914,34,1777413464.851761,1777413467.692741,2840.978,1,
7913,39,1777413464.926521,1777413467.923102,2996.579,1,
2313,11,1777413464.958794,1777413468.034354,3075.560,1,
7311,36,1777413465.022620,1777413468.247476,3224.855,1,
9314,46,1777413465.044347,1777413468.350264,3305.916,1,
8313,41,1777413465.082612,1777413468.917319,3834.710,1,
3716,18,1777413465.090319,1777413468.141963,3051.642,1,
2913,14,1777413465.198274,1777413468.562073,3363.798,1,
7113,35,1777413465.263845,1777413468.459209,3195.363,1,
3916,19,1777413465.288484,1777413468.782498,3494.014,1,
5116,25,1777413465.289372,1777413468.657331,3367.959,1,
2113,10,1777413465.371292,1777413469.031388,3660.095,1,
6714,33,1777413465.441105,1777413469.051554,3610.451,1,
7714,38,1777413465.443094,1777413469.174367,3731.275,1,
5513,27,1777413465.476482,1777413469.152473,3675.991,1,
4117,20,1777413465.559193,1777413469.281054,3721.859,1,
6512,32,1777413465.593194,1777413469.426594,3833.403,1,
8914,44,1777413465.641632,1777413469.288221,3646.591,1,
4915,24,1777413465.670540,1777413469.418538,3747.997,1,
4713,23,1777413465.725466,1777413469.549161,3823.697,1,
1115,5,1777413465.775483,1777413469.517322,3741.839,1,
5914,29,1777413465.784629,1777413469.453793,3669.166,1,
5715,28,1777413465.829718,1777413466.075679,245.960,1,
7516,37,1777413465.899728,1777413469.581818,3682.093,1,
714,3,1777413465.915521,1777413469.662816,3747.295,1,
3316,16,1777413465.938853,1777413469.672922,3734.072,1,
2713,13,1777413466.023563,1777413469.786161,3762.599,1,
5315,26,1777413466.045505,1777413469.965478,3919.974,1,
5716,28,1777413466.075717,1777413469.722171,3646.455,1,
317,1,1777413466.163866,1777413469.860834,3696.971,1,
6315,31,1777413466.169353,1777413469.879759,3710.408,1,
9713,48,1777413466.218142,1777413470.040742,3822.603,1,
1518,7,1777413466.275974,1777413470.038210,3762.239,1,
4515,22,1777413466.291698,1777413470.029275,3737.577,1,
8713,43,1777413466.383726,1777413470.167258,3783.532,1,
3515,17,1777413466.394568,1777413470.219106,3824.540,1,
512,2,1777413466.504560,1777413470.246863,3742.305,1,
1312,6,1777413466.514399,1777413470.261892,3747.496,1,
9514,47,1777413466.623476,1777413470.347150,3723.674,1,
8518,42,1777413466.624188,1777413470.421630,3797.443,1,
4314,21,1777413466.728833,1777413470.498813,3769.982,1,
917,4,1777413466.731087,1777413470.470739,3739.652,1,
8117,40,1777413466.833989,1777413470.583898,3749.909,1,
6113,30,1777413466.942414,1777413470.628610,3686.196,1,
3118,15,1777413467.050681,1777413470.646791,3596.113,1,
116,0,1777413467.170830,1777413470.685108,3514.278,1,
1714,8,1777413467.267661,1777413470.771092,3503.433,1,
9917,49,1777413467.374283,1777413470.777220,3402.939,1,
2512,12,1777413467.477223,1777413470.804965,3327.744,1,
9118,45,1777413467.591022,1777413470.831180,3240.161,1,
6915,34,1777413467.692811,1777413470.917542,3224.732,1,
1914,9,1777413467.816770,1777413470.920095,3103.327,1,
7914,39,1777413467.923170,1777413470.966189,3043.020,1,
2314,11,1777413468.034419,1777413471.074013,3039.595,1,
3717,18,1777413468.142029,1777413471.035023,2892.995,1,
7312,36,1777413468.247539,1777413471.084406,2836.869,1,
9315,46,1777413468.350341,1777413471.159870,2809.529,1,
7114,35,1777413468.459276,1777413471.199427,2740.151,1,
2914,14,1777413468.562139,1777413471.221417,2659.278,1,
5117,25,1777413468.657394,1777413468.906942,249.542,1,
3917,19,1777413468.782563,1777413471.296023,2513.460,1,
5118,25,1777413468.907005,1777413469.316938,409.930,1,
8314,41,1777413468.917362,1777413471.506988,2589.624,1,
2114,10,1777413469.031451,1777413471.582220,2550.767,1,
6715,33,1777413469.051603,1777413471.352693,2301.088,1,
5514,27,1777413469.152535,1777413471.395080,2242.544,1,
7715,38,1777413469.174428,1777413471.461244,2286.813,1,
4118,20,1777413469.281114,1777413471.896766,2615.649,1,
8915,44,1777413469.288265,1777413471.671635,2383.369,1,
5119,25,1777413469.316982,1777413472.432514,3115.530,1,
4916,24,1777413469.418605,1777413472.222357,2803.750,1,
6513,32,1777413469.426633,1777413471.789081,2362.447,1,
5915,29,1777413469.453834,1777413471.721873,2268.036,1,
1116,5,1777413469.517386,1777413472.105108,2587.722,1,
4714,23,1777413469.549210,1777413471.998983,2449.769,1,
7517,37,1777413469.581870,1777413469.833775,251.902,1,
715,3,1777413469.662868,1777413472.676840,3013.970,1,
3317,16,1777413469.672963,1777413472.561236,2888.270,1,
5717,28,1777413469.722220,1777413472.329594,2607.370,1,
2714,13,1777413469.786213,1777413472.918033,3131.818,1,
7518,37,1777413469.833822,1777413473.041193,3207.368,1,
318,1,1777413469.860875,1777413473.685331,3824.456,1,
6316,31,1777413469.879802,1777413472.803077,2923.273,1,
5316,26,1777413469.965531,1777413473.153201,3187.668,1,
4516,22,1777413470.029324,1777413473.376924,3347.599,1,
1519,7,1777413470.038250,1777413473.261332,3223.082,1,
9714,48,1777413470.040783,1777413473.479835,3439.052,1,
8714,43,1777413470.167313,1777413473.584297,3416.984,1,
3516,17,1777413470.219153,1777413473.949773,3730.623,1,
513,2,1777413470.246917,1777413473.803071,3556.153,1,
1313,6,1777413470.261933,1777413473.919501,3657.568,1,
9515,47,1777413470.347203,1777413474.054199,3706.996,1,
8519,42,1777413470.421683,1777413474.055668,3633.987,1,
918,4,1777413470.470789,1777413474.152777,3681.987,1,
4315,21,1777413470.498867,1777413474.588002,4089.136,1,
8118,40,1777413470.583951,1777413474.398795,3814.848,1,
6114,30,1777413470.628665,1777413474.447549,3818.887,1,
3119,15,1777413470.646826,1777413474.162795,3515.970,1,
117,0,1777413470.685158,1777413474.282378,3597.208,1,
1715,8,1777413470.771140,1777413475.072380,4301.245,1,
9918,49,1777413470.777258,1777413474.280202,3502.943,1,
2513,12,1777413470.805002,1777413474.391705,3586.703,1,
9119,45,1777413470.831220,1777413474.531357,3700.138,1,
6916,34,1777413470.917591,1777413474.541742,3624.153,1,
1915,9,1777413470.920130,1777413475.065811,4145.683,1,
7915,39,1777413470.966235,1777413474.649822,3683.587,1,
3718,18,1777413471.035075,1777413474.700127,3665.054,1,
2315,11,1777413471.074060,1777413475.145509,4071.451,1,
7313,36,1777413471.084456,1777413475.046766,3962.308,1,
9316,46,1777413471.159927,1777413474.863502,3703.574,1,
7115,35,1777413471.199479,1777413474.886829,3687.351,1,
2915,14,1777413471.221469,1777413474.726354,3504.886,1,
3918,19,1777413471.296067,1777413474.783449,3487.383,1,
6716,33,1777413471.352754,1777413474.948771,3596.015,1,
5515,27,1777413471.395131,1777413475.236229,3841.099,1,
7716,38,1777413471.461309,1777413475.277838,3816.533,1,
8315,41,1777413471.507048,1777413475.265754,3758.708,1,
2115,10,1777413471.582288,1777413475.294054,3711.769,1,
8916,44,1777413471.671702,1777413475.487596,3815.895,1,
5916,29,1777413471.721937,1777413475.427251,3705.313,1,
6514,32,1777413471.789132,1777413475.488697,3699.569,1,
4119,20,1777413471.896817,1777413475.564263,3667.449,1,
4715,23,1777413471.999053,1777413475.444432,3445.382,1,
1117,5,1777413472.105159,1777413475.657921,3552.764,1,
4917,24,1777413472.222427,1777413475.644230,3421.805,1,
5718,28,1777413472.329664,1777413475.684512,3354.850,1,
5120,25,1777413472.432582,1777413475.700488,3267.908,1,
3318,16,1777413472.561315,1777413475.788139,3226.825,1,
716,3,1777413472.676906,1777413475.797658,3120.754,1,
6317,31,1777413472.803150,1777413475.824637,3021.490,1,
2715,13,1777413472.918103,1777413475.929906,3011.806,1,
7519,37,1777413473.041260,1777413475.928128,2886.867,1,
5317,26,1777413473.153265,1777413475.960518,2807.253,1,
1520,7,1777413473.261396,1777413476.042019,2780.622,1,
4517,22,1777413473.376993,1777413476.066278,2689.286,1,
9715,48,1777413473.479903,1777413476.089280,2609.377,1,
8715,43,1777413473.584363,1777413473.829083,244.716,1,
319,1,1777413473.685401,1777413476.216659,2531.260,1,
514,2,1777413473.803142,1777413476.506398,2703.257,1,
8716,43,1777413473.829151,1777413476.206525,2377.372,1,
1314,6,1777413473.919572,1777413476.241351,2321.781,1,
3517,17,1777413473.949821,1777413474.317430,367.606,1,
9516,47,1777413474.054260,1777413476.352194,2297.931,1,
8520,42,1777413474.055709,1777413476.479007,2423.296,1,
919,4,1777413474.152840,1777413476.699462,2546.621,1,
3120,15,1777413474.162844,1777413476.390941,2228.095,1,
9919,49,1777413474.280266,1777413476.589742,2309.475,1,
118,0,1777413474.282420,1777413474.866366,583.944,1,
3518,17,1777413474.317495,1777413476.733205,2415.708,1,
2514,12,1777413474.391758,1777413476.839078,2447.318,1,
8119,40,1777413474.398835,1777413477.158892,2760.056,1,
6115,30,1777413474.447596,1777413476.958298,2510.699,1,
9120,45,1777413474.531409,1777413477.263680,2732.269,1,
6917,34,1777413474.541790,1777413477.084605,2542.812,1,
4316,21,1777413474.588053,1777413477.483597,2895.545,1,
7916,39,1777413474.649886,1777413477.377652,2727.764,1,
3719,18,1777413474.700180,1777413478.007916,3307.734,1,
2916,14,1777413474.726404,1777413477.692862,2966.457,1,
3919,19,1777413474.783489,1777413477.585879,2802.392,1,
9317,46,1777413474.863572,1777413478.113090,3249.517,1,
119,0,1777413474.866405,1777413478.229846,3363.440,1,
7116,35,1777413474.886873,1777413477.804070,2917.194,1,
6717,33,1777413474.948848,1777413477.903264,2954.413,1,
7314,36,1777413475.046828,1777413478.337546,3290.717,1,
1916,9,1777413475.065860,1777413478.454423,3388.562,1,
1716,8,1777413475.072436,1777413478.555208,3482.771,1,
2316,11,1777413475.145561,1777413478.652690,3507.127,1,
5516,27,1777413475.236280,1777413478.749793,3513.512,1,
8316,41,1777413475.265803,1777413478.865791,3599.988,1,
7717,38,1777413475.277875,1777413478.866857,3588.984,1,
2116,10,1777413475.294096,1777413478.976031,3681.934,1,
5917,29,1777413475.427368,1777413478.978380,3551.015,1,
4716,23,1777413475.444476,1777413479.081764,3637.286,1,
8917,44,1777413475.487651,1777413479.086930,3599.282,1,
6515,32,1777413475.488734,1777413479.191573,3702.838,1,
4120,20,1777413475.564313,1777413479.198934,3634.625,1,
4918,24,1777413475.644283,1777413479.340045,3695.762,1,
1118,5,1777413475.657959,1777413479.468159,3810.203,1,
5719,28,1777413475.684555,1777413479.477504,3792.952,1,
5121,25,1777413475.700521,1777413479.319609,3619.090,1,
3319,16,1777413475.788197,1777413479.592417,3804.223,1,
717,3,1777413475.797703,1777413479.581952,3784.251,1,
6318,31,1777413475.824676,1777413479.456112,3631.436,1,
7520,37,1777413475.928180,1777413479.599856,3671.681,1,
2716,13,1777413475.929939,1777413479.975869,4045.932,1,
5318,26,1777413475.960561,1777413479.751584,3791.023,1,
1521,7,1777413476.042074,1777413479.710030,3667.957,1,
4518,22,1777413476.066320,1777413479.843480,3777.160,1,
9716,48,1777413476.089333,1777413479.942979,3853.648,1,
8717,43,1777413476.206574,1777413480.035922,3829.352,1,
320,1,1777413476.216699,1777413480.097997,3881.304,1,
1315,6,1777413476.241385,1777413479.893301,3651.919,1,
9517,47,1777413476.352259,1777413480.084103,3731.848,1,
3121,15,1777413476.391001,1777413476.629148,238.142,1,
8521,42,1777413476.479067,1777413480.151306,3672.241,1,
515,2,1777413476.506447,1777413480.270913,3764.469,1,
9920,49,1777413476.589797,1777413480.242756,3652.959,1,
3122,15,1777413476.629202,1777413480.373644,3744.446,1,
920,4,1777413476.699519,1777413480.364235,3664.717,1,
3519,17,1777413476.733257,1777413480.400233,3666.980,1,
2515,12,1777413476.839133,1777413480.481389,3642.257,1,
6116,30,1777413476.958359,1777413480.568087,3609.732,1,
6918,34,1777413477.084669,1777413480.541719,3457.050,1,
8120,40,1777413477.158941,1777413480.570828,3411.891,1,
9121,45,1777413477.263744,1777413480.765358,3501.618,1,
7917,39,1777413477.377718,1777413480.661759,3284.042,1,
4317,21,1777413477.483634,1777413480.766142,3282.512,1,
3920,19,1777413477.585915,1777413480.739785,3153.869,1,
2917,14,1777413477.692917,1777413480.842797,3149.879,1,
7117,35,1777413477.804139,1777413480.932463,3128.327,1,
6718,33,1777413477.903336,1777413480.912029,3008.692,1,
3720,18,1777413478.007981,1777413480.965497,2957.517,1,
9318,46,1777413478.113156,1777413481.042022,2928.866,1,
120,0,1777413478.229911,1777413481.074390,2844.479,1,
7315,36,1777413478.337614,1777413481.096045,2758.433,1,
1917,9,1777413478.454495,1777413481.200263,2745.770,1,
1717,8,1777413478.555273,1777413481.196926,2641.652,1,
2317,11,1777413478.652757,1777413481.254925,2602.167,1,
5517,27,1777413478.749860,1777413481.321949,2572.087,1,
8317,41,1777413478.865854,1777413481.375786,2509.931,1,
7718,38,1777413478.866897,1777413481.465129,2598.231,1,
2117,10,1777413478.976100,1777413481.570802,2594.701,1,
5918,29,1777413478.978431,1777413481.505892,2527.461,1,
4717,23,1777413479.081829,1777413481.628719,2546.889,1,
8918,44,1777413479.086972,1777413479.309719,222.740,1,
6516,32,1777413479.191635,1777413481.688088,2496.452,1,
4121,20,1777413479.198968,1777413481.844957,2645.988,1,
8919,44,1777413479.309782,1777413481.764608,2454.824,1,
5122,25,1777413479.319652,1777413481.959248,2639.595,1,
4919,24,1777413479.340102,1777413482.175233,2835.132,1,
6319,31,1777413479.456180,1777413482.603929,3147.748,1,
1119,5,1777413479.468204,1777413482.073791,2605.585,1,
5720,28,1777413479.477547,1777413479.871248,393.698,1,
718,3,1777413479.582008,1777413482.281570,2699.561,1,
3320,16,1777413479.592457,1777413482.822148,3229.691,1,
7521,37,1777413479.599878,1777413482.490243,2890.364,1,
1522,7,1777413479.710073,1777413482.383846,2673.773,1,
5319,26,1777413479.751630,1777413482.699708,2948.078,1,
4519,22,1777413479.843531,1777413483.085705,3242.174,1,
5721,28,1777413479.871291,1777413483.196943,3325.651,1,
1316,6,1777413479.893335,1777413482.963657,3070.321,1,
9717,48,1777413479.943024,1777413483.302374,3359.351,1,
