request_id,client_id,send_ts,receive_ts,latency_ms,success,error
518,2,1777411889.813561,1777411891.043715,1230.153,1,
902,4,1777411889.904856,1777411890.456993,552.132,1,
1342,6,1777411889.960532,1777411890.506939,546.401,1,
1763,8,1777411889.962668,1777411890.313163,350.493,1,
748,3,1777411890.045533,1777411890.309457,263.921,1,
1909,9,1777411890.074607,1777411890.695808,621.199,1,
107,0,1777411890.112530,1777411890.694652,582.120,1,
1092,5,1777411890.172302,1777411890.527668,355.363,1,
305,1,1777411890.226056,1777411890.851350,625.293,1,
1527,7,1777411890.226989,1777411890.693980,466.985,1,
749,3,1777411890.309508,1777411890.616937,307.423,1,
1764,8,1777411890.313193,1777411890.737798,424.602,1,
903,4,1777411890.457065,1777411890.849898,392.830,1,
1343,6,1777411890.507005,1777411891.042870,535.860,1,
1093,5,1777411890.527715,1777411890.923690,395.972,1,
750,3,1777411890.617005,1777411890.924918,307.911,1,
1528,7,1777411890.694049,1777411891.105210,411.157,1,
108,0,1777411890.694710,1777411891.350451,655.741,1,
1910,9,1777411890.695848,1777411891.318204,622.352,1,
1765,8,1777411890.737845,1777411891.109965,372.118,1,
904,4,1777411890.849951,1777411891.283024,433.067,1,
306,1,1777411890.851379,1777411891.414488,563.104,1,
1094,5,1777411890.923754,1777411891.500677,576.917,1,
751,3,1777411890.924959,1777411891.348084,423.120,1,
1344,6,1777411891.042938,1777411891.602368,559.424,1,
519,2,1777411891.043764,1777411891.676965,633.197,1,
1529,7,1777411891.105280,1777411891.503561,398.280,1,
1766,8,1777411891.109994,1777411891.503978,393.982,1,
905,4,1777411891.283091,1777411891.645327,362.231,1,
1911,9,1777411891.318261,1777411891.956269,638.006,1,
752,3,1777411891.348150,1777411891.758834,410.681,1,
109,0,1777411891.350481,1777411892.054922,704.436,1,
307,1,1777411891.414556,1777411891.757960,343.399,1,
1095,5,1777411891.500732,1777411892.113250,612.513,1,
1530,7,1777411891.503589,1777411891.955431,451.836,1,
1767,8,1777411891.504011,1777411891.912616,408.599,1,
1345,6,1777411891.602434,1777411892.284426,681.991,1,
906,4,1777411891.645377,1777411892.058407,413.028,1,
520,2,1777411891.677021,1777411892.816178,1139.155,1,
308,1,1777411891.758021,1777411892.221905,463.878,1,
753,3,1777411891.758876,1777411892.121809,362.930,1,
1768,8,1777411891.912689,1777411892.283705,371.011,1,
1531,7,1777411891.955495,1777411892.289552,334.055,1,
1912,9,1777411891.956313,1777411892.695204,738.890,1,
110,0,1777411892.054990,1777411892.817050,762.058,1,
907,4,1777411892.058444,1777411892.423152,364.703,1,
1096,5,1777411892.113398,1777411892.555637,442.234,1,
754,3,1777411892.121857,1777411892.473224,351.361,1,
309,1,1777411892.221980,1777411892.589447,367.462,1,
1769,8,1777411892.283773,1777411892.644344,360.566,1,
1346,6,1777411892.284466,1777411892.916107,631.638,1,
1532,7,1777411892.289580,1777411892.691765,402.180,1,
908,4,1777411892.423216,1777411892.863925,440.705,1,
755,3,1777411892.473295,1777411892.694686,221.389,1,
1097,5,1777411892.555711,1777411893.023174,467.461,1,
310,1,1777411892.589513,1777411892.919761,330.247,1,
1770,8,1777411892.644412,1777411892.998733,354.317,1,
1533,7,1777411892.691842,1777411893.090933,399.087,1,
756,3,1777411892.694717,1777411893.093594,398.876,1,
1913,9,1777411892.695234,1777411893.320456,625.218,1,
521,2,1777411892.816241,1777411893.650971,834.727,1,
111,0,1777411892.817097,1777411893.340766,523.664,1,
909,4,1777411892.863990,1777411893.252952,388.956,1,
1347,6,1777411892.916170,1777411893.571270,655.099,1,
311,1,1777411892.919790,1777411893.266044,346.252,1,
1771,8,1777411892.998788,1777411893.397448,398.656,1,
1098,5,1777411893.023220,1777411893.490800,467.576,1,
1534,7,1777411893.090991,1777411893.422245,331.248,1,
757,3,1777411893.093627,1777411893.534068,440.436,1,
910,4,1777411893.253017,1777411893.535883,282.862,1,
312,1,1777411893.266075,1777411893.607431,341.352,1,
1914,9,1777411893.320514,1777411893.829036,508.519,1,
112,0,1777411893.340898,1777411893.664020,323.121,1,
1772,8,1777411893.397503,1777411893.696559,299.054,1,
1535,7,1777411893.422310,1777411893.768675,346.362,1,
1099,5,1777411893.490852,1777411893.830441,339.587,1,
758,3,1777411893.534138,1777411893.983065,448.923,1,
911,4,1777411893.536007,1777411893.887140,351.133,1,
1348,6,1777411893.571318,1777411894.090816,519.494,1,
313,1,1777411893.607491,1777411893.918962,311.468,1,
522,2,1777411893.651043,1777411894.273787,622.743,1,
113,0,1777411893.664071,1777411894.050078,386.004,1,
1773,8,1777411893.696605,1777411893.988735,292.129,1,
1536,7,1777411893.768731,1777411894.341435,572.698,1,
1915,9,1777411893.829094,1777411894.345710,516.615,1,
1100,5,1777411893.830484,1777411894.159967,329.480,1,
912,4,1777411893.887202,1777411894.490610,603.404,1,
314,1,1777411893.919018,1777411894.161094,242.075,1,
759,3,1777411893.983132,1777411894.272736,289.600,1,
1774,8,1777411893.988765,1777411894.342230,353.462,1,
114,0,1777411894.050126,1777411894.491358,441.231,1,
1349,6,1777411894.090887,1777411894.704964,614.073,1,
1101,5,1777411894.160038,1777411894.516542,356.502,1,
315,1,1777411894.161140,1777411894.492578,331.437,1,
760,3,1777411894.272805,1777411894.622927,350.116,1,
523,2,1777411894.273829,1777411895.036650,762.818,1,
1537,7,1777411894.341502,1777411894.661155,319.647,1,
1775,8,1777411894.342269,1777411894.726853,384.582,1,
1916,9,1777411894.345737,1777411895.039393,693.654,1,
913,4,1777411894.490660,1777411894.784193,293.531,1,
115,0,1777411894.491386,1777411895.006433,515.043,1,
316,1,1777411894.492602,1777411894.782111,289.504,1,
1102,5,1777411894.516583,1777411894.918751,402.163,1,
761,3,1777411894.622992,1777411894.951101,328.104,1,
1538,7,1777411894.661213,1777411894.952293,291.076,1,
1350,6,1777411894.705025,1777411895.345881,640.854,1,
1776,8,1777411894.726883,1777411895.185094,458.208,1,
317,1,1777411894.782171,1777411895.098750,316.576,1,
914,4,1777411894.784223,1777411895.208151,423.924,1,
1103,5,1777411894.918820,1777411895.401320,482.497,1,
762,3,1777411894.951158,1777411895.642568,691.406,1,
1539,7,1777411894.952335,1777411895.343321,390.980,1,
116,0,1777411895.006493,1777411895.473682,467.187,1,
524,2,1777411895.036699,1777411895.841645,804.940,1,
1917,9,1777411895.039421,1777411895.694171,654.734,1,
318,1,1777411895.098814,1777411895.437972,339.153,1,
1777,8,1777411895.185158,1777411895.528212,343.050,1,
915,4,1777411895.208201,1777411895.576405,368.200,1,
1540,7,1777411895.343386,1777411895.729091,385.699,1,
1351,6,1777411895.345909,1777411895.951921,606.006,1,
1104,5,1777411895.401379,1777411895.884220,482.836,1,
319,1,1777411895.438041,1777411895.792323,354.276,1,
117,0,1777411895.473730,1777411896.201796,728.063,1,
1778,8,1777411895.528257,1777411895.992643,464.380,1,
916,4,1777411895.576455,1777411896.057425,480.964,1,
763,3,1777411895.642625,1777411896.127439,484.809,1,
1918,9,1777411895.694495,1777411896.345661,651.163,1,
1541,7,1777411895.729175,1777411896.236453,507.273,1,
320,1,1777411895.792389,1777411896.302442,510.048,1,
525,2,1777411895.841710,1777411896.466999,625.284,1,
1105,5,1777411895.884285,1777411896.422120,537.830,1,
1352,6,1777411895.951987,1777411896.576060,624.071,1,
1779,8,1777411895.992701,1777411896.537468,544.761,1,
917,4,1777411896.057509,1777411896.645560,588.047,1,
764,3,1777411896.127509,1777411896.957709,830.200,1,
118,0,1777411896.201858,1777411896.772943,571.080,1,
1542,7,1777411896.236512,1777411896.836709,600.195,1,
321,1,1777411896.302507,1777411896.899857,597.345,1,
1919,9,1777411896.345733,1777411896.832267,486.530,1,
1106,5,1777411896.422205,1777411896.955972,533.766,1,
526,2,1777411896.467066,1777411896.715749,248.678,1,
1780,8,1777411896.537533,1777411896.954159,416.621,1,
1353,6,1777411896.576115,1777411897.046605,470.485,1,
918,4,1777411896.645630,1777411897.072566,426.934,1,
527,2,1777411896.715809,1777411897.089835,374.023,1,
119,0,1777411896.773008,1777411897.153758,380.746,1,
1920,9,1777411896.832330,1777411897.304162,471.827,1,
1543,7,1777411896.836746,1777411897.221293,384.543,1,
322,1,1777411896.899928,1777411897.223403,323.474,1,
1781,8,1777411896.954226,1777411897.315382,361.154,1,
1107,5,1777411896.956016,1777411897.389885,433.863,1,
765,3,1777411896.957735,1777411897.341713,383.973,1,
1354,6,1777411897.046674,1777411897.471322,424.643,1,
919,4,1777411897.072604,1777411897.426201,353.592,1,
528,2,1777411897.089890,1777411897.506105,416.210,1,
120,0,1777411897.153814,1777411897.568117,414.301,1,
1544,7,1777411897.221356,1777411897.611957,390.595,1,
323,1,1777411897.223443,1777411897.544328,320.881,1,
1921,9,1777411897.304229,1777411897.727177,422.942,1,
1782,8,1777411897.315411,1777411897.666838,351.422,1,
766,3,1777411897.341777,1777411897.668181,326.403,1,
1108,5,1777411897.389954,1777411897.779783,389.823,1,
920,4,1777411897.426262,1777411897.782105,355.840,1,
1355,6,1777411897.471391,1777411897.851293,379.897,1,
529,2,1777411897.506161,1777411897.968431,462.265,1,
324,1,1777411897.544410,1777411897.901947,357.533,1,
121,0,1777411897.568172,1777411898.097219,529.042,1,
1545,7,1777411897.612019,1777411897.905058,293.038,1,
1783,8,1777411897.666901,1777411897.978102,311.198,1,
767,3,1777411897.668223,1777411898.030893,362.665,1,
1922,9,1777411897.727242,1777411898.306922,579.675,1,
1109,5,1777411897.779844,1777411898.157468,377.620,1,
921,4,1777411897.782146,1777411898.100205,318.058,1,
1356,6,1777411897.851354,1777411898.344183,492.825,1,
325,1,1777411897.902014,1777411898.198979,296.959,1,
1546,7,1777411897.905087,1777411898.263034,357.943,1,
530,2,1777411897.968495,1777411898.642729,674.229,1,
1784,8,1777411897.978144,1777411898.414328,436.178,1,
768,3,1777411898.030955,1777411898.472176,441.217,1,
122,0,1777411898.097282,1777411898.765867,668.581,1,
922,4,1777411898.100250,1777411898.517326,417.072,1,
1110,5,1777411898.157536,1777411898.713900,556.359,1,
326,1,1777411898.199049,1777411898.594241,395.187,1,
1547,7,1777411898.263102,1777411898.867935,604.829,1,
1923,9,1777411898.306987,1777411898.887089,580.101,1,
1357,6,1777411898.344246,1777411898.994395,650.145,1,
1785,8,1777411898.414395,1777411898.947987,533.588,1,
769,3,1777411898.472241,1777411899.073048,600.802,1,
923,4,1777411898.517392,1777411899.126631,609.234,1,
327,1,1777411898.594304,1777411899.261846,667.537,1,
531,2,1777411898.642792,1777411899.277503,634.708,1,
1111,5,1777411898.713965,1777411899.514712,800.742,1,
123,0,1777411898.765933,1777411899.394085,628.147,1,
1548,7,1777411898.868014,1777411899.405943,537.926,1,
1924,9,1777411898.887137,1777411899.627657,740.516,1,
1786,8,1777411898.948049,1777411899.524329,576.279,1,
1358,6,1777411898.994462,1777411899.760510,766.043,1,
770,3,1777411899.073111,1777411899.649524,576.409,1,
924,4,1777411899.126693,1777411899.777591,650.895,1,
328,1,1777411899.261913,1777411899.820015,558.096,1,
532,2,1777411899.277548,1777411899.894463,616.910,1,
124,0,1777411899.394152,1777411899.709012,314.854,1,
1549,7,1777411899.405992,1777411899.898030,492.037,1,
1112,5,1777411899.514776,1777411900.029336,514.557,1,
1787,8,1777411899.524357,1777411899.941697,417.335,1,
1925,9,1777411899.627708,1777411900.030740,403.031,1,
771,3,1777411899.649578,1777411900.028103,378.519,1,
125,0,1777411899.709079,1777411900.156785,447.703,1,
1359,6,1777411899.760576,1777411900.284145,523.564,1,
925,4,1777411899.777638,1777411900.133332,355.690,1,
329,1,1777411899.820094,1777411900.380745,560.645,1,
533,2,1777411899.894526,1777411900.476477,581.946,1,
1550,7,1777411899.898058,1777411900.216179,318.116,1,
1788,8,1777411899.941761,1777411900.310806,369.041,1,
772,3,1777411900.028170,1777411900.431516,403.342,1,
1113,5,1777411900.029383,1777411900.689120,659.733,1,
1926,9,1777411900.030768,1777411900.594695,563.925,1,
926,4,1777411900.133394,1777411900.510529,377.130,1,
126,0,1777411900.156841,1777411900.689731,532.890,1,
1551,7,1777411900.216237,1777411900.593586,377.344,1,
1360,6,1777411900.284222,1777411900.819008,534.783,1,
1789,8,1777411900.310866,1777411900.636759,325.888,1,
330,1,1777411900.380819,1777411900.864158,483.277,1,
773,3,1777411900.431580,1777411900.730103,298.518,1,
534,2,1777411900.476542,1777411900.995451,518.906,1,
927,4,1777411900.510596,1777411900.819441,308.844,1,
1552,7,1777411900.593652,1777411900.925641,331.988,1,
1927,9,1777411900.594735,1777411901.117981,523.242,1,
1790,8,1777411900.636827,1777411900.923012,286.181,1,
1114,5,1777411900.689172,1777411901.253605,564.428,1,
127,0,1777411900.689756,1777411901.222855,533.093,1,
774,3,1777411900.730165,1777411901.037402,307.233,1,
1361,6,1777411900.819059,1777411901.336025,516.959,1,
928,4,1777411900.819468,1777411901.059658,240.185,1,
331,1,1777411900.864502,1777411901.350237,485.735,1,
1791,8,1777411900.923080,1777411901.451323,528.239,1,
1553,7,1777411900.925673,1777411901.254226,328.552,1,
535,2,1777411900.995500,1777411901.585212,589.708,1,
775,3,1777411901.037461,1777411901.464060,426.597,1,
929,4,1777411901.059708,1777411901.350868,291.157,1,
1928,9,1777411901.118044,1777411901.522680,404.631,1,
128,0,1777411901.222912,1777411901.712719,489.804,1,
1115,5,1777411901.253670,1777411901.839373,585.698,1,
1554,7,1777411901.254269,1777411902.400074,1145.805,1,
1362,6,1777411901.336109,1777411901.778137,442.024,1,
332,1,1777411901.350283,1777411901.840893,490.609,1,
930,4,1777411901.350906,1777411901.652280,301.370,1,
1792,8,1777411901.451382,1777411902.390678,939.293,1,
776,3,1777411901.464093,1777411901.697804,233.707,1,
1929,9,1777411901.522759,1777411902.166364,643.600,1,
536,2,1777411901.585278,1777411902.204236,618.954,1,
931,4,1777411901.652352,1777411902.046713,394.356,1,
777,3,1777411901.697863,1777411901.918812,220.945,1,
129,0,1777411901.712757,1777411902.272674,559.912,1,
1363,6,1777411901.778200,1777411902.357222,579.017,1,
1116,5,1777411901.839439,1777411902.494010,654.566,1,
333,1,1777411901.840922,1777411902.617907,776.982,1,
778,3,1777411901.918865,1777411902.177616,258.748,1,
932,4,1777411902.046803,1777411902.589164,542.356,1,
1930,9,1777411902.166419,1777411902.737932,571.508,1,
779,3,1777411902.177658,1777411902.516857,339.197,1,
537,2,1777411902.204307,1777411902.643885,439.576,1,
130,0,1777411902.272733,1777411902.663658,390.923,1,
1364,6,1777411902.357312,1777411902.773036,415.721,1,
1793,8,1777411902.390743,1777411902.900180,509.433,1,
1555,7,1777411902.400105,1777411902.869144,469.034,1,
1117,5,1777411902.494065,1777411902.962196,468.127,1,
780,3,1777411902.516892,1777411902.775836,258.942,1,
933,4,1777411902.589229,1777411903.009850,420.617,1,
334,1,1777411902.617957,1777411903.133022,515.061,1,
538,2,1777411902.643936,1777411903.077100,433.160,1,
131,0,1777411902.663699,1777411903.118472,454.769,1,
1931,9,1777411902.737992,1777411903.247776,509.781,1,
1365,6,1777411902.773097,1777411903.212749,439.649,1,
781,3,1777411902.775878,1777411903.010972,235.091,1,
1556,7,1777411902.869208,1777411903.266654,397.445,1,
1794,8,1777411902.900229,1777411903.384333,484.098,1,
1118,5,1777411902.962262,1777411903.439754,477.488,1,
934,4,1777411903.009904,1777411903.694426,684.518,1,
782,3,1777411903.011005,1777411903.327172,316.162,1,
539,2,1777411903.077159,1777411903.456316,379.153,1,
132,0,1777411903.118521,1777411903.511521,392.996,1,
335,1,1777411903.133073,1777411903.569799,436.723,1,
1366,6,1777411903.212799,1777411903.646868,434.064,1,
1932,9,1777411903.247836,1777411903.742412,494.574,1,
1557,7,1777411903.266689,1777411903.793808,527.116,1,
783,3,1777411903.327253,1777411903.585624,258.368,1,
1795,8,1777411903.384400,1777411903.837440,453.035,1,
1119,5,1777411903.439819,1777411903.971977,532.153,1,
540,2,1777411903.456371,1777411903.892973,436.598,1,
133,0,1777411903.511586,1777411904.013410,501.819,1,
336,1,1777411903.569861,1777411904.050589,480.725,1,
784,3,1777411903.585677,1777411903.923667,337.984,1,
1367,6,1777411903.646931,1777411904.085351,438.416,1,
935,4,1777411903.694506,1777411904.153599,459.088,1,
1933,9,1777411903.742462,1777411904.221952,479.485,1,
1558,7,1777411903.793855,1777411904.308550,514.691,1,
1796,8,1777411903.837501,1777411904.369221,531.716,1,
541,2,1777411903.893041,1777411904.371401,478.359,1,
785,3,1777411903.923735,1777411904.251458,327.719,1,
1120,5,1777411903.972048,1777411904.565521,593.468,1,
134,0,1777411904.013473,1777411904.521916,508.439,1,
337,1,1777411904.050634,1777411904.677234,626.596,1,
1368,6,1777411904.085413,1777411904.646624,561.207,1,
936,4,1777411904.153660,1777411904.784088,630.422,1,
1934,9,1777411904.222009,1777411904.703481,481.469,1,
786,3,1777411904.251525,1777411904.566667,315.139,1,
1559,7,1777411904.308615,1777411904.814307,505.688,1,
1797,8,1777411904.369289,1777411904.953775,584.482,1,
542,2,1777411904.371432,1777411904.814771,443.338,1,
135,0,1777411904.521964,1777411904.957644,435.677,1,
1121,5,1777411904.565588,1777411905.055074,489.481,1,
787,3,1777411904.566711,1777411904.907169,340.453,1,
1369,6,1777411904.646688,1777411905.336116,689.426,1,
338,1,1777411904.677283,1777411905.170709,493.420,1,
1935,9,1777411904.703530,1777411905.197190,493.657,1,
937,4,1777411904.784154,1777411905.420780,636.619,1,
1560,7,1777411904.814354,1777411905.285086,470.727,1,
543,2,1777411904.814802,1777411905.335529,520.723,1,
788,3,1777411904.907229,1777411905.301136,393.904,1,
1798,8,1777411904.953835,1777411905.448056,494.218,1,
136,0,1777411904.957685,1777411905.419493,461.803,1,
1122,5,1777411905.055140,1777411905.534359,479.216,1,
339,1,1777411905.170776,1777411905.560535,389.753,1,
1936,9,1777411905.197234,1777411905.673491,476.245,1,
1561,7,1777411905.285149,1777411905.677217,392.067,1,
789,3,1777411905.301183,1777411905.561461,260.276,1,
544,2,1777411905.335594,1777411905.750948,415.350,1,
1370,6,1777411905.336158,1777411905.943094,606.931,1,
137,0,1777411905.419559,1777411905.866005,446.443,1,
938,4,1777411905.420824,1777411905.985473,564.644,1,
1799,8,1777411905.448103,1777411905.986562,538.458,1,
1123,5,1777411905.534406,1777411906.241796,707.388,1,
340,1,1777411905.560599,1777411906.118093,557.491,1,
790,3,1777411905.561518,1777411905.865022,303.497,1,
1937,9,1777411905.673542,1777411906.106190,432.642,1,
1562,7,1777411905.677240,1777411906.058874,381.628,1,
545,2,1777411905.751002,1777411906.228225,477.219,1,
791,3,1777411905.865103,1777411906.173209,308.103,1,
138,0,1777411905.866050,1777411906.294919,428.865,1,
1371,6,1777411905.943162,1777411906.352460,409.294,1,
939,4,1777411905.985538,1777411906.366581,381.041,1,
1563,7,1777411906.058935,1777411906.409205,350.265,1,
1938,9,1777411906.106253,1777411906.461568,355.310,1,
341,1,1777411906.118141,1777411906.495731,377.587,1,
792,3,1777411906.173259,1777411906.535899,362.634,1,
546,2,1777411906.228274,1777411906.603928,375.649,1,
1124,5,1777411906.241840,1777411906.660430,418.585,1,
139,0,1777411906.294980,1777411906.607273,312.292,1,
1372,6,1777411906.352521,1777411906.712656,360.133,1,
940,4,1777411906.366629,1777411906.711787,345.153,1,
1564,7,1777411906.409265,1777411906.774631,365.361,1,
1939,9,1777411906.461617,1777411906.855448,393.826,1,
342,1,1777411906.495778,1777411906.908846,413.064,1,
793,3,1777411906.535966,1777411906.814145,278.175,1,
547,2,1777411906.604012,1777411906.973055,369.039,1,
140,0,1777411906.607304,1777411907.004201,396.892,1,
1125,5,1777411906.660494,1777411907.156443,495.947,1,
941,4,1777411906.711850,1777411907.209809,497.956,1,
1373,6,1777411906.712699,1777411907.258267,545.564,1,
1565,7,1777411906.774696,1777411907.154934,380.233,1,
794,3,1777411906.814207,1777411907.101910,287.698,1,
1940,9,1777411906.855506,1777411907.340125,484.615,1,
343,1,1777411906.908910,1777411907.310136,401.223,1,
548,2,1777411906.973102,1777411907.387579,414.470,1,
141,0,1777411907.004263,1777411907.489960,485.692,1,
795,3,1777411907.101974,1777411907.452351,350.371,1,
1566,7,1777411907.154999,1777411907.516754,361.750,1,
1126,5,1777411907.156485,1777411907.639466,482.975,1,
942,4,1777411907.209872,1777411907.640609,430.735,1,
1374,6,1777411907.258334,1777411907.822512,564.173,1,
344,1,1777411907.310198,1777411907.690189,379.986,1,
1941,9,1777411907.340174,1777411907.854446,514.266,1,
549,2,1777411907.387650,1777411907.895826,508.172,1,
796,3,1777411907.452420,1777411907.775446,323.021,1,
142,0,1777411907.490017,1777411907.976777,486.759,1,
1567,7,1777411907.516817,1777411907.956922,440.100,1,
1127,5,1777411907.639532,1777411908.143178,503.643,1,
943,4,1777411907.640650,1777411908.127336,486.681,1,
345,1,1777411907.690254,1777411908.223826,533.567,1,
797,3,1777411907.775508,1777411908.098442,322.929,1,
1375,6,1777411907.822577,1777411908.414218,591.634,1,
1942,9,1777411907.854507,1777411908.300379,445.871,1,
550,2,1777411907.895887,1777411908.295887,399.994,1,
1568,7,1777411907.956983,1777411908.420065,463.079,1,
143,0,1777411907.976836,1777411908.447672,470.834,1,
798,3,1777411908.098507,1777411908.521204,422.695,1,
944,4,1777411908.127401,1777411908.558237,430.833,1,
1128,5,1777411908.143226,1777411908.624877,481.647,1,
346,1,1777411908.223888,1777411908.667477,443.584,1,
551,2,1777411908.295951,1777411908.750021,454.066,1,
1943,9,1777411908.300406,1777411908.796319,495.909,1,
1376,6,1777411908.414288,1777411908.938166,523.874,1,
1569,7,1777411908.420095,1777411909.033305,613.208,1,
144,0,1777411908.447715,1777411908.887036,439.317,1,
799,3,1777411908.521247,1777411908.888454,367.205,1,
945,4,1777411908.558295,1777411909.013575,455.275,1,
1129,5,1777411908.624948,1777411909.174234,549.282,1,
347,1,1777411908.667540,1777411909.078878,411.334,1,
552,2,1777411908.750084,1777411909.211672,461.585,1,
1944,9,1777411908.796380,1777411909.231185,434.803,1,
145,0,1777411908.887101,1777411909.282566,395.461,1,
1377,6,1777411908.938233,1777411909.347192,408.955,1,
946,4,1777411909.013642,1777411909.361370,347.726,1,
1570,7,1777411909.033346,1777411909.438564,405.211,1,
348,1,1777411909.078937,1777411909.465238,386.297,1,
1130,5,1777411909.174293,1777411909.519241,344.944,1,
553,2,1777411909.211721,1777411909.554296,342.571,1,
1945,9,1777411909.231232,1777411909.594490,363.254,1,
146,0,1777411909.282613,1777411909.641561,358.944,1,
1378,6,1777411909.347262,1777411909.774460,427.195,1,
947,4,1777411909.361404,1777411909.732335,370.926,1,
1571,7,1777411909.438631,1777411909.816092,377.456,1,
349,1,1777411909.465295,1777411909.860482,395.183,1,
1131,5,1777411909.519308,1777411909.926551,407.239,1,
554,2,1777411909.554348,1777411909.963775,409.422,1,
1946,9,1777411909.594533,1777411910.053432,458.893,1,
147,0,1777411909.641610,1777411910.015721,374.106,1,
948,4,1777411909.732384,1777411910.139114,406.725,1,
1379,6,1777411909.774518,1777411910.236622,462.100,1,
1572,7,1777411909.816158,1777411910.199839,383.677,1,
350,1,1777411909.860547,1777411910.290895,430.344,1,
1132,5,1777411909.926612,1777411910.332019,405.403,1,
555,2,1777411909.963838,1777411910.345487,381.647,1,
148,0,1777411910.015784,1777411910.439494,423.706,1,
1947,9,1777411910.053495,1777411910.474336,420.836,1,
949,4,1777411910.139181,1777411910.479927,340.745,1,
1573,7,1777411910.199899,1777411910.597126,397.214,1,
1380,6,1777411910.236684,1777411910.750429,513.741,1,
351,1,1777411910.290971,1777411910.679801,388.825,1,
1133,5,1777411910.332081,1777411910.773147,441.066,1,
556,2,1777411910.345526,1777411910.799473,453.943,1,
149,0,1777411910.439545,1777411910.905205,465.656,1,
1948,9,1777411910.474450,1777411910.916440,441.989,1,
950,4,1777411910.479969,1777411910.987152,507.180,1,
1574,7,1777411910.597199,1777411911.034712,437.513,1,
352,1,1777411910.679864,1777411911.033959,354.091,1,
1381,6,1777411910.750481,1777411911.171178,420.695,1,
1134,5,1777411910.773189,1777411911.161316,388.116,1,
557,2,1777411910.799535,1777411911.172293,372.757,1,
150,0,1777411910.905264,1777411911.292116,386.848,1,
1949,9,1777411910.916488,1777411911.334247,417.752,1,
951,4,1777411910.987211,1777411911.395346,408.130,1,
353,1,1777411911.034009,1777411911.476037,442.021,1,
1575,7,1777411911.034743,1777411911.478473,443.728,1,
1135,5,1777411911.161371,1777411911.621022,459.649,1,
1382,6,1777411911.171212,1777411911.724422,553.208,1,
558,2,1777411911.172316,1777411911.619514,447.192,1,
151,0,1777411911.292172,1777411911.723548,431.370,1,
1950,9,1777411911.334316,1777411911.808855,474.534,1,
952,4,1777411911.395414,1777411911.842460,447.041,1,
354,1,1777411911.476108,1777411911.863545,387.435,1,
1576,7,1777411911.478504,1777411911.866980,388.475,1,
559,2,1777411911.619604,1777411911.976030,356.421,1,
1136,5,1777411911.621062,1777411912.028757,407.691,1,
152,0,1777411911.723606,1777411912.047432,323.821,1,
1383,6,1777411911.724449,1777411912.134722,410.267,1,
1951,9,1777411911.808924,1777411912.159072,350.145,1,
953,4,1777411911.842526,1777411912.252241,409.710,1,
355,1,1777411911.863594,1777411912.219887,356.288,1,
1577,7,1777411911.867006,1777411912.286065,419.054,1,
560,2,1777411911.976092,1777411912.289111,313.018,1,
1137,5,1777411912.028817,1777411912.375410,346.587,1,
153,0,1777411912.047514,1777411912.346318,298.801,1,
1384,6,1777411912.134788,1777411912.468448,333.656,1,
1952,9,1777411912.159118,1777411912.506944,347.821,1,
356,1,1777411912.219940,1777411912.554312,334.368,1,
954,4,1777411912.252293,1777411912.724407,472.109,1,
1578,7,1777411912.286120,1777411912.725209,439.089,1,
561,2,1777411912.289141,1777411912.725603,436.462,1,
154,0,1777411912.346369,1777411912.817831,471.457,1,
1138,5,1777411912.375467,1777411912.842413,466.943,1,
1385,6,1777411912.468513,1777411912.926818,458.305,1,
1953,9,1777411912.507005,1777411912.924398,417.390,1,
357,1,1777411912.554362,1777411912.925274,370.912,1,
955,4,1777411912.724473,1777411913.045606,321.129,1,
1579,7,1777411912.725238,1777411913.108048,382.805,1,
562,2,1777411912.725629,1777411913.131813,406.179,1,
155,0,1777411912.817889,1777411913.196746,378.852,1,
1139,5,1777411912.842466,1777411913.249893,407.423,1,
1954,9,1777411912.924460,1777411913.312042,387.579,1,
358,1,1777411912.925305,1777411913.272715,347.408,1,
1386,6,1777411912.926843,1777411913.435836,508.989,1,
956,4,1777411913.045667,1777411913.400826,355.153,1,
1580,7,1777411913.108111,1777411913.503235,395.118,1,
563,2,1777411913.131881,1777411913.551044,419.162,1,
156,0,1777411913.196811,1777411913.550370,353.554,1,
1140,5,1777411913.249958,1777411913.669469,419.507,1,
359,1,1777411913.272759,1777411913.604413,331.650,1,
1955,9,1777411913.312088,1777411913.718404,406.311,1,
957,4,1777411913.400890,1777411913.749554,348.660,1,
1387,6,1777411913.435900,1777411913.865880,429.976,1,
1581,7,1777411913.503302,1777411913.905126,401.820,1,
157,0,1777411913.550436,1777411913.906165,355.728,1,
564,2,1777411913.551087,1777411913.969870,418.779,1,
360,1,1777411913.604460,1777411914.000216,395.752,1,
1141,5,1777411913.669531,1777411914.069578,400.044,1,
1956,9,1777411913.718465,1777411914.074762,356.297,1,
958,4,1777411913.749616,1777411914.046577,296.957,1,
1388,6,1777411913.865965,1777411914.240634,374.668,1,
1582,7,1777411913.905445,1777411914.175937,270.488,1,
158,0,1777411913.906315,1777411914.240126,333.807,1,
565,2,1777411913.969918,1777411914.297954,328.032,1,
361,1,1777411914.000299,1777411914.301680,301.381,1,
959,4,1777411914.046632,1777411914.343761,297.125,1,
1142,5,1777411914.069627,1777411914.408103,338.472,1,
1957,9,1777411914.074796,1777411914.452686,377.886,1,
1583,7,1777411914.176009,1777411914.520777,344.764,1,
