request_id,client_id,send_ts,receive_ts,latency_ms,success,error
117,0,1777411428.619216,1777411429.352648,733.429,1,
1131,5,1777411428.634681,1777411429.145766,511.082,1,
1936,9,1777411428.804875,1777411429.332567,527.687,1,
1497,7,1777411428.805742,1777411429.399148,593.401,1,
724,3,1777411428.885293,1777411429.457149,571.852,1,
1332,6,1777411428.935359,1777411429.782880,847.518,1,
519,2,1777411428.991444,1777411429.656802,665.353,1,
1726,8,1777411429.031154,1777411429.732325,701.167,1,
309,1,1777411429.145211,1777411429.953359,808.147,1,
1132,5,1777411429.145809,1777411429.734139,588.328,1,
922,4,1777411429.229862,1777411429.955265,725.403,1,
1937,9,1777411429.332634,1777411429.807639,475.002,1,
118,0,1777411429.352705,1777411429.953866,601.160,1,
1498,7,1777411429.399216,1777411429.734621,335.405,1,
725,3,1777411429.457203,1777411430.008077,550.871,1,
520,2,1777411429.656874,1777411430.065989,409.111,1,
1727,8,1777411429.732395,1777411430.520970,788.572,1,
1133,5,1777411429.734221,1777411430.123143,388.916,1,
1499,7,1777411429.734648,1777411430.268172,533.522,1,
1333,6,1777411429.782931,1777411430.127036,344.101,1,
1938,9,1777411429.807687,1777411430.268689,461.001,1,
310,1,1777411429.953402,1777411430.786844,833.436,1,
119,0,1777411429.953897,1777411430.267559,313.656,1,
923,4,1777411429.955284,1777411430.343547,388.256,1,
726,3,1777411430.008152,1777411430.441140,432.983,1,
521,2,1777411430.066057,1777411430.442029,375.971,1,
1134,5,1777411430.123217,1777411430.579937,456.715,1,
1334,6,1777411430.127077,1777411430.448616,321.538,1,
120,0,1777411430.267627,1777411431.824610,1556.984,1,
1500,7,1777411430.268217,1777411431.078525,810.303,1,
1939,9,1777411430.268729,1777411430.788036,519.305,1,
924,4,1777411430.343614,1777411431.125273,781.657,1,
727,3,1777411430.441199,1777411431.020083,578.882,1,
522,2,1777411430.442055,1777411430.847536,405.476,1,
1335,6,1777411430.448648,1777411430.848162,399.511,1,
1728,8,1777411430.521018,1777411430.966103,445.078,1,
1135,5,1777411430.580003,1777411431.385179,805.174,1,
311,1,1777411430.786912,1777411431.384233,597.316,1,
1940,9,1777411430.788077,1777411431.018471,230.389,1,
523,2,1777411430.847616,1777411431.137146,289.527,1,
1336,6,1777411430.848204,1777411431.289334,441.124,1,
1729,8,1777411430.966180,1777411431.294343,328.162,1,
1941,9,1777411431.018537,1777411431.295183,276.645,1,
728,3,1777411431.020117,1777411431.508835,488.714,1,
1501,7,1777411431.078590,1777411433.061136,1982.543,1,
925,4,1777411431.125321,1777411432.044256,918.934,1,
524,2,1777411431.137186,1777411431.509603,372.414,1,
1337,6,1777411431.289405,1777411431.510102,220.695,1,
1730,8,1777411431.294378,1777411431.587594,293.211,1,
1942,9,1777411431.295210,1777411431.821807,526.592,1,
312,1,1777411431.384305,1777411431.906423,522.114,1,
1136,5,1777411431.385223,1777411431.824201,438.977,1,
729,3,1777411431.508903,1777411431.913222,404.318,1,
525,2,1777411431.509644,1777411432.043829,534.181,1,
1338,6,1777411431.510141,1777411431.823404,313.260,1,
1731,8,1777411431.587663,1777411432.046019,458.354,1,
1943,9,1777411431.821892,1777411434.146318,2324.422,1,
1339,6,1777411431.823449,1777411432.151188,327.734,1,
1137,5,1777411431.824228,1777411432.047402,223.172,1,
121,0,1777411431.824630,1777411433.082463,1257.832,1,
313,1,1777411431.906488,1777411432.761648,855.155,1,
730,3,1777411431.913260,1777411432.446747,533.480,1,
526,2,1777411432.043881,1777411432.352931,309.047,1,
926,4,1777411432.044282,1777411432.560534,516.246,1,
1732,8,1777411432.046046,1777411432.695505,649.454,1,
1138,5,1777411432.047423,1777411432.348654,301.225,1,
1340,6,1777411432.151249,1777411432.563406,412.156,1,
1139,5,1777411432.348722,1777411432.605931,257.204,1,
527,2,1777411432.352966,1777411432.725224,372.253,1,
731,3,1777411432.446826,1777411432.867563,420.735,1,
927,4,1777411432.560599,1777411433.080167,519.565,1,
1341,6,1777411432.563438,1777411432.866954,303.510,1,
1140,5,1777411432.606015,1777411432.919479,313.460,1,
1733,8,1777411432.695578,1777411433.446767,751.183,1,
528,2,1777411432.725290,1777411433.104861,379.569,1,
314,1,1777411432.761714,1777411433.392582,630.867,1,
1342,6,1777411432.867024,1777411433.208795,341.766,1,
732,3,1777411432.867604,1777411433.391454,523.844,1,
1141,5,1777411432.919551,1777411433.257132,337.578,1,
1502,7,1777411433.061190,1777411434.148893,1087.702,1,
928,4,1777411433.080212,1777411433.462425,382.208,1,
122,0,1777411433.082497,1777411433.993941,911.442,1,
529,2,1777411433.104905,1777411433.585701,480.790,1,
1343,6,1777411433.208862,1777411433.591882,383.019,1,
1142,5,1777411433.257192,1777411433.590384,333.190,1,
733,3,1777411433.391524,1777411433.623025,231.498,1,
315,1,1777411433.392631,1777411433.995744,603.111,1,
1734,8,1777411433.446837,1777411433.913986,467.147,1,
929,4,1777411433.462474,1777411433.976036,513.557,1,
530,2,1777411433.585934,1777411433.913360,327.423,1,
1143,5,1777411433.590424,1777411433.998453,408.029,1,
1344,6,1777411433.591909,1777411434.213252,621.338,1,
734,3,1777411433.623071,1777411434.240855,617.781,1,
531,2,1777411433.913428,1777411434.276226,362.795,1,
1735,8,1777411433.914027,1777411434.335233,421.202,1,
930,4,1777411433.976103,1777411434.449992,473.884,1,
123,0,1777411433.993984,1777411434.536830,542.843,1,
316,1,1777411433.995785,1777411434.520966,525.176,1,
1144,5,1777411433.998472,1777411434.342297,343.823,1,
1944,9,1777411434.146413,1777411434.966964,820.548,1,
1503,7,1777411434.148919,1777411434.960777,811.853,1,
1345,6,1777411434.213303,1777411434.460458,247.151,1,
735,3,1777411434.240902,1777411434.639798,398.894,1,
532,2,1777411434.276273,1777411434.639203,362.924,1,
1736,8,1777411434.335290,1777411434.738868,403.573,1,
1145,5,1777411434.342344,1777411434.658761,316.414,1,
931,4,1777411434.450061,1777411434.812052,361.986,1,
1346,6,1777411434.460504,1777411434.698060,237.553,1,
317,1,1777411434.521051,1777411435.163118,642.066,1,
124,0,1777411434.537109,1777411435.314189,777.079,1,
533,2,1777411434.639272,1777411434.865820,226.542,1,
736,3,1777411434.639837,1777411434.979352,339.513,1,
1146,5,1777411434.658803,1777411435.043030,384.221,1,
1347,6,1777411434.698126,1777411435.162087,463.955,1,
1737,8,1777411434.738932,1777411435.195109,456.172,1,
932,4,1777411434.812121,1777411435.231260,419.134,1,
534,2,1777411434.865891,1777411435.236495,370.602,1,
1504,7,1777411434.960844,1777411435.726217,765.372,1,
1945,9,1777411434.966999,1777411435.725272,758.267,1,
737,3,1777411434.979388,1777411435.353130,373.737,1,
1147,5,1777411435.043094,1777411435.355587,312.490,1,
1348,6,1777411435.162170,1777411435.489380,327.205,1,
318,1,1777411435.163164,1777411435.683597,520.428,1,
1738,8,1777411435.195181,1777411435.587206,392.019,1,
933,4,1777411435.231325,1777411435.592187,360.860,1,
535,2,1777411435.236529,1777411435.533246,296.712,1,
125,0,1777411435.314242,1777411436.070896,756.654,1,
738,3,1777411435.353194,1777411435.793280,440.081,1,
1148,5,1777411435.355630,1777411436.019158,663.524,1,
1349,6,1777411435.489450,1777411436.032314,542.861,1,
536,2,1777411435.533315,1777411435.916071,382.750,1,
1739,8,1777411435.587272,1777411436.070411,483.137,1,
934,4,1777411435.592217,1777411436.069125,476.903,1,
319,1,1777411435.683666,1777411436.225078,541.410,1,
1946,9,1777411435.725342,1777411436.290623,565.277,1,
1505,7,1777411435.726255,1777411436.432413,706.154,1,
739,3,1777411435.793350,1777411436.208679,415.322,1,
537,2,1777411435.916142,1777411436.291673,375.529,1,
1149,5,1777411436.019227,1777411436.900693,881.461,1,
1350,6,1777411436.032360,1777411436.410156,377.790,1,
935,4,1777411436.069186,1777411436.556119,486.928,1,
1740,8,1777411436.070448,1777411436.557552,487.103,1,
126,0,1777411436.070916,1777411436.818441,747.523,1,
740,3,1777411436.208746,1777411436.735221,526.470,1,
320,1,1777411436.225124,1777411436.804343,579.213,1,
1947,9,1777411436.290694,1777411437.274778,984.078,1,
538,2,1777411436.291702,1777411436.737263,445.560,1,
1351,6,1777411436.410226,1777411437.059844,649.613,1,
1506,7,1777411436.432483,1777411437.303131,870.644,1,
936,4,1777411436.556198,1777411437.063572,507.374,1,
1741,8,1777411436.557592,1777411437.062788,505.195,1,
741,3,1777411436.735289,1777411437.275485,540.195,1,
539,2,1777411436.737294,1777411437.151274,413.974,1,
321,1,1777411436.804414,1777411437.370340,565.920,1,
127,0,1777411436.818474,1777411437.487989,669.511,1,
1150,5,1777411436.900763,1777411437.418546,517.776,1,
1352,6,1777411437.059913,1777411437.586604,526.684,1,
1742,8,1777411437.062819,1777411437.613783,550.958,1,
937,4,1777411437.063594,1777411437.662732,598.963,1,
540,2,1777411437.151347,1777411437.781550,630.197,1,
1948,9,1777411437.274847,1777411437.782309,507.460,1,
742,3,1777411437.275510,1777411437.782877,507.366,1,
1507,7,1777411437.303197,1777411437.636975,333.771,1,
322,1,1777411437.370473,1777411437.842346,471.871,1,
1151,5,1777411437.418618,1777411437.879369,460.747,1,
128,0,1777411437.488040,1777411438.017716,529.671,1,
1353,6,1777411437.586690,1777411437.916360,329.664,1,
1743,8,1777411437.613844,1777411437.983195,369.345,1,
1508,7,1777411437.637031,1777411438.330392,693.361,1,
938,4,1777411437.662810,1777411438.113716,450.902,1,
541,2,1777411437.781635,1777411438.174207,392.566,1,
1949,9,1777411437.782354,1777411438.436539,654.182,1,
743,3,1777411437.782902,1777411438.209198,426.293,1,
323,1,1777411437.842414,1777411438.329817,487.403,1,
1152,5,1777411437.879431,1777411438.210485,331.050,1,
1354,6,1777411437.916420,1777411438.329339,412.914,1,
1744,8,1777411437.983260,1777411438.422537,439.271,1,
129,0,1777411438.017782,1777411438.633346,615.563,1,
939,4,1777411438.113783,1777411438.456021,342.235,1,
542,2,1777411438.174276,1777411438.633753,459.477,1,
744,3,1777411438.209252,1777411438.704245,494.993,1,
1153,5,1777411438.210530,1777411438.632260,421.723,1,
1355,6,1777411438.329391,1777411438.703497,374.101,1,
324,1,1777411438.329843,1777411438.704721,374.876,1,
1509,7,1777411438.330417,1777411439.173008,842.571,1,
1745,8,1777411438.422605,1777411438.887197,464.587,1,
1950,9,1777411438.436574,1777411439.211868,775.294,1,
940,4,1777411438.456063,1777411438.888041,431.976,1,
1154,5,1777411438.632327,1777411438.960643,328.313,1,
130,0,1777411438.633388,1777411439.706930,1073.540,1,
543,2,1777411438.633778,1777411438.955354,321.570,1,
1356,6,1777411438.703559,1777411439.171871,468.306,1,
745,3,1777411438.704276,1777411439.198476,494.196,1,
325,1,1777411438.704744,1777411439.449307,744.562,1,
1746,8,1777411438.887263,1777411439.447775,560.507,1,
941,4,1777411438.888081,1777411439.450166,562.084,1,
544,2,1777411438.955423,1777411439.211018,255.593,1,
1155,5,1777411438.960678,1777411439.383064,422.365,1,
1357,6,1777411439.171945,1777411439.561770,389.822,1,
1510,7,1777411439.173053,1777411440.209582,1036.530,1,
746,3,1777411439.198523,1777411439.566977,368.452,1,
545,2,1777411439.211046,1777411441.557088,2346.038,1,
1951,9,1777411439.211889,1777411440.036888,824.992,1,
1156,5,1777411439.383119,1777411439.705337,322.213,1,
1747,8,1777411439.447847,1777411439.764861,317.010,1,
326,1,1777411439.449346,1777411440.044203,594.854,1,
942,4,1777411439.450194,1777411439.918459,468.261,1,
1358,6,1777411439.561825,1777411439.881077,319.245,1,
747,3,1777411439.567010,1777411440.003679,436.665,1,
1157,5,1777411439.705408,1777411439.930804,225.393,1,
131,0,1777411439.706976,1777411440.414234,707.256,1,
1748,8,1777411439.764936,1777411440.208572,443.632,1,
1359,6,1777411439.881149,1777411440.413466,532.312,1,
943,4,1777411439.918509,1777411440.225029,306.518,1,
1158,5,1777411439.930849,1777411440.209222,278.371,1,
748,3,1777411440.003728,1777411440.294217,290.482,1,
1952,9,1777411440.036941,1777411440.729911,692.966,1,
327,1,1777411440.044245,1777411440.476433,432.186,1,
1749,8,1777411440.208629,1777411440.565163,356.530,1,
1159,5,1777411440.209251,1777411440.464097,254.839,1,
1511,7,1777411440.209606,1777411440.927078,717.470,1,
944,4,1777411440.225063,1777411440.613058,387.989,1,
749,3,1777411440.294281,1777411440.730979,436.698,1,
1360,6,1777411440.413524,1777411440.730589,317.064,1,
132,0,1777411440.414258,1777411441.259023,844.763,1,
1160,5,1777411440.464163,1777411440.788462,324.292,1,
328,1,1777411440.476465,1777411440.930247,453.781,1,
1750,8,1777411440.565214,1777411440.925252,360.032,1,
945,4,1777411440.613128,1777411440.972365,359.234,1,
1953,9,1777411440.729984,1777411441.461308,731.323,1,
1361,6,1777411440.730613,1777411440.980756,250.141,1,
750,3,1777411440.731008,1777411441.046684,315.669,1,
1161,5,1777411440.788532,1777411441.090851,302.313,1,
1751,8,1777411440.925329,1777411441.254185,328.851,1,
1512,7,1777411440.927110,1777411441.641546,714.431,1,
329,1,1777411440.930274,1777411441.460136,529.856,1,
946,4,1777411440.972419,1777411441.284876,312.452,1,
1362,6,1777411440.980780,1777411441.254765,273.984,1,
751,3,1777411441.046754,1777411441.460810,414.055,1,
1162,5,1777411441.090909,1777411441.328371,237.457,1,
1752,8,1777411441.254254,1777411441.558525,304.268,1,
1363,6,1777411441.254792,1777411441.486516,231.721,1,
133,0,1777411441.259047,1777411442.011630,752.580,1,
947,4,1777411441.284924,1777411441.690276,405.347,1,
1163,5,1777411441.328432,1777411441.642170,313.738,1,
330,1,1777411441.460205,1777411441.847473,387.263,1,
752,3,1777411441.460850,1777411441.788276,327.423,1,
1954,9,1777411441.461334,1777411442.010416,549.078,1,
1364,6,1777411441.486565,1777411441.777739,291.163,1,
546,2,1777411441.557152,1777411443.168629,1611.472,1,
1753,8,1777411441.558573,1777411441.874758,316.181,1,
1513,7,1777411441.641616,1777411442.660254,1018.638,1,
1164,5,1777411441.642200,1777411441.974641,332.436,1,
948,4,1777411441.690343,1777411442.309840,619.497,1,
1365,6,1777411441.777818,1777411442.052662,274.840,1,
753,3,1777411441.788313,1777411442.181735,393.415,1,
331,1,1777411441.847538,1777411442.511785,664.241,1,
1754,8,1777411441.874841,1777411442.309494,434.651,1,
1165,5,1777411441.974805,1777411442.301547,326.731,1,
1955,9,1777411442.010485,1777411442.658601,648.110,1,
134,0,1777411442.011669,1777411442.833264,821.594,1,
1366,6,1777411442.052730,1777411442.310154,257.424,1,
754,3,1777411442.181795,1777411442.584301,402.500,1,
1166,5,1777411442.301627,1777411442.520024,218.393,1,
1755,8,1777411442.309531,1777411442.833743,524.211,1,
949,4,1777411442.309864,1777411442.832905,523.038,1,
1367,6,1777411442.310177,1777411442.586581,276.402,1,
332,1,1777411442.511852,1777411443.024070,512.216,1,
1167,5,1777411442.520071,1777411442.829111,309.034,1,
755,3,1777411442.584370,1777411443.021667,437.292,1,
1368,6,1777411442.586615,1777411442.892951,306.333,1,
1956,9,1777411442.658674,1777411443.554490,895.815,1,
1514,7,1777411442.660280,1777411443.551540,891.254,1,
1168,5,1777411442.829189,1777411443.067017,237.824,1,
950,4,1777411442.832939,1777411443.371881,538.941,1,
135,0,1777411442.833287,1777411443.596011,762.724,1,
1756,8,1777411442.833867,1777411443.371155,537.282,1,
1369,6,1777411442.892994,1777411443.230180,337.180,1,
756,3,1777411443.021740,1777411443.372232,350.491,1,
333,1,1777411443.024115,1777411443.595359,571.239,1,
1169,5,1777411443.067081,1777411443.410484,343.398,1,
547,2,1777411443.168708,1777411443.962822,794.110,1,
1370,6,1777411443.230249,1777411444.599143,1368.894,1,
1757,8,1777411443.371208,1777411443.778159,406.947,1,
951,4,1777411443.371905,1777411443.875259,503.349,1,
757,3,1777411443.372252,1777411443.738095,365.837,1,
1170,5,1777411443.410562,1777411443.963608,553.045,1,
1515,7,1777411443.551601,1777411444.072411,520.805,1,
1957,9,1777411443.554525,1777411443.878261,323.735,1,
334,1,1777411443.595415,1777411444.120036,524.616,1,
136,0,1777411443.596040,1777411444.404809,808.769,1,
758,3,1777411443.738147,1777411444.122427,384.278,1,
1758,8,1777411443.778219,1777411444.405472,627.252,1,
952,4,1777411443.875347,1777411444.404009,528.656,1,
1958,9,1777411443.878291,1777411444.598062,719.765,1,
548,2,1777411443.962887,1777411444.699747,736.855,1,
1171,5,1777411443.963651,1777411444.405790,442.140,1,
1516,7,1777411444.072479,1777411444.598596,526.116,1,
335,1,1777411444.120109,1777411444.599809,479.700,1,
759,3,1777411444.122462,1777411444.760931,638.465,1,
953,4,1777411444.404079,1777411444.810161,406.076,1,
137,0,1777411444.404847,1777411444.945905,541.055,1,
1759,8,1777411444.405496,1777411444.945086,539.583,1,
1172,5,1777411444.405811,1777411444.736138,330.322,1,
1959,9,1777411444.598116,1777411444.946838,348.721,1,
1517,7,1777411444.598624,1777411445.119089,520.459,1,
1371,6,1777411444.599165,1777411444.947332,348.166,1,
336,1,1777411444.599831,1777411445.191000,591.164,1,
549,2,1777411444.699802,1777411445.650229,950.423,1,
1173,5,1777411444.736193,1777411445.002547,266.350,1,
760,3,1777411444.760984,1777411445.193854,432.868,1,
954,4,1777411444.810232,1777411445.223721,413.487,1,
1760,8,1777411444.945154,1777411445.498882,553.729,1,
138,0,1777411444.945945,1777411445.685146,739.199,1,
1960,9,1777411444.946869,1777411445.500363,553.494,1,
1372,6,1777411444.947354,1777411445.358281,410.920,1,
1174,5,1777411445.002594,1777411445.497160,494.559,1,
1518,7,1777411445.119154,1777411445.851295,732.135,1,
337,1,1777411445.191065,1777411446.584376,1393.311,1,
761,3,1777411445.193887,1777411446.023594,829.702,1,
955,4,1777411445.223780,1777411445.498318,274.537,1,
1373,6,1777411445.358357,1777411445.684559,326.197,1,
1175,5,1777411445.497231,1777411445.760104,262.868,1,
956,4,1777411445.498348,1777411445.861718,363.366,1,
1761,8,1777411445.498904,1777411445.976012,477.105,1,
1961,9,1777411445.500383,1777411446.178077,677.689,1,
550,2,1777411445.650289,1777411446.205416,555.125,1,
1374,6,1777411445.684625,1777411445.974621,289.990,1,
139,0,1777411445.685185,1777411446.178870,493.683,1,
1176,5,1777411445.760172,1777411446.045876,285.700,1,
1519,7,1777411445.851365,1777411447.092062,1240.694,1,
957,4,1777411445.861788,1777411446.200485,338.692,1,
1375,6,1777411445.974693,1777411446.235210,260.512,1,
1762,8,1777411445.976058,1777411446.365092,389.028,1,
762,3,1777411446.023650,1777411446.511116,487.461,1,
1177,5,1777411446.045932,1777411446.312885,266.946,1,
1962,9,1777411446.178134,1777411446.763087,584.953,1,
140,0,1777411446.178901,1777411447.023013,844.107,1,
958,4,1777411446.200544,1777411446.581226,380.679,1,
551,2,1777411446.205449,1777411447.227505,1022.054,1,
1376,6,1777411446.235272,1777411446.511574,276.301,1,
1178,5,1777411446.312955,1777411446.577259,264.298,1,
1763,8,1777411446.365144,1777411446.911297,546.146,1,
763,3,1777411446.511171,1777411447.226884,715.707,1,
1377,6,1777411446.511599,1777411446.762656,251.051,1,
1179,5,1777411446.577335,1777411446.926613,349.276,1,
959,4,1777411446.581261,1777411447.095220,513.957,1,
338,1,1777411446.584401,1777411447.290923,706.516,1,
1378,6,1777411446.762710,1777411447.023642,260.930,1,
1963,9,1777411446.763114,1777411447.293669,530.553,1,
1764,8,1777411446.911367,1777411447.395494,484.123,1,
1180,5,1777411446.926656,1777411447.555253,628.591,1,
141,0,1777411447.023084,1777411447.556056,532.971,1,
1379,6,1777411447.023687,1777411447.344559,320.868,1,
1520,7,1777411447.092118,1777411447.905335,813.213,1,
960,4,1777411447.095250,1777411447.423666,328.414,1,
764,3,1777411447.226957,1777411447.585158,358.199,1,
552,2,1777411447.227544,1777411447.782861,555.316,1,
339,1,1777411447.290994,1777411447.964104,673.110,1,
1964,9,1777411447.293699,1777411447.760900,467.196,1,
1380,6,1777411447.344700,1777411447.570463,225.763,1,
1765,8,1777411447.395681,1777411447.781836,386.153,1,
961,4,1777411447.423698,1777411447.963638,539.937,1,
1181,5,1777411447.555308,1777411448.075184,519.872,1,
142,0,1777411447.556088,1777411448.286216,730.124,1,
1381,6,1777411447.570494,1777411447.850062,279.563,1,
765,3,1777411447.585184,1777411448.171693,586.506,1,
1965,9,1777411447.760971,1777411448.172112,411.140,1,
1766,8,1777411447.781881,1777411448.168848,386.962,1,
553,2,1777411447.782890,1777411448.327001,544.107,1,
1382,6,1777411447.850121,1777411448.129100,278.974,1,
1521,7,1777411447.905414,1777411448.477483,572.064,1,
962,4,1777411447.963689,1777411448.327440,363.750,1,
340,1,1777411447.964169,1777411448.499038,534.866,1,
1182,5,1777411448.075236,1777411448.702884,627.646,1,
1383,6,1777411448.129158,1777411448.385386,256.222,1,
1767,8,1777411448.168907,1777411448.598842,429.931,1,
766,3,1777411448.171723,1777411448.791318,619.588,1,
1966,9,1777411448.172137,1777411448.676424,504.282,1,
143,0,1777411448.286269,1777411448.864490,578.219,1,
554,2,1777411448.327056,1777411448.936423,609.360,1,
963,4,1777411448.327466,1777411448.701437,373.967,1,
1384,6,1777411448.385454,1777411448.625731,240.274,1,
1522,7,1777411448.477551,1777411449.333718,856.166,1,
341,1,1777411448.499082,1777411449.165719,666.636,1,
1768,8,1777411448.598893,1777411449.014763,415.858,1,
1385,6,1777411448.625780,1777411448.855700,229.914,1,
1967,9,1777411448.676471,1777411449.332161,655.684,1,
964,4,1777411448.701489,1777411449.120640,419.150,1,
1183,5,1777411448.702922,1777411449.120191,417.265,1,
767,3,1777411448.791383,1777411449.334261,542.876,1,
1386,6,1777411448.855756,1777411449.158625,302.866,1,
144,0,1777411448.864532,1777411449.540502,675.965,1,
555,2,1777411448.936495,1777411449.712979,776.480,1,
1769,8,1777411449.014827,1777411449.644640,629.807,1,
1184,5,1777411449.120247,1777411449.513931,393.680,1,
965,4,1777411449.120669,1777411449.655324,534.651,1,
1387,6,1777411449.158669,1777411449.646452,487.782,1,
342,1,1777411449.165747,1777411449.853205,687.457,1,
1968,9,1777411449.332238,1777411449.841832,509.593,1,
1523,7,1777411449.333754,1777411449.986293,652.534,1,
768,3,1777411449.334305,1777411449.841320,507.010,1,
1185,5,1777411449.513986,1777411449.901916,387.925,1,
145,0,1777411449.540570,1777411450.053632,513.059,1,
1770,8,1777411449.644716,1777411450.227341,582.619,1,
1388,6,1777411449.646488,1777411450.177386,530.892,1,
966,4,1777411449.655367,1777411450.023354,367.982,1,
556,2,1777411449.713043,1777411450.368730,655.686,1,
769,3,1777411449.841376,1777411450.419500,578.119,1,
1969,9,1777411449.841859,1777411450.368059,526.194,1,
343,1,1777411449.853237,1777411450.495663,642.420,1,
1186,5,1777411449.901973,1777411450.253038,351.058,1,
1524,7,1777411449.986348,1777411450.720501,734.152,1,
967,4,1777411450.023424,1777411450.474414,450.984,1,
146,0,1777411450.053679,1777411450.688631,634.948,1,
1389,6,1777411450.177438,1777411450.553540,376.098,1,
1771,8,1777411450.227417,1777411450.717348,489.929,1,
1187,5,1777411450.253110,1777411450.689224,436.114,1,
1970,9,1777411450.368113,1777411450.783332,415.213,1,
557,2,1777411450.368760,1777411450.972437,603.673,1,
770,3,1777411450.419552,1777411450.891584,472.028,1,
968,4,1777411450.474480,1777411450.892030,417.549,1,
344,1,1777411450.495728,1777411451.025662,529.932,1,
1390,6,1777411450.553603,1777411450.892346,338.743,1,
147,0,1777411450.688679,1777411451.235606,546.921,1,
1188,5,1777411450.689247,1777411451.008158,318.906,1,
1772,8,1777411450.717391,1777411451.118789,401.392,1,
1525,7,1777411450.720526,1777411451.438852,718.325,1,
1971,9,1777411450.783394,1777411451.278996,495.598,1,
771,3,1777411450.891636,1777411451.438050,546.408,1,
969,4,1777411450.892058,1777411451.250830,358.769,1,
1391,6,1777411450.892367,1777411451.119434,227.065,1,
558,2,1777411450.972494,1777411451.536017,563.516,1,
1189,5,1777411451.008221,1777411451.311446,303.221,1,
345,1,1777411451.025700,1777411451.540738,515.035,1,
1773,8,1777411451.118845,1777411451.762524,643.678,1,
1392,6,1777411451.119454,1777411451.439190,319.734,1,
148,0,1777411451.235690,1777411451.825993,590.299,1,
970,4,1777411451.250876,1777411451.544045,293.168,1,
1972,9,1777411451.279055,1777411451.761838,482.781,1,
1190,5,1777411451.311516,1777411451.637486,325.965,1,
772,3,1777411451.438118,1777411451.939417,501.262,1,
1526,7,1777411451.438882,1777411452.465897,1027.011,1,
1393,6,1777411451.439213,1777411451.760817,321.597,1,
559,2,1777411451.536091,1777411452.102997,566.902,1,
346,1,1777411451.540779,1777411452.265702,724.922,1,
971,4,1777411451.544068,1777411451.938621,394.549,1,
1191,5,1777411451.637554,1777411451.941082,303.527,1,
1394,6,1777411451.760889,1777411452.012500,251.608,1,
1973,9,1777411451.761879,1777411452.266084,504.204,1,
1774,8,1777411451.762568,1777411452.340544,577.972,1,
149,0,1777411451.826054,1777411452.480605,654.548,1,
972,4,1777411451.938675,1777411452.351765,413.088,1,
773,3,1777411451.939447,1777411452.539716,600.264,1,
1192,5,1777411451.941108,1777411452.265101,323.986,1,
1395,6,1777411452.012555,1777411452.481122,468.565,1,
560,2,1777411452.103065,1777411452.625492,522.421,1,
1193,5,1777411452.265170,1777411452.646657,381.484,1,
347,1,1777411452.265736,1777411452.856212,590.470,1,
1974,9,1777411452.266119,1777411452.678800,412.675,1,
1775,8,1777411452.340595,1777411452.985193,644.597,1,
973,4,1777411452.351794,1777411452.789400,437.601,1,
1527,7,1777411452.465970,1777411453.309695,843.726,1,
150,0,1777411452.480655,1777411452.985715,505.059,1,
1396,6,1777411452.481163,1777411452.789830,308.667,1,
774,3,1777411452.539781,1777411452.984622,444.835,1,
561,2,1777411452.625555,1777411453.160741,535.180,1,
1194,5,1777411452.646701,1777411453.030314,383.608,1,
1975,9,1777411452.678860,1777411453.309325,630.463,1,
974,4,1777411452.789472,1777411453.219390,429.912,1,
1397,6,1777411452.789869,1777411453.078942,289.067,1,
348,1,1777411452.856278,1777411453.515927,659.646,1,
775,3,1777411452.984694,1777411453.516594,531.899,1,
1776,8,1777411452.985219,1777411453.347218,361.999,1,
151,0,1777411452.985739,1777411453.582951,597.209,1,
1195,5,1777411453.030366,1777411453.350747,320.381,1,
1398,6,1777411453.079010,1777411453.512289,433.275,1,
562,2,1777411453.160810,1777411453.632584,471.771,1,
975,4,1777411453.219476,1777411453.838635,619.159,1,
1976,9,1777411453.309355,1777411453.905448,596.090,1,
1528,7,1777411453.309711,1777411454.215554,905.837,1,
1777,8,1777411453.347236,1777411453.835186,487.949,1,
1196,5,1777411453.350767,1777411453.610870,260.100,1,
1399,6,1777411453.512422,1777411453.834802,322.379,1,
349,1,1777411453.515977,1777411454.560936,1044.957,1,
776,3,1777411453.516625,1777411454.371012,854.387,1,
152,0,1777411453.582999,1777411454.080447,497.446,1,
1197,5,1777411453.610901,1777411453.905880,294.977,1,
563,2,1777411453.632638,1777411454.370677,738.038,1,
1778,8,1777411453.835202,1777411454.238778,403.572,1,
976,4,1777411453.838654,1777411454.107024,268.365,1,
1977,9,1777411453.905488,1777411454.371366,465.878,1,
1198,5,1777411453.905901,1777411454.256128,350.224,1,
153,0,1777411454.080484,1777411454.561443,480.958,1,
977,4,1777411454.107091,1777411454.559717,452.622,1,
1529,7,1777411454.215639,1777411454.913915,698.272,1,
1779,8,1777411454.238869,1777411454.637700,398.829,1,
1199,5,1777411454.256181,1777411454.597963,341.780,1,
564,2,1777411454.370705,1777411454.884754,514.042,1,
777,3,1777411454.371020,1777411454.886041,515.018,1,
1978,9,1777411454.371376,1777411454.763799,392.419,1,
978,4,1777411454.559816,1777411454.885476,325.658,1,
350,1,1777411454.560970,1777411455.081043,520.066,1,
154,0,1777411454.561467,1777411454.964573,403.101,1,
1780,8,1777411454.637724,1777411454.990977,353.243,1,
1979,9,1777411454.763853,1777411455.110168,346.309,1,
