request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1976,9,1777411808.693478,1777411809.352463,658.980,1,
772,3,1777411808.797124,1777411809.438679,641.549,1,
1779,8,1777411808.833329,1777411809.482080,648.745,1,
569,2,1777411808.935653,1777411809.558815,623.157,1,
1352,6,1777411808.985506,1777411809.609112,623.601,1,
171,0,1777411809.064451,1777411809.686864,622.408,1,
1180,5,1777411809.120402,1777411809.689525,569.121,1,
1574,7,1777411809.186765,1777411809.721239,534.469,1,
978,4,1777411809.240946,1777411809.818524,577.576,1,
366,1,1777411809.307320,1777411809.817641,510.316,1,
1977,9,1777411809.352535,1777411809.819553,467.015,1,
773,3,1777411809.438747,1777411809.925679,486.930,1,
1780,8,1777411809.482148,1777411809.924905,442.754,1,
570,2,1777411809.558873,1777411809.964287,405.411,1,
1353,6,1777411809.609194,1777411810.061117,451.917,1,
172,0,1777411809.686932,1777411810.074033,387.100,1,
1181,5,1777411809.689567,1777411810.233854,544.286,1,
1575,7,1777411809.721299,1777411810.073185,351.883,1,
367,1,1777411809.817705,1777411810.232405,414.695,1,
979,4,1777411809.818564,1777411810.234424,415.859,1,
1978,9,1777411809.819596,1777411810.391232,571.636,1,
1781,8,1777411809.924960,1777411810.390372,465.412,1,
774,3,1777411809.925720,1777411810.388690,462.966,1,
571,2,1777411809.964334,1777411810.266330,301.993,1,
1354,6,1777411810.061180,1777411810.505345,444.163,1,
1576,7,1777411810.073224,1777411810.390722,317.497,1,
173,0,1777411810.074063,1777411810.546796,472.727,1,
368,1,1777411810.232473,1777411810.619327,386.847,1,
1182,5,1777411810.233880,1777411810.784440,550.551,1,
980,4,1777411810.234449,1777411810.619954,385.503,1,
572,2,1777411810.266396,1777411810.627219,360.823,1,
775,3,1777411810.388755,1777411810.970520,581.761,1,
1782,8,1777411810.390400,1777411810.971111,580.710,1,
1577,7,1777411810.390747,1777411810.910604,519.852,1,
1979,9,1777411810.391254,1777411811.290371,899.112,1,
1355,6,1777411810.505383,1777411811.026109,520.721,1,
174,0,1777411810.546843,1777411811.206231,659.383,1,
369,1,1777411810.619396,1777411811.123155,503.753,1,
981,4,1777411810.619996,1777411811.126741,506.744,1,
573,2,1777411810.627244,1777411811.233088,605.841,1,
1183,5,1777411810.784510,1777411811.348300,563.785,1,
1578,7,1777411810.910662,1777411811.659973,749.308,1,
776,3,1777411810.970587,1777411811.408963,438.373,1,
1783,8,1777411810.971151,1777411811.533938,562.783,1,
1356,6,1777411811.026161,1777411811.604798,578.631,1,
370,1,1777411811.123225,1777411811.654112,530.881,1,
982,4,1777411811.126775,1777411811.832905,706.126,1,
175,0,1777411811.206298,1777411811.834215,627.915,1,
574,2,1777411811.233134,1777411812.080449,847.311,1,
1980,9,1777411811.290439,1777411811.837566,547.127,1,
1184,5,1777411811.348368,1777411811.784323,435.951,1,
777,3,1777411811.409012,1777411811.915544,506.528,1,
1784,8,1777411811.534007,1777411812.082511,548.503,1,
1357,6,1777411811.604884,1777411812.036460,431.570,1,
371,1,1777411811.654185,1777411811.989708,335.517,1,
1579,7,1777411811.660016,1777411812.152739,492.720,1,
1185,5,1777411811.784391,1777411812.251250,466.857,1,
983,4,1777411811.832968,1777411812.247285,414.312,1,
176,0,1777411811.834259,1777411812.304923,470.661,1,
1981,9,1777411811.837614,1777411812.611373,773.755,1,
778,3,1777411811.915602,1777411812.453218,537.616,1,
372,1,1777411811.989787,1777411812.269574,279.787,1,
1358,6,1777411812.036519,1777411812.452570,416.047,1,
575,2,1777411812.080509,1777411812.456167,375.658,1,
1785,8,1777411812.082538,1777411812.749061,666.522,1,
1580,7,1777411812.152805,1777411812.515293,362.483,1,
984,4,1777411812.247350,1777411812.586211,338.855,1,
1186,5,1777411812.251280,1777411812.868345,617.061,1,
373,1,1777411812.269606,1777411812.748092,478.481,1,
177,0,1777411812.304974,1777411812.869323,564.347,1,
1359,6,1777411812.452622,1777411812.986712,534.085,1,
779,3,1777411812.453243,1777411813.015695,562.449,1,
576,2,1777411812.456191,1777411812.842708,386.511,1,
1581,7,1777411812.515353,1777411812.990513,475.158,1,
985,4,1777411812.586272,1777411812.987452,401.178,1,
1982,9,1777411812.611419,1777411813.609860,998.438,1,
374,1,1777411812.748145,1777411813.076187,328.037,1,
1786,8,1777411812.749093,1777411813.342524,593.426,1,
577,2,1777411812.842772,1777411813.152458,309.683,1,
1187,5,1777411812.868408,1777411813.346599,478.191,1,
178,0,1777411812.869366,1777411813.343553,474.187,1,
1360,6,1777411812.986781,1777411813.468964,482.180,1,
986,4,1777411812.987494,1777411813.468347,480.847,1,
1582,7,1777411812.990550,1777411813.470240,479.688,1,
780,3,1777411813.015737,1777411813.726428,710.686,1,
375,1,1777411813.076242,1777411813.609008,532.761,1,
578,2,1777411813.152517,1777411813.632919,480.397,1,
1787,8,1777411813.342590,1777411813.787937,445.342,1,
179,0,1777411813.343590,1777411813.729086,385.494,1,
1188,5,1777411813.346627,1777411813.821510,474.880,1,
987,4,1777411813.468413,1777411813.817785,349.369,1,
1361,6,1777411813.469009,1777411813.922261,453.247,1,
1583,7,1777411813.470283,1777411813.823164,352.880,1,
376,1,1777411813.609073,1777411813.938068,328.993,1,
1983,9,1777411813.609906,1777411814.502394,892.482,1,
579,2,1777411813.632980,1777411813.938773,305.791,1,
781,3,1777411813.726498,1777411814.389517,663.017,1,
180,0,1777411813.729116,1777411814.527464,798.346,1,
1788,8,1777411813.788004,1777411814.606628,818.618,1,
988,4,1777411813.817831,1777411814.078914,261.079,1,
1189,5,1777411813.821538,1777411814.750481,928.942,1,
1584,7,1777411813.823185,1777411814.527935,704.749,1,
1362,6,1777411813.922325,1777411814.801428,879.102,1,
377,1,1777411813.938110,1777411814.889331,951.216,1,
580,2,1777411813.938813,1777411814.739909,801.091,1,
989,4,1777411814.078977,1777411814.788130,709.150,1,
782,3,1777411814.389565,1777411815.265484,875.913,1,
1984,9,1777411814.502446,1777411815.734567,1232.117,1,
181,0,1777411814.527508,1777411816.807521,2280.014,1,
1585,7,1777411814.527970,1777411815.011891,483.915,1,
1789,8,1777411814.606698,1777411815.191827,585.123,1,
581,2,1777411814.739977,1777411815.525450,785.467,1,
1190,5,1777411814.750527,1777411815.965745,1215.213,1,
990,4,1777411814.788183,1777411815.869882,1081.694,1,
1363,6,1777411814.801459,1777411815.917465,1116.002,1,
378,1,1777411814.889394,1777411816.959061,2069.669,1,
1586,7,1777411815.011952,1777411816.114404,1102.448,1,
1790,8,1777411815.191895,1777411816.360593,1168.693,1,
783,3,1777411815.265552,1777411816.547771,1282.215,1,
582,2,1777411815.525522,1777411816.301603,776.076,1,
1985,9,1777411815.734649,1777411816.945675,1211.027,1,
991,4,1777411815.869951,1777411816.560355,690.402,1,
1364,6,1777411815.917527,1777411816.672085,754.553,1,
1191,5,1777411815.965813,1777411816.809672,843.859,1,
1587,7,1777411816.114459,1777411816.806574,692.110,1,
583,2,1777411816.301672,1777411816.736421,434.745,1,
1791,8,1777411816.360662,1777411816.931940,571.273,1,
784,3,1777411816.547841,1777411817.356595,808.752,1,
992,4,1777411816.560402,1777411816.934436,374.032,1,
1365,6,1777411816.672153,1777411817.095168,423.013,1,
584,2,1777411816.736488,1777411817.094122,357.630,1,
1588,7,1777411816.806633,1777411817.133775,327.138,1,
182,0,1777411816.807555,1777411817.255037,447.476,1,
1192,5,1777411816.809698,1777411817.330387,520.683,1,
1792,8,1777411816.932007,1777411817.415335,483.327,1,
993,4,1777411816.934468,1777411817.265757,331.287,1,
1986,9,1777411816.945704,1777411817.540698,594.990,1,
379,1,1777411816.959097,1777411817.746654,787.552,1,
585,2,1777411817.094183,1777411817.414098,319.909,1,
1366,6,1777411817.095208,1777411817.436685,341.476,1,
1589,7,1777411817.133849,1777411817.552329,418.479,1,
183,0,1777411817.255104,1777411817.646698,391.588,1,
994,4,1777411817.265786,1777411817.541415,275.627,1,
1193,5,1777411817.330460,1777411817.747873,417.411,1,
785,3,1777411817.356643,1777411818.077936,721.288,1,
586,2,1777411817.414162,1777411818.340161,925.995,1,
1793,8,1777411817.415363,1777411818.369122,953.754,1,
1367,6,1777411817.436744,1777411817.770200,333.454,1,
1987,9,1777411817.540764,1777411818.014384,473.613,1,
995,4,1777411817.541456,1777411817.838014,296.555,1,
1590,7,1777411817.552355,1777411818.576873,1024.514,1,
184,0,1777411817.646743,1777411818.017616,370.871,1,
380,1,1777411817.746716,1777411818.118789,372.068,1,
1194,5,1777411817.747913,1777411818.196111,448.193,1,
1368,6,1777411817.770242,1777411818.252631,482.384,1,
996,4,1777411817.838055,1777411818.196617,358.560,1,
1988,9,1777411818.014454,1777411818.699010,684.553,1,
185,0,1777411818.017646,1777411818.644166,626.517,1,
786,3,1777411818.077998,1777411818.869959,791.960,1,
381,1,1777411818.118839,1777411818.477132,358.286,1,
1195,5,1777411818.196167,1777411818.656350,460.181,1,
997,4,1777411818.196648,1777411818.484323,287.672,1,
1369,6,1777411818.252699,1777411818.658189,405.489,1,
587,2,1777411818.340228,1777411818.867472,527.238,1,
1794,8,1777411818.369180,1777411818.822097,452.912,1,
382,1,1777411818.477218,1777411819.202015,724.793,1,
998,4,1777411818.484353,1777411818.868607,384.252,1,
1591,7,1777411818.576926,1777411818.871360,294.434,1,
186,0,1777411818.644217,1777411819.733721,1089.500,1,
1196,5,1777411818.656386,1777411819.055120,398.730,1,
1370,6,1777411818.658220,1777411819.056408,398.186,1,
1989,9,1777411818.699049,1777411819.580538,881.489,1,
1795,8,1777411818.822168,1777411819.360147,537.975,1,
588,2,1777411818.867537,1777411819.289441,421.899,1,
999,4,1777411818.868642,1777411819.294266,425.621,1,
787,3,1777411818.869991,1777411819.687650,817.656,1,
1592,7,1777411818.871380,1777411819.463813,592.427,1,
1197,5,1777411819.055190,1777411819.496551,441.355,1,
1371,6,1777411819.056451,1777411819.525677,469.223,1,
383,1,1777411819.202077,1777411819.562229,360.148,1,
589,2,1777411819.289507,1777411819.578704,289.192,1,
1796,8,1777411819.360211,1777411819.665920,305.703,1,
1593,7,1777411819.463878,1777411819.845325,381.446,1,
1198,5,1777411819.496614,1777411819.942682,446.063,1,
1372,6,1777411819.525721,1777411820.031223,505.499,1,
384,1,1777411819.562288,1777411819.943678,381.389,1,
590,2,1777411819.578760,1777411819.838942,260.177,1,
1990,9,1777411819.580566,1777411820.100545,519.974,1,
1797,8,1777411819.665970,1777411819.944948,278.978,1,
788,3,1777411819.687704,1777411820.469478,781.773,1,
187,0,1777411819.733799,1777411820.468525,734.719,1,
591,2,1777411819.839006,1777411820.125931,286.919,1,
1594,7,1777411819.845352,1777411820.212479,367.123,1,
1199,5,1777411819.942746,1777411820.277225,334.478,1,
385,1,1777411819.943723,1777411820.276729,333.005,1,
1798,8,1777411819.944973,1777411820.275571,330.593,1,
1373,6,1777411820.031269,1777411820.369621,338.347,1,
1991,9,1777411820.100604,1777411820.614618,514.010,1,
592,2,1777411820.125987,1777411820.400168,274.179,1,
1595,7,1777411820.212597,1777411820.530705,318.103,1,
1799,8,1777411820.275622,1777411820.640584,364.958,1,
386,1,1777411820.276757,1777411820.582961,306.202,1,
1374,6,1777411820.369682,1777411820.650989,281.307,1,
593,2,1777411820.400206,1777411820.689343,289.134,1,
188,0,1777411820.468591,1777411820.885660,417.066,1,
789,3,1777411820.469518,1777411820.856358,386.839,1,
1596,7,1777411820.530772,1777411820.767563,236.787,1,
387,1,1777411820.583005,1777411820.855798,272.790,1,
1992,9,1777411820.614667,1777411821.003532,388.862,1,
1375,6,1777411820.651013,1777411820.965076,314.061,1,
594,2,1777411820.689387,1777411820.999979,310.588,1,
1597,7,1777411820.767609,1777411821.080166,312.554,1,
388,1,1777411820.855845,1777411821.105412,249.564,1,
790,3,1777411820.856390,1777411821.280946,424.554,1,
189,0,1777411820.885702,1777411821.349327,463.621,1,
1376,6,1777411820.965107,1777411821.177693,212.581,1,
595,2,1777411821.000024,1777411821.266308,266.278,1,
1993,9,1777411821.003558,1777411821.499048,495.485,1,
1598,7,1777411821.080201,1777411821.375239,295.033,1,
389,1,1777411821.105451,1777411821.401234,295.781,1,
1377,6,1777411821.177740,1777411821.479091,301.346,1,
596,2,1777411821.266371,1777411821.500156,233.782,1,
791,3,1777411821.280981,1777411821.663421,382.436,1,
190,0,1777411821.349377,1777411821.837224,487.839,1,
1599,7,1777411821.375307,1777411821.652517,277.205,1,
390,1,1777411821.401279,1777411821.797106,395.823,1,
1378,6,1777411821.479169,1777411821.766852,287.677,1,
1994,9,1777411821.499107,1777411821.859633,360.523,1,
597,2,1777411821.500194,1777411821.798591,298.394,1,
792,3,1777411821.663469,1777411821.932328,268.854,1,
1379,6,1777411821.766932,1777411822.001804,234.867,1,
391,1,1777411821.797165,1777411822.145785,348.613,1,
598,2,1777411821.798646,1777411822.009325,210.677,1,
191,0,1777411821.837285,1777411822.191735,354.448,1,
1995,9,1777411821.859676,1777411822.160748,301.068,1,
793,3,1777411821.932396,1777411822.261530,329.129,1,
1380,6,1777411822.001865,1777411822.302572,300.702,1,
599,2,1777411822.009356,1777411822.229268,219.907,1,
392,1,1777411822.145856,1777411822.360024,214.163,1,
1996,9,1777411822.160790,1777411822.429359,268.561,1,
192,0,1777411822.191774,1777411822.460834,269.056,1,
794,3,1777411822.261584,1777411822.583596,322.007,1,
1381,6,1777411822.302685,1777411822.561804,259.116,1,
393,1,1777411822.360091,1777411822.637828,277.734,1,
1997,9,1777411822.429424,1777411822.708281,278.854,1,
193,0,1777411822.460893,1777411822.696255,235.359,1,
1382,6,1777411822.561872,1777411822.844646,282.772,1,
795,3,1777411822.583674,1777411822.825140,241.460,1,
394,1,1777411822.637880,1777411822.985730,347.847,1,
194,0,1777411822.696315,1777411822.967837,271.516,1,
1998,9,1777411822.708331,1777411823.023298,314.963,1,
796,3,1777411822.825210,1777411823.122995,297.785,1,
1383,6,1777411822.844692,1777411823.121919,277.221,1,
195,0,1777411822.967905,1777411823.241547,273.637,1,
395,1,1777411822.985763,1777411823.253986,268.219,1,
1999,9,1777411823.023356,1777411823.394614,371.253,1,
1384,6,1777411823.121990,1777411823.356511,234.516,1,
797,3,1777411823.123023,1777411823.545865,422.836,1,
196,0,1777411823.241613,1777411823.560280,318.664,1,
396,1,1777411823.254053,1777411823.504661,250.603,1,
1385,6,1777411823.356581,1777411823.592200,235.614,1,
397,1,1777411823.504729,1777411823.721662,216.929,1,
798,3,1777411823.545931,1777411823.923125,377.190,1,
197,0,1777411823.560325,1777411823.880276,319.948,1,
1386,6,1777411823.592249,1777411823.866413,274.158,1,
398,1,1777411823.721726,1777411823.962226,240.495,1,
1387,6,1777411823.866501,1777411824.109085,242.580,1,
198,0,1777411823.880324,1777411824.169404,289.074,1,
799,3,1777411823.923179,1777411824.273337,350.157,1,
399,1,1777411823.962294,1777411824.267657,305.356,1,
1388,6,1777411824.109135,1777411824.315948,206.809,1,
199,0,1777411824.169473,1777411824.396187,226.708,1,
1389,6,1777411824.316015,1777411824.516732,200.714,1,
1390,6,1777411824.516780,1777411824.769452,252.667,1,
1391,6,1777411824.769538,1777411824.986848,217.304,1,
1392,6,1777411824.986906,1777411825.214462,227.550,1,
1393,6,1777411825.214534,1777411825.414737,200.198,1,
1394,6,1777411825.414793,1777411825.626246,211.447,1,
1395,6,1777411825.626328,1777411825.825880,199.546,1,
1396,6,1777411825.825954,1777411826.031739,205.780,1,
1397,6,1777411826.031807,1777411826.232144,200.332,1,
1398,6,1777411826.232230,1777411826.451272,219.035,1,
1399,6,1777411826.451344,1777411826.680118,228.770,1,
