request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2086,10,1777412252.403687,1777412255.186298,2782.607,1,
5300,26,1777412252.497725,1777412254.779120,2281.394,1,
3897,19,1777412252.509358,1777412254.883129,2373.770,1,
6698,33,1777412252.518194,1777412254.979773,2461.577,1,
3744,18,1777412252.621498,1777412255.085695,2464.195,1,
3101,15,1777412252.641601,1777412255.392663,2751.058,1,
293,1,1777412252.648584,1777412255.290226,2641.642,1,
2503,12,1777412252.736075,1777412255.606594,2870.518,1,
2302,11,1777412252.758598,1777412255.504433,2745.836,1,
2697,13,1777412252.765506,1777412255.709871,2944.365,1,
706,3,1777412252.787732,1777412255.806450,3018.718,1,
1118,5,1777412252.880885,1777412255.718102,2837.218,1,
8693,43,1777412252.901195,1777412255.912689,3011.494,1,
5107,25,1777412252.930961,1777412255.832444,2901.483,1,
9892,49,1777412252.934397,1777412256.251511,3317.116,1,
1692,8,1777412253.041327,1777412256.136430,3095.105,1,
6094,30,1777412253.049107,1777412255.932470,2883.363,1,
7699,38,1777412253.087737,1777412256.044815,2957.080,1,
9510,47,1777412253.125262,1777412256.165327,3040.067,1,
4298,21,1777412253.193996,1777412256.030310,2836.313,1,
8929,44,1777412253.212610,1777412256.367236,3154.626,1,
7900,39,1777412253.241929,1777412256.277519,3035.590,1,
6905,34,1777412253.316840,1777412256.393229,3076.387,1,
6511,32,1777412253.330284,1777412256.340430,3010.146,1,
8296,41,1777412253.388601,1777412256.467098,3078.500,1,
509,2,1777412253.449145,1777412256.485872,3036.728,1,
905,4,1777412253.516102,1777412256.610123,3094.021,1,
9099,45,1777412253.531662,1777412256.731149,3199.486,1,
8097,40,1777412253.560997,1777412256.679387,3118.391,1,
5694,28,1777412253.624192,1777412256.544770,2920.577,1,
4901,24,1777412253.654083,1777412256.596202,2942.119,1,
7300,36,1777412253.672145,1777412256.769822,3097.677,1,
5496,27,1777412253.783586,1777412256.860031,3076.444,1,
5903,29,1777412253.803536,1777412256.877119,3073.581,1,
7104,35,1777412253.894803,1777412256.896794,3001.992,1,
1304,6,1777412253.905076,1777412256.934551,3029.476,1,
4706,23,1777412254.012267,1777412257.006248,2993.981,1,
3525,17,1777412254.030833,1777412256.985678,2954.846,1,
104,0,1777412254.120798,1777412257.149757,3028.959,1,
4100,20,1777412254.134951,1777412257.170279,3035.328,1,
9702,48,1777412254.229527,1777412257.158768,2929.241,1,
6301,31,1777412254.238579,1777412257.210705,2972.123,1,
9306,46,1777412254.334099,1777412257.310102,2976.000,1,
7506,37,1777412254.354525,1777412257.279266,2924.741,1,
2908,14,1777412254.435460,1777412257.433479,2998.020,1,
1908,9,1777412254.463657,1777412257.345233,2881.575,1,
8499,42,1777412254.558121,1777412257.405779,2847.658,1,
1501,7,1777412254.571290,1777412257.539403,2968.114,1,
3314,16,1777412254.661762,1777412257.528369,2866.606,1,
4502,22,1777412254.677148,1777412257.484024,2806.876,1,
5301,26,1777412254.779162,1777412257.595599,2816.437,1,
3898,19,1777412254.883183,1777412257.635284,2752.101,1,
6699,33,1777412254.979831,1777412257.738896,2759.066,1,
3745,18,1777412255.085744,1777412257.662746,2577.002,1,
2087,10,1777412255.186346,1777412258.015369,2829.023,1,
294,1,1777412255.290263,1777412257.778246,2487.980,1,
3102,15,1777412255.392716,1777412257.848000,2455.283,1,
2303,11,1777412255.504463,1777412257.888601,2384.136,1,
2504,12,1777412255.606644,1777412257.967000,2360.356,1,
2698,13,1777412255.709922,1777412258.139309,2429.385,1,
1119,5,1777412255.718153,1777412258.107281,2389.127,1,
707,3,1777412255.806503,1777412258.255782,2449.279,1,
5108,25,1777412255.832491,1777412258.215382,2382.890,1,
8694,43,1777412255.912741,1777412258.381444,2468.703,1,
6095,30,1777412255.932507,1777412256.235734,303.222,1,
4299,21,1777412256.030368,1777412258.333925,2303.556,1,
7700,38,1777412256.044850,1777412258.444159,2399.309,1,
1693,8,1777412256.136467,1777412258.501721,2365.253,1,
9511,47,1777412256.165359,1777412258.558353,2392.992,1,
6096,30,1777412256.235809,1777412256.700132,464.320,1,
9893,49,1777412256.251544,1777412257.070673,819.128,1,
7901,39,1777412256.277554,1777412258.614433,2336.878,1,
6512,32,1777412256.340469,1777412259.252507,2912.039,1,
8930,44,1777412256.367292,1777412258.904942,2537.649,1,
6906,34,1777412256.393280,1777412259.373464,2980.185,1,
8297,41,1777412256.467137,1777412259.131242,2664.103,1,
510,2,1777412256.485911,1777412258.675684,2189.771,1,
5695,28,1777412256.544839,1777412259.017720,2472.881,1,
4902,24,1777412256.596256,1777412258.792531,2196.274,1,
906,4,1777412256.610172,1777412259.501322,2891.147,1,
8098,40,1777412256.679436,1777412259.896190,3216.756,1,
6097,30,1777412256.700174,1777412259.611374,2911.200,1,
9100,45,1777412256.731201,1777412259.728802,2997.604,1,
7301,36,1777412256.769851,1777412259.728016,2958.164,1,
5497,27,1777412256.860089,1777412259.895480,3035.390,1,
5904,29,1777412256.877188,1777412260.165911,3288.725,1,
7105,35,1777412256.896830,1777412260.055464,3158.636,1,
1305,6,1777412256.934587,1777412260.039096,3104.508,1,
3526,17,1777412256.985708,1777412260.217902,3232.194,1,
4707,23,1777412257.006281,1777412260.349417,3343.140,1,
9894,49,1777412257.070706,1777412260.603909,3533.204,1,
105,0,1777412257.149796,1777412260.648208,3498.413,1,
9703,48,1777412257.158823,1777412260.339147,3180.325,1,
4101,20,1777412257.170313,1777412260.479837,3309.526,1,
6302,31,1777412257.210758,1777412260.528304,3317.547,1,
7507,37,1777412257.279317,1777412260.347380,3068.063,1,
9307,46,1777412257.310149,1777412260.606597,3296.451,1,
1909,9,1777412257.345363,1777412260.477610,3132.248,1,
8500,42,1777412257.405832,1777412260.752415,3346.586,1,
2909,14,1777412257.433524,1777412260.791734,3358.211,1,
4503,22,1777412257.484074,1777412260.750799,3266.725,1,
3315,16,1777412257.528417,1777412260.937736,3409.318,1,
1502,7,1777412257.539441,1777412260.896771,3357.332,1,
5302,26,1777412257.595647,1777412260.887910,3292.257,1,
3899,19,1777412257.635342,1777412261.097132,3461.792,1,
3746,18,1777412257.662776,1777412261.061632,3398.858,1,
6700,33,1777412257.738928,1777412261.082352,3343.426,1,
295,1,1777412257.778308,1777412260.897694,3119.388,1,
3103,15,1777412257.848033,1777412261.199396,3351.363,1,
2304,11,1777412257.888650,1777412261.096396,3207.746,1,
2505,12,1777412257.967034,1777412261.226472,3259.438,1,
2088,10,1777412258.015422,1777412261.596297,3580.864,1,
1120,5,1777412258.107338,1777412261.236529,3129.192,1,
2699,13,1777412258.139362,1777412261.332609,3193.246,1,
5109,25,1777412258.215435,1777412261.450268,3234.833,1,
708,3,1777412258.255833,1777412261.357202,3101.371,1,
4300,21,1777412258.333975,1777412261.333530,2999.557,1,
8695,43,1777412258.381492,1777412261.487170,3105.680,1,
7701,38,1777412258.444210,1777412261.581250,3137.038,1,
1694,8,1777412258.501774,1777412261.833014,3331.237,1,
9512,47,1777412258.558401,1777412261.716249,3157.844,1,
7902,39,1777412258.614483,1777412261.596983,2982.501,1,
511,2,1777412258.675733,1777412261.853322,3177.582,1,
4903,24,1777412258.792579,1777412261.459903,2667.323,1,
8931,44,1777412258.905005,1777412261.730844,2825.839,1,
5696,28,1777412259.017777,1777412261.968085,2950.307,1,
8298,41,1777412259.131293,1777412261.967095,2835.803,1,
6513,32,1777412259.252537,1777412262.074137,2821.602,1,
6907,34,1777412259.373523,1777412262.094672,2721.151,1,
907,4,1777412259.501373,1777412262.195508,2694.136,1,
6098,30,1777412259.611428,1777412262.216486,2605.058,1,
7302,36,1777412259.728065,1777412262.302648,2574.579,1,
9101,45,1777412259.728832,1777412262.325462,2596.630,1,
5498,27,1777412259.895528,1777412260.233962,338.430,1,
8099,40,1777412259.896217,1777412262.400602,2504.385,1,
1306,6,1777412260.039148,1777412262.539099,2499.951,1,
7106,35,1777412260.055496,1777412262.428242,2372.746,1,
5905,29,1777412260.165961,1777412262.649332,2483.370,1,
3527,17,1777412260.217952,1777412262.561959,2344.006,1,
5499,27,1777412260.234013,1777412262.774409,2540.396,1,
9704,48,1777412260.339211,1777412263.008554,2669.340,1,
7508,37,1777412260.347417,1777412262.666608,2319.187,1,
4708,23,1777412260.349440,1777412260.730524,381.080,1,
1910,9,1777412260.477661,1777412262.899005,2421.344,1,
4102,20,1777412260.479870,1777412263.226059,2746.188,1,
6303,31,1777412260.528360,1777412263.335078,2806.718,1,
9895,49,1777412260.603964,1777412263.995248,3391.285,1,
9308,46,1777412260.606622,1777412263.113468,2506.842,1,
106,0,1777412260.648260,1777412263.927675,3279.416,1,
4709,23,1777412260.730581,1777412263.454046,2723.464,1,
4504,22,1777412260.750851,1777412263.568848,2817.996,1,
8501,42,1777412260.752440,1777412263.814238,3061.798,1,
2910,14,1777412260.791811,1777412263.682390,2890.579,1,
5303,26,1777412260.887939,1777412263.879209,2991.270,1,
1503,7,1777412260.896795,1777412264.107364,3210.570,1,
296,1,1777412260.897722,1777412264.046635,3148.913,1,
3316,16,1777412260.937766,1777412264.165691,3227.925,1,
3747,18,1777412261.061659,1777412264.287489,3225.831,1,
6701,33,1777412261.082375,1777412264.319210,3236.836,1,
2305,11,1777412261.096466,1777412264.253567,3157.101,1,
3900,19,1777412261.097162,1777412264.489168,3392.006,1,
3104,15,1777412261.199449,1777412264.359664,3160.215,1,
2506,12,1777412261.226529,1777412264.388727,3162.196,1,
1121,5,1777412261.236564,1777412264.510330,3273.767,1,
2700,13,1777412261.332679,1777412264.554522,3221.843,1,
4301,21,1777412261.333554,1777412264.607384,3273.831,1,
709,3,1777412261.357229,1777412264.660588,3303.360,1,
5110,25,1777412261.450327,1777412264.743323,3292.997,1,
4904,24,1777412261.459966,1777412264.433179,2973.212,1,
8696,43,1777412261.487206,1777412264.620349,3133.144,1,
7702,38,1777412261.581368,1777412264.881059,3299.689,1,
2089,10,1777412261.596342,1777412264.905886,3309.545,1,
7903,39,1777412261.597026,1777412264.792783,3195.758,1,
9513,47,1777412261.716303,1777412264.758933,3042.631,1,
8932,44,1777412261.730923,1777412264.904064,3173.143,1,
1695,8,1777412261.833061,1777412265.072745,3239.684,1,
512,2,1777412261.853356,1777412264.938526,3085.169,1,
8299,41,1777412261.967132,1777412265.047324,3080.194,1,
5697,28,1777412261.968136,1777412265.038792,3070.650,1,
6514,32,1777412262.074164,1777412265.094617,3020.453,1,
6908,34,1777412262.094697,1777412265.181199,3086.503,1,
908,4,1777412262.195542,1777412265.292464,3096.920,1,
6099,30,1777412262.216526,1777412265.201186,2984.660,1,
7303,36,1777412262.302701,1777412265.180644,2877.941,1,
9102,45,1777412262.325511,1777412265.294870,2969.360,1,
8100,40,1777412262.400654,1777412265.434934,3034.282,1,
7107,35,1777412262.428288,1777412265.311626,2883.338,1,
1307,6,1777412262.539149,1777412265.427392,2888.244,1,
3528,17,1777412262.561995,1777412265.423158,2861.161,1,
5906,29,1777412262.649362,1777412265.694660,3045.298,1,
7509,37,1777412262.666665,1777412265.559136,2892.473,1,
5500,27,1777412262.774441,1777412265.555769,2781.329,1,
1911,9,1777412262.899039,1777412265.546153,2647.113,1,
9705,48,1777412263.008611,1777412265.705673,2697.061,1,
9309,46,1777412263.113516,1777412265.687599,2574.081,1,
4103,20,1777412263.226113,1777412265.849364,2623.251,1,
6304,31,1777412263.335131,1777412263.762213,427.078,1,
4710,23,1777412263.454097,1777412265.834224,2380.126,1,
4505,22,1777412263.568899,1777412265.928291,2359.393,1,
2911,14,1777412263.682442,1777412265.926491,2244.047,1,
6305,31,1777412263.762262,1777412266.076455,2314.189,1,
8502,42,1777412263.814289,1777412264.212326,398.034,1,
5304,26,1777412263.879262,1777412266.079009,2199.747,1,
107,0,1777412263.927727,1777412266.185554,2257.825,1,
9896,49,1777412263.995299,1777412266.545470,2550.172,1,
297,1,1777412264.046693,1777412266.186941,2140.249,1,
1504,7,1777412264.107420,1777412266.307718,2200.299,1,
3317,16,1777412264.165742,1777412266.412534,2246.793,1,
8503,42,1777412264.212380,1777412266.411525,2199.143,1,
2306,11,1777412264.253625,1777412266.306523,2052.896,1,
3748,18,1777412264.287526,1777412266.544960,2257.433,1,
6702,33,1777412264.319252,1777412266.656439,2337.186,1,
3105,15,1777412264.359704,1777412267.073942,2714.239,1,
2507,12,1777412264.388776,1777412266.656973,2268.199,1,
4905,24,1777412264.433231,1777412264.743760,310.528,1,
3901,19,1777412264.489217,1777412266.970851,2481.630,1,
1122,5,1777412264.510380,1777412266.869956,2359.575,1,
2701,13,1777412264.554573,1777412266.739986,2185.413,1,
4302,21,1777412264.607437,1777412267.613315,3005.878,1,
8697,43,1777412264.620395,1777412267.286789,2666.393,1,
710,3,1777412264.660637,1777412267.513124,2852.487,1,
5111,25,1777412264.743374,1777412267.849038,3105.665,1,
4906,24,1777412264.743783,1777412267.177096,2433.313,1,
9514,47,1777412264.758979,1777412267.395778,2636.799,1,
7904,39,1777412264.792834,1777412267.722877,2930.045,1,
7703,38,1777412264.881132,1777412267.826119,2944.988,1,
8933,44,1777412264.904121,1777412267.714680,2810.559,1,
2090,10,1777412264.905929,1777412268.209067,3303.139,1,
513,2,1777412264.938592,1777412267.924941,2986.350,1,
5698,28,1777412265.038840,1777412268.066587,3027.746,1,
8300,41,1777412265.047359,1777412267.962623,2915.265,1,
1696,8,1777412265.072796,1777412268.159934,3087.137,1,
6515,32,1777412265.094670,1777412268.039212,2944.542,1,
7304,36,1777412265.180708,1777412268.347725,3167.017,1,
6909,34,1777412265.181244,1777412268.331109,3149.862,1,
6100,30,1777412265.201237,1777412268.970604,3769.369,1,
909,4,1777412265.292533,1777412268.589403,3296.866,1,
9103,45,1777412265.294923,1777412268.335115,3040.192,1,
7108,35,1777412265.311682,1777412268.473074,3161.394,1,
3529,17,1777412265.423234,1777412268.652931,3229.699,1,
1308,6,1777412265.427432,1777412268.456504,3029.072,1,
8101,40,1777412265.434971,1777412268.755939,3320.961,1,
1912,9,1777412265.546204,1777412268.597478,3051.274,1,
5501,27,1777412265.555810,1777412268.762077,3206.270,1,
7510,37,1777412265.559166,1777412268.521389,2962.223,1,
9310,46,1777412265.687788,1777412268.743188,3055.403,1,
5907,29,1777412265.694700,1777412268.824474,3129.776,1,
9706,48,1777412265.705727,1777412268.946386,3240.661,1,
4711,23,1777412265.834275,1777412269.202491,3368.217,1,
4104,20,1777412265.849425,1777412269.051226,3201.801,1,
2912,14,1777412265.926542,1777412269.258710,3332.169,1,
4506,22,1777412265.928318,1777412268.866348,2938.031,1,
6306,31,1777412266.076610,1777412269.112735,3036.127,1,
5305,26,1777412266.079058,1777412269.140638,3061.576,1,
108,0,1777412266.185610,1777412269.544723,3359.116,1,
298,1,1777412266.186970,1777412269.427182,3240.215,1,
2307,11,1777412266.306574,1777412268.896347,2589.772,1,
1505,7,1777412266.307742,1777412269.156617,2848.865,1,
8504,42,1777412266.411581,1777412269.028514,2616.935,1,
3318,16,1777412266.412559,1777412269.460887,3048.330,1,
3749,18,1777412266.545014,1777412269.405347,2860.333,1,
9897,49,1777412266.545499,1777412269.896340,3350.842,1,
6703,33,1777412266.656507,1777412269.524784,2868.277,1,
2508,12,1777412266.656999,1777412269.284669,2627.669,1,
2702,13,1777412266.740039,1777412269.337024,2596.984,1,
1123,5,1777412266.869991,1777412269.596077,2726.086,1,
3902,19,1777412266.970917,1777412269.657431,2686.515,1,
3106,15,1777412267.073986,1777412269.772264,2698.277,1,
4907,24,1777412267.177142,1777412269.631261,2454.120,1,
8698,43,1777412267.286841,1777412269.789094,2502.252,1,
9515,47,1777412267.395831,1777412269.883079,2487.248,1,
711,3,1777412267.513182,1777412270.020501,2507.316,1,
4303,21,1777412267.613363,1777412270.155243,2541.880,1,
8934,44,1777412267.714733,1777412270.004445,2289.711,1,
7905,39,1777412267.722905,1777412270.112483,2389.577,1,
7704,38,1777412267.826172,1777412270.231051,2404.878,1,
5112,25,1777412267.849074,1777412268.222224,373.148,1,
514,2,1777412267.924991,1777412270.351139,2426.145,1,
8301,41,1777412267.962662,1777412270.257838,2295.173,1,
6516,32,1777412268.039263,1777412270.362732,2323.468,1,
5699,28,1777412268.066640,1777412270.459304,2392.662,1,
1697,8,1777412268.159986,1777412270.493691,2333.706,1,
2091,10,1777412268.209120,1777412271.531714,3322.590,1,
5113,25,1777412268.222262,1777412270.606248,2383.985,1,
6910,34,1777412268.331167,1777412270.878756,2547.586,1,
9104,45,1777412268.335155,1777412270.656022,2320.867,1,
7305,36,1777412268.347781,1777412270.769939,2422.155,1,
1309,6,1777412268.456557,1777412271.086075,2629.518,1,
7109,35,1777412268.473112,1777412271.314531,2841.420,1,
7511,37,1777412268.521455,1777412270.987079,2465.624,1,
910,4,1777412268.589458,1777412271.418270,2828.810,1,
1913,9,1777412268.597526,1777412271.196546,2599.016,1,
3530,17,1777412268.652966,1777412271.745237,3092.270,1,
9311,46,1777412268.743212,1777412272.033002,3289.787,1,
8102,40,1777412268.756047,1777412271.639110,2883.060,1,
5502,27,1777412268.762105,1777412271.860346,3098.238,1,
5908,29,1777412268.824501,1777412271.910620,3086.121,1,
4507,22,1777412268.866371,1777412271.989064,3122.692,1,
2308,11,1777412268.896394,1777412271.797438,2901.042,1,
9707,48,1777412268.946417,1777412272.107516,3161.099,1,
6101,30,1777412268.970636,1777412272.230756,3260.120,1,
8505,42,1777412269.028545,1777412272.158062,3129.517,1,
4105,20,1777412269.051282,1777412272.338871,3287.589,1,
6307,31,1777412269.112771,1777412272.232268,3119.499,1,
5306,26,1777412269.140692,1777412272.402800,3262.110,1,
1506,7,1777412269.156750,1777412272.255582,3098.839,1,
4712,23,1777412269.202533,1777412272.624109,3421.577,1,
2913,14,1777412269.258750,1777412272.521661,3262.914,1,
2509,12,1777412269.284721,1777412272.384920,3100.199,1,
2703,13,1777412269.337075,1777412272.500966,3163.892,1,
3750,18,1777412269.405390,1777412272.430266,3024.878,1,
299,1,1777412269.427209,1777412272.762776,3335.568,1,
3319,16,1777412269.460919,1777412272.553562,3092.644,1,
6704,33,1777412269.524949,1777412272.635832,3110.887,1,
109,0,1777412269.544751,1777412272.783537,3238.788,1,
1124,5,1777412269.596120,1777412272.789936,3193.820,1,
4908,24,1777412269.631297,1777412272.669256,3037.961,1,
3903,19,1777412269.657460,1777412272.912760,3255.303,1,
3107,15,1777412269.772312,1777412272.961241,3188.932,1,
8699,43,1777412269.789141,1777412272.947648,3158.508,1,
9516,47,1777412269.883127,1777412272.884662,3001.535,1,
9898,49,1777412269.896503,1777412273.546590,3650.090,1,
8935,44,1777412270.004483,1777412273.035930,3031.448,1,
712,3,1777412270.020552,1777412273.173213,3152.662,1,
7906,39,1777412270.112520,1777412273.002574,2890.056,1,
4304,21,1777412270.155286,1777412273.337535,3182.250,1,
7705,38,1777412270.231107,1777412273.099491,2868.386,1,
8302,41,1777412270.257888,1777412273.055770,2797.882,1,
515,2,1777412270.351192,1777412273.298689,2947.498,1,
6517,32,1777412270.362768,1777412273.216569,2853.803,1,
5700,28,1777412270.459368,1777412273.235438,2776.072,1,
1698,8,1777412270.493724,1777412273.173932,2680.211,1,
5114,25,1777412270.606284,1777412273.377010,2770.726,1,
9105,45,1777412270.656057,1777412273.421797,2765.741,1,
7306,36,1777412270.769993,1777412273.452326,2682.330,1,
6911,34,1777412270.878794,1777412273.481391,2602.597,1,
7512,37,1777412270.987113,1777412273.577889,2590.777,1,
1310,6,1777412271.086125,1777412273.595426,2509.298,1,
1914,9,1777412271.196578,1777412273.671771,2475.193,1,
7110,35,1777412271.314564,1777412273.682959,2368.392,1,
911,4,1777412271.418328,1777412271.692907,274.577,1,
2092,10,1777412271.531765,1777412274.057390,2525.626,1,
8103,40,1777412271.639176,1777412273.783969,2144.787,1,
912,4,1777412271.692942,1777412273.784474,2091.532,1,
3531,17,1777412271.745288,1777412273.912434,2167.147,1,
2309,11,1777412271.797470,1777412273.910046,2112.574,1,
5503,27,1777412271.860375,1777412274.056940,2196.563,1,
5909,29,1777412271.910650,1777412274.174232,2263.580,1,
4508,22,1777412271.989117,1777412274.177622,2188.507,1,
9312,46,1777412272.033056,1777412274.311625,2278.570,1,
9708,48,1777412272.107570,1777412274.656793,2549.223,1,
8506,42,1777412272.158116,1777412274.295490,2137.370,1,
6102,30,1777412272.230806,1777412274.445304,2214.500,1,
6308,31,1777412272.232293,1777412272.734678,502.383,1,
1507,7,1777412272.255609,1777412274.427355,2171.743,1,
4106,20,1777412272.338919,1777412274.634587,2295.667,1,
2510,12,1777412272.384955,1777412274.521064,2136.106,1,
5307,26,1777412272.402829,1777412274.778535,2375.704,1,
3751,18,1777412272.430297,1777412274.544275,2113.978,1,
2704,13,1777412272.501005,1777412275.310975,2809.970,1,
2914,14,1777412272.521685,1777412275.547271,3025.586,1,
3320,16,1777412272.553596,1777412274.883238,2329.640,1,
4713,23,1777412272.624153,1777412275.755735,3131.584,1,
6705,33,1777412272.635860,1777412274.987533,2351.672,1,
4909,24,1777412272.669291,1777412275.088819,2419.529,1,
6309,31,1777412272.734720,1777412275.436716,2701.995,1,
300,1,1777412272.762805,1777412275.657061,2894.256,1,
110,0,1777412272.783561,1777412275.849675,3066.113,1,
1125,5,1777412272.789954,1777412275.964311,3174.356,1,
9517,47,1777412272.884711,1777412275.204274,2319.564,1,
3904,19,1777412272.912792,1777412275.965162,3052.373,1,
8700,43,1777412272.947680,1777412275.858159,2910.480,1,
3108,15,1777412272.961265,1777412276.075950,3114.684,1,
7907,39,1777412273.002606,1777412276.309478,3306.876,1,
8936,44,1777412273.035962,1777412276.206636,3170.676,1,
8303,41,1777412273.055801,1777412276.204217,3148.416,1,
7706,38,1777412273.099516,1777412276.422794,3323.281,1,
713,3,1777412273.173257,1777412276.308726,3135.468,1,
1699,8,1777412273.173985,1777412276.076574,2902.592,1,
6518,32,1777412273.216606,1777412276.657008,3440.407,1,
5701,28,1777412273.235465,1777412276.432620,3197.158,1,
516,2,1777412273.298721,1777412276.547670,3248.949,1,
4305,21,1777412273.337584,1777412276.643853,3306.271,1,
5115,25,1777412273.377040,1777412276.318054,2941.016,1,
9106,45,1777412273.421835,1777412276.422358,3000.523,1,
7307,36,1777412273.452358,1777412276.562324,3109.968,1,
6912,34,1777412273.481433,1777412276.548555,3067.124,1,
9899,49,1777412273.546623,1777412277.099681,3553.060,1,
7513,37,1777412273.577927,1777412276.653300,3075.376,1,
1311,6,1777412273.595460,1777412276.787872,3192.415,1,
1915,9,1777412273.671813,1777412276.787188,3115.372,1,
7111,35,1777412273.683011,1777412276.958019,3275.012,1,
8104,40,1777412273.784019,1777412276.945536,3161.519,1,
913,4,1777412273.784506,1777412276.796532,3012.028,1,
2310,11,1777412273.910100,1777412276.789069,2878.970,1,
3532,17,1777412273.912458,1777412276.957715,3045.258,1,
5504,27,1777412274.056989,1777412276.943905,2886.917,1,
2093,10,1777412274.057418,1777412277.126952,3069.537,1,
5910,29,1777412274.174281,1777412277.100252,2925.974,1,
4509,22,1777412274.177646,1777412277.126250,2948.596,1,
8507,42,1777412274.295541,1777412277.265740,2970.198,1,
9313,46,1777412274.311653,1777412277.266894,2955.242,1,
1508,7,1777412274.427408,1777412277.240703,2813.295,1,
6103,30,1777412274.445336,1777412277.267653,2822.319,1,
2511,12,1777412274.521114,1777412277.402809,2881.693,1,
3752,18,1777412274.544325,1777412277.377175,2832.842,1,
4107,20,1777412274.634638,1777412277.403961,2769.324,1,
9709,48,1777412274.656843,1777412277.401940,2745.096,1,
5308,26,1777412274.778718,1777412277.550264,2771.547,1,
3321,16,1777412274.883291,1777412277.533247,2649.955,1,
6706,33,1777412274.987587,1777412277.569478,2581.892,1,
4910,24,1777412275.088846,1777412277.566567,2477.721,1,
9518,47,1777412275.204318,1777412277.686214,2481.891,1,
2705,13,1777412275.311029,1777412277.714874,2403.848,1,
6310,31,1777412275.436772,1777412275.746461,309.685,1,
2915,14,1777412275.547322,1777412277.686686,2139.366,1,
301,1,1777412275.657112,1777412277.713655,2056.543,1,
6311,31,1777412275.746513,1777412277.830747,2084.236,1,
4714,23,1777412275.755769,1777412277.805326,2049.556,1,
111,0,1777412275.849726,1777412277.830385,1980.659,1,
8701,43,1777412275.858197,1777412277.912315,2054.117,1,
1126,5,1777412275.964357,1777412277.955998,1991.642,1,
3905,19,1777412275.965185,1777412277.933671,1968.487,1,
3109,15,1777412276.076003,1777412278.077752,2001.749,1,
1700,8,1777412276.076607,1777412278.047549,1970.941,1,
8304,41,1777412276.204268,1777412278.156165,1951.895,1,
8937,44,1777412276.206670,1777412278.534256,2327.585,1,
714,3,1777412276.308776,1777412278.181716,1872.941,1,
7908,39,1777412276.309501,1777412278.314910,2005.410,1,
5116,25,1777412276.318079,1777412278.638560,2320.483,1,
9107,45,1777412276.422407,1777412278.749487,2327.079,1,
7707,38,1777412276.422831,1777412279.412944,2990.113,1,
5702,28,1777412276.432647,1777412278.534766,2102.120,1,
517,2,1777412276.547720,1777412278.182804,1635.085,1,
6913,34,1777412276.548583,1777412279.953385,3404.803,1,
7308,36,1777412276.562357,1777412278.425055,1862.700,1,
4306,21,1777412276.643878,1777412279.074558,2430.679,1,
7514,37,1777412276.653318,1777412278.059259,1405.924,1,
6519,32,1777412276.657023,1777412279.180078,2523.054,1,
1916,9,1777412276.787216,1777412279.295008,2507.791,1,
1312,6,1777412276.787887,1777412279.635742,2847.856,1,
2311,11,1777412276.789103,1777412278.313187,1524.082,1,
914,4,1777412276.796558,1777412278.422695,1626.134,1,
5505,27,1777412276.943938,1777412278.856929,1912.990,1,
8105,40,1777412276.945563,1777412280.061337,3115.776,1,
3533,17,1777412276.957742,1777412278.638022,1680.277,1,
7112,35,1777412276.958035,1777412280.709071,3751.037,1,
9900,49,1777412277.099706,1777412281.603247,4503.541,1,
5911,29,1777412277.100269,1777412278.966865,1866.593,1,
4510,22,1777412277.126336,1777412280.479961,3353.626,1,
2094,10,1777412277.126974,1777412281.255251,4128.279,1,
1509,7,1777412277.240736,1777412281.375791,4135.059,1,
8508,42,1777412277.265805,1777412279.531853,2266.047,1,
9314,46,1777412277.266923,1777412280.818802,3551.882,1,
6104,30,1777412277.267672,1777412279.745678,2478.006,1,
3753,18,1777412277.377226,1777412279.847583,2470.357,1,
9710,48,1777412277.401981,1777412280.169929,2767.948,1,
2512,12,1777412277.402965,1777412281.044993,3642.031,1,
4108,20,1777412277.403990,1777412280.929850,3525.863,1,
3322,16,1777412277.533295,1777412280.273148,2739.852,1,
5309,26,1777412277.550293,1777412280.377982,2827.688,1,
4911,24,1777412277.566614,1777412280.633457,3066.844,1,
6707,33,1777412277.569502,1777412281.376280,3806.782,1,
9519,47,1777412277.686275,1777412281.155428,3469.154,1,
2916,14,1777412277.686708,1777412281.144267,3457.559,1,
302,1,1777412277.713705,1777412280.812358,3098.653,1,
2706,13,1777412277.714894,1777412281.265021,3550.130,1,
4715,23,1777412277.805376,1777412281.037991,3232.616,1,
112,0,1777412277.830424,1777412280.709717,2879.296,1,
6312,31,1777412277.830767,1777412280.919902,3089.135,1,
8702,43,1777412277.912366,1777412281.266450,3354.085,1,
3906,19,1777412277.933705,1777412281.629632,3695.930,1,
1127,5,1777412277.956028,1777412281.500428,3544.404,1,
1701,8,1777412278.047598,1777412281.762499,3714.906,1,
7515,37,1777412278.059285,1777412281.367633,3308.348,1,
3110,15,1777412278.077783,1777412281.736144,3658.361,1,
8305,41,1777412278.156213,1777412281.491230,3335.019,1,
715,3,1777412278.181745,1777412281.739580,3557.838,1,
518,2,1777412278.182823,1777412281.518954,3336.135,1,
2312,11,1777412278.313249,1777412281.618991,3305.744,1,
7909,39,1777412278.314933,1777412281.885553,3570.622,1,
915,4,1777412278.422743,1777412281.874808,3452.065,1,
7309,36,1777412278.425082,1777412282.034972,3609.890,1,
