request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7345,36,1777417923.711510,1777417928.219315,4507.799,1,
5135,25,1777417923.711900,1777417927.929535,4217.626,1,
11522,57,1777417923.738624,1777417923.933237,194.613,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7547,37,1777417923.762605,1777417923.933805,171.200,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13940,69,1777417923.807839,1777417927.973639,4165.790,1,
4727,23,1777417923.818156,1777417924.528661,710.505,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2522,12,1777417923.843609,1777417928.427875,4584.256,1,
8955,44,1777417923.848355,1777417927.898548,4050.184,1,
10946,54,1777417923.849380,1777417924.341840,492.460,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6933,34,1777417923.868233,1777417924.210042,341.809,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15331,76,1777417923.869663,1777417924.209528,339.866,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6540,32,1777417923.909202,1777417924.235588,326.386,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11523,57,1777417923.933250,1777417924.110308,177.058,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7548,37,1777417923.933811,1777417928.018002,4084.182,1,
5928,29,1777417923.934657,1777417924.678327,743.670,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10544,52,1777417924.043463,1777417928.262941,4219.469,1,
6723,33,1777417924.076826,1777417928.221969,4145.137,1,
5526,27,1777417924.090650,1777417928.082665,3992.009,1,
11524,57,1777417924.110319,1777417924.290692,180.374,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18139,90,1777417924.143984,1777417928.137926,3993.934,1,
15332,76,1777417924.209545,1777417924.421603,212.058,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6934,34,1777417924.210050,1777417924.463692,253.643,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6541,32,1777417924.235598,1777417928.393367,4157.761,1,
17316,86,1777417924.265302,1777417928.382182,4116.871,1,
11525,57,1777417924.290707,1777417924.424181,133.474,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9329,46,1777417924.292868,1777417928.348648,4055.771,1,
10947,54,1777417924.341855,1777417924.637769,295.915,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3128,15,1777417924.342493,1777417924.537869,195.376,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12128,60,1777417924.418802,1777417929.204751,4785.943,1,
10138,50,1777417924.419683,1777417928.974956,4555.267,1,
15333,76,1777417924.421612,1777417924.540867,119.255,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11526,57,1777417924.424187,1777417924.616533,192.347,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14736,73,1777417924.425387,1777417924.779452,354.065,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10738,53,1777417924.449527,1777417928.971659,4522.126,1,
5335,26,1777417924.449961,1777417924.991049,541.088,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6935,34,1777417924.463704,1777417928.528286,4064.577,1,
4728,23,1777417924.528678,1777417925.212508,683.829,1,
7715,38,1777417924.529405,1777417928.677377,4147.962,1,
3129,15,1777417924.537885,1777417929.049176,4511.285,1,
15334,76,1777417924.540875,1777417928.534185,3993.303,1,
8550,42,1777417924.541601,1777417928.646328,4104.718,1,
16760,83,1777417924.552118,1777417925.154501,602.383,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11527,57,1777417924.616550,1777417925.212956,596.406,1,
10948,54,1777417924.637780,1777417925.503018,865.238,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9541,47,1777417924.643324,1777417928.907669,4264.336,1,
3324,16,1777417924.643887,1777417928.736690,4092.794,1,
5929,29,1777417924.678343,1777417928.867770,4189.417,1,
2742,13,1777417924.680626,1777417924.912053,231.428,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19531,97,1777417924.746397,1777417925.314603,568.207,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19342,96,1777417924.746962,1777417925.140754,393.792,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2125,10,1777417924.771978,1777417928.742078,3970.092,1,
14737,73,1777417924.779461,1777417929.296497,4517.029,1,
3542,17,1777417924.874581,1777417929.206660,4332.073,1,
4128,20,1777417924.875646,1777417925.211932,336.286,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18340,91,1777417924.876042,1777417929.406834,4530.784,1,
2743,13,1777417924.912068,1777417929.048582,4136.504,1,
17519,87,1777417924.987862,1777417925.359611,371.750,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4329,21,1777417924.988251,1777417929.507042,4518.785,1,
15533,77,1777417924.988763,1777417929.582761,4593.992,1,
5336,26,1777417924.991058,1777417929.297615,4306.552,1,
19128,95,1777417925.073847,1777417925.205971,132.124,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10331,51,1777417925.074803,1777417925.696203,621.401,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18926,94,1777417925.075367,1777417929.869474,4794.102,1,
19343,96,1777417925.140770,1777417929.711525,4570.749,1,
16761,83,1777417925.154510,1777417926.083592,929.083,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6335,31,1777417925.170874,1777417929.506737,4335.856,1,
19129,95,1777417925.205989,1777417929.407387,4201.392,1,
4129,20,1777417925.211943,1777417930.207998,4996.049,1,
4729,23,1777417925.212546,1777417929.794619,4582.066,1,
11528,57,1777417925.212978,1777417925.408678,195.700,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19924,99,1777417925.301053,1777417929.582406,4281.347,1,
19532,97,1777417925.314613,1777417929.711097,4396.477,1,
14532,72,1777417925.346034,1777417925.674460,328.427,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12717,63,1777417925.347894,1777417925.697440,349.546,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17520,87,1777417925.359619,1777417929.809109,4449.484,1,
13533,67,1777417925.404415,1777417929.869067,4464.645,1,
11529,57,1777417925.408711,1777417930.033683,4624.966,1,
7918,39,1777417925.467131,1777417926.278354,811.223,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
541,2,1777417925.467820,1777417925.825150,357.330,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10949,54,1777417925.503035,1777417930.587562,5084.521,1,
727,3,1777417925.503730,1777417925.822644,318.914,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16126,80,1777417925.555553,1777417930.033391,4477.831,1,
11718,58,1777417925.556063,1777417930.498813,4942.743,1,
4542,22,1777417925.670929,1777417930.315458,4644.523,1,
14533,72,1777417925.674472,1777417930.143858,4469.380,1,
10332,51,1777417925.696221,1777417930.208274,4512.048,1,
8135,40,1777417925.696648,1777417930.139636,4442.979,1,
12718,63,1777417925.697448,1777417925.943103,245.655,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9733,48,1777417925.698201,1777417930.606832,4908.624,1,
18719,93,1777417925.732267,1777417930.421313,4689.037,1,
728,3,1777417925.822666,1777417925.948932,126.266,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
542,2,1777417925.825159,1777417926.046943,221.785,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12332,61,1777417925.826737,1777417926.546726,719.990,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12528,62,1777417925.827287,1777417930.314395,4487.099,1,
12940,64,1777417925.891768,1777417926.087120,195.352,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17735,88,1777417925.893965,1777417927.196138,1302.174,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12719,63,1777417925.943119,1777417926.088125,145.007,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
729,3,1777417925.948947,1777417930.421971,4473.019,1,
8320,41,1777417926.041718,1777417926.190442,148.725,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9135,45,1777417926.043191,1777417926.277495,234.305,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
543,2,1777417926.046953,1777417926.324714,277.761,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16762,83,1777417926.083607,1777417926.978571,894.964,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12941,64,1777417926.087129,1777417930.478909,4391.774,1,
12720,63,1777417926.088133,1777417926.277775,189.643,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3934,19,1777417926.089128,1777417930.699452,4610.318,1,
17939,89,1777417926.090801,1777417926.327838,237.037,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8321,41,1777417926.190459,1777417926.441833,251.375,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7137,35,1777417926.262764,1777417930.499119,4236.351,1,
1730,8,1777417926.263173,1777417927.110066,846.894,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9136,45,1777417926.277505,1777417926.651425,373.921,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12721,63,1777417926.277781,1777417926.450608,172.828,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7919,39,1777417926.278360,1777417931.092748,4814.380,1,
544,2,1777417926.324724,1777417926.674494,349.770,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17940,89,1777417926.327847,1777417930.695911,4368.055,1,
17135,85,1777417926.329514,1777417930.607278,4277.758,1,
9930,49,1777417926.330156,1777417926.678021,347.865,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8322,41,1777417926.441851,1777417926.674083,232.233,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12722,63,1777417926.450624,1777417930.697455,4246.826,1,
6125,30,1777417926.456413,1777417926.681043,224.630,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1940,9,1777417926.456810,1777417926.678388,221.579,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12333,61,1777417926.546743,1777417926.898566,351.824,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2335,11,1777417926.611998,1777417930.801579,4189.576,1,
327,1,1777417926.614570,1777417930.800028,4185.449,1,
9137,45,1777417926.651446,1777417926.979483,328.038,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8323,41,1777417926.674099,1777417926.977863,303.765,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
545,2,1777417926.674501,1777417926.979053,304.553,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9931,49,1777417926.678030,1777417926.980111,302.081,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1941,9,1777417926.678395,1777417930.899722,4221.321,1,
135,0,1777417926.680689,1777417931.066838,4386.143,1,
6126,30,1777417926.681049,1777417931.133818,4452.761,1,
15126,75,1777417926.681438,1777417926.979795,298.357,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16533,82,1777417926.823757,1777417930.901223,4077.461,1,
14943,74,1777417926.847718,1777417930.996538,4148.813,1,
12334,61,1777417926.898584,1777417931.348506,4449.912,1,
1148,5,1777417926.899527,1777417931.006161,4106.628,1,
11919,59,1777417926.899993,1777417927.123906,223.914,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8324,41,1777417926.977880,1777417927.638734,660.854,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16763,83,1777417926.978580,1777417927.758575,779.995,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
546,2,1777417926.979061,1777417927.652038,672.977,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9138,45,1777417926.979489,1777417927.760645,781.157,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15127,75,1777417926.979799,1777417927.197506,217.707,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9932,49,1777417926.980116,1777417927.377158,397.040,1,
19727,98,1777417927.032385,1777417931.374543,4342.153,1,
15927,79,1777417927.032896,1777417931.065916,4033.014,1,
1731,8,1777417927.110091,1777417927.637557,527.467,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11920,59,1777417927.123923,1777417931.164626,4040.698,1,
4913,24,1777417927.127111,1777417927.299102,171.992,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11138,55,1777417927.127749,1777417927.375514,247.766,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17736,88,1777417927.196155,1777417932.564047,5367.884,1,
15128,75,1777417927.197514,1777417927.374183,176.669,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1526,7,1777417927.237011,1777417931.229286,3992.266,1,
16944,84,1777417927.246523,1777417928.543649,1297.126,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4914,24,1777417927.299119,1777417931.270825,3971.698,1,
13133,65,1777417927.361464,1777417928.218432,856.968,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15129,75,1777417927.374203,1777417931.359199,3984.991,1,
11139,55,1777417927.375523,1777417931.460713,4085.182,1,
9933,49,1777417927.377196,1777417931.561857,4184.654,1,
936,4,1777417927.408917,1777417931.274057,3865.134,1,
16324,81,1777417927.470367,1777417931.523700,4053.324,1,
1335,6,1777417927.523618,1777417927.814440,290.822,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2942,14,1777417927.524286,1777417931.608340,4084.045,1,
14338,71,1777417927.577542,1777417932.028612,4451.064,1,
8733,43,1777417927.637056,1777417927.812470,175.415,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1732,8,1777417927.637567,1777417928.141917,504.350,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8325,41,1777417927.638741,1777417931.745761,4107.013,1,
11341,56,1777417927.642588,1777417931.645830,4003.234,1,
547,2,1777417927.652045,1777417931.899163,4247.112,1,
13326,66,1777417927.697965,1777417931.777856,4079.884,1,
16764,83,1777417927.758592,1777417928.527464,768.873,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15729,78,1777417927.759436,1777417931.887991,4128.548,1,
9139,45,1777417927.760653,1777417932.133658,4372.998,1,
5725,28,1777417927.812035,1777417931.947785,4135.745,1,
8734,43,1777417927.812479,1777417931.806965,3994.478,1,
1336,6,1777417927.814447,1777417928.177543,363.096,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3727,18,1777417927.815366,1777417932.066981,4251.608,1,
8956,44,1777417927.898598,1777417928.525454,626.857,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5136,25,1777417927.929583,1777417932.083774,4154.182,1,
14131,70,1777417927.936652,1777417933.012927,5076.268,1,
13941,69,1777417927.973688,1777417932.234384,4260.690,1,
7549,37,1777417928.018058,1777417928.141478,123.420,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18529,92,1777417928.076213,1777417928.483114,406.901,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5527,27,1777417928.082697,1777417932.226104,4143.398,1,
18140,90,1777417928.137977,1777417932.361216,4223.230,1,
7550,37,1777417928.141490,1777417928.306211,164.722,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1733,8,1777417928.141924,1777417928.609719,467.795,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1337,6,1777417928.177557,1777417928.969297,791.741,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13134,65,1777417928.218448,1777417932.637668,4419.211,1,
7346,36,1777417928.219363,1777417932.779791,4560.422,1,
6724,33,1777417928.221992,1777417932.392365,4170.365,1,
10545,52,1777417928.262991,1777417932.599080,4336.082,1,
7551,37,1777417928.306230,1777417932.425230,4118.994,1,
13734,68,1777417928.306972,1777417928.972429,665.458,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9330,46,1777417928.348698,1777417932.425790,4077.087,1,
17317,86,1777417928.382230,1777417928.609263,227.034,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6542,32,1777417928.393396,1777417932.702156,4308.752,1,
2523,12,1777417928.427922,1777417932.841993,4414.064,1,
18530,92,1777417928.483131,1777417928.800799,317.669,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8957,44,1777417928.525472,1777417932.758314,4232.835,1,
16765,83,1777417928.527475,1777417933.176989,4649.506,1,
6936,34,1777417928.528326,1777417928.776490,248.165,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15335,76,1777417928.534225,1777417932.707793,4173.562,1,
16945,84,1777417928.543657,1777417933.603022,5059.358,1,
17318,86,1777417928.609279,1777417928.777712,168.433,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1734,8,1777417928.609728,1777417933.009614,4399.878,1,
8551,42,1777417928.646379,1777417929.134464,488.085,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7716,38,1777417928.677428,1777417928.974372,296.945,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3325,16,1777417928.736738,1777417928.868302,131.565,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2126,10,1777417928.742121,1777417932.884139,4142.010,1,
6937,34,1777417928.776505,1777417929.126645,350.141,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17319,86,1777417928.777720,1777417933.106755,4329.027,1,
18531,92,1777417928.800815,1777417929.204251,403.437,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5930,29,1777417928.867819,1777417929.154923,287.104,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3326,16,1777417928.868311,1777417933.060365,4192.046,1,
9542,47,1777417928.907718,1777417929.340723,433.006,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1338,6,1777417928.969315,1777417933.208795,4239.475,1,
10739,53,1777417928.971701,1777417929.257615,285.914,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13735,68,1777417928.972437,1777417933.734487,4762.045,1,
7717,38,1777417928.974378,1777417929.349411,375.034,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10139,50,1777417928.974984,1777417933.421489,4446.495,1,
2744,13,1777417929.048630,1777417933.364249,4315.610,1,
3130,15,1777417929.049196,1777417933.292156,4242.952,1,
6938,34,1777417929.126663,1777417929.946362,819.700,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8552,42,1777417929.134473,1777417929.344664,210.191,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5931,29,1777417929.154931,1777417933.393593,4238.653,1,
18532,92,1777417929.204261,1777417929.505547,301.287,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12129,60,1777417929.204793,1777417933.535448,4330.646,1,
3543,17,1777417929.206702,1777417933.443231,4236.523,1,
10740,53,1777417929.257627,1777417929.578308,320.682,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14738,73,1777417929.296543,1777417929.687552,391.010,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5337,26,1777417929.297637,1777417929.689948,392.312,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9543,47,1777417929.340738,1777417933.701468,4360.722,1,
8553,42,1777417929.344672,1777417929.571514,226.842,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7718,38,1777417929.349418,1777417929.772908,423.490,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18341,91,1777417929.406883,1777417929.864866,457.984,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19130,95,1777417929.407413,1777417933.457377,4049.955,1,
18533,92,1777417929.505564,1777417933.616377,4110.805,1,
6336,31,1777417929.506778,1777417929.753635,246.858,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4330,21,1777417929.507066,1777417929.713687,206.622,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8554,42,1777417929.571528,1777417933.975847,4404.310,1,
10741,53,1777417929.578320,1777417930.032778,454.459,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19925,99,1777417929.582444,1777417933.604287,4021.837,1,
15534,77,1777417929.582781,1777417929.972483,389.703,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14739,73,1777417929.687567,1777417933.702356,4014.783,1,
5338,26,1777417929.689956,1777417933.732652,4042.691,1,
19533,97,1777417929.711145,1777417929.972882,261.737,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19344,96,1777417929.711551,1777417933.790729,4079.161,1,
4331,21,1777417929.713696,1777417930.474553,760.858,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6337,31,1777417929.753646,1777417930.384440,630.794,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7719,38,1777417929.772916,1777417933.819441,4046.520,1,
4730,23,1777417929.794688,1777417930.204777,410.090,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17521,87,1777417929.809135,1777417934.017671,4208.527,1,
18342,91,1777417929.864882,1777417933.942891,4078.002,1,
13534,67,1777417929.869109,1777417933.793233,3924.118,1,
18927,94,1777417929.869497,1777417930.205182,335.686,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6939,34,1777417929.946375,1777417933.857017,3910.637,1,
15535,77,1777417929.972496,1777417934.079457,4106.955,1,
19534,97,1777417929.972889,1777417930.317788,344.899,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10742,53,1777417930.032791,1777417931.006786,973.996,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16127,80,1777417930.033434,1777417933.856509,3823.069,1,
11530,57,1777417930.033704,1777417930.382560,348.854,1,
8136,40,1777417930.139688,1777417930.351195,211.508,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14534,72,1777417930.143882,1777417933.977468,3833.580,1,
4731,23,1777417930.204793,1777417934.391467,4186.666,1,
18928,94,1777417930.205188,1777417930.480270,275.083,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4130,20,1777417930.208037,1777417930.847797,639.761,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10333,51,1777417930.208294,1777417934.077930,3869.627,1,
12529,62,1777417930.314442,1777417934.197262,3882.811,1,
4543,22,1777417930.315486,1777417930.586972,271.487,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19535,97,1777417930.317796,1777417934.958433,4640.630,1,
8137,40,1777417930.351206,1777417934.839699,4488.485,1,
11531,57,1777417930.382602,1777417934.197860,3815.252,1,
6338,31,1777417930.384449,1777417934.262124,3877.670,1,
18720,93,1777417930.421363,1777417930.696355,274.992,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
730,3,1777417930.421993,1777417934.201417,3779.417,1,
4332,21,1777417930.474570,1777417931.358605,884.036,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12942,64,1777417930.478954,1777417934.286746,3807.785,1,
18929,94,1777417930.480279,1777417934.392755,3912.471,1,
11719,58,1777417930.498850,1777417930.848735,349.883,1,
7138,35,1777417930.499138,1777417934.262747,3763.604,1,
4544,22,1777417930.586986,1777417930.847408,260.423,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10950,54,1777417930.587606,1777417932.025699,1438.093,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9734,48,1777417930.606861,1777417934.625792,4018.922,1,
17136,85,1777417930.607298,1777417934.391839,3784.535,1,
17941,89,1777417930.695956,1777417930.898813,202.857,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18721,93,1777417930.696363,1777417935.053641,4357.269,1,
12723,63,1777417930.697482,1777417930.848365,150.883,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3935,19,1777417930.699476,1777417934.745098,4045.616,1,
328,1,1777417930.800079,1777417934.573146,3773.062,1,
2336,11,1777417930.801603,1777417934.495979,3694.371,1,
4545,22,1777417930.847425,1777417934.843038,3995.608,1,
4131,20,1777417930.847805,1777417935.152620,4304.804,1,
12724,63,1777417930.848372,1777417934.494204,3645.824,1,
11720,58,1777417930.848774,1777417931.807963,959.189,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17942,89,1777417930.898826,1777417934.715516,3816.683,1,
1942,9,1777417930.899759,1777417934.630986,3731.221,1,
16534,82,1777417930.901247,1777417934.627007,3725.754,1,
14944,74,1777417930.996581,1777417931.162868,166.287,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1149,5,1777417931.006195,1777417935.285379,4279.177,1,
10743,53,1777417931.006794,1777417931.691929,685.135,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15928,79,1777417931.065958,1777417934.742955,3676.990,1,
136,0,1777417931.066861,1777417934.843890,3777.024,1,
7920,39,1777417931.092786,1777417935.393725,4300.929,1,
6127,30,1777417931.133856,1777417931.362447,228.591,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14945,74,1777417931.162877,1777417934.957288,3794.403,1,
11921,59,1777417931.164659,1777417931.362148,197.489,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1527,7,1777417931.229326,1777417934.961945,3732.615,1,
4915,24,1777417931.270863,1777417931.363800,92.938,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
937,4,1777417931.274081,1777417935.031682,3757.593,1,
12335,61,1777417931.348554,1777417931.680108,331.554,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4333,21,1777417931.358615,1777417931.723055,364.440,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15130,75,1777417931.359224,1777417935.214687,3855.456,1,
11922,59,1777417931.362154,1777417931.621410,259.256,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6128,30,1777417931.362453,1777417935.191424,3828.964,1,
4916,24,1777417931.363805,1777417935.081516,3717.705,1,
19728,98,1777417931.374579,1777417931.895826,521.247,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11140,55,1777417931.460755,1777417935.258588,3797.828,1,
16325,81,1777417931.523742,1777417931.692492,168.751,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
