request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7111,35,1777416298.736018,1777416303.081073,4345.048,1,
9523,47,1777416298.827593,1777416303.382487,4554.888,1,
11532,57,1777416298.829429,1777416299.396005,566.576,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10531,52,1777416298.839630,1777416303.116604,4276.968,1,
15316,76,1777416298.852078,1777416303.898202,5046.119,1,
9930,49,1777416298.853495,1777416299.327112,473.618,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8130,40,1777416298.889165,1777416303.398344,4509.172,1,
916,4,1777416298.949267,1777416303.252908,4303.638,1,
18532,92,1777416298.960313,1777416303.413786,4453.469,1,
13715,68,1777416298.961124,1777416303.924675,4963.545,1,
10911,54,1777416298.973904,1777416303.544904,4570.992,1,
16122,80,1777416298.997192,1777416300.130217,1133.026,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7924,39,1777416299.077783,1777416303.722517,4644.727,1,
4511,22,1777416299.133229,1777416303.519099,4385.865,1,
5311,26,1777416299.134127,1777416303.804034,4669.904,1,
17321,86,1777416299.157638,1777416304.010212,4852.567,1,
11701,58,1777416299.240148,1777416299.876311,636.164,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3511,17,1777416299.279684,1777416303.593369,4313.681,1,
16537,82,1777416299.280217,1777416304.169254,4889.031,1,
8519,42,1777416299.280619,1777416304.351202,5070.577,1,
17706,88,1777416299.291318,1777416304.043977,4752.653,1,
9931,49,1777416299.327136,1777416303.639998,4312.856,1,
14108,70,1777416299.362476,1777416304.367153,5004.673,1,
11533,57,1777416299.396026,1777416304.594323,5198.289,1,
2519,12,1777416299.439828,1777416304.780486,5340.650,1,
499,2,1777416299.440777,1777416303.309629,3868.848,1,
19317,96,1777416299.454534,1777416304.238802,4784.262,1,
18698,93,1777416299.457337,1777416304.477715,5020.371,1,
4328,21,1777416299.499037,1777416300.596718,1097.682,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16720,83,1777416299.550620,1777416304.135957,4585.331,1,
14709,73,1777416299.572940,1777416304.456205,4883.258,1,
318,1,1777416299.573377,1777416300.458231,884.855,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19520,97,1777416299.618548,1777416300.413492,794.944,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15120,75,1777416299.686918,1777416304.565886,4878.962,1,
8725,43,1777416299.704291,1777416299.906653,202.363,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
721,3,1777416299.732034,1777416304.267438,4535.397,1,
5729,28,1777416299.803016,1777416304.918696,5115.675,1,
10322,51,1777416299.830520,1777416300.398125,567.605,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17134,85,1777416299.864216,1777416304.890440,5026.218,1,
11702,58,1777416299.876330,1777416305.009472,5133.136,1,
8726,43,1777416299.906667,1777416304.811966,4905.291,1,
17920,89,1777416299.919140,1777416300.623383,704.243,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6536,32,1777416299.946892,1777416304.691664,4744.770,1,
13113,65,1777416299.993787,1777416305.142333,5148.538,1,
13914,69,1777416300.060799,1777416300.442787,381.989,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6935,34,1777416300.092720,1777416304.672947,4580.221,1,
2116,10,1777416300.099572,1777416305.276329,5176.751,1,
16123,80,1777416300.130235,1777416300.985411,855.177,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12108,60,1777416300.205953,1777416305.023036,4817.077,1,
15513,77,1777416300.207167,1777416300.939010,731.844,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14919,74,1777416300.322319,1777416300.871930,549.611,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5931,29,1777416300.323145,1777416300.954360,631.216,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10323,51,1777416300.398144,1777416301.007654,609.511,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19521,97,1777416300.413509,1777416301.151076,737.567,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13521,67,1777416300.426793,1777416305.319362,4892.562,1,
8316,41,1777416300.440751,1777416300.893230,452.480,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13915,69,1777416300.442797,1777416305.174125,4731.326,1,
319,1,1777416300.458249,1777416300.964453,506.205,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6309,31,1777416300.534696,1777416305.320496,4785.798,1,
1743,8,1777416300.544518,1777416300.815280,270.762,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4329,21,1777416300.596738,1777416305.505035,4908.291,1,
17921,89,1777416300.623422,1777416305.415745,4792.316,1,
10719,53,1777416300.651515,1777416301.450621,799.107,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1930,9,1777416300.764294,1777416305.428894,4664.595,1,
1744,8,1777416300.815298,1777416301.479840,664.542,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14920,74,1777416300.871942,1777416305.391531,4519.580,1,
19725,98,1777416300.872767,1777416305.641459,4768.685,1,
8317,41,1777416300.893252,1777416301.651415,758.159,1,
15514,77,1777416300.939027,1777416301.629462,690.436,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5932,29,1777416300.954378,1777416301.542074,587.697,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
320,1,1777416300.964471,1777416305.523257,4558.781,1,
4704,23,1777416300.984898,1777416305.678371,4693.469,1,
16124,80,1777416300.985421,1777416301.869086,883.665,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10324,51,1777416301.007677,1777416305.553687,4546.003,1,
9317,46,1777416301.096762,1777416301.911705,814.944,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19522,97,1777416301.151090,1777416301.851214,700.124,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10125,50,1777416301.217433,1777416305.790941,4573.503,1,
5123,25,1777416301.220034,1777416305.659781,4439.741,1,
7721,38,1777416301.329692,1777416305.841288,4511.588,1,
1326,6,1777416301.331019,1777416302.192527,861.508,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12531,62,1777416301.447321,1777416301.895234,447.914,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10720,53,1777416301.450632,1777416302.099533,648.902,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14529,72,1777416301.451026,1777416305.946202,4495.169,1,
1745,8,1777416301.479857,1777416305.859815,4379.955,1,
5933,29,1777416301.542101,1777416305.842759,4300.656,1,
2920,14,1777416301.564760,1777416302.180526,615.760,1,
9120,45,1777416301.566076,1777416301.969836,403.761,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15515,77,1777416301.629496,1777416302.156660,527.164,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8318,41,1777416301.651478,1777416305.976754,4325.273,1,
2720,13,1777416301.691350,1777416305.976278,4284.922,1,
4930,24,1777416301.702212,1777416306.085111,4382.892,1,
1527,7,1777416301.776268,1777416306.011829,4235.555,1,
2328,11,1777416301.798129,1777416302.344326,546.197,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17518,87,1777416301.824496,1777416306.260591,4436.090,1,
19523,97,1777416301.851232,1777416306.185185,4333.948,1,
16125,80,1777416301.869102,1777416306.400588,4531.481,1,
12532,62,1777416301.895247,1777416306.332626,4437.373,1,
16312,81,1777416301.898521,1777416302.766724,868.204,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9318,46,1777416301.911722,1777416306.351719,4439.991,1,
5506,27,1777416301.926171,1777416302.493580,567.409,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3720,18,1777416301.954209,1777416306.175156,4220.941,1,
9121,45,1777416301.969856,1777416306.352428,4382.569,1,
3318,16,1777416302.053266,1777416306.155847,4102.575,1,
11925,59,1777416302.098695,1777416302.933777,835.082,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10721,53,1777416302.099551,1777416306.500978,4401.425,1,
14319,71,1777416302.128509,1777416306.456546,4328.032,1,
15516,77,1777416302.156678,1777416306.486021,4329.339,1,
2921,14,1777416302.180580,1777416306.543135,4362.549,1,
1327,6,1777416302.192547,1777416306.731724,4539.171,1,
9727,48,1777416302.236668,1777416303.006083,769.417,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12929,64,1777416302.278280,1777416302.875726,597.446,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
123,0,1777416302.278935,1777416306.857931,4578.994,1,
6733,33,1777416302.332532,1777416306.620355,4287.815,1,
2329,11,1777416302.344345,1777416306.732384,4388.036,1,
11342,56,1777416302.371099,1777416303.240842,869.743,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3929,19,1777416302.449237,1777416306.857365,4408.122,1,
6127,30,1777416302.449915,1777416306.855570,4405.647,1,
7319,36,1777416302.491729,1777416303.239966,748.238,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5507,27,1777416302.493591,1777416306.595523,4101.927,1,
12711,63,1777416302.495024,1777416306.983149,4488.119,1,
15929,79,1777416302.602088,1777416306.631673,4029.572,1,
13318,66,1777416302.640290,1777416307.117775,4477.480,1,
8914,44,1777416302.657303,1777416303.213917,556.615,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4115,20,1777416302.658104,1777416307.219792,4561.682,1,
11139,55,1777416302.766151,1777416307.113975,4347.818,1,
16313,81,1777416302.766738,1777416307.336001,4569.256,1,
7545,37,1777416302.767169,1777416306.985109,4217.938,1,
19117,95,1777416302.790802,1777416303.519732,728.930,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18925,94,1777416302.803482,1777416303.474742,671.261,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12930,64,1777416302.875745,1777416307.439890,4564.142,1,
18127,90,1777416302.896953,1777416306.760817,3863.859,1,
11926,59,1777416302.933790,1777416307.114792,4180.999,1,
1122,5,1777416302.947356,1777416306.984226,4036.868,1,
18334,91,1777416302.958781,1777416307.224832,4266.047,1,
15711,78,1777416302.961429,1777416303.440197,478.769,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9728,48,1777416303.006112,1777416307.438923,4432.804,1,
16919,84,1777416303.059081,1777416307.337864,4278.780,1,
7112,35,1777416303.081131,1777416303.677851,596.720,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10532,52,1777416303.116658,1777416307.656362,4539.699,1,
12317,61,1777416303.127630,1777416303.785559,657.930,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19925,99,1777416303.200054,1777416307.552107,4352.049,1,
8915,44,1777416303.213935,1777416303.770463,556.528,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7320,36,1777416303.239977,1777416307.542826,4302.845,1,
3140,15,1777416303.240350,1777416307.883076,4642.720,1,
11343,56,1777416303.240850,1777416303.882012,641.163,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
917,4,1777416303.252941,1777416303.802458,549.518,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
500,2,1777416303.309659,1777416307.756963,4447.297,1,
9524,47,1777416303.382540,1777416303.965341,582.801,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8131,40,1777416303.398393,1777416308.118662,4720.262,1,
18533,92,1777416303.413822,1777416304.101362,687.541,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15712,78,1777416303.440209,1777416304.011388,571.180,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18926,94,1777416303.474759,1777416308.340425,4865.662,1,
4512,22,1777416303.519155,1777416307.993946,4474.785,1,
19118,95,1777416303.519742,1777416303.934500,414.758,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10912,54,1777416303.544955,1777416308.292599,4747.636,1,
3512,17,1777416303.593407,1777416304.067944,474.537,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9932,49,1777416303.640059,1777416304.044666,404.608,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7113,35,1777416303.677872,1777416308.247062,4569.184,1,
7925,39,1777416303.722568,1777416308.389180,4666.606,1,
8916,44,1777416303.770479,1777416308.555075,4784.589,1,
12318,61,1777416303.785571,1777416308.475635,4690.060,1,
918,4,1777416303.802480,1777416304.268245,465.766,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5312,26,1777416303.804076,1777416304.329113,525.037,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11344,56,1777416303.882032,1777416304.299819,417.788,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15317,76,1777416303.898253,1777416308.609998,4711.739,1,
13716,68,1777416303.924729,1777416308.685330,4760.597,1,
19119,95,1777416303.934511,1777416308.867177,4932.659,1,
9525,47,1777416303.965359,1777416308.769490,4804.125,1,
17322,86,1777416304.010277,1777416304.581849,571.573,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15713,78,1777416304.011401,1777416304.496378,484.978,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17707,88,1777416304.044033,1777416304.661808,617.776,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9933,49,1777416304.044677,1777416308.712253,4667.571,1,
3513,17,1777416304.067963,1777416308.818087,4750.119,1,
18534,92,1777416304.101383,1777416304.505790,404.407,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16721,83,1777416304.136007,1777416308.906664,4770.650,1,
16538,82,1777416304.169314,1777416304.691135,521.822,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19318,96,1777416304.238854,1777416304.749056,510.202,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
722,3,1777416304.267531,1777416304.615917,348.386,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
919,4,1777416304.268258,1777416309.123418,4855.154,1,
11345,56,1777416304.299845,1777416305.173667,873.822,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5313,26,1777416304.329148,1777416308.972443,4643.289,1,
8520,42,1777416304.351256,1777416305.090098,738.843,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14109,70,1777416304.367188,1777416304.871678,504.491,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14710,73,1777416304.456258,1777416308.975928,4519.667,1,
18699,93,1777416304.477782,1777416309.263751,4785.961,1,
15714,78,1777416304.496395,1777416305.333031,836.637,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18535,92,1777416304.505810,1777416309.251869,4746.054,1,
15121,75,1777416304.565949,1777416309.097066,4531.109,1,
17323,86,1777416304.581860,1777416305.172916,591.050,1,
11534,57,1777416304.594404,1777416309.279617,4685.208,1,
723,3,1777416304.615936,1777416309.292533,4676.593,1,
17708,88,1777416304.661826,1777416305.476343,814.518,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6936,34,1777416304.673007,1777416305.235696,562.690,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16539,82,1777416304.691152,1777416309.469056,4777.899,1,
6537,32,1777416304.691708,1777416309.067568,4375.856,1,
19319,96,1777416304.749072,1777416305.265960,516.890,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2520,12,1777416304.780562,1777416305.401286,620.724,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8727,43,1777416304.812045,1777416305.661816,849.770,1,
14110,70,1777416304.871697,1777416305.675342,803.646,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17135,85,1777416304.890495,1777416309.550374,4659.872,1,
5730,28,1777416304.918788,1777416305.571792,653.006,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11703,58,1777416305.009532,1777416309.396886,4387.351,1,
12109,60,1777416305.023093,1777416309.441450,4418.351,1,
8521,42,1777416305.090116,1777416309.536442,4446.320,1,
13114,65,1777416305.142411,1777416309.382865,4240.449,1,
17324,86,1777416305.172979,1777416309.594674,4421.690,1,
11346,56,1777416305.173677,1777416305.814633,640.957,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13916,69,1777416305.174153,1777416305.642587,468.435,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6937,34,1777416305.235718,1777416309.656578,4420.857,1,
19320,96,1777416305.265986,1777416305.693431,427.446,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2117,10,1777416305.276382,1777416305.880460,604.079,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13522,67,1777416305.319425,1777416309.690569,4371.141,1,
6310,31,1777416305.320518,1777416309.754212,4433.689,1,
15715,78,1777416305.333049,1777416305.947754,614.705,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14921,74,1777416305.391601,1777416309.782877,4391.269,1,
2521,12,1777416305.401299,1777416309.940177,4538.873,1,
17922,89,1777416305.415819,1777416310.001112,4585.288,1,
1931,9,1777416305.428946,1777416309.690098,4261.146,1,
17709,88,1777416305.476362,1777416309.870492,4394.117,1,
4330,21,1777416305.505091,1777416309.856624,4351.529,1,
321,1,1777416305.523307,1777416306.045210,521.904,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10325,51,1777416305.553800,1777416306.335831,782.032,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5731,28,1777416305.571816,1777416310.126691,4554.870,1,
19726,98,1777416305.641532,1777416306.256940,615.409,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13917,69,1777416305.642601,1777416310.042747,4400.141,1,
5124,25,1777416305.659839,1777416306.367551,707.713,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8728,43,1777416305.661843,1777416310.060568,4398.722,1,
14111,70,1777416305.675360,1777416310.197870,4522.505,1,
4705,23,1777416305.678409,1777416310.245381,4566.966,1,
19321,96,1777416305.693446,1777416309.902922,4209.471,1,
10126,50,1777416305.791003,1777416310.356338,4565.329,1,
11347,56,1777416305.814644,1777416306.206065,391.422,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7722,38,1777416305.841418,1777416306.500462,659.044,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5934,29,1777416305.842804,1777416306.230278,387.475,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1746,8,1777416305.859859,1777416310.081023,4221.158,1,
2118,10,1777416305.880480,1777416310.172502,4292.017,1,
14530,72,1777416305.946280,1777416310.305612,4359.330,1,
15716,78,1777416305.947765,1777416306.414397,466.634,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2721,13,1777416305.976330,1777416306.664299,687.970,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8319,41,1777416305.976781,1777416310.485124,4508.338,1,
1528,7,1777416306.011885,1777416310.399905,4388.014,1,
322,1,1777416306.045231,1777416306.516994,471.764,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4931,24,1777416306.085167,1777416306.516441,431.274,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3319,16,1777416306.155899,1777416310.426270,4270.366,1,
3721,18,1777416306.175209,1777416306.765423,590.215,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19524,97,1777416306.185224,1777416306.856400,671.177,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11348,56,1777416306.206084,1777416310.304793,4098.705,1,
5935,29,1777416306.230294,1777416306.584568,354.274,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19727,98,1777416306.256960,1777416306.688201,431.241,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17519,87,1777416306.260647,1777416306.969452,708.806,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12533,62,1777416306.332685,1777416310.609858,4277.169,1,
10326,51,1777416306.335845,1777416307.377892,1042.047,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9319,46,1777416306.351781,1777416310.738697,4386.910,1,
9122,45,1777416306.352455,1777416310.844638,4492.182,1,
5125,25,1777416306.367576,1777416310.520742,4153.160,1,
16126,80,1777416306.400645,1777416310.771995,4371.343,1,
15717,78,1777416306.414438,1777416306.941309,526.871,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14320,71,1777416306.456605,1777416310.901195,4444.586,1,
15517,77,1777416306.486056,1777416310.541162,4055.100,1,
7723,38,1777416306.500474,1777416310.656480,4155.997,1,
10722,53,1777416306.501005,1777416311.496006,4994.997,1,
4932,24,1777416306.516456,1777416306.881374,364.919,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
323,1,1777416306.517003,1777416307.058979,541.977,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2922,14,1777416306.543188,1777416310.959759,4416.567,1,
5936,29,1777416306.584588,1777416307.115332,530.744,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5508,27,1777416306.595584,1777416311.085752,4490.159,1,
6734,33,1777416306.620423,1777416311.262012,4641.582,1,
15930,79,1777416306.631741,1777416307.459351,827.610,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2722,13,1777416306.664318,1777416311.327090,4662.769,1,
19728,98,1777416306.688216,1777416307.351182,662.967,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1328,6,1777416306.731777,1777416311.371654,4639.871,1,
2330,11,1777416306.732444,1777416307.539669,807.226,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18128,90,1777416306.760893,1777416311.140735,4379.837,1,
3722,18,1777416306.765440,1777416311.008412,4242.966,1,
6128,30,1777416306.855645,1777416307.770086,914.442,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19525,97,1777416306.856415,1777416307.396819,540.404,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3930,19,1777416306.857410,1777416307.609701,752.292,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
124,0,1777416306.857961,1777416307.951870,1093.910,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4933,24,1777416306.881387,1777416311.211745,4330.356,1,
15718,78,1777416306.941328,1777416311.459252,4517.917,1,
17520,87,1777416306.969465,1777416311.583354,4613.883,1,
12712,63,1777416306.983206,1777416307.628938,645.733,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1123,5,1777416306.984254,1777416307.439381,455.127,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7546,37,1777416306.985130,1777416307.458340,473.211,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
324,1,1777416307.058991,1777416311.802018,4743.021,1,
11140,55,1777416307.114106,1777416307.843183,729.078,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11927,59,1777416307.114821,1777416311.745577,4630.750,1,
5937,29,1777416307.115341,1777416311.665290,4549.941,1,
13319,66,1777416307.117826,1777416307.790878,673.053,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4116,20,1777416307.219845,1777416312.091027,4871.175,1,
18335,91,1777416307.224868,1777416311.924985,4700.113,1,
16314,81,1777416307.336065,1777416307.929701,593.637,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16920,84,1777416307.337894,1777416312.205558,4867.658,1,
19729,98,1777416307.351201,1777416311.869129,4517.921,1,
10327,51,1777416307.377909,1777416307.929110,551.202,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19526,97,1777416307.396836,1777416307.847455,450.620,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9729,48,1777416307.438976,1777416308.057383,618.408,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1124,5,1777416307.439389,1777416312.183043,4743.648,1,
12931,64,1777416307.439913,1777416312.248342,4808.425,1,
7547,37,1777416307.458357,1777416312.061200,4602.837,1,
15931,79,1777416307.459359,1777416307.930306,470.948,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2331,11,1777416307.539688,1777416308.156682,616.988,1,
7321,36,1777416307.542878,1777416312.336480,4793.596,1,
19926,99,1777416307.552148,1777416308.339659,787.511,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3931,19,1777416307.609720,1777416312.341092,4731.369,1,
12713,63,1777416307.628963,1777416308.071401,442.439,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10533,52,1777416307.656414,1777416308.120296,463.882,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
501,2,1777416307.757019,1777416312.473667,4716.646,1,
6129,30,1777416307.770104,1777416308.100342,330.239,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13320,66,1777416307.790895,1777416312.647201,4856.302,1,
11141,55,1777416307.843204,1777416308.190759,347.556,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19527,97,1777416307.847468,1777416308.326732,479.265,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3141,15,1777416307.883134,1777416308.372498,489.364,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10328,51,1777416307.929129,1777416312.500949,4571.813,1,
16315,81,1777416307.929709,1777416312.703868,4774.152,1,
15932,79,1777416307.930314,1777416312.456427,4526.107,1,
125,0,1777416307.951888,1777416308.508380,556.493,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4513,22,1777416307.994009,1777416312.369229,4375.216,1,
9730,48,1777416308.057394,1777416308.555959,498.566,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12714,63,1777416308.071420,1777416308.415976,344.556,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6130,30,1777416308.100361,1777416312.601121,4500.754,1,
8132,40,1777416308.118714,1777416312.830298,4711.579,1,
10534,52,1777416308.120306,1777416312.844785,4724.473,1,
2332,11,1777416308.156739,1777416308.462664,305.926,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11142,55,1777416308.190777,1777416308.570092,379.316,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7114,35,1777416308.247123,1777416308.661604,414.482,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10913,54,1777416308.292661,1777416312.873532,4580.865,1,
