request_id,client_id,send_ts,receive_ts,latency_ms,success,error
2325,11,1777414095.079145,1777414097.170948,2091.799,1,
123,0,1777414095.122434,1777414097.209285,2086.845,1,
2124,10,1777414095.194372,1777414097.254913,2060.535,1,
7323,36,1777414095.242234,1777414097.303900,2061.660,1,
5122,25,1777414095.302588,1777414097.331884,2029.289,1,
3922,19,1777414095.349071,1777414097.365865,2016.787,1,
6515,32,1777414095.406269,1777414097.608182,2201.906,1,
9521,47,1777414095.414195,1777414097.452615,2038.410,1,
9320,46,1777414095.467168,1777414097.482163,2014.988,1,
8121,40,1777414095.505260,1777414097.567590,2062.323,1,
1725,8,1777414095.527654,1777414097.681610,2153.950,1,
3124,15,1777414095.568433,1777414097.721673,2153.233,1,
5324,26,1777414095.621960,1777414097.796531,2174.564,1,
8722,43,1777414095.647302,1777414097.823335,2176.024,1,
1922,9,1777414095.683430,1777414097.939564,2256.127,1,
4923,24,1777414095.737784,1777414095.917814,180.023,1,
2920,14,1777414095.748495,1777414098.153868,2405.368,1,
521,2,1777414095.803771,1777414098.051932,2248.153,1,
5721,28,1777414095.854839,1777414098.258993,2404.147,1,
7121,35,1777414095.880541,1777414098.368337,2487.788,1,
4924,24,1777414095.917867,1777414098.477007,2559.132,1,
2723,13,1777414095.949994,1777414098.617374,2667.373,1,
9921,49,1777414096.025080,1777414098.812743,2787.655,1,
3722,18,1777414096.038840,1777414098.704352,2665.503,1,
925,4,1777414096.085617,1777414098.914987,2829.361,1,
8919,44,1777414096.138228,1777414099.017801,2879.565,1,
4321,21,1777414096.188959,1777414099.217947,3028.981,1,
7919,39,1777414096.221936,1777414099.119213,2897.269,1,
4121,20,1777414096.260032,1777414099.320333,3060.277,1,
8321,41,1777414096.289420,1777414099.421176,3131.747,1,
4724,23,1777414096.367716,1777414099.525858,3158.133,1,
8524,42,1777414096.399713,1777414099.728058,3328.337,1,
9722,48,1777414096.440753,1777414099.625709,3184.949,1,
6325,31,1777414096.480665,1777414099.831455,3350.783,1,
721,3,1777414096.531091,1777414100.030742,3499.643,1,
5922,29,1777414096.565399,1777414099.942188,3376.781,1,
324,1,1777414096.589425,1777414100.052355,3462.924,1,
4515,22,1777414096.651648,1777414100.308581,3656.926,1,
3522,17,1777414096.665364,1777414100.156720,3491.348,1,
6923,34,1777414096.700294,1777414100.177760,3477.461,1,
7522,37,1777414096.755952,1777414100.279208,3523.248,1,
3322,16,1777414096.793381,1777414100.393764,3600.376,1,
1522,7,1777414096.806675,1777414100.409077,3602.396,1,
9125,45,1777414096.856250,1777414100.437613,3581.356,1,
6120,30,1777414096.884663,1777414100.500742,3616.070,1,
7723,38,1777414096.937586,1777414100.517904,3580.312,1,
1123,5,1777414096.969597,1777414100.531950,3562.345,1,
6725,33,1777414097.009257,1777414100.610368,3601.102,1,
2523,12,1777414097.058128,1777414100.634722,3576.588,1,
1322,6,1777414097.084789,1777414100.645005,3560.210,1,
5523,27,1777414097.138049,1777414100.729542,3591.484,1,
2326,11,1777414097.171004,1777414100.730207,3559.200,1,
124,0,1777414097.209355,1777414100.772982,3563.617,1,
2125,10,1777414097.254979,1777414100.846534,3591.546,1,
7324,36,1777414097.303956,1777414100.903239,3599.273,1,
5123,25,1777414097.331951,1777414100.936974,3605.017,1,
3923,19,1777414097.365934,1777414100.991084,3625.144,1,
9522,47,1777414097.452688,1777414101.072385,3619.689,1,
9321,46,1777414097.482227,1777414101.086168,3603.938,1,
8122,40,1777414097.567664,1777414101.086729,3519.064,1,
6516,32,1777414097.608246,1777414101.155313,3547.060,1,
1726,8,1777414097.681679,1777414101.236755,3555.068,1,
3125,15,1777414097.721744,1777414101.307157,3585.406,1,
5325,26,1777414097.796601,1777414101.308378,3511.774,1,
8723,43,1777414097.823392,1777414101.288119,3464.718,1,
1923,9,1777414097.939634,1777414101.374808,3435.166,1,
522,2,1777414098.051995,1777414101.430241,3378.238,1,
2921,14,1777414098.153925,1777414101.475959,3322.026,1,
5722,28,1777414098.259064,1777414101.512989,3253.918,1,
7122,35,1777414098.368409,1777414101.549780,3181.363,1,
4925,24,1777414098.477081,1777414101.589495,3112.407,1,
2724,13,1777414098.617434,1777414101.626552,3009.110,1,
3723,18,1777414098.704427,1777414101.662258,2957.824,1,
9922,49,1777414098.812818,1777414101.688891,2876.067,1,
926,4,1777414098.915058,1777414101.726827,2811.761,1,
8920,44,1777414099.017875,1777414101.764702,2746.821,1,
7920,39,1777414099.119285,1777414101.797191,2677.899,1,
4322,21,1777414099.218015,1777414101.831177,2613.156,1,
4122,20,1777414099.320390,1777414101.867577,2547.180,1,
8322,41,1777414099.421243,1777414101.940596,2519.345,1,
4725,23,1777414099.525933,1777414101.997956,2472.015,1,
9723,48,1777414099.625778,1777414102.061064,2435.280,1,
8525,42,1777414099.728130,1777414099.919598,191.461,1,
6326,31,1777414099.831527,1777414102.098355,2266.821,1,
8526,42,1777414099.919686,1777414102.174521,2254.829,1,
5923,29,1777414099.942253,1777414102.212102,2269.842,1,
722,3,1777414100.030815,1777414102.293638,2262.817,1,
325,1,1777414100.052399,1777414102.336205,2283.800,1,
3523,17,1777414100.156790,1777414102.413091,2256.292,1,
6924,34,1777414100.177810,1777414102.454071,2276.232,1,
7523,37,1777414100.279276,1777414102.530405,2251.121,1,
4516,22,1777414100.308641,1777414102.571514,2262.865,1,
3323,16,1777414100.393835,1777414102.748070,2354.228,1,
1523,7,1777414100.409134,1777414102.639888,2230.745,1,
9126,45,1777414100.437667,1777414102.678607,2240.931,1,
6121,30,1777414100.500811,1777414103.513913,3013.095,1,
7724,38,1777414100.517956,1777414102.867585,2349.621,1,
1124,5,1777414100.532019,1777414102.787806,2255.778,1,
6726,33,1777414100.610443,1777414102.984860,2374.411,1,
2524,12,1777414100.634761,1777414103.202674,2567.906,1,
1323,6,1777414100.645036,1777414103.095118,2450.075,1,
5524,27,1777414100.729611,1777414103.311381,2581.763,1,
2327,11,1777414100.730239,1777414100.953721,223.476,1,
125,0,1777414100.773051,1777414103.413410,2640.353,1,
2126,10,1777414100.846606,1777414103.632841,2786.228,1,
7325,36,1777414100.903314,1777414103.795878,2892.557,1,
5124,25,1777414100.937032,1777414103.859115,2922.074,1,
2328,11,1777414100.953771,1777414103.979263,3025.485,1,
3924,19,1777414100.991144,1777414103.979999,2988.851,1,
9523,47,1777414101.072451,1777414104.082792,3010.332,1,
9322,46,1777414101.086201,1777414104.087193,3000.988,1,
8123,40,1777414101.086750,1777414104.202810,3116.052,1,
6517,32,1777414101.155381,1777414104.317908,3162.522,1,
1727,8,1777414101.236823,1777414104.203515,2966.688,1,
8724,43,1777414101.288188,1777414104.316840,3028.642,1,
3126,15,1777414101.307211,1777414104.446857,3139.644,1,
5326,26,1777414101.308415,1777414104.445823,3137.399,1,
1924,9,1777414101.374879,1777414104.532073,3157.185,1,
523,2,1777414101.430311,1777414104.558746,3128.428,1,
2922,14,1777414101.476027,1777414104.564596,3088.564,1,
5723,28,1777414101.513057,1777414104.656795,3143.729,1,
7123,35,1777414101.549845,1777414104.769674,3219.824,1,
4926,24,1777414101.589563,1777414104.697627,3108.057,1,
2725,13,1777414101.626621,1777414104.819613,3192.985,1,
3724,18,1777414101.662313,1777414104.849799,3187.480,1,
9923,49,1777414101.688947,1777414104.903361,3214.410,1,
927,4,1777414101.726899,1777414104.900041,3173.137,1,
8921,44,1777414101.764753,1777414104.961824,3197.066,1,
7921,39,1777414101.797267,1777414104.999660,3202.389,1,
4323,21,1777414101.831247,1777414105.049332,3218.081,1,
4123,20,1777414101.867650,1777414105.030818,3163.162,1,
8323,41,1777414101.940667,1777414105.120905,3180.232,1,
4726,23,1777414101.998025,1777414105.149479,3151.447,1,
9724,48,1777414102.061120,1777414105.186418,3125.296,1,
6327,31,1777414102.098417,1777414105.178085,3079.664,1,
8527,42,1777414102.174589,1777414105.307570,3132.975,1,
5924,29,1777414102.212171,1777414105.277506,3065.328,1,
723,3,1777414102.293708,1777414105.345117,3051.404,1,
326,1,1777414102.336275,1777414105.358666,3022.385,1,
3524,17,1777414102.413163,1777414105.423128,3009.961,1,
6925,34,1777414102.454146,1777414105.456285,3002.134,1,
7524,37,1777414102.530480,1777414105.484087,2953.603,1,
4517,22,1777414102.571583,1777414105.502066,2930.480,1,
1524,7,1777414102.639958,1777414105.579323,2939.358,1,
9127,45,1777414102.678676,1777414105.628367,2949.685,1,
3324,16,1777414102.748140,1777414105.653694,2905.548,1,
1125,5,1777414102.787869,1777414105.666063,2878.191,1,
7725,38,1777414102.867674,1777414105.726175,2858.497,1,
6727,33,1777414102.984933,1777414105.770450,2785.512,1,
1324,6,1777414103.095189,1777414105.796315,2701.122,1,
2525,12,1777414103.202740,1777414105.797164,2594.420,1,
5525,27,1777414103.311443,1777414105.842981,2531.533,1,
126,0,1777414103.413478,1777414105.894526,2481.043,1,
6122,30,1777414103.513974,1777414105.977039,2463.060,1,
2127,10,1777414103.632913,1777414105.908339,2275.421,1,
7326,36,1777414103.795947,1777414106.007835,2211.883,1,
5125,25,1777414103.859187,1777414106.039776,2180.584,1,
2329,11,1777414103.979352,1777414106.130970,2151.613,1,
3925,19,1777414103.980040,1777414106.104705,2124.660,1,
9524,47,1777414104.082866,1777414106.249776,2166.905,1,
9323,46,1777414104.087220,1777414106.167291,2080.065,1,
8124,40,1777414104.202877,1777414106.222656,2019.761,1,
1728,8,1777414104.203557,1777414104.418397,214.832,1,
8725,43,1777414104.316912,1777414106.366848,2049.930,1,
6518,32,1777414104.317951,1777414106.450556,2132.600,1,
1729,8,1777414104.418470,1777414106.333159,1914.684,1,
5327,26,1777414104.445890,1777414106.389393,1943.500,1,
3127,15,1777414104.446885,1777414106.493996,2047.106,1,
1925,9,1777414104.532146,1777414104.731003,198.852,1,
524,2,1777414104.558795,1777414106.561332,2002.532,1,
2923,14,1777414104.564631,1777414106.596683,2032.047,1,
5724,28,1777414104.656864,1777414106.665480,2008.611,1,
4927,24,1777414104.697693,1777414106.700864,2003.166,1,
1926,9,1777414104.731062,1777414106.777644,2046.576,1,
7124,35,1777414104.769723,1777414106.811367,2041.639,1,
2726,13,1777414104.819663,1777414106.917914,2098.245,1,
3725,18,1777414104.849846,1777414107.038370,2188.517,1,
928,4,1777414104.900096,1777414107.158573,2258.470,1,
9924,49,1777414104.903394,1777414107.267366,2363.965,1,
8922,44,1777414104.961876,1777414107.368314,2406.432,1,
7922,39,1777414104.999713,1777414107.473116,2473.396,1,
4124,20,1777414105.030869,1777414107.579305,2548.429,1,
4324,21,1777414105.049388,1777414107.686282,2636.886,1,
8324,41,1777414105.120961,1777414107.801301,2680.333,1,
4727,23,1777414105.149530,1777414107.905927,2756.390,1,
6328,31,1777414105.178126,1777414108.016093,2837.960,1,
9725,48,1777414105.186441,1777414108.141826,2955.378,1,
5925,29,1777414105.277574,1777414108.249391,2971.810,1,
8528,42,1777414105.307620,1777414108.356658,3049.031,1,
724,3,1777414105.345175,1777414108.466745,3121.562,1,
327,1,1777414105.358719,1777414108.575668,3216.941,1,
3525,17,1777414105.423178,1777414108.680380,3257.194,1,
6926,34,1777414105.456339,1777414108.788022,3331.677,1,
7525,37,1777414105.484143,1777414108.909287,3425.137,1,
4518,22,1777414105.502095,1777414108.910310,3408.212,1,
1525,7,1777414105.579393,1777414109.029986,3450.587,1,
9128,45,1777414105.628441,1777414109.016568,3388.120,1,
3325,16,1777414105.653743,1777414109.167495,3513.745,1,
1126,5,1777414105.666094,1777414109.167977,3501.880,1,
7726,38,1777414105.726224,1777414109.286534,3560.302,1,
6728,33,1777414105.770501,1777414109.301013,3530.506,1,
1325,6,1777414105.796367,1777414109.432480,3636.107,1,
2526,12,1777414105.797190,1777414109.399315,3602.117,1,
5526,27,1777414105.843036,1777414109.455013,3611.970,1,
127,0,1777414105.894578,1777414109.530517,3635.932,1,
2128,10,1777414105.908385,1777414109.558747,3650.353,1,
6123,30,1777414105.977088,1777414109.787639,3810.543,1,
7327,36,1777414106.007897,1777414109.580618,3572.715,1,
5126,25,1777414106.039828,1777414109.656733,3616.898,1,
3926,19,1777414106.104756,1777414109.701113,3596.350,1,
2330,11,1777414106.131063,1777414109.724813,3593.744,1,
9324,46,1777414106.167344,1777414109.813803,3646.451,1,
8125,40,1777414106.222718,1777414109.832159,3609.434,1,
9525,47,1777414106.249827,1777414109.926762,3676.926,1,
1730,8,1777414106.333208,1777414109.960032,3626.816,1,
8726,43,1777414106.366908,1777414109.960675,3593.763,1,
5328,26,1777414106.389425,1777414110.049576,3660.143,1,
6519,32,1777414106.450605,1777414110.092268,3641.657,1,
3128,15,1777414106.494045,1777414110.100668,3606.619,1,
525,2,1777414106.561381,1777414110.168866,3607.478,1,
2924,14,1777414106.596730,1777414110.199244,3602.507,1,
5725,28,1777414106.665530,1777414110.245374,3579.837,1,
4928,24,1777414106.700921,1777414110.273500,3572.572,1,
1927,9,1777414106.777694,1777414110.339196,3561.495,1,
7125,35,1777414106.811419,1777414110.365264,3553.839,1,
2727,13,1777414106.917971,1777414110.379962,3461.984,1,
3726,18,1777414107.038429,1777414110.431735,3393.300,1,
929,4,1777414107.158625,1777414110.464993,3306.361,1,
9925,49,1777414107.267419,1777414110.492355,3224.929,1,
8923,44,1777414107.368367,1777414110.525166,3156.792,1,
7923,39,1777414107.473169,1777414110.568928,3095.752,1,
4125,20,1777414107.579359,1777414110.622033,3042.666,1,
4325,21,1777414107.686354,1777414110.639169,2952.808,1,
8325,41,1777414107.801351,1777414110.678504,2877.146,1,
4728,23,1777414107.905981,1777414110.722216,2816.229,1,
6329,31,1777414108.016149,1777414110.780635,2764.483,1,
9726,48,1777414108.141875,1777414110.779921,2638.038,1,
5926,29,1777414108.249463,1777414110.827284,2577.814,1,
8529,42,1777414108.356716,1777414110.865365,2508.641,1,
725,3,1777414108.466799,1777414110.925783,2458.977,1,
328,1,1777414108.575728,1777414110.950547,2374.817,1,
3526,17,1777414108.680432,1777414111.005882,2325.443,1,
6927,34,1777414108.788083,1777414111.054229,2266.139,1,
7526,37,1777414108.909342,1777414111.083971,2174.623,1,
4519,22,1777414108.910335,1777414111.113505,2203.163,1,
9129,45,1777414109.016622,1777414111.172054,2155.426,1,
1526,7,1777414109.030038,1777414111.196301,2166.259,1,
3326,16,1777414109.167544,1777414111.302467,2134.916,1,
1127,5,1777414109.167999,1777414111.229859,2061.854,1,
7727,38,1777414109.286587,1777414111.349795,2063.202,1,
6729,33,1777414109.301071,1777414111.314024,2012.950,1,
2527,12,1777414109.399371,1777414111.419304,2019.925,1,
1326,6,1777414109.432531,1777414111.520822,2088.285,1,
5527,27,1777414109.455066,1777414111.448376,1993.304,1,
128,0,1777414109.530565,1777414111.554926,2024.353,1,
2129,10,1777414109.558813,1777414111.626556,2067.735,1,
7328,36,1777414109.580668,1777414111.662621,2081.947,1,
5127,25,1777414109.656783,1777414111.745095,2088.307,1,
3927,19,1777414109.701169,1777414109.897917,196.743,1,
2331,11,1777414109.724866,1777414111.783251,2058.379,1,
6124,30,1777414109.787691,1777414112.400997,2613.299,1,
9325,46,1777414109.813877,1777414111.855954,2042.071,1,
8126,40,1777414109.832200,1777414111.961175,2128.969,1,
3928,19,1777414109.897972,1777414112.061816,2163.838,1,
9526,47,1777414109.926816,1777414112.174282,2247.460,1,
1731,8,1777414109.960083,1777414112.281999,2321.910,1,
8727,43,1777414109.960706,1777414112.502978,2542.265,1,
5329,26,1777414110.049632,1777414112.603269,2553.630,1,
6520,32,1777414110.092321,1777414112.915197,2822.869,1,
3129,15,1777414110.100702,1777414112.704181,2603.473,1,
526,2,1777414110.168917,1777414112.805919,2636.995,1,
2925,14,1777414110.199296,1777414113.033999,2834.696,1,
5726,28,1777414110.245427,1777414113.149009,2903.576,1,
4929,24,1777414110.273554,1777414113.261014,2987.452,1,
1928,9,1777414110.339249,1777414113.365968,3026.712,1,
7126,35,1777414110.365312,1777414113.481442,3116.123,1,
2728,13,1777414110.380014,1777414113.695194,3315.172,1,
3727,18,1777414110.431785,1777414113.594505,3162.713,1,
930,4,1777414110.465046,1777414113.800186,3335.134,1,
9926,49,1777414110.492409,1777414113.921740,3429.322,1,
8924,44,1777414110.525219,1777414113.905301,3380.076,1,
7924,39,1777414110.568975,1777414114.058883,3489.902,1,
4126,20,1777414110.622084,1777414114.059759,3437.671,1,
4326,21,1777414110.639220,1777414114.180728,3541.500,1,
8326,41,1777414110.678555,1777414114.194092,3515.533,1,
4729,23,1777414110.722270,1777414114.288741,3566.466,1,
9727,48,1777414110.779969,1777414114.399473,3619.497,1,
6330,31,1777414110.780657,1777414114.307012,3526.349,1,
5927,29,1777414110.827331,1777414114.414450,3587.113,1,
8530,42,1777414110.865415,1777414114.498907,3633.485,1,
726,3,1777414110.925833,1777414114.527664,3601.824,1,
329,1,1777414110.950578,1777414114.528371,3577.790,1,
3527,17,1777414111.005933,1777414114.664623,3658.685,1,
6928,34,1777414111.054285,1777414114.689084,3634.792,1,
7527,37,1777414111.084023,1777414114.636487,3552.457,1,
4520,22,1777414111.113552,1777414114.792717,3679.159,1,
9130,45,1777414111.172105,1777414114.753251,3581.140,1,
1527,7,1777414111.196343,1777414114.816591,3620.241,1,
1128,5,1777414111.229911,1777414114.878291,3648.375,1,
3327,16,1777414111.302520,1777414114.939240,3636.714,1,
6730,33,1777414111.314051,1777414114.953294,3639.239,1,
7728,38,1777414111.349860,1777414114.960127,3610.263,1,
2528,12,1777414111.419355,1777414115.011938,3592.577,1,
5528,27,1777414111.448427,1777414115.168048,3719.617,1,
1327,6,1777414111.520873,1777414115.158943,3638.064,1,
129,0,1777414111.554982,1777414115.101790,3546.802,1,
2130,10,1777414111.626613,1777414115.198404,3571.786,1,
7329,36,1777414111.662672,1777414115.261763,3599.083,1,
5128,25,1777414111.745146,1777414115.325412,3580.262,1,
2332,11,1777414111.783325,1777414115.323756,3540.423,1,
9326,46,1777414111.856008,1777414115.336394,3480.380,1,
8127,40,1777414111.961225,1777414115.393305,3432.072,1,
3929,19,1777414112.061870,1777414115.457190,3395.314,1,
9527,47,1777414112.174333,1777414115.459961,3285.622,1,
1732,8,1777414112.282065,1777414115.505456,3223.385,1,
6125,30,1777414112.401049,1777414115.581591,3180.537,1,
8728,43,1777414112.503029,1777414115.588828,3085.794,1,
5330,26,1777414112.603341,1777414115.626817,3023.471,1,
3130,15,1777414112.704231,1777414115.735112,3030.875,1,
527,2,1777414112.805970,1777414115.750847,2944.873,1,
6521,32,1777414112.915252,1777414115.751694,2836.439,1,
2926,14,1777414113.034052,1777414115.878970,2844.911,1,
5727,28,1777414113.149063,1777414115.861269,2712.199,1,
4930,24,1777414113.261064,1777414115.879491,2618.424,1,
1929,9,1777414113.366021,1777414115.972575,2606.546,1,
7127,35,1777414113.481494,1777414116.003477,2521.976,1,
3728,18,1777414113.594554,1777414116.093122,2498.561,1,
2729,13,1777414113.695247,1777414116.119384,2424.133,1,
931,4,1777414113.800237,1777414116.195876,2395.633,1,
8925,44,1777414113.905358,1777414116.225302,2319.939,1,
9927,49,1777414113.921789,1777414116.308629,2386.833,1,
7925,39,1777414114.058930,1777414116.442775,2383.839,1,
4127,20,1777414114.059784,1777414116.344308,2284.517,1,
4327,21,1777414114.180779,1777414116.485254,2304.469,1,
8327,41,1777414114.194124,1777414114.378972,184.843,1,
4730,23,1777414114.288797,1777414116.562430,2273.627,1,
6331,31,1777414114.307066,1777414116.602983,2295.911,1,
8328,41,1777414114.379021,1777414116.714127,2335.099,1,
9728,48,1777414114.399523,1777414116.674955,2275.426,1,
5928,29,1777414114.414486,1777414116.772271,2357.779,1,
8531,42,1777414114.498963,1777414117.045985,2547.016,1,
727,3,1777414114.527715,1777414116.820669,2292.949,1,
330,1,1777414114.528411,1777414116.945143,2416.726,1,
7528,37,1777414114.636537,1777414117.157916,2521.373,1,
3528,17,1777414114.664664,1777414117.262216,2597.546,1,
6929,34,1777414114.689136,1777414117.371957,2682.814,1,
9131,45,1777414114.753303,1777414117.477188,2723.878,1,
4521,22,1777414114.792760,1777414117.716609,2923.842,1,
1528,7,1777414114.816637,1777414117.582301,2765.658,1,
1129,5,1777414114.878345,1777414117.819115,2940.764,1,
3328,16,1777414114.939288,1777414118.185504,3246.209,1,
6731,33,1777414114.953326,1777414118.068279,3114.946,1,
7729,38,1777414114.960166,1777414117.956344,2996.174,1,
2529,12,1777414115.011990,1777414118.080163,3068.169,1,
130,0,1777414115.101842,1777414118.203333,3101.487,1,
1328,6,1777414115.158998,1777414118.429939,3270.935,1,
5529,27,1777414115.168086,1777414118.297479,3129.386,1,
2131,10,1777414115.198448,1777414118.323739,3125.287,1,
7330,36,1777414115.261811,1777414118.434840,3173.026,1,
2333,11,1777414115.323807,1777414118.583680,3259.869,1,
5129,25,1777414115.325440,1777414118.528794,3203.347,1,
9327,46,1777414115.336458,1777414118.557979,3221.515,1,
8128,40,1777414115.393355,1777414118.660689,3267.327,1,
3930,19,1777414115.457243,1777414118.790824,3333.575,1,
9528,47,1777414115.459994,1777414118.696757,3236.756,1,
1733,8,1777414115.505507,1777414118.718812,3213.297,1,
6126,30,1777414115.581629,1777414118.854612,3272.975,1,
8729,43,1777414115.588864,1777414118.950054,3361.181,1,
5331,26,1777414115.626852,1777414118.823846,3196.986,1,
3131,15,1777414115.735179,1777414118.956532,3221.350,1,
528,2,1777414115.750882,1777414118.978662,3227.774,1,
6522,32,1777414115.751716,1777414119.141294,3389.570,1,
5728,28,1777414115.861318,1777414119.057388,3196.062,1,
2927,14,1777414115.879010,1777414119.089341,3210.326,1,
4931,24,1777414115.879514,1777414119.084592,3205.071,1,
1930,9,1777414115.972622,1777414119.223439,3250.810,1,
7128,35,1777414116.003540,1777414119.253685,3250.142,1,
3729,18,1777414116.093172,1777414119.252011,3158.833,1,
2730,13,1777414116.119412,1777414119.298529,3179.110,1,
932,4,1777414116.195925,1777414119.394493,3198.565,1,
8926,44,1777414116.225348,1777414119.353671,3128.317,1,
9928,49,1777414116.308694,1777414119.393862,3085.160,1,
4128,20,1777414116.344358,1777414119.471781,3127.417,1,
7926,39,1777414116.442823,1777414119.491901,3049.074,1,
4328,21,1777414116.485303,1777414119.630813,3145.503,1,
4731,23,1777414116.562476,1777414119.683618,3121.136,1,
6332,31,1777414116.603030,1777414119.573391,2970.354,1,
9729,48,1777414116.675003,1777414119.649667,2974.660,1,
8329,41,1777414116.714172,1777414119.722316,3008.136,1,
5929,29,1777414116.772321,1777414119.774283,3001.959,1,
728,3,1777414116.820714,1777414119.768237,2947.516,1,
331,1,1777414116.945193,1777414119.847616,2902.416,1,
8532,42,1777414117.046033,1777414119.874351,2828.313,1,
7529,37,1777414117.157965,1777414119.897301,2739.331,1,
3529,17,1777414117.262268,1777414119.962724,2700.453,1,
6930,34,1777414117.372004,1777414119.959125,2587.115,1,
9132,45,1777414117.477238,1777414120.016347,2539.101,1,
1529,7,1777414117.582349,1777414120.070701,2488.345,1,
4522,22,1777414117.716657,1777414117.938608,221.945,1,
1130,5,1777414117.819162,1777414120.073460,2254.295,1,
4523,22,1777414117.938658,1777414120.210216,2271.555,1,
7730,38,1777414117.956371,1777414120.120164,2163.785,1,
6732,33,1777414118.068330,1777414120.208169,2139.833,1,
2530,12,1777414118.080187,1777414120.239181,2158.989,1,
3329,16,1777414118.185553,1777414120.361164,2175.608,1,
131,0,1777414118.203359,1777414118.406949,203.585,1,
5530,27,1777414118.297527,1777414120.321263,2023.729,1,
2132,10,1777414118.323767,1777414120.347286,2023.512,1,
132,0,1777414118.406998,1777414120.561773,2154.768,1,
1329,6,1777414118.429982,1777414120.449501,2019.513,1,
7331,36,1777414118.434862,1777414120.474561,2039.692,1,
5130,25,1777414118.528839,1777414120.577328,2048.486,1,
9328,46,1777414118.558043,1777414120.677851,2119.801,1,
2334,11,1777414118.583723,1777414120.690914,2107.183,1,
8129,40,1777414118.660738,1777414120.780089,2119.349,1,
9529,47,1777414118.696802,1777414120.805157,2108.352,1,
1734,8,1777414118.718857,1777414118.899645,180.782,1,
3931,19,1777414118.790872,1777414120.993847,2202.968,1,
5332,26,1777414118.823894,1777414120.896103,2072.205,1,
6127,30,1777414118.854658,1777414121.095191,2240.526,1,
1735,8,1777414118.899694,1777414121.193870,2294.170,1,
8730,43,1777414118.950100,1777414122.028856,3078.750,1,
3132,15,1777414118.956558,1777414121.603000,2646.435,1,
529,2,1777414118.978705,1777414121.296627,2317.914,1,
5729,28,1777414119.057444,1777414121.407029,2349.579,1,
4932,24,1777414119.084633,1777414121.504311,2419.670,1,
2928,14,1777414119.089369,1777414121.715770,2626.394,1,
6523,32,1777414119.141340,1777414121.930369,2789.023,1,
1931,9,1777414119.223486,1777414121.828402,2604.910,1,
3730,18,1777414119.252054,1777414122.128297,2876.234,1,
7129,35,1777414119.253713,1777414122.332216,3078.495,1,
2731,13,1777414119.298580,1777414122.226854,2928.267,1,
8927,44,1777414119.353724,1777414122.439221,3085.491,1,
9929,49,1777414119.393912,1777414122.635527,3241.608,1,
933,4,1777414119.394518,1777414122.537468,3142.942,1,
4129,20,1777414119.471831,1777414122.841642,3369.804,1,
7927,39,1777414119.491932,1777414122.742331,3250.391,1,
6333,31,1777414119.573445,1777414122.955260,3381.810,1,
4329,21,1777414119.630867,1777414123.141125,3510.250,1,
9730,48,1777414119.649700,1777414123.054694,3404.989,1,
4732,23,1777414119.683671,1777414123.026665,3342.989,1,
8330,41,1777414119.722372,1777414123.179047,3456.669,1,
729,3,1777414119.768292,1777414123.299769,3531.470,1,
5930,29,1777414119.774309,1777414123.273753,3499.436,1,
332,1,1777414119.847672,1777414123.449778,3602.101,1,
8533,42,1777414119.874391,1777414123.408617,3534.219,1,
7530,37,1777414119.897348,1777414123.419329,3521.977,1,
6931,34,1777414119.959175,1777414123.519763,3560.580,1,
3530,17,1777414119.962756,1777414123.571660,3608.897,1,
9133,45,1777414120.016424,1777414123.636471,3620.041,1,
1530,7,1777414120.070752,1777414123.537211,3466.454,1,
1131,5,1777414120.073485,1777414123.699451,3625.958,1,
7731,38,1777414120.120210,1777414123.653716,3533.502,1,
6733,33,1777414120.208220,1777414123.780068,3571.840,1,
4524,22,1777414120.210241,1777414123.949774,3739.528,1,
2531,12,1777414120.239221,1777414123.752368,3513.140,1,
5531,27,1777414120.321309,1777414123.793296,3471.981,1,
2133,10,1777414120.347333,1777414123.867879,3520.539,1,
3330,16,1777414120.361196,1777414123.950685,3589.485,1,
1330,6,1777414120.449545,1777414123.994046,3544.496,1,
7332,36,1777414120.474605,1777414124.062776,3588.164,1,
133,0,1777414120.561826,1777414124.103393,3541.559,1,
5131,25,1777414120.577354,1777414124.063372,3486.014,1,
9329,46,1777414120.677901,1777414124.202299,3524.390,1,
2335,11,1777414120.690940,1777414124.242399,3551.451,1,
8130,40,1777414120.780112,1777414124.270688,3490.573,1,
9530,47,1777414120.805179,1777414124.267819,3462.633,1,
5333,26,1777414120.896134,1777414124.369529,3473.388,1,
3932,19,1777414120.993895,1777414124.377830,3383.929,1,
6128,30,1777414121.095240,1777414124.447147,3351.899,1,
1736,8,1777414121.193920,1777414124.402879,3208.953,1,
530,2,1777414121.296683,1777414124.550639,3253.949,1,
5730,28,1777414121.407107,1777414124.578209,3171.100,1,
4933,24,1777414121.504361,1777414124.575502,3071.138,1,
3133,15,1777414121.603050,1777414124.575990,2972.937,1,
2929,14,1777414121.715822,1777414124.675100,2959.271,1,
1932,9,1777414121.828454,1777414124.688866,2860.408,1,
6524,32,1777414121.930420,1777414124.730652,2800.225,1,
8731,43,1777414122.028909,1777414124.856604,2827.688,1,
3731,18,1777414122.128356,1777414124.752985,2624.623,1,
2732,13,1777414122.226907,1777414124.865183,2638.273,1,
7130,35,1777414122.332282,1777414124.886045,2553.756,1,
8928,44,1777414122.439287,1777414124.888060,2448.770,1,
