request_id,client_id,send_ts,receive_ts,latency_ms,success,error
6122,30,1777415801.486536,1777415806.501616,5015.190,1,
2929,14,1777415801.516596,1777415806.332173,4815.682,1,
13740,68,1777415801.557394,1777415806.368154,4810.862,1,
4338,21,1777415801.560153,1777415806.368756,4808.709,1,
12322,61,1777415801.561042,1777415806.450688,4889.748,1,
13147,65,1777415801.629197,1777415801.931335,302.139,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17141,85,1777415801.652542,1777415806.465795,4813.356,1,
6719,33,1777415801.693577,1777415801.869692,176.116,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18748,93,1777415801.694158,1777415806.638078,4944.029,1,
3545,17,1777415801.730895,1777415802.255962,525.068,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8314,41,1777415801.741076,1777415806.554225,4813.255,1,
9148,45,1777415801.787978,1777415806.901297,5113.425,1,
12146,60,1777415801.790107,1777415801.992761,202.655,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
340,1,1777415801.821894,1777415801.954920,133.026,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6720,33,1777415801.869708,1777415802.355322,485.615,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11144,55,1777415801.872037,1777415807.215024,5343.099,1,
3913,19,1777415801.872290,1777415807.063853,5191.672,1,
15748,78,1777415801.872906,1777415801.994388,121.482,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8922,44,1777415801.898753,1777415802.079177,180.425,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13148,65,1777415801.931354,1777415802.268574,337.221,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15529,77,1777415801.933620,1777415806.721477,4787.959,1,
341,1,1777415801.954939,1777415802.691335,736.397,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18930,94,1777415801.956251,1777415807.112620,5156.477,1,
12147,60,1777415801.992779,1777415806.863936,4871.259,1,
15749,78,1777415801.994397,1777415802.126425,132.029,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14926,74,1777415802.047806,1777415806.772244,4724.538,1,
8923,44,1777415802.079194,1777415807.016569,4937.478,1,
11323,56,1777415802.101251,1777415806.969467,4868.317,1,
15750,78,1777415802.126450,1777415802.356392,229.943,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11537,57,1777415802.135746,1777415802.357805,222.060,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7134,35,1777415802.160057,1777415807.428145,5268.196,1,
1529,7,1777415802.227443,1777415807.205657,4978.317,1,
3546,17,1777415802.255987,1777415802.790878,534.892,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12539,62,1777415802.257400,1777415802.407264,149.865,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13149,65,1777415802.268595,1777415807.302905,5034.414,1,
5920,29,1777415802.299755,1777415807.324775,5025.125,1,
6721,33,1777415802.355348,1777415807.680073,5324.834,1,
15751,78,1777415802.356408,1777415807.593075,5236.778,1,
11538,57,1777415802.357813,1777415802.543287,185.474,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19134,95,1777415802.360049,1777415802.862787,502.739,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17729,88,1777415802.384332,1777415802.534756,150.425,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12540,62,1777415802.407281,1777415802.543694,136.413,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10725,53,1777415802.408002,1777415802.928499,520.498,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5537,27,1777415802.498491,1777415802.637413,138.923,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17730,88,1777415802.534785,1777415802.695333,160.548,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11539,57,1777415802.543301,1777415807.776440,5233.245,1,
12541,62,1777415802.543700,1777415802.711185,167.486,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7927,39,1777415802.544172,1777415807.428774,4884.704,1,
16123,80,1777415802.576694,1777415807.592678,5016.088,1,
5538,27,1777415802.637432,1777415803.171385,533.953,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
143,0,1777415802.688735,1777415807.926649,5238.018,1,
342,1,1777415802.691346,1777415803.223054,531.708,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10326,51,1777415802.691689,1777415803.123254,431.566,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17731,88,1777415802.695342,1777415802.840446,145.105,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12542,62,1777415802.711198,1777415802.861944,150.747,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7330,36,1777415802.722603,1777415803.397300,674.697,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11914,59,1777415802.790421,1777415808.110438,5320.123,1,
3547,17,1777415802.790886,1777415803.395947,605.062,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17732,88,1777415802.840463,1777415808.105626,5265.265,1,
12543,62,1777415802.861982,1777415808.024052,5162.172,1,
19135,95,1777415802.862802,1777415808.227311,5364.615,1,
1121,5,1777415802.863929,1777415803.191360,327.431,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16334,81,1777415802.864400,1777415808.346051,5481.757,1,
10726,53,1777415802.928517,1777415803.393739,465.223,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16935,84,1777415802.930112,1777415808.476976,5546.971,1,
11726,58,1777415802.975632,1777415803.170068,194.436,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7732,38,1777415802.977213,1777415803.359889,382.677,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8725,43,1777415803.000890,1777415808.233388,5232.602,1,
7541,37,1777415803.099425,1777415803.360540,261.116,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10327,51,1777415803.123272,1777415808.365669,5242.500,1,
6933,34,1777415803.143105,1777415803.400505,257.400,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4538,22,1777415803.143932,1777415808.583937,5440.108,1,
11727,58,1777415803.170084,1777415808.462542,5292.561,1,
5539,27,1777415803.171392,1777415803.674531,503.145,1,
1122,5,1777415803.191376,1777415803.459056,267.680,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
343,1,1777415803.223072,1777415808.930261,5707.294,1,
14337,71,1777415803.234939,1777415803.404393,169.455,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
912,4,1777415803.292681,1777415803.737431,444.751,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17529,87,1777415803.295057,1777415808.747611,5452.657,1,
19743,98,1777415803.357803,1777415808.628284,5270.581,1,
7733,38,1777415803.359902,1777415803.754933,395.031,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7542,37,1777415803.360548,1777415803.665046,304.498,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10727,53,1777415803.393757,1777415809.137730,5744.080,1,
3548,17,1777415803.395963,1777415809.348131,5952.278,1,
7331,36,1777415803.397311,1777415804.212303,814.993,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6934,34,1777415803.400517,1777415808.974598,5574.185,1,
14338,71,1777415803.404401,1777415808.815754,5411.458,1,
18116,90,1777415803.456065,1777415804.101450,645.385,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17921,89,1777415803.457938,1777415808.798753,5340.913,1,
1123,5,1777415803.459065,1777415803.776544,317.480,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6542,32,1777415803.459428,1777415808.816527,5357.202,1,
539,2,1777415803.570403,1777415808.979692,5409.389,1,
12923,64,1777415803.583743,1777415803.751394,167.652,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5129,25,1777415803.584613,1777415803.777080,192.467,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7543,37,1777415803.665063,1777415809.110170,5445.208,1,
5540,27,1777415803.674577,1777415803.777504,102.928,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13530,67,1777415803.715454,1777415803.895239,179.786,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10935,54,1777415803.716226,1777415804.100370,384.144,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
913,4,1777415803.737449,1777415809.316007,5578.657,1,
12924,64,1777415803.751404,1777415804.101024,349.621,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7734,38,1777415803.754939,1777415804.152175,397.237,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1124,5,1777415803.776561,1777415804.129494,352.934,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5130,25,1777415803.777087,1777415809.554270,5777.291,1,
5541,27,1777415803.777510,1777415809.160369,5382.959,1,
1948,9,1777415803.809617,1777415804.043090,233.474,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15937,79,1777415803.852614,1777415809.207843,5355.330,1,
18526,92,1777415803.894143,1777415809.259284,5365.238,1,
13531,67,1777415803.895250,1777415804.100742,205.492,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2725,13,1777415803.939471,1777415804.097206,157.736,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4751,23,1777415803.997250,1777415804.362962,365.712,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1949,9,1777415804.043112,1777415809.381681,5338.664,1,
5751,28,1777415804.043690,1777415804.140735,97.046,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2726,13,1777415804.097223,1777415804.507910,410.687,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10936,54,1777415804.100379,1777415804.671180,570.802,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13532,67,1777415804.100747,1777415804.359628,258.882,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12925,64,1777415804.101030,1777415804.216202,115.173,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18117,90,1777415804.101461,1777415804.818804,717.343,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14755,73,1777415804.117841,1777415804.363589,245.748,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18336,91,1777415804.128275,1777415804.470522,342.247,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1125,5,1777415804.129510,1777415804.670260,540.751,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5752,28,1777415804.140744,1777415809.416110,5275.460,1,
7735,38,1777415804.152185,1777415809.679802,5527.716,1,
7332,36,1777415804.212320,1777415804.975916,763.597,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12926,64,1777415804.216212,1777415804.307045,90.834,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6324,31,1777415804.257603,1777415804.376212,118.609,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1341,6,1777415804.258462,1777415804.909295,650.834,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12927,64,1777415804.307063,1777415809.463864,5156.896,1,
13533,67,1777415804.359651,1777415809.623682,5264.125,1,
4752,23,1777415804.362978,1777415804.576475,213.498,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14756,73,1777415804.363597,1777415804.620813,257.217,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6325,31,1777415804.376228,1777415809.553916,5177.783,1,
19524,97,1777415804.376648,1777415804.953635,576.988,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8129,40,1777415804.377035,1777415804.648977,271.942,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18337,91,1777415804.470538,1777415809.667180,5196.733,1,
17337,86,1777415804.493201,1777415809.763026,5269.917,1,
15335,76,1777415804.506365,1777415804.646983,140.619,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2727,13,1777415804.507919,1777415804.671486,163.567,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4753,23,1777415804.576493,1777415804.816202,239.710,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14757,73,1777415804.620830,1777415804.953219,332.389,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15136,75,1777415804.621574,1777415804.954046,332.472,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15336,76,1777415804.646999,1777415804.844157,197.159,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8130,40,1777415804.648987,1777415804.907601,258.615,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1126,5,1777415804.670307,1777415805.535443,865.137,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10937,54,1777415804.671187,1777415810.222769,5551.676,1,
2728,13,1777415804.671491,1777415804.952728,281.238,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4145,20,1777415804.719610,1777415804.907043,187.434,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4754,23,1777415804.816220,1777415805.008187,191.968,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18118,90,1777415804.818815,1777415805.436415,617.600,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15337,76,1777415804.844173,1777415809.828055,4983.969,1,
729,3,1777415804.845579,1777415805.006853,161.275,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4146,20,1777415804.907061,1777415805.402198,495.138,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8131,40,1777415804.907609,1777415805.112643,205.035,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1342,6,1777415804.909302,1777415805.718283,808.981,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2729,13,1777415804.952755,1777415805.569116,616.362,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14758,73,1777415804.953227,1777415805.589471,636.245,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19525,97,1777415804.953645,1777415809.825709,4872.148,1,
15137,75,1777415804.954053,1777415805.340610,386.558,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2325,11,1777415804.954614,1777415809.940908,4986.380,1,
7333,36,1777415804.975939,1777415805.591509,615.571,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
730,3,1777415805.006870,1777415805.132199,125.330,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4755,23,1777415805.008196,1777415809.923084,4914.972,1,
8132,40,1777415805.112662,1777415809.939268,4826.688,1,
14128,70,1777415805.114308,1777415810.096421,4982.198,1,
731,3,1777415805.132214,1777415805.380451,248.238,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16742,83,1777415805.231321,1777415805.650149,418.832,1,
9541,47,1777415805.241476,1777415810.033809,4792.415,1,
15138,75,1777415805.340627,1777415810.180660,4840.117,1,
9320,46,1777415805.341288,1777415810.129435,4788.226,1,
13326,66,1777415805.342666,1777415805.436836,94.171,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
732,3,1777415805.380468,1777415805.718822,338.354,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4147,20,1777415805.402218,1777415810.147577,4745.439,1,
18119,90,1777415805.436433,1777415810.381537,4945.186,1,
13327,66,1777415805.436845,1777415805.671859,235.015,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2542,12,1777415805.498109,1777415810.676183,5178.161,1,
4928,24,1777415805.514028,1777415805.941799,427.772,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1127,5,1777415805.535460,1777415806.133418,597.959,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2730,13,1777415805.569142,1777415810.322674,4753.614,1,
8535,42,1777415805.572911,1777415810.562038,4989.211,1,
14759,73,1777415805.589490,1777415805.942515,353.025,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7334,36,1777415805.591536,1777415810.560521,4969.067,1,
9931,49,1777415805.619763,1777415806.133850,514.088,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16743,83,1777415805.650204,1777415806.204997,554.794,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13328,66,1777415805.671875,1777415810.268283,4596.484,1,
1343,6,1777415805.718300,1777415810.935848,5217.636,1,
733,3,1777415805.718829,1777415810.396206,4677.453,1,
2133,10,1777415805.722035,1777415805.943873,221.839,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1729,8,1777415805.754964,1777415805.941313,186.350,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10551,52,1777415805.766379,1777415806.041068,274.690,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5326,26,1777415805.871778,1777415806.144554,272.780,1,
14536,72,1777415805.872504,1777415810.440454,4568.022,1,
1730,8,1777415805.941346,1777415810.577312,4636.044,1,
4929,24,1777415805.941811,1777415811.042161,5100.434,1,
14760,73,1777415805.942522,1777415810.787725,4845.283,1,
3728,18,1777415805.943432,1777415810.677368,4734.015,1,
2134,10,1777415805.943880,1777415806.104604,160.725,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3122,15,1777415805.992774,1777415806.551619,558.845,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3349,16,1777415805.993149,1777415806.132949,139.801,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10552,52,1777415806.041087,1777415806.276923,235.837,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19924,99,1777415806.051126,1777415811.147672,5096.631,1,
2135,10,1777415806.104621,1777415810.820409,4715.866,1,
3350,16,1777415806.132962,1777415810.921714,4788.830,1,
1128,5,1777415806.133425,1777415806.653534,520.110,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9932,49,1777415806.133856,1777415806.549491,415.635,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5327,26,1777415806.144602,1777415806.277955,133.353,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16535,82,1777415806.199023,1777415806.589303,390.281,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19335,96,1777415806.199822,1777415811.178526,4978.785,1,
16744,83,1777415806.205012,1777415806.686901,481.890,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9732,48,1777415806.265050,1777415806.490514,225.465,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10553,52,1777415806.276941,1777415806.492107,215.167,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5328,26,1777415806.277962,1777415811.074403,4796.520,1,
2930,14,1777415806.332228,1777415811.415884,5083.738,1,
13741,68,1777415806.368207,1777415811.504054,5135.930,1,
4339,21,1777415806.368778,1777415806.491762,122.984,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12323,61,1777415806.450907,1777415811.267396,4816.568,1,
17142,85,1777415806.465848,1777415806.903229,437.382,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9733,48,1777415806.490539,1777415806.746216,255.678,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4340,21,1777415806.491770,1777415811.303139,4811.446,1,
10554,52,1777415806.492113,1777415811.539690,5047.657,1,
6123,30,1777415806.501668,1777415811.369425,4867.835,1,
9933,49,1777415806.549508,1777415811.997557,5448.135,1,
3123,15,1777415806.551627,1777415807.765697,1214.070,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8315,41,1777415806.554264,1777415806.685677,131.413,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16536,82,1777415806.589321,1777415807.067672,478.351,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12749,63,1777415806.637520,1777415806.997695,360.176,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18749,93,1777415806.638100,1777415811.740964,5102.946,1,
1129,5,1777415806.653554,1777415807.089749,436.196,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8316,41,1777415806.685694,1777415811.607317,4921.702,1,
16745,83,1777415806.686910,1777415807.067236,380.326,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13948,69,1777415806.687680,1777415812.107620,5420.023,1,
15530,77,1777415806.721520,1777415811.651998,4930.556,1,
9734,48,1777415806.746234,1777415811.804356,5058.200,1,
14927,74,1777415806.772292,1777415806.906255,133.963,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10146,50,1777415806.841263,1777415807.383760,542.498,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12148,60,1777415806.863990,1777415807.015592,151.604,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9149,45,1777415806.901374,1777415807.289821,388.448,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17143,85,1777415806.903240,1777415807.062427,159.188,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14928,74,1777415806.906263,1777415807.017680,111.418,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11324,56,1777415806.969523,1777415807.324094,354.571,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12750,63,1777415806.997712,1777415812.133929,5136.295,1,
12149,60,1777415807.015619,1777415812.000839,4985.298,1,
8924,44,1777415807.016632,1777415812.254987,5238.435,1,
14929,74,1777415807.017700,1777415807.207740,190.040,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17144,85,1777415807.062455,1777415807.162430,99.976,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3914,19,1777415807.063962,1777415807.569139,505.178,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16746,83,1777415807.067246,1777415812.193902,5126.735,1,
16537,82,1777415807.067679,1777415812.317188,5249.588,1,
1130,5,1777415807.089776,1777415807.443185,353.410,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18931,94,1777415807.112672,1777415807.385731,273.059,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17145,85,1777415807.162449,1777415812.193103,5030.731,1,
1530,7,1777415807.205707,1777415807.531518,325.812,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14930,74,1777415807.207750,1777415807.631554,423.805,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11145,55,1777415807.215075,1777415812.451147,5236.152,1,
9150,45,1777415807.289838,1777415807.835333,545.496,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13150,65,1777415807.302958,1777415812.339269,5036.387,1,
11325,56,1777415807.324112,1777415807.489665,165.554,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5921,29,1777415807.324814,1777415807.486652,161.840,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10147,50,1777415807.383777,1777415807.929284,545.508,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18932,94,1777415807.385738,1777415807.762665,376.927,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7135,35,1777415807.428195,1777415812.370694,4942.572,1,
7928,39,1777415807.428796,1777415807.557054,128.258,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1131,5,1777415807.443200,1777415807.993846,550.646,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5922,29,1777415807.486671,1777415807.630835,144.164,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11326,56,1777415807.489674,1777415807.929027,439.354,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1531,7,1777415807.531536,1777415812.671248,5139.787,1,
7929,39,1777415807.557072,1777415807.731050,173.979,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3915,19,1777415807.569157,1777415812.645233,5076.152,1,
16124,80,1777415807.592723,1777415808.748569,1155.846,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15752,78,1777415807.593097,1777415807.748882,155.786,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5923,29,1777415807.630853,1777415807.763282,132.429,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14931,74,1777415807.631566,1777415807.763772,132.207,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6722,33,1777415807.680129,1777415807.928734,248.606,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7930,39,1777415807.731070,1777415812.661184,4930.186,1,
15753,78,1777415807.748901,1777415807.965902,217.002,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18933,94,1777415807.762680,1777415812.555804,4793.194,1,
5924,29,1777415807.763288,1777415812.487643,4724.423,1,
14932,74,1777415807.763780,1777415807.992306,228.526,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3124,15,1777415807.765706,1777415812.943411,5177.782,1,
11540,57,1777415807.776484,1777415812.523587,4747.173,1,
9151,45,1777415807.835350,1777415812.807990,4972.712,1,
144,0,1777415807.926704,1777415808.199221,272.518,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6723,33,1777415807.928745,1777415808.229613,300.869,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11327,56,1777415807.929032,1777415808.162614,233.582,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10148,50,1777415807.929290,1777415808.444504,515.214,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15754,78,1777415807.965919,1777415812.808533,4842.685,1,
14933,74,1777415807.992323,1777415808.163730,171.407,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1132,5,1777415807.993854,1777415808.461665,467.812,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12544,62,1777415808.024108,1777415808.202655,178.548,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17733,88,1777415808.105674,1777415808.498304,392.631,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
