request_id,client_id,send_ts,receive_ts,latency_ms,success,error
518,2,1777411655.703633,1777411656.431892,728.260,1,
126,0,1777411655.727912,1777411656.083093,355.174,1,
926,4,1777411655.918106,1777411656.429602,511.492,1,
127,0,1777411656.083162,1777411656.432259,349.097,1,
1537,7,1777411656.133957,1777411656.577142,443.181,1,
1112,5,1777411656.222532,1777411657.303633,1081.102,1,
1904,9,1777411656.222963,1777411656.970963,747.994,1,
1716,8,1777411656.278752,1777411657.274701,995.950,1,
927,4,1777411656.429673,1777411656.952610,522.931,1,
321,1,1777411656.431300,1777411657.060743,629.442,1,
519,2,1777411656.431920,1777411657.060013,628.092,1,
128,0,1777411656.432281,1777411656.757267,324.979,1,
1320,6,1777411656.432895,1777411657.273869,840.968,1,
734,3,1777411656.468046,1777411657.156074,688.025,1,
1538,7,1777411656.577196,1777411657.079358,502.160,1,
129,0,1777411656.757344,1777411657.042102,284.752,1,
928,4,1777411656.952681,1777411657.303086,350.402,1,
1905,9,1777411656.971032,1777411657.523966,552.930,1,
130,0,1777411657.042186,1777411657.313233,271.045,1,
520,2,1777411657.060053,1777411657.658883,598.825,1,
322,1,1777411657.060774,1777411657.671686,610.904,1,
1539,7,1777411657.079398,1777411657.493985,414.583,1,
735,3,1777411657.156120,1777411657.814032,657.910,1,
1321,6,1777411657.273933,1777411657.881690,607.753,1,
1717,8,1777411657.274726,1777411658.172105,897.374,1,
929,4,1777411657.303135,1777411657.812831,509.690,1,
1113,5,1777411657.303705,1777411658.333564,1029.854,1,
131,0,1777411657.313258,1777411657.690984,377.724,1,
1540,7,1777411657.494033,1777411657.816183,322.150,1,
1906,9,1777411657.524033,1777411658.082919,558.882,1,
521,2,1777411657.658944,1777411658.336021,677.076,1,
323,1,1777411657.671749,1777411658.369136,697.386,1,
132,0,1777411657.691025,1777411658.035495,344.466,1,
930,4,1777411657.812898,1777411658.515516,702.615,1,
736,3,1777411657.814076,1777411658.521664,707.587,1,
1541,7,1777411657.816205,1777411658.335368,519.161,1,
1322,6,1777411657.881757,1777411658.715774,834.013,1,
133,0,1777411658.035549,1777411658.424768,389.213,1,
1907,9,1777411658.082980,1777411658.853380,770.400,1,
1718,8,1777411658.172184,1777411659.375059,1202.875,1,
1114,5,1777411658.333635,1777411659.227729,894.089,1,
1542,7,1777411658.335396,1777411658.853005,517.607,1,
522,2,1777411658.336048,1777411659.084035,747.984,1,
324,1,1777411658.369178,1777411658.910741,541.560,1,
134,0,1777411658.424834,1777411658.852425,427.587,1,
931,4,1777411658.515587,1777411659.044331,528.740,1,
737,3,1777411658.521695,1777411659.084617,562.922,1,
1323,6,1777411658.715829,1777411659.374214,658.379,1,
135,0,1777411658.852479,1777411659.196739,344.254,1,
1543,7,1777411658.853034,1777411659.375815,522.780,1,
1908,9,1777411658.853409,1777411659.406861,553.450,1,
325,1,1777411658.910792,1777411659.445855,535.061,1,
932,4,1777411659.044418,1777411659.574819,530.400,1,
523,2,1777411659.084083,1777411659.966630,882.541,1,
738,3,1777411659.084644,1777411659.575249,490.598,1,
136,0,1777411659.196804,1777411659.568538,371.728,1,
1115,5,1777411659.227793,1777411660.090582,862.788,1,
1324,6,1777411659.374280,1777411659.941086,566.800,1,
1719,8,1777411659.375090,1777411660.420715,1045.623,1,
1544,7,1777411659.375845,1777411659.896811,520.965,1,
1909,9,1777411659.406905,1777411660.090171,683.262,1,
326,1,1777411659.445907,1777411660.090952,645.045,1,
137,0,1777411659.568604,1777411659.896310,327.701,1,
933,4,1777411659.574849,1777411660.169967,595.116,1,
739,3,1777411659.575272,1777411660.166601,591.324,1,
138,0,1777411659.896363,1777411660.256774,360.406,1,
1545,7,1777411659.896840,1777411660.416097,519.252,1,
1325,6,1777411659.941154,1777411660.461246,520.089,1,
524,2,1777411659.966696,1777411661.029610,1062.913,1,
1910,9,1777411660.090224,1777411660.642269,552.040,1,
1116,5,1777411660.090607,1777411660.944662,854.050,1,
327,1,1777411660.090971,1777411660.506995,416.018,1,
740,3,1777411660.166651,1777411660.763675,597.018,1,
934,4,1777411660.169998,1777411660.945243,775.245,1,
139,0,1777411660.256827,1777411660.642760,385.932,1,
1546,7,1777411660.416172,1777411660.846373,430.196,1,
1720,8,1777411660.420754,1777411661.190709,769.955,1,
1326,6,1777411660.461300,1777411660.996776,535.476,1,
328,1,1777411660.507065,1777411660.996219,489.150,1,
1911,9,1777411660.642322,1777411661.137709,495.382,1,
140,0,1777411660.642784,1777411661.007349,364.562,1,
741,3,1777411660.763727,1777411661.190033,426.302,1,
1547,7,1777411660.846444,1777411661.225254,378.807,1,
1117,5,1777411660.944717,1777411661.469318,524.601,1,
935,4,1777411660.945270,1777411661.468674,523.403,1,
329,1,1777411660.996273,1777411661.468174,471.898,1,
1327,6,1777411660.996805,1777411661.467573,470.761,1,
141,0,1777411661.007387,1777411661.671356,663.964,1,
525,2,1777411661.029637,1777411661.870305,840.663,1,
1912,9,1777411661.137774,1777411661.821558,683.781,1,
742,3,1777411661.190078,1777411661.580792,390.709,1,
1721,8,1777411661.190736,1777411662.189613,998.876,1,
1548,7,1777411661.225311,1777411661.538869,313.554,1,
1328,6,1777411661.467641,1777411661.990313,522.672,1,
330,1,1777411661.468214,1777411661.989598,521.381,1,
936,4,1777411661.468711,1777411662.074849,606.134,1,
1118,5,1777411661.469352,1777411662.188991,719.637,1,
1549,7,1777411661.538920,1777411661.990009,451.089,1,
743,3,1777411661.580853,1777411662.077381,496.527,1,
142,0,1777411661.671417,1777411662.188165,516.743,1,
1913,9,1777411661.821614,1777411662.513491,691.872,1,
526,2,1777411661.870391,1777411662.570386,699.995,1,
331,1,1777411661.989652,1777411662.365588,375.933,1,
1550,7,1777411661.990033,1777411662.346030,355.990,1,
1329,6,1777411661.990338,1777411662.514218,523.878,1,
937,4,1777411662.074928,1777411662.592716,517.786,1,
744,3,1777411662.077410,1777411662.541625,464.212,1,
143,0,1777411662.188246,1777411662.569675,381.426,1,
1119,5,1777411662.189045,1777411662.712566,523.520,1,
1722,8,1777411662.189635,1777411662.886587,696.946,1,
1551,7,1777411662.346098,1777411662.712029,365.927,1,
332,1,1777411662.365638,1777411662.747524,381.884,1,
1914,9,1777411662.513562,1777411663.099018,585.452,1,
1330,6,1777411662.514256,1777411662.907307,393.049,1,
745,3,1777411662.541679,1777411662.922218,380.533,1,
144,0,1777411662.569726,1777411663.043101,473.373,1,
527,2,1777411662.570407,1777411663.317354,746.944,1,
938,4,1777411662.592768,1777411663.100100,507.331,1,
1552,7,1777411662.712087,1777411663.042333,330.240,1,
1120,5,1777411662.712603,1777411663.272346,559.736,1,
333,1,1777411662.747565,1777411663.127462,379.891,1,
1723,8,1777411662.886656,1777411663.632524,745.866,1,
1331,6,1777411662.907341,1777411663.299472,392.126,1,
746,3,1777411662.922275,1777411663.424899,502.618,1,
1553,7,1777411663.042400,1777411663.449495,407.092,1,
145,0,1777411663.043145,1777411663.563260,520.093,1,
1915,9,1777411663.099071,1777411663.771075,672.002,1,
939,4,1777411663.100128,1777411663.654519,554.388,1,
334,1,1777411663.127526,1777411663.631908,504.377,1,
1121,5,1777411663.272415,1777411663.770501,498.081,1,
1332,6,1777411663.299532,1777411663.659104,359.571,1,
528,2,1777411663.317406,1777411663.923382,605.970,1,
747,3,1777411663.424954,1777411663.781247,356.292,1,
1554,7,1777411663.449543,1777411664.087499,637.951,1,
146,0,1777411663.563331,1777411663.984090,420.755,1,
335,1,1777411663.631977,1777411664.143327,511.345,1,
1724,8,1777411663.632567,1777411664.360477,727.908,1,
940,4,1777411663.654560,1777411664.284196,629.631,1,
1333,6,1777411663.659124,1777411664.162589,503.463,1,
1122,5,1777411663.770560,1777411664.332530,561.965,1,
1916,9,1777411663.771112,1777411664.285638,514.524,1,
748,3,1777411663.781276,1777411664.284926,503.648,1,
529,2,1777411663.923516,1777411664.466181,542.663,1,
147,0,1777411663.984143,1777411664.398766,414.622,1,
1555,7,1777411664.087568,1777411664.397129,309.558,1,
336,1,1777411664.143397,1777411664.676268,532.868,1,
1334,6,1777411664.162646,1777411664.612937,450.285,1,
941,4,1777411664.284264,1777411664.690347,406.082,1,
749,3,1777411664.284970,1777411664.650733,365.758,1,
1917,9,1777411664.285677,1777411664.823562,537.884,1,
1123,5,1777411664.332579,1777411664.820953,488.370,1,
1725,8,1777411664.360512,1777411664.856400,495.885,1,
1556,7,1777411664.397184,1777411664.824047,426.863,1,
148,0,1777411664.398800,1777411665.011274,612.468,1,
530,2,1777411664.466243,1777411664.988364,522.116,1,
1335,6,1777411664.612998,1777411665.032092,419.091,1,
750,3,1777411664.650797,1777411665.139538,488.736,1,
337,1,1777411664.676315,1777411665.365656,689.337,1,
942,4,1777411664.690380,1777411665.235857,545.476,1,
1124,5,1777411664.821020,1777411665.200432,379.408,1,
1918,9,1777411664.823591,1777411665.236787,413.194,1,
1557,7,1777411664.824070,1777411665.235168,411.093,1,
1726,8,1777411664.856507,1777411665.418221,561.711,1,
531,2,1777411664.988430,1777411665.669209,680.778,1,
149,0,1777411665.011338,1777411665.668338,656.996,1,
1336,6,1777411665.032140,1777411665.570956,538.816,1,
751,3,1777411665.139612,1777411665.568810,429.194,1,
1125,5,1777411665.200483,1777411665.707420,506.935,1,
1558,7,1777411665.235226,1777411665.878016,642.784,1,
943,4,1777411665.235892,1777411665.880506,644.613,1,
1919,9,1777411665.236818,1777411665.913414,676.594,1,
338,1,1777411665.365699,1777411666.191144,825.440,1,
1727,8,1777411665.418273,1777411666.193340,775.066,1,
752,3,1777411665.568877,1777411666.039679,470.797,1,
1337,6,1777411665.570985,1777411666.191758,620.771,1,
150,0,1777411665.668394,1777411666.343581,675.180,1,
532,2,1777411665.669252,1777411666.278251,608.994,1,
1126,5,1777411665.707460,1777411666.230794,523.330,1,
1559,7,1777411665.878089,1777411666.377549,499.456,1,
944,4,1777411665.880550,1777411666.433821,553.269,1,
1920,9,1777411665.913448,1777411666.432656,519.204,1,
753,3,1777411666.039735,1777411666.457019,417.281,1,
339,1,1777411666.191212,1777411666.711953,520.741,1,
1338,6,1777411666.191804,1777411666.524263,332.454,1,
1728,8,1777411666.193382,1777411666.711508,518.124,1,
1127,5,1777411666.230835,1777411666.580090,349.250,1,
533,2,1777411666.278314,1777411666.710973,432.656,1,
151,0,1777411666.343646,1777411666.755770,412.121,1,
1560,7,1777411666.377613,1777411666.784467,406.854,1,
1921,9,1777411666.432720,1777411666.779918,347.196,1,
945,4,1777411666.433861,1777411666.860656,426.791,1,
754,3,1777411666.457062,1777411666.861409,404.346,1,
1339,6,1777411666.524330,1777411666.912948,388.614,1,
1128,5,1777411666.580141,1777411666.957838,377.692,1,
534,2,1777411666.711025,1777411667.059760,348.730,1,
1729,8,1777411666.711535,1777411667.036289,324.748,1,
340,1,1777411666.711978,1777411667.130185,418.201,1,
152,0,1777411666.755821,1777411667.234076,478.249,1,
1922,9,1777411666.779959,1777411667.253179,473.215,1,
1561,7,1777411666.784490,1777411667.334562,550.066,1,
946,4,1777411666.860707,1777411667.355038,494.328,1,
755,3,1777411666.861437,1777411667.353647,492.208,1,
1340,6,1777411666.912999,1777411667.356213,443.213,1,
1129,5,1777411666.957906,1777411667.382560,424.652,1,
1730,8,1777411667.036342,1777411667.467028,430.681,1,
535,2,1777411667.059845,1777411667.487894,428.047,1,
341,1,1777411667.130255,1777411667.550187,419.931,1,
153,0,1777411667.234159,1777411667.549306,315.143,1,
1923,9,1777411667.253240,1777411667.550738,297.497,1,
1562,7,1777411667.334630,1777411667.761653,427.021,1,
756,3,1777411667.353704,1777411667.760779,407.069,1,
947,4,1777411667.355079,1777411667.763868,408.788,1,
1341,6,1777411667.356249,1777411667.762884,406.635,1,
1130,5,1777411667.382591,1777411667.763575,380.983,1,
1731,8,1777411667.467107,1777411667.837230,370.140,1,
536,2,1777411667.487940,1777411667.838812,350.871,1,
154,0,1777411667.549367,1777411667.973457,424.087,1,
342,1,1777411667.550220,1777411668.036438,486.214,1,
1924,9,1777411667.550770,1777411667.942942,392.168,1,
757,3,1777411667.760846,1777411668.156131,395.284,1,
1563,7,1777411667.761697,1777411668.269350,507.647,1,
1342,6,1777411667.762912,1777411668.155044,392.129,1,
1131,5,1777411667.763596,1777411668.198660,435.060,1,
948,4,1777411667.763888,1777411668.326759,562.865,1,
1732,8,1777411667.837282,1777411668.379388,542.102,1,
537,2,1777411667.838833,1777411668.434235,595.399,1,
1925,9,1777411667.942995,1777411668.432310,489.309,1,
155,0,1777411667.973496,1777411668.476517,503.017,1,
343,1,1777411668.036511,1777411668.493493,456.980,1,
1343,6,1777411668.155099,1777411668.561273,406.168,1,
758,3,1777411668.156170,1777411668.584907,428.733,1,
1132,5,1777411668.198697,1777411668.585747,387.049,1,
1564,7,1777411668.269418,1777411668.665038,395.614,1,
949,4,1777411668.326827,1777411668.666615,339.786,1,
1733,8,1777411668.379472,1777411668.767362,387.887,1,
1926,9,1777411668.432377,1777411668.748828,316.444,1,
538,2,1777411668.434276,1777411668.769225,334.948,1,
156,0,1777411668.476565,1777411668.853920,377.349,1,
344,1,1777411668.493535,1777411668.893447,399.907,1,
1344,6,1777411668.561327,1777411668.936254,374.923,1,
759,3,1777411668.584953,1777411668.961004,376.047,1,
1133,5,1777411668.585777,1777411668.961502,375.724,1,
1565,7,1777411668.665104,1777411669.000028,334.921,1,
950,4,1777411668.666657,1777411669.063213,396.551,1,
1927,9,1777411668.748898,1777411669.101030,352.129,1,
1734,8,1777411668.767408,1777411669.136890,369.478,1,
539,2,1777411668.769249,1777411669.147301,378.049,1,
157,0,1777411668.853980,1777411669.207724,353.739,1,
345,1,1777411668.893513,1777411669.266042,372.525,1,
1345,6,1777411668.936305,1777411669.271605,335.298,1,
760,3,1777411668.961055,1777411669.404866,443.807,1,
1134,5,1777411668.961531,1777411669.327299,365.762,1,
1566,7,1777411669.000068,1777411669.386650,386.576,1,
951,4,1777411669.063280,1777411669.438537,375.251,1,
1928,9,1777411669.101123,1777411669.461080,359.951,1,
1735,8,1777411669.136937,1777411669.562692,425.754,1,
540,2,1777411669.147344,1777411669.558941,411.596,1,
158,0,1777411669.207792,1777411669.581868,374.074,1,
346,1,1777411669.266096,1777411669.688512,422.413,1,
1346,6,1777411669.271633,1777411669.557993,286.354,1,
1135,5,1777411669.327369,1777411669.687328,359.954,1,
1567,7,1777411669.386718,1777411669.691392,304.673,1,
761,3,1777411669.404902,1777411669.815202,410.295,1,
952,4,1777411669.438611,1777411669.783394,344.777,1,
1929,9,1777411669.461149,1777411669.786141,324.991,1,
1347,6,1777411669.558064,1777411669.897526,339.459,1,
541,2,1777411669.558971,1777411669.882442,323.466,1,
1736,8,1777411669.562721,1777411669.916389,353.664,1,
159,0,1777411669.581904,1777411669.994176,412.267,1,
1136,5,1777411669.687401,1777411669.995979,308.576,1,
347,1,1777411669.688557,1777411670.123489,434.930,1,
1568,7,1777411669.691417,1777411670.027098,335.671,1,
953,4,1777411669.783464,1777411670.122841,339.370,1,
1930,9,1777411669.786169,1777411670.226614,440.439,1,
762,3,1777411669.815297,1777411670.346709,531.409,1,
542,2,1777411669.882528,1777411670.227511,344.981,1,
1348,6,1777411669.897580,1777411670.333145,435.559,1,
1737,8,1777411669.916438,1777411670.436125,519.681,1,
160,0,1777411669.994246,1777411670.544209,549.961,1,
1137,5,1777411669.996004,1777411670.436860,440.854,1,
1569,7,1777411670.027149,1777411670.543083,515.926,1,
954,4,1777411670.122915,1777411670.663877,540.956,1,
348,1,1777411670.123534,1777411670.675189,551.652,1,
1931,9,1777411670.226683,1777411670.770212,543.523,1,
543,2,1777411670.227555,1777411670.781490,553.933,1,
1349,6,1777411670.333222,1777411670.874269,541.042,1,
763,3,1777411670.346764,1777411670.886506,539.740,1,
1738,8,1777411670.436196,1777411670.985913,549.712,1,
1138,5,1777411670.436900,1777411670.987306,550.403,1,
1570,7,1777411670.543161,1777411671.104196,561.034,1,
161,0,1777411670.544250,1777411671.102821,558.566,1,
955,4,1777411670.663948,1777411671.203633,539.679,1,
349,1,1777411670.675242,1777411671.317096,641.852,1,
1932,9,1777411670.770277,1777411671.304339,534.057,1,
544,2,1777411670.781537,1777411671.423326,641.783,1,
1350,6,1777411670.874331,1777411671.430244,555.911,1,
764,3,1777411670.886558,1777411671.535307,648.744,1,
1739,8,1777411670.985979,1777411671.537429,551.448,1,
1139,5,1777411670.987348,1777411671.693582,706.228,1,
162,0,1777411671.102892,1777411671.658443,555.549,1,
1571,7,1777411671.104241,1777411671.785158,680.911,1,
956,4,1777411671.203700,1777411671.812322,608.617,1,
1933,9,1777411671.304406,1777411671.813712,509.304,1,
350,1,1777411671.317140,1777411671.908376,591.231,1,
545,2,1777411671.423399,1777411671.646021,222.617,1,
1351,6,1777411671.430286,1777411671.920372,490.081,1,
765,3,1777411671.535375,1777411672.039927,504.547,1,
1740,8,1777411671.537470,1777411671.959748,422.274,1,
546,2,1777411671.646077,1777411672.046745,400.664,1,
163,0,1777411671.658487,1777411672.052234,393.747,1,
1140,5,1777411671.693649,1777411672.182013,488.359,1,
1572,7,1777411671.785225,1777411672.263803,478.571,1,
957,4,1777411671.812384,1777411672.184132,371.747,1,
1934,9,1777411671.813754,1777411672.235676,421.917,1,
351,1,1777411671.908443,1777411672.341374,432.930,1,
1352,6,1777411671.920437,1777411672.377415,456.975,1,
1741,8,1777411671.959819,1777411672.339740,379.915,1,
766,3,1777411672.039998,1777411672.377844,337.845,1,
547,2,1777411672.046791,1777411672.443539,396.743,1,
164,0,1777411672.052265,1777411672.686721,634.455,1,
1141,5,1777411672.182081,1777411672.633846,451.759,1,
958,4,1777411672.184160,1777411672.557637,373.475,1,
1935,9,1777411672.235739,1777411672.557186,321.442,1,
1573,7,1777411672.264301,1777411672.635088,370.787,1,
1742,8,1777411672.339814,1777411672.977694,637.875,1,
352,1,1777411672.341410,1777411672.912289,570.873,1,
1353,6,1777411672.377467,1777411672.739965,362.495,1,
767,3,1777411672.377870,1777411672.807620,429.747,1,
548,2,1777411672.443592,1777411673.193976,750.380,1,
1936,9,1777411672.557239,1777411673.149851,592.607,1,
959,4,1777411672.557678,1777411673.252609,694.925,1,
1142,5,1777411672.633919,1777411673.377233,743.310,1,
1574,7,1777411672.635130,1777411673.150956,515.825,1,
165,0,1777411672.686745,1777411673.673853,987.102,1,
1354,6,1777411672.740019,1777411673.312830,572.806,1,
768,3,1777411672.807661,1777411673.341063,533.395,1,
353,1,1777411672.912366,1777411673.498412,586.042,1,
1743,8,1777411672.977764,1777411673.409890,432.119,1,
1937,9,1777411673.149922,1777411673.606361,456.434,1,
1575,7,1777411673.150986,1777411673.569708,418.720,1,
549,2,1777411673.194031,1777411673.568525,374.488,1,
960,4,1777411673.252661,1777411673.737130,484.464,1,
1355,6,1777411673.312892,1777411673.870472,557.575,1,
769,3,1777411673.341129,1777411673.755780,414.645,1,
1143,5,1777411673.377298,1777411673.899140,521.840,1,
1744,8,1777411673.410057,1777411673.819387,409.328,1,
354,1,1777411673.498465,1777411674.006803,508.334,1,
550,2,1777411673.568592,1777411673.895787,327.189,1,
1576,7,1777411673.569743,1777411673.971284,401.535,1,
1938,9,1777411673.606424,1777411674.043284,436.855,1,
166,0,1777411673.673921,1777411674.262116,588.189,1,
961,4,1777411673.737181,1777411674.121966,384.780,1,
770,3,1777411673.755860,1777411674.179187,423.322,1,
1745,8,1777411673.819445,1777411674.266428,446.981,1,
1356,6,1777411673.870537,1777411674.338845,468.303,1,
551,2,1777411673.895852,1777411674.303181,407.323,1,
1144,5,1777411673.899183,1777411674.494148,594.962,1,
1577,7,1777411673.971344,1777411674.369569,398.222,1,
355,1,1777411674.006852,1777411674.528829,521.974,1,
1939,9,1777411674.043334,1777411674.489922,446.581,1,
962,4,1777411674.122020,1777411674.513789,391.767,1,
771,3,1777411674.179241,1777411674.611682,432.436,1,
167,0,1777411674.262198,1777411674.850236,588.033,1,
1746,8,1777411674.266456,1777411674.672567,406.107,1,
552,2,1777411674.303247,1777411674.693113,389.865,1,
1357,6,1777411674.338913,1777411674.851753,512.839,1,
1578,7,1777411674.369623,1777411674.742702,373.075,1,
1940,9,1777411674.489983,1777411674.997349,507.364,1,
1145,5,1777411674.494184,1777411675.228457,734.273,1,
963,4,1777411674.513836,1777411674.979443,465.601,1,
356,1,1777411674.528869,1777411674.980158,451.287,1,
772,3,1777411674.611745,1777411675.100964,489.214,1,
1747,8,1777411674.672620,1777411675.112649,440.027,1,
553,2,1777411674.693143,1777411675.101956,408.811,1,
1579,7,1777411674.742767,1777411675.227164,484.393,1,
168,0,1777411674.850304,1777411675.339084,488.778,1,
1358,6,1777411674.851782,1777411675.338216,486.429,1,
964,4,1777411674.979513,1777411675.779139,799.621,1,
357,1,1777411674.980197,1777411675.670668,690.467,1,
1941,9,1777411674.997390,1777411675.661451,664.054,1,
773,3,1777411675.101026,1777411675.502706,401.675,1,
554,2,1777411675.101990,1777411675.487013,385.017,1,
1748,8,1777411675.112701,1777411675.789544,676.840,1,
1580,7,1777411675.227228,1777411675.906165,678.931,1,
1146,5,1777411675.228486,1777411676.158298,929.807,1,
1359,6,1777411675.338288,1777411675.922355,584.064,1,
169,0,1777411675.339130,1777411676.023647,684.512,1,
555,2,1777411675.487086,1777411676.064052,576.959,1,
774,3,1777411675.502762,1777411676.162449,659.685,1,
1942,9,1777411675.661523,1777411676.159290,497.766,1,
358,1,1777411675.670727,1777411676.338399,667.667,1,
965,4,1777411675.779210,1777411676.350343,571.129,1,
1749,8,1777411675.789594,1777411676.267409,477.809,1,
1581,7,1777411675.906233,1777411676.378357,472.120,1,
1360,6,1777411675.922413,1777411676.466008,543.589,1,
170,0,1777411676.023711,1777411676.500729,477.013,1,
556,2,1777411676.064121,1777411676.467003,402.881,1,
1147,5,1777411676.158370,1777411676.640595,482.223,1,
1943,9,1777411676.159336,1777411676.613896,454.554,1,
775,3,1777411676.162486,1777411676.639698,477.205,1,
1750,8,1777411676.267474,1777411676.747166,479.688,1,
359,1,1777411676.338467,1777411676.864290,525.818,1,
966,4,1777411676.350404,1777411676.768848,418.440,1,
1582,7,1777411676.378416,1777411676.770500,392.082,1,
1361,6,1777411676.466080,1777411676.876263,410.180,1,
557,2,1777411676.467030,1777411676.897324,430.291,1,
171,0,1777411676.500787,1777411676.975398,474.605,1,
1944,9,1777411676.613962,1777411677.155032,541.069,1,
776,3,1777411676.639763,1777411677.001450,361.683,1,
1148,5,1777411676.640639,1777411677.021391,380.750,1,
1751,8,1777411676.747231,1777411677.124874,377.637,1,
967,4,1777411676.768914,1777411677.284245,515.330,1,
1583,7,1777411676.770530,1777411677.151794,381.260,1,
360,1,1777411676.864342,1777411677.309324,444.979,1,
1362,6,1777411676.876304,1777411677.426635,550.321,1,
558,2,1777411676.897370,1777411677.283603,386.227,1,
172,0,1777411676.975457,1777411677.470686,495.226,1,
777,3,1777411677.001502,1777411677.454135,452.629,1,
1149,5,1777411677.021434,1777411677.579236,557.801,1,
1752,8,1777411677.124954,1777411677.578636,453.676,1,
1584,7,1777411677.151842,1777411677.635084,483.237,1,
1945,9,1777411677.155057,1777411677.896638,741.573,1,
559,2,1777411677.283653,1777411677.725567,441.907,1,
968,4,1777411677.284269,1777411677.764718,480.443,1,
361,1,1777411677.309370,1777411677.984208,674.833,1,
1363,6,1777411677.426712,1777411678.065255,638.537,1,
778,3,1777411677.454202,1777411677.984881,530.679,1,
173,0,1777411677.470725,1777411678.172895,702.164,1,
1753,8,1777411677.578706,1777411678.191310,612.603,1,
1150,5,1777411677.579257,1777411678.288032,708.771,1,
1585,7,1777411677.635137,1777411678.249566,614.424,1,
560,2,1777411677.725614,1777411678.317765,592.146,1,
969,4,1777411677.764768,1777411678.349423,584.650,1,
1946,9,1777411677.896716,1777411678.609214,712.491,1,
362,1,1777411677.984305,1777411678.564450,580.140,1,
779,3,1777411677.984942,1777411678.482233,497.286,1,
1364,6,1777411678.065312,1777411678.701475,636.156,1,
174,0,1777411678.172965,1777411678.831973,659.003,1,
1754,8,1777411678.191343,1777411678.725780,534.431,1,
1586,7,1777411678.249635,1777411678.786986,537.346,1,
1151,5,1777411678.288094,1777411678.846670,558.574,1,
561,2,1777411678.317827,1777411678.898594,580.762,1,
970,4,1777411678.349474,1777411678.944424,594.944,1,
780,3,1777411678.482290,1777411678.975747,493.452,1,
363,1,1777411678.564517,1777411678.980185,415.667,1,
1947,9,1777411678.609281,1777411679.111387,502.102,1,
1365,6,1777411678.701541,1777411679.174898,473.356,1,
1755,8,1777411678.725842,1777411679.173469,447.622,1,
1587,7,1777411678.787051,1777411679.178357,391.305,1,
175,0,1777411678.832036,1777411679.312233,480.193,1,
1152,5,1777411678.846714,1777411679.315019,468.304,1,
562,2,1777411678.898659,1777411679.539775,641.113,1,
971,4,1777411678.944492,1777411679.407504,463.010,1,
781,3,1777411678.975803,1777411679.396252,420.444,1,
364,1,1777411678.980214,1777411679.504756,524.537,1,
1948,9,1777411679.111460,1777411679.659076,547.612,1,
1756,8,1777411679.173538,1777411679.672678,499.139,1,
1366,6,1777411679.174927,1777411679.693429,518.500,1,
1588,7,1777411679.178381,1777411679.671801,493.415,1,
176,0,1777411679.312297,1777411679.885638,573.339,1,
1153,5,1777411679.315048,1777411679.834106,519.052,1,
782,3,1777411679.396304,1777411679.884422,488.113,1,
972,4,1777411679.407547,1777411679.942064,534.512,1,
365,1,1777411679.504810,1777411679.944130,439.318,1,
563,2,1777411679.539832,1777411680.072574,532.735,1,
1949,9,1777411679.659143,1777411680.101870,442.725,1,
1589,7,1777411679.671857,1777411680.100871,429.010,1,
1757,8,1777411679.672706,1777411680.215398,542.687,1,
1367,6,1777411679.693469,1777411680.159633,466.161,1,
1154,5,1777411679.834185,1777411680.286771,452.585,1,
783,3,1777411679.884484,1777411680.384960,500.471,1,
177,0,1777411679.885682,1777411680.280944,395.259,1,
973,4,1777411679.942123,1777411680.407761,465.634,1,
366,1,1777411679.944168,1777411680.441184,497.013,1,
564,2,1777411680.072628,1777411680.524199,451.566,1,
1590,7,1777411680.100920,1777411680.559230,458.306,1,
1950,9,1777411680.101902,1777411680.604794,502.887,1,
1368,6,1777411680.159693,1777411680.660761,501.063,1,
1758,8,1777411680.215588,1777411680.694085,478.495,1,
178,0,1777411680.280998,1777411680.771503,490.502,1,
1155,5,1777411680.286804,1777411680.757102,470.291,1,
784,3,1777411680.385033,1777411680.794184,409.147,1,
974,4,1777411680.407821,1777411680.854848,447.022,1,
367,1,1777411680.441237,1777411680.894505,453.267,1,
565,2,1777411680.524262,1777411680.892042,367.776,1,
1591,7,1777411680.559292,1777411680.972797,413.504,1,
1951,9,1777411680.604859,1777411681.002403,397.543,1,
1369,6,1777411680.660827,1777411681.030277,369.449,1,
1759,8,1777411680.694134,1777411681.071327,377.191,1,
1156,5,1777411680.757180,1777411681.123426,366.242,1,
179,0,1777411680.771546,1777411681.142380,370.830,1,
785,3,1777411680.794254,1777411681.182421,388.162,1,
975,4,1777411680.854909,1777411681.236434,381.521,1,
566,2,1777411680.892093,1777411681.256019,363.923,1,
368,1,1777411680.894529,1777411681.295293,400.761,1,
1592,7,1777411680.972821,1777411681.371873,399.048,1,
1952,9,1777411681.002431,1777411681.402305,399.871,1,
1370,6,1777411681.030305,1777411681.405746,375.439,1,
1760,8,1777411681.071364,1777411681.506889,435.519,1,
1157,5,1777411681.123478,1777411681.508411,384.931,1,
180,0,1777411681.142424,1777411681.548758,406.327,1,
786,3,1777411681.182480,1777411681.616146,433.662,1,
976,4,1777411681.236486,1777411681.662149,425.656,1,
567,2,1777411681.256067,1777411681.728627,472.552,1,
369,1,1777411681.295338,1777411681.759838,464.494,1,
1593,7,1777411681.371934,1777411681.873318,501.380,1,
1953,9,1777411681.402354,1777411681.887722,485.364,1,
1371,6,1777411681.405772,1777411681.985457,579.680,1,
