request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5472,27,1777414555.764550,1777414559.442171,3677.614,1,
676,3,1777414555.781635,1777414559.136661,3355.019,1,
2273,11,1777414555.781866,1777414559.182632,3400.760,1,
4273,21,1777414555.875339,1777414559.191691,3316.350,1,
4875,24,1777414555.901402,1777414559.256414,3355.009,1,
2673,13,1777414555.901986,1777414559.337413,3435.423,1,
8875,44,1777414555.997983,1777414559.473732,3475.745,1,
5274,26,1777414555.999766,1777414559.449827,3450.056,1,
1474,7,1777414556.111186,1777414559.662754,3551.559,1,
6675,33,1777414556.115728,1777414559.575336,3459.604,1,
1277,6,1777414556.227122,1777414559.672078,3444.953,1,
874,4,1777414556.234436,1777414559.623008,3388.564,1,
4473,22,1777414556.337002,1777414559.787853,3450.847,1,
1674,8,1777414556.344667,1777414559.774494,3429.820,1,
76,0,1777414556.448789,1777414559.829162,3380.369,1,
2076,10,1777414556.478514,1777414559.868442,3389.924,1,
6874,34,1777414556.558619,1777414559.998951,3440.325,1,
3673,18,1777414556.583167,1777414559.959014,3375.842,1,
8073,40,1777414556.692525,1777414560.096496,3403.963,1,
4072,20,1777414556.715073,1777414560.019902,3304.824,1,
6074,30,1777414556.802360,1777414560.151372,3349.008,1,
5876,29,1777414556.819876,1777414560.258706,3438.824,1,
7276,36,1777414556.934957,1777414560.150933,3215.972,1,
3476,17,1777414556.944811,1777414560.269601,3324.786,1,
5674,28,1777414557.049191,1777414560.315563,3266.368,1,
7475,37,1777414557.161521,1777414560.387016,3225.490,1,
1873,9,1777414557.276813,1777414560.416633,3139.817,1,
5073,25,1777414557.386621,1777414560.460721,3074.095,1,
7873,39,1777414557.507466,1777414560.534123,3026.651,1,
474,2,1777414557.628777,1777414560.590885,2962.104,1,
9872,49,1777414557.747917,1777414557.961582,213.658,1,
3874,19,1777414557.861684,1777414560.667442,2805.753,1,
9873,49,1777414557.961640,1777414560.715011,2753.366,1,
9672,48,1777414558.032201,1777414560.810184,2777.976,1,
4673,23,1777414558.159874,1777414560.834409,2674.531,1,
6474,32,1777414558.216516,1777414560.928159,2711.638,1,
8675,43,1777414558.288054,1777414561.036505,2748.445,1,
8274,41,1777414558.325480,1777414561.145897,2820.411,1,
3273,16,1777414558.416045,1777414561.254244,2838.193,1,
2480,12,1777414558.480638,1777414561.593698,3113.051,1,
277,1,1777414558.481672,1777414561.372578,2890.901,1,
8473,42,1777414558.535890,1777414561.485113,2949.215,1,
3073,15,1777414558.652604,1777414561.716944,3064.332,1,
7675,38,1777414558.670522,1777414561.937250,3266.722,1,
1072,5,1777414558.679586,1777414561.829809,3150.215,1,
9474,47,1777414558.786417,1777414559.036040,249.617,1,
9275,46,1777414558.816607,1777414562.171340,3354.726,1,
9077,45,1777414558.824386,1777414562.048315,3223.924,1,
7073,35,1777414558.950502,1777414562.280434,3329.926,1,
2873,14,1777414558.953766,1777414562.628975,3675.204,1,
6275,31,1777414558.978966,1777414562.514971,3535.997,1,
9475,47,1777414559.036106,1777414562.399005,3362.891,1,
677,3,1777414559.136716,1777414562.739458,3602.734,1,
2274,11,1777414559.182682,1777414562.984296,3801.610,1,
4274,21,1777414559.191715,1777414562.853641,3661.918,1,
4876,24,1777414559.256452,1777414562.980864,3724.406,1,
2674,13,1777414559.337458,1777414563.113086,3775.622,1,
5473,27,1777414559.442251,1777414563.235621,3793.367,1,
5275,26,1777414559.449873,1777414563.135719,3685.841,1,
8876,44,1777414559.473759,1777414563.232011,3758.245,1,
6676,33,1777414559.575358,1777414563.359377,3784.013,1,
875,4,1777414559.623059,1777414563.343340,3720.272,1,
1475,7,1777414559.662817,1777414563.600506,3937.685,1,
1278,6,1777414559.672121,1777414563.479102,3806.976,1,
1675,8,1777414559.774548,1777414563.458528,3683.972,1,
4474,22,1777414559.787881,1777414563.601146,3813.261,1,
77,0,1777414559.829190,1777414563.491540,3662.345,1,
2077,10,1777414559.868477,1777414563.567828,3699.346,1,
3674,18,1777414559.959053,1777414563.700080,3741.022,1,
6875,34,1777414559.998999,1777414563.754530,3755.526,1,
4073,20,1777414560.019948,1777414563.729768,3709.815,1,
8074,40,1777414560.096555,1777414564.081905,3985.347,1,
7277,36,1777414560.150959,1777414563.835873,3684.909,1,
6075,30,1777414560.151386,1777414563.836361,3684.971,1,
5877,29,1777414560.258759,1777414564.061123,3802.359,1,
3477,17,1777414560.269639,1777414563.869954,3600.310,1,
5675,28,1777414560.315604,1777414563.977561,3661.954,1,
7476,37,1777414560.387059,1777414564.134329,3747.266,1,
1874,9,1777414560.416669,1777414564.172566,3755.893,1,
5074,25,1777414560.460759,1777414564.193308,3732.546,1,
7874,39,1777414560.534175,1777414564.323294,3789.115,1,
475,2,1777414560.590947,1777414564.333225,3742.273,1,
3875,19,1777414560.667490,1777414564.343628,3676.133,1,
9874,49,1777414560.715060,1777414564.344208,3629.145,1,
9673,48,1777414560.810247,1777414564.470010,3659.758,1,
4674,23,1777414560.834462,1777414564.459959,3625.493,1,
6475,32,1777414560.928207,1777414564.455062,3526.849,1,
8676,43,1777414561.036559,1777414564.608412,3571.847,1,
8275,41,1777414561.145956,1777414564.609929,3463.967,1,
3274,16,1777414561.254327,1777414564.592451,3338.118,1,
278,1,1777414561.372631,1777414564.710887,3338.253,1,
8474,42,1777414561.485181,1777414564.706474,3221.289,1,
2481,12,1777414561.593767,1777414564.741502,3147.729,1,
3074,15,1777414561.717028,1777414564.877217,3160.185,1,
1073,5,1777414561.829878,1777414564.863796,3033.913,1,
7676,38,1777414561.937303,1777414564.838245,2900.935,1,
9078,45,1777414562.048368,1777414564.997032,2948.655,1,
9276,46,1777414562.171386,1777414565.000046,2828.657,1,
7074,35,1777414562.280485,1777414565.126590,2846.098,1,
9476,47,1777414562.399073,1777414565.134798,2735.723,1,
6276,31,1777414562.515026,1777414565.267757,2752.726,1,
2874,14,1777414562.629023,1777414565.257892,2628.863,1,
678,3,1777414562.739550,1777414565.397807,2658.251,1,
4275,21,1777414562.853720,1777414565.389047,2535.323,1,
4877,24,1777414562.980915,1777414565.510353,2529.433,1,
2275,11,1777414562.984325,1777414565.522535,2538.207,1,
2675,13,1777414563.113130,1777414565.634400,2521.264,1,
5276,26,1777414563.135754,1777414565.644569,2508.810,1,
8877,44,1777414563.232065,1777414565.769638,2537.564,1,
5474,27,1777414563.235661,1777414565.883850,2648.181,1,
876,4,1777414563.343408,1777414565.775152,2431.740,1,
6677,33,1777414563.359411,1777414566.140721,2781.298,1,
1676,8,1777414563.458598,1777414565.897988,2439.387,1,
1279,6,1777414563.479169,1777414566.254545,2775.371,1,
78,0,1777414563.491582,1777414566.032674,2541.087,1,
2078,10,1777414563.567872,1777414566.365290,2797.413,1,
1476,7,1777414563.600543,1777414566.591261,2990.712,1,
4475,22,1777414563.601182,1777414566.716399,3115.213,1,
3675,18,1777414563.700117,1777414566.479413,2779.288,1,
4074,20,1777414563.729813,1777414563.961413,231.597,1,
6876,34,1777414563.754578,1777414566.837903,3083.318,1,
7278,36,1777414563.835918,1777414566.959037,3123.112,1,
6076,30,1777414563.836387,1777414567.123703,3287.310,1,
3478,17,1777414563.869994,1777414566.959422,3089.426,1,
4075,20,1777414563.961448,1777414567.126076,3164.624,1,
5676,28,1777414563.977594,1777414567.275951,3298.353,1,
5878,29,1777414564.061168,1777414567.275336,3214.163,1,
8075,40,1777414564.081952,1777414567.532121,3450.165,1,
7477,37,1777414564.134366,1777414567.390182,3255.809,1,
1875,9,1777414564.172599,1777414567.531106,3358.501,1,
5075,25,1777414564.193329,1777414567.410119,3216.784,1,
7875,39,1777414564.323362,1777414567.624268,3300.899,1,
476,2,1777414564.333257,1777414567.731024,3397.761,1,
3876,19,1777414564.343675,1777414567.662905,3319.226,1,
9875,49,1777414564.344242,1777414567.652685,3308.438,1,
6476,32,1777414564.455118,1777414567.778156,3323.035,1,
4675,23,1777414564.459993,1777414567.766808,3306.809,1,
9674,48,1777414564.470065,1777414567.856054,3385.984,1,
3275,16,1777414564.592502,1777414567.877810,3285.304,1,
8677,43,1777414564.608549,1777414567.893325,3284.773,1,
8276,41,1777414564.609964,1777414568.038978,3429.010,1,
8475,42,1777414564.706506,1777414568.036783,3330.262,1,
279,1,1777414564.710906,1777414567.993283,3282.368,1,
2482,12,1777414564.741555,1777414568.037568,3296.009,1,
7677,38,1777414564.838311,1777414568.152005,3313.686,1,
1074,5,1777414564.863838,1777414568.223833,3359.984,1,
3075,15,1777414564.877251,1777414568.233197,3355.942,1,
9079,45,1777414564.997100,1777414568.328655,3331.550,1,
9277,46,1777414565.000072,1777414568.232275,3232.199,1,
7075,35,1777414565.126644,1777414568.382594,3255.944,1,
9477,47,1777414565.134829,1777414568.368137,3233.303,1,
2875,14,1777414565.257945,1777414568.467364,3209.412,1,
6277,31,1777414565.267796,1777414568.398380,3130.578,1,
4276,21,1777414565.389081,1777414568.522499,3133.414,1,
679,3,1777414565.397945,1777414568.521585,3123.632,1,
4878,24,1777414565.510418,1777414568.596125,3085.702,1,
2276,11,1777414565.522558,1777414568.757775,3235.210,1,
2676,13,1777414565.634457,1777414568.762502,3128.041,1,
5277,26,1777414565.644613,1777414568.657619,3012.993,1,
8878,44,1777414565.769705,1777414568.919986,3150.275,1,
877,4,1777414565.775211,1777414568.774414,2999.200,1,
5475,27,1777414565.883916,1777414569.050303,3166.380,1,
1677,8,1777414565.898038,1777414568.931108,3033.066,1,
79,0,1777414566.032724,1777414568.899876,2867.146,1,
6678,33,1777414566.140781,1777414569.075522,2934.735,1,
1280,6,1777414566.254597,1777414569.214008,2959.403,1,
2079,10,1777414566.365335,1777414569.240210,2874.865,1,
3676,18,1777414566.479482,1777414569.347335,2867.842,1,
1477,7,1777414566.591491,1777414569.383188,2791.693,1,
4476,22,1777414566.716447,1777414569.471671,2755.220,1,
6877,34,1777414566.837962,1777414569.500076,2662.109,1,
7279,36,1777414566.959081,1777414569.603145,2644.057,1,
3479,17,1777414566.959442,1777414567.494913,535.465,1,
6077,30,1777414567.123788,1777414569.633591,2509.796,1,
4076,20,1777414567.126121,1777414569.740494,2614.365,1,
5879,29,1777414567.275390,1777414569.862715,2587.317,1,
5677,28,1777414567.275988,1777414569.763101,2487.105,1,
7478,37,1777414567.390244,1777414570.001761,2611.505,1,
5076,25,1777414567.410164,1777414569.886845,2476.675,1,
3480,17,1777414567.494985,1777414570.559756,3064.765,1,
1876,9,1777414567.531167,1777414570.116814,2585.639,1,
8076,40,1777414567.532163,1777414571.156815,3624.648,1,
7876,39,1777414567.624334,1777414570.232928,2608.586,1,
9876,49,1777414567.652742,1777414570.451865,2799.118,1,
3877,19,1777414567.662951,1777414570.344585,2681.627,1,
477,2,1777414567.731071,1777414570.785055,3053.977,1,
4676,23,1777414567.766857,1777414570.671875,2905.011,1,
6477,32,1777414567.778195,1777414571.028009,3249.811,1,
9675,48,1777414567.856102,1777414571.267364,3411.259,1,
3276,16,1777414567.877850,1777414570.894714,3016.857,1,
8678,43,1777414567.893361,1777414571.025005,3131.638,1,
280,1,1777414567.993338,1777414571.154559,3161.216,1,
8476,42,1777414568.036857,1777414571.266949,3230.087,1,
2483,12,1777414568.037617,1777414571.393002,3355.381,1,
8277,41,1777414568.039006,1777414571.388243,3349.231,1,
7678,38,1777414568.152078,1777414571.507445,3355.360,1,
1075,5,1777414568.223899,1777414571.639119,3415.216,1,
9278,46,1777414568.232317,1777414571.525187,3292.865,1,
3076,15,1777414568.233233,1777414571.561436,3328.200,1,
9080,45,1777414568.328708,1777414571.648529,3319.818,1,
9478,47,1777414568.368173,1777414571.765162,3396.981,1,
7076,35,1777414568.382659,1777414571.783173,3400.507,1,
6278,31,1777414568.398420,1777414571.669567,3271.144,1,
2876,14,1777414568.467417,1777414571.800929,3333.508,1,
680,3,1777414568.521660,1777414571.901721,3380.058,1,
4277,21,1777414568.522549,1777414571.935719,3413.166,1,
4879,24,1777414568.596233,1777414571.890382,3294.144,1,
5278,26,1777414568.657687,1777414572.051126,3393.432,1,
2277,11,1777414568.757826,1777414572.243367,3485.531,1,
2677,13,1777414568.762536,1777414572.068396,3305.856,1,
878,4,1777414568.774450,1777414572.126618,3352.163,1,
80,0,1777414568.899927,1777414572.162909,3262.978,1,
8879,44,1777414568.920031,1777414572.266597,3346.558,1,
1678,8,1777414568.931149,1777414572.225393,3294.238,1,
5476,27,1777414569.050443,1777414572.288127,3237.681,1,
6679,33,1777414569.075584,1777414572.359641,3284.046,1,
1281,6,1777414569.214078,1777414572.405065,3190.980,1,
2080,10,1777414569.240278,1777414572.369367,3129.082,1,
3677,18,1777414569.347403,1777414572.430537,3083.124,1,
1478,7,1777414569.383236,1777414572.510798,3127.556,1,
4477,22,1777414569.471724,1777414572.531479,3059.749,1,
6878,34,1777414569.500131,1777414572.539923,3039.788,1,
7280,36,1777414569.603204,1777414572.621862,3018.652,1,
6078,30,1777414569.633654,1777414572.651406,3017.745,1,
4077,20,1777414569.740558,1777414572.735380,2994.813,1,
5678,28,1777414569.763171,1777414572.643056,2879.880,1,
5880,29,1777414569.862788,1777414572.773049,2910.256,1,
5077,25,1777414569.886921,1777414572.753355,2866.429,1,
7479,37,1777414570.001835,1777414572.840931,2839.085,1,
1877,9,1777414570.116879,1777414572.859670,2742.785,1,
7877,39,1777414570.232995,1777414572.876231,2643.231,1,
3878,19,1777414570.344655,1777414572.964482,2619.819,1,
9877,49,1777414570.451916,1777414572.980409,2528.487,1,
3481,17,1777414570.559820,1777414573.085847,2526.017,1,
4677,23,1777414570.671945,1777414573.087573,2415.624,1,
478,2,1777414570.785120,1777414573.224129,2439.007,1,
3277,16,1777414570.894783,1777414573.209770,2314.982,1,
8679,43,1777414571.025086,1777414573.318721,2293.628,1,
6478,32,1777414571.028045,1777414573.342494,2314.442,1,
281,1,1777414571.154615,1777414573.431944,2277.324,1,
8077,40,1777414571.156853,1777414573.567255,2410.399,1,
8477,42,1777414571.267005,1777414571.461098,194.087,1,
9676,48,1777414571.267390,1777414573.677233,2409.839,1,
8278,41,1777414571.388294,1777414573.461950,2073.652,1,
2484,12,1777414571.393038,1777414573.655147,2262.106,1,
8478,42,1777414571.461174,1777414573.538918,2077.740,1,
7679,38,1777414571.507512,1777414573.768234,2260.717,1,
9279,46,1777414571.525234,1777414573.897972,2372.734,1,
3077,15,1777414571.561472,1777414573.787146,2225.670,1,
1076,5,1777414571.639159,1777414574.003060,2363.896,1,
9081,45,1777414571.648559,1777414573.887074,2238.511,1,
6279,31,1777414571.669594,1777414571.972651,303.054,1,
9479,47,1777414571.765230,1777414574.122137,2356.902,1,
7077,35,1777414571.783218,1777414574.232938,2449.714,1,
2877,14,1777414571.800966,1777414574.474442,2673.468,1,
4880,24,1777414571.890434,1777414574.350869,2460.430,1,
681,3,1777414571.901760,1777414574.588200,2686.434,1,
4278,21,1777414571.935755,1777414574.704055,2768.295,1,
6280,31,1777414571.972679,1777414574.942252,2969.569,1,
5279,26,1777414572.051203,1777414574.814597,2763.387,1,
2678,13,1777414572.068438,1777414575.065559,2997.115,1,
879,4,1777414572.126661,1777414575.170658,3043.993,1,
81,0,1777414572.162944,1777414575.395976,3233.026,1,
1679,8,1777414572.225448,1777414575.085831,2860.376,1,
2278,11,1777414572.243416,1777414575.283368,3039.949,1,
8880,44,1777414572.266660,1777414575.316259,3049.595,1,
5477,27,1777414572.288179,1777414575.639871,3351.689,1,
6680,33,1777414572.359716,1777414575.547131,3187.410,1,
2081,10,1777414572.369422,1777414575.202644,2833.220,1,
1282,6,1777414572.405109,1777414575.515261,3110.148,1,
3678,18,1777414572.430601,1777414575.424282,2993.675,1,
1479,7,1777414572.510867,1777414575.614015,3103.143,1,
4478,22,1777414572.531543,1777414575.756790,3225.239,1,
6879,34,1777414572.539954,1777414575.662093,3122.135,1,
7281,36,1777414572.621911,1777414575.869673,3247.757,1,
5679,28,1777414572.643113,1777414575.850326,3207.206,1,
6079,30,1777414572.651450,1777414575.732589,3081.134,1,
4078,20,1777414572.735446,1777414576.065151,3329.700,1,
5078,25,1777414572.753395,1777414575.788476,3035.077,1,
5881,29,1777414572.773098,1777414575.983356,3210.254,1,
7480,37,1777414572.840990,1777414576.126228,3285.232,1,
1878,9,1777414572.859726,1777414575.984594,3124.866,1,
7878,39,1777414572.876284,1777414575.923490,3047.199,1,
3879,19,1777414572.964551,1777414576.289820,3325.265,1,
9878,49,1777414572.980465,1777414576.281331,3300.860,1,
3482,17,1777414573.085906,1777414576.167829,3081.918,1,
4678,23,1777414573.087597,1777414576.134997,3047.395,1,
3278,16,1777414573.209821,1777414576.231254,3021.428,1,
479,2,1777414573.224160,1777414576.367755,3143.589,1,
8680,43,1777414573.318810,1777414576.290863,2972.051,1,
6479,32,1777414573.342559,1777414576.423393,3080.832,1,
282,1,1777414573.432000,1777414576.423060,2991.056,1,
8279,41,1777414573.461995,1777414576.421940,2959.937,1,
8479,42,1777414573.538969,1777414576.537418,2998.433,1,
8078,40,1777414573.567297,1777414576.538243,2970.943,1,
2485,12,1777414573.655194,1777414576.548778,2893.575,1,
9677,48,1777414573.677276,1777414576.656199,2978.918,1,
7680,38,1777414573.768291,1777414576.778215,3009.915,1,
3078,15,1777414573.787187,1777414576.868925,3081.730,1,
9082,45,1777414573.887124,1777414576.654874,2767.743,1,
9280,46,1777414573.898025,1777414576.778989,2880.960,1,
1077,5,1777414574.003114,1777414576.894406,2891.281,1,
9480,47,1777414574.122187,1777414576.917054,2794.861,1,
7078,35,1777414574.232991,1777414577.019524,2786.526,1,
4881,24,1777414574.350917,1777414577.020216,2669.297,1,
2878,14,1777414574.474496,1777414577.127488,2652.985,1,
682,3,1777414574.588253,1777414577.127943,2539.688,1,
4279,21,1777414574.704104,1777414574.966100,261.994,1,
5280,26,1777414574.814659,1777414577.245871,2431.211,1,
6281,31,1777414574.942284,1777414577.349929,2407.639,1,
4280,21,1777414574.966129,1777414577.372318,2406.181,1,
2679,13,1777414575.065621,1777414575.497893,432.268,1,
1680,8,1777414575.085895,1777414577.245510,2159.610,1,
880,4,1777414575.170705,1777414577.508469,2337.756,1,
2082,10,1777414575.202667,1777414577.493797,2291.121,1,
2279,11,1777414575.283403,1777414577.603710,2320.299,1,
8881,44,1777414575.316293,1777414577.644008,2327.708,1,
82,0,1777414575.396021,1777414577.763607,2367.578,1,
3679,18,1777414575.424338,1777414577.734205,2309.859,1,
2680,13,1777414575.497946,1777414577.847216,2349.264,1,
1283,6,1777414575.515286,1777414577.871404,2356.112,1,
6681,33,1777414575.547179,1777414575.972149,424.967,1,
1480,7,1777414575.614077,1777414578.100949,2486.868,1,
5478,27,1777414575.639911,1777414577.982468,2342.553,1,
6880,34,1777414575.662129,1777414578.323634,2661.495,1,
6080,30,1777414575.732631,1777414578.215206,2482.564,1,
4479,22,1777414575.756854,1777414578.437733,2680.874,1,
5079,25,1777414575.788522,1777414578.900032,3111.503,1,
5680,28,1777414575.850395,1777414578.666402,2816.003,1,
7282,36,1777414575.869706,1777414578.782250,2912.535,1,
7879,39,1777414575.923562,1777414578.553317,2629.749,1,
6682,33,1777414575.972194,1777414579.091863,3119.661,1,
5882,29,1777414575.983392,1777414579.557066,3573.667,1,
1879,9,1777414575.984623,1777414579.029835,3045.206,1,
4079,20,1777414576.065203,1777414579.324796,3259.587,1,
7481,37,1777414576.126331,1777414579.677578,3551.239,1,
4679,23,1777414576.135038,1777414579.156529,3021.486,1,
3483,17,1777414576.167881,1777414579.416796,3248.905,1,
3279,16,1777414576.231314,1777414579.206132,2974.813,1,
9879,49,1777414576.281375,1777414580.000744,3719.361,1,
3880,19,1777414576.289866,1777414579.740208,3450.338,1,
8681,43,1777414576.290888,1777414579.463608,3172.716,1,
480,2,1777414576.367804,1777414579.860534,3492.726,1,
8280,41,1777414576.422010,1777414579.617167,3195.153,1,
283,1,1777414576.423091,1777414579.739612,3316.514,1,
6480,32,1777414576.423412,1777414579.859248,3435.829,1,
8480,42,1777414576.537483,1777414579.601338,3063.848,1,
8079,40,1777414576.538277,1777414580.026778,3488.496,1,
2486,12,1777414576.548841,1777414579.956651,3407.804,1,
9083,45,1777414576.654945,1777414579.798039,3143.089,1,
9678,48,1777414576.656240,1777414580.035325,3379.083,1,
7681,38,1777414576.778290,1777414580.141856,3363.560,1,
9281,46,1777414576.779028,1777414580.367092,3588.060,1,
3079,15,1777414576.868993,1777414580.192741,3323.745,1,
1078,5,1777414576.894468,1777414580.338965,3444.491,1,
9481,47,1777414576.917099,1777414580.241183,3324.077,1,
7079,35,1777414577.019579,1777414580.291590,3272.004,1,
4882,24,1777414577.020235,1777414580.169454,3149.214,1,
2879,14,1777414577.127540,1777414580.433939,3306.393,1,
683,3,1777414577.127960,1777414580.546795,3418.829,1,
1681,8,1777414577.245551,1777414580.305410,3059.852,1,
5281,26,1777414577.245890,1777414580.611932,3366.035,1,
6282,31,1777414577.349987,1777414580.799190,3449.198,1,
4281,21,1777414577.372384,1777414580.492662,3120.272,1,
2083,10,1777414577.493877,1777414580.441557,2947.675,1,
881,4,1777414577.508533,1777414580.666616,3158.077,1,
2280,11,1777414577.603778,1777414580.684210,3080.428,1,
8882,44,1777414577.644094,1777414580.563919,2919.822,1,
3680,18,1777414577.734273,1777414580.744937,3010.660,1,
83,0,1777414577.763663,1777414580.808912,3045.247,1,
2681,13,1777414577.847285,1777414580.887016,3039.726,1,
1284,6,1777414577.871471,1777414580.919403,3047.931,1,
5479,27,1777414577.982500,1777414580.944155,2961.651,1,
1481,7,1777414578.100988,1777414581.063712,2962.717,1,
6081,30,1777414578.215266,1777414581.099410,2884.140,1,
6881,34,1777414578.323718,1777414581.177381,2853.659,1,
4480,22,1777414578.437793,1777414581.224142,2786.343,1,
7880,39,1777414578.553386,1777414581.306810,2753.414,1,
5681,28,1777414578.666453,1777414578.956735,290.276,1,
7283,36,1777414578.782319,1777414581.340588,2558.259,1,
5080,25,1777414578.900097,1777414581.469125,2569.018,1,
5682,28,1777414578.956808,1777414581.432959,2476.141,1,
1880,9,1777414579.029889,1777414579.293117,263.223,1,
6683,33,1777414579.091924,1777414581.564665,2472.734,1,
4680,23,1777414579.156582,1777414581.605826,2449.237,1,
3280,16,1777414579.206181,1777414579.496516,290.329,1,
1881,9,1777414579.293161,1777414581.727480,2434.314,1,
4080,20,1777414579.324865,1777414581.727711,2402.845,1,
3484,17,1777414579.416871,1777414581.846952,2430.078,1,
8682,43,1777414579.463649,1777414581.828263,2364.607,1,
3281,16,1777414579.496579,1777414581.941345,2444.759,1,
5883,29,1777414579.557147,1777414582.262630,2705.478,1,
8481,42,1777414579.601387,1777414582.046625,2445.232,1,
8281,41,1777414579.617197,1777414582.153636,2536.428,1,
7482,37,1777414579.677645,1777414582.589291,2911.638,1,
284,1,1777414579.739677,1777414582.479620,2739.935,1,
3881,19,1777414579.740247,1777414582.694932,2954.678,1,
9084,45,1777414579.798079,1777414582.371853,2573.767,1,
6481,32,1777414579.859322,1777414582.809312,2949.983,1,
481,2,1777414579.860554,1777414583.051838,3191.281,1,
2487,12,1777414579.956701,1777414582.902851,2946.142,1,
9880,49,1777414580.000817,1777414583.168357,3167.536,1,
8080,40,1777414580.026816,1777414583.159505,3132.682,1,
9679,48,1777414580.035350,1777414583.045233,3009.872,1,
7682,38,1777414580.141907,1777414583.300857,3158.946,1,
4883,24,1777414580.169491,1777414583.288812,3119.315,1,
3080,15,1777414580.192779,1777414583.411931,3219.146,1,
9482,47,1777414580.241371,1777414583.571270,3329.897,1,
7080,35,1777414580.291641,1777414583.543189,3251.545,1,
1682,8,1777414580.305475,1777414583.430825,3125.346,1,
1079,5,1777414580.339018,1777414583.669204,3330.181,1,
9282,46,1777414580.367284,1777414583.661850,3294.561,1,
2880,14,1777414580.433995,1777414583.685708,3251.708,1,
2084,10,1777414580.441590,1777414583.584513,3142.920,1,
4282,21,1777414580.492712,1777414583.785149,3292.429,1,
684,3,1777414580.546851,1777414583.803718,3256.864,1,
8883,44,1777414580.563951,1777414583.800853,3236.899,1,
5282,26,1777414580.611992,1777414583.928201,3316.205,1,
882,4,1777414580.666675,1777414583.897695,3231.015,1,
2281,11,1777414580.684252,1777414583.939314,3255.060,1,
3681,18,1777414580.744977,1777414584.063148,3318.167,1,
6283,31,1777414580.799230,1777414584.074413,3275.180,1,
84,0,1777414580.808953,1777414584.088528,3279.573,1,
2682,13,1777414580.887059,1777414584.237741,3350.677,1,
1285,6,1777414580.919426,1777414584.236076,3316.641,1,
5480,27,1777414580.944184,1777414584.265000,3320.813,1,
1482,7,1777414581.063772,1777414584.277319,3213.544,1,
6082,30,1777414581.099459,1777414584.380644,3281.179,1,
6882,34,1777414581.177431,1777414584.430237,3252.803,1,
4481,22,1777414581.224199,1777414584.429677,3205.476,1,
7881,39,1777414581.306863,1777414584.411106,3104.241,1,
7284,36,1777414581.340641,1777414584.533850,3193.202,1,
5683,28,1777414581.433014,1777414584.548516,3115.497,1,
5081,25,1777414581.469202,1777414584.566062,3096.856,1,
6684,33,1777414581.564735,1777414584.644920,3080.181,1,
4681,23,1777414581.605892,1777414584.698430,3092.535,1,
1882,9,1777414581.727510,1777414584.698918,2971.406,1,
4081,20,1777414581.727730,1777414584.772140,3044.402,1,
8683,43,1777414581.828335,1777414584.821201,2992.863,1,
3485,17,1777414581.847009,1777414584.805595,2958.584,1,
3282,16,1777414581.941403,1777414584.879193,2937.784,1,
8482,42,1777414582.046672,1777414584.917584,2870.907,1,
8282,41,1777414582.153693,1777414584.934414,2780.717,1,
5884,29,1777414582.262686,1777414585.042602,2779.910,1,
9085,45,1777414582.371924,1777414585.062074,2690.146,1,
285,1,1777414582.479694,1777414585.163487,2683.788,1,
7483,37,1777414582.589358,1777414585.185526,2596.165,1,
3882,19,1777414582.694992,1777414585.276670,2581.676,1,
6482,32,1777414582.809386,1777414585.295532,2486.141,1,
2488,12,1777414582.902921,1777414585.386837,2483.910,1,
9680,48,1777414583.045301,1777414585.407642,2362.336,1,
482,2,1777414583.051877,1777414585.530025,2478.146,1,
8081,40,1777414583.159560,1777414585.529528,2369.963,1,
9881,49,1777414583.168395,1777414583.474462,306.063,1,
4884,24,1777414583.288860,1777414585.650118,2361.254,1,
7683,38,1777414583.300896,1777414585.676732,2375.834,1,
3081,15,1777414583.412003,1777414585.813501,2401.494,1,
1683,8,1777414583.430869,1777414585.814090,2383.219,1,
9882,49,1777414583.474506,1777414585.929633,2455.123,1,
7081,35,1777414583.543243,1777414585.942217,2398.968,1,
9483,47,1777414583.571317,1777414586.058086,2486.763,1,
2085,10,1777414583.584547,1777414586.187745,2603.189,1,
9283,46,1777414583.661914,1777414586.307052,2645.133,1,
1080,5,1777414583.669239,1777414584.045281,376.038,1,
2881,14,1777414583.685754,1777414586.522890,2837.129,1,
4283,21,1777414583.785221,1777414586.634293,2849.066,1,
8884,44,1777414583.800878,1777414586.415149,2614.264,1,
685,3,1777414583.803738,1777414586.745324,2941.581,1,
883,4,1777414583.897741,1777414586.864613,2966.864,1,
5283,26,1777414583.928238,1777414586.990370,3062.128,1,
2282,11,1777414583.939335,1777414586.989655,3050.313,1,
1081,5,1777414584.045342,1777414587.309063,3263.717,1,
3682,18,1777414584.063174,1777414587.181632,3118.453,1,
6284,31,1777414584.074436,1777414587.299458,3225.016,1,
85,0,1777414584.088549,1777414587.174816,3086.254,1,
1286,6,1777414584.236133,1777414587.463587,3227.449,1,
2683,13,1777414584.237784,1777414587.466210,3228.424,1,
5481,27,1777414584.265020,1777414587.609546,3344.523,1,
1483,7,1777414584.277351,1777414587.601914,3324.556,1,
6083,30,1777414584.380703,1777414587.744544,3363.837,1,
7882,39,1777414584.411138,1777414587.618784,3207.641,1,
4482,22,1777414584.429700,1777414587.758872,3329.166,1,
6883,34,1777414584.430254,1777414587.727914,3297.656,1,
