request_id,client_id,send_ts,receive_ts,latency_ms,success,error
15294,76,1777415203.098923,1777415203.244086,145.163,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1908,9,1777415203.184992,1777415208.866354,5681.356,1,
4491,22,1777415203.209351,1777415203.352342,142.992,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7306,36,1777415203.242992,1777415208.969292,5726.294,1,
15295,76,1777415203.244098,1777415203.401062,156.965,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
900,4,1777415203.246234,1777415203.937487,691.254,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18898,94,1777415203.313276,1777415203.750405,437.130,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9703,48,1777415203.317450,1777415203.440920,123.471,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4492,22,1777415203.352360,1777415203.537944,185.585,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15296,76,1777415203.401080,1777415203.566074,164.995,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6503,32,1777415203.401763,1777415203.642028,240.265,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7116,35,1777415203.405608,1777415209.159262,5753.650,1,
13904,69,1777415203.406143,1777415203.858702,452.560,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9704,48,1777415203.440934,1777415203.605547,164.614,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8922,44,1777415203.441691,1777415208.841031,5399.335,1,
4493,22,1777415203.537960,1777415209.287584,5749.619,1,
2503,12,1777415203.552725,1777415208.955692,5402.960,1,
15297,76,1777415203.566092,1777415203.859097,293.006,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5702,28,1777415203.604892,1777415204.412546,807.655,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9705,48,1777415203.605560,1777415204.434039,828.480,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6504,32,1777415203.642044,1777415203.836354,194.311,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12503,62,1777415203.644133,1777415204.297908,653.776,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15115,75,1777415203.665558,1777415204.065060,399.502,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18502,92,1777415203.722453,1777415204.453182,730.730,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18302,91,1777415203.749483,1777415204.354142,604.660,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18899,94,1777415203.750419,1777415209.140535,5390.113,1,
8695,43,1777415203.774223,1777415203.858306,84.083,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6505,32,1777415203.836373,1777415204.061847,225.475,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8696,43,1777415203.858316,1777415204.076151,217.834,1,
13905,69,1777415203.858710,1777415204.266771,408.062,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15298,76,1777415203.859104,1777415204.044819,185.716,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14710,73,1777415203.908353,1777415208.987596,5079.236,1,
901,4,1777415203.937502,1777415209.338868,5401.363,1,
19499,97,1777415204.004858,1777415204.322660,317.803,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15299,76,1777415204.044832,1777415209.156785,5111.949,1,
6506,32,1777415204.061857,1777415204.267476,205.620,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15116,75,1777415204.065067,1777415209.335607,5270.535,1,
8697,43,1777415204.076193,1777415209.138968,5062.772,1,
6712,33,1777415204.153740,1777415204.402636,248.896,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17717,88,1777415204.211606,1777415209.281807,5070.195,1,
13906,69,1777415204.266791,1777415204.601329,334.539,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6507,32,1777415204.267491,1777415204.439063,171.573,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9099,45,1777415204.295014,1777415204.598841,303.828,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12504,62,1777415204.297918,1777415204.754157,456.240,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19500,97,1777415204.322674,1777415204.599606,276.933,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18303,91,1777415204.354160,1777415209.615911,5261.748,1,
9497,47,1777415204.356088,1777415209.460073,5103.979,1,
6713,33,1777415204.402656,1777415209.472730,5070.072,1,
2909,14,1777415204.412189,1777415204.687505,275.317,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5703,28,1777415204.412553,1777415209.777162,5364.603,1,
9706,48,1777415204.434058,1777415205.055013,620.956,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6508,32,1777415204.439071,1777415209.469735,5030.659,1,
18503,92,1777415204.453191,1777415205.256715,803.525,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15522,77,1777415204.464507,1777415209.498167,5033.656,1,
5295,26,1777415204.525585,1777415209.615112,5089.521,1,
9100,45,1777415204.598859,1777415209.747427,5148.563,1,
19501,97,1777415204.599619,1777415210.012385,5412.761,1,
13907,69,1777415204.601341,1777415209.864029,5262.684,1,
19705,98,1777415204.602208,1777415204.995504,393.297,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
514,2,1777415204.615726,1777415209.749757,5134.027,1,
1107,5,1777415204.681009,1777415209.986307,5305.292,1,
2910,14,1777415204.687514,1777415205.257326,569.813,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3701,18,1777415204.712014,1777415210.012980,5300.962,1,
19300,96,1777415204.713201,1777415209.896030,5182.824,1,
12505,62,1777415204.754173,1777415210.144549,5390.372,1,
17913,89,1777415204.780499,1777415205.228470,447.971,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3904,19,1777415204.839463,1777415209.649128,4809.660,1,
10306,51,1777415204.840257,1777415205.258311,418.055,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4324,21,1777415204.888846,1777415209.906908,5018.058,1,
18110,90,1777415204.964130,1777415210.145598,5181.465,1,
2315,11,1777415204.974560,1777415205.217599,243.040,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19706,98,1777415204.995516,1777415210.283299,5287.778,1,
11513,57,1777415205.010334,1777415210.385661,5375.324,1,
9707,48,1777415205.055027,1777415205.687237,632.211,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5905,29,1777415205.144901,1777415210.264120,5119.216,1,
4693,23,1777415205.147607,1777415210.386488,5238.878,1,
2114,10,1777415205.149359,1777415210.485232,5335.866,1,
10510,52,1777415205.170756,1777415205.329226,158.471,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2316,11,1777415205.217612,1777415205.463225,245.614,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17914,89,1777415205.228479,1777415205.659899,431.421,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18504,92,1777415205.256732,1777415210.966524,5709.789,1,
2911,14,1777415205.257340,1777415205.660489,403.150,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10307,51,1777415205.258323,1777415210.730407,5472.081,1,
16102,80,1777415205.305838,1777415210.611304,5305.461,1,
11697,58,1777415205.308603,1777415210.492340,5183.732,1,
10511,52,1777415205.329241,1777415205.462698,133.457,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6302,31,1777415205.352803,1777415210.612153,5259.346,1,
3309,16,1777415205.355877,1777415210.728987,5373.106,1,
10512,52,1777415205.462712,1777415205.640671,177.960,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2317,11,1777415205.463234,1777415205.719557,256.323,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9312,46,1777415205.463553,1777415205.690967,227.415,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1506,7,1777415205.493310,1777415210.875834,5382.517,1,
1712,8,1777415205.530353,1777415211.445921,5915.561,1,
10094,50,1777415205.532485,1777415211.316430,5783.940,1,
10709,53,1777415205.611300,1777415210.835278,5223.970,1,
6111,30,1777415205.618694,1777415205.725738,107.045,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10513,52,1777415205.640692,1777415206.151868,511.177,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16901,84,1777415205.655676,1777415205.976137,320.462,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17915,89,1777415205.659913,1777415206.173229,513.317,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2912,14,1777415205.660502,1777415205.993743,333.243,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9708,48,1777415205.687250,1777415211.549505,5862.247,1,
9313,46,1777415205.690976,1777415210.950021,5259.039,1,
2318,11,1777415205.719570,1777415211.220220,5500.647,1,
6112,30,1777415205.725745,1777415205.898480,172.736,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16717,83,1777415205.727362,1777415205.997413,270.051,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
98,0,1777415205.789833,1777415211.110230,5320.391,1,
17305,86,1777415205.790338,1777415206.059239,268.902,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8513,42,1777415205.863685,1777415206.006911,143.226,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3103,15,1777415205.873771,1777415211.682522,5808.742,1,
12898,64,1777415205.887076,1777415206.730407,843.332,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6113,30,1777415205.898499,1777415211.790346,5891.839,1,
16902,84,1777415205.976156,1777415206.277521,301.366,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2913,14,1777415205.993760,1777415211.885729,5891.965,1,
16718,83,1777415205.997421,1777415206.210885,213.465,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5487,27,1777415206.005786,1777415206.900907,895.122,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8514,42,1777415206.006920,1777415206.206966,200.046,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15698,78,1777415206.029907,1777415206.176380,146.474,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16518,82,1777415206.035421,1777415206.463600,428.179,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17306,86,1777415206.059249,1777415212.160292,6101.025,1,
10514,52,1777415206.151883,1777415212.291565,6139.676,1,
13516,67,1777415206.153791,1777415206.462975,309.184,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17916,89,1777415206.173246,1777415212.383989,6210.736,1,
15699,78,1777415206.176388,1777415206.786053,609.666,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12303,61,1777415206.177409,1777415206.375992,198.584,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8515,42,1777415206.206981,1777415206.457491,250.511,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16719,83,1777415206.210893,1777415212.178624,5967.725,1,
15896,79,1777415206.274425,1777415206.702012,427.588,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16903,84,1777415206.277533,1777415206.632910,355.378,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8102,40,1777415206.304885,1777415212.004674,5699.784,1,
12304,61,1777415206.376007,1777415212.271702,5895.684,1,
14116,70,1777415206.378584,1777415206.783747,405.164,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17120,85,1777415206.408748,1777415206.575730,166.983,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8516,42,1777415206.457516,1777415206.900181,442.666,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13517,67,1777415206.462989,1777415212.670303,6207.310,1,
16519,82,1777415206.463609,1777415206.942860,479.252,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12096,60,1777415206.496756,1777415206.674252,177.497,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
710,3,1777415206.498666,1777415206.730982,232.317,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17121,85,1777415206.575754,1777415206.734360,158.607,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16904,84,1777415206.632932,1777415212.680375,6047.439,1,
11093,55,1777415206.639702,1777415206.756797,117.096,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19915,99,1777415206.640161,1777415212.398123,5757.954,1,
12097,60,1777415206.674272,1777415212.551578,5877.301,1,
15897,79,1777415206.702028,1777415207.075494,373.467,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12899,64,1777415206.730422,1777415207.433271,702.850,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
711,3,1777415206.730995,1777415212.670624,5939.626,1,
17122,85,1777415206.734367,1777415206.904262,169.896,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11094,55,1777415206.756809,1777415212.550747,5793.930,1,
14117,70,1777415206.783760,1777415207.246247,462.488,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15700,78,1777415206.786066,1777415207.385536,599.471,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4907,24,1777415206.809039,1777415207.143896,334.857,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16305,81,1777415206.809609,1777415206.952703,143.095,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8517,42,1777415206.900203,1777415207.192666,292.464,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5488,27,1777415206.900923,1777415212.813068,5912.142,1,
17123,85,1777415206.904271,1777415207.100960,196.690,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7496,37,1777415206.939608,1777415207.424224,484.617,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16520,82,1777415206.942869,1777415212.809181,5866.308,1,
13700,68,1777415206.943599,1777415207.267624,324.026,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16306,81,1777415206.952710,1777415207.133947,181.238,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10901,54,1777415207.050528,1777415207.201454,150.927,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15898,79,1777415207.075515,1777415207.375983,300.469,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17124,85,1777415207.100972,1777415207.386111,285.140,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16307,81,1777415207.133967,1777415207.281364,147.397,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4908,24,1777415207.143904,1777415207.582549,438.646,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14496,72,1777415207.183147,1777415207.559206,376.059,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8518,42,1777415207.192679,1777415207.494099,301.420,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10902,54,1777415207.201463,1777415207.384977,183.514,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14118,70,1777415207.246260,1777415212.946299,5700.033,1,
13701,68,1777415207.267636,1777415212.968050,5700.409,1,
16308,81,1777415207.281374,1777415207.427111,145.737,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7916,39,1777415207.283538,1777415207.490970,207.444,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15899,79,1777415207.376005,1777415207.702719,326.714,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10903,54,1777415207.384990,1777415207.632735,247.746,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15701,78,1777415207.385549,1777415208.014000,628.452,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17125,85,1777415207.386124,1777415207.733502,347.379,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17506,87,1777415207.420134,1777415207.832944,412.811,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7497,37,1777415207.424235,1777415207.874621,450.387,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16309,81,1777415207.427118,1777415212.812607,5385.485,1,
12900,64,1777415207.433279,1777415208.057639,624.361,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7917,39,1777415207.490993,1777415207.662440,171.448,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8519,42,1777415207.494107,1777415212.947461,5453.350,1,
12697,63,1777415207.514047,1777415207.698078,184.032,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14497,72,1777415207.559221,1777415207.843440,284.219,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4909,24,1777415207.582571,1777415213.143084,5560.508,1,
10904,54,1777415207.632751,1777415208.057207,424.456,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19101,95,1777415207.634753,1777415208.404982,770.230,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7918,39,1777415207.662455,1777415207.786426,123.972,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12698,63,1777415207.698098,1777415207.830388,132.290,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15900,79,1777415207.702727,1777415208.172400,469.674,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17126,85,1777415207.733519,1777415213.110621,5377.099,1,
13303,66,1777415207.750069,1777415208.193223,443.155,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7919,39,1777415207.786443,1777415207.908587,122.145,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12699,63,1777415207.830400,1777415208.012290,181.891,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17507,87,1777415207.832953,1777415208.171193,338.241,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14498,72,1777415207.843447,1777415213.096350,5252.899,1,
5119,25,1777415207.844057,1777415208.130113,286.057,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7498,37,1777415207.874635,1777415208.208548,333.914,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7920,39,1777415207.908598,1777415208.059101,150.503,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14295,71,1777415207.986690,1777415213.589354,5602.658,1,
12700,63,1777415208.012300,1777415213.490580,5478.275,1,
15702,78,1777415208.014008,1777415208.579284,565.271,1,
10905,54,1777415208.057219,1777415213.280249,5223.024,1,
12901,64,1777415208.057649,1777415213.489348,5431.691,1,
7921,39,1777415208.059108,1777415208.343634,284.527,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18701,93,1777415208.094308,1777415213.144047,5049.735,1,
9899,49,1777415208.096027,1777415208.587791,491.765,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5120,25,1777415208.130127,1777415208.441689,311.563,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17508,87,1777415208.171209,1777415213.306858,5135.646,1,
15901,79,1777415208.172413,1777415213.280683,5108.266,1,
13304,66,1777415208.193239,1777415209.157497,964.259,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7499,37,1777415208.208559,1777415208.921185,712.627,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2694,13,1777415208.210051,1777415208.678004,467.954,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
296,1,1777415208.210459,1777415213.299988,5089.525,1,
7922,39,1777415208.343657,1777415213.447704,5104.043,1,
8296,41,1777415208.361622,1777415209.108121,746.499,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19102,95,1777415208.405006,1777415213.945704,5540.691,1,
5121,25,1777415208.441714,1777415213.660578,5218.861,1,
1310,6,1777415208.461242,1777415208.589588,128.347,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13089,65,1777415208.461985,1777415213.444836,4982.843,1,
15703,78,1777415208.579335,1777415214.071295,5491.956,1,
9900,49,1777415208.587810,1777415209.028481,440.672,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1311,6,1777415208.589602,1777415213.591082,5001.476,1,
6905,34,1777415208.592409,1777415213.649137,5056.722,1,
11914,59,1777415208.620616,1777415213.901566,5280.942,1,
3504,17,1777415208.621371,1777415213.747685,5126.310,1,
2695,13,1777415208.678019,1777415209.107196,429.178,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14900,74,1777415208.700193,1777415213.795197,5095.000,1,
11305,56,1777415208.726339,1777415209.045640,319.302,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7711,38,1777415208.739382,1777415213.766280,5026.894,1,
4107,20,1777415208.838194,1777415214.104118,5265.919,1,
8923,44,1777415208.841061,1777415213.837854,4996.787,1,
1909,9,1777415208.866394,1777415209.095118,228.725,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7500,37,1777415208.921203,1777415209.555686,634.484,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2504,12,1777415208.955754,1777415213.972425,5016.666,1,
7307,36,1777415208.969336,1777415214.140891,5171.551,1,
14711,73,1777415208.987654,1777415209.080568,92.915,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9901,49,1777415209.028501,1777415209.471776,443.276,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11306,56,1777415209.045655,1777415214.283945,5238.286,1,
14712,73,1777415209.080584,1777415209.323340,242.771,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1910,9,1777415209.095127,1777415214.248144,5153.013,1,
2696,13,1777415209.107210,1777415214.410317,5303.103,1,
8297,41,1777415209.108129,1777415210.137582,1029.454,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8698,43,1777415209.139015,1777415213.971857,4832.838,1,
18900,94,1777415209.140566,1777415214.331342,5190.771,1,
15300,76,1777415209.156834,1777415214.243733,5086.894,1,
13305,66,1777415209.157510,1777415209.835591,678.081,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7117,35,1777415209.159288,1777415214.503129,5343.835,1,
17718,88,1777415209.281882,1777415209.436998,155.117,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4494,22,1777415209.287609,1777415214.656093,5368.479,1,
14713,73,1777415209.323370,1777415209.423990,100.621,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15117,75,1777415209.335655,1777415209.704812,369.157,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
902,4,1777415209.338890,1777415214.788626,5449.731,1,
14714,73,1777415209.424008,1777415214.366918,4942.904,1,
17719,88,1777415209.437008,1777415214.465335,5028.324,1,
9498,47,1777415209.460131,1777415209.836071,375.941,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6509,32,1777415209.469769,1777415214.897151,5427.378,1,
9902,49,1777415209.471789,1777415209.947720,475.932,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6714,33,1777415209.472759,1777415209.650028,177.269,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15523,77,1777415209.498198,1777415214.554374,5056.171,1,
7501,37,1777415209.555701,1777415210.056672,500.972,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5296,26,1777415209.615164,1777415214.725876,5110.708,1,
18304,91,1777415209.615942,1777415210.092775,476.834,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3905,19,1777415209.649176,1777415214.602992,4953.813,1,
6715,33,1777415209.650042,1777415209.836604,186.563,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15118,75,1777415209.704827,1777415210.060005,355.179,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9101,45,1777415209.747484,1777415215.036303,5288.814,1,
515,2,1777415209.749794,1777415209.850774,100.981,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5704,28,1777415209.777223,1777415210.260632,483.410,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13306,66,1777415209.835607,1777415210.523244,687.638,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9499,47,1777415209.836080,1777415215.226376,5390.292,1,
6716,33,1777415209.836613,1777415210.007699,171.087,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
516,2,1777415209.850782,1777415214.857614,5006.825,1,
13908,69,1777415209.864073,1777415210.262556,398.484,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19301,96,1777415209.896073,1777415210.089596,193.524,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4325,21,1777415209.906948,1777415214.956755,5049.803,1,
9903,49,1777415209.947737,1777415210.322616,374.880,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1108,5,1777415209.986351,1777415215.107786,5121.430,1,
6717,33,1777415210.007713,1777415215.325017,5317.296,1,
19502,97,1777415210.012423,1777415210.334205,321.783,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3702,18,1777415210.013002,1777415215.453830,5440.822,1,
7502,37,1777415210.056687,1777415215.751788,5695.098,1,
15119,75,1777415210.060013,1777415215.556434,5496.412,1,
19302,96,1777415210.089606,1777415210.261722,172.117,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18305,91,1777415210.092782,1777415210.550621,457.840,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8298,41,1777415210.137598,1777415211.047808,910.210,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12506,62,1777415210.144588,1777415210.551336,406.749,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18111,90,1777415210.145625,1777415210.326821,181.196,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5705,28,1777415210.260652,1777415210.728577,467.925,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19303,96,1777415210.261737,1777415210.644113,382.377,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
