request_id,client_id,send_ts,receive_ts,latency_ms,success,error
10922,54,1777417277.499563,1777417282.702374,5202.807,1,
11525,57,1777417277.502227,1777417277.668274,166.047,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9530,47,1777417277.600067,1777417277.864318,264.252,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1523,7,1777417277.633117,1777417282.246472,4613.352,1,
4335,21,1777417277.635999,1777417277.945533,309.534,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13526,67,1777417277.660569,1777417277.790842,130.274,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11526,57,1777417277.668283,1777417282.364977,4696.689,1,
5531,27,1777417277.772504,1777417277.941315,168.812,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16944,84,1777417277.773119,1777417277.928988,155.870,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13527,67,1777417277.790854,1777417282.403847,4612.989,1,
12549,62,1777417277.855783,1777417283.274107,5418.322,1,
18138,90,1777417277.859040,1777417277.985704,126.664,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13732,68,1777417277.863491,1777417278.382978,519.488,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9531,47,1777417277.864327,1777417282.564575,4700.245,1,
2359,11,1777417277.910958,1777417278.345536,434.579,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16945,84,1777417277.929001,1777417282.668088,4739.086,1,
5532,27,1777417277.941327,1777417282.431865,4490.534,1,
11144,55,1777417277.943667,1777417278.435246,491.580,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4336,21,1777417277.945539,1777417278.436045,490.507,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19323,96,1777417277.982728,1777417278.142066,159.339,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19523,97,1777417277.985104,1777417282.670813,4685.708,1,
18139,90,1777417277.985715,1777417282.507418,4521.702,1,
5337,26,1777417278.032087,1777417282.807660,4775.571,1,
1924,9,1777417278.091353,1777417282.563515,4472.158,1,
8729,43,1777417278.091895,1777417278.204009,112.115,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19324,96,1777417278.142094,1777417278.595980,453.887,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8730,43,1777417278.204029,1777417282.663318,4459.285,1,
4539,22,1777417278.249798,1777417278.565061,315.264,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4128,20,1777417278.251327,1777417278.373402,122.076,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2360,11,1777417278.345557,1777417279.730183,1384.626,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12928,64,1777417278.349511,1777417282.780017,4430.502,1,
8530,42,1777417278.349948,1777417279.101357,751.410,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15336,76,1777417278.369273,1777417282.809583,4440.309,1,
4129,20,1777417278.373415,1777417278.562762,189.348,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13733,68,1777417278.382986,1777417278.911495,528.509,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11145,55,1777417278.435264,1777417282.997793,4562.526,1,
4337,21,1777417278.436059,1777417282.948539,4512.476,1,
3937,19,1777417278.469681,1777417282.863582,4393.898,1,
16124,80,1777417278.504778,1777417278.873883,369.101,1,
350,1,1777417278.505842,1777417282.950068,4444.225,1,
4130,20,1777417278.562776,1777417283.156624,4593.844,1,
4540,22,1777417278.565070,1777417283.051281,4486.209,1,
19325,96,1777417278.595994,1777417278.774559,178.565,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10732,53,1777417278.597328,1777417283.105584,4508.252,1,
18736,93,1777417278.658652,1777417283.261470,4602.814,1,
737,3,1777417278.664914,1777417283.476887,4811.969,1,
7537,37,1777417278.745744,1777417283.312839,4567.092,1,
3526,17,1777417278.747964,1777417283.606755,4858.788,1,
8914,44,1777417278.748298,1777417283.417249,4668.946,1,
19326,96,1777417278.774569,1777417283.203068,4428.495,1,
7737,38,1777417278.804250,1777417279.729561,925.312,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16125,80,1777417278.873944,1777417279.024135,150.192,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5129,25,1777417278.878660,1777417283.512494,4633.831,1,
2138,10,1777417278.906581,1777417283.629464,4722.882,1,
13734,68,1777417278.911504,1777417279.382202,470.699,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18525,92,1777417278.912124,1777417283.365056,4452.928,1,
16126,80,1777417279.024155,1777417279.197876,173.722,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3346,16,1777417279.037781,1777417283.736812,4699.025,1,
8531,42,1777417279.101371,1777417284.111463,5010.088,1,
536,2,1777417279.116417,1777417279.466485,350.069,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15130,75,1777417279.117812,1777417279.406497,288.686,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14527,72,1777417279.119197,1777417284.018685,4899.485,1,
16127,80,1777417279.197897,1777417279.358384,160.488,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8125,40,1777417279.274262,1777417284.223618,4949.351,1,
2725,13,1777417279.275778,1777417283.768848,4493.066,1,
19131,95,1777417279.277874,1777417284.303059,5025.182,1,
4727,23,1777417279.322790,1777417284.529658,5206.866,1,
16128,80,1777417279.358402,1777417283.861077,4502.673,1,
12142,60,1777417279.381527,1777417284.639887,5258.356,1,
13735,68,1777417279.382211,1777417279.850150,467.939,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15131,75,1777417279.406512,1777417284.418975,5012.461,1,
17953,89,1777417279.408400,1777417279.576944,168.545,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16535,82,1777417279.409370,1777417279.877154,467.785,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
537,2,1777417279.466498,1777417279.845951,379.453,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13361,66,1777417279.492393,1777417284.417779,4925.379,1,
1722,8,1777417279.576452,1777417280.423220,846.769,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17954,89,1777417279.576955,1777417280.109065,532.111,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11327,56,1777417279.577601,1777417279.877505,299.905,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10133,50,1777417279.605325,1777417279.756734,151.410,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19941,99,1777417279.676414,1777417284.528187,4851.771,1,
7738,38,1777417279.729576,1777417280.467333,737.758,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2361,11,1777417279.730193,1777417280.419672,689.479,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3727,18,1777417279.730603,1777417280.206990,476.388,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9114,45,1777417279.731000,1777417284.641692,4910.689,1,
10134,50,1777417279.756749,1777417279.876784,120.035,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16727,83,1777417279.796175,1777417284.758163,4961.982,1,
2937,14,1777417279.798531,1777417280.296888,498.358,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14942,74,1777417279.845467,1777417284.876850,5031.378,1,
538,2,1777417279.845960,1777417280.204709,358.750,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13736,68,1777417279.850155,1777417284.939006,5088.846,1,
10135,50,1777417279.876792,1777417284.758933,4882.136,1,
16536,82,1777417279.877162,1777417284.989255,5112.086,1,
11328,56,1777417279.877512,1777417280.421630,544.118,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17132,85,1777417279.890172,1777417285.318906,5428.729,1,
10335,51,1777417279.913298,1777417284.990212,5076.911,1,
15932,79,1777417279.988199,1777417284.880529,4892.328,1,
17330,86,1777417280.017280,1777417280.288981,271.702,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17955,89,1777417280.109085,1777417280.536459,427.375,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7324,36,1777417280.149387,1777417285.140437,4991.047,1,
14337,71,1777417280.182121,1777417285.191734,5009.610,1,
539,2,1777417280.204728,1777417280.800283,595.556,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3728,18,1777417280.207001,1777417280.464698,257.698,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15722,78,1777417280.208000,1777417285.155577,4947.574,1,
16324,81,1777417280.246319,1777417285.022665,4776.345,1,
17331,86,1777417280.288997,1777417280.606802,317.806,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
939,4,1777417280.294694,1777417285.399278,5104.581,1,
2938,14,1777417280.296896,1777417280.802036,505.141,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6737,33,1777417280.346995,1777417285.255804,4908.806,1,
3113,15,1777417280.349418,1777417280.829846,480.429,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9941,49,1777417280.418283,1777417285.364814,4946.529,1,
2362,11,1777417280.419683,1777417281.148874,729.193,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11329,56,1777417280.421640,1777417280.903100,481.461,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1723,8,1777417280.423228,1777417281.406083,982.856,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3729,18,1777417280.464717,1777417285.273076,4808.357,1,
6131,30,1777417280.465837,1777417280.715606,249.770,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7739,38,1777417280.467340,1777417281.341313,873.973,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15536,77,1777417280.535310,1777417280.775012,239.704,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17956,89,1777417280.536470,1777417285.365790,4829.319,1,
17332,86,1777417280.606814,1777417280.908929,302.116,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1318,6,1777417280.614356,1777417280.999350,384.995,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17731,88,1777417280.661153,1777417281.103008,441.857,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6132,30,1777417280.715624,1777417280.872848,157.225,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18927,94,1777417280.718354,1777417285.499888,4781.531,1,
15537,77,1777417280.775031,1777417285.958083,5183.051,1,
540,2,1777417280.800299,1777417281.305337,505.038,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9745,48,1777417280.801500,1777417281.212422,410.922,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2939,14,1777417280.802050,1777417281.211301,409.252,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3114,15,1777417280.829858,1777417285.576418,4746.558,1,
6133,30,1777417280.872864,1777417285.442222,4569.357,1,
11330,56,1777417280.903114,1777417285.668088,4764.970,1,
6330,31,1777417280.907121,1777417281.054870,147.751,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17333,86,1777417280.908937,1777417281.295725,386.789,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1319,6,1777417280.999375,1777417281.621543,622.169,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13941,69,1777417281.024034,1777417285.528055,4504.017,1,
6331,31,1777417281.054886,1777417285.528859,4473.971,1,
17732,88,1777417281.103029,1777417285.677170,4574.139,1,
2363,11,1777417281.148910,1777417281.659952,511.043,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14130,70,1777417281.150167,1777417281.588031,437.865,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2940,14,1777417281.211322,1777417285.825619,4614.295,1,
9746,48,1777417281.212430,1777417281.333143,120.714,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5726,28,1777417281.214127,1777417281.327583,113.457,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
17334,86,1777417281.295743,1777417285.823734,4527.987,1,
541,2,1777417281.305347,1777417281.697100,391.754,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5727,28,1777417281.327599,1777417281.464826,137.228,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9747,48,1777417281.333152,1777417285.677611,4344.456,1,
7740,38,1777417281.341321,1777417286.488602,5147.276,1,
10539,52,1777417281.354230,1777417285.828543,4474.312,1,
6936,34,1777417281.392016,1777417285.736624,4344.603,1,
1724,8,1777417281.406098,1777417282.193023,786.925,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5728,28,1777417281.464840,1777417281.811535,346.696,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2539,12,1777417281.483041,1777417281.722162,239.122,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5924,29,1777417281.484449,1777417286.403509,4919.056,1,
14717,73,1777417281.585436,1777417285.929810,4344.370,1,
6544,32,1777417281.586598,1777417282.211475,624.878,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14131,70,1777417281.588041,1777417286.292744,4704.700,1,
1320,6,1777417281.621554,1777417286.534238,4912.679,1,
2364,11,1777417281.659967,1777417282.134553,474.587,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11718,58,1777417281.695961,1777417286.195784,4499.821,1,
542,2,1777417281.697115,1777417282.192691,495.576,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2540,12,1777417281.722169,1777417285.955494,4233.321,1,
4932,24,1777417281.722837,1777417282.135988,413.152,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5729,28,1777417281.811554,1777417286.137649,4326.093,1,
9326,46,1777417281.812340,1777417286.121299,4308.952,1,
8351,41,1777417281.823381,1777417286.192449,4369.062,1,
130,0,1777417281.870381,1777417286.612610,4742.223,1,
12322,61,1777417281.943266,1777417286.134530,4191.261,1,
7937,39,1777417281.947348,1777417282.209592,262.245,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11927,59,1777417281.977728,1777417286.196512,4218.783,1,
1140,5,1777417282.071124,1777417287.110528,5039.399,1,
7140,35,1777417282.088706,1777417282.323841,235.136,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18324,91,1777417282.089579,1777417282.289439,199.861,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2365,11,1777417282.134566,1777417286.988904,4854.334,1,
4933,24,1777417282.135997,1777417287.899389,5763.389,1,
17531,87,1777417282.190433,1777417282.503605,313.173,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
543,2,1777417282.192701,1777417287.320578,5127.873,1,
1725,8,1777417282.193031,1777417287.533995,5340.961,1,
7938,39,1777417282.209604,1777417286.701388,4491.780,1,
6545,32,1777417282.211488,1777417287.668248,5456.756,1,
19716,98,1777417282.245957,1777417286.881991,4636.028,1,
1524,7,1777417282.246499,1777417286.629584,4383.081,1,
18325,91,1777417282.289460,1777417286.746435,4456.972,1,
7141,35,1777417282.323854,1777417282.605515,281.661,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11527,57,1777417282.365036,1777417282.508978,143.943,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12735,63,1777417282.365606,1777417282.902657,537.052,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13528,67,1777417282.403889,1777417282.999103,595.214,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5533,27,1777417282.431910,1777417287.201716,4769.801,1,
17532,87,1777417282.503677,1777417282.858401,354.725,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13144,65,1777417282.507052,1777417283.496977,989.926,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18140,90,1777417282.507442,1777417282.664045,156.604,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11528,57,1777417282.508986,1777417287.294860,4785.868,1,
1925,9,1777417282.563574,1777417282.768978,205.405,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9532,47,1777417282.564613,1777417287.429410,4864.795,1,
7142,35,1777417282.605527,1777417282.953092,347.565,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8731,43,1777417282.663381,1777417287.784227,5120.842,1,
18141,90,1777417282.664060,1777417282.822043,157.984,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16946,84,1777417282.668118,1777417287.428948,4760.825,1,
19524,97,1777417282.670834,1777417287.642981,4972.143,1,
10923,54,1777417282.702422,1777417283.048733,346.311,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1926,9,1777417282.768996,1777417283.553861,784.866,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12929,64,1777417282.780067,1777417287.532820,4752.748,1,
5338,26,1777417282.807687,1777417283.536089,728.403,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15337,76,1777417282.809601,1777417287.928175,5118.572,1,
18142,90,1777417282.822057,1777417288.043584,5221.525,1,
17533,87,1777417282.858417,1777417287.788683,4930.264,1,
3938,19,1777417282.863625,1777417287.903191,5039.563,1,
12736,63,1777417282.902674,1777417288.276757,5374.082,1,
4338,21,1777417282.948591,1777417288.041831,5093.238,1,
351,1,1777417282.950105,1777417283.230685,280.581,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7143,35,1777417282.953101,1777417283.567162,614.061,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
11146,55,1777417282.997835,1777417288.135244,5137.405,1,
13529,67,1777417282.999113,1777417283.624639,625.526,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10924,54,1777417283.048744,1777417283.455885,407.142,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
4541,22,1777417283.051319,1777417288.201555,5150.230,1,
10733,53,1777417283.105631,1777417288.038548,4932.912,1,
4131,20,1777417283.156685,1777417288.342421,5185.734,1,
19327,96,1777417283.203117,1777417288.202489,4999.368,1,
352,1,1777417283.230700,1777417288.338622,5107.918,1,
18737,93,1777417283.261528,1777417283.474851,213.325,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12550,62,1777417283.274136,1777417288.486309,5212.169,1,
7538,37,1777417283.312892,1777417283.566268,253.377,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18526,92,1777417283.365106,1777417283.566716,201.611,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8915,44,1777417283.417302,1777417283.775802,358.501,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10925,54,1777417283.455902,1777417283.775295,319.394,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18738,93,1777417283.474867,1777417283.916170,441.305,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
738,3,1777417283.476941,1777417283.948124,471.184,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13145,65,1777417283.496989,1777417284.526119,1029.131,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
5130,25,1777417283.512547,1777417288.348851,4836.302,1,
5339,26,1777417283.536105,1777417284.465891,929.786,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1927,9,1777417283.553874,1777417284.018170,464.296,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7539,37,1777417283.566278,1777417288.426655,4860.370,1,
18527,92,1777417283.566726,1777417283.829544,262.819,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7144,35,1777417283.567171,1777417288.573309,5006.135,1,
3527,17,1777417283.606810,1777417288.658421,5051.606,1,
13530,67,1777417283.624648,1777417288.663017,5038.366,1,
2139,10,1777417283.629506,1777417283.829113,199.607,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3347,16,1777417283.736881,1777417283.882868,145.988,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2726,13,1777417283.768897,1777417283.921495,152.598,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10926,54,1777417283.775308,1777417288.517904,4742.595,1,
8916,44,1777417283.775811,1777417288.693593,4917.778,1,
2140,10,1777417283.829126,1777417284.300678,471.550,1,
18528,92,1777417283.829553,1777417288.513142,4683.585,1,
16129,80,1777417283.861131,1777417284.071882,210.752,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3348,16,1777417283.882882,1777417284.017332,134.451,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18739,93,1777417283.916187,1777417284.261027,344.841,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2727,13,1777417283.921502,1777417284.117840,196.339,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
739,3,1777417283.948144,1777417284.527326,579.183,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
3349,16,1777417284.017349,1777417284.115369,98.021,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
1928,9,1777417284.018178,1777417284.504431,486.254,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14528,72,1777417284.018736,1777417288.760137,4741.395,1,
16130,80,1777417284.071895,1777417290.765292,6693.394,1,
8532,42,1777417284.111513,1777417289.104586,4993.071,1,
3350,16,1777417284.115384,1777417284.285163,169.780,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2728,13,1777417284.117849,1777417288.844549,4726.695,1,
8126,40,1777417284.223673,1777417284.343353,119.681,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
18740,93,1777417284.261048,1777417288.918600,4657.551,1,
3351,16,1777417284.285185,1777417288.917555,4632.365,1,
2141,10,1777417284.300753,1777417284.421567,120.814,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19132,95,1777417284.303101,1777417284.506041,202.942,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8127,40,1777417284.343367,1777417284.529036,185.670,0,[500] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13362,66,1777417284.417843,1777417284.789059,371.210,1,
15132,75,1777417284.419017,1777417284.645468,226.451,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
2142,10,1777417284.421620,1777417288.789642,4368.019,1,
5340,26,1777417284.465904,1777417289.276749,4810.841,1,
1929,9,1777417284.504450,1777417285.097509,593.059,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
19133,95,1777417284.506056,1777417285.023278,517.222,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13146,65,1777417284.526133,1777417290.617054,6090.919,1,
740,3,1777417284.527340,1777417289.224248,4696.907,1,
19942,99,1777417284.528241,1777417284.639308,111.068,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
8128,40,1777417284.529043,1777417289.191895,4662.848,1,
4728,23,1777417284.529689,1777417288.973739,4444.047,1,
19943,99,1777417284.639330,1777417284.837059,197.730,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
12143,60,1777417284.639949,1777417289.062723,4422.771,1,
9115,45,1777417284.641735,1777417284.798562,156.828,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15133,75,1777417284.645476,1777417284.890332,244.856,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16728,83,1777417284.758231,1777417285.022173,263.943,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10136,50,1777417284.758979,1777417285.363473,604.495,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13363,66,1777417284.789115,1777417289.607244,4818.127,1,
9116,45,1777417284.798573,1777417289.101652,4303.074,1,
19944,99,1777417284.837081,1777417289.605851,4768.765,1,
14943,74,1777417284.876913,1777417289.222268,4345.352,1,
15933,79,1777417284.880566,1777417285.096782,216.216,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15134,75,1777417284.890341,1777417290.490205,5599.860,1,
13737,68,1777417284.939072,1777417285.500377,561.306,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16537,82,1777417284.989335,1777417285.323681,334.347,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
10336,51,1777417284.990257,1777417289.719136,4728.876,1,
16729,83,1777417285.022191,1777417285.190989,168.799,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16325,81,1777417285.022701,1777417289.322521,4299.815,1,
19134,95,1777417285.023284,1777417285.254184,230.901,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
15934,79,1777417285.096816,1777417289.329432,4232.613,1,
1930,9,1777417285.097518,1777417285.931661,834.143,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
7325,36,1777417285.140486,1777417290.490727,5350.238,1,
15723,78,1777417285.155622,1777417285.930601,774.980,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16730,83,1777417285.191004,1777417285.440219,249.217,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
14338,71,1777417285.191776,1777417289.443963,4252.184,1,
19135,95,1777417285.254209,1777417285.826098,571.890,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
6738,33,1777417285.255850,1777417289.944835,4688.983,1,
3730,18,1777417285.273102,1777417289.848307,4575.202,1,
17133,85,1777417285.318955,1777417286.406452,1087.497,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
16538,82,1777417285.323693,1777417289.459798,4136.104,1,
10137,50,1777417285.363491,1777417285.575301,211.811,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
9942,49,1777417285.364857,1777417290.324096,4959.236,1,
17957,89,1777417285.365817,1777417290.092470,4726.647,1,
940,4,1777417285.399319,1777417290.944629,5545.308,1,
16731,83,1777417285.440236,1777417290.765689,5325.452,1,
6134,30,1777417285.442269,1777417290.321422,4879.150,1,
18928,94,1777417285.499945,1777417285.887181,387.237,0,[503] an exception occurred in the client while decoding the response: Parse error at offset 1: Invalid value.
13738,68,1777417285.500389,1777417290.899062,5398.671,1,
13942,69,1777417285.528106,1777417290.629119,5101.012,1,
6332,31,1777417285.528896,1777417289.719800,4190.902,1,
10138,50,1777417285.575320,1777417290.207245,4631.920,1,
