request_id,client_id,send_ts,receive_ts,latency_ms,success,error
130,0,1777411545.346355,1777411545.589206,242.847,1,
1539,7,1777411545.492241,1777411545.844563,352.317,1,
1123,5,1777411545.494742,1777411546.011863,517.115,1,
131,0,1777411545.589263,1777411545.850030,260.765,1,
1719,8,1777411545.589754,1777411546.012922,423.165,1,
522,2,1777411545.590311,1777411545.966638,376.320,1,
320,1,1777411545.676787,1777411546.158881,482.090,1,
712,3,1777411545.677690,1777411546.177257,499.563,1,
911,4,1777411545.795366,1777411546.185080,389.713,1,
1314,6,1777411545.795777,1777411546.319560,523.783,1,
1923,9,1777411545.796299,1777411546.180733,384.433,1,
1540,7,1777411545.844625,1777411547.382587,1537.965,1,
132,0,1777411545.850063,1777411546.114305,264.235,1,
523,2,1777411545.966699,1777411546.319235,352.534,1,
1124,5,1777411546.011931,1777411546.641332,629.400,1,
1720,8,1777411546.012968,1777411546.729782,716.810,1,
133,0,1777411546.114373,1777411546.318794,204.414,1,
321,1,1777411546.158949,1777411546.640938,481.988,1,
713,3,1777411546.177328,1777411546.673790,496.460,1,
1924,9,1777411546.180764,1777411546.640327,459.557,1,
912,4,1777411546.185108,1777411546.676627,491.518,1,
134,0,1777411546.318848,1777411546.509986,191.132,1,
524,2,1777411546.319262,1777411546.851169,531.905,1,
1315,6,1777411546.319582,1777411547.172821,853.238,1,
135,0,1777411546.510051,1777411546.845988,335.932,1,
1925,9,1777411546.640387,1777411547.172158,531.765,1,
322,1,1777411546.640970,1777411547.173983,533.012,1,
1125,5,1777411546.641362,1777411547.380549,739.186,1,
714,3,1777411546.673834,1777411547.174278,500.444,1,
913,4,1777411546.676666,1777411547.376304,699.634,1,
1721,8,1777411546.729835,1777411547.382145,652.310,1,
136,0,1777411546.846056,1777411547.058254,212.192,1,
525,2,1777411546.851202,1777411547.381800,530.597,1,
137,0,1777411547.058323,1777411547.383599,325.276,1,
1926,9,1777411547.172229,1777411547.970705,798.472,1,
1316,6,1777411547.172867,1777411547.894659,721.786,1,
323,1,1777411547.174006,1777411547.688525,514.517,1,
715,3,1777411547.174297,1777411547.689155,514.856,1,
914,4,1777411547.376377,1777411547.895897,519.520,1,
1126,5,1777411547.380581,1777411548.062787,682.201,1,
526,2,1777411547.381830,1777411547.773110,391.273,1,
1722,8,1777411547.382167,1777411547.989533,607.364,1,
1541,7,1777411547.382606,1777411548.465161,1082.551,1,
138,0,1777411547.383619,1777411547.687466,303.841,1,
139,0,1777411547.687551,1777411547.895459,207.908,1,
324,1,1777411547.688572,1777411548.214720,526.148,1,
716,3,1777411547.689199,1777411548.215053,525.854,1,
527,2,1777411547.773176,1777411548.213801,440.624,1,
1317,6,1777411547.894721,1777411548.300226,405.499,1,
140,0,1777411547.895489,1777411548.210763,315.270,1,
915,4,1777411547.895921,1777411548.300990,405.067,1,
1927,9,1777411547.970772,1777411548.302013,331.240,1,
1723,8,1777411547.989579,1777411548.419502,429.917,1,
1127,5,1777411548.062849,1777411548.592899,530.045,1,
141,0,1777411548.210821,1777411548.426446,215.622,1,
528,2,1777411548.213829,1777411548.648311,434.476,1,
325,1,1777411548.214746,1777411548.738772,524.025,1,
717,3,1777411548.215074,1777411548.738256,523.177,1,
1318,6,1777411548.300289,1777411548.935252,634.962,1,
916,4,1777411548.301032,1777411548.828886,527.851,1,
1928,9,1777411548.302049,1777411548.934094,632.039,1,
1724,8,1777411548.419571,1777411548.801461,381.886,1,
142,0,1777411548.426483,1777411548.648756,222.271,1,
1542,7,1777411548.465210,1777411549.152144,686.932,1,
1128,5,1777411548.592966,1777411548.998018,405.048,1,
529,2,1777411548.648367,1777411549.348199,699.827,1,
143,0,1777411548.648784,1777411548.938428,289.641,1,
718,3,1777411548.738308,1777411549.137065,398.752,1,
326,1,1777411548.738800,1777411549.270331,531.529,1,
1725,8,1777411548.801515,1777411549.269674,468.158,1,
917,4,1777411548.828936,1777411549.462120,633.184,1,
1929,9,1777411548.934169,1777411549.462700,528.531,1,
1319,6,1777411548.935280,1777411549.461568,526.283,1,
144,0,1777411548.938464,1777411549.268613,330.143,1,
1129,5,1777411548.998085,1777411549.463043,464.959,1,
719,3,1777411549.137118,1777411549.529033,391.913,1,
1543,7,1777411549.152191,1777411549.869491,717.295,1,
145,0,1777411549.268682,1777411549.526689,257.999,1,
1726,8,1777411549.269712,1777411549.691109,421.391,1,
327,1,1777411549.270372,1777411549.691789,421.416,1,
530,2,1777411549.348270,1777411549.787278,439.004,1,
1320,6,1777411549.461624,1777411549.993192,531.563,1,
918,4,1777411549.462150,1777411549.993933,531.784,1,
1930,9,1777411549.462725,1777411549.995213,532.488,1,
1130,5,1777411549.463060,1777411550.050588,587.526,1,
146,0,1777411549.526758,1777411549.787812,261.052,1,
720,3,1777411549.529070,1777411549.994673,465.603,1,
1727,8,1777411549.691170,1777411550.191766,500.595,1,
328,1,1777411549.691823,1777411550.216637,524.811,1,
531,2,1777411549.787338,1777411550.187323,399.966,1,
147,0,1777411549.787851,1777411550.047052,259.196,1,
1544,7,1777411549.869559,1777411550.628241,758.678,1,
1321,6,1777411549.993245,1777411550.629130,635.884,1,
919,4,1777411549.993956,1777411550.513587,519.627,1,
721,3,1777411549.994701,1777411550.377978,383.274,1,
1931,9,1777411549.995236,1777411550.378451,383.215,1,
148,0,1777411550.047099,1777411550.331401,284.297,1,
1131,5,1777411550.050617,1777411550.582918,532.298,1,
532,2,1777411550.187544,1777411550.648412,460.866,1,
1728,8,1777411550.191799,1777411550.877583,685.784,1,
329,1,1777411550.216700,1777411550.840883,624.184,1,
149,0,1777411550.331468,1777411550.575753,244.279,1,
722,3,1777411550.378027,1777411550.840559,462.531,1,
1932,9,1777411550.378477,1777411550.876543,498.063,1,
920,4,1777411550.513633,1777411550.934044,420.407,1,
150,0,1777411550.575825,1777411550.839933,264.103,1,
1132,5,1777411550.582955,1777411551.084666,501.709,1,
1545,7,1777411550.628304,1777411551.199368,571.059,1,
1322,6,1777411550.629163,1777411551.459158,829.993,1,
533,2,1777411550.648450,1777411551.032589,384.133,1,
151,0,1777411550.840003,1777411551.082484,242.476,1,
723,3,1777411550.840586,1777411551.361288,520.700,1,
330,1,1777411550.840907,1777411551.558620,717.710,1,
1933,9,1777411550.876599,1777411551.434746,558.141,1,
1729,8,1777411550.877620,1777411551.470374,592.753,1,
921,4,1777411550.934138,1777411551.478971,544.832,1,
534,2,1777411551.032662,1777411551.361744,329.082,1,
152,0,1777411551.082605,1777411551.362025,279.421,1,
1133,5,1777411551.084701,1777411551.593246,508.542,1,
1546,7,1777411551.199435,1777411551.675748,476.308,1,
724,3,1777411551.361328,1777411551.652783,291.449,1,
535,2,1777411551.361779,1777411551.780248,418.463,1,
153,0,1777411551.362047,1777411551.594087,232.039,1,
1934,9,1777411551.434814,1777411551.897642,462.828,1,
1323,6,1777411551.459200,1777411552.090828,631.628,1,
1730,8,1777411551.470405,1777411551.959993,489.586,1,
922,4,1777411551.478998,1777411551.958845,479.842,1,
331,1,1777411551.558686,1777411552.264031,705.340,1,
1134,5,1777411551.593296,1777411552.126668,533.371,1,
154,0,1777411551.594121,1777411551.897147,303.021,1,
725,3,1777411551.652835,1777411552.089927,437.088,1,
1547,7,1777411551.675828,1777411552.291027,615.197,1,
536,2,1777411551.780318,1777411552.265527,485.207,1,
155,0,1777411551.897204,1777411552.124666,227.459,1,
1935,9,1777411551.897670,1777411552.402478,504.807,1,
923,4,1777411551.958901,1777411552.403295,444.394,1,
1731,8,1777411551.960027,1777411552.401993,441.962,1,
726,3,1777411552.089981,1777411552.783144,693.162,1,
1324,6,1777411552.090859,1777411552.689430,598.565,1,
156,0,1777411552.124706,1777411552.402961,278.254,1,
1135,5,1777411552.126695,1777411552.693324,566.626,1,
332,1,1777411552.264101,1777411553.018028,753.924,1,
537,2,1777411552.265573,1777411552.782496,516.918,1,
1548,7,1777411552.291085,1777411552.955962,664.875,1,
1732,8,1777411552.402041,1777411553.018935,616.892,1,
1936,9,1777411552.402505,1777411552.957109,554.601,1,
157,0,1777411552.402987,1777411552.633952,230.959,1,
924,4,1777411552.403316,1777411553.023107,619.790,1,
158,0,1777411552.634015,1777411552.921730,287.709,1,
1325,6,1777411552.689506,1777411553.199067,509.561,1,
1136,5,1777411552.693374,1777411553.199881,506.507,1,
538,2,1777411552.782551,1777411553.195763,413.209,1,
727,3,1777411552.783175,1777411553.348096,564.915,1,
159,0,1777411552.921796,1777411553.194564,272.763,1,
1549,7,1777411552.956014,1777411553.509770,553.756,1,
1937,9,1777411552.957153,1777411553.505062,547.909,1,
333,1,1777411553.018083,1777411553.725026,706.939,1,
1733,8,1777411553.018979,1777411553.509113,490.133,1,
925,4,1777411553.023131,1777411553.504631,481.496,1,
160,0,1777411553.194619,1777411553.442095,247.470,1,
539,2,1777411553.195808,1777411553.641533,445.720,1,
1326,6,1777411553.199094,1777411553.828409,629.309,1,
1137,5,1777411553.199904,1777411553.965751,765.848,1,
728,3,1777411553.348166,1777411554.160124,811.955,1,
161,0,1777411553.442167,1777411553.642229,200.061,1,
926,4,1777411553.504688,1777411554.039094,534.401,1,
1938,9,1777411553.505086,1777411554.043953,538.866,1,
1734,8,1777411553.509136,1777411554.040402,531.263,1,
1550,7,1777411553.509788,1777411554.248744,738.952,1,
540,2,1777411553.641584,1777411554.163509,521.924,1,
162,0,1777411553.642258,1777411553.964315,322.052,1,
334,1,1777411553.725086,1777411554.254686,529.597,1,
1327,6,1777411553.828474,1777411554.368397,539.785,1,
163,0,1777411553.964383,1777411554.206142,241.755,1,
1138,5,1777411553.965782,1777411554.689502,723.713,1,
927,4,1777411554.039167,1777411554.585041,545.871,1,
1735,8,1777411554.040448,1777411554.691053,650.604,1,
1939,9,1777411554.043985,1777411554.585870,541.885,1,
729,3,1777411554.160199,1777411554.776640,616.435,1,
541,2,1777411554.163540,1777411554.585483,421.941,1,
164,0,1777411554.206223,1777411554.504428,298.202,1,
1551,7,1777411554.248797,1777411554.885760,636.957,1,
335,1,1777411554.254725,1777411554.893002,638.276,1,
1328,6,1777411554.368485,1777411555.025684,657.196,1,
165,0,1777411554.504481,1777411554.730171,225.684,1,
928,4,1777411554.585095,1777411555.095835,510.739,1,
542,2,1777411554.585510,1777411555.026514,441.001,1,
1940,9,1777411554.585898,1777411555.094973,509.067,1,
1139,5,1777411554.689570,1777411555.221657,532.082,1,
1736,8,1777411554.691090,1777411555.096776,405.685,1,
166,0,1777411554.730223,1777411554.923545,193.316,1,
730,3,1777411554.776709,1777411555.296464,519.749,1,
1552,7,1777411554.885830,1777411555.405570,519.734,1,
336,1,1777411554.893046,1777411555.582096,689.046,1,
167,0,1777411554.923597,1777411555.228529,304.931,1,
1329,6,1777411555.025756,1777411555.640235,614.477,1,
543,2,1777411555.026556,1777411555.449150,422.590,1,
1941,9,1777411555.095039,1777411555.734679,639.636,1,
929,4,1777411555.095877,1777411555.639108,543.225,1,
1737,8,1777411555.096815,1777411555.762499,665.680,1,
1140,5,1777411555.221730,1777411555.767367,545.636,1,
168,0,1777411555.228565,1777411555.539590,311.019,1,
731,3,1777411555.296532,1777411555.806406,509.870,1,
1553,7,1777411555.405664,1777411555.837132,431.467,1,
544,2,1777411555.449202,1777411555.855803,406.599,1,
169,0,1777411555.539658,1777411555.831728,292.068,1,
337,1,1777411555.582150,1777411556.064777,482.622,1,
930,4,1777411555.639181,1777411556.126065,486.879,1,
1330,6,1777411555.640278,1777411556.273561,633.282,1,
1942,9,1777411555.734749,1777411556.148138,413.386,1,
1738,8,1777411555.762566,1777411556.273116,510.545,1,
1141,5,1777411555.767396,1777411556.319225,551.828,1,
732,3,1777411555.806481,1777411556.448138,641.652,1,
170,0,1777411555.831769,1777411556.071673,239.900,1,
1554,7,1777411555.837164,1777411556.483294,646.126,1,
545,2,1777411555.855831,1777411556.309463,453.629,1,
338,1,1777411556.064835,1777411556.681771,616.932,1,
171,0,1777411556.071722,1777411556.311201,239.477,1,
931,4,1777411556.126133,1777411556.605246,479.110,1,
1943,9,1777411556.148171,1777411556.606195,458.023,1,
1739,8,1777411556.273167,1777411556.687480,414.311,1,
1331,6,1777411556.273587,1777411556.788796,515.205,1,
546,2,1777411556.309522,1777411556.685076,375.552,1,
172,0,1777411556.311244,1777411556.604725,293.476,1,
1142,5,1777411556.319254,1777411556.789317,470.061,1,
733,3,1777411556.448688,1777411556.967277,518.586,1,
1555,7,1777411556.483346,1777411557.203501,720.152,1,
173,0,1777411556.604779,1777411556.845884,241.099,1,
932,4,1777411556.605289,1777411557.116968,511.674,1,
1944,9,1777411556.606222,1777411557.117751,511.528,1,
339,1,1777411556.681828,1777411557.327612,645.783,1,
547,2,1777411556.685108,1777411557.204627,519.518,1,
1740,8,1777411556.687511,1777411557.326271,638.731,1,
1332,6,1777411556.788856,1777411557.353236,564.378,1,
1143,5,1777411556.789351,1777411557.328486,539.134,1,
174,0,1777411556.845945,1777411557.142533,296.586,1,
734,3,1777411556.967346,1777411557.401263,433.912,1,
933,4,1777411557.117035,1777411557.527028,409.992,1,
1945,9,1777411557.117780,1777411557.525048,407.260,1,
175,0,1777411557.142566,1777411557.358116,215.548,1,
1556,7,1777411557.203561,1777411557.836033,632.467,1,
548,2,1777411557.204670,1777411557.640247,435.571,1,
1741,8,1777411557.326337,1777411557.836587,510.250,1,
340,1,1777411557.327657,1777411557.837553,509.895,1,
1144,5,1777411557.328515,1777411557.838046,509.531,1,
1333,6,1777411557.353287,1777411557.881296,528.004,1,
176,0,1777411557.358143,1777411557.657684,299.535,1,
735,3,1777411557.401654,1777411557.980281,578.626,1,
1946,9,1777411557.525106,1777411558.070307,545.200,1,
934,4,1777411557.527056,1777411558.066075,539.013,1,
549,2,1777411557.640304,1777411558.036993,396.684,1,
177,0,1777411557.657745,1777411557.917277,259.528,1,
1557,7,1777411557.836090,1777411558.355293,519.198,1,
1742,8,1777411557.836617,1777411558.250453,413.831,1,
341,1,1777411557.837577,1777411558.378749,541.169,1,
1145,5,1777411557.838071,1777411558.377496,539.422,1,
1334,6,1777411557.881348,1777411558.395985,514.634,1,
178,0,1777411557.917317,1777411558.251278,333.960,1,
736,3,1777411557.980348,1777411558.456936,476.583,1,
550,2,1777411558.037063,1777411558.538356,501.288,1,
935,4,1777411558.066142,1777411558.539064,472.921,1,
1947,9,1777411558.070336,1777411558.491198,420.860,1,
1743,8,1777411558.250611,1777411558.683930,433.315,1,
179,0,1777411558.251322,1777411558.589031,337.704,1,
1558,7,1777411558.355362,1777411558.764127,408.761,1,
1146,5,1777411558.377548,1777411558.707717,330.168,1,
342,1,1777411558.378792,1777411558.705702,326.908,1,
1335,6,1777411558.396038,1777411558.769670,373.631,1,
737,3,1777411558.456968,1777411559.010113,553.138,1,
1948,9,1777411558.491232,1777411558.885719,394.483,1,
551,2,1777411558.538420,1777411558.886308,347.886,1,
936,4,1777411558.539101,1777411559.015100,475.998,1,
180,0,1777411558.589081,1777411558.933127,344.040,1,
1744,8,1777411558.683994,1777411559.581743,897.744,1,
343,1,1777411558.705747,1777411559.266674,560.921,1,
1147,5,1777411558.707742,1777411559.270158,562.414,1,
1559,7,1777411558.764191,1777411559.418980,654.786,1,
1336,6,1777411558.769702,1777411559.443499,673.795,1,
1949,9,1777411558.885772,1777411559.269632,383.857,1,
552,2,1777411558.886332,1777411559.417977,531.638,1,
181,0,1777411558.933191,1777411559.208729,275.533,1,
738,3,1777411559.010199,1777411559.615583,605.379,1,
937,4,1777411559.015133,1777411559.520922,505.785,1,
182,0,1777411559.208798,1777411559.523340,314.542,1,
344,1,1777411559.266748,1777411559.735204,468.455,1,
1950,9,1777411559.269683,1777411559.643191,373.503,1,
1148,5,1777411559.270192,1777411559.791853,521.656,1,
553,2,1777411559.418039,1777411559.734673,316.630,1,
1560,7,1777411559.419025,1777411559.933877,514.851,1,
1337,6,1777411559.443542,1777411559.935841,492.299,1,
938,4,1777411559.520989,1777411559.935214,414.225,1,
183,0,1777411559.523372,1777411559.928141,404.763,1,
1745,8,1777411559.581811,1777411560.290087,708.272,1,
739,3,1777411559.615650,1777411560.268317,652.665,1,
1951,9,1777411559.643253,1777411560.042052,398.798,1,
554,2,1777411559.734732,1777411560.040319,305.581,1,
345,1,1777411559.735236,1777411560.267599,532.357,1,
1149,5,1777411559.791927,1777411560.317553,525.624,1,
184,0,1777411559.928210,1777411560.154681,226.466,1,
1561,7,1777411559.933910,1777411560.461772,527.862,1,
939,4,1777411559.935237,1777411560.461481,526.243,1,
1338,6,1777411559.935862,1777411560.569977,634.110,1,
555,2,1777411560.040368,1777411560.339814,299.442,1,
1952,9,1777411560.042075,1777411560.461072,418.993,1,
185,0,1777411560.154741,1777411560.518852,364.107,1,
346,1,1777411560.267668,1777411560.619449,351.776,1,
740,3,1777411560.268357,1777411560.687558,419.195,1,
1746,8,1777411560.290150,1777411560.784982,494.830,1,
1150,5,1777411560.317590,1777411561.311709,994.118,1,
556,2,1777411560.339869,1777411560.638150,298.278,1,
1953,9,1777411560.461122,1777411560.784640,323.517,1,
940,4,1777411560.461507,1777411560.877039,415.526,1,
1562,7,1777411560.461796,1777411560.989537,527.736,1,
186,0,1777411560.518905,1777411560.784213,265.302,1,
1339,6,1777411560.570044,1777411561.172564,602.519,1,
347,1,1777411560.619501,1777411561.114261,494.752,1,
557,2,1777411560.638198,1777411560.990282,352.081,1,
741,3,1777411560.687630,1777411561.311220,623.586,1,
187,0,1777411560.784268,1777411561.049857,265.584,1,
1954,9,1777411560.784668,1777411561.168369,383.695,1,
1747,8,1777411560.785007,1777411561.504497,719.489,1,
941,4,1777411560.877101,1777411561.312270,435.168,1,
1563,7,1777411560.989601,1777411561.832166,842.565,1,
558,2,1777411560.990327,1777411561.363314,372.986,1,
188,0,1777411561.049916,1777411561.503781,453.862,1,
348,1,1777411561.114337,1777411561.612659,498.317,1,
1955,9,1777411561.168444,1777411561.506314,337.870,1,
1340,6,1777411561.172598,1777411561.830660,658.060,1,
742,3,1777411561.311277,1777411561.831366,520.088,1,
1151,5,1777411561.311738,1777411561.882223,570.482,1,
942,4,1777411561.312299,1777411561.829722,517.418,1,
559,2,1777411561.363363,1777411563.414977,2051.616,1,
189,0,1777411561.503821,1777411562.104437,600.611,1,
1748,8,1777411561.504521,1777411562.041004,536.477,1,
1956,9,1777411561.506338,1777411561.832552,326.214,1,
349,1,1777411561.612740,1777411561.883740,270.999,1,
943,4,1777411561.829790,1777411562.420183,590.391,1,
1341,6,1777411561.830705,1777411562.454766,624.056,1,
743,3,1777411561.831403,1777411562.551396,719.990,1,
1564,7,1777411561.832188,1777411562.257465,425.272,1,
1957,9,1777411561.832570,1777411562.418297,585.721,1,
1152,5,1777411561.882281,1777411562.578560,696.277,1,
350,1,1777411561.883780,1777411562.225055,341.270,1,
1749,8,1777411562.041072,1777411562.648269,607.193,1,
190,0,1777411562.104504,1777411562.361873,257.364,1,
351,1,1777411562.225109,1777411562.650427,425.317,1,
1565,7,1777411562.257528,1777411562.918288,660.760,1,
191,0,1777411562.361933,1777411562.573838,211.900,1,
1958,9,1777411562.418366,1777411562.737936,319.563,1,
944,4,1777411562.420213,1777411562.778828,358.613,1,
1342,6,1777411562.454833,1777411562.972364,517.528,1,
744,3,1777411562.551448,1777411562.916927,365.474,1,
192,0,1777411562.573902,1777411562.778178,204.272,1,
1153,5,1777411562.578592,1777411563.076140,497.543,1,
1750,8,1777411562.648322,1777411563.147882,499.555,1,
352,1,1777411562.650455,1777411562.917859,267.403,1,
1959,9,1777411562.738021,1777411563.256987,518.964,1,
193,0,1777411562.778225,1777411563.174451,396.221,1,
945,4,1777411562.778873,1777411563.232242,453.364,1,
745,3,1777411562.916998,1777411563.413591,496.588,1,
353,1,1777411562.917896,1777411563.177497,259.601,1,
1566,7,1777411562.918313,1777411563.414552,496.237,1,
1343,6,1777411562.972416,1777411563.436148,463.730,1,
1154,5,1777411563.076212,1777411563.453680,377.465,1,
1751,8,1777411563.147952,1777411563.543286,395.329,1,
194,0,1777411563.174501,1777411563.618212,443.706,1,
354,1,1777411563.177518,1777411563.485881,308.361,1,
946,4,1777411563.232295,1777411563.594367,362.066,1,
1960,9,1777411563.257047,1777411563.565484,308.435,1,
746,3,1777411563.413645,1777411563.713930,300.280,1,
1567,7,1777411563.414588,1777411563.928696,514.103,1,
560,2,1777411563.415012,1777411564.345701,930.685,1,
1344,6,1777411563.436191,1777411563.929399,493.209,1,
1155,5,1777411563.453732,1777411563.929101,475.368,1,
355,1,1777411563.485912,1777411563.723663,237.750,1,
1752,8,1777411563.543347,1777411563.968259,424.909,1,
1961,9,1777411563.565527,1777411563.835125,269.592,1,
947,4,1777411563.594421,1777411563.954673,360.248,1,
195,0,1777411563.618256,1777411564.281015,662.756,1,
747,3,1777411563.713994,1777411564.125644,411.645,1,
356,1,1777411563.723695,1777411564.014847,291.147,1,
1962,9,1777411563.835205,1777411564.192915,357.705,1,
1568,7,1777411563.928748,1777411564.538835,610.086,1,
1156,5,1777411563.929126,1777411564.466963,537.835,1,
1345,6,1777411563.929418,1777411564.539214,609.795,1,
948,4,1777411563.954735,1777411564.346517,391.782,1,
1753,8,1777411563.968291,1777411564.464751,496.456,1,
357,1,1777411564.014904,1777411564.259448,244.539,1,
748,3,1777411564.125712,1777411564.538273,412.556,1,
1963,9,1777411564.193014,1777411564.602210,409.192,1,
358,1,1777411564.259500,1777411564.637244,377.740,1,
196,0,1777411564.281065,1777411564.702414,421.342,1,
561,2,1777411564.345772,1777411565.015122,669.345,1,
949,4,1777411564.346558,1777411564.702961,356.411,1,
1754,8,1777411564.464806,1777411564.772889,308.078,1,
1157,5,1777411564.466994,1777411564.807510,340.510,1,
749,3,1777411564.538344,1777411564.868670,330.326,1,
1569,7,1777411564.538867,1777411565.062297,523.426,1,
1346,6,1777411564.539244,1777411564.977816,438.568,1,
1964,9,1777411564.602261,1777411564.868130,265.867,1,
359,1,1777411564.637295,1777411564.865915,228.615,1,
197,0,1777411564.702495,1777411565.083963,381.465,1,
950,4,1777411564.702989,1777411565.071852,368.858,1,
1755,8,1777411564.772956,1777411565.134637,361.677,1,
1158,5,1777411564.807576,1777411565.277461,469.884,1,
360,1,1777411564.865968,1777411565.171249,305.278,1,
1965,9,1777411564.868161,1777411565.276463,408.297,1,
750,3,1777411564.868697,1777411565.278193,409.494,1,
1347,6,1777411564.977877,1777411565.367471,389.587,1,
562,2,1777411565.015188,1777411565.640633,625.440,1,
1570,7,1777411565.062347,1777411565.533627,471.278,1,
951,4,1777411565.071912,1777411565.444044,372.129,1,
198,0,1777411565.084007,1777411565.601600,517.589,1,
1756,8,1777411565.134684,1777411565.533012,398.322,1,
361,1,1777411565.171286,1777411565.443388,272.097,1,
1966,9,1777411565.276533,1777411565.570572,294.034,1,
1159,5,1777411565.277491,1777411565.721317,443.819,1,
751,3,1777411565.278221,1777411565.669264,391.036,1,
1348,6,1777411565.367539,1777411565.751933,384.390,1,
362,1,1777411565.443449,1777411565.781013,337.558,1,
952,4,1777411565.444079,1777411565.835620,391.537,1,
1757,8,1777411565.533071,1777411565.891645,358.572,1,
1571,7,1777411565.533676,1777411565.893184,359.507,1,
1967,9,1777411565.570635,1777411565.869169,298.528,1,
199,0,1777411565.601652,1777411566.033652,431.994,1,
563,2,1777411565.640692,1777411566.585126,944.432,1,
752,3,1777411565.669328,1777411565.971310,301.976,1,
1160,5,1777411565.721374,1777411566.093836,372.459,1,
1349,6,1777411565.752001,1777411566.065227,313.222,1,
363,1,1777411565.781082,1777411565.984112,203.027,1,
953,4,1777411565.835676,1777411566.181383,345.703,1,
1968,9,1777411565.869235,1777411566.110722,241.485,1,
1758,8,1777411565.891678,1777411566.207519,315.836,1,
1572,7,1777411565.893208,1777411566.375005,481.792,1,
753,3,1777411565.971363,1777411566.329565,358.197,1,
364,1,1777411565.984158,1777411566.209207,225.049,1,
1350,6,1777411566.065288,1777411566.432385,367.094,1,
1161,5,1777411566.093885,1777411566.564265,470.376,1,
1969,9,1777411566.110775,1777411566.431436,320.656,1,
954,4,1777411566.181453,1777411566.554059,372.600,1,
1759,8,1777411566.207577,1777411566.622181,414.599,1,
365,1,1777411566.209234,1777411566.503580,294.341,1,
754,3,1777411566.329636,1777411566.673536,343.895,1,
1573,7,1777411566.375071,1777411566.775135,400.048,1,
1970,9,1777411566.431505,1777411566.721625,290.115,1,
1351,6,1777411566.432428,1777411566.877499,445.066,1,
366,1,1777411566.503628,1777411566.832801,329.167,1,
955,4,1777411566.554116,1777411566.931973,377.851,1,
1162,5,1777411566.564311,1777411566.997714,433.397,1,
564,2,1777411566.585171,1777411567.334437,749.261,1,
1760,8,1777411566.622244,1777411567.115410,493.160,1,
755,3,1777411566.673603,1777411567.223927,550.319,1,
1971,9,1777411566.721701,1777411567.049690,327.983,1,
1574,7,1777411566.775189,1777411567.566333,791.138,1,
367,1,1777411566.832869,1777411567.449458,616.583,1,
1352,6,1777411566.877560,1777411567.678904,801.341,1,
956,4,1777411566.932036,1777411567.690162,758.125,1,
1163,5,1777411566.997782,1777411567.786658,788.871,1,
1972,9,1777411567.049753,1777411567.806989,757.219,1,
1761,8,1777411567.115484,1777411567.899816,784.329,1,
756,3,1777411567.223991,1777411567.927217,703.222,1,
565,2,1777411567.334507,1777411568.017639,683.127,1,
368,1,1777411567.449525,1777411568.179359,729.832,1,
1575,7,1777411567.566410,1777411568.040951,474.536,1,
1353,6,1777411567.678959,1777411568.140969,462.003,1,
957,4,1777411567.690197,1777411568.144586,454.388,1,
1164,5,1777411567.786726,1777411568.285484,498.756,1,
1973,9,1777411567.807041,1777411568.254675,447.631,1,
1762,8,1777411567.899871,1777411568.316819,416.944,1,
757,3,1777411567.927277,1777411568.374023,446.743,1,
566,2,1777411568.017707,1777411568.414604,396.895,1,
1576,7,1777411568.041003,1777411568.399189,358.181,1,
1354,6,1777411568.141034,1777411568.474442,333.403,1,
958,4,1777411568.144617,1777411568.497960,353.341,1,
369,1,1777411568.179414,1777411568.523060,343.642,1,
1974,9,1777411568.254729,1777411568.593526,338.792,1,
1165,5,1777411568.285532,1777411568.644835,359.297,1,
1763,8,1777411568.316869,1777411568.647137,330.267,1,
758,3,1777411568.374064,1777411568.753209,379.141,1,
1577,7,1777411568.399245,1777411568.731866,332.617,1,
567,2,1777411568.414650,1777411568.924746,510.092,1,
1355,6,1777411568.474494,1777411568.755755,281.258,1,
959,4,1777411568.497999,1777411568.866425,368.423,1,
370,1,1777411568.523101,1777411568.865033,341.923,1,
1975,9,1777411568.593586,1777411568.974906,381.315,1,
1166,5,1777411568.644900,1777411569.036696,391.791,1,
1764,8,1777411568.647166,1777411569.146835,499.665,1,
1578,7,1777411568.731921,1777411569.264254,532.329,1,
759,3,1777411568.753279,1777411569.380435,627.150,1,
1356,6,1777411568.755800,1777411569.166953,411.149,1,
371,1,1777411568.865105,1777411569.171026,305.918,1,
960,4,1777411568.866469,1777411569.285038,418.563,1,
568,2,1777411568.924811,1777411569.390499,465.686,1,
1976,9,1777411568.974975,1777411569.286419,311.443,1,
1167,5,1777411569.036766,1777411569.402916,366.147,1,
1765,8,1777411569.146890,1777411569.505500,358.610,1,
1357,6,1777411569.167001,1777411569.503032,336.029,1,
372,1,1777411569.171067,1777411569.488659,317.588,1,
1579,7,1777411569.264300,1777411569.631072,366.770,1,
961,4,1777411569.285081,1777411569.630254,345.168,1,
1977,9,1777411569.286456,1777411569.610868,324.408,1,
760,3,1777411569.380484,1777411569.730182,349.692,1,
569,2,1777411569.390543,1777411569.943017,552.469,1,
1168,5,1777411569.402965,1777411569.730814,327.847,1,
373,1,1777411569.488711,1777411569.751257,262.543,1,
1358,6,1777411569.503063,1777411569.847325,344.259,1,
1766,8,1777411569.505522,1777411569.827972,322.443,1,
1978,9,1777411569.610928,1777411569.868574,257.641,1,
