request_id,client_id,send_ts,receive_ts,latency_ms,success,error
5126,25,1777350750.115217,1777350750.305717,190.499,1,
5926,29,1777350750.119099,1777350750.309583,190.483,1,
8329,41,1777350750.122689,1777350750.313050,190.360,1,
9927,49,1777350750.126625,1777350750.316941,190.315,1,
1129,5,1777350750.130456,1777350750.320812,190.355,1,
2527,12,1777350750.134304,1777350750.324461,190.157,1,
5526,27,1777350750.138125,1777350750.328340,190.215,1,
8128,40,1777350750.141713,1777350750.332161,190.448,1,
6926,34,1777350750.145663,1777350750.336079,190.415,1,
6726,33,1777350750.149572,1777350750.340036,190.464,1,
6526,32,1777350750.153474,1777350750.343981,190.507,1,
6126,30,1777350750.157452,1777350750.347955,190.502,1,
3327,16,1777350750.161021,1777350750.351660,190.638,1,
2127,10,1777350750.164601,1777350750.355488,190.887,1,
7526,37,1777350750.168499,1777350750.359067,190.568,1,
7726,38,1777350750.172342,1777350750.363023,190.680,1,
9129,45,1777350750.176188,1777350750.366964,190.776,1,
7326,36,1777350750.179756,1777350750.370600,190.844,1,
7126,35,1777350750.183698,1777350750.374481,190.783,1,
1728,8,1777350750.187250,1777350750.378056,190.806,1,
729,3,1777350750.191188,1777350750.381911,190.723,1,
3727,18,1777350750.195074,1777350750.385488,190.414,1,
929,4,1777350750.198987,1777350750.389374,190.386,1,
8928,44,1777350750.202871,1777350750.392970,190.099,1,
329,1,1777350750.206798,1777350750.396532,189.733,1,
2927,14,1777350750.210375,1777350750.400444,190.069,1,
2327,11,1777350750.214286,1777350750.404344,190.057,1,
3127,15,1777350750.218177,1777350750.408311,190.134,1,
3527,17,1777350750.221739,1777350750.412244,190.505,1,
1328,6,1777350750.225629,1777350750.415870,190.241,1,
9728,48,1777350750.229198,1777350750.419446,190.248,1,
1528,7,1777350750.233117,1777350750.423333,190.215,1,
9328,46,1777350750.237029,1777350750.426933,189.903,1,
4127,20,1777350750.240854,1777350750.430527,189.673,1,
4327,21,1777350750.244793,1777350750.434108,189.315,1,
8528,42,1777350750.248691,1777350750.437995,189.303,1,
4527,22,1777350750.252615,1777350750.441586,188.971,1,
7929,39,1777350750.256524,1777350750.445470,188.945,1,
3927,19,1777350750.260056,1777350750.449066,189.009,1,
131,0,1777350750.263984,1777350750.453025,189.040,1,
9528,47,1777350750.267805,1777350750.456961,189.155,1,
1928,9,1777350750.271780,1777350750.460935,189.154,1,
2728,13,1777350750.275707,1777350750.464875,189.167,1,
529,2,1777350750.279578,1777350750.468820,189.241,1,
5727,28,1777350750.283564,1777350750.472775,189.210,1,
5327,26,1777350750.287507,1777350750.476719,189.211,1,
4927,24,1777350750.291139,1777350750.480558,189.419,1,
8729,43,1777350750.295102,1777350750.484149,189.046,1,
6327,31,1777350750.298620,1777350750.488007,189.387,1,
4727,23,1777350750.302125,1777350750.491815,189.690,1,
5127,25,1777350750.305735,1777350750.495718,189.983,1,
5927,29,1777350750.309601,1777350750.499637,190.036,1,
8330,41,1777350750.313068,1777350750.503509,190.440,1,
9928,49,1777350750.316960,1777350750.507439,190.478,1,
1130,5,1777350750.320830,1777350750.510959,190.129,1,
2528,12,1777350750.324480,1777350750.514490,190.010,1,
5527,27,1777350750.328378,1777350750.518397,190.019,1,
8129,40,1777350750.332178,1777350750.522163,189.984,1,
6927,34,1777350750.336102,1777350750.526043,189.941,1,
6727,33,1777350750.340052,1777350750.529974,189.921,1,
6527,32,1777350750.343997,1777350750.533514,189.516,1,
6127,30,1777350750.347972,1777350750.537081,189.108,1,
3328,16,1777350750.351677,1777350750.540457,188.780,1,
2128,10,1777350750.355504,1777350750.544313,188.808,1,
7527,37,1777350750.359084,1777350750.548151,189.066,1,
7727,38,1777350750.363045,1777350750.551673,188.627,1,
9130,45,1777350750.366981,1777350750.555200,188.219,1,
7327,36,1777350750.370616,1777350750.559152,188.536,1,
7127,35,1777350750.374498,1777350750.563146,188.648,1,
1729,8,1777350750.378073,1777350750.566772,188.698,1,
730,3,1777350750.381927,1777350750.570664,188.737,1,
3728,18,1777350750.385504,1777350750.574553,189.049,1,
930,4,1777350750.389394,1777350750.578171,188.777,1,
8929,44,1777350750.392987,1777350750.581797,188.810,1,
330,1,1777350750.396548,1777350750.585432,188.883,1,
2928,14,1777350750.400466,1777350750.589335,188.869,1,
2328,11,1777350750.404380,1777350750.593266,188.886,1,
3128,15,1777350750.408333,1777350750.596828,188.495,1,
3528,17,1777350750.412260,1777350750.600434,188.173,1,
1329,6,1777350750.415887,1777350750.604375,188.488,1,
9729,48,1777350750.419464,1777350750.608252,188.788,1,
1529,7,1777350750.423362,1777350750.612046,188.683,1,
9329,46,1777350750.426958,1777350750.615607,188.649,1,
4128,20,1777350750.430544,1777350750.619486,188.942,1,
4328,21,1777350750.434125,1777350750.623087,188.962,1,
8529,42,1777350750.438010,1777350750.626950,188.939,1,
4528,22,1777350750.441602,1777350750.630822,189.220,1,
7930,39,1777350750.445486,1777350750.634708,189.222,1,
3928,19,1777350750.449082,1777350750.638601,189.519,1,
132,0,1777350750.453047,1777350750.642459,189.412,1,
9529,47,1777350750.456978,1777350750.646387,189.409,1,
1929,9,1777350750.460957,1777350750.649952,188.994,1,
2729,13,1777350750.464891,1777350750.653506,188.615,1,
530,2,1777350750.468836,1777350750.657393,188.556,1,
5728,28,1777350750.472796,1777350750.661297,188.501,1,
5328,26,1777350750.476736,1777350750.665225,188.489,1,
4928,24,1777350750.480573,1777350750.668785,188.211,1,
8730,43,1777350750.484164,1777350750.672673,188.509,1,
6328,31,1777350750.488023,1777350750.676535,188.511,1,
4728,23,1777350750.491832,1777350750.680012,188.180,1,
5128,25,1777350750.495735,1777350750.683943,188.207,1,
5928,29,1777350750.499654,1777350750.687466,187.812,1,
8331,41,1777350750.503531,1777350750.691397,187.866,1,
9929,49,1777350750.507456,1777350750.695289,187.832,1,
1131,5,1777350750.510976,1777350750.698824,187.848,1,
2529,12,1777350750.514507,1777350750.702294,187.786,1,
5528,27,1777350750.518416,1777350750.705784,187.368,1,
8130,40,1777350750.522179,1777350750.709644,187.465,1,
6928,34,1777350750.526066,1777350750.713560,187.493,1,
6728,33,1777350750.529990,1777350750.717481,187.490,1,
6528,32,1777350750.533531,1777350750.721081,187.550,1,
6128,30,1777350750.537099,1777350750.724698,187.598,1,
3329,16,1777350750.540476,1777350750.728037,187.560,1,
2129,10,1777350750.544331,1777350750.731960,187.629,1,
7528,37,1777350750.548167,1777350750.735891,187.723,1,
7728,38,1777350750.551699,1777350750.739622,187.923,1,
9131,45,1777350750.555217,1777350750.743747,188.530,1,
7328,36,1777350750.559176,1777350750.747284,188.107,1,
7128,35,1777350750.563165,1777350750.751167,188.002,1,
1730,8,1777350750.566789,1777350750.754740,187.951,1,
731,3,1777350750.570682,1777350750.758630,187.947,1,
3729,18,1777350750.574572,1777350750.762475,187.903,1,
931,4,1777350750.578189,1777350750.766244,188.055,1,
8930,44,1777350750.581815,1777350750.769809,187.994,1,
331,1,1777350750.585449,1777350750.773445,187.996,1,
2929,14,1777350750.589380,1777350750.777319,187.939,1,
2329,11,1777350750.593284,1777350750.781222,187.939,1,
3129,15,1777350750.596846,1777350750.785159,188.312,1,
3529,17,1777350750.600451,1777350750.789062,188.610,1,
1330,6,1777350750.604397,1777350750.792988,188.590,1,
9730,48,1777350750.608268,1777350750.796868,188.599,1,
1530,7,1777350750.612062,1777350750.800792,188.729,1,
9330,46,1777350750.615623,1777350750.804711,189.088,1,
4129,20,1777350750.619503,1777350750.808530,189.027,1,
4329,21,1777350750.623104,1777350750.812403,189.299,1,
8530,42,1777350750.626967,1777350750.815972,189.004,1,
4529,22,1777350750.630840,1777350750.819588,188.748,1,
7931,39,1777350750.634725,1777350750.823467,188.741,1,
3929,19,1777350750.638618,1777350750.827313,188.695,1,
133,0,1777350750.642482,1777350750.831238,188.755,1,
9530,47,1777350750.646407,1777350750.835156,188.749,1,
1930,9,1777350750.649968,1777350750.839062,189.094,1,
2730,13,1777350750.653523,1777350750.842680,189.156,1,
531,2,1777350750.657410,1777350750.846231,188.821,1,
5729,28,1777350750.661320,1777350750.849819,188.498,1,
5329,26,1777350750.665241,1777350750.853548,188.307,1,
4929,24,1777350750.668802,1777350750.857333,188.531,1,
8731,43,1777350750.672690,1777350750.861280,188.590,1,
6329,31,1777350750.676551,1777350750.864835,188.283,1,
4729,23,1777350750.680028,1777350750.868466,188.437,1,
5129,25,1777350750.683959,1777350750.872181,188.222,1,
5929,29,1777350750.687483,1777350750.876024,188.541,1,
8332,41,1777350750.691420,1777350750.879997,188.576,1,
9930,49,1777350750.695305,1777350750.883947,188.642,1,
1132,5,1777350750.698840,1777350750.887551,188.710,1,
2530,12,1777350750.702310,1777350750.891119,188.809,1,
5529,27,1777350750.705801,1777350750.894649,188.848,1,
8131,40,1777350750.709661,1777350750.898330,188.669,1,
6929,34,1777350750.713583,1777350750.902265,188.682,1,
6729,33,1777350750.717497,1777350750.906178,188.680,1,
6529,32,1777350750.721098,1777350750.910038,188.940,1,
6129,30,1777350750.724715,1777350750.913963,189.248,1,
3330,16,1777350750.728054,1777350750.917652,189.598,1,
2130,10,1777350750.731977,1777350750.921448,189.470,1,
7529,37,1777350750.735909,1777350750.924963,189.054,1,
7729,38,1777350750.739647,1777350750.928556,188.909,1,
9132,45,1777350750.743764,1777350750.932462,188.698,1,
7329,36,1777350750.747302,1777350750.936395,189.092,1,
7129,35,1777350750.751183,1777350750.940328,189.145,1,
1731,8,1777350750.754756,1777350750.944298,189.542,1,
732,3,1777350750.758652,1777350750.948243,189.591,1,
3730,18,1777350750.762491,1777350750.952093,189.602,1,
932,4,1777350750.766260,1777350750.956100,189.840,1,
8931,44,1777350750.769826,1777350750.959971,190.145,1,
332,1,1777350750.773462,1777350750.963515,190.053,1,
2930,14,1777350750.777340,1777350750.967049,189.708,1,
2330,11,1777350750.781239,1777350750.970587,189.348,1,
3130,15,1777350750.785175,1777350750.974131,188.956,1,
3530,17,1777350750.789083,1777350750.977660,188.576,1,
1331,6,1777350750.793005,1777350750.981200,188.196,1,
9731,48,1777350750.796885,1777350750.984737,187.852,1,
1531,7,1777350750.800808,1777350750.988658,187.850,1,
9331,46,1777350750.804727,1777350750.992545,187.817,1,
4130,20,1777350750.808547,1777350750.996344,187.797,1,
4330,21,1777350750.812421,1777350751.000274,187.853,1,
8531,42,1777350750.815988,1777350751.003827,187.839,1,
4530,22,1777350750.819605,1777350751.007810,188.204,1,
7932,39,1777350750.823484,1777350751.011782,188.298,1,
3930,19,1777350750.827330,1777350751.015407,188.077,1,
134,0,1777350750.831260,1777350751.019323,188.062,1,
9531,47,1777350750.835172,1777350751.023511,188.338,1,
1931,9,1777350750.839078,1777350751.027416,188.337,1,
2731,13,1777350750.842695,1777350751.031204,188.509,1,
532,2,1777350750.846248,1777350751.034769,188.521,1,
5730,28,1777350750.849835,1777350751.038694,188.858,1,
5330,26,1777350750.853565,1777350751.042666,189.101,1,
4930,24,1777350750.857378,1777350751.046338,188.959,1,
8732,43,1777350750.861297,1777350751.050281,188.984,1,
6330,31,1777350750.864851,1777350751.054191,189.340,1,
4730,23,1777350750.868483,1777350751.058069,189.586,1,
5130,25,1777350750.872197,1777350751.061599,189.402,1,
5930,29,1777350750.876041,1777350751.065123,189.081,1,
8333,41,1777350750.880020,1777350751.068655,188.634,1,
9931,49,1777350750.883964,1777350751.072164,188.200,1,
1133,5,1777350750.887570,1777350751.076073,188.504,1,
2531,12,1777350750.891136,1777350751.079927,188.790,1,
5530,27,1777350750.894667,1777350751.083864,189.197,1,
8132,40,1777350750.898369,1777350751.087788,189.419,1,
6930,34,1777350750.902289,1777350751.091749,189.460,1,
6730,33,1777350750.906194,1777350751.095683,189.488,1,
6530,32,1777350750.910056,1777350751.099603,189.547,1,
6130,30,1777350750.913981,1777350751.103575,189.593,1,
3331,16,1777350750.917669,1777350751.107239,189.570,1,
2131,10,1777350750.921464,1777350751.111080,189.615,1,
7530,37,1777350750.924979,1777350751.114650,189.670,1,
7730,38,1777350750.928572,1777350751.118169,189.596,1,
9133,45,1777350750.932479,1777350751.121689,189.210,1,
7330,36,1777350750.936418,1777350751.125556,189.138,1,
7130,35,1777350750.940345,1777350751.129464,189.119,1,
1732,8,1777350750.944315,1777350751.133246,188.931,1,
733,3,1777350750.948260,1777350751.136806,188.546,1,
3731,18,1777350750.952116,1777350751.140717,188.601,1,
933,4,1777350750.956117,1777350751.144205,188.087,1,
8932,44,1777350750.959988,1777350751.147729,187.741,1,
333,1,1777350750.963531,1777350751.151648,188.116,1,
2931,14,1777350750.967065,1777350751.155197,188.131,1,
2331,11,1777350750.970605,1777350751.159111,188.506,1,
3131,15,1777350750.974147,1777350751.163049,188.901,1,
3531,17,1777350750.977676,1777350751.167008,189.331,1,
1332,6,1777350750.981216,1777350751.170585,189.368,1,
9732,48,1777350750.984754,1777350751.174462,189.708,1,
1532,7,1777350750.988676,1777350751.178034,189.358,1,
9332,46,1777350750.992562,1777350751.181994,189.432,1,
4131,20,1777350750.996377,1777350751.185558,189.181,1,
4331,21,1777350751.000290,1777350751.189151,188.861,1,
8532,42,1777350751.003844,1777350751.193103,189.259,1,
4531,22,1777350751.007832,1777350751.197040,189.208,1,
7933,39,1777350751.011798,1777350751.200966,189.168,1,
3931,19,1777350751.015424,1777350751.204853,189.429,1,
135,0,1777350751.019345,1777350751.208735,189.390,1,
9532,47,1777350751.023527,1777350751.212265,188.736,1,
1932,9,1777350751.027433,1777350751.216258,188.824,1,
2732,13,1777350751.031221,1777350751.220175,188.953,1,
533,2,1777350751.034785,1777350751.223800,189.014,1,
5731,28,1777350751.038716,1777350751.227315,188.599,1,
5331,26,1777350751.042682,1777350751.230943,188.260,1,
4931,24,1777350751.046380,1777350751.234671,188.291,1,
8733,43,1777350751.050298,1777350751.238222,187.924,1,
6331,31,1777350751.054208,1777350751.241811,187.602,1,
4731,23,1777350751.058085,1777350751.245394,187.308,1,
5131,25,1777350751.061616,1777350751.248977,187.361,1,
5931,29,1777350751.065138,1777350751.252922,187.783,1,
8334,41,1777350751.068671,1777350751.256484,187.812,1,
9932,49,1777350751.072181,1777350751.260085,187.903,1,
1134,5,1777350751.076090,1777350751.263891,187.801,1,
2532,12,1777350751.079943,1777350751.267778,187.835,1,
5531,27,1777350751.083880,1777350751.271312,187.432,1,
8133,40,1777350751.087804,1777350751.274941,187.136,1,
6931,34,1777350751.091771,1777350751.278578,186.806,1,
6731,33,1777350751.095698,1777350751.282252,186.553,1,
6531,32,1777350751.099619,1777350751.286158,186.539,1,
6131,30,1777350751.103592,1777350751.289790,186.198,1,
3332,16,1777350751.107255,1777350751.293497,186.241,1,
2132,10,1777350751.111096,1777350751.297066,185.970,1,
7531,37,1777350751.114666,1777350751.301059,186.393,1,
7731,38,1777350751.118185,1777350751.304990,186.805,1,
9134,45,1777350751.121705,1777350751.308535,186.830,1,
7331,36,1777350751.125572,1777350751.312062,186.490,1,
7131,35,1777350751.129480,1777350751.315630,186.150,1,
1733,8,1777350751.133262,1777350751.319148,185.886,1,
734,3,1777350751.136822,1777350751.323074,186.251,1,
3732,18,1777350751.140733,1777350751.326990,186.257,1,
934,4,1777350751.144220,1777350751.330827,186.606,1,
8933,44,1777350751.147745,1777350751.334811,187.066,1,
334,1,1777350751.151664,1777350751.338735,187.070,1,
2932,14,1777350751.155213,1777350751.342246,187.033,1,
2332,11,1777350751.159130,1777350751.346167,187.037,1,
3132,15,1777350751.163071,1777350751.350061,186.990,1,
3532,17,1777350751.167024,1777350751.354016,186.991,1,
1333,6,1777350751.170601,1777350751.357562,186.960,1,
9733,48,1777350751.174478,1777350751.361076,186.598,1,
1533,7,1777350751.178051,1777350751.364620,186.569,1,
9333,46,1777350751.182011,1777350751.368140,186.129,1,
4132,20,1777350751.185574,1777350751.371665,186.090,1,
4332,21,1777350751.189167,1777350751.375206,186.038,1,
8533,42,1777350751.193125,1777350751.378720,185.596,1,
4532,22,1777350751.197056,1777350751.382617,185.560,1,
7934,39,1777350751.200982,1777350751.386457,185.475,1,
3932,19,1777350751.204869,1777350751.390313,185.444,1,
136,0,1777350751.208751,1777350751.394180,185.428,1,
9533,47,1777350751.212280,1777350751.398154,185.873,1,
1933,9,1777350751.216280,1777350751.402122,185.842,1,
2733,13,1777350751.220191,1777350751.406082,185.890,1,
534,2,1777350751.223815,1777350751.409671,185.855,1,
5732,28,1777350751.227330,1777350751.413202,185.871,1,
5332,26,1777350751.230959,1777350751.416775,185.816,1,
4932,24,1777350751.234687,1777350751.420277,185.589,1,
8734,43,1777350751.238239,1777350751.423843,185.604,1,
6332,31,1777350751.241827,1777350751.427417,185.590,1,
4732,23,1777350751.245414,1777350751.430922,185.508,1,
5132,25,1777350751.248993,1777350751.434477,185.484,1,
5932,29,1777350751.252939,1777350751.438034,185.095,1,
8335,41,1777350751.256501,1777350751.441988,185.487,1,
9933,49,1777350751.260101,1777350751.445549,185.447,1,
1135,5,1777350751.263908,1777350751.449484,185.576,1,
2533,12,1777350751.267794,1777350751.453277,185.483,1,
5532,27,1777350751.271328,1777350751.457203,185.874,1,
8134,40,1777350751.274957,1777350751.461095,186.137,1,
6932,34,1777350751.278595,1777350751.465019,186.423,1,
6732,33,1777350751.282269,1777350751.468995,186.726,1,
6532,32,1777350751.286175,1777350751.472909,186.734,1,
6132,30,1777350751.289808,1777350751.476900,187.092,1,
3333,16,1777350751.293514,1777350751.480251,186.737,1,
2133,10,1777350751.297082,1777350751.483805,186.723,1,
7532,37,1777350751.301084,1777350751.487302,186.218,1,
7732,38,1777350751.305007,1777350751.490834,185.827,1,
9135,45,1777350751.308551,1777350751.494389,185.837,1,
7332,36,1777350751.312080,1777350751.498260,186.181,1,
7132,35,1777350751.315648,1777350751.502145,186.497,1,
1734,8,1777350751.319165,1777350751.505688,186.523,1,
735,3,1777350751.323091,1777350751.509568,186.477,1,
3733,18,1777350751.327005,1777350751.513453,186.447,1,
935,4,1777350751.330851,1777350751.517298,186.446,1,
8934,44,1777350751.334829,1777350751.521268,186.439,1,
335,1,1777350751.338753,1777350751.525239,186.486,1,
2933,14,1777350751.342262,1777350751.528810,186.548,1,
2333,11,1777350751.346183,1777350751.532734,186.551,1,
3133,15,1777350751.350083,1777350751.536697,186.613,1,
3533,17,1777350751.354032,1777350751.540668,186.636,1,
1334,6,1777350751.357580,1777350751.544242,186.661,1,
9734,48,1777350751.361093,1777350751.547780,186.687,1,
1534,7,1777350751.364637,1777350751.551699,187.061,1,
9334,46,1777350751.368158,1777350751.555220,187.062,1,
4133,20,1777350751.371682,1777350751.559116,187.433,1,
4333,21,1777350751.375222,1777350751.562739,187.517,1,
8534,42,1777350751.378736,1777350751.566230,187.493,1,
4533,22,1777350751.382632,1777350751.570135,187.502,1,
7935,39,1777350751.386473,1777350751.574028,187.554,1,
3933,19,1777350751.390329,1777350751.577908,187.578,1,
137,0,1777350751.394202,1777350751.581862,187.660,1,
9534,47,1777350751.398170,1777350751.585810,187.640,1,
1934,9,1777350751.402144,1777350751.589782,187.638,1,
2734,13,1777350751.406098,1777350751.593705,187.606,1,
535,2,1777350751.409688,1777350751.597588,187.900,1,
5733,28,1777350751.413218,1777350751.601088,187.869,1,
5333,26,1777350751.416792,1777350751.604980,188.188,1,
4933,24,1777350751.420293,1777350751.608882,188.588,1,
8735,43,1777350751.423860,1777350751.612754,188.894,1,
6333,31,1777350751.427434,1777350751.616648,189.213,1,
4733,23,1777350751.430938,1777350751.620433,189.495,1,
5133,25,1777350751.434493,1777350751.624266,189.773,1,
5933,29,1777350751.438051,1777350751.628152,190.100,1,
8336,41,1777350751.442006,1777350751.632030,190.024,1,
9934,49,1777350751.445566,1777350751.635907,190.341,1,
1136,5,1777350751.449500,1777350751.639772,190.271,1,
2534,12,1777350751.453294,1777350751.643670,190.376,1,
5533,27,1777350751.457219,1777350751.647178,189.958,1,
8135,40,1777350751.461112,1777350751.650750,189.638,1,
6933,34,1777350751.465041,1777350751.654282,189.240,1,
6733,33,1777350751.469010,1777350751.657848,188.837,1,
6533,32,1777350751.472925,1777350751.661792,188.867,1,
6133,30,1777350751.476918,1777350751.665753,188.835,1,
3334,16,1777350751.480267,1777350751.669471,189.204,1,
2134,10,1777350751.483821,1777350751.673003,189.181,1,
7533,37,1777350751.487318,1777350751.676918,189.599,1,
7733,38,1777350751.490850,1777350751.680831,189.981,1,
9136,45,1777350751.494406,1777350751.684739,190.332,1,
7333,36,1777350751.498277,1777350751.688263,189.985,1,
7133,35,1777350751.502161,1777350751.691863,189.702,1,
1735,8,1777350751.505705,1777350751.695470,189.765,1,
736,3,1777350751.509584,1777350751.699018,189.434,1,
3734,18,1777350751.513469,1777350751.702594,189.125,1,
936,4,1777350751.517321,1777350751.706215,188.894,1,
8935,44,1777350751.521285,1777350751.709785,188.500,1,
336,1,1777350751.525255,1777350751.713306,188.051,1,
2934,14,1777350751.528826,1777350751.717261,188.435,1,
2334,11,1777350751.532751,1777350751.721146,188.395,1,
3134,15,1777350751.536719,1777350751.725136,188.417,1,
3534,17,1777350751.540685,1777350751.728681,187.995,1,
1335,6,1777350751.544258,1777350751.732571,188.312,1,
9735,48,1777350751.547796,1777350751.736189,188.393,1,
1535,7,1777350751.551715,1777350751.739756,188.041,1,
9335,46,1777350751.555236,1777350751.743328,188.092,1,
4134,20,1777350751.559131,1777350751.746969,187.837,1,
4334,21,1777350751.562755,1777350751.750823,188.068,1,
8535,42,1777350751.566246,1777350751.754802,188.556,1,
4534,22,1777350751.570150,1777350751.758761,188.610,1,
7936,39,1777350751.574044,1777350751.762288,188.243,1,
3934,19,1777350751.577923,1777350751.766201,188.277,1,
138,0,1777350751.581884,1777350751.770140,188.256,1,
9535,47,1777350751.585826,1777350751.774106,188.280,1,
1935,9,1777350751.589805,1777350751.778070,188.265,1,
2735,13,1777350751.593722,1777350751.782069,188.347,1,
536,2,1777350751.597604,1777350751.785681,188.077,1,
5734,28,1777350751.601104,1777350751.789223,188.119,1,
5334,26,1777350751.604996,1777350751.793126,188.129,1,
4934,24,1777350751.608900,1777350751.796965,188.065,1,
8736,43,1777350751.612770,1777350751.800858,188.088,1,
6334,31,1777350751.616664,1777350751.804724,188.059,1,
4734,23,1777350751.620449,1777350751.808598,188.149,1,
5134,25,1777350751.624283,1777350751.812435,188.153,1,
5934,29,1777350751.628167,1777350751.816252,188.084,1,
8337,41,1777350751.632048,1777350751.820174,188.126,1,
9935,49,1777350751.635925,1777350751.823968,188.043,1,
1137,5,1777350751.639788,1777350751.827533,187.744,1,
2535,12,1777350751.643686,1777350751.831404,187.718,1,
5534,27,1777350751.647195,1777350751.835342,188.147,1,
8136,40,1777350751.650767,1777350751.839175,188.407,1,
6934,34,1777350751.654298,1777350751.842778,188.480,1,
6734,33,1777350751.657863,1777350751.846669,188.806,1,
6534,32,1777350751.661807,1777350751.850179,188.372,1,
6134,30,1777350751.665771,1777350751.854160,188.388,1,
3335,16,1777350751.669488,1777350751.857537,188.048,1,
2135,10,1777350751.673019,1777350751.861077,188.057,1,
7534,37,1777350751.676934,1777350751.864750,187.815,1,
7734,38,1777350751.680847,1777350751.868607,187.760,1,
9137,45,1777350751.684755,1777350751.872114,187.359,1,
7334,36,1777350751.688280,1777350751.876027,187.746,1,
7134,35,1777350751.691880,1777350751.879599,187.718,1,
1736,8,1777350751.695488,1777350751.883503,188.015,1,
737,3,1777350751.699034,1777350751.887053,188.019,1,
3735,18,1777350751.702611,1777350751.890968,188.357,1,
937,4,1777350751.706232,1777350751.894939,188.707,1,
8936,44,1777350751.709801,1777350751.898861,189.059,1,
337,1,1777350751.713322,1777350751.902797,189.475,1,
2935,14,1777350751.717278,1777350751.906717,189.439,1,
2335,11,1777350751.721169,1777350751.910667,189.498,1,
3135,15,1777350751.725153,1777350751.914588,189.435,1,
3535,17,1777350751.728697,1777350751.918140,189.443,1,
1336,6,1777350751.732587,1777350751.921700,189.113,1,
9736,48,1777350751.736206,1777350751.925662,189.455,1,
1536,7,1777350751.739772,1777350751.929551,189.779,1,
9336,46,1777350751.743344,1777350751.933325,189.981,1,
4135,20,1777350751.746984,1777350751.937224,190.240,1,
4335,21,1777350751.750839,1777350751.941124,190.284,1,
8536,42,1777350751.754825,1777350751.944681,189.856,1,
4535,22,1777350751.758777,1777350751.948589,189.812,1,
7937,39,1777350751.762304,1777350751.952379,190.075,1,
3935,19,1777350751.766217,1777350751.955881,189.664,1,
139,0,1777350751.770163,1777350751.959885,189.722,1,
9536,47,1777350751.774122,1777350751.963860,189.738,1,
1936,9,1777350751.778091,1777350751.967842,189.750,1,
2736,13,1777350751.782085,1777350751.971821,189.736,1,
537,2,1777350751.785697,1777350751.975726,190.029,1,
5735,28,1777350751.789239,1777350751.979306,190.066,1,
5335,26,1777350751.793142,1777350751.982861,189.719,1,
4935,24,1777350751.796982,1777350751.986790,189.809,1,
8737,43,1777350751.800874,1777350751.990627,189.752,1,
6335,31,1777350751.804739,1777350751.994116,189.376,1,
4735,23,1777350751.808615,1777350751.997657,189.042,1,
5135,25,1777350751.812452,1777350752.001171,188.719,1,
5935,29,1777350751.816268,1777350752.004679,188.411,1,
8338,41,1777350751.820190,1777350752.008190,188.000,1,
9936,49,1777350751.823985,1777350752.012102,188.116,1,
1138,5,1777350751.827548,1777350752.015969,188.421,1,
2536,12,1777350751.831420,1777350752.019916,188.496,1,
5535,27,1777350751.835384,1777350752.023491,188.106,1,
8137,40,1777350751.839191,1777350752.027072,187.881,1,
6935,34,1777350751.842794,1777350752.030668,187.873,1,
6735,33,1777350751.846685,1777350752.034601,187.915,1,
6535,32,1777350751.850195,1777350752.038128,187.932,1,
6135,30,1777350751.854177,1777350752.041758,187.580,1,
3336,16,1777350751.857554,1777350752.045178,187.623,1,
2136,10,1777350751.861092,1777350752.049115,188.023,1,
7535,37,1777350751.864765,1777350752.052962,188.196,1,
7735,38,1777350751.868623,1777350752.056651,188.028,1,
9138,45,1777350751.872131,1777350752.060186,188.054,1,
7335,36,1777350751.876043,1777350752.064143,188.100,1,
7135,35,1777350751.879615,1777350752.068088,188.472,1,
1737,8,1777350751.883519,1777350752.072031,188.512,1,
738,3,1777350751.887070,1777350752.075948,188.878,1,
3736,18,1777350751.890984,1777350752.079807,188.823,1,
938,4,1777350751.894962,1777350752.083824,188.862,1,
8937,44,1777350751.898877,1777350752.087804,188.927,1,
338,1,1777350751.902813,1777350752.091707,188.894,1,
2936,14,1777350751.906734,1777350752.095599,188.865,1,
2336,11,1777350751.910690,1777350752.099521,188.830,1,
3136,15,1777350751.914604,1777350752.103462,188.857,1,
3536,17,1777350751.918157,1777350752.107263,189.106,1,
1337,6,1777350751.921717,1777350752.111151,189.433,1,
9737,48,1777350751.925679,1777350752.115020,189.341,1,
1537,7,1777350751.929568,1777350752.118931,189.363,1,
9337,46,1777350751.933341,1777350752.122765,189.423,1,
4136,20,1777350751.937241,1777350752.126340,189.099,1,
4336,21,1777350751.941142,1777350752.130276,189.134,1,
8537,42,1777350751.944698,1777350752.134214,189.516,1,
4536,22,1777350751.948605,1777350752.138152,189.547,1,
7938,39,1777350751.952399,1777350752.142028,189.628,1,
3936,19,1777350751.955905,1777350752.145882,189.977,1,
140,0,1777350751.959907,1777350752.149426,189.519,1,
9537,47,1777350751.963876,1777350752.153245,189.369,1,
1937,9,1777350751.967864,1777350752.156850,188.986,1,
2737,13,1777350751.971838,1777350752.160394,188.555,1,
538,2,1777350751.975743,1777350752.164276,188.533,1,
5736,28,1777350751.979322,1777350752.167790,188.468,1,
5336,26,1777350751.982878,1777350752.171691,188.812,1,
4936,24,1777350751.986808,1777350752.175527,188.719,1,
8738,43,1777350751.990650,1777350752.179142,188.491,1,
6336,31,1777350751.994133,1777350752.183016,188.883,1,
4736,23,1777350751.997674,1777350752.186926,189.252,1,
