request_id,client_id,send_ts,receive_ts,latency_ms,success,error
14521,72,1777351028.417629,1777351028.791800,374.171,1,
11324,56,1777351028.421569,1777351028.795785,374.215,1,
12922,64,1777351028.425438,1777351028.799293,373.855,1,
7121,35,1777351028.429170,1777351028.802862,373.692,1,
8121,40,1777351028.433091,1777351028.806767,373.676,1,
7521,37,1777351028.437022,1777351028.810719,373.696,1,
1723,8,1777351028.440615,1777351028.814603,373.987,1,
3522,17,1777351028.444434,1777351028.818062,373.627,1,
11724,58,1777351028.447960,1777351028.821876,373.916,1,
7921,39,1777351028.451513,1777351028.825763,374.249,1,
4522,22,1777351028.455386,1777351028.829627,374.241,1,
7721,38,1777351028.459253,1777351028.833542,374.289,1,
8321,41,1777351028.463115,1777351028.837142,374.026,1,
13322,66,1777351028.466914,1777351028.840949,374.035,1,
13722,68,1777351028.470849,1777351028.844853,374.004,1,
4122,20,1777351028.474717,1777351028.848655,373.938,1,
8721,43,1777351028.478508,1777351028.852142,373.634,1,
4722,23,1777351028.482005,1777351028.855798,373.793,1,
14721,73,1777351028.485534,1777351028.859697,374.163,1,
12523,62,1777351028.489429,1777351028.863626,374.196,1,
9921,49,1777351028.493484,1777351028.867496,374.012,1,
4922,24,1777351028.497381,1777351028.870994,373.613,1,
9121,45,1777351028.500992,1777351028.874509,373.517,1,
8521,42,1777351028.504507,1777351028.878009,373.501,1,
15321,76,1777351028.507980,1777351028.881490,373.509,1,
11923,59,1777351028.511853,1777351028.885018,373.164,1,
15521,77,1777351028.515773,1777351028.888542,372.769,1,
9321,46,1777351028.519601,1777351028.892347,372.746,1,
924,4,1777351028.523160,1777351028.895952,372.792,1,
8921,44,1777351028.526919,1777351028.899787,372.868,1,
1124,5,1777351028.530745,1777351028.903612,372.867,1,
14921,74,1777351028.534218,1777351028.907427,373.209,1,
15121,75,1777351028.538056,1777351028.911260,373.203,1,
3722,18,1777351028.541539,1777351028.914767,373.227,1,
2523,12,1777351028.545023,1777351028.918338,373.314,1,
15721,78,1777351028.548582,1777351028.921911,373.328,1,
125,0,1777351028.552390,1777351028.925764,373.374,1,
3922,19,1777351028.556033,1777351028.929386,373.353,1,
11524,57,1777351028.559933,1777351028.933308,373.374,1,
9521,47,1777351028.563818,1777351028.937231,373.412,1,
2722,13,1777351028.567302,1777351028.941059,373.756,1,
726,3,1777351028.570844,1777351028.944657,373.812,1,
9721,48,1777351028.574778,1777351028.948561,373.782,1,
10521,52,1777351028.578705,1777351028.952407,373.702,1,
326,1,1777351028.582209,1777351028.956235,374.026,1,
5522,27,1777351028.585723,1777351028.959725,374.002,1,
11121,55,1777351028.589554,1777351028.963541,373.987,1,
15921,79,1777351028.593072,1777351028.967056,373.984,1,
13922,69,1777351028.596919,1777351028.970601,373.681,1,
10921,54,1777351028.600881,1777351028.974080,373.199,1,
10121,50,1777351028.604820,1777351028.977604,372.783,1,
14122,70,1777351028.608718,1777351028.981097,372.379,1,
10321,51,1777351028.612618,1777351028.984638,372.019,1,
3123,15,1777351028.616158,1777351028.988145,371.987,1,
10721,53,1777351028.619696,1777351028.992007,372.311,1,
16321,81,1777351028.623316,1777351028.995593,372.276,1,
5322,26,1777351028.627028,1777351028.999272,372.244,1,
12723,63,1777351028.630870,1777351029.003103,372.232,1,
2123,10,1777351028.634762,1777351029.006854,372.091,1,
2923,14,1777351028.638613,1777351029.010766,372.153,1,
16121,80,1777351028.642524,1777351029.014709,372.185,1,
13123,65,1777351028.646414,1777351029.018560,372.146,1,
16721,83,1777351028.650189,1777351029.022361,372.172,1,
6322,31,1777351028.653703,1777351029.026214,372.510,1,
16521,82,1777351028.657207,1777351029.030049,372.842,1,
525,2,1777351028.660811,1777351029.033918,373.106,1,
12123,60,1777351028.664628,1777351029.037727,373.099,1,
17121,85,1777351028.668482,1777351029.041559,373.078,1,
16921,84,1777351028.672054,1777351029.045367,373.312,1,
1524,7,1777351028.675584,1777351029.049212,373.627,1,
12323,61,1777351028.679125,1777351029.053005,373.879,1,
17321,86,1777351028.683021,1777351029.056843,373.821,1,
17521,87,1777351028.686797,1777351029.060664,373.867,1,
6722,33,1777351028.690310,1777351029.064478,374.167,1,
5922,29,1777351028.693850,1777351029.068268,374.418,1,
17921,89,1777351028.697747,1777351029.072093,374.345,1,
18321,91,1777351028.701577,1777351029.075920,374.343,1,
5122,25,1777351028.705074,1777351029.079757,374.683,1,
18121,90,1777351028.709018,1777351029.083633,374.615,1,
17721,88,1777351028.712965,1777351029.087535,374.569,1,
1924,9,1777351028.716854,1777351029.091388,374.533,1,
2323,11,1777351028.720745,1777351029.095142,374.397,1,
19321,96,1777351028.724633,1777351029.098979,374.346,1,
6122,30,1777351028.728496,1777351029.102860,374.363,1,
18721,93,1777351028.732406,1777351029.106769,374.362,1,
18521,92,1777351028.735919,1777351029.110322,374.402,1,
3323,16,1777351028.739471,1777351029.114214,374.743,1,
18921,94,1777351028.743293,1777351029.118027,374.734,1,
7322,36,1777351028.747094,1777351029.121938,374.843,1,
19521,97,1777351028.750608,1777351029.126115,375.507,1,
6522,32,1777351028.754510,1777351029.129939,375.428,1,
1324,6,1777351028.758326,1777351029.133792,375.466,1,
19121,95,1777351028.761944,1777351029.137656,375.712,1,
5722,28,1777351028.766134,1777351029.141597,375.463,1,
19721,98,1777351028.769659,1777351029.145120,375.444,1,
19921,99,1777351028.773163,1777351029.148953,375.790,1,
14322,71,1777351028.776693,1777351029.152516,375.823,1,
4323,21,1777351028.780191,1777351029.156047,375.856,1,
6922,34,1777351028.784141,1777351029.159696,375.555,1,
13523,67,1777351028.787995,1777351029.163233,375.237,1,
14522,72,1777351028.791822,1777351029.167126,375.304,1,
11325,56,1777351028.795801,1777351029.171033,375.231,1,
12923,64,1777351028.799310,1777351029.174825,375.515,1,
7122,35,1777351028.802879,1777351029.178665,375.785,1,
8122,40,1777351028.806790,1777351029.182533,375.743,1,
7522,37,1777351028.810736,1777351029.186420,375.684,1,
1724,8,1777351028.814620,1777351029.189986,375.367,1,
3523,17,1777351028.818079,1777351029.193787,375.708,1,
11725,58,1777351028.821893,1777351029.197631,375.737,1,
7922,39,1777351028.825778,1777351029.201117,375.338,1,
4523,22,1777351028.829649,1777351029.204974,375.325,1,
7722,38,1777351028.833560,1777351029.208544,374.985,1,
8322,41,1777351028.837158,1777351029.212095,374.937,1,
13323,66,1777351028.840966,1777351029.215545,374.578,1,
13723,68,1777351028.844871,1777351029.219151,374.280,1,
4123,20,1777351028.848672,1777351029.223007,374.335,1,
8722,43,1777351028.852158,1777351029.226862,374.704,1,
4723,23,1777351028.855820,1777351029.230691,374.871,1,
14722,73,1777351028.859713,1777351029.234549,374.835,1,
12524,62,1777351028.863648,1777351029.238443,374.794,1,
9922,49,1777351028.867512,1777351029.242316,374.803,1,
4923,24,1777351028.871011,1777351029.246150,375.139,1,
9122,45,1777351028.874526,1777351029.250010,375.484,1,
8522,42,1777351028.878025,1777351029.253868,375.842,1,
15322,76,1777351028.881506,1777351029.257736,376.229,1,
11924,59,1777351028.885035,1777351029.261550,376.515,1,
15522,77,1777351028.888558,1777351029.265078,376.520,1,
9322,46,1777351028.892384,1777351029.268661,376.277,1,
925,4,1777351028.895968,1777351029.272422,376.453,1,
8922,44,1777351028.899803,1777351029.275955,376.151,1,
1125,5,1777351028.903630,1777351029.279819,376.190,1,
14922,74,1777351028.907443,1777351029.283693,376.249,1,
15122,75,1777351028.911276,1777351029.287519,376.243,1,
3723,18,1777351028.914783,1777351029.291047,376.264,1,
2524,12,1777351028.918375,1777351029.294909,376.533,1,
15722,78,1777351028.921927,1777351029.298728,376.801,1,
126,0,1777351028.925780,1777351029.302563,376.783,1,
3923,19,1777351028.929408,1777351029.306115,376.706,1,
11525,57,1777351028.933324,1777351029.310054,376.730,1,
9522,47,1777351028.937247,1777351029.313583,376.336,1,
2723,13,1777351028.941074,1777351029.317414,376.339,1,
727,3,1777351028.944678,1777351029.321045,376.367,1,
9722,48,1777351028.948578,1777351029.324934,376.356,1,
10522,52,1777351028.952424,1777351029.328757,376.333,1,
327,1,1777351028.956252,1777351029.332300,376.048,1,
5523,27,1777351028.959741,1777351029.336114,376.373,1,
11122,55,1777351028.963557,1777351029.339613,376.056,1,
15922,79,1777351028.967072,1777351029.343185,376.112,1,
13923,69,1777351028.970617,1777351029.346707,376.090,1,
10922,54,1777351028.974096,1777351029.350608,376.511,1,
10122,50,1777351028.977620,1777351029.354486,376.865,1,
14123,70,1777351028.981114,1777351029.358294,377.180,1,
10322,51,1777351028.984655,1777351029.362169,377.514,1,
3124,15,1777351028.988163,1777351029.365807,377.644,1,
10722,53,1777351028.992025,1777351029.369673,377.648,1,
16322,81,1777351028.995611,1777351029.373271,377.659,1,
5323,26,1777351028.999289,1777351029.376762,377.473,1,
12724,63,1777351029.003119,1777351029.380620,377.500,1,
2124,10,1777351029.006871,1777351029.384140,377.269,1,
2924,14,1777351029.010789,1777351029.387726,376.937,1,
16122,80,1777351029.014726,1777351029.391422,376.695,1,
13124,65,1777351029.018577,1777351029.395010,376.432,1,
16722,83,1777351029.022383,1777351029.398880,376.497,1,
6323,31,1777351029.026231,1777351029.402726,376.495,1,
16522,82,1777351029.030067,1777351029.406322,376.255,1,
526,2,1777351029.033935,1777351029.409957,376.022,1,
12124,60,1777351029.037744,1777351029.413529,375.784,1,
17122,85,1777351029.041576,1777351029.417108,375.532,1,
16922,84,1777351029.045389,1777351029.420838,375.449,1,
1525,7,1777351029.049229,1777351029.424451,375.222,1,
12324,61,1777351029.053022,1777351029.428264,375.242,1,
17322,86,1777351029.056859,1777351029.431844,374.984,1,
17522,87,1777351029.060681,1777351029.435735,375.054,1,
6723,33,1777351029.064494,1777351029.439315,374.820,1,
5923,29,1777351029.068285,1777351029.442979,374.693,1,
17922,89,1777351029.072109,1777351029.446761,374.652,1,
18322,91,1777351029.075937,1777351029.450316,374.379,1,
5123,25,1777351029.079774,1777351029.454169,374.394,1,
18122,90,1777351029.083656,1777351029.458073,374.417,1,
17722,88,1777351029.087551,1777351029.462003,374.452,1,
1925,9,1777351029.091408,1777351029.465917,374.509,1,
2324,11,1777351029.095159,1777351029.469801,374.642,1,
19322,96,1777351029.098995,1777351029.473396,374.401,1,
6123,30,1777351029.102883,1777351029.477013,374.130,1,
18722,93,1777351029.106786,1777351029.480935,374.148,1,
18522,92,1777351029.110338,1777351029.484794,374.455,1,
3324,16,1777351029.114231,1777351029.488651,374.420,1,
18922,94,1777351029.118043,1777351029.492207,374.163,1,
7323,36,1777351029.121960,1777351029.495826,373.866,1,
19522,97,1777351029.126131,1777351029.499389,373.257,1,
6523,32,1777351029.129955,1777351029.503020,373.064,1,
1325,6,1777351029.133809,1777351029.506590,372.781,1,
19122,95,1777351029.137677,1777351029.510290,372.613,1,
5723,28,1777351029.141614,1777351029.513889,372.274,1,
19722,98,1777351029.145137,1777351029.517462,372.325,1,
19922,99,1777351029.148970,1777351029.521291,372.320,1,
14323,71,1777351029.152533,1777351029.524854,372.321,1,
4324,21,1777351029.156064,1777351029.528437,372.373,1,
6923,34,1777351029.159712,1777351029.532270,372.558,1,
13524,67,1777351029.163250,1777351029.536147,372.897,1,
14523,72,1777351029.167148,1777351029.539718,372.569,1,
11326,56,1777351029.171049,1777351029.543659,372.610,1,
12924,64,1777351029.174841,1777351029.547169,372.327,1,
7123,35,1777351029.178682,1777351029.551047,372.365,1,
8123,40,1777351029.182555,1777351029.554609,372.054,1,
7523,37,1777351029.186437,1777351029.558186,371.748,1,
1725,8,1777351029.190003,1777351029.561904,371.900,1,
3524,17,1777351029.193804,1777351029.565613,371.809,1,
11726,58,1777351029.197648,1777351029.569462,371.813,1,
7923,39,1777351029.201133,1777351029.573272,372.139,1,
4524,22,1777351029.204990,1777351029.577219,372.228,1,
7723,38,1777351029.208561,1777351029.580783,372.222,1,
8323,41,1777351029.212111,1777351029.584619,372.507,1,
13324,66,1777351029.215561,1777351029.588474,372.913,1,
13724,68,1777351029.219167,1777351029.592279,373.111,1,
4124,20,1777351029.223023,1777351029.595863,372.839,1,
8723,43,1777351029.226887,1777351029.599717,372.831,1,
4724,23,1777351029.230707,1777351029.603252,372.544,1,
14723,73,1777351029.234565,1777351029.607137,372.572,1,
12525,62,1777351029.238464,1777351029.610701,372.237,1,
9923,49,1777351029.242332,1777351029.614544,372.211,1,
4924,24,1777351029.246167,1777351029.618068,371.901,1,
9123,45,1777351029.250027,1777351029.621660,371.633,1,
8523,42,1777351029.253890,1777351029.625486,371.596,1,
15323,76,1777351029.257752,1777351029.629313,371.561,1,
11925,59,1777351029.261566,1777351029.633127,371.561,1,
15523,77,1777351029.265095,1777351029.636876,371.780,1,
9323,46,1777351029.268678,1777351029.640759,372.080,1,
926,4,1777351029.272439,1777351029.644595,372.156,1,
8923,44,1777351029.275971,1777351029.648100,372.128,1,
1126,5,1777351029.279836,1777351029.652020,372.183,1,
14923,74,1777351029.283709,1777351029.655844,372.136,1,
15123,75,1777351029.287535,1777351029.659766,372.230,1,
3724,18,1777351029.291064,1777351029.663594,372.529,1,
2525,12,1777351029.294925,1777351029.667310,372.384,1,
15723,78,1777351029.298744,1777351029.671155,372.411,1,
127,0,1777351029.302579,1777351029.674949,372.370,1,
3924,19,1777351029.306137,1777351029.678837,372.699,1,
11526,57,1777351029.310070,1777351029.683104,373.033,1,
9523,47,1777351029.313600,1777351029.686950,373.351,1,
2724,13,1777351029.317431,1777351029.690771,373.339,1,
728,3,1777351029.321067,1777351029.694591,373.523,1,
9723,48,1777351029.324951,1777351029.698491,373.540,1,
10523,52,1777351029.328774,1777351029.702045,373.270,1,
328,1,1777351029.332317,1777351029.705884,373.567,1,
5524,27,1777351029.336131,1777351029.709718,373.586,1,
11123,55,1777351029.339631,1777351029.713492,373.861,1,
15923,79,1777351029.343200,1777351029.717050,373.849,1,
13924,69,1777351029.346724,1777351029.720598,373.874,1,
10923,54,1777351029.350628,1777351029.724165,373.536,1,
10123,50,1777351029.354502,1777351029.728004,373.501,1,
14124,70,1777351029.358316,1777351029.731563,373.247,1,
10323,51,1777351029.362185,1777351029.735417,373.231,1,
3125,15,1777351029.365824,1777351029.739287,373.463,1,
10723,53,1777351029.369690,1777351029.743009,373.319,1,
16323,81,1777351029.373289,1777351029.746666,373.377,1,
5324,26,1777351029.376779,1777351029.750379,373.600,1,
12725,63,1777351029.380636,1777351029.753943,373.307,1,
2125,10,1777351029.384157,1777351029.757820,373.663,1,
2925,14,1777351029.387743,1777351029.761693,373.950,1,
16123,80,1777351029.391438,1777351029.765229,373.791,1,
13125,65,1777351029.395026,1777351029.768847,373.820,1,
16723,83,1777351029.398896,1777351029.772415,373.519,1,
6324,31,1777351029.402742,1777351029.776244,373.502,1,
16523,82,1777351029.406339,1777351029.780081,373.742,1,
527,2,1777351029.409974,1777351029.783946,373.972,1,
12125,60,1777351029.413545,1777351029.787858,374.313,1,
17123,85,1777351029.417124,1777351029.791757,374.633,1,
16923,84,1777351029.420854,1777351029.795609,374.755,1,
1526,7,1777351029.424468,1777351029.799403,374.934,1,
12325,61,1777351029.428280,1777351029.803253,374.973,1,
17323,86,1777351029.431860,1777351029.807087,375.227,1,
17523,87,1777351029.435751,1777351029.810889,375.138,1,
6724,33,1777351029.439333,1777351029.814754,375.421,1,
5924,29,1777351029.442995,1777351029.818528,375.533,1,
17923,89,1777351029.446778,1777351029.822335,375.556,1,
18323,91,1777351029.450333,1777351029.826164,375.831,1,
5124,25,1777351029.454186,1777351029.829687,375.501,1,
18123,90,1777351029.458094,1777351029.833611,375.517,1,
17723,88,1777351029.462020,1777351029.837485,375.464,1,
1926,9,1777351029.465933,1777351029.841321,375.387,1,
2325,11,1777351029.469819,1777351029.845103,375.284,1,
19323,96,1777351029.473417,1777351029.848901,375.483,1,
6124,30,1777351029.477035,1777351029.852788,375.752,1,
18723,93,1777351029.480951,1777351029.856683,375.732,1,
18523,92,1777351029.484809,1777351029.860543,375.733,1,
3325,16,1777351029.488668,1777351029.864322,375.654,1,
18923,94,1777351029.492223,1777351029.868113,375.890,1,
7324,36,1777351029.495841,1777351029.871670,375.828,1,
19523,97,1777351029.499407,1777351029.875183,375.775,1,
6524,32,1777351029.503036,1777351029.878751,375.715,1,
1326,6,1777351029.506607,1777351029.882525,375.919,1,
19123,95,1777351029.510307,1777351029.886108,375.800,1,
5724,28,1777351029.513906,1777351029.890316,376.410,1,
19723,98,1777351029.517479,1777351029.894214,376.735,1,
19923,99,1777351029.521309,1777351029.898041,376.733,1,
14324,71,1777351029.524871,1777351029.901883,377.011,1,
4325,21,1777351029.528454,1777351029.905768,377.313,1,
6924,34,1777351029.532287,1777351029.909610,377.322,1,
13525,67,1777351029.536164,1777351029.913419,377.255,1,
14524,72,1777351029.539734,1777351029.916972,377.238,1,
11327,56,1777351029.543676,1777351029.920863,377.186,1,
12925,64,1777351029.547185,1777351029.924757,377.571,1,
7124,35,1777351029.551063,1777351029.928616,377.552,1,
8124,40,1777351029.554626,1777351029.932485,377.858,1,
7524,37,1777351029.558203,1777351029.936410,378.207,1,
1726,8,1777351029.561921,1777351029.939998,378.077,1,
3525,17,1777351029.565639,1777351029.943556,377.917,1,
11727,58,1777351029.569479,1777351029.947424,377.945,1,
7924,39,1777351029.573294,1777351029.951292,377.997,1,
4525,22,1777351029.577235,1777351029.955172,377.936,1,
7724,38,1777351029.580800,1777351029.959039,378.240,1,
8324,41,1777351029.584637,1777351029.962891,378.254,1,
13325,66,1777351029.588491,1777351029.966773,378.281,1,
13725,68,1777351029.592295,1777351029.970561,378.265,1,
4125,20,1777351029.595881,1777351029.974071,378.190,1,
8724,43,1777351029.599734,1777351029.977985,378.241,1,
4725,23,1777351029.603269,1777351029.981934,378.665,1,
14724,73,1777351029.607153,1777351029.986218,379.065,1,
12526,62,1777351029.610719,1777351029.990106,379.387,1,
9924,49,1777351029.614562,1777351029.993989,379.427,1,
4925,24,1777351029.618086,1777351029.997846,379.759,1,
9124,45,1777351029.621677,1777351030.001669,379.991,1,
8524,42,1777351029.625504,1777351030.005467,379.963,1,
15324,76,1777351029.629331,1777351030.008992,379.661,1,
11926,59,1777351029.633144,1777351030.012905,379.760,1,
15524,77,1777351029.636894,1777351030.016815,379.921,1,
9324,46,1777351029.640776,1777351030.020676,379.900,1,
927,4,1777351029.644612,1777351030.024492,379.879,1,
8924,44,1777351029.648117,1777351030.028396,380.279,1,
1127,5,1777351029.652037,1777351030.032102,380.065,1,
14924,74,1777351029.655861,1777351030.035907,380.045,1,
15124,75,1777351029.659782,1777351030.039741,379.958,1,
3725,18,1777351029.663610,1777351030.043982,380.372,1,
2526,12,1777351029.667327,1777351030.047794,380.467,1,
15724,78,1777351029.671171,1777351030.051634,380.462,1,
128,0,1777351029.674965,1777351030.055440,380.474,1,
3925,19,1777351029.678858,1777351030.059269,380.411,1,
11527,57,1777351029.683120,1777351030.063227,380.106,1,
9524,47,1777351029.686967,1777351030.067009,380.043,1,
2725,13,1777351029.690787,1777351030.070809,380.021,1,
729,3,1777351029.694613,1777351030.074688,380.075,1,
9724,48,1777351029.698508,1777351030.078607,380.099,1,
10524,52,1777351029.702061,1777351030.082503,380.441,1,
329,1,1777351029.705901,1777351030.086239,380.338,1,
5525,27,1777351029.709734,1777351030.089775,380.041,1,
11124,55,1777351029.713508,1777351030.093598,380.090,1,
15924,79,1777351029.717067,1777351030.097108,380.041,1,
13925,69,1777351029.720615,1777351030.100641,380.027,1,
10924,54,1777351029.724180,1777351030.104112,379.931,1,
10124,50,1777351029.728020,1777351030.107985,379.965,1,
14125,70,1777351029.731579,1777351030.111795,380.215,1,
10324,51,1777351029.735433,1777351030.115615,380.182,1,
3126,15,1777351029.739304,1777351030.119163,379.859,1,
10724,53,1777351029.743026,1777351030.122743,379.717,1,
16324,81,1777351029.746685,1777351030.126674,379.989,1,
5325,26,1777351029.750400,1777351030.130278,379.878,1,
12726,63,1777351029.753959,1777351030.134119,380.160,1,
2126,10,1777351029.757837,1777351030.137959,380.122,1,
2926,14,1777351029.761709,1777351030.141526,379.817,1,
16124,80,1777351029.765245,1777351030.145338,380.093,1,
13126,65,1777351029.768863,1777351030.149179,380.316,1,
16724,83,1777351029.772431,1777351030.153018,380.586,1,
6325,31,1777351029.776261,1777351030.156849,380.588,1,
16524,82,1777351029.780097,1777351030.160723,380.625,1,
528,2,1777351029.783963,1777351030.164541,380.578,1,
12126,60,1777351029.787880,1777351030.168424,380.543,1,
17124,85,1777351029.791773,1777351030.172287,380.513,1,
16924,84,1777351029.795626,1777351030.176179,380.553,1,
1527,7,1777351029.799419,1777351030.180053,380.633,1,
12326,61,1777351029.803270,1777351030.183590,380.320,1,
17324,86,1777351029.807103,1777351030.187432,380.328,1,
17524,87,1777351029.810906,1777351030.191240,380.334,1,
6725,33,1777351029.814771,1777351030.195037,380.265,1,
5925,29,1777351029.818544,1777351030.198936,380.391,1,
17924,89,1777351029.822365,1777351030.202823,380.458,1,
18324,91,1777351029.826180,1777351030.206662,380.482,1,
5125,25,1777351029.829703,1777351030.210187,380.484,1,
18124,90,1777351029.833633,1777351030.214112,380.479,1,
17724,88,1777351029.837501,1777351030.218034,380.533,1,
1927,9,1777351029.841338,1777351030.221570,380.232,1,
2326,11,1777351029.845119,1777351030.225455,380.335,1,
19324,96,1777351029.848917,1777351030.229301,380.383,1,
6125,30,1777351029.852810,1777351030.233192,380.382,1,
18724,93,1777351029.856700,1777351030.237113,380.413,1,
18524,92,1777351029.860559,1777351030.240982,380.423,1,
3326,16,1777351029.864339,1777351030.244498,380.158,1,
18924,94,1777351029.868129,1777351030.248377,380.247,1,
7325,36,1777351029.871686,1777351030.251890,380.204,1,
19524,97,1777351029.875199,1777351030.255769,380.569,1,
6525,32,1777351029.878768,1777351030.259265,380.496,1,
1327,6,1777351029.882542,1777351030.263250,380.708,1,
19124,95,1777351029.886129,1777351030.267053,380.924,1,
5725,28,1777351029.890332,1777351030.270958,380.625,1,
19724,98,1777351029.894230,1777351030.274783,380.553,1,
19924,99,1777351029.898058,1777351030.278594,380.535,1,
14325,71,1777351029.901899,1777351030.282333,380.433,1,
4326,21,1777351029.905785,1777351030.285876,380.090,1,
6925,34,1777351029.909627,1777351030.289445,379.817,1,
13526,67,1777351029.913436,1777351030.293255,379.818,1,
14525,72,1777351029.916990,1777351030.297077,380.087,1,
11328,56,1777351029.920881,1777351030.300900,380.019,1,
12926,64,1777351029.924774,1777351030.304694,379.919,1,
7125,35,1777351029.928632,1777351030.308498,379.865,1,
8125,40,1777351029.932506,1777351030.312016,379.510,1,
7525,37,1777351029.936428,1777351030.315535,379.108,1,
1727,8,1777351029.940015,1777351030.319344,379.328,1,
3526,17,1777351029.943573,1777351030.322871,379.298,1,
11728,58,1777351029.947441,1777351030.326458,379.017,1,
7925,39,1777351029.951313,1777351030.330286,378.973,1,
4526,22,1777351029.955189,1777351030.334174,378.986,1,
7725,38,1777351029.959056,1777351030.337996,378.940,1,
8325,41,1777351029.962907,1777351030.341808,378.900,1,
13326,66,1777351029.966790,1777351030.345654,378.864,1,
13726,68,1777351029.970577,1777351030.349473,378.895,1,
4126,20,1777351029.974086,1777351030.352966,378.879,1,
8725,43,1777351029.978007,1777351030.356862,378.854,1,
4726,23,1777351029.981955,1777351030.360832,378.876,1,
14725,73,1777351029.986234,1777351030.364728,378.494,1,
12527,62,1777351029.990129,1777351030.368298,378.169,1,
9925,49,1777351029.994006,1777351030.372117,378.111,1,
4926,24,1777351029.997862,1777351030.375972,378.109,1,
9125,45,1777351030.001684,1777351030.379718,378.033,1,
8525,42,1777351030.005483,1777351030.383463,377.980,1,
15325,76,1777351030.009008,1777351030.387475,378.466,1,
11927,59,1777351030.012925,1777351030.391066,378.141,1,
15525,77,1777351030.016831,1777351030.394592,377.761,1,
9325,46,1777351030.020694,1777351030.398301,377.607,1,
928,4,1777351030.024508,1777351030.401871,377.363,1,
8925,44,1777351030.028421,1777351030.405706,377.286,1,
1128,5,1777351030.032120,1777351030.409222,377.102,1,
14925,74,1777351030.035923,1777351030.412828,376.905,1,
15125,75,1777351030.039763,1777351030.416334,376.571,1,
3726,18,1777351030.043998,1777351030.419962,375.963,1,
2527,12,1777351030.047811,1777351030.423680,375.869,1,
15725,78,1777351030.051650,1777351030.427520,375.869,1,
129,0,1777351030.055456,1777351030.431099,375.643,1,
3926,19,1777351030.059291,1777351030.434576,375.285,1,
11528,57,1777351030.063244,1777351030.438460,375.216,1,
9525,47,1777351030.067026,1777351030.442300,375.274,1,
2726,13,1777351030.070826,1777351030.446181,375.355,1,
730,3,1777351030.074709,1777351030.450096,375.386,1,
9725,48,1777351030.078628,1777351030.453988,375.360,1,
10525,52,1777351030.082519,1777351030.457664,375.144,1,
330,1,1777351030.086255,1777351030.461474,375.218,1,
5526,27,1777351030.089791,1777351030.465314,375.522,1,
11125,55,1777351030.093615,1777351030.469120,375.504,1,
15925,79,1777351030.097124,1777351030.473020,375.896,1,
13926,69,1777351030.100659,1777351030.476525,375.866,1,
10925,54,1777351030.104128,1777351030.480052,375.923,1,
10125,50,1777351030.108001,1777351030.483908,375.907,1,
14126,70,1777351030.111812,1777351030.487456,375.644,1,
10325,51,1777351030.115633,1777351030.490969,375.336,1,
3127,15,1777351030.119179,1777351030.494821,375.641,1,
10725,53,1777351030.122761,1777351030.498692,375.931,1,
16325,81,1777351030.126693,1777351030.502567,375.873,1,
5326,26,1777351030.130295,1777351030.506161,375.866,1,
12727,63,1777351030.134135,1777351030.509682,375.546,1,
2127,10,1777351030.137975,1777351030.513189,375.213,1,
2927,14,1777351030.141542,1777351030.516684,375.141,1,
16125,80,1777351030.145372,1777351030.520569,375.196,1,
13127,65,1777351030.149195,1777351030.524079,374.883,1,
16725,83,1777351030.153033,1777351030.527995,374.961,1,
6326,31,1777351030.156865,1777351030.531782,374.916,1,
16525,82,1777351030.160739,1777351030.535651,374.911,1,
529,2,1777351030.164557,1777351030.539463,374.905,1,
12127,60,1777351030.168446,1777351030.543387,374.941,1,
17125,85,1777351030.172303,1777351030.547300,374.997,1,
16925,84,1777351030.176196,1777351030.551214,375.018,1,
1528,7,1777351030.180069,1777351030.554805,374.735,1,
12327,61,1777351030.183606,1777351030.558709,375.103,1,
17325,86,1777351030.187448,1777351030.562265,374.816,1,
17525,87,1777351030.191256,1777351030.566205,374.949,1,
6726,33,1777351030.195060,1777351030.570443,375.383,1,
5926,29,1777351030.198954,1777351030.574338,375.383,1,
17925,89,1777351030.202839,1777351030.578180,375.340,1,
18325,91,1777351030.206680,1777351030.582006,375.326,1,
5126,25,1777351030.210203,1777351030.585901,375.697,1,
18125,90,1777351030.214133,1777351030.589810,375.676,1,
17725,88,1777351030.218050,1777351030.593675,375.624,1,
1928,9,1777351030.221586,1777351030.597170,375.583,1,
2327,11,1777351030.225471,1777351030.601021,375.550,1,
19325,96,1777351030.229317,1777351030.604901,375.584,1,
6126,30,1777351030.233213,1777351030.609190,375.976,1,
18725,93,1777351030.237129,1777351030.613138,376.008,1,
18525,92,1777351030.240999,1777351030.616651,375.652,1,
3327,16,1777351030.244514,1777351030.620157,375.642,1,
18925,94,1777351030.248397,1777351030.623678,375.281,1,
7326,36,1777351030.251906,1777351030.627179,375.272,1,
19525,97,1777351030.255784,1777351030.630691,374.906,1,
6526,32,1777351030.259281,1777351030.634534,375.253,1,
1328,6,1777351030.263267,1777351030.638332,375.065,1,
19125,95,1777351030.267073,1777351030.641928,374.855,1,
5726,28,1777351030.270974,1777351030.645853,374.879,1,
19725,98,1777351030.274799,1777351030.649756,374.957,1,
19925,99,1777351030.278610,1777351030.653588,374.977,1,
14326,71,1777351030.282368,1777351030.657060,374.692,1,
4327,21,1777351030.285892,1777351030.660931,375.039,1,
6926,34,1777351030.289461,1777351030.664760,375.299,1,
