request_id,client_id,send_ts,receive_ts,latency_ms,success,error
7104,35,1777350636.600896,1777350636.791496,190.600,1,
1706,8,1777350636.604818,1777350636.795046,190.228,1,
8304,41,1777350636.608736,1777350636.798962,190.227,1,
9908,49,1777350636.612605,1777350636.802975,190.370,1,
2906,14,1777350636.616470,1777350636.806866,190.396,1,
508,2,1777350636.620061,1777350636.810760,190.698,1,
8104,40,1777350636.623967,1777350636.814269,190.302,1,
9504,47,1777350636.627858,1777350636.818176,190.318,1,
8704,43,1777350636.631737,1777350636.822133,190.396,1,
1108,5,1777350636.635580,1777350636.826123,190.542,1,
3105,15,1777350636.639454,1777350636.829682,190.227,1,
9304,46,1777350636.643300,1777350636.833194,189.893,1,
3305,16,1777350636.647184,1777350636.836746,189.562,1,
8904,44,1777350636.651059,1777350636.840242,189.183,1,
9104,45,1777350636.654912,1777350636.843784,188.872,1,
4305,21,1777350636.658818,1777350636.847295,188.476,1,
9704,48,1777350636.662805,1777350636.850883,188.079,1,
5105,25,1777350636.666816,1777350636.854786,187.969,1,
5305,26,1777350636.670766,1777350636.858661,187.895,1,
2306,11,1777350636.674316,1777350636.862506,188.190,1,
108,0,1777350636.677995,1777350636.866368,188.372,1,
4905,24,1777350636.681638,1777350636.870229,188.591,1,
5705,28,1777350636.685160,1777350636.874120,188.960,1,
2106,10,1777350636.688763,1777350636.878009,189.246,1,
309,1,1777350636.692609,1777350636.881902,189.292,1,
707,3,1777350636.696408,1777350636.885771,189.362,1,
908,4,1777350636.700011,1777350636.889652,189.641,1,
1507,7,1777350636.703849,1777350636.893495,189.646,1,
2706,13,1777350636.707728,1777350636.897298,189.570,1,
6105,30,1777350636.711651,1777350636.901173,189.522,1,
6305,31,1777350636.715042,1777350636.904504,189.462,1,
5905,29,1777350636.718615,1777350636.908016,189.401,1,
5505,27,1777350636.722478,1777350636.911567,189.088,1,
2506,12,1777350636.726026,1777350636.915071,189.044,1,
4106,20,1777350636.729969,1777350636.918689,188.720,1,
6705,33,1777350636.733554,1777350636.922626,189.072,1,
4705,23,1777350636.737165,1777350636.926503,189.338,1,
3706,18,1777350636.741035,1777350636.930052,189.017,1,
7505,37,1777350636.744906,1777350636.933651,188.744,1,
7705,38,1777350636.748820,1777350636.937520,188.700,1,
3906,19,1777350636.752734,1777350636.941399,188.663,1,
7305,36,1777350636.756607,1777350636.944939,188.331,1,
7905,39,1777350636.760488,1777350636.948511,188.022,1,
4506,22,1777350636.764096,1777350636.952055,187.959,1,
6905,34,1777350636.767989,1777350636.955617,187.627,1,
3506,17,1777350636.771878,1777350636.959156,187.278,1,
1907,9,1777350636.775777,1777350636.962707,186.930,1,
1308,6,1777350636.779646,1777350636.966297,186.651,1,
8505,42,1777350636.783580,1777350636.970197,186.617,1,
6505,32,1777350636.787574,1777350636.973873,186.299,1,
7105,35,1777350636.791513,1777350636.977912,186.399,1,
1707,8,1777350636.795063,1777350636.981820,186.757,1,
8305,41,1777350636.798980,1777350636.985726,186.747,1,
9909,49,1777350636.802999,1777350636.989675,186.676,1,
2907,14,1777350636.806883,1777350636.993746,186.862,1,
509,2,1777350636.810776,1777350636.997318,186.541,1,
8105,40,1777350636.814285,1777350637.001216,186.930,1,
9505,47,1777350636.818194,1777350637.005124,186.929,1,
8705,43,1777350636.822156,1777350637.009070,186.914,1,
1109,5,1777350636.826141,1777350637.013036,186.895,1,
3106,15,1777350636.829702,1777350637.016935,187.233,1,
9305,46,1777350636.833210,1777350637.020479,187.268,1,
3306,16,1777350636.836763,1777350637.023988,187.224,1,
8905,44,1777350636.840260,1777350637.027541,187.281,1,
9105,45,1777350636.843801,1777350637.031085,187.285,1,
4306,21,1777350636.847312,1777350637.034605,187.293,1,
9705,48,1777350636.850902,1777350637.038122,187.221,1,
5106,25,1777350636.854803,1777350637.041667,186.864,1,
5306,26,1777350636.858678,1777350637.045192,186.514,1,
2307,11,1777350636.862522,1777350637.048738,186.216,1,
109,0,1777350636.866389,1777350637.052267,185.877,1,
4906,24,1777350636.870245,1777350637.055809,185.564,1,
5706,28,1777350636.874137,1777350637.059699,185.561,1,
2107,10,1777350636.878026,1777350637.063251,185.225,1,
310,1,1777350636.881920,1777350637.067178,185.258,1,
708,3,1777350636.885787,1777350637.071078,185.291,1,
909,4,1777350636.889669,1777350637.074966,185.297,1,
1508,7,1777350636.893512,1777350637.078861,185.349,1,
2707,13,1777350636.897315,1777350637.082777,185.462,1,
6106,30,1777350636.901190,1777350637.086747,185.556,1,
6306,31,1777350636.904520,1777350637.090447,185.926,1,
5906,29,1777350636.908033,1777350637.094277,186.244,1,
5506,27,1777350636.911583,1777350637.098182,186.599,1,
2507,12,1777350636.915087,1777350637.102060,186.973,1,
4107,20,1777350636.918711,1777350637.105975,187.264,1,
6706,33,1777350636.922652,1777350637.109947,187.295,1,
4706,23,1777350636.926520,1777350637.113816,187.296,1,
3707,18,1777350636.930069,1777350637.117732,187.662,1,
7506,37,1777350636.933667,1777350637.121611,187.944,1,
7706,38,1777350636.937537,1777350637.125460,187.923,1,
3907,19,1777350636.941417,1777350637.129345,187.927,1,
7306,36,1777350636.944955,1777350637.133391,188.436,1,
7906,39,1777350636.948527,1777350637.136816,188.289,1,
4507,22,1777350636.952072,1777350637.140330,188.257,1,
6906,34,1777350636.955636,1777350637.144264,188.628,1,
3507,17,1777350636.959173,1777350637.148093,188.920,1,
1908,9,1777350636.962725,1777350637.151970,189.245,1,
1309,6,1777350636.966315,1777350637.155823,189.507,1,
8506,42,1777350636.970214,1777350637.159719,189.505,1,
6506,32,1777350636.973906,1777350637.163646,189.740,1,
7106,35,1777350636.977930,1777350637.167635,189.705,1,
1708,8,1777350636.981837,1777350637.171480,189.643,1,
8306,41,1777350636.985743,1777350637.175303,189.560,1,
9910,49,1777350636.989698,1777350637.179261,189.563,1,
2908,14,1777350636.993762,1777350637.183223,189.462,1,
510,2,1777350636.997334,1777350637.187088,189.754,1,
8106,40,1777350637.001232,1777350637.190993,189.760,1,
9506,47,1777350637.005139,1777350637.194846,189.706,1,
8706,43,1777350637.009092,1777350637.198800,189.707,1,
1110,5,1777350637.013053,1777350637.202779,189.726,1,
3107,15,1777350637.016951,1777350637.206743,189.791,1,
9306,46,1777350637.020507,1777350637.210700,190.192,1,
3307,16,1777350637.024004,1777350637.214568,190.564,1,
8906,44,1777350637.027557,1777350637.218405,190.847,1,
9106,45,1777350637.031102,1777350637.222256,191.154,1,
4307,21,1777350637.034621,1777350637.226143,191.522,1,
9706,48,1777350637.038139,1777350637.229999,191.860,1,
5107,25,1777350637.041683,1777350637.233842,192.159,1,
5307,26,1777350637.045208,1777350637.237718,192.510,1,
2308,11,1777350637.048755,1777350637.241293,192.538,1,
110,0,1777350637.052283,1777350637.245218,192.935,1,
4907,24,1777350637.055825,1777350637.249076,193.251,1,
5707,28,1777350637.059716,1777350637.252947,193.230,1,
2108,10,1777350637.063267,1777350637.256827,193.560,1,
311,1,1777350637.067195,1777350637.260732,193.537,1,
709,3,1777350637.071095,1777350637.264600,193.505,1,
910,4,1777350637.074983,1777350637.268454,193.471,1,
1509,7,1777350637.078877,1777350637.272276,193.398,1,
2708,13,1777350637.082793,1777350637.276138,193.344,1,
6107,30,1777350637.086764,1777350637.280052,193.288,1,
6307,31,1777350637.090464,1777350637.283728,193.263,1,
5907,29,1777350637.094294,1777350637.287559,193.265,1,
5507,27,1777350637.098198,1777350637.291421,193.223,1,
2508,12,1777350637.102076,1777350637.295233,193.157,1,
4108,20,1777350637.105997,1777350637.299078,193.080,1,
6707,33,1777350637.109963,1777350637.303038,193.075,1,
4707,23,1777350637.113831,1777350637.306915,193.083,1,
3708,18,1777350637.117748,1777350637.310797,193.049,1,
7507,37,1777350637.121627,1777350637.314663,193.035,1,
7707,38,1777350637.125476,1777350637.318499,193.022,1,
3908,19,1777350637.129386,1777350637.322407,193.021,1,
7307,36,1777350637.133409,1777350637.326296,192.887,1,
7907,39,1777350637.136832,1777350637.330209,193.377,1,
4508,22,1777350637.140347,1777350637.334080,193.733,1,
6907,34,1777350637.144281,1777350637.338023,193.742,1,
3508,17,1777350637.148110,1777350637.341885,193.775,1,
1909,9,1777350637.151986,1777350637.345764,193.778,1,
1310,6,1777350637.155839,1777350637.349643,193.803,1,
8507,42,1777350637.159735,1777350637.353493,193.758,1,
6507,32,1777350637.163668,1777350637.357398,193.729,1,
7107,35,1777350637.167652,1777350637.361537,193.885,1,
1709,8,1777350637.171496,1777350637.365399,193.902,1,
8307,41,1777350637.175319,1777350637.369185,193.866,1,
9911,49,1777350637.179283,1777350637.373092,193.809,1,
2909,14,1777350637.183240,1777350637.377079,193.839,1,
511,2,1777350637.187104,1777350637.380837,193.732,1,
8107,40,1777350637.191009,1777350637.384723,193.714,1,
9507,47,1777350637.194862,1777350637.388570,193.708,1,
8707,43,1777350637.198823,1777350637.392405,193.582,1,
1111,5,1777350637.202796,1777350637.396277,193.481,1,
3108,15,1777350637.206764,1777350637.400181,193.416,1,
9307,46,1777350637.210716,1777350637.404102,193.386,1,
3308,16,1777350637.214585,1777350637.407969,193.384,1,
8907,44,1777350637.218422,1777350637.411781,193.358,1,
9107,45,1777350637.222272,1777350637.415612,193.339,1,
4308,21,1777350637.226160,1777350637.419433,193.272,1,
9707,48,1777350637.230016,1777350637.423298,193.282,1,
5108,25,1777350637.233860,1777350637.427188,193.328,1,
5308,26,1777350637.237736,1777350637.431061,193.325,1,
2309,11,1777350637.241310,1777350637.434869,193.558,1,
111,0,1777350637.245236,1777350637.438757,193.521,1,
4908,24,1777350637.249094,1777350637.442596,193.502,1,
5708,28,1777350637.252963,1777350637.446428,193.465,1,
2109,10,1777350637.256844,1777350637.450238,193.394,1,
312,1,1777350637.260749,1777350637.454113,193.364,1,
710,3,1777350637.264617,1777350637.457968,193.351,1,
911,4,1777350637.268470,1777350637.461483,193.013,1,
1510,7,1777350637.272292,1777350637.465332,193.039,1,
2709,13,1777350637.276153,1777350637.469178,193.024,1,
6108,30,1777350637.280070,1777350637.473134,193.064,1,
6308,31,1777350637.283745,1777350637.476509,192.764,1,
5908,29,1777350637.287576,1777350637.480437,192.861,1,
5508,27,1777350637.291438,1777350637.484224,192.786,1,
2509,12,1777350637.295249,1777350637.488123,192.873,1,
4109,20,1777350637.299099,1777350637.491975,192.876,1,
6708,33,1777350637.303054,1777350637.495542,192.488,1,
4708,23,1777350637.306932,1777350637.499146,192.214,1,
3709,18,1777350637.310814,1777350637.503064,192.250,1,
7508,37,1777350637.314679,1777350637.506965,192.285,1,
7708,38,1777350637.318515,1777350637.510572,192.057,1,
3909,19,1777350637.322428,1777350637.514193,191.764,1,
7308,36,1777350637.326313,1777350637.518182,191.869,1,
7908,39,1777350637.330225,1777350637.521800,191.574,1,
4509,22,1777350637.334101,1777350637.525703,191.602,1,
6908,34,1777350637.338039,1777350637.529270,191.230,1,
3509,17,1777350637.341902,1777350637.532876,190.973,1,
1910,9,1777350637.345780,1777350637.536473,190.692,1,
1311,6,1777350637.349659,1777350637.540373,190.713,1,
8508,42,1777350637.353509,1777350637.544038,190.528,1,
6508,32,1777350637.357420,1777350637.547994,190.574,1,
7108,35,1777350637.361553,1777350637.551546,189.993,1,
1710,8,1777350637.365416,1777350637.555152,189.736,1,
8308,41,1777350637.369201,1777350637.558747,189.546,1,
9912,49,1777350637.373113,1777350637.562477,189.363,1,
2910,14,1777350637.377095,1777350637.566386,189.291,1,
512,2,1777350637.380853,1777350637.570060,189.207,1,
8108,40,1777350637.384740,1777350637.574006,189.266,1,
9508,47,1777350637.388586,1777350637.577616,189.030,1,
8708,43,1777350637.392426,1777350637.581222,188.796,1,
1112,5,1777350637.396293,1777350637.584877,188.583,1,
3109,15,1777350637.400202,1777350637.588603,188.402,1,
9308,46,1777350637.404119,1777350637.592510,188.391,1,
3309,16,1777350637.407985,1777350637.596387,188.402,1,
8908,44,1777350637.411797,1777350637.600006,188.209,1,
9108,45,1777350637.415627,1777350637.603627,187.999,1,
4309,21,1777350637.419449,1777350637.607198,187.748,1,
9708,48,1777350637.423320,1777350637.610799,187.479,1,
5109,25,1777350637.427204,1777350637.614486,187.282,1,
5309,26,1777350637.431077,1777350637.618329,187.251,1,
2310,11,1777350637.434894,1777350637.622246,187.351,1,
112,0,1777350637.438773,1777350637.626143,187.369,1,
4909,24,1777350637.442612,1777350637.629719,187.106,1,
5709,28,1777350637.446450,1777350637.634028,187.578,1,
2110,10,1777350637.450255,1777350637.636803,186.548,1,
313,1,1777350637.454130,1777350637.640452,186.321,1,
711,3,1777350637.457984,1777350637.644093,186.108,1,
912,4,1777350637.461499,1777350637.647722,186.222,1,
1511,7,1777350637.465359,1777350637.651632,186.273,1,
2710,13,1777350637.469194,1777350637.655451,186.257,1,
6109,30,1777350637.473151,1777350637.659102,185.950,1,
6309,31,1777350637.476525,1777350637.662817,186.292,1,
5909,29,1777350637.480454,1777350637.666719,186.265,1,
5509,27,1777350637.484241,1777350637.670327,186.086,1,
2510,12,1777350637.488139,1777350637.673906,185.767,1,
4110,20,1777350637.491992,1777350637.677825,185.833,1,
6709,33,1777350637.495558,1777350637.681472,185.913,1,
4709,23,1777350637.499162,1777350637.685123,185.961,1,
3710,18,1777350637.503081,1777350637.689057,185.975,1,
7509,37,1777350637.506981,1777350637.693010,186.029,1,
7709,38,1777350637.510589,1777350637.696618,186.028,1,
3910,19,1777350637.514215,1777350637.700248,186.033,1,
7309,36,1777350637.518198,1777350637.704209,186.010,1,
7909,39,1777350637.521817,1777350637.707857,186.040,1,
4510,22,1777350637.525720,1777350637.711488,185.768,1,
6909,34,1777350637.529286,1777350637.715345,186.059,1,
3510,17,1777350637.532899,1777350637.718935,186.036,1,
1911,9,1777350637.536490,1777350637.722674,186.184,1,
1312,6,1777350637.540394,1777350637.726120,185.726,1,
8509,42,1777350637.544061,1777350637.729727,185.665,1,
6509,32,1777350637.548011,1777350637.733444,185.434,1,
7109,35,1777350637.551563,1777350637.737036,185.473,1,
1711,8,1777350637.555169,1777350637.740636,185.468,1,
8309,41,1777350637.558764,1777350637.744504,185.740,1,
9913,49,1777350637.562494,1777350637.748380,185.885,1,
2911,14,1777350637.566405,1777350637.752288,185.883,1,
513,2,1777350637.570079,1777350637.755914,185.835,1,
8109,40,1777350637.574022,1777350637.759833,185.811,1,
9509,47,1777350637.577641,1777350637.763790,186.149,1,
8709,43,1777350637.581240,1777350637.767669,186.428,1,
1113,5,1777350637.584895,1777350637.771214,186.318,1,
3110,15,1777350637.588620,1777350637.774839,186.219,1,
9309,46,1777350637.592527,1777350637.778395,185.868,1,
3310,16,1777350637.596408,1777350637.782026,185.617,1,
8909,44,1777350637.600023,1777350637.785609,185.586,1,
9109,45,1777350637.603643,1777350637.789228,185.585,1,
4310,21,1777350637.607214,1777350637.792863,185.648,1,
9709,48,1777350637.610815,1777350637.796466,185.651,1,
5110,25,1777350637.614503,1777350637.800065,185.562,1,
5310,26,1777350637.618345,1777350637.803730,185.384,1,
2311,11,1777350637.622262,1777350637.807282,185.021,1,
113,0,1777350637.626160,1777350637.810891,184.730,1,
4910,24,1777350637.629735,1777350637.814497,184.761,1,
5710,28,1777350637.634045,1777350637.818085,184.039,1,
2111,10,1777350637.636819,1777350637.821685,184.866,1,
314,1,1777350637.640467,1777350637.825258,184.791,1,
712,3,1777350637.644109,1777350637.828852,184.743,1,
913,4,1777350637.647739,1777350637.832531,184.793,1,
1512,7,1777350637.651649,1777350637.836122,184.473,1,
2711,13,1777350637.655466,1777350637.839755,184.288,1,
6110,30,1777350637.659120,1777350637.843456,184.335,1,
6310,31,1777350637.662833,1777350637.846875,184.041,1,
5910,29,1777350637.666736,1777350637.850553,183.816,1,
5510,27,1777350637.670343,1777350637.854094,183.751,1,
2511,12,1777350637.673923,1777350637.857715,183.791,1,
4111,20,1777350637.677841,1777350637.861307,183.466,1,
6710,33,1777350637.681488,1777350637.864952,183.464,1,
4710,23,1777350637.685144,1777350637.868602,183.458,1,
3711,18,1777350637.689073,1777350637.872160,183.086,1,
7510,37,1777350637.693026,1777350637.875784,182.758,1,
7710,38,1777350637.696634,1777350637.879340,182.706,1,
3911,19,1777350637.700269,1777350637.882979,182.709,1,
7310,36,1777350637.704225,1777350637.886586,182.362,1,
7910,39,1777350637.707874,1777350637.890258,182.384,1,
4511,22,1777350637.711504,1777350637.893986,182.481,1,
6910,34,1777350637.715381,1777350637.897665,182.284,1,
3511,17,1777350637.718960,1777350637.901571,182.610,1,
1912,9,1777350637.722690,1777350637.905109,182.419,1,
1313,6,1777350637.726137,1777350637.909078,182.940,1,
8510,42,1777350637.729743,1777350637.912735,182.992,1,
6510,32,1777350637.733461,1777350637.916692,183.231,1,
7110,35,1777350637.737052,1777350637.920236,183.183,1,
1712,8,1777350637.740652,1777350637.924216,183.563,1,
8310,41,1777350637.744520,1777350637.927773,183.253,1,
9914,49,1777350637.748398,1777350637.931369,182.970,1,
2912,14,1777350637.752304,1777350637.934940,182.636,1,
514,2,1777350637.755936,1777350637.938519,182.583,1,
8110,40,1777350637.759850,1777350637.942445,182.595,1,
9510,47,1777350637.763805,1777350637.946235,182.429,1,
8710,43,1777350637.767685,1777350637.950158,182.473,1,
1114,5,1777350637.771230,1777350637.954032,182.803,1,
3111,15,1777350637.774855,1777350637.957922,183.067,1,
9310,46,1777350637.778411,1777350637.961484,183.073,1,
3311,16,1777350637.782042,1777350637.965019,182.976,1,
8910,44,1777350637.785626,1777350637.968922,183.296,1,
9110,45,1777350637.789245,1777350637.972820,183.575,1,
4311,21,1777350637.792880,1777350637.976711,183.831,1,
9710,48,1777350637.796482,1777350637.980233,183.751,1,
5111,25,1777350637.800082,1777350637.983816,183.734,1,
5311,26,1777350637.803747,1777350637.987368,183.621,1,
2312,11,1777350637.807300,1777350637.991260,183.959,1,
114,0,1777350637.810908,1777350637.994880,183.972,1,
4911,24,1777350637.814513,1777350637.998780,184.267,1,
5711,28,1777350637.818101,1777350638.002654,184.553,1,
2112,10,1777350637.821704,1777350638.006532,184.828,1,
315,1,1777350637.825275,1777350638.010331,185.055,1,
713,3,1777350637.828871,1777350638.014230,185.359,1,
914,4,1777350637.832549,1777350638.018113,185.564,1,
1513,7,1777350637.836139,1777350638.021672,185.533,1,
2712,13,1777350637.839772,1777350638.025189,185.417,1,
6111,30,1777350637.843474,1777350638.029140,185.666,1,
6311,31,1777350637.846892,1777350638.032802,185.910,1,
5911,29,1777350637.850569,1777350638.036689,186.120,1,
5511,27,1777350637.854110,1777350638.040489,186.378,1,
2512,12,1777350637.857731,1777350638.044052,186.321,1,
4112,20,1777350637.861325,1777350638.047954,186.629,1,
6711,33,1777350637.864968,1777350638.051817,186.849,1,
4711,23,1777350637.868618,1777350638.055706,187.087,1,
3712,18,1777350637.872176,1777350638.059535,187.359,1,
7511,37,1777350637.875800,1777350638.063168,187.367,1,
7711,38,1777350637.879376,1777350638.067167,187.786,1,
3912,19,1777350637.882995,1777350638.071076,188.081,1,
7311,36,1777350637.886603,1777350638.074985,188.381,1,
7911,39,1777350637.890275,1777350638.078893,188.618,1,
4512,22,1777350637.894002,1777350638.082799,188.797,1,
6911,34,1777350637.897681,1777350638.086755,189.073,1,
3512,17,1777350637.901587,1777350638.090648,189.061,1,
1913,9,1777350637.905126,1777350638.094489,189.363,1,
1314,6,1777350637.909093,1777350638.098305,189.211,1,
8511,42,1777350637.912756,1777350638.102272,189.516,1,
6511,32,1777350637.916708,1777350638.106273,189.564,1,
7111,35,1777350637.920253,1777350638.110089,189.836,1,
1713,8,1777350637.924233,1777350638.113695,189.461,1,
8311,41,1777350637.927790,1777350638.117576,189.786,1,
9915,49,1777350637.931390,1777350638.121458,190.067,1,
2913,14,1777350637.934957,1777350638.125309,190.351,1,
515,2,1777350637.938536,1777350638.129232,190.696,1,
8111,40,1777350637.942462,1777350638.133162,190.699,1,
9511,47,1777350637.946251,1777350638.136705,190.454,1,
8711,43,1777350637.950175,1777350638.140205,190.030,1,
1115,5,1777350637.954049,1777350638.143711,189.662,1,
3112,15,1777350637.957939,1777350638.147599,189.659,1,
9311,46,1777350637.961502,1777350638.151083,189.580,1,
3312,16,1777350637.965035,1777350638.155037,190.001,1,
8911,44,1777350637.968938,1777350638.158545,189.606,1,
9111,45,1777350637.972836,1777350638.162073,189.237,1,
4312,21,1777350637.976727,1777350638.165640,188.912,1,
9711,48,1777350637.980250,1777350638.169527,189.276,1,
5112,25,1777350637.983832,1777350638.173084,189.252,1,
5312,26,1777350637.987391,1777350638.176672,189.281,1,
2313,11,1777350637.991277,1777350638.180259,188.983,1,
115,0,1777350637.994898,1777350638.184012,189.114,1,
4912,24,1777350637.998796,1777350638.187601,188.804,1,
5712,28,1777350638.002671,1777350638.191446,188.774,1,
2113,10,1777350638.006549,1777350638.195311,188.762,1,
316,1,1777350638.010363,1777350638.198923,188.560,1,
714,3,1777350638.014246,1777350638.202865,188.619,1,
915,4,1777350638.018129,1777350638.207015,188.885,1,
1514,7,1777350638.021688,1777350638.210590,188.901,1,
2713,13,1777350638.025205,1777350638.214191,188.985,1,
6112,30,1777350638.029158,1777350638.218040,188.882,1,
6312,31,1777350638.032817,1777350638.221468,188.650,1,
5912,29,1777350638.036705,1777350638.225317,188.612,1,
5512,27,1777350638.040514,1777350638.229252,188.737,1,
2513,12,1777350638.044068,1777350638.233158,189.089,1,
4113,20,1777350638.047970,1777350638.236974,189.004,1,
6712,33,1777350638.051833,1777350638.240895,189.062,1,
4712,23,1777350638.055721,1777350638.244815,189.093,1,
3713,18,1777350638.059552,1777350638.248724,189.172,1,
7512,37,1777350638.063189,1777350638.252674,189.484,1,
7712,38,1777350638.067184,1777350638.256651,189.467,1,
3913,19,1777350638.071093,1777350638.260570,189.476,1,
7312,36,1777350638.075000,1777350638.264500,189.499,1,
7912,39,1777350638.078909,1777350638.268070,189.161,1,
4513,22,1777350638.082821,1777350638.272056,189.235,1,
6912,34,1777350638.086771,1777350638.276014,189.243,1,
3513,17,1777350638.090664,1777350638.279921,189.256,1,
1914,9,1777350638.094505,1777350638.283776,189.271,1,
1315,6,1777350638.098320,1777350638.287302,188.981,1,
8512,42,1777350638.102293,1777350638.290852,188.558,1,
6512,32,1777350638.106288,1777350638.294435,188.146,1,
7112,35,1777350638.110105,1777350638.297925,187.820,1,
1714,8,1777350638.113711,1777350638.301846,188.134,1,
8312,41,1777350638.117593,1777350638.305746,188.153,1,
9916,49,1777350638.121474,1777350638.309648,188.174,1,
2914,14,1777350638.125324,1777350638.313487,188.162,1,
516,2,1777350638.129253,1777350638.317132,187.878,1,
8112,40,1777350638.133178,1777350638.321120,187.942,1,
9512,47,1777350638.136721,1777350638.324758,188.037,1,
8712,43,1777350638.140221,1777350638.328681,188.460,1,
1116,5,1777350638.143727,1777350638.332516,188.789,1,
3113,15,1777350638.147616,1777350638.336047,188.430,1,
9312,46,1777350638.151099,1777350638.339559,188.460,1,
3313,16,1777350638.155053,1777350638.343113,188.059,1,
8912,44,1777350638.158561,1777350638.346655,188.094,1,
9112,45,1777350638.162090,1777350638.350546,188.456,1,
4313,21,1777350638.165657,1777350638.354134,188.477,1,
9712,48,1777350638.169543,1777350638.358032,188.489,1,
5113,25,1777350638.173100,1777350638.361560,188.459,1,
5313,26,1777350638.176688,1777350638.365468,188.780,1,
2314,11,1777350638.180275,1777350638.369036,188.760,1,
116,0,1777350638.184028,1777350638.372549,188.521,1,
4913,24,1777350638.187618,1777350638.376082,188.465,1,
5713,28,1777350638.191463,1777350638.379628,188.165,1,
2114,10,1777350638.195326,1777350638.383168,187.842,1,
317,1,1777350638.198939,1777350638.387061,188.122,1,
715,3,1777350638.202888,1777350638.390953,188.064,1,
916,4,1777350638.207031,1777350638.394930,187.898,1,
1515,7,1777350638.210605,1777350638.398824,188.218,1,
2714,13,1777350638.214207,1777350638.402754,188.547,1,
6113,30,1777350638.218058,1777350638.406845,188.787,1,
6313,31,1777350638.221485,1777350638.410095,188.610,1,
5913,29,1777350638.225335,1777350638.414030,188.695,1,
5513,27,1777350638.229269,1777350638.417550,188.281,1,
2514,12,1777350638.233174,1777350638.421075,187.901,1,
4114,20,1777350638.236990,1777350638.424596,187.606,1,
6713,33,1777350638.240912,1777350638.428087,187.174,1,
4713,23,1777350638.244831,1777350638.431665,186.834,1,
3714,18,1777350638.248741,1777350638.435154,186.414,1,
7513,37,1777350638.252696,1777350638.438693,185.996,1,
7713,38,1777350638.256670,1777350638.442277,185.608,1,
3914,19,1777350638.260592,1777350638.446135,185.543,1,
7313,36,1777350638.264516,1777350638.449696,185.179,1,
7913,39,1777350638.268088,1777350638.453244,185.157,1,
4514,22,1777350638.272079,1777350638.456833,184.754,1,
6913,34,1777350638.276031,1777350638.460782,184.751,1,
3514,17,1777350638.279937,1777350638.464364,184.426,1,
1915,9,1777350638.283792,1777350638.467933,184.140,1,
1316,6,1777350638.287318,1777350638.471503,184.185,1,
8513,42,1777350638.290869,1777350638.475435,184.565,1,
6513,32,1777350638.294452,1777350638.479025,184.572,1,
7113,35,1777350638.297943,1777350638.482950,185.007,1,
1715,8,1777350638.301862,1777350638.486902,185.039,1,
8313,41,1777350638.305763,1777350638.490738,184.975,1,
9917,49,1777350638.309664,1777350638.494641,184.976,1,
2915,14,1777350638.313503,1777350638.498492,184.989,1,
517,2,1777350638.317155,1777350638.502450,185.295,1,
8113,40,1777350638.321137,1777350638.506422,185.284,1,
9513,47,1777350638.324774,1777350638.510293,185.519,1,
8713,43,1777350638.328697,1777350638.514145,185.448,1,
1117,5,1777350638.332531,1777350638.518059,185.527,1,
3114,15,1777350638.336062,1777350638.521974,185.911,1,
9313,46,1777350638.339575,1777350638.525552,185.977,1,
3314,16,1777350638.343129,1777350638.529449,186.320,1,
8913,44,1777350638.346671,1777350638.533014,186.342,1,
9113,45,1777350638.350564,1777350638.536966,186.402,1,
4314,21,1777350638.354151,1777350638.540881,186.730,1,
9713,48,1777350638.358050,1777350638.544816,186.766,1,
5114,25,1777350638.361577,1777350638.548720,187.143,1,
5314,26,1777350638.365485,1777350638.552283,186.798,1,
2315,11,1777350638.369052,1777350638.556216,187.164,1,
117,0,1777350638.372565,1777350638.559789,187.224,1,
4914,24,1777350638.376099,1777350638.563720,187.621,1,
5714,28,1777350638.379646,1777350638.567582,187.936,1,
2115,10,1777350638.383192,1777350638.571107,187.915,1,
318,1,1777350638.387078,1777350638.575046,187.968,1,
716,3,1777350638.390974,1777350638.578680,187.705,1,
917,4,1777350638.394946,1777350638.582607,187.660,1,
1516,7,1777350638.398841,1777350638.586488,187.648,1,
2715,13,1777350638.402771,1777350638.590341,187.570,1,
6114,30,1777350638.406864,1777350638.594309,187.445,1,
6314,31,1777350638.410112,1777350638.598017,187.904,1,
5914,29,1777350638.414047,1777350638.601852,187.804,1,
5514,27,1777350638.417567,1777350638.605743,188.176,1,
2515,12,1777350638.421092,1777350638.609635,188.543,1,
4115,20,1777350638.424613,1777350638.613489,188.876,1,
6714,33,1777350638.428102,1777350638.617415,189.312,1,
4714,23,1777350638.431682,1777350638.621261,189.579,1,
3715,18,1777350638.435171,1777350638.625097,189.926,1,
7514,37,1777350638.438708,1777350638.629041,190.332,1,
7714,38,1777350638.442294,1777350638.633054,190.760,1,
3915,19,1777350638.446151,1777350638.636892,190.741,1,
7314,36,1777350638.449711,1777350638.640450,190.739,1,
7914,39,1777350638.453261,1777350638.644344,191.083,1,
4515,22,1777350638.456849,1777350638.647913,191.063,1,
6914,34,1777350638.460798,1777350638.651520,190.722,1,
3515,17,1777350638.464385,1777350638.655339,190.954,1,
1916,9,1777350638.467948,1777350638.659225,191.276,1,
1317,6,1777350638.471519,1777350638.662778,191.259,1,
8514,42,1777350638.475450,1777350638.666652,191.201,1,
6514,32,1777350638.479040,1777350638.670229,191.189,1,
