request_id,client_id,send_ts,receive_ts,latency_ms,success,error
122,0,1777350595.858024,1777350595.896818,38.793,1,
921,4,1777350595.861805,1777350595.900411,38.605,1,
1321,6,1777350595.865689,1777350595.903953,38.264,1,
1521,7,1777350595.869542,1777350595.907482,37.939,1,
521,2,1777350595.873427,1777350595.911222,37.794,1,
723,3,1777350595.877262,1777350595.915121,37.859,1,
1921,9,1777350595.881099,1777350595.918997,37.898,1,
1122,5,1777350595.884942,1777350595.922822,37.880,1,
1721,8,1777350595.888823,1777350595.926757,37.934,1,
322,1,1777350595.892966,1777350595.930638,37.672,1,
123,0,1777350595.896833,1777350595.934480,37.647,1,
922,4,1777350595.900429,1777350595.938330,37.901,1,
1322,6,1777350595.903969,1777350595.942234,38.265,1,
1522,7,1777350595.907497,1777350595.946284,38.787,1,
522,2,1777350595.911237,1777350595.950172,38.934,1,
724,3,1777350595.915141,1777350595.953978,38.836,1,
1922,9,1777350595.919012,1777350595.957849,38.837,1,
1123,5,1777350595.922838,1777350595.961711,38.873,1,
1722,8,1777350595.926777,1777350595.965626,38.849,1,
323,1,1777350595.930654,1777350595.969502,38.847,1,
124,0,1777350595.934496,1777350595.973320,38.823,1,
923,4,1777350595.938345,1777350595.977184,38.838,1,
1323,6,1777350595.942254,1777350595.981088,38.833,1,
1523,7,1777350595.946305,1777350595.984962,38.656,1,
523,2,1777350595.950187,1777350595.988805,38.617,1,
725,3,1777350595.953994,1777350595.992649,38.655,1,
1923,9,1777350595.957864,1777350595.996500,38.635,1,
1124,5,1777350595.961727,1777350596.000321,38.593,1,
1723,8,1777350595.965647,1777350596.004272,38.625,1,
324,1,1777350595.969517,1777350596.008205,38.688,1,
125,0,1777350595.973335,1777350596.011762,38.427,1,
924,4,1777350595.977198,1777350596.015595,38.396,1,
1324,6,1777350595.981107,1777350596.019437,38.329,1,
1524,7,1777350595.984977,1777350596.023332,38.354,1,
524,2,1777350595.988820,1777350596.027221,38.401,1,
726,3,1777350595.992664,1777350596.031087,38.423,1,
1924,9,1777350595.996514,1777350596.034931,38.416,1,
1125,5,1777350596.000336,1777350596.038816,38.480,1,
1724,8,1777350596.004292,1777350596.042717,38.426,1,
325,1,1777350596.008228,1777350596.046588,38.360,1,
126,0,1777350596.011779,1777350596.050442,38.663,1,
925,4,1777350596.015611,1777350596.054250,38.639,1,
1325,6,1777350596.019457,1777350596.058160,38.703,1,
1525,7,1777350596.023360,1777350596.062096,38.737,1,
525,2,1777350596.027236,1777350596.066037,38.800,1,
727,3,1777350596.031103,1777350596.069806,38.703,1,
1925,9,1777350596.034946,1777350596.073685,38.738,1,
1126,5,1777350596.038831,1777350596.077544,38.712,1,
1725,8,1777350596.042737,1777350596.081377,38.639,1,
326,1,1777350596.046604,1777350596.085224,38.620,1,
127,0,1777350596.050458,1777350596.089132,38.673,1,
926,4,1777350596.054265,1777350596.093001,38.736,1,
1326,6,1777350596.058181,1777350596.096928,38.747,1,
1526,7,1777350596.062112,1777350596.100856,38.744,1,
526,2,1777350596.066053,1777350596.104727,38.674,1,
728,3,1777350596.069822,1777350596.108527,38.704,1,
1926,9,1777350596.073701,1777350596.112420,38.720,1,
1127,5,1777350596.077559,1777350596.116244,38.685,1,
1726,8,1777350596.081398,1777350596.120165,38.767,1,
327,1,1777350596.085238,1777350596.124121,38.882,1,
128,0,1777350596.089147,1777350596.127635,38.487,1,
927,4,1777350596.093016,1777350596.131254,38.237,1,
1327,6,1777350596.096948,1777350596.135183,38.235,1,
1527,7,1777350596.100872,1777350596.138764,37.891,1,
527,2,1777350596.104742,1777350596.142494,37.752,1,
729,3,1777350596.108542,1777350596.146365,37.823,1,
1927,9,1777350596.112436,1777350596.150219,37.783,1,
1128,5,1777350596.116259,1777350596.154077,37.817,1,
1727,8,1777350596.120185,1777350596.157980,37.794,1,
328,1,1777350596.124136,1777350596.161848,37.711,1,
129,0,1777350596.127651,1777350596.165761,38.110,1,
928,4,1777350596.131280,1777350596.169325,38.044,1,
1328,6,1777350596.135198,1777350596.173254,38.056,1,
1528,7,1777350596.138779,1777350596.176857,38.077,1,
528,2,1777350596.142509,1777350596.180709,38.199,1,
730,3,1777350596.146386,1777350596.184559,38.173,1,
1928,9,1777350596.150235,1777350596.188477,38.242,1,
1129,5,1777350596.154093,1777350596.192314,38.221,1,
1728,8,1777350596.157999,1777350596.196245,38.245,1,
329,1,1777350596.161863,1777350596.200177,38.314,1,
130,0,1777350596.165777,1777350596.204159,38.382,1,
929,4,1777350596.169345,1777350596.208182,38.836,1,
1329,6,1777350596.173272,1777350596.212169,38.897,1,
1529,7,1777350596.176873,1777350596.216199,39.326,1,
529,2,1777350596.180724,1777350596.220120,39.395,1,
731,3,1777350596.184576,1777350596.223889,39.313,1,
1929,9,1777350596.188493,1777350596.227753,39.259,1,
1130,5,1777350596.192329,1777350596.231618,39.289,1,
1729,8,1777350596.196266,1777350596.235524,39.257,1,
330,1,1777350596.200193,1777350596.239417,39.224,1,
131,0,1777350596.204174,1777350596.243305,39.130,1,
930,4,1777350596.208203,1777350596.247234,39.031,1,
1330,6,1777350596.212189,1777350596.251225,39.035,1,
1530,7,1777350596.216216,1777350596.255189,38.973,1,
530,2,1777350596.220138,1777350596.259035,38.896,1,
732,3,1777350596.223905,1777350596.262867,38.962,1,
1930,9,1777350596.227769,1777350596.266770,39.001,1,
1131,5,1777350596.231636,1777350596.270633,38.997,1,
1730,8,1777350596.235544,1777350596.274538,38.993,1,
331,1,1777350596.239439,1777350596.278472,39.033,1,
132,0,1777350596.243320,1777350596.282210,38.890,1,
931,4,1777350596.247254,1777350596.286092,38.837,1,
1331,6,1777350596.251245,1777350596.290016,38.771,1,
1531,7,1777350596.255203,1777350596.293913,38.709,1,
531,2,1777350596.259050,1777350596.297724,38.674,1,
733,3,1777350596.262890,1777350596.301511,38.621,1,
1931,9,1777350596.266785,1777350596.305404,38.618,1,
1132,5,1777350596.270649,1777350596.309623,38.973,1,
1731,8,1777350596.274557,1777350596.313487,38.929,1,
332,1,1777350596.278487,1777350596.317301,38.813,1,
133,0,1777350596.282225,1777350596.321152,38.927,1,
932,4,1777350596.286112,1777350596.325046,38.934,1,
1332,6,1777350596.290037,1777350596.328969,38.932,1,
1532,7,1777350596.293928,1777350596.333006,39.078,1,
532,2,1777350596.297739,1777350596.336763,39.024,1,
734,3,1777350596.301526,1777350596.340593,39.066,1,
1932,9,1777350596.305425,1777350596.344503,39.078,1,
1133,5,1777350596.309639,1777350596.348410,38.771,1,
1732,8,1777350596.313506,1777350596.352276,38.770,1,
333,1,1777350596.317316,1777350596.356182,38.866,1,
134,0,1777350596.321167,1777350596.359995,38.828,1,
933,4,1777350596.325065,1777350596.363911,38.846,1,
1333,6,1777350596.328988,1777350596.367865,38.877,1,
1533,7,1777350596.333020,1777350596.371809,38.789,1,
533,2,1777350596.336778,1777350596.375659,38.881,1,
735,3,1777350596.340613,1777350596.379473,38.860,1,
1933,9,1777350596.344523,1777350596.383283,38.759,1,
1134,5,1777350596.348425,1777350596.387170,38.745,1,
1733,8,1777350596.352296,1777350596.391084,38.788,1,
334,1,1777350596.356197,1777350596.394985,38.788,1,
135,0,1777350596.360009,1777350596.398862,38.852,1,
934,4,1777350596.363931,1777350596.402791,38.860,1,
1334,6,1777350596.367896,1777350596.406744,38.848,1,
1534,7,1777350596.371825,1777350596.410655,38.831,1,
534,2,1777350596.375674,1777350596.414495,38.820,1,
736,3,1777350596.379489,1777350596.418283,38.794,1,
1934,9,1777350596.383297,1777350596.422178,38.881,1,
1135,5,1777350596.387186,1777350596.426046,38.859,1,
1734,8,1777350596.391104,1777350596.429985,38.880,1,
335,1,1777350596.395000,1777350596.433890,38.889,1,
136,0,1777350596.398877,1777350596.437804,38.926,1,
935,4,1777350596.402811,1777350596.441722,38.911,1,
1335,6,1777350596.406764,1777350596.445685,38.920,1,
1535,7,1777350596.410671,1777350596.449614,38.943,1,
535,2,1777350596.414511,1777350596.453434,38.923,1,
737,3,1777350596.418298,1777350596.457231,38.933,1,
1935,9,1777350596.422193,1777350596.461125,38.931,1,
1136,5,1777350596.426060,1777350596.464977,38.916,1,
1735,8,1777350596.430005,1777350596.468935,38.930,1,
336,1,1777350596.433906,1777350596.472797,38.891,1,
137,0,1777350596.437819,1777350596.476688,38.869,1,
936,4,1777350596.441742,1777350596.480536,38.794,1,
1336,6,1777350596.445705,1777350596.484425,38.719,1,
1536,7,1777350596.449630,1777350596.488297,38.666,1,
536,2,1777350596.453449,1777350596.492180,38.730,1,
738,3,1777350596.457246,1777350596.496476,39.229,1,
1936,9,1777350596.461139,1777350596.499992,38.852,1,
1137,5,1777350596.464992,1777350596.503870,38.877,1,
1736,8,1777350596.468955,1777350596.507738,38.783,1,
337,1,1777350596.472812,1777350596.511617,38.805,1,
138,0,1777350596.476703,1777350596.515452,38.748,1,
937,4,1777350596.480552,1777350596.519280,38.728,1,
1337,6,1777350596.484445,1777350596.523223,38.777,1,
1537,7,1777350596.488312,1777350596.527175,38.862,1,
537,2,1777350596.492200,1777350596.531058,38.858,1,
739,3,1777350596.496495,1777350596.534872,38.377,1,
1937,9,1777350596.500010,1777350596.538746,38.736,1,
1138,5,1777350596.503892,1777350596.542592,38.700,1,
1737,8,1777350596.507759,1777350596.546456,38.697,1,
338,1,1777350596.511638,1777350596.550290,38.651,1,
139,0,1777350596.515468,1777350596.554163,38.695,1,
938,4,1777350596.519300,1777350596.558056,38.755,1,
1338,6,1777350596.523243,1777350596.562009,38.766,1,
1538,7,1777350596.527195,1777350596.565978,38.782,1,
538,2,1777350596.531073,1777350596.569853,38.780,1,
740,3,1777350596.534887,1777350596.573706,38.818,1,
1938,9,1777350596.538761,1777350596.577583,38.822,1,
1139,5,1777350596.542607,1777350596.581432,38.825,1,
1738,8,1777350596.546476,1777350596.585292,38.815,1,
339,1,1777350596.550304,1777350596.589269,38.964,1,
140,0,1777350596.554178,1777350596.593053,38.874,1,
939,4,1777350596.558076,1777350596.596942,38.866,1,
1339,6,1777350596.562029,1777350596.600919,38.890,1,
1539,7,1777350596.565997,1777350596.604828,38.831,1,
539,2,1777350596.569868,1777350596.608672,38.804,1,
741,3,1777350596.573721,1777350596.612495,38.774,1,
1939,9,1777350596.577599,1777350596.616361,38.762,1,
1140,5,1777350596.581447,1777350596.620239,38.792,1,
1739,8,1777350596.585312,1777350596.624135,38.823,1,
340,1,1777350596.589285,1777350596.628073,38.788,1,
141,0,1777350596.593069,1777350596.631956,38.887,1,
940,4,1777350596.596963,1777350596.635860,38.897,1,
1340,6,1777350596.600940,1777350596.640195,39.255,1,
1540,7,1777350596.604844,1777350596.644178,39.333,1,
540,2,1777350596.608688,1777350596.647990,39.302,1,
742,3,1777350596.612511,1777350596.651799,39.287,1,
1940,9,1777350596.616381,1777350596.655417,39.036,1,
1141,5,1777350596.620255,1777350596.659214,38.960,1,
1740,8,1777350596.624156,1777350596.663171,39.015,1,
341,1,1777350596.628088,1777350596.667079,38.991,1,
142,0,1777350596.631971,1777350596.670965,38.994,1,
941,4,1777350596.635892,1777350596.674862,38.970,1,
1341,6,1777350596.640216,1777350596.678850,38.633,1,
1541,7,1777350596.644194,1777350596.682834,38.639,1,
541,2,1777350596.648006,1777350596.686742,38.736,1,
743,3,1777350596.651815,1777350596.690566,38.751,1,
1941,9,1777350596.655433,1777350596.694463,39.030,1,
1142,5,1777350596.659230,1777350596.698257,39.027,1,
1741,8,1777350596.663191,1777350596.702176,38.985,1,
342,1,1777350596.667095,1777350596.706213,39.118,1,
143,0,1777350596.670981,1777350596.710109,39.128,1,
942,4,1777350596.674893,1777350596.713994,39.101,1,
1342,6,1777350596.678870,1777350596.717954,39.084,1,
1542,7,1777350596.682854,1777350596.721843,38.988,1,
542,2,1777350596.686757,1777350596.725717,38.960,1,
744,3,1777350596.690581,1777350596.729509,38.928,1,
1942,9,1777350596.694479,1777350596.733377,38.898,1,
1143,5,1777350596.698271,1777350596.737203,38.931,1,
1742,8,1777350596.702197,1777350596.741114,38.917,1,
343,1,1777350596.706229,1777350596.745038,38.809,1,
144,0,1777350596.710125,1777350596.748894,38.769,1,
943,4,1777350596.714015,1777350596.752795,38.780,1,
1343,6,1777350596.717974,1777350596.756742,38.768,1,
1543,7,1777350596.721859,1777350596.760646,38.787,1,
543,2,1777350596.725733,1777350596.764465,38.732,1,
745,3,1777350596.729524,1777350596.768227,38.702,1,
1943,9,1777350596.733396,1777350596.772125,38.728,1,
1144,5,1777350596.737218,1777350596.775976,38.758,1,
1743,8,1777350596.741134,1777350596.779865,38.731,1,
344,1,1777350596.745054,1777350596.783808,38.754,1,
145,0,1777350596.748909,1777350596.787643,38.733,1,
944,4,1777350596.752816,1777350596.791551,38.735,1,
1344,6,1777350596.756763,1777350596.795486,38.723,1,
1544,7,1777350596.760662,1777350596.799386,38.723,1,
544,2,1777350596.764481,1777350596.803200,38.719,1,
746,3,1777350596.768242,1777350596.807067,38.824,1,
1944,9,1777350596.772140,1777350596.810960,38.819,1,
1145,5,1777350596.775991,1777350596.814817,38.826,1,
1744,8,1777350596.779895,1777350596.818756,38.860,1,
345,1,1777350596.783823,1777350596.822639,38.816,1,
146,0,1777350596.787658,1777350596.826492,38.833,1,
945,4,1777350596.791573,1777350596.830443,38.870,1,
1345,6,1777350596.795506,1777350596.834310,38.804,1,
1545,7,1777350596.799404,1777350596.838210,38.806,1,
545,2,1777350596.803215,1777350596.842026,38.811,1,
747,3,1777350596.807082,1777350596.845876,38.793,1,
1945,9,1777350596.810975,1777350596.849716,38.740,1,
1146,5,1777350596.814833,1777350596.853488,38.654,1,
1745,8,1777350596.818776,1777350596.857385,38.609,1,
346,1,1777350596.822655,1777350596.861244,38.588,1,
147,0,1777350596.826507,1777350596.865135,38.628,1,
946,4,1777350596.830465,1777350596.869045,38.580,1,
1346,6,1777350596.834330,1777350596.873004,38.673,1,
1546,7,1777350596.838226,1777350596.876948,38.722,1,
546,2,1777350596.842041,1777350596.880765,38.724,1,
748,3,1777350596.845897,1777350596.884594,38.697,1,
1946,9,1777350596.849732,1777350596.888449,38.718,1,
1147,5,1777350596.853503,1777350596.892233,38.730,1,
1746,8,1777350596.857405,1777350596.896137,38.732,1,
347,1,1777350596.861259,1777350596.900036,38.776,1,
148,0,1777350596.865151,1777350596.903876,38.725,1,
947,4,1777350596.869065,1777350596.907792,38.727,1,
1347,6,1777350596.873025,1777350596.911725,38.699,1,
1547,7,1777350596.876964,1777350596.915661,38.696,1,
547,2,1777350596.880782,1777350596.919419,38.637,1,
749,3,1777350596.884612,1777350596.923211,38.599,1,
1947,9,1777350596.888465,1777350596.927105,38.640,1,
1148,5,1777350596.892248,1777350596.930916,38.667,1,
1747,8,1777350596.896157,1777350596.934795,38.637,1,
348,1,1777350596.900051,1777350596.938666,38.615,1,
149,0,1777350596.903895,1777350596.942559,38.664,1,
948,4,1777350596.907813,1777350596.946508,38.695,1,
1348,6,1777350596.911745,1777350596.950335,38.589,1,
1548,7,1777350596.915676,1777350596.954186,38.510,1,
548,2,1777350596.919436,1777350596.957985,38.549,1,
750,3,1777350596.923226,1777350596.961813,38.586,1,
1948,9,1777350596.927121,1777350596.965653,38.532,1,
1149,5,1777350596.930932,1777350596.969543,38.611,1,
1748,8,1777350596.934814,1777350596.973423,38.608,1,
349,1,1777350596.938682,1777350596.977236,38.554,1,
150,0,1777350596.942579,1777350596.980752,38.173,1,
949,4,1777350596.946530,1777350596.984646,38.116,1,
1349,6,1777350596.950365,1777350596.988877,38.512,1,
1549,7,1777350596.954203,1777350596.992829,38.625,1,
549,2,1777350596.958000,1777350596.996622,38.621,1,
751,3,1777350596.961828,1777350597.000432,38.604,1,
1949,9,1777350596.965669,1777350597.004291,38.622,1,
1150,5,1777350596.969564,1777350597.008204,38.640,1,
1749,8,1777350596.973439,1777350597.012181,38.741,1,
350,1,1777350596.977252,1777350597.016088,38.836,1,
151,0,1777350596.980767,1777350597.019950,39.182,1,
950,4,1777350596.984666,1777350597.023861,39.194,1,
1350,6,1777350596.988894,1777350597.027776,38.882,1,
1550,7,1777350596.992844,1777350597.031646,38.802,1,
550,2,1777350596.996645,1777350597.035442,38.796,1,
752,3,1777350597.000448,1777350597.039243,38.794,1,
1950,9,1777350597.004307,1777350597.043151,38.843,1,
1151,5,1777350597.008225,1777350597.047054,38.829,1,
1750,8,1777350597.012200,1777350597.051006,38.805,1,
351,1,1777350597.016104,1777350597.054914,38.811,1,
152,0,1777350597.019965,1777350597.058771,38.806,1,
951,4,1777350597.023892,1777350597.062671,38.779,1,
1351,6,1777350597.027793,1777350597.066880,39.087,1,
1551,7,1777350597.031662,1777350597.070799,39.137,1,
551,2,1777350597.035456,1777350597.074651,39.194,1,
753,3,1777350597.039258,1777350597.078496,39.239,1,
1951,9,1777350597.043166,1777350597.082319,39.153,1,
1152,5,1777350597.047075,1777350597.086219,39.143,1,
1751,8,1777350597.051025,1777350597.090174,39.149,1,
352,1,1777350597.054930,1777350597.094078,39.148,1,
153,0,1777350597.058786,1777350597.097945,39.159,1,
952,4,1777350597.062691,1777350597.101810,39.117,1,
1352,6,1777350597.066897,1777350597.106031,39.134,1,
1552,7,1777350597.070814,1777350597.109854,39.039,1,
552,2,1777350597.074667,1777350597.113469,38.802,1,
754,3,1777350597.078511,1777350597.117301,38.789,1,
1952,9,1777350597.082334,1777350597.121172,38.838,1,
1153,5,1777350597.086239,1777350597.125098,38.858,1,
1752,8,1777350597.090194,1777350597.129079,38.885,1,
353,1,1777350597.094093,1777350597.133013,38.919,1,
154,0,1777350597.097960,1777350597.136523,38.563,1,
953,4,1777350597.101829,1777350597.140097,38.268,1,
1353,6,1777350597.106046,1777350597.143667,37.621,1,
1553,7,1777350597.109868,1777350597.147575,37.707,1,
553,2,1777350597.113488,1777350597.151124,37.635,1,
755,3,1777350597.117316,1777350597.154706,37.390,1,
1953,9,1777350597.121188,1777350597.158546,37.358,1,
1154,5,1777350597.125118,1777350597.162487,37.368,1,
1753,8,1777350597.129099,1777350597.166336,37.236,1,
354,1,1777350597.133028,1777350597.170241,37.213,1,
155,0,1777350597.136538,1777350597.173803,37.264,1,
954,4,1777350597.140113,1777350597.177370,37.257,1,
1354,6,1777350597.143683,1777350597.180962,37.279,1,
1554,7,1777350597.147591,1777350597.184555,36.964,1,
554,2,1777350597.151140,1777350597.188150,37.009,1,
756,3,1777350597.154723,1777350597.191758,37.035,1,
1954,9,1777350597.158562,1777350597.195392,36.829,1,
1155,5,1777350597.162508,1777350597.199328,36.820,1,
1754,8,1777350597.166365,1777350597.202972,36.607,1,
355,1,1777350597.170256,1777350597.206934,36.677,1,
156,0,1777350597.173818,1777350597.210847,37.028,1,
955,4,1777350597.177389,1777350597.214829,37.439,1,
1355,6,1777350597.180977,1777350597.218459,37.482,1,
1555,7,1777350597.184570,1777350597.222413,37.842,1,
555,2,1777350597.188165,1777350597.226037,37.872,1,
757,3,1777350597.191774,1777350597.229609,37.835,1,
1955,9,1777350597.195412,1777350597.233480,38.068,1,
1156,5,1777350597.199344,1777350597.237090,37.745,1,
1755,8,1777350597.202987,1777350597.240955,37.967,1,
356,1,1777350597.206954,1777350597.244870,37.915,1,
157,0,1777350597.210863,1777350597.248777,37.915,1,
956,4,1777350597.214845,1777350597.252722,37.876,1,
1356,6,1777350597.218481,1777350597.256324,37.842,1,
1556,7,1777350597.222429,1777350597.260286,37.857,1,
556,2,1777350597.226052,1777350597.263941,37.889,1,
758,3,1777350597.229625,1777350597.267526,37.900,1,
1956,9,1777350597.233496,1777350597.271417,37.921,1,
1157,5,1777350597.237104,1777350597.275022,37.917,1,
1756,8,1777350597.240970,1777350597.278937,37.967,1,
357,1,1777350597.244900,1777350597.282820,37.919,1,
158,0,1777350597.248792,1777350597.286685,37.892,1,
957,4,1777350597.252737,1777350597.290597,37.860,1,
1357,6,1777350597.256344,1777350597.294210,37.865,1,
1557,7,1777350597.260301,1777350597.298183,37.881,1,
557,2,1777350597.263957,1777350597.301759,37.802,1,
759,3,1777350597.267541,1777350597.305322,37.780,1,
1957,9,1777350597.271432,1777350597.308972,37.539,1,
1158,5,1777350597.275037,1777350597.312578,37.540,1,
1757,8,1777350597.278952,1777350597.316485,37.533,1,
358,1,1777350597.282840,1777350597.320050,37.210,1,
159,0,1777350597.286701,1777350597.323662,36.961,1,
958,4,1777350597.290613,1777350597.327210,36.596,1,
1358,6,1777350597.294230,1777350597.330792,36.561,1,
1558,7,1777350597.298199,1777350597.334363,36.164,1,
558,2,1777350597.301774,1777350597.337951,36.177,1,
760,3,1777350597.305338,1777350597.341540,36.202,1,
1958,9,1777350597.308988,1777350597.345412,36.424,1,
1159,5,1777350597.312594,1777350597.349031,36.437,1,
1758,8,1777350597.316501,1777350597.352923,36.422,1,
359,1,1777350597.320066,1777350597.356828,36.762,1,
160,0,1777350597.323678,1777350597.360738,37.060,1,
959,4,1777350597.327225,1777350597.364639,37.414,1,
1359,6,1777350597.330807,1777350597.368248,37.440,1,
1559,7,1777350597.334384,1777350597.371797,37.413,1,
559,2,1777350597.337967,1777350597.375403,37.436,1,
761,3,1777350597.341557,1777350597.379005,37.448,1,
1959,9,1777350597.345429,1777350597.382599,37.169,1,
1160,5,1777350597.349046,1777350597.386182,37.136,1,
1759,8,1777350597.352939,1777350597.389782,36.843,1,
360,1,1777350597.356843,1777350597.393400,36.556,1,
161,0,1777350597.360753,1777350597.397289,36.535,1,
960,4,1777350597.364655,1777350597.401186,36.531,1,
1360,6,1777350597.368263,1777350597.404740,36.477,1,
1560,7,1777350597.371812,1777350597.408576,36.763,1,
560,2,1777350597.375418,1777350597.412179,36.761,1,
762,3,1777350597.379020,1777350597.415780,36.759,1,
1960,9,1777350597.382614,1777350597.419711,37.096,1,
1161,5,1777350597.386198,1777350597.423401,37.203,1,
1760,8,1777350597.389798,1777350597.426996,37.198,1,
361,1,1777350597.393419,1777350597.430598,37.179,1,
162,0,1777350597.397304,1777350597.434481,37.176,1,
961,4,1777350597.401200,1777350597.438070,36.869,1,
1361,6,1777350597.404755,1777350597.441698,36.942,1,
1561,7,1777350597.408590,1777350597.445254,36.664,1,
561,2,1777350597.412194,1777350597.448870,36.675,1,
763,3,1777350597.415800,1777350597.452465,36.665,1,
1961,9,1777350597.419726,1777350597.456404,36.678,1,
1162,5,1777350597.423419,1777350597.460031,36.612,1,
1761,8,1777350597.427011,1777350597.463926,36.914,1,
362,1,1777350597.430613,1777350597.467836,37.223,1,
163,0,1777350597.434495,1777350597.471761,37.266,1,
962,4,1777350597.438084,1777350597.475645,37.560,1,
1362,6,1777350597.441713,1777350597.479276,37.563,1,
1562,7,1777350597.445269,1777350597.482841,37.571,1,
562,2,1777350597.448893,1777350597.486427,37.533,1,
764,3,1777350597.452480,1777350597.490023,37.543,1,
1962,9,1777350597.456421,1777350597.493612,37.190,1,
1163,5,1777350597.460046,1777350597.497158,37.112,1,
1762,8,1777350597.463942,1777350597.501647,37.704,1,
363,1,1777350597.467851,1777350597.505487,37.636,1,
164,0,1777350597.471776,1777350597.509328,37.551,1,
963,4,1777350597.475660,1777350597.513196,37.536,1,
1363,6,1777350597.479292,1777350597.517091,37.799,1,
1563,7,1777350597.482857,1777350597.520978,38.121,1,
563,2,1777350597.486442,1777350597.524821,38.379,1,
765,3,1777350597.490038,1777350597.528690,38.651,1,
1963,9,1777350597.493627,1777350597.532534,38.906,1,
1164,5,1777350597.497173,1777350597.536423,39.250,1,
1763,8,1777350597.501662,1777350597.540257,38.595,1,
364,1,1777350597.505503,1777350597.544147,38.644,1,
165,0,1777350597.509344,1777350597.547999,38.655,1,
964,4,1777350597.513211,1777350597.551867,38.655,1,
1364,6,1777350597.517107,1777350597.555735,38.628,1,
1564,7,1777350597.520996,1777350597.559572,38.576,1,
564,2,1777350597.524836,1777350597.563442,38.605,1,
766,3,1777350597.528705,1777350597.567255,38.550,1,
1964,9,1777350597.532549,1777350597.571085,38.536,1,
1165,5,1777350597.536439,1777350597.574944,38.505,1,
1764,8,1777350597.540273,1777350597.578814,38.541,1,
365,1,1777350597.544163,1777350597.582710,38.546,1,
166,0,1777350597.548015,1777350597.586525,38.511,1,
965,4,1777350597.551884,1777350597.590338,38.454,1,
1365,6,1777350597.555750,1777350597.594185,38.434,1,
1565,7,1777350597.559588,1777350597.598036,38.448,1,
565,2,1777350597.563458,1777350597.601912,38.453,1,
767,3,1777350597.567271,1777350597.605833,38.562,1,
1965,9,1777350597.571101,1777350597.609812,38.711,1,
1166,5,1777350597.574960,1777350597.613647,38.687,1,
1765,8,1777350597.578829,1777350597.617578,38.748,1,
366,1,1777350597.582725,1777350597.621497,38.772,1,
167,0,1777350597.586541,1777350597.625344,38.803,1,
966,4,1777350597.590367,1777350597.629239,38.872,1,
1366,6,1777350597.594200,1777350597.633108,38.908,1,
1566,7,1777350597.598052,1777350597.637000,38.947,1,
566,2,1777350597.601927,1777350597.640889,38.961,1,
768,3,1777350597.605854,1777350597.644825,38.971,1,
1966,9,1777350597.609827,1777350597.648752,38.924,1,
1167,5,1777350597.613663,1777350597.652588,38.925,1,
1766,8,1777350597.617597,1777350597.656509,38.912,1,
367,1,1777350597.621514,1777350597.660381,38.867,1,
168,0,1777350597.625373,1777350597.663906,38.533,1,
967,4,1777350597.629255,1777350597.667784,38.528,1,
1367,6,1777350597.633124,1777350597.671620,38.496,1,
1567,7,1777350597.637015,1777350597.675146,38.130,1,
567,2,1777350597.640905,1777350597.679096,38.191,1,
769,3,1777350597.644849,1777350597.682942,38.093,1,
1967,9,1777350597.648768,1777350597.686810,38.042,1,
1168,5,1777350597.652604,1777350597.690672,38.068,1,
1767,8,1777350597.656530,1777350597.694558,38.028,1,
368,1,1777350597.660399,1777350597.698455,38.056,1,
169,0,1777350597.663923,1777350597.702270,38.346,1,
968,4,1777350597.667799,1777350597.706120,38.320,1,
1368,6,1777350597.671642,1777350597.709947,38.305,1,
1568,7,1777350597.675166,1777350597.713786,38.620,1,
568,2,1777350597.679111,1777350597.717625,38.513,1,
770,3,1777350597.682958,1777350597.721542,38.583,1,
1968,9,1777350597.686826,1777350597.725490,38.664,1,
1169,5,1777350597.690687,1777350597.729279,38.591,1,
1768,8,1777350597.694578,1777350597.733226,38.647,1,
369,1,1777350597.698471,1777350597.737174,38.703,1,
170,0,1777350597.702285,1777350597.741055,38.770,1,
969,4,1777350597.706135,1777350597.744944,38.808,1,
1369,6,1777350597.709963,1777350597.748789,38.826,1,
1569,7,1777350597.713802,1777350597.752651,38.849,1,
569,2,1777350597.717647,1777350597.756490,38.843,1,
771,3,1777350597.721563,1777350597.760391,38.828,1,
1969,9,1777350597.725506,1777350597.764331,38.824,1,
1170,5,1777350597.729295,1777350597.768266,38.971,1,
1769,8,1777350597.733247,1777350597.772084,38.838,1,
370,1,1777350597.737190,1777350597.775979,38.788,1,
171,0,1777350597.741071,1777350597.779849,38.778,1,
970,4,1777350597.744960,1777350597.783764,38.804,1,
1370,6,1777350597.748804,1777350597.787587,38.782,1,
1570,7,1777350597.752667,1777350597.791420,38.753,1,
570,2,1777350597.756505,1777350597.795243,38.738,1,
772,3,1777350597.760412,1777350597.799149,38.736,1,
1970,9,1777350597.764346,1777350597.803088,38.742,1,
1171,5,1777350597.768281,1777350597.806950,38.669,1,
1770,8,1777350597.772104,1777350597.810866,38.761,1,
371,1,1777350597.775994,1777350597.814732,38.737,1,
172,0,1777350597.779864,1777350597.818606,38.742,1,
971,4,1777350597.783780,1777350597.822442,38.661,1,
1371,6,1777350597.787602,1777350597.826265,38.663,1,
1571,7,1777350597.791435,1777350597.830129,38.693,1,
571,2,1777350597.795258,1777350597.833997,38.739,1,
773,3,1777350597.799169,1777350597.837893,38.724,1,
1971,9,1777350597.803103,1777350597.841809,38.705,1,
1172,5,1777350597.806965,1777350597.845646,38.681,1,
