request_id,client_id,send_ts,receive_ts,latency_ms,success,error
115,0,1777350801.960187,1777350802.147728,187.540,1,
8711,43,1777350801.963746,1777350802.151573,187.827,1,
1314,6,1777350801.967312,1777350802.155336,188.024,1,
2113,10,1777350801.971148,1777350802.159178,188.029,1,
8111,40,1777350801.975003,1777350802.162761,187.758,1,
9111,45,1777350801.978519,1777350802.166672,188.153,1,
9311,46,1777350801.982327,1777350802.170151,187.823,1,
714,3,1777350801.986271,1777350802.173640,187.369,1,
9511,47,1777350801.990092,1777350802.177133,187.040,1,
8511,42,1777350801.994039,1777350802.180666,186.627,1,
9711,48,1777350801.997612,1777350802.184176,186.564,1,
9911,49,1777350802.001161,1777350802.187686,186.525,1,
8911,44,1777350802.004682,1777350802.191195,186.513,1,
3912,19,1777350802.008234,1777350802.194711,186.477,1,
4112,20,1777350802.011856,1777350802.198267,186.410,1,
4912,24,1777350802.015424,1777350802.202217,186.793,1,
1913,9,1777350802.019076,1777350802.206117,187.041,1,
5712,28,1777350802.022671,1777350802.209982,187.311,1,
3712,18,1777350802.026232,1777350802.213619,187.387,1,
315,1,1777350802.030087,1777350802.217474,187.388,1,
5112,25,1777350802.033949,1777350802.221296,187.347,1,
3313,16,1777350802.037526,1777350802.225205,187.679,1,
5312,26,1777350802.041074,1777350802.229094,188.020,1,
4712,23,1777350802.044646,1777350802.232970,188.324,1,
6112,30,1777350802.048309,1777350802.237033,188.723,1,
2713,13,1777350802.051986,1777350802.241112,189.127,1,
5912,29,1777350802.055837,1777350802.244731,188.893,1,
5512,27,1777350802.059853,1777350802.248663,188.810,1,
3113,15,1777350802.063812,1777350802.252195,188.383,1,
916,4,1777350802.067725,1777350802.255707,187.981,1,
1714,8,1777350802.071669,1777350802.259614,187.944,1,
2513,12,1777350802.075591,1777350802.263554,187.963,1,
6912,34,1777350802.079110,1777350802.267403,188.292,1,
6312,31,1777350802.082602,1777350802.271245,188.643,1,
6712,33,1777350802.086132,1777350802.275074,188.943,1,
1514,7,1777350802.089674,1777350802.278960,189.285,1,
1115,5,1777350802.093142,1777350802.282838,189.696,1,
7712,38,1777350802.096683,1777350802.286707,190.023,1,
3513,17,1777350802.100591,1777350802.290222,189.631,1,
6512,32,1777350802.104406,1777350802.294043,189.636,1,
2314,11,1777350802.108253,1777350802.297943,189.690,1,
7912,39,1777350802.112190,1777350802.301802,189.612,1,
7312,36,1777350802.116488,1777350802.306154,189.665,1,
517,2,1777350802.120029,1777350802.310214,190.185,1,
8312,41,1777350802.123922,1777350802.314029,190.107,1,
7112,35,1777350802.127864,1777350802.317923,190.058,1,
7512,37,1777350802.132185,1777350802.322176,189.991,1,
2913,14,1777350802.136075,1777350802.325964,189.889,1,
4513,22,1777350802.139929,1777350802.329778,189.848,1,
4313,21,1777350802.143829,1777350802.333654,189.825,1,
116,0,1777350802.147744,1777350802.337466,189.722,1,
8712,43,1777350802.151589,1777350802.341241,189.652,1,
1315,6,1777350802.155366,1777350802.345079,189.713,1,
2114,10,1777350802.159193,1777350802.348927,189.735,1,
8112,40,1777350802.162782,1777350802.352773,189.991,1,
9112,45,1777350802.166688,1777350802.356740,190.052,1,
9312,46,1777350802.170166,1777350802.360602,190.436,1,
715,3,1777350802.173656,1777350802.364377,190.721,1,
9512,47,1777350802.177148,1777350802.367851,190.702,1,
8512,42,1777350802.180681,1777350802.371693,191.011,1,
9712,48,1777350802.184192,1777350802.375161,190.968,1,
9912,49,1777350802.187705,1777350802.378739,191.033,1,
8912,44,1777350802.191211,1777350802.382600,191.388,1,
3913,19,1777350802.194729,1777350802.386077,191.348,1,
4113,20,1777350802.198283,1777350802.389591,191.307,1,
4913,24,1777350802.202235,1777350802.393089,190.854,1,
1914,9,1777350802.206133,1777350802.396616,190.483,1,
5713,28,1777350802.209999,1777350802.400150,190.151,1,
3713,18,1777350802.213636,1777350802.403726,190.090,1,
316,1,1777350802.217491,1777350802.407240,189.749,1,
5113,25,1777350802.221314,1777350802.410778,189.463,1,
3314,16,1777350802.225222,1777350802.414673,189.451,1,
5313,26,1777350802.229112,1777350802.418566,189.454,1,
4713,23,1777350802.232987,1777350802.422103,189.116,1,
6113,30,1777350802.237060,1777350802.426051,188.990,1,
2714,13,1777350802.241129,1777350802.429464,188.334,1,
5913,29,1777350802.244753,1777350802.433112,188.359,1,
5513,27,1777350802.248681,1777350802.437168,188.487,1,
3114,15,1777350802.252211,1777350802.440809,188.596,1,
917,4,1777350802.255722,1777350802.444444,188.721,1,
1715,8,1777350802.259636,1777350802.448326,188.690,1,
2514,12,1777350802.263571,1777350802.452297,188.726,1,
6913,34,1777350802.267420,1777350802.455873,188.453,1,
6313,31,1777350802.271262,1777350802.459462,188.200,1,
6713,33,1777350802.275092,1777350802.463371,188.279,1,
1515,7,1777350802.278977,1777350802.467006,188.029,1,
1116,5,1777350802.282856,1777350802.470819,187.963,1,
7713,38,1777350802.286725,1777350802.474714,187.990,1,
3514,17,1777350802.290242,1777350802.478544,188.302,1,
6513,32,1777350802.294061,1777350802.482143,188.082,1,
2315,11,1777350802.297961,1777350802.485630,187.668,1,
7913,39,1777350802.301825,1777350802.489571,187.745,1,
7313,36,1777350802.306175,1777350802.493388,187.212,1,
518,2,1777350802.310231,1777350802.496982,186.750,1,
8313,41,1777350802.314046,1777350802.500573,186.526,1,
7113,35,1777350802.317945,1777350802.504500,186.554,1,
7513,37,1777350802.322194,1777350802.508419,186.225,1,
2914,14,1777350802.325982,1777350802.511941,185.959,1,
4514,22,1777350802.329795,1777350802.515920,186.125,1,
4314,21,1777350802.333671,1777350802.519723,186.052,1,
117,0,1777350802.337482,1777350802.523634,186.151,1,
8713,43,1777350802.341259,1777350802.527173,185.913,1,
1316,6,1777350802.345095,1777350802.530816,185.721,1,
2115,10,1777350802.348945,1777350802.534685,185.740,1,
8113,40,1777350802.352795,1777350802.538605,185.810,1,
9113,45,1777350802.356757,1777350802.542558,185.801,1,
9313,46,1777350802.360620,1777350802.546098,185.477,1,
716,3,1777350802.364398,1777350802.550016,185.618,1,
9513,47,1777350802.367868,1777350802.553578,185.710,1,
8513,42,1777350802.371709,1777350802.557469,185.759,1,
9713,48,1777350802.375177,1777350802.561018,185.841,1,
9913,49,1777350802.378755,1777350802.564670,185.914,1,
8913,44,1777350802.382617,1777350802.568550,185.933,1,
3914,19,1777350802.386093,1777350802.572167,186.074,1,
4114,20,1777350802.389607,1777350802.575756,186.149,1,
4914,24,1777350802.393105,1777350802.579305,186.199,1,
1915,9,1777350802.396632,1777350802.583252,186.619,1,
5714,28,1777350802.400166,1777350802.586776,186.610,1,
3714,18,1777350802.403742,1777350802.590343,186.600,1,
317,1,1777350802.407256,1777350802.594224,186.968,1,
5114,25,1777350802.410799,1777350802.598089,187.290,1,
3315,16,1777350802.414696,1777350802.602032,187.336,1,
5314,26,1777350802.418582,1777350802.605894,187.312,1,
4714,23,1777350802.422119,1777350802.609836,187.717,1,
6114,30,1777350802.426067,1777350802.613954,187.885,1,
2715,13,1777350802.429480,1777350802.618043,188.563,1,
5914,29,1777350802.433134,1777350802.622016,188.881,1,
5514,27,1777350802.437185,1777350802.626010,188.826,1,
3115,15,1777350802.440826,1777350802.629587,188.761,1,
918,4,1777350802.444459,1777350802.633566,189.105,1,
1716,8,1777350802.448347,1777350802.637548,189.201,1,
2515,12,1777350802.452313,1777350802.641498,189.185,1,
6914,34,1777350802.455890,1777350802.645136,189.245,1,
6314,31,1777350802.459478,1777350802.648745,189.267,1,
6714,33,1777350802.463392,1777350802.652292,188.900,1,
1516,7,1777350802.467023,1777350802.655881,188.858,1,
1117,5,1777350802.470835,1777350802.659582,188.747,1,
7714,38,1777350802.474730,1777350802.663190,188.459,1,
3515,17,1777350802.478560,1777350802.667113,188.553,1,
6514,32,1777350802.482159,1777350802.670735,188.575,1,
2316,11,1777350802.485646,1777350802.674509,188.863,1,
7914,39,1777350802.489587,1777350802.678453,188.865,1,
7314,36,1777350802.493406,1777350802.682430,189.023,1,
519,2,1777350802.496998,1777350802.686009,189.011,1,
8314,41,1777350802.500590,1777350802.689517,188.927,1,
7114,35,1777350802.504523,1777350802.693124,188.601,1,
7514,37,1777350802.508435,1777350802.696748,188.312,1,
2915,14,1777350802.511958,1777350802.700622,188.663,1,
4515,22,1777350802.515935,1777350802.704618,188.681,1,
4315,21,1777350802.519740,1777350802.708759,189.018,1,
118,0,1777350802.523651,1777350802.712907,189.255,1,
8714,43,1777350802.527191,1777350802.716773,189.582,1,
1317,6,1777350802.530833,1777350802.720673,189.840,1,
2116,10,1777350802.534708,1777350802.724204,189.495,1,
8114,40,1777350802.538627,1777350802.727802,189.174,1,
9114,45,1777350802.542574,1777350802.731686,189.111,1,
9314,46,1777350802.546114,1777350802.735554,189.440,1,
717,3,1777350802.550032,1777350802.739407,189.374,1,
9514,47,1777350802.553594,1777350802.743215,189.621,1,
8514,42,1777350802.557485,1777350802.746740,189.255,1,
9714,48,1777350802.561036,1777350802.750619,189.583,1,
9914,49,1777350802.564692,1777350802.754480,189.788,1,
8914,44,1777350802.568567,1777350802.758369,189.802,1,
3915,19,1777350802.572184,1777350802.762217,190.032,1,
4115,20,1777350802.575772,1777350802.765821,190.048,1,
4915,24,1777350802.579321,1777350802.769361,190.039,1,
1916,9,1777350802.583268,1777350802.773178,189.909,1,
5715,28,1777350802.586792,1777350802.777055,190.262,1,
3715,18,1777350802.590372,1777350802.780954,190.582,1,
318,1,1777350802.594240,1777350802.784824,190.584,1,
5115,25,1777350802.598104,1777350802.788707,190.602,1,
3316,16,1777350802.602048,1777350802.792567,190.518,1,
5315,26,1777350802.605911,1777350802.796087,190.175,1,
4715,23,1777350802.609852,1777350802.799676,189.823,1,
6115,30,1777350802.613981,1777350802.803582,189.601,1,
2716,13,1777350802.618060,1777350802.806963,188.903,1,
5915,29,1777350802.622037,1777350802.810906,188.869,1,
5515,27,1777350802.626026,1777350802.814838,188.811,1,
3116,15,1777350802.629604,1777350802.818732,189.128,1,
919,4,1777350802.633587,1777350802.822688,189.101,1,
1717,8,1777350802.637570,1777350802.826599,189.028,1,
2516,12,1777350802.641516,1777350802.830564,189.047,1,
6915,34,1777350802.645153,1777350802.834312,189.159,1,
6315,31,1777350802.648761,1777350802.838117,189.355,1,
6715,33,1777350802.652308,1777350802.841896,189.587,1,
1517,7,1777350802.655897,1777350802.845500,189.602,1,
1118,5,1777350802.659598,1777350802.849016,189.417,1,
7715,38,1777350802.663206,1777350802.852659,189.453,1,
3516,17,1777350802.667130,1777350802.856226,189.096,1,
6515,32,1777350802.670752,1777350802.859802,189.050,1,
2317,11,1777350802.674525,1777350802.863512,188.987,1,
7915,39,1777350802.678474,1777350802.867094,188.619,1,
7315,36,1777350802.682446,1777350802.870712,188.265,1,
520,2,1777350802.686025,1777350802.874238,188.213,1,
8315,41,1777350802.689533,1777350802.878180,188.646,1,
7115,35,1777350802.693141,1777350802.882143,189.002,1,
7515,37,1777350802.696765,1777350802.885717,188.952,1,
2916,14,1777350802.700639,1777350802.889621,188.982,1,
4516,22,1777350802.704634,1777350802.893556,188.922,1,
4316,21,1777350802.708775,1777350802.897089,188.313,1,
119,0,1777350802.712924,1777350802.900672,187.748,1,
8715,43,1777350802.716790,1777350802.904515,187.725,1,
1318,6,1777350802.720690,1777350802.908048,187.358,1,
2117,10,1777350802.724219,1777350802.911589,187.369,1,
8115,40,1777350802.727824,1777350802.915133,187.309,1,
9115,45,1777350802.731704,1777350802.918978,187.274,1,
9315,46,1777350802.735571,1777350802.922894,187.322,1,
718,3,1777350802.739423,1777350802.926785,187.362,1,
9515,47,1777350802.743232,1777350802.930657,187.425,1,
8515,42,1777350802.746756,1777350802.934260,187.503,1,
9715,48,1777350802.750635,1777350802.938187,187.552,1,
9915,49,1777350802.754497,1777350802.941727,187.230,1,
8915,44,1777350802.758393,1777350802.945680,187.287,1,
3916,19,1777350802.762233,1777350802.949575,187.341,1,
4116,20,1777350802.765837,1777350802.953090,187.252,1,
4916,24,1777350802.769383,1777350802.956966,187.582,1,
1917,9,1777350802.773194,1777350802.960483,187.288,1,
5716,28,1777350802.777071,1777350802.963961,186.890,1,
3716,18,1777350802.780971,1777350802.967807,186.836,1,
319,1,1777350802.784840,1777350802.971653,186.812,1,
5116,25,1777350802.788723,1777350802.975483,186.760,1,
3317,16,1777350802.792583,1777350802.979293,186.710,1,
5316,26,1777350802.796102,1777350802.983185,187.083,1,
4716,23,1777350802.799693,1777350802.987045,187.352,1,
6116,30,1777350802.803600,1777350802.991074,187.473,1,
2717,13,1777350802.806980,1777350802.995126,188.146,1,
5916,29,1777350802.810928,1777350802.999031,188.102,1,
5516,27,1777350802.814854,1777350803.003030,188.176,1,
3117,15,1777350802.818748,1777350803.006790,188.042,1,
920,4,1777350802.822710,1777350803.010722,188.011,1,
1718,8,1777350802.826617,1777350803.014621,188.004,1,
2517,12,1777350802.830581,1777350803.018169,187.588,1,
6916,34,1777350802.834330,1777350803.022019,187.688,1,
6316,31,1777350802.838133,1777350803.025548,187.414,1,
6716,33,1777350802.841912,1777350803.029431,187.518,1,
1518,7,1777350802.845515,1777350803.032980,187.464,1,
1119,5,1777350802.849033,1777350803.036760,187.727,1,
7716,38,1777350802.852677,1777350803.040614,187.936,1,
3517,17,1777350802.856244,1777350803.044075,187.831,1,
6516,32,1777350802.859820,1777350803.047954,188.134,1,
2318,11,1777350802.863529,1777350803.051539,188.009,1,
7916,39,1777350802.867112,1777350803.055372,188.260,1,
7316,36,1777350802.870730,1777350803.059272,188.542,1,
521,2,1777350802.874255,1777350803.062779,188.524,1,
8316,41,1777350802.878202,1777350803.066717,188.514,1,
7116,35,1777350802.882160,1777350803.070548,188.388,1,
7516,37,1777350802.885734,1777350803.074044,188.309,1,
2917,14,1777350802.889637,1777350803.077928,188.291,1,
4517,22,1777350802.893573,1777350803.081767,188.193,1,
4317,21,1777350802.897119,1777350803.085311,188.193,1,
120,0,1777350802.900690,1777350803.089137,188.447,1,
8716,43,1777350802.904535,1777350803.092961,188.426,1,
1319,6,1777350802.908067,1777350803.096822,188.755,1,
2118,10,1777350802.911607,1777350803.100694,189.087,1,
8116,40,1777350802.915150,1777350803.104539,189.389,1,
9116,45,1777350802.918994,1777350803.108373,189.379,1,
9316,46,1777350802.922910,1777350803.112144,189.233,1,
719,3,1777350802.926800,1777350803.115698,188.898,1,
9516,47,1777350802.930674,1777350803.119544,188.870,1,
8516,42,1777350802.934282,1777350803.123125,188.843,1,
9716,48,1777350802.938203,1777350803.127046,188.843,1,
9916,49,1777350802.941743,1777350803.130657,188.913,1,
8916,44,1777350802.945701,1777350803.134179,188.477,1,
3917,19,1777350802.949592,1777350803.137801,188.210,1,
4117,20,1777350802.953105,1777350803.141334,188.228,1,
4917,24,1777350802.956982,1777350803.145231,188.249,1,
1918,9,1777350802.960510,1777350803.149135,188.625,1,
5717,28,1777350802.963978,1777350803.152692,188.713,1,
3717,18,1777350802.967824,1777350803.156589,188.765,1,
320,1,1777350802.971669,1777350803.160302,188.633,1,
5117,25,1777350802.975500,1777350803.163857,188.357,1,
3318,16,1777350802.979309,1777350803.167721,188.412,1,
5317,26,1777350802.983202,1777350803.171602,188.400,1,
4717,23,1777350802.987062,1777350803.175466,188.404,1,
6117,30,1777350802.991100,1777350803.179477,188.377,1,
2718,13,1777350802.995143,1777350803.183597,188.453,1,
5917,29,1777350802.999053,1777350803.187165,188.111,1,
5517,27,1777350803.003047,1777350803.191175,188.128,1,
3118,15,1777350803.006807,1777350803.194757,187.950,1,
921,4,1777350803.010743,1777350803.198276,187.533,1,
1719,8,1777350803.014637,1777350803.201866,187.229,1,
2518,12,1777350803.018185,1777350803.205739,187.553,1,
6917,34,1777350803.022035,1777350803.209610,187.574,1,
6317,31,1777350803.025563,1777350803.213464,187.901,1,
6717,33,1777350803.029447,1777350803.217237,187.789,1,
1519,7,1777350803.032995,1777350803.220817,187.821,1,
1120,5,1777350803.036776,1777350803.224707,187.931,1,
7717,38,1777350803.040629,1777350803.228229,187.600,1,
3518,17,1777350803.044091,1777350803.231835,187.744,1,
6517,32,1777350803.047970,1777350803.235415,187.444,1,
2319,11,1777350803.051555,1777350803.239052,187.497,1,
7917,39,1777350803.055394,1777350803.242599,187.205,1,
7317,36,1777350803.059289,1777350803.246194,186.905,1,
522,2,1777350803.062796,1777350803.249780,186.984,1,
8317,41,1777350803.066738,1777350803.253328,186.590,1,
7117,35,1777350803.070564,1777350803.257253,186.688,1,
7517,37,1777350803.074060,1777350803.260863,186.803,1,
2918,14,1777350803.077947,1777350803.264500,186.552,1,
4518,22,1777350803.081783,1777350803.268367,186.583,1,
4318,21,1777350803.085328,1777350803.272034,186.705,1,
121,0,1777350803.089153,1777350803.275962,186.808,1,
8717,43,1777350803.092977,1777350803.279874,186.896,1,
1320,6,1777350803.096838,1777350803.283803,186.965,1,
2119,10,1777350803.100710,1777350803.287712,187.001,1,
8117,40,1777350803.104554,1777350803.291574,187.019,1,
9117,45,1777350803.108392,1777350803.295146,186.753,1,
9317,46,1777350803.112159,1777350803.299016,186.857,1,
720,3,1777350803.115715,1777350803.302916,187.201,1,
9517,47,1777350803.119560,1777350803.306785,187.224,1,
8517,42,1777350803.123147,1777350803.310293,187.146,1,
9717,48,1777350803.127064,1777350803.313873,186.809,1,
9917,49,1777350803.130674,1777350803.317492,186.817,1,
8917,44,1777350803.134196,1777350803.321335,187.139,1,
3918,19,1777350803.137817,1777350803.325216,187.398,1,
4118,20,1777350803.141365,1777350803.329100,187.735,1,
4918,24,1777350803.145247,1777350803.332960,187.712,1,
1919,9,1777350803.149151,1777350803.336857,187.706,1,
5718,28,1777350803.152708,1777350803.340777,188.069,1,
3718,18,1777350803.156606,1777350803.344312,187.706,1,
321,1,1777350803.160319,1777350803.347894,187.575,1,
5118,25,1777350803.163874,1777350803.351803,187.928,1,
3319,16,1777350803.167737,1777350803.355458,187.719,1,
5318,26,1777350803.171618,1777350803.359329,187.711,1,
4718,23,1777350803.175483,1777350803.363255,187.771,1,
6118,30,1777350803.179504,1777350803.367061,187.557,1,
2719,13,1777350803.183613,1777350803.371072,187.458,1,
5918,29,1777350803.187187,1777350803.374621,187.433,1,
5518,27,1777350803.191191,1777350803.378127,186.935,1,
3119,15,1777350803.194773,1777350803.381632,186.858,1,
922,4,1777350803.198293,1777350803.385417,187.124,1,
1720,8,1777350803.201892,1777350803.389078,187.186,1,
2519,12,1777350803.205756,1777350803.392690,186.934,1,
6918,34,1777350803.209627,1777350803.396186,186.559,1,
6318,31,1777350803.213482,1777350803.400048,186.566,1,
6718,33,1777350803.217255,1777350803.403931,186.676,1,
1520,7,1777350803.220836,1777350803.407760,186.923,1,
1121,5,1777350803.224724,1777350803.411654,186.929,1,
7718,38,1777350803.228246,1777350803.415142,186.896,1,
3519,17,1777350803.231852,1777350803.418681,186.829,1,
6518,32,1777350803.235433,1777350803.422192,186.759,1,
2320,11,1777350803.239069,1777350803.425737,186.668,1,
7918,39,1777350803.242615,1777350803.429670,187.054,1,
7318,36,1777350803.246211,1777350803.433708,187.497,1,
523,2,1777350803.249798,1777350803.437695,187.897,1,
8318,41,1777350803.253344,1777350803.441242,187.897,1,
7118,35,1777350803.257269,1777350803.444816,187.547,1,
7518,37,1777350803.260888,1777350803.448757,187.869,1,
2919,14,1777350803.264516,1777350803.452646,188.130,1,
4519,22,1777350803.268388,1777350803.456484,188.095,1,
4319,21,1777350803.272057,1777350803.460118,188.059,1,
122,0,1777350803.275979,1777350803.464138,188.159,1,
8718,43,1777350803.279894,1777350803.467678,187.784,1,
1321,6,1777350803.283819,1777350803.471218,187.399,1,
2120,10,1777350803.287728,1777350803.474788,187.059,1,
8118,40,1777350803.291590,1777350803.478695,187.105,1,
9118,45,1777350803.295162,1777350803.482257,187.095,1,
9318,46,1777350803.299033,1777350803.486135,187.102,1,
721,3,1777350803.302932,1777350803.490028,187.096,1,
9518,47,1777350803.306801,1777350803.493903,187.102,1,
8518,42,1777350803.310310,1777350803.497789,187.479,1,
9718,48,1777350803.313897,1777350803.501687,187.789,1,
9918,49,1777350803.317507,1777350803.505615,188.107,1,
8918,44,1777350803.321365,1777350803.509549,188.184,1,
3919,19,1777350803.325232,1777350803.513472,188.240,1,
4119,20,1777350803.329123,1777350803.517308,188.185,1,
4919,24,1777350803.332982,1777350803.521243,188.260,1,
1920,9,1777350803.336874,1777350803.525581,188.708,1,
5719,28,1777350803.340794,1777350803.529445,188.651,1,
3719,18,1777350803.344328,1777350803.533276,188.948,1,
322,1,1777350803.347910,1777350803.537138,189.227,1,
5119,25,1777350803.351819,1777350803.541007,189.188,1,
3320,16,1777350803.355480,1777350803.544924,189.443,1,
5319,26,1777350803.359347,1777350803.549196,189.848,1,
4719,23,1777350803.363271,1777350803.553066,189.795,1,
6119,30,1777350803.367087,1777350803.557079,189.992,1,
2720,13,1777350803.371089,1777350803.561484,190.395,1,
5919,29,1777350803.374638,1777350803.565299,190.661,1,
5519,27,1777350803.378143,1777350803.569275,191.132,1,
3120,15,1777350803.381649,1777350803.573151,191.502,1,
923,4,1777350803.385433,1777350803.577086,191.653,1,
1721,8,1777350803.389094,1777350803.580916,191.822,1,
2520,12,1777350803.392706,1777350803.584763,192.057,1,
6919,34,1777350803.396202,1777350803.588617,192.414,1,
6319,31,1777350803.400064,1777350803.592468,192.403,1,
6719,33,1777350803.403949,1777350803.596199,192.250,1,
1521,7,1777350803.407776,1777350803.599788,192.012,1,
1122,5,1777350803.411670,1777350803.603272,191.601,1,
7719,38,1777350803.415159,1777350803.606830,191.671,1,
3520,17,1777350803.418699,1777350803.610724,192.025,1,
6519,32,1777350803.422210,1777350803.614559,192.349,1,
2321,11,1777350803.425754,1777350803.618498,192.744,1,
7919,39,1777350803.429693,1777350803.622394,192.701,1,
7319,36,1777350803.433730,1777350803.626325,192.594,1,
524,2,1777350803.437711,1777350803.629926,192.215,1,
8319,41,1777350803.441259,1777350803.633774,192.515,1,
7119,35,1777350803.444833,1777350803.637636,192.803,1,
7519,37,1777350803.448773,1777350803.641289,192.516,1,
2920,14,1777350803.452664,1777350803.644878,192.213,1,
4520,22,1777350803.456500,1777350803.648459,191.958,1,
4320,21,1777350803.460140,1777350803.652023,191.882,1,
123,0,1777350803.464155,1777350803.655590,191.435,1,
8719,43,1777350803.467695,1777350803.659550,191.855,1,
1322,6,1777350803.471234,1777350803.663177,191.943,1,
2121,10,1777350803.474804,1777350803.667119,192.314,1,
8119,40,1777350803.478713,1777350803.671095,192.382,1,
9119,45,1777350803.482274,1777350803.674734,192.459,1,
9319,46,1777350803.486152,1777350803.678549,192.397,1,
722,3,1777350803.490045,1777350803.682390,192.345,1,
9519,47,1777350803.493921,1777350803.686243,192.322,1,
8519,42,1777350803.497805,1777350803.689840,192.034,1,
9719,48,1777350803.501702,1777350803.693451,191.748,1,
9919,49,1777350803.505646,1777350803.697035,191.389,1,
8919,44,1777350803.509565,1777350803.700652,191.087,1,
3920,19,1777350803.513489,1777350803.704234,190.745,1,
4120,20,1777350803.517325,1777350803.707865,190.539,1,
4920,24,1777350803.521265,1777350803.711472,190.207,1,
1921,9,1777350803.525599,1777350803.715056,189.457,1,
5720,28,1777350803.529461,1777350803.718677,189.215,1,
3720,18,1777350803.533293,1777350803.722239,188.946,1,
323,1,1777350803.537155,1777350803.725832,188.677,1,
5120,25,1777350803.541023,1777350803.729470,188.446,1,
3321,16,1777350803.544946,1777350803.733021,188.075,1,
5320,26,1777350803.549212,1777350803.736649,187.436,1,
4720,23,1777350803.553083,1777350803.740221,187.138,1,
6120,30,1777350803.557104,1777350803.743950,186.845,1,
2721,13,1777350803.561500,1777350803.747340,185.840,1,
5920,29,1777350803.565317,1777350803.750986,185.669,1,
5520,27,1777350803.569298,1777350803.754577,185.279,1,
3121,15,1777350803.573169,1777350803.758263,185.093,1,
924,4,1777350803.577104,1777350803.761832,184.727,1,
1722,8,1777350803.580933,1777350803.765430,184.497,1,
2521,12,1777350803.584782,1777350803.768992,184.210,1,
6920,34,1777350803.588633,1777350803.772600,183.966,1,
6320,31,1777350803.592484,1777350803.776159,183.675,1,
6720,33,1777350803.596214,1777350803.779778,183.564,1,
1522,7,1777350803.599804,1777350803.783402,183.597,1,
1123,5,1777350803.603288,1777350803.786971,183.683,1,
7720,38,1777350803.606846,1777350803.790936,184.089,1,
3521,17,1777350803.610740,1777350803.794815,184.074,1,
6520,32,1777350803.614575,1777350803.798733,184.158,1,
2322,11,1777350803.618516,1777350803.802644,184.128,1,
7920,39,1777350803.622416,1777350803.806529,184.112,1,
7320,36,1777350803.626342,1777350803.810485,184.142,1,
525,2,1777350803.629952,1777350803.814084,184.132,1,
8320,41,1777350803.633791,1777350803.817970,184.179,1,
7120,35,1777350803.637652,1777350803.821852,184.199,1,
7520,37,1777350803.641306,1777350803.825738,184.432,1,
2921,14,1777350803.644894,1777350803.829265,184.371,1,
4521,22,1777350803.648476,1777350803.832932,184.455,1,
4321,21,1777350803.652040,1777350803.836517,184.476,1,
124,0,1777350803.655607,1777350803.840089,184.482,1,
8720,43,1777350803.659583,1777350803.843964,184.384,1,
1323,6,1777350803.663193,1777350803.847841,184.647,1,
2122,10,1777350803.667140,1777350803.851446,184.305,1,
8120,40,1777350803.671111,1777350803.855143,184.031,1,
9120,45,1777350803.674749,1777350803.858745,183.995,1,
9320,46,1777350803.678565,1777350803.862320,183.754,1,
723,3,1777350803.682407,1777350803.866205,183.797,1,
9520,47,1777350803.686258,1777350803.870111,183.853,1,
8520,42,1777350803.689855,1777350803.873935,184.080,1,
9720,48,1777350803.693469,1777350803.877836,184.367,1,
9920,49,1777350803.697053,1777350803.881731,184.677,1,
8920,44,1777350803.700668,1777350803.885591,184.923,1,
3921,19,1777350803.704251,1777350803.889469,185.218,1,
4121,20,1777350803.707882,1777350803.893329,185.446,1,
4921,24,1777350803.711489,1777350803.897227,185.737,1,
1922,9,1777350803.715073,1777350803.901108,186.035,1,
5721,28,1777350803.718696,1777350803.904680,185.983,1,
3721,18,1777350803.722257,1777350803.908558,186.301,1,
324,1,1777350803.725849,1777350803.912454,186.605,1,
5121,25,1777350803.729487,1777350803.916070,186.583,1,
3322,16,1777350803.733037,1777350803.920050,187.012,1,
5321,26,1777350803.736666,1777350803.923712,187.046,1,
4721,23,1777350803.740238,1777350803.927282,187.043,1,
6121,30,1777350803.743968,1777350803.930954,186.986,1,
2722,13,1777350803.747378,1777350803.934341,186.962,1,
5921,29,1777350803.751003,1777350803.937994,186.991,1,
5521,27,1777350803.754593,1777350803.941590,186.996,1,
3122,15,1777350803.758280,1777350803.945168,186.887,1,
925,4,1777350803.761849,1777350803.948784,186.935,1,
1723,8,1777350803.765446,1777350803.952367,186.920,1,
2522,12,1777350803.769010,1777350803.955997,186.987,1,
6921,34,1777350803.772616,1777350803.959603,186.986,1,
6321,31,1777350803.776175,1777350803.963212,187.036,1,
6721,33,1777350803.779795,1777350803.967179,187.383,1,
1523,7,1777350803.783421,1777350803.970737,187.316,1,
1124,5,1777350803.786987,1777350803.974643,187.655,1,
7721,38,1777350803.790952,1777350803.978565,187.612,1,
3522,17,1777350803.794831,1777350803.982501,187.669,1,
6521,32,1777350803.798749,1777350803.986378,187.628,1,
2323,11,1777350803.802660,1777350803.989991,187.330,1,
7921,39,1777350803.806550,1777350803.993941,187.390,1,
7321,36,1777350803.810501,1777350803.997941,187.439,1,
526,2,1777350803.814102,1777350804.001538,187.436,1,
8321,41,1777350803.817986,1777350804.005100,187.114,1,
7121,35,1777350803.821868,1777350804.008738,186.870,1,
7521,37,1777350803.825755,1777350804.012285,186.530,1,
2922,14,1777350803.829282,1777350804.015878,186.595,1,
4522,22,1777350803.832948,1777350804.019484,186.536,1,
4322,21,1777350803.836536,1777350804.023078,186.541,1,
