request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1521,7,1777350518.615008,1777350518.654012,39.004,1,
1121,5,1777350518.618928,1777350518.657807,38.879,1,
1921,9,1777350518.622727,1777350518.661627,38.900,1,
121,0,1777350518.626571,1777350518.665464,38.893,1,
922,4,1777350518.630419,1777350518.669254,38.834,1,
1321,6,1777350518.634180,1777350518.672813,38.632,1,
721,3,1777350518.638059,1777350518.676688,38.628,1,
523,2,1777350518.642039,1777350518.680551,38.512,1,
322,1,1777350518.645919,1777350518.684326,38.407,1,
1722,8,1777350518.649825,1777350518.688214,38.389,1,
1522,7,1777350518.654028,1777350518.692066,38.038,1,
1122,5,1777350518.657822,1777350518.695600,37.778,1,
1922,9,1777350518.661643,1777350518.699392,37.748,1,
122,0,1777350518.665484,1777350518.703249,37.765,1,
923,4,1777350518.669268,1777350518.707067,37.798,1,
1322,6,1777350518.672828,1777350518.710934,38.105,1,
722,3,1777350518.676707,1777350518.714793,38.086,1,
524,2,1777350518.680572,1777350518.718611,38.039,1,
323,1,1777350518.684341,1777350518.722481,38.140,1,
1723,8,1777350518.688235,1777350518.725951,37.717,1,
1523,7,1777350518.692082,1777350518.729467,37.385,1,
1123,5,1777350518.695616,1777350518.732969,37.353,1,
1923,9,1777350518.699408,1777350518.736469,37.061,1,
123,0,1777350518.703269,1777350518.740305,37.035,1,
924,4,1777350518.707082,1777350518.744173,37.090,1,
1323,6,1777350518.710949,1777350518.748029,37.079,1,
723,3,1777350518.714813,1777350518.751912,37.098,1,
525,2,1777350518.718628,1777350518.755762,37.134,1,
324,1,1777350518.722496,1777350518.759564,37.067,1,
1724,8,1777350518.725967,1777350518.763446,37.479,1,
1524,7,1777350518.729482,1777350518.766951,37.469,1,
1124,5,1777350518.732985,1777350518.770458,37.473,1,
1924,9,1777350518.736484,1777350518.774232,37.748,1,
124,0,1777350518.740325,1777350518.778109,37.783,1,
925,4,1777350518.744189,1777350518.781940,37.750,1,
1324,6,1777350518.748043,1777350518.785771,37.727,1,
724,3,1777350518.751932,1777350518.789644,37.711,1,
526,2,1777350518.755778,1777350518.793492,37.713,1,
325,1,1777350518.759579,1777350518.797010,37.431,1,
1725,8,1777350518.763461,1777350518.800526,37.064,1,
1525,7,1777350518.766967,1777350518.804061,37.094,1,
1125,5,1777350518.770473,1777350518.807597,37.124,1,
1925,9,1777350518.774247,1777350518.811439,37.192,1,
125,0,1777350518.778129,1777350518.815321,37.192,1,
926,4,1777350518.781955,1777350518.819225,37.270,1,
1325,6,1777350518.785786,1777350518.823050,37.264,1,
725,3,1777350518.789663,1777350518.826947,37.284,1,
527,2,1777350518.793507,1777350518.830814,37.307,1,
326,1,1777350518.797025,1777350518.834654,37.629,1,
1726,8,1777350518.800541,1777350518.838103,37.562,1,
1526,7,1777350518.804076,1777350518.841676,37.600,1,
1126,5,1777350518.807612,1777350518.845198,37.586,1,
1926,9,1777350518.811455,1777350518.848784,37.329,1,
126,0,1777350518.815342,1777350518.852301,36.959,1,
927,4,1777350518.819241,1777350518.855865,36.624,1,
1326,6,1777350518.823065,1777350518.859440,36.374,1,
726,3,1777350518.826967,1777350518.863330,36.363,1,
528,2,1777350518.830829,1777350518.867217,36.388,1,
327,1,1777350518.834669,1777350518.871099,36.430,1,
1727,8,1777350518.838118,1777350518.874983,36.864,1,
1527,7,1777350518.841692,1777350518.878541,36.848,1,
1127,5,1777350518.845214,1777350518.882076,36.862,1,
1927,9,1777350518.848799,1777350518.885926,37.126,1,
127,0,1777350518.852316,1777350518.889819,37.502,1,
928,4,1777350518.855888,1777350518.893682,37.794,1,
1327,6,1777350518.859455,1777350518.897532,38.076,1,
727,3,1777350518.863368,1777350518.901069,37.701,1,
529,2,1777350518.867233,1777350518.904702,37.469,1,
328,1,1777350518.871114,1777350518.908201,37.087,1,
1728,8,1777350518.874998,1777350518.911759,36.761,1,
1528,7,1777350518.878556,1777350518.915287,36.730,1,
1128,5,1777350518.882091,1777350518.918887,36.796,1,
1928,9,1777350518.885941,1777350518.922438,36.497,1,
128,0,1777350518.889833,1777350518.926253,36.419,1,
929,4,1777350518.893698,1777350518.929820,36.122,1,
1328,6,1777350518.897546,1777350518.933370,35.823,1,
728,3,1777350518.901084,1777350518.937231,36.147,1,
530,2,1777350518.904717,1777350518.941108,36.391,1,
329,1,1777350518.908216,1777350518.944993,36.777,1,
1729,8,1777350518.911775,1777350518.948874,37.099,1,
1529,7,1777350518.915303,1777350518.952428,37.124,1,
1129,5,1777350518.918905,1777350518.956018,37.113,1,
1929,9,1777350518.922455,1777350518.959854,37.399,1,
129,0,1777350518.926269,1777350518.963751,37.481,1,
930,4,1777350518.929835,1777350518.967594,37.758,1,
1329,6,1777350518.933391,1777350518.971100,37.709,1,
729,3,1777350518.937248,1777350518.974695,37.447,1,
531,2,1777350518.941124,1777350518.978201,37.077,1,
330,1,1777350518.945009,1777350518.981765,36.756,1,
1730,8,1777350518.948897,1777350518.985276,36.379,1,
1530,7,1777350518.952443,1777350518.988796,36.353,1,
1130,5,1777350518.956038,1777350518.992301,36.263,1,
1930,9,1777350518.959869,1777350518.996150,36.280,1,
130,0,1777350518.963767,1777350519.000127,36.360,1,
931,4,1777350518.967609,1777350519.003809,36.200,1,
1330,6,1777350518.971115,1777350519.007668,36.553,1,
730,3,1777350518.974710,1777350519.011488,36.778,1,
532,2,1777350518.978217,1777350519.015265,37.047,1,
331,1,1777350518.981781,1777350519.018783,37.002,1,
1731,8,1777350518.985291,1777350519.022325,37.033,1,
1531,7,1777350518.988811,1777350519.025850,37.039,1,
1131,5,1777350518.992316,1777350519.029383,37.067,1,
1931,9,1777350518.996165,1777350519.033177,37.012,1,
131,0,1777350519.000150,1777350519.037006,36.855,1,
932,4,1777350519.003825,1777350519.040843,37.018,1,
1331,6,1777350519.007689,1777350519.044700,37.011,1,
731,3,1777350519.011503,1777350519.048518,37.015,1,
533,2,1777350519.015280,1777350519.051992,36.712,1,
332,1,1777350519.018799,1777350519.055542,36.743,1,
1732,8,1777350519.022341,1777350519.059061,36.720,1,
1532,7,1777350519.025866,1777350519.062572,36.706,1,
1132,5,1777350519.029403,1777350519.066097,36.694,1,
1932,9,1777350519.033192,1777350519.069897,36.705,1,
132,0,1777350519.037021,1777350519.073715,36.695,1,
933,4,1777350519.040859,1777350519.077560,36.700,1,
1332,6,1777350519.044716,1777350519.081024,36.308,1,
732,3,1777350519.048534,1777350519.084564,36.030,1,
534,2,1777350519.052008,1777350519.088448,36.440,1,
333,1,1777350519.055557,1777350519.092225,36.668,1,
1733,8,1777350519.059076,1777350519.096097,37.020,1,
1533,7,1777350519.062587,1777350519.099635,37.047,1,
1133,5,1777350519.066112,1777350519.103177,37.064,1,
1933,9,1777350519.069913,1777350519.107052,37.139,1,
133,0,1777350519.073730,1777350519.110932,37.201,1,
934,4,1777350519.077575,1777350519.114768,37.193,1,
1333,6,1777350519.081041,1777350519.118624,37.583,1,
733,3,1777350519.084580,1777350519.122422,37.841,1,
535,2,1777350519.088465,1777350519.126229,37.764,1,
334,1,1777350519.092240,1777350519.130080,37.839,1,
1734,8,1777350519.096113,1777350519.133924,37.811,1,
1534,7,1777350519.099651,1777350519.137454,37.802,1,
1134,5,1777350519.103197,1777350519.141029,37.832,1,
1934,9,1777350519.107068,1777350519.144881,37.813,1,
134,0,1777350519.110957,1777350519.148723,37.766,1,
935,4,1777350519.114784,1777350519.152553,37.768,1,
1334,6,1777350519.118640,1777350519.156070,37.430,1,
734,3,1777350519.122439,1777350519.159983,37.544,1,
536,2,1777350519.126246,1777350519.163868,37.622,1,
335,1,1777350519.130095,1777350519.167717,37.622,1,
1735,8,1777350519.133946,1777350519.171544,37.597,1,
1535,7,1777350519.137470,1777350519.175053,37.583,1,
1135,5,1777350519.141050,1777350519.178605,37.554,1,
1935,9,1777350519.144896,1777350519.182435,37.538,1,
135,0,1777350519.148739,1777350519.186199,37.460,1,
936,4,1777350519.152569,1777350519.190040,37.471,1,
1335,6,1777350519.156085,1777350519.193859,37.773,1,
735,3,1777350519.160004,1777350519.197752,37.748,1,
537,2,1777350519.163883,1777350519.201638,37.755,1,
336,1,1777350519.167732,1777350519.205540,37.808,1,
1736,8,1777350519.171558,1777350519.209006,37.447,1,
1536,7,1777350519.175068,1777350519.212516,37.448,1,
1136,5,1777350519.178625,1777350519.216017,37.392,1,
1936,9,1777350519.182450,1777350519.219534,37.083,1,
136,0,1777350519.186214,1777350519.223073,36.858,1,
937,4,1777350519.190055,1777350519.226932,36.877,1,
1336,6,1777350519.193874,1777350519.230765,36.891,1,
736,3,1777350519.197772,1777350519.234309,36.536,1,
538,2,1777350519.201653,1777350519.237921,36.268,1,
337,1,1777350519.205555,1777350519.241481,35.925,1,
1737,8,1777350519.209021,1777350519.245030,36.009,1,
1537,7,1777350519.212532,1777350519.248576,36.043,1,
1137,5,1777350519.216032,1777350519.252244,36.212,1,
1937,9,1777350519.219549,1777350519.255696,36.146,1,
137,0,1777350519.223087,1777350519.259205,36.117,1,
938,4,1777350519.226955,1777350519.262763,35.808,1,
1337,6,1777350519.230780,1777350519.266275,35.495,1,
737,3,1777350519.234323,1777350519.269819,35.496,1,
539,2,1777350519.237937,1777350519.273343,35.406,1,
338,1,1777350519.241496,1777350519.276893,35.397,1,
1738,8,1777350519.245045,1777350519.280447,35.401,1,
1538,7,1777350519.248590,1777350519.283996,35.405,1,
1138,5,1777350519.252258,1777350519.287551,35.292,1,
1938,9,1777350519.255710,1777350519.291101,35.390,1,
138,0,1777350519.259220,1777350519.295007,35.786,1,
939,4,1777350519.262778,1777350519.298917,36.139,1,
1338,6,1777350519.266290,1777350519.302790,36.500,1,
738,3,1777350519.269833,1777350519.306636,36.802,1,
540,2,1777350519.273374,1777350519.310172,36.798,1,
339,1,1777350519.276908,1777350519.313768,36.859,1,
1739,8,1777350519.280462,1777350519.317274,36.812,1,
1539,7,1777350519.284010,1777350519.320843,36.832,1,
1139,5,1777350519.287565,1777350519.324401,36.835,1,
1939,9,1777350519.291115,1777350519.328230,37.115,1,
139,0,1777350519.295026,1777350519.332148,37.122,1,
940,4,1777350519.298931,1777350519.336016,37.085,1,
1339,6,1777350519.302805,1777350519.339885,37.079,1,
739,3,1777350519.306651,1777350519.343798,37.147,1,
541,2,1777350519.310187,1777350519.347639,37.452,1,
340,1,1777350519.313782,1777350519.351489,37.706,1,
1740,8,1777350519.317289,1777350519.355326,38.037,1,
1540,7,1777350519.320857,1777350519.358890,38.033,1,
1140,5,1777350519.324420,1777350519.362491,38.071,1,
1940,9,1777350519.328244,1777350519.366297,38.053,1,
140,0,1777350519.332167,1777350519.370213,38.046,1,
941,4,1777350519.336031,1777350519.374079,38.048,1,
1340,6,1777350519.339899,1777350519.377963,38.063,1,
740,3,1777350519.343813,1777350519.381773,37.960,1,
542,2,1777350519.347655,1777350519.385617,37.963,1,
341,1,1777350519.351505,1777350519.389096,37.590,1,
1741,8,1777350519.355341,1777350519.392988,37.647,1,
1541,7,1777350519.358905,1777350519.396523,37.617,1,
1141,5,1777350519.362513,1777350519.400059,37.547,1,
1941,9,1777350519.366313,1777350519.403888,37.576,1,
141,0,1777350519.370233,1777350519.407786,37.553,1,
942,4,1777350519.374094,1777350519.411631,37.536,1,
1341,6,1777350519.377978,1777350519.415161,37.183,1,
741,3,1777350519.381787,1777350519.418724,36.937,1,
543,2,1777350519.385632,1777350519.422209,36.576,1,
342,1,1777350519.389111,1777350519.425762,36.651,1,
1742,8,1777350519.393003,1777350519.429276,36.273,1,
1542,7,1777350519.396538,1777350519.432816,36.277,1,
1142,5,1777350519.400080,1777350519.436320,36.240,1,
1942,9,1777350519.403903,1777350519.439840,35.937,1,
142,0,1777350519.407805,1777350519.443430,35.625,1,
943,4,1777350519.411645,1777350519.447270,35.624,1,
1342,6,1777350519.415175,1777350519.451168,35.992,1,
742,3,1777350519.418738,1777350519.455037,36.299,1,
544,2,1777350519.422223,1777350519.458899,36.675,1,
343,1,1777350519.425777,1777350519.462778,37.001,1,
1743,8,1777350519.429291,1777350519.466647,37.356,1,
1543,7,1777350519.432830,1777350519.470198,37.368,1,
1143,5,1777350519.436334,1777350519.473776,37.442,1,
1943,9,1777350519.439854,1777350519.477618,37.763,1,
143,0,1777350519.443446,1777350519.481464,38.018,1,
944,4,1777350519.447284,1777350519.485293,38.008,1,
1343,6,1777350519.451187,1777350519.488845,37.657,1,
743,3,1777350519.455053,1777350519.492458,37.405,1,
545,2,1777350519.458913,1777350519.496247,37.334,1,
344,1,1777350519.462794,1777350519.500105,37.312,1,
1744,8,1777350519.466662,1777350519.504005,37.343,1,
1544,7,1777350519.470214,1777350519.507566,37.352,1,
1144,5,1777350519.473792,1777350519.511153,37.361,1,
1944,9,1777350519.477632,1777350519.515019,37.387,1,
144,0,1777350519.481479,1777350519.518879,37.400,1,
945,4,1777350519.485309,1777350519.522748,37.439,1,
1344,6,1777350519.488860,1777350519.526593,37.733,1,
744,3,1777350519.492473,1777350519.530110,37.636,1,
546,2,1777350519.496262,1777350519.534061,37.799,1,
345,1,1777350519.500120,1777350519.537925,37.805,1,
1745,8,1777350519.504020,1777350519.541838,37.818,1,
1545,7,1777350519.507581,1777350519.545395,37.814,1,
1145,5,1777350519.511173,1777350519.548969,37.796,1,
1945,9,1777350519.515034,1777350519.552778,37.744,1,
145,0,1777350519.518893,1777350519.556617,37.723,1,
946,4,1777350519.522763,1777350519.560117,37.353,1,
1345,6,1777350519.526608,1777350519.563769,37.160,1,
745,3,1777350519.530124,1777350519.567279,37.155,1,
547,2,1777350519.534081,1777350519.570844,36.762,1,
346,1,1777350519.537948,1777350519.574390,36.441,1,
1746,8,1777350519.541853,1777350519.578243,36.389,1,
1546,7,1777350519.545414,1777350519.581845,36.430,1,
1146,5,1777350519.548988,1777350519.585426,36.437,1,
1946,9,1777350519.552793,1777350519.589267,36.474,1,
146,0,1777350519.556632,1777350519.592840,36.208,1,
947,4,1777350519.560131,1777350519.596420,36.288,1,
1346,6,1777350519.563783,1777350519.599955,36.171,1,
746,3,1777350519.567294,1777350519.603516,36.222,1,
548,2,1777350519.570858,1777350519.607369,36.510,1,
347,1,1777350519.574409,1777350519.611208,36.799,1,
1747,8,1777350519.578258,1777350519.615103,36.845,1,
1547,7,1777350519.581860,1777350519.618616,36.756,1,
1147,5,1777350519.585446,1777350519.622217,36.770,1,
1947,9,1777350519.589283,1777350519.626065,36.782,1,
147,0,1777350519.592855,1777350519.629897,37.042,1,
948,4,1777350519.596435,1777350519.633734,37.299,1,
1347,6,1777350519.599970,1777350519.637556,37.586,1,
747,3,1777350519.603532,1777350519.641419,37.887,1,
549,2,1777350519.607392,1777350519.645253,37.861,1,
348,1,1777350519.611224,1777350519.648829,37.605,1,
1748,8,1777350519.615119,1777350519.652370,37.251,1,
1548,7,1777350519.618633,1777350519.655849,37.217,1,
1148,5,1777350519.622238,1777350519.659381,37.143,1,
1948,9,1777350519.626080,1777350519.662887,36.806,1,
148,0,1777350519.629912,1777350519.666442,36.530,1,
949,4,1777350519.633750,1777350519.670243,36.492,1,
1348,6,1777350519.637572,1777350519.674100,36.528,1,
748,3,1777350519.641441,1777350519.678010,36.569,1,
550,2,1777350519.645268,1777350519.681869,36.600,1,
349,1,1777350519.648845,1777350519.685721,36.876,1,
1749,8,1777350519.652391,1777350519.689545,37.154,1,
1549,7,1777350519.655865,1777350519.693058,37.192,1,
1149,5,1777350519.659400,1777350519.696619,37.218,1,
1949,9,1777350519.662903,1777350519.700414,37.510,1,
149,0,1777350519.666458,1777350519.704228,37.770,1,
950,4,1777350519.670257,1777350519.708071,37.813,1,
1349,6,1777350519.674116,1777350519.711887,37.771,1,
749,3,1777350519.678031,1777350519.715800,37.768,1,
551,2,1777350519.681884,1777350519.719671,37.787,1,
350,1,1777350519.685736,1777350519.723162,37.426,1,
1750,8,1777350519.689560,1777350519.726703,37.142,1,
1550,7,1777350519.693073,1777350519.730175,37.102,1,
1150,5,1777350519.696639,1777350519.733725,37.085,1,
1950,9,1777350519.700429,1777350519.737204,36.774,1,
150,0,1777350519.704242,1777350519.740743,36.501,1,
951,4,1777350519.708085,1777350519.744241,36.156,1,
1350,6,1777350519.711901,1777350519.748125,36.223,1,
750,3,1777350519.715821,1777350519.752029,36.208,1,
552,2,1777350519.719686,1777350519.755873,36.187,1,
351,1,1777350519.723177,1777350519.759752,36.575,1,
1751,8,1777350519.726718,1777350519.763616,36.898,1,
1551,7,1777350519.730189,1777350519.767134,36.945,1,
1151,5,1777350519.733740,1777350519.770704,36.964,1,
1951,9,1777350519.737218,1777350519.774505,37.287,1,
151,0,1777350519.740758,1777350519.778033,37.275,1,
952,4,1777350519.744256,1777350519.781567,37.310,1,
1351,6,1777350519.748140,1777350519.785420,37.280,1,
751,3,1777350519.752049,1777350519.789227,37.178,1,
553,2,1777350519.755889,1777350519.793124,37.235,1,
352,1,1777350519.759767,1777350519.796969,37.202,1,
1752,8,1777350519.763631,1777350519.800815,37.183,1,
1552,7,1777350519.767150,1777350519.804305,37.155,1,
1152,5,1777350519.770724,1777350519.807847,37.123,1,
1952,9,1777350519.774520,1777350519.811657,37.137,1,
152,0,1777350519.778048,1777350519.815479,37.431,1,
953,4,1777350519.781581,1777350519.819002,37.421,1,
1352,6,1777350519.785440,1777350519.822546,37.105,1,
752,3,1777350519.789242,1777350519.826056,36.814,1,
554,2,1777350519.793139,1777350519.829570,36.431,1,
353,1,1777350519.796983,1777350519.833378,36.394,1,
1753,8,1777350519.800829,1777350519.836887,36.058,1,
1553,7,1777350519.804319,1777350519.840452,36.133,1,
1153,5,1777350519.807867,1777350519.844107,36.240,1,
1953,9,1777350519.811672,1777350519.847578,35.906,1,
153,0,1777350519.815495,1777350519.851168,35.673,1,
954,4,1777350519.819018,1777350519.854773,35.755,1,
1353,6,1777350519.822562,1777350519.858296,35.734,1,
753,3,1777350519.826071,1777350519.861884,35.813,1,
555,2,1777350519.829585,1777350519.865460,35.874,1,
354,1,1777350519.833397,1777350519.869030,35.632,1,
1754,8,1777350519.836902,1777350519.872592,35.690,1,
1554,7,1777350519.840468,1777350519.876155,35.687,1,
1154,5,1777350519.844123,1777350519.879730,35.607,1,
1954,9,1777350519.847594,1777350519.883288,35.694,1,
154,0,1777350519.851184,1777350519.886881,35.697,1,
955,4,1777350519.854790,1777350519.890472,35.682,1,
1354,6,1777350519.858311,1777350519.894020,35.709,1,
754,3,1777350519.861900,1777350519.897579,35.680,1,
556,2,1777350519.865477,1777350519.901409,35.932,1,
355,1,1777350519.869045,1777350519.905231,36.185,1,
1755,8,1777350519.872608,1777350519.909131,36.523,1,
1555,7,1777350519.876170,1777350519.912697,36.526,1,
1155,5,1777350519.879745,1777350519.916289,36.543,1,
1955,9,1777350519.883304,1777350519.920153,36.849,1,
155,0,1777350519.886898,1777350519.924067,37.169,1,
956,4,1777350519.890488,1777350519.927919,37.431,1,
1355,6,1777350519.894037,1777350519.931777,37.740,1,
755,3,1777350519.897594,1777350519.935615,38.021,1,
557,2,1777350519.901424,1777350519.939451,38.027,1,
356,1,1777350519.905246,1777350519.943281,38.035,1,
1756,8,1777350519.909146,1777350519.947144,37.998,1,
1556,7,1777350519.912712,1777350519.950683,37.971,1,
1156,5,1777350519.916308,1777350519.954244,37.935,1,
1956,9,1777350519.920167,1777350519.958108,37.941,1,
156,0,1777350519.924082,1777350519.961961,37.879,1,
957,4,1777350519.927934,1777350519.965805,37.870,1,
1356,6,1777350519.931792,1777350519.969640,37.848,1,
756,3,1777350519.935630,1777350519.973470,37.839,1,
558,2,1777350519.939466,1777350519.977277,37.810,1,
357,1,1777350519.943296,1777350519.980828,37.531,1,
1757,8,1777350519.947159,1777350519.984454,37.295,1,
1557,7,1777350519.950699,1777350519.987962,37.263,1,
1157,5,1777350519.954265,1777350519.991490,37.225,1,
1957,9,1777350519.958123,1777350519.995328,37.205,1,
157,0,1777350519.961976,1777350519.999166,37.190,1,
958,4,1777350519.965819,1777350520.003027,37.207,1,
1357,6,1777350519.969655,1777350520.006906,37.250,1,
757,3,1777350519.973485,1777350520.010743,37.258,1,
559,2,1777350519.977292,1777350520.014579,37.287,1,
358,1,1777350519.980843,1777350520.018411,37.568,1,
1758,8,1777350519.984470,1777350520.022244,37.773,1,
1558,7,1777350519.987977,1777350520.025773,37.796,1,
1158,5,1777350519.991506,1777350520.029281,37.775,1,
1958,9,1777350519.995344,1777350520.032818,37.474,1,
158,0,1777350519.999181,1777350520.036330,37.148,1,
959,4,1777350520.003042,1777350520.039846,36.804,1,
1358,6,1777350520.006921,1777350520.043458,36.537,1,
758,3,1777350520.010759,1777350520.047012,36.253,1,
560,2,1777350520.014594,1777350520.050552,35.957,1,
359,1,1777350520.018427,1777350520.054375,35.948,1,
1759,8,1777350520.022259,1777350520.058220,35.961,1,
1559,7,1777350520.025788,1777350520.061773,35.984,1,
1159,5,1777350520.029297,1777350520.065306,36.009,1,
1959,9,1777350520.032833,1777350520.069119,36.286,1,
159,0,1777350520.036344,1777350520.072964,36.620,1,
960,4,1777350520.039861,1777350520.076797,36.936,1,
1359,6,1777350520.043473,1777350520.080653,37.180,1,
759,3,1777350520.047026,1777350520.084179,37.152,1,
561,2,1777350520.050567,1777350520.087821,37.254,1,
360,1,1777350520.054393,1777350520.091310,36.917,1,
1760,8,1777350520.058235,1777350520.094851,36.616,1,
1560,7,1777350520.061788,1777350520.098402,36.614,1,
1160,5,1777350520.065321,1777350520.101979,36.658,1,
1960,9,1777350520.069134,1777350520.105535,36.401,1,
160,0,1777350520.072978,1777350520.109380,36.401,1,
961,4,1777350520.076812,1777350520.113228,36.416,1,
1360,6,1777350520.080668,1777350520.117078,36.410,1,
760,3,1777350520.084193,1777350520.120931,36.737,1,
562,2,1777350520.087836,1777350520.124808,36.972,1,
361,1,1777350520.091325,1777350520.128641,37.316,1,
1761,8,1777350520.094867,1777350520.132483,37.616,1,
1561,7,1777350520.098420,1777350520.136031,37.611,1,
1161,5,1777350520.101995,1777350520.139582,37.586,1,
1961,9,1777350520.105550,1777350520.143457,37.907,1,
161,0,1777350520.109400,1777350520.147226,37.826,1,
962,4,1777350520.113243,1777350520.151075,37.831,1,
1361,6,1777350520.117093,1777350520.154899,37.806,1,
761,3,1777350520.120953,1777350520.158752,37.799,1,
563,2,1777350520.124823,1777350520.162578,37.754,1,
362,1,1777350520.128656,1777350520.166076,37.419,1,
1762,8,1777350520.132497,1777350520.169594,37.096,1,
1562,7,1777350520.136047,1777350520.173095,37.048,1,
1162,5,1777350520.139603,1777350520.176610,37.008,1,
1962,9,1777350520.143472,1777350520.180118,36.645,1,
162,0,1777350520.147240,1777350520.183625,36.384,1,
963,4,1777350520.151089,1777350520.187475,36.386,1,
1362,6,1777350520.154914,1777350520.191298,36.384,1,
762,3,1777350520.158768,1777350520.195157,36.388,1,
564,2,1777350520.162592,1777350520.199001,36.409,1,
363,1,1777350520.166091,1777350520.203011,36.919,1,
1763,8,1777350520.169608,1777350520.207242,37.633,1,
1563,7,1777350520.173110,1777350520.211152,38.042,1,
1163,5,1777350520.176626,1777350520.215057,38.431,1,
1963,9,1777350520.180133,1777350520.218973,38.840,1,
163,0,1777350520.183639,1777350520.222918,39.278,1,
964,4,1777350520.187490,1777350520.226813,39.323,1,
1363,6,1777350520.191314,1777350520.230704,39.390,1,
763,3,1777350520.195172,1777350520.234620,39.447,1,
565,2,1777350520.199017,1777350520.238557,39.539,1,
364,1,1777350520.203033,1777350520.242495,39.462,1,
1764,8,1777350520.207258,1777350520.246399,39.141,1,
1564,7,1777350520.211168,1777350520.250169,39.001,1,
1164,5,1777350520.215079,1777350520.253971,38.892,1,
1964,9,1777350520.218988,1777350520.257791,38.803,1,
164,0,1777350520.222939,1777350520.261677,38.738,1,
965,4,1777350520.226829,1777350520.265536,38.706,1,
1364,6,1777350520.230725,1777350520.269402,38.676,1,
764,3,1777350520.234641,1777350520.273234,38.593,1,
566,2,1777350520.238577,1777350520.277170,38.593,1,
365,1,1777350520.242516,1777350520.281103,38.587,1,
1765,8,1777350520.246416,1777350520.285056,38.640,1,
1565,7,1777350520.250184,1777350520.288830,38.646,1,
1165,5,1777350520.253985,1777350520.292645,38.659,1,
1965,9,1777350520.257806,1777350520.296461,38.655,1,
165,0,1777350520.261697,1777350520.300281,38.584,1,
966,4,1777350520.265551,1777350520.304152,38.601,1,
1365,6,1777350520.269422,1777350520.308048,38.625,1,
765,3,1777350520.273249,1777350520.311973,38.723,1,
567,2,1777350520.277191,1777350520.315859,38.668,1,
366,1,1777350520.281124,1777350520.319766,38.641,1,
1766,8,1777350520.285071,1777350520.323678,38.607,1,
1566,7,1777350520.288845,1777350520.327473,38.627,1,
1166,5,1777350520.292659,1777350520.331217,38.557,1,
1966,9,1777350520.296476,1777350520.335037,38.561,1,
166,0,1777350520.300301,1777350520.338904,38.603,1,
967,4,1777350520.304167,1777350520.342763,38.595,1,
1366,6,1777350520.308068,1777350520.346649,38.581,1,
766,3,1777350520.311994,1777350520.350466,38.473,1,
568,2,1777350520.315889,1777350520.354306,38.417,1,
367,1,1777350520.319785,1777350520.358207,38.421,1,
1767,8,1777350520.323694,1777350520.362105,38.411,1,
1567,7,1777350520.327488,1777350520.365892,38.404,1,
1167,5,1777350520.331232,1777350520.369690,38.458,1,
1967,9,1777350520.335052,1777350520.373551,38.499,1,
167,0,1777350520.338923,1777350520.377383,38.459,1,
968,4,1777350520.342777,1777350520.381181,38.404,1,
1367,6,1777350520.346668,1777350520.385037,38.368,1,
767,3,1777350520.350481,1777350520.388890,38.408,1,
569,2,1777350520.354327,1777350520.392760,38.433,1,
368,1,1777350520.358227,1777350520.396593,38.366,1,
1768,8,1777350520.362120,1777350520.400438,38.318,1,
1568,7,1777350520.365906,1777350520.404241,38.335,1,
1168,5,1777350520.369705,1777350520.408079,38.373,1,
1968,9,1777350520.373571,1777350520.411947,38.376,1,
168,0,1777350520.377400,1777350520.415762,38.362,1,
969,4,1777350520.381197,1777350520.419603,38.406,1,
1368,6,1777350520.385057,1777350520.423477,38.420,1,
768,3,1777350520.388904,1777350520.427347,38.443,1,
570,2,1777350520.392780,1777350520.431196,38.415,1,
369,1,1777350520.396608,1777350520.435040,38.432,1,
1769,8,1777350520.400454,1777350520.438905,38.450,1,
1569,7,1777350520.404258,1777350520.442737,38.479,1,
1169,5,1777350520.408095,1777350520.446538,38.443,1,
1969,9,1777350520.411969,1777350520.450390,38.421,1,
169,0,1777350520.415777,1777350520.454189,38.411,1,
970,4,1777350520.419618,1777350520.458025,38.407,1,
1369,6,1777350520.423497,1777350520.461910,38.411,1,
769,3,1777350520.427381,1777350520.465780,38.398,1,
571,2,1777350520.431215,1777350520.469640,38.424,1,
370,1,1777350520.435056,1777350520.473479,38.423,1,
1770,8,1777350520.438919,1777350520.476949,38.029,1,
1570,7,1777350520.442752,1777350520.480771,38.018,1,
1170,5,1777350520.446553,1777350520.484570,38.017,1,
1970,9,1777350520.450411,1777350520.488449,38.038,1,
170,0,1777350520.454204,1777350520.492402,38.197,1,
971,4,1777350520.458040,1777350520.496203,38.162,1,
1370,6,1777350520.461931,1777350520.500063,38.131,1,
770,3,1777350520.465794,1777350520.503965,38.170,1,
572,2,1777350520.469661,1777350520.507782,38.120,1,
371,1,1777350520.473494,1777350520.511596,38.103,1,
1771,8,1777350520.476964,1777350520.515448,38.483,1,
1571,7,1777350520.480786,1777350520.519208,38.421,1,
1171,5,1777350520.484585,1777350520.523047,38.462,1,
1971,9,1777350520.488469,1777350520.526929,38.460,1,
171,0,1777350520.492416,1777350520.530757,38.341,1,
972,4,1777350520.496217,1777350520.534593,38.375,1,
1371,6,1777350520.500083,1777350520.538457,38.374,1,
771,3,1777350520.503981,1777350520.542265,38.285,1,
573,2,1777350520.507802,1777350520.545762,37.960,1,
