request_id,client_id,send_ts,receive_ts,latency_ms,success,error
521,2,1777350493.045640,1777350493.083488,37.849,1,
1321,6,1777350493.049471,1777350493.087028,37.556,1,
1721,8,1777350493.053254,1777350493.090793,37.538,1,
122,0,1777350493.057131,1777350493.094652,37.521,1,
721,3,1777350493.060948,1777350493.098455,37.507,1,
923,4,1777350493.064788,1777350493.102242,37.454,1,
322,1,1777350493.068197,1777350493.106044,37.847,1,
1122,5,1777350493.071997,1777350493.109831,37.834,1,
1921,9,1777350493.075846,1777350493.113700,37.853,1,
1521,7,1777350493.079678,1777350493.117521,37.843,1,
522,2,1777350493.083503,1777350493.121292,37.788,1,
1322,6,1777350493.087048,1777350493.124817,37.768,1,
1722,8,1777350493.090808,1777350493.128586,37.777,1,
123,0,1777350493.094673,1777350493.132438,37.765,1,
722,3,1777350493.098471,1777350493.136204,37.733,1,
924,4,1777350493.102258,1777350493.140029,37.771,1,
323,1,1777350493.106059,1777350493.143863,37.804,1,
1123,5,1777350493.109846,1777350493.147676,37.829,1,
1922,9,1777350493.113721,1777350493.151511,37.790,1,
1522,7,1777350493.117537,1777350493.155291,37.754,1,
523,2,1777350493.121308,1777350493.159139,37.831,1,
1323,6,1777350493.124836,1777350493.162692,37.855,1,
1723,8,1777350493.128601,1777350493.166475,37.873,1,
124,0,1777350493.132457,1777350493.170322,37.864,1,
723,3,1777350493.136220,1777350493.174149,37.929,1,
925,4,1777350493.140045,1777350493.177924,37.879,1,
324,1,1777350493.143885,1777350493.181733,37.847,1,
1124,5,1777350493.147691,1777350493.185524,37.833,1,
1923,9,1777350493.151530,1777350493.189341,37.810,1,
1523,7,1777350493.155305,1777350493.193160,37.854,1,
524,2,1777350493.159154,1777350493.197001,37.847,1,
1324,6,1777350493.162712,1777350493.200544,37.832,1,
1724,8,1777350493.166491,1777350493.204324,37.833,1,
125,0,1777350493.170343,1777350493.208110,37.767,1,
724,3,1777350493.174165,1777350493.211952,37.787,1,
926,4,1777350493.177940,1777350493.215781,37.840,1,
325,1,1777350493.181749,1777350493.219594,37.845,1,
1125,5,1777350493.185540,1777350493.223383,37.843,1,
1924,9,1777350493.189379,1777350493.227195,37.815,1,
1524,7,1777350493.193175,1777350493.231030,37.854,1,
525,2,1777350493.197017,1777350493.234911,37.894,1,
1325,6,1777350493.200564,1777350493.238374,37.809,1,
1725,8,1777350493.204340,1777350493.242160,37.819,1,
126,0,1777350493.208131,1777350493.245989,37.858,1,
725,3,1777350493.211967,1777350493.249816,37.848,1,
927,4,1777350493.215796,1777350493.253682,37.885,1,
326,1,1777350493.219609,1777350493.257461,37.851,1,
1126,5,1777350493.223401,1777350493.261208,37.806,1,
1925,9,1777350493.227215,1777350493.265059,37.844,1,
1525,7,1777350493.231045,1777350493.268871,37.826,1,
526,2,1777350493.234927,1777350493.272715,37.787,1,
1326,6,1777350493.238396,1777350493.276520,38.123,1,
1726,8,1777350493.242174,1777350493.280302,38.128,1,
127,0,1777350493.246008,1777350493.284158,38.149,1,
726,3,1777350493.249832,1777350493.287988,38.156,1,
928,4,1777350493.253697,1777350493.291813,38.116,1,
327,1,1777350493.257476,1777350493.295635,38.158,1,
1127,5,1777350493.261222,1777350493.299464,38.241,1,
1926,9,1777350493.265079,1777350493.303280,38.200,1,
1526,7,1777350493.268887,1777350493.307111,38.223,1,
527,2,1777350493.272730,1777350493.310888,38.158,1,
1327,6,1777350493.276539,1777350493.314754,38.214,1,
1727,8,1777350493.280318,1777350493.318541,38.223,1,
128,0,1777350493.284178,1777350493.322407,38.229,1,
727,3,1777350493.288003,1777350493.326174,38.170,1,
929,4,1777350493.291829,1777350493.330008,38.178,1,
328,1,1777350493.295665,1777350493.333779,38.114,1,
1128,5,1777350493.299479,1777350493.337554,38.074,1,
1927,9,1777350493.303299,1777350493.341402,38.102,1,
1527,7,1777350493.307126,1777350493.345174,38.047,1,
528,2,1777350493.310904,1777350493.348986,38.082,1,
1328,6,1777350493.314774,1777350493.352811,38.037,1,
1728,8,1777350493.318557,1777350493.356637,38.080,1,
129,0,1777350493.322428,1777350493.360454,38.026,1,
728,3,1777350493.326189,1777350493.364255,38.067,1,
930,4,1777350493.330024,1777350493.368064,38.039,1,
329,1,1777350493.333799,1777350493.371899,38.099,1,
1129,5,1777350493.337569,1777350493.375717,38.147,1,
1928,9,1777350493.341422,1777350493.379561,38.140,1,
1528,7,1777350493.345189,1777350493.383395,38.206,1,
529,2,1777350493.349003,1777350493.387180,38.177,1,
1329,6,1777350493.352832,1777350493.391013,38.181,1,
1729,8,1777350493.356653,1777350493.394833,38.179,1,
130,0,1777350493.360474,1777350493.398723,38.248,1,
729,3,1777350493.364272,1777350493.402542,38.270,1,
931,4,1777350493.368079,1777350493.405945,37.866,1,
330,1,1777350493.371919,1777350493.409836,37.916,1,
1130,5,1777350493.375733,1777350493.413673,37.940,1,
1929,9,1777350493.379582,1777350493.417528,37.946,1,
1529,7,1777350493.383412,1777350493.421363,37.951,1,
530,2,1777350493.387196,1777350493.425163,37.967,1,
1330,6,1777350493.391032,1777350493.429018,37.985,1,
1730,8,1777350493.394848,1777350493.432855,38.006,1,
131,0,1777350493.398742,1777350493.436820,38.077,1,
730,3,1777350493.402558,1777350493.440630,38.072,1,
932,4,1777350493.405961,1777350493.444430,38.469,1,
331,1,1777350493.409855,1777350493.448228,38.373,1,
1131,5,1777350493.413688,1777350493.452044,38.356,1,
1930,9,1777350493.417549,1777350493.455939,38.390,1,
1530,7,1777350493.421384,1777350493.459759,38.375,1,
531,2,1777350493.425179,1777350493.463567,38.388,1,
1331,6,1777350493.429038,1777350493.467386,38.348,1,
1731,8,1777350493.432870,1777350493.471220,38.349,1,
132,0,1777350493.436840,1777350493.475077,38.237,1,
731,3,1777350493.440646,1777350493.478892,38.246,1,
933,4,1777350493.444445,1777350493.482492,38.046,1,
332,1,1777350493.448249,1777350493.486287,38.038,1,
1132,5,1777350493.452060,1777350493.490140,38.080,1,
1931,9,1777350493.455959,1777350493.493974,38.015,1,
1531,7,1777350493.459774,1777350493.497769,37.995,1,
532,2,1777350493.463581,1777350493.501556,37.974,1,
1332,6,1777350493.467407,1777350493.505393,37.986,1,
1732,8,1777350493.471235,1777350493.509147,37.912,1,
133,0,1777350493.475097,1777350493.512982,37.885,1,
732,3,1777350493.478907,1777350493.516793,37.885,1,
934,4,1777350493.482508,1777350493.520586,38.077,1,
333,1,1777350493.486308,1777350493.524430,38.122,1,
1133,5,1777350493.490155,1777350493.528187,38.032,1,
1932,9,1777350493.493994,1777350493.532024,38.029,1,
1532,7,1777350493.497784,1777350493.535833,38.048,1,
533,2,1777350493.501572,1777350493.539665,38.093,1,
1333,6,1777350493.505413,1777350493.543520,38.106,1,
1733,8,1777350493.509162,1777350493.547268,38.105,1,
134,0,1777350493.513002,1777350493.551110,38.107,1,
733,3,1777350493.516809,1777350493.554920,38.111,1,
935,4,1777350493.520601,1777350493.558756,38.155,1,
334,1,1777350493.524450,1777350493.562624,38.174,1,
1134,5,1777350493.528202,1777350493.566442,38.239,1,
1933,9,1777350493.532043,1777350493.570275,38.231,1,
1533,7,1777350493.535848,1777350493.574109,38.261,1,
534,2,1777350493.539681,1777350493.577928,38.247,1,
1334,6,1777350493.543540,1777350493.581792,38.252,1,
1734,8,1777350493.547283,1777350493.585612,38.328,1,
135,0,1777350493.551129,1777350493.589477,38.348,1,
734,3,1777350493.554935,1777350493.593270,38.334,1,
936,4,1777350493.558771,1777350493.597082,38.310,1,
335,1,1777350493.562654,1777350493.600931,38.276,1,
1135,5,1777350493.566458,1777350493.604752,38.293,1,
1934,9,1777350493.570295,1777350493.608598,38.303,1,
1534,7,1777350493.574125,1777350493.612434,38.309,1,
535,2,1777350493.577944,1777350493.616198,38.254,1,
1335,6,1777350493.581811,1777350493.620038,38.226,1,
1735,8,1777350493.585627,1777350493.623930,38.303,1,
136,0,1777350493.589498,1777350493.627775,38.277,1,
735,3,1777350493.593285,1777350493.631605,38.320,1,
937,4,1777350493.597098,1777350493.635368,38.270,1,
336,1,1777350493.600952,1777350493.639200,38.247,1,
1136,5,1777350493.604766,1777350493.643067,38.300,1,
1935,9,1777350493.608618,1777350493.646926,38.307,1,
1535,7,1777350493.612449,1777350493.650774,38.324,1,
536,2,1777350493.616214,1777350493.654599,38.384,1,
1336,6,1777350493.620059,1777350493.658420,38.361,1,
1736,8,1777350493.623948,1777350493.662184,38.237,1,
137,0,1777350493.627795,1777350493.666024,38.228,1,
736,3,1777350493.631622,1777350493.669850,38.228,1,
938,4,1777350493.635389,1777350493.673684,38.295,1,
337,1,1777350493.639221,1777350493.677519,38.298,1,
1137,5,1777350493.643083,1777350493.681372,38.289,1,
1936,9,1777350493.646949,1777350493.685216,38.267,1,
1536,7,1777350493.650789,1777350493.689033,38.243,1,
537,2,1777350493.654614,1777350493.692929,38.315,1,
1337,6,1777350493.658441,1777350493.696718,38.276,1,
1737,8,1777350493.662200,1777350493.700552,38.351,1,
138,0,1777350493.666045,1777350493.704344,38.299,1,
737,3,1777350493.669865,1777350493.708156,38.291,1,
939,4,1777350493.673706,1777350493.711978,38.272,1,
338,1,1777350493.677540,1777350493.715866,38.326,1,
1138,5,1777350493.681393,1777350493.719737,38.344,1,
1937,9,1777350493.685237,1777350493.723584,38.346,1,
1537,7,1777350493.689048,1777350493.727408,38.360,1,
538,2,1777350493.692945,1777350493.731152,38.207,1,
1338,6,1777350493.696737,1777350493.734990,38.252,1,
1738,8,1777350493.700567,1777350493.738807,38.240,1,
139,0,1777350493.704383,1777350493.742750,38.367,1,
738,3,1777350493.708172,1777350493.746577,38.404,1,
940,4,1777350493.711993,1777350493.750401,38.407,1,
339,1,1777350493.715887,1777350493.754228,38.341,1,
1139,5,1777350493.719753,1777350493.758087,38.334,1,
1938,9,1777350493.723603,1777350493.761899,38.295,1,
1538,7,1777350493.727424,1777350493.765721,38.297,1,
539,2,1777350493.731168,1777350493.769541,38.372,1,
1339,6,1777350493.735010,1777350493.773381,38.371,1,
1739,8,1777350493.738822,1777350493.777174,38.352,1,
140,0,1777350493.742771,1777350493.781019,38.247,1,
739,3,1777350493.746592,1777350493.784858,38.265,1,
941,4,1777350493.750417,1777350493.788346,37.929,1,
340,1,1777350493.754248,1777350493.791871,37.623,1,
1140,5,1777350493.758102,1777350493.795327,37.224,1,
1939,9,1777350493.761919,1777350493.799149,37.229,1,
1539,7,1777350493.765738,1777350493.802987,37.250,1,
540,2,1777350493.769556,1777350493.806776,37.220,1,
1340,6,1777350493.773401,1777350493.810632,37.231,1,
1740,8,1777350493.777190,1777350493.814432,37.242,1,
141,0,1777350493.781039,1777350493.818182,37.143,1,
740,3,1777350493.784873,1777350493.822003,37.130,1,
942,4,1777350493.788381,1777350493.825765,37.384,1,
341,1,1777350493.791886,1777350493.829187,37.301,1,
1141,5,1777350493.795343,1777350493.832998,37.655,1,
1940,9,1777350493.799169,1777350493.836823,37.653,1,
1540,7,1777350493.803003,1777350493.840640,37.637,1,
541,2,1777350493.806791,1777350493.844452,37.660,1,
1341,6,1777350493.810661,1777350493.848260,37.598,1,
1741,8,1777350493.814447,1777350493.852102,37.654,1,
142,0,1777350493.818202,1777350493.856009,37.806,1,
741,3,1777350493.822019,1777350493.859870,37.851,1,
943,4,1777350493.825780,1777350493.863723,37.942,1,
342,1,1777350493.829202,1777350493.867548,38.345,1,
1142,5,1777350493.833013,1777350493.871334,38.321,1,
1941,9,1777350493.836843,1777350493.875188,38.345,1,
1541,7,1777350493.840655,1777350493.879074,38.419,1,
542,2,1777350493.844468,1777350493.882891,38.423,1,
1342,6,1777350493.848279,1777350493.886754,38.475,1,
1742,8,1777350493.852118,1777350493.890583,38.465,1,
143,0,1777350493.856030,1777350493.894442,38.412,1,
742,3,1777350493.859894,1777350493.898227,38.333,1,
944,4,1777350493.863737,1777350493.902045,38.307,1,
343,1,1777350493.867563,1777350493.905879,38.315,1,
1143,5,1777350493.871365,1777350493.909670,38.305,1,
1942,9,1777350493.875208,1777350493.913521,38.312,1,
1542,7,1777350493.879089,1777350493.917308,38.218,1,
543,2,1777350493.882907,1777350493.921147,38.240,1,
1343,6,1777350493.886774,1777350493.924975,38.200,1,
1743,8,1777350493.890598,1777350493.928805,38.207,1,
144,0,1777350493.894461,1777350493.932720,38.258,1,
743,3,1777350493.898242,1777350493.936437,38.194,1,
945,4,1777350493.902061,1777350493.940217,38.157,1,
344,1,1777350493.905895,1777350493.944039,38.143,1,
1144,5,1777350493.909686,1777350493.947828,38.141,1,
1943,9,1777350493.913542,1777350493.951708,38.166,1,
1543,7,1777350493.917324,1777350493.955526,38.202,1,
544,2,1777350493.921163,1777350493.959321,38.158,1,
1344,6,1777350493.924995,1777350493.963192,38.197,1,
1744,8,1777350493.928820,1777350493.967052,38.232,1,
145,0,1777350493.932739,1777350493.970868,38.128,1,
744,3,1777350493.936453,1777350493.974734,38.282,1,
946,4,1777350493.940232,1777350493.978535,38.303,1,
345,1,1777350493.944054,1777350493.982318,38.264,1,
1145,5,1777350493.947843,1777350493.986113,38.269,1,
1944,9,1777350493.951729,1777350493.989958,38.228,1,
1544,7,1777350493.955541,1777350493.993786,38.244,1,
545,2,1777350493.959337,1777350493.997597,38.259,1,
1345,6,1777350493.963212,1777350494.001441,38.229,1,
1745,8,1777350493.967067,1777350494.005255,38.187,1,
146,0,1777350493.970888,1777350494.009116,38.228,1,
745,3,1777350493.974750,1777350494.012966,38.215,1,
947,4,1777350493.978551,1777350494.016770,38.219,1,
346,1,1777350493.982333,1777350494.020559,38.225,1,
1146,5,1777350493.986128,1777350494.024316,38.188,1,
1945,9,1777350493.989978,1777350494.028151,38.173,1,
1545,7,1777350493.993801,1777350494.032000,38.199,1,
546,2,1777350493.997612,1777350494.035823,38.211,1,
1346,6,1777350494.001462,1777350494.039711,38.249,1,
1746,8,1777350494.005270,1777350494.043550,38.279,1,
147,0,1777350494.009136,1777350494.047420,38.283,1,
746,3,1777350494.012981,1777350494.051245,38.264,1,
948,4,1777350494.016785,1777350494.055067,38.281,1,
347,1,1777350494.020575,1777350494.058882,38.308,1,
1147,5,1777350494.024332,1777350494.062699,38.367,1,
1946,9,1777350494.028171,1777350494.066537,38.366,1,
1546,7,1777350494.032015,1777350494.070477,38.462,1,
547,2,1777350494.035838,1777350494.074266,38.427,1,
1347,6,1777350494.039732,1777350494.078099,38.367,1,
1747,8,1777350494.043566,1777350494.081974,38.408,1,
148,0,1777350494.047441,1777350494.085824,38.383,1,
747,3,1777350494.051262,1777350494.089691,38.429,1,
949,4,1777350494.055083,1777350494.093474,38.391,1,
348,1,1777350494.058899,1777350494.097263,38.363,1,
1148,5,1777350494.062715,1777350494.100926,38.211,1,
1947,9,1777350494.066559,1777350494.104699,38.140,1,
1547,7,1777350494.070494,1777350494.108542,38.047,1,
548,2,1777350494.074282,1777350494.112291,38.009,1,
1348,6,1777350494.078121,1777350494.116144,38.023,1,
1748,8,1777350494.081991,1777350494.119974,37.983,1,
149,0,1777350494.085847,1777350494.123842,37.994,1,
748,3,1777350494.089709,1777350494.127653,37.943,1,
950,4,1777350494.093490,1777350494.131446,37.956,1,
349,1,1777350494.097278,1777350494.135190,37.911,1,
1149,5,1777350494.100953,1777350494.138981,38.028,1,
1948,9,1777350494.104721,1777350494.142809,38.088,1,
1548,7,1777350494.108557,1777350494.146578,38.020,1,
549,2,1777350494.112307,1777350494.150346,38.039,1,
1349,6,1777350494.116165,1777350494.154157,37.991,1,
1749,8,1777350494.119991,1777350494.157995,38.005,1,
150,0,1777350494.123863,1777350494.161467,37.604,1,
749,3,1777350494.127668,1777350494.164975,37.307,1,
951,4,1777350494.131462,1777350494.168487,37.025,1,
350,1,1777350494.135206,1777350494.172276,37.070,1,
1150,5,1777350494.138996,1777350494.176144,37.147,1,
1949,9,1777350494.142831,1777350494.179975,37.144,1,
1549,7,1777350494.146594,1777350494.183820,37.226,1,
550,2,1777350494.150377,1777350494.187690,37.313,1,
1350,6,1777350494.154176,1777350494.191581,37.405,1,
1750,8,1777350494.158011,1777350494.195416,37.405,1,
151,0,1777350494.161483,1777350494.199273,37.790,1,
750,3,1777350494.164990,1777350494.203160,38.170,1,
952,4,1777350494.168502,1777350494.207021,38.520,1,
351,1,1777350494.172290,1777350494.210871,38.581,1,
1151,5,1777350494.176164,1777350494.214768,38.604,1,
1950,9,1777350494.179990,1777350494.218659,38.669,1,
1550,7,1777350494.183836,1777350494.222522,38.686,1,
551,2,1777350494.187707,1777350494.226104,38.396,1,
1351,6,1777350494.191602,1777350494.230027,38.425,1,
1751,8,1777350494.195432,1777350494.233562,38.129,1,
152,0,1777350494.199293,1777350494.237421,38.128,1,
751,3,1777350494.203176,1777350494.241222,38.046,1,
953,4,1777350494.207037,1777350494.245022,37.985,1,
352,1,1777350494.210887,1777350494.248836,37.950,1,
1152,5,1777350494.214787,1777350494.252729,37.941,1,
1951,9,1777350494.218674,1777350494.256516,37.842,1,
1551,7,1777350494.222539,1777350494.260317,37.778,1,
552,2,1777350494.226125,1777350494.264125,38.000,1,
1352,6,1777350494.230042,1777350494.267983,37.940,1,
1752,8,1777350494.233577,1777350494.271812,38.235,1,
153,0,1777350494.237441,1777350494.275689,38.248,1,
752,3,1777350494.241238,1777350494.279524,38.286,1,
954,4,1777350494.245038,1777350494.283002,37.964,1,
353,1,1777350494.248852,1777350494.286818,37.966,1,
1153,5,1777350494.252750,1777350494.290682,37.932,1,
1952,9,1777350494.256531,1777350494.294494,37.962,1,
1552,7,1777350494.260333,1777350494.298278,37.945,1,
553,2,1777350494.264141,1777350494.302115,37.974,1,
1353,6,1777350494.268002,1777350494.305971,37.969,1,
1753,8,1777350494.271827,1777350494.309853,38.025,1,
154,0,1777350494.275709,1777350494.313723,38.014,1,
753,3,1777350494.279539,1777350494.317547,38.008,1,
955,4,1777350494.283018,1777350494.321385,38.367,1,
354,1,1777350494.286834,1777350494.325188,38.354,1,
1154,5,1777350494.290702,1777350494.329096,38.393,1,
1953,9,1777350494.294508,1777350494.332888,38.379,1,
1553,7,1777350494.298293,1777350494.336732,38.439,1,
554,2,1777350494.302131,1777350494.340551,38.420,1,
1354,6,1777350494.305991,1777350494.344396,38.404,1,
1754,8,1777350494.309868,1777350494.348180,38.311,1,
155,0,1777350494.313743,1777350494.352032,38.288,1,
754,3,1777350494.317564,1777350494.355842,38.278,1,
956,4,1777350494.321403,1777350494.359635,38.231,1,
355,1,1777350494.325203,1777350494.363065,37.862,1,
1155,5,1777350494.329116,1777350494.366582,37.466,1,
1954,9,1777350494.332904,1777350494.370056,37.152,1,
1554,7,1777350494.336747,1777350494.373554,36.806,1,
555,2,1777350494.340567,1777350494.377179,36.612,1,
1355,6,1777350494.344417,1777350494.380985,36.568,1,
1755,8,1777350494.348195,1777350494.384466,36.271,1,
156,0,1777350494.352052,1777350494.388297,36.244,1,
755,3,1777350494.355858,1777350494.392151,36.292,1,
957,4,1777350494.359649,1777350494.395993,36.343,1,
356,1,1777350494.363080,1777350494.399818,36.737,1,
1156,5,1777350494.366597,1777350494.403617,37.020,1,
1955,9,1777350494.370071,1777350494.407067,36.995,1,
1555,7,1777350494.373569,1777350494.410570,37.001,1,
556,2,1777350494.377194,1777350494.414366,37.172,1,
1356,6,1777350494.381001,1777350494.418162,37.160,1,
1756,8,1777350494.384481,1777350494.421975,37.493,1,
157,0,1777350494.388317,1777350494.425766,37.449,1,
756,3,1777350494.392172,1777350494.429579,37.407,1,
958,4,1777350494.396009,1777350494.433391,37.382,1,
357,1,1777350494.399837,1777350494.437207,37.369,1,
1157,5,1777350494.403632,1777350494.441047,37.415,1,
1956,9,1777350494.407082,1777350494.444903,37.821,1,
1556,7,1777350494.410585,1777350494.448705,38.119,1,
557,2,1777350494.414387,1777350494.452531,38.144,1,
1357,6,1777350494.418181,1777350494.456364,38.166,1,
1757,8,1777350494.421991,1777350494.460173,38.181,1,
158,0,1777350494.425787,1777350494.464061,38.274,1,
757,3,1777350494.429599,1777350494.467953,38.354,1,
959,4,1777350494.433408,1777350494.471781,38.373,1,
358,1,1777350494.437227,1777350494.475622,38.395,1,
1158,5,1777350494.441062,1777350494.479436,38.374,1,
1957,9,1777350494.444917,1777350494.483236,38.318,1,
1557,7,1777350494.448720,1777350494.487052,38.332,1,
558,2,1777350494.452546,1777350494.490872,38.325,1,
1358,6,1777350494.456384,1777350494.494747,38.363,1,
1758,8,1777350494.460188,1777350494.498568,38.380,1,
159,0,1777350494.464082,1777350494.502430,38.349,1,
758,3,1777350494.467973,1777350494.506226,38.253,1,
960,4,1777350494.471797,1777350494.510054,38.256,1,
359,1,1777350494.475655,1777350494.513924,38.269,1,
1159,5,1777350494.479452,1777350494.517849,38.397,1,
1958,9,1777350494.483251,1777350494.521653,38.402,1,
1558,7,1777350494.487067,1777350494.525461,38.394,1,
559,2,1777350494.490886,1777350494.529245,38.359,1,
1359,6,1777350494.494767,1777350494.533089,38.321,1,
1759,8,1777350494.498583,1777350494.536930,38.346,1,
160,0,1777350494.502450,1777350494.540806,38.356,1,
759,3,1777350494.506242,1777350494.544638,38.396,1,
961,4,1777350494.510069,1777350494.548462,38.393,1,
360,1,1777350494.513944,1777350494.552255,38.310,1,
1160,5,1777350494.517869,1777350494.556071,38.202,1,
1959,9,1777350494.521668,1777350494.559886,38.217,1,
1559,7,1777350494.525477,1777350494.563743,38.266,1,
560,2,1777350494.529261,1777350494.567544,38.283,1,
1360,6,1777350494.533109,1777350494.571385,38.276,1,
1760,8,1777350494.536954,1777350494.575186,38.232,1,
161,0,1777350494.540826,1777350494.579054,38.228,1,
760,3,1777350494.544654,1777350494.582919,38.265,1,
962,4,1777350494.548477,1777350494.586725,38.247,1,
361,1,1777350494.552274,1777350494.590661,38.386,1,
1161,5,1777350494.556086,1777350494.594450,38.363,1,
1960,9,1777350494.559901,1777350494.598192,38.291,1,
1560,7,1777350494.563759,1777350494.601989,38.231,1,
561,2,1777350494.567559,1777350494.605809,38.249,1,
1361,6,1777350494.571405,1777350494.609663,38.258,1,
1761,8,1777350494.575202,1777350494.613482,38.280,1,
162,0,1777350494.579074,1777350494.617274,38.199,1,
761,3,1777350494.582934,1777350494.621092,38.157,1,
963,4,1777350494.586740,1777350494.624905,38.165,1,
362,1,1777350494.590681,1777350494.628771,38.090,1,
1162,5,1777350494.594465,1777350494.632544,38.078,1,
1961,9,1777350494.598208,1777350494.636309,38.101,1,
1561,7,1777350494.602005,1777350494.640104,38.099,1,
562,2,1777350494.605824,1777350494.643927,38.103,1,
1362,6,1777350494.609683,1777350494.647759,38.075,1,
1762,8,1777350494.613497,1777350494.651531,38.034,1,
163,0,1777350494.617293,1777350494.655386,38.092,1,
762,3,1777350494.621108,1777350494.659145,38.037,1,
964,4,1777350494.624921,1777350494.662964,38.043,1,
363,1,1777350494.628791,1777350494.666821,38.029,1,
1163,5,1777350494.632560,1777350494.670651,38.090,1,
1962,9,1777350494.636325,1777350494.674475,38.150,1,
1562,7,1777350494.640119,1777350494.678215,38.096,1,
563,2,1777350494.643943,1777350494.682000,38.056,1,
1363,6,1777350494.647779,1777350494.685817,38.037,1,
1763,8,1777350494.651548,1777350494.689647,38.099,1,
164,0,1777350494.655407,1777350494.693483,38.075,1,
763,3,1777350494.659161,1777350494.697261,38.100,1,
965,4,1777350494.662980,1777350494.701083,38.102,1,
364,1,1777350494.666840,1777350494.704931,38.090,1,
1164,5,1777350494.670665,1777350494.708789,38.123,1,
1963,9,1777350494.674490,1777350494.712604,38.113,1,
1563,7,1777350494.678230,1777350494.716374,38.144,1,
564,2,1777350494.682015,1777350494.720145,38.130,1,
1364,6,1777350494.685836,1777350494.724009,38.172,1,
1764,8,1777350494.689663,1777350494.727859,38.195,1,
165,0,1777350494.693502,1777350494.731329,37.826,1,
764,3,1777350494.697277,1777350494.734839,37.562,1,
966,4,1777350494.701098,1777350494.738312,37.214,1,
365,1,1777350494.704951,1777350494.742148,37.197,1,
1165,5,1777350494.708804,1777350494.745936,37.132,1,
1964,9,1777350494.712619,1777350494.749747,37.128,1,
1564,7,1777350494.716394,1777350494.753529,37.135,1,
565,2,1777350494.720161,1777350494.757291,37.130,1,
1365,6,1777350494.724029,1777350494.761137,37.108,1,
1765,8,1777350494.727875,1777350494.764951,37.076,1,
166,0,1777350494.731344,1777350494.768763,37.418,1,
765,3,1777350494.734855,1777350494.772551,37.696,1,
967,4,1777350494.738328,1777350494.776327,37.999,1,
366,1,1777350494.742167,1777350494.780202,38.034,1,
1166,5,1777350494.745953,1777350494.784056,38.103,1,
1965,9,1777350494.749762,1777350494.787874,38.111,1,
1565,7,1777350494.753543,1777350494.791687,38.144,1,
566,2,1777350494.757306,1777350494.795496,38.190,1,
1366,6,1777350494.761157,1777350494.799309,38.151,1,
1766,8,1777350494.764967,1777350494.803165,38.198,1,
167,0,1777350494.768783,1777350494.807034,38.251,1,
766,3,1777350494.772567,1777350494.810869,38.302,1,
968,4,1777350494.776343,1777350494.814664,38.321,1,
367,1,1777350494.780223,1777350494.818490,38.266,1,
1167,5,1777350494.784071,1777350494.822321,38.249,1,
1966,9,1777350494.787889,1777350494.826065,38.176,1,
1566,7,1777350494.791709,1777350494.829892,38.183,1,
567,2,1777350494.795512,1777350494.833685,38.173,1,
1367,6,1777350494.799329,1777350494.837515,38.186,1,
1767,8,1777350494.803180,1777350494.841282,38.102,1,
168,0,1777350494.807055,1777350494.844824,37.769,1,
767,3,1777350494.810885,1777350494.848295,37.410,1,
969,4,1777350494.814679,1777350494.852187,37.508,1,
368,1,1777350494.818510,1777350494.856024,37.513,1,
1168,5,1777350494.822336,1777350494.859894,37.558,1,
1967,9,1777350494.826081,1777350494.863719,37.638,1,
1567,7,1777350494.829908,1777350494.867507,37.599,1,
568,2,1777350494.833706,1777350494.871288,37.581,1,
1368,6,1777350494.837536,1777350494.875156,37.619,1,
1768,8,1777350494.841298,1777350494.879032,37.733,1,
169,0,1777350494.844840,1777350494.882863,38.022,1,
768,3,1777350494.848310,1777350494.886707,38.396,1,
970,4,1777350494.852205,1777350494.890489,38.284,1,
369,1,1777350494.856045,1777350494.894303,38.258,1,
1169,5,1777350494.859912,1777350494.898129,38.216,1,
1968,9,1777350494.863737,1777350494.901957,38.220,1,
1568,7,1777350494.867524,1777350494.905741,38.217,1,
569,2,1777350494.871305,1777350494.909574,38.268,1,
1369,6,1777350494.875179,1777350494.913425,38.246,1,
1769,8,1777350494.879049,1777350494.917207,38.158,1,
170,0,1777350494.882883,1777350494.921063,38.179,1,
769,3,1777350494.886723,1777350494.924907,38.183,1,
971,4,1777350494.890505,1777350494.928729,38.223,1,
370,1,1777350494.894324,1777350494.932162,37.838,1,
1170,5,1777350494.898145,1777350494.935983,37.838,1,
1969,9,1777350494.901973,1777350494.939753,37.779,1,
1569,7,1777350494.905758,1777350494.943579,37.820,1,
570,2,1777350494.909589,1777350494.947344,37.754,1,
1370,6,1777350494.913446,1777350494.951191,37.745,1,
1770,8,1777350494.917222,1777350494.955028,37.806,1,
171,0,1777350494.921082,1777350494.958886,37.803,1,
770,3,1777350494.924923,1777350494.962762,37.839,1,
972,4,1777350494.928744,1777350494.966548,37.803,1,
371,1,1777350494.932177,1777350494.970329,38.152,1,
1171,5,1777350494.935998,1777350494.974110,38.112,1,
1970,9,1777350494.939767,1777350494.977920,38.152,1,
1570,7,1777350494.943594,1777350494.981723,38.129,1,
571,2,1777350494.947374,1777350494.985509,38.136,1,
1371,6,1777350494.951210,1777350494.989313,38.102,1,
1771,8,1777350494.955042,1777350494.993137,38.095,1,
172,0,1777350494.958906,1777350494.997013,38.107,1,
771,3,1777350494.962778,1777350495.000858,38.080,1,
973,4,1777350494.966563,1777350495.004407,37.845,1,
372,1,1777350494.970344,1777350495.008244,37.899,1,
1172,5,1777350494.974126,1777350495.012093,37.967,1,
