request_id,client_id,send_ts,receive_ts,latency_ms,success,error
15911,79,1777351116.888093,1777351117.259830,371.737,1,
13512,67,1777351116.891974,1777351117.263409,371.434,1,
2913,14,1777351116.895842,1777351117.267238,371.396,1,
8311,41,1777351116.899733,1777351117.271062,371.329,1,
314,1,1777351116.903618,1777351117.274843,371.224,1,
12713,63,1777351116.907154,1777351117.278725,371.571,1,
8111,40,1777351116.911083,1777351117.282552,371.469,1,
9111,45,1777351116.914945,1777351117.286408,371.463,1,
1713,8,1777351116.918917,1777351117.290242,371.325,1,
4512,22,1777351116.922428,1777351117.294074,371.645,1,
2514,12,1777351116.926393,1777351117.297987,371.593,1,
13112,65,1777351116.930284,1777351117.302196,371.912,1,
4712,23,1777351116.933882,1777351117.306024,372.142,1,
8711,43,1777351116.937483,1777351117.309869,372.386,1,
5712,28,1777351116.941059,1777351117.313709,372.650,1,
16111,80,1777351116.944829,1777351117.317525,372.696,1,
7511,37,1777351116.948374,1777351117.321345,372.970,1,
516,2,1777351116.951929,1777351117.325203,373.274,1,
14112,70,1777351116.955809,1777351117.329061,373.252,1,
8911,44,1777351116.959671,1777351117.332897,373.226,1,
2713,13,1777351116.963212,1777351117.336719,373.506,1,
9711,48,1777351116.966837,1777351117.340531,373.693,1,
113,0,1777351116.970408,1777351117.344338,373.930,1,
16711,83,1777351116.973987,1777351117.348194,374.207,1,
8511,42,1777351116.977666,1777351117.352028,374.362,1,
16511,82,1777351116.981267,1777351117.355854,374.587,1,
3112,15,1777351116.985206,1777351117.359786,374.579,1,
16311,81,1777351116.989185,1777351117.363773,374.588,1,
14312,71,1777351116.992820,1777351117.367754,374.933,1,
7711,38,1777351116.996385,1777351117.371320,374.935,1,
15711,78,1777351117.000032,1777351117.374881,374.848,1,
9311,46,1777351117.003625,1777351117.378451,374.825,1,
9511,47,1777351117.007156,1777351117.381980,374.824,1,
915,4,1777351117.010758,1777351117.385543,374.784,1,
12115,60,1777351117.014446,1777351117.389068,374.621,1,
5112,25,1777351117.018275,1777351117.392637,374.361,1,
10311,51,1777351117.021847,1777351117.396175,374.328,1,
16911,84,1777351117.025701,1777351117.399758,374.056,1,
3512,17,1777351117.029283,1777351117.403330,374.046,1,
3313,16,1777351117.032856,1777351117.406955,374.099,1,
12313,61,1777351117.036482,1777351117.410544,374.062,1,
13712,68,1777351117.040033,1777351117.414092,374.059,1,
10511,52,1777351117.043921,1777351117.417745,373.823,1,
4912,24,1777351117.047499,1777351117.421319,373.819,1,
5312,26,1777351117.051087,1777351117.424957,373.870,1,
2314,11,1777351117.054959,1777351117.428576,373.617,1,
6112,30,1777351117.058523,1777351117.432151,373.627,1,
5912,29,1777351117.062457,1777351117.435751,373.293,1,
1515,7,1777351117.066409,1777351117.439469,373.059,1,
9911,49,1777351117.070296,1777351117.442976,372.679,1,
10911,54,1777351117.073860,1777351117.446578,372.717,1,
1314,6,1777351117.077420,1777351117.450148,372.728,1,
11511,57,1777351117.081004,1777351117.453790,372.786,1,
10711,53,1777351117.084603,1777351117.457425,372.821,1,
11311,56,1777351117.088201,1777351117.461061,372.860,1,
11716,58,1777351117.092050,1777351117.464666,372.616,1,
17111,85,1777351117.095680,1777351117.468367,372.687,1,
10111,50,1777351117.099160,1777351117.471854,372.693,1,
6512,32,1777351117.103060,1777351117.475468,372.407,1,
5512,27,1777351117.106929,1777351117.479104,372.174,1,
11111,55,1777351117.110819,1777351117.482745,371.926,1,
17311,86,1777351117.114701,1777351117.486394,371.693,1,
4113,20,1777351117.118241,1777351117.490025,371.784,1,
1115,5,1777351117.121857,1777351117.493668,371.811,1,
17511,87,1777351117.125734,1777351117.497278,371.544,1,
6712,33,1777351117.129275,1777351117.500929,371.654,1,
1914,9,1777351117.133196,1777351117.504570,371.374,1,
18111,90,1777351117.137130,1777351117.508160,371.029,1,
715,3,1777351117.140986,1777351117.511770,370.783,1,
6312,31,1777351117.144782,1777351117.515331,370.548,1,
3713,18,1777351117.148313,1777351117.518975,370.662,1,
17711,88,1777351117.152224,1777351117.522580,370.356,1,
17911,89,1777351117.155781,1777351117.526203,370.422,1,
18311,91,1777351117.159643,1777351117.529817,370.173,1,
14512,72,1777351117.163146,1777351117.533423,370.277,1,
18511,92,1777351117.167036,1777351117.537020,369.983,1,
18711,93,1777351117.170987,1777351117.540633,369.646,1,
4313,21,1777351117.174932,1777351117.544243,369.311,1,
3913,19,1777351117.178425,1777351117.547859,369.433,1,
11914,59,1777351117.181942,1777351117.551473,369.530,1,
19111,95,1777351117.185488,1777351117.555070,369.581,1,
19311,96,1777351117.189298,1777351117.558707,369.409,1,
14712,73,1777351117.192813,1777351117.562282,369.469,1,
18911,94,1777351117.196671,1777351117.565903,369.232,1,
12514,62,1777351117.200531,1777351117.569523,368.992,1,
19711,98,1777351117.204331,1777351117.573121,368.789,1,
19911,99,1777351117.208128,1777351117.576750,368.622,1,
15312,76,1777351117.211985,1777351117.580337,368.352,1,
15512,77,1777351117.215814,1777351117.584017,368.202,1,
19511,97,1777351117.219668,1777351117.587633,367.964,1,
7112,35,1777351117.223470,1777351117.591244,367.774,1,
7912,39,1777351117.227237,1777351117.594884,367.647,1,
12913,64,1777351117.230768,1777351117.598490,367.722,1,
14912,74,1777351117.234625,1777351117.602109,367.483,1,
7312,36,1777351117.238115,1777351117.605726,367.612,1,
2114,10,1777351117.241974,1777351117.609298,367.324,1,
15112,75,1777351117.245506,1777351117.612916,367.409,1,
13313,66,1777351117.249071,1777351117.616545,367.473,1,
6912,34,1777351117.252766,1777351117.620115,367.348,1,
13913,69,1777351117.256253,1777351117.623753,367.500,1,
15912,79,1777351117.259846,1777351117.627329,367.482,1,
13513,67,1777351117.263427,1777351117.630955,367.528,1,
2914,14,1777351117.267255,1777351117.634708,367.453,1,
8312,41,1777351117.271079,1777351117.638295,367.216,1,
315,1,1777351117.274859,1777351117.642193,367.334,1,
12714,63,1777351117.278742,1777351117.645786,367.044,1,
8112,40,1777351117.282568,1777351117.649663,367.095,1,
9112,45,1777351117.286424,1777351117.653578,367.153,1,
1714,8,1777351117.290258,1777351117.657137,366.878,1,
4513,22,1777351117.294090,1777351117.661042,366.951,1,
2515,12,1777351117.298010,1777351117.664613,366.603,1,
13113,65,1777351117.302215,1777351117.668236,366.021,1,
4713,23,1777351117.306041,1777351117.671955,365.913,1,
8712,43,1777351117.309886,1777351117.675600,365.714,1,
5713,28,1777351117.313726,1777351117.679168,365.442,1,
16112,80,1777351117.317542,1777351117.683087,365.545,1,
7512,37,1777351117.321380,1777351117.686677,365.297,1,
517,2,1777351117.325220,1777351117.690181,364.961,1,
14113,70,1777351117.329078,1777351117.693817,364.739,1,
8912,44,1777351117.332913,1777351117.697446,364.532,1,
2714,13,1777351117.336735,1777351117.701090,364.355,1,
9712,48,1777351117.340547,1777351117.704676,364.129,1,
114,0,1777351117.344369,1777351117.708293,363.923,1,
16712,83,1777351117.348211,1777351117.711904,363.693,1,
8512,42,1777351117.352044,1777351117.715587,363.542,1,
16512,82,1777351117.355870,1777351117.719161,363.290,1,
3113,15,1777351117.359807,1777351117.722780,362.973,1,
16312,81,1777351117.363794,1777351117.726331,362.537,1,
14313,71,1777351117.367773,1777351117.729961,362.188,1,
7712,38,1777351117.371338,1777351117.733587,362.248,1,
15712,78,1777351117.374899,1777351117.737185,362.286,1,
9312,46,1777351117.378467,1777351117.740826,362.359,1,
9512,47,1777351117.381997,1777351117.744454,362.456,1,
916,4,1777351117.385559,1777351117.748193,362.633,1,
12116,60,1777351117.389085,1777351117.751784,362.699,1,
5113,25,1777351117.392654,1777351117.755744,363.090,1,
10312,51,1777351117.396192,1777351117.759523,363.331,1,
16912,84,1777351117.399774,1777351117.763468,363.693,1,
3513,17,1777351117.403363,1777351117.767080,363.717,1,
3314,16,1777351117.406971,1777351117.770955,363.984,1,
12314,61,1777351117.410561,1777351117.774546,363.985,1,
13713,68,1777351117.414109,1777351117.778156,364.046,1,
10512,52,1777351117.417761,1777351117.782102,364.341,1,
4913,24,1777351117.421336,1777351117.786041,364.705,1,
5313,26,1777351117.424975,1777351117.789660,364.684,1,
2315,11,1777351117.428593,1777351117.793196,364.602,1,
6113,30,1777351117.432168,1777351117.797140,364.972,1,
5913,29,1777351117.435768,1777351117.801081,365.313,1,
1516,7,1777351117.439486,1777351117.804693,365.207,1,
9912,49,1777351117.442993,1777351117.808564,365.571,1,
10912,54,1777351117.446593,1777351117.812091,365.498,1,
1315,6,1777351117.450165,1777351117.815728,365.563,1,
11512,57,1777351117.453806,1777351117.819309,365.503,1,
10712,53,1777351117.457442,1777351117.822961,365.519,1,
11312,56,1777351117.461078,1777351117.826600,365.522,1,
11717,58,1777351117.464683,1777351117.830203,365.520,1,
17112,85,1777351117.468385,1777351117.834054,365.669,1,
10112,50,1777351117.471871,1777351117.837497,365.626,1,
6513,32,1777351117.475486,1777351117.841380,365.894,1,
5513,27,1777351117.479121,1777351117.844933,365.812,1,
11112,55,1777351117.482762,1777351117.848562,365.799,1,
17312,86,1777351117.486413,1777351117.852416,366.002,1,
4114,20,1777351117.490041,1777351117.856006,365.965,1,
1116,5,1777351117.493685,1777351117.859941,366.255,1,
17512,87,1777351117.497295,1777351117.863585,366.290,1,
6713,33,1777351117.500954,1777351117.867081,366.127,1,
1915,9,1777351117.504587,1777351117.871067,366.479,1,
18112,90,1777351117.508177,1777351117.875004,366.827,1,
716,3,1777351117.511786,1777351117.878908,367.122,1,
6313,31,1777351117.515364,1777351117.882499,367.135,1,
3714,18,1777351117.518992,1777351117.886080,367.088,1,
17712,88,1777351117.522596,1777351117.889817,367.220,1,
17912,89,1777351117.526219,1777351117.893399,367.180,1,
18312,91,1777351117.529832,1777351117.896981,367.149,1,
14513,72,1777351117.533440,1777351117.900604,367.163,1,
18512,92,1777351117.537035,1777351117.904158,367.122,1,
18712,93,1777351117.540649,1777351117.908089,367.439,1,
4314,21,1777351117.544260,1777351117.911681,367.421,1,
3914,19,1777351117.547875,1777351117.915476,367.601,1,
11915,59,1777351117.551490,1777351117.919069,367.579,1,
19112,95,1777351117.555086,1777351117.922705,367.619,1,
19312,96,1777351117.558723,1777351117.926618,367.894,1,
14713,73,1777351117.562299,1777351117.930180,367.881,1,
18912,94,1777351117.565919,1777351117.933780,367.861,1,
12515,62,1777351117.569539,1777351117.937318,367.779,1,
19712,98,1777351117.573136,1777351117.940896,367.759,1,
19912,99,1777351117.576766,1777351117.944471,367.705,1,
15313,76,1777351117.580375,1777351117.948046,367.671,1,
15513,77,1777351117.584034,1777351117.951602,367.568,1,
19512,97,1777351117.587649,1777351117.955260,367.611,1,
7113,35,1777351117.591261,1777351117.959147,367.886,1,
7913,39,1777351117.594901,1777351117.962694,367.793,1,
12914,64,1777351117.598507,1777351117.966290,367.783,1,
14913,74,1777351117.602126,1777351117.969993,367.867,1,
7313,36,1777351117.605743,1777351117.973619,367.875,1,
2115,10,1777351117.609314,1777351117.977556,368.241,1,
15113,75,1777351117.612933,1777351117.981372,368.439,1,
13314,66,1777351117.616560,1777351117.985210,368.649,1,
6913,34,1777351117.620132,1777351117.988803,368.671,1,
13914,69,1777351117.623770,1777351117.992668,368.898,1,
15913,79,1777351117.627346,1777351117.996493,369.146,1,
13514,67,1777351117.630972,1777351118.000051,369.079,1,
2915,14,1777351117.634724,1777351118.003957,369.232,1,
8313,41,1777351117.638311,1777351118.007828,369.517,1,
316,1,1777351117.642210,1777351118.011709,369.499,1,
12715,63,1777351117.645802,1777351118.015240,369.437,1,
8113,40,1777351117.649680,1777351118.018851,369.170,1,
9113,45,1777351117.653595,1777351118.022413,368.818,1,
1715,8,1777351117.657153,1777351118.026011,368.857,1,
4514,22,1777351117.661058,1777351118.029594,368.535,1,
2516,12,1777351117.664635,1777351118.033172,368.536,1,
13114,65,1777351117.668252,1777351118.036900,368.648,1,
4714,23,1777351117.671971,1777351118.040511,368.540,1,
8713,43,1777351117.675616,1777351118.044420,368.803,1,
5714,28,1777351117.679184,1777351118.048270,369.085,1,
16113,80,1777351117.683104,1777351118.052066,368.962,1,
7513,37,1777351117.686702,1777351118.055955,369.253,1,
518,2,1777351117.690197,1777351118.059850,369.654,1,
14114,70,1777351117.693834,1777351118.063773,369.939,1,
8913,44,1777351117.697463,1777351118.067650,370.187,1,
2715,13,1777351117.701107,1777351118.071256,370.149,1,
9713,48,1777351117.704701,1777351118.075249,370.547,1,
115,0,1777351117.708309,1777351118.078856,370.546,1,
16713,83,1777351117.711922,1777351118.082433,370.511,1,
8513,42,1777351117.715604,1777351118.086000,370.396,1,
16513,82,1777351117.719178,1777351118.089600,370.422,1,
3114,15,1777351117.722796,1777351118.093548,370.751,1,
16313,81,1777351117.726366,1777351118.097587,371.221,1,
14314,71,1777351117.729977,1777351118.101470,371.493,1,
7713,38,1777351117.733604,1777351118.105265,371.660,1,
15713,78,1777351117.737204,1777351118.108885,371.681,1,
9313,46,1777351117.740843,1777351118.112480,371.637,1,
9513,47,1777351117.744472,1777351118.116087,371.614,1,
917,4,1777351117.748210,1777351118.119925,371.715,1,
12117,60,1777351117.751801,1777351118.123856,372.055,1,
5114,25,1777351117.755764,1777351118.127752,371.989,1,
10313,51,1777351117.759542,1777351118.131303,371.761,1,
16913,84,1777351117.763487,1777351118.135220,371.732,1,
3514,17,1777351117.767098,1777351118.138851,371.753,1,
3315,16,1777351117.770973,1777351118.142751,371.778,1,
12315,61,1777351117.774565,1777351118.146296,371.730,1,
13714,68,1777351117.778179,1777351118.149933,371.753,1,
10513,52,1777351117.782119,1777351118.153842,371.723,1,
4914,24,1777351117.786058,1777351118.157648,371.589,1,
5314,26,1777351117.789676,1777351118.161506,371.829,1,
2316,11,1777351117.793213,1777351118.165319,372.106,1,
6114,30,1777351117.797163,1777351118.169147,371.984,1,
5914,29,1777351117.801098,1777351118.173113,372.014,1,
1517,7,1777351117.804709,1777351118.176723,372.013,1,
9913,49,1777351117.808581,1777351118.180565,371.983,1,
10913,54,1777351117.812109,1777351118.184080,371.971,1,
1316,6,1777351117.815745,1777351118.187666,371.920,1,
11513,57,1777351117.819327,1777351118.191461,372.134,1,
10713,53,1777351117.822979,1777351118.195271,372.292,1,
11313,56,1777351117.826618,1777351118.199137,372.518,1,
11718,58,1777351117.830219,1777351118.203032,372.813,1,
17113,85,1777351117.834074,1777351118.207019,372.945,1,
10113,50,1777351117.837514,1777351118.210710,373.195,1,
6514,32,1777351117.841401,1777351118.214566,373.165,1,
5514,27,1777351117.844951,1777351118.218063,373.111,1,
11113,55,1777351117.848578,1777351118.221931,373.353,1,
17313,86,1777351117.852432,1777351118.225786,373.353,1,
4115,20,1777351117.856022,1777351118.229310,373.287,1,
1117,5,1777351117.859957,1777351118.233202,373.245,1,
17513,87,1777351117.863601,1777351118.237029,373.428,1,
6714,33,1777351117.867096,1777351118.240926,373.829,1,
1916,9,1777351117.871090,1777351118.244853,373.763,1,
18113,90,1777351117.875021,1777351118.248814,373.792,1,
717,3,1777351117.878925,1777351118.252632,373.707,1,
6314,31,1777351117.882515,1777351118.256164,373.648,1,
3715,18,1777351117.886096,1777351118.260041,373.945,1,
17713,88,1777351117.889833,1777351118.263926,374.092,1,
17913,89,1777351117.893418,1777351118.267762,374.343,1,
18313,91,1777351117.896999,1777351118.271717,374.718,1,
14514,72,1777351117.900621,1777351118.275500,374.879,1,
18513,92,1777351117.904175,1777351118.279310,375.135,1,
18713,93,1777351117.908107,1777351118.283183,375.076,1,
4315,21,1777351117.911699,1777351118.287028,375.329,1,
3915,19,1777351117.915492,1777351118.290896,375.404,1,
11916,59,1777351117.919085,1777351118.294758,375.672,1,
19113,95,1777351117.922727,1777351118.298697,375.970,1,
19313,96,1777351117.926635,1777351118.302571,375.936,1,
14714,73,1777351117.930197,1777351118.306073,375.876,1,
18913,94,1777351117.933798,1777351118.309946,376.148,1,
12516,62,1777351117.937335,1777351118.313496,376.161,1,
19713,98,1777351117.940913,1777351118.317121,376.208,1,
19913,99,1777351117.944487,1777351118.321421,376.933,1,
15314,76,1777351117.948063,1777351118.324974,376.910,1,
15514,77,1777351117.951618,1777351118.328552,376.933,1,
19513,97,1777351117.955276,1777351118.332107,376.830,1,
7114,35,1777351117.959163,1777351118.335675,376.511,1,
7914,39,1777351117.962710,1777351118.339251,376.541,1,
12915,64,1777351117.966306,1777351118.342873,376.566,1,
14914,74,1777351117.970009,1777351118.346476,376.466,1,
7314,36,1777351117.973636,1777351118.350063,376.426,1,
2116,10,1777351117.977573,1777351118.353656,376.083,1,
15114,75,1777351117.981393,1777351118.357259,375.865,1,
13315,66,1777351117.985225,1777351118.360876,375.650,1,
6914,34,1777351117.988820,1777351118.364439,375.619,1,
13915,69,1777351117.992690,1777351118.368023,375.333,1,
15914,79,1777351117.996509,1777351118.371647,375.138,1,
13515,67,1777351118.000067,1777351118.375205,375.137,1,
2916,14,1777351118.003973,1777351118.378812,374.838,1,
8314,41,1777351118.007844,1777351118.382444,374.599,1,
317,1,1777351118.011724,1777351118.386045,374.320,1,
12716,63,1777351118.015256,1777351118.389621,374.365,1,
8114,40,1777351118.018867,1777351118.393231,374.364,1,
9114,45,1777351118.022429,1777351118.396827,374.398,1,
1716,8,1777351118.026026,1777351118.400432,374.405,1,
4515,22,1777351118.029610,1777351118.404084,374.474,1,
2517,12,1777351118.033188,1777351118.407696,374.508,1,
13115,65,1777351118.036916,1777351118.411255,374.338,1,
4715,23,1777351118.040527,1777351118.414972,374.445,1,
8714,43,1777351118.044436,1777351118.418513,374.077,1,
5715,28,1777351118.048286,1777351118.422099,373.812,1,
16114,80,1777351118.052083,1777351118.425759,373.676,1,
7514,37,1777351118.055972,1777351118.429739,373.767,1,
519,2,1777351118.059867,1777351118.433308,373.440,1,
14115,70,1777351118.063789,1777351118.436898,373.109,1,
8914,44,1777351118.067667,1777351118.440508,372.840,1,
2716,13,1777351118.071278,1777351118.444118,372.840,1,
9714,48,1777351118.075265,1777351118.447697,372.431,1,
116,0,1777351118.078871,1777351118.451255,372.383,1,
16714,83,1777351118.082450,1777351118.454841,372.391,1,
8514,42,1777351118.086016,1777351118.458498,372.481,1,
16514,82,1777351118.089616,1777351118.462087,372.470,1,
3115,15,1777351118.093569,1777351118.465731,372.161,1,
16314,81,1777351118.097608,1777351118.469316,371.708,1,
14315,71,1777351118.101486,1777351118.472943,371.456,1,
7714,38,1777351118.105281,1777351118.476572,371.290,1,
15714,78,1777351118.108901,1777351118.480135,371.234,1,
9314,46,1777351118.112496,1777351118.483800,371.304,1,
9514,47,1777351118.116104,1777351118.487383,371.279,1,
918,4,1777351118.119949,1777351118.491012,371.063,1,
12118,60,1777351118.123872,1777351118.494608,370.735,1,
5115,25,1777351118.127769,1777351118.498192,370.423,1,
10314,51,1777351118.131321,1777351118.501799,370.477,1,
16914,84,1777351118.135235,1777351118.505413,370.177,1,
3515,17,1777351118.138868,1777351118.509037,370.168,1,
3316,16,1777351118.142768,1777351118.512626,369.858,1,
12316,61,1777351118.146313,1777351118.516240,369.927,1,
13715,68,1777351118.149954,1777351118.519852,369.898,1,
10514,52,1777351118.153859,1777351118.523479,369.621,1,
4915,24,1777351118.157664,1777351118.527088,369.424,1,
5315,26,1777351118.161523,1777351118.530769,369.246,1,
2317,11,1777351118.165335,1777351118.534344,369.009,1,
6115,30,1777351118.169170,1777351118.537940,368.770,1,
5915,29,1777351118.173130,1777351118.541566,368.437,1,
1518,7,1777351118.176739,1777351118.545167,368.428,1,
9914,49,1777351118.180582,1777351118.548760,368.177,1,
10914,54,1777351118.184096,1777351118.552344,368.248,1,
1317,6,1777351118.187683,1777351118.556099,368.416,1,
11514,57,1777351118.191478,1777351118.559669,368.190,1,
10714,53,1777351118.195288,1777351118.563486,368.198,1,
11314,56,1777351118.199153,1777351118.567117,367.964,1,
11719,58,1777351118.203049,1777351118.570752,367.703,1,
17114,85,1777351118.207037,1777351118.574435,367.398,1,
10114,50,1777351118.210727,1777351118.577883,367.155,1,
6515,32,1777351118.214583,1777351118.581479,366.896,1,
5515,27,1777351118.218079,1777351118.585094,367.015,1,
11114,55,1777351118.221955,1777351118.588664,366.709,1,
17314,86,1777351118.225802,1777351118.592282,366.479,1,
4116,20,1777351118.229326,1777351118.595927,366.601,1,
1118,5,1777351118.233218,1777351118.599536,366.317,1,
17514,87,1777351118.237045,1777351118.603128,366.083,1,
6715,33,1777351118.240943,1777351118.606748,365.804,1,
1917,9,1777351118.244875,1777351118.610418,365.543,1,
18114,90,1777351118.248831,1777351118.614069,365.237,1,
718,3,1777351118.252648,1777351118.617657,365.009,1,
6315,31,1777351118.256180,1777351118.621252,365.071,1,
3716,18,1777351118.260058,1777351118.624885,364.827,1,
17714,88,1777351118.263944,1777351118.628542,364.598,1,
17914,89,1777351118.267784,1777351118.632456,364.672,1,
18314,91,1777351118.271734,1777351118.636381,364.647,1,
14515,72,1777351118.275517,1777351118.640002,364.485,1,
18514,92,1777351118.279326,1777351118.643621,364.295,1,
18714,93,1777351118.283199,1777351118.647541,364.341,1,
4316,21,1777351118.287044,1777351118.651169,364.124,1,
3916,19,1777351118.290913,1777351118.655162,364.249,1,
11917,59,1777351118.294775,1777351118.658806,364.031,1,
19114,95,1777351118.298719,1777351118.662385,363.665,1,
19314,96,1777351118.302588,1777351118.666309,363.721,1,
14715,73,1777351118.306090,1777351118.670226,364.136,1,
18914,94,1777351118.309964,1777351118.673891,363.927,1,
12517,62,1777351118.313514,1777351118.677736,364.221,1,
19714,98,1777351118.317144,1777351118.681283,364.139,1,
19914,99,1777351118.321439,1777351118.684909,363.470,1,
15315,76,1777351118.324990,1777351118.688813,363.823,1,
15515,77,1777351118.328568,1777351118.692770,364.202,1,
19514,97,1777351118.332122,1777351118.696702,364.580,1,
7115,35,1777351118.335700,1777351118.700216,364.516,1,
7915,39,1777351118.339266,1777351118.704182,364.916,1,
12916,64,1777351118.342889,1777351118.707725,364.836,1,
14915,74,1777351118.346492,1777351118.711447,364.955,1,
7315,36,1777351118.350080,1777351118.714997,364.916,1,
2117,10,1777351118.353673,1777351118.718731,365.058,1,
15115,75,1777351118.357276,1777351118.722298,365.022,1,
13316,66,1777351118.360892,1777351118.726202,365.310,1,
6915,34,1777351118.364455,1777351118.730068,365.613,1,
13916,69,1777351118.368039,1777351118.733905,365.866,1,
15915,79,1777351118.371663,1777351118.737708,366.045,1,
13516,67,1777351118.375220,1777351118.741257,366.036,1,
2917,14,1777351118.378827,1777351118.744868,366.040,1,
8315,41,1777351118.382459,1777351118.748461,366.001,1,
318,1,1777351118.386061,1777351118.752332,366.271,1,
12717,63,1777351118.389638,1777351118.756216,366.578,1,
8115,40,1777351118.393248,1777351118.760032,366.785,1,
9115,45,1777351118.396843,1777351118.763642,366.798,1,
1717,8,1777351118.400449,1777351118.767256,366.807,1,
4516,22,1777351118.404100,1777351118.770984,366.884,1,
2518,12,1777351118.407714,1777351118.774769,367.055,1,
13116,65,1777351118.411271,1777351118.778438,367.166,1,
4716,23,1777351118.414988,1777351118.782309,367.321,1,
8715,43,1777351118.418529,1777351118.786144,367.615,1,
5716,28,1777351118.422115,1777351118.789772,367.656,1,
16115,80,1777351118.425781,1777351118.793654,367.873,1,
7515,37,1777351118.429756,1777351118.797271,367.514,1,
520,2,1777351118.433324,1777351118.800863,367.538,1,
14116,70,1777351118.436915,1777351118.804476,367.561,1,
8915,44,1777351118.440524,1777351118.808327,367.803,1,
2717,13,1777351118.444135,1777351118.811906,367.770,1,
9715,48,1777351118.447713,1777351118.815541,367.828,1,
117,0,1777351118.451271,1777351118.819119,367.848,1,
16715,83,1777351118.454858,1777351118.822731,367.873,1,
8515,42,1777351118.458514,1777351118.826294,367.780,1,
16515,82,1777351118.462104,1777351118.829901,367.797,1,
3116,15,1777351118.465749,1777351118.833592,367.843,1,
16315,81,1777351118.469333,1777351118.837476,368.144,1,
14316,71,1777351118.472960,1777351118.841083,368.123,1,
7715,38,1777351118.476588,1777351118.844608,368.019,1,
15715,78,1777351118.480151,1777351118.848493,368.342,1,
9315,46,1777351118.483816,1777351118.852337,368.521,1,
9515,47,1777351118.487401,1777351118.856269,368.868,1,
919,4,1777351118.491028,1777351118.860162,369.133,1,
12119,60,1777351118.494624,1777351118.864069,369.444,1,
5116,25,1777351118.498208,1777351118.867930,369.721,1,
10315,51,1777351118.501815,1777351118.871508,369.693,1,
16915,84,1777351118.505429,1777351118.875115,369.685,1,
3516,17,1777351118.509053,1777351118.878940,369.887,1,
3317,16,1777351118.512643,1777351118.882495,369.852,1,
12317,61,1777351118.516257,1777351118.886320,370.063,1,
13716,68,1777351118.519869,1777351118.890225,370.356,1,
10515,52,1777351118.523496,1777351118.893832,370.336,1,
4916,24,1777351118.527105,1777351118.897459,370.354,1,
5316,26,1777351118.530789,1777351118.901246,370.457,1,
2318,11,1777351118.534380,1777351118.904837,370.457,1,
6116,30,1777351118.537956,1777351118.908455,370.498,1,
5916,29,1777351118.541583,1777351118.912343,370.759,1,
1519,7,1777351118.545185,1777351118.916316,371.131,1,
9915,49,1777351118.548776,1777351118.920231,371.454,1,
10915,54,1777351118.552372,1777351118.923886,371.513,1,
1318,6,1777351118.556117,1777351118.927806,371.689,1,
11515,57,1777351118.559686,1777351118.931675,371.988,1,
10715,53,1777351118.563502,1777351118.935563,372.061,1,
11315,56,1777351118.567134,1777351118.939567,372.433,1,
11720,58,1777351118.570769,1777351118.943546,372.777,1,
17115,85,1777351118.574454,1777351118.947464,373.009,1,
10115,50,1777351118.577900,1777351118.950970,373.070,1,
6516,32,1777351118.581496,1777351118.954907,373.411,1,
5516,27,1777351118.585110,1777351118.958580,373.470,1,
11115,55,1777351118.588681,1777351118.962134,373.453,1,
17315,86,1777351118.592298,1777351118.965729,373.431,1,
4117,20,1777351118.595944,1777351118.969657,373.713,1,
1119,5,1777351118.599552,1777351118.973153,373.601,1,
17515,87,1777351118.603144,1777351118.976784,373.639,1,
6716,33,1777351118.606764,1777351118.980310,373.546,1,
1918,9,1777351118.610440,1777351118.984251,373.810,1,
18115,90,1777351118.614085,1777351118.988162,374.077,1,
719,3,1777351118.617674,1777351118.991760,374.086,1,
6316,31,1777351118.621269,1777351118.995691,374.422,1,
3717,18,1777351118.624901,1777351118.999202,374.301,1,
17715,88,1777351118.628559,1777351119.003129,374.569,1,
17915,89,1777351118.632478,1777351119.006656,374.178,1,
18315,91,1777351118.636401,1777351119.010571,374.170,1,
14516,72,1777351118.640019,1777351119.014105,374.086,1,
18515,92,1777351118.643637,1777351119.017756,374.118,1,
18715,93,1777351118.647557,1777351119.021651,374.094,1,
4317,21,1777351118.651191,1777351119.025253,374.062,1,
3917,19,1777351118.655179,1777351119.029215,374.036,1,
11918,59,1777351118.658823,1777351119.032826,374.003,1,
19115,95,1777351118.662401,1777351119.036381,373.980,1,
19315,96,1777351118.666326,1777351119.040119,373.793,1,
14716,73,1777351118.670243,1777351119.043835,373.591,1,
18915,94,1777351118.673908,1777351119.047399,373.490,1,
12518,62,1777351118.677753,1777351119.051265,373.511,1,
19715,98,1777351118.681300,1777351119.054813,373.513,1,
19915,99,1777351118.684926,1777351119.058455,373.530,1,
15316,76,1777351118.688830,1777351119.062033,373.203,1,
15516,77,1777351118.692791,1777351119.065652,372.860,1,
19515,97,1777351118.696719,1777351119.069230,372.511,1,
7116,35,1777351118.700233,1777351119.072943,372.710,1,
7916,39,1777351118.704198,1777351119.076843,372.644,1,
12917,64,1777351118.707741,1777351119.080718,372.976,1,
14916,74,1777351118.711463,1777351119.084285,372.821,1,
7316,36,1777351118.715013,1777351119.087959,372.946,1,
2118,10,1777351118.718748,1777351119.091839,373.091,1,
15116,75,1777351118.722314,1777351119.095715,373.400,1,
13317,66,1777351118.726218,1777351119.099284,373.065,1,
6916,34,1777351118.730085,1777351119.103242,373.156,1,
