request_id,client_id,send_ts,receive_ts,latency_ms,success,error
10322,51,1777350936.561029,1777350936.936936,375.907,1,
2325,11,1777350936.564578,1777350936.940537,375.959,1,
18121,90,1777350936.568374,1777350936.944322,375.948,1,
18721,93,1777350936.571873,1777350936.948155,376.281,1,
18521,92,1777350936.575737,1777350936.951983,376.246,1,
10122,50,1777350936.579275,1777350936.955519,376.243,1,
19121,95,1777350936.582789,1777350936.959050,376.260,1,
3723,18,1777350936.586671,1777350936.962580,375.909,1,
18921,94,1777350936.590139,1777350936.966084,375.945,1,
7323,36,1777350936.593687,1777350936.969909,376.221,1,
10722,53,1777350936.597227,1777350936.973731,376.504,1,
10922,54,1777350936.600778,1777350936.977559,376.781,1,
19721,98,1777350936.604712,1777350936.981445,376.732,1,
2124,10,1777350936.608732,1777350936.985451,376.718,1,
19521,97,1777350936.612639,1777350936.989378,376.739,1,
19321,96,1777350936.616273,1777350936.993014,376.741,1,
19921,99,1777350936.620023,1777350936.996313,376.290,1,
6325,31,1777350936.624011,1777350936.999839,375.828,1,
4523,22,1777350936.627530,1777350937.003754,376.224,1,
11122,55,1777350936.631063,1777350937.007561,376.498,1,
8123,40,1777350936.635030,1777350937.011056,376.026,1,
128,0,1777350936.638964,1777350937.014986,376.020,1,
11322,56,1777350936.642588,1777350937.018962,376.373,1,
3523,17,1777350936.646531,1777350937.022860,376.328,1,
12122,60,1777350936.650449,1777350937.026807,376.357,1,
11522,57,1777350936.654335,1777350937.030695,376.359,1,
3123,15,1777350936.658258,1777350937.034588,376.329,1,
924,4,1777350936.662170,1777350937.038048,375.878,1,
6725,33,1777350936.666121,1777350937.041570,375.448,1,
8523,42,1777350936.669675,1777350937.045443,375.768,1,
1726,8,1777350936.673201,1777350937.049264,376.063,1,
11922,59,1777350936.677088,1777350937.053155,376.067,1,
12322,61,1777350936.681059,1777350937.057064,376.005,1,
4723,23,1777350936.684933,1777350937.060966,376.032,1,
11722,58,1777350936.688455,1777350937.064481,376.025,1,
12522,62,1777350936.691940,1777350937.068238,376.297,1,
1924,9,1777350936.695510,1777350937.071786,376.275,1,
8723,43,1777350936.699307,1777350937.075540,376.233,1,
12722,63,1777350936.702968,1777350937.079117,376.148,1,
13522,67,1777350936.706868,1777350937.083049,376.180,1,
12922,64,1777350936.710821,1777350937.086545,375.724,1,
4123,20,1777350936.714769,1777350937.090044,375.275,1,
7524,37,1777350936.718616,1777350937.093560,374.945,1,
327,1,1777350936.722512,1777350937.097051,374.538,1,
13122,65,1777350936.726048,1777350937.100560,374.512,1,
8323,41,1777350936.729953,1777350937.104067,374.124,1,
13722,68,1777350936.733866,1777350937.107611,373.744,1,
13322,66,1777350936.737411,1777350937.111469,374.057,1,
5123,25,1777350936.740937,1777350937.115336,374.399,1,
726,3,1777350936.744799,1777350937.119301,374.502,1,
13922,69,1777350936.748712,1777350937.123204,374.492,1,
7923,39,1777350936.752608,1777350937.127112,374.504,1,
14322,71,1777350936.756513,1777350937.131019,374.506,1,
14122,70,1777350936.760420,1777350937.134990,374.570,1,
3923,19,1777350936.764023,1777350937.138881,374.857,1,
7724,38,1777350936.767849,1777350937.142831,374.981,1,
8923,44,1777350936.771760,1777350937.146757,374.997,1,
14722,73,1777350936.775692,1777350937.150732,375.040,1,
4923,24,1777350936.779194,1777350937.154652,375.457,1,
14922,74,1777350936.782728,1777350937.158209,375.480,1,
9523,47,1777350936.786230,1777350937.162112,375.882,1,
14522,72,1777350936.790120,1777350937.165929,375.809,1,
1124,5,1777350936.793715,1777350937.169767,376.051,1,
15122,75,1777350936.797288,1777350937.173578,376.290,1,
15322,76,1777350936.801108,1777350937.177457,376.349,1,
5523,27,1777350936.804987,1777350937.181335,376.348,1,
1325,6,1777350936.808811,1777350937.184910,376.098,1,
15522,77,1777350936.812747,1777350937.188785,376.037,1,
6925,34,1777350936.816376,1777350937.192258,375.881,1,
4323,21,1777350936.819797,1777350937.195796,375.999,1,
5323,26,1777350936.823307,1777350937.199255,375.948,1,
6526,32,1777350936.826862,1777350937.203129,376.266,1,
15722,78,1777350936.830734,1777350937.206922,376.187,1,
525,2,1777350936.834229,1777350937.210741,376.511,1,
2724,13,1777350936.837817,1777350937.214735,376.918,1,
9323,46,1777350936.841767,1777350937.218478,376.711,1,
9123,45,1777350936.845481,1777350937.222207,376.726,1,
16322,81,1777350936.849335,1777350937.225710,376.375,1,
15922,79,1777350936.853427,1777350937.229198,375.770,1,
6123,30,1777350936.857283,1777350937.233100,375.817,1,
16122,80,1777350936.860854,1777350937.237005,376.150,1,
5723,28,1777350936.864331,1777350937.240611,376.281,1,
16722,83,1777350936.867834,1777350937.244467,376.632,1,
7126,35,1777350936.871716,1777350937.247913,376.196,1,
17122,85,1777350936.875250,1777350937.251470,376.220,1,
3324,16,1777350936.879104,1777350937.255218,376.114,1,
17522,87,1777350936.882969,1777350937.259071,376.101,1,
9923,49,1777350936.886794,1777350937.262897,376.103,1,
16522,82,1777350936.890764,1777350937.266468,375.704,1,
17322,86,1777350936.894965,1777350937.270339,375.373,1,
16922,84,1777350936.898896,1777350937.274036,375.140,1,
9723,48,1777350936.902806,1777350937.277441,374.634,1,
2924,14,1777350936.906663,1777350937.281286,374.623,1,
2524,12,1777350936.910568,1777350937.285208,374.641,1,
17722,88,1777350936.914129,1777350937.289060,374.930,1,
17922,89,1777350936.918030,1777350937.292667,374.637,1,
18322,91,1777350936.921999,1777350937.296607,374.607,1,
5923,29,1777350936.925991,1777350937.300707,374.716,1,
1526,7,1777350936.929903,1777350937.304192,374.288,1,
10523,52,1777350936.933481,1777350937.307710,374.228,1,
10323,51,1777350936.936953,1777350937.311198,374.245,1,
2326,11,1777350936.940553,1777350937.315088,374.535,1,
18122,90,1777350936.944337,1777350937.318650,374.312,1,
18722,93,1777350936.948171,1777350937.322484,374.312,1,
18522,92,1777350936.951998,1777350937.326306,374.307,1,
10123,50,1777350936.955534,1777350937.330159,374.625,1,
19122,95,1777350936.959066,1777350937.333682,374.615,1,
3724,18,1777350936.962596,1777350937.337167,374.571,1,
18922,94,1777350936.966099,1777350937.341034,374.934,1,
7324,36,1777350936.969925,1777350937.344854,374.929,1,
10723,53,1777350936.973747,1777350937.348732,374.984,1,
10923,54,1777350936.977575,1777350937.352485,374.909,1,
19722,98,1777350936.981466,1777350937.355984,374.518,1,
2125,10,1777350936.985472,1777350937.359497,374.025,1,
19522,97,1777350936.989399,1777350937.363004,373.604,1,
19322,96,1777350936.993033,1777350937.366583,373.550,1,
19922,99,1777350936.996329,1777350937.369887,373.557,1,
6326,31,1777350936.999855,1777350937.373766,373.911,1,
4524,22,1777350937.003771,1777350937.377652,373.881,1,
11123,55,1777350937.007578,1777350937.381580,374.001,1,
8124,40,1777350937.011072,1777350937.385399,374.326,1,
129,0,1777350937.015008,1777350937.389364,374.355,1,
11323,56,1777350937.018979,1777350937.392967,373.988,1,
3524,17,1777350937.022881,1777350937.396519,373.639,1,
12123,60,1777350937.026823,1777350937.400066,373.242,1,
11523,57,1777350937.030716,1777350937.403623,372.907,1,
3124,15,1777350937.034605,1777350937.407500,372.894,1,
925,4,1777350937.038065,1777350937.411085,373.019,1,
6726,33,1777350937.041586,1777350937.414675,373.089,1,
8524,42,1777350937.045461,1777350937.418287,372.826,1,
1727,8,1777350937.049286,1777350937.422140,372.854,1,
11923,59,1777350937.053173,1777350937.425736,372.563,1,
12323,61,1777350937.057086,1777350937.429673,372.587,1,
4724,23,1777350937.060982,1777350937.433651,372.668,1,
11723,58,1777350937.064497,1777350937.437224,372.726,1,
12523,62,1777350937.068254,1777350937.440862,372.608,1,
1925,9,1777350937.071802,1777350937.444474,372.672,1,
8724,43,1777350937.075557,1777350937.448171,372.614,1,
12723,63,1777350937.079138,1777350937.451746,372.607,1,
13523,67,1777350937.083065,1777350937.455307,372.241,1,
12923,64,1777350937.086561,1777350937.458927,372.366,1,
4124,20,1777350937.090061,1777350937.462532,372.471,1,
7525,37,1777350937.093576,1777350937.466134,372.557,1,
328,1,1777350937.097067,1777350937.469729,372.661,1,
13123,65,1777350937.100576,1777350937.473294,372.717,1,
8324,41,1777350937.104082,1777350937.476900,372.817,1,
13723,68,1777350937.107627,1777350937.480493,372.866,1,
13323,66,1777350937.111485,1777350937.484112,372.627,1,
5124,25,1777350937.115378,1777350937.487654,372.276,1,
727,3,1777350937.119317,1777350937.491236,371.919,1,
13923,69,1777350937.123220,1777350937.494914,371.694,1,
7924,39,1777350937.127129,1777350937.498549,371.420,1,
14323,71,1777350937.131039,1777350937.502108,371.068,1,
14123,70,1777350937.135005,1777350937.505712,370.706,1,
3924,19,1777350937.138901,1777350937.509290,370.389,1,
7725,38,1777350937.142846,1777350937.513214,370.367,1,
8924,44,1777350937.146778,1777350937.517146,370.367,1,
14723,73,1777350937.150753,1777350937.521141,370.387,1,
4924,24,1777350937.154668,1777350937.525126,370.457,1,
14923,74,1777350937.158225,1777350937.529013,370.787,1,
9524,47,1777350937.162129,1777350937.532863,370.734,1,
14523,72,1777350937.165952,1777350937.536724,370.771,1,
1125,5,1777350937.169783,1777350937.540596,370.812,1,
15123,75,1777350937.173594,1777350937.544460,370.866,1,
15323,76,1777350937.177478,1777350937.548083,370.604,1,
5524,27,1777350937.181366,1777350937.551974,370.607,1,
1326,6,1777350937.184927,1777350937.555911,370.983,1,
15523,77,1777350937.188801,1777350937.559835,371.033,1,
6926,34,1777350937.192273,1777350937.563748,371.474,1,
4324,21,1777350937.195812,1777350937.567298,371.486,1,
5324,26,1777350937.199272,1777350937.570907,371.635,1,
6527,32,1777350937.203145,1777350937.574613,371.468,1,
15723,78,1777350937.206948,1777350937.578307,371.358,1,
526,2,1777350937.210762,1777350937.581866,371.103,1,
2725,13,1777350937.214753,1777350937.585452,370.698,1,
9324,46,1777350937.218494,1777350937.588977,370.482,1,
9124,45,1777350937.222222,1777350937.592543,370.320,1,
16323,81,1777350937.225726,1777350937.596370,370.643,1,
15923,79,1777350937.229214,1777350937.599888,370.674,1,
6124,30,1777350937.233120,1777350937.603822,370.701,1,
16123,80,1777350937.237020,1777350937.607694,370.674,1,
5724,28,1777350937.240628,1777350937.611592,370.964,1,
16723,83,1777350937.244483,1777350937.615474,370.991,1,
7127,35,1777350937.247929,1777350937.619031,371.101,1,
17123,85,1777350937.251486,1777350937.622919,371.433,1,
3325,16,1777350937.255233,1777350937.626546,371.312,1,
17523,87,1777350937.259087,1777350937.630498,371.410,1,
9924,49,1777350937.262914,1777350937.634054,371.139,1,
16523,82,1777350937.266489,1777350937.637944,371.455,1,
17323,86,1777350937.270373,1777350937.641559,371.186,1,
16923,84,1777350937.274053,1777350937.645321,371.268,1,
9724,48,1777350937.277457,1777350937.649183,371.726,1,
2925,14,1777350937.281307,1777350937.652714,371.407,1,
2525,12,1777350937.285224,1777350937.656284,371.059,1,
17723,88,1777350937.289075,1777350937.660120,371.045,1,
17923,89,1777350937.292688,1777350937.663746,371.058,1,
18323,91,1777350937.296627,1777350937.667580,370.953,1,
5924,29,1777350937.300723,1777350937.671481,370.758,1,
1527,7,1777350937.304207,1777350937.675337,371.130,1,
10524,52,1777350937.307725,1777350937.679216,371.491,1,
10324,51,1777350937.311214,1777350937.682757,371.543,1,
2327,11,1777350937.315103,1777350937.686323,371.220,1,
18123,90,1777350937.318666,1777350937.689859,371.193,1,
18723,93,1777350937.322499,1777350937.693432,370.933,1,
18523,92,1777350937.326321,1777350937.696980,370.658,1,
10124,50,1777350937.330175,1777350937.700552,370.376,1,
19123,95,1777350937.333698,1777350937.704215,370.517,1,
3725,18,1777350937.337183,1777350937.707806,370.623,1,
18923,94,1777350937.341050,1777350937.711656,370.606,1,
7325,36,1777350937.344870,1777350937.715475,370.604,1,
10724,53,1777350937.348747,1777350937.719276,370.528,1,
10924,54,1777350937.352500,1777350937.723157,370.656,1,
19723,98,1777350937.356001,1777350937.727087,371.086,1,
2126,10,1777350937.359514,1777350937.731027,371.513,1,
19523,97,1777350937.363019,1777350937.734890,371.870,1,
19323,96,1777350937.366601,1777350937.738923,372.322,1,
19923,99,1777350937.369903,1777350937.742495,372.592,1,
6327,31,1777350937.373782,1777350937.746428,372.645,1,
4525,22,1777350937.377669,1777350937.749884,372.215,1,
11124,55,1777350937.381596,1777350937.753397,371.800,1,
8125,40,1777350937.385421,1777350937.757245,371.824,1,
130,0,1777350937.389386,1777350937.761140,371.754,1,
11324,56,1777350937.392982,1777350937.764713,371.730,1,
3525,17,1777350937.396536,1777350937.768564,372.027,1,
12124,60,1777350937.400082,1777350937.772334,372.252,1,
11524,57,1777350937.403640,1777350937.776130,372.489,1,
3125,15,1777350937.407516,1777350937.779617,372.101,1,
926,4,1777350937.411101,1777350937.783132,372.031,1,
6727,33,1777350937.414692,1777350937.786662,371.970,1,
8525,42,1777350937.418304,1777350937.790234,371.930,1,
1728,8,1777350937.422157,1777350937.794051,371.894,1,
11924,59,1777350937.425751,1777350937.797634,371.881,1,
12324,61,1777350937.429695,1777350937.801555,371.859,1,
4725,23,1777350937.433669,1777350937.805428,371.759,1,
11724,58,1777350937.437241,1777350937.809219,371.978,1,
12524,62,1777350937.440887,1777350937.813069,372.181,1,
1926,9,1777350937.444490,1777350937.816900,372.410,1,
8725,43,1777350937.448189,1777350937.820748,372.558,1,
12724,63,1777350937.451762,1777350937.824735,372.973,1,
13524,67,1777350937.455324,1777350937.828654,373.330,1,
12924,64,1777350937.458944,1777350937.832150,373.205,1,
4125,20,1777350937.462548,1777350937.835688,373.139,1,
7526,37,1777350937.466150,1777350937.839192,373.042,1,
329,1,1777350937.469746,1777350937.842729,372.983,1,
13124,65,1777350937.473310,1777350937.846593,373.282,1,
8325,41,1777350937.476916,1777350937.850451,373.535,1,
13724,68,1777350937.480524,1777350937.854427,373.902,1,
13324,66,1777350937.484128,1777350937.858186,374.057,1,
5125,25,1777350937.487669,1777350937.861922,374.252,1,
728,3,1777350937.491251,1777350937.865753,374.502,1,
13924,69,1777350937.494930,1777350937.869308,374.377,1,
7925,39,1777350937.498565,1777350937.873199,374.633,1,
14324,71,1777350937.502124,1777350937.876709,374.584,1,
14124,70,1777350937.505729,1777350937.880567,374.838,1,
3925,19,1777350937.509307,1777350937.884078,374.770,1,
7726,38,1777350937.513230,1777350937.887909,374.679,1,
8925,44,1777350937.517169,1777350937.891449,374.280,1,
14724,73,1777350937.521162,1777350937.894980,373.818,1,
4925,24,1777350937.525143,1777350937.898515,373.372,1,
14924,74,1777350937.529029,1777350937.902051,373.021,1,
9525,47,1777350937.532881,1777350937.905956,373.075,1,
14524,72,1777350937.536744,1777350937.909809,373.065,1,
1126,5,1777350937.540613,1777350937.913667,373.054,1,
15124,75,1777350937.544477,1777350937.917192,372.715,1,
15324,76,1777350937.548105,1777350937.921074,372.969,1,
5525,27,1777350937.551991,1777350937.924988,372.997,1,
1327,6,1777350937.555933,1777350937.928815,372.881,1,
15524,77,1777350937.559851,1777350937.932793,372.942,1,
6927,34,1777350937.563764,1777350937.936649,372.884,1,
4325,21,1777350937.567315,1777350937.940492,373.177,1,
5325,26,1777350937.570924,1777350937.944482,373.557,1,
6528,32,1777350937.574638,1777350937.948340,373.702,1,
15724,78,1777350937.578323,1777350937.952198,373.875,1,
527,2,1777350937.581891,1777350937.955817,373.926,1,
2726,13,1777350937.585469,1777350937.959669,374.200,1,
9325,46,1777350937.588994,1777350937.963508,374.514,1,
9125,45,1777350937.592560,1777350937.967414,374.854,1,
16324,81,1777350937.596391,1777350937.971102,374.711,1,
15924,79,1777350937.599905,1777350937.974757,374.851,1,
6125,30,1777350937.603843,1777350937.978224,374.381,1,
16124,80,1777350937.607710,1777350937.981733,374.023,1,
5725,28,1777350937.611614,1777350937.985211,373.597,1,
16724,83,1777350937.615492,1777350937.989072,373.580,1,
7128,35,1777350937.619047,1777350937.992894,373.846,1,
17124,85,1777350937.622936,1777350937.996685,373.748,1,
3326,16,1777350937.626568,1777350938.000584,374.016,1,
17524,87,1777350937.630515,1777350938.004535,374.020,1,
9925,49,1777350937.634071,1777350938.008308,374.237,1,
16524,82,1777350937.637962,1777350938.012219,374.257,1,
17324,86,1777350937.641576,1777350938.016508,374.932,1,
16924,84,1777350937.645339,1777350938.020399,375.059,1,
9725,48,1777350937.649200,1777350938.023930,374.730,1,
2926,14,1777350937.652731,1777350938.027443,374.712,1,
2526,12,1777350937.656300,1777350938.030968,374.668,1,
17724,88,1777350937.660136,1777350938.034908,374.771,1,
17924,89,1777350937.663767,1777350938.038770,375.003,1,
18324,91,1777350937.667596,1777350938.042725,375.129,1,
5925,29,1777350937.671502,1777350938.046612,375.109,1,
1528,7,1777350937.675370,1777350938.050588,375.219,1,
10525,52,1777350937.679232,1777350938.054474,375.241,1,
10325,51,1777350937.682772,1777350938.057977,375.204,1,
2328,11,1777350937.686339,1777350938.061530,375.191,1,
18124,90,1777350937.689875,1777350938.065312,375.437,1,
18724,93,1777350937.693448,1777350938.069187,375.739,1,
18524,92,1777350937.696995,1777350938.073001,376.005,1,
10125,50,1777350937.700567,1777350938.076741,376.173,1,
19124,95,1777350937.704231,1777350938.080552,376.321,1,
3726,18,1777350937.707822,1777350938.084029,376.207,1,
18924,94,1777350937.711672,1777350938.087876,376.204,1,
7326,36,1777350937.715491,1777350938.091661,376.170,1,
10725,53,1777350937.719292,1777350938.095165,375.872,1,
10925,54,1777350937.723173,1777350938.098989,375.815,1,
19724,98,1777350937.727109,1777350938.102481,375.372,1,
2127,10,1777350937.731044,1777350938.106011,374.966,1,
19524,97,1777350937.734906,1777350938.109799,374.892,1,
19324,96,1777350937.738941,1777350938.113730,374.789,1,
19924,99,1777350937.742517,1777350938.117025,374.508,1,
6328,31,1777350937.746445,1777350938.120898,374.453,1,
4526,22,1777350937.749901,1777350938.124724,374.823,1,
11125,55,1777350937.753414,1777350938.128530,375.115,1,
8126,40,1777350937.757267,1777350938.132406,375.138,1,
131,0,1777350937.761162,1777350938.136335,375.172,1,
11325,56,1777350937.764730,1777350938.140171,375.440,1,
3526,17,1777350937.768579,1777350938.144009,375.429,1,
12125,60,1777350937.772363,1777350938.147949,375.586,1,
11525,57,1777350937.776146,1777350938.151801,375.654,1,
3126,15,1777350937.779632,1777350938.155771,376.138,1,
927,4,1777350937.783147,1777350938.159583,376.436,1,
6728,33,1777350937.786678,1777350938.163325,376.647,1,
8526,42,1777350937.790250,1777350938.167098,376.847,1,
1729,8,1777350937.794067,1777350938.170924,376.856,1,
11925,59,1777350937.797654,1777350938.174771,377.116,1,
12325,61,1777350937.801571,1777350938.178664,377.093,1,
4726,23,1777350937.805444,1777350938.182480,377.036,1,
11725,58,1777350937.809235,1777350938.186243,377.008,1,
12525,62,1777350937.813085,1777350938.190028,376.943,1,
1927,9,1777350937.816916,1777350938.193826,376.910,1,
8726,43,1777350937.820769,1777350938.197716,376.947,1,
12725,63,1777350937.824756,1777350938.201658,376.901,1,
13525,67,1777350937.828671,1777350938.205561,376.890,1,
12925,64,1777350937.832166,1777350938.209007,376.840,1,
4126,20,1777350937.835714,1777350938.212507,376.792,1,
7527,37,1777350937.839209,1777350938.216018,376.809,1,
330,1,1777350937.842746,1777350938.219536,376.789,1,
13125,65,1777350937.846609,1777350938.223391,376.781,1,
8326,41,1777350937.850474,1777350938.227158,376.684,1,
13725,68,1777350937.854444,1777350938.231077,376.633,1,
13325,66,1777350937.858202,1777350938.234578,376.375,1,
5126,25,1777350937.861938,1777350938.238423,376.485,1,
729,3,1777350937.865770,1777350938.241977,376.206,1,
13925,69,1777350937.869328,1777350938.245832,376.504,1,
7926,39,1777350937.873214,1777350938.249692,376.477,1,
14325,71,1777350937.876724,1777350938.253176,376.451,1,
14125,70,1777350937.880582,1777350938.256725,376.142,1,
3926,19,1777350937.884094,1777350938.260596,376.502,1,
7727,38,1777350937.887925,1777350938.264084,376.158,1,
8926,44,1777350937.891465,1777350938.267617,376.151,1,
14725,73,1777350937.894997,1777350938.271480,376.483,1,
4926,24,1777350937.898532,1777350938.275218,376.686,1,
14925,74,1777350937.902068,1777350938.278761,376.692,1,
9526,47,1777350937.905973,1777350938.282609,376.635,1,
14525,72,1777350937.909826,1777350938.286436,376.610,1,
1127,5,1777350937.913685,1777350938.290205,376.520,1,
15125,75,1777350937.917209,1777350938.293730,376.521,1,
15325,76,1777350937.921091,1777350938.297542,376.451,1,
5526,27,1777350937.925005,1777350938.301375,376.369,1,
1328,6,1777350937.928836,1777350938.304940,376.103,1,
15525,77,1777350937.932809,1777350938.308801,375.992,1,
6928,34,1777350937.936665,1777350938.312653,375.988,1,
4326,21,1777350937.940520,1777350938.316148,375.627,1,
5326,26,1777350937.944502,1777350938.319679,375.176,1,
6529,32,1777350937.948372,1777350938.323604,375.231,1,
15725,78,1777350937.952214,1777350938.327380,375.166,1,
528,2,1777350937.955832,1777350938.331137,375.304,1,
2727,13,1777350937.959685,1777350938.335036,375.350,1,
9326,46,1777350937.963524,1777350938.338866,375.341,1,
9126,45,1777350937.967430,1777350938.342717,375.287,1,
16325,81,1777350937.971123,1777350938.346577,375.454,1,
15925,79,1777350937.974773,1777350938.350400,375.627,1,
6126,30,1777350937.978240,1777350938.354261,376.020,1,
16125,80,1777350937.981749,1777350938.358179,376.430,1,
5726,28,1777350937.985227,1777350938.361698,376.471,1,
16725,83,1777350937.989089,1777350938.365208,376.119,1,
7129,35,1777350937.992911,1777350938.368764,375.853,1,
17125,85,1777350937.996702,1777350938.372288,375.585,1,
3327,16,1777350938.000605,1777350938.376107,375.501,1,
17525,87,1777350938.004551,1777350938.379648,375.096,1,
9926,49,1777350938.008324,1777350938.383532,375.208,1,
16525,82,1777350938.012240,1777350938.387494,375.254,1,
17325,86,1777350938.016529,1777350938.391391,374.861,1,
16925,84,1777350938.020415,1777350938.395231,374.816,1,
9726,48,1777350938.023947,1777350938.399075,375.127,1,
2927,14,1777350938.027460,1777350938.402561,375.102,1,
2527,12,1777350938.030985,1777350938.406434,375.449,1,
17725,88,1777350938.034925,1777350938.409938,375.012,1,
17925,89,1777350938.038791,1777350938.413502,374.711,1,
18325,91,1777350938.042742,1777350938.417022,374.279,1,
5926,29,1777350938.046632,1777350938.420959,374.327,1,
1529,7,1777350938.050610,1777350938.424970,374.359,1,
10526,52,1777350938.054489,1777350938.428924,374.434,1,
10326,51,1777350938.057992,1777350938.432440,374.448,1,
2329,11,1777350938.061550,1777350938.436267,374.717,1,
18125,90,1777350938.065327,1777350938.440142,374.815,1,
18725,93,1777350938.069203,1777350938.444050,374.846,1,
18525,92,1777350938.073017,1777350938.447871,374.855,1,
10126,50,1777350938.076756,1777350938.451743,374.987,1,
19125,95,1777350938.080568,1777350938.455549,374.982,1,
3727,18,1777350938.084044,1777350938.459067,375.022,1,
18925,94,1777350938.087892,1777350938.462673,374.780,1,
7327,36,1777350938.091678,1777350938.466168,374.489,1,
10726,53,1777350938.095181,1777350938.470034,374.853,1,
10926,54,1777350938.099005,1777350938.473775,374.770,1,
19725,98,1777350938.102497,1777350938.477643,375.146,1,
2128,10,1777350938.106026,1777350938.481177,375.150,1,
19525,97,1777350938.109815,1777350938.485007,375.192,1,
19325,96,1777350938.113747,1777350938.488979,375.231,1,
19925,99,1777350938.117041,1777350938.492274,375.232,1,
6329,31,1777350938.120920,1777350938.495817,374.897,1,
4527,22,1777350938.124740,1777350938.499712,374.972,1,
11126,55,1777350938.128546,1777350938.503559,375.013,1,
8127,40,1777350938.132428,1777350938.507052,374.623,1,
132,0,1777350938.136370,1777350938.510561,374.191,1,
11326,56,1777350938.140187,1777350938.514059,373.871,1,
3527,17,1777350938.144029,1777350938.517963,373.934,1,
12126,60,1777350938.147966,1777350938.521900,373.933,1,
11526,57,1777350938.151822,1777350938.525845,374.023,1,
3127,15,1777350938.155787,1777350938.529775,373.988,1,
928,4,1777350938.159599,1777350938.533632,374.032,1,
6729,33,1777350938.163342,1777350938.537418,374.076,1,
8527,42,1777350938.167113,1777350938.541027,373.913,1,
1730,8,1777350938.170940,1777350938.544981,374.040,1,
11926,59,1777350938.174791,1777350938.548887,374.095,1,
12326,61,1777350938.178680,1777350938.552815,374.134,1,
4727,23,1777350938.182496,1777350938.556640,374.144,1,
11726,58,1777350938.186258,1777350938.560458,374.199,1,
12526,62,1777350938.190044,1777350938.564017,373.972,1,
1928,9,1777350938.193842,1777350938.568231,374.388,1,
8727,43,1777350938.197737,1777350938.571808,374.070,1,
12726,63,1777350938.201678,1777350938.576062,374.384,1,
13526,67,1777350938.205578,1777350938.579622,374.044,1,
12926,64,1777350938.209023,1777350938.583289,374.266,1,
4127,20,1777350938.212523,1777350938.586818,374.295,1,
7528,37,1777350938.216033,1777350938.590322,374.289,1,
331,1,1777350938.219551,1777350938.593910,374.359,1,
13126,65,1777350938.223407,1777350938.597788,374.380,1,
8327,41,1777350938.227179,1777350938.601716,374.536,1,
13726,68,1777350938.231093,1777350938.605574,374.481,1,
13326,66,1777350938.234594,1777350938.609074,374.480,1,
5127,25,1777350938.238439,1777350938.612661,374.221,1,
730,3,1777350938.241993,1777350938.616497,374.504,1,
13926,69,1777350938.245847,1777350938.620367,374.518,1,
7927,39,1777350938.249708,1777350938.624283,374.574,1,
14326,71,1777350938.253192,1777350938.627831,374.638,1,
14126,70,1777350938.256741,1777350938.631479,374.738,1,
3927,19,1777350938.260612,1777350938.635328,374.716,1,
7728,38,1777350938.264100,1777350938.638846,374.745,1,
8927,44,1777350938.267634,1777350938.642743,375.109,1,
14726,73,1777350938.271496,1777350938.646596,375.100,1,
4927,24,1777350938.275234,1777350938.650457,375.223,1,
14926,74,1777350938.278777,1777350938.653981,375.204,1,
9527,47,1777350938.282624,1777350938.657837,375.212,1,
14526,72,1777350938.286452,1777350938.661663,375.210,1,
1128,5,1777350938.290221,1777350938.665175,374.954,1,
15126,75,1777350938.293746,1777350938.668980,375.233,1,
15326,76,1777350938.297558,1777350938.672777,375.219,1,
5527,27,1777350938.301396,1777350938.676634,375.237,1,
1329,6,1777350938.304957,1777350938.680141,375.184,1,
15526,77,1777350938.308817,1777350938.683719,374.901,1,
6929,34,1777350938.312671,1777350938.687241,374.569,1,
4327,21,1777350938.316163,1777350938.690914,374.751,1,
5327,26,1777350938.319695,1777350938.694510,374.815,1,
6530,32,1777350938.323620,1777350938.698383,374.763,1,
15726,78,1777350938.327400,1777350938.701974,374.573,1,
529,2,1777350938.331154,1777350938.705858,374.704,1,
2728,13,1777350938.335052,1777350938.709780,374.728,1,
9327,46,1777350938.338887,1777350938.713643,374.755,1,
9127,45,1777350938.342734,1777350938.717477,374.743,1,
16326,81,1777350938.346593,1777350938.721022,374.429,1,
15926,79,1777350938.350416,1777350938.724588,374.171,1,
6127,30,1777350938.354282,1777350938.728297,374.015,1,
16126,80,1777350938.358196,1777350938.732290,374.094,1,
5727,28,1777350938.361715,1777350938.735817,374.102,1,
16726,83,1777350938.365225,1777350938.739409,374.184,1,
7130,35,1777350938.368781,1777350938.743298,374.517,1,
17126,85,1777350938.372304,1777350938.746821,374.517,1,
3328,16,1777350938.376122,1777350938.750720,374.597,1,
17526,87,1777350938.379663,1777350938.754548,374.884,1,
9927,49,1777350938.383553,1777350938.758411,374.858,1,
16526,82,1777350938.387515,1777350938.762373,374.857,1,
17326,86,1777350938.391408,1777350938.766259,374.851,1,
16926,84,1777350938.395247,1777350938.770134,374.887,1,
9727,48,1777350938.399091,1777350938.773685,374.595,1,
2928,14,1777350938.402577,1777350938.777499,374.921,1,
2528,12,1777350938.406449,1777350938.781290,374.840,1,
17726,88,1777350938.409953,1777350938.784867,374.913,1,
17926,89,1777350938.413518,1777350938.788425,374.906,1,
18326,91,1777350938.417037,1777350938.791968,374.930,1,
5927,29,1777350938.420981,1777350938.795897,374.915,1,
1530,7,1777350938.424990,1777350938.799819,374.828,1,
