request_id,client_id,send_ts,receive_ts,latency_ms,success,error
1971,9,1777350572.274601,1777350572.313489,38.888,1,
1571,7,1777350572.278493,1777350572.317327,38.833,1,
1372,6,1777350572.282326,1777350572.321187,38.861,1,
374,1,1777350572.286265,1777350572.325091,38.825,1,
172,0,1777350572.290186,1777350572.328994,38.808,1,
973,4,1777350572.294070,1777350572.332848,38.777,1,
1172,5,1777350572.297979,1777350572.336709,38.729,1,
573,2,1777350572.301788,1777350572.340571,38.781,1,
773,3,1777350572.305705,1777350572.344478,38.772,1,
1772,8,1777350572.309619,1777350572.348291,38.672,1,
1972,9,1777350572.313504,1777350572.352164,38.660,1,
1572,7,1777350572.317367,1777350572.356069,38.721,1,
1373,6,1777350572.321203,1777350572.359940,38.737,1,
375,1,1777350572.325111,1777350572.363556,38.445,1,
173,0,1777350572.329009,1777350572.367127,38.118,1,
974,4,1777350572.332868,1777350572.370620,37.752,1,
1173,5,1777350572.336725,1777350572.374485,37.760,1,
574,2,1777350572.340587,1777350572.378308,37.721,1,
774,3,1777350572.344498,1777350572.382225,37.726,1,
1773,8,1777350572.348307,1777350572.386115,37.808,1,
1973,9,1777350572.352180,1777350572.389971,37.792,1,
1573,7,1777350572.356089,1777350572.393893,37.803,1,
1374,6,1777350572.359956,1777350572.397789,37.833,1,
376,1,1777350572.363572,1777350572.401672,38.100,1,
174,0,1777350572.367142,1777350572.405418,38.276,1,
975,4,1777350572.370636,1777350572.409086,38.450,1,
1174,5,1777350572.374499,1777350572.413028,38.528,1,
575,2,1777350572.378322,1777350572.416899,38.576,1,
775,3,1777350572.382245,1777350572.420823,38.578,1,
1774,8,1777350572.386132,1777350572.424701,38.569,1,
1974,9,1777350572.389986,1777350572.428558,38.571,1,
1574,7,1777350572.393914,1777350572.432458,38.543,1,
1375,6,1777350572.397804,1777350572.436317,38.512,1,
377,1,1777350572.401689,1777350572.440233,38.544,1,
175,0,1777350572.405433,1777350572.444175,38.741,1,
976,4,1777350572.409102,1777350572.448111,39.008,1,
1175,5,1777350572.413043,1777350572.452058,39.015,1,
576,2,1777350572.416915,1777350572.455855,38.940,1,
776,3,1777350572.420844,1777350572.459754,38.909,1,
1775,8,1777350572.424717,1777350572.463672,38.955,1,
1975,9,1777350572.428573,1777350572.467474,38.901,1,
1575,7,1777350572.432478,1777350572.471326,38.848,1,
1376,6,1777350572.436333,1777350572.475192,38.859,1,
378,1,1777350572.440256,1777350572.479115,38.859,1,
176,0,1777350572.444191,1777350572.483069,38.878,1,
977,4,1777350572.448132,1777350572.486911,38.778,1,
1176,5,1777350572.452074,1777350572.490808,38.733,1,
577,2,1777350572.455870,1777350572.494613,38.742,1,
777,3,1777350572.459774,1777350572.498474,38.700,1,
1776,8,1777350572.463687,1777350572.502309,38.622,1,
1976,9,1777350572.467489,1777350572.506163,38.674,1,
1576,7,1777350572.471348,1777350572.510036,38.688,1,
1377,6,1777350572.475207,1777350572.513896,38.688,1,
379,1,1777350572.479136,1777350572.517805,38.669,1,
177,0,1777350572.483084,1777350572.521660,38.575,1,
978,4,1777350572.486931,1777350572.525558,38.627,1,
1177,5,1777350572.490823,1777350572.529394,38.571,1,
578,2,1777350572.494636,1777350572.533193,38.556,1,
778,3,1777350572.498494,1777350572.537055,38.561,1,
1777,8,1777350572.502324,1777350572.540920,38.595,1,
1977,9,1777350572.506177,1777350572.544772,38.594,1,
1577,7,1777350572.510056,1777350572.548625,38.569,1,
1378,6,1777350572.513910,1777350572.552490,38.580,1,
380,1,1777350572.517824,1777350572.556315,38.491,1,
178,0,1777350572.521675,1777350572.560181,38.506,1,
979,4,1777350572.525579,1777350572.564086,38.507,1,
1178,5,1777350572.529410,1777350572.567997,38.586,1,
579,2,1777350572.533208,1777350572.571802,38.594,1,
779,3,1777350572.537075,1777350572.575698,38.623,1,
1778,8,1777350572.540934,1777350572.579597,38.662,1,
1978,9,1777350572.544786,1777350572.583400,38.614,1,
1578,7,1777350572.548645,1777350572.587267,38.621,1,
1379,6,1777350572.552505,1777350572.591211,38.705,1,
381,1,1777350572.556335,1777350572.595035,38.700,1,
179,0,1777350572.560196,1777350572.598921,38.725,1,
980,4,1777350572.564106,1777350572.602839,38.732,1,
1179,5,1777350572.568012,1777350572.606712,38.699,1,
580,2,1777350572.571817,1777350572.610575,38.757,1,
780,3,1777350572.575718,1777350572.614461,38.742,1,
1779,8,1777350572.579612,1777350572.618322,38.710,1,
1979,9,1777350572.583416,1777350572.622196,38.780,1,
1579,7,1777350572.587287,1777350572.626087,38.800,1,
1380,6,1777350572.591225,1777350572.629987,38.761,1,
382,1,1777350572.595055,1777350572.633891,38.835,1,
180,0,1777350572.598937,1777350572.637787,38.850,1,
981,4,1777350572.602859,1777350572.641710,38.850,1,
1180,5,1777350572.606726,1777350572.645737,39.010,1,
581,2,1777350572.610590,1777350572.649646,39.055,1,
781,3,1777350572.614482,1777350572.653514,39.031,1,
1780,8,1777350572.618337,1777350572.657272,38.935,1,
1980,9,1777350572.622211,1777350572.661145,38.933,1,
1580,7,1777350572.626107,1777350572.665065,38.957,1,
1381,6,1777350572.630002,1777350572.669004,39.002,1,
383,1,1777350572.633912,1777350572.672859,38.947,1,
181,0,1777350572.637802,1777350572.676757,38.954,1,
982,4,1777350572.641732,1777350572.680685,38.953,1,
1181,5,1777350572.645752,1777350572.684547,38.794,1,
582,2,1777350572.649661,1777350572.688390,38.729,1,
782,3,1777350572.653530,1777350572.692198,38.668,1,
1781,8,1777350572.657288,1777350572.696074,38.786,1,
1981,9,1777350572.661161,1777350572.699897,38.736,1,
1581,7,1777350572.665086,1777350572.703820,38.734,1,
1382,6,1777350572.669021,1777350572.707683,38.662,1,
384,1,1777350572.672889,1777350572.711582,38.692,1,
182,0,1777350572.676771,1777350572.715481,38.709,1,
983,4,1777350572.680705,1777350572.719329,38.624,1,
1182,5,1777350572.684562,1777350572.723283,38.720,1,
583,2,1777350572.688409,1777350572.727144,38.734,1,
783,3,1777350572.692213,1777350572.731058,38.845,1,
1782,8,1777350572.696088,1777350572.734956,38.868,1,
1982,9,1777350572.699911,1777350572.738775,38.863,1,
1582,7,1777350572.703840,1777350572.742676,38.836,1,
1383,6,1777350572.707700,1777350572.746531,38.832,1,
385,1,1777350572.711603,1777350572.750413,38.810,1,
183,0,1777350572.715496,1777350572.754283,38.787,1,
984,4,1777350572.719366,1777350572.758219,38.853,1,
1183,5,1777350572.723303,1777350572.762192,38.889,1,
584,2,1777350572.727159,1777350572.766119,38.960,1,
784,3,1777350572.731077,1777350572.769953,38.876,1,
1783,8,1777350572.734971,1777350572.773813,38.842,1,
1983,9,1777350572.738789,1777350572.777669,38.880,1,
1583,7,1777350572.742695,1777350572.781544,38.849,1,
1384,6,1777350572.746546,1777350572.785419,38.872,1,
386,1,1777350572.750433,1777350572.789258,38.824,1,
184,0,1777350572.754298,1777350572.793164,38.865,1,
985,4,1777350572.758240,1777350572.797024,38.783,1,
1184,5,1777350572.762213,1777350572.800978,38.764,1,
585,2,1777350572.766135,1777350572.804839,38.704,1,
785,3,1777350572.769974,1777350572.808755,38.781,1,
1784,8,1777350572.773828,1777350572.812623,38.794,1,
1984,9,1777350572.777684,1777350572.816467,38.782,1,
1584,7,1777350572.781564,1777350572.820303,38.739,1,
1385,6,1777350572.785433,1777350572.824191,38.757,1,
387,1,1777350572.789278,1777350572.828068,38.789,1,
185,0,1777350572.793179,1777350572.831953,38.774,1,
986,4,1777350572.797044,1777350572.835821,38.777,1,
1185,5,1777350572.801004,1777350572.839707,38.702,1,
586,2,1777350572.804855,1777350572.843561,38.705,1,
786,3,1777350572.808776,1777350572.847448,38.671,1,
1785,8,1777350572.812638,1777350572.851314,38.676,1,
1985,9,1777350572.816482,1777350572.855170,38.688,1,
1585,7,1777350572.820324,1777350572.859082,38.758,1,
1386,6,1777350572.824206,1777350572.863022,38.815,1,
388,1,1777350572.828087,1777350572.866922,38.834,1,
186,0,1777350572.831967,1777350572.870836,38.868,1,
987,4,1777350572.835842,1777350572.874726,38.884,1,
1186,5,1777350572.839722,1777350572.878602,38.880,1,
587,2,1777350572.843576,1777350572.882464,38.888,1,
787,3,1777350572.847468,1777350572.886313,38.845,1,
1786,8,1777350572.851330,1777350572.890189,38.859,1,
1986,9,1777350572.855185,1777350572.894059,38.874,1,
1586,7,1777350572.859103,1777350572.897986,38.882,1,
1387,6,1777350572.863038,1777350572.901872,38.834,1,
389,1,1777350572.866944,1777350572.905806,38.862,1,
187,0,1777350572.870852,1777350572.909716,38.864,1,
988,4,1777350572.874747,1777350572.913552,38.804,1,
1187,5,1777350572.878619,1777350572.917420,38.801,1,
588,2,1777350572.882480,1777350572.921265,38.785,1,
788,3,1777350572.886334,1777350572.925170,38.835,1,
1787,8,1777350572.890205,1777350572.929070,38.865,1,
1987,9,1777350572.894074,1777350572.932949,38.875,1,
1587,7,1777350572.898006,1777350572.936834,38.828,1,
1388,6,1777350572.901887,1777350572.940721,38.833,1,
390,1,1777350572.905827,1777350572.944610,38.783,1,
188,0,1777350572.909731,1777350572.948483,38.752,1,
989,4,1777350572.913572,1777350572.952387,38.815,1,
1188,5,1777350572.917436,1777350572.956243,38.806,1,
589,2,1777350572.921280,1777350572.960088,38.807,1,
789,3,1777350572.925190,1777350572.964015,38.825,1,
1788,8,1777350572.929086,1777350572.967908,38.822,1,
1988,9,1777350572.932965,1777350572.971766,38.801,1,
1588,7,1777350572.936856,1777350572.975655,38.799,1,
1389,6,1777350572.940736,1777350572.979710,38.974,1,
391,1,1777350572.944637,1777350572.983608,38.971,1,
189,0,1777350572.948498,1777350572.987538,39.040,1,
990,4,1777350572.952408,1777350572.991339,38.931,1,
1189,5,1777350572.956258,1777350572.995221,38.963,1,
590,2,1777350572.960103,1777350572.999084,38.980,1,
790,3,1777350572.964035,1777350573.002929,38.894,1,
1789,8,1777350572.967923,1777350573.006775,38.852,1,
1989,9,1777350572.971780,1777350573.010659,38.879,1,
1589,7,1777350572.975676,1777350573.014434,38.757,1,
1390,6,1777350572.979726,1777350573.018394,38.668,1,
392,1,1777350572.983629,1777350573.022247,38.618,1,
190,0,1777350572.987555,1777350573.026129,38.574,1,
991,4,1777350572.991379,1777350573.029998,38.619,1,
1190,5,1777350572.995237,1777350573.033827,38.589,1,
591,2,1777350572.999100,1777350573.037675,38.574,1,
791,3,1777350573.002946,1777350573.041489,38.543,1,
1790,8,1777350573.006791,1777350573.045274,38.483,1,
1990,9,1777350573.010674,1777350573.049118,38.443,1,
1590,7,1777350573.014453,1777350573.053004,38.550,1,
1391,6,1777350573.018409,1777350573.056853,38.444,1,
393,1,1777350573.022267,1777350573.060749,38.482,1,
191,0,1777350573.026144,1777350573.064604,38.460,1,
992,4,1777350573.030018,1777350573.068492,38.474,1,
1191,5,1777350573.033841,1777350573.072296,38.454,1,
592,2,1777350573.037695,1777350573.076208,38.512,1,
792,3,1777350573.041503,1777350573.080088,38.584,1,
1791,8,1777350573.045289,1777350573.083942,38.653,1,
1991,9,1777350573.049132,1777350573.087827,38.695,1,
1591,7,1777350573.053024,1777350573.091725,38.701,1,
1392,6,1777350573.056868,1777350573.095566,38.698,1,
394,1,1777350573.060770,1777350573.099468,38.698,1,
192,0,1777350573.064619,1777350573.103310,38.690,1,
993,4,1777350573.068513,1777350573.107225,38.711,1,
1192,5,1777350573.072312,1777350573.111099,38.787,1,
593,2,1777350573.076228,1777350573.115015,38.786,1,
793,3,1777350573.080103,1777350573.118865,38.762,1,
1792,8,1777350573.083958,1777350573.122732,38.774,1,
1992,9,1777350573.087843,1777350573.126564,38.721,1,
1592,7,1777350573.091746,1777350573.130458,38.712,1,
1393,6,1777350573.095582,1777350573.134275,38.692,1,
395,1,1777350573.099490,1777350573.138178,38.687,1,
193,0,1777350573.103327,1777350573.142054,38.727,1,
994,4,1777350573.107247,1777350573.145924,38.677,1,
1193,5,1777350573.111115,1777350573.149752,38.636,1,
594,2,1777350573.115035,1777350573.153647,38.611,1,
794,3,1777350573.118888,1777350573.157500,38.611,1,
1793,8,1777350573.122748,1777350573.161039,38.290,1,
1993,9,1777350573.126581,1777350573.164554,37.973,1,
1593,7,1777350573.130479,1777350573.168401,37.922,1,
1394,6,1777350573.134291,1777350573.172225,37.935,1,
396,1,1777350573.138199,1777350573.176166,37.967,1,
194,0,1777350573.142070,1777350573.180044,37.974,1,
995,4,1777350573.145946,1777350573.183980,38.033,1,
1194,5,1777350573.149767,1777350573.187853,38.085,1,
595,2,1777350573.153668,1777350573.191416,37.748,1,
795,3,1777350573.157516,1777350573.194956,37.439,1,
1794,8,1777350573.161054,1777350573.198834,37.779,1,
1994,9,1777350573.164569,1777350573.202668,38.099,1,
1594,7,1777350573.168421,1777350573.206527,38.105,1,
1395,6,1777350573.172247,1777350573.210382,38.134,1,
397,1,1777350573.176186,1777350573.214261,38.074,1,
195,0,1777350573.180059,1777350573.218163,38.104,1,
996,4,1777350573.184000,1777350573.222044,38.043,1,
1195,5,1777350573.187868,1777350573.225916,38.048,1,
596,2,1777350573.191434,1777350573.229776,38.342,1,
796,3,1777350573.194970,1777350573.233619,38.649,1,
1795,8,1777350573.198851,1777350573.237435,38.584,1,
1995,9,1777350573.202683,1777350573.241219,38.536,1,
1595,7,1777350573.206547,1777350573.245090,38.543,1,
1396,6,1777350573.210401,1777350573.248961,38.560,1,
398,1,1777350573.214280,1777350573.252822,38.541,1,
196,0,1777350573.218178,1777350573.256683,38.505,1,
997,4,1777350573.222064,1777350573.260205,38.141,1,
1196,5,1777350573.225932,1777350573.264125,38.193,1,
597,2,1777350573.229792,1777350573.267911,38.119,1,
797,3,1777350573.233636,1777350573.271771,38.135,1,
1796,8,1777350573.237451,1777350573.275621,38.169,1,
1996,9,1777350573.241234,1777350573.279458,38.224,1,
1596,7,1777350573.245110,1777350573.283332,38.221,1,
1397,6,1777350573.248976,1777350573.287199,38.223,1,
399,1,1777350573.252842,1777350573.291057,38.214,1,
197,0,1777350573.256708,1777350573.294624,37.915,1,
998,4,1777350573.260221,1777350573.298587,38.366,1,
1197,5,1777350573.264140,1777350573.302448,38.308,1,
598,2,1777350573.267926,1777350573.306283,38.356,1,
798,3,1777350573.271787,1777350573.310156,38.369,1,
1797,8,1777350573.275636,1777350573.314029,38.392,1,
1997,9,1777350573.279473,1777350573.317885,38.412,1,
1597,7,1777350573.283369,1777350573.321770,38.401,1,
1398,6,1777350573.287215,1777350573.325616,38.401,1,
198,0,1777350573.294639,1777350573.329491,34.852,1,
999,4,1777350573.298608,1777350573.333311,34.703,1,
1198,5,1777350573.302463,1777350573.336930,34.467,1,
599,2,1777350573.306302,1777350573.340509,34.206,1,
799,3,1777350573.310170,1777350573.344048,33.878,1,
1798,8,1777350573.314043,1777350573.347566,33.523,1,
1998,9,1777350573.317899,1777350573.351461,33.561,1,
1598,7,1777350573.321790,1777350573.355372,33.582,1,
1399,6,1777350573.325632,1777350573.359238,33.606,1,
199,0,1777350573.329506,1777350573.362787,33.281,1,
1199,5,1777350573.336952,1777350573.366344,29.391,1,
1799,8,1777350573.347581,1777350573.369995,22.414,1,
1999,9,1777350573.351481,1777350573.373567,22.086,1,
1599,7,1777350573.355393,1777350573.377136,21.743,1,
