request_id,client_id,send_ts,receive_ts,latency_ms,success,error
522,2,1777350544.077518,1777350544.116106,38.587,1,
1121,5,1777350544.081415,1777350544.119971,38.555,1,
1321,6,1777350544.085207,1777350544.123834,38.626,1,
322,1,1777350544.089057,1777350544.127691,38.633,1,
1721,8,1777350544.092951,1777350544.131565,38.613,1,
122,0,1777350544.096823,1777350544.135506,38.682,1,
1521,7,1777350544.100746,1777350544.139433,38.687,1,
1921,9,1777350544.104811,1777350544.143277,38.465,1,
922,4,1777350544.108687,1777350544.147129,38.441,1,
722,3,1777350544.112254,1777350544.151029,38.774,1,
523,2,1777350544.116122,1777350544.154907,38.785,1,
1122,5,1777350544.119988,1777350544.158748,38.760,1,
1322,6,1777350544.123850,1777350544.162627,38.776,1,
323,1,1777350544.127706,1777350544.166499,38.792,1,
1722,8,1777350544.131586,1777350544.170316,38.729,1,
123,0,1777350544.135527,1777350544.174240,38.712,1,
1522,7,1777350544.139454,1777350544.178178,38.723,1,
1922,9,1777350544.143293,1777350544.182054,38.761,1,
923,4,1777350544.147145,1777350544.185903,38.758,1,
723,3,1777350544.151049,1777350544.189793,38.743,1,
524,2,1777350544.154923,1777350544.193677,38.753,1,
1123,5,1777350544.158764,1777350544.197509,38.745,1,
1323,6,1777350544.162648,1777350544.200968,38.320,1,
324,1,1777350544.166515,1777350544.204831,38.315,1,
1723,8,1777350544.170336,1777350544.208716,38.380,1,
124,0,1777350544.174260,1777350544.212604,38.343,1,
1523,7,1777350544.178198,1777350544.216535,38.336,1,
1923,9,1777350544.182071,1777350544.220370,38.299,1,
924,4,1777350544.185919,1777350544.224222,38.302,1,
724,3,1777350544.189814,1777350544.228113,38.299,1,
525,2,1777350544.193692,1777350544.232020,38.327,1,
1124,5,1777350544.197525,1777350544.235843,38.318,1,
1324,6,1777350544.200984,1777350544.239398,38.414,1,
325,1,1777350544.204851,1777350544.243247,38.396,1,
1724,8,1777350544.208732,1777350544.247111,38.378,1,
125,0,1777350544.212624,1777350544.250996,38.371,1,
1524,7,1777350544.216556,1777350544.254849,38.292,1,
1924,9,1777350544.220391,1777350544.258726,38.334,1,
925,4,1777350544.224237,1777350544.262540,38.303,1,
725,3,1777350544.228133,1777350544.266412,38.279,1,
526,2,1777350544.232036,1777350544.270236,38.199,1,
1125,5,1777350544.235859,1777350544.274100,38.241,1,
1325,6,1777350544.239417,1777350544.277937,38.519,1,
326,1,1777350544.243269,1777350544.281819,38.549,1,
1725,8,1777350544.247127,1777350544.285675,38.548,1,
126,0,1777350544.251017,1777350544.289537,38.520,1,
1525,7,1777350544.254865,1777350544.293550,38.685,1,
1925,9,1777350544.258742,1777350544.297287,38.544,1,
926,4,1777350544.262556,1777350544.300986,38.429,1,
726,3,1777350544.266433,1777350544.304775,38.342,1,
527,2,1777350544.270252,1777350544.308603,38.351,1,
1126,5,1777350544.274115,1777350544.312039,37.923,1,
1326,6,1777350544.277952,1777350544.315508,37.556,1,
327,1,1777350544.281839,1777350544.319035,37.196,1,
1726,8,1777350544.285691,1777350544.322948,37.256,1,
127,0,1777350544.289558,1777350544.326848,37.290,1,
1526,7,1777350544.293566,1777350544.330713,37.147,1,
1926,9,1777350544.297303,1777350544.334610,37.306,1,
927,4,1777350544.301002,1777350544.338531,37.529,1,
727,3,1777350544.304796,1777350544.342299,37.503,1,
528,2,1777350544.308618,1777350544.346166,37.547,1,
1127,5,1777350544.312054,1777350544.350042,37.988,1,
1327,6,1777350544.315524,1777350544.353860,38.335,1,
328,1,1777350544.319051,1777350544.357745,38.694,1,
1727,8,1777350544.322968,1777350544.361674,38.705,1,
128,0,1777350544.326864,1777350544.365526,38.662,1,
1527,7,1777350544.330729,1777350544.369359,38.617,1,
1927,9,1777350544.334630,1777350544.373251,38.621,1,
928,4,1777350544.338546,1777350544.377169,38.622,1,
728,3,1777350544.342314,1777350544.381006,38.691,1,
529,2,1777350544.346182,1777350544.384852,38.670,1,
1128,5,1777350544.350058,1777350544.388733,38.675,1,
1328,6,1777350544.353891,1777350544.392592,38.701,1,
329,1,1777350544.357761,1777350544.396442,38.680,1,
1728,8,1777350544.361693,1777350544.400300,38.606,1,
129,0,1777350544.365543,1777350544.404181,38.638,1,
1528,7,1777350544.369380,1777350544.408038,38.657,1,
1928,9,1777350544.373272,1777350544.411929,38.656,1,
929,4,1777350544.377187,1777350544.415839,38.652,1,
729,3,1777350544.381023,1777350544.419769,38.746,1,
530,2,1777350544.384868,1777350544.423710,38.842,1,
1129,5,1777350544.388750,1777350544.427588,38.838,1,
1329,6,1777350544.392613,1777350544.431481,38.867,1,
330,1,1777350544.396458,1777350544.435344,38.886,1,
1729,8,1777350544.400321,1777350544.439265,38.945,1,
130,0,1777350544.404197,1777350544.443155,38.958,1,
1529,7,1777350544.408053,1777350544.447035,38.982,1,
1929,9,1777350544.411951,1777350544.450915,38.963,1,
930,4,1777350544.415855,1777350544.454843,38.987,1,
730,3,1777350544.419786,1777350544.458407,38.620,1,
531,2,1777350544.423727,1777350544.461970,38.242,1,
1130,5,1777350544.427604,1777350544.465492,37.887,1,
1330,6,1777350544.431503,1777350544.469027,37.523,1,
331,1,1777350544.435379,1777350544.472526,37.147,1,
1730,8,1777350544.439287,1777350544.476448,37.160,1,
131,0,1777350544.443171,1777350544.480268,37.096,1,
1530,7,1777350544.447052,1777350544.483921,36.869,1,
1930,9,1777350544.450937,1777350544.487819,36.882,1,
931,4,1777350544.454858,1777350544.492079,37.220,1,
731,3,1777350544.458422,1777350544.495625,37.202,1,
532,2,1777350544.461986,1777350544.499476,37.490,1,
1131,5,1777350544.465506,1777350544.503284,37.778,1,
1331,6,1777350544.469043,1777350544.507140,38.097,1,
332,1,1777350544.472543,1777350544.510960,38.417,1,
1731,8,1777350544.476470,1777350544.514829,38.359,1,
132,0,1777350544.480283,1777350544.518681,38.398,1,
1531,7,1777350544.483938,1777350544.522532,38.593,1,
1931,9,1777350544.487840,1777350544.526398,38.557,1,
932,4,1777350544.492095,1777350544.530244,38.148,1,
732,3,1777350544.495645,1777350544.534099,38.453,1,
533,2,1777350544.499491,1777350544.537944,38.452,1,
1132,5,1777350544.503299,1777350544.541766,38.466,1,
1332,6,1777350544.507155,1777350544.545594,38.438,1,
333,1,1777350544.510976,1777350544.549428,38.451,1,
1732,8,1777350544.514850,1777350544.553267,38.417,1,
133,0,1777350544.518706,1777350544.557147,38.440,1,
1532,7,1777350544.522547,1777350544.560980,38.432,1,
1932,9,1777350544.526418,1777350544.564844,38.425,1,
933,4,1777350544.530259,1777350544.568747,38.487,1,
733,3,1777350544.534114,1777350544.572524,38.410,1,
534,2,1777350544.537960,1777350544.576337,38.377,1,
1133,5,1777350544.541782,1777350544.580194,38.412,1,
1333,6,1777350544.545611,1777350544.584061,38.450,1,
334,1,1777350544.549444,1777350544.587893,38.449,1,
1733,8,1777350544.553288,1777350544.591797,38.509,1,
134,0,1777350544.557163,1777350544.595718,38.554,1,
1533,7,1777350544.560997,1777350544.599548,38.551,1,
1933,9,1777350544.564865,1777350544.603443,38.578,1,
934,4,1777350544.568762,1777350544.607340,38.577,1,
734,3,1777350544.572540,1777350544.611223,38.683,1,
535,2,1777350544.576370,1777350544.614998,38.627,1,
1134,5,1777350544.580210,1777350544.618813,38.602,1,
1334,6,1777350544.584076,1777350544.622662,38.586,1,
335,1,1777350544.587908,1777350544.626469,38.561,1,
1734,8,1777350544.591819,1777350544.630308,38.488,1,
135,0,1777350544.595734,1777350544.634162,38.428,1,
1534,7,1777350544.599564,1777350544.638025,38.461,1,
1934,9,1777350544.603464,1777350544.641891,38.427,1,
935,4,1777350544.607371,1777350544.645768,38.397,1,
735,3,1777350544.611238,1777350544.649554,38.315,1,
536,2,1777350544.615014,1777350544.653384,38.369,1,
1135,5,1777350544.618828,1777350544.657184,38.356,1,
1335,6,1777350544.622679,1777350544.660993,38.314,1,
336,1,1777350544.626486,1777350544.664800,38.313,1,
1735,8,1777350544.630329,1777350544.668679,38.350,1,
136,0,1777350544.634179,1777350544.672539,38.360,1,
1535,7,1777350544.638041,1777350544.676342,38.300,1,
1935,9,1777350544.641913,1777350544.680214,38.301,1,
936,4,1777350544.645784,1777350544.684165,38.381,1,
736,3,1777350544.649570,1777350544.687977,38.406,1,
537,2,1777350544.653403,1777350544.691836,38.433,1,
1136,5,1777350544.657201,1777350544.695685,38.483,1,
1336,6,1777350544.661010,1777350544.699502,38.492,1,
337,1,1777350544.664816,1777350544.703328,38.512,1,
1736,8,1777350544.668700,1777350544.707206,38.505,1,
137,0,1777350544.672555,1777350544.711116,38.560,1,
1536,7,1777350544.676373,1777350544.714948,38.574,1,
1936,9,1777350544.680235,1777350544.718828,38.593,1,
937,4,1777350544.684181,1777350544.722791,38.610,1,
737,3,1777350544.687993,1777350544.726617,38.623,1,
538,2,1777350544.691852,1777350544.730479,38.627,1,
1137,5,1777350544.695706,1777350544.734276,38.570,1,
1337,6,1777350544.699517,1777350544.738144,38.626,1,
338,1,1777350544.703344,1777350544.741987,38.643,1,
1737,8,1777350544.707227,1777350544.745854,38.627,1,
138,0,1777350544.711131,1777350544.749783,38.652,1,
1537,7,1777350544.714964,1777350544.753620,38.656,1,
1937,9,1777350544.718850,1777350544.757520,38.670,1,
938,4,1777350544.722808,1777350544.761456,38.648,1,
738,3,1777350544.726634,1777350544.765220,38.586,1,
539,2,1777350544.730495,1777350544.769072,38.576,1,
1138,5,1777350544.734292,1777350544.772910,38.617,1,
1338,6,1777350544.738160,1777350544.776783,38.623,1,
339,1,1777350544.742003,1777350544.780643,38.640,1,
1738,8,1777350544.745885,1777350544.784500,38.615,1,
139,0,1777350544.749799,1777350544.788432,38.632,1,
1538,7,1777350544.753636,1777350544.792186,38.550,1,
1938,9,1777350544.757541,1777350544.796073,38.531,1,
939,4,1777350544.761472,1777350544.799958,38.486,1,
739,3,1777350544.765236,1777350544.803800,38.564,1,
540,2,1777350544.769088,1777350544.807633,38.544,1,
1139,5,1777350544.772927,1777350544.811454,38.527,1,
1339,6,1777350544.776799,1777350544.815243,38.443,1,
340,1,1777350544.780659,1777350544.819066,38.406,1,
1739,8,1777350544.784521,1777350544.822953,38.432,1,
140,0,1777350544.788449,1777350544.826773,38.324,1,
1539,7,1777350544.792202,1777350544.830593,38.390,1,
1939,9,1777350544.796093,1777350544.834084,37.990,1,
940,4,1777350544.799974,1777350544.837627,37.653,1,
740,3,1777350544.803816,1777350544.841398,37.582,1,
541,2,1777350544.807649,1777350544.845259,37.610,1,
1140,5,1777350544.811471,1777350544.849072,37.601,1,
1340,6,1777350544.815258,1777350544.852896,37.638,1,
341,1,1777350544.819082,1777350544.856726,37.644,1,
1740,8,1777350544.822973,1777350544.860238,37.264,1,
141,0,1777350544.826788,1777350544.864104,37.316,1,
1540,7,1777350544.830608,1777350544.867955,37.346,1,
1940,9,1777350544.834099,1777350544.871778,37.678,1,
941,4,1777350544.837644,1777350544.875635,37.991,1,
741,3,1777350544.841417,1777350544.879472,38.054,1,
542,2,1777350544.845282,1777350544.883302,38.019,1,
1141,5,1777350544.849088,1777350544.887149,38.060,1,
1341,6,1777350544.852913,1777350544.890997,38.084,1,
342,1,1777350544.856743,1777350544.894860,38.117,1,
1741,8,1777350544.860255,1777350544.898773,38.518,1,
142,0,1777350544.864120,1777350544.902789,38.669,1,
1541,7,1777350544.867975,1777350544.906729,38.753,1,
1941,9,1777350544.871793,1777350544.910601,38.808,1,
942,4,1777350544.875651,1777350544.914479,38.828,1,
742,3,1777350544.879488,1777350544.918297,38.809,1,
543,2,1777350544.883317,1777350544.922146,38.828,1,
1142,5,1777350544.887164,1777350544.925986,38.822,1,
1342,6,1777350544.891013,1777350544.929805,38.791,1,
343,1,1777350544.894876,1777350544.933636,38.760,1,
1742,8,1777350544.898794,1777350544.937521,38.726,1,
143,0,1777350544.902804,1777350544.941368,38.563,1,
1542,7,1777350544.906749,1777350544.945252,38.503,1,
1942,9,1777350544.910617,1777350544.949123,38.506,1,
943,4,1777350544.914495,1777350544.952984,38.489,1,
743,3,1777350544.918313,1777350544.956784,38.471,1,
544,2,1777350544.922160,1777350544.960620,38.459,1,
1143,5,1777350544.926001,1777350544.964437,38.436,1,
1343,6,1777350544.929820,1777350544.968225,38.405,1,
344,1,1777350544.933652,1777350544.972060,38.407,1,
1743,8,1777350544.937541,1777350544.975941,38.399,1,
144,0,1777350544.941389,1777350544.979809,38.419,1,
1543,7,1777350544.945273,1777350544.983698,38.424,1,
1943,9,1777350544.949138,1777350544.987548,38.409,1,
944,4,1777350544.952999,1777350544.991381,38.382,1,
744,3,1777350544.956799,1777350544.995188,38.389,1,
545,2,1777350544.960635,1777350544.999063,38.428,1,
1144,5,1777350544.964452,1777350545.002847,38.394,1,
1344,6,1777350544.968240,1777350545.006670,38.430,1,
345,1,1777350544.972075,1777350545.010155,38.080,1,
1744,8,1777350544.975961,1777350545.013728,37.767,1,
145,0,1777350544.979824,1777350545.017552,37.728,1,
1544,7,1777350544.983718,1777350545.021430,37.712,1,
1944,9,1777350544.987564,1777350545.025209,37.645,1,
945,4,1777350544.991400,1777350545.029101,37.700,1,
745,3,1777350544.995203,1777350545.032935,37.732,1,
546,2,1777350544.999079,1777350545.036765,37.687,1,
1145,5,1777350545.002862,1777350545.040261,37.398,1,
1345,6,1777350545.006685,1777350545.043851,37.166,1,
346,1,1777350545.010170,1777350545.047383,37.212,1,
1745,8,1777350545.013744,1777350545.051226,37.481,1,
146,0,1777350545.017568,1777350545.055102,37.533,1,
1545,7,1777350545.021451,1777350545.059005,37.553,1,
1945,9,1777350545.025224,1777350545.062866,37.642,1,
946,4,1777350545.029117,1777350545.066699,37.581,1,
746,3,1777350545.032958,1777350545.070517,37.558,1,
547,2,1777350545.036783,1777350545.074311,37.528,1,
1146,5,1777350545.040277,1777350545.078148,37.870,1,
1346,6,1777350545.043868,1777350545.081990,38.122,1,
347,1,1777350545.047402,1777350545.085824,38.421,1,
1746,8,1777350545.051247,1777350545.089747,38.501,1,
147,0,1777350545.055118,1777350545.093586,38.468,1,
1546,7,1777350545.059026,1777350545.097508,38.481,1,
1946,9,1777350545.062883,1777350545.101303,38.420,1,
947,4,1777350545.066714,1777350545.105157,38.443,1,
747,3,1777350545.070532,1777350545.108992,38.460,1,
548,2,1777350545.074327,1777350545.112798,38.471,1,
1147,5,1777350545.078163,1777350545.116631,38.468,1,
1347,6,1777350545.082007,1777350545.120443,38.435,1,
348,1,1777350545.085840,1777350545.124282,38.442,1,
1747,8,1777350545.089768,1777350545.128185,38.417,1,
148,0,1777350545.093603,1777350545.132077,38.474,1,
1547,7,1777350545.097528,1777350545.136003,38.473,1,
1947,9,1777350545.101319,1777350545.139888,38.568,1,
948,4,1777350545.105173,1777350545.143787,38.614,1,
748,3,1777350545.109008,1777350545.147616,38.608,1,
549,2,1777350545.112815,1777350545.151424,38.609,1,
1148,5,1777350545.116646,1777350545.155208,38.562,1,
1348,6,1777350545.120458,1777350545.159035,38.577,1,
349,1,1777350545.124299,1777350545.162861,38.561,1,
1748,8,1777350545.128206,1777350545.166741,38.535,1,
149,0,1777350545.132093,1777350545.170619,38.525,1,
1548,7,1777350545.136023,1777350545.174520,38.496,1,
1948,9,1777350545.139903,1777350545.178444,38.540,1,
949,4,1777350545.143804,1777350545.181942,38.138,1,
749,3,1777350545.147632,1777350545.185794,38.161,1,
550,2,1777350545.151441,1777350545.189298,37.857,1,
1149,5,1777350545.155225,1777350545.192810,37.584,1,
1349,6,1777350545.159051,1777350545.196327,37.275,1,
350,1,1777350545.162876,1777350545.199873,36.997,1,
1749,8,1777350545.166762,1777350545.203443,36.680,1,
150,0,1777350545.170637,1777350545.207305,36.668,1,
1549,7,1777350545.174542,1777350545.211164,36.622,1,
1949,9,1777350545.178462,1777350545.215038,36.575,1,
950,4,1777350545.181959,1777350545.218852,36.893,1,
750,3,1777350545.185809,1777350545.222728,36.918,1,
551,2,1777350545.189314,1777350545.226544,37.230,1,
1150,5,1777350545.192826,1777350545.230405,37.579,1,
1350,6,1777350545.196343,1777350545.234265,37.921,1,
351,1,1777350545.199890,1777350545.238143,38.252,1,
1750,8,1777350545.203459,1777350545.242033,38.574,1,
151,0,1777350545.207326,1777350545.245868,38.541,1,
1550,7,1777350545.211181,1777350545.249709,38.528,1,
1950,9,1777350545.215054,1777350545.253546,38.491,1,
951,4,1777350545.218867,1777350545.257344,38.477,1,
751,3,1777350545.222743,1777350545.261163,38.419,1,
552,2,1777350545.226560,1777350545.264988,38.428,1,
1151,5,1777350545.230426,1777350545.268846,38.419,1,
1351,6,1777350545.234281,1777350545.272694,38.413,1,
352,1,1777350545.238159,1777350545.276518,38.359,1,
1751,8,1777350545.242053,1777350545.280391,38.338,1,
152,0,1777350545.245885,1777350545.284246,38.361,1,
1551,7,1777350545.249725,1777350545.288108,38.383,1,
1951,9,1777350545.253562,1777350545.291929,38.366,1,
952,4,1777350545.257379,1777350545.295766,38.387,1,
752,3,1777350545.261179,1777350545.299616,38.437,1,
553,2,1777350545.265003,1777350545.303444,38.441,1,
1152,5,1777350545.268866,1777350545.307307,38.440,1,
1352,6,1777350545.272710,1777350545.311167,38.456,1,
353,1,1777350545.276535,1777350545.315036,38.502,1,
1752,8,1777350545.280414,1777350545.318926,38.512,1,
153,0,1777350545.284263,1777350545.322798,38.535,1,
1552,7,1777350545.288125,1777350545.326646,38.521,1,
1952,9,1777350545.291945,1777350545.330482,38.537,1,
953,4,1777350545.295782,1777350545.334307,38.525,1,
753,3,1777350545.299633,1777350545.338160,38.526,1,
554,2,1777350545.303460,1777350545.341995,38.535,1,
1153,5,1777350545.307327,1777350545.345862,38.535,1,
1353,6,1777350545.311182,1777350545.349733,38.551,1,
354,1,1777350545.315052,1777350545.353591,38.538,1,
1753,8,1777350545.318947,1777350545.357447,38.500,1,
154,0,1777350545.322813,1777350545.361366,38.526,1,
1553,7,1777350545.326661,1777350545.365143,38.482,1,
1953,9,1777350545.330498,1777350545.368973,38.474,1,
954,4,1777350545.334323,1777350545.372783,38.460,1,
754,3,1777350545.338176,1777350545.376599,38.422,1,
555,2,1777350545.342012,1777350545.380423,38.411,1,
1154,5,1777350545.345892,1777350545.384280,38.387,1,
1354,6,1777350545.349749,1777350545.388163,38.414,1,
355,1,1777350545.353607,1777350545.391705,38.098,1,
1754,8,1777350545.357467,1777350545.395198,37.730,1,
155,0,1777350545.361387,1777350545.399115,37.727,1,
1554,7,1777350545.365159,1777350545.402990,37.831,1,
1954,9,1777350545.368988,1777350545.406826,37.837,1,
955,4,1777350545.372799,1777350545.410709,37.910,1,
755,3,1777350545.376615,1777350545.414553,37.938,1,
556,2,1777350545.380438,1777350545.418368,37.929,1,
1155,5,1777350545.384300,1777350545.422258,37.957,1,
1355,6,1777350545.388179,1777350545.426192,38.012,1,
356,1,1777350545.391721,1777350545.429983,38.262,1,
1755,8,1777350545.395213,1777350545.433887,38.673,1,
156,0,1777350545.399136,1777350545.437770,38.634,1,
1555,7,1777350545.403006,1777350545.441637,38.630,1,
1955,9,1777350545.406842,1777350545.445466,38.623,1,
956,4,1777350545.410725,1777350545.449254,38.528,1,
756,3,1777350545.414569,1777350545.453098,38.529,1,
557,2,1777350545.418388,1777350545.456905,38.516,1,
1156,5,1777350545.422279,1777350545.460798,38.519,1,
1356,6,1777350545.426208,1777350545.465014,38.805,1,
357,1,1777350545.429999,1777350545.468847,38.848,1,
1756,8,1777350545.433909,1777350545.472747,38.838,1,
157,0,1777350545.437786,1777350545.476594,38.807,1,
1556,7,1777350545.441653,1777350545.480432,38.779,1,
1956,9,1777350545.445482,1777350545.484237,38.755,1,
957,4,1777350545.449270,1777350545.488072,38.801,1,
757,3,1777350545.453114,1777350545.491885,38.770,1,
558,2,1777350545.456921,1777350545.495706,38.785,1,
1157,5,1777350545.460819,1777350545.499559,38.740,1,
1357,6,1777350545.465029,1777350545.503439,38.410,1,
358,1,1777350545.468863,1777350545.507242,38.379,1,
1757,8,1777350545.472768,1777350545.511110,38.343,1,
158,0,1777350545.476609,1777350545.515052,38.442,1,
1557,7,1777350545.480448,1777350545.518975,38.527,1,
1957,9,1777350545.484253,1777350545.522917,38.663,1,
958,4,1777350545.488087,1777350545.526818,38.731,1,
758,3,1777350545.491901,1777350545.530586,38.684,1,
559,2,1777350545.495721,1777350545.534425,38.703,1,
1158,5,1777350545.499579,1777350545.538244,38.665,1,
1358,6,1777350545.503455,1777350545.542138,38.683,1,
359,1,1777350545.507257,1777350545.545599,38.342,1,
1758,8,1777350545.511131,1777350545.549044,37.913,1,
159,0,1777350545.515072,1777350545.552926,37.854,1,
1558,7,1777350545.518995,1777350545.556780,37.785,1,
1958,9,1777350545.522937,1777350545.560683,37.745,1,
959,4,1777350545.526834,1777350545.564579,37.745,1,
759,3,1777350545.530600,1777350545.568346,37.745,1,
560,2,1777350545.534440,1777350545.572198,37.757,1,
1159,5,1777350545.538264,1777350545.576073,37.808,1,
1359,6,1777350545.542153,1777350545.579980,37.826,1,
360,1,1777350545.545615,1777350545.583867,38.251,1,
1759,8,1777350545.549059,1777350545.587761,38.702,1,
160,0,1777350545.552947,1777350545.591722,38.775,1,
1559,7,1777350545.556796,1777350545.595700,38.904,1,
1959,9,1777350545.560703,1777350545.599568,38.865,1,
960,4,1777350545.564595,1777350545.603470,38.875,1,
760,3,1777350545.568384,1777350545.607292,38.907,1,
561,2,1777350545.572213,1777350545.611157,38.944,1,
1160,5,1777350545.576093,1777350545.615044,38.951,1,
1360,6,1777350545.579995,1777350545.618949,38.954,1,
361,1,1777350545.583889,1777350545.622785,38.895,1,
1760,8,1777350545.587782,1777350545.626677,38.894,1,
161,0,1777350545.591743,1777350545.630527,38.784,1,
1560,7,1777350545.595721,1777350545.634427,38.706,1,
1960,9,1777350545.599585,1777350545.638408,38.823,1,
961,4,1777350545.603487,1777350545.642230,38.742,1,
761,3,1777350545.607309,1777350545.646119,38.810,1,
562,2,1777350545.611175,1777350545.649956,38.781,1,
1161,5,1777350545.615066,1777350545.653852,38.785,1,
1361,6,1777350545.618965,1777350545.657741,38.775,1,
362,1,1777350545.622801,1777350545.661560,38.758,1,
1761,8,1777350545.626697,1777350545.665444,38.746,1,
162,0,1777350545.630543,1777350545.669297,38.755,1,
1561,7,1777350545.634449,1777350545.673210,38.760,1,
1961,9,1777350545.638423,1777350545.677169,38.745,1,
962,4,1777350545.642245,1777350545.681122,38.877,1,
762,3,1777350545.646134,1777350545.684883,38.749,1,
563,2,1777350545.649971,1777350545.688711,38.739,1,
1162,5,1777350545.653872,1777350545.692588,38.716,1,
1362,6,1777350545.657757,1777350545.696465,38.708,1,
363,1,1777350545.661575,1777350545.700292,38.716,1,
1762,8,1777350545.665464,1777350545.704213,38.748,1,
163,0,1777350545.669313,1777350545.708133,38.819,1,
1562,7,1777350545.673231,1777350545.712036,38.805,1,
1962,9,1777350545.677190,1777350545.715976,38.786,1,
963,4,1777350545.681138,1777350545.719871,38.733,1,
763,3,1777350545.684899,1777350545.723685,38.785,1,
564,2,1777350545.688726,1777350545.727505,38.778,1,
1163,5,1777350545.692609,1777350545.731380,38.771,1,
1363,6,1777350545.696481,1777350545.735238,38.757,1,
364,1,1777350545.700308,1777350545.739102,38.794,1,
1763,8,1777350545.704234,1777350545.743007,38.773,1,
164,0,1777350545.708149,1777350545.746919,38.769,1,
1563,7,1777350545.712058,1777350545.750812,38.754,1,
1963,9,1777350545.715997,1777350545.754674,38.676,1,
964,4,1777350545.719887,1777350545.758513,38.626,1,
764,3,1777350545.723709,1777350545.762343,38.634,1,
565,2,1777350545.727521,1777350545.766160,38.639,1,
1164,5,1777350545.731401,1777350545.770046,38.644,1,
1364,6,1777350545.735254,1777350545.773921,38.666,1,
365,1,1777350545.739118,1777350545.777774,38.656,1,
1764,8,1777350545.743027,1777350545.781611,38.583,1,
165,0,1777350545.746939,1777350545.785464,38.525,1,
1564,7,1777350545.750833,1777350545.789310,38.477,1,
1964,9,1777350545.754699,1777350545.793201,38.502,1,
965,4,1777350545.758528,1777350545.797119,38.590,1,
765,3,1777350545.762373,1777350545.800889,38.515,1,
566,2,1777350545.766176,1777350545.804730,38.554,1,
1165,5,1777350545.770067,1777350545.808591,38.523,1,
1365,6,1777350545.773936,1777350545.812465,38.529,1,
366,1,1777350545.777790,1777350545.816242,38.452,1,
1765,8,1777350545.781632,1777350545.820233,38.601,1,
166,0,1777350545.785480,1777350545.824076,38.596,1,
1565,7,1777350545.789330,1777350545.827536,38.205,1,
1965,9,1777350545.793221,1777350545.831434,38.212,1,
966,4,1777350545.797135,1777350545.835330,38.195,1,
766,3,1777350545.800904,1777350545.839174,38.269,1,
567,2,1777350545.804746,1777350545.843068,38.322,1,
1166,5,1777350545.808611,1777350545.846988,38.377,1,
1366,6,1777350545.812481,1777350545.850866,38.384,1,
367,1,1777350545.816258,1777350545.854730,38.472,1,
1766,8,1777350545.820255,1777350545.858616,38.362,1,
167,0,1777350545.824092,1777350545.862504,38.411,1,
1566,7,1777350545.827552,1777350545.866276,38.724,1,
1966,9,1777350545.831456,1777350545.869774,38.317,1,
967,4,1777350545.835359,1777350545.873622,38.263,1,
767,3,1777350545.839191,1777350545.877444,38.253,1,
568,2,1777350545.843086,1777350545.881243,38.157,1,
1167,5,1777350545.847011,1777350545.885153,38.141,1,
1367,6,1777350545.850890,1777350545.889065,38.175,1,
368,1,1777350545.854747,1777350545.892895,38.148,1,
1767,8,1777350545.858638,1777350545.896785,38.147,1,
168,0,1777350545.862520,1777350545.900669,38.148,1,
1567,7,1777350545.866292,1777350545.904556,38.264,1,
1967,9,1777350545.869790,1777350545.908431,38.641,1,
968,4,1777350545.873645,1777350545.912245,38.599,1,
768,3,1777350545.877460,1777350545.916094,38.633,1,
569,2,1777350545.881259,1777350545.919913,38.653,1,
1168,5,1777350545.885173,1777350545.923837,38.664,1,
1368,6,1777350545.889081,1777350545.927697,38.616,1,
369,1,1777350545.892911,1777350545.931528,38.617,1,
1768,8,1777350545.896805,1777350545.935398,38.592,1,
169,0,1777350545.900685,1777350545.939237,38.551,1,
1568,7,1777350545.904577,1777350545.943166,38.588,1,
1968,9,1777350545.908448,1777350545.947068,38.620,1,
969,4,1777350545.912261,1777350545.950890,38.629,1,
769,3,1777350545.916110,1777350545.954735,38.625,1,
570,2,1777350545.919928,1777350545.958537,38.608,1,
1169,5,1777350545.923858,1777350545.962428,38.570,1,
1369,6,1777350545.927713,1777350545.966268,38.555,1,
370,1,1777350545.931543,1777350545.970149,38.605,1,
1769,8,1777350545.935420,1777350545.974010,38.590,1,
170,0,1777350545.939252,1777350545.977893,38.641,1,
1569,7,1777350545.943187,1777350545.981761,38.573,1,
1969,9,1777350545.947084,1777350545.985584,38.500,1,
970,4,1777350545.950905,1777350545.989427,38.522,1,
770,3,1777350545.954751,1777350545.993207,38.457,1,
571,2,1777350545.958552,1777350545.997020,38.467,1,
1170,5,1777350545.962449,1777350546.000886,38.436,1,
1370,6,1777350545.966285,1777350546.004749,38.463,1,
371,1,1777350545.970165,1777350546.008569,38.403,1,
1770,8,1777350545.974030,1777350546.012412,38.381,1,
171,0,1777350545.977909,1777350546.016237,38.328,1,
1570,7,1777350545.981781,1777350546.020162,38.380,1,
1970,9,1777350545.985600,1777350546.024050,38.450,1,
971,4,1777350545.989442,1777350546.027895,38.452,1,
771,3,1777350545.993223,1777350546.031779,38.556,1,
572,2,1777350545.997035,1777350546.035645,38.610,1,
1171,5,1777350546.000906,1777350546.039562,38.655,1,
1371,6,1777350546.004764,1777350546.043471,38.706,1,
372,1,1777350546.008584,1777350546.047318,38.733,1,
1771,8,1777350546.012432,1777350546.051219,38.787,1,
172,0,1777350546.016253,1777350546.055119,38.866,1,
1571,7,1777350546.020181,1777350546.059067,38.885,1,
1971,9,1777350546.024065,1777350546.062973,38.907,1,
