request_id,client_id,send_ts,receive_ts,latency_ms,success,error
16361,81,1777351228.153385,1777351228.524135,370.749,1,
17561,87,1777351228.157220,1777351228.527662,370.442,1,
5962,29,1777351228.161014,1777351228.531213,370.198,1,
15761,78,1777351228.164836,1777351228.534759,369.923,1,
16961,84,1777351228.168693,1777351228.538291,369.598,1,
16561,82,1777351228.172518,1777351228.541833,369.315,1,
1565,7,1777351228.176038,1777351228.545365,369.327,1,
7962,39,1777351228.179535,1777351228.548910,369.375,1,
17361,86,1777351228.183112,1777351228.552491,369.379,1,
8762,43,1777351228.186900,1777351228.556043,369.142,1,
16761,83,1777351228.190742,1777351228.559590,368.848,1,
4963,24,1777351228.194570,1777351228.563205,368.635,1,
168,0,1777351228.198377,1777351228.566781,368.403,1,
4363,21,1777351228.201849,1777351228.570306,368.456,1,
17961,89,1777351228.205734,1777351228.573923,368.189,1,
18561,92,1777351228.209189,1777351228.577509,368.320,1,
18761,93,1777351228.212787,1777351228.581082,368.294,1,
17161,85,1777351228.217049,1777351228.584636,367.587,1,
8962,44,1777351228.220904,1777351228.588188,367.284,1,
18361,91,1777351228.224401,1777351228.591787,367.385,1,
17761,88,1777351228.228255,1777351228.595327,367.072,1,
9362,46,1777351228.231789,1777351228.598906,367.117,1,
7562,37,1777351228.235613,1777351228.602475,366.862,1,
18161,90,1777351228.239095,1777351228.606045,366.949,1,
18961,94,1777351228.242701,1777351228.609713,367.012,1,
965,4,1777351228.246132,1777351228.613165,367.032,1,
19361,96,1777351228.249911,1777351228.616729,366.818,1,
19561,97,1777351228.253773,1777351228.620286,366.513,1,
2964,14,1777351228.257609,1777351228.623946,366.337,1,
19961,99,1777351228.261491,1777351228.627638,366.146,1,
19761,98,1777351228.265441,1777351228.631103,365.661,1,
9762,48,1777351228.269022,1777351228.634675,365.652,1,
4763,23,1777351228.272847,1777351228.638252,365.404,1,
19161,95,1777351228.276747,1777351228.641894,365.146,1,
10362,51,1777351228.280599,1777351228.645725,365.125,1,
1964,9,1777351228.284085,1777351228.649573,365.488,1,
9962,49,1777351228.287600,1777351228.653439,365.839,1,
12162,60,1777351228.291109,1777351228.657262,366.153,1,
1365,6,1777351228.294983,1777351228.661114,366.131,1,
4563,22,1777351228.298794,1777351228.664991,366.197,1,
9562,47,1777351228.302314,1777351228.668876,366.562,1,
6163,30,1777351228.305856,1777351228.672833,366.976,1,
11162,55,1777351228.309765,1777351228.676726,366.961,1,
5163,25,1777351228.313575,1777351228.680573,366.998,1,
10162,50,1777351228.317107,1777351228.684430,367.322,1,
10762,53,1777351228.320945,1777351228.687981,367.035,1,
3364,16,1777351228.324499,1777351228.691825,367.326,1,
3564,17,1777351228.328001,1777351228.695661,367.659,1,
10962,54,1777351228.331510,1777351228.699501,367.990,1,
10562,52,1777351228.335040,1777351228.703315,368.275,1,
5363,26,1777351228.338578,1777351228.707131,368.553,1,
12562,62,1777351228.342085,1777351228.710982,368.897,1,
5763,28,1777351228.345984,1777351228.714794,368.810,1,
11962,59,1777351228.349530,1777351228.718636,369.106,1,
2165,10,1777351228.353397,1777351228.722451,369.054,1,
11362,56,1777351228.356944,1777351228.726239,369.295,1,
567,2,1777351228.360519,1777351228.730069,369.550,1,
6763,33,1777351228.364023,1777351228.733910,369.886,1,
11562,57,1777351228.367560,1777351228.737769,370.209,1,
11762,58,1777351228.371103,1777351228.741555,370.451,1,
12362,61,1777351228.374611,1777351228.745365,370.753,1,
5563,27,1777351228.378495,1777351228.749171,370.674,1,
766,3,1777351228.382249,1777351228.753013,370.764,1,
12762,63,1777351228.386132,1777351228.756576,370.443,1,
8562,42,1777351228.389655,1777351228.760345,370.690,1,
6363,31,1777351228.393174,1777351228.764217,371.042,1,
6563,32,1777351228.396707,1777351228.768051,371.343,1,
2564,12,1777351228.400230,1777351228.771889,371.658,1,
3764,18,1777351228.403819,1777351228.775731,371.911,1,
1166,5,1777351228.407788,1777351228.779614,371.827,1,
12962,64,1777351228.411700,1777351228.783159,371.459,1,
3964,19,1777351228.415224,1777351228.786951,371.727,1,
13162,65,1777351228.418759,1777351228.790870,372.110,1,
14162,70,1777351228.422661,1777351228.794640,371.978,1,
13562,67,1777351228.426513,1777351228.798512,371.998,1,
7163,35,1777351228.430456,1777351228.802422,371.966,1,
13762,68,1777351228.433951,1777351228.806241,372.289,1,
13362,66,1777351228.437506,1777351228.810091,372.584,1,
7763,38,1777351228.441000,1777351228.813615,372.615,1,
14762,73,1777351228.444633,1777351228.817457,372.823,1,
4164,20,1777351228.448422,1777351228.821229,372.807,1,
14962,74,1777351228.451944,1777351228.825067,373.122,1,
3164,15,1777351228.455496,1777351228.828584,373.088,1,
13962,69,1777351228.459321,1777351228.832438,373.117,1,
2765,13,1777351228.462900,1777351228.835968,373.068,1,
1765,8,1777351228.466806,1777351228.839851,373.044,1,
8163,40,1777351228.470710,1777351228.843750,373.040,1,
14562,72,1777351228.474280,1777351228.847566,373.285,1,
14362,71,1777351228.478189,1777351228.851441,373.252,1,
15362,76,1777351228.482124,1777351228.855335,373.211,1,
367,1,1777351228.485673,1777351228.859225,373.551,1,
7363,36,1777351228.489569,1777351228.862773,373.203,1,
15162,75,1777351228.493455,1777351228.866243,372.788,1,
6963,34,1777351228.497333,1777351228.869771,372.438,1,
8363,41,1777351228.501247,1777351228.873263,372.016,1,
2365,11,1777351228.505185,1777351228.877162,371.978,1,
9163,45,1777351228.509045,1777351228.881089,372.044,1,
15962,79,1777351228.512661,1777351228.884996,372.334,1,
15562,77,1777351228.516616,1777351228.889369,372.753,1,
16162,80,1777351228.520587,1777351228.893314,372.727,1,
16362,81,1777351228.524151,1777351228.897128,372.977,1,
17562,87,1777351228.527679,1777351228.900677,372.998,1,
5963,29,1777351228.531230,1777351228.904185,372.955,1,
15762,78,1777351228.534775,1777351228.908067,373.292,1,
16962,84,1777351228.538308,1777351228.911919,373.612,1,
16562,82,1777351228.541849,1777351228.915803,373.954,1,
1566,7,1777351228.545387,1777351228.919663,374.276,1,
7963,39,1777351228.548926,1777351228.923162,374.235,1,
17362,86,1777351228.552508,1777351228.926998,374.490,1,
8763,43,1777351228.556060,1777351228.930836,374.776,1,
16762,83,1777351228.559607,1777351228.934715,375.108,1,
4964,24,1777351228.563221,1777351228.938584,375.362,1,
169,0,1777351228.566797,1777351228.942282,375.484,1,
4364,21,1777351228.570322,1777351228.946141,375.819,1,
17962,89,1777351228.573947,1777351228.949967,376.020,1,
18562,92,1777351228.577526,1777351228.953470,375.943,1,
18762,93,1777351228.581099,1777351228.957059,375.960,1,
17162,85,1777351228.584653,1777351228.961000,376.347,1,
8963,44,1777351228.588206,1777351228.964509,376.303,1,
18362,91,1777351228.591803,1777351228.968006,376.202,1,
17762,88,1777351228.595344,1777351228.971496,376.152,1,
9363,46,1777351228.598923,1777351228.975017,376.093,1,
7563,37,1777351228.602492,1777351228.978516,376.024,1,
18162,90,1777351228.606061,1777351228.982042,375.981,1,
18962,94,1777351228.609730,1777351228.985653,375.923,1,
966,4,1777351228.613182,1777351228.988994,375.811,1,
19362,96,1777351228.616744,1777351228.992558,375.813,1,
19562,97,1777351228.620302,1777351228.996083,375.780,1,
2965,14,1777351228.623963,1777351228.999660,375.696,1,
19962,99,1777351228.627654,1777351229.003188,375.533,1,
19762,98,1777351228.631118,1777351229.007089,375.970,1,
9763,48,1777351228.634702,1777351229.010934,376.232,1,
4764,23,1777351228.638269,1777351229.014813,376.544,1,
19162,95,1777351228.641910,1777351229.018712,376.801,1,
10363,51,1777351228.645741,1777351229.022538,376.796,1,
1965,9,1777351228.649589,1777351229.026368,376.778,1,
9963,49,1777351228.653455,1777351229.030219,376.764,1,
12163,60,1777351228.657277,1777351229.034142,376.864,1,
1366,6,1777351228.661130,1777351229.038484,377.353,1,
4564,22,1777351228.665008,1777351229.042364,377.355,1,
9563,47,1777351228.668898,1777351229.046216,377.318,1,
6164,30,1777351228.672849,1777351229.050496,377.646,1,
11163,55,1777351228.676742,1777351229.054297,377.555,1,
5164,25,1777351228.680589,1777351229.058138,377.549,1,
10163,50,1777351228.684451,1777351229.062035,377.583,1,
10763,53,1777351228.687997,1777351229.065983,377.986,1,
3365,16,1777351228.691841,1777351229.069798,377.957,1,
3565,17,1777351228.695677,1777351229.073639,377.962,1,
10963,54,1777351228.699517,1777351229.077456,377.939,1,
10563,52,1777351228.703332,1777351229.081260,377.927,1,
5364,26,1777351228.707147,1777351229.085071,377.923,1,
12563,62,1777351228.710999,1777351229.088974,377.975,1,
5764,28,1777351228.714810,1777351229.092790,377.979,1,
11963,59,1777351228.718651,1777351229.096634,377.982,1,
2166,10,1777351228.722467,1777351229.100070,377.602,1,
11363,56,1777351228.726256,1777351229.103583,377.327,1,
568,2,1777351228.730084,1777351229.107063,376.978,1,
6764,33,1777351228.733926,1777351229.110928,377.001,1,
11563,57,1777351228.737785,1777351229.114738,376.952,1,
11763,58,1777351228.741572,1777351229.118603,377.031,1,
12363,61,1777351228.745385,1777351229.122425,377.039,1,
5564,27,1777351228.749187,1777351229.126133,376.946,1,
767,3,1777351228.753029,1777351229.129673,376.644,1,
12763,63,1777351228.756591,1777351229.133547,376.956,1,
8563,42,1777351228.760380,1777351229.137023,376.642,1,
6364,31,1777351228.764234,1777351229.140522,376.288,1,
6564,32,1777351228.768067,1777351229.144010,375.942,1,
2565,12,1777351228.771905,1777351229.147594,375.689,1,
3765,18,1777351228.775753,1777351229.151407,375.654,1,
1167,5,1777351228.779631,1777351229.155251,375.620,1,
12963,64,1777351228.783176,1777351229.159127,375.951,1,
3965,19,1777351228.786968,1777351229.162741,375.773,1,
13163,65,1777351228.790886,1777351229.166570,375.684,1,
14163,70,1777351228.794656,1777351229.170081,375.425,1,
13563,67,1777351228.798534,1777351229.173943,375.409,1,
7164,35,1777351228.802439,1777351229.177530,375.090,1,
13763,68,1777351228.806257,1777351229.181085,374.828,1,
13363,66,1777351228.810106,1777351229.184663,374.556,1,
7764,38,1777351228.813640,1777351229.188207,374.567,1,
14763,73,1777351228.817473,1777351229.192041,374.568,1,
4165,20,1777351228.821245,1777351229.195853,374.608,1,
14963,74,1777351228.825082,1777351229.199715,374.632,1,
3165,15,1777351228.828600,1777351229.203607,375.007,1,
13963,69,1777351228.832454,1777351229.207434,374.980,1,
2766,13,1777351228.835984,1777351229.211254,375.269,1,
1766,8,1777351228.839875,1777351229.215088,375.213,1,
8164,40,1777351228.843766,1777351229.218644,374.877,1,
14563,72,1777351228.847581,1777351229.222475,374.893,1,
14363,71,1777351228.851463,1777351229.226379,374.916,1,
15363,76,1777351228.855366,1777351229.230296,374.929,1,
368,1,1777351228.859242,1777351229.234126,374.884,1,
7364,36,1777351228.862789,1777351229.237718,374.929,1,
15163,75,1777351228.866259,1777351229.241667,375.408,1,
6964,34,1777351228.869787,1777351229.245151,375.364,1,
8364,41,1777351228.873279,1777351229.249034,375.755,1,
2366,11,1777351228.877180,1777351229.252914,375.734,1,
9164,45,1777351228.881105,1777351229.256774,375.669,1,
15963,79,1777351228.885018,1777351229.260676,375.657,1,
15563,77,1777351228.889392,1777351229.264522,375.130,1,
16163,80,1777351228.893330,1777351229.268292,374.962,1,
16363,81,1777351228.897148,1777351229.271925,374.777,1,
17563,87,1777351228.900694,1777351229.275429,374.734,1,
5964,29,1777351228.904202,1777351229.279219,375.017,1,
15763,78,1777351228.908083,1777351229.283109,375.026,1,
16963,84,1777351228.911936,1777351229.287052,375.116,1,
16563,82,1777351228.915819,1777351229.290568,374.749,1,
1567,7,1777351228.919680,1777351229.294387,374.706,1,
7964,39,1777351228.923178,1777351229.298150,374.971,1,
17363,86,1777351228.927013,1777351229.301999,374.985,1,
8764,43,1777351228.930852,1777351229.305834,374.982,1,
16763,83,1777351228.934731,1777351229.309705,374.974,1,
4965,24,1777351228.938600,1777351229.313611,375.011,1,
170,0,1777351228.942297,1777351229.317108,374.810,1,
4365,21,1777351228.946158,1777351229.320621,374.463,1,
17963,89,1777351228.949984,1777351229.324176,374.192,1,
18563,92,1777351228.953485,1777351229.327689,374.203,1,
18763,93,1777351228.957080,1777351229.331555,374.475,1,
17163,85,1777351228.961016,1777351229.335429,374.412,1,
8964,44,1777351228.964525,1777351229.339142,374.617,1,
18363,91,1777351228.968022,1777351229.343040,375.018,1,
17763,88,1777351228.971511,1777351229.346556,375.045,1,
9364,46,1777351228.975033,1777351229.350116,375.083,1,
7564,37,1777351228.978533,1777351229.353965,375.432,1,
18163,90,1777351228.982058,1777351229.357834,375.776,1,
18963,94,1777351228.985672,1777351229.361786,376.115,1,
967,4,1777351228.989010,1777351229.365239,376.228,1,
19363,96,1777351228.992573,1777351229.369175,376.602,1,
19563,97,1777351228.996098,1777351229.372709,376.611,1,
2966,14,1777351228.999676,1777351229.376224,376.547,1,
19963,99,1777351229.003203,1777351229.380041,376.837,1,
19763,98,1777351229.007105,1777351229.383592,376.486,1,
9764,48,1777351229.010950,1777351229.387156,376.206,1,
4765,23,1777351229.014829,1777351229.390992,376.162,1,
19163,95,1777351229.018728,1777351229.394576,375.848,1,
10364,51,1777351229.022554,1777351229.398362,375.808,1,
1966,9,1777351229.026389,1777351229.401942,375.553,1,
9964,49,1777351229.030235,1777351229.405449,375.214,1,
12164,60,1777351229.034164,1777351229.408937,374.772,1,
1367,6,1777351229.038501,1777351229.412449,373.948,1,
4565,22,1777351229.042385,1777351229.415916,373.531,1,
9564,47,1777351229.046237,1777351229.419456,373.218,1,
6165,30,1777351229.050512,1777351229.423308,372.795,1,
11164,55,1777351229.054314,1777351229.427117,372.802,1,
5165,25,1777351229.058155,1777351229.431001,372.845,1,
10164,50,1777351229.062056,1777351229.434600,372.543,1,
10764,53,1777351229.066000,1777351229.438595,372.595,1,
3366,16,1777351229.069814,1777351229.442447,372.632,1,
3566,17,1777351229.073655,1777351229.446238,372.582,1,
10964,54,1777351229.077472,1777351229.450077,372.604,1,
10564,52,1777351229.081276,1777351229.453929,372.653,1,
5365,26,1777351229.085087,1777351229.457455,372.367,1,
12564,62,1777351229.088991,1777351229.460958,371.966,1,
5765,28,1777351229.092807,1777351229.464493,371.686,1,
11964,59,1777351229.096650,1777351229.467990,371.340,1,
2167,10,1777351229.100086,1777351229.471532,371.445,1,
11364,56,1777351229.103601,1777351229.474982,371.381,1,
569,2,1777351229.107080,1777351229.478504,371.424,1,
6765,33,1777351229.110945,1777351229.482013,371.068,1,
11564,57,1777351229.114754,1777351229.485889,371.135,1,
11764,58,1777351229.118621,1777351229.489719,371.097,1,
12364,61,1777351229.122442,1777351229.493583,371.140,1,
5565,27,1777351229.126150,1777351229.497438,371.288,1,
768,3,1777351229.129690,1777351229.501239,371.549,1,
12764,63,1777351229.133563,1777351229.504808,371.245,1,
8564,42,1777351229.137040,1777351229.508655,371.615,1,
6365,31,1777351229.140539,1777351229.512500,371.961,1,
6565,32,1777351229.144026,1777351229.516382,372.355,1,
2566,12,1777351229.147610,1777351229.520198,372.587,1,
3766,18,1777351229.151430,1777351229.524106,372.675,1,
1168,5,1777351229.155268,1777351229.528400,373.132,1,
12964,64,1777351229.159143,1777351229.532270,373.126,1,
3966,19,1777351229.162758,1777351229.536111,373.353,1,
13164,65,1777351229.166586,1777351229.539959,373.373,1,
14164,70,1777351229.170097,1777351229.543864,373.767,1,
13564,67,1777351229.173960,1777351229.547625,373.665,1,
7165,35,1777351229.177547,1777351229.551473,373.926,1,
13764,68,1777351229.181102,1777351229.555320,374.218,1,
13364,66,1777351229.184679,1777351229.558828,374.149,1,
7765,38,1777351229.188222,1777351229.562689,374.466,1,
14764,73,1777351229.192057,1777351229.566465,374.408,1,
4166,20,1777351229.195870,1777351229.570220,374.349,1,
14964,74,1777351229.199731,1777351229.574007,374.276,1,
3166,15,1777351229.203630,1777351229.577811,374.181,1,
13964,69,1777351229.207450,1777351229.581647,374.196,1,
2767,13,1777351229.211270,1777351229.585440,374.171,1,
1767,8,1777351229.215103,1777351229.589209,374.105,1,
8165,40,1777351229.218661,1777351229.593042,374.381,1,
14564,72,1777351229.222491,1777351229.596880,374.388,1,
14364,71,1777351229.226402,1777351229.600772,374.370,1,
15364,76,1777351229.230311,1777351229.604706,374.394,1,
369,1,1777351229.234143,1777351229.608140,373.997,1,
7365,36,1777351229.237735,1777351229.611667,373.932,1,
15164,75,1777351229.241685,1777351229.615119,373.434,1,
6965,34,1777351229.245168,1777351229.618614,373.446,1,
8365,41,1777351229.249051,1777351229.622080,373.029,1,
2367,11,1777351229.252936,1777351229.625592,372.655,1,
9165,45,1777351229.256791,1777351229.629121,372.330,1,
15964,79,1777351229.260697,1777351229.632891,372.193,1,
15564,77,1777351229.264538,1777351229.636755,372.216,1,
16164,80,1777351229.268309,1777351229.640601,372.292,1,
16364,81,1777351229.271942,1777351229.644443,372.500,1,
17564,87,1777351229.275444,1777351229.648257,372.812,1,
5965,29,1777351229.279236,1777351229.652127,372.891,1,
15764,78,1777351229.283130,1777351229.655998,372.868,1,
16964,84,1777351229.287071,1777351229.660295,373.224,1,
16564,82,1777351229.290586,1777351229.664107,373.521,1,
1568,7,1777351229.294409,1777351229.667958,373.549,1,
7965,39,1777351229.298167,1777351229.671776,373.609,1,
17364,86,1777351229.302015,1777351229.675594,373.579,1,
8765,43,1777351229.305851,1777351229.679432,373.580,1,
16764,83,1777351229.309726,1777351229.683319,373.592,1,
4966,24,1777351229.313628,1777351229.687622,373.994,1,
171,0,1777351229.317124,1777351229.691455,374.331,1,
4366,21,1777351229.320638,1777351229.695287,374.649,1,
17964,89,1777351229.324192,1777351229.699130,374.939,1,
18564,92,1777351229.327705,1777351229.703003,375.297,1,
18764,93,1777351229.331570,1777351229.706793,375.223,1,
17164,85,1777351229.335445,1777351229.710661,375.216,1,
8965,44,1777351229.339158,1777351229.714484,375.326,1,
18364,91,1777351229.343056,1777351229.718283,375.226,1,
17764,88,1777351229.346572,1777351229.722136,375.564,1,
9365,46,1777351229.350132,1777351229.725953,375.820,1,
7565,37,1777351229.353981,1777351229.729774,375.793,1,
18164,90,1777351229.357850,1777351229.733563,375.712,1,
18964,94,1777351229.361805,1777351229.737465,375.660,1,
968,4,1777351229.365261,1777351229.741140,375.879,1,
19364,96,1777351229.369192,1777351229.745100,375.908,1,
19564,97,1777351229.372725,1777351229.748948,376.222,1,
2967,14,1777351229.376240,1777351229.752802,376.562,1,
19964,99,1777351229.380056,1777351229.756745,376.688,1,
19764,98,1777351229.383608,1777351229.760660,377.052,1,
9765,48,1777351229.387172,1777351229.764587,377.414,1,
4766,23,1777351229.391008,1777351229.768272,377.263,1,
19164,95,1777351229.394593,1777351229.772152,377.558,1,
10365,51,1777351229.398383,1777351229.776293,377.909,1,
1967,9,1777351229.401958,1777351229.780405,378.447,1,
9965,49,1777351229.405466,1777351229.784496,379.030,1,
12165,60,1777351229.408953,1777351229.788685,379.731,1,
1368,6,1777351229.412465,1777351229.792719,380.254,1,
4566,22,1777351229.415932,1777351229.796796,380.863,1,
9565,47,1777351229.419472,1777351229.800851,381.379,1,
6166,30,1777351229.423324,1777351229.804929,381.605,1,
11165,55,1777351229.427132,1777351229.809008,381.875,1,
5166,25,1777351229.431017,1777351229.813041,382.024,1,
10165,50,1777351229.434632,1777351229.817177,382.545,1,
10765,53,1777351229.438612,1777351229.821272,382.660,1,
3367,16,1777351229.442464,1777351229.825322,382.858,1,
3567,17,1777351229.446253,1777351229.829417,383.163,1,
10965,54,1777351229.450093,1777351229.833497,383.404,1,
10565,52,1777351229.453946,1777351229.837578,383.631,1,
5366,26,1777351229.457471,1777351229.841628,384.157,1,
12565,62,1777351229.460975,1777351229.845239,384.264,1,
5766,28,1777351229.464509,1777351229.848873,384.364,1,
11965,59,1777351229.468006,1777351229.852493,384.487,1,
2168,10,1777351229.471548,1777351229.856263,384.716,1,
11365,56,1777351229.474999,1777351229.859686,384.687,1,
570,2,1777351229.478521,1777351229.863170,384.648,1,
6766,33,1777351229.482030,1777351229.866676,384.646,1,
11565,57,1777351229.485908,1777351229.870121,384.213,1,
11765,58,1777351229.489735,1777351229.873561,383.826,1,
12365,61,1777351229.493600,1777351229.877033,383.433,1,
5566,27,1777351229.497456,1777351229.880887,383.431,1,
769,3,1777351229.501256,1777351229.884730,383.474,1,
12765,63,1777351229.504825,1777351229.888597,383.772,1,
8565,42,1777351229.508671,1777351229.892467,383.796,1,
6366,31,1777351229.512515,1777351229.896036,383.521,1,
6566,32,1777351229.516403,1777351229.899937,383.534,1,
2567,12,1777351229.520214,1777351229.903524,383.310,1,
3767,18,1777351229.524128,1777351229.907419,383.290,1,
1169,5,1777351229.528418,1777351229.911302,382.885,1,
12965,64,1777351229.532286,1777351229.914845,382.558,1,
3967,19,1777351229.536128,1777351229.918748,382.620,1,
13165,65,1777351229.539975,1777351229.922303,382.328,1,
14165,70,1777351229.543888,1777351229.925922,382.034,1,
13565,67,1777351229.547641,1777351229.929761,382.119,1,
7166,35,1777351229.551495,1777351229.933266,381.771,1,
13765,68,1777351229.555336,1777351229.936795,381.459,1,
13365,66,1777351229.558844,1777351229.940308,381.463,1,
7766,38,1777351229.562706,1777351229.943863,381.157,1,
14765,73,1777351229.566482,1777351229.947794,381.312,1,
4167,20,1777351229.570236,1777351229.951678,381.442,1,
14965,74,1777351229.574023,1777351229.955518,381.494,1,
3167,15,1777351229.577828,1777351229.959379,381.551,1,
13965,69,1777351229.581663,1777351229.963287,381.624,1,
2768,13,1777351229.585457,1777351229.967155,381.697,1,
1768,8,1777351229.589225,1777351229.970978,381.753,1,
8166,40,1777351229.593058,1777351229.974581,381.523,1,
14565,72,1777351229.596897,1777351229.978615,381.718,1,
14365,71,1777351229.600793,1777351229.982559,381.765,1,
15365,76,1777351229.604722,1777351229.986490,381.768,1,
370,1,1777351229.608156,1777351229.990113,381.957,1,
7366,36,1777351229.611684,1777351229.993707,382.023,1,
15165,75,1777351229.615135,1777351229.997558,382.422,1,
6966,34,1777351229.618631,1777351230.001111,382.479,1,
8366,41,1777351229.622095,1777351230.004660,382.565,1,
2368,11,1777351229.625608,1777351230.008174,382.566,1,
9166,45,1777351229.629137,1777351230.011792,382.654,1,
15965,79,1777351229.632908,1777351230.015565,382.657,1,
15565,77,1777351229.636770,1777351230.019440,382.669,1,
16165,80,1777351229.640618,1777351230.023275,382.657,1,
16365,81,1777351229.644459,1777351230.027141,382.681,1,
17565,87,1777351229.648272,1777351230.030977,382.703,1,
5966,29,1777351229.652143,1777351230.034836,382.692,1,
15765,78,1777351229.656019,1777351230.038817,382.797,1,
16965,84,1777351229.660311,1777351230.042760,382.448,1,
16565,82,1777351229.664123,1777351230.046601,382.478,1,
1569,7,1777351229.667975,1777351230.050445,382.469,1,
7966,39,1777351229.671792,1777351230.054328,382.536,1,
17365,86,1777351229.675610,1777351230.057907,382.296,1,
8766,43,1777351229.679449,1777351230.061741,382.292,1,
16765,83,1777351229.683341,1777351230.065228,381.886,1,
4967,24,1777351229.687639,1777351230.068755,381.116,1,
172,0,1777351229.691472,1777351230.072627,381.155,1,
4367,21,1777351229.695304,1777351230.076384,381.080,1,
17965,89,1777351229.699146,1777351230.080224,381.077,1,
18565,92,1777351229.703018,1777351230.083735,380.716,1,
18765,93,1777351229.706808,1777351230.087610,380.802,1,
17165,85,1777351229.710677,1777351230.091409,380.732,1,
8966,44,1777351229.714499,1777351230.095190,380.690,1,
18365,91,1777351229.718299,1777351230.098692,380.393,1,
17765,88,1777351229.722152,1777351230.102173,380.021,1,
9366,46,1777351229.725969,1777351230.105713,379.744,1,
7566,37,1777351229.729791,1777351230.109521,379.730,1,
18165,90,1777351229.733578,1777351230.113018,379.439,1,
18965,94,1777351229.737483,1777351230.116596,379.112,1,
969,4,1777351229.741163,1777351230.120326,379.163,1,
19365,96,1777351229.745116,1777351230.124297,379.181,1,
19565,97,1777351229.748964,1777351230.128165,379.200,1,
2968,14,1777351229.752819,1777351230.132006,379.187,1,
19965,99,1777351229.756767,1777351230.135571,378.804,1,
19765,98,1777351229.760677,1777351230.139488,378.811,1,
9766,48,1777351229.764603,1777351230.143028,378.424,1,
4767,23,1777351229.768288,1777351230.146543,378.255,1,
19165,95,1777351229.772168,1777351230.150136,377.968,1,
10366,51,1777351229.776309,1777351230.153918,377.609,1,
1968,9,1777351229.780422,1777351230.157781,377.359,1,
9966,49,1777351229.784513,1777351230.161582,377.069,1,
12166,60,1777351229.788709,1777351230.165436,376.727,1,
1369,6,1777351229.792737,1777351230.169292,376.555,1,
4567,22,1777351229.796812,1777351230.173166,376.354,1,
9566,47,1777351229.800874,1777351230.176660,375.785,1,
6167,30,1777351229.804946,1777351230.180480,375.533,1,
11166,55,1777351229.809025,1777351230.184268,375.243,1,
5167,25,1777351229.813057,1777351230.188085,375.027,1,
10166,50,1777351229.817201,1777351230.191875,374.674,1,
10766,53,1777351229.821289,1777351230.195417,374.128,1,
3368,16,1777351229.825338,1777351230.199195,373.856,1,
3568,17,1777351229.829434,1777351230.202987,373.553,1,
10966,54,1777351229.833514,1777351230.206799,373.284,1,
10566,52,1777351229.837593,1777351230.210220,372.627,1,
5367,26,1777351229.841645,1777351230.213738,372.093,1,
12566,62,1777351229.845254,1777351230.217220,371.965,1,
5767,28,1777351229.848890,1777351230.220741,371.851,1,
11966,59,1777351229.852509,1777351230.224611,372.102,1,
2169,10,1777351229.856281,1777351230.228481,372.200,1,
11366,56,1777351229.859703,1777351230.232232,372.529,1,
571,2,1777351229.863186,1777351230.236061,372.875,1,
6767,33,1777351229.866692,1777351230.239644,372.952,1,
11566,57,1777351229.870137,1777351230.243458,373.321,1,
11766,58,1777351229.873577,1777351230.247186,373.609,1,
12366,61,1777351229.877049,1777351230.250720,373.671,1,
5567,27,1777351229.880903,1777351230.254594,373.690,1,
770,3,1777351229.884746,1777351230.258090,373.344,1,
12766,63,1777351229.888613,1777351230.261626,373.012,1,
8566,42,1777351229.892483,1777351230.265170,372.686,1,
6367,31,1777351229.896053,1777351230.268721,372.668,1,
6567,32,1777351229.899953,1777351230.272445,372.492,1,
2568,12,1777351229.903540,1777351230.276274,372.733,1,
3768,18,1777351229.907440,1777351230.280174,372.733,1,
1170,5,1777351229.911319,1777351230.284106,372.787,1,
12966,64,1777351229.914860,1777351230.287947,373.087,1,
3968,19,1777351229.918765,1777351230.291702,372.936,1,
13166,65,1777351229.922320,1777351230.295222,372.902,1,
14166,70,1777351229.925938,1777351230.299149,373.210,1,
13566,67,1777351229.929777,1777351230.302729,372.952,1,
7167,35,1777351229.933282,1777351230.306223,372.940,1,
13766,68,1777351229.936810,1777351230.310088,373.277,1,
13366,66,1777351229.940324,1777351230.313613,373.289,1,
7767,38,1777351229.943887,1777351230.317471,373.584,1,
14766,73,1777351229.947810,1777351230.321324,373.513,1,
4168,20,1777351229.951694,1777351230.324980,373.284,1,
14966,74,1777351229.955534,1777351230.328810,373.276,1,
3168,15,1777351229.959399,1777351230.332681,373.281,1,
13966,69,1777351229.963304,1777351230.336521,373.217,1,
2769,13,1777351229.967171,1777351230.340299,373.128,1,
1769,8,1777351229.970996,1777351230.343895,372.899,1,
8167,40,1777351229.974602,1777351230.347476,372.873,1,
14566,72,1777351229.978639,1777351230.351054,372.415,1,
14366,71,1777351229.982580,1777351230.354739,372.158,1,
15366,76,1777351229.986506,1777351230.358650,372.145,1,
371,1,1777351229.990129,1777351230.362517,372.388,1,
7367,36,1777351229.993723,1777351230.366072,372.349,1,
15166,75,1777351229.997574,1777351230.369947,372.372,1,
6967,34,1777351230.001127,1777351230.373842,372.714,1,
8367,41,1777351230.004676,1777351230.377735,373.059,1,
2369,11,1777351230.008190,1777351230.381329,373.138,1,
9167,45,1777351230.011807,1777351230.385209,373.402,1,
15966,79,1777351230.015580,1777351230.388798,373.218,1,
15566,77,1777351230.019456,1777351230.392629,373.173,1,
