request_id,client_id,send_ts,receive_ts,latency_ms,success,error
17711,88,1777351301.916864,1777351302.291744,374.879,1,
18711,93,1777351301.920477,1777351302.295315,374.838,1,
11112,55,1777351301.924101,1777351302.299272,375.170,1,
5712,28,1777351301.927758,1777351302.303194,375.435,1,
11512,57,1777351301.931307,1777351302.306785,375.478,1,
18911,94,1777351301.934906,1777351302.310645,375.739,1,
10712,53,1777351301.938509,1777351302.314494,375.985,1,
19111,95,1777351301.942100,1777351302.318101,376.001,1,
6312,31,1777351301.945826,1777351302.321675,375.848,1,
2913,14,1777351301.949432,1777351302.325265,375.832,1,
19311,96,1777351301.953001,1777351302.329104,376.103,1,
19711,98,1777351301.956609,1777351302.332662,376.052,1,
6512,32,1777351301.960194,1777351302.336555,376.360,1,
19511,97,1777351301.963922,1777351302.340405,376.483,1,
19911,99,1777351301.967560,1777351302.344239,376.678,1,
10912,54,1777351301.971411,1777351302.348116,376.704,1,
1514,7,1777351301.975012,1777351302.351991,376.980,1,
2314,11,1777351301.978626,1777351302.355732,377.106,1,
3713,18,1777351301.982560,1777351302.359662,377.102,1,
8314,41,1777351301.986467,1777351302.363584,377.117,1,
5912,29,1777351301.990385,1777351302.367117,376.732,1,
6712,33,1777351301.994280,1777351302.371058,376.778,1,
8713,43,1777351301.998194,1777351302.374882,376.688,1,
9313,46,1777351302.001775,1777351302.378721,376.945,1,
11912,59,1777351302.005325,1777351302.382541,377.216,1,
11712,58,1777351302.008967,1777351302.386085,377.118,1,
3513,17,1777351302.012596,1777351302.389950,377.354,1,
3113,15,1777351302.016471,1777351302.393791,377.320,1,
7116,35,1777351302.020087,1777351302.397614,377.527,1,
12312,61,1777351302.023629,1777351302.401474,377.845,1,
6912,34,1777351302.027551,1777351302.405050,377.499,1,
1914,9,1777351302.031155,1777351302.408945,377.789,1,
2114,10,1777351302.034742,1777351302.412854,378.112,1,
9113,45,1777351302.038370,1777351302.416485,378.115,1,
12512,62,1777351302.041968,1777351302.420095,378.127,1,
12112,60,1777351302.045771,1777351302.424077,378.306,1,
516,2,1777351302.049660,1777351302.427615,377.955,1,
3913,19,1777351302.053497,1777351302.431160,377.662,1,
13112,65,1777351302.057364,1777351302.434766,377.401,1,
13312,66,1777351302.061270,1777351302.438444,377.174,1,
9513,47,1777351302.065167,1777351302.442335,377.168,1,
4113,20,1777351302.068703,1777351302.445889,377.186,1,
4713,23,1777351302.072218,1777351302.449507,377.289,1,
1115,5,1777351302.075775,1777351302.453073,377.297,1,
8114,40,1777351302.079652,1777351302.456663,377.011,1,
4513,22,1777351302.083567,1777351302.460390,376.823,1,
13512,67,1777351302.087490,1777351302.464332,376.841,1,
9713,48,1777351302.091025,1777351302.468172,377.146,1,
13712,68,1777351302.094912,1777351302.471754,376.841,1,
12712,63,1777351302.098806,1777351302.475329,376.523,1,
7316,36,1777351302.102663,1777351302.478960,376.297,1,
13912,69,1777351302.106201,1777351302.482710,376.509,1,
12912,64,1777351302.109797,1777351302.486628,376.831,1,
14112,70,1777351302.113653,1777351302.490183,376.530,1,
10513,52,1777351302.117500,1777351302.494138,376.638,1,
7714,38,1777351302.121425,1777351302.497694,376.269,1,
117,0,1777351302.125365,1777351302.501587,376.221,1,
14512,72,1777351302.129249,1777351302.505170,375.921,1,
14712,73,1777351302.133058,1777351302.508777,375.719,1,
14912,74,1777351302.136942,1777351302.512655,375.712,1,
14312,71,1777351302.140805,1777351302.516538,375.732,1,
3314,16,1777351302.144510,1777351302.520407,375.896,1,
10313,51,1777351302.148256,1777351302.524220,375.964,1,
4913,24,1777351302.151826,1777351302.527812,375.985,1,
15112,75,1777351302.155402,1777351302.531444,376.041,1,
1316,6,1777351302.159280,1777351302.535081,375.801,1,
10113,50,1777351302.163190,1777351302.539062,375.872,1,
15312,76,1777351302.167027,1777351302.543073,376.046,1,
15512,77,1777351302.170884,1777351302.547053,376.168,1,
8514,42,1777351302.174794,1777351302.551002,376.208,1,
916,4,1777351302.178704,1777351302.554962,376.258,1,
1715,8,1777351302.182574,1777351302.558455,375.882,1,
5313,26,1777351302.186459,1777351302.561961,375.502,1,
15712,78,1777351302.190519,1777351302.565537,375.018,1,
2714,13,1777351302.194416,1777351302.569379,374.962,1,
4313,21,1777351302.198015,1777351302.573206,375.191,1,
716,3,1777351302.201932,1777351302.577078,375.145,1,
15912,79,1777351302.205862,1777351302.581051,375.188,1,
16312,81,1777351302.209749,1777351302.584578,374.829,1,
16912,84,1777351302.213554,1777351302.588372,374.817,1,
17112,85,1777351302.217124,1777351302.591947,374.823,1,
9913,49,1777351302.220705,1777351302.595474,374.768,1,
316,1,1777351302.224524,1777351302.599040,374.516,1,
16512,82,1777351302.228114,1777351302.602947,374.833,1,
16712,83,1777351302.231695,1777351302.606797,375.101,1,
16112,80,1777351302.235582,1777351302.610527,374.944,1,
5113,25,1777351302.238979,1777351302.614587,375.608,1,
2514,12,1777351302.242615,1777351302.618153,375.538,1,
5513,27,1777351302.246155,1777351302.622025,375.870,1,
11313,56,1777351302.249734,1777351302.625862,376.127,1,
17512,87,1777351302.253625,1777351302.629734,376.109,1,
17312,86,1777351302.257343,1777351302.633271,375.928,1,
18112,90,1777351302.260946,1777351302.637161,376.215,1,
8914,44,1777351302.264855,1777351302.641014,376.158,1,
17912,89,1777351302.268747,1777351302.644824,376.077,1,
7915,39,1777351302.272654,1777351302.648669,376.015,1,
7516,37,1777351302.276237,1777351302.652464,376.226,1,
6113,30,1777351302.280173,1777351302.655979,375.805,1,
18512,92,1777351302.284048,1777351302.659861,375.813,1,
18312,91,1777351302.287910,1777351302.663761,375.850,1,
17712,88,1777351302.291760,1777351302.667276,375.516,1,
18712,93,1777351302.295331,1777351302.671158,375.826,1,
11113,55,1777351302.299295,1777351302.674669,375.374,1,
5713,28,1777351302.303210,1777351302.678534,375.324,1,
11513,57,1777351302.306802,1777351302.682073,375.271,1,
18912,94,1777351302.310661,1777351302.685634,374.973,1,
10713,53,1777351302.314511,1777351302.689220,374.709,1,
19112,95,1777351302.318116,1777351302.692938,374.821,1,
6313,31,1777351302.321691,1777351302.696804,375.112,1,
2914,14,1777351302.325281,1777351302.700680,375.399,1,
19312,96,1777351302.329120,1777351302.704502,375.382,1,
19712,98,1777351302.332678,1777351302.708379,375.701,1,
6513,32,1777351302.336571,1777351302.711979,375.408,1,
19512,97,1777351302.340423,1777351302.715562,375.139,1,
19912,99,1777351302.344255,1777351302.719317,375.062,1,
10913,54,1777351302.348133,1777351302.722907,374.774,1,
1515,7,1777351302.352008,1777351302.726507,374.499,1,
2315,11,1777351302.355749,1777351302.730079,374.330,1,
3714,18,1777351302.359684,1777351302.733612,373.927,1,
8315,41,1777351302.363601,1777351302.737539,373.938,1,
5913,29,1777351302.367134,1777351302.741075,373.941,1,
6713,33,1777351302.371075,1777351302.744739,373.664,1,
8714,43,1777351302.374898,1777351302.748575,373.677,1,
9314,46,1777351302.378737,1777351302.752455,373.717,1,
11913,59,1777351302.382558,1777351302.756055,373.497,1,
11713,58,1777351302.386103,1777351302.759650,373.546,1,
3514,17,1777351302.389967,1777351302.763266,373.299,1,
3114,15,1777351302.393808,1777351302.767081,373.272,1,
7117,35,1777351302.397630,1777351302.771073,373.442,1,
12313,61,1777351302.401491,1777351302.774665,373.174,1,
6913,34,1777351302.405068,1777351302.778499,373.431,1,
1915,9,1777351302.408966,1777351302.782097,373.131,1,
2115,10,1777351302.412870,1777351302.785711,372.840,1,
9114,45,1777351302.416501,1777351302.789320,372.819,1,
12513,62,1777351302.420118,1777351302.792940,372.822,1,
12113,60,1777351302.424094,1777351302.796533,372.438,1,
517,2,1777351302.427631,1777351302.800120,372.488,1,
3914,19,1777351302.431175,1777351302.804024,372.848,1,
13113,65,1777351302.434783,1777351302.807897,373.114,1,
13313,66,1777351302.438460,1777351302.811771,373.310,1,
9514,47,1777351302.442362,1777351302.815627,373.265,1,
4114,20,1777351302.445905,1777351302.819162,373.256,1,
4714,23,1777351302.449524,1777351302.822784,373.260,1,
1116,5,1777351302.453089,1777351302.826306,373.217,1,
8115,40,1777351302.456679,1777351302.829858,373.178,1,
4514,22,1777351302.460408,1777351302.833430,373.021,1,
13513,67,1777351302.464361,1777351302.837028,372.666,1,
9714,48,1777351302.468187,1777351302.840773,372.585,1,
13713,68,1777351302.471770,1777351302.844317,372.547,1,
12713,63,1777351302.475346,1777351302.848215,372.869,1,
7317,36,1777351302.478976,1777351302.852101,373.124,1,
13913,69,1777351302.482727,1777351302.855654,372.926,1,
12913,64,1777351302.486645,1777351302.859545,372.900,1,
14113,70,1777351302.490199,1777351302.863111,372.911,1,
10514,52,1777351302.494155,1777351302.867008,372.853,1,
7715,38,1777351302.497710,1777351302.870907,373.196,1,
118,0,1777351302.501603,1777351302.874502,372.899,1,
14513,72,1777351302.505187,1777351302.878338,373.151,1,
14713,73,1777351302.508794,1777351302.881859,373.064,1,
14913,74,1777351302.512671,1777351302.885438,372.766,1,
14313,71,1777351302.516555,1777351302.889042,372.486,1,
3315,16,1777351302.520423,1777351302.892869,372.445,1,
10314,51,1777351302.524236,1777351302.896757,372.520,1,
4914,24,1777351302.527827,1777351302.900697,372.870,1,
15113,75,1777351302.531460,1777351302.904478,373.018,1,
1317,6,1777351302.535103,1777351302.908057,372.954,1,
10114,50,1777351302.539083,1777351302.911605,372.521,1,
15313,76,1777351302.543094,1777351302.915519,372.425,1,
15513,77,1777351302.547070,1777351302.919396,372.325,1,
8515,42,1777351302.551024,1777351302.923007,371.983,1,
917,4,1777351302.554979,1777351302.926585,371.606,1,
1716,8,1777351302.558472,1777351302.930473,372.001,1,
5314,26,1777351302.561977,1777351302.934059,372.081,1,
15713,78,1777351302.565553,1777351302.937670,372.116,1,
2715,13,1777351302.569399,1777351302.941546,372.148,1,
4314,21,1777351302.573222,1777351302.945439,372.216,1,
717,3,1777351302.577100,1777351302.949309,372.208,1,
15913,79,1777351302.581067,1777351302.953274,372.206,1,
16313,81,1777351302.584594,1777351302.956828,372.233,1,
16913,84,1777351302.588410,1777351302.960407,371.997,1,
17113,85,1777351302.591964,1777351302.964320,372.355,1,
9914,49,1777351302.595490,1777351302.967835,372.345,1,
317,1,1777351302.599057,1777351302.971723,372.666,1,
16513,82,1777351302.602964,1777351302.975425,372.460,1,
16713,83,1777351302.606814,1777351302.978960,372.145,1,
16113,80,1777351302.610554,1777351302.983120,372.566,1,
5114,25,1777351302.614603,1777351302.986465,371.863,1,
2515,12,1777351302.618170,1777351302.990062,371.892,1,
5514,27,1777351302.622041,1777351302.993624,371.582,1,
11314,56,1777351302.625885,1777351302.997301,371.415,1,
17513,87,1777351302.629750,1777351303.001163,371.412,1,
17313,86,1777351302.633287,1777351303.005027,371.740,1,
18113,90,1777351302.637177,1777351303.008806,371.628,1,
8915,44,1777351302.641029,1777351303.012693,371.664,1,
17913,89,1777351302.644840,1777351303.016554,371.713,1,
7916,39,1777351302.648685,1777351303.020412,371.727,1,
7517,37,1777351302.652480,1777351303.024241,371.761,1,
6114,30,1777351302.655995,1777351303.027789,371.794,1,
18513,92,1777351302.659884,1777351303.031677,371.793,1,
18313,91,1777351302.663778,1777351303.035620,371.843,1,
17713,88,1777351302.667293,1777351303.039164,371.871,1,
18713,93,1777351302.671174,1777351303.042860,371.685,1,
11114,55,1777351302.674685,1777351303.046436,371.751,1,
5714,28,1777351302.678550,1777351303.050092,371.542,1,
11514,57,1777351302.682089,1777351303.053927,371.838,1,
18913,94,1777351302.685650,1777351303.057494,371.843,1,
10714,53,1777351302.689236,1777351303.061395,372.158,1,
19113,95,1777351302.692955,1777351303.064989,372.033,1,
6314,31,1777351302.696820,1777351303.068591,371.770,1,
2915,14,1777351302.700696,1777351303.072462,371.765,1,
19313,96,1777351302.704524,1777351303.076336,371.811,1,
19713,98,1777351302.708399,1777351303.080276,371.877,1,
6514,32,1777351302.711995,1777351303.084137,372.142,1,
19513,97,1777351302.715579,1777351303.087956,372.377,1,
19913,99,1777351302.719333,1777351303.091821,372.488,1,
10914,54,1777351302.722923,1777351303.095698,372.775,1,
1516,7,1777351302.726523,1777351303.099547,373.023,1,
2316,11,1777351302.730095,1777351303.103336,373.241,1,
3715,18,1777351302.733629,1777351303.106930,373.300,1,
8316,41,1777351302.737555,1777351303.110559,373.003,1,
5914,29,1777351302.741092,1777351303.114427,373.335,1,
6714,33,1777351302.744755,1777351303.118304,373.548,1,
8715,43,1777351302.748591,1777351303.122217,373.626,1,
9315,46,1777351302.752476,1777351303.126069,373.594,1,
11914,59,1777351302.756072,1777351303.129928,373.856,1,
11714,58,1777351302.759666,1777351303.133783,374.116,1,
3515,17,1777351302.763283,1777351303.137619,374.336,1,
3115,15,1777351302.767103,1777351303.141268,374.165,1,
7118,35,1777351302.771090,1777351303.145196,374.106,1,
12314,61,1777351302.774682,1777351303.148789,374.107,1,
6914,34,1777351302.778517,1777351303.152406,373.890,1,
1916,9,1777351302.782114,1777351303.155986,373.871,1,
2116,10,1777351302.785729,1777351303.159606,373.877,1,
9115,45,1777351302.789337,1777351303.163177,373.839,1,
12514,62,1777351302.792957,1777351303.166744,373.788,1,
12114,60,1777351302.796549,1777351303.170325,373.776,1,
518,2,1777351302.800137,1777351303.173890,373.753,1,
3915,19,1777351302.804041,1777351303.177810,373.768,1,
13114,65,1777351302.807914,1777351303.181724,373.810,1,
13314,66,1777351302.811789,1777351303.185661,373.872,1,
9515,47,1777351302.815645,1777351303.189544,373.899,1,
4115,20,1777351302.819179,1777351303.193131,373.952,1,
4715,23,1777351302.822801,1777351303.197056,374.254,1,
1117,5,1777351302.826322,1777351303.200930,374.607,1,
8116,40,1777351302.829876,1777351303.204799,374.923,1,
4515,22,1777351302.833446,1777351303.208705,375.259,1,
13514,67,1777351302.837045,1777351303.212607,375.562,1,
9715,48,1777351302.840790,1777351303.216221,375.431,1,
13714,68,1777351302.844334,1777351303.219797,375.463,1,
12714,63,1777351302.848231,1777351303.223392,375.161,1,
7318,36,1777351302.852117,1777351303.227244,375.126,1,
13914,69,1777351302.855671,1777351303.230818,375.146,1,
12914,64,1777351302.859561,1777351303.234396,374.834,1,
14114,70,1777351302.863127,1777351303.238263,375.136,1,
10515,52,1777351302.867025,1777351303.242169,375.143,1,
7716,38,1777351302.870924,1777351303.246016,375.092,1,
119,0,1777351302.874519,1777351303.249600,375.080,1,
14514,72,1777351302.878374,1777351303.253413,375.039,1,
14714,73,1777351302.881876,1777351303.257164,375.288,1,
14914,74,1777351302.885454,1777351303.261035,375.580,1,
14314,71,1777351302.889059,1777351303.264896,375.836,1,
3316,16,1777351302.892885,1777351303.268786,375.900,1,
10315,51,1777351302.896774,1777351303.272658,375.883,1,
4915,24,1777351302.900725,1777351303.276547,375.821,1,
15114,75,1777351302.904495,1777351303.280445,375.950,1,
1318,6,1777351302.908073,1777351303.284027,375.954,1,
10115,50,1777351302.911621,1777351303.287903,376.281,1,
15314,76,1777351302.915540,1777351303.291785,376.245,1,
15514,77,1777351302.919413,1777351303.295684,376.270,1,
8516,42,1777351302.923023,1777351303.299252,376.228,1,
918,4,1777351302.926602,1777351303.303168,376.565,1,
1717,8,1777351302.930489,1777351303.307062,376.573,1,
5315,26,1777351302.934075,1777351303.310913,376.838,1,
15714,78,1777351302.937692,1777351303.314850,377.157,1,
2716,13,1777351302.941562,1777351303.318801,377.239,1,
4315,21,1777351302.945455,1777351303.322424,376.968,1,
718,3,1777351302.949330,1777351303.326298,376.967,1,
15914,79,1777351302.953290,1777351303.330250,376.959,1,
16314,81,1777351302.956844,1777351303.334109,377.265,1,
16914,84,1777351302.960423,1777351303.337911,377.488,1,
17114,85,1777351302.964336,1777351303.341761,377.425,1,
9915,49,1777351302.967851,1777351303.345257,377.405,1,
318,1,1777351302.971739,1777351303.349127,377.388,1,
16514,82,1777351302.975443,1777351303.353017,377.574,1,
16714,83,1777351302.978982,1777351303.356589,377.606,1,
16114,80,1777351302.983138,1777351303.360609,377.471,1,
5115,25,1777351302.986482,1777351303.363997,377.514,1,
2516,12,1777351302.990078,1777351303.367594,377.515,1,
5515,27,1777351302.993640,1777351303.371129,377.489,1,
11315,56,1777351302.997317,1777351303.374811,377.494,1,
17514,87,1777351303.001178,1777351303.378391,377.212,1,
17314,86,1777351303.005044,1777351303.382277,377.233,1,
18114,90,1777351303.008822,1777351303.386178,377.356,1,
8916,44,1777351303.012715,1777351303.390095,377.380,1,
17914,89,1777351303.016570,1777351303.393634,377.064,1,
7917,39,1777351303.020430,1777351303.397605,377.174,1,
7518,37,1777351303.024257,1777351303.401490,377.232,1,
6115,30,1777351303.027805,1777351303.405287,377.481,1,
18514,92,1777351303.031693,1777351303.408860,377.167,1,
18314,91,1777351303.035637,1777351303.412763,377.125,1,
17714,88,1777351303.039181,1777351303.416623,377.442,1,
18714,93,1777351303.042876,1777351303.420448,377.571,1,
11115,55,1777351303.046453,1777351303.424217,377.764,1,
5715,28,1777351303.050108,1777351303.427841,377.733,1,
11515,57,1777351303.053943,1777351303.431482,377.538,1,
18914,94,1777351303.057509,1777351303.435168,377.659,1,
10715,53,1777351303.061411,1777351303.438812,377.400,1,
19114,95,1777351303.065004,1777351303.442336,377.331,1,
6315,31,1777351303.068606,1777351303.445957,377.350,1,
2916,14,1777351303.072477,1777351303.449885,377.408,1,
19314,96,1777351303.076380,1777351303.453504,377.123,1,
19714,98,1777351303.080292,1777351303.457375,377.083,1,
6515,32,1777351303.084153,1777351303.460980,376.827,1,
19514,97,1777351303.087979,1777351303.464871,376.892,1,
19914,99,1777351303.091837,1777351303.468454,376.616,1,
10915,54,1777351303.095716,1777351303.472016,376.299,1,
1517,7,1777351303.099564,1777351303.475929,376.366,1,
2317,11,1777351303.103366,1777351303.479504,376.137,1,
3716,18,1777351303.106947,1777351303.483417,376.469,1,
8317,41,1777351303.110575,1777351303.487252,376.677,1,
5915,29,1777351303.114449,1777351303.491144,376.695,1,
6715,33,1777351303.118320,1777351303.495080,376.760,1,
8716,43,1777351303.122234,1777351303.498675,376.441,1,
9316,46,1777351303.126085,1777351303.502270,376.185,1,
11915,59,1777351303.129944,1777351303.506145,376.201,1,
11715,58,1777351303.133799,1777351303.509696,375.897,1,
3516,17,1777351303.137634,1777351303.513552,375.917,1,
3116,15,1777351303.141289,1777351303.517087,375.798,1,
7119,35,1777351303.145213,1777351303.520696,375.483,1,
12315,61,1777351303.148806,1777351303.524571,375.764,1,
6915,34,1777351303.152423,1777351303.528436,376.012,1,
1917,9,1777351303.156002,1777351303.532032,376.030,1,
2117,10,1777351303.159623,1777351303.535700,376.076,1,
9116,45,1777351303.163194,1777351303.539196,376.002,1,
12515,62,1777351303.166761,1777351303.542814,376.052,1,
12115,60,1777351303.170341,1777351303.546401,376.059,1,
519,2,1777351303.173906,1777351303.549984,376.078,1,
3916,19,1777351303.177825,1777351303.553575,375.749,1,
13115,65,1777351303.181740,1777351303.557154,375.414,1,
13315,66,1777351303.185683,1777351303.561100,375.417,1,
9516,47,1777351303.189559,1777351303.565099,375.539,1,
4116,20,1777351303.193147,1777351303.568612,375.465,1,
4716,23,1777351303.197072,1777351303.572565,375.492,1,
1118,5,1777351303.200946,1777351303.576476,375.529,1,
8117,40,1777351303.204816,1777351303.580333,375.517,1,
4516,22,1777351303.208727,1777351303.583945,375.218,1,
13515,67,1777351303.212624,1777351303.587566,374.941,1,
9716,48,1777351303.216237,1777351303.591497,375.259,1,
13715,68,1777351303.219814,1777351303.595453,375.639,1,
12715,63,1777351303.223409,1777351303.599258,375.848,1,
7319,36,1777351303.227260,1777351303.602822,375.562,1,
13915,69,1777351303.230833,1777351303.606695,375.861,1,
12915,64,1777351303.234411,1777351303.610535,376.123,1,
14115,70,1777351303.238279,1777351303.614081,375.801,1,
10516,52,1777351303.242185,1777351303.617969,375.784,1,
7717,38,1777351303.246032,1777351303.621480,375.448,1,
120,0,1777351303.249615,1777351303.625411,375.795,1,
14515,72,1777351303.253429,1777351303.629155,375.726,1,
14715,73,1777351303.257179,1777351303.632696,375.517,1,
14915,74,1777351303.261050,1777351303.636543,375.492,1,
14315,71,1777351303.264911,1777351303.640383,375.471,1,
3317,16,1777351303.268801,1777351303.643975,375.173,1,
10316,51,1777351303.272675,1777351303.647825,375.150,1,
4916,24,1777351303.276569,1777351303.651752,375.183,1,
15115,75,1777351303.280462,1777351303.655614,375.152,1,
1319,6,1777351303.284043,1777351303.659532,375.489,1,
10116,50,1777351303.287919,1777351303.663532,375.613,1,
15315,76,1777351303.291807,1777351303.667435,375.627,1,
15515,77,1777351303.295700,1777351303.671001,375.301,1,
8517,42,1777351303.299269,1777351303.674868,375.599,1,
919,4,1777351303.303184,1777351303.678738,375.553,1,
1718,8,1777351303.307079,1777351303.682549,375.470,1,
5316,26,1777351303.310930,1777351303.686088,375.157,1,
15715,78,1777351303.314881,1777351303.689711,374.829,1,
2717,13,1777351303.318819,1777351303.693631,374.812,1,
4316,21,1777351303.322441,1777351303.697190,374.748,1,
719,3,1777351303.326320,1777351303.700746,374.426,1,
15915,79,1777351303.330266,1777351303.704435,374.169,1,
16315,81,1777351303.334125,1777351303.707982,373.857,1,
16915,84,1777351303.337927,1777351303.711530,373.603,1,
17115,85,1777351303.341777,1777351303.715328,373.551,1,
9916,49,1777351303.345273,1777351303.719195,373.922,1,
319,1,1777351303.349144,1777351303.722820,373.676,1,
16515,82,1777351303.353033,1777351303.726699,373.665,1,
16715,83,1777351303.356610,1777351303.730600,373.989,1,
16115,80,1777351303.360626,1777351303.734340,373.713,1,
5116,25,1777351303.364012,1777351303.738412,374.399,1,
2517,12,1777351303.367609,1777351303.742216,374.607,1,
5516,27,1777351303.371145,1777351303.746089,374.944,1,
11316,56,1777351303.374827,1777351303.749872,375.044,1,
17515,87,1777351303.378411,1777351303.753792,375.382,1,
17315,86,1777351303.382298,1777351303.757729,375.429,1,
18115,90,1777351303.386194,1777351303.761642,375.447,1,
8917,44,1777351303.390111,1777351303.765242,375.131,1,
17915,89,1777351303.393650,1777351303.768943,375.292,1,
7918,39,1777351303.397626,1777351303.772523,374.897,1,
7519,37,1777351303.401505,1777351303.776326,374.820,1,
6116,30,1777351303.405302,1777351303.780164,374.861,1,
18515,92,1777351303.408876,1777351303.783727,374.851,1,
18315,91,1777351303.412779,1777351303.787545,374.766,1,
17715,88,1777351303.416640,1777351303.791292,374.652,1,
18715,93,1777351303.420464,1777351303.794852,374.388,1,
11116,55,1777351303.424233,1777351303.798478,374.245,1,
5716,28,1777351303.427863,1777351303.802319,374.456,1,
11516,57,1777351303.431498,1777351303.805904,374.405,1,
18915,94,1777351303.435185,1777351303.809471,374.286,1,
10716,53,1777351303.438828,1777351303.813366,374.537,1,
19115,95,1777351303.442363,1777351303.816935,374.572,1,
6316,31,1777351303.445973,1777351303.820542,374.568,1,
2917,14,1777351303.449902,1777351303.824258,374.356,1,
19315,96,1777351303.453526,1777351303.827862,374.335,1,
19715,98,1777351303.457396,1777351303.831450,374.054,1,
6516,32,1777351303.460997,1777351303.835334,374.338,1,
19515,97,1777351303.464886,1777351303.838900,374.013,1,
19915,99,1777351303.468471,1777351303.842493,374.022,1,
10916,54,1777351303.472033,1777351303.846327,374.294,1,
1518,7,1777351303.475948,1777351303.849917,373.969,1,
2318,11,1777351303.479520,1777351303.853507,373.987,1,
3717,18,1777351303.483433,1777351303.857116,373.683,1,
8318,41,1777351303.487268,1777351303.861006,373.738,1,
5916,29,1777351303.491165,1777351303.864591,373.425,1,
6716,33,1777351303.495096,1777351303.868208,373.112,1,
8717,43,1777351303.498699,1777351303.871825,373.126,1,
9317,46,1777351303.502287,1777351303.875404,373.116,1,
11916,59,1777351303.506161,1777351303.879037,372.876,1,
11716,58,1777351303.509712,1777351303.882638,372.926,1,
3517,17,1777351303.513568,1777351303.886195,372.627,1,
3117,15,1777351303.517102,1777351303.889814,372.711,1,
7120,35,1777351303.520712,1777351303.893430,372.717,1,
12316,61,1777351303.524586,1777351303.897016,372.430,1,
6916,34,1777351303.528452,1777351303.900632,372.180,1,
1918,9,1777351303.532048,1777351303.904221,372.172,1,
2118,10,1777351303.535716,1777351303.907819,372.102,1,
9117,45,1777351303.539212,1777351303.911443,372.231,1,
12516,62,1777351303.542828,1777351303.915145,372.317,1,
12116,60,1777351303.546418,1777351303.918680,372.262,1,
520,2,1777351303.550000,1777351303.922281,372.281,1,
3917,19,1777351303.553591,1777351303.925855,372.263,1,
13116,65,1777351303.557170,1777351303.929795,372.624,1,
13316,66,1777351303.561121,1777351303.934170,373.048,1,
9517,47,1777351303.565115,1777351303.938164,373.048,1,
4117,20,1777351303.568627,1777351303.941744,373.116,1,
4717,23,1777351303.572586,1777351303.945383,372.796,1,
1119,5,1777351303.576493,1777351303.948970,372.477,1,
8118,40,1777351303.580364,1777351303.952586,372.223,1,
4517,22,1777351303.583961,1777351303.956177,372.216,1,
13516,67,1777351303.587583,1777351303.959803,372.220,1,
9717,48,1777351303.591521,1777351303.963445,371.924,1,
13716,68,1777351303.595473,1777351303.967031,371.558,1,
12716,63,1777351303.599274,1777351303.970906,371.632,1,
7320,36,1777351303.602839,1777351303.974810,371.971,1,
13916,69,1777351303.606711,1777351303.978712,372.000,1,
12916,64,1777351303.610551,1777351303.982287,371.736,1,
14116,70,1777351303.614097,1777351303.986253,372.155,1,
10517,52,1777351303.617986,1777351303.990230,372.243,1,
7718,38,1777351303.621497,1777351303.993838,372.341,1,
121,0,1777351303.625427,1777351303.997411,371.984,1,
14516,72,1777351303.629171,1777351304.001000,371.828,1,
14716,73,1777351303.632712,1777351304.004872,372.159,1,
14916,74,1777351303.636559,1777351304.008746,372.187,1,
14316,71,1777351303.640402,1777351304.012373,371.971,1,
3318,16,1777351303.643991,1777351304.016223,372.231,1,
10317,51,1777351303.647841,1777351304.020128,372.286,1,
4917,24,1777351303.651775,1777351304.024087,372.312,1,
15116,75,1777351303.655639,1777351304.028028,372.389,1,
1320,6,1777351303.659553,1777351304.031580,372.028,1,
10117,50,1777351303.663553,1777351304.035200,371.647,1,
15316,76,1777351303.667451,1777351304.038745,371.294,1,
15516,77,1777351303.671017,1777351304.042303,371.286,1,
8518,42,1777351303.674886,1777351304.046170,371.284,1,
920,4,1777351303.678754,1777351304.050045,371.291,1,
1719,8,1777351303.682566,1777351304.053660,371.094,1,
5317,26,1777351303.686104,1777351304.057261,371.157,1,
15716,78,1777351303.689732,1777351304.060853,371.121,1,
2718,13,1777351303.693647,1777351304.064797,371.150,1,
4317,21,1777351303.697206,1777351304.068633,371.427,1,
720,3,1777351303.700763,1777351304.072198,371.435,1,
15916,79,1777351303.704451,1777351304.075837,371.386,1,
16316,81,1777351303.707998,1777351304.079487,371.489,1,
16916,84,1777351303.711547,1777351304.083121,371.574,1,
17116,85,1777351303.715344,1777351304.087033,371.689,1,
9917,49,1777351303.719211,1777351304.090581,371.369,1,
320,1,1777351303.722835,1777351304.094209,371.374,1,
16516,82,1777351303.726714,1777351304.097880,371.165,1,
16716,83,1777351303.730616,1777351304.101503,370.887,1,
16116,80,1777351303.734386,1777351304.105206,370.819,1,
5117,25,1777351303.738429,1777351304.108863,370.433,1,
2518,12,1777351303.742232,1777351304.112764,370.532,1,
5517,27,1777351303.746105,1777351304.116621,370.516,1,
11317,56,1777351303.749889,1777351304.120206,370.317,1,
17516,87,1777351303.753808,1777351304.124157,370.349,1,
17316,86,1777351303.757749,1777351304.127758,370.008,1,
18116,90,1777351303.761658,1777351304.131323,369.664,1,
8918,44,1777351303.765259,1777351304.135223,369.964,1,
17916,89,1777351303.768959,1777351304.138785,369.826,1,
7919,39,1777351303.772540,1777351304.142378,369.838,1,
7520,37,1777351303.776341,1777351304.146266,369.924,1,
6117,30,1777351303.780180,1777351304.150186,370.005,1,
18516,92,1777351303.783743,1777351304.153793,370.050,1,
