request_id,client_id,send_ts,receive_ts,latency_ms,success,error
4350,21,1777350863.910692,1777350864.098512,187.819,1,
8749,43,1777350863.914197,1777350864.102026,187.829,1,
8949,44,1777350863.917747,1777350864.105872,188.125,1,
1751,8,1777350863.921278,1777350864.109767,188.489,1,
8149,40,1777350863.925206,1777350864.113327,188.120,1,
2152,10,1777350863.929039,1777350864.117208,188.169,1,
9549,47,1777350863.932916,1777350864.120810,187.894,1,
2551,12,1777350863.936907,1777350864.124456,187.549,1,
9749,48,1777350863.940475,1777350864.128335,187.860,1,
9949,49,1777350863.944446,1777350864.132248,187.802,1,
9349,46,1777350863.948419,1777350864.135878,187.459,1,
153,0,1777350863.951973,1777350864.139430,187.456,1,
4950,24,1777350863.955548,1777350864.143321,187.772,1,
5750,28,1777350863.959204,1777350864.147199,187.995,1,
2751,13,1777350863.963188,1777350864.151483,188.294,1,
952,4,1777350863.966724,1777350864.155317,188.592,1,
3550,17,1777350863.970651,1777350864.159223,188.571,1,
4550,22,1777350863.974479,1777350864.162803,188.323,1,
6350,31,1777350863.978121,1777350864.166390,188.269,1,
5150,25,1777350863.981703,1777350864.170217,188.513,1,
6550,32,1777350863.985571,1777350864.173798,188.226,1,
5550,27,1777350863.989549,1777350864.177371,187.822,1,
2951,14,1777350863.993453,1777350864.181257,187.804,1,
6150,30,1777350863.997071,1777350864.185215,188.143,1,
5950,29,1777350864.000424,1777350864.188835,188.410,1,
5350,26,1777350864.004300,1777350864.192706,188.406,1,
4750,23,1777350864.008175,1777350864.196586,188.411,1,
1153,5,1777350864.012140,1777350864.200523,188.382,1,
353,1,1777350864.015679,1777350864.204444,188.765,1,
1552,7,1777350864.019559,1777350864.207981,188.421,1,
7150,35,1777350864.023155,1777350864.211876,188.721,1,
3351,16,1777350864.027071,1777350864.215459,188.388,1,
6750,33,1777350864.030633,1777350864.219338,188.704,1,
3951,19,1777350864.034485,1777350864.223212,188.726,1,
6950,34,1777350864.038294,1777350864.226785,188.490,1,
3751,18,1777350864.041850,1777350864.230392,188.541,1,
1352,6,1777350864.045495,1777350864.233973,188.478,1,
753,3,1777350864.049081,1777350864.237726,188.645,1,
4151,20,1777350864.053020,1777350864.241608,188.588,1,
1952,9,1777350864.056590,1777350864.245499,188.909,1,
7350,36,1777350864.060473,1777350864.249463,188.989,1,
7550,37,1777350864.064086,1777350864.253237,189.150,1,
7950,39,1777350864.067993,1777350864.256848,188.855,1,
3151,15,1777350864.071525,1777350864.260747,189.222,1,
8550,42,1777350864.075124,1777350864.264639,189.515,1,
7750,38,1777350864.078790,1777350864.268140,189.349,1,
554,2,1777350864.082801,1777350864.272072,189.271,1,
2352,11,1777350864.086798,1777350864.276032,189.233,1,
8350,41,1777350864.090710,1777350864.279871,189.161,1,
9150,45,1777350864.094714,1777350864.283747,189.033,1,
4351,21,1777350864.098531,1777350864.287610,189.079,1,
8750,43,1777350864.102042,1777350864.291112,189.070,1,
8950,44,1777350864.105890,1777350864.295036,189.146,1,
1752,8,1777350864.109784,1777350864.298861,189.076,1,
8150,40,1777350864.113343,1777350864.302768,189.425,1,
2153,10,1777350864.117225,1777350864.306650,189.425,1,
9550,47,1777350864.120827,1777350864.310195,189.368,1,
2552,12,1777350864.124473,1777350864.313784,189.311,1,
9750,48,1777350864.128387,1777350864.317314,188.927,1,
9950,49,1777350864.132266,1777350864.321298,189.032,1,
9350,46,1777350864.135895,1777350864.325220,189.324,1,
154,0,1777350864.139447,1777350864.328799,189.352,1,
4951,24,1777350864.143337,1777350864.332341,189.004,1,
5751,28,1777350864.147222,1777350864.336263,189.041,1,
2752,13,1777350864.151500,1777350864.340245,188.745,1,
953,4,1777350864.155333,1777350864.344096,188.762,1,
3551,17,1777350864.159239,1777350864.347935,188.696,1,
4551,22,1777350864.162819,1777350864.351865,189.046,1,
6351,31,1777350864.166408,1777350864.355719,189.311,1,
5151,25,1777350864.170233,1777350864.359557,189.323,1,
6551,32,1777350864.173815,1777350864.363077,189.262,1,
5551,27,1777350864.177392,1777350864.366594,189.201,1,
2952,14,1777350864.181274,1777350864.370088,188.813,1,
6151,30,1777350864.185234,1777350864.374500,189.265,1,
5951,29,1777350864.188853,1777350864.378124,189.270,1,
5351,26,1777350864.192727,1777350864.381671,188.943,1,
4751,23,1777350864.196608,1777350864.385172,188.564,1,
1154,5,1777350864.200541,1777350864.388691,188.150,1,
354,1,1777350864.204462,1777350864.392588,188.126,1,
1553,7,1777350864.207997,1777350864.396417,188.419,1,
7151,35,1777350864.211893,1777350864.399997,188.104,1,
3352,16,1777350864.215477,1777350864.403884,188.407,1,
6751,33,1777350864.219378,1777350864.407740,188.361,1,
3952,19,1777350864.223229,1777350864.411618,188.388,1,
6951,34,1777350864.226802,1777350864.415142,188.339,1,
3752,18,1777350864.230412,1777350864.418722,188.309,1,
1353,6,1777350864.233990,1777350864.422214,188.224,1,
754,3,1777350864.237743,1777350864.426131,188.387,1,
4152,20,1777350864.241625,1777350864.429652,188.027,1,
1953,9,1777350864.245522,1777350864.433593,188.071,1,
7351,36,1777350864.249480,1777350864.437573,188.093,1,
7551,37,1777350864.253254,1777350864.441328,188.074,1,
7951,39,1777350864.256864,1777350864.445244,188.379,1,
3152,15,1777350864.260764,1777350864.449180,188.416,1,
8551,42,1777350864.264656,1777350864.453079,188.423,1,
7751,38,1777350864.268156,1777350864.457170,189.013,1,
555,2,1777350864.272094,1777350864.460793,188.699,1,
2353,11,1777350864.276049,1777350864.464341,188.292,1,
8351,41,1777350864.279896,1777350864.468236,188.340,1,
9151,45,1777350864.283764,1777350864.472172,188.408,1,
4352,21,1777350864.287628,1777350864.475757,188.129,1,
8751,43,1777350864.291129,1777350864.479647,188.518,1,
8951,44,1777350864.295052,1777350864.483197,188.145,1,
1753,8,1777350864.298877,1777350864.486796,187.918,1,
8151,40,1777350864.302784,1777350864.490687,187.903,1,
2154,10,1777350864.306666,1777350864.494242,187.575,1,
9551,47,1777350864.310211,1777350864.497775,187.564,1,
2553,12,1777350864.313800,1777350864.501648,187.847,1,
9751,48,1777350864.317331,1777350864.505542,188.211,1,
9951,49,1777350864.321320,1777350864.509441,188.120,1,
9351,46,1777350864.325237,1777350864.513303,188.066,1,
155,0,1777350864.328817,1777350864.517154,188.337,1,
4952,24,1777350864.332383,1777350864.521048,188.665,1,
5752,28,1777350864.336285,1777350864.524896,188.611,1,
2753,13,1777350864.340261,1777350864.528461,188.199,1,
954,4,1777350864.344113,1777350864.532202,188.089,1,
3552,17,1777350864.347958,1777350864.536140,188.182,1,
4552,22,1777350864.351882,1777350864.540097,188.214,1,
6352,31,1777350864.355736,1777350864.543661,187.925,1,
5152,25,1777350864.359573,1777350864.547577,188.004,1,
6552,32,1777350864.363093,1777350864.551452,188.358,1,
5552,27,1777350864.366609,1777350864.555274,188.664,1,
2953,14,1777350864.370106,1777350864.559067,188.961,1,
6152,30,1777350864.374518,1777350864.562810,188.291,1,
5952,29,1777350864.378141,1777350864.566896,188.755,1,
5352,26,1777350864.381688,1777350864.570472,188.784,1,
4752,23,1777350864.385189,1777350864.574429,189.239,1,
1155,5,1777350864.388708,1777350864.578324,189.616,1,
355,1,1777350864.392606,1777350864.582262,189.656,1,
1554,7,1777350864.396435,1777350864.586120,189.685,1,
7152,35,1777350864.400014,1777350864.589932,189.918,1,
3353,16,1777350864.403902,1777350864.593803,189.900,1,
6752,33,1777350864.407758,1777350864.597709,189.951,1,
3953,19,1777350864.411638,1777350864.601556,189.918,1,
6952,34,1777350864.415167,1777350864.605493,190.326,1,
3753,18,1777350864.418739,1777350864.609477,190.738,1,
1354,6,1777350864.422230,1777350864.613077,190.846,1,
755,3,1777350864.426147,1777350864.616953,190.806,1,
4153,20,1777350864.429669,1777350864.620870,191.200,1,
1954,9,1777350864.433615,1777350864.624760,191.145,1,
7352,36,1777350864.437589,1777350864.628301,190.711,1,
7552,37,1777350864.441344,1777350864.632179,190.836,1,
7952,39,1777350864.445260,1777350864.635757,190.497,1,
3153,15,1777350864.449197,1777350864.639600,190.403,1,
8552,42,1777350864.453101,1777350864.643517,190.416,1,
7752,38,1777350864.457186,1777350864.647568,190.382,1,
556,2,1777350864.460809,1777350864.651273,190.464,1,
2354,11,1777350864.464370,1777350864.655158,190.787,1,
8352,41,1777350864.468252,1777350864.659044,190.792,1,
9152,45,1777350864.472189,1777350864.662519,190.331,1,
4353,21,1777350864.475774,1777350864.666003,190.228,1,
8752,43,1777350864.479664,1777350864.669857,190.193,1,
8952,44,1777350864.483214,1777350864.673723,190.509,1,
1754,8,1777350864.486812,1777350864.677625,190.812,1,
8152,40,1777350864.490704,1777350864.681562,190.858,1,
2155,10,1777350864.494259,1777350864.685343,191.084,1,
9552,47,1777350864.497792,1777350864.689222,191.430,1,
2554,12,1777350864.501664,1777350864.693097,191.433,1,
9752,48,1777350864.505564,1777350864.696594,191.029,1,
9952,49,1777350864.509459,1777350864.700461,191.002,1,
9352,46,1777350864.513319,1777350864.703948,190.628,1,
156,0,1777350864.517170,1777350864.707472,190.301,1,
4953,24,1777350864.521065,1777350864.710937,189.872,1,
5753,28,1777350864.524913,1777350864.714483,189.569,1,
2754,13,1777350864.528477,1777350864.718275,189.798,1,
955,4,1777350864.532218,1777350864.721812,189.593,1,
3553,17,1777350864.536163,1777350864.725768,189.605,1,
4553,22,1777350864.540113,1777350864.729686,189.572,1,
6353,31,1777350864.543677,1777350864.733241,189.563,1,
5153,25,1777350864.547593,1777350864.737110,189.516,1,
6553,32,1777350864.551468,1777350864.740984,189.515,1,
5553,27,1777350864.555290,1777350864.744829,189.539,1,
2954,14,1777350864.559083,1777350864.748733,189.650,1,
6153,30,1777350864.562835,1777350864.752757,189.922,1,
5953,29,1777350864.566912,1777350864.757154,190.241,1,
5353,26,1777350864.570488,1777350864.761032,190.544,1,
4753,23,1777350864.574451,1777350864.764973,190.521,1,
1156,5,1777350864.578340,1777350864.769007,190.667,1,
356,1,1777350864.582279,1777350864.772929,190.649,1,
1555,7,1777350864.586137,1777350864.776723,190.586,1,
7153,35,1777350864.589948,1777350864.780240,190.292,1,
3354,16,1777350864.593819,1777350864.784172,190.353,1,
6753,33,1777350864.597726,1777350864.788009,190.283,1,
3954,19,1777350864.601572,1777350864.791574,190.003,1,
6953,34,1777350864.605515,1777350864.795543,190.027,1,
3754,18,1777350864.609494,1777350864.799482,189.988,1,
1355,6,1777350864.613093,1777350864.803082,189.989,1,
756,3,1777350864.616970,1777350864.806925,189.956,1,
4154,20,1777350864.620901,1777350864.810488,189.587,1,
1955,9,1777350864.624777,1777350864.814409,189.632,1,
7353,36,1777350864.628316,1777350864.817988,189.671,1,
7553,37,1777350864.632195,1777350864.821933,189.737,1,
7953,39,1777350864.635774,1777350864.825838,190.064,1,
3154,15,1777350864.639616,1777350864.829787,190.170,1,
8553,42,1777350864.643540,1777350864.833713,190.173,1,
7753,38,1777350864.647588,1777350864.837648,190.059,1,
557,2,1777350864.651295,1777350864.841229,189.933,1,
2355,11,1777350864.655174,1777350864.845135,189.961,1,
8353,41,1777350864.659060,1777350864.848702,189.641,1,
9153,45,1777350864.662536,1777350864.852598,190.062,1,
4354,21,1777350864.666018,1777350864.856463,190.444,1,
8753,43,1777350864.669874,1777350864.860036,190.162,1,
8953,44,1777350864.673739,1777350864.863940,190.200,1,
1755,8,1777350864.677648,1777350864.867504,189.857,1,
8153,40,1777350864.681578,1777350864.871405,189.827,1,
2156,10,1777350864.685379,1777350864.875267,189.888,1,
9553,47,1777350864.689238,1777350864.879159,189.921,1,
2555,12,1777350864.693113,1777350864.882717,189.604,1,
9753,48,1777350864.696617,1777350864.886688,190.070,1,
9953,49,1777350864.700477,1777350864.890582,190.105,1,
9353,46,1777350864.703964,1777350864.894489,190.525,1,
157,0,1777350864.707488,1777350864.898362,190.874,1,
4954,24,1777350864.710953,1777350864.902170,191.217,1,
5754,28,1777350864.714498,1777350864.906222,191.723,1,
2755,13,1777350864.718291,1777350864.910168,191.877,1,
956,4,1777350864.721828,1777350864.913704,191.875,1,
3554,17,1777350864.725790,1777350864.917333,191.543,1,
4554,22,1777350864.729702,1777350864.921172,191.470,1,
6354,31,1777350864.733257,1777350864.924700,191.443,1,
5154,25,1777350864.737126,1777350864.928576,191.450,1,
6554,32,1777350864.741001,1777350864.932441,191.440,1,
5554,27,1777350864.744845,1777350864.935919,191.073,1,
2955,14,1777350864.748749,1777350864.939792,191.043,1,
6154,30,1777350864.752782,1777350864.943918,191.136,1,
5954,29,1777350864.757170,1777350864.947960,190.789,1,
5354,26,1777350864.761052,1777350864.951836,190.785,1,
4754,23,1777350864.764994,1777350864.955764,190.770,1,
1157,5,1777350864.769024,1777350864.959689,190.664,1,
357,1,1777350864.772946,1777350864.963608,190.662,1,
1556,7,1777350864.776740,1777350864.967097,190.357,1,
7154,35,1777350864.780257,1777350864.970701,190.444,1,
3355,16,1777350864.784188,1777350864.974325,190.137,1,
6754,33,1777350864.788027,1777350864.977954,189.927,1,
3955,19,1777350864.791591,1777350864.981866,190.275,1,
6954,34,1777350864.795566,1777350864.985785,190.218,1,
3755,18,1777350864.799499,1777350864.989746,190.247,1,
1356,6,1777350864.803099,1777350864.993337,190.237,1,
757,3,1777350864.806942,1777350864.997226,190.284,1,
4155,20,1777350864.810505,1777350865.000777,190.272,1,
1956,9,1777350864.814429,1777350865.004342,189.913,1,
7354,36,1777350864.818005,1777350865.008197,190.191,1,
7554,37,1777350864.821950,1777350865.011792,189.842,1,
7954,39,1777350864.825855,1777350865.015292,189.436,1,
3155,15,1777350864.829803,1777350865.019187,189.384,1,
8554,42,1777350864.833735,1777350865.023103,189.367,1,
7754,38,1777350864.837665,1777350865.027244,189.578,1,
558,2,1777350864.841246,1777350865.031128,189.882,1,
2356,11,1777350864.845152,1777350865.035030,189.878,1,
8354,41,1777350864.848719,1777350865.038940,190.221,1,
9154,45,1777350864.852614,1777350865.042871,190.256,1,
4355,21,1777350864.856480,1777350865.046818,190.338,1,
8754,43,1777350864.860053,1777350865.050751,190.699,1,
8954,44,1777350864.863956,1777350865.054760,190.803,1,
1756,8,1777350864.867521,1777350865.058629,191.107,1,
8154,40,1777350864.871422,1777350865.062563,191.141,1,
2157,10,1777350864.875284,1777350865.066073,190.789,1,
9554,47,1777350864.879176,1777350865.069762,190.586,1,
2556,12,1777350864.882734,1777350865.073732,190.997,1,
9754,48,1777350864.886710,1777350865.077405,190.695,1,
9954,49,1777350864.890600,1777350865.080995,190.395,1,
9354,46,1777350864.894506,1777350865.084445,189.938,1,
158,0,1777350864.898384,1777350865.088022,189.638,1,
4955,24,1777350864.902192,1777350865.092174,189.981,1,
5755,28,1777350864.906245,1777350865.096037,189.792,1,
2756,13,1777350864.910185,1777350865.099850,189.664,1,
957,4,1777350864.913721,1777350865.103784,190.063,1,
3555,17,1777350864.917366,1777350865.107661,190.295,1,
4555,22,1777350864.921189,1777350865.111209,190.020,1,
6355,31,1777350864.924717,1777350865.114768,190.051,1,
5155,25,1777350864.928593,1777350865.118671,190.077,1,
6555,32,1777350864.932534,1777350865.122501,189.966,1,
5555,27,1777350864.935935,1777350865.126324,190.388,1,
2956,14,1777350864.939814,1777350865.130214,190.399,1,
6155,30,1777350864.943944,1777350865.134324,190.379,1,
5955,29,1777350864.947976,1777350865.138445,190.468,1,
5355,26,1777350864.951853,1777350865.142292,190.439,1,
4755,23,1777350864.955786,1777350865.146111,190.325,1,
1158,5,1777350864.959705,1777350865.150161,190.455,1,
358,1,1777350864.963625,1777350865.153976,190.351,1,
1557,7,1777350864.967112,1777350865.157826,190.713,1,
7155,35,1777350864.970717,1777350865.161711,190.993,1,
3356,16,1777350864.974343,1777350865.165545,191.202,1,
6755,33,1777350864.977972,1777350865.169411,191.439,1,
3956,19,1777350864.981883,1777350865.172944,191.061,1,
6955,34,1777350864.985807,1777350865.176862,191.055,1,
3756,18,1777350864.989770,1777350865.180846,191.075,1,
1357,6,1777350864.993369,1777350865.184695,191.326,1,
758,3,1777350864.997244,1777350865.188568,191.323,1,
4156,20,1777350865.000793,1777350865.192103,191.310,1,
1957,9,1777350865.004380,1777350865.195954,191.574,1,
7355,36,1777350865.008213,1777350865.199905,191.691,1,
7555,37,1777350865.011810,1777350865.203666,191.856,1,
7955,39,1777350865.015309,1777350865.207195,191.886,1,
3156,15,1777350865.019204,1777350865.210813,191.609,1,
8555,42,1777350865.023126,1777350865.214460,191.334,1,
7755,38,1777350865.027265,1777350865.218129,190.863,1,
559,2,1777350865.031146,1777350865.221692,190.546,1,
2357,11,1777350865.035053,1777350865.225619,190.566,1,
8355,41,1777350865.038957,1777350865.229572,190.614,1,
9155,45,1777350865.042903,1777350865.233485,190.582,1,
4356,21,1777350865.046838,1777350865.237053,190.215,1,
8755,43,1777350865.050768,1777350865.240916,190.148,1,
8955,44,1777350865.054781,1777350865.244454,189.673,1,
1757,8,1777350865.058651,1777350865.248342,189.690,1,
8155,40,1777350865.062580,1777350865.252236,189.656,1,
2158,10,1777350865.066089,1777350865.255764,189.675,1,
9555,47,1777350865.069779,1777350865.259641,189.851,1,
2557,12,1777350865.073750,1777350865.263484,189.734,1,
9755,48,1777350865.077422,1777350865.267293,189.870,1,
9955,49,1777350865.081012,1777350865.271284,190.271,1,
9355,46,1777350865.084461,1777350865.275050,190.589,1,
159,0,1777350865.088038,1777350865.278579,190.541,1,
4956,24,1777350865.092195,1777350865.282462,190.267,1,
5756,28,1777350865.096055,1777350865.286366,190.311,1,
2757,13,1777350865.099867,1777350865.290221,190.353,1,
958,4,1777350865.103801,1777350865.293767,189.966,1,
3556,17,1777350865.107678,1777350865.297274,189.595,1,
4556,22,1777350865.111227,1777350865.301086,189.858,1,
6356,31,1777350865.114784,1777350865.304869,190.085,1,
5156,25,1777350865.118690,1777350865.308742,190.053,1,
6556,32,1777350865.122519,1777350865.312624,190.105,1,
5556,27,1777350865.126342,1777350865.316129,189.786,1,
2957,14,1777350865.130235,1777350865.320034,189.798,1,
6156,30,1777350865.134368,1777350865.324164,189.796,1,
5956,29,1777350865.138462,1777350865.328177,189.715,1,
5356,26,1777350865.142309,1777350865.332116,189.806,1,
4756,23,1777350865.146132,1777350865.335624,189.492,1,
1159,5,1777350865.150177,1777350865.339483,189.305,1,
359,1,1777350865.153992,1777350865.343000,189.008,1,
1558,7,1777350865.157842,1777350865.346599,188.756,1,
7156,35,1777350865.161727,1777350865.350209,188.482,1,
3357,16,1777350865.165561,1777350865.354072,188.511,1,
6756,33,1777350865.169430,1777350865.357652,188.222,1,
3957,19,1777350865.172960,1777350865.361432,188.472,1,
6956,34,1777350865.176896,1777350865.365248,188.352,1,
3757,18,1777350865.180863,1777350865.369228,188.364,1,
1358,6,1777350865.184711,1777350865.373034,188.322,1,
759,3,1777350865.188585,1777350865.376911,188.326,1,
4157,20,1777350865.192120,1777350865.380796,188.676,1,
1958,9,1777350865.195970,1777350865.384663,188.692,1,
7356,36,1777350865.199926,1777350865.388470,188.544,1,
7556,37,1777350865.203682,1777350865.392367,188.684,1,
7956,39,1777350865.207212,1777350865.396260,189.047,1,
3157,15,1777350865.210830,1777350865.400197,189.367,1,
8556,42,1777350865.214478,1777350865.404176,189.697,1,
7756,38,1777350865.218145,1777350865.408117,189.971,1,
560,2,1777350865.221710,1777350865.411873,190.163,1,
2358,11,1777350865.225642,1777350865.415586,189.943,1,
8356,41,1777350865.229595,1777350865.419474,189.879,1,
9156,45,1777350865.233503,1777350865.422990,189.487,1,
4357,21,1777350865.237071,1777350865.426510,189.439,1,
8756,43,1777350865.240934,1777350865.430333,189.399,1,
8956,44,1777350865.244472,1777350865.435508,191.036,1,
1758,8,1777350865.248382,1777350865.437651,189.268,1,
8156,40,1777350865.252253,1777350865.441525,189.271,1,
2159,10,1777350865.255781,1777350865.445405,189.624,1,
9556,47,1777350865.259662,1777350865.449301,189.639,1,
2558,12,1777350865.263500,1777350865.453304,189.804,1,
9756,48,1777350865.267314,1777350865.457134,189.820,1,
9956,49,1777350865.271304,1777350865.461099,189.794,1,
9356,46,1777350865.275067,1777350865.464714,189.646,1,
160,0,1777350865.278595,1777350865.468647,190.052,1,
4957,24,1777350865.282484,1777350865.472517,190.032,1,
5757,28,1777350865.286387,1777350865.476523,190.135,1,
2758,13,1777350865.290237,1777350865.480454,190.217,1,
959,4,1777350865.293784,1777350865.484016,190.232,1,
3557,17,1777350865.297291,1777350865.487560,190.269,1,
4557,22,1777350865.301102,1777350865.491405,190.303,1,
6357,31,1777350865.304891,1777350865.494947,190.055,1,
5157,25,1777350865.308760,1777350865.498544,189.784,1,
6557,32,1777350865.312642,1777350865.502414,189.772,1,
5557,27,1777350865.316145,1777350865.505835,189.690,1,
2958,14,1777350865.320055,1777350865.509773,189.717,1,
6157,30,1777350865.324190,1777350865.513770,189.580,1,
5957,29,1777350865.328195,1777350865.517437,189.242,1,
5357,26,1777350865.332138,1777350865.521280,189.143,1,
4757,23,1777350865.335649,1777350865.525208,189.558,1,
1160,5,1777350865.339499,1777350865.529118,189.619,1,
360,1,1777350865.343017,1777350865.532606,189.590,1,
1559,7,1777350865.346616,1777350865.536552,189.936,1,
7157,35,1777350865.350226,1777350865.540455,190.228,1,
3358,16,1777350865.354089,1777350865.544110,190.021,1,
6757,33,1777350865.357668,1777350865.547900,190.232,1,
3958,19,1777350865.361449,1777350865.551825,190.376,1,
6957,34,1777350865.365271,1777350865.555687,190.416,1,
3758,18,1777350865.369244,1777350865.559679,190.435,1,
1359,6,1777350865.373050,1777350865.563468,190.417,1,
760,3,1777350865.376928,1777350865.567008,190.079,1,
4158,20,1777350865.380814,1777350865.570495,189.681,1,
1959,9,1777350865.384679,1777350865.573997,189.318,1,
7357,36,1777350865.388488,1777350865.577618,189.130,1,
7557,37,1777350865.392389,1777350865.581470,189.080,1,
7957,39,1777350865.396282,1777350865.585386,189.104,1,
3158,15,1777350865.400214,1777350865.589320,189.105,1,
8557,42,1777350865.404198,1777350865.593296,189.098,1,
7757,38,1777350865.408134,1777350865.597259,189.125,1,
561,2,1777350865.411898,1777350865.601161,189.263,1,
2359,11,1777350865.415608,1777350865.605139,189.530,1,
8357,41,1777350865.419492,1777350865.609133,189.642,1,
9157,45,1777350865.423007,1777350865.612703,189.696,1,
4358,21,1777350865.426527,1777350865.616620,190.093,1,
8757,43,1777350865.430366,1777350865.620367,190.001,1,
8957,44,1777350865.435525,1777350865.624270,188.746,1,
1759,8,1777350865.437674,1777350865.628097,190.423,1,
8157,40,1777350865.441546,1777350865.631692,190.145,1,
2160,10,1777350865.445423,1777350865.635693,190.270,1,
9557,47,1777350865.449325,1777350865.639269,189.944,1,
2559,12,1777350865.453324,1777350865.643221,189.897,1,
9757,48,1777350865.457158,1777350865.647080,189.922,1,
9957,49,1777350865.461118,1777350865.651102,189.984,1,
9357,46,1777350865.464732,1777350865.654702,189.969,1,
161,0,1777350865.468665,1777350865.658560,189.895,1,
4958,24,1777350865.472539,1777350865.662420,189.880,1,
5758,28,1777350865.476545,1777350865.666297,189.752,1,
2759,13,1777350865.480470,1777350865.670176,189.705,1,
960,4,1777350865.484032,1777350865.674057,190.025,1,
3558,17,1777350865.487576,1777350865.677887,190.310,1,
4558,22,1777350865.491422,1777350865.681783,190.361,1,
6358,31,1777350865.494964,1777350865.685648,190.683,1,
5158,25,1777350865.498560,1777350865.689484,190.924,1,
6558,32,1777350865.502433,1777350865.693312,190.879,1,
5558,27,1777350865.505851,1777350865.697176,191.324,1,
2959,14,1777350865.509795,1777350865.701083,191.288,1,
6158,30,1777350865.513787,1777350865.705230,191.443,1,
5958,29,1777350865.517453,1777350865.709280,191.827,1,
5358,26,1777350865.521297,1777350865.713184,191.887,1,
4758,23,1777350865.525230,1777350865.716767,191.537,1,
1161,5,1777350865.529134,1777350865.720292,191.158,1,
361,1,1777350865.532622,1777350865.723898,191.276,1,
1560,7,1777350865.536573,1777350865.727441,190.868,1,
7158,35,1777350865.540471,1777350865.730981,190.510,1,
3359,16,1777350865.544127,1777350865.734549,190.422,1,
6758,33,1777350865.547917,1777350865.738123,190.206,1,
3959,19,1777350865.551841,1777350865.741692,189.851,1,
6958,34,1777350865.555710,1777350865.745254,189.544,1,
3759,18,1777350865.559696,1777350865.748855,189.159,1,
1360,6,1777350865.563485,1777350865.752718,189.233,1,
761,3,1777350865.567024,1777350865.756271,189.246,1,
4159,20,1777350865.570512,1777350865.759901,189.389,1,
1960,9,1777350865.574015,1777350865.763493,189.478,1,
7358,36,1777350865.577642,1777350865.767359,189.704,1,
7558,37,1777350865.581487,1777350865.770996,189.509,1,
7958,39,1777350865.585410,1777350865.774894,189.484,1,
3159,15,1777350865.589337,1777350865.778799,189.462,1,
8558,42,1777350865.593319,1777350865.782758,189.438,1,
7758,38,1777350865.597275,1777350865.786704,189.429,1,
562,2,1777350865.601177,1777350865.790279,189.101,1,
2360,11,1777350865.605161,1777350865.794008,188.846,1,
8358,41,1777350865.609150,1777350865.797580,188.429,1,
9158,45,1777350865.612719,1777350865.801462,188.742,1,
4359,21,1777350865.616643,1777350865.805306,188.663,1,
8758,43,1777350865.620389,1777350865.809200,188.811,1,
8958,44,1777350865.624288,1777350865.813062,188.774,1,
1760,8,1777350865.628113,1777350865.816891,188.777,1,
8158,40,1777350865.631714,1777350865.820839,189.124,1,
2161,10,1777350865.635711,1777350865.824746,189.035,1,
9558,47,1777350865.639286,1777350865.828272,188.985,1,
2560,12,1777350865.643238,1777350865.831841,188.604,1,
9758,48,1777350865.647102,1777350865.835827,188.725,1,
9958,49,1777350865.651121,1777350865.839767,188.646,1,
9358,46,1777350865.654720,1777350865.843707,188.987,1,
162,0,1777350865.658577,1777350865.847534,188.957,1,
4959,24,1777350865.662442,1777350865.851046,188.603,1,
5759,28,1777350865.666314,1777350865.854704,188.390,1,
2760,13,1777350865.670192,1777350865.858697,188.504,1,
961,4,1777350865.674077,1777350865.862199,188.122,1,
3559,17,1777350865.677906,1777350865.865723,187.817,1,
4559,22,1777350865.681799,1777350865.869619,187.820,1,
6359,31,1777350865.685664,1777350865.873390,187.725,1,
5159,25,1777350865.689501,1777350865.876985,187.484,1,
6559,32,1777350865.693328,1777350865.880514,187.186,1,
5559,27,1777350865.697192,1777350865.884065,186.873,1,
2960,14,1777350865.701105,1777350865.887609,186.504,1,
6159,30,1777350865.705256,1777350865.891711,186.455,1,
5959,29,1777350865.709296,1777350865.895833,186.537,1,
5359,26,1777350865.713200,1777350865.899724,186.524,1,
4759,23,1777350865.716783,1777350865.903610,186.827,1,
1162,5,1777350865.720307,1777350865.907510,187.202,1,
362,1,1777350865.723914,1777350865.911057,187.142,1,
1561,7,1777350865.727457,1777350865.915039,187.581,1,
7159,35,1777350865.730998,1777350865.919003,188.005,1,
3360,16,1777350865.734565,1777350865.922543,187.977,1,
6759,33,1777350865.738139,1777350865.926088,187.949,1,
3960,19,1777350865.741708,1777350865.929647,187.938,1,
6959,34,1777350865.745271,1777350865.933155,187.884,1,
3760,18,1777350865.748872,1777350865.937106,188.234,1,
1361,6,1777350865.752734,1777350865.941000,188.266,1,
762,3,1777350865.756287,1777350865.944910,188.623,1,
4160,20,1777350865.759917,1777350865.948821,188.904,1,
1961,9,1777350865.763509,1777350865.952726,189.217,1,
7359,36,1777350865.767380,1777350865.956336,188.955,1,
7559,37,1777350865.771013,1777350865.959919,188.906,1,
7959,39,1777350865.774916,1777350865.963905,188.988,1,
3160,15,1777350865.778815,1777350865.967862,189.046,1,
8559,42,1777350865.782780,1777350865.971828,189.048,1,
7759,38,1777350865.786721,1777350865.975776,189.055,1,
563,2,1777350865.790294,1777350865.979286,188.992,1,
2361,11,1777350865.794024,1777350865.982870,188.846,1,
8359,41,1777350865.797596,1777350865.986415,188.819,1,
9159,45,1777350865.801478,1777350865.989908,188.429,1,
