request_id,client_id,send_ts,receive_ts,latency_ms,success,error
8175,40,1777350704.657783,1777350704.846542,188.759,1,
7775,38,1777350704.661759,1777350704.850171,188.412,1,
7575,37,1777350704.665316,1777350704.854038,188.721,1,
8375,41,1777350704.668922,1777350704.857881,188.958,1,
8575,42,1777350704.672568,1777350704.861744,189.176,1,
1977,9,1777350704.676151,1777350704.865601,189.450,1,
3176,15,1777350704.680063,1777350704.869468,189.405,1,
8775,43,1777350704.683960,1777350704.873289,189.329,1,
778,3,1777350704.687551,1777350704.877159,189.607,1,
3376,16,1777350704.691427,1777350704.881008,189.581,1,
379,1,1777350704.695015,1777350704.884506,189.490,1,
3776,18,1777350704.698957,1777350704.888366,189.409,1,
4376,21,1777350704.702943,1777350704.891952,189.009,1,
9977,49,1777350704.707212,1777350704.895550,188.337,1,
4176,20,1777350704.711120,1777350704.899123,188.003,1,
4576,22,1777350704.715023,1777350704.902722,187.699,1,
978,4,1777350704.718966,1777350704.906407,187.441,1,
4776,23,1777350704.722539,1777350704.910242,187.703,1,
1777,8,1777350704.726090,1777350704.914148,188.057,1,
9378,46,1777350704.729744,1777350704.917729,187.985,1,
3976,19,1777350704.733581,1777350704.921640,188.059,1,
4976,24,1777350704.737419,1777350704.925458,188.039,1,
5376,26,1777350704.741282,1777350704.929281,187.998,1,
5176,25,1777350704.744877,1777350704.933185,188.308,1,
9577,47,1777350704.748754,1777350704.936730,187.976,1,
2177,10,1777350704.752650,1777350704.940229,187.579,1,
2377,11,1777350704.756194,1777350704.943771,187.577,1,
5776,28,1777350704.759830,1777350704.947290,187.459,1,
2577,12,1777350704.763405,1777350704.951247,187.842,1,
5576,27,1777350704.767274,1777350704.955169,187.895,1,
6576,32,1777350704.771141,1777350704.959067,187.926,1,
5976,29,1777350704.775058,1777350704.962851,187.792,1,
6176,30,1777350704.778634,1777350704.966557,187.923,1,
1178,5,1777350704.782551,1777350704.970540,187.989,1,
6376,31,1777350704.786396,1777350704.974038,187.642,1,
1578,7,1777350704.790280,1777350704.977939,187.659,1,
579,2,1777350704.793913,1777350704.981740,187.827,1,
6776,33,1777350704.797791,1777350704.985631,187.840,1,
1378,6,1777350704.801289,1777350704.989473,188.183,1,
179,0,1777350704.805202,1777350704.993291,188.089,1,
9179,45,1777350704.809086,1777350704.997100,188.014,1,
2977,14,1777350704.812966,1777350705.001052,188.085,1,
9778,48,1777350704.816843,1777350705.004561,187.718,1,
3577,17,1777350704.820760,1777350705.008044,187.283,1,
6976,34,1777350704.824591,1777350705.011545,186.954,1,
7376,36,1777350704.828105,1777350705.015025,186.920,1,
2777,13,1777350704.831719,1777350705.018544,186.825,1,
7976,39,1777350704.835219,1777350705.022031,186.812,1,
7176,35,1777350704.839134,1777350705.025918,186.784,1,
8979,44,1777350704.843038,1777350705.029817,186.779,1,
8176,40,1777350704.846558,1777350705.033766,187.208,1,
7776,38,1777350704.850188,1777350705.038067,187.879,1,
7576,37,1777350704.854054,1777350705.041965,187.911,1,
8376,41,1777350704.857898,1777350705.045823,187.924,1,
8576,42,1777350704.861761,1777350705.049720,187.959,1,
1978,9,1777350704.865617,1777350705.053573,187.955,1,
3177,15,1777350704.869485,1777350705.057422,187.937,1,
8776,43,1777350704.873306,1777350705.061252,187.946,1,
779,3,1777350704.877176,1777350705.065146,187.969,1,
3377,16,1777350704.881025,1777350705.069015,187.990,1,
380,1,1777350704.884522,1777350705.072948,188.425,1,
3777,18,1777350704.888388,1777350705.076547,188.159,1,
4377,21,1777350704.891968,1777350705.080440,188.471,1,
9978,49,1777350704.895566,1777350705.084207,188.642,1,
4177,20,1777350704.899140,1777350705.088127,188.987,1,
4577,22,1777350704.902738,1777350705.091994,189.256,1,
979,4,1777350704.906423,1777350705.095511,189.088,1,
4777,23,1777350704.910259,1777350705.099401,189.142,1,
1778,8,1777350704.914164,1777350705.103004,188.840,1,
9379,46,1777350704.917745,1777350705.106599,188.854,1,
3977,19,1777350704.921657,1777350705.110494,188.837,1,
4977,24,1777350704.925475,1777350705.114406,188.930,1,
5377,26,1777350704.929303,1777350705.117981,188.678,1,
5177,25,1777350704.933201,1777350705.121881,188.679,1,
9578,47,1777350704.936747,1777350705.125782,189.035,1,
2178,10,1777350704.940246,1777350705.129683,189.436,1,
2378,11,1777350704.943787,1777350705.133571,189.783,1,
5777,28,1777350704.947306,1777350705.137418,190.111,1,
2578,12,1777350704.951268,1777350705.141322,190.053,1,
5577,27,1777350704.955185,1777350705.145260,190.074,1,
6577,32,1777350704.959083,1777350705.149125,190.042,1,
5977,29,1777350704.962867,1777350705.152933,190.065,1,
6177,30,1777350704.966573,1777350705.156878,190.304,1,
1179,5,1777350704.970557,1777350705.160868,190.310,1,
6377,31,1777350704.974055,1777350705.164811,190.755,1,
1579,7,1777350704.977956,1777350705.168749,190.792,1,
580,2,1777350704.981757,1777350705.172611,190.855,1,
6777,33,1777350704.985647,1777350705.176491,190.844,1,
1379,6,1777350704.989488,1777350705.179983,190.495,1,
180,0,1777350704.993307,1777350705.183910,190.603,1,
9180,45,1777350704.997122,1777350705.187832,190.710,1,
2978,14,1777350705.001068,1777350705.191799,190.731,1,
9779,48,1777350705.004576,1777350705.195703,191.125,1,
3578,17,1777350705.008060,1777350705.199546,191.486,1,
6977,34,1777350705.011561,1777350705.203065,191.504,1,
7377,36,1777350705.015041,1777350705.206597,191.556,1,
2778,13,1777350705.018560,1777350705.210489,191.929,1,
7977,39,1777350705.022048,1777350705.213992,191.944,1,
7177,35,1777350705.025934,1777350705.217537,191.603,1,
8980,44,1777350705.029834,1777350705.221061,191.227,1,
8177,40,1777350705.033788,1777350705.224985,191.196,1,
7777,38,1777350705.038084,1777350705.229032,190.948,1,
7577,37,1777350705.041982,1777350705.232911,190.928,1,
8377,41,1777350705.045839,1777350705.236788,190.949,1,
8577,42,1777350705.049736,1777350705.240714,190.977,1,
1979,9,1777350705.053588,1777350705.244575,190.986,1,
3178,15,1777350705.057438,1777350705.248454,191.015,1,
8777,43,1777350705.061268,1777350705.251972,190.703,1,
780,3,1777350705.065161,1777350705.255538,190.376,1,
3378,16,1777350705.069031,1777350705.259074,190.042,1,
381,1,1777350705.072965,1777350705.262620,189.655,1,
3778,18,1777350705.076564,1777350705.266120,189.556,1,
4378,21,1777350705.080458,1777350705.269661,189.203,1,
9979,49,1777350705.084224,1777350705.273552,189.327,1,
4178,20,1777350705.088143,1777350705.277407,189.263,1,
4578,22,1777350705.092010,1777350705.281291,189.280,1,
980,4,1777350705.095528,1777350705.284849,189.320,1,
4778,23,1777350705.099418,1777350705.288718,189.299,1,
1779,8,1777350705.103020,1777350705.292599,189.578,1,
9380,46,1777350705.106615,1777350705.296090,189.474,1,
3978,19,1777350705.110516,1777350705.300055,189.539,1,
4978,24,1777350705.114423,1777350705.304037,189.614,1,
5378,26,1777350705.117998,1777350705.307953,189.955,1,
5178,25,1777350705.121898,1777350705.311802,189.904,1,
9579,47,1777350705.125799,1777350705.315693,189.893,1,
2179,10,1777350705.129699,1777350705.319543,189.843,1,
2379,11,1777350705.133588,1777350705.323476,189.887,1,
5778,28,1777350705.137435,1777350705.326975,189.540,1,
2579,12,1777350705.141344,1777350705.330493,189.149,1,
5578,27,1777350705.145276,1777350705.334385,189.108,1,
6578,32,1777350705.149141,1777350705.338243,189.101,1,
5978,29,1777350705.152949,1777350705.342061,189.111,1,
6178,30,1777350705.156902,1777350705.345974,189.072,1,
1180,5,1777350705.160885,1777350705.350160,189.275,1,
6378,31,1777350705.164833,1777350705.354152,189.319,1,
1580,7,1777350705.168765,1777350705.358052,189.286,1,
581,2,1777350705.172628,1777350705.361604,188.975,1,
6778,33,1777350705.176508,1777350705.365466,188.958,1,
1380,6,1777350705.179999,1777350705.369317,189.317,1,
181,0,1777350705.183927,1777350705.373103,189.176,1,
9181,45,1777350705.187853,1777350705.376611,188.757,1,
2979,14,1777350705.191816,1777350705.380120,188.304,1,
9780,48,1777350705.195720,1777350705.383657,187.936,1,
3579,17,1777350705.199563,1777350705.387136,187.573,1,
6978,34,1777350705.203081,1777350705.390676,187.595,1,
7378,36,1777350705.206614,1777350705.394185,187.571,1,
2779,13,1777350705.210506,1777350705.397685,187.179,1,
7978,39,1777350705.214008,1777350705.401571,187.563,1,
7178,35,1777350705.217554,1777350705.405055,187.501,1,
8981,44,1777350705.221077,1777350705.408616,187.539,1,
8178,40,1777350705.225008,1777350705.412258,187.250,1,
7778,38,1777350705.229049,1777350705.415811,186.762,1,
7578,37,1777350705.232927,1777350705.419714,186.787,1,
8378,41,1777350705.236804,1777350705.423629,186.825,1,
8578,42,1777350705.240730,1777350705.427184,186.454,1,
1980,9,1777350705.244591,1777350705.430731,186.139,1,
3179,15,1777350705.248470,1777350705.434282,185.811,1,
8778,43,1777350705.251988,1777350705.437856,185.868,1,
781,3,1777350705.255554,1777350705.441838,186.283,1,
3379,16,1777350705.259090,1777350705.445775,186.685,1,
382,1,1777350705.262646,1777350705.449444,186.798,1,
3779,18,1777350705.266137,1777350705.453318,187.181,1,
4379,21,1777350705.269677,1777350705.456932,187.255,1,
9980,49,1777350705.273569,1777350705.460605,187.036,1,
4179,20,1777350705.277424,1777350705.464159,186.735,1,
4579,22,1777350705.281307,1777350705.467761,186.454,1,
981,4,1777350705.284865,1777350705.471342,186.477,1,
4779,23,1777350705.288734,1777350705.475210,186.475,1,
1780,8,1777350705.292616,1777350705.479112,186.496,1,
9381,46,1777350705.296107,1777350705.483105,186.998,1,
3979,19,1777350705.300078,1777350705.487066,186.987,1,
4979,24,1777350705.304053,1777350705.490985,186.932,1,
5379,26,1777350705.307970,1777350705.494802,186.832,1,
5179,25,1777350705.311819,1777350705.498722,186.903,1,
9580,47,1777350705.315710,1777350705.502607,186.897,1,
2180,10,1777350705.319560,1777350705.506185,186.624,1,
2380,11,1777350705.323492,1777350705.510066,186.574,1,
5779,28,1777350705.326991,1777350705.513927,186.936,1,
2580,12,1777350705.330508,1777350705.517841,187.332,1,
5579,27,1777350705.334405,1777350705.521785,187.379,1,
6579,32,1777350705.338259,1777350705.525692,187.433,1,
5979,29,1777350705.342077,1777350705.529197,187.119,1,
6179,30,1777350705.345997,1777350705.533105,187.108,1,
1181,5,1777350705.350178,1777350705.537060,186.882,1,
6379,31,1777350705.354174,1777350705.540973,186.799,1,
1581,7,1777350705.358068,1777350705.544888,186.821,1,
582,2,1777350705.361621,1777350705.548774,187.153,1,
6779,33,1777350705.365484,1777350705.552638,187.155,1,
1381,6,1777350705.369333,1777350705.556139,186.806,1,
182,0,1777350705.373119,1777350705.560048,186.928,1,
9182,45,1777350705.376627,1777350705.563970,187.342,1,
2980,14,1777350705.380137,1777350705.567902,187.764,1,
9781,48,1777350705.383674,1777350705.571454,187.780,1,
3580,17,1777350705.387153,1777350705.574937,187.784,1,
6979,34,1777350705.390692,1777350705.578493,187.801,1,
7379,36,1777350705.394201,1777350705.582015,187.814,1,
2780,13,1777350705.397701,1777350705.585924,188.222,1,
7979,39,1777350705.401587,1777350705.589508,187.920,1,
7179,35,1777350705.405071,1777350705.593097,188.025,1,
8982,44,1777350705.408642,1777350705.596651,188.009,1,
8179,40,1777350705.412274,1777350705.600225,187.950,1,
7779,38,1777350705.415828,1777350705.603841,188.013,1,
7579,37,1777350705.419729,1777350705.607720,187.991,1,
8379,41,1777350705.423645,1777350705.611558,187.913,1,
8579,42,1777350705.427200,1777350705.615137,187.937,1,
1981,9,1777350705.430746,1777350705.619046,188.299,1,
3180,15,1777350705.434297,1777350705.622987,188.689,1,
8779,43,1777350705.437873,1777350705.626559,188.686,1,
782,3,1777350705.441854,1777350705.630112,188.258,1,
3380,16,1777350705.445791,1777350705.634012,188.220,1,
383,1,1777350705.449461,1777350705.637883,188.422,1,
3780,18,1777350705.453335,1777350705.641776,188.440,1,
4380,21,1777350705.456952,1777350705.645725,188.773,1,
9981,49,1777350705.460621,1777350705.649618,188.997,1,
4180,20,1777350705.464177,1777350705.653163,188.986,1,
4580,22,1777350705.467778,1777350705.656672,188.893,1,
982,4,1777350705.471376,1777350705.660621,189.244,1,
4780,23,1777350705.475226,1777350705.664456,189.229,1,
1781,8,1777350705.479129,1777350705.668286,189.157,1,
9382,46,1777350705.483129,1777350705.672200,189.070,1,
3980,19,1777350705.487082,1777350705.676204,189.122,1,
4980,24,1777350705.491002,1777350705.680096,189.094,1,
5380,26,1777350705.494818,1777350705.684077,189.258,1,
5180,25,1777350705.498739,1777350705.687953,189.213,1,
9581,47,1777350705.502625,1777350705.691555,188.930,1,
2181,10,1777350705.506202,1777350705.695060,188.857,1,
2381,11,1777350705.510082,1777350705.698588,188.506,1,
5780,28,1777350705.513949,1777350705.702093,188.143,1,
2581,12,1777350705.517862,1777350705.706026,188.164,1,
5580,27,1777350705.521801,1777350705.710186,188.385,1,
6580,32,1777350705.525710,1777350705.713762,188.052,1,
5980,29,1777350705.529213,1777350705.717310,188.097,1,
6180,30,1777350705.533127,1777350705.721249,188.122,1,
1182,5,1777350705.537076,1777350705.725198,188.122,1,
6380,31,1777350705.540996,1777350705.728767,187.772,1,
1582,7,1777350705.544904,1777350705.732324,187.420,1,
583,2,1777350705.548790,1777350705.735914,187.124,1,
6780,33,1777350705.552654,1777350705.739809,187.154,1,
1382,6,1777350705.556155,1777350705.743775,187.619,1,
183,0,1777350705.560064,1777350705.747692,187.627,1,
9183,45,1777350705.563992,1777350705.751662,187.670,1,
2981,14,1777350705.567918,1777350705.755658,187.740,1,
9782,48,1777350705.571470,1777350705.759619,188.147,1,
3581,17,1777350705.574962,1777350705.763492,188.530,1,
6980,34,1777350705.578510,1777350705.767378,188.868,1,
7380,36,1777350705.582032,1777350705.771244,189.212,1,
2781,13,1777350705.585948,1777350705.775153,189.205,1,
7980,39,1777350705.589523,1777350705.779031,189.508,1,
7180,35,1777350705.593112,1777350705.782967,189.854,1,
8983,44,1777350705.596667,1777350705.786857,190.189,1,
8180,40,1777350705.600241,1777350705.790778,190.537,1,
7780,38,1777350705.603856,1777350705.794764,190.907,1,
7580,37,1777350705.607737,1777350705.798558,190.821,1,
8380,41,1777350705.611574,1777350705.802392,190.818,1,
8580,42,1777350705.615152,1777350705.805912,190.760,1,
1982,9,1777350705.619062,1777350705.809801,190.739,1,
3181,15,1777350705.623002,1777350705.813637,190.634,1,
8780,43,1777350705.626575,1777350705.817464,190.889,1,
783,3,1777350705.630128,1777350705.820995,190.866,1,
3381,16,1777350705.634028,1777350705.824852,190.824,1,
384,1,1777350705.637899,1777350705.828452,190.553,1,
3781,18,1777350705.641792,1777350705.831993,190.201,1,
4381,21,1777350705.645747,1777350705.835885,190.137,1,
9982,49,1777350705.649635,1777350705.839787,190.152,1,
4181,20,1777350705.653179,1777350705.843320,190.140,1,
4581,22,1777350705.656698,1777350705.846891,190.193,1,
983,4,1777350705.660644,1777350705.850514,189.869,1,
4781,23,1777350705.664473,1777350705.854324,189.851,1,
1782,8,1777350705.668301,1777350705.858209,189.907,1,
9383,46,1777350705.672222,1777350705.862079,189.856,1,
3981,19,1777350705.676220,1777350705.866024,189.803,1,
4981,24,1777350705.680112,1777350705.869715,189.602,1,
5381,26,1777350705.684092,1777350705.873256,189.164,1,
5181,25,1777350705.687971,1777350705.876960,188.989,1,
9582,47,1777350705.691572,1777350705.880554,188.981,1,
2182,10,1777350705.695076,1777350705.884412,189.335,1,
2382,11,1777350705.698604,1777350705.887949,189.344,1,
5781,28,1777350705.702110,1777350705.891568,189.458,1,
2582,12,1777350705.706048,1777350705.895187,189.139,1,
5581,27,1777350705.710202,1777350705.899073,188.870,1,
6581,32,1777350705.713778,1777350705.903041,189.263,1,
5981,29,1777350705.717326,1777350705.906926,189.599,1,
6181,30,1777350705.721272,1777350705.910891,189.618,1,
1183,5,1777350705.725214,1777350705.914901,189.686,1,
6381,31,1777350705.728783,1777350705.918847,190.064,1,
1583,7,1777350705.732341,1777350705.922806,190.465,1,
584,2,1777350705.735931,1777350705.926717,190.785,1,
6781,33,1777350705.739826,1777350705.930593,190.766,1,
1383,6,1777350705.743792,1777350705.934117,190.324,1,
184,0,1777350705.747710,1777350705.937699,189.989,1,
9184,45,1777350705.751685,1777350705.941236,189.551,1,
2982,14,1777350705.755675,1777350705.944823,189.148,1,
9783,48,1777350705.759643,1777350705.948367,188.724,1,
3582,17,1777350705.763509,1777350705.951932,188.423,1,
6981,34,1777350705.767399,1777350705.955484,188.084,1,
7381,36,1777350705.771261,1777350705.959064,187.802,1,
2782,13,1777350705.775170,1777350705.962802,187.632,1,
7981,39,1777350705.779049,1777350705.966314,187.265,1,
7181,35,1777350705.782984,1777350705.970548,187.564,1,
8984,44,1777350705.786874,1777350705.974398,187.524,1,
8181,40,1777350705.790801,1777350705.977958,187.157,1,
7781,38,1777350705.794780,1777350705.981542,186.761,1,
7581,37,1777350705.798574,1777350705.985417,186.842,1,
8381,41,1777350705.802411,1777350705.989295,186.884,1,
8581,42,1777350705.805929,1777350705.992945,187.015,1,
1983,9,1777350705.809817,1777350705.996526,186.709,1,
3182,15,1777350705.813654,1777350706.000417,186.763,1,
8781,43,1777350705.817480,1777350706.004296,186.816,1,
784,3,1777350705.821011,1777350706.008141,187.130,1,
3382,16,1777350705.824869,1777350706.011744,186.875,1,
385,1,1777350705.828468,1777350706.015594,187.126,1,
3782,18,1777350705.832013,1777350706.019119,187.106,1,
4382,21,1777350705.835907,1777350706.023089,187.182,1,
9983,49,1777350705.839803,1777350706.027010,187.207,1,
4182,20,1777350705.843336,1777350706.030606,187.270,1,
4582,22,1777350705.846907,1777350706.034181,187.273,1,
984,4,1777350705.850529,1777350706.038044,187.514,1,
4782,23,1777350705.854340,1777350706.041927,187.587,1,
1783,8,1777350705.858225,1777350706.045794,187.569,1,
9384,46,1777350705.862101,1777350706.049786,187.685,1,
3982,19,1777350705.866040,1777350706.053754,187.714,1,
4982,24,1777350705.869731,1777350706.057687,187.956,1,
5382,26,1777350705.873273,1777350706.061529,188.256,1,
5182,25,1777350705.876976,1777350706.065085,188.109,1,
9583,47,1777350705.880572,1777350706.068947,188.375,1,
2183,10,1777350705.884428,1777350706.072796,188.367,1,
2383,11,1777350705.887966,1777350706.076668,188.702,1,
5782,28,1777350705.891585,1777350706.080481,188.896,1,
2583,12,1777350705.895202,1777350706.084073,188.870,1,
5582,27,1777350705.899089,1777350706.088013,188.923,1,
6582,32,1777350705.903057,1777350706.091508,188.451,1,
5982,29,1777350705.906942,1777350706.095398,188.455,1,
6182,30,1777350705.910915,1777350706.099284,188.369,1,
1184,5,1777350705.914918,1777350706.103268,188.350,1,
6382,31,1777350705.918870,1777350706.107120,188.249,1,
1584,7,1777350705.922823,1777350706.111079,188.255,1,
585,2,1777350705.926734,1777350706.114946,188.212,1,
6782,33,1777350705.930610,1777350706.118516,187.905,1,
1384,6,1777350705.934134,1777350706.122021,187.886,1,
185,0,1777350705.937716,1777350706.125590,187.874,1,
9185,45,1777350705.941254,1777350706.129129,187.875,1,
2983,14,1777350705.944839,1777350706.132984,188.144,1,
9784,48,1777350705.948389,1777350706.136531,188.142,1,
3583,17,1777350705.951949,1777350706.140104,188.155,1,
6982,34,1777350705.955500,1777350706.143870,188.370,1,
7382,36,1777350705.959080,1777350706.147449,188.369,1,
2783,13,1777350705.962818,1777350706.151295,188.477,1,
7982,39,1777350705.966330,1777350706.154838,188.507,1,
7182,35,1777350705.970564,1777350706.158439,187.875,1,
8985,44,1777350705.974417,1777350706.162290,187.873,1,
8182,40,1777350705.977975,1777350706.166158,188.182,1,
7782,38,1777350705.981558,1777350706.170185,188.627,1,
7582,37,1777350705.985434,1777350706.174054,188.620,1,
8382,41,1777350705.989312,1777350706.177907,188.595,1,
8582,42,1777350705.992960,1777350706.181820,188.860,1,
1984,9,1777350705.996543,1777350706.185733,189.190,1,
3183,15,1777350706.000433,1777350706.189624,189.191,1,
8782,43,1777350706.004312,1777350706.193232,188.919,1,
785,3,1777350706.008161,1777350706.196827,188.665,1,
3383,16,1777350706.011761,1777350706.200538,188.776,1,
386,1,1777350706.015610,1777350706.204287,188.677,1,
3783,18,1777350706.019135,1777350706.207875,188.739,1,
4383,21,1777350706.023110,1777350706.211869,188.758,1,
9984,49,1777350706.027026,1777350706.215835,188.808,1,
4183,20,1777350706.030622,1777350706.219761,189.139,1,
4583,22,1777350706.034197,1777350706.223696,189.498,1,
985,4,1777350706.038059,1777350706.227578,189.518,1,
4783,23,1777350706.041944,1777350706.231462,189.519,1,
1784,8,1777350706.045810,1777350706.235026,189.216,1,
9385,46,1777350706.049807,1777350706.238977,189.170,1,
3983,19,1777350706.053776,1777350706.243025,189.249,1,
4983,24,1777350706.057704,1777350706.247065,189.361,1,
5383,26,1777350706.061545,1777350706.250955,189.410,1,
5183,25,1777350706.065102,1777350706.254804,189.702,1,
9584,47,1777350706.068963,1777350706.258722,189.760,1,
2184,10,1777350706.072812,1777350706.262240,189.428,1,
2384,11,1777350706.076684,1777350706.266148,189.464,1,
5783,28,1777350706.080507,1777350706.269679,189.171,1,
2584,12,1777350706.084095,1777350706.273180,189.085,1,
5583,27,1777350706.088029,1777350706.276685,188.656,1,
6583,32,1777350706.091525,1777350706.280606,189.081,1,
5983,29,1777350706.095416,1777350706.284137,188.720,1,
6183,30,1777350706.099307,1777350706.288054,188.747,1,
1185,5,1777350706.103285,1777350706.292340,189.054,1,
6383,31,1777350706.107142,1777350706.295947,188.805,1,
1585,7,1777350706.111096,1777350706.299794,188.698,1,
586,2,1777350706.114963,1777350706.303713,188.749,1,
6783,33,1777350706.118533,1777350706.307555,189.021,1,
1385,6,1777350706.122038,1777350706.311083,189.045,1,
186,0,1777350706.125607,1777350706.314967,189.360,1,
9186,45,1777350706.129146,1777350706.318918,189.771,1,
2984,14,1777350706.133000,1777350706.322855,189.854,1,
9785,48,1777350706.136548,1777350706.326778,190.230,1,
3584,17,1777350706.140120,1777350706.330669,190.548,1,
6983,34,1777350706.143894,1777350706.334469,190.574,1,
7383,36,1777350706.147465,1777350706.337991,190.525,1,
2784,13,1777350706.151312,1777350706.341554,190.242,1,
7983,39,1777350706.154854,1777350706.345426,190.572,1,
7183,35,1777350706.158456,1777350706.348960,190.504,1,
8986,44,1777350706.162307,1777350706.352885,190.578,1,
8183,40,1777350706.166179,1777350706.356809,190.629,1,
7783,38,1777350706.170202,1777350706.360768,190.566,1,
7583,37,1777350706.174070,1777350706.364624,190.554,1,
8383,41,1777350706.177923,1777350706.368434,190.510,1,
8583,42,1777350706.181837,1777350706.371988,190.151,1,
1985,9,1777350706.185750,1777350706.375930,190.180,1,
3184,15,1777350706.189646,1777350706.379559,189.912,1,
8783,43,1777350706.193249,1777350706.383484,190.234,1,
786,3,1777350706.196847,1777350706.387340,190.492,1,
3384,16,1777350706.200554,1777350706.390965,190.411,1,
387,1,1777350706.204304,1777350706.394906,190.601,1,
3784,18,1777350706.207893,1777350706.398790,190.897,1,
4384,21,1777350706.211892,1777350706.402741,190.849,1,
9985,49,1777350706.215851,1777350706.406688,190.837,1,
4184,20,1777350706.219778,1777350706.410625,190.847,1,
4584,22,1777350706.223712,1777350706.414464,190.751,1,
986,4,1777350706.227595,1777350706.418327,190.731,1,
4784,23,1777350706.231479,1777350706.422229,190.749,1,
1785,8,1777350706.235042,1777350706.425943,190.901,1,
9386,46,1777350706.239000,1777350706.429553,190.553,1,
3984,19,1777350706.243046,1777350706.433464,190.417,1,
4984,24,1777350706.247082,1777350706.437579,190.498,1,
5384,26,1777350706.250971,1777350706.441165,190.193,1,
5184,25,1777350706.254827,1777350706.445103,190.276,1,
9585,47,1777350706.258739,1777350706.449100,190.361,1,
2185,10,1777350706.262258,1777350706.452651,190.393,1,
2385,11,1777350706.266165,1777350706.456494,190.329,1,
5784,28,1777350706.269697,1777350706.460065,190.368,1,
2585,12,1777350706.273196,1777350706.463987,190.791,1,
5584,27,1777350706.276702,1777350706.467891,191.188,1,
6584,32,1777350706.280622,1777350706.471772,191.149,1,
5984,29,1777350706.284153,1777350706.475292,191.138,1,
6184,30,1777350706.288078,1777350706.479227,191.149,1,
1186,5,1777350706.292373,1777350706.483261,190.888,1,
6384,31,1777350706.295963,1777350706.487117,191.153,1,
1586,7,1777350706.299810,1777350706.491056,191.246,1,
587,2,1777350706.303729,1777350706.494883,191.153,1,
6784,33,1777350706.307572,1777350706.498737,191.164,1,
1386,6,1777350706.311100,1777350706.502589,191.488,1,
187,0,1777350706.314985,1777350706.506420,191.435,1,
9187,45,1777350706.318941,1777350706.510269,191.327,1,
2985,14,1777350706.322871,1777350706.514195,191.324,1,
9786,48,1777350706.326796,1777350706.518056,191.260,1,
3585,17,1777350706.330687,1777350706.521901,191.213,1,
6984,34,1777350706.334486,1777350706.525831,191.343,1,
7384,36,1777350706.338008,1777350706.529652,191.643,1,
2785,13,1777350706.341571,1777350706.533462,191.891,1,
7984,39,1777350706.345444,1777350706.537198,191.754,1,
7184,35,1777350706.348978,1777350706.540950,191.972,1,
8987,44,1777350706.352902,1777350706.544502,191.600,1,
8184,40,1777350706.356832,1777350706.548416,191.583,1,
7784,38,1777350706.360785,1777350706.552376,191.591,1,
7584,37,1777350706.364642,1777350706.556204,191.561,1,
8384,41,1777350706.368450,1777350706.560021,191.571,1,
8584,42,1777350706.372004,1777350706.563569,191.565,1,
1986,9,1777350706.375947,1777350706.567487,191.539,1,
3185,15,1777350706.379576,1777350706.571403,191.826,1,
8784,43,1777350706.383500,1777350706.575214,191.714,1,
787,3,1777350706.387371,1777350706.578818,191.448,1,
3385,16,1777350706.390982,1777350706.582772,191.790,1,
388,1,1777350706.394922,1777350706.586637,191.715,1,
3785,18,1777350706.398807,1777350706.590159,191.352,1,
4385,21,1777350706.402762,1777350706.594103,191.340,1,
9986,49,1777350706.406705,1777350706.598082,191.376,1,
4185,20,1777350706.410644,1777350706.601999,191.355,1,
4585,22,1777350706.414481,1777350706.605882,191.401,1,
987,4,1777350706.418343,1777350706.609896,191.553,1,
4785,23,1777350706.422245,1777350706.613702,191.457,1,
1786,8,1777350706.425960,1777350706.617615,191.655,1,
9387,46,1777350706.429570,1777350706.621508,191.938,1,
3985,19,1777350706.433486,1777350706.625436,191.950,1,
4985,24,1777350706.437595,1777350706.629289,191.694,1,
5385,26,1777350706.441181,1777350706.633125,191.944,1,
5185,25,1777350706.445125,1777350706.636683,191.558,1,
9586,47,1777350706.449119,1777350706.640630,191.511,1,
2186,10,1777350706.452669,1777350706.644461,191.792,1,
2386,11,1777350706.456511,1777350706.648289,191.778,1,
5785,28,1777350706.460082,1777350706.652220,192.138,1,
2586,12,1777350706.464003,1777350706.656083,192.080,1,
5585,27,1777350706.467906,1777350706.659665,191.759,1,
6585,32,1777350706.471788,1777350706.663311,191.523,1,
5985,29,1777350706.475309,1777350706.666924,191.615,1,
6185,30,1777350706.479249,1777350706.670851,191.602,1,
1187,5,1777350706.483278,1777350706.674861,191.583,1,
6385,31,1777350706.487140,1777350706.678429,191.288,1,
1587,7,1777350706.491075,1777350706.682316,191.241,1,
588,2,1777350706.494903,1777350706.686132,191.229,1,
6785,33,1777350706.498754,1777350706.690035,191.281,1,
1387,6,1777350706.502606,1777350706.693933,191.327,1,
188,0,1777350706.506438,1777350706.697798,191.359,1,
9188,45,1777350706.510291,1777350706.701768,191.476,1,
2986,14,1777350706.514213,1777350706.705709,191.496,1,
9787,48,1777350706.518074,1777350706.709208,191.134,1,
3586,17,1777350706.521919,1777350706.712757,190.838,1,
6985,34,1777350706.525848,1777350706.716652,190.803,1,
7385,36,1777350706.529669,1777350706.720145,190.475,1,
2786,13,1777350706.533480,1777350706.723739,190.259,1,
7985,39,1777350706.537215,1777350706.727249,190.034,1,
7185,35,1777350706.540967,1777350706.730783,189.816,1,
8988,44,1777350706.544519,1777350706.734276,189.756,1,
